response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.186.69, 85.25.0.0, 0, 10987, 3574857728, 0, 0, 0,2013-09-26 13:51:21.842
echoreply, 196.1.197.229, 85.25.0.0, 0, 41464, 1577517056, 0, 0, 0,2013-09-26 13:51:21.845
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:21.847
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:21.848
echoreply, 197.254.253.240, 85.25.0.0, 0, 25175, 2645032960, 0, 0, 0,2013-09-26 13:51:21.853
echoreply, 212.0.139.229, 85.25.0.0, 0, 62237, 216137728, 0, 0, 0,2013-09-26 13:51:21.862
echoreply, 212.0.137.111, 85.25.0.0, 0, 43314, 1456275456, 0, 0, 0,2013-09-26 13:51:21.873
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:21.885
echoreply, 41.209.112.1, 85.25.0.0, 0, 56964, 561709056, 0, 0, 0,2013-09-26 13:51:21.899
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:21.913
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:21.919
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:21.920
echoreply, 196.1.237.179, 85.25.0.0, 0, 47008, 1214185472, 0, 0, 0,2013-09-26 13:51:21.925
echoreply, 196.29.175.70, 85.25.0.0, 0, 30792, 2276917248, 0, 0, 0,2013-09-26 13:51:21.925
echoreply, 196.29.186.197, 85.25.0.0, 0, 35434, 1972699136, 0, 0, 0,2013-09-26 13:51:21.941
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:21.942
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:21.953
echoreply, 196.29.191.234, 85.25.0.0, 0, 33118, 2124480512, 0, 0, 0,2013-09-26 13:51:21.955
echoreply, 41.209.70.239, 85.25.0.0, 0, 30102, 2322137088, 0, 0, 0,2013-09-26 13:51:21.956
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:21.964
echoreply, 41.202.166.62, 85.25.0.0, 0, 16470, 3215523840, 0, 0, 0,2013-09-26 13:51:21.969
echoreply, 196.29.164.44, 85.25.0.0, 0, 34258, 2049769472, 0, 0, 0,2013-09-26 13:51:21.969
echoreply, 197.254.213.180, 85.25.0.0, 0, 29847, 2338848768, 0, 0, 0,2013-09-26 13:51:21.970
echoreply, 41.209.119.118, 85.25.0.0, 0, 15149, 3302096896, 0, 0, 0,2013-09-26 13:51:21.991
echoreply, 41.209.121.118, 85.25.0.0, 0, 931, 4233887744, 0, 0, 0,2013-09-26 13:51:21.995
echoreply, 197.254.253.99, 85.25.0.0, 0, 7700, 3790274560, 0, 0, 0,2013-09-26 13:51:22.005
echoreply, 196.202.134.123, 85.25.0.0, 0, 38497, 1771962368, 0, 0, 0,2013-09-26 13:51:22.011
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.037
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.037
echoreply, 41.209.119.105, 85.25.0.0, 0, 28807, 2407006208, 0, 0, 0,2013-09-26 13:51:22.039
echoreply, 41.218.41.207, 85.25.0.0, 0, 59363, 404488192, 0, 0, 0,2013-09-26 13:51:22.043
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.043
echoreply, 212.0.133.17, 85.25.0.0, 0, 21660, 2875392000, 0, 0, 0,2013-09-26 13:51:22.046
echoreply, 197.254.212.128, 85.25.0.0, 0, 52192, 874446848, 0, 0, 0,2013-09-26 13:51:22.067
echoreply, 41.209.113.144, 85.25.0.0, 0, 52114, 879558656, 0, 0, 0,2013-09-26 13:51:22.075
echoreply, 41.209.112.194, 85.25.0.0, 0, 34095, 2060451840, 0, 0, 0,2013-09-26 13:51:22.082
echoreply, 196.29.191.11, 85.25.0.0, 0, 43255, 1460142080, 0, 0, 0,2013-09-26 13:51:22.096
echoreply, 196.202.153.218, 85.25.0.0, 0, 30350, 2305884160, 0, 0, 0,2013-09-26 13:51:22.114
echoreply, 41.209.113.199, 85.25.0.0, 0, 63942, 104398848, 0, 0, 0,2013-09-26 13:51:22.140
echoreply, 196.1.210.190, 85.25.0.0, 0, 14093, 3371302912, 0, 0, 0,2013-09-26 13:51:22.146
echoreply, 41.209.122.216, 85.25.0.0, 0, 31655, 2220359680, 0, 0, 0,2013-09-26 13:51:22.151
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.153
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.153
echoreply, 196.202.139.49, 85.25.0.0, 0, 35262, 1983971328, 0, 0, 0,2013-09-26 13:51:22.154
echoreply, 41.209.72.139, 85.25.0.0, 0, 42544, 1506738176, 0, 0, 0,2013-09-26 13:51:22.159
unreach, 10.1.1.197, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:22.165
echoreply, 41.209.69.90, 85.25.0.0, 0, 62411, 204734464, 0, 0, 0,2013-09-26 13:51:22.166
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.176
echoreply, 41.67.16.111, 85.25.0.0, 0, 57417, 532021248, 0, 0, 0,2013-09-26 13:51:22.179
echoreply, 41.209.80.198, 85.25.0.0, 0, 13325, 3421634560, 0, 0, 0,2013-09-26 13:51:22.183
echoreply, 196.1.248.214, 85.25.0.0, 0, 8165, 3759800320, 0, 0, 0,2013-09-26 13:51:22.199
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.202
echoreply, 196.202.139.231, 85.25.0.0, 0, 46794, 1228210176, 0, 0, 0,2013-09-26 13:51:22.212
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.212
echoreply, 41.218.33.130, 85.25.0.0, 0, 42193, 1529741312, 0, 0, 0,2013-09-26 13:51:22.217
echoreply, 41.209.81.2, 85.25.0.0, 0, 48414, 1122041856, 0, 0, 0,2013-09-26 13:51:22.218
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.233
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:22.236
echoreply, 196.1.197.151, 85.25.0.0, 0, 41096, 1601634304, 0, 0, 0,2013-09-26 13:51:22.246
echoreply, 41.202.160.2, 85.25.0.0, 0, 47942, 1152974848, 0, 0, 0,2013-09-26 13:51:22.253
echoreply, 41.209.121.64, 85.25.0.0, 0, 31144, 2253848576, 0, 0, 0,2013-09-26 13:51:22.256
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.262
echoreply, 41.209.113.253, 85.25.0.0, 0, 2685, 4118937600, 0, 0, 0,2013-09-26 13:51:22.267
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.279
echoreply, 196.29.169.30, 85.25.0.0, 0, 28978, 2395799552, 0, 0, 0,2013-09-26 13:51:22.295
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.295
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.301
echoreply, 41.209.113.67, 85.25.0.0, 0, 47944, 1152843776, 0, 0, 0,2013-09-26 13:51:22.304
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.319
echoreply, 196.1.210.91, 85.25.0.0, 0, 38367, 1780482048, 0, 0, 0,2013-09-26 13:51:22.334
echoreply, 41.209.80.224, 85.25.0.0, 0, 42660, 1499136000, 0, 0, 0,2013-09-26 13:51:22.335
echoreply, 41.209.80.193, 85.25.0.0, 0, 17451, 3151233024, 0, 0, 0,2013-09-26 13:51:22.335
echoreply, 212.0.136.223, 85.25.0.0, 0, 41208, 1594294272, 0, 0, 0,2013-09-26 13:51:22.337
echoreply, 197.254.213.122, 85.25.0.0, 0, 1057, 4225630208, 0, 0, 0,2013-09-26 13:51:22.361
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.367
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.377
echoreply, 196.202.143.34, 85.25.0.0, 0, 2186, 4151640064, 0, 0, 0,2013-09-26 13:51:22.379
echoreply, 41.218.33.105, 85.25.0.0, 0, 11905, 3514695680, 0, 0, 0,2013-09-26 13:51:22.402
echoreply, 196.1.197.242, 85.25.0.0, 0, 19936, 2988376064, 0, 0, 0,2013-09-26 13:51:22.431
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:22.434
echoreply, 197.251.20.20, 85.25.0.0, 0, 47446, 1185480704, 0, 0, 0,2013-09-26 13:51:22.446
echoreply, 196.202.134.150, 85.25.0.0, 0, 4809, 3979739136, 0, 0, 0,2013-09-26 13:51:22.457
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.460
echoreply, 196.29.176.137, 85.25.0.0, 0, 49091, 1077673984, 0, 0, 0,2013-09-26 13:51:22.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.475
echoreply, 41.209.69.178, 85.25.0.0, 0, 58460, 463667200, 0, 0, 0,2013-09-26 13:51:22.480
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.492
echoreply, 41.209.122.81, 85.25.0.0, 0, 17226, 3165978624, 0, 0, 0,2013-09-26 13:51:22.503
echoreply, 41.209.121.1, 85.25.0.0, 0, 1282, 4210884608, 0, 0, 0,2013-09-26 13:51:22.520
echoreply, 41.209.113.148, 85.25.0.0, 0, 46980, 1216020480, 0, 0, 0,2013-09-26 13:51:22.527
echoreply, 41.209.117.168, 85.25.0.0, 0, 3198, 4085317632, 0, 0, 0,2013-09-26 13:51:22.532
echoreply, 41.209.112.86, 85.25.0.0, 0, 29447, 2365063168, 0, 0, 0,2013-09-26 13:51:22.535
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.555
echoreply, 196.1.211.217, 85.25.0.0, 0, 23542, 2752053248, 0, 0, 0,2013-09-26 13:51:22.564
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.566
echoreply, 41.209.119.24, 85.25.0.0, 0, 2051, 4160487424, 0, 0, 0,2013-09-26 13:51:22.569
echoreply, 196.1.248.54, 85.25.0.0, 0, 43493, 1444544512, 0, 0, 0,2013-09-26 13:51:22.574
echoreply, 41.209.117.233, 85.25.0.0, 0, 49277, 1065484288, 0, 0, 0,2013-09-26 13:51:22.590
echoreply, 196.29.176.207, 85.25.0.0, 0, 24759, 2672295936, 0, 0, 0,2013-09-26 13:51:22.599
echoreply, 41.209.120.116, 85.25.0.0, 0, 31141, 2254045184, 0, 0, 0,2013-09-26 13:51:22.602
echoreply, 196.1.217.209, 85.25.0.0, 0, 49333, 1061814272, 0, 0, 0,2013-09-26 13:51:22.609
echoreply, 41.67.20.153, 85.25.0.0, 0, 45443, 1316749312, 0, 0, 0,2013-09-26 13:51:22.620
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.620
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.635
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:22.635
echoreply, 41.209.69.175, 85.25.0.0, 0, 19330, 3028090880, 0, 0, 0,2013-09-26 13:51:22.639
echoreply, 196.29.161.11, 85.25.0.0, 0, 36943, 1873805312, 0, 0, 0,2013-09-26 13:51:22.644
echoreply, 41.209.124.31, 85.25.0.0, 0, 23559, 2750939136, 0, 0, 0,2013-09-26 13:51:22.652
echoreply, 41.202.166.231, 85.25.0.0, 0, 10712, 3592880128, 0, 0, 0,2013-09-26 13:51:22.666
echoreply, 41.209.120.148, 85.25.0.0, 0, 38572, 1767047168, 0, 0, 0,2013-09-26 13:51:22.671
echoreply, 41.209.124.222, 85.25.0.0, 0, 24334, 2700148736, 0, 0, 0,2013-09-26 13:51:22.701
echoreply, 212.0.137.106, 85.25.0.0, 0, 14274, 3359440896, 0, 0, 0,2013-09-26 13:51:22.705
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.715
echoreply, 197.254.213.41, 85.25.0.0, 0, 8743, 3721920512, 0, 0, 0,2013-09-26 13:51:22.723
echoreply, 41.209.120.39, 85.25.0.0, 0, 39799, 1686634496, 0, 0, 0,2013-09-26 13:51:22.734
echoreply, 41.202.166.74, 85.25.0.0, 0, 25207, 2642935808, 0, 0, 0,2013-09-26 13:51:22.738
echoreply, 197.254.240.47, 85.25.0.0, 0, 51136, 943652864, 0, 0, 0,2013-09-26 13:51:22.745
echoreply, 196.29.191.133, 85.25.0.0, 0, 38692, 1759182848, 0, 0, 0,2013-09-26 13:51:22.748
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.750
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.750
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.760
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.772
echoreply, 41.209.117.169, 85.25.0.0, 0, 28933, 2398748672, 0, 0, 0,2013-09-26 13:51:22.796
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.801
echoreply, 41.209.72.86, 85.25.0.0, 0, 54340, 733675520, 0, 0, 0,2013-09-26 13:51:22.813
echoreply, 197.254.212.55, 85.25.0.0, 0, 61213, 283246592, 0, 0, 0,2013-09-26 13:51:22.829
echoreply, 41.209.120.243, 85.25.0.0, 0, 60835, 308019200, 0, 0, 0,2013-09-26 13:51:22.833
echoreply, 41.209.81.66, 85.25.0.0, 0, 9949, 3642884096, 0, 0, 0,2013-09-26 13:51:22.840
echoreply, 196.1.248.69, 85.25.0.0, 0, 15970, 3248291840, 0, 0, 0,2013-09-26 13:51:22.846
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.856
echoreply, 41.202.166.235, 85.25.0.0, 0, 52193, 874381312, 0, 0, 0,2013-09-26 13:51:22.867
echoreply, 41.67.5.30, 85.25.0.0, 0, 22512, 2819555328, 0, 0, 0,2013-09-26 13:51:22.868
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.887
echoreply, 196.29.176.94, 85.25.0.0, 0, 13970, 3379363840, 0, 0, 0,2013-09-26 13:51:22.896
echoreply, 41.218.37.80, 85.25.0.0, 0, 24828, 2667773952, 0, 0, 0,2013-09-26 13:51:22.901
echoreply, 197.254.213.46, 85.25.0.0, 0, 48965, 1085931520, 0, 0, 0,2013-09-26 13:51:22.905
echoreply, 41.67.52.219, 85.25.0.0, 0, 5533, 3932291072, 0, 0, 0,2013-09-26 13:51:22.905
echoreply, 197.254.255.244, 85.25.0.0, 0, 54387, 730595328, 0, 0, 0,2013-09-26 13:51:22.907
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.907
echoreply, 41.209.112.145, 85.25.0.0, 0, 30302, 2309029888, 0, 0, 0,2013-09-26 13:51:22.916
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:22.933
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.938
echoreply, 212.0.140.207, 85.25.0.0, 0, 21343, 2896166912, 0, 0, 0,2013-09-26 13:51:22.939
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.975
echoreply, 197.254.254.224, 85.25.0.0, 0, 28916, 2399862784, 0, 0, 0,2013-09-26 13:51:22.994
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:22.999
echoreply, 41.209.117.75, 85.25.0.0, 0, 39567, 1701838848, 0, 0, 0,2013-09-26 13:51:23.004
echoreply, 41.209.74.76, 85.25.0.0, 0, 36165, 1924792320, 0, 0, 0,2013-09-26 13:51:23.010
echoreply, 197.254.253.75, 85.25.0.0, 0, 56394, 599064576, 0, 0, 0,2013-09-26 13:51:23.010
echoreply, 196.202.132.63, 85.25.0.0, 0, 48192, 1136590848, 0, 0, 0,2013-09-26 13:51:23.012
echoreply, 41.202.163.33, 85.25.0.0, 0, 55623, 649592832, 0, 0, 0,2013-09-26 13:51:23.014
echoreply, 196.202.144.1, 85.25.0.0, 0, 17588, 3142254592, 0, 0, 0,2013-09-26 13:51:23.014
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:23.034
echoreply, 212.0.140.198, 85.25.0.0, 0, 25020, 2655191040, 0, 0, 0,2013-09-26 13:51:23.040
echoreply, 196.29.185.45, 85.25.0.0, 0, 41378, 1583153152, 0, 0, 0,2013-09-26 13:51:23.049
echoreply, 41.202.160.70, 85.25.0.0, 0, 19480, 3018260480, 0, 0, 0,2013-09-26 13:51:23.051
echoreply, 212.0.138.89, 85.25.0.0, 0, 19565, 3012689920, 0, 0, 0,2013-09-26 13:51:23.066
echoreply, 41.202.168.70, 85.25.0.0, 0, 9307, 3684958208, 0, 0, 0,2013-09-26 13:51:23.085
echoreply, 41.67.1.1, 85.25.0.0, 0, 23656, 2744582144, 0, 0, 0,2013-09-26 13:51:23.104
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.112
echoreply, 197.254.251.209, 85.25.0.0, 0, 17762, 3130851328, 0, 0, 0,2013-09-26 13:51:23.121
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:23.128
echoreply, 196.29.168.159, 85.25.0.0, 0, 46864, 1223622656, 0, 0, 0,2013-09-26 13:51:23.132
echoreply, 196.1.198.179, 85.25.0.0, 0, 30458, 2298806272, 0, 0, 0,2013-09-26 13:51:23.138
echoreply, 41.209.117.35, 85.25.0.0, 0, 58432, 465502208, 0, 0, 0,2013-09-26 13:51:23.145
echoreply, 41.218.43.146, 85.25.0.0, 0, 52005, 886702080, 0, 0, 0,2013-09-26 13:51:23.159
echoreply, 41.209.72.180, 85.25.0.0, 0, 29371, 2370043904, 0, 0, 0,2013-09-26 13:51:23.164
echoreply, 196.202.133.213, 85.25.0.0, 0, 46928, 1219428352, 0, 0, 0,2013-09-26 13:51:23.177
echoreply, 196.1.228.172, 85.25.0.0, 0, 11976, 3510042624, 0, 0, 0,2013-09-26 13:51:23.178
echoreply, 41.218.41.45, 85.25.0.0, 0, 35115, 1993605120, 0, 0, 0,2013-09-26 13:51:23.185
echoreply, 197.254.212.139, 85.25.0.0, 0, 35870, 1944125440, 0, 0, 0,2013-09-26 13:51:23.188
echoreply, 41.67.49.1, 85.25.0.0, 0, 12108, 3501391872, 0, 0, 0,2013-09-26 13:51:23.190
echoreply, 41.209.70.226, 85.25.0.0, 0, 3524, 4063952896, 0, 0, 0,2013-09-26 13:51:23.200
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.204
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:23.205
echoreply, 41.218.45.224, 85.25.0.0, 0, 37170, 1858928640, 0, 0, 0,2013-09-26 13:51:23.214
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.227
echoreply, 41.209.69.222, 85.25.0.0, 0, 61421, 269615104, 0, 0, 0,2013-09-26 13:51:23.236
echoreply, 197.254.253.226, 85.25.0.0, 0, 28932, 2398814208, 0, 0, 0,2013-09-26 13:51:23.244
echoreply, 212.0.131.17, 85.25.0.0, 0, 46540, 1244856320, 0, 0, 0,2013-09-26 13:51:23.251
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.254
echoreply, 196.202.143.35, 85.25.0.0, 0, 45905, 1286471680, 0, 0, 0,2013-09-26 13:51:23.270
echoreply, 197.254.212.79, 85.25.0.0, 0, 61833, 242614272, 0, 0, 0,2013-09-26 13:51:23.281
echoreply, 196.202.152.21, 85.25.0.0, 0, 48334, 1127284736, 0, 0, 0,2013-09-26 13:51:23.290
echoreply, 196.202.139.103, 85.25.0.0, 0, 29969, 2330853376, 0, 0, 0,2013-09-26 13:51:23.305
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.307
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.308
echoreply, 41.209.70.92, 85.25.0.0, 0, 37832, 1815543808, 0, 0, 0,2013-09-26 13:51:23.318
echoreply, 196.29.176.129, 85.25.0.0, 0, 2878, 4106289152, 0, 0, 0,2013-09-26 13:51:23.332
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.339
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:23.341
echoreply, 41.209.118.27, 85.25.0.0, 0, 35826, 1947009024, 0, 0, 0,2013-09-26 13:51:23.343
echoreply, 41.218.45.199, 85.25.0.0, 0, 27331, 2503737344, 0, 0, 0,2013-09-26 13:51:23.353
echoreply, 41.67.20.78, 85.25.0.0, 0, 10236, 3624075264, 0, 0, 0,2013-09-26 13:51:23.379
echoreply, 196.29.177.101, 85.25.0.0, 0, 37496, 1837563904, 0, 0, 0,2013-09-26 13:51:23.389
echoreply, 41.209.81.54, 85.25.0.0, 0, 16257, 3229483008, 0, 0, 0,2013-09-26 13:51:23.391
echoreply, 196.202.152.121, 85.25.0.0, 0, 60932, 301662208, 0, 0, 0,2013-09-26 13:51:23.396
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.409
echoreply, 197.254.252.82, 85.25.0.0, 0, 64386, 75300864, 0, 0, 0,2013-09-26 13:51:23.417
echoreply, 41.209.68.5, 85.25.0.0, 0, 45211, 1331953664, 0, 0, 0,2013-09-26 13:51:23.421
echoreply, 197.254.213.151, 85.25.0.0, 0, 35359, 1977614336, 0, 0, 0,2013-09-26 13:51:23.452
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 13:51:23.457
echoreply, 196.1.236.41, 85.25.0.0, 0, 60478, 331415552, 0, 0, 0,2013-09-26 13:51:23.464
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.469
echoreply, 41.209.118.55, 85.25.0.0, 0, 47047, 1211629568, 0, 0, 0,2013-09-26 13:51:23.481
echoreply, 41.202.166.104, 85.25.0.0, 0, 24877, 2664562688, 0, 0, 0,2013-09-26 13:51:23.490
echoreply, 41.209.118.172, 85.25.0.0, 0, 56584, 586612736, 0, 0, 0,2013-09-26 13:51:23.499
echoreply, 41.209.121.16, 85.25.0.0, 0, 2667, 4120117248, 0, 0, 0,2013-09-26 13:51:23.504
echoreply, 41.209.124.176, 85.25.0.0, 0, 36401, 1909325824, 0, 0, 0,2013-09-26 13:51:23.504
echoreply, 41.202.160.31, 85.25.0.0, 0, 44844, 1356005376, 0, 0, 0,2013-09-26 13:51:23.521
echoreply, 197.254.213.105, 85.25.0.0, 0, 53416, 794230784, 0, 0, 0,2013-09-26 13:51:23.525
echoreply, 41.209.119.57, 85.25.0.0, 0, 48884, 1091239936, 0, 0, 0,2013-09-26 13:51:23.533
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.545
echoreply, 196.29.161.59, 85.25.0.0, 0, 44222, 1396768768, 0, 0, 0,2013-09-26 13:51:23.545
echoreply, 196.1.248.215, 85.25.0.0, 0, 54175, 744488960, 0, 0, 0,2013-09-26 13:51:23.545
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.547
echoreply, 41.209.72.222, 85.25.0.0, 0, 60173, 351404032, 0, 0, 0,2013-09-26 13:51:23.557
echoreply, 197.254.213.58, 85.25.0.0, 0, 33904, 2072969216, 0, 0, 0,2013-09-26 13:51:23.579
echoreply, 41.209.117.165, 85.25.0.0, 0, 61126, 288948224, 0, 0, 0,2013-09-26 13:51:23.601
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.624
echoreply, 196.1.197.233, 85.25.0.0, 0, 7162, 3825532928, 0, 0, 0,2013-09-26 13:51:23.630
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.644
echoreply, 41.67.8.247, 85.25.0.0, 0, 25490, 2624389120, 0, 0, 0,2013-09-26 13:51:23.646
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.654
echoreply, 196.1.248.145, 85.25.0.0, 0, 52207, 873463808, 0, 0, 0,2013-09-26 13:51:23.670
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 13:51:23.672
echoreply, 196.29.176.139, 85.25.0.0, 0, 65290, 16056320, 0, 0, 0,2013-09-26 13:51:23.680
echoreply, 212.0.147.101, 85.25.0.0, 0, 54607, 716177408, 0, 0, 0,2013-09-26 13:51:23.680
echoreply, 41.209.66.121, 85.25.0.0, 0, 46346, 1257570304, 0, 0, 0,2013-09-26 13:51:23.702
echoreply, 41.209.124.9, 85.25.0.0, 0, 28822, 2406023168, 0, 0, 0,2013-09-26 13:51:23.707
echoreply, 196.29.176.25, 85.25.0.0, 0, 34331, 2044985344, 0, 0, 0,2013-09-26 13:51:23.712
echoreply, 41.202.166.94, 85.25.0.0, 0, 60783, 311427072, 0, 0, 0,2013-09-26 13:51:23.713
