response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.251.4.167, 85.25.0.0, 80, 48309, 0, 1491307070, 0, 0,2013-09-26 16:04:34.871
rst, 196.29.185.223, 85.25.0.0, 80, 57865, 0, 3075290374, 0, 0,2013-09-26 16:04:34.874
synack, 196.202.143.129, 85.25.0.0, 80, 48884, 4119967535, 3090591970, 0, 0,2013-09-26 16:04:34.880
rst, 196.202.139.98, 85.25.0.0, 80, 51381, 0, 2658709260, 0, 0,2013-09-26 16:04:34.883
rst, 41.67.53.149, 85.25.0.0, 80, 56031, 0, 823498263, 0, 0,2013-09-26 16:04:34.901
rst, 197.254.213.159, 85.25.0.0, 80, 35359, 0, 971863688, 0, 0,2013-09-26 16:04:34.903
rst, 196.29.167.141, 85.25.0.0, 80, 45033, 0, 1134008117, 0, 0,2013-09-26 16:04:34.908
rst, 41.209.65.1, 85.25.0.0, 80, 37252, 0, 2601315223, 0, 0,2013-09-26 16:04:34.910
synack, 41.209.114.40, 85.25.0.0, 80, 35092, 1386356736, 751704817, 0, 0,2013-09-26 16:04:34.915
synack, 41.209.118.186, 85.25.0.0, 80, 45294, 2284257280, 2461766150, 0, 0,2013-09-26 16:04:34.926
rst, 197.254.212.73, 85.25.0.0, 80, 40840, 0, 446408445, 0, 0,2013-09-26 16:04:34.933
rst, 197.254.249.175, 85.25.0.0, 80, 46322, 0, 4039491715, 0, 0,2013-09-26 16:04:34.941
synack, 41.209.81.176, 85.25.0.0, 80, 47396, 1737138176, 1484681472, 0, 0,2013-09-26 16:04:34.941
synack, 41.209.117.148, 85.25.0.0, 80, 46321, 3503374336, 2709161555, 0, 0,2013-09-26 16:04:34.944
synack, 41.209.80.15, 85.25.0.0, 80, 41926, 2264784896, 969582294, 0, 0,2013-09-26 16:04:35.065
synack, 41.209.72.31, 85.25.0.0, 80, 57217, 2060500992, 883890494, 0, 0,2013-09-26 16:04:35.070
rst, 212.0.131.47, 85.25.0.0, 80, 44441, 0, 521820802, 0, 0,2013-09-26 16:04:35.081
synack, 41.67.21.254, 85.25.0.0, 80, 58966, 873274945, 3555841077, 0, 0,2013-09-26 16:04:35.115
synack, 41.209.81.195, 85.25.0.0, 80, 43832, 109830144, 3297986992, 0, 0,2013-09-26 16:04:35.131
synack, 41.209.72.219, 85.25.0.0, 80, 45164, 855416832, 1097258058, 0, 0,2013-09-26 16:04:35.132
rst, 212.0.137.233, 85.25.0.0, 80, 60994, 0, 1491339083, 0, 0,2013-09-26 16:04:35.135
synack, 41.202.166.29, 85.25.0.0, 80, 53785, 2190756801, 2303642457, 0, 0,2013-09-26 16:04:35.141
rst, 41.202.163.27, 85.25.0.0, 80, 50979, 0, 1126292435, 0, 0,2013-09-26 16:04:35.159
synack, 41.209.121.140, 85.25.0.0, 80, 36403, 3196878848, 2050524937, 0, 0,2013-09-26 16:04:35.186
synack, 41.209.69.74, 85.25.0.0, 80, 57593, 2933702656, 634849574, 0, 0,2013-09-26 16:04:35.192
rst, 212.0.145.223, 85.25.0.0, 80, 40252, 0, 133161645, 0, 0,2013-09-26 16:04:35.217
rst, 41.202.160.31, 85.25.0.0, 80, 52545, 0, 2453140293, 0, 0,2013-09-26 16:04:35.217
synack, 41.209.64.20, 85.25.0.0, 80, 49269, 2728017920, 3606160193, 0, 0,2013-09-26 16:04:35.224
synack, 41.209.120.34, 85.25.0.0, 80, 32994, 3775881216, 3186662155, 0, 0,2013-09-26 16:04:35.234
synack, 41.67.16.85, 85.25.0.0, 80, 54322, 3430290768, 4083867890, 0, 0,2013-09-26 16:04:35.234
rst, 196.202.133.37, 85.25.0.0, 80, 53571, 0, 1784395500, 0, 0,2013-09-26 16:04:35.240
rst, 196.202.153.225, 85.25.0.0, 80, 48825, 0, 3853332333, 0, 0,2013-09-26 16:04:35.243
rst, 196.29.160.5, 85.25.0.0, 80, 48488, 0, 1125412783, 0, 0,2013-09-26 16:04:35.251
synack, 41.223.200.253, 85.25.0.0, 80, 45562, 1342265581, 1197885127, 0, 0,2013-09-26 16:04:35.257
synack, 41.209.74.163, 85.25.0.0, 80, 54418, 1924988928, 3096648681, 0, 0,2013-09-26 16:04:35.261
rst, 41.223.202.146, 85.25.0.0, 80, 52827, 0, 1992130339, 0, 0,2013-09-26 16:04:35.270
synack, 41.209.119.182, 85.25.0.0, 80, 53052, 433422336, 3104537538, 0, 0,2013-09-26 16:04:35.293
rst, 196.202.140.124, 85.25.0.0, 80, 43770, 0, 4045611125, 0, 0,2013-09-26 16:04:35.309
rst, 41.67.53.151, 85.25.0.0, 80, 48499, 0, 2670287361, 0, 0,2013-09-26 16:04:35.329
synack, 41.209.119.83, 85.25.0.0, 80, 40114, 434724864, 4056171058, 0, 0,2013-09-26 16:04:35.352
rst, 196.29.168.109, 85.25.0.0, 80, 41186, 0, 2461062040, 0, 0,2013-09-26 16:04:35.354
rst, 196.29.168.169, 85.25.0.0, 80, 53864, 0, 4206734495, 0, 0,2013-09-26 16:04:35.354
rst, 197.254.244.27, 85.25.0.0, 80, 51611, 0, 797276202, 0, 0,2013-09-26 16:04:35.370
synack, 196.1.219.101, 85.25.0.0, 80, 50539, 3436476031, 3078974923, 0, 0,2013-09-26 16:04:35.377
rst, 197.254.250.185, 85.25.0.0, 80, 49566, 0, 544072525, 0, 0,2013-09-26 16:04:35.381
synack, 41.218.37.62, 85.25.0.0, 80, 41517, 895873723, 2400878937, 0, 0,2013-09-26 16:04:35.381
synack, 212.0.145.91, 85.25.0.0, 80, 48869, 2314009553, 2357672602, 0, 0,2013-09-26 16:04:35.440
rst, 212.0.139.143, 85.25.0.0, 80, 44042, 0, 833148608, 0, 0,2013-09-26 16:04:35.459
synack, 41.209.74.220, 85.25.0.0, 80, 53580, 2365112320, 1543738758, 0, 0,2013-09-26 16:04:35.462
synack, 41.209.121.92, 85.25.0.0, 80, 39175, 457801728, 1130263882, 0, 0,2013-09-26 16:04:35.465
synack, 41.67.20.201, 85.25.0.0, 80, 35795, 4092920270, 3277526318, 0, 0,2013-09-26 16:04:35.465
rst, 196.29.176.13, 85.25.0.0, 80, 58805, 0, 2748748160, 0, 0,2013-09-26 16:04:35.468
synack, 41.209.65.69, 85.25.0.0, 80, 34857, 1072095232, 2157917536, 0, 0,2013-09-26 16:04:35.472
rst, 41.218.34.211, 85.25.0.0, 80, 48805, 0, 2834820902, 0, 0,2013-09-26 16:04:35.474
synack, 196.1.210.210, 85.25.0.0, 80, 60775, 1539827660, 3668646420, 0, 0,2013-09-26 16:04:35.499
synack, 41.209.70.95, 85.25.0.0, 80, 38817, 3158024192, 163631707, 0, 0,2013-09-26 16:04:35.499
rst, 196.29.171.33, 85.25.0.0, 80, 50092, 0, 2088803911, 0, 0,2013-09-26 16:04:35.509
synack, 41.202.160.66, 85.25.0.0, 80, 39343, 884012045, 3911683039, 0, 0,2013-09-26 16:04:35.514
rst, 196.202.152.29, 85.25.0.0, 80, 57731, 0, 4050152827, 0, 0,2013-09-26 16:04:35.515
rst, 41.218.39.3, 85.25.0.0, 80, 60938, 0, 923732974, 0, 0,2013-09-26 16:04:35.533
synack, 41.209.121.253, 85.25.0.0, 80, 35074, 842391552, 1871761486, 0, 0,2013-09-26 16:04:35.541
rst, 196.29.160.89, 85.25.0.0, 80, 35899, 0, 1904807288, 0, 0,2013-09-26 16:04:35.550
synack, 197.254.229.170, 85.25.0.0, 80, 60492, 412411665, 3020216278, 0, 0,2013-09-26 16:04:35.552
synack, 41.202.161.50, 85.25.0.0, 80, 53610, 2790390899, 650782296, 0, 1,2013-09-26 16:04:35.553
synack, 41.209.81.14, 85.25.0.0, 80, 48309, 1683148049, 3020796663, 0, 0,2013-09-26 16:04:35.553
synack, 41.209.74.218, 85.25.0.0, 80, 57358, 3860381696, 85003876, 0, 0,2013-09-26 16:04:35.554
rst, 196.29.168.107, 85.25.0.0, 80, 41734, 0, 887610980, 0, 0,2013-09-26 16:04:35.561
rst, 196.29.185.7, 85.25.0.0, 80, 34402, 0, 2092668678, 0, 0,2013-09-26 16:04:35.569
rst, 197.254.229.173, 85.25.0.0, 80, 54052, 0, 884532533, 0, 0,2013-09-26 16:04:35.577
rst, 197.254.212.189, 85.25.0.0, 80, 57996, 0, 1024546902, 0, 0,2013-09-26 16:04:35.578
synack, 196.202.143.81, 85.25.0.0, 80, 42135, 282372175, 3333828109, 0, 0,2013-09-26 16:04:35.584
synack, 196.29.185.14, 85.25.0.0, 80, 37296, 1360485581, 2942197408, 0, 1,2013-09-26 16:04:35.607
rst, 196.1.217.124, 85.25.0.0, 80, 56311, 0, 2003209749, 0, 0,2013-09-26 16:04:35.612
rst, 196.202.152.19, 85.25.0.0, 80, 53757, 0, 4212124797, 0, 0,2013-09-26 16:04:35.617
synack, 196.29.187.193, 85.25.0.0, 80, 50305, 300713771, 1542167681, 0, 1,2013-09-26 16:04:35.629
synack, 41.209.73.156, 85.25.0.0, 80, 40496, 30498816, 1414729702, 0, 0,2013-09-26 16:04:35.650
rst, 196.1.197.15, 85.25.0.0, 80, 49450, 0, 1432383015, 0, 0,2013-09-26 16:04:35.653
rst, 196.29.163.14, 85.25.0.0, 80, 60686, 1, 2200328259, 0, 0,2013-09-26 16:04:35.683
rst, 196.29.163.242, 85.25.0.0, 80, 56527, 1, 2952208914, 0, 0,2013-09-26 16:04:35.690
rst, 196.202.152.247, 85.25.0.0, 80, 32932, 0, 3743795760, 0, 0,2013-09-26 16:04:35.695
rst, 196.29.167.167, 85.25.0.0, 80, 35234, 0, 3034984183, 0, 0,2013-09-26 16:04:35.699
rst, 196.1.240.245, 85.25.0.0, 80, 59429, 0, 948597492, 0, 0,2013-09-26 16:04:35.700
synack, 41.209.80.41, 85.25.0.0, 80, 55129, 25975600, 2371923817, 0, 0,2013-09-26 16:04:35.710
rst, 212.0.137.216, 85.25.0.0, 80, 60561, 0, 2478267067, 0, 0,2013-09-26 16:04:35.742
rst, 196.29.163.0, 85.25.0.0, 80, 54719, 1, 701425626, 0, 0,2013-09-26 16:04:35.767
rst, 212.0.138.73, 85.25.0.0, 80, 41840, 0, 385429293, 0, 0,2013-09-26 16:04:35.775
synack, 41.209.119.21, 85.25.0.0, 80, 59006, 693854208, 4072476687, 0, 0,2013-09-26 16:04:35.786
synack, 41.209.117.111, 85.25.0.0, 80, 43175, 2980306944, 1359057371, 0, 0,2013-09-26 16:04:35.838
rst, 196.29.186.11, 85.25.0.0, 80, 43342, 0, 1714477733, 0, 0,2013-09-26 16:04:35.842
synack, 197.254.236.145, 85.25.0.0, 80, 41662, 2953310843, 21701064, 0, 0,2013-09-26 16:04:35.855
rst, 197.254.213.228, 85.25.0.0, 80, 33855, 0, 405285507, 0, 0,2013-09-26 16:04:35.873
rst, 41.209.118.133, 85.25.0.0, 80, 34925, 0, 3229316797, 0, 0,2013-09-26 16:04:35.880
rst, 196.1.217.79, 85.25.0.0, 80, 50587, 0, 1205517504, 0, 0,2013-09-26 16:04:35.896
synack, 196.29.166.27, 85.25.0.0, 80, 45651, 2277603212, 3748118208, 0, 0,2013-09-26 16:04:35.910
rst, 196.1.228.189, 85.25.0.0, 80, 41410, 0, 2465015282, 0, 0,2013-09-26 16:04:35.914
synack, 41.209.118.249, 85.25.0.0, 80, 41997, 2778554368, 2420253381, 0, 0,2013-09-26 16:04:35.923
rst, 196.29.163.230, 85.25.0.0, 80, 55827, 1, 659719297, 0, 0,2013-09-26 16:04:35.925
rst, 41.223.201.234, 85.25.0.0, 80, 52002, 0, 1395063981, 0, 0,2013-09-26 16:04:35.935
synack, 196.1.248.166, 85.25.0.0, 80, 47817, 2312575081, 1096907117, 0, 0,2013-09-26 16:04:35.961
synack, 41.209.121.145, 85.25.0.0, 80, 55438, 1452417024, 3986484080, 0, 0,2013-09-26 16:04:35.985
synack, 196.29.173.1, 85.25.0.0, 80, 46057, 2878746878, 2078838564, 0, 0,2013-09-26 16:04:36.015
rst, 196.1.198.27, 85.25.0.0, 80, 41022, 0, 3654345289, 0, 0,2013-09-26 16:04:36.028
synack, 41.209.81.83, 85.25.0.0, 80, 34561, 4252639232, 3740585012, 0, 0,2013-09-26 16:04:36.044
rst, 197.254.243.114, 85.25.0.0, 80, 56968, 0, 1722731590, 0, 0,2013-09-26 16:04:36.047
synack, 41.209.117.39, 85.25.0.0, 80, 39523, 3920650240, 2184306073, 0, 0,2013-09-26 16:04:36.054
synack, 41.218.42.64, 85.25.0.0, 80, 50358, 2837513942, 2997810755, 0, 0,2013-09-26 16:04:36.055
rst, 41.223.202.185, 85.25.0.0, 80, 34879, 0, 2345704874, 0, 0,2013-09-26 16:04:36.091
rst, 196.1.218.242, 85.25.0.0, 80, 58628, 0, 3440813661, 0, 0,2013-09-26 16:04:36.105
synack, 41.209.66.253, 85.25.0.0, 80, 40033, 1103446016, 1649492615, 0, 0,2013-09-26 16:04:36.111
synack, 41.67.35.16, 85.25.0.0, 80, 50251, 2449470360, 1911115349, 0, 0,2013-09-26 16:04:36.114
rst, 196.1.198.197, 85.25.0.0, 80, 43322, 0, 1922057394, 0, 0,2013-09-26 16:04:36.155
synack, 41.209.112.37, 85.25.0.0, 80, 34838, 3956506624, 2423599929, 0, 0,2013-09-26 16:04:36.156
synack, 41.209.70.191, 85.25.0.0, 80, 37903, 1369309184, 894780603, 0, 0,2013-09-26 16:04:36.168
rst, 196.1.236.238, 85.25.0.0, 80, 37410, 0, 3386946808, 0, 0,2013-09-26 16:04:36.172
rst, 196.1.248.181, 85.25.0.0, 80, 43620, 0, 970811888, 0, 0,2013-09-26 16:04:36.258
rst, 196.1.219.152, 85.25.0.0, 80, 42255, 0, 3962134646, 0, 0,2013-09-26 16:04:36.264
synack, 41.209.120.104, 85.25.0.0, 80, 58585, 3651641344, 4024480894, 0, 0,2013-09-26 16:04:36.272
synack, 41.209.73.137, 85.25.0.0, 80, 49457, 1465982976, 458455946, 0, 0,2013-09-26 16:04:36.278
synack, 41.209.72.191, 85.25.0.0, 80, 38270, 1846673408, 2506654251, 0, 0,2013-09-26 16:04:36.287
synack, 41.218.36.26, 85.25.0.0, 80, 45482, 751510707, 2288789258, 0, 1,2013-09-26 16:04:36.293
synack, 41.209.112.147, 85.25.0.0, 80, 52311, 1307631616, 2817151373, 0, 0,2013-09-26 16:04:36.351
synack, 41.218.32.63, 85.25.0.0, 80, 55548, 1606063094, 2739022490, 0, 0,2013-09-26 16:04:36.371
synack, 196.202.155.130, 85.25.0.0, 80, 40262, 2762175442, 2094527848, 0, 0,2013-09-26 16:04:36.372
rst, 197.254.213.12, 85.25.0.0, 80, 35102, 0, 3034160119, 0, 0,2013-09-26 16:04:36.377
rst, 41.67.17.1, 85.25.0.0, 80, 47589, 0, 712589535, 0, 0,2013-09-26 16:04:36.380
rst, 212.0.141.99, 85.25.0.0, 80, 51758, 0, 4057250301, 0, 0,2013-09-26 16:04:36.383
rst, 196.29.187.198, 85.25.0.0, 80, 40667, 0, 2290522359, 0, 0,2013-09-26 16:04:36.391
synack, 41.209.113.33, 85.25.0.0, 80, 40964, 326737920, 3387740219, 0, 0,2013-09-26 16:04:36.394
synack, 41.209.68.168, 85.25.0.0, 80, 40648, 1125269504, 3224385517, 0, 0,2013-09-26 16:04:36.405
rst, 196.202.152.181, 85.25.0.0, 80, 32893, 0, 2125447203, 0, 0,2013-09-26 16:04:36.405
rst, 212.0.159.135, 85.25.0.0, 80, 49034, 0, 1613382688, 0, 0,2013-09-26 16:04:36.407
rst, 196.1.228.236, 85.25.0.0, 80, 37702, 0, 1635226941, 0, 0,2013-09-26 16:04:36.420
synack, 196.1.224.33, 85.25.0.0, 80, 53775, 3855502435, 2433419765, 0, 0,2013-09-26 16:04:36.425
synack, 41.202.163.77, 85.25.0.0, 80, 54863, 3027418779, 122684586, 0, 0,2013-09-26 16:04:36.439
rst, 196.29.167.165, 85.25.0.0, 80, 58899, 0, 3099326759, 0, 0,2013-09-26 16:04:36.440
rst, 196.29.186.47, 85.25.0.0, 80, 37227, 0, 2690795093, 0, 0,2013-09-26 16:04:36.441
synack, 41.202.167.25, 85.25.0.0, 80, 46656, 910757163, 1821996785, 0, 0,2013-09-26 16:04:36.446
rst, 41.67.21.97, 85.25.0.0, 80, 42809, 0, 1045273699, 0, 0,2013-09-26 16:04:36.469
synack, 41.209.69.58, 85.25.0.0, 80, 47870, 542851072, 1462188101, 0, 0,2013-09-26 16:04:36.484
synack, 41.209.64.129, 85.25.0.0, 80, 42658, 2151251968, 509165292, 0, 0,2013-09-26 16:04:36.488
synack, 41.202.168.35, 85.25.0.0, 80, 59241, 797274480, 1051466118, 0, 0,2013-09-26 16:04:36.508
rst, 197.251.12.0, 85.25.0.0, 80, 54761, 0, 3508289684, 0, 0,2013-09-26 16:04:36.513
rst, 212.0.137.141, 85.25.0.0, 80, 45559, 0, 3524191662, 0, 0,2013-09-26 16:04:36.521
rst, 196.1.248.127, 85.25.0.0, 80, 57772, 0, 2416713659, 0, 0,2013-09-26 16:04:36.583
synack, 41.209.69.161, 85.25.0.0, 80, 47279, 46497792, 3752713659, 0, 0,2013-09-26 16:04:36.593
rst, 196.1.211.27, 85.25.0.0, 80, 60474, 0, 885420240, 0, 0,2013-09-26 16:04:36.595
synack, 41.202.166.64, 85.25.0.0, 80, 53276, 755923870, 3726598608, 0, 0,2013-09-26 16:04:36.610
synack, 212.0.137.110, 85.25.0.0, 80, 33074, 4132333465, 2985544318, 0, 0,2013-09-26 16:04:36.668
synack, 41.209.121.22, 85.25.0.0, 80, 53512, 4004134912, 4025099783, 0, 0,2013-09-26 16:04:36.687
rst, 197.254.212.57, 85.25.0.0, 80, 52246, 0, 1086948285, 0, 0,2013-09-26 16:04:36.687
synack, 196.1.219.174, 85.25.0.0, 80, 48844, 3996749190, 1413692568, 0, 0,2013-09-26 16:04:36.702
rst, 197.254.212.120, 85.25.0.0, 80, 34656, 0, 1633251783, 0, 0,2013-09-26 16:04:36.703
rst, 196.29.185.9, 85.25.0.0, 80, 48245, 0, 2905740104, 0, 0,2013-09-26 16:04:36.705
rst, 197.251.4.255, 85.25.0.0, 80, 43230, 0, 3634891029, 0, 0,2013-09-26 16:04:36.717
rst, 196.29.185.225, 85.25.0.0, 80, 51952, 0, 2200153041, 0, 0,2013-09-26 16:04:36.730
rst, 197.254.249.222, 85.25.0.0, 80, 55274, 0, 3905703022, 0, 0,2013-09-26 16:04:36.732
synack, 41.209.80.242, 85.25.0.0, 80, 35688, 3317014528, 1994669239, 0, 0,2013-09-26 16:04:36.758
synack, 196.29.173.3, 85.25.0.0, 80, 40613, 3499137466, 902547685, 0, 0,2013-09-26 16:04:36.758
synack, 41.209.113.251, 85.25.0.0, 80, 49890, 3060383744, 1847499992, 0, 0,2013-09-26 16:04:36.761
synack, 41.209.70.102, 85.25.0.0, 80, 46828, 1560608768, 1708363059, 0, 0,2013-09-26 16:04:36.783
synack, 41.209.73.5, 85.25.0.0, 80, 35372, 317464576, 2863906955, 0, 0,2013-09-26 16:04:36.789
rst, 41.67.8.5, 85.25.0.0, 80, 48349, 0, 1904586804, 0, 0,2013-09-26 16:04:36.797
synack, 41.209.80.72, 85.25.0.0, 80, 60328, 2851225600, 4026941710, 0, 0,2013-09-26 16:04:36.810
synack, 41.209.124.218, 85.25.0.0, 80, 48053, 732143616, 1478709081, 0, 0,2013-09-26 16:04:36.810
synack, 41.209.117.133, 85.25.0.0, 80, 51130, 1085890560, 56336283, 0, 0,2013-09-26 16:04:36.828
synack, 212.0.136.46, 85.25.0.0, 80, 34775, 861424834, 1953373318, 0, 0,2013-09-26 16:04:36.853
rst, 196.29.176.66, 85.25.0.0, 80, 53177, 0, 524413348, 0, 0,2013-09-26 16:04:36.863
synack, 41.223.202.33, 85.25.0.0, 80, 54789, 173920800, 2249056454, 0, 1,2013-09-26 16:04:36.872
synack, 41.209.64.252, 85.25.0.0, 80, 44996, 774397952, 518015036, 0, 0,2013-09-26 16:04:36.883
rst, 196.1.198.117, 85.25.0.0, 80, 32925, 0, 195820181, 0, 0,2013-09-26 16:04:36.893
rst, 197.254.213.26, 85.25.0.0, 80, 55760, 0, 3717030644, 0, 0,2013-09-26 16:04:36.901
rst, 197.254.212.162, 85.25.0.0, 80, 60810, 0, 1505453308, 0, 0,2013-09-26 16:04:36.903
rst, 196.202.133.193, 85.25.0.0, 80, 59107, 0, 3939394501, 0, 0,2013-09-26 16:04:36.917
rst, 196.29.168.45, 85.25.0.0, 80, 57944, 0, 1076270430, 0, 0,2013-09-26 16:04:36.941
synack, 41.209.112.17, 85.25.0.0, 80, 57177, 3200999424, 4153923459, 0, 0,2013-09-26 16:04:36.946
synack, 41.209.121.121, 85.25.0.0, 80, 51924, 1622810624, 405571927, 0, 0,2013-09-26 16:04:36.957
synack, 41.209.70.226, 85.25.0.0, 80, 40669, 530546688, 2297050472, 0, 0,2013-09-26 16:04:36.960
synack, 41.209.69.93, 85.25.0.0, 80, 39776, 531431424, 3234422255, 0, 0,2013-09-26 16:04:36.967
synack, 41.202.166.201, 85.25.0.0, 80, 52578, 4161941870, 305299402, 0, 0,2013-09-26 16:04:36.978
rst, 196.29.168.31, 85.25.0.0, 80, 54814, 0, 807755376, 0, 0,2013-09-26 16:04:36.991
synack, 41.209.69.52, 85.25.0.0, 80, 40156, 3085344768, 37002261, 0, 0,2013-09-26 16:04:36.994
rst, 196.29.161.248, 85.25.0.0, 80, 42331, 0, 2762378795, 0, 0,2013-09-26 16:04:36.996
synack, 41.67.0.9, 85.25.0.0, 80, 42787, 2292510388, 203316230, 0, 0,2013-09-26 16:04:37.004
rst, 41.223.160.89, 85.25.0.0, 80, 60875, 0, 3087214158, 0, 0,2013-09-26 16:04:37.031
synack, 197.254.244.156, 85.25.0.0, 80, 50266, 674989236, 3307748424, 0, 0,2013-09-26 16:04:37.032
rst, 212.0.140.15, 85.25.0.0, 80, 56463, 0, 805152156, 0, 0,2013-09-26 16:04:37.037
rst, 41.67.20.76, 85.25.0.0, 80, 56185, 0, 62843413, 0, 0,2013-09-26 16:04:37.073
synack, 212.0.142.32, 85.25.0.0, 80, 53688, 379203670, 998862723, 0, 0,2013-09-26 16:04:37.085
rst, 41.202.161.95, 85.25.0.0, 80, 34597, 0, 3271950645, 0, 0,2013-09-26 16:04:37.103
synack, 196.29.187.194, 85.25.0.0, 80, 35460, 3081325542, 2305816106, 0, 0,2013-09-26 16:04:37.120
synack, 212.0.142.42, 85.25.0.0, 80, 58514, 2443472420, 3448371321, 0, 0,2013-09-26 16:04:37.127
synack, 41.209.112.14, 85.25.0.0, 80, 57339, 3087810560, 918670875, 0, 0,2013-09-26 16:04:37.132
synack, 41.209.69.217, 85.25.0.0, 80, 46749, 3927848779, 3829518817, 0, 0,2013-09-26 16:04:37.135
synack, 41.209.121.165, 85.25.0.0, 80, 60931, 3320463360, 3049479275, 0, 0,2013-09-26 16:04:37.140
synack, 41.209.121.62, 85.25.0.0, 80, 36245, 1603379200, 2418175493, 0, 0,2013-09-26 16:04:37.174
synack, 41.209.68.230, 85.25.0.0, 80, 47984, 4200783872, 558234511, 0, 0,2013-09-26 16:04:37.186
synack, 41.209.118.173, 85.25.0.0, 80, 47684, 2429878272, 3046745180, 0, 0,2013-09-26 16:04:37.194
rst, 196.202.153.197, 85.25.0.0, 80, 38499, 0, 1249742993, 0, 0,2013-09-26 16:04:37.197
synack, 41.209.121.38, 85.25.0.0, 80, 49935, 2825682944, 2176774084, 0, 0,2013-09-26 16:04:37.218
synack, 41.202.168.50, 85.25.0.0, 80, 58513, 435264499, 86637643, 0, 0,2013-09-26 16:04:37.221
synack, 41.67.20.25, 85.25.0.0, 80, 49113, 3145862047, 1980063865, 0, 0,2013-09-26 16:04:37.227
synack, 41.209.80.5, 85.25.0.0, 80, 54978, 3969810432, 3324689930, 0, 0,2013-09-26 16:04:37.228
rst, 197.254.250.111, 85.25.0.0, 80, 43692, 0, 2533334051, 0, 0,2013-09-26 16:04:37.235
synack, 41.209.72.246, 85.25.0.0, 80, 43578, 3544580096, 1887725192, 0, 0,2013-09-26 16:04:37.241
synack, 41.209.81.66, 85.25.0.0, 80, 40950, 417456128, 1281410100, 0, 0,2013-09-26 16:04:37.255
rst, 196.202.152.25, 85.25.0.0, 80, 50127, 0, 2757549888, 0, 0,2013-09-26 16:04:37.266
synack, 196.29.187.215, 85.25.0.0, 80, 40495, 1827600562, 4067057022, 0, 0,2013-09-26 16:04:37.290
synack, 41.209.80.189, 85.25.0.0, 80, 47807, 3597361152, 3448327276, 0, 0,2013-09-26 16:04:37.293
rst, 197.254.212.33, 85.25.0.0, 80, 42072, 0, 1047575744, 0, 0,2013-09-26 16:04:37.297
rst, 41.78.109.61, 85.25.0.0, 80, 48447, 0, 2109611483, 0, 0,2013-09-26 16:04:37.303
rst, 212.0.137.127, 85.25.0.0, 80, 40377, 0, 1192677169, 0, 0,2013-09-26 16:04:37.316
synack, 41.209.119.161, 85.25.0.0, 80, 56910, 2503245824, 1902413307, 0, 0,2013-09-26 16:04:37.316
rst, 196.29.163.226, 85.25.0.0, 80, 36625, 1, 2680955785, 0, 0,2013-09-26 16:04:37.319
synack, 196.1.196.30, 85.25.0.0, 80, 53804, 1625780493, 2247397518, 0, 0,2013-09-26 16:04:37.334
synack, 41.209.70.118, 85.25.0.0, 80, 39545, 4075921408, 2265349506, 0, 0,2013-09-26 16:04:37.335
synack, 41.209.118.179, 85.25.0.0, 80, 57469, 2366930944, 2938600833, 0, 0,2013-09-26 16:04:37.342
rst, 196.29.183.13, 85.25.0.0, 80, 50815, 0, 2212383429, 0, 0,2013-09-26 16:04:37.348
synack, 196.1.210.38, 85.25.0.0, 80, 33254, 2020422061, 1504058962, 0, 0,2013-09-26 16:04:37.349
synack, 212.0.137.22, 85.25.0.0, 80, 52857, 2998726606, 3360791668, 0, 0,2013-09-26 16:04:37.354
rst, 41.67.21.95, 85.25.0.0, 80, 53267, 0, 4171079213, 0, 0,2013-09-26 16:04:37.356
rst, 197.254.213.133, 85.25.0.0, 80, 45765, 0, 2361483742, 0, 0,2013-09-26 16:04:37.373
rst, 196.1.196.163, 85.25.0.0, 80, 39531, 0, 807511833, 0, 0,2013-09-26 16:04:37.373
synack, 197.254.250.184, 85.25.0.0, 80, 36039, 856057429, 1817247645, 0, 0,2013-09-26 16:04:37.375
synack, 41.209.69.173, 85.25.0.0, 80, 50028, 1588723712, 3383216643, 0, 0,2013-09-26 16:04:37.376
rst, 196.29.160.150, 85.25.0.0, 80, 57363, 0, 2089283695, 0, 0,2013-09-26 16:04:37.389
synack, 196.1.219.157, 85.25.0.0, 80, 52129, 2646001873, 1024575664, 0, 0,2013-09-26 16:04:37.395
rst, 196.1.224.75, 85.25.0.0, 80, 35599, 0, 3635814337, 0, 0,2013-09-26 16:04:37.400
synack, 41.209.112.106, 85.25.0.0, 80, 44933, 3725770752, 683049833, 0, 0,2013-09-26 16:04:37.426
synack, 41.209.80.240, 85.25.0.0, 80, 32931, 2889859072, 485661915, 0, 0,2013-09-26 16:04:37.437
synack, 41.209.69.9, 85.25.0.0, 80, 43610, 3662774272, 1393834719, 0, 0,2013-09-26 16:04:37.438
rst, 196.29.186.31, 85.25.0.0, 80, 38943, 0, 2440467055, 0, 0,2013-09-26 16:04:37.452
rst, 196.1.228.159, 85.25.0.0, 80, 54554, 0, 3777243939, 0, 0,2013-09-26 16:04:37.471
synack, 196.202.155.226, 85.25.0.0, 80, 60851, 1057615843, 3774489674, 0, 1,2013-09-26 16:04:37.474
synack, 41.78.109.140, 85.25.0.0, 80, 44106, 77917403, 3440629313, 0, 0,2013-09-26 16:04:37.476
synack, 196.1.237.27, 85.25.0.0, 80, 60476, 1062692797, 3021253041, 0, 0,2013-09-26 16:04:37.484
