response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.185.65, 85.25.0.0, 23, 57500, 0, 3734948258, 0, 0,2013-09-26 09:00:28.945
rst, 196.29.186.165, 85.25.0.0, 23, 50488, 0, 2937974864, 0, 0,2013-09-26 09:00:28.946
rst, 196.29.163.25, 85.25.0.0, 23, 42531, 1, 3606868956, 0, 0,2013-09-26 09:00:28.971
rst, 196.29.176.126, 85.25.0.0, 23, 53872, 0, 4189307948, 0, 0,2013-09-26 09:00:29.054
synack, 196.29.177.49, 85.25.0.0, 23, 48492, 2349291153, 707687399, 0, 0,2013-09-26 09:00:29.113
rst, 196.29.185.129, 85.25.0.0, 23, 40138, 0, 107340704, 0, 0,2013-09-26 09:00:29.127
rst, 197.254.229.133, 85.25.0.0, 23, 49772, 0, 23282363, 0, 0,2013-09-26 09:00:29.175
rst, 196.29.161.104, 85.25.0.0, 23, 50725, 0, 3681386058, 0, 0,2013-09-26 09:00:29.248
rst, 41.202.160.193, 85.25.0.0, 23, 54792, 0, 2675553080, 0, 0,2013-09-26 09:00:29.348
synack, 196.29.177.3, 85.25.0.0, 23, 48662, 3444125465, 1568134263, 0, 0,2013-09-26 09:00:29.452
synack, 41.202.168.10, 85.25.0.0, 23, 47813, 3677033887, 781040412, 0, 0,2013-09-26 09:00:29.496
rst, 197.254.229.145, 85.25.0.0, 23, 38937, 0, 948857307, 0, 0,2013-09-26 09:00:29.592
rst, 41.202.160.51, 85.25.0.0, 23, 41916, 0, 3945602050, 0, 0,2013-09-26 09:00:29.646
synack, 196.29.178.7, 85.25.0.0, 23, 57455, 1722905620, 3539417864, 0, 0,2013-09-26 09:00:29.753
synack, 41.202.166.76, 85.25.0.0, 23, 59730, 1539977997, 3508388638, 0, 0,2013-09-26 09:00:29.762
rst, 41.202.160.59, 85.25.0.0, 23, 53031, 0, 246062406, 0, 0,2013-09-26 09:00:29.809
rst, 41.78.110.129, 85.25.0.0, 23, 54462, 0, 3761336837, 0, 0,2013-09-26 09:00:29.809
rst, 196.29.176.232, 85.25.0.0, 23, 58717, 0, 3626382, 0, 0,2013-09-26 09:00:29.928
synack, 196.29.189.101, 85.25.0.0, 23, 38612, 4168343384, 327053491, 0, 0,2013-09-26 09:00:30.016
synack, 41.202.168.90, 85.25.0.0, 23, 40722, 664427042, 2738276472, 0, 0,2013-09-26 09:00:30.072
rst, 196.29.189.101, 85.25.0.0, 23, 38612, 4168343385, 327053491, 0, 1,2013-09-26 09:00:30.134
rst, 196.29.163.16, 85.25.0.0, 23, 34545, 1, 987012772, 0, 0,2013-09-26 09:00:30.203
synack, 41.202.166.219, 85.25.0.0, 23, 40739, 491816374, 3991363646, 0, 0,2013-09-26 09:00:30.221
rst, 196.29.182.1, 85.25.0.0, 23, 53516, 0, 3151622808, 0, 0,2013-09-26 09:00:30.249
rst, 196.29.168.23, 85.25.0.0, 23, 54739, 0, 3209342405, 0, 0,2013-09-26 09:00:30.266
rst, 196.29.186.33, 85.25.0.0, 23, 58437, 0, 61571004, 0, 0,2013-09-26 09:00:30.276
synack, 196.29.176.138, 85.25.0.0, 23, 54600, 3975760070, 3188640254, 0, 0,2013-09-26 09:00:30.278
rst, 196.29.168.198, 85.25.0.0, 23, 60480, 0, 672987772, 0, 0,2013-09-26 09:00:30.431
rst, 196.29.187.7, 85.25.0.0, 23, 40105, 1458624870, 567367976, 0, 0,2013-09-26 09:00:30.597
rst, 196.29.168.33, 85.25.0.0, 23, 43115, 0, 1473536266, 0, 0,2013-09-26 09:00:30.665
rst, 41.202.160.27, 85.25.0.0, 23, 46296, 0, 1164449998, 0, 0,2013-09-26 09:00:30.665
rst, 196.29.167.131, 85.25.0.0, 23, 48643, 0, 452787321, 0, 0,2013-09-26 09:00:30.670
synack, 196.29.189.33, 85.25.0.0, 23, 33667, 3907838263, 1850846830, 0, 0,2013-09-26 09:00:30.715
synack, 196.29.190.125, 85.25.0.0, 23, 37167, 197990535, 1139611198, 0, 0,2013-09-26 09:00:30.766
rst, 196.29.163.249, 85.25.0.0, 23, 50035, 1, 752116135, 0, 0,2013-09-26 09:00:30.788
rst, 196.29.189.33, 85.25.0.0, 23, 33667, 3907838264, 1850846830, 0, 1,2013-09-26 09:00:30.835
rst, 196.29.186.61, 85.25.0.0, 23, 47836, 0, 2843435793, 0, 0,2013-09-26 09:00:30.857
synack, 41.202.168.47, 85.25.0.0, 23, 46967, 3182891213, 2001874833, 0, 0,2013-09-26 09:00:30.873
rst, 196.29.190.125, 85.25.0.0, 23, 37167, 197990536, 1139611198, 0, 1,2013-09-26 09:00:30.889
rst, 196.29.167.41, 85.25.0.0, 23, 50319, 0, 2979646221, 0, 0,2013-09-26 09:00:30.971
synack, 41.202.172.117, 85.25.0.0, 23, 54964, 1006881902, 3111089232, 0, 0,2013-09-26 09:00:30.975
rst, 196.29.176.127, 85.25.0.0, 23, 39833, 0, 1973708661, 0, 0,2013-09-26 09:00:31.015
rst, 196.29.179.221, 85.25.0.0, 23, 58644, 0, 3980973266, 0, 0,2013-09-26 09:00:31.061
rst, 196.29.166.161, 85.25.0.0, 23, 51773, 0, 482165094, 0, 0,2013-09-26 09:00:31.070
rst, 196.29.163.231, 85.25.0.0, 23, 59558, 1, 3250299896, 0, 0,2013-09-26 09:00:31.153
synack, 41.202.166.109, 85.25.0.0, 23, 51027, 1931958168, 3882801818, 0, 0,2013-09-26 09:00:31.206
rst, 196.29.176.67, 85.25.0.0, 23, 37533, 0, 3705556735, 0, 0,2013-09-26 09:00:31.241
synack, 41.202.166.40, 85.25.0.0, 23, 38570, 1216930628, 4286829353, 0, 0,2013-09-26 09:00:31.251
rst, 196.29.168.213, 85.25.0.0, 23, 33226, 0, 3216384188, 0, 0,2013-09-26 09:00:31.282
rst, 196.29.163.225, 85.25.0.0, 23, 35001, 1, 2681589802, 0, 0,2013-09-26 09:00:31.329
rst, 41.202.161.41, 85.25.0.0, 23, 55422, 0, 709237731, 0, 0,2013-09-26 09:00:31.350
rst, 196.29.187.206, 85.25.0.0, 23, 54322, 0, 1585263356, 0, 0,2013-09-26 09:00:31.354
rst, 196.29.167.98, 85.25.0.0, 23, 32838, 0, 2894332090, 0, 0,2013-09-26 09:00:31.377
rst, 196.29.163.37, 85.25.0.0, 23, 48770, 1, 2329652303, 0, 0,2013-09-26 09:00:31.489
rst, 41.202.160.117, 85.25.0.0, 23, 41173, 0, 2497033359, 0, 0,2013-09-26 09:00:31.514
rst, 41.202.161.131, 85.25.0.0, 23, 41872, 0, 1377156404, 0, 0,2013-09-26 09:00:31.539
synack, 41.202.168.64, 85.25.0.0, 23, 38171, 770227178, 1432999491, 0, 0,2013-09-26 09:00:31.602
synack, 41.202.166.130, 85.25.0.0, 23, 44424, 2482469660, 1517275982, 0, 0,2013-09-26 09:00:31.710
synack, 196.29.190.157, 85.25.0.0, 23, 45656, 3418446282, 2281697822, 0, 0,2013-09-26 09:00:31.720
rst, 41.202.162.174, 85.25.0.0, 23, 47020, 0, 3341489118, 0, 0,2013-09-26 09:00:31.734
synack, 196.29.177.93, 85.25.0.0, 23, 36804, 3444445465, 2922301237, 0, 0,2013-09-26 09:00:31.785
synack, 196.29.177.253, 85.25.0.0, 23, 39994, 1817670610, 224744742, 0, 0,2013-09-26 09:00:31.816
rst, 196.29.190.157, 85.25.0.0, 23, 45656, 3418446283, 2281697822, 0, 1,2013-09-26 09:00:31.840
rst, 196.29.163.92, 85.25.0.0, 23, 60851, 1, 2881172765, 0, 0,2013-09-26 09:00:31.895
synack, 41.202.168.27, 85.25.0.0, 23, 43593, 1510137501, 2299658559, 0, 0,2013-09-26 09:00:32.001
synack, 41.202.166.199, 85.25.0.0, 23, 45158, 3654026341, 2386345811, 0, 0,2013-09-26 09:00:32.063
rst, 196.29.163.116, 85.25.0.0, 23, 43322, 1, 3629415849, 0, 0,2013-09-26 09:00:32.067
rst, 196.29.178.25, 85.25.0.0, 23, 51129, 0, 785135167, 0, 0,2013-09-26 09:00:32.141
rst, 196.1.198.35, 85.25.0.0, 23, 50477, 0, 3103338608, 0, 0,2013-09-26 09:00:32.187
rst, 196.29.176.191, 85.25.0.0, 23, 58917, 0, 3414797659, 0, 0,2013-09-26 09:00:32.195
synack, 41.202.168.91, 85.25.0.0, 23, 42691, 2070378228, 3636372871, 0, 0,2013-09-26 09:00:32.242
synack, 196.29.191.234, 85.25.0.0, 23, 48038, 289502804, 1323048039, 0, 0,2013-09-26 09:00:32.244
rst, 196.29.186.107, 85.25.0.0, 23, 33541, 0, 2160816840, 0, 0,2013-09-26 09:00:32.313
synack, 196.29.191.17, 85.25.0.0, 23, 42300, 410489907, 665921198, 0, 0,2013-09-26 09:00:32.341
rst, 196.29.191.234, 85.25.0.0, 23, 48038, 289502805, 1323048039, 0, 1,2013-09-26 09:00:32.365
synack, 196.29.177.45, 85.25.0.0, 23, 44720, 2157110868, 976298207, 0, 0,2013-09-26 09:00:32.419
rst, 196.29.191.17, 85.25.0.0, 23, 42300, 410489908, 665921198, 0, 1,2013-09-26 09:00:32.460
rst, 196.29.176.90, 85.25.0.0, 23, 41499, 0, 2638209673, 0, 0,2013-09-26 09:00:32.517
synack, 196.29.191.75, 85.25.0.0, 23, 45446, 3987266390, 2200826008, 0, 0,2013-09-26 09:00:32.543
synack, 196.29.177.33, 85.25.0.0, 23, 60680, 3444637465, 9371899, 0, 0,2013-09-26 09:00:32.658
rst, 196.29.191.75, 85.25.0.0, 23, 45446, 3987266391, 2200826008, 0, 1,2013-09-26 09:00:32.661
synack, 196.29.176.205, 85.25.0.0, 23, 58337, 2157238868, 624124237, 0, 0,2013-09-26 09:00:32.705
rst, 196.29.176.94, 85.25.0.0, 23, 54564, 0, 1050368988, 0, 0,2013-09-26 09:00:32.992
synack, 41.202.172.65, 85.25.0.0, 23, 47326, 1572850664, 2636481194, 0, 0,2013-09-26 09:00:32.997
rst, 41.78.108.57, 85.25.0.0, 23, 44410, 0, 320269075, 0, 0,2013-09-26 09:00:33.076
rst, 196.29.185.45, 85.25.0.0, 23, 52261, 0, 2397781974, 0, 0,2013-09-26 09:00:33.166
rst, 196.29.163.56, 85.25.0.0, 23, 48054, 1, 2428150923, 0, 0,2013-09-26 09:00:33.300
rst, 196.29.163.17, 85.25.0.0, 23, 33238, 1, 583593287, 0, 0,2013-09-26 09:00:33.331
rst, 196.29.168.221, 85.25.0.0, 23, 37779, 0, 4035127839, 0, 0,2013-09-26 09:00:33.351
rst, 196.29.168.83, 85.25.0.0, 23, 44560, 0, 4137148708, 0, 0,2013-09-26 09:00:33.444
rst, 196.29.169.214, 85.25.0.0, 23, 48626, 0, 706340821, 0, 0,2013-09-26 09:00:33.558
synack, 196.202.139.82, 85.25.0.0, 23, 60469, 2278051808, 96687173, 0, 0,2013-09-26 09:00:33.626
synack, 196.29.191.197, 85.25.0.0, 23, 48815, 2072921760, 2726978180, 0, 0,2013-09-26 09:00:33.680
synack, 196.29.169.129, 85.25.0.0, 23, 39178, 421599150, 715967977, 0, 0,2013-09-26 09:00:33.684
rst, 196.29.167.6, 85.25.0.0, 23, 33728, 0, 2634737455, 0, 0,2013-09-26 09:00:33.715
synack, 196.202.139.66, 85.25.0.0, 23, 48117, 504757668, 2264983136, 0, 0,2013-09-26 09:00:33.742
rst, 196.29.168.97, 85.25.0.0, 23, 41741, 0, 2035080321, 0, 0,2013-09-26 09:00:33.775
rst, 196.29.191.197, 85.25.0.0, 23, 48815, 2072921761, 2726978180, 0, 1,2013-09-26 09:00:33.800
synack, 196.29.191.91, 85.25.0.0, 23, 39151, 349494398, 2951760550, 0, 0,2013-09-26 09:00:33.824
synack, 196.29.191.46, 85.25.0.0, 23, 36001, 643580281, 2900675456, 0, 0,2013-09-26 09:00:33.832
rst, 196.29.168.149, 85.25.0.0, 23, 58410, 0, 715242453, 0, 0,2013-09-26 09:00:33.903
rst, 196.29.191.91, 85.25.0.0, 23, 39151, 349494399, 2951760550, 0, 1,2013-09-26 09:00:33.948
rst, 196.29.191.46, 85.25.0.0, 23, 36001, 643580282, 2900675456, 0, 1,2013-09-26 09:00:33.952
rst, 196.29.178.101, 85.25.0.0, 23, 46428, 0, 4097191148, 0, 0,2013-09-26 09:00:34.028
synack, 196.29.169.233, 85.25.0.0, 23, 32842, 4067530358, 980891817, 0, 0,2013-09-26 09:00:34.191
synack, 41.202.166.207, 85.25.0.0, 23, 36728, 1994465982, 438141838, 0, 0,2013-09-26 09:00:34.278
synack, 196.29.172.210, 85.25.0.0, 23, 44161, 1945843439, 3252568089, 0, 0,2013-09-26 09:00:34.329
synack, 196.29.189.149, 85.25.0.0, 23, 42872, 2193981845, 1526868551, 0, 0,2013-09-26 09:00:34.401
rst, 41.202.161.155, 85.25.0.0, 23, 35130, 0, 1855695250, 0, 0,2013-09-26 09:00:34.413
synack, 41.202.168.79, 85.25.0.0, 23, 43207, 3228118800, 2849973537, 0, 0,2013-09-26 09:00:34.485
rst, 196.29.172.57, 85.25.0.0, 23, 32819, 0, 4144253333, 0, 0,2013-09-26 09:00:34.494
synack, 196.29.191.77, 85.25.0.0, 23, 43415, 1091906969, 1762329452, 0, 0,2013-09-26 09:00:34.498
rst, 196.29.189.149, 85.25.0.0, 23, 42872, 2193981846, 1526868551, 0, 1,2013-09-26 09:00:34.522
rst, 196.29.178.12, 85.25.0.0, 23, 35683, 0, 1520573267, 0, 0,2013-09-26 09:00:34.549
rst, 196.29.191.77, 85.25.0.0, 23, 43415, 1091906970, 1762329452, 0, 1,2013-09-26 09:00:34.618
rst, 196.29.168.111, 85.25.0.0, 23, 51450, 0, 4197808181, 0, 0,2013-09-26 09:00:34.708
rst, 196.29.167.123, 85.25.0.0, 23, 43128, 0, 1735811577, 0, 0,2013-09-26 09:00:34.812
rst, 196.29.185.197, 85.25.0.0, 23, 59953, 0, 476807714, 0, 0,2013-09-26 09:00:34.830
rst, 196.29.168.95, 85.25.0.0, 23, 51988, 0, 404674886, 0, 0,2013-09-26 09:00:34.862
synack, 196.29.191.146, 85.25.0.0, 23, 55130, 2586253295, 1525560698, 0, 0,2013-09-26 09:00:34.891
synack, 196.29.181.58, 85.25.0.0, 23, 39364, 2911907067, 3680326473, 0, 0,2013-09-26 09:00:34.972
rst, 41.202.160.183, 85.25.0.0, 23, 42712, 0, 2987846694, 0, 0,2013-09-26 09:00:35.003
rst, 196.29.191.146, 85.25.0.0, 23, 55130, 2586253296, 1525560698, 0, 1,2013-09-26 09:00:35.024
rst, 196.29.167.85, 85.25.0.0, 23, 58686, 0, 2255825108, 0, 0,2013-09-26 09:00:35.037
rst, 196.29.185.183, 85.25.0.0, 23, 59096, 0, 560702416, 0, 0,2013-09-26 09:00:35.236
synack, 41.202.166.135, 85.25.0.0, 23, 43870, 1997372066, 4056960514, 0, 0,2013-09-26 09:00:35.321
synack, 196.29.176.97, 85.25.0.0, 23, 44948, 1120030237, 3508443243, 0, 0,2013-09-26 09:00:35.370
rst, 41.78.108.41, 85.25.0.0, 23, 50951, 0, 190466050, 0, 0,2013-09-26 09:00:35.391
synack, 196.29.169.81, 85.25.0.0, 23, 50033, 3854457755, 891581158, 0, 0,2013-09-26 09:00:35.496
rst, 41.78.110.165, 85.25.0.0, 23, 46452, 0, 988664008, 0, 0,2013-09-26 09:00:35.520
synack, 41.202.172.113, 85.25.0.0, 23, 59445, 916473862, 4278167778, 0, 0,2013-09-26 09:00:35.537
rst, 196.29.163.118, 85.25.0.0, 23, 53793, 1, 3038611858, 0, 0,2013-09-26 09:00:35.637
rst, 196.29.169.213, 85.25.0.0, 23, 57163, 0, 344165651, 0, 0,2013-09-26 09:00:35.657
rst, 196.29.176.135, 85.25.0.0, 23, 52263, 0, 250633279, 0, 0,2013-09-26 09:00:35.670
rst, 196.29.186.255, 85.25.0.0, 23, 57922, 0, 1752266941, 0, 0,2013-09-26 09:00:35.681
rst, 196.29.176.89, 85.25.0.0, 23, 43285, 0, 472530103, 0, 0,2013-09-26 09:00:35.762
synack, 41.202.168.16, 85.25.0.0, 23, 58069, 2550953123, 886097775, 0, 0,2013-09-26 09:00:35.766
synack, 41.202.166.112, 85.25.0.0, 23, 41514, 74051945, 3302765451, 0, 0,2013-09-26 09:00:35.861
rst, 41.202.161.95, 85.25.0.0, 23, 43109, 0, 4144304062, 0, 0,2013-09-26 09:00:35.894
synack, 41.202.174.12, 85.25.0.0, 23, 51086, 2603313825, 3786375032, 0, 0,2013-09-26 09:00:35.967
rst, 196.29.185.21, 85.25.0.0, 23, 52251, 0, 2548028696, 0, 0,2013-09-26 09:00:36.195
rst, 196.29.166.27, 85.25.0.0, 23, 59819, 0, 1921727406, 0, 0,2013-09-26 09:00:36.198
synack, 196.29.176.129, 85.25.0.0, 23, 54307, 1120222237, 3360839602, 0, 0,2013-09-26 09:00:36.230
synack, 196.29.177.99, 85.25.0.0, 23, 44664, 6681092, 1351167916, 0, 0,2013-09-26 09:00:36.285
rst, 196.29.163.43, 85.25.0.0, 23, 53328, 1, 1631990000, 0, 0,2013-09-26 09:00:36.295
synack, 196.29.191.140, 85.25.0.0, 23, 45298, 3467313711, 3004322731, 0, 0,2013-09-26 09:00:36.344
rst, 196.29.191.140, 85.25.0.0, 23, 45298, 3467313712, 3004322731, 0, 1,2013-09-26 09:00:36.465
rst, 196.29.175.134, 85.25.0.0, 23, 40918, 0, 370151253, 0, 0,2013-09-26 09:00:36.533
rst, 196.29.169.143, 85.25.0.0, 23, 38968, 0, 1463817101, 0, 0,2013-09-26 09:00:36.599
rst, 41.202.160.65, 85.25.0.0, 23, 43818, 0, 1707075102, 0, 0,2013-09-26 09:00:36.671
synack, 196.1.198.233, 85.25.0.0, 23, 36999, 650177925, 2274301261, 0, 0,2013-09-26 09:00:36.690
synack, 196.29.177.34, 85.25.0.0, 23, 60800, 3504372476, 118498299, 0, 0,2013-09-26 09:00:36.753
rst, 196.1.198.139, 85.25.0.0, 23, 36649, 0, 681443466, 0, 0,2013-09-26 09:00:36.767
synack, 41.202.166.36, 85.25.0.0, 23, 48137, 4177461353, 408833986, 0, 0,2013-09-26 09:00:36.780
rst, 196.29.185.143, 85.25.0.0, 23, 58431, 0, 2289134332, 0, 0,2013-09-26 09:00:36.840
rst, 196.29.175.21, 85.25.0.0, 23, 59509, 0, 4014826884, 0, 0,2013-09-26 09:00:36.845
rst, 196.29.168.31, 85.25.0.0, 23, 38074, 0, 4098436486, 0, 0,2013-09-26 09:00:36.878
rst, 196.29.163.51, 85.25.0.0, 23, 44305, 1, 1290888968, 0, 0,2013-09-26 09:00:36.913
rst, 196.29.163.10, 85.25.0.0, 23, 33563, 1, 2464916821, 0, 0,2013-09-26 09:00:36.931
synack, 196.29.190.97, 85.25.0.0, 23, 49646, 1195527532, 3479630760, 0, 0,2013-09-26 09:00:37.167
rst, 196.29.183.9, 85.25.0.0, 23, 38613, 0, 3625359282, 0, 0,2013-09-26 09:00:37.170
synack, 41.202.166.132, 85.25.0.0, 23, 59216, 2638884755, 3832974144, 0, 0,2013-09-26 09:00:37.222
rst, 196.29.190.97, 85.25.0.0, 23, 49646, 1195527533, 3479630760, 0, 1,2013-09-26 09:00:37.285
rst, 41.202.160.195, 85.25.0.0, 23, 46245, 0, 1544400587, 0, 0,2013-09-26 09:00:37.338
rst, 196.29.160.160, 85.25.0.0, 23, 54627, 0, 4252068356, 0, 0,2013-09-26 09:00:37.440
rst, 41.202.160.105, 85.25.0.0, 23, 42128, 0, 524507684, 0, 0,2013-09-26 09:00:37.492
rst, 41.202.167.102, 85.25.0.0, 23, 45609, 0, 3952585788, 0, 0,2013-09-26 09:00:37.529
rst, 41.202.161.149, 85.25.0.0, 23, 49506, 0, 2216249255, 0, 0,2013-09-26 09:00:37.571
rst, 41.78.108.2, 85.25.0.0, 23, 53868, 0, 926095373, 0, 0,2013-09-26 09:00:37.622
synack, 196.29.191.36, 85.25.0.0, 23, 48333, 789783319, 2219618458, 0, 0,2013-09-26 09:00:37.707
rst, 41.202.161.7, 85.25.0.0, 23, 55658, 0, 3745813766, 0, 0,2013-09-26 09:00:37.761
rst, 196.29.191.36, 85.25.0.0, 23, 48333, 789783320, 2219618458, 0, 1,2013-09-26 09:00:37.830
rst, 196.29.185.107, 85.25.0.0, 23, 38796, 0, 749146943, 0, 0,2013-09-26 09:00:37.847
synack, 41.202.161.62, 85.25.0.0, 23, 60405, 2598519315, 4255202993, 0, 0,2013-09-26 09:00:38.016
rst, 196.29.185.127, 85.25.0.0, 23, 48178, 0, 3624729468, 0, 0,2013-09-26 09:00:38.120
rst, 196.29.161.240, 85.25.0.0, 23, 36938, 0, 3457527280, 0, 0,2013-09-26 09:00:38.173
synack, 196.1.198.22, 85.25.0.0, 23, 39455, 4017625793, 3719390773, 0, 0,2013-09-26 09:00:38.417
rst, 196.29.186.210, 85.25.0.0, 23, 47174, 0, 3812803967, 0, 0,2013-09-26 09:00:38.434
rst, 196.29.187.202, 85.25.0.0, 23, 43196, 0, 3027724072, 0, 0,2013-09-26 09:00:38.478
rst, 41.202.160.29, 85.25.0.0, 23, 58945, 0, 2727318848, 0, 0,2013-09-26 09:00:38.827
rst, 196.1.219.155, 85.25.0.0, 23, 48209, 0, 859716683, 0, 0,2013-09-26 09:00:38.850
synack, 41.202.166.169, 85.25.0.0, 23, 60512, 3488808455, 657390876, 0, 0,2013-09-26 09:00:38.895
synack, 196.29.166.18, 85.25.0.0, 23, 33454, 976310319, 1082150390, 0, 0,2013-09-26 09:00:38.930
synack, 41.202.166.230, 85.25.0.0, 23, 34351, 188245921, 1464069511, 0, 0,2013-09-26 09:00:38.952
rst, 196.29.186.5, 85.25.0.0, 23, 37548, 0, 1255221239, 0, 0,2013-09-26 09:00:38.965
synack, 41.202.166.64, 85.25.0.0, 23, 43411, 1290425441, 1690588881, 0, 0,2013-09-26 09:00:38.969
rst, 196.29.176.6, 85.25.0.0, 23, 47106, 0, 1264556262, 0, 0,2013-09-26 09:00:38.970
synack, 196.29.164.82, 85.25.0.0, 23, 55235, 3616551080, 367277967, 0, 0,2013-09-26 09:00:39.009
rst, 41.202.167.30, 85.25.0.0, 23, 50915, 0, 868018118, 0, 0,2013-09-26 09:00:39.010
rst, 41.202.160.123, 85.25.0.0, 23, 47723, 0, 2473138701, 0, 0,2013-09-26 09:00:39.106
synack, 196.29.191.82, 85.25.0.0, 23, 34802, 508282580, 2916153326, 0, 0,2013-09-26 09:00:39.126
rst, 196.29.164.162, 85.25.0.0, 23, 45098, 0, 3228563583, 0, 0,2013-09-26 09:00:39.150
rst, 196.29.185.123, 85.25.0.0, 23, 56417, 0, 3757315353, 0, 0,2013-09-26 09:00:39.184
rst, 196.29.168.113, 85.25.0.0, 23, 46433, 0, 507804492, 0, 0,2013-09-26 09:00:39.204
rst, 196.29.191.82, 85.25.0.0, 23, 34802, 508282581, 2916153326, 0, 1,2013-09-26 09:00:39.247
rst, 41.202.161.35, 85.25.0.0, 23, 44954, 0, 3493104653, 0, 0,2013-09-26 09:00:39.254
rst, 196.29.163.21, 85.25.0.0, 23, 40254, 1, 843114003, 0, 0,2013-09-26 09:00:39.298
rst, 196.29.163.105, 85.25.0.0, 23, 41916, 1, 1138589953, 0, 0,2013-09-26 09:00:39.338
rst, 196.29.175.194, 85.25.0.0, 23, 48487, 0, 1800284274, 0, 0,2013-09-26 09:00:39.363
rst, 41.202.161.147, 85.25.0.0, 23, 45752, 0, 3622238542, 0, 0,2013-09-26 09:00:39.379
synack, 196.29.191.183, 85.25.0.0, 23, 47385, 1189806569, 2932496546, 0, 0,2013-09-26 09:00:39.511
rst, 196.29.168.211, 85.25.0.0, 23, 38160, 0, 56644911, 0, 0,2013-09-26 09:00:39.563
synack, 41.202.166.94, 85.25.0.0, 23, 36115, 1601730401, 4009765783, 0, 0,2013-09-26 09:00:39.570
rst, 41.202.161.51, 85.25.0.0, 23, 60830, 0, 3652350042, 0, 0,2013-09-26 09:00:39.626
rst, 196.29.191.183, 85.25.0.0, 23, 47385, 1189806570, 2932496546, 0, 1,2013-09-26 09:00:39.630
rst, 196.29.163.253, 85.25.0.0, 23, 53672, 1, 3935153275, 0, 0,2013-09-26 09:00:39.747
rst, 196.29.186.31, 85.25.0.0, 23, 46143, 0, 35819900, 0, 0,2013-09-26 09:00:39.779
rst, 196.29.163.63, 85.25.0.0, 23, 50418, 1, 2988209926, 0, 0,2013-09-26 09:00:39.779
rst, 196.29.187.199, 85.25.0.0, 23, 47645, 0, 3039184300, 0, 0,2013-09-26 09:00:39.858
rst, 196.29.185.75, 85.25.0.0, 23, 47625, 0, 368864981, 0, 0,2013-09-26 09:00:39.886
rst, 196.29.171.17, 85.25.0.0, 23, 54927, 0, 3143968020, 0, 0,2013-09-26 09:00:39.953
rst, 41.202.161.5, 85.25.0.0, 23, 43842, 0, 3641657939, 0, 0,2013-09-26 09:00:40.019
synack, 196.1.198.226, 85.25.0.0, 23, 59582, 3313362768, 1196140281, 0, 0,2013-09-26 09:00:40.053
synack, 196.29.166.17, 85.25.0.0, 23, 34718, 973113103, 498000871, 0, 0,2013-09-26 09:00:40.126
rst, 196.202.139.246, 85.25.0.0, 23, 44399, 0, 692601830, 0, 0,2013-09-26 09:00:40.178
synack, 41.202.166.68, 85.25.0.0, 23, 48436, 1648939095, 1213802711, 0, 0,2013-09-26 09:00:40.188
synack, 196.29.169.29, 85.25.0.0, 23, 38537, 2684919373, 493246144, 0, 0,2013-09-26 09:00:40.242
rst, 196.29.163.36, 85.25.0.0, 23, 32897, 1, 690102496, 0, 0,2013-09-26 09:00:40.246
rst, 196.29.181.13, 85.25.0.0, 23, 56198, 0, 553019975, 0, 0,2013-09-26 09:00:40.269
rst, 41.202.161.9, 85.25.0.0, 23, 50814, 0, 3653505155, 0, 0,2013-09-26 09:00:40.366
synack, 196.29.189.153, 85.25.0.0, 23, 48324, 2714496315, 3950071100, 0, 0,2013-09-26 09:00:40.425
rst, 41.78.109.25, 85.25.0.0, 23, 57908, 0, 3165572391, 0, 0,2013-09-26 09:00:40.432
rst, 196.29.189.153, 85.25.0.0, 23, 48324, 2714496316, 3950071100, 0, 1,2013-09-26 09:00:40.547
synack, 41.202.166.89, 85.25.0.0, 23, 33449, 886446209, 2849627459, 0, 0,2013-09-26 09:00:40.564
rst, 196.29.161.159, 85.25.0.0, 23, 47950, 0, 2957928474, 0, 0,2013-09-26 09:00:40.749
synack, 41.202.166.110, 85.25.0.0, 23, 38930, 1625532226, 2103301166, 0, 0,2013-09-26 09:00:40.777
rst, 41.202.161.53, 85.25.0.0, 23, 39914, 0, 42691665, 0, 0,2013-09-26 09:00:40.800
synack, 196.29.190.213, 85.25.0.0, 23, 49699, 2701008298, 716338674, 0, 0,2013-09-26 09:00:40.826
rst, 196.29.163.115, 85.25.0.0, 23, 54725, 1, 2365560896, 0, 0,2013-09-26 09:00:40.847
rst, 41.202.160.189, 85.25.0.0, 23, 55573, 0, 1102551086, 0, 0,2013-09-26 09:00:40.935
rst, 196.29.190.213, 85.25.0.0, 23, 49699, 2701008299, 716338674, 0, 1,2013-09-26 09:00:40.947
rst, 41.202.161.85, 85.25.0.0, 23, 54214, 0, 2769091111, 0, 0,2013-09-26 09:00:40.969
synack, 41.202.161.138, 85.25.0.0, 23, 39206, 3748378410, 1061618023, 0, 0,2013-09-26 09:00:40.974
rst, 196.29.163.94, 85.25.0.0, 23, 47944, 1, 1752870710, 0, 0,2013-09-26 09:00:40.976
synack, 196.1.219.65, 85.25.0.0, 23, 47202, 1468805720, 1470772319, 0, 0,2013-09-26 09:00:41.009
rst, 196.29.186.70, 85.25.0.0, 23, 58494, 0, 896555338, 0, 0,2013-09-26 09:00:41.024
rst, 41.78.108.25, 85.25.0.0, 23, 46098, 0, 3216952974, 0, 0,2013-09-26 09:00:41.025
