response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.153, 85.25.0.0, 53, 36734, 0, 4210208679, 0, 0,2013-09-26 09:02:01.844
rst, 41.202.161.99, 85.25.0.0, 53, 53415, 0, 4084266651, 0, 0,2013-09-26 09:02:01.851
rst, 196.29.168.175, 85.25.0.0, 53, 52120, 0, 1019736553, 0, 0,2013-09-26 09:02:01.897
rst, 196.1.198.157, 85.25.0.0, 53, 44703, 0, 3332890128, 0, 0,2013-09-26 09:02:01.959
rst, 197.254.229.146, 85.25.0.0, 53, 49552, 0, 3736739679, 0, 0,2013-09-26 09:02:01.963
rst, 196.202.139.150, 85.25.0.0, 53, 42629, 0, 1590660981, 0, 0,2013-09-26 09:02:01.968
rst, 196.29.167.139, 85.25.0.0, 53, 46789, 0, 4243853108, 0, 0,2013-09-26 09:02:02.009
rst, 196.29.182.17, 85.25.0.0, 53, 41495, 0, 1123963958, 0, 0,2013-09-26 09:02:02.009
rst, 41.202.166.53, 85.25.0.0, 53, 37248, 0, 2561277043, 0, 0,2013-09-26 09:02:02.266
synack, 41.67.21.42, 85.25.0.0, 53, 49461, 3756129485, 456216361, 0, 0,2013-09-26 09:02:02.282
rst, 196.1.219.67, 85.25.0.0, 53, 52625, 0, 1084214753, 0, 0,2013-09-26 09:02:02.331
rst, 41.202.161.87, 85.25.0.0, 53, 49961, 0, 523796944, 0, 0,2013-09-26 09:02:02.384
rst, 196.29.168.95, 85.25.0.0, 53, 37740, 0, 263223172, 0, 0,2013-09-26 09:02:02.562
rst, 196.29.161.146, 85.25.0.0, 53, 42760, 0, 1484048348, 0, 0,2013-09-26 09:02:02.569
rst, 41.78.110.165, 85.25.0.0, 53, 56808, 0, 482246957, 0, 0,2013-09-26 09:02:02.632
rst, 41.67.20.129, 85.25.0.0, 53, 60824, 0, 315040933, 0, 0,2013-09-26 09:02:02.736
synack, 196.29.169.139, 85.25.0.0, 53, 38297, 822258624, 1815728720, 0, 0,2013-09-26 09:02:02.818
rst, 196.29.186.198, 85.25.0.0, 53, 56163, 0, 2571500755, 0, 0,2013-09-26 09:02:02.819
rst, 196.29.160.191, 85.25.0.0, 53, 48576, 0, 593814814, 0, 0,2013-09-26 09:02:02.845
rst, 196.29.167.185, 85.25.0.0, 53, 38131, 0, 3953353812, 0, 0,2013-09-26 09:02:02.865
rst, 41.202.160.106, 85.25.0.0, 53, 46767, 0, 1716949259, 0, 0,2013-09-26 09:02:02.906
rst, 196.29.178.103, 85.25.0.0, 53, 40083, 0, 3736882243, 0, 0,2013-09-26 09:02:03.003
rst, 196.29.167.61, 85.25.0.0, 53, 54755, 0, 4160247559, 0, 0,2013-09-26 09:02:03.064
rst, 196.29.186.65, 85.25.0.0, 53, 57138, 0, 312025133, 0, 0,2013-09-26 09:02:03.073
rst, 196.29.175.70, 85.25.0.0, 53, 60872, 0, 494915039, 0, 0,2013-09-26 09:02:03.173
rst, 196.29.176.106, 85.25.0.0, 53, 48432, 0, 3621213756, 0, 0,2013-09-26 09:02:03.301
rst, 196.29.164.43, 85.25.0.0, 53, 43179, 0, 4246348061, 0, 0,2013-09-26 09:02:03.308
rst, 196.29.160.163, 85.25.0.0, 53, 42851, 0, 3258933217, 0, 0,2013-09-26 09:02:03.337
rst, 196.29.177.41, 85.25.0.0, 53, 41128, 0, 2351092089, 0, 0,2013-09-26 09:02:03.352
rst, 196.29.178.104, 85.25.0.0, 53, 40806, 0, 812416401, 0, 0,2013-09-26 09:02:03.385
rst, 41.67.16.55, 85.25.0.0, 53, 44684, 0, 3268734394, 0, 0,2013-09-26 09:02:03.519
rst, 196.29.169.129, 85.25.0.0, 53, 57331, 0, 2162443850, 0, 0,2013-09-26 09:02:03.551
rst, 196.29.168.83, 85.25.0.0, 53, 38636, 0, 2905118275, 0, 0,2013-09-26 09:02:03.643
rst, 196.29.167.119, 85.25.0.0, 53, 51597, 0, 923184101, 0, 0,2013-09-26 09:02:03.669
rst, 41.202.166.45, 85.25.0.0, 53, 33293, 0, 1487979030, 0, 0,2013-09-26 09:02:03.704
rst, 196.29.176.87, 85.25.0.0, 53, 38716, 0, 2634805746, 0, 0,2013-09-26 09:02:03.751
rst, 196.29.175.17, 85.25.0.0, 53, 43253, 0, 3800035005, 0, 0,2013-09-26 09:02:03.817
rst, 41.202.166.190, 85.25.0.0, 53, 33957, 0, 1074838626, 0, 0,2013-09-26 09:02:03.900
rst, 41.202.163.120, 85.25.0.0, 53, 40624, 0, 2207048782, 0, 0,2013-09-26 09:02:04.017
rst, 196.29.176.142, 85.25.0.0, 53, 44345, 0, 793848663, 0, 0,2013-09-26 09:02:04.039
rst, 196.29.161.201, 85.25.0.0, 53, 49105, 0, 2996997101, 0, 0,2013-09-26 09:02:04.060
rst, 196.1.198.239, 85.25.0.0, 53, 43389, 0, 595031411, 0, 0,2013-09-26 09:02:04.078
rst, 196.29.175.71, 85.25.0.0, 53, 47057, 0, 968418611, 0, 0,2013-09-26 09:02:04.111
rst, 196.29.172.98, 85.25.0.0, 53, 60549, 0, 3367055714, 0, 0,2013-09-26 09:02:04.256
rst, 196.29.176.97, 85.25.0.0, 53, 47323, 0, 2884047940, 0, 0,2013-09-26 09:02:04.311
rst, 196.1.198.117, 85.25.0.0, 53, 34290, 0, 1876279247, 0, 0,2013-09-26 09:02:04.379
rst, 41.202.166.212, 85.25.0.0, 53, 53415, 0, 757669809, 0, 0,2013-09-26 09:02:04.412
rst, 196.29.186.47, 85.25.0.0, 53, 33378, 0, 3625250887, 0, 0,2013-09-26 09:02:04.448
rst, 41.202.161.35, 85.25.0.0, 53, 35871, 0, 2139187317, 0, 0,2013-09-26 09:02:04.472
rst, 196.29.167.13, 85.25.0.0, 53, 52965, 0, 2089167463, 0, 0,2013-09-26 09:02:04.559
rst, 196.29.185.34, 85.25.0.0, 53, 48272, 0, 639811712, 0, 0,2013-09-26 09:02:04.669
rst, 196.29.176.66, 85.25.0.0, 53, 53254, 0, 329383419, 0, 0,2013-09-26 09:02:04.860
rst, 196.29.168.199, 85.25.0.0, 53, 52106, 0, 1694243553, 0, 0,2013-09-26 09:02:04.885
rst, 41.202.168.83, 85.25.0.0, 53, 46295, 0, 1069105138, 0, 0,2013-09-26 09:02:04.908
rst, 196.29.163.51, 85.25.0.0, 53, 35546, 1, 3699928619, 0, 0,2013-09-26 09:02:04.925
rst, 196.29.163.114, 85.25.0.0, 53, 57177, 1, 144973367, 0, 0,2013-09-26 09:02:04.932
rst, 41.202.168.24, 85.25.0.0, 53, 51220, 0, 156159267, 0, 0,2013-09-26 09:02:04.956
synack, 196.29.187.36, 85.25.0.0, 53, 35822, 831995180, 2290949643, 0, 0,2013-09-26 09:02:05.107
rst, 196.29.187.85, 85.25.0.0, 53, 35047, 0, 1878711714, 0, 0,2013-09-26 09:02:05.130
rst, 41.202.166.167, 85.25.0.0, 53, 55327, 0, 431685659, 0, 0,2013-09-26 09:02:05.177
rst, 41.202.174.3, 85.25.0.0, 53, 50489, 0, 1952888651, 0, 0,2013-09-26 09:02:05.237
rst, 196.29.185.171, 85.25.0.0, 53, 59737, 0, 1925896277, 0, 0,2013-09-26 09:02:05.273
rst, 196.29.163.241, 85.25.0.0, 53, 38222, 1, 285836181, 0, 0,2013-09-26 09:02:05.274
rst, 196.29.187.238, 85.25.0.0, 53, 53087, 0, 2381409673, 0, 0,2013-09-26 09:02:05.321
rst, 196.29.176.255, 85.25.0.0, 53, 55136, 0, 2275351295, 0, 0,2013-09-26 09:02:05.373
rst, 196.29.160.77, 85.25.0.0, 53, 40918, 0, 581924364, 0, 0,2013-09-26 09:02:05.413
rst, 41.67.21.56, 85.25.0.0, 53, 47144, 0, 2472562673, 0, 0,2013-09-26 09:02:05.534
rst, 41.202.161.61, 85.25.0.0, 53, 42940, 0, 3180089418, 0, 0,2013-09-26 09:02:05.583
rst, 196.1.198.114, 85.25.0.0, 53, 38813, 0, 2733709340, 0, 0,2013-09-26 09:02:05.614
rst, 196.29.167.105, 85.25.0.0, 53, 45525, 0, 3513141698, 0, 0,2013-09-26 09:02:05.622
rst, 196.29.168.18, 85.25.0.0, 53, 40306, 0, 103078152, 0, 0,2013-09-26 09:02:05.645
rst, 41.202.166.6, 85.25.0.0, 53, 38403, 0, 968050619, 0, 0,2013-09-26 09:02:05.824
rst, 196.29.185.29, 85.25.0.0, 53, 60834, 0, 2626039793, 0, 0,2013-09-26 09:02:05.876
rst, 41.202.166.181, 85.25.0.0, 53, 59284, 0, 38257757, 0, 0,2013-09-26 09:02:05.910
rst, 196.202.139.27, 85.25.0.0, 53, 57531, 0, 1070311034, 0, 0,2013-09-26 09:02:06.052
rst, 196.1.198.167, 85.25.0.0, 53, 52034, 0, 3196859210, 0, 0,2013-09-26 09:02:06.100
rst, 196.29.168.93, 85.25.0.0, 53, 45801, 0, 422735290, 0, 0,2013-09-26 09:02:06.152
rst, 196.29.182.26, 85.25.0.0, 53, 33750, 0, 2078693466, 0, 0,2013-09-26 09:02:06.165
rst, 41.78.110.181, 85.25.0.0, 53, 59276, 0, 628714903, 0, 0,2013-09-26 09:02:06.272
rst, 41.202.161.41, 85.25.0.0, 53, 55873, 0, 2934968039, 0, 0,2013-09-26 09:02:06.477
rst, 196.29.176.93, 85.25.0.0, 53, 43014, 0, 1093308028, 0, 0,2013-09-26 09:02:06.512
rst, 196.29.186.63, 85.25.0.0, 53, 49518, 0, 4021407911, 0, 0,2013-09-26 09:02:06.571
rst, 41.202.166.149, 85.25.0.0, 53, 51786, 0, 1399297294, 0, 0,2013-09-26 09:02:06.616
rst, 41.78.108.14, 85.25.0.0, 53, 51142, 0, 1403779806, 0, 0,2013-09-26 09:02:06.640
rst, 41.67.20.153, 85.25.0.0, 53, 43705, 0, 1417837596, 0, 0,2013-09-26 09:02:06.644
rst, 196.29.166.177, 85.25.0.0, 53, 34494, 0, 3868256973, 0, 0,2013-09-26 09:02:06.676
rst, 196.29.160.150, 85.25.0.0, 53, 53618, 0, 3663677467, 0, 0,2013-09-26 09:02:06.759
rst, 196.29.178.2, 85.25.0.0, 53, 45420, 0, 3262968686, 0, 0,2013-09-26 09:02:06.768
rst, 197.254.229.129, 85.25.0.0, 53, 57685, 0, 438420864, 0, 0,2013-09-26 09:02:06.770
rst, 196.29.161.205, 85.25.0.0, 53, 42955, 0, 1042670069, 0, 0,2013-09-26 09:02:06.815
rst, 41.202.166.83, 85.25.0.0, 53, 39055, 0, 1837580593, 0, 0,2013-09-26 09:02:06.831
rst, 41.78.108.37, 85.25.0.0, 53, 41659, 0, 291360237, 0, 0,2013-09-26 09:02:06.832
rst, 196.29.177.63, 85.25.0.0, 53, 52448, 0, 2499291389, 0, 0,2013-09-26 09:02:06.953
rst, 41.202.160.201, 85.25.0.0, 53, 34312, 0, 217141755, 0, 0,2013-09-26 09:02:07.012
rst, 196.29.167.133, 85.25.0.0, 53, 44623, 0, 1005996870, 0, 0,2013-09-26 09:02:07.022
rst, 41.202.168.68, 85.25.0.0, 53, 43074, 0, 3498889619, 0, 0,2013-09-26 09:02:07.095
synack, 41.67.21.59, 85.25.0.0, 53, 53272, 91869296, 1911985611, 0, 0,2013-09-26 09:02:07.113
rst, 196.29.176.237, 85.25.0.0, 53, 38507, 0, 750289866, 0, 0,2013-09-26 09:02:07.149
rst, 196.29.186.223, 85.25.0.0, 53, 55290, 0, 597550994, 0, 0,2013-09-26 09:02:07.233
rst, 196.29.167.127, 85.25.0.0, 53, 55770, 0, 663342893, 0, 0,2013-09-26 09:02:07.309
synack, 41.202.163.74, 85.25.0.0, 53, 51492, 891147392, 3385772659, 0, 0,2013-09-26 09:02:07.332
rst, 41.202.167.0, 85.25.0.0, 53, 55600, 0, 1833886463, 0, 0,2013-09-26 09:02:07.372
rst, 196.29.186.211, 85.25.0.0, 53, 43904, 0, 400862594, 0, 0,2013-09-26 09:02:07.638
rst, 196.29.160.5, 85.25.0.0, 53, 59003, 0, 3942387442, 0, 0,2013-09-26 09:02:07.639
rst, 41.202.168.62, 85.25.0.0, 53, 42739, 0, 3718918899, 0, 0,2013-09-26 09:02:07.694
rst, 196.29.160.255, 85.25.0.0, 53, 35315, 0, 2778587176, 0, 0,2013-09-26 09:02:07.807
rst, 41.202.166.135, 85.25.0.0, 53, 40668, 0, 854776396, 0, 0,2013-09-26 09:02:07.871
rst, 196.29.162.27, 85.25.0.0, 53, 41450, 0, 1926406492, 0, 0,2013-09-26 09:02:08.005
rst, 196.29.163.109, 85.25.0.0, 53, 58321, 1, 1519232492, 0, 0,2013-09-26 09:02:08.150
rst, 41.202.166.14, 85.25.0.0, 53, 36614, 0, 323889163, 0, 0,2013-09-26 09:02:08.227
rst, 196.29.168.185, 85.25.0.0, 53, 43052, 0, 2557993824, 0, 0,2013-09-26 09:02:08.279
rst, 196.29.169.143, 85.25.0.0, 53, 55532, 0, 1307229817, 0, 0,2013-09-26 09:02:08.303
rst, 196.29.163.75, 85.25.0.0, 53, 43411, 1, 3851269948, 0, 0,2013-09-26 09:02:08.377
rst, 41.202.160.195, 85.25.0.0, 53, 56329, 0, 1903019566, 0, 0,2013-09-26 09:02:08.442
rst, 196.29.167.51, 85.25.0.0, 53, 56213, 0, 1574072424, 0, 0,2013-09-26 09:02:08.449
rst, 196.29.167.41, 85.25.0.0, 53, 56134, 0, 3147664205, 0, 0,2013-09-26 09:02:08.509
rst, 41.67.16.89, 85.25.0.0, 53, 49792, 0, 601554853, 0, 0,2013-09-26 09:02:08.516
rst, 196.29.179.254, 85.25.0.0, 53, 57757, 0, 1703558870, 0, 0,2013-09-26 09:02:08.533
rst, 41.78.108.81, 85.25.0.0, 53, 51694, 0, 1797187688, 0, 0,2013-09-26 09:02:08.601
rst, 41.202.160.191, 85.25.0.0, 53, 43015, 0, 1467896231, 0, 0,2013-09-26 09:02:08.727
rst, 196.1.219.161, 85.25.0.0, 53, 47188, 0, 3232054630, 0, 0,2013-09-26 09:02:08.733
rst, 196.29.160.195, 85.25.0.0, 53, 56402, 0, 1855279663, 0, 0,2013-09-26 09:02:08.795
rst, 196.29.168.17, 85.25.0.0, 53, 36303, 0, 400043625, 0, 0,2013-09-26 09:02:08.808
rst, 41.202.160.5, 85.25.0.0, 53, 41997, 0, 1245889478, 0, 0,2013-09-26 09:02:08.917
rst, 41.202.160.171, 85.25.0.0, 53, 58909, 0, 2896268389, 0, 0,2013-09-26 09:02:08.939
rst, 196.29.163.64, 85.25.0.0, 53, 45400, 1, 926211270, 0, 0,2013-09-26 09:02:09.001
rst, 41.67.53.26, 85.25.0.0, 53, 50695, 0, 2021934499, 0, 0,2013-09-26 09:02:09.023
rst, 196.29.161.11, 85.25.0.0, 53, 46641, 0, 1589650273, 0, 0,2013-09-26 09:02:09.092
rst, 41.78.108.49, 85.25.0.0, 53, 56338, 0, 1276919085, 0, 0,2013-09-26 09:02:09.111
rst, 41.202.161.59, 85.25.0.0, 53, 58833, 0, 1696033570, 0, 0,2013-09-26 09:02:09.145
rst, 41.202.166.76, 85.25.0.0, 53, 43745, 0, 3841348955, 0, 0,2013-09-26 09:02:09.236
rst, 41.202.160.115, 85.25.0.0, 53, 50832, 0, 1705157494, 0, 0,2013-09-26 09:02:09.317
rst, 196.29.167.93, 85.25.0.0, 53, 45501, 0, 2036708399, 0, 0,2013-09-26 09:02:09.346
rst, 41.202.167.98, 85.25.0.0, 53, 44377, 0, 213686549, 0, 0,2013-09-26 09:02:09.371
rst, 196.1.198.121, 85.25.0.0, 53, 54372, 0, 3345788190, 0, 0,2013-09-26 09:02:09.407
rst, 41.202.168.1, 85.25.0.0, 53, 38905, 0, 3564792294, 0, 0,2013-09-26 09:02:09.441
rst, 196.1.198.69, 85.25.0.0, 53, 40210, 0, 1282073039, 0, 0,2013-09-26 09:02:09.459
rst, 41.202.166.146, 85.25.0.0, 53, 36058, 0, 2704145621, 0, 0,2013-09-26 09:02:09.557
rst, 41.67.20.164, 85.25.0.0, 53, 40884, 0, 1498556722, 0, 0,2013-09-26 09:02:09.560
rst, 196.29.177.56, 85.25.0.0, 53, 46291, 0, 338629122, 0, 0,2013-09-26 09:02:09.568
rst, 41.202.166.224, 85.25.0.0, 53, 46887, 0, 3003490038, 0, 0,2013-09-26 09:02:09.581
rst, 196.29.181.57, 85.25.0.0, 53, 56682, 0, 3430384228, 0, 0,2013-09-26 09:02:09.656
rst, 196.29.179.242, 85.25.0.0, 53, 40444, 0, 2758129877, 0, 0,2013-09-26 09:02:09.663
rst, 196.29.163.105, 85.25.0.0, 53, 49880, 1, 3040215549, 0, 0,2013-09-26 09:02:09.677
rst, 196.202.139.139, 85.25.0.0, 53, 57187, 0, 1642073921, 0, 0,2013-09-26 09:02:09.717
rst, 41.202.172.21, 85.25.0.0, 53, 45020, 0, 1969306014, 0, 0,2013-09-26 09:02:09.757
rst, 196.29.168.137, 85.25.0.0, 53, 40222, 0, 1174475460, 0, 0,2013-09-26 09:02:09.791
rst, 41.67.49.10, 85.25.0.0, 53, 58631, 0, 900000897, 0, 0,2013-09-26 09:02:09.799
rst, 41.202.166.102, 85.25.0.0, 53, 41238, 0, 2888657673, 0, 0,2013-09-26 09:02:09.822
rst, 41.78.108.41, 85.25.0.0, 53, 53995, 0, 1043468188, 0, 0,2013-09-26 09:02:09.823
rst, 196.29.185.67, 85.25.0.0, 53, 52837, 0, 162505195, 0, 0,2013-09-26 09:02:09.914
rst, 196.29.181.9, 85.25.0.0, 53, 58281, 0, 532721656, 0, 0,2013-09-26 09:02:09.937
rst, 41.202.167.99, 85.25.0.0, 53, 60322, 0, 3683031840, 0, 0,2013-09-26 09:02:09.951
rst, 196.29.160.192, 85.25.0.0, 53, 38250, 0, 1552574321, 0, 0,2013-09-26 09:02:10.023
rst, 196.29.168.201, 85.25.0.0, 53, 47880, 0, 1392606365, 0, 0,2013-09-26 09:02:10.051
rst, 196.29.163.88, 85.25.0.0, 53, 45296, 1, 3680631811, 0, 0,2013-09-26 09:02:10.055
rst, 196.29.163.55, 85.25.0.0, 53, 35337, 1, 2007272724, 0, 0,2013-09-26 09:02:10.134
rst, 196.29.161.43, 85.25.0.0, 53, 59531, 0, 430347658, 0, 0,2013-09-26 09:02:10.224
rst, 41.202.168.90, 85.25.0.0, 53, 54758, 0, 1144850914, 0, 0,2013-09-26 09:02:10.317
rst, 196.29.186.143, 85.25.0.0, 53, 55136, 0, 2745137388, 0, 0,2013-09-26 09:02:10.399
rst, 41.67.21.105, 85.25.0.0, 53, 33456, 0, 3875333497, 0, 0,2013-09-26 09:02:10.410
rst, 41.202.160.161, 85.25.0.0, 53, 57131, 0, 1911585655, 0, 0,2013-09-26 09:02:10.427
rst, 41.67.16.86, 85.25.0.0, 53, 39193, 0, 121627043, 0, 0,2013-09-26 09:02:10.440
rst, 41.67.16.82, 85.25.0.0, 53, 33279, 0, 1993638928, 0, 0,2013-09-26 09:02:10.491
rst, 196.29.167.142, 85.25.0.0, 53, 42767, 0, 501338721, 0, 0,2013-09-26 09:02:10.495
rst, 41.78.110.65, 85.25.0.0, 53, 57629, 0, 3128365744, 0, 0,2013-09-26 09:02:10.504
rst, 196.29.186.135, 85.25.0.0, 53, 38268, 0, 147521983, 0, 0,2013-09-26 09:02:10.523
rst, 196.29.168.1, 85.25.0.0, 53, 42977, 0, 3654483393, 0, 0,2013-09-26 09:02:10.561
rst, 41.202.172.101, 85.25.0.0, 53, 43235, 0, 740691923, 0, 0,2013-09-26 09:02:10.602
rst, 197.254.229.141, 85.25.0.0, 53, 41180, 0, 1368470631, 0, 0,2013-09-26 09:02:10.623
rst, 196.29.176.101, 85.25.0.0, 53, 53863, 0, 3377501988, 0, 0,2013-09-26 09:02:10.648
rst, 196.29.163.56, 85.25.0.0, 53, 55904, 1, 3587280229, 0, 0,2013-09-26 09:02:10.670
rst, 41.202.161.71, 85.25.0.0, 53, 59336, 0, 1099593346, 0, 0,2013-09-26 09:02:10.741
rst, 196.29.176.135, 85.25.0.0, 53, 54916, 0, 2333457735, 0, 0,2013-09-26 09:02:10.750
rst, 196.29.163.22, 85.25.0.0, 53, 53125, 1, 2417995011, 0, 0,2013-09-26 09:02:10.763
rst, 41.202.166.35, 85.25.0.0, 53, 44985, 0, 3677558950, 0, 0,2013-09-26 09:02:10.767
rst, 196.1.198.215, 85.25.0.0, 53, 43656, 0, 2923782705, 0, 0,2013-09-26 09:02:10.793
rst, 41.202.172.118, 85.25.0.0, 53, 43938, 0, 2254069147, 0, 0,2013-09-26 09:02:10.797
rst, 41.67.21.48, 85.25.0.0, 53, 50978, 0, 583155041, 0, 0,2013-09-26 09:02:10.812
rst, 41.202.166.221, 85.25.0.0, 53, 51355, 0, 2519234396, 0, 0,2013-09-26 09:02:10.880
rst, 196.29.185.27, 85.25.0.0, 53, 46884, 0, 2565236214, 0, 0,2013-09-26 09:02:10.904
rst, 196.29.172.101, 85.25.0.0, 53, 55183, 0, 3896478639, 0, 0,2013-09-26 09:02:10.923
rst, 196.29.163.54, 85.25.0.0, 53, 43361, 1, 3703590973, 0, 0,2013-09-26 09:02:11.119
rst, 196.29.163.21, 85.25.0.0, 53, 50400, 1, 3942253663, 0, 0,2013-09-26 09:02:11.175
rst, 41.202.160.133, 85.25.0.0, 53, 38217, 0, 3035216070, 0, 0,2013-09-26 09:02:11.184
rst, 41.202.161.9, 85.25.0.0, 53, 55613, 0, 2002479860, 0, 0,2013-09-26 09:02:11.237
rst, 196.29.177.35, 85.25.0.0, 53, 48552, 0, 759058703, 0, 0,2013-09-26 09:02:11.237
rst, 41.202.160.11, 85.25.0.0, 53, 45190, 0, 3376705952, 0, 0,2013-09-26 09:02:11.242
rst, 196.29.176.154, 85.25.0.0, 53, 39270, 0, 1807853382, 0, 0,2013-09-26 09:02:11.243
rst, 196.29.162.13, 85.25.0.0, 53, 48217, 0, 520880582, 0, 0,2013-09-26 09:02:11.303
rst, 41.202.161.7, 85.25.0.0, 53, 47480, 0, 2792382251, 0, 0,2013-09-26 09:02:11.346
rst, 196.29.163.234, 85.25.0.0, 53, 50752, 1, 1279373742, 0, 0,2013-09-26 09:02:11.438
rst, 196.29.184.1, 85.25.0.0, 53, 46319, 0, 2329504012, 0, 0,2013-09-26 09:02:11.528
rst, 196.1.198.136, 85.25.0.0, 53, 42822, 0, 3517250788, 0, 0,2013-09-26 09:02:11.536
rst, 196.29.166.33, 85.25.0.0, 53, 49753, 0, 2870422776, 0, 0,2013-09-26 09:02:11.567
rst, 196.29.161.16, 85.25.0.0, 53, 46882, 0, 1445829112, 0, 0,2013-09-26 09:02:11.610
rst, 41.202.160.138, 85.25.0.0, 53, 53364, 0, 3799920107, 0, 0,2013-09-26 09:02:11.861
rst, 41.202.166.101, 85.25.0.0, 53, 50220, 0, 3549501682, 0, 0,2013-09-26 09:02:11.877
rst, 41.67.21.57, 85.25.0.0, 53, 36228, 0, 3499419238, 0, 0,2013-09-26 09:02:11.916
rst, 196.29.176.98, 85.25.0.0, 53, 47841, 0, 1248369638, 0, 0,2013-09-26 09:02:11.932
rst, 196.29.166.68, 85.25.0.0, 53, 47363, 0, 4040709497, 0, 0,2013-09-26 09:02:11.972
rst, 41.78.110.50, 85.25.0.0, 53, 55647, 0, 1169861958, 0, 0,2013-09-26 09:02:12.002
rst, 196.29.185.205, 85.25.0.0, 53, 51797, 0, 820663371, 0, 0,2013-09-26 09:02:12.070
rst, 196.29.187.204, 85.25.0.0, 53, 36521, 0, 3701626116, 0, 0,2013-09-26 09:02:12.103
rst, 196.29.163.9, 85.25.0.0, 53, 59072, 1, 4292553448, 0, 0,2013-09-26 09:02:12.132
rst, 41.202.161.143, 85.25.0.0, 53, 34673, 0, 4131517585, 0, 0,2013-09-26 09:02:12.152
rst, 196.29.177.34, 85.25.0.0, 53, 60250, 0, 2345820591, 0, 0,2013-09-26 09:02:12.187
synack, 196.29.164.29, 85.25.0.0, 53, 38707, 2158770919, 1785197323, 0, 0,2013-09-26 09:02:12.230
rst, 41.202.168.71, 85.25.0.0, 53, 37614, 0, 1675830590, 0, 0,2013-09-26 09:02:12.255
rst, 196.29.167.121, 85.25.0.0, 53, 46085, 0, 1004305789, 0, 0,2013-09-26 09:02:12.289
rst, 196.1.198.213, 85.25.0.0, 53, 55536, 0, 3242828741, 0, 0,2013-09-26 09:02:12.300
rst, 41.202.166.166, 85.25.0.0, 53, 46335, 0, 136997568, 0, 0,2013-09-26 09:02:12.329
rst, 196.29.176.103, 85.25.0.0, 53, 46152, 0, 4195410499, 0, 0,2013-09-26 09:02:12.372
rst, 196.29.168.157, 85.25.0.0, 53, 34677, 0, 5620508, 0, 0,2013-09-26 09:02:12.385
rst, 196.29.163.238, 85.25.0.0, 53, 55378, 1, 2856081010, 0, 0,2013-09-26 09:02:12.414
rst, 196.29.176.141, 85.25.0.0, 53, 37807, 0, 2928579751, 0, 0,2013-09-26 09:02:12.473
rst, 196.1.198.58, 85.25.0.0, 53, 38671, 0, 341424148, 0, 0,2013-09-26 09:02:12.509
rst, 196.29.177.50, 85.25.0.0, 53, 46314, 0, 2093029215, 0, 0,2013-09-26 09:02:12.560
rst, 196.29.177.253, 85.25.0.0, 53, 34753, 0, 959598424, 0, 0,2013-09-26 09:02:12.561
rst, 196.29.168.14, 85.25.0.0, 53, 47788, 0, 640284330, 0, 0,2013-09-26 09:02:12.564
rst, 196.29.172.49, 85.25.0.0, 53, 39542, 0, 3893638055, 0, 0,2013-09-26 09:02:12.611
rst, 196.29.186.85, 85.25.0.0, 53, 52612, 0, 2798746603, 0, 0,2013-09-26 09:02:12.644
rst, 196.29.166.26, 85.25.0.0, 53, 55148, 0, 3454263061, 0, 0,2013-09-26 09:02:12.716
rst, 196.29.185.162, 85.25.0.0, 53, 40325, 0, 2774202476, 0, 0,2013-09-26 09:02:12.787
rst, 41.78.108.53, 85.25.0.0, 53, 56690, 0, 1262800097, 0, 0,2013-09-26 09:02:12.827
rst, 41.202.166.99, 85.25.0.0, 53, 48252, 0, 1285940857, 0, 0,2013-09-26 09:02:12.842
rst, 196.29.187.83, 85.25.0.0, 53, 45301, 0, 1996613621, 0, 0,2013-09-26 09:02:12.890
rst, 197.254.229.173, 85.25.0.0, 53, 38883, 0, 837413833, 0, 0,2013-09-26 09:02:12.924
rst, 41.67.20.66, 85.25.0.0, 53, 40790, 0, 4121175412, 0, 0,2013-09-26 09:02:12.926
rst, 196.202.139.145, 85.25.0.0, 53, 43434, 0, 3425491245, 0, 0,2013-09-26 09:02:12.941
rst, 41.67.20.107, 85.25.0.0, 53, 56771, 0, 4093603516, 0, 0,2013-09-26 09:02:12.957
rst, 41.202.162.214, 85.25.0.0, 53, 45111, 0, 2492202415, 0, 0,2013-09-26 09:02:13.011
rst, 196.29.181.1, 85.25.0.0, 53, 44464, 0, 2298437355, 0, 0,2013-09-26 09:02:13.104
rst, 196.29.162.171, 85.25.0.0, 53, 42456, 0, 1124266498, 0, 0,2013-09-26 09:02:13.132
rst, 196.29.186.57, 85.25.0.0, 53, 60404, 0, 819132126, 0, 0,2013-09-26 09:02:13.163
rst, 41.67.20.106, 85.25.0.0, 53, 57895, 0, 3668567356, 0, 0,2013-09-26 09:02:13.294
rst, 41.67.53.157, 85.25.0.0, 53, 38999, 0, 3231374547, 0, 0,2013-09-26 09:02:13.349
rst, 41.67.16.50, 85.25.0.0, 53, 41958, 0, 871056314, 0, 0,2013-09-26 09:02:13.383
rst, 196.29.167.193, 85.25.0.0, 53, 60727, 0, 3322624519, 0, 0,2013-09-26 09:02:13.492
rst, 196.202.139.37, 85.25.0.0, 53, 59960, 0, 1676096112, 0, 0,2013-09-26 09:02:13.503
rst, 41.202.166.219, 85.25.0.0, 53, 45365, 0, 794015827, 0, 0,2013-09-26 09:02:13.627
