response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.24, 85.25.0.0, 23, 49689, 0, 3247805871, 0, 0,2013-09-26 07:00:26.666
rst, 196.29.163.43, 85.25.0.0, 23, 56051, 1, 2756528970, 0, 0,2013-09-26 07:00:26.688
rst, 196.29.161.159, 85.25.0.0, 23, 55060, 0, 3930478577, 0, 0,2013-09-26 07:00:26.723
rst, 196.29.168.206, 85.25.0.0, 23, 40754, 0, 2464832550, 0, 0,2013-09-26 07:00:26.755
rst, 41.78.110.181, 85.25.0.0, 23, 36489, 0, 1209537682, 0, 0,2013-09-26 07:00:26.787
synack, 196.29.187.208, 85.25.0.0, 23, 49557, 70210240, 833440015, 0, 0,2013-09-26 07:00:26.796
synack, 196.29.172.100, 85.25.0.0, 23, 46950, 3051464747, 618460412, 0, 0,2013-09-26 07:00:26.808
rst, 41.202.161.63, 85.25.0.0, 23, 42552, 0, 377322938, 0, 0,2013-09-26 07:00:26.904
synack, 41.202.174.18, 85.25.0.0, 23, 34180, 3837620707, 936787782, 0, 0,2013-09-26 07:00:26.930
rst, 197.254.212.226, 85.25.0.0, 23, 59121, 0, 1072647334, 0, 0,2013-09-26 07:00:26.931
rst, 196.29.163.79, 85.25.0.0, 23, 40312, 1, 3538649915, 0, 0,2013-09-26 07:00:27.014
rst, 196.29.187.212, 85.25.0.0, 23, 37586, 0, 371041547, 0, 0,2013-09-26 07:00:27.055
rst, 197.254.213.85, 85.25.0.0, 23, 40786, 0, 2698766081, 0, 0,2013-09-26 07:00:27.057
rst, 197.254.212.192, 85.25.0.0, 23, 49789, 0, 2641916321, 0, 0,2013-09-26 07:00:27.133
synack, 197.254.242.11, 85.25.0.0, 23, 51122, 3474751583, 1127292442, 0, 0,2013-09-26 07:00:27.146
rst, 41.202.160.195, 85.25.0.0, 23, 55195, 0, 3896692002, 0, 0,2013-09-26 07:00:27.172
rst, 196.29.161.247, 85.25.0.0, 23, 49107, 0, 2904180712, 0, 0,2013-09-26 07:00:27.230
synack, 197.254.243.65, 85.25.0.0, 23, 54462, 946494405, 233624916, 0, 0,2013-09-26 07:00:27.271
rst, 41.202.160.93, 85.25.0.0, 23, 56733, 0, 623336533, 0, 0,2013-09-26 07:00:27.287
rst, 196.29.167.193, 85.25.0.0, 23, 48335, 0, 4193451010, 0, 0,2013-09-26 07:00:27.356
synack, 41.202.166.95, 85.25.0.0, 23, 52416, 3493765069, 2519243203, 0, 0,2013-09-26 07:00:27.415
rst, 197.254.213.104, 85.25.0.0, 23, 59405, 0, 966744749, 0, 0,2013-09-26 07:00:27.421
rst, 41.202.160.175, 85.25.0.0, 23, 37101, 0, 3126495995, 0, 0,2013-09-26 07:00:27.438
rst, 196.29.185.225, 85.25.0.0, 23, 55880, 0, 4148576136, 0, 0,2013-09-26 07:00:27.456
rst, 197.254.252.220, 85.25.0.0, 23, 44984, 0, 1188256271, 0, 0,2013-09-26 07:00:27.473
rst, 196.29.178.103, 85.25.0.0, 23, 49038, 0, 4007703878, 0, 0,2013-09-26 07:00:27.525
synack, 196.29.190.253, 85.25.0.0, 23, 41750, 1447409424, 2184849191, 0, 0,2013-09-26 07:00:27.628
synack, 197.254.242.248, 85.25.0.0, 23, 48208, 1120496276, 3741760339, 0, 0,2013-09-26 07:00:27.672
rst, 41.78.109.41, 85.25.0.0, 23, 32968, 0, 2684384821, 0, 0,2013-09-26 07:00:27.687
rst, 41.202.160.13, 85.25.0.0, 23, 54685, 0, 688883348, 0, 0,2013-09-26 07:00:27.709
rst, 41.67.53.152, 85.25.0.0, 23, 32860, 0, 3761062572, 0, 0,2013-09-26 07:00:27.721
rst, 197.254.212.194, 85.25.0.0, 23, 54701, 0, 470787364, 0, 0,2013-09-26 07:00:27.729
rst, 196.29.190.253, 85.25.0.0, 23, 41750, 1447409425, 2184849191, 0, 1,2013-09-26 07:00:27.746
rst, 196.1.198.139, 85.25.0.0, 23, 51922, 0, 2052004872, 0, 0,2013-09-26 07:00:27.755
rst, 196.29.186.145, 85.25.0.0, 23, 48376, 0, 632845795, 0, 0,2013-09-26 07:00:27.760
rst, 197.254.212.139, 85.25.0.0, 23, 42418, 0, 4270748529, 0, 0,2013-09-26 07:00:27.841
rst, 41.202.161.58, 85.25.0.0, 23, 46831, 0, 4104508838, 0, 0,2013-09-26 07:00:27.879
rst, 196.29.186.161, 85.25.0.0, 23, 49281, 0, 3836095026, 0, 0,2013-09-26 07:00:27.890
synack, 41.202.166.239, 85.25.0.0, 23, 41072, 1395698633, 2192338492, 0, 0,2013-09-26 07:00:27.945
rst, 196.29.185.98, 85.25.0.0, 23, 39009, 0, 3171762539, 0, 0,2013-09-26 07:00:27.981
rst, 197.254.212.23, 85.25.0.0, 23, 36303, 0, 2199509449, 0, 0,2013-09-26 07:00:27.998
rst, 196.29.169.213, 85.25.0.0, 23, 45951, 0, 1600511207, 0, 0,2013-09-26 07:00:28.027
rst, 197.254.212.86, 85.25.0.0, 23, 55082, 0, 1903139436, 0, 0,2013-09-26 07:00:28.029
synack, 41.202.166.211, 85.25.0.0, 23, 48303, 1268355432, 3679990906, 0, 0,2013-09-26 07:00:28.061
synack, 196.29.176.194, 85.25.0.0, 23, 50220, 1238582868, 1916963422, 0, 0,2013-09-26 07:00:28.083
rst, 196.29.167.185, 85.25.0.0, 23, 35722, 0, 1714231771, 0, 0,2013-09-26 07:00:28.083
rst, 197.254.212.112, 85.25.0.0, 23, 57316, 0, 2471214076, 0, 0,2013-09-26 07:00:28.086
synack, 196.29.191.169, 85.25.0.0, 23, 41639, 2127930819, 1991191080, 0, 0,2013-09-26 07:00:28.118
rst, 196.1.219.104, 85.25.0.0, 23, 37551, 0, 3163957442, 0, 0,2013-09-26 07:00:28.122
rst, 197.254.252.118, 85.25.0.0, 23, 60244, 0, 4220076213, 0, 0,2013-09-26 07:00:28.173
synack, 196.29.160.92, 85.25.0.0, 23, 37287, 4019566577, 1062519717, 0, 0,2013-09-26 07:00:28.191
rst, 196.29.191.169, 85.25.0.0, 23, 41639, 2127930820, 1991191080, 0, 1,2013-09-26 07:00:28.235
synack, 41.202.168.91, 85.25.0.0, 23, 47783, 780998495, 3258924719, 0, 0,2013-09-26 07:00:28.445
rst, 197.254.213.25, 85.25.0.0, 23, 39627, 0, 850647897, 0, 0,2013-09-26 07:00:28.603
rst, 41.202.161.155, 85.25.0.0, 23, 34554, 0, 2066387502, 0, 0,2013-09-26 07:00:28.665
rst, 196.29.167.177, 85.25.0.0, 23, 39474, 0, 1415009706, 0, 0,2013-09-26 07:00:28.771
rst, 197.254.212.60, 85.25.0.0, 23, 33566, 0, 1825966978, 0, 0,2013-09-26 07:00:29.087
rst, 41.202.163.25, 85.25.0.0, 23, 56273, 0, 2453436660, 0, 0,2013-09-26 07:00:29.123
rst, 196.29.167.171, 85.25.0.0, 23, 43911, 0, 3496531940, 0, 0,2013-09-26 07:00:29.174
synack, 41.67.35.1, 85.25.0.0, 23, 51201, 1151408569, 178799239, 0, 0,2013-09-26 07:00:29.178
rst, 41.202.161.1, 85.25.0.0, 23, 52043, 0, 1370794947, 0, 0,2013-09-26 07:00:29.216
synack, 196.29.176.150, 85.25.0.0, 23, 60360, 689781832, 2824366712, 0, 0,2013-09-26 07:00:29.217
rst, 197.254.242.190, 85.25.0.0, 23, 39097, 0, 2604704072, 0, 0,2013-09-26 07:00:29.248
synack, 196.1.198.213, 85.25.0.0, 23, 56298, 1209160538, 2094011123, 0, 0,2013-09-26 07:00:29.282
synack, 196.29.177.45, 85.25.0.0, 23, 41426, 1238774868, 3550284455, 0, 0,2013-09-26 07:00:29.304
synack, 41.202.166.84, 85.25.0.0, 23, 50019, 2905922976, 488273500, 0, 0,2013-09-26 07:00:29.389
rst, 41.202.160.131, 85.25.0.0, 23, 37732, 0, 2713618092, 0, 0,2013-09-26 07:00:29.401
rst, 41.202.163.27, 85.25.0.0, 23, 33329, 0, 1799118577, 0, 0,2013-09-26 07:00:29.409
rst, 197.254.213.179, 85.25.0.0, 23, 56058, 0, 3851613361, 0, 0,2013-09-26 07:00:29.418
rst, 197.254.212.101, 85.25.0.0, 23, 41398, 0, 2167108247, 0, 0,2013-09-26 07:00:29.436
rst, 196.29.168.245, 85.25.0.0, 23, 52584, 0, 1016892799, 0, 0,2013-09-26 07:00:29.499
rst, 197.254.213.73, 85.25.0.0, 23, 45671, 0, 166790441, 0, 0,2013-09-26 07:00:29.508
rst, 197.254.212.235, 85.25.0.0, 23, 41256, 0, 980284378, 0, 0,2013-09-26 07:00:29.589
rst, 196.29.163.105, 85.25.0.0, 23, 57366, 1, 53431261, 0, 0,2013-09-26 07:00:29.603
rst, 197.254.212.228, 85.25.0.0, 23, 58782, 0, 3622496310, 0, 0,2013-09-26 07:00:29.615
rst, 196.29.186.5, 85.25.0.0, 23, 51211, 0, 3084188925, 0, 0,2013-09-26 07:00:29.638
rst, 197.254.251.156, 85.25.0.0, 23, 42721, 0, 3032752943, 0, 0,2013-09-26 07:00:29.708
rst, 196.29.181.57, 85.25.0.0, 23, 45149, 0, 3432228995, 0, 0,2013-09-26 07:00:29.777
rst, 196.29.168.47, 85.25.0.0, 23, 34842, 0, 928321595, 0, 0,2013-09-26 07:00:29.781
rst, 41.67.38.235, 85.25.0.0, 23, 37533, 0, 490465736, 0, 0,2013-09-26 07:00:29.795
rst, 41.202.160.161, 85.25.0.0, 23, 52398, 0, 1923893444, 0, 0,2013-09-26 07:00:29.797
rst, 197.254.212.148, 85.25.0.0, 23, 40300, 0, 2941240279, 0, 0,2013-09-26 07:00:29.855
rst, 41.78.110.73, 85.25.0.0, 23, 42193, 0, 1225714801, 0, 0,2013-09-26 07:00:29.964
rst, 196.29.186.225, 85.25.0.0, 23, 40854, 0, 4225833450, 0, 0,2013-09-26 07:00:29.996
rst, 196.29.178.1, 85.25.0.0, 23, 57796, 0, 1692207933, 0, 0,2013-09-26 07:00:30.006
rst, 197.254.212.119, 85.25.0.0, 23, 55724, 0, 2553872791, 0, 0,2013-09-26 07:00:30.027
rst, 196.29.168.239, 85.25.0.0, 23, 43740, 0, 2869672029, 0, 0,2013-09-26 07:00:30.040
rst, 196.29.162.179, 85.25.0.0, 23, 50724, 0, 3854636311, 0, 0,2013-09-26 07:00:30.107
rst, 197.254.213.228, 85.25.0.0, 23, 43790, 0, 2730160219, 0, 0,2013-09-26 07:00:30.127
synack, 41.202.160.70, 85.25.0.0, 23, 41784, 1748754867, 400926096, 0, 0,2013-09-26 07:00:30.243
rst, 197.254.255.162, 85.25.0.0, 23, 60110, 0, 1639993208, 0, 0,2013-09-26 07:00:30.333
synack, 196.29.190.117, 85.25.0.0, 23, 37597, 371191940, 3541779926, 0, 0,2013-09-26 07:00:30.385
rst, 196.29.175.17, 85.25.0.0, 23, 53184, 0, 2680489567, 0, 0,2013-09-26 07:00:30.392
synack, 41.202.166.134, 85.25.0.0, 23, 59792, 3328211228, 840243039, 0, 0,2013-09-26 07:00:30.422
rst, 197.254.212.164, 85.25.0.0, 23, 58137, 0, 3195792959, 0, 0,2013-09-26 07:00:30.441
rst, 197.254.212.69, 85.25.0.0, 23, 60215, 0, 1030078696, 0, 0,2013-09-26 07:00:30.453
rst, 196.29.190.117, 85.25.0.0, 23, 37597, 371191941, 3541779926, 0, 1,2013-09-26 07:00:30.504
rst, 197.254.212.2, 85.25.0.0, 23, 42314, 0, 248910162, 0, 0,2013-09-26 07:00:30.531
rst, 196.29.163.6, 85.25.0.0, 23, 57878, 1, 459689726, 0, 0,2013-09-26 07:00:30.533
synack, 196.29.169.59, 85.25.0.0, 23, 53778, 3710706615, 3537478614, 0, 0,2013-09-26 07:00:30.641
rst, 196.29.185.231, 85.25.0.0, 23, 47967, 0, 220367125, 0, 0,2013-09-26 07:00:30.708
rst, 196.29.170.174, 85.25.0.0, 23, 46186, 0, 1822274196, 0, 0,2013-09-26 07:00:30.739
rst, 197.254.251.142, 85.25.0.0, 23, 54431, 0, 2579398745, 0, 0,2013-09-26 07:00:30.756
synack, 196.29.166.26, 85.25.0.0, 23, 38377, 1669626852, 404983215, 0, 0,2013-09-26 07:00:30.807
rst, 196.29.176.18, 85.25.0.0, 23, 43331, 0, 463995453, 0, 0,2013-09-26 07:00:30.814
rst, 196.29.163.64, 85.25.0.0, 23, 38196, 1, 4210237943, 0, 0,2013-09-26 07:00:30.842
rst, 197.254.213.59, 85.25.0.0, 23, 60288, 0, 883895158, 0, 0,2013-09-26 07:00:30.888
synack, 196.29.172.49, 85.25.0.0, 23, 42011, 2526126572, 769473288, 0, 0,2013-09-26 07:00:30.921
rst, 197.254.212.126, 85.25.0.0, 23, 48048, 0, 179905112, 0, 0,2013-09-26 07:00:30.939
rst, 196.29.182.21, 85.25.0.0, 23, 60796, 0, 1438037642, 0, 0,2013-09-26 07:00:30.962
synack, 197.254.244.165, 85.25.0.0, 23, 56833, 665134233, 2162317845, 0, 0,2013-09-26 07:00:31.047
rst, 197.254.212.224, 85.25.0.0, 23, 43297, 0, 1247738497, 0, 0,2013-09-26 07:00:31.087
rst, 197.254.255.246, 85.25.0.0, 23, 42566, 0, 607949242, 0, 0,2013-09-26 07:00:31.153
rst, 41.202.161.83, 85.25.0.0, 23, 46415, 0, 1420102149, 0, 0,2013-09-26 07:00:31.215
rst, 196.29.163.18, 85.25.0.0, 23, 44788, 1, 3325521086, 0, 0,2013-09-26 07:00:31.237
rst, 196.29.176.89, 85.25.0.0, 23, 42308, 0, 3286325262, 0, 0,2013-09-26 07:00:31.241
rst, 196.29.163.48, 85.25.0.0, 23, 40320, 1, 4063084189, 0, 0,2013-09-26 07:00:31.276
rst, 196.29.167.97, 85.25.0.0, 23, 44147, 0, 238904863, 0, 0,2013-09-26 07:00:31.305
synack, 41.67.16.126, 85.25.0.0, 23, 57617, 3689308944, 3705478539, 0, 0,2013-09-26 07:00:31.375
synack, 196.29.190.89, 85.25.0.0, 23, 44415, 4125243852, 1136066640, 0, 0,2013-09-26 07:00:31.433
rst, 196.29.176.128, 85.25.0.0, 23, 41413, 0, 1701584716, 0, 0,2013-09-26 07:00:31.441
rst, 197.254.212.100, 85.25.0.0, 23, 38944, 0, 3351210982, 0, 0,2013-09-26 07:00:31.499
synack, 196.29.189.157, 85.25.0.0, 23, 39041, 456481484, 978238241, 0, 0,2013-09-26 07:00:31.507
rst, 197.254.213.184, 85.25.0.0, 23, 36622, 0, 2971527743, 0, 0,2013-09-26 07:00:31.508
synack, 196.29.189.193, 85.25.0.0, 23, 39540, 95734511, 373747322, 0, 0,2013-09-26 07:00:31.534
synack, 41.202.168.16, 85.25.0.0, 23, 59065, 1246198888, 896217493, 0, 0,2013-09-26 07:00:31.544
rst, 196.29.190.89, 85.25.0.0, 23, 44415, 4125243853, 1136066640, 0, 1,2013-09-26 07:00:31.553
rst, 196.29.189.157, 85.25.0.0, 23, 39041, 456481485, 978238241, 0, 1,2013-09-26 07:00:31.630
synack, 41.202.168.6, 85.25.0.0, 23, 38670, 1050389308, 4051970999, 0, 0,2013-09-26 07:00:31.634
rst, 196.29.176.57, 85.25.0.0, 23, 56551, 0, 2836152797, 0, 0,2013-09-26 07:00:31.649
rst, 196.29.189.193, 85.25.0.0, 23, 39540, 95734512, 373747322, 0, 1,2013-09-26 07:00:31.655
rst, 197.254.212.180, 85.25.0.0, 23, 49234, 0, 1061852804, 0, 0,2013-09-26 07:00:31.663
synack, 196.202.139.254, 85.25.0.0, 23, 41212, 572626605, 2583618855, 0, 0,2013-09-26 07:00:31.687
rst, 196.29.163.19, 85.25.0.0, 23, 36878, 1, 2470854483, 0, 0,2013-09-26 07:00:31.753
rst, 197.254.212.153, 85.25.0.0, 23, 32918, 0, 2057309960, 0, 0,2013-09-26 07:00:31.789
rst, 197.254.212.97, 85.25.0.0, 23, 60226, 0, 1946828052, 0, 0,2013-09-26 07:00:31.833
synack, 41.202.166.168, 85.25.0.0, 23, 43924, 874068782, 456219472, 0, 0,2013-09-26 07:00:31.944
synack, 196.29.182.18, 85.25.0.0, 23, 41576, 3661853639, 2114398843, 0, 0,2013-09-26 07:00:31.992
rst, 197.254.213.233, 85.25.0.0, 23, 59552, 0, 258937296, 0, 0,2013-09-26 07:00:31.996
rst, 196.29.163.104, 85.25.0.0, 23, 43778, 1, 3341309508, 0, 0,2013-09-26 07:00:32.011
rst, 197.254.251.121, 85.25.0.0, 23, 53406, 0, 948277405, 0, 0,2013-09-26 07:00:32.013
rst, 41.202.161.11, 85.25.0.0, 23, 47116, 0, 4070802232, 0, 0,2013-09-26 07:00:32.062
rst, 196.29.187.1, 85.25.0.0, 23, 42913, 0, 1492186611, 0, 0,2013-09-26 07:00:32.271
synack, 41.67.0.22, 85.25.0.0, 23, 58451, 1536032709, 2530384005, 0, 0,2013-09-26 07:00:32.298
rst, 196.29.168.1, 85.25.0.0, 23, 48544, 0, 673525092, 0, 0,2013-09-26 07:00:32.321
synack, 196.29.168.77, 85.25.0.0, 23, 57238, 1668507046, 3303775699, 0, 0,2013-09-26 07:00:32.329
rst, 196.29.166.33, 85.25.0.0, 23, 58694, 0, 3909089240, 0, 0,2013-09-26 07:00:32.337
rst, 41.67.53.126, 85.25.0.0, 23, 41788, 0, 3532213336, 0, 0,2013-09-26 07:00:32.362
rst, 197.254.212.70, 85.25.0.0, 23, 33921, 0, 2817822894, 0, 0,2013-09-26 07:00:32.381
rst, 197.254.213.8, 85.25.0.0, 23, 35330, 0, 2000563226, 0, 0,2013-09-26 07:00:32.384
synack, 196.29.160.150, 85.25.0.0, 23, 34463, 2738371269, 3571063828, 0, 0,2013-09-26 07:00:32.406
synack, 196.1.198.142, 85.25.0.0, 23, 48770, 589177874, 1373106611, 0, 0,2013-09-26 07:00:32.429
rst, 41.67.53.145, 85.25.0.0, 23, 40283, 0, 1825810030, 0, 0,2013-09-26 07:00:32.457
synack, 41.202.166.24, 85.25.0.0, 23, 37141, 1201324986, 1227511656, 0, 0,2013-09-26 07:00:32.462
synack, 196.29.176.25, 85.25.0.0, 23, 45819, 2527389465, 3541598777, 0, 0,2013-09-26 07:00:32.485
rst, 196.29.163.227, 85.25.0.0, 23, 59360, 1, 618109957, 0, 0,2013-09-26 07:00:32.498
rst, 196.29.163.23, 85.25.0.0, 23, 58955, 1, 3808141472, 0, 0,2013-09-26 07:00:32.593
synack, 41.202.167.101, 85.25.0.0, 23, 59466, 642892480, 777349295, 0, 0,2013-09-26 07:00:32.659
rst, 197.254.252.245, 85.25.0.0, 23, 35643, 0, 2358206284, 0, 0,2013-09-26 07:00:32.688
rst, 197.254.213.158, 85.25.0.0, 23, 42932, 0, 1272268363, 0, 0,2013-09-26 07:00:32.746
synack, 41.202.166.109, 85.25.0.0, 23, 35502, 719873588, 2436816273, 0, 0,2013-09-26 07:00:32.768
synack, 196.29.191.17, 85.25.0.0, 23, 50070, 1603003978, 2794410000, 0, 0,2013-09-26 07:00:32.837
rst, 41.67.44.12, 85.25.0.0, 23, 52948, 0, 1448877281, 0, 0,2013-09-26 07:00:32.875
synack, 196.29.176.17, 85.25.0.0, 23, 43922, 2588404476, 849784233, 0, 0,2013-09-26 07:00:32.881
rst, 196.29.191.17, 85.25.0.0, 23, 50070, 1603003979, 2794410000, 0, 1,2013-09-26 07:00:32.960
rst, 41.202.166.0, 85.25.0.0, 23, 53158, 0, 944927168, 0, 0,2013-09-26 07:00:33.129
rst, 197.254.213.42, 85.25.0.0, 23, 39753, 0, 11691001, 0, 0,2013-09-26 07:00:33.182
synack, 41.202.166.94, 85.25.0.0, 23, 57889, 274590317, 832413168, 0, 0,2013-09-26 07:00:33.256
rst, 196.29.163.86, 85.25.0.0, 23, 45501, 1, 2980504645, 0, 0,2013-09-26 07:00:33.275
rst, 197.254.252.120, 85.25.0.0, 23, 33469, 0, 153811877, 0, 0,2013-09-26 07:00:33.292
rst, 41.78.109.21, 85.25.0.0, 23, 39988, 0, 1575520289, 0, 0,2013-09-26 07:00:33.318
rst, 41.202.160.3, 85.25.0.0, 23, 53498, 0, 2707528713, 0, 0,2013-09-26 07:00:33.409
rst, 197.254.213.225, 85.25.0.0, 23, 41432, 0, 1298577728, 0, 0,2013-09-26 07:00:33.474
rst, 196.29.178.104, 85.25.0.0, 23, 53637, 0, 956500596, 0, 0,2013-09-26 07:00:33.514
rst, 197.254.212.241, 85.25.0.0, 23, 46059, 0, 3703466016, 0, 0,2013-09-26 07:00:33.562
rst, 196.29.178.25, 85.25.0.0, 23, 44808, 0, 446086891, 0, 0,2013-09-26 07:00:33.609
rst, 196.29.163.20, 85.25.0.0, 23, 57213, 1, 816811640, 0, 0,2013-09-26 07:00:33.636
rst, 196.29.184.1, 85.25.0.0, 23, 59151, 0, 1687683880, 0, 0,2013-09-26 07:00:33.663
synack, 196.29.190.125, 85.25.0.0, 23, 45981, 1387274004, 297712293, 0, 0,2013-09-26 07:00:33.748
synack, 196.29.177.254, 85.25.0.0, 23, 55823, 1533524479, 2848357917, 0, 0,2013-09-26 07:00:33.765
rst, 196.29.186.2, 85.25.0.0, 23, 39191, 0, 1483368780, 0, 0,2013-09-26 07:00:33.824
rst, 196.29.190.125, 85.25.0.0, 23, 45981, 1387274005, 297712293, 0, 1,2013-09-26 07:00:33.870
rst, 196.29.167.139, 85.25.0.0, 23, 38318, 0, 2604573322, 0, 0,2013-09-26 07:00:33.871
rst, 41.78.110.145, 85.25.0.0, 23, 60411, 0, 3724343332, 0, 0,2013-09-26 07:00:33.897
rst, 41.202.167.25, 85.25.0.0, 23, 36152, 0, 2640019430, 0, 0,2013-09-26 07:00:33.912
synack, 41.202.168.84, 85.25.0.0, 23, 53655, 2790999790, 4115673064, 0, 0,2013-09-26 07:00:33.914
rst, 197.254.213.202, 85.25.0.0, 23, 56515, 0, 2417562814, 0, 0,2013-09-26 07:00:33.935
rst, 197.254.212.51, 85.25.0.0, 23, 42213, 0, 1271932680, 0, 0,2013-09-26 07:00:33.939
synack, 41.202.160.66, 85.25.0.0, 23, 60822, 469869099, 2155193560, 0, 0,2013-09-26 07:00:33.959
synack, 196.29.191.198, 85.25.0.0, 23, 53744, 2558248234, 666539425, 0, 0,2013-09-26 07:00:33.965
rst, 41.202.160.49, 85.25.0.0, 23, 34061, 0, 2856491739, 0, 0,2013-09-26 07:00:33.968
rst, 41.78.109.89, 85.25.0.0, 23, 39399, 0, 1487005847, 0, 0,2013-09-26 07:00:34.040
rst, 196.29.191.198, 85.25.0.0, 23, 53744, 2558248235, 666539425, 0, 1,2013-09-26 07:00:34.086
rst, 197.254.253.92, 85.25.0.0, 23, 38020, 0, 2136964943, 0, 0,2013-09-26 07:00:34.123
rst, 196.29.182.1, 85.25.0.0, 23, 33378, 0, 3476779853, 0, 0,2013-09-26 07:00:34.161
rst, 197.254.229.1, 85.25.0.0, 23, 39390, 0, 165924646, 0, 0,2013-09-26 07:00:34.180
rst, 197.254.213.88, 85.25.0.0, 23, 54106, 0, 62576946, 0, 0,2013-09-26 07:00:34.186
rst, 197.254.213.98, 85.25.0.0, 23, 55840, 0, 1885889672, 0, 0,2013-09-26 07:00:34.266
rst, 197.254.212.178, 85.25.0.0, 23, 39948, 0, 230912407, 0, 0,2013-09-26 07:00:34.279
rst, 197.254.212.80, 85.25.0.0, 23, 33511, 0, 2093395145, 0, 0,2013-09-26 07:00:34.326
rst, 196.29.176.226, 85.25.0.0, 23, 34200, 0, 2409234824, 0, 0,2013-09-26 07:00:34.327
rst, 196.29.163.249, 85.25.0.0, 23, 47449, 1, 697084010, 0, 0,2013-09-26 07:00:34.406
rst, 196.29.179.201, 85.25.0.0, 23, 47091, 0, 1049269185, 0, 0,2013-09-26 07:00:34.421
synack, 197.254.243.122, 85.25.0.0, 23, 53469, 977782886, 1265745349, 0, 0,2013-09-26 07:00:34.427
synack, 196.29.176.237, 85.25.0.0, 23, 43035, 1239478868, 1488143585, 0, 0,2013-09-26 07:00:34.438
rst, 197.254.213.40, 85.25.0.0, 23, 57441, 0, 407088169, 0, 0,2013-09-26 07:00:34.468
synack, 196.29.191.241, 85.25.0.0, 23, 36017, 3067033741, 2610488326, 0, 0,2013-09-26 07:00:34.495
rst, 196.29.185.171, 85.25.0.0, 23, 57828, 0, 3142017050, 0, 0,2013-09-26 07:00:34.507
rst, 197.254.212.130, 85.25.0.0, 23, 40345, 0, 463040964, 0, 0,2013-09-26 07:00:34.539
rst, 196.29.191.241, 85.25.0.0, 23, 36017, 3067033742, 2610488326, 0, 1,2013-09-26 07:00:34.615
rst, 197.254.212.33, 85.25.0.0, 23, 36345, 0, 197370117, 0, 0,2013-09-26 07:00:34.623
rst, 196.29.163.248, 85.25.0.0, 23, 39252, 1, 2544480808, 0, 0,2013-09-26 07:00:34.634
synack, 41.202.168.51, 85.25.0.0, 23, 39975, 3937723144, 3465639843, 0, 0,2013-09-26 07:00:34.667
rst, 196.29.177.48, 85.25.0.0, 23, 58865, 0, 2650598762, 0, 0,2013-09-26 07:00:34.721
rst, 41.67.53.132, 85.25.0.0, 23, 43622, 0, 2304762804, 0, 0,2013-09-26 07:00:34.725
rst, 196.1.198.212, 85.25.0.0, 23, 51573, 0, 1146713495, 0, 0,2013-09-26 07:00:34.726
rst, 197.254.213.200, 85.25.0.0, 23, 59286, 0, 1473669386, 0, 0,2013-09-26 07:00:34.767
rst, 41.202.167.17, 85.25.0.0, 23, 46443, 0, 4086373608, 0, 0,2013-09-26 07:00:34.776
synack, 196.29.187.214, 85.25.0.0, 23, 46225, 1721661277, 3967353801, 0, 0,2013-09-26 07:00:34.805
rst, 197.254.212.195, 85.25.0.0, 23, 38710, 0, 2110907633, 0, 0,2013-09-26 07:00:34.826
rst, 197.254.229.65, 85.25.0.0, 23, 40500, 0, 816430915, 0, 0,2013-09-26 07:00:34.871
rst, 196.29.176.239, 85.25.0.0, 23, 37758, 0, 1833489260, 0, 0,2013-09-26 07:00:34.876
rst, 196.29.178.105, 85.25.0.0, 23, 55373, 0, 4110295436, 0, 0,2013-09-26 07:00:34.886
synack, 41.202.166.139, 85.25.0.0, 23, 57198, 389463742, 1259798886, 0, 0,2013-09-26 07:00:34.919
rst, 196.29.167.135, 85.25.0.0, 23, 44451, 0, 1084307328, 0, 0,2013-09-26 07:00:34.920
synack, 196.29.191.141, 85.25.0.0, 23, 53716, 4025526929, 3123284159, 0, 0,2013-09-26 07:00:34.963
rst, 196.29.163.17, 85.25.0.0, 23, 40395, 1, 1645465387, 0, 0,2013-09-26 07:00:35.035
rst, 196.29.191.141, 85.25.0.0, 23, 53716, 4025526930, 3123284159, 0, 1,2013-09-26 07:00:35.087
rst, 197.254.213.175, 85.25.0.0, 23, 56446, 0, 3899221178, 0, 0,2013-09-26 07:00:35.089
rst, 197.254.192.4, 85.25.0.0, 23, 52428, 0, 3705460644, 0, 0,2013-09-26 07:00:35.181
rst, 197.254.212.138, 85.25.0.0, 23, 41560, 0, 2935813617, 0, 0,2013-09-26 07:00:35.225
rst, 197.254.212.43, 85.25.0.0, 23, 36290, 0, 3648371257, 0, 0,2013-09-26 07:00:35.248
rst, 197.254.242.163, 85.25.0.0, 23, 51357, 0, 3182052571, 0, 0,2013-09-26 07:00:35.261
rst, 197.254.255.230, 85.25.0.0, 23, 53270, 0, 1460238412, 0, 0,2013-09-26 07:00:35.268
synack, 41.202.168.26, 85.25.0.0, 23, 33202, 3444556750, 3254419150, 0, 0,2013-09-26 07:00:35.339
rst, 196.29.163.28, 85.25.0.0, 23, 58274, 1, 2891835341, 0, 0,2013-09-26 07:00:35.357
rst, 197.254.212.64, 85.25.0.0, 23, 51417, 0, 2679486728, 0, 0,2013-09-26 07:00:35.400
rst, 196.29.168.203, 85.25.0.0, 23, 46601, 0, 196968895, 0, 0,2013-09-26 07:00:35.427
