response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.8, 85.25.0.0, 53, 51361, 0, 3651254425, 0, 0,2013-09-26 14:32:03.092
rst, 196.1.210.168, 85.25.0.0, 53, 42902, 0, 2554550445, 0, 0,2013-09-26 14:32:03.119
rst, 196.1.196.177, 85.25.0.0, 53, 54318, 0, 1955383275, 0, 0,2013-09-26 14:32:03.165
rst, 196.29.178.20, 85.25.0.0, 53, 50520, 0, 3063238139, 0, 0,2013-09-26 14:32:03.185
rst, 197.254.213.248, 85.25.0.0, 53, 42761, 0, 1948164167, 0, 0,2013-09-26 14:32:03.186
rst, 196.202.152.129, 85.25.0.0, 53, 36767, 0, 40646227, 0, 0,2013-09-26 14:32:03.187
rst, 197.254.212.145, 85.25.0.0, 53, 50227, 0, 3350170313, 0, 0,2013-09-26 14:32:03.211
rst, 41.223.203.161, 85.25.0.0, 53, 46222, 0, 950657093, 0, 0,2013-09-26 14:32:03.217
rst, 197.254.248.240, 85.25.0.0, 53, 58117, 0, 20998177, 0, 0,2013-09-26 14:32:03.238
rst, 196.29.185.183, 85.25.0.0, 53, 37008, 0, 511862144, 0, 0,2013-09-26 14:32:03.241
rst, 196.29.183.5, 85.25.0.0, 53, 36042, 0, 2225719018, 0, 0,2013-09-26 14:32:03.244
rst, 41.67.21.95, 85.25.0.0, 53, 58915, 0, 3656233798, 0, 0,2013-09-26 14:32:03.259
rst, 41.67.39.45, 85.25.0.0, 53, 53509, 0, 716761259, 0, 0,2013-09-26 14:32:03.260
rst, 212.0.136.138, 85.25.0.0, 53, 38847, 0, 1367230817, 0, 0,2013-09-26 14:32:03.271
rst, 196.1.219.239, 85.25.0.0, 53, 58492, 0, 727019090, 0, 0,2013-09-26 14:32:03.296
rst, 212.0.137.177, 85.25.0.0, 53, 51564, 0, 671397383, 0, 0,2013-09-26 14:32:03.336
rst, 196.1.224.15, 85.25.0.0, 53, 52072, 0, 880784042, 0, 0,2013-09-26 14:32:03.348
rst, 41.209.67.1, 85.25.0.0, 53, 49605, 0, 2650847624, 0, 0,2013-09-26 14:32:03.367
rst, 196.29.168.35, 85.25.0.0, 53, 40597, 0, 3134959197, 0, 0,2013-09-26 14:32:03.397
rst, 212.0.140.138, 85.25.0.0, 53, 53275, 0, 3586632545, 0, 0,2013-09-26 14:32:03.423
rst, 196.29.187.198, 85.25.0.0, 53, 46337, 0, 552521810, 0, 0,2013-09-26 14:32:03.428
rst, 196.29.175.197, 85.25.0.0, 53, 48739, 0, 2305694771, 0, 0,2013-09-26 14:32:03.469
rst, 212.0.145.63, 85.25.0.0, 53, 60455, 0, 2607215226, 0, 0,2013-09-26 14:32:03.470
rst, 197.254.213.197, 85.25.0.0, 53, 46124, 0, 4084534672, 0, 0,2013-09-26 14:32:03.473
rst, 41.218.47.221, 85.25.0.0, 53, 39854, 0, 3256821168, 0, 0,2013-09-26 14:32:03.493
rst, 197.254.229.173, 85.25.0.0, 53, 49364, 0, 90530473, 0, 0,2013-09-26 14:32:03.507
rst, 196.29.186.5, 85.25.0.0, 53, 52735, 0, 1564254560, 0, 0,2013-09-26 14:32:03.529
rst, 41.218.46.157, 85.25.0.0, 53, 59039, 0, 439385426, 0, 0,2013-09-26 14:32:03.532
rst, 196.29.176.50, 85.25.0.0, 53, 53354, 0, 437702949, 0, 0,2013-09-26 14:32:03.557
rst, 196.29.163.106, 85.25.0.0, 53, 59610, 1, 3087444908, 0, 0,2013-09-26 14:32:03.562
rst, 41.218.35.182, 85.25.0.0, 53, 43773, 0, 975877323, 0, 0,2013-09-26 14:32:03.580
rst, 41.202.168.85, 85.25.0.0, 53, 50020, 0, 2958986105, 0, 0,2013-09-26 14:32:03.590
rst, 196.1.197.191, 85.25.0.0, 53, 52042, 0, 2572475212, 0, 0,2013-09-26 14:32:03.602
rst, 41.218.46.2, 85.25.0.0, 53, 48368, 0, 907994083, 0, 0,2013-09-26 14:32:03.632
rst, 196.202.152.69, 85.25.0.0, 53, 40762, 0, 1199875915, 0, 0,2013-09-26 14:32:03.702
rst, 196.1.240.31, 85.25.0.0, 53, 41717, 0, 1035518985, 0, 0,2013-09-26 14:32:03.709
rst, 41.218.44.216, 85.25.0.0, 53, 46391, 0, 754110423, 0, 0,2013-09-26 14:32:03.715
rst, 196.1.240.59, 85.25.0.0, 53, 40721, 0, 1518307851, 0, 0,2013-09-26 14:32:03.728
rst, 197.254.239.193, 85.25.0.0, 53, 51206, 0, 3271963443, 0, 0,2013-09-26 14:32:03.750
rst, 196.1.236.32, 85.25.0.0, 53, 58427, 0, 3585972691, 0, 0,2013-09-26 14:32:03.793
rst, 212.0.140.72, 85.25.0.0, 53, 55997, 0, 1292423805, 0, 0,2013-09-26 14:32:03.795
rst, 41.209.117.142, 85.25.0.0, 53, 59825, 0, 3588234981, 0, 0,2013-09-26 14:32:03.821
rst, 196.29.160.149, 85.25.0.0, 53, 50726, 0, 4292065334, 0, 0,2013-09-26 14:32:03.836
rst, 197.254.212.122, 85.25.0.0, 53, 43218, 0, 357953113, 0, 0,2013-09-26 14:32:03.869
rst, 196.29.161.18, 85.25.0.0, 53, 48499, 0, 951100221, 0, 0,2013-09-26 14:32:03.870
rst, 41.202.163.93, 85.25.0.0, 53, 44855, 0, 396537883, 0, 0,2013-09-26 14:32:03.926
rst, 41.67.43.25, 85.25.0.0, 53, 47756, 0, 3504965438, 0, 0,2013-09-26 14:32:03.982
rst, 41.67.2.1, 85.25.0.0, 53, 54598, 0, 3228200721, 0, 0,2013-09-26 14:32:04.003
rst, 41.202.167.100, 85.25.0.0, 53, 38323, 0, 513975589, 0, 0,2013-09-26 14:32:04.030
rst, 196.29.168.247, 85.25.0.0, 53, 36320, 0, 3748243929, 0, 0,2013-09-26 14:32:04.047
rst, 196.202.154.14, 85.25.0.0, 53, 34959, 0, 1792891531, 0, 0,2013-09-26 14:32:04.059
rst, 41.202.174.9, 85.25.0.0, 53, 33679, 0, 1952043973, 0, 0,2013-09-26 14:32:04.130
rst, 197.254.247.16, 85.25.0.0, 53, 34460, 0, 3235400965, 0, 0,2013-09-26 14:32:04.133
rst, 41.218.32.156, 85.25.0.0, 53, 60973, 0, 2323820990, 0, 0,2013-09-26 14:32:04.135
rst, 196.29.163.73, 85.25.0.0, 53, 55750, 1, 607047893, 0, 0,2013-09-26 14:32:04.148
rst, 196.29.163.61, 85.25.0.0, 53, 56535, 1, 260737309, 0, 0,2013-09-26 14:32:04.170
rst, 196.29.187.214, 85.25.0.0, 53, 50557, 0, 1485391236, 0, 0,2013-09-26 14:32:04.197
rst, 197.254.255.208, 85.25.0.0, 53, 52738, 0, 2023427721, 0, 0,2013-09-26 14:32:04.209
rst, 197.254.251.125, 85.25.0.0, 53, 42328, 0, 2218012406, 0, 0,2013-09-26 14:32:04.235
rst, 197.254.213.236, 85.25.0.0, 53, 36829, 0, 1139493751, 0, 0,2013-09-26 14:32:04.276
rst, 41.202.166.99, 85.25.0.0, 53, 40068, 0, 2972911826, 0, 0,2013-09-26 14:32:04.293
rst, 41.67.1.23, 85.25.0.0, 53, 37700, 0, 1176280238, 0, 0,2013-09-26 14:32:04.316
rst, 196.1.198.107, 85.25.0.0, 53, 45196, 0, 1020323876, 0, 0,2013-09-26 14:32:04.322
rst, 41.218.36.41, 85.25.0.0, 53, 57074, 0, 3926202874, 0, 0,2013-09-26 14:32:04.329
rst, 212.0.138.65, 85.25.0.0, 53, 35477, 0, 621757373, 0, 0,2013-09-26 14:32:04.354
rst, 196.1.197.62, 85.25.0.0, 53, 36325, 0, 3795842687, 0, 0,2013-09-26 14:32:04.360
rst, 41.202.162.173, 85.25.0.0, 53, 35542, 0, 1727319291, 0, 0,2013-09-26 14:32:04.362
rst, 196.29.187.86, 85.25.0.0, 53, 35166, 0, 3132661854, 0, 0,2013-09-26 14:32:04.407
rst, 197.254.241.83, 85.25.0.0, 53, 37382, 0, 3981594606, 0, 0,2013-09-26 14:32:04.422
rst, 196.29.163.16, 85.25.0.0, 53, 57963, 1, 2225446232, 0, 0,2013-09-26 14:32:04.446
rst, 196.1.218.231, 85.25.0.0, 53, 50068, 0, 3746212855, 0, 0,2013-09-26 14:32:04.530
rst, 41.202.161.5, 85.25.0.0, 53, 50630, 0, 138111782, 0, 0,2013-09-26 14:32:04.586
rst, 196.1.196.25, 85.25.0.0, 53, 49720, 0, 1895233618, 0, 0,2013-09-26 14:32:04.664
rst, 212.0.137.7, 85.25.0.0, 53, 46367, 0, 1111289979, 0, 0,2013-09-26 14:32:04.673
rst, 196.29.176.194, 85.25.0.0, 53, 55000, 0, 1998817258, 0, 0,2013-09-26 14:32:04.675
rst, 196.1.217.45, 85.25.0.0, 53, 33585, 0, 3361552029, 0, 0,2013-09-26 14:32:04.683
rst, 212.0.137.190, 85.25.0.0, 53, 42667, 0, 2813641222, 0, 0,2013-09-26 14:32:04.683
rst, 197.254.252.19, 85.25.0.0, 53, 51804, 0, 3032103806, 0, 0,2013-09-26 14:32:04.705
rst, 41.67.20.83, 85.25.0.0, 53, 45610, 0, 3114252742, 0, 0,2013-09-26 14:32:04.715
rst, 196.1.197.105, 85.25.0.0, 53, 33088, 0, 958882118, 0, 0,2013-09-26 14:32:04.735
rst, 196.29.167.181, 85.25.0.0, 53, 41030, 0, 1044325140, 0, 0,2013-09-26 14:32:04.755
rst, 196.29.167.145, 85.25.0.0, 53, 47650, 0, 1182376158, 0, 0,2013-09-26 14:32:04.757
rst, 197.254.213.147, 85.25.0.0, 53, 37247, 0, 2208561075, 0, 0,2013-09-26 14:32:04.763
rst, 197.254.212.129, 85.25.0.0, 53, 41980, 0, 4019135959, 0, 0,2013-09-26 14:32:04.780
rst, 196.1.228.16, 85.25.0.0, 53, 48239, 0, 3551026376, 0, 0,2013-09-26 14:32:04.797
rst, 196.1.218.105, 85.25.0.0, 53, 59215, 0, 3319194111, 0, 0,2013-09-26 14:32:04.819
rst, 196.29.171.34, 85.25.0.0, 53, 46622, 0, 829848625, 0, 0,2013-09-26 14:32:04.862
rst, 196.1.236.1, 85.25.0.0, 53, 44194, 0, 1303993530, 0, 0,2013-09-26 14:32:04.893
rst, 41.223.160.62, 85.25.0.0, 53, 53675, 0, 3394321304, 0, 0,2013-09-26 14:32:04.909
synack, 197.254.253.81, 85.25.0.0, 53, 44487, 2696833821, 3263699446, 0, 0,2013-09-26 14:32:04.922
rst, 196.1.210.208, 85.25.0.0, 53, 59024, 0, 3293619927, 0, 0,2013-09-26 14:32:04.958
synack, 196.1.228.169, 85.25.0.0, 53, 56150, 3999436575, 890663623, 0, 0,2013-09-26 14:32:04.984
rst, 196.29.186.198, 85.25.0.0, 53, 40884, 0, 2483692267, 0, 0,2013-09-26 14:32:05.003
rst, 41.202.163.27, 85.25.0.0, 53, 56493, 0, 3548334844, 0, 0,2013-09-26 14:32:05.011
rst, 212.0.145.50, 85.25.0.0, 53, 39820, 0, 1007392053, 0, 0,2013-09-26 14:32:05.034
rst, 196.29.163.122, 85.25.0.0, 53, 49553, 1, 1218054788, 0, 0,2013-09-26 14:32:05.051
rst, 196.202.139.86, 85.25.0.0, 53, 37595, 0, 3472442982, 0, 0,2013-09-26 14:32:05.084
rst, 196.1.240.17, 85.25.0.0, 53, 55819, 0, 3744573520, 0, 0,2013-09-26 14:32:05.091
synack, 196.29.166.133, 85.25.0.0, 53, 45655, 2304379527, 3288217167, 0, 0,2013-09-26 14:32:05.168
rst, 212.0.145.215, 85.25.0.0, 53, 47945, 0, 686460626, 0, 0,2013-09-26 14:32:05.211
rst, 197.251.68.5, 85.25.0.0, 53, 55715, 0, 572614430, 0, 0,2013-09-26 14:32:05.220
rst, 197.254.212.100, 85.25.0.0, 53, 35639, 0, 4226418039, 0, 0,2013-09-26 14:32:05.235
rst, 197.254.213.244, 85.25.0.0, 53, 44863, 0, 3446032459, 0, 0,2013-09-26 14:32:05.235
rst, 197.254.254.141, 85.25.0.0, 53, 53000, 0, 1919480892, 0, 0,2013-09-26 14:32:05.237
rst, 196.29.163.96, 85.25.0.0, 53, 53024, 1, 2074888961, 0, 0,2013-09-26 14:32:05.249
rst, 41.202.166.184, 85.25.0.0, 53, 60998, 0, 573760497, 0, 0,2013-09-26 14:32:05.321
rst, 196.29.185.121, 85.25.0.0, 53, 56694, 0, 68576765, 0, 0,2013-09-26 14:32:05.339
rst, 41.209.70.68, 85.25.0.0, 53, 44743, 0, 2846500855, 0, 0,2013-09-26 14:32:05.375
rst, 196.29.162.5, 85.25.0.0, 53, 46584, 0, 2517291754, 0, 0,2013-09-26 14:32:05.388
rst, 196.202.153.95, 85.25.0.0, 53, 39422, 0, 3031021218, 0, 0,2013-09-26 14:32:05.394
rst, 197.254.213.22, 85.25.0.0, 53, 45424, 0, 456763850, 0, 0,2013-09-26 14:32:05.405
rst, 197.254.252.84, 85.25.0.0, 53, 39013, 0, 671642974, 0, 0,2013-09-26 14:32:05.411
rst, 197.254.213.11, 85.25.0.0, 53, 33592, 0, 3345111906, 0, 0,2013-09-26 14:32:05.428
rst, 41.202.168.50, 85.25.0.0, 53, 50842, 0, 295527423, 0, 0,2013-09-26 14:32:05.445
rst, 196.29.176.154, 85.25.0.0, 53, 35494, 0, 1234535198, 0, 0,2013-09-26 14:32:05.448
rst, 212.0.140.15, 85.25.0.0, 53, 42476, 0, 783695732, 0, 0,2013-09-26 14:32:05.464
rst, 41.67.21.40, 85.25.0.0, 53, 57751, 0, 3719427334, 0, 0,2013-09-26 14:32:05.470
rst, 196.1.197.23, 85.25.0.0, 53, 35584, 0, 3907998175, 0, 0,2013-09-26 14:32:05.473
rst, 41.218.45.3, 85.25.0.0, 53, 47662, 0, 133464690, 0, 0,2013-09-26 14:32:05.478
rst, 212.0.139.247, 85.25.0.0, 53, 56909, 0, 1732411853, 0, 0,2013-09-26 14:32:05.484
rst, 196.29.160.255, 85.25.0.0, 53, 60821, 0, 1124454805, 0, 0,2013-09-26 14:32:05.497
rst, 196.202.139.137, 85.25.0.0, 53, 43417, 0, 4250391727, 0, 0,2013-09-26 14:32:05.498
rst, 196.29.176.252, 85.25.0.0, 53, 41007, 0, 3246955794, 0, 0,2013-09-26 14:32:05.504
rst, 196.1.197.42, 85.25.0.0, 53, 37677, 0, 2451784490, 0, 0,2013-09-26 14:32:05.529
synack, 41.67.53.40, 85.25.0.0, 53, 35696, 2337988722, 3193894934, 0, 0,2013-09-26 14:32:05.529
rst, 196.202.153.245, 85.25.0.0, 53, 49219, 0, 637840300, 0, 0,2013-09-26 14:32:05.543
rst, 196.1.248.125, 85.25.0.0, 53, 51977, 0, 615757089, 0, 0,2013-09-26 14:32:05.553
rst, 212.0.137.79, 85.25.0.0, 53, 58539, 0, 200326060, 0, 0,2013-09-26 14:32:05.566
rst, 196.29.167.39, 85.25.0.0, 53, 50347, 0, 3881806173, 0, 0,2013-09-26 14:32:05.567
rst, 196.1.217.25, 85.25.0.0, 53, 51779, 0, 3539851454, 0, 0,2013-09-26 14:32:05.587
rst, 41.202.168.35, 85.25.0.0, 53, 50060, 0, 1377102176, 0, 0,2013-09-26 14:32:05.588
rst, 196.1.196.49, 85.25.0.0, 53, 52639, 0, 1485276135, 0, 0,2013-09-26 14:32:05.595
rst, 41.202.166.35, 85.25.0.0, 53, 38832, 0, 3346866110, 0, 0,2013-09-26 14:32:05.603
rst, 212.0.136.233, 85.25.0.0, 53, 41985, 0, 3756685369, 0, 0,2013-09-26 14:32:05.603
rst, 196.202.134.235, 85.25.0.0, 53, 48281, 0, 2045861331, 0, 0,2013-09-26 14:32:05.606
rst, 196.1.248.117, 85.25.0.0, 53, 48759, 0, 3425108790, 0, 0,2013-09-26 14:32:05.610
rst, 196.29.187.238, 85.25.0.0, 53, 42867, 0, 3361254892, 0, 0,2013-09-26 14:32:05.633
rst, 212.0.159.81, 85.25.0.0, 53, 36938, 0, 1150734102, 0, 0,2013-09-26 14:32:05.690
rst, 41.78.109.25, 85.25.0.0, 53, 43599, 0, 2859911107, 0, 0,2013-09-26 14:32:05.701
rst, 197.251.68.2, 85.25.0.0, 53, 54065, 0, 1792437468, 0, 0,2013-09-26 14:32:05.708
rst, 196.29.178.25, 85.25.0.0, 53, 60944, 0, 3281588161, 0, 0,2013-09-26 14:32:05.709
rst, 196.1.228.136, 85.25.0.0, 53, 50570, 0, 1862366912, 0, 0,2013-09-26 14:32:05.790
rst, 212.0.138.97, 85.25.0.0, 53, 36014, 0, 704023757, 0, 0,2013-09-26 14:32:05.794
rst, 196.29.182.25, 85.25.0.0, 53, 35917, 0, 4237447458, 0, 0,2013-09-26 14:32:05.811
rst, 196.202.154.49, 85.25.0.0, 53, 36628, 0, 3851841744, 0, 0,2013-09-26 14:32:05.826
rst, 41.67.10.1, 85.25.0.0, 53, 56785, 0, 2725767703, 0, 0,2013-09-26 14:32:05.834
rst, 41.209.118.1, 85.25.0.0, 53, 43970, 0, 1413199497, 0, 0,2013-09-26 14:32:05.836
rst, 196.1.198.167, 85.25.0.0, 53, 37003, 0, 1329264327, 0, 0,2013-09-26 14:32:05.841
rst, 196.1.219.157, 85.25.0.0, 53, 40184, 0, 1992050947, 0, 0,2013-09-26 14:32:05.843
synack, 212.0.132.20, 85.25.0.0, 53, 49265, 1769262496, 721026742, 0, 0,2013-09-26 14:32:05.893
rst, 197.254.253.75, 85.25.0.0, 53, 49515, 0, 1925023998, 0, 0,2013-09-26 14:32:05.949
rst, 212.0.145.140, 85.25.0.0, 53, 50487, 0, 618509530, 0, 0,2013-09-26 14:32:05.958
rst, 197.254.212.41, 85.25.0.0, 53, 53426, 0, 3149890674, 0, 0,2013-09-26 14:32:05.980
rst, 197.254.239.9, 85.25.0.0, 53, 35128, 0, 3505594384, 0, 0,2013-09-26 14:32:05.988
rst, 197.254.213.186, 85.25.0.0, 53, 58746, 0, 3479796355, 0, 0,2013-09-26 14:32:05.996
rst, 41.78.111.13, 85.25.0.0, 53, 32787, 0, 2681959198, 0, 0,2013-09-26 14:32:06.000
rst, 196.1.193.17, 85.25.0.0, 53, 58690, 0, 2450796039, 0, 0,2013-09-26 14:32:06.011
rst, 41.218.40.8, 85.25.0.0, 53, 34248, 0, 97569314, 0, 0,2013-09-26 14:32:06.035
rst, 196.1.248.51, 85.25.0.0, 53, 48687, 0, 2048938492, 0, 0,2013-09-26 14:32:06.079
rst, 196.1.198.165, 85.25.0.0, 53, 33343, 0, 1575850439, 0, 0,2013-09-26 14:32:06.125
rst, 196.29.185.75, 85.25.0.0, 53, 40193, 0, 4065089203, 0, 0,2013-09-26 14:32:06.138
rst, 196.1.196.221, 85.25.0.0, 53, 57797, 0, 1759253072, 0, 0,2013-09-26 14:32:06.152
rst, 196.1.248.223, 85.25.0.0, 53, 43271, 0, 2773852061, 0, 0,2013-09-26 14:32:06.197
rst, 196.1.218.39, 85.25.0.0, 53, 54428, 0, 2941090437, 0, 0,2013-09-26 14:32:06.214
rst, 212.0.137.158, 85.25.0.0, 53, 33986, 0, 1225112935, 0, 0,2013-09-26 14:32:06.215
rst, 212.0.159.177, 85.25.0.0, 53, 48156, 0, 4174813359, 0, 0,2013-09-26 14:32:06.229
rst, 212.0.131.10, 85.25.0.0, 53, 53032, 0, 2709200317, 0, 0,2013-09-26 14:32:06.247
rst, 196.29.176.61, 85.25.0.0, 53, 52232, 0, 515239713, 0, 0,2013-09-26 14:32:06.255
rst, 212.0.149.63, 85.25.0.0, 53, 41654, 0, 2165566959, 0, 0,2013-09-26 14:32:06.273
rst, 197.254.250.252, 85.25.0.0, 53, 48009, 0, 333497635, 0, 0,2013-09-26 14:32:06.287
rst, 212.0.140.167, 85.25.0.0, 53, 57594, 0, 1088279236, 0, 0,2013-09-26 14:32:06.291
rst, 196.1.219.17, 85.25.0.0, 53, 52265, 0, 1801080527, 0, 0,2013-09-26 14:32:06.292
rst, 196.1.224.47, 85.25.0.0, 53, 44601, 0, 401031590, 0, 0,2013-09-26 14:32:06.326
rst, 41.67.1.9, 85.25.0.0, 53, 37880, 0, 1806473386, 0, 0,2013-09-26 14:32:06.380
synack, 212.0.139.52, 85.25.0.0, 53, 58923, 3454958874, 4257258558, 0, 0,2013-09-26 14:32:06.390
rst, 196.1.196.1, 85.25.0.0, 53, 60808, 0, 1971617569, 0, 0,2013-09-26 14:32:06.399
rst, 196.1.198.139, 85.25.0.0, 53, 49902, 0, 4072398481, 0, 0,2013-09-26 14:32:06.421
rst, 197.254.212.222, 85.25.0.0, 53, 37155, 0, 3580870484, 0, 0,2013-09-26 14:32:06.436
rst, 41.202.166.93, 85.25.0.0, 53, 51126, 0, 3160691303, 0, 0,2013-09-26 14:32:06.472
rst, 41.218.44.75, 85.25.0.0, 53, 44697, 0, 696825155, 0, 0,2013-09-26 14:32:06.477
rst, 41.202.166.83, 85.25.0.0, 53, 58082, 0, 1167330308, 0, 0,2013-09-26 14:32:06.508
rst, 196.29.181.58, 85.25.0.0, 53, 58639, 0, 3552367076, 0, 0,2013-09-26 14:32:06.518
rst, 196.1.196.183, 85.25.0.0, 53, 59304, 0, 2008900216, 0, 0,2013-09-26 14:32:06.521
rst, 196.29.161.42, 85.25.0.0, 53, 32805, 0, 503241985, 0, 0,2013-09-26 14:32:06.524
rst, 196.1.210.87, 85.25.0.0, 53, 60178, 0, 1959917670, 0, 0,2013-09-26 14:32:06.568
rst, 212.0.139.49, 85.25.0.0, 53, 41024, 0, 926003157, 0, 0,2013-09-26 14:32:06.638
rst, 196.29.176.25, 85.25.0.0, 53, 40308, 0, 2646048611, 0, 0,2013-09-26 14:32:06.663
rst, 196.202.152.87, 85.25.0.0, 53, 37551, 0, 1372776982, 0, 0,2013-09-26 14:32:06.699
rst, 41.67.49.3, 85.25.0.0, 53, 41892, 0, 2067733037, 0, 0,2013-09-26 14:32:06.708
rst, 196.1.219.103, 85.25.0.0, 53, 59723, 0, 347088555, 0, 0,2013-09-26 14:32:06.710
rst, 41.202.160.165, 85.25.0.0, 53, 39235, 0, 2200026721, 0, 0,2013-09-26 14:32:06.737
rst, 196.202.139.146, 85.25.0.0, 53, 43881, 0, 400679958, 0, 0,2013-09-26 14:32:06.741
rst, 197.254.213.218, 85.25.0.0, 53, 48336, 0, 3103225173, 0, 0,2013-09-26 14:32:06.741
rst, 196.1.237.23, 85.25.0.0, 53, 46655, 0, 3952031023, 0, 0,2013-09-26 14:32:06.746
rst, 196.202.155.224, 85.25.0.0, 53, 37106, 0, 3520708347, 0, 0,2013-09-26 14:32:06.754
rst, 196.29.185.73, 85.25.0.0, 53, 50100, 0, 2241979414, 0, 0,2013-09-26 14:32:06.830
rst, 196.29.163.34, 85.25.0.0, 53, 49821, 1, 1813011240, 0, 0,2013-09-26 14:32:06.831
rst, 41.67.20.9, 85.25.0.0, 53, 53557, 0, 3520422071, 0, 0,2013-09-26 14:32:06.880
rst, 196.29.179.169, 85.25.0.0, 53, 40177, 0, 2804542378, 0, 0,2013-09-26 14:32:06.880
rst, 41.209.122.144, 85.25.0.0, 53, 46406, 0, 1528432222, 0, 0,2013-09-26 14:32:06.901
rst, 197.254.213.91, 85.25.0.0, 53, 38166, 0, 2351487975, 0, 0,2013-09-26 14:32:06.902
rst, 196.1.217.136, 85.25.0.0, 53, 56519, 0, 2424406499, 0, 0,2013-09-26 14:32:06.950
rst, 196.202.140.44, 85.25.0.0, 53, 33846, 0, 46373588, 0, 0,2013-09-26 14:32:06.953
rst, 212.0.141.75, 85.25.0.0, 53, 55215, 0, 2476512009, 0, 0,2013-09-26 14:32:06.988
rst, 41.218.47.213, 85.25.0.0, 53, 44520, 0, 2098611487, 0, 0,2013-09-26 14:32:07.001
rst, 196.1.248.107, 85.25.0.0, 53, 47484, 0, 1046448923, 0, 0,2013-09-26 14:32:07.006
rst, 197.254.212.42, 85.25.0.0, 53, 49234, 0, 891384584, 0, 0,2013-09-26 14:32:07.052
rst, 196.29.186.211, 85.25.0.0, 53, 50500, 0, 3391549781, 0, 0,2013-09-26 14:32:07.064
rst, 196.29.169.29, 85.25.0.0, 53, 58997, 0, 784326313, 0, 0,2013-09-26 14:32:07.069
rst, 212.0.141.105, 85.25.0.0, 53, 43679, 0, 1762955102, 0, 0,2013-09-26 14:32:07.075
rst, 197.254.250.12, 85.25.0.0, 53, 46969, 0, 686475321, 0, 0,2013-09-26 14:32:07.094
rst, 196.29.179.4, 85.25.0.0, 53, 58578, 0, 4284290434, 0, 0,2013-09-26 14:32:07.129
rst, 196.1.198.251, 85.25.0.0, 53, 37346, 0, 2369438431, 0, 0,2013-09-26 14:32:07.146
rst, 212.0.138.3, 85.25.0.0, 53, 38883, 0, 488742922, 0, 0,2013-09-26 14:32:07.147
rst, 196.29.178.24, 85.25.0.0, 53, 58856, 0, 1632739607, 0, 0,2013-09-26 14:32:07.189
rst, 197.254.213.55, 85.25.0.0, 53, 48772, 0, 1341421971, 0, 0,2013-09-26 14:32:07.215
rst, 212.0.140.0, 85.25.0.0, 53, 57309, 0, 3209660809, 0, 0,2013-09-26 14:32:07.232
rst, 41.209.118.219, 85.25.0.0, 53, 51471, 0, 1747496010, 0, 0,2013-09-26 14:32:07.234
rst, 212.0.145.139, 85.25.0.0, 53, 36049, 0, 3607522943, 0, 0,2013-09-26 14:32:07.257
rst, 41.202.168.70, 85.25.0.0, 53, 39593, 0, 793586033, 0, 0,2013-09-26 14:32:07.261
rst, 197.254.212.8, 85.25.0.0, 53, 47191, 0, 3494252741, 0, 0,2013-09-26 14:32:07.281
rst, 196.29.168.175, 85.25.0.0, 53, 46699, 0, 3668992860, 0, 0,2013-09-26 14:32:07.302
rst, 41.202.166.96, 85.25.0.0, 53, 44620, 0, 1969841917, 0, 0,2013-09-26 14:32:07.303
rst, 197.254.244.197, 85.25.0.0, 53, 33048, 0, 536298969, 0, 0,2013-09-26 14:32:07.312
rst, 41.67.1.253, 85.25.0.0, 53, 45313, 0, 3810435356, 0, 0,2013-09-26 14:32:07.320
rst, 197.254.212.233, 85.25.0.0, 53, 56833, 0, 19373988, 0, 0,2013-09-26 14:32:07.325
rst, 197.254.245.178, 85.25.0.0, 53, 57462, 0, 4279539198, 0, 0,2013-09-26 14:32:07.330
rst, 196.202.139.127, 85.25.0.0, 53, 40204, 0, 2631923308, 0, 0,2013-09-26 14:32:07.347
rst, 212.0.131.254, 85.25.0.0, 53, 34089, 0, 72376465, 0, 0,2013-09-26 14:32:07.349
rst, 41.67.0.45, 85.25.0.0, 53, 38200, 0, 1747760166, 0, 0,2013-09-26 14:32:07.372
rst, 41.78.109.45, 85.25.0.0, 53, 43243, 0, 2270563289, 0, 0,2013-09-26 14:32:07.376
rst, 41.67.8.33, 85.25.0.0, 53, 51614, 0, 4186816850, 0, 0,2013-09-26 14:32:07.395
rst, 212.0.138.89, 85.25.0.0, 53, 43599, 0, 3437380063, 0, 0,2013-09-26 14:32:07.424
rst, 41.202.166.216, 85.25.0.0, 53, 59260, 0, 1559454754, 0, 0,2013-09-26 14:32:07.457
rst, 41.218.33.118, 85.25.0.0, 53, 54910, 0, 2771398298, 0, 0,2013-09-26 14:32:07.484
rst, 196.29.178.104, 85.25.0.0, 53, 59623, 0, 671397203, 0, 0,2013-09-26 14:32:07.514
rst, 196.1.198.193, 85.25.0.0, 53, 60144, 0, 2532639508, 0, 0,2013-09-26 14:32:07.527
rst, 41.202.166.58, 85.25.0.0, 53, 54540, 0, 635358797, 0, 0,2013-09-26 14:32:07.541
rst, 197.254.248.205, 85.25.0.0, 53, 34009, 0, 3171438496, 0, 0,2013-09-26 14:32:07.573
rst, 196.29.185.71, 85.25.0.0, 53, 43125, 0, 238478803, 0, 0,2013-09-26 14:32:07.586
rst, 197.251.20.7, 85.25.0.0, 53, 36868, 0, 1942266915, 0, 0,2013-09-26 14:32:07.619
