response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.160.198, 85.25.0.0, 0, 56076, 619905024, 0, 0, 0,2013-09-26 01:21:19.668
echoreply, 196.29.191.38, 85.25.0.0, 0, 42102, 1535705088, 0, 0, 0,2013-09-26 01:21:19.681
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.703
echoreply, 41.202.161.61, 85.25.0.0, 0, 20076, 2979201024, 0, 0, 0,2013-09-26 01:21:19.730
echoreply, 197.254.212.12, 85.25.0.0, 0, 58529, 459145216, 0, 0, 0,2013-09-26 01:21:19.762
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.784
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.809
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.817
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.827
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.859
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:21:19.873
echoreply, 197.254.213.215, 85.25.0.0, 0, 61616, 256835584, 0, 0, 0,2013-09-26 01:21:19.882
echoreply, 41.78.109.41, 85.25.0.0, 0, 49322, 1062535168, 0, 0, 0,2013-09-26 01:21:19.887
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.890
echoreply, 196.29.191.165, 85.25.0.0, 0, 7912, 3776380928, 0, 0, 0,2013-09-26 01:21:19.892
echoreply, 41.78.109.13, 85.25.0.0, 0, 701, 4248961024, 0, 0, 0,2013-09-26 01:21:19.900
echoreply, 197.254.249.66, 85.25.0.0, 0, 26743, 2542272512, 0, 0, 0,2013-09-26 01:21:19.903
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.921
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.924
echoreply, 197.254.248.117, 85.25.0.0, 0, 32469, 2167013376, 0, 0, 0,2013-09-26 01:21:19.937
echoreply, 41.202.161.55, 85.25.0.0, 0, 14487, 3345481728, 0, 0, 0,2013-09-26 01:21:19.947
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.949
echoreply, 197.251.20.44, 85.25.0.0, 0, 20341, 2961833984, 0, 0, 0,2013-09-26 01:21:19.982
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:19.988
echoreply, 196.29.175.66, 85.25.0.0, 0, 16432, 3218014208, 0, 0, 0,2013-09-26 01:21:19.988
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:20.003
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.006
echoreply, 196.29.160.6, 85.25.0.0, 0, 9529, 3670409216, 0, 0, 0,2013-09-26 01:21:20.007
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.009
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:20.032
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.052
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.060
echoreply, 197.254.212.64, 85.25.0.0, 0, 15662, 3268476928, 0, 0, 0,2013-09-26 01:21:20.061
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:20.076
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.076
echoreply, 196.202.139.131, 85.25.0.0, 0, 40225, 1658716160, 0, 0, 0,2013-09-26 01:21:20.123
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.131
echoreply, 197.254.240.137, 85.25.0.0, 0, 9020, 3703767040, 0, 0, 0,2013-09-26 01:21:20.138
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.150
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.155
echoreply, 196.29.160.205, 85.25.0.0, 0, 18093, 3109158912, 0, 0, 0,2013-09-26 01:21:20.156
echoreply, 197.254.251.217, 85.25.0.0, 0, 28779, 2408841216, 0, 0, 0,2013-09-26 01:21:20.219
echoreply, 197.254.213.83, 85.25.0.0, 0, 35645, 1958871040, 0, 0, 0,2013-09-26 01:21:20.220
echoreply, 197.254.251.191, 85.25.0.0, 0, 63223, 151519232, 0, 0, 0,2013-09-26 01:21:20.225
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.229
echoreply, 196.29.187.86, 85.25.0.0, 0, 29753, 2345009152, 0, 0, 0,2013-09-26 01:21:20.229
echoreply, 197.254.213.92, 85.25.0.0, 0, 37943, 1808269312, 0, 0, 0,2013-09-26 01:21:20.241
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.245
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.290
echoreply, 41.67.37.1, 85.25.0.0, 0, 48301, 1129447424, 0, 0, 0,2013-09-26 01:21:20.334
echoreply, 41.202.160.123, 85.25.0.0, 0, 25286, 2637758464, 0, 0, 0,2013-09-26 01:21:20.356
echoreply, 41.202.172.62, 85.25.0.0, 0, 39085, 1733427200, 0, 0, 0,2013-09-26 01:21:20.367
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.370
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.381
echoreply, 197.254.212.89, 85.25.0.0, 0, 43905, 1417543680, 0, 0, 0,2013-09-26 01:21:20.394
echoreply, 196.29.191.101, 85.25.0.0, 0, 24639, 2680160256, 0, 0, 0,2013-09-26 01:21:20.415
echoreply, 41.202.161.54, 85.25.0.0, 0, 21844, 2863333376, 0, 0, 0,2013-09-26 01:21:20.423
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.441
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.454
echoreply, 196.29.168.143, 85.25.0.0, 0, 39588, 1700462592, 0, 0, 0,2013-09-26 01:21:20.455
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.467
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.467
echoreply, 196.29.185.206, 85.25.0.0, 0, 62773, 181010432, 0, 0, 0,2013-09-26 01:21:20.497
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:20.501
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.503
echoreply, 196.1.198.182, 85.25.0.0, 0, 43444, 1447755776, 0, 0, 0,2013-09-26 01:21:20.540
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:20.549
echoreply, 197.254.213.206, 85.25.0.0, 0, 42238, 1526792192, 0, 0, 0,2013-09-26 01:21:20.555
echoreply, 196.29.175.133, 85.25.0.0, 0, 21751, 2869428224, 0, 0, 0,2013-09-26 01:21:20.578
echoreply, 41.202.168.44, 85.25.0.0, 0, 25550, 2620456960, 0, 0, 0,2013-09-26 01:21:20.582
echoreply, 41.202.161.135, 85.25.0.0, 0, 6996, 3836411904, 0, 0, 0,2013-09-26 01:21:20.589
echoreply, 197.254.252.24, 85.25.0.0, 0, 60752, 313458688, 0, 0, 0,2013-09-26 01:21:20.598
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:20.602
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:20.654
echoreply, 41.202.161.11, 85.25.0.0, 0, 43042, 1474101248, 0, 0, 0,2013-09-26 01:21:20.663
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.668
echoreply, 197.254.242.186, 85.25.0.0, 0, 41431, 1579679744, 0, 0, 0,2013-09-26 01:21:20.669
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.686
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.731
echoreply, 196.202.139.61, 85.25.0.0, 0, 54428, 727908352, 0, 0, 0,2013-09-26 01:21:20.785
echoreply, 196.29.177.35, 85.25.0.0, 0, 47270, 1197015040, 0, 0, 0,2013-09-26 01:21:20.791
echoreply, 41.67.16.114, 85.25.0.0, 0, 49268, 1066074112, 0, 0, 0,2013-09-26 01:21:20.807
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.845
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:20.927
echoreply, 41.202.160.223, 85.25.0.0, 0, 59864, 371654656, 0, 0, 0,2013-09-26 01:21:20.928
echoreply, 196.29.178.13, 85.25.0.0, 0, 34823, 2012741632, 0, 0, 0,2013-09-26 01:21:20.930
echoreply, 196.29.161.9, 85.25.0.0, 0, 58918, 433651712, 0, 0, 0,2013-09-26 01:21:20.935
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.009
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:21.009
echoreply, 196.29.190.9, 85.25.0.0, 0, 61283, 278659072, 0, 0, 0,2013-09-26 01:21:21.015
echoreply, 196.29.168.221, 85.25.0.0, 0, 16656, 3203334144, 0, 0, 0,2013-09-26 01:21:21.023
echoreply, 196.1.198.143, 85.25.0.0, 0, 55935, 629145600, 0, 0, 0,2013-09-26 01:21:21.024
echoreply, 196.29.191.177, 85.25.0.0, 0, 63480, 134676480, 0, 0, 0,2013-09-26 01:21:21.044
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.049
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.096
echoreply, 196.29.179.225, 85.25.0.0, 0, 53498, 788856832, 0, 0, 0,2013-09-26 01:21:21.150
echoreply, 196.29.186.86, 85.25.0.0, 0, 46630, 1238958080, 0, 0, 0,2013-09-26 01:21:21.151
echoreply, 41.78.108.53, 85.25.0.0, 0, 35409, 1974337536, 0, 0, 0,2013-09-26 01:21:21.177
echoreply, 196.29.186.146, 85.25.0.0, 0, 29302, 2374565888, 0, 0, 0,2013-09-26 01:21:21.183
echoreply, 196.29.168.178, 85.25.0.0, 0, 38700, 1758658560, 0, 0, 0,2013-09-26 01:21:21.245
echoreply, 196.29.185.202, 85.25.0.0, 0, 221, 4280418304, 0, 0, 0,2013-09-26 01:21:21.246
echoreply, 41.67.16.55, 85.25.0.0, 0, 37565, 1833041920, 0, 0, 0,2013-09-26 01:21:21.275
echoreply, 41.67.0.22, 85.25.0.0, 0, 35675, 1956904960, 0, 0, 0,2013-09-26 01:21:21.279
echoreply, 196.29.170.169, 85.25.0.0, 0, 37084, 1864564736, 0, 0, 0,2013-09-26 01:21:21.321
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:21.327
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.334
echoreply, 41.78.110.182, 85.25.0.0, 0, 16029, 3244425216, 0, 0, 0,2013-09-26 01:21:21.354
echoreply, 41.78.108.3, 85.25.0.0, 0, 28375, 2435317760, 0, 0, 0,2013-09-26 01:21:21.378
echoreply, 196.29.167.118, 85.25.0.0, 0, 9732, 3657105408, 0, 0, 0,2013-09-26 01:21:21.424
echoreply, 197.254.249.86, 85.25.0.0, 0, 35455, 1971322880, 0, 0, 0,2013-09-26 01:21:21.432
echoreply, 196.29.171.17, 85.25.0.0, 0, 3693, 4052877312, 0, 0, 0,2013-09-26 01:21:21.453
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.465
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.472
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.481
echoreply, 41.202.160.173, 85.25.0.0, 0, 12580, 3470458880, 0, 0, 0,2013-09-26 01:21:21.481
echoreply, 196.29.167.97, 85.25.0.0, 0, 23287, 2768764928, 0, 0, 0,2013-09-26 01:21:21.502
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:21.508
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.515
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.525
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.536
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.537
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.560
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.562
timxceed, 196.29.160.166, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.567
echoreply, 196.29.160.242, 85.25.0.0, 0, 22211, 2839281664, 0, 0, 0,2013-09-26 01:21:21.570
echoreply, 41.202.166.239, 85.25.0.0, 0, 49631, 1042284544, 0, 0, 0,2013-09-26 01:21:21.577
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.579
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:21.611
echoreply, 196.29.160.150, 85.25.0.0, 0, 34875, 2009333760, 0, 0, 0,2013-09-26 01:21:21.623
echoreply, 196.29.168.25, 85.25.0.0, 0, 22008, 2852585472, 0, 0, 0,2013-09-26 01:21:21.638
echoreply, 197.254.212.229, 85.25.0.0, 0, 5215, 3953131520, 0, 0, 0,2013-09-26 01:21:21.660
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.676
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.678
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.684
echoreply, 197.254.212.69, 85.25.0.0, 0, 29893, 2335834112, 0, 0, 0,2013-09-26 01:21:21.711
echoreply, 196.29.185.139, 85.25.0.0, 0, 46698, 1234501632, 0, 0, 0,2013-09-26 01:21:21.714
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.718
echoreply, 196.29.178.18, 85.25.0.0, 0, 59077, 423231488, 0, 0, 0,2013-09-26 01:21:21.768
echoreply, 196.1.198.251, 85.25.0.0, 0, 59129, 419823616, 0, 0, 0,2013-09-26 01:21:21.789
echoreply, 197.254.213.172, 85.25.0.0, 0, 34087, 2060976128, 0, 0, 0,2013-09-26 01:21:21.791
echoreply, 196.29.167.17, 85.25.0.0, 0, 51020, 951255040, 0, 0, 0,2013-09-26 01:21:21.793
echoreply, 41.202.166.98, 85.25.0.0, 0, 61995, 231997440, 0, 0, 0,2013-09-26 01:21:21.808
echoreply, 196.1.198.123, 85.25.0.0, 0, 45879, 1288175616, 0, 0, 0,2013-09-26 01:21:21.818
echoreply, 196.29.187.204, 85.25.0.0, 0, 15925, 3251240960, 0, 0, 0,2013-09-26 01:21:21.834
echoreply, 197.254.212.228, 85.25.0.0, 0, 2516, 4130013184, 0, 0, 0,2013-09-26 01:21:21.839
echoreply, 197.254.252.253, 85.25.0.0, 0, 54692, 710606848, 0, 0, 0,2013-09-26 01:21:21.850
echoreply, 197.254.213.73, 85.25.0.0, 0, 21520, 2884567040, 0, 0, 0,2013-09-26 01:21:21.851
echoreply, 196.29.162.171, 85.25.0.0, 0, 47217, 1200488448, 0, 0, 0,2013-09-26 01:21:21.858
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.861
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.866
echoreply, 196.202.139.99, 85.25.0.0, 0, 21164, 2907897856, 0, 0, 0,2013-09-26 01:21:21.902
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.904
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.943
echoreply, 197.254.212.13, 85.25.0.0, 0, 19692, 3004366848, 0, 0, 0,2013-09-26 01:21:21.955
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:21.991
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.993
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:21.999
echoreply, 196.29.170.102, 85.25.0.0, 0, 64585, 62259200, 0, 0, 0,2013-09-26 01:21:22.005
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:22.011
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:22.021
echoreply, 196.29.181.58, 85.25.0.0, 0, 20539, 2948857856, 0, 0, 0,2013-09-26 01:21:22.041
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.049
echoreply, 196.29.185.215, 85.25.0.0, 0, 63879, 108527616, 0, 0, 0,2013-09-26 01:21:22.061
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.069
echoreply, 41.202.160.29, 85.25.0.0, 0, 21039, 2916089856, 0, 0, 0,2013-09-26 01:21:22.109
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.119
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.151
echoreply, 196.29.187.9, 85.25.0.0, 0, 18203, 3101949952, 0, 0, 0,2013-09-26 01:21:22.152
echoreply, 41.202.166.142, 85.25.0.0, 0, 31119, 2255486976, 0, 0, 0,2013-09-26 01:21:22.160
echoreply, 197.254.213.243, 85.25.0.0, 0, 2670, 4119920640, 0, 0, 0,2013-09-26 01:21:22.175
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.188
echoreply, 196.29.175.69, 85.25.0.0, 0, 62425, 203816960, 0, 0, 0,2013-09-26 01:21:22.189
echoreply, 196.29.168.98, 85.25.0.0, 0, 42370, 1518141440, 0, 0, 0,2013-09-26 01:21:22.204
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 01:21:22.235
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.239
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.240
echoreply, 196.29.167.26, 85.25.0.0, 0, 65342, 12648448, 0, 0, 0,2013-09-26 01:21:22.273
echoreply, 196.29.167.102, 85.25.0.0, 0, 53156, 811270144, 0, 0, 0,2013-09-26 01:21:22.278
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.311
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.313
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.323
echoreply, 197.254.229.169, 85.25.0.0, 0, 43150, 1467023360, 0, 0, 0,2013-09-26 01:21:22.388
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.403
echoreply, 197.254.213.107, 85.25.0.0, 0, 353, 4271767552, 0, 0, 0,2013-09-26 01:21:22.407
echoreply, 41.67.1.3, 85.25.0.0, 0, 7109, 3829006336, 0, 0, 0,2013-09-26 01:21:22.418
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.445
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.446
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.464
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.487
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.488
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.490
echoreply, 197.254.238.254, 85.25.0.0, 0, 64547, 64749568, 0, 0, 0,2013-09-26 01:21:22.500
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:22.511
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.513
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.541
echoreply, 41.202.166.112, 85.25.0.0, 0, 36807, 1882718208, 0, 0, 0,2013-09-26 01:21:22.572
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.588
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.614
echoreply, 196.1.198.87, 85.25.0.0, 0, 42919, 1482162176, 0, 0, 0,2013-09-26 01:21:22.698
echoreply, 197.254.213.226, 85.25.0.0, 0, 57019, 558104576, 0, 0, 0,2013-09-26 01:21:22.713
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.722
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.723
echoreply, 196.29.168.223, 85.25.0.0, 0, 10374, 3615031296, 0, 0, 0,2013-09-26 01:21:22.740
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.759
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.788
echoreply, 196.29.178.3, 85.25.0.0, 0, 57761, 509476864, 0, 0, 0,2013-09-26 01:21:22.796
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.819
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.853
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:22.875
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 01:21:22.886
echoreply, 41.202.168.73, 85.25.0.0, 0, 54878, 698417152, 0, 0, 0,2013-09-26 01:21:22.892
echoreply, 196.1.198.50, 85.25.0.0, 0, 40841, 1618345984, 0, 0, 0,2013-09-26 01:21:22.901
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:23.011
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:23.063
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:23.077
echoreply, 197.254.229.165, 85.25.0.0, 0, 59759, 378535936, 0, 0, 0,2013-09-26 01:21:23.101
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:23.109
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:23.116
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:23.126
echoreply, 196.29.168.17, 85.25.0.0, 0, 9000, 3705077760, 0, 0, 0,2013-09-26 01:21:23.133
echoreply, 197.254.229.141, 85.25.0.0, 0, 27205, 2511994880, 0, 0, 0,2013-09-26 01:21:23.138
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:23.140
echoreply, 41.67.54.8, 85.25.0.0, 0, 39297, 1719533568, 0, 0, 0,2013-09-26 01:21:23.162
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:23.162
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:23.180
echoreply, 197.254.212.233, 85.25.0.0, 0, 47821, 1160904704, 0, 0, 0,2013-09-26 01:21:23.190
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 01:21:23.210
echoreply, 196.29.167.149, 85.25.0.0, 0, 60856, 306642944, 0, 0, 0,2013-09-26 01:21:23.243
echoreply, 41.202.160.6, 85.25.0.0, 0, 43250, 1460469760, 0, 0, 0,2013-09-26 01:21:23.258
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 01:21:23.262
