response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.10, 85.25.0.0, 80, 48053, 0, 2926353255, 0, 0,2013-09-26 03:19:23.140
rst, 196.29.160.4, 85.25.0.0, 80, 35477, 0, 2946400507, 0, 0,2013-09-26 03:19:23.157
rst, 197.254.212.193, 85.25.0.0, 80, 47016, 0, 3572608390, 0, 0,2013-09-26 03:19:23.165
rst, 196.29.185.241, 85.25.0.0, 80, 58877, 0, 3573005283, 0, 0,2013-09-26 03:19:23.188
synack, 41.67.21.252, 85.25.0.0, 80, 47278, 2339809517, 628562283, 0, 0,2013-09-26 03:19:23.363
rst, 196.29.166.33, 85.25.0.0, 80, 49608, 0, 1401735173, 0, 0,2013-09-26 03:19:23.379
rst, 197.254.212.196, 85.25.0.0, 80, 45474, 0, 1832426792, 0, 0,2013-09-26 03:19:23.384
rst, 196.1.198.202, 85.25.0.0, 80, 49674, 0, 2564088152, 0, 0,2013-09-26 03:19:23.430
rst, 41.67.59.5, 85.25.0.0, 80, 57147, 0, 3890042117, 0, 0,2013-09-26 03:19:23.453
rst, 197.254.212.166, 85.25.0.0, 80, 33075, 0, 1742678659, 0, 0,2013-09-26 03:19:23.514
rst, 196.202.139.79, 85.25.0.0, 80, 49549, 0, 2560673813, 0, 0,2013-09-26 03:19:23.522
rst, 197.254.213.124, 85.25.0.0, 80, 56361, 0, 3972044417, 0, 0,2013-09-26 03:19:23.537
rst, 197.254.212.180, 85.25.0.0, 80, 39492, 0, 3371103856, 0, 0,2013-09-26 03:19:23.721
synack, 41.202.166.147, 85.25.0.0, 80, 52350, 2046164934, 1958740069, 0, 0,2013-09-26 03:19:23.752
synack, 41.67.20.19, 85.25.0.0, 80, 38409, 4169835600, 3275558544, 0, 0,2013-09-26 03:19:23.785
rst, 41.67.21.112, 85.25.0.0, 80, 33716, 0, 1721822314, 0, 0,2013-09-26 03:19:23.817
rst, 197.254.212.18, 85.25.0.0, 80, 41665, 0, 2089348981, 0, 0,2013-09-26 03:19:23.898
rst, 197.254.212.227, 85.25.0.0, 80, 34291, 0, 1075929034, 0, 0,2013-09-26 03:19:23.987
synack, 41.67.53.137, 85.25.0.0, 80, 38330, 982715443, 740970278, 0, 0,2013-09-26 03:19:23.994
synack, 41.67.3.33, 85.25.0.0, 80, 54606, 1433695287, 2799904567, 0, 0,2013-09-26 03:19:24.048
synack, 41.202.166.181, 85.25.0.0, 80, 47321, 3816892145, 459894017, 0, 0,2013-09-26 03:19:24.068
synack, 41.202.166.206, 85.25.0.0, 80, 38248, 1583895515, 3136502101, 0, 0,2013-09-26 03:19:24.087
rst, 196.29.167.97, 85.25.0.0, 80, 36176, 0, 1614105875, 0, 0,2013-09-26 03:19:24.093
rst, 196.29.176.141, 85.25.0.0, 80, 34118, 0, 3484942549, 0, 0,2013-09-26 03:19:24.099
synack, 196.1.198.137, 85.25.0.0, 80, 38234, 272531268, 4089655933, 0, 0,2013-09-26 03:19:24.153
rst, 197.254.246.65, 85.25.0.0, 80, 38399, 0, 3414936114, 0, 0,2013-09-26 03:19:24.213
rst, 197.254.212.208, 85.25.0.0, 80, 54777, 0, 2943115209, 0, 0,2013-09-26 03:19:24.273
rst, 196.29.160.199, 85.25.0.0, 80, 34371, 0, 1574686587, 0, 0,2013-09-26 03:19:24.293
rst, 197.254.250.42, 85.25.0.0, 80, 58228, 0, 2433962766, 0, 0,2013-09-26 03:19:24.399
rst, 196.29.185.69, 85.25.0.0, 80, 60107, 0, 1560431836, 0, 0,2013-09-26 03:19:24.405
rst, 197.254.212.216, 85.25.0.0, 80, 36795, 0, 992536060, 0, 0,2013-09-26 03:19:24.462
rst, 41.202.161.49, 85.25.0.0, 80, 51648, 0, 2992212161, 0, 0,2013-09-26 03:19:24.484
rst, 41.202.160.2, 85.25.0.0, 80, 48855, 0, 3075776419, 0, 0,2013-09-26 03:19:24.489
rst, 196.29.163.15, 85.25.0.0, 80, 47854, 1, 2705233068, 0, 0,2013-09-26 03:19:24.513
rst, 197.254.212.11, 85.25.0.0, 80, 51266, 0, 4024026021, 0, 0,2013-09-26 03:19:24.556
rst, 197.254.212.159, 85.25.0.0, 80, 53726, 0, 3595825874, 0, 0,2013-09-26 03:19:24.594
rst, 196.29.185.9, 85.25.0.0, 80, 41307, 0, 895000982, 0, 0,2013-09-26 03:19:24.616
synack, 41.202.168.90, 85.25.0.0, 80, 56143, 1862837619, 679313909, 0, 0,2013-09-26 03:19:24.653
rst, 196.29.163.122, 85.25.0.0, 80, 48695, 1, 3745791914, 0, 0,2013-09-26 03:19:24.708
rst, 196.29.175.65, 85.25.0.0, 80, 53033, 0, 524507894, 0, 0,2013-09-26 03:19:24.731
rst, 197.254.213.98, 85.25.0.0, 80, 51259, 0, 1892318713, 0, 0,2013-09-26 03:19:24.740
rst, 197.254.212.29, 85.25.0.0, 80, 35810, 0, 2767626435, 0, 0,2013-09-26 03:19:24.911
rst, 196.29.168.35, 85.25.0.0, 80, 44148, 0, 4203163373, 0, 0,2013-09-26 03:19:24.927
rst, 197.254.212.222, 85.25.0.0, 80, 49857, 0, 4070126237, 0, 0,2013-09-26 03:19:24.974
rst, 196.29.167.163, 85.25.0.0, 80, 35049, 0, 772647938, 0, 0,2013-09-26 03:19:24.976
rst, 196.1.198.229, 85.25.0.0, 80, 42960, 0, 2619570276, 0, 0,2013-09-26 03:19:24.999
rst, 197.254.251.39, 85.25.0.0, 80, 53045, 0, 1351189659, 0, 0,2013-09-26 03:19:25.008
rst, 197.254.212.10, 85.25.0.0, 80, 53570, 0, 2599370492, 0, 0,2013-09-26 03:19:25.066
rst, 196.29.160.6, 85.25.0.0, 80, 47731, 0, 2752510086, 0, 0,2013-09-26 03:19:25.131
rst, 197.254.241.153, 85.25.0.0, 80, 46773, 0, 638676173, 0, 0,2013-09-26 03:19:25.215
rst, 196.29.167.23, 85.25.0.0, 80, 33945, 0, 2812536713, 0, 0,2013-09-26 03:19:25.249
rst, 41.202.160.181, 85.25.0.0, 80, 40711, 0, 3751018890, 0, 0,2013-09-26 03:19:25.260
rst, 196.29.168.39, 85.25.0.0, 80, 47765, 0, 387844090, 0, 0,2013-09-26 03:19:25.284
synack, 196.29.185.86, 85.25.0.0, 80, 49242, 763353620, 1905342241, 0, 0,2013-09-26 03:19:25.289
rst, 196.29.163.40, 85.25.0.0, 80, 49874, 1, 2068482388, 0, 0,2013-09-26 03:19:25.291
rst, 196.29.163.18, 85.25.0.0, 80, 49219, 1, 937106830, 0, 0,2013-09-26 03:19:25.312
rst, 197.254.239.70, 85.25.0.0, 80, 53037, 0, 657704397, 0, 0,2013-09-26 03:19:25.380
rst, 196.29.185.61, 85.25.0.0, 80, 47972, 0, 480995118, 0, 0,2013-09-26 03:19:25.428
rst, 41.202.160.65, 85.25.0.0, 80, 49041, 0, 664415922, 0, 0,2013-09-26 03:19:25.516
rst, 196.29.176.73, 85.25.0.0, 80, 42824, 0, 3645957448, 0, 0,2013-09-26 03:19:25.564
rst, 197.254.212.189, 85.25.0.0, 80, 47506, 0, 1485835113, 0, 0,2013-09-26 03:19:25.566
rst, 41.202.168.0, 85.25.0.0, 80, 41464, 0, 2772965064, 0, 0,2013-09-26 03:19:25.588
rst, 196.29.168.211, 85.25.0.0, 80, 49462, 0, 4102516704, 0, 0,2013-09-26 03:19:25.681
synack, 41.202.166.26, 85.25.0.0, 80, 44445, 2446372809, 1534072448, 0, 0,2013-09-26 03:19:25.697
rst, 41.67.53.3, 85.25.0.0, 80, 55196, 0, 1350719195, 0, 0,2013-09-26 03:19:25.699
rst, 196.29.160.255, 85.25.0.0, 80, 48615, 0, 2446341984, 0, 0,2013-09-26 03:19:25.705
rst, 196.29.161.253, 85.25.0.0, 80, 49890, 0, 1067627358, 0, 0,2013-09-26 03:19:25.721
synack, 196.29.166.25, 85.25.0.0, 80, 36251, 3371229564, 3490524412, 0, 0,2013-09-26 03:19:25.759
rst, 197.254.213.147, 85.25.0.0, 80, 33039, 0, 3505537536, 0, 0,2013-09-26 03:19:25.790
rst, 196.202.139.231, 85.25.0.0, 80, 39616, 0, 3796069051, 0, 0,2013-09-26 03:19:25.819
synack, 41.67.16.87, 85.25.0.0, 80, 58691, 2538670694, 2171567006, 0, 0,2013-09-26 03:19:25.821
rst, 197.254.236.155, 85.25.0.0, 80, 46009, 0, 2492296330, 0, 0,2013-09-26 03:19:25.878
rst, 197.254.213.121, 85.25.0.0, 80, 49190, 0, 1957438315, 0, 0,2013-09-26 03:19:25.964
rst, 196.29.163.66, 85.25.0.0, 80, 47566, 1, 510425389, 0, 0,2013-09-26 03:19:25.984
synack, 197.254.253.159, 85.25.0.0, 80, 37226, 3218915384, 688852810, 0, 0,2013-09-26 03:19:25.994
rst, 196.29.163.49, 85.25.0.0, 80, 40508, 1, 645459630, 0, 0,2013-09-26 03:19:26.027
rst, 196.202.139.138, 85.25.0.0, 80, 34361, 0, 2405908719, 0, 0,2013-09-26 03:19:26.045
rst, 41.202.161.33, 85.25.0.0, 80, 39442, 0, 1517175, 0, 0,2013-09-26 03:19:26.108
synack, 41.67.44.4, 85.25.0.0, 80, 45490, 617130450, 3348538527, 0, 0,2013-09-26 03:19:26.117
rst, 41.78.109.131, 85.25.0.0, 80, 42617, 0, 3160789013, 0, 0,2013-09-26 03:19:26.145
synack, 41.202.167.140, 85.25.0.0, 80, 36617, 45427627, 761319720, 0, 1,2013-09-26 03:19:26.149
synack, 41.67.20.130, 85.25.0.0, 80, 59533, 3824590597, 3002331668, 0, 0,2013-09-26 03:19:26.175
synack, 41.78.111.131, 85.25.0.0, 80, 53725, 2765053835, 2311054880, 0, 0,2013-09-26 03:19:26.182
rst, 196.29.163.52, 85.25.0.0, 80, 48260, 1, 3694312527, 0, 0,2013-09-26 03:19:26.182
rst, 197.254.212.118, 85.25.0.0, 80, 54053, 0, 1191356378, 0, 0,2013-09-26 03:19:26.203
rst, 197.251.68.2, 85.25.0.0, 80, 48654, 0, 369571448, 0, 0,2013-09-26 03:19:26.218
synack, 41.202.168.39, 85.25.0.0, 80, 35036, 1923066033, 3463350931, 0, 0,2013-09-26 03:19:26.257
synack, 197.254.253.196, 85.25.0.0, 80, 38382, 2473209160, 524087073, 0, 0,2013-09-26 03:19:26.259
synack, 196.1.198.235, 85.25.0.0, 80, 60358, 3323427526, 3679553689, 0, 0,2013-09-26 03:19:26.299
rst, 41.202.160.221, 85.25.0.0, 80, 47111, 0, 2259163649, 0, 0,2013-09-26 03:19:26.363
rst, 41.202.161.129, 85.25.0.0, 80, 33231, 0, 394226994, 0, 0,2013-09-26 03:19:26.417
synack, 41.67.16.85, 85.25.0.0, 80, 39076, 223506371, 2999195852, 0, 0,2013-09-26 03:19:26.446
rst, 41.202.161.85, 85.25.0.0, 80, 60753, 0, 2217739987, 0, 0,2013-09-26 03:19:26.543
rst, 197.254.213.35, 85.25.0.0, 80, 40878, 0, 501844167, 0, 0,2013-09-26 03:19:26.558
rst, 196.29.167.101, 85.25.0.0, 80, 57463, 0, 1412318329, 0, 0,2013-09-26 03:19:26.579
rst, 196.29.185.201, 85.25.0.0, 80, 40060, 0, 783490128, 0, 0,2013-09-26 03:19:26.579
rst, 197.254.229.146, 85.25.0.0, 80, 41133, 0, 645798255, 0, 0,2013-09-26 03:19:26.593
rst, 196.29.177.32, 85.25.0.0, 80, 52711, 0, 3323573739, 0, 0,2013-09-26 03:19:26.679
synack, 197.254.247.167, 85.25.0.0, 80, 58030, 2049209499, 524369940, 0, 0,2013-09-26 03:19:26.690
rst, 197.254.212.123, 85.25.0.0, 80, 58296, 0, 2998648734, 0, 0,2013-09-26 03:19:26.744
rst, 196.29.168.77, 85.25.0.0, 80, 47485, 0, 1461637810, 0, 0,2013-09-26 03:19:26.769
rst, 197.254.213.192, 85.25.0.0, 80, 46416, 0, 3794476991, 0, 0,2013-09-26 03:19:26.780
synack, 41.202.168.13, 85.25.0.0, 80, 53938, 4250589931, 3826737858, 0, 0,2013-09-26 03:19:26.891
rst, 197.254.212.242, 85.25.0.0, 80, 39688, 0, 2592302931, 0, 0,2013-09-26 03:19:26.999
synack, 41.67.0.8, 85.25.0.0, 80, 36367, 1571921961, 3166169903, 0, 0,2013-09-26 03:19:27.018
synack, 41.202.166.162, 85.25.0.0, 80, 39155, 2328861351, 3101016767, 0, 0,2013-09-26 03:19:27.043
rst, 41.202.161.58, 85.25.0.0, 80, 34348, 0, 3663052986, 0, 0,2013-09-26 03:19:27.059
rst, 196.29.163.57, 85.25.0.0, 80, 39633, 1, 1030998513, 0, 0,2013-09-26 03:19:27.070
rst, 41.202.160.43, 85.25.0.0, 80, 59535, 0, 2318532232, 0, 0,2013-09-26 03:19:27.090
rst, 41.67.21.240, 85.25.0.0, 80, 59968, 0, 1401985048, 0, 0,2013-09-26 03:19:27.133
rst, 196.29.185.107, 85.25.0.0, 80, 56576, 0, 1126975669, 0, 0,2013-09-26 03:19:27.144
rst, 197.254.213.107, 85.25.0.0, 80, 55024, 0, 1556300162, 0, 0,2013-09-26 03:19:27.183
rst, 196.29.168.245, 85.25.0.0, 80, 54492, 0, 669539816, 0, 0,2013-09-26 03:19:27.187
rst, 197.254.213.167, 85.25.0.0, 80, 59922, 0, 1465484522, 0, 0,2013-09-26 03:19:27.227
rst, 196.29.167.103, 85.25.0.0, 80, 46668, 0, 356080306, 0, 0,2013-09-26 03:19:27.242
rst, 196.29.163.74, 85.25.0.0, 80, 57794, 1, 4210081477, 0, 0,2013-09-26 03:19:27.244
rst, 196.29.185.27, 85.25.0.0, 80, 45544, 0, 2760428516, 0, 0,2013-09-26 03:19:27.263
rst, 196.29.163.67, 85.25.0.0, 80, 34223, 1, 68195599, 0, 0,2013-09-26 03:19:27.287
rst, 197.254.213.207, 85.25.0.0, 80, 47448, 0, 1655714768, 0, 0,2013-09-26 03:19:27.356
rst, 197.254.213.64, 85.25.0.0, 80, 35247, 0, 3220533717, 0, 0,2013-09-26 03:19:27.465
rst, 41.202.160.138, 85.25.0.0, 80, 57150, 0, 1809513490, 0, 0,2013-09-26 03:19:27.486
rst, 196.29.160.89, 85.25.0.0, 80, 39876, 0, 1155782048, 0, 0,2013-09-26 03:19:27.487
rst, 197.254.213.210, 85.25.0.0, 80, 35989, 0, 3814618998, 0, 0,2013-09-26 03:19:27.489
rst, 41.67.58.129, 85.25.0.0, 80, 36209, 0, 3367602867, 0, 0,2013-09-26 03:19:27.507
synack, 41.202.166.35, 85.25.0.0, 80, 57532, 1209610671, 2169214454, 0, 0,2013-09-26 03:19:27.507
rst, 196.29.168.199, 85.25.0.0, 80, 59860, 0, 3715251896, 0, 0,2013-09-26 03:19:27.520
synack, 41.202.172.62, 85.25.0.0, 80, 44777, 2547726287, 81536437, 0, 0,2013-09-26 03:19:27.607
synack, 41.202.168.26, 85.25.0.0, 80, 46843, 1554058522, 2852129600, 0, 0,2013-09-26 03:19:27.627
rst, 196.29.176.147, 85.25.0.0, 80, 51869, 0, 3966122493, 0, 0,2013-09-26 03:19:27.628
rst, 197.254.212.67, 85.25.0.0, 80, 37852, 0, 1519345901, 0, 0,2013-09-26 03:19:27.673
rst, 197.254.212.167, 85.25.0.0, 80, 36604, 0, 929466189, 0, 0,2013-09-26 03:19:27.685
synack, 196.1.198.162, 85.25.0.0, 80, 56488, 524801319, 167640262, 0, 0,2013-09-26 03:19:27.721
rst, 196.1.198.177, 85.25.0.0, 80, 37238, 0, 1159909965, 0, 0,2013-09-26 03:19:27.734
rst, 196.29.176.11, 85.25.0.0, 80, 36237, 0, 2503518755, 0, 0,2013-09-26 03:19:27.749
rst, 197.254.212.124, 85.25.0.0, 80, 40226, 0, 1917943423, 0, 0,2013-09-26 03:19:27.793
rst, 196.29.176.139, 85.25.0.0, 80, 46058, 0, 3017461484, 0, 0,2013-09-26 03:19:27.840
rst, 196.29.186.199, 85.25.0.0, 80, 55303, 0, 2533103926, 0, 0,2013-09-26 03:19:27.868
rst, 196.29.186.135, 85.25.0.0, 80, 48439, 0, 645782779, 0, 0,2013-09-26 03:19:27.932
synack, 196.29.166.192, 85.25.0.0, 80, 40267, 76913986, 1742182058, 0, 0,2013-09-26 03:19:27.941
rst, 41.67.21.64, 85.25.0.0, 80, 47445, 0, 1159689574, 0, 0,2013-09-26 03:19:27.989
synack, 196.29.187.199, 85.25.0.0, 80, 50168, 245197396, 1989120542, 0, 0,2013-09-26 03:19:28.039
synack, 196.29.187.156, 85.25.0.0, 80, 36008, 662023515, 4082217396, 0, 0,2013-09-26 03:19:28.057
rst, 197.254.213.249, 85.25.0.0, 80, 45404, 0, 1189188120, 0, 0,2013-09-26 03:19:28.118
synack, 41.78.109.136, 85.25.0.0, 80, 51944, 185977630, 750914765, 0, 0,2013-09-26 03:19:28.163
rst, 196.29.161.42, 85.25.0.0, 80, 34709, 0, 3577156043, 0, 0,2013-09-26 03:19:28.168
rst, 41.202.162.223, 85.25.0.0, 80, 49553, 0, 3707617753, 0, 0,2013-09-26 03:19:28.169
rst, 196.29.163.71, 85.25.0.0, 80, 46388, 1, 248738444, 0, 0,2013-09-26 03:19:28.192
synack, 196.29.187.37, 85.25.0.0, 80, 55555, 722914728, 3770280735, 0, 0,2013-09-26 03:19:28.250
rst, 41.67.21.72, 85.25.0.0, 80, 54616, 0, 2816069919, 0, 0,2013-09-26 03:19:28.312
synack, 41.202.166.132, 85.25.0.0, 80, 48588, 3788919645, 3607125877, 0, 0,2013-09-26 03:19:28.347
rst, 196.202.139.235, 85.25.0.0, 80, 48614, 0, 1141060940, 0, 0,2013-09-26 03:19:28.358
rst, 196.202.139.83, 85.25.0.0, 80, 38485, 0, 2778429844, 0, 0,2013-09-26 03:19:28.386
rst, 196.29.185.34, 85.25.0.0, 80, 57134, 0, 1240578979, 0, 0,2013-09-26 03:19:28.391
rst, 196.202.139.149, 85.25.0.0, 80, 39552, 0, 181896368, 0, 0,2013-09-26 03:19:28.455
synack, 41.67.53.39, 85.25.0.0, 80, 40456, 3831520649, 2833996412, 0, 0,2013-09-26 03:19:28.534
rst, 197.254.212.36, 85.25.0.0, 80, 58244, 0, 2467956691, 0, 0,2013-09-26 03:19:28.559
rst, 196.29.186.69, 85.25.0.0, 80, 51914, 0, 158838545, 0, 0,2013-09-26 03:19:28.570
synack, 41.202.167.150, 85.25.0.0, 80, 37757, 2475422669, 3332297856, 0, 0,2013-09-26 03:19:28.612
rst, 196.29.182.26, 85.25.0.0, 80, 60485, 0, 2391118571, 0, 0,2013-09-26 03:19:28.642
rst, 196.29.178.10, 85.25.0.0, 80, 53937, 0, 1263687736, 0, 0,2013-09-26 03:19:28.656
rst, 196.202.139.245, 85.25.0.0, 80, 42002, 0, 3359770615, 0, 0,2013-09-26 03:19:28.661
rst, 197.254.212.195, 85.25.0.0, 80, 53369, 0, 4042000153, 0, 0,2013-09-26 03:19:28.697
rst, 41.67.21.9, 85.25.0.0, 80, 52234, 0, 2369241523, 0, 0,2013-09-26 03:19:28.734
rst, 41.202.161.101, 85.25.0.0, 80, 39356, 0, 1637879643, 0, 0,2013-09-26 03:19:28.767
rst, 196.29.168.197, 85.25.0.0, 80, 57592, 0, 3177543348, 0, 0,2013-09-26 03:19:28.851
rst, 196.29.167.181, 85.25.0.0, 80, 41262, 0, 604025820, 0, 0,2013-09-26 03:19:28.853
rst, 41.67.20.192, 85.25.0.0, 80, 50134, 0, 1967948844, 0, 0,2013-09-26 03:19:28.856
rst, 41.78.108.61, 85.25.0.0, 80, 33589, 0, 864502690, 0, 0,2013-09-26 03:19:28.871
rst, 41.202.161.3, 85.25.0.0, 80, 37751, 0, 1950020354, 0, 0,2013-09-26 03:19:28.896
synack, 41.202.166.76, 85.25.0.0, 80, 44771, 2813406330, 4218533256, 0, 0,2013-09-26 03:19:28.967
rst, 197.254.213.78, 85.25.0.0, 80, 35027, 0, 2681563555, 0, 0,2013-09-26 03:19:28.967
synack, 41.202.166.4, 85.25.0.0, 80, 41005, 3207273402, 2345304683, 0, 0,2013-09-26 03:19:28.992
synack, 41.67.21.26, 85.25.0.0, 80, 34726, 909493041, 1021938590, 0, 0,2013-09-26 03:19:28.999
rst, 197.254.212.65, 85.25.0.0, 80, 47779, 0, 4124754765, 0, 0,2013-09-26 03:19:29.008
rst, 196.29.169.143, 85.25.0.0, 80, 33126, 0, 4160236150, 0, 0,2013-09-26 03:19:29.015
rst, 197.251.16.0, 85.25.0.0, 80, 50583, 0, 2905138395, 0, 0,2013-09-26 03:19:29.074
rst, 197.254.212.39, 85.25.0.0, 80, 40274, 0, 3891706416, 0, 0,2013-09-26 03:19:29.118
rst, 41.78.108.97, 85.25.0.0, 80, 42264, 0, 3780379771, 0, 0,2013-09-26 03:19:29.124
rst, 197.254.212.141, 85.25.0.0, 80, 53584, 0, 1760822794, 0, 0,2013-09-26 03:19:29.130
synack, 41.67.44.15, 85.25.0.0, 80, 41179, 1115688167, 3260869741, 0, 0,2013-09-26 03:19:29.138
synack, 196.29.166.25, 85.25.0.0, 80, 36251, 3371229564, 3490524412, 0, 1,2013-09-26 03:19:29.159
synack, 41.202.166.86, 85.25.0.0, 80, 35649, 3384374948, 4013192216, 0, 0,2013-09-26 03:19:29.187
synack, 41.67.10.10, 85.25.0.0, 80, 60863, 1491101114, 2317763844, 0, 0,2013-09-26 03:19:29.204
synack, 41.202.174.12, 85.25.0.0, 80, 36137, 3782800164, 4242842962, 0, 0,2013-09-26 03:19:29.279
rst, 197.254.212.44, 85.25.0.0, 80, 41468, 0, 1818308528, 0, 0,2013-09-26 03:19:29.320
synack, 196.29.170.173, 85.25.0.0, 80, 55573, 3818062721, 307610307, 0, 0,2013-09-26 03:19:29.460
rst, 41.78.110.170, 85.25.0.0, 80, 37060, 0, 2220220722, 0, 0,2013-09-26 03:19:29.493
rst, 196.29.178.24, 85.25.0.0, 80, 56302, 0, 2466062918, 0, 0,2013-09-26 03:19:29.527
rst, 41.67.20.128, 85.25.0.0, 80, 42362, 0, 4106759882, 0, 0,2013-09-26 03:19:29.545
rst, 196.29.163.93, 85.25.0.0, 80, 43564, 1, 3253079809, 0, 0,2013-09-26 03:19:29.632
rst, 196.29.167.118, 85.25.0.0, 80, 48813, 0, 3330293065, 0, 0,2013-09-26 03:19:29.679
rst, 196.29.163.106, 85.25.0.0, 80, 54813, 1, 935958468, 0, 0,2013-09-26 03:19:29.758
rst, 41.67.49.8, 85.25.0.0, 80, 39891, 0, 479595770, 0, 0,2013-09-26 03:19:29.779
rst, 197.254.213.231, 85.25.0.0, 80, 43972, 0, 2976355933, 0, 0,2013-09-26 03:19:29.797
rst, 197.254.212.92, 85.25.0.0, 80, 45801, 0, 3054956103, 0, 0,2013-09-26 03:19:30.014
rst, 197.254.212.50, 85.25.0.0, 80, 56924, 0, 559949263, 0, 0,2013-09-26 03:19:30.037
rst, 197.254.212.204, 85.25.0.0, 80, 53080, 0, 1636635270, 0, 0,2013-09-26 03:19:30.118
rst, 196.29.166.177, 85.25.0.0, 80, 43119, 0, 2000604752, 0, 0,2013-09-26 03:19:30.180
rst, 196.29.179.157, 85.25.0.0, 80, 47447, 0, 3491552670, 0, 0,2013-09-26 03:19:30.221
synack, 196.29.176.249, 85.25.0.0, 80, 40060, 2939552479, 1110238443, 0, 0,2013-09-26 03:19:30.303
rst, 41.67.21.113, 85.25.0.0, 80, 32998, 0, 1272722751, 0, 0,2013-09-26 03:19:30.364
rst, 196.29.178.25, 85.25.0.0, 80, 48492, 0, 1787094374, 0, 0,2013-09-26 03:19:30.377
rst, 197.254.212.238, 85.25.0.0, 80, 47553, 0, 1501602582, 0, 0,2013-09-26 03:19:30.385
rst, 196.29.179.233, 85.25.0.0, 80, 38846, 0, 1903854440, 0, 0,2013-09-26 03:19:30.391
rst, 196.29.186.137, 85.25.0.0, 80, 36045, 0, 2298122156, 0, 0,2013-09-26 03:19:30.435
rst, 196.29.167.63, 85.25.0.0, 80, 34533, 0, 1933749213, 0, 0,2013-09-26 03:19:30.441
rst, 41.67.20.79, 85.25.0.0, 80, 56591, 0, 2817263448, 0, 0,2013-09-26 03:19:30.565
synack, 196.1.198.218, 85.25.0.0, 80, 44626, 711456600, 3966207165, 0, 0,2013-09-26 03:19:30.596
rst, 196.29.176.190, 85.25.0.0, 80, 45699, 0, 2874507621, 0, 0,2013-09-26 03:19:30.600
synack, 41.202.162.210, 85.25.0.0, 80, 44372, 1695510990, 3730719922, 0, 0,2013-09-26 03:19:30.647
rst, 197.254.212.106, 85.25.0.0, 80, 55196, 0, 4269646844, 0, 0,2013-09-26 03:19:30.663
synack, 41.202.166.92, 85.25.0.0, 80, 53284, 2361750009, 1789164451, 0, 0,2013-09-26 03:19:30.664
rst, 196.29.163.44, 85.25.0.0, 80, 58161, 1, 966824454, 0, 0,2013-09-26 03:19:30.666
rst, 197.254.212.98, 85.25.0.0, 80, 40247, 0, 2733973761, 0, 0,2013-09-26 03:19:30.704
rst, 197.254.254.129, 85.25.0.0, 80, 46730, 0, 376296170, 0, 0,2013-09-26 03:19:30.718
rst, 196.29.185.175, 85.25.0.0, 80, 58736, 0, 2841206567, 0, 0,2013-09-26 03:19:30.724
rst, 196.29.161.10, 85.25.0.0, 80, 32927, 0, 844123286, 0, 0,2013-09-26 03:19:30.733
rst, 197.254.213.206, 85.25.0.0, 80, 53417, 0, 416668712, 0, 0,2013-09-26 03:19:30.767
synack, 41.67.53.153, 85.25.0.0, 80, 44301, 3087152994, 2199468151, 0, 0,2013-09-26 03:19:30.846
rst, 197.254.213.177, 85.25.0.0, 80, 53019, 0, 2828657510, 0, 0,2013-09-26 03:19:30.884
rst, 197.254.213.12, 85.25.0.0, 80, 37447, 0, 3510683456, 0, 0,2013-09-26 03:19:30.886
rst, 197.254.213.157, 85.25.0.0, 80, 33871, 0, 317667440, 0, 0,2013-09-26 03:19:30.890
synack, 41.67.21.14, 85.25.0.0, 80, 50157, 1985517236, 3583684015, 0, 0,2013-09-26 03:19:30.933
rst, 196.29.167.151, 85.25.0.0, 80, 39244, 0, 1079980649, 0, 0,2013-09-26 03:19:30.943
rst, 196.29.168.113, 85.25.0.0, 80, 53174, 0, 697012315, 0, 0,2013-09-26 03:19:31.016
synack, 197.254.244.165, 85.25.0.0, 80, 45300, 3197629250, 367514761, 0, 0,2013-09-26 03:19:31.076
synack, 196.29.169.50, 85.25.0.0, 80, 44333, 162293304, 2879962851, 0, 0,2013-09-26 03:19:31.097
synack, 41.202.168.80, 85.25.0.0, 80, 55528, 987658296, 4238630134, 0, 0,2013-09-26 03:19:31.139
rst, 41.202.160.87, 85.25.0.0, 80, 32771, 0, 2265429491, 0, 0,2013-09-26 03:19:31.143
rst, 197.254.213.116, 85.25.0.0, 80, 51545, 0, 2328834501, 0, 0,2013-09-26 03:19:31.167
rst, 196.29.167.49, 85.25.0.0, 80, 38643, 0, 90969951, 0, 0,2013-09-26 03:19:31.226
synack, 41.202.160.166, 85.25.0.0, 80, 42965, 1803276247, 1819145676, 0, 0,2013-09-26 03:19:31.231
rst, 41.202.160.167, 85.25.0.0, 80, 60702, 0, 910846483, 0, 0,2013-09-26 03:19:31.246
rst, 196.29.185.113, 85.25.0.0, 80, 58766, 0, 3775391881, 0, 0,2013-09-26 03:19:31.269
rst, 41.202.160.23, 85.25.0.0, 80, 46407, 0, 1712271766, 0, 0,2013-09-26 03:19:31.278
rst, 41.202.161.17, 85.25.0.0, 80, 35256, 0, 4238315348, 0, 0,2013-09-26 03:19:31.389
rst, 196.29.163.46, 85.25.0.0, 80, 52389, 1, 4071907373, 0, 0,2013-09-26 03:19:31.416
synack, 41.67.16.7, 85.25.0.0, 80, 54378, 2390068146, 3441236486, 0, 0,2013-09-26 03:19:31.500
