response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.178.3, 85.25.0.0, 23, 48341, 2247028476, 8675182, 0, 0,2013-09-26 06:15:49.072
rst, 196.29.191.53, 85.25.0.0, 23, 36490, 403826730, 3071895781, 0, 1,2013-09-26 06:15:49.095
rst, 197.254.212.192, 85.25.0.0, 23, 59749, 0, 2698327204, 0, 0,2013-09-26 06:15:49.163
rst, 41.78.109.57, 85.25.0.0, 23, 38296, 0, 3382401252, 0, 0,2013-09-26 06:15:49.216
rst, 196.29.160.199, 85.25.0.0, 23, 35775, 0, 1373330940, 0, 0,2013-09-26 06:15:49.226
synack, 41.202.166.104, 85.25.0.0, 23, 59053, 191447875, 1871726253, 0, 0,2013-09-26 06:15:49.246
rst, 197.254.212.105, 85.25.0.0, 23, 39085, 0, 2528302074, 0, 0,2013-09-26 06:15:49.250
synack, 196.29.176.9, 85.25.0.0, 23, 41316, 2247092476, 4173342293, 0, 0,2013-09-26 06:15:49.256
rst, 197.254.251.217, 85.25.0.0, 23, 36978, 0, 4290177041, 0, 0,2013-09-26 06:15:49.338
synack, 196.1.198.158, 85.25.0.0, 23, 51327, 1200402285, 3135956910, 0, 0,2013-09-26 06:15:49.378
synack, 41.202.166.220, 85.25.0.0, 23, 33676, 30886892, 3592558353, 0, 0,2013-09-26 06:15:49.398
synack, 41.202.166.117, 85.25.0.0, 23, 35546, 3558923560, 1503424755, 0, 0,2013-09-26 06:15:49.468
rst, 197.254.212.159, 85.25.0.0, 23, 59942, 0, 1967772691, 0, 0,2013-09-26 06:15:49.509
rst, 41.202.160.123, 85.25.0.0, 23, 40004, 0, 568529330, 0, 0,2013-09-26 06:15:49.578
rst, 196.29.163.45, 85.25.0.0, 23, 45589, 1, 3686435610, 0, 0,2013-09-26 06:15:49.588
synack, 196.29.176.153, 85.25.0.0, 23, 50937, 3146185447, 98919479, 0, 0,2013-09-26 06:15:49.616
synack, 196.29.174.1, 85.25.0.0, 23, 34017, 2707728070, 2592449496, 0, 0,2013-09-26 06:15:49.812
rst, 197.254.213.233, 85.25.0.0, 23, 51503, 0, 3347299244, 0, 0,2013-09-26 06:15:49.857
rst, 196.29.185.177, 85.25.0.0, 23, 42831, 0, 821421911, 0, 0,2013-09-26 06:15:49.989
rst, 41.78.108.21, 85.25.0.0, 23, 38665, 0, 2979462146, 0, 0,2013-09-26 06:15:50.007
rst, 196.29.185.125, 85.25.0.0, 23, 47666, 0, 3851411120, 0, 0,2013-09-26 06:15:50.022
synack, 197.254.245.31, 85.25.0.0, 23, 56610, 1428597333, 2161106788, 0, 0,2013-09-26 06:15:50.024
rst, 196.29.160.184, 85.25.0.0, 23, 60630, 0, 245891143, 0, 0,2013-09-26 06:15:50.043
rst, 196.29.163.109, 85.25.0.0, 23, 60080, 1, 4202152534, 0, 0,2013-09-26 06:15:50.124
rst, 196.29.168.175, 85.25.0.0, 23, 47155, 0, 3791225512, 0, 0,2013-09-26 06:15:50.215
rst, 196.29.179.121, 85.25.0.0, 23, 37756, 0, 3043198641, 0, 0,2013-09-26 06:15:50.322
synack, 197.254.242.101, 85.25.0.0, 23, 59027, 523376163, 1482928519, 0, 0,2013-09-26 06:15:50.332
synack, 41.202.168.95, 85.25.0.0, 23, 33585, 2153682962, 3342473787, 0, 0,2013-09-26 06:15:50.345
rst, 41.202.161.11, 85.25.0.0, 23, 51012, 0, 4124997535, 0, 0,2013-09-26 06:15:50.389
rst, 197.254.212.206, 85.25.0.0, 23, 54921, 0, 2153319775, 0, 0,2013-09-26 06:15:50.419
rst, 196.29.167.15, 85.25.0.0, 23, 33231, 0, 396195993, 0, 0,2013-09-26 06:15:50.531
rst, 197.254.213.252, 85.25.0.0, 23, 57646, 0, 2172867551, 0, 0,2013-09-26 06:15:50.568
rst, 197.254.213.103, 85.25.0.0, 23, 48158, 0, 610826437, 0, 0,2013-09-26 06:15:50.568
rst, 196.29.176.80, 85.25.0.0, 23, 34769, 0, 170954926, 0, 0,2013-09-26 06:15:50.613
rst, 41.78.109.81, 85.25.0.0, 23, 40876, 0, 40966988, 0, 0,2013-09-26 06:15:50.622
synack, 41.202.166.180, 85.25.0.0, 23, 34560, 2842866963, 1295192221, 0, 0,2013-09-26 06:15:50.739
rst, 41.67.34.8, 85.25.0.0, 23, 52296, 0, 99131237, 0, 0,2013-09-26 06:15:50.766
rst, 197.254.212.245, 85.25.0.0, 23, 56018, 0, 3557010019, 0, 0,2013-09-26 06:15:50.799
rst, 197.254.213.173, 85.25.0.0, 23, 45065, 0, 2414528069, 0, 0,2013-09-26 06:15:50.815
rst, 197.254.212.99, 85.25.0.0, 23, 47374, 0, 3566107962, 0, 0,2013-09-26 06:15:50.837
rst, 41.67.53.153, 85.25.0.0, 23, 50315, 0, 3648671774, 0, 0,2013-09-26 06:15:50.925
rst, 41.67.48.4, 85.25.0.0, 23, 43789, 0, 264763875, 0, 0,2013-09-26 06:15:50.926
rst, 197.254.213.85, 85.25.0.0, 23, 33307, 0, 90770243, 0, 0,2013-09-26 06:15:50.958
rst, 197.254.253.196, 85.25.0.0, 23, 54785, 0, 2881259317, 0, 0,2013-09-26 06:15:50.973
rst, 41.78.110.169, 85.25.0.0, 23, 47461, 0, 1547406103, 0, 0,2013-09-26 06:15:50.985
synack, 41.202.166.166, 85.25.0.0, 23, 52439, 2566102184, 1074695732, 0, 0,2013-09-26 06:15:50.990
rst, 196.29.186.194, 85.25.0.0, 23, 37351, 0, 829802384, 0, 0,2013-09-26 06:15:51.063
rst, 196.29.176.99, 85.25.0.0, 23, 58354, 0, 2589406965, 0, 0,2013-09-26 06:15:51.105
rst, 196.29.186.5, 85.25.0.0, 23, 34559, 0, 2656663927, 0, 0,2013-09-26 06:15:51.127
synack, 41.202.166.81, 85.25.0.0, 23, 53687, 3937802236, 1803785112, 0, 0,2013-09-26 06:15:51.138
rst, 41.78.109.45, 85.25.0.0, 23, 41713, 0, 1985624835, 0, 0,2013-09-26 06:15:51.161
rst, 197.254.250.207, 85.25.0.0, 23, 40449, 0, 855046275, 0, 0,2013-09-26 06:15:51.189
rst, 196.29.185.11, 85.25.0.0, 23, 46392, 0, 1392661224, 0, 0,2013-09-26 06:15:51.214
rst, 41.202.160.115, 85.25.0.0, 23, 44776, 0, 2649862599, 0, 0,2013-09-26 06:15:51.238
synack, 196.202.139.130, 85.25.0.0, 23, 57679, 3568364964, 3568791170, 0, 0,2013-09-26 06:15:51.351
rst, 196.29.163.26, 85.25.0.0, 23, 49686, 1, 3236548305, 0, 0,2013-09-26 06:15:51.384
rst, 197.254.212.185, 85.25.0.0, 23, 52690, 0, 4266025065, 0, 0,2013-09-26 06:15:51.413
synack, 196.29.161.17, 85.25.0.0, 23, 54749, 1113874184, 2431767496, 0, 0,2013-09-26 06:15:51.436
rst, 196.29.166.27, 85.25.0.0, 23, 36082, 0, 1191897141, 0, 0,2013-09-26 06:15:51.479
synack, 197.254.242.11, 85.25.0.0, 23, 60071, 643670171, 427338983, 0, 0,2013-09-26 06:15:51.572
rst, 41.202.160.201, 85.25.0.0, 23, 55216, 0, 4163774524, 0, 0,2013-09-26 06:15:51.604
rst, 197.254.212.138, 85.25.0.0, 23, 41837, 0, 3261981217, 0, 0,2013-09-26 06:15:51.615
rst, 41.78.110.153, 85.25.0.0, 23, 52405, 0, 3731919550, 0, 0,2013-09-26 06:15:51.617
rst, 197.254.242.88, 85.25.0.0, 23, 45173, 0, 2389219655, 0, 0,2013-09-26 06:15:51.621
synack, 41.202.168.90, 85.25.0.0, 23, 34976, 380711917, 2170714329, 0, 0,2013-09-26 06:15:51.669
rst, 197.254.213.197, 85.25.0.0, 23, 35981, 0, 1896367319, 0, 0,2013-09-26 06:15:51.719
rst, 41.202.160.65, 85.25.0.0, 23, 36190, 0, 521499795, 0, 0,2013-09-26 06:15:51.791
rst, 196.29.176.94, 85.25.0.0, 23, 37279, 0, 3179924446, 0, 0,2013-09-26 06:15:51.832
rst, 196.29.186.225, 85.25.0.0, 23, 55097, 0, 1800737429, 0, 0,2013-09-26 06:15:51.904
synack, 196.29.190.213, 85.25.0.0, 23, 55187, 1100530518, 3700652759, 0, 0,2013-09-26 06:15:51.929
rst, 196.29.190.213, 85.25.0.0, 23, 55187, 1100530519, 3700652759, 0, 1,2013-09-26 06:15:52.051
rst, 41.202.161.93, 85.25.0.0, 23, 40829, 0, 2195469967, 0, 0,2013-09-26 06:15:52.061
synack, 196.29.187.217, 85.25.0.0, 23, 57203, 62792188, 830404152, 0, 0,2013-09-26 06:15:52.097
rst, 197.254.213.4, 85.25.0.0, 23, 56388, 0, 86224934, 0, 0,2013-09-26 06:15:52.146
rst, 196.29.163.13, 85.25.0.0, 23, 52657, 1, 316234742, 0, 0,2013-09-26 06:15:52.189
rst, 41.202.160.43, 85.25.0.0, 23, 43402, 0, 935401071, 0, 0,2013-09-26 06:15:52.289
rst, 41.78.110.137, 85.25.0.0, 23, 56090, 0, 3217926913, 0, 0,2013-09-26 06:15:52.432
rst, 41.67.53.144, 85.25.0.0, 23, 35035, 0, 2368933551, 0, 0,2013-09-26 06:15:52.442
synack, 196.202.139.122, 85.25.0.0, 23, 47318, 3568556964, 788527304, 0, 0,2013-09-26 06:15:52.526
rst, 197.254.213.227, 85.25.0.0, 23, 44722, 0, 2820965256, 0, 0,2013-09-26 06:15:52.547
rst, 197.254.213.101, 85.25.0.0, 23, 41872, 0, 224402623, 0, 0,2013-09-26 06:15:52.567
rst, 196.29.167.105, 85.25.0.0, 23, 36407, 0, 588666000, 0, 0,2013-09-26 06:15:52.602
synack, 41.202.166.208, 85.25.0.0, 23, 37596, 1135079648, 800833015, 0, 0,2013-09-26 06:15:52.678
rst, 196.29.186.19, 85.25.0.0, 23, 58397, 0, 376032665, 0, 0,2013-09-26 06:15:52.718
rst, 196.29.163.53, 85.25.0.0, 23, 35597, 1, 218165944, 0, 0,2013-09-26 06:15:52.748
rst, 197.254.213.36, 85.25.0.0, 23, 44984, 0, 2251027804, 0, 0,2013-09-26 06:15:52.769
rst, 197.254.252.78, 85.25.0.0, 23, 43434, 0, 3572274146, 0, 0,2013-09-26 06:15:52.771
rst, 197.254.251.60, 85.25.0.0, 23, 43037, 0, 4281485647, 0, 0,2013-09-26 06:15:52.809
rst, 196.29.163.58, 85.25.0.0, 23, 42733, 1, 2050229331, 0, 0,2013-09-26 06:15:52.823
rst, 196.29.186.221, 85.25.0.0, 23, 49575, 0, 157071711, 0, 0,2013-09-26 06:15:52.922
synack, 196.29.190.169, 85.25.0.0, 23, 41293, 3022511086, 706056629, 0, 0,2013-09-26 06:15:52.994
rst, 196.29.187.84, 85.25.0.0, 23, 52090, 0, 3690295752, 0, 0,2013-09-26 06:15:53.040
rst, 196.29.167.189, 85.25.0.0, 23, 57539, 0, 2875903646, 0, 0,2013-09-26 06:15:53.098
rst, 196.29.190.169, 85.25.0.0, 23, 41293, 3022511087, 706056629, 0, 1,2013-09-26 06:15:53.114
rst, 196.29.176.91, 85.25.0.0, 23, 57801, 0, 3854610882, 0, 0,2013-09-26 06:15:53.166
synack, 41.202.167.20, 85.25.0.0, 23, 42789, 1174518505, 758231855, 0, 0,2013-09-26 06:15:53.361
rst, 197.254.212.93, 85.25.0.0, 23, 51575, 0, 2427670017, 0, 0,2013-09-26 06:15:53.392
synack, 196.29.191.158, 85.25.0.0, 23, 44392, 2004761286, 3485954798, 0, 0,2013-09-26 06:15:53.404
rst, 41.78.110.81, 85.25.0.0, 23, 39045, 0, 3356241976, 0, 0,2013-09-26 06:15:53.422
rst, 196.29.191.158, 85.25.0.0, 23, 44392, 2004761287, 3485954798, 0, 1,2013-09-26 06:15:53.523
synack, 41.202.166.235, 85.25.0.0, 23, 32900, 1292920692, 2724080591, 0, 0,2013-09-26 06:15:53.563
rst, 197.254.213.180, 85.25.0.0, 23, 48574, 0, 2710071897, 0, 0,2013-09-26 06:15:53.628
rst, 196.29.186.211, 85.25.0.0, 23, 46782, 0, 2880544188, 0, 0,2013-09-26 06:15:53.660
rst, 196.29.187.83, 85.25.0.0, 23, 47277, 0, 4046999891, 0, 0,2013-09-26 06:15:53.791
rst, 197.254.252.118, 85.25.0.0, 23, 39243, 0, 4065361868, 0, 0,2013-09-26 06:15:53.861
rst, 196.29.186.253, 85.25.0.0, 23, 45276, 0, 3692026818, 0, 0,2013-09-26 06:15:53.876
rst, 197.254.213.81, 85.25.0.0, 23, 34012, 0, 2232139187, 0, 0,2013-09-26 06:15:53.945
synack, 197.254.246.198, 85.25.0.0, 23, 33737, 1199683657, 3771592329, 0, 0,2013-09-26 06:15:53.975
rst, 197.254.252.72, 85.25.0.0, 23, 53887, 0, 1664426993, 0, 0,2013-09-26 06:15:53.986
rst, 196.29.168.105, 85.25.0.0, 23, 57395, 0, 1541575884, 0, 0,2013-09-26 06:15:54.030
rst, 197.254.240.218, 85.25.0.0, 23, 53090, 0, 1233681687, 0, 0,2013-09-26 06:15:54.078
rst, 197.254.212.61, 85.25.0.0, 23, 57189, 0, 730314181, 0, 0,2013-09-26 06:15:54.101
rst, 197.254.212.153, 85.25.0.0, 23, 35588, 0, 3184785981, 0, 0,2013-09-26 06:15:54.122
rst, 196.29.185.183, 85.25.0.0, 23, 53019, 0, 2202794252, 0, 0,2013-09-26 06:15:54.268
rst, 196.29.169.137, 85.25.0.0, 23, 34164, 0, 3735968882, 0, 0,2013-09-26 06:15:54.362
rst, 197.254.212.32, 85.25.0.0, 23, 59571, 0, 2871030373, 0, 0,2013-09-26 06:15:54.383
rst, 41.78.110.170, 85.25.0.0, 23, 53244, 0, 2921931743, 0, 0,2013-09-26 06:15:54.392
synack, 196.29.190.9, 85.25.0.0, 23, 41971, 2162140599, 606129662, 0, 0,2013-09-26 06:15:54.464
rst, 41.202.160.107, 85.25.0.0, 23, 38223, 0, 1688145292, 0, 0,2013-09-26 06:15:54.488
rst, 41.78.109.129, 85.25.0.0, 23, 47113, 0, 2108190781, 0, 0,2013-09-26 06:15:54.519
rst, 41.202.161.33, 85.25.0.0, 23, 40928, 0, 390341426, 0, 0,2013-09-26 06:15:54.531
rst, 196.29.185.113, 85.25.0.0, 23, 57725, 0, 3166905354, 0, 0,2013-09-26 06:15:54.548
rst, 196.29.190.9, 85.25.0.0, 23, 41971, 2162140600, 606129662, 0, 1,2013-09-26 06:15:54.585
rst, 197.254.248.193, 85.25.0.0, 23, 40935, 0, 2461423230, 0, 0,2013-09-26 06:15:54.587
rst, 41.202.161.153, 85.25.0.0, 23, 55259, 0, 205116164, 0, 0,2013-09-26 06:15:54.595
synack, 197.254.244.19, 85.25.0.0, 23, 36872, 3182335236, 1942429813, 0, 0,2013-09-26 06:15:54.646
synack, 196.29.169.30, 85.25.0.0, 23, 34673, 4189322168, 4267708809, 0, 0,2013-09-26 06:15:54.679
rst, 41.202.160.11, 85.25.0.0, 23, 50688, 0, 3705720490, 0, 0,2013-09-26 06:15:54.684
rst, 196.29.181.13, 85.25.0.0, 23, 41286, 0, 3006839141, 0, 0,2013-09-26 06:15:54.747
rst, 197.254.212.123, 85.25.0.0, 23, 54588, 0, 3234420643, 0, 0,2013-09-26 06:15:54.750
synack, 196.29.182.18, 85.25.0.0, 23, 45987, 1628453451, 381206069, 0, 0,2013-09-26 06:15:54.863
synack, 196.29.176.10, 85.25.0.0, 23, 42552, 2186013465, 3851513829, 0, 0,2013-09-26 06:15:54.907
synack, 196.29.178.16, 85.25.0.0, 23, 59861, 4153429533, 485741691, 0, 0,2013-09-26 06:15:54.935
rst, 196.29.168.45, 85.25.0.0, 23, 35029, 0, 1993094889, 0, 0,2013-09-26 06:15:54.960
rst, 41.202.160.171, 85.25.0.0, 23, 43617, 0, 3675133614, 0, 0,2013-09-26 06:15:55.001
rst, 197.254.212.141, 85.25.0.0, 23, 49111, 0, 4032560690, 0, 0,2013-09-26 06:15:55.015
rst, 196.29.177.59, 85.25.0.0, 23, 34511, 0, 2072343559, 0, 0,2013-09-26 06:15:55.076
rst, 197.254.240.179, 85.25.0.0, 23, 58416, 0, 2010561012, 0, 0,2013-09-26 06:15:55.146
synack, 196.29.191.161, 85.25.0.0, 23, 51678, 380445444, 409105859, 0, 0,2013-09-26 06:15:55.169
synack, 41.202.166.155, 85.25.0.0, 23, 43624, 3499317050, 147085850, 0, 0,2013-09-26 06:15:55.238
rst, 196.29.179.225, 85.25.0.0, 23, 46382, 0, 1960314800, 0, 0,2013-09-26 06:15:55.263
rst, 197.254.212.41, 85.25.0.0, 23, 54725, 0, 2700025649, 0, 0,2013-09-26 06:15:55.287
rst, 196.29.191.161, 85.25.0.0, 23, 51678, 380445445, 409105859, 0, 1,2013-09-26 06:15:55.291
rst, 41.78.110.129, 85.25.0.0, 23, 60832, 0, 3794542798, 0, 0,2013-09-26 06:15:55.309
rst, 197.254.213.199, 85.25.0.0, 23, 58022, 0, 673526466, 0, 0,2013-09-26 06:15:55.328
rst, 196.29.163.56, 85.25.0.0, 23, 53863, 1, 2788808365, 0, 0,2013-09-26 06:15:55.390
rst, 196.1.219.147, 85.25.0.0, 23, 45747, 0, 2697003585, 0, 0,2013-09-26 06:15:55.429
rst, 196.29.163.85, 85.25.0.0, 23, 47022, 1, 3957371453, 0, 0,2013-09-26 06:15:55.457
rst, 197.254.213.69, 85.25.0.0, 23, 56136, 0, 2281409627, 0, 0,2013-09-26 06:15:55.476
rst, 196.29.169.214, 85.25.0.0, 23, 41856, 0, 3960817330, 0, 0,2013-09-26 06:15:55.489
rst, 197.254.213.238, 85.25.0.0, 23, 60725, 0, 3361393809, 0, 0,2013-09-26 06:15:55.518
rst, 41.78.108.53, 85.25.0.0, 23, 48117, 0, 3956037149, 0, 0,2013-09-26 06:15:55.546
rst, 41.67.35.3, 85.25.0.0, 23, 34260, 0, 2033783317, 0, 0,2013-09-26 06:15:55.568
rst, 196.29.163.17, 85.25.0.0, 23, 58609, 1, 2545188446, 0, 0,2013-09-26 06:15:55.597
synack, 196.29.166.177, 85.25.0.0, 23, 56914, 2341572058, 3084495732, 0, 0,2013-09-26 06:15:55.619
synack, 196.29.191.157, 85.25.0.0, 23, 38684, 3760667471, 1328949991, 0, 0,2013-09-26 06:15:55.688
rst, 196.29.163.127, 85.25.0.0, 23, 56473, 1, 2276231904, 0, 0,2013-09-26 06:15:55.725
rst, 196.29.191.157, 85.25.0.0, 23, 38684, 3760667472, 1328949991, 0, 1,2013-09-26 06:15:55.810
rst, 41.202.160.73, 85.25.0.0, 23, 51187, 0, 3591806584, 0, 0,2013-09-26 06:15:55.903
rst, 197.254.212.5, 85.25.0.0, 23, 44469, 0, 3824341560, 0, 0,2013-09-26 06:15:55.908
synack, 41.202.168.44, 85.25.0.0, 23, 52838, 923280407, 3289042296, 0, 0,2013-09-26 06:15:55.944
rst, 41.202.160.191, 85.25.0.0, 23, 32943, 0, 3733767885, 0, 0,2013-09-26 06:15:55.963
rst, 196.29.162.4, 85.25.0.0, 23, 40035, 0, 2800226600, 0, 0,2013-09-26 06:15:56.008
rst, 196.1.219.111, 85.25.0.0, 23, 33327, 0, 4215443526, 0, 0,2013-09-26 06:15:56.025
synack, 41.67.36.1, 85.25.0.0, 23, 44259, 3834127534, 1846536790, 0, 0,2013-09-26 06:15:56.063
synack, 41.202.161.138, 85.25.0.0, 23, 49601, 4096947285, 172979786, 0, 0,2013-09-26 06:15:56.114
synack, 41.202.168.48, 85.25.0.0, 23, 54481, 2250526283, 3885347615, 0, 0,2013-09-26 06:15:56.147
synack, 196.29.177.1, 85.25.0.0, 23, 51617, 2186269465, 374422271, 0, 0,2013-09-26 06:15:56.148
rst, 196.29.163.103, 85.25.0.0, 23, 48930, 1, 1809390245, 0, 0,2013-09-26 06:15:56.182
rst, 196.29.186.190, 85.25.0.0, 23, 34750, 0, 257535404, 0, 0,2013-09-26 06:15:56.307
synack, 196.29.176.150, 85.25.0.0, 23, 34466, 1998674272, 1212085205, 0, 0,2013-09-26 06:15:56.342
rst, 196.29.184.1, 85.25.0.0, 23, 42119, 0, 4043352687, 0, 0,2013-09-26 06:15:56.355
synack, 196.29.167.58, 85.25.0.0, 23, 55573, 1574589140, 1424874502, 0, 0,2013-09-26 06:15:56.438
rst, 197.254.213.182, 85.25.0.0, 23, 48562, 0, 3924862507, 0, 0,2013-09-26 06:15:56.466
rst, 197.254.250.42, 85.25.0.0, 23, 58533, 0, 1636936045, 0, 0,2013-09-26 06:15:56.471
rst, 197.254.212.79, 85.25.0.0, 23, 50734, 0, 2171390371, 0, 0,2013-09-26 06:15:56.537
rst, 197.254.213.100, 85.25.0.0, 23, 50282, 0, 31179768, 0, 0,2013-09-26 06:15:56.543
synack, 41.202.168.19, 85.25.0.0, 23, 39218, 1680421680, 4121811379, 0, 0,2013-09-26 06:15:56.573
rst, 41.202.161.95, 85.25.0.0, 23, 54937, 0, 3184858341, 0, 0,2013-09-26 06:15:56.582
rst, 41.78.108.61, 85.25.0.0, 23, 34733, 0, 651023398, 0, 0,2013-09-26 06:15:56.584
synack, 196.29.172.98, 85.25.0.0, 23, 49556, 2400893830, 1003751949, 0, 0,2013-09-26 06:15:56.661
rst, 196.29.186.139, 85.25.0.0, 23, 58624, 0, 3496297917, 0, 0,2013-09-26 06:15:56.681
rst, 196.29.168.43, 85.25.0.0, 23, 34022, 0, 2258553291, 0, 0,2013-09-26 06:15:56.747
rst, 41.202.160.137, 85.25.0.0, 23, 45094, 0, 1397641851, 0, 0,2013-09-26 06:15:56.874
rst, 196.29.167.23, 85.25.0.0, 23, 52870, 0, 567911996, 0, 0,2013-09-26 06:15:56.910
rst, 197.254.213.52, 85.25.0.0, 23, 45585, 0, 3774442889, 0, 0,2013-09-26 06:15:56.910
rst, 196.29.167.169, 85.25.0.0, 23, 41789, 0, 1733483702, 0, 0,2013-09-26 06:15:57.000
rst, 41.78.109.10, 85.25.0.0, 23, 45700, 0, 2376119437, 0, 0,2013-09-26 06:15:57.059
rst, 197.254.212.72, 85.25.0.0, 23, 60722, 0, 137427690, 0, 0,2013-09-26 06:15:57.174
rst, 196.29.163.113, 85.25.0.0, 23, 59188, 1, 1833474217, 0, 0,2013-09-26 06:15:57.229
synack, 196.29.176.74, 85.25.0.0, 23, 41228, 2713620322, 1600123897, 0, 0,2013-09-26 06:15:57.254
rst, 197.254.213.48, 85.25.0.0, 23, 47286, 0, 504309664, 0, 0,2013-09-26 06:15:57.337
synack, 196.29.166.21, 85.25.0.0, 23, 33971, 3424204049, 2492606923, 0, 0,2013-09-26 06:15:57.366
synack, 41.202.166.36, 85.25.0.0, 23, 35519, 3873083956, 3511599229, 0, 0,2013-09-26 06:15:57.372
rst, 197.254.212.232, 85.25.0.0, 23, 55483, 0, 4135178697, 0, 0,2013-09-26 06:15:57.456
rst, 197.254.212.59, 85.25.0.0, 23, 52025, 0, 1539650011, 0, 0,2013-09-26 06:15:57.469
synack, 196.29.168.90, 85.25.0.0, 23, 49721, 3451175314, 3250105473, 0, 0,2013-09-26 06:15:57.483
rst, 41.67.35.11, 85.25.0.0, 23, 34184, 0, 2121917367, 0, 0,2013-09-26 06:15:57.552
rst, 197.254.213.45, 85.25.0.0, 23, 35194, 0, 4011786328, 0, 0,2013-09-26 06:15:57.572
synack, 196.29.191.141, 85.25.0.0, 23, 34483, 1267335474, 519701827, 0, 0,2013-09-26 06:15:57.622
rst, 196.29.182.25, 85.25.0.0, 23, 60282, 0, 3794462581, 0, 0,2013-09-26 06:15:57.641
rst, 196.29.186.7, 85.25.0.0, 23, 40541, 0, 252361912, 0, 0,2013-09-26 06:15:57.681
rst, 197.254.212.205, 85.25.0.0, 23, 49103, 0, 3723435241, 0, 0,2013-09-26 06:15:57.712
rst, 196.29.191.141, 85.25.0.0, 23, 34483, 1267335475, 519701827, 0, 1,2013-09-26 06:15:57.742
rst, 196.29.167.193, 85.25.0.0, 23, 33299, 0, 2933984615, 0, 0,2013-09-26 06:15:57.765
rst, 197.254.213.175, 85.25.0.0, 23, 33506, 0, 624932057, 0, 0,2013-09-26 06:15:57.773
rst, 196.29.160.224, 85.25.0.0, 23, 42213, 0, 1172853027, 0, 0,2013-09-26 06:15:57.798
rst, 197.254.212.22, 85.25.0.0, 23, 36158, 0, 2414871998, 0, 0,2013-09-26 06:15:57.814
rst, 197.254.252.113, 85.25.0.0, 23, 59781, 0, 3308865865, 0, 0,2013-09-26 06:15:57.838
rst, 41.67.34.3, 85.25.0.0, 23, 41484, 0, 803714766, 0, 0,2013-09-26 06:15:57.871
rst, 197.254.212.114, 85.25.0.0, 23, 42793, 0, 1262575454, 0, 0,2013-09-26 06:15:57.902
rst, 196.29.186.210, 85.25.0.0, 23, 57847, 0, 801752532, 0, 0,2013-09-26 06:15:57.908
rst, 196.29.185.15, 85.25.0.0, 23, 42565, 0, 4079324823, 0, 0,2013-09-26 06:15:57.935
rst, 197.254.212.106, 85.25.0.0, 23, 58510, 0, 3692912761, 0, 0,2013-09-26 06:15:57.961
rst, 196.29.176.103, 85.25.0.0, 23, 38286, 0, 3049206805, 0, 0,2013-09-26 06:15:57.966
rst, 196.29.170.171, 85.25.0.0, 23, 48068, 0, 2881193529, 0, 0,2013-09-26 06:15:57.991
rst, 197.254.192.4, 85.25.0.0, 23, 34412, 0, 2856578959, 0, 0,2013-09-26 06:15:57.998
rst, 41.67.53.130, 85.25.0.0, 23, 37490, 0, 4288790382, 0, 0,2013-09-26 06:15:58.038
rst, 197.254.213.30, 85.25.0.0, 23, 59814, 0, 2566200965, 0, 0,2013-09-26 06:15:58.040
rst, 41.202.161.117, 85.25.0.0, 23, 50600, 0, 2342242658, 0, 0,2013-09-26 06:15:58.071
rst, 196.29.167.61, 85.25.0.0, 23, 44825, 0, 3794070142, 0, 0,2013-09-26 06:15:58.133
rst, 196.29.172.33, 85.25.0.0, 23, 34362, 0, 2773883292, 0, 0,2013-09-26 06:15:58.137
rst, 41.67.49.11, 85.25.0.0, 23, 59717, 0, 172302147, 0, 0,2013-09-26 06:15:58.239
rst, 196.29.176.49, 85.25.0.0, 23, 36259, 0, 2604751739, 0, 0,2013-09-26 06:15:58.253
rst, 196.29.186.209, 85.25.0.0, 23, 40687, 0, 708903522, 0, 0,2013-09-26 06:15:58.282
synack, 41.202.166.229, 85.25.0.0, 23, 50737, 1533619663, 3511026449, 0, 0,2013-09-26 06:15:58.288
synack, 41.202.168.73, 85.25.0.0, 23, 33235, 44566615, 3601207982, 0, 0,2013-09-26 06:15:58.303
synack, 41.202.168.7, 85.25.0.0, 23, 33689, 2204845514, 1798610794, 0, 0,2013-09-26 06:15:58.386
rst, 197.254.213.133, 85.25.0.0, 23, 40633, 0, 2126987703, 0, 0,2013-09-26 06:15:58.434
rst, 196.29.162.143, 85.25.0.0, 23, 52326, 0, 534496122, 0, 0,2013-09-26 06:15:58.516
rst, 196.29.175.198, 85.25.0.0, 23, 51944, 0, 236698459, 0, 0,2013-09-26 06:15:58.519
rst, 196.29.185.7, 85.25.0.0, 23, 55333, 0, 717137454, 0, 0,2013-09-26 06:15:58.532
rst, 197.254.212.94, 85.25.0.0, 23, 42783, 0, 2200089597, 0, 0,2013-09-26 06:15:58.537
rst, 197.254.212.216, 85.25.0.0, 23, 33857, 0, 2423499558, 0, 0,2013-09-26 06:15:58.540
synack, 196.29.191.91, 85.25.0.0, 23, 46062, 3094463370, 2259348342, 0, 0,2013-09-26 06:15:58.692
rst, 196.29.176.143, 85.25.0.0, 23, 60809, 0, 3057006177, 0, 0,2013-09-26 06:15:58.718
rst, 41.202.160.163, 85.25.0.0, 23, 39670, 0, 1382927764, 0, 0,2013-09-26 06:15:58.753
synack, 196.29.168.70, 85.25.0.0, 23, 51725, 214548279, 650613893, 0, 0,2013-09-26 06:15:58.807
