response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.67.59.5, 85.25.0.0, 23, 34438, 1817859743, 358515114, 0, 0,2013-09-26 03:15:52.437
rst, 197.254.212.214, 85.25.0.0, 23, 37057, 0, 3326238822, 0, 0,2013-09-26 03:15:52.450
rst, 197.254.213.83, 85.25.0.0, 23, 36839, 0, 1552273285, 0, 0,2013-09-26 03:15:52.502
rst, 41.202.167.100, 85.25.0.0, 23, 44263, 0, 1708444460, 0, 0,2013-09-26 03:15:52.531
rst, 196.29.168.30, 85.25.0.0, 23, 50927, 0, 2845244389, 0, 0,2013-09-26 03:15:52.541
rst, 196.29.163.91, 85.25.0.0, 23, 57809, 1, 644135194, 0, 0,2013-09-26 03:15:52.559
rst, 197.254.212.203, 85.25.0.0, 23, 52633, 0, 3461305057, 0, 0,2013-09-26 03:15:52.568
rst, 197.254.212.118, 85.25.0.0, 23, 57146, 0, 732819193, 0, 0,2013-09-26 03:15:52.569
rst, 196.29.170.102, 85.25.0.0, 23, 54520, 0, 2666929673, 0, 0,2013-09-26 03:15:52.577
rst, 196.29.168.245, 85.25.0.0, 23, 55130, 0, 159172645, 0, 0,2013-09-26 03:15:52.592
rst, 196.29.181.53, 85.25.0.0, 23, 51079, 0, 2925265958, 0, 0,2013-09-26 03:15:52.596
rst, 197.254.213.235, 85.25.0.0, 23, 49935, 0, 3723878822, 0, 0,2013-09-26 03:15:52.664
rst, 41.202.161.55, 85.25.0.0, 23, 49125, 0, 3175705577, 0, 0,2013-09-26 03:15:52.709
rst, 197.254.212.227, 85.25.0.0, 23, 37699, 0, 1533383901, 0, 0,2013-09-26 03:15:52.729
rst, 197.254.213.239, 85.25.0.0, 23, 48317, 0, 1160323559, 0, 0,2013-09-26 03:15:52.758
rst, 197.254.241.189, 85.25.0.0, 23, 56233, 0, 1626303807, 0, 0,2013-09-26 03:15:52.784
synack, 41.202.166.161, 85.25.0.0, 23, 34556, 3966285194, 355479565, 0, 0,2013-09-26 03:15:52.788
rst, 196.29.179.97, 85.25.0.0, 23, 58133, 0, 1632274373, 0, 0,2013-09-26 03:15:52.853
rst, 196.29.176.55, 85.25.0.0, 23, 34397, 0, 1312231933, 0, 0,2013-09-26 03:15:52.935
rst, 197.254.229.1, 85.25.0.0, 23, 34468, 0, 1163343751, 0, 0,2013-09-26 03:15:52.973
synack, 41.202.168.39, 85.25.0.0, 23, 33633, 2866426929, 2610318470, 0, 0,2013-09-26 03:15:52.997
rst, 196.29.163.242, 85.25.0.0, 23, 46966, 1, 594588126, 0, 0,2013-09-26 03:15:53.050
rst, 197.254.213.53, 85.25.0.0, 23, 52084, 0, 1202179388, 0, 0,2013-09-26 03:15:53.090
rst, 41.78.109.17, 85.25.0.0, 23, 50015, 0, 3014520563, 0, 0,2013-09-26 03:15:53.121
rst, 197.254.242.186, 85.25.0.0, 23, 34352, 0, 3658704726, 0, 0,2013-09-26 03:15:53.216
rst, 196.29.176.166, 85.25.0.0, 23, 43010, 0, 2186051588, 0, 0,2013-09-26 03:15:53.235
rst, 196.29.186.70, 85.25.0.0, 23, 54024, 0, 2329906261, 0, 0,2013-09-26 03:15:53.248
rst, 197.254.213.204, 85.25.0.0, 23, 45443, 0, 3130451568, 0, 0,2013-09-26 03:15:53.266
rst, 197.254.213.66, 85.25.0.0, 23, 59534, 0, 2972277629, 0, 0,2013-09-26 03:15:53.298
rst, 196.29.176.249, 85.25.0.0, 23, 36438, 0, 3044916421, 0, 0,2013-09-26 03:15:53.335
rst, 41.202.160.201, 85.25.0.0, 23, 36940, 0, 4071836512, 0, 0,2013-09-26 03:15:53.370
rst, 196.29.161.56, 85.25.0.0, 23, 42397, 0, 3990813776, 0, 0,2013-09-26 03:15:53.396
rst, 197.254.251.186, 85.25.0.0, 23, 42407, 0, 636476872, 0, 0,2013-09-26 03:15:53.474
rst, 196.29.163.127, 85.25.0.0, 23, 47735, 1, 2643743594, 0, 0,2013-09-26 03:15:53.502
synack, 41.202.166.167, 85.25.0.0, 23, 54639, 3016042897, 3107511724, 0, 0,2013-09-26 03:15:53.527
rst, 41.202.161.111, 85.25.0.0, 23, 39322, 0, 2261870428, 0, 0,2013-09-26 03:15:53.536
rst, 196.29.186.17, 85.25.0.0, 23, 56978, 0, 3006385340, 0, 0,2013-09-26 03:15:53.544
synack, 196.29.177.2, 85.25.0.0, 23, 53161, 871412476, 1329517824, 0, 0,2013-09-26 03:15:53.577
synack, 41.202.172.21, 85.25.0.0, 23, 33424, 3719730792, 2459038253, 0, 0,2013-09-26 03:15:53.607
rst, 197.254.253.244, 85.25.0.0, 23, 34913, 0, 1140238692, 0, 0,2013-09-26 03:15:53.645
rst, 196.29.175.134, 85.25.0.0, 23, 34442, 0, 3097619675, 0, 0,2013-09-26 03:15:53.681
rst, 196.29.184.1, 85.25.0.0, 23, 47329, 0, 1618189035, 0, 0,2013-09-26 03:15:53.686
rst, 196.29.167.191, 85.25.0.0, 23, 37056, 0, 1786408371, 0, 0,2013-09-26 03:15:53.713
synack, 41.202.166.89, 85.25.0.0, 23, 58680, 2911270594, 3565348931, 0, 0,2013-09-26 03:15:53.794
rst, 41.202.161.117, 85.25.0.0, 23, 36836, 0, 3447093481, 0, 0,2013-09-26 03:15:53.830
rst, 197.254.213.148, 85.25.0.0, 23, 50160, 0, 3487126024, 0, 0,2013-09-26 03:15:53.880
rst, 196.29.163.88, 85.25.0.0, 23, 58452, 1, 1783519572, 0, 0,2013-09-26 03:15:53.956
rst, 197.254.212.121, 85.25.0.0, 23, 56477, 0, 1040697100, 0, 0,2013-09-26 03:15:54.001
rst, 196.29.163.102, 85.25.0.0, 23, 42583, 1, 3090298807, 0, 0,2013-09-26 03:15:54.039
rst, 41.202.168.0, 85.25.0.0, 23, 40534, 0, 2265885674, 0, 0,2013-09-26 03:15:54.060
rst, 197.254.212.166, 85.25.0.0, 23, 34604, 0, 1778855874, 0, 0,2013-09-26 03:15:54.119
synack, 41.202.166.147, 85.25.0.0, 23, 35432, 3057445314, 2351255600, 0, 0,2013-09-26 03:15:54.137
rst, 196.29.176.189, 85.25.0.0, 23, 34854, 0, 3526826626, 0, 0,2013-09-26 03:15:54.206
rst, 197.254.255.162, 85.25.0.0, 23, 46451, 0, 3005259701, 0, 0,2013-09-26 03:15:54.240
rst, 197.254.213.31, 85.25.0.0, 23, 55003, 0, 3007951320, 0, 0,2013-09-26 03:15:54.273
rst, 41.202.161.93, 85.25.0.0, 23, 54542, 0, 3556409175, 0, 0,2013-09-26 03:15:54.285
rst, 196.29.161.251, 85.25.0.0, 23, 39104, 0, 1274966102, 0, 0,2013-09-26 03:15:54.366
synack, 197.254.245.20, 85.25.0.0, 23, 58279, 3062077162, 3915811169, 0, 0,2013-09-26 03:15:54.377
rst, 197.254.212.111, 85.25.0.0, 23, 37279, 0, 2318939556, 0, 0,2013-09-26 03:15:54.399
rst, 197.254.212.85, 85.25.0.0, 23, 56282, 0, 621623420, 0, 0,2013-09-26 03:15:54.411
rst, 197.254.212.134, 85.25.0.0, 23, 38650, 0, 2689809833, 0, 0,2013-09-26 03:15:54.435
rst, 41.202.162.65, 85.25.0.0, 23, 51840, 0, 2894566725, 0, 0,2013-09-26 03:15:54.445
rst, 41.202.161.142, 85.25.0.0, 23, 54132, 0, 1880984427, 0, 0,2013-09-26 03:15:54.448
rst, 197.254.212.183, 85.25.0.0, 23, 33343, 0, 3542890330, 0, 0,2013-09-26 03:15:54.463
rst, 197.254.212.188, 85.25.0.0, 23, 56333, 0, 3816085173, 0, 0,2013-09-26 03:15:54.472
rst, 41.67.53.26, 85.25.0.0, 23, 41540, 0, 3092611447, 0, 0,2013-09-26 03:15:54.527
synack, 196.29.191.101, 85.25.0.0, 23, 43328, 1806675755, 3302543936, 0, 0,2013-09-26 03:15:54.588
rst, 196.29.186.193, 85.25.0.0, 23, 53047, 0, 2228011076, 0, 0,2013-09-26 03:15:54.594
synack, 197.254.250.213, 85.25.0.0, 23, 53018, 2479626151, 2960336546, 0, 0,2013-09-26 03:15:54.628
rst, 197.254.212.11, 85.25.0.0, 23, 46981, 0, 3288485097, 0, 0,2013-09-26 03:15:54.681
rst, 196.29.191.101, 85.25.0.0, 23, 43328, 1806675756, 3302543936, 0, 1,2013-09-26 03:15:54.708
rst, 197.254.212.101, 85.25.0.0, 23, 49538, 0, 3251129517, 0, 0,2013-09-26 03:15:54.710
synack, 196.29.177.254, 85.25.0.0, 23, 42907, 4101387775, 1818736452, 0, 0,2013-09-26 03:15:54.751
rst, 41.202.160.153, 85.25.0.0, 23, 57985, 0, 2711620403, 0, 0,2013-09-26 03:15:54.797
rst, 196.29.167.119, 85.25.0.0, 23, 34816, 0, 858132570, 0, 0,2013-09-26 03:15:54.836
synack, 41.202.166.87, 85.25.0.0, 23, 60008, 492066726, 1077604889, 0, 0,2013-09-26 03:15:54.925
rst, 196.29.163.240, 85.25.0.0, 23, 55604, 1, 2243608997, 0, 0,2013-09-26 03:15:55.018
rst, 196.29.167.23, 85.25.0.0, 23, 35476, 0, 3705478505, 0, 0,2013-09-26 03:15:55.071
synack, 196.29.176.237, 85.25.0.0, 23, 46465, 3810478164, 1519791871, 0, 0,2013-09-26 03:15:55.184
rst, 197.254.255.247, 85.25.0.0, 23, 37076, 0, 3141872759, 0, 0,2013-09-26 03:15:55.186
rst, 196.29.168.66, 85.25.0.0, 23, 34922, 0, 2458835900, 0, 0,2013-09-26 03:15:55.201
synack, 196.29.164.113, 85.25.0.0, 23, 46555, 1322320070, 518077038, 0, 0,2013-09-26 03:15:55.235
rst, 196.1.219.114, 85.25.0.0, 23, 33181, 0, 3355269200, 0, 0,2013-09-26 03:15:55.248
synack, 41.202.174.21, 85.25.0.0, 23, 50219, 3209750248, 748137665, 0, 0,2013-09-26 03:15:55.297
rst, 196.29.163.111, 85.25.0.0, 23, 55465, 1, 962389474, 0, 0,2013-09-26 03:15:55.368
rst, 196.29.175.73, 85.25.0.0, 23, 56180, 0, 4269282261, 0, 0,2013-09-26 03:15:55.369
rst, 41.78.108.9, 85.25.0.0, 23, 57055, 0, 1228023400, 0, 0,2013-09-26 03:15:55.388
rst, 197.254.213.184, 85.25.0.0, 23, 42518, 0, 3243952270, 0, 0,2013-09-26 03:15:55.519
rst, 41.67.53.39, 85.25.0.0, 23, 58560, 0, 2903221484, 0, 0,2013-09-26 03:15:55.581
rst, 197.254.212.244, 85.25.0.0, 23, 48953, 0, 1820447680, 0, 0,2013-09-26 03:15:55.617
rst, 197.254.213.181, 85.25.0.0, 23, 38533, 0, 2875525670, 0, 0,2013-09-26 03:15:55.687
rst, 197.254.213.70, 85.25.0.0, 23, 54348, 0, 1575741181, 0, 0,2013-09-26 03:15:55.791
rst, 196.29.163.22, 85.25.0.0, 23, 53307, 1, 1116337660, 0, 0,2013-09-26 03:15:55.820
rst, 197.254.229.2, 85.25.0.0, 23, 53929, 0, 2972575843, 0, 0,2013-09-26 03:15:55.846
rst, 196.29.163.39, 85.25.0.0, 23, 36735, 1, 946874791, 0, 0,2013-09-26 03:15:55.961
synack, 41.202.166.62, 85.25.0.0, 23, 55297, 4015013163, 3979299573, 0, 0,2013-09-26 03:15:55.974
rst, 41.78.108.81, 85.25.0.0, 23, 53588, 0, 3528128275, 0, 0,2013-09-26 03:15:56.078
rst, 196.29.185.241, 85.25.0.0, 23, 53142, 0, 2972556044, 0, 0,2013-09-26 03:15:56.080
rst, 41.202.161.151, 85.25.0.0, 23, 35050, 0, 1382234524, 0, 0,2013-09-26 03:15:56.083
rst, 197.254.213.156, 85.25.0.0, 23, 32863, 0, 865734817, 0, 0,2013-09-26 03:15:56.167
rst, 196.29.161.104, 85.25.0.0, 23, 49380, 0, 2705902113, 0, 0,2013-09-26 03:15:56.197
rst, 196.29.177.56, 85.25.0.0, 23, 59365, 0, 2399959194, 0, 0,2013-09-26 03:15:56.221
synack, 41.202.166.172, 85.25.0.0, 23, 58320, 3431560447, 3917421248, 0, 0,2013-09-26 03:15:56.252
synack, 197.254.243.150, 85.25.0.0, 23, 35654, 2329943815, 2509323798, 0, 0,2013-09-26 03:15:56.293
rst, 197.254.251.217, 85.25.0.0, 23, 51579, 0, 2955192966, 0, 0,2013-09-26 03:15:56.315
rst, 196.29.179.229, 85.25.0.0, 23, 39343, 0, 1238423266, 0, 0,2013-09-26 03:15:56.336
rst, 196.29.167.33, 85.25.0.0, 23, 47664, 0, 4043571328, 0, 0,2013-09-26 03:15:56.361
rst, 196.29.163.60, 85.25.0.0, 23, 59549, 1, 2103580520, 0, 0,2013-09-26 03:15:56.479
synack, 196.29.161.105, 85.25.0.0, 23, 34256, 3314672886, 2450502389, 0, 0,2013-09-26 03:15:56.566
rst, 196.29.186.67, 85.25.0.0, 23, 43122, 0, 975362156, 0, 0,2013-09-26 03:15:56.607
synack, 196.1.198.137, 85.25.0.0, 23, 45156, 1146815167, 3547518374, 0, 0,2013-09-26 03:15:56.667
rst, 196.29.163.229, 85.25.0.0, 23, 36673, 1, 394025707, 0, 0,2013-09-26 03:15:56.667
rst, 196.29.163.68, 85.25.0.0, 23, 54561, 1, 2992408210, 0, 0,2013-09-26 03:15:56.671
synack, 196.29.189.197, 85.25.0.0, 23, 47451, 736010881, 2614910847, 0, 0,2013-09-26 03:15:56.673
synack, 196.29.178.10, 85.25.0.0, 23, 49741, 3296853422, 2042805201, 0, 0,2013-09-26 03:15:56.679
rst, 196.29.176.239, 85.25.0.0, 23, 35916, 0, 2960306855, 0, 0,2013-09-26 03:15:56.704
rst, 196.29.161.159, 85.25.0.0, 23, 53183, 0, 1029088854, 0, 0,2013-09-26 03:15:56.729
rst, 197.254.213.46, 85.25.0.0, 23, 40700, 0, 490513617, 0, 0,2013-09-26 03:15:56.780
synack, 41.202.166.34, 85.25.0.0, 23, 49471, 3449354525, 3648626629, 0, 0,2013-09-26 03:15:56.787
rst, 196.29.189.197, 85.25.0.0, 23, 47451, 736010882, 2614910847, 0, 1,2013-09-26 03:15:56.794
synack, 41.202.166.120, 85.25.0.0, 23, 59097, 1245142880, 1871138017, 0, 0,2013-09-26 03:15:56.810
rst, 197.254.212.53, 85.25.0.0, 23, 52762, 0, 3456547743, 0, 0,2013-09-26 03:15:56.863
synack, 41.202.166.239, 85.25.0.0, 23, 35298, 607098160, 1620843382, 0, 0,2013-09-26 03:15:56.872
synack, 196.29.161.243, 85.25.0.0, 23, 39066, 3810734164, 157471363, 0, 0,2013-09-26 03:15:56.914
synack, 196.1.198.134, 85.25.0.0, 23, 59710, 3771364309, 2427657523, 0, 0,2013-09-26 03:15:56.915
rst, 196.29.167.171, 85.25.0.0, 23, 46271, 0, 648994699, 0, 0,2013-09-26 03:15:56.981
rst, 41.202.160.23, 85.25.0.0, 23, 49904, 0, 4076680338, 0, 0,2013-09-26 03:15:57.021
rst, 196.29.168.175, 85.25.0.0, 23, 50052, 0, 2193209179, 0, 0,2013-09-26 03:15:57.058
synack, 41.202.166.11, 85.25.0.0, 23, 54137, 3936558481, 3784809109, 0, 0,2013-09-26 03:15:57.102
rst, 196.29.185.193, 85.25.0.0, 23, 44042, 0, 794049750, 0, 0,2013-09-26 03:15:57.110
rst, 197.254.213.76, 85.25.0.0, 23, 49352, 0, 1911873824, 0, 0,2013-09-26 03:15:57.118
rst, 196.29.164.41, 85.25.0.0, 23, 46074, 0, 3776270262, 0, 0,2013-09-26 03:15:57.124
synack, 196.29.190.9, 85.25.0.0, 23, 39256, 722517395, 127678537, 0, 0,2013-09-26 03:15:57.237
synack, 196.29.172.99, 85.25.0.0, 23, 48454, 18650300, 3508792152, 0, 0,2013-09-26 03:15:57.261
rst, 196.29.190.9, 85.25.0.0, 23, 39256, 722517396, 127678537, 0, 1,2013-09-26 03:15:57.359
rst, 197.254.213.4, 85.25.0.0, 23, 44107, 0, 3050387816, 0, 0,2013-09-26 03:15:57.418
rst, 41.202.160.121, 85.25.0.0, 23, 48456, 0, 3782302253, 0, 0,2013-09-26 03:15:57.438
rst, 196.29.167.169, 85.25.0.0, 23, 53753, 0, 4245466209, 0, 0,2013-09-26 03:15:57.445
rst, 196.29.168.11, 85.25.0.0, 23, 35830, 0, 1334087843, 0, 0,2013-09-26 03:15:57.456
rst, 197.254.212.70, 85.25.0.0, 23, 56873, 0, 2608142792, 0, 0,2013-09-26 03:15:57.465
synack, 41.202.168.78, 85.25.0.0, 23, 40821, 1229587567, 2254894175, 0, 0,2013-09-26 03:15:57.484
rst, 196.29.186.6, 85.25.0.0, 23, 58567, 0, 683454488, 0, 0,2013-09-26 03:15:57.509
rst, 196.29.163.71, 85.25.0.0, 23, 39588, 1, 231500013, 0, 0,2013-09-26 03:15:57.541
rst, 196.29.185.171, 85.25.0.0, 23, 55683, 0, 3208993730, 0, 0,2013-09-26 03:15:57.597
synack, 41.202.166.124, 85.25.0.0, 23, 42925, 818327619, 3774127336, 0, 0,2013-09-26 03:15:57.708
rst, 197.254.212.217, 85.25.0.0, 23, 53755, 0, 1324688433, 0, 0,2013-09-26 03:15:57.726
rst, 196.29.186.221, 85.25.0.0, 23, 60308, 0, 2516800057, 0, 0,2013-09-26 03:15:57.834
rst, 196.29.160.72, 85.25.0.0, 23, 49630, 0, 2276486187, 0, 0,2013-09-26 03:15:57.900
rst, 41.202.163.91, 85.25.0.0, 23, 50205, 0, 774606658, 0, 0,2013-09-26 03:15:57.915
rst, 197.254.213.25, 85.25.0.0, 23, 44639, 0, 2603099462, 0, 0,2013-09-26 03:15:57.968
rst, 196.29.163.50, 85.25.0.0, 23, 36870, 1, 3310582630, 0, 0,2013-09-26 03:15:58.007
rst, 197.254.212.168, 85.25.0.0, 23, 52828, 0, 1221114925, 0, 0,2013-09-26 03:15:58.057
synack, 196.29.189.149, 85.25.0.0, 23, 59771, 2476939250, 1387894079, 0, 0,2013-09-26 03:15:58.078
rst, 197.254.212.55, 85.25.0.0, 23, 49844, 0, 1486605640, 0, 0,2013-09-26 03:15:58.101
rst, 41.67.53.40, 85.25.0.0, 23, 37979, 0, 3449763418, 0, 0,2013-09-26 03:15:58.126
rst, 197.254.212.79, 85.25.0.0, 23, 53297, 0, 3082213817, 0, 0,2013-09-26 03:15:58.171
rst, 196.29.189.149, 85.25.0.0, 23, 59771, 2476939251, 1387894079, 0, 1,2013-09-26 03:15:58.198
rst, 41.202.161.149, 85.25.0.0, 23, 37799, 0, 2422874528, 0, 0,2013-09-26 03:15:58.246
rst, 196.29.185.121, 85.25.0.0, 23, 58792, 0, 907151447, 0, 0,2013-09-26 03:15:58.289
rst, 41.202.167.98, 85.25.0.0, 23, 42517, 0, 3386846711, 0, 0,2013-09-26 03:15:58.351
synack, 41.202.160.2, 85.25.0.0, 23, 53829, 124640354, 1506057047, 0, 0,2013-09-26 03:15:58.362
rst, 196.29.178.23, 85.25.0.0, 23, 56102, 0, 575244095, 0, 0,2013-09-26 03:15:58.458
rst, 196.29.168.13, 85.25.0.0, 23, 43207, 0, 3945252525, 0, 0,2013-09-26 03:15:58.510
rst, 196.29.163.103, 85.25.0.0, 23, 36095, 1, 3336537266, 0, 0,2013-09-26 03:15:58.520
rst, 196.29.179.164, 85.25.0.0, 23, 41692, 0, 1172916865, 0, 0,2013-09-26 03:15:58.598
rst, 196.1.219.209, 85.25.0.0, 23, 56303, 0, 1192690247, 0, 0,2013-09-26 03:15:58.619
rst, 197.254.212.3, 85.25.0.0, 23, 57111, 0, 2093028491, 0, 0,2013-09-26 03:15:58.664
rst, 196.29.167.133, 85.25.0.0, 23, 37220, 0, 1112758702, 0, 0,2013-09-26 03:15:58.755
synack, 41.202.168.73, 85.25.0.0, 23, 52408, 2508241296, 361606108, 0, 0,2013-09-26 03:15:58.847
rst, 197.254.212.199, 85.25.0.0, 23, 57927, 0, 1845741689, 0, 0,2013-09-26 03:15:58.941
synack, 196.29.160.6, 85.25.0.0, 23, 44818, 1682214793, 3032753402, 0, 0,2013-09-26 03:15:58.957
rst, 197.254.192.5, 85.25.0.0, 23, 59255, 0, 3853498725, 0, 0,2013-09-26 03:15:59.079
synack, 41.202.166.38, 85.25.0.0, 23, 45477, 2324108680, 179894691, 0, 0,2013-09-26 03:15:59.097
rst, 41.202.161.95, 85.25.0.0, 23, 40579, 0, 2038147026, 0, 0,2013-09-26 03:15:59.127
rst, 196.29.187.238, 85.25.0.0, 23, 58554, 0, 819103868, 0, 0,2013-09-26 03:15:59.211
rst, 196.29.167.15, 85.25.0.0, 23, 55415, 0, 1006722414, 0, 0,2013-09-26 03:15:59.214
rst, 196.29.186.65, 85.25.0.0, 23, 47738, 0, 1135411502, 0, 0,2013-09-26 03:15:59.225
rst, 197.254.213.51, 85.25.0.0, 23, 39045, 0, 4267588306, 0, 0,2013-09-26 03:15:59.244
rst, 196.29.185.197, 85.25.0.0, 23, 34403, 0, 1423884898, 0, 0,2013-09-26 03:15:59.254
rst, 197.254.213.231, 85.25.0.0, 23, 57994, 0, 400847552, 0, 0,2013-09-26 03:15:59.262
rst, 197.254.251.55, 85.25.0.0, 23, 52826, 0, 3096086829, 0, 0,2013-09-26 03:15:59.386
rst, 41.67.35.11, 85.25.0.0, 23, 34664, 0, 3818837652, 0, 0,2013-09-26 03:15:59.423
rst, 197.254.213.99, 85.25.0.0, 23, 51455, 0, 1879718125, 0, 0,2013-09-26 03:15:59.460
rst, 41.67.53.145, 85.25.0.0, 23, 47371, 0, 519550227, 0, 0,2013-09-26 03:15:59.472
rst, 197.254.213.59, 85.25.0.0, 23, 54155, 0, 1205746646, 0, 0,2013-09-26 03:15:59.499
rst, 196.29.163.226, 85.25.0.0, 23, 52900, 1, 955805913, 0, 0,2013-09-26 03:15:59.502
synack, 196.29.186.174, 85.25.0.0, 23, 34498, 3995467900, 1492244832, 0, 0,2013-09-26 03:15:59.509
rst, 196.29.186.9, 85.25.0.0, 23, 48801, 0, 3138545504, 0, 0,2013-09-26 03:15:59.555
rst, 196.29.160.56, 85.25.0.0, 23, 47516, 0, 1253913283, 0, 0,2013-09-26 03:15:59.567
synack, 197.254.246.26, 85.25.0.0, 23, 50907, 3313259365, 1791937522, 0, 0,2013-09-26 03:15:59.568
rst, 41.78.109.46, 85.25.0.0, 23, 44937, 0, 853229068, 0, 0,2013-09-26 03:15:59.602
synack, 196.202.139.82, 85.25.0.0, 23, 45969, 1404539104, 4087749739, 0, 0,2013-09-26 03:15:59.639
rst, 196.29.176.199, 85.25.0.0, 23, 46571, 0, 2237716304, 0, 0,2013-09-26 03:15:59.648
synack, 196.29.177.1, 85.25.0.0, 23, 42454, 806429465, 1452502741, 0, 0,2013-09-26 03:15:59.717
rst, 197.254.213.249, 85.25.0.0, 23, 50593, 0, 1029864315, 0, 0,2013-09-26 03:15:59.722
rst, 197.254.213.74, 85.25.0.0, 23, 55793, 0, 3429624336, 0, 0,2013-09-26 03:15:59.761
rst, 197.254.213.19, 85.25.0.0, 23, 45323, 0, 1984082437, 0, 0,2013-09-26 03:15:59.790
rst, 196.29.168.110, 85.25.0.0, 23, 47169, 0, 1193107401, 0, 0,2013-09-26 03:15:59.857
rst, 196.29.163.33, 85.25.0.0, 23, 50011, 1, 1171636875, 0, 0,2013-09-26 03:15:59.999
synack, 197.254.252.6, 85.25.0.0, 23, 44445, 1839301876, 2074105486, 0, 0,2013-09-26 03:16:00.053
rst, 196.29.163.48, 85.25.0.0, 23, 43710, 1, 912922183, 0, 0,2013-09-26 03:16:00.093
synack, 197.254.243.226, 85.25.0.0, 23, 48158, 260755436, 3767587477, 0, 0,2013-09-26 03:16:00.112
rst, 197.254.212.179, 85.25.0.0, 23, 34027, 0, 703579018, 0, 0,2013-09-26 03:16:00.165
rst, 196.29.179.4, 85.25.0.0, 23, 44501, 0, 2755865004, 0, 0,2013-09-26 03:16:00.175
synack, 41.202.168.85, 85.25.0.0, 23, 57432, 1725418843, 3144048366, 0, 0,2013-09-26 03:16:00.195
synack, 196.1.198.233, 85.25.0.0, 23, 41591, 20355292, 339285217, 0, 0,2013-09-26 03:16:00.246
rst, 196.29.163.52, 85.25.0.0, 23, 45964, 1, 2760599605, 0, 0,2013-09-26 03:16:00.283
rst, 197.254.213.85, 85.25.0.0, 23, 54349, 0, 1488516100, 0, 0,2013-09-26 03:16:00.297
rst, 196.29.160.122, 85.25.0.0, 23, 53255, 0, 142798947, 0, 0,2013-09-26 03:16:00.329
synack, 196.29.176.62, 85.25.0.0, 23, 51884, 1973821679, 2857065818, 0, 0,2013-09-26 03:16:00.401
synack, 41.67.53.157, 85.25.0.0, 23, 59335, 3409984194, 2465681665, 0, 0,2013-09-26 03:16:00.446
synack, 196.1.219.220, 85.25.0.0, 23, 41836, 920349505, 2011459494, 0, 1,2013-09-26 03:16:00.554
rst, 196.29.179.5, 85.25.0.0, 23, 59946, 0, 2634345097, 0, 0,2013-09-26 03:16:00.645
synack, 41.202.166.154, 85.25.0.0, 23, 40205, 194650959, 1249902737, 0, 0,2013-09-26 03:16:00.680
rst, 196.29.185.9, 85.25.0.0, 23, 59139, 0, 2099529722, 0, 0,2013-09-26 03:16:00.721
rst, 197.254.212.171, 85.25.0.0, 23, 44622, 0, 1021930772, 0, 0,2013-09-26 03:16:00.806
rst, 41.202.160.219, 85.25.0.0, 23, 39033, 0, 1579657124, 0, 0,2013-09-26 03:16:00.806
rst, 197.254.212.186, 85.25.0.0, 23, 48061, 0, 1884161833, 0, 0,2013-09-26 03:16:00.827
rst, 196.29.167.39, 85.25.0.0, 23, 40947, 0, 2384362401, 0, 0,2013-09-26 03:16:00.940
rst, 196.29.168.213, 85.25.0.0, 23, 39707, 0, 165494560, 0, 0,2013-09-26 03:16:00.940
rst, 196.29.185.249, 85.25.0.0, 23, 55630, 0, 2339951037, 0, 0,2013-09-26 03:16:00.941
rst, 41.78.108.53, 85.25.0.0, 23, 51151, 0, 2207156734, 0, 0,2013-09-26 03:16:00.980
rst, 196.29.185.183, 85.25.0.0, 23, 55254, 0, 2564320854, 0, 0,2013-09-26 03:16:01.023
rst, 197.254.212.253, 85.25.0.0, 23, 32939, 0, 54943487, 0, 0,2013-09-26 03:16:01.063
rst, 196.29.182.21, 85.25.0.0, 23, 59433, 0, 2484358327, 0, 0,2013-09-26 03:16:01.110
synack, 41.202.166.17, 85.25.0.0, 23, 40613, 3777229083, 1288978395, 0, 0,2013-09-26 03:16:01.117
rst, 197.254.212.210, 85.25.0.0, 23, 47201, 0, 2399149750, 0, 0,2013-09-26 03:16:01.275
rst, 41.202.160.205, 85.25.0.0, 23, 35178, 0, 2893420870, 0, 0,2013-09-26 03:16:01.378
rst, 196.29.176.57, 85.25.0.0, 23, 56416, 0, 188580111, 0, 0,2013-09-26 03:16:01.413
rst, 196.29.163.115, 85.25.0.0, 23, 58457, 1, 3869992721, 0, 0,2013-09-26 03:16:01.428
rst, 196.29.187.206, 85.25.0.0, 23, 54706, 0, 1710539791, 0, 0,2013-09-26 03:16:01.466
rst, 196.29.176.151, 85.25.0.0, 23, 57138, 0, 2143618706, 0, 0,2013-09-26 03:16:01.490
rst, 197.254.212.150, 85.25.0.0, 23, 45450, 0, 3689648463, 0, 0,2013-09-26 03:16:01.490
synack, 196.29.191.8, 85.25.0.0, 23, 60564, 2902030107, 859609236, 0, 0,2013-09-26 03:16:01.498
rst, 41.202.161.9, 85.25.0.0, 23, 58210, 0, 692542018, 0, 0,2013-09-26 03:16:01.505
synack, 196.29.191.183, 85.25.0.0, 23, 34025, 1445487672, 2341864079, 0, 0,2013-09-26 03:16:01.534
rst, 196.29.191.8, 85.25.0.0, 23, 60564, 2902030108, 859609236, 0, 1,2013-09-26 03:16:01.622
rst, 197.254.212.8, 85.25.0.0, 23, 49524, 0, 2408634930, 0, 0,2013-09-26 03:16:01.649
