response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.132.230, 85.25.0.0, 53, 43689, 0, 1626399076, 0, 0,2013-09-26 14:02:32.930
rst, 197.254.212.46, 85.25.0.0, 53, 46365, 0, 1422896950, 0, 0,2013-09-26 14:02:32.937
rst, 196.29.186.157, 85.25.0.0, 53, 40122, 0, 2694749677, 0, 0,2013-09-26 14:02:32.968
rst, 41.67.21.8, 85.25.0.0, 53, 47217, 0, 42353592, 0, 0,2013-09-26 14:02:33.010
rst, 196.29.163.81, 85.25.0.0, 53, 50205, 1, 3703726934, 0, 0,2013-09-26 14:02:33.011
rst, 196.29.163.225, 85.25.0.0, 53, 45099, 1, 2911171405, 0, 0,2013-09-26 14:02:33.014
rst, 212.0.137.233, 85.25.0.0, 53, 43919, 0, 1430669907, 0, 0,2013-09-26 14:02:33.017
rst, 196.29.187.83, 85.25.0.0, 53, 54983, 0, 3643113363, 0, 0,2013-09-26 14:02:33.054
rst, 197.254.212.42, 85.25.0.0, 53, 32991, 0, 2459005845, 0, 0,2013-09-26 14:02:33.088
rst, 41.67.21.252, 85.25.0.0, 53, 58175, 0, 3985852534, 0, 0,2013-09-26 14:02:33.106
rst, 41.202.166.82, 85.25.0.0, 53, 40644, 0, 3961616501, 0, 0,2013-09-26 14:02:33.127
rst, 41.209.68.191, 85.25.0.0, 53, 42003, 0, 984095225, 0, 0,2013-09-26 14:02:33.132
rst, 41.78.109.89, 85.25.0.0, 53, 39125, 0, 1110433812, 0, 0,2013-09-26 14:02:33.149
rst, 196.1.197.115, 85.25.0.0, 53, 51272, 0, 816606683, 0, 0,2013-09-26 14:02:33.155
rst, 196.29.185.69, 85.25.0.0, 53, 44510, 0, 1497290685, 0, 0,2013-09-26 14:02:33.171
rst, 196.29.176.141, 85.25.0.0, 53, 49815, 0, 3827513340, 0, 0,2013-09-26 14:02:33.194
rst, 197.254.213.180, 85.25.0.0, 53, 59172, 0, 4130439277, 0, 0,2013-09-26 14:02:33.201
synack, 41.67.38.235, 85.25.0.0, 53, 41282, 1424100113, 866535725, 0, 0,2013-09-26 14:02:33.221
rst, 196.1.209.23, 85.25.0.0, 53, 44560, 0, 2329997049, 0, 0,2013-09-26 14:02:33.240
rst, 41.209.81.4, 85.25.0.0, 53, 50926, 0, 3247796300, 0, 0,2013-09-26 14:02:33.241
rst, 196.1.198.171, 85.25.0.0, 53, 40443, 0, 3300077028, 0, 0,2013-09-26 14:02:33.255
rst, 197.254.255.73, 85.25.0.0, 53, 44148, 0, 1904152413, 0, 0,2013-09-26 14:02:33.343
rst, 197.254.192.3, 85.25.0.0, 53, 60858, 0, 3466454896, 0, 0,2013-09-26 14:02:33.368
rst, 196.29.187.237, 85.25.0.0, 53, 46369, 0, 651991232, 0, 0,2013-09-26 14:02:33.419
rst, 196.1.228.161, 85.25.0.0, 53, 59632, 0, 2893095449, 0, 0,2013-09-26 14:02:33.427
rst, 196.29.163.23, 85.25.0.0, 53, 37357, 1, 2217607428, 0, 0,2013-09-26 14:02:33.429
rst, 197.254.255.244, 85.25.0.0, 53, 56525, 0, 2109616409, 0, 0,2013-09-26 14:02:33.450
rst, 41.209.80.6, 85.25.0.0, 53, 43966, 0, 179433758, 0, 0,2013-09-26 14:02:33.450
rst, 196.29.169.213, 85.25.0.0, 53, 40928, 0, 4010429891, 0, 0,2013-09-26 14:02:33.454
rst, 41.202.160.107, 85.25.0.0, 53, 39276, 0, 3811741632, 0, 0,2013-09-26 14:02:33.457
rst, 196.29.168.18, 85.25.0.0, 53, 39928, 0, 4192502589, 0, 0,2013-09-26 14:02:33.460
rst, 212.0.136.129, 85.25.0.0, 53, 33363, 0, 3632141916, 0, 0,2013-09-26 14:02:33.496
rst, 196.29.160.88, 85.25.0.0, 53, 42131, 0, 1051548983, 0, 0,2013-09-26 14:02:33.510
rst, 196.1.198.170, 85.25.0.0, 53, 36432, 0, 2351455574, 0, 0,2013-09-26 14:02:33.525
rst, 41.67.20.182, 85.25.0.0, 53, 53257, 0, 2911385621, 0, 0,2013-09-26 14:02:33.530
rst, 41.67.20.128, 85.25.0.0, 53, 44674, 0, 1125769075, 0, 0,2013-09-26 14:02:33.534
rst, 212.0.138.66, 85.25.0.0, 53, 53243, 0, 1561028589, 0, 0,2013-09-26 14:02:33.552
rst, 197.254.241.35, 85.25.0.0, 53, 47088, 0, 4203117223, 0, 0,2013-09-26 14:02:33.584
rst, 212.0.137.115, 85.25.0.0, 53, 41501, 0, 332528632, 0, 0,2013-09-26 14:02:33.596
rst, 196.1.209.218, 85.25.0.0, 53, 58978, 0, 2712201568, 0, 0,2013-09-26 14:02:33.611
rst, 196.202.154.10, 85.25.0.0, 53, 57608, 0, 2249212770, 0, 0,2013-09-26 14:02:33.620
rst, 41.223.201.86, 85.25.0.0, 53, 42273, 0, 2800104945, 0, 0,2013-09-26 14:02:33.625
rst, 197.254.240.208, 85.25.0.0, 53, 45278, 0, 3905699522, 0, 0,2013-09-26 14:02:33.653
rst, 41.218.46.225, 85.25.0.0, 53, 56170, 0, 2264397675, 0, 0,2013-09-26 14:02:33.665
rst, 41.202.160.25, 85.25.0.0, 53, 46276, 0, 1705374060, 0, 0,2013-09-26 14:02:33.691
rst, 41.202.166.96, 85.25.0.0, 53, 46757, 0, 1059840173, 0, 0,2013-09-26 14:02:33.692
rst, 196.1.219.217, 85.25.0.0, 53, 39458, 0, 2991909133, 0, 0,2013-09-26 14:02:33.708
rst, 212.0.137.218, 85.25.0.0, 53, 49470, 0, 1382720897, 0, 0,2013-09-26 14:02:33.719
rst, 196.29.179.137, 85.25.0.0, 53, 60542, 0, 983969159, 0, 0,2013-09-26 14:02:33.741
rst, 197.254.213.194, 85.25.0.0, 53, 46079, 0, 1644471084, 0, 0,2013-09-26 14:02:33.772
rst, 212.0.159.159, 85.25.0.0, 53, 57576, 0, 4131158293, 0, 0,2013-09-26 14:02:33.796
rst, 196.1.240.51, 85.25.0.0, 53, 45331, 0, 2549159926, 0, 0,2013-09-26 14:02:33.802
rst, 197.254.213.117, 85.25.0.0, 53, 56390, 0, 3307803199, 0, 0,2013-09-26 14:02:33.824
rst, 196.29.187.225, 85.25.0.0, 53, 60397, 0, 1708282563, 0, 0,2013-09-26 14:02:33.855
rst, 212.0.137.155, 85.25.0.0, 53, 33485, 0, 2160559259, 0, 0,2013-09-26 14:02:33.869
rst, 196.29.177.49, 85.25.0.0, 53, 43164, 0, 4288548092, 0, 0,2013-09-26 14:02:33.875
rst, 196.202.134.139, 85.25.0.0, 53, 53209, 0, 2454503517, 0, 0,2013-09-26 14:02:33.877
rst, 41.209.122.144, 85.25.0.0, 53, 43178, 0, 2603797852, 0, 0,2013-09-26 14:02:33.909
rst, 196.29.186.19, 85.25.0.0, 53, 39828, 0, 4083295196, 0, 0,2013-09-26 14:02:33.911
rst, 196.29.177.45, 85.25.0.0, 53, 56939, 0, 120451528, 0, 0,2013-09-26 14:02:33.916
rst, 197.254.212.211, 85.25.0.0, 53, 59708, 0, 4122478015, 0, 0,2013-09-26 14:02:33.917
rst, 197.254.246.25, 85.25.0.0, 53, 44320, 0, 987727834, 0, 0,2013-09-26 14:02:33.949
rst, 41.67.53.146, 85.25.0.0, 53, 37544, 0, 377711811, 0, 0,2013-09-26 14:02:33.949
rst, 196.1.217.86, 85.25.0.0, 53, 46726, 0, 1312603446, 0, 0,2013-09-26 14:02:34.004
rst, 41.67.21.119, 85.25.0.0, 53, 47827, 0, 1697547160, 0, 0,2013-09-26 14:02:34.013
rst, 196.29.169.19, 85.25.0.0, 53, 60242, 0, 1787813997, 0, 0,2013-09-26 14:02:34.025
rst, 197.254.253.2, 85.25.0.0, 53, 52465, 0, 124148653, 0, 0,2013-09-26 14:02:34.026
rst, 196.29.181.9, 85.25.0.0, 53, 57122, 0, 1150677306, 0, 0,2013-09-26 14:02:34.033
rst, 197.254.251.134, 85.25.0.0, 53, 47965, 0, 2044626228, 0, 0,2013-09-26 14:02:34.039
rst, 196.1.236.113, 85.25.0.0, 53, 43782, 0, 2116092839, 0, 0,2013-09-26 14:02:34.042
rst, 196.1.237.129, 85.25.0.0, 53, 37708, 0, 2174922936, 0, 0,2013-09-26 14:02:34.059
rst, 197.254.240.137, 85.25.0.0, 53, 39398, 0, 4086628807, 0, 0,2013-09-26 14:02:34.068
rst, 197.254.212.195, 85.25.0.0, 53, 47029, 0, 2608348634, 0, 0,2013-09-26 14:02:34.076
rst, 212.0.136.67, 85.25.0.0, 53, 33174, 0, 2596398735, 0, 0,2013-09-26 14:02:34.088
rst, 196.1.198.123, 85.25.0.0, 53, 59295, 0, 1092281175, 0, 0,2013-09-26 14:02:34.139
rst, 212.0.136.189, 85.25.0.0, 53, 34383, 0, 423745946, 0, 0,2013-09-26 14:02:34.151
rst, 196.29.175.195, 85.25.0.0, 53, 50148, 0, 1923028699, 0, 0,2013-09-26 14:02:34.179
rst, 197.254.241.194, 85.25.0.0, 53, 59833, 0, 3630100412, 0, 0,2013-09-26 14:02:34.184
rst, 41.202.168.81, 85.25.0.0, 53, 48460, 0, 549938852, 0, 0,2013-09-26 14:02:34.213
rst, 196.1.198.142, 85.25.0.0, 53, 41005, 0, 582089883, 0, 0,2013-09-26 14:02:34.240
rst, 41.218.35.56, 85.25.0.0, 53, 37637, 0, 2604657512, 0, 0,2013-09-26 14:02:34.281
rst, 197.254.213.51, 85.25.0.0, 53, 49403, 0, 3083510621, 0, 0,2013-09-26 14:02:34.285
rst, 212.0.141.127, 85.25.0.0, 53, 45859, 0, 2962725454, 0, 0,2013-09-26 14:02:34.335
rst, 41.67.0.22, 85.25.0.0, 53, 49723, 0, 2693987724, 0, 0,2013-09-26 14:02:34.356
rst, 196.1.248.174, 85.25.0.0, 53, 34191, 0, 2990511939, 0, 0,2013-09-26 14:02:34.356
rst, 196.202.134.211, 85.25.0.0, 53, 55184, 0, 232631911, 0, 0,2013-09-26 14:02:34.373
synack, 197.254.248.112, 85.25.0.0, 53, 55761, 1977632634, 1668152267, 0, 0,2013-09-26 14:02:34.438
rst, 41.67.0.3, 85.25.0.0, 53, 52356, 0, 1794538705, 0, 0,2013-09-26 14:02:34.490
rst, 197.254.212.249, 85.25.0.0, 53, 38489, 0, 1834890345, 0, 0,2013-09-26 14:02:34.500
rst, 196.1.197.27, 85.25.0.0, 53, 53685, 0, 2298102427, 0, 0,2013-09-26 14:02:34.508
rst, 212.0.136.109, 85.25.0.0, 53, 48334, 0, 1958221126, 0, 0,2013-09-26 14:02:34.510
rst, 196.202.139.119, 85.25.0.0, 53, 51186, 0, 4144687101, 0, 0,2013-09-26 14:02:34.518
rst, 196.1.248.186, 85.25.0.0, 53, 49864, 0, 4090911654, 0, 0,2013-09-26 14:02:34.518
rst, 196.1.228.153, 85.25.0.0, 53, 32978, 0, 3549514678, 0, 0,2013-09-26 14:02:34.525
rst, 196.1.194.3, 85.25.0.0, 53, 56964, 0, 1807294379, 0, 0,2013-09-26 14:02:34.551
rst, 197.254.212.33, 85.25.0.0, 53, 46961, 0, 2516484496, 0, 0,2013-09-26 14:02:34.621
rst, 197.251.71.255, 85.25.0.0, 53, 46405, 0, 1706269298, 0, 0,2013-09-26 14:02:34.644
rst, 196.1.196.175, 85.25.0.0, 53, 45808, 0, 3234094361, 0, 0,2013-09-26 14:02:34.687
rst, 196.202.153.255, 85.25.0.0, 53, 58541, 0, 538164224, 0, 0,2013-09-26 14:02:34.744
rst, 197.254.213.188, 85.25.0.0, 53, 51838, 0, 3075830772, 0, 0,2013-09-26 14:02:34.766
rst, 212.0.136.125, 85.25.0.0, 53, 50827, 0, 1158185038, 0, 0,2013-09-26 14:02:34.804
rst, 212.0.136.74, 85.25.0.0, 53, 47125, 0, 1486836549, 0, 0,2013-09-26 14:02:34.816
rst, 196.29.168.30, 85.25.0.0, 53, 49417, 0, 2097458074, 0, 0,2013-09-26 14:02:34.834
rst, 197.254.212.165, 85.25.0.0, 53, 58600, 0, 366730728, 0, 0,2013-09-26 14:02:34.847
rst, 196.1.236.53, 85.25.0.0, 53, 56776, 0, 2204904220, 0, 0,2013-09-26 14:02:34.848
rst, 212.0.141.143, 85.25.0.0, 53, 54757, 0, 3919461202, 0, 0,2013-09-26 14:02:34.862
rst, 196.29.186.147, 85.25.0.0, 53, 40183, 0, 1618657460, 0, 0,2013-09-26 14:02:34.868
rst, 197.254.251.152, 85.25.0.0, 53, 39322, 0, 2494401485, 0, 0,2013-09-26 14:02:34.871
rst, 41.209.122.243, 85.25.0.0, 53, 36518, 0, 2644035091, 0, 0,2013-09-26 14:02:34.877
rst, 196.29.186.167, 85.25.0.0, 53, 44607, 0, 2262293051, 0, 0,2013-09-26 14:02:34.888
rst, 197.254.213.133, 85.25.0.0, 53, 33786, 0, 1515062266, 0, 0,2013-09-26 14:02:34.908
rst, 197.254.254.43, 85.25.0.0, 53, 39414, 0, 996075060, 0, 0,2013-09-26 14:02:34.911
rst, 196.29.163.85, 85.25.0.0, 53, 38636, 1, 3123526120, 0, 0,2013-09-26 14:02:34.927
rst, 41.218.45.229, 85.25.0.0, 53, 36597, 0, 2463471812, 0, 0,2013-09-26 14:02:34.940
rst, 196.29.176.192, 85.25.0.0, 53, 54569, 0, 29789457, 0, 0,2013-09-26 14:02:34.957
rst, 41.223.202.102, 85.25.0.0, 53, 51368, 0, 3821841058, 0, 0,2013-09-26 14:02:34.963
rst, 41.209.69.101, 85.25.0.0, 53, 54517, 0, 137881013, 0, 0,2013-09-26 14:02:34.967
rst, 41.218.43.156, 85.25.0.0, 53, 45542, 0, 687635640, 0, 0,2013-09-26 14:02:34.997
rst, 196.29.178.17, 85.25.0.0, 53, 37353, 0, 3390085351, 0, 0,2013-09-26 14:02:35.028
rst, 197.254.212.127, 85.25.0.0, 53, 59165, 0, 26338338, 0, 0,2013-09-26 14:02:35.053
rst, 196.1.198.185, 85.25.0.0, 53, 43109, 0, 3563807450, 0, 0,2013-09-26 14:02:35.063
rst, 196.29.175.78, 85.25.0.0, 53, 45141, 0, 33936928, 0, 0,2013-09-26 14:02:35.068
rst, 212.0.136.229, 85.25.0.0, 53, 42313, 0, 2391432535, 0, 0,2013-09-26 14:02:35.077
rst, 212.0.139.237, 85.25.0.0, 53, 41876, 0, 1595113084, 0, 0,2013-09-26 14:02:35.086
rst, 197.254.212.162, 85.25.0.0, 53, 51083, 0, 1893020405, 0, 0,2013-09-26 14:02:35.093
rst, 41.202.161.63, 85.25.0.0, 53, 39764, 0, 3245044644, 0, 0,2013-09-26 14:02:35.101
rst, 196.202.153.219, 85.25.0.0, 53, 42895, 0, 1886776435, 0, 0,2013-09-26 14:02:35.126
rst, 196.29.179.4, 85.25.0.0, 53, 43256, 0, 2750714314, 0, 0,2013-09-26 14:02:35.129
rst, 212.0.136.198, 85.25.0.0, 53, 53616, 0, 246078276, 0, 0,2013-09-26 14:02:35.161
rst, 41.67.13.4, 85.25.0.0, 53, 41716, 0, 558622624, 0, 0,2013-09-26 14:02:35.165
rst, 197.254.213.179, 85.25.0.0, 53, 47721, 0, 3429975963, 0, 0,2013-09-26 14:02:35.177
rst, 41.209.72.254, 85.25.0.0, 53, 51927, 0, 367218416, 0, 0,2013-09-26 14:02:35.191
rst, 196.202.154.9, 85.25.0.0, 53, 42936, 0, 2973408117, 0, 0,2013-09-26 14:02:35.198
rst, 197.254.213.74, 85.25.0.0, 53, 60033, 0, 3252821142, 0, 0,2013-09-26 14:02:35.200
rst, 196.29.172.49, 85.25.0.0, 53, 57712, 0, 2211565086, 0, 0,2013-09-26 14:02:35.213
rst, 196.1.240.34, 85.25.0.0, 53, 43080, 0, 630129259, 0, 0,2013-09-26 14:02:35.228
rst, 196.202.134.115, 85.25.0.0, 53, 32862, 0, 3487889928, 0, 0,2013-09-26 14:02:35.268
rst, 196.1.197.118, 85.25.0.0, 53, 40166, 0, 1512494021, 0, 0,2013-09-26 14:02:35.270
rst, 41.67.59.7, 85.25.0.0, 53, 57242, 0, 1851737690, 0, 0,2013-09-26 14:02:35.284
rst, 196.29.160.191, 85.25.0.0, 53, 34293, 0, 1870792980, 0, 0,2013-09-26 14:02:35.286
rst, 196.202.152.125, 85.25.0.0, 53, 39187, 0, 3004359265, 0, 0,2013-09-26 14:02:35.303
rst, 197.254.253.240, 85.25.0.0, 53, 36844, 0, 2862102849, 0, 0,2013-09-26 14:02:35.366
rst, 212.0.145.222, 85.25.0.0, 53, 52489, 0, 1253243554, 0, 0,2013-09-26 14:02:35.442
rst, 212.0.137.181, 85.25.0.0, 53, 40652, 0, 847594204, 0, 0,2013-09-26 14:02:35.453
rst, 212.0.137.195, 85.25.0.0, 53, 50687, 0, 1956457189, 0, 0,2013-09-26 14:02:35.455
rst, 197.254.250.251, 85.25.0.0, 53, 35200, 0, 613519629, 0, 0,2013-09-26 14:02:35.471
rst, 41.202.160.163, 85.25.0.0, 53, 56056, 0, 781752195, 0, 0,2013-09-26 14:02:35.521
rst, 212.0.137.175, 85.25.0.0, 53, 33325, 0, 223759763, 0, 0,2013-09-26 14:02:35.529
rst, 41.209.118.101, 85.25.0.0, 53, 60514, 0, 1515886536, 0, 0,2013-09-26 14:02:35.576
rst, 41.218.37.112, 85.25.0.0, 53, 60617, 0, 3248033573, 0, 0,2013-09-26 14:02:35.717
rst, 197.251.80.100, 85.25.0.0, 53, 57631, 0, 1349273053, 0, 0,2013-09-26 14:02:35.723
rst, 196.1.218.95, 85.25.0.0, 53, 44023, 0, 2787644975, 0, 0,2013-09-26 14:02:35.733
rst, 196.29.186.67, 85.25.0.0, 53, 55136, 0, 1265101080, 0, 0,2013-09-26 14:02:35.742
rst, 197.254.213.149, 85.25.0.0, 53, 35711, 0, 3852154068, 0, 0,2013-09-26 14:02:35.746
synack, 196.1.218.241, 85.25.0.0, 53, 40214, 2894378116, 1865730257, 0, 0,2013-09-26 14:02:35.771
rst, 212.0.136.225, 85.25.0.0, 53, 48908, 0, 3341261317, 0, 0,2013-09-26 14:02:35.794
rst, 212.0.158.133, 85.25.0.0, 53, 51938, 0, 3750628130, 0, 0,2013-09-26 14:02:35.837
rst, 212.0.130.66, 85.25.0.0, 53, 50381, 0, 1867118294, 0, 0,2013-09-26 14:02:35.844
rst, 212.0.159.183, 85.25.0.0, 53, 52163, 0, 206133331, 0, 0,2013-09-26 14:02:35.856
rst, 196.1.196.231, 85.25.0.0, 53, 33345, 0, 1187210417, 0, 0,2013-09-26 14:02:35.883
rst, 197.254.213.95, 85.25.0.0, 53, 42758, 0, 80118058, 0, 0,2013-09-26 14:02:35.906
rst, 197.254.212.99, 85.25.0.0, 53, 56089, 0, 4267927252, 0, 0,2013-09-26 14:02:35.908
rst, 196.202.139.55, 85.25.0.0, 53, 48219, 0, 1566903451, 0, 0,2013-09-26 14:02:35.911
rst, 196.29.186.194, 85.25.0.0, 53, 39550, 0, 693572291, 0, 0,2013-09-26 14:02:35.919
rst, 41.202.166.44, 85.25.0.0, 53, 34593, 0, 3573321652, 0, 0,2013-09-26 14:02:35.922
rst, 41.202.168.89, 85.25.0.0, 53, 53544, 0, 469739594, 0, 0,2013-09-26 14:02:35.957
synack, 41.67.35.3, 85.25.0.0, 53, 55304, 51849052, 3663767543, 0, 0,2013-09-26 14:02:35.970
rst, 41.202.160.122, 85.25.0.0, 53, 52797, 0, 3771400928, 0, 0,2013-09-26 14:02:35.975
rst, 197.254.241.231, 85.25.0.0, 53, 48159, 0, 1039285481, 0, 0,2013-09-26 14:02:35.978
rst, 41.202.162.174, 85.25.0.0, 53, 54950, 0, 538939754, 0, 0,2013-09-26 14:02:36.003
rst, 212.0.137.179, 85.25.0.0, 53, 38519, 0, 1795194940, 0, 0,2013-09-26 14:02:36.017
rst, 197.254.250.81, 85.25.0.0, 53, 59322, 0, 3725057655, 0, 0,2013-09-26 14:02:36.018
rst, 196.29.168.53, 85.25.0.0, 53, 51985, 0, 894871489, 0, 0,2013-09-26 14:02:36.019
rst, 41.202.168.34, 85.25.0.0, 53, 50742, 0, 3453943390, 0, 0,2013-09-26 14:02:36.022
rst, 196.1.248.91, 85.25.0.0, 53, 34862, 0, 3804157164, 0, 0,2013-09-26 14:02:36.022
rst, 196.1.248.222, 85.25.0.0, 53, 55215, 0, 106491096, 0, 0,2013-09-26 14:02:36.039
rst, 197.254.247.233, 85.25.0.0, 53, 55875, 0, 2236274957, 0, 0,2013-09-26 14:02:36.050
rst, 196.29.186.195, 85.25.0.0, 53, 60230, 0, 4148359502, 0, 0,2013-09-26 14:02:36.054
rst, 196.202.152.198, 85.25.0.0, 53, 54890, 0, 2293144402, 0, 0,2013-09-26 14:02:36.068
rst, 196.29.185.98, 85.25.0.0, 53, 42361, 0, 2451661758, 0, 0,2013-09-26 14:02:36.069
rst, 41.67.52.1, 85.25.0.0, 53, 57504, 0, 893760534, 0, 0,2013-09-26 14:02:36.090
rst, 196.29.186.38, 85.25.0.0, 53, 41560, 0, 1663922285, 0, 0,2013-09-26 14:02:36.095
rst, 196.202.133.187, 85.25.0.0, 53, 47265, 0, 1121105804, 0, 0,2013-09-26 14:02:36.110
rst, 41.202.166.218, 85.25.0.0, 53, 58550, 0, 2322249040, 0, 0,2013-09-26 14:02:36.134
rst, 196.202.139.25, 85.25.0.0, 53, 60709, 0, 3708381213, 0, 0,2013-09-26 14:02:36.181
rst, 196.29.164.113, 85.25.0.0, 53, 44538, 0, 3529541840, 0, 0,2013-09-26 14:02:36.186
rst, 196.1.197.102, 85.25.0.0, 53, 40329, 0, 128815954, 0, 0,2013-09-26 14:02:36.191
rst, 41.218.34.186, 85.25.0.0, 53, 44912, 0, 3995597267, 0, 0,2013-09-26 14:02:36.225
rst, 197.254.213.70, 85.25.0.0, 53, 36808, 0, 1579846536, 0, 0,2013-09-26 14:02:36.225
rst, 197.254.243.114, 85.25.0.0, 53, 53195, 0, 79689548, 0, 0,2013-09-26 14:02:36.227
rst, 196.1.218.127, 85.25.0.0, 53, 37255, 0, 962742405, 0, 0,2013-09-26 14:02:36.239
rst, 196.29.163.33, 85.25.0.0, 53, 51150, 1, 3891693594, 0, 0,2013-09-26 14:02:36.241
rst, 196.1.196.75, 85.25.0.0, 53, 50702, 0, 3206067657, 0, 0,2013-09-26 14:02:36.278
rst, 212.0.145.122, 85.25.0.0, 53, 59277, 0, 2550008465, 0, 0,2013-09-26 14:02:36.287
rst, 197.254.212.31, 85.25.0.0, 53, 48750, 0, 1345019376, 0, 0,2013-09-26 14:02:36.375
rst, 196.1.196.178, 85.25.0.0, 53, 52563, 0, 2600289708, 0, 0,2013-09-26 14:02:36.390
rst, 196.1.198.26, 85.25.0.0, 53, 39043, 0, 4007702767, 0, 0,2013-09-26 14:02:36.398
rst, 196.1.192.20, 85.25.0.0, 53, 35549, 1368450652, 1035782277, 0, 0,2013-09-26 14:02:36.413
rst, 196.29.173.3, 85.25.0.0, 53, 42594, 0, 1933198505, 0, 0,2013-09-26 14:02:36.423
rst, 196.29.185.107, 85.25.0.0, 53, 52934, 0, 2372809125, 0, 0,2013-09-26 14:02:36.435
rst, 197.254.212.164, 85.25.0.0, 53, 34709, 0, 2227096938, 0, 0,2013-09-26 14:02:36.437
rst, 196.1.224.72, 85.25.0.0, 53, 56018, 0, 4198412059, 0, 0,2013-09-26 14:02:36.463
synack, 41.202.162.38, 85.25.0.0, 53, 57419, 1813807596, 3349183038, 0, 0,2013-09-26 14:02:36.512
rst, 196.1.228.47, 85.25.0.0, 53, 34038, 0, 1499917098, 0, 0,2013-09-26 14:02:36.535
rst, 41.218.34.17, 85.25.0.0, 53, 39017, 0, 3798968315, 0, 0,2013-09-26 14:02:36.587
rst, 41.218.32.201, 85.25.0.0, 53, 42967, 0, 4144835422, 0, 0,2013-09-26 14:02:36.598
rst, 212.0.145.45, 85.25.0.0, 53, 46532, 0, 2936472461, 0, 0,2013-09-26 14:02:36.601
rst, 196.202.152.150, 85.25.0.0, 53, 33488, 0, 3777864879, 0, 0,2013-09-26 14:02:36.611
rst, 41.202.168.18, 85.25.0.0, 53, 39495, 0, 3222193318, 0, 0,2013-09-26 14:02:36.627
rst, 197.254.253.92, 85.25.0.0, 53, 58319, 0, 585752826, 0, 0,2013-09-26 14:02:36.628
rst, 197.254.212.113, 85.25.0.0, 53, 55247, 0, 1117215031, 0, 0,2013-09-26 14:02:36.649
rst, 196.29.186.66, 85.25.0.0, 53, 45322, 0, 1048598598, 0, 0,2013-09-26 14:02:36.650
rst, 196.202.155.119, 85.25.0.0, 53, 37564, 0, 3076511542, 0, 0,2013-09-26 14:02:36.697
rst, 196.202.140.52, 85.25.0.0, 53, 39762, 0, 796384596, 0, 0,2013-09-26 14:02:36.711
rst, 196.29.185.221, 85.25.0.0, 53, 40189, 0, 2294208086, 0, 0,2013-09-26 14:02:36.759
rst, 41.202.168.23, 85.25.0.0, 53, 50630, 0, 558584161, 0, 0,2013-09-26 14:02:36.767
rst, 196.1.197.229, 85.25.0.0, 53, 37921, 0, 2450075260, 0, 0,2013-09-26 14:02:36.770
rst, 41.218.36.246, 85.25.0.0, 53, 51151, 0, 2763966140, 0, 0,2013-09-26 14:02:36.802
synack, 212.0.132.5, 85.25.0.0, 53, 58200, 2260431091, 1003081476, 0, 0,2013-09-26 14:02:36.806
rst, 41.209.68.222, 85.25.0.0, 53, 33776, 0, 2427585766, 0, 0,2013-09-26 14:02:36.809
rst, 41.218.34.44, 85.25.0.0, 53, 52022, 0, 3904224678, 0, 0,2013-09-26 14:02:36.831
rst, 196.1.217.56, 85.25.0.0, 53, 43083, 0, 2322738847, 0, 0,2013-09-26 14:02:36.849
rst, 196.29.176.146, 85.25.0.0, 53, 57462, 0, 2950174310, 0, 0,2013-09-26 14:02:36.849
rst, 197.254.212.16, 85.25.0.0, 53, 44288, 0, 3050688866, 0, 0,2013-09-26 14:02:36.854
rst, 196.29.186.171, 85.25.0.0, 53, 36225, 0, 3124792415, 0, 0,2013-09-26 14:02:36.858
rst, 196.1.248.94, 85.25.0.0, 53, 53017, 0, 2980193921, 0, 0,2013-09-26 14:02:36.878
rst, 196.29.186.247, 85.25.0.0, 53, 47445, 0, 21848674, 0, 0,2013-09-26 14:02:36.892
synack, 196.29.180.19, 85.25.0.0, 53, 44405, 529860417, 1072436812, 0, 0,2013-09-26 14:02:36.905
rst, 212.0.136.169, 85.25.0.0, 53, 33470, 0, 187561564, 0, 0,2013-09-26 14:02:36.945
rst, 41.202.161.153, 85.25.0.0, 53, 34970, 0, 1682469329, 0, 0,2013-09-26 14:02:36.953
rst, 41.223.200.162, 85.25.0.0, 53, 47339, 0, 3182009660, 0, 0,2013-09-26 14:02:36.958
synack, 41.67.20.139, 85.25.0.0, 53, 39074, 3862535150, 2602141921, 0, 0,2013-09-26 14:02:37.008
rst, 196.1.248.251, 85.25.0.0, 53, 48553, 0, 2579858757, 0, 0,2013-09-26 14:02:37.051
rst, 196.29.161.250, 85.25.0.0, 53, 52125, 0, 696497817, 0, 0,2013-09-26 14:02:37.088
rst, 196.29.186.190, 85.25.0.0, 53, 56219, 0, 389275093, 0, 0,2013-09-26 14:02:37.133
rst, 212.0.136.133, 85.25.0.0, 53, 50323, 0, 3995876428, 0, 0,2013-09-26 14:02:37.136
rst, 41.67.20.145, 85.25.0.0, 53, 48789, 0, 1201950429, 0, 0,2013-09-26 14:02:37.151
rst, 41.218.39.226, 85.25.0.0, 53, 50228, 0, 3687973667, 0, 0,2013-09-26 14:02:37.155
rst, 196.202.134.109, 85.25.0.0, 53, 47660, 0, 3545493042, 0, 0,2013-09-26 14:02:37.162
rst, 41.67.49.2, 85.25.0.0, 53, 33143, 0, 2774197238, 0, 0,2013-09-26 14:02:37.207
rst, 196.1.198.114, 85.25.0.0, 53, 33322, 0, 2502825581, 0, 0,2013-09-26 14:02:37.232
