response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.202.161.51, 85.25.0.0, 23, 53517, 0, 2954563907, 0, 0,2013-09-26 04:15:28.996
rst, 196.29.185.139, 85.25.0.0, 23, 45100, 0, 398919257, 0, 0,2013-09-26 04:15:29.056
synack, 41.202.168.56, 85.25.0.0, 23, 59364, 3956405955, 2007736187, 0, 0,2013-09-26 04:15:29.061
synack, 196.1.219.220, 85.25.0.0, 23, 52844, 3645278544, 3907747767, 0, 1,2013-09-26 04:15:29.065
rst, 196.29.186.239, 85.25.0.0, 23, 59027, 0, 212468012, 0, 0,2013-09-26 04:15:29.111
synack, 196.29.172.100, 85.25.0.0, 23, 44408, 484624321, 3373930412, 0, 0,2013-09-26 04:15:29.131
rst, 197.254.213.5, 85.25.0.0, 23, 40415, 0, 3169867320, 0, 0,2013-09-26 04:15:29.131
rst, 197.254.212.246, 85.25.0.0, 23, 47387, 0, 448283242, 0, 0,2013-09-26 04:15:29.162
rst, 196.29.168.97, 85.25.0.0, 23, 55787, 0, 4047041840, 0, 0,2013-09-26 04:15:29.167
rst, 196.29.175.70, 85.25.0.0, 23, 38329, 0, 3801892242, 0, 0,2013-09-26 04:15:29.218
rst, 41.202.160.65, 85.25.0.0, 23, 54307, 0, 289657370, 0, 0,2013-09-26 04:15:29.265
rst, 196.29.168.141, 85.25.0.0, 23, 43220, 0, 238377755, 0, 0,2013-09-26 04:15:29.269
rst, 196.29.163.3, 85.25.0.0, 23, 42505, 1, 1232324260, 0, 0,2013-09-26 04:15:29.269
synack, 41.202.166.38, 85.25.0.0, 23, 44674, 2475615926, 872124188, 0, 0,2013-09-26 04:15:29.293
rst, 197.254.253.239, 85.25.0.0, 23, 44031, 0, 1716401518, 0, 0,2013-09-26 04:15:29.299
rst, 41.67.49.11, 85.25.0.0, 23, 51492, 0, 3316894690, 0, 0,2013-09-26 04:15:29.317
rst, 197.254.229.146, 85.25.0.0, 23, 46080, 0, 2666335518, 0, 0,2013-09-26 04:15:29.338
rst, 197.254.213.81, 85.25.0.0, 23, 59531, 0, 985986968, 0, 0,2013-09-26 04:15:29.460
rst, 196.1.198.215, 85.25.0.0, 23, 36495, 0, 1255473932, 0, 0,2013-09-26 04:15:29.506
rst, 196.29.185.73, 85.25.0.0, 23, 56587, 0, 731459892, 0, 0,2013-09-26 04:15:29.529
rst, 196.29.179.181, 85.25.0.0, 23, 41392, 0, 968727494, 0, 0,2013-09-26 04:15:29.586
rst, 41.202.160.195, 85.25.0.0, 23, 41455, 0, 2643361834, 0, 0,2013-09-26 04:15:29.606
rst, 196.29.186.83, 85.25.0.0, 23, 46176, 0, 3903009438, 0, 0,2013-09-26 04:15:29.629
rst, 196.29.185.221, 85.25.0.0, 23, 48008, 0, 385236877, 0, 0,2013-09-26 04:15:29.673
rst, 196.29.176.49, 85.25.0.0, 23, 34066, 0, 440407513, 0, 0,2013-09-26 04:15:29.726
rst, 196.29.186.95, 85.25.0.0, 23, 35361, 0, 1436750303, 0, 0,2013-09-26 04:15:29.739
rst, 196.29.176.99, 85.25.0.0, 23, 33082, 0, 392975948, 0, 0,2013-09-26 04:15:29.791
rst, 41.78.108.21, 85.25.0.0, 23, 58849, 0, 802371899, 0, 0,2013-09-26 04:15:29.800
rst, 196.29.187.30, 85.25.0.0, 23, 56766, 1708624205, 3575153326, 0, 0,2013-09-26 04:15:29.817
rst, 196.1.198.32, 85.25.0.0, 23, 42015, 0, 2555423991, 0, 0,2013-09-26 04:15:29.832
synack, 196.202.139.138, 85.25.0.0, 23, 47387, 2665964964, 2115935201, 0, 0,2013-09-26 04:15:29.856
synack, 41.202.172.65, 85.25.0.0, 23, 51519, 3958578585, 3580685770, 0, 0,2013-09-26 04:15:29.903
rst, 197.254.251.246, 85.25.0.0, 23, 44061, 0, 853861041, 0, 0,2013-09-26 04:15:30.010
rst, 196.29.168.73, 85.25.0.0, 23, 44416, 0, 2647086958, 0, 0,2013-09-26 04:15:30.019
synack, 41.202.166.166, 85.25.0.0, 23, 46493, 1008304190, 1964495760, 0, 0,2013-09-26 04:15:30.042
rst, 196.29.168.30, 85.25.0.0, 23, 51450, 0, 2958530023, 0, 0,2013-09-26 04:15:30.131
rst, 197.254.212.253, 85.25.0.0, 23, 35974, 0, 777146057, 0, 0,2013-09-26 04:15:30.133
rst, 196.29.186.227, 85.25.0.0, 23, 60631, 0, 782251399, 0, 0,2013-09-26 04:15:30.169
synack, 196.29.176.74, 85.25.0.0, 23, 40078, 2131683027, 3296058968, 0, 0,2013-09-26 04:15:30.183
synack, 41.202.168.87, 85.25.0.0, 23, 46163, 827090572, 3023985210, 0, 0,2013-09-26 04:15:30.187
synack, 41.202.168.80, 85.25.0.0, 23, 34507, 2136883007, 3506430147, 0, 0,2013-09-26 04:15:30.195
rst, 196.29.163.230, 85.25.0.0, 23, 53808, 1, 879245669, 0, 0,2013-09-26 04:15:30.262
rst, 41.78.110.173, 85.25.0.0, 23, 55939, 0, 2745053379, 0, 0,2013-09-26 04:15:30.272
rst, 196.29.176.66, 85.25.0.0, 23, 56440, 0, 2177275348, 0, 0,2013-09-26 04:15:30.328
rst, 41.67.34.150, 85.25.0.0, 23, 59501, 0, 220599498, 0, 0,2013-09-26 04:15:30.374
rst, 197.254.229.129, 85.25.0.0, 23, 45385, 0, 2022215227, 0, 0,2013-09-26 04:15:30.428
rst, 196.29.167.99, 85.25.0.0, 23, 47373, 0, 3221149454, 0, 0,2013-09-26 04:15:30.502
rst, 41.67.49.8, 85.25.0.0, 23, 49235, 0, 2212829831, 0, 0,2013-09-26 04:15:30.619
rst, 41.202.160.129, 85.25.0.0, 23, 36448, 0, 3297773699, 0, 0,2013-09-26 04:15:30.621
rst, 41.202.160.105, 85.25.0.0, 23, 42462, 0, 1628153045, 0, 0,2013-09-26 04:15:30.685
rst, 197.254.212.136, 85.25.0.0, 23, 44845, 0, 1079437309, 0, 0,2013-09-26 04:15:30.700
rst, 196.29.167.105, 85.25.0.0, 23, 33985, 0, 2307445880, 0, 0,2013-09-26 04:15:30.704
rst, 196.29.175.13, 85.25.0.0, 23, 54128, 0, 438526299, 0, 0,2013-09-26 04:15:30.728
rst, 196.29.164.35, 85.25.0.0, 23, 51751, 1, 1789866087, 0, 0,2013-09-26 04:15:30.740
synack, 197.254.245.59, 85.25.0.0, 23, 55368, 4106036281, 2707014885, 0, 0,2013-09-26 04:15:30.779
rst, 196.29.171.33, 85.25.0.0, 23, 57014, 0, 2611201768, 0, 0,2013-09-26 04:15:30.808
rst, 41.78.108.97, 85.25.0.0, 23, 52656, 0, 460781722, 0, 0,2013-09-26 04:15:30.910
rst, 197.254.253.189, 85.25.0.0, 23, 56702, 0, 1547487555, 0, 0,2013-09-26 04:15:30.942
synack, 41.202.166.172, 85.25.0.0, 23, 48675, 3651307602, 4044525396, 0, 0,2013-09-26 04:15:30.942
rst, 41.202.160.63, 85.25.0.0, 23, 45586, 0, 2100290312, 0, 0,2013-09-26 04:15:31.017
synack, 196.1.219.109, 85.25.0.0, 23, 41951, 1797756104, 1666429291, 0, 0,2013-09-26 04:15:31.052
rst, 196.29.185.243, 85.25.0.0, 23, 50191, 0, 3944282392, 0, 0,2013-09-26 04:15:31.068
rst, 197.254.213.109, 85.25.0.0, 23, 52993, 0, 3202098298, 0, 0,2013-09-26 04:15:31.102
synack, 41.202.166.231, 85.25.0.0, 23, 34333, 517694384, 2613630826, 0, 0,2013-09-26 04:15:31.193
synack, 196.202.139.126, 85.25.0.0, 23, 60892, 2666156964, 2602191053, 0, 0,2013-09-26 04:15:31.206
rst, 41.202.160.1, 85.25.0.0, 23, 44002, 0, 3304595116, 0, 0,2013-09-26 04:15:31.342
rst, 196.29.168.123, 85.25.0.0, 23, 54673, 0, 2271041608, 0, 0,2013-09-26 04:15:31.343
rst, 41.202.160.5, 85.25.0.0, 23, 33305, 0, 3549612308, 0, 0,2013-09-26 04:15:31.400
rst, 196.29.185.167, 85.25.0.0, 23, 44343, 0, 2960445224, 0, 0,2013-09-26 04:15:31.401
synack, 196.29.186.38, 85.25.0.0, 23, 53616, 2846203322, 908165864, 0, 0,2013-09-26 04:15:31.511
rst, 196.29.185.123, 85.25.0.0, 23, 56472, 0, 1351487732, 0, 0,2013-09-26 04:15:31.528
synack, 196.29.190.9, 85.25.0.0, 23, 43307, 94680443, 2405167272, 0, 0,2013-09-26 04:15:31.553
rst, 196.29.190.9, 85.25.0.0, 23, 43307, 94680444, 2405167272, 0, 1,2013-09-26 04:15:31.674
rst, 196.29.181.9, 85.25.0.0, 23, 59386, 0, 3072995524, 0, 0,2013-09-26 04:15:31.675
synack, 41.202.166.62, 85.25.0.0, 23, 54904, 4260132233, 2190544418, 0, 0,2013-09-26 04:15:31.685
rst, 196.29.161.144, 85.25.0.0, 23, 55654, 0, 2651579671, 0, 0,2013-09-26 04:15:31.733
synack, 197.254.246.198, 85.25.0.0, 23, 50995, 2162204355, 1128131763, 0, 0,2013-09-26 04:15:31.734
synack, 196.29.160.198, 85.25.0.0, 23, 40991, 4267950164, 1904357783, 0, 0,2013-09-26 04:15:31.768
rst, 196.29.167.161, 85.25.0.0, 23, 38238, 0, 1922263065, 0, 0,2013-09-26 04:15:31.788
rst, 196.29.177.0, 85.25.0.0, 23, 49209, 0, 752576289, 0, 0,2013-09-26 04:15:31.827
synack, 197.254.244.165, 85.25.0.0, 23, 35621, 65799175, 3415009991, 0, 0,2013-09-26 04:15:31.891
rst, 197.254.213.102, 85.25.0.0, 23, 35083, 0, 327164844, 0, 0,2013-09-26 04:15:31.997
rst, 196.29.167.139, 85.25.0.0, 23, 41156, 0, 2020238657, 0, 0,2013-09-26 04:15:32.031
rst, 196.29.167.119, 85.25.0.0, 23, 57542, 0, 3874883178, 0, 0,2013-09-26 04:15:32.130
synack, 196.29.176.138, 85.25.0.0, 23, 35451, 1781264070, 3418734902, 0, 0,2013-09-26 04:15:32.132
rst, 197.254.213.234, 85.25.0.0, 23, 33206, 0, 2460001321, 0, 0,2013-09-26 04:15:32.165
synack, 196.29.176.205, 85.25.0.0, 23, 52955, 4268014164, 4214972942, 0, 0,2013-09-26 04:15:32.168
rst, 196.29.181.1, 85.25.0.0, 23, 52973, 0, 1296941754, 0, 0,2013-09-26 04:15:32.326
rst, 41.78.110.137, 85.25.0.0, 23, 49874, 0, 3428900944, 0, 0,2013-09-26 04:15:32.342
rst, 196.29.170.125, 85.25.0.0, 23, 38982, 0, 4060829525, 0, 0,2013-09-26 04:15:32.355
rst, 197.254.255.166, 85.25.0.0, 23, 56837, 0, 2569300686, 0, 0,2013-09-26 04:15:32.362
rst, 41.202.160.189, 85.25.0.0, 23, 49198, 0, 3831130705, 0, 0,2013-09-26 04:15:32.390
rst, 197.254.212.110, 85.25.0.0, 23, 45891, 0, 3697374769, 0, 0,2013-09-26 04:15:32.408
rst, 197.254.213.248, 85.25.0.0, 23, 49189, 0, 525119361, 0, 0,2013-09-26 04:15:32.466
rst, 196.1.219.127, 85.25.0.0, 23, 59280, 0, 161837260, 0, 0,2013-09-26 04:15:32.599
synack, 196.29.185.10, 85.25.0.0, 23, 35011, 3802880097, 1938194545, 0, 1,2013-09-26 04:15:32.639
rst, 197.254.255.184, 85.25.0.0, 23, 42206, 0, 132887828, 0, 0,2013-09-26 04:15:32.645
rst, 196.29.187.212, 85.25.0.0, 23, 40730, 0, 2369253842, 0, 0,2013-09-26 04:15:32.649
rst, 196.29.163.23, 85.25.0.0, 23, 46348, 1, 4130978380, 0, 0,2013-09-26 04:15:32.672
rst, 196.29.163.36, 85.25.0.0, 23, 38898, 1, 3485593326, 0, 0,2013-09-26 04:15:32.719
rst, 41.202.160.193, 85.25.0.0, 23, 47920, 0, 3722683565, 0, 0,2013-09-26 04:15:32.726
rst, 196.29.163.84, 85.25.0.0, 23, 49884, 1, 3028933491, 0, 0,2013-09-26 04:15:32.728
synack, 196.1.219.79, 85.25.0.0, 23, 35606, 3625261108, 3540851801, 0, 0,2013-09-26 04:15:32.732
rst, 196.29.185.97, 85.25.0.0, 23, 54093, 0, 2269740817, 0, 0,2013-09-26 04:15:32.781
rst, 196.29.163.70, 85.25.0.0, 23, 50536, 1, 1784135017, 0, 0,2013-09-26 04:15:32.794
synack, 196.29.190.213, 85.25.0.0, 23, 36369, 2276213135, 2392726129, 0, 0,2013-09-26 04:15:32.935
rst, 196.29.167.15, 85.25.0.0, 23, 53776, 0, 3319509830, 0, 0,2013-09-26 04:15:32.984
rst, 197.254.212.196, 85.25.0.0, 23, 58746, 0, 4234600265, 0, 0,2013-09-26 04:15:33.024
rst, 196.29.190.213, 85.25.0.0, 23, 36369, 2276213136, 2392726129, 0, 1,2013-09-26 04:15:33.055
synack, 196.29.177.33, 85.25.0.0, 23, 32817, 1262749465, 4006992167, 0, 0,2013-09-26 04:15:33.068
synack, 41.202.166.6, 85.25.0.0, 23, 47205, 647446208, 336608507, 0, 0,2013-09-26 04:15:33.170
synack, 196.29.176.146, 85.25.0.0, 23, 41667, 3539077956, 219359233, 0, 0,2013-09-26 04:15:33.185
rst, 41.202.160.207, 85.25.0.0, 23, 33731, 0, 2657082828, 0, 0,2013-09-26 04:15:33.212
rst, 197.254.212.64, 85.25.0.0, 23, 45022, 0, 1534159753, 0, 0,2013-09-26 04:15:33.247
synack, 41.202.166.161, 85.25.0.0, 23, 55912, 4275761123, 640056495, 0, 0,2013-09-26 04:15:33.248
rst, 197.254.213.54, 85.25.0.0, 23, 56732, 0, 2872173810, 0, 0,2013-09-26 04:15:33.251
synack, 196.1.198.217, 85.25.0.0, 23, 38288, 2906999856, 3402077503, 0, 0,2013-09-26 04:15:33.319
rst, 196.29.167.126, 85.25.0.0, 23, 45360, 0, 952438185, 0, 0,2013-09-26 04:15:33.325
synack, 41.202.167.126, 85.25.0.0, 23, 39188, 1249254472, 2060483989, 0, 0,2013-09-26 04:15:33.381
rst, 197.254.243.151, 85.25.0.0, 23, 45771, 0, 2504757739, 0, 0,2013-09-26 04:15:33.399
rst, 196.29.163.83, 85.25.0.0, 23, 36088, 1, 2754321, 0, 0,2013-09-26 04:15:33.436
rst, 197.254.212.198, 85.25.0.0, 23, 35277, 0, 2632035403, 0, 0,2013-09-26 04:15:33.448
synack, 196.29.189.101, 85.25.0.0, 23, 47671, 3794454891, 2865591451, 0, 0,2013-09-26 04:15:33.458
rst, 197.254.212.85, 85.25.0.0, 23, 52466, 0, 2068038908, 0, 0,2013-09-26 04:15:33.503
rst, 196.29.186.2, 85.25.0.0, 23, 32933, 0, 510768613, 0, 0,2013-09-26 04:15:33.542
rst, 41.78.109.13, 85.25.0.0, 23, 38865, 0, 1601872502, 0, 0,2013-09-26 04:15:33.560
rst, 196.29.189.101, 85.25.0.0, 23, 47671, 3794454892, 2865591451, 0, 1,2013-09-26 04:15:33.576
rst, 196.29.167.7, 85.25.0.0, 23, 41703, 0, 3141439849, 0, 0,2013-09-26 04:15:33.597
rst, 41.67.39.46, 85.25.0.0, 23, 33515, 0, 203531877, 0, 0,2013-09-26 04:15:33.639
rst, 197.254.213.90, 85.25.0.0, 23, 39762, 0, 2223535912, 0, 0,2013-09-26 04:15:33.693
rst, 196.29.186.169, 85.25.0.0, 23, 60890, 0, 2023428223, 0, 0,2013-09-26 04:15:33.705
synack, 41.202.166.47, 85.25.0.0, 23, 52518, 501477086, 612636777, 0, 0,2013-09-26 04:15:33.724
rst, 196.29.163.10, 85.25.0.0, 23, 47034, 1, 3191840396, 0, 0,2013-09-26 04:15:33.736
rst, 197.254.212.57, 85.25.0.0, 23, 54011, 0, 2714948483, 0, 0,2013-09-26 04:15:33.739
rst, 41.202.160.117, 85.25.0.0, 23, 60977, 0, 1410383497, 0, 0,2013-09-26 04:15:33.744
rst, 196.29.185.37, 85.25.0.0, 23, 38606, 0, 273152366, 0, 0,2013-09-26 04:15:33.746
rst, 197.254.212.39, 85.25.0.0, 23, 48210, 0, 4269527390, 0, 0,2013-09-26 04:15:33.797
rst, 196.29.185.21, 85.25.0.0, 23, 50257, 0, 547866767, 0, 0,2013-09-26 04:15:33.809
synack, 196.29.176.25, 85.25.0.0, 23, 49167, 1262941465, 710845069, 0, 0,2013-09-26 04:15:33.810
synack, 196.29.191.130, 85.25.0.0, 23, 47637, 2891503006, 627732237, 0, 0,2013-09-26 04:15:33.949
rst, 197.254.229.141, 85.25.0.0, 23, 45384, 0, 3911620782, 0, 0,2013-09-26 04:15:34.021
rst, 196.29.191.130, 85.25.0.0, 23, 47637, 2891503007, 627732237, 0, 1,2013-09-26 04:15:34.070
rst, 197.254.213.215, 85.25.0.0, 23, 53403, 0, 3322178577, 0, 0,2013-09-26 04:15:34.206
synack, 41.202.168.77, 85.25.0.0, 23, 51868, 2832495491, 79889051, 0, 0,2013-09-26 04:15:34.257
rst, 196.29.163.50, 85.25.0.0, 23, 47886, 1, 2061258629, 0, 0,2013-09-26 04:15:34.268
synack, 41.202.166.125, 85.25.0.0, 23, 35936, 1463826630, 2835108173, 0, 0,2013-09-26 04:15:34.382
rst, 41.202.161.147, 85.25.0.0, 23, 58999, 0, 3971569165, 0, 0,2013-09-26 04:15:34.400
rst, 41.202.163.27, 85.25.0.0, 23, 46835, 0, 625253197, 0, 0,2013-09-26 04:15:34.458
rst, 196.29.167.107, 85.25.0.0, 23, 47010, 0, 1305081457, 0, 0,2013-09-26 04:15:34.486
synack, 41.202.166.167, 85.25.0.0, 23, 56808, 3338016162, 2480476455, 0, 0,2013-09-26 04:15:34.508
rst, 197.254.213.167, 85.25.0.0, 23, 52261, 0, 865985699, 0, 0,2013-09-26 04:15:34.603
synack, 196.29.191.237, 85.25.0.0, 23, 52850, 2895751575, 850077816, 0, 0,2013-09-26 04:15:34.607
rst, 197.254.212.207, 85.25.0.0, 23, 43988, 0, 3642103099, 0, 0,2013-09-26 04:15:34.650
rst, 197.254.212.23, 85.25.0.0, 23, 48787, 0, 3603200188, 0, 0,2013-09-26 04:15:34.652
rst, 41.202.161.53, 85.25.0.0, 23, 47006, 0, 2055080342, 0, 0,2013-09-26 04:15:34.674
rst, 196.29.191.237, 85.25.0.0, 23, 52850, 2895751576, 850077816, 0, 1,2013-09-26 04:15:34.727
rst, 197.254.212.155, 85.25.0.0, 23, 47322, 0, 373351453, 0, 0,2013-09-26 04:15:35.009
rst, 196.29.176.232, 85.25.0.0, 23, 53390, 0, 273403351, 0, 0,2013-09-26 04:15:35.092
synack, 41.202.172.118, 85.25.0.0, 23, 40733, 628530876, 1126881671, 0, 0,2013-09-26 04:15:35.252
rst, 196.29.160.160, 85.25.0.0, 23, 56739, 0, 3241041031, 0, 0,2013-09-26 04:15:35.276
rst, 197.254.213.160, 85.25.0.0, 23, 42314, 0, 18989294, 0, 0,2013-09-26 04:15:35.308
rst, 196.1.219.120, 85.25.0.0, 23, 57850, 0, 4115077969, 0, 0,2013-09-26 04:15:35.313
rst, 197.254.213.163, 85.25.0.0, 23, 38230, 0, 296503180, 0, 0,2013-09-26 04:15:35.330
synack, 196.29.191.131, 85.25.0.0, 23, 49286, 3384920562, 778230482, 0, 0,2013-09-26 04:15:35.457
rst, 41.78.108.41, 85.25.0.0, 23, 32918, 0, 4221916396, 0, 0,2013-09-26 04:15:35.465
rst, 197.254.213.172, 85.25.0.0, 23, 37703, 0, 4078601077, 0, 0,2013-09-26 04:15:35.494
rst, 196.29.163.124, 85.25.0.0, 23, 32853, 1, 37533875, 0, 0,2013-09-26 04:15:35.559
rst, 196.29.191.131, 85.25.0.0, 23, 49286, 3384920563, 778230482, 0, 1,2013-09-26 04:15:35.574
rst, 196.29.167.187, 85.25.0.0, 23, 52695, 0, 4033593704, 0, 0,2013-09-26 04:15:35.592
rst, 197.254.213.211, 85.25.0.0, 23, 59022, 0, 345880108, 0, 0,2013-09-26 04:15:35.600
synack, 196.1.198.162, 85.25.0.0, 23, 46168, 1203465174, 2283874623, 0, 0,2013-09-26 04:15:35.636
rst, 197.254.213.229, 85.25.0.0, 23, 56769, 0, 3683353544, 0, 0,2013-09-26 04:15:35.685
rst, 197.254.212.245, 85.25.0.0, 23, 56929, 0, 1543778446, 0, 0,2013-09-26 04:15:35.791
rst, 41.78.108.33, 85.25.0.0, 23, 40402, 0, 2391215052, 0, 0,2013-09-26 04:15:35.896
rst, 196.29.176.147, 85.25.0.0, 23, 43242, 0, 1161705330, 0, 0,2013-09-26 04:15:35.906
rst, 196.29.186.247, 85.25.0.0, 23, 36466, 0, 2758507262, 0, 0,2013-09-26 04:15:35.928
rst, 197.254.212.212, 85.25.0.0, 23, 56076, 0, 3843977809, 0, 0,2013-09-26 04:15:35.989
synack, 196.29.191.156, 85.25.0.0, 23, 45083, 149118792, 3943689803, 0, 0,2013-09-26 04:15:36.029
rst, 196.29.163.74, 85.25.0.0, 23, 59215, 1, 604841998, 0, 0,2013-09-26 04:15:36.051
synack, 41.202.168.16, 85.25.0.0, 23, 34658, 695843748, 3303252343, 0, 0,2013-09-26 04:15:36.052
rst, 196.29.176.18, 85.25.0.0, 23, 46023, 0, 1981383930, 0, 0,2013-09-26 04:15:36.081
rst, 196.29.167.95, 85.25.0.0, 23, 40413, 0, 204208158, 0, 0,2013-09-26 04:15:36.088
synack, 197.254.244.56, 85.25.0.0, 23, 45464, 4150765601, 711312250, 0, 0,2013-09-26 04:15:36.094
rst, 196.29.168.13, 85.25.0.0, 23, 41455, 0, 4016981057, 0, 0,2013-09-26 04:15:36.108
rst, 196.29.191.156, 85.25.0.0, 23, 45083, 149118793, 3943689803, 0, 1,2013-09-26 04:15:36.151
rst, 196.29.168.121, 85.25.0.0, 23, 46012, 0, 3983521682, 0, 0,2013-09-26 04:15:36.169
rst, 196.29.169.214, 85.25.0.0, 23, 60062, 0, 4151514248, 0, 0,2013-09-26 04:15:36.192
rst, 196.29.176.166, 85.25.0.0, 23, 45777, 0, 886033415, 0, 0,2013-09-26 04:15:36.212
rst, 196.29.162.171, 85.25.0.0, 23, 42072, 0, 2258186217, 0, 0,2013-09-26 04:15:36.271
rst, 196.29.187.197, 85.25.0.0, 23, 58563, 0, 2810839234, 0, 0,2013-09-26 04:15:36.281
synack, 196.202.139.82, 85.25.0.0, 23, 59157, 2298699104, 3664710707, 0, 0,2013-09-26 04:15:36.296
rst, 196.29.161.159, 85.25.0.0, 23, 35452, 0, 1545892933, 0, 0,2013-09-26 04:15:36.391
rst, 196.29.186.105, 85.25.0.0, 23, 41617, 0, 3023491579, 0, 0,2013-09-26 04:15:36.453
synack, 196.29.185.142, 85.25.0.0, 23, 46308, 261139729, 2234367458, 0, 0,2013-09-26 04:15:36.456
rst, 196.29.163.231, 85.25.0.0, 23, 44910, 1, 452170381, 0, 0,2013-09-26 04:15:36.465
synack, 41.202.172.97, 85.25.0.0, 23, 45119, 242256727, 1472191608, 0, 0,2013-09-26 04:15:36.482
synack, 41.202.166.26, 85.25.0.0, 23, 46173, 3777185445, 3557434288, 0, 0,2013-09-26 04:15:36.512
rst, 41.202.160.95, 85.25.0.0, 23, 58012, 0, 2566593347, 0, 0,2013-09-26 04:15:36.555
synack, 196.1.198.54, 85.25.0.0, 23, 49828, 1145113077, 4078519332, 0, 0,2013-09-26 04:15:36.624
synack, 41.202.168.20, 85.25.0.0, 23, 49519, 71513576, 3698886005, 0, 0,2013-09-26 04:15:36.693
rst, 197.254.213.4, 85.25.0.0, 23, 57849, 0, 672955071, 0, 0,2013-09-26 04:15:36.791
synack, 197.254.244.244, 85.25.0.0, 23, 32877, 1750276967, 2252994473, 0, 0,2013-09-26 04:15:36.835
rst, 197.254.255.158, 85.25.0.0, 23, 50665, 0, 796833817, 0, 0,2013-09-26 04:15:36.838
rst, 196.29.182.17, 85.25.0.0, 23, 50625, 0, 472643683, 0, 0,2013-09-26 04:15:36.846
synack, 41.202.166.130, 85.25.0.0, 23, 54285, 706836849, 1043953511, 0, 0,2013-09-26 04:15:36.891
rst, 197.254.213.221, 85.25.0.0, 23, 36045, 0, 2081559593, 0, 0,2013-09-26 04:15:36.925
rst, 41.67.53.141, 85.25.0.0, 23, 54449, 0, 1718382804, 0, 0,2013-09-26 04:15:36.937
rst, 197.254.213.158, 85.25.0.0, 23, 60612, 0, 2065600967, 0, 0,2013-09-26 04:15:36.962
rst, 196.29.185.71, 85.25.0.0, 23, 40400, 0, 1552422537, 0, 0,2013-09-26 04:15:36.972
synack, 196.29.160.89, 85.25.0.0, 23, 48927, 2209283428, 67618346, 0, 0,2013-09-26 04:15:37.075
rst, 197.254.212.235, 85.25.0.0, 23, 33264, 0, 3366525367, 0, 0,2013-09-26 04:15:37.148
rst, 41.67.34.3, 85.25.0.0, 23, 42922, 0, 191542538, 0, 0,2013-09-26 04:15:37.198
rst, 41.78.110.141, 85.25.0.0, 23, 49348, 0, 2973947001, 0, 0,2013-09-26 04:15:37.236
rst, 197.254.229.165, 85.25.0.0, 23, 33654, 0, 4183921703, 0, 0,2013-09-26 04:15:37.264
rst, 196.29.168.217, 85.25.0.0, 23, 37133, 0, 2282578681, 0, 0,2013-09-26 04:15:37.403
synack, 41.202.166.229, 85.25.0.0, 23, 36717, 4254518901, 619259271, 0, 0,2013-09-26 04:15:37.412
rst, 196.29.167.59, 85.25.0.0, 23, 57284, 0, 1913906650, 0, 0,2013-09-26 04:15:37.413
rst, 197.254.213.240, 85.25.0.0, 23, 57814, 0, 64846299, 0, 0,2013-09-26 04:15:37.425
synack, 41.202.166.154, 85.25.0.0, 23, 42320, 458372523, 2963907899, 0, 0,2013-09-26 04:15:37.429
rst, 197.254.212.189, 85.25.0.0, 23, 44182, 0, 3862705813, 0, 0,2013-09-26 04:15:37.477
synack, 41.202.166.84, 85.25.0.0, 23, 52861, 2422577603, 3187471557, 0, 0,2013-09-26 04:15:37.502
rst, 197.254.213.24, 85.25.0.0, 23, 40389, 0, 637801377, 0, 0,2013-09-26 04:15:37.507
synack, 41.202.174.3, 85.25.0.0, 23, 47857, 4072232545, 460487187, 0, 0,2013-09-26 04:15:37.553
synack, 196.29.189.193, 85.25.0.0, 23, 36104, 2784219285, 3780411032, 0, 0,2013-09-26 04:15:37.569
rst, 41.202.161.79, 85.25.0.0, 23, 60463, 0, 404123069, 0, 0,2013-09-26 04:15:37.571
rst, 196.29.168.47, 85.25.0.0, 23, 52569, 0, 3062707653, 0, 0,2013-09-26 04:15:37.580
rst, 197.254.212.149, 85.25.0.0, 23, 45928, 0, 3282380186, 0, 0,2013-09-26 04:15:37.658
rst, 196.29.179.145, 85.25.0.0, 23, 57118, 0, 3729378289, 0, 0,2013-09-26 04:15:37.660
rst, 197.254.255.151, 85.25.0.0, 23, 55357, 0, 4021657786, 0, 0,2013-09-26 04:15:37.662
rst, 196.29.189.193, 85.25.0.0, 23, 36104, 2784219286, 3780411032, 0, 1,2013-09-26 04:15:37.691
synack, 41.202.166.70, 85.25.0.0, 23, 42687, 2479727730, 23890837, 0, 0,2013-09-26 04:15:37.963
synack, 41.67.39.2, 85.25.0.0, 23, 56800, 1698839930, 2635280316, 0, 0,2013-09-26 04:15:38.015
rst, 196.29.179.121, 85.25.0.0, 23, 43353, 0, 2749500893, 0, 0,2013-09-26 04:15:38.020
synack, 41.202.160.154, 85.25.0.0, 23, 33207, 1280303561, 1375124019, 0, 0,2013-09-26 04:15:38.032
rst, 197.254.236.155, 85.25.0.0, 23, 52023, 0, 4023178686, 0, 0,2013-09-26 04:15:38.039
rst, 196.29.166.33, 85.25.0.0, 23, 45665, 0, 3848042442, 0, 0,2013-09-26 04:15:38.074
rst, 41.202.161.145, 85.25.0.0, 23, 41823, 0, 3249465945, 0, 0,2013-09-26 04:15:38.124
rst, 41.202.160.219, 85.25.0.0, 23, 59793, 0, 3350962561, 0, 0,2013-09-26 04:15:38.148
