response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.242.186, 85.25.0.0, 80, 52797, 0, 3720809678, 0, 0,2013-09-26 15:04:22.234
synack, 41.209.121.44, 85.25.0.0, 80, 50174, 3443335168, 1560977940, 0, 0,2013-09-26 15:04:22.294
synack, 196.1.210.92, 85.25.0.0, 80, 56110, 3380171734, 1852082632, 0, 0,2013-09-26 15:04:22.295
synack, 41.209.113.7, 85.25.0.0, 80, 57489, 382828544, 1572471088, 0, 0,2013-09-26 15:04:22.305
rst, 41.202.161.58, 85.25.0.0, 80, 54762, 0, 493940773, 0, 0,2013-09-26 15:04:22.314
rst, 196.29.175.14, 85.25.0.0, 80, 52822, 0, 1885734619, 0, 0,2013-09-26 15:04:22.323
rst, 196.29.185.29, 85.25.0.0, 80, 33364, 0, 3581690466, 0, 0,2013-09-26 15:04:22.331
synack, 41.209.112.27, 85.25.0.0, 80, 39186, 1525653504, 761521440, 0, 0,2013-09-26 15:04:22.359
rst, 212.0.146.217, 85.25.0.0, 80, 54071, 0, 3166530826, 0, 0,2013-09-26 15:04:22.389
rst, 196.29.186.255, 85.25.0.0, 80, 50997, 0, 3650725019, 0, 0,2013-09-26 15:04:22.393
rst, 197.254.212.15, 85.25.0.0, 80, 39141, 0, 60456103, 0, 0,2013-09-26 15:04:22.400
synack, 41.67.59.1, 85.25.0.0, 80, 40911, 3417145456, 3676050801, 0, 0,2013-09-26 15:04:22.404
synack, 41.218.38.227, 85.25.0.0, 80, 46679, 2455985340, 3213632812, 0, 0,2013-09-26 15:04:22.412
synack, 41.209.73.232, 85.25.0.0, 80, 45934, 2330730496, 21715388, 0, 0,2013-09-26 15:04:22.454
synack, 41.218.46.30, 85.25.0.0, 80, 48735, 1113173719, 3975719269, 0, 0,2013-09-26 15:04:22.460
synack, 41.209.117.10, 85.25.0.0, 80, 56725, 1650155520, 981011003, 0, 0,2013-09-26 15:04:22.473
rst, 212.0.137.71, 85.25.0.0, 80, 51290, 0, 390981042, 0, 0,2013-09-26 15:04:22.481
synack, 41.209.113.95, 85.25.0.0, 80, 36491, 4238721024, 643922470, 0, 0,2013-09-26 15:04:22.486
synack, 41.209.80.122, 85.25.0.0, 80, 59814, 2996641792, 2280980791, 0, 0,2013-09-26 15:04:22.512
rst, 196.1.210.189, 85.25.0.0, 80, 54897, 0, 4238200890, 0, 0,2013-09-26 15:04:22.529
rst, 197.251.4.0, 85.25.0.0, 80, 59394, 0, 1535934152, 0, 0,2013-09-26 15:04:22.542
rst, 196.1.240.11, 85.25.0.0, 80, 58295, 0, 1501645616, 0, 0,2013-09-26 15:04:22.549
rst, 196.29.176.234, 85.25.0.0, 80, 48042, 0, 1191610016, 0, 0,2013-09-26 15:04:22.571
synack, 41.209.117.101, 85.25.0.0, 80, 37430, 2920505344, 1250479012, 0, 0,2013-09-26 15:04:22.581
rst, 197.254.247.43, 85.25.0.0, 80, 37324, 0, 2683628035, 0, 0,2013-09-26 15:04:22.599
synack, 41.202.166.156, 85.25.0.0, 80, 37951, 803738552, 2924327184, 0, 0,2013-09-26 15:04:22.608
synack, 41.209.68.76, 85.25.0.0, 80, 46094, 2967478272, 191796328, 0, 0,2013-09-26 15:04:22.616
rst, 196.202.152.97, 85.25.0.0, 80, 54158, 0, 1957770817, 0, 0,2013-09-26 15:04:22.619
rst, 212.0.131.1, 85.25.0.0, 80, 45791, 0, 1349934689, 0, 0,2013-09-26 15:04:22.641
rst, 196.1.240.41, 85.25.0.0, 80, 59493, 0, 814033581, 0, 0,2013-09-26 15:04:22.673
synack, 41.209.74.125, 85.25.0.0, 80, 39509, 1390026752, 3572626989, 0, 0,2013-09-26 15:04:22.674
synack, 41.209.118.218, 85.25.0.0, 80, 45396, 1282179072, 2917033624, 0, 0,2013-09-26 15:04:22.677
synack, 212.0.146.42, 85.25.0.0, 80, 58604, 2202112999, 336379500, 0, 0,2013-09-26 15:04:22.700
synack, 41.209.114.206, 85.25.0.0, 80, 43941, 212860928, 3062648993, 0, 0,2013-09-26 15:04:22.733
rst, 196.1.248.253, 85.25.0.0, 80, 48349, 0, 3862096457, 0, 0,2013-09-26 15:04:22.738
rst, 41.223.203.244, 85.25.0.0, 80, 53005, 0, 3972254566, 0, 0,2013-09-26 15:04:22.743
synack, 41.209.69.113, 85.25.0.0, 80, 33754, 1146208256, 59798825, 0, 0,2013-09-26 15:04:22.752
rst, 196.202.152.19, 85.25.0.0, 80, 42690, 0, 2316014737, 0, 0,2013-09-26 15:04:22.756
synack, 197.254.248.116, 85.25.0.0, 80, 37593, 253206383, 2873508419, 0, 0,2013-09-26 15:04:22.773
rst, 212.0.137.123, 85.25.0.0, 80, 55726, 0, 2796584053, 0, 0,2013-09-26 15:04:22.787
synack, 41.209.68.118, 85.25.0.0, 80, 46826, 2760204288, 1119203412, 0, 0,2013-09-26 15:04:22.804
synack, 197.254.254.220, 85.25.0.0, 80, 54712, 827906773, 848274397, 0, 0,2013-09-26 15:04:22.816
rst, 196.29.168.69, 85.25.0.0, 80, 50147, 0, 4073294471, 0, 0,2013-09-26 15:04:22.834
synack, 41.209.112.210, 85.25.0.0, 80, 37552, 1872166912, 2306744620, 0, 0,2013-09-26 15:04:22.837
synack, 41.209.119.241, 85.25.0.0, 80, 59708, 1343070208, 919776622, 0, 0,2013-09-26 15:04:22.851
rst, 41.202.160.85, 85.25.0.0, 80, 38809, 0, 1185960545, 0, 0,2013-09-26 15:04:22.858
synack, 41.209.68.174, 85.25.0.0, 80, 49361, 2945728512, 717903161, 0, 0,2013-09-26 15:04:22.876
synack, 41.209.81.119, 85.25.0.0, 80, 36517, 3775143936, 583180019, 0, 0,2013-09-26 15:04:22.878
rst, 196.1.218.219, 85.25.0.0, 80, 58918, 0, 4042421565, 0, 0,2013-09-26 15:04:22.879
synack, 196.29.166.195, 85.25.0.0, 80, 56056, 3561646879, 3717502355, 0, 0,2013-09-26 15:04:22.883
rst, 212.0.140.37, 85.25.0.0, 80, 56307, 0, 1467491428, 0, 0,2013-09-26 15:04:22.888
rst, 196.202.155.247, 85.25.0.0, 80, 40660, 0, 968057557, 0, 0,2013-09-26 15:04:22.890
rst, 41.218.42.9, 85.25.0.0, 80, 48076, 0, 2497645483, 0, 0,2013-09-26 15:04:22.910
synack, 196.29.187.194, 85.25.0.0, 80, 48888, 3576659495, 1286418303, 0, 0,2013-09-26 15:04:22.922
synack, 212.0.140.129, 85.25.0.0, 80, 52946, 2520587342, 977405035, 0, 0,2013-09-26 15:04:22.942
synack, 41.209.117.64, 85.25.0.0, 80, 60032, 1355407360, 537383444, 0, 0,2013-09-26 15:04:22.952
synack, 41.209.64.124, 85.25.0.0, 80, 38832, 2249916416, 1303847414, 0, 0,2013-09-26 15:04:22.956
synack, 41.209.70.58, 85.25.0.0, 80, 49671, 3724140544, 1192574210, 0, 0,2013-09-26 15:04:22.974
rst, 196.1.217.24, 85.25.0.0, 80, 53824, 0, 1854695654, 0, 0,2013-09-26 15:04:23.001
rst, 196.1.248.178, 85.25.0.0, 80, 45906, 0, 1186037268, 0, 0,2013-09-26 15:04:23.002
rst, 196.1.197.81, 85.25.0.0, 80, 39892, 0, 2009863914, 0, 0,2013-09-26 15:04:23.018
synack, 197.254.255.193, 85.25.0.0, 80, 38010, 3093743418, 2324807281, 0, 0,2013-09-26 15:04:23.027
rst, 196.29.177.95, 85.25.0.0, 80, 52986, 0, 399947856, 0, 0,2013-09-26 15:04:23.034
rst, 196.202.152.39, 85.25.0.0, 80, 57034, 0, 3134094327, 0, 0,2013-09-26 15:04:23.059
rst, 196.29.163.111, 85.25.0.0, 80, 37995, 1, 1484281666, 0, 0,2013-09-26 15:04:23.062
synack, 41.218.42.110, 85.25.0.0, 80, 50004, 2963943565, 1840646575, 0, 0,2013-09-26 15:04:23.074
synack, 41.67.53.113, 85.25.0.0, 80, 58246, 2973396822, 1108855430, 0, 0,2013-09-26 15:04:23.079
rst, 196.1.228.189, 85.25.0.0, 80, 56891, 0, 1829273934, 0, 0,2013-09-26 15:04:23.080
synack, 41.209.124.70, 85.25.0.0, 80, 43784, 524386304, 1025574791, 0, 0,2013-09-26 15:04:23.086
rst, 196.29.187.204, 85.25.0.0, 80, 40379, 0, 2908815287, 0, 0,2013-09-26 15:04:23.089
synack, 41.209.72.165, 85.25.0.0, 80, 52468, 2778652672, 1830971910, 0, 0,2013-09-26 15:04:23.101
synack, 196.202.153.202, 85.25.0.0, 80, 60564, 2139284915, 4151320976, 0, 0,2013-09-26 15:04:23.115
synack, 41.209.117.42, 85.25.0.0, 80, 58381, 3422273536, 104118308, 0, 1,2013-09-26 15:04:23.138
rst, 196.29.186.7, 85.25.0.0, 80, 59493, 0, 2251186273, 0, 0,2013-09-26 15:04:23.149
synack, 196.29.166.19, 85.25.0.0, 80, 56738, 2535570532, 3337479860, 0, 0,2013-09-26 15:04:23.149
synack, 41.209.119.87, 85.25.0.0, 80, 48730, 2640764928, 3909906444, 0, 0,2013-09-26 15:04:23.179
rst, 196.1.197.49, 85.25.0.0, 80, 44374, 0, 4043512698, 0, 0,2013-09-26 15:04:23.186
rst, 196.1.237.134, 85.25.0.0, 80, 60692, 0, 3507367402, 0, 0,2013-09-26 15:04:23.186
rst, 196.202.153.209, 85.25.0.0, 80, 57699, 0, 1451756462, 0, 0,2013-09-26 15:04:23.209
synack, 212.0.147.102, 85.25.0.0, 80, 48703, 3462981672, 296466636, 0, 0,2013-09-26 15:04:23.215
rst, 41.202.162.209, 85.25.0.0, 80, 39636, 0, 962914731, 0, 0,2013-09-26 15:04:23.217
synack, 41.209.68.134, 85.25.0.0, 80, 51015, 372940800, 1639947253, 0, 0,2013-09-26 15:04:23.225
synack, 41.209.80.176, 85.25.0.0, 80, 43173, 3969974272, 2166014457, 0, 0,2013-09-26 15:04:23.230
rst, 196.1.237.42, 85.25.0.0, 80, 52639, 0, 2053311438, 0, 0,2013-09-26 15:04:23.255
rst, 196.29.163.46, 85.25.0.0, 80, 42345, 1, 4206004524, 0, 0,2013-09-26 15:04:23.264
rst, 41.209.68.182, 85.25.0.0, 80, 48609, 0, 2081651263, 0, 0,2013-09-26 15:04:23.275
synack, 41.202.162.173, 85.25.0.0, 80, 54003, 1997124469, 289896426, 0, 0,2013-09-26 15:04:23.283
rst, 196.202.139.54, 85.25.0.0, 80, 43353, 0, 1820840376, 0, 0,2013-09-26 15:04:23.284
rst, 196.202.134.151, 85.25.0.0, 80, 50837, 0, 2401027725, 0, 0,2013-09-26 15:04:23.287
synack, 41.209.73.17, 85.25.0.0, 80, 45496, 2208784384, 4236584411, 0, 0,2013-09-26 15:04:23.297
synack, 41.209.72.23, 85.25.0.0, 80, 54800, 3570319360, 516683144, 0, 0,2013-09-26 15:04:23.317
rst, 196.1.217.31, 85.25.0.0, 80, 36350, 0, 2548276908, 0, 0,2013-09-26 15:04:23.326
synack, 41.209.112.121, 85.25.0.0, 80, 34282, 2437062656, 556896170, 0, 0,2013-09-26 15:04:23.341
synack, 41.209.121.76, 85.25.0.0, 80, 51782, 1268088832, 4120197002, 0, 0,2013-09-26 15:04:23.352
rst, 197.254.212.148, 85.25.0.0, 80, 55015, 0, 3374991356, 0, 0,2013-09-26 15:04:23.388
synack, 41.209.68.103, 85.25.0.0, 80, 38220, 843227136, 2194675119, 0, 0,2013-09-26 15:04:23.402
rst, 196.202.139.98, 85.25.0.0, 80, 45820, 0, 1146533481, 0, 0,2013-09-26 15:04:23.409
synack, 41.209.120.33, 85.25.0.0, 80, 50067, 296771584, 3211035307, 0, 0,2013-09-26 15:04:23.438
synack, 41.209.113.214, 85.25.0.0, 80, 38098, 2192752640, 1848680929, 0, 0,2013-09-26 15:04:23.443
synack, 41.209.69.90, 85.25.0.0, 80, 50398, 1053483008, 3577046572, 0, 0,2013-09-26 15:04:23.446
rst, 196.29.183.9, 85.25.0.0, 80, 32844, 0, 1822770092, 0, 0,2013-09-26 15:04:23.447
rst, 212.0.136.51, 85.25.0.0, 80, 46216, 0, 816599261, 0, 0,2013-09-26 15:04:23.451
rst, 196.202.139.141, 85.25.0.0, 80, 55909, 0, 618435834, 0, 0,2013-09-26 15:04:23.455
rst, 196.1.198.251, 85.25.0.0, 80, 48855, 0, 3072837100, 0, 0,2013-09-26 15:04:23.457
rst, 41.67.20.4, 85.25.0.0, 80, 42989, 0, 3764930340, 0, 0,2013-09-26 15:04:23.467
rst, 41.202.160.87, 85.25.0.0, 80, 36877, 0, 1084546483, 0, 0,2013-09-26 15:04:23.482
rst, 196.1.196.35, 85.25.0.0, 80, 45583, 0, 3527536764, 0, 0,2013-09-26 15:04:23.500
rst, 196.29.169.31, 85.25.0.0, 80, 35977, 0, 114223833, 0, 0,2013-09-26 15:04:23.515
synack, 41.209.118.237, 85.25.0.0, 80, 56235, 873824256, 2022209827, 0, 0,2013-09-26 15:04:23.515
synack, 212.0.136.178, 85.25.0.0, 80, 56386, 9095409, 2005689078, 0, 0,2013-09-26 15:04:23.520
synack, 41.209.121.224, 85.25.0.0, 80, 59017, 1935130624, 1098357744, 0, 0,2013-09-26 15:04:23.533
synack, 41.209.113.136, 85.25.0.0, 80, 40933, 2770305024, 1332617659, 0, 0,2013-09-26 15:04:23.545
rst, 196.202.139.103, 85.25.0.0, 80, 34417, 0, 2517952343, 0, 0,2013-09-26 15:04:23.559
rst, 196.29.162.4, 85.25.0.0, 80, 46089, 0, 2315550533, 0, 0,2013-09-26 15:04:23.567
synack, 41.209.80.208, 85.25.0.0, 80, 36258, 3522134016, 2175456313, 0, 0,2013-09-26 15:04:23.573
rst, 196.1.219.127, 85.25.0.0, 80, 54773, 0, 1999845098, 0, 0,2013-09-26 15:04:23.578
rst, 212.0.137.209, 85.25.0.0, 80, 34443, 0, 4171888752, 0, 0,2013-09-26 15:04:23.587
rst, 196.29.169.54, 85.25.0.0, 80, 41046, 0, 4008291318, 0, 0,2013-09-26 15:04:23.591
synack, 41.209.118.217, 85.25.0.0, 80, 59094, 3487096832, 1213490295, 0, 0,2013-09-26 15:04:23.605
synack, 41.209.122.85, 85.25.0.0, 80, 57454, 526114816, 828362780, 0, 0,2013-09-26 15:04:23.614
rst, 197.254.213.55, 85.25.0.0, 80, 50601, 0, 1041216292, 0, 0,2013-09-26 15:04:23.615
rst, 41.202.161.11, 85.25.0.0, 80, 49813, 0, 1691665128, 0, 0,2013-09-26 15:04:23.618
synack, 212.0.145.101, 85.25.0.0, 80, 48231, 2927425260, 4142686956, 0, 0,2013-09-26 15:04:23.630
synack, 41.209.69.229, 85.25.0.0, 80, 36434, 746110976, 2644754152, 0, 0,2013-09-26 15:04:23.631
synack, 212.0.139.57, 85.25.0.0, 80, 53470, 850156883, 4173271122, 0, 0,2013-09-26 15:04:23.637
synack, 41.209.72.78, 85.25.0.0, 80, 45507, 1775714304, 1971849910, 0, 0,2013-09-26 15:04:23.652
rst, 196.29.176.31, 85.25.0.0, 80, 33195, 0, 3892224564, 0, 0,2013-09-26 15:04:23.703
synack, 41.209.72.6, 85.25.0.0, 80, 52492, 3823026176, 954520412, 0, 0,2013-09-26 15:04:23.706
synack, 41.209.69.152, 85.25.0.0, 80, 46835, 3090694144, 2212954339, 0, 0,2013-09-26 15:04:23.719
synack, 197.254.253.49, 85.25.0.0, 80, 34910, 3638202106, 823170623, 0, 0,2013-09-26 15:04:23.726
rst, 41.218.37.208, 85.25.0.0, 80, 53656, 0, 2915157787, 0, 0,2013-09-26 15:04:23.743
rst, 196.29.179.241, 85.25.0.0, 80, 57123, 0, 2306513130, 0, 0,2013-09-26 15:04:23.747
synack, 197.254.247.178, 85.25.0.0, 80, 33234, 2400774772, 3551973141, 0, 0,2013-09-26 15:04:23.750
rst, 212.0.140.198, 85.25.0.0, 80, 46577, 0, 1950154532, 0, 0,2013-09-26 15:04:23.754
rst, 196.202.133.185, 85.25.0.0, 80, 48377, 0, 1062634898, 0, 0,2013-09-26 15:04:23.756
synack, 41.67.53.146, 85.25.0.0, 80, 60889, 1413287403, 3117836260, 0, 0,2013-09-26 15:04:23.768
synack, 197.254.254.19, 85.25.0.0, 80, 32853, 703512824, 3363269936, 0, 1,2013-09-26 15:04:23.772
rst, 41.202.160.103, 85.25.0.0, 80, 39206, 0, 2839078501, 0, 0,2013-09-26 15:04:23.773
rst, 196.202.152.251, 85.25.0.0, 80, 49332, 0, 1356797785, 0, 0,2013-09-26 15:04:23.847
synack, 41.209.73.219, 85.25.0.0, 80, 44783, 3420143616, 3485913417, 0, 0,2013-09-26 15:04:23.869
synack, 41.209.121.128, 85.25.0.0, 80, 59208, 3746619392, 233250251, 0, 0,2013-09-26 15:04:23.882
rst, 197.254.212.232, 85.25.0.0, 80, 44470, 0, 2171155304, 0, 0,2013-09-26 15:04:23.889
rst, 196.1.217.79, 85.25.0.0, 80, 57111, 0, 2809050872, 0, 0,2013-09-26 15:04:23.917
synack, 41.209.74.195, 85.25.0.0, 80, 59556, 801742848, 3404960673, 0, 0,2013-09-26 15:04:23.918
rst, 197.254.240.54, 85.25.0.0, 80, 41381, 0, 3601703167, 0, 0,2013-09-26 15:04:23.962
synack, 212.0.136.66, 85.25.0.0, 80, 56876, 1098951631, 718368434, 0, 0,2013-09-26 15:04:23.966
rst, 41.67.21.16, 85.25.0.0, 80, 47643, 0, 2421333271, 0, 0,2013-09-26 15:04:23.967
synack, 41.209.72.67, 85.25.0.0, 80, 34156, 4155064320, 3273194169, 0, 0,2013-09-26 15:04:23.980
rst, 196.29.185.173, 85.25.0.0, 80, 42348, 0, 4210314664, 0, 0,2013-09-26 15:04:23.995
rst, 196.29.179.181, 85.25.0.0, 80, 55342, 0, 2154816516, 0, 0,2013-09-26 15:04:23.995
rst, 196.29.186.245, 85.25.0.0, 80, 45862, 0, 4265203543, 0, 0,2013-09-26 15:04:24.004
synack, 41.218.42.177, 85.25.0.0, 80, 33765, 1018585951, 1023673140, 0, 0,2013-09-26 15:04:24.016
synack, 196.1.196.82, 85.25.0.0, 80, 49668, 3549906879, 3451875958, 0, 0,2013-09-26 15:04:24.033
rst, 212.0.131.39, 85.25.0.0, 80, 41593, 0, 1666616983, 0, 0,2013-09-26 15:04:24.036
rst, 196.202.155.147, 85.25.0.0, 80, 44320, 0, 1442518138, 0, 0,2013-09-26 15:04:24.055
rst, 41.78.109.89, 85.25.0.0, 80, 41136, 0, 2040442436, 0, 0,2013-09-26 15:04:24.074
rst, 41.78.109.57, 85.25.0.0, 80, 32889, 0, 464037055, 0, 0,2013-09-26 15:04:24.077
rst, 196.1.248.234, 85.25.0.0, 80, 47142, 0, 699842666, 0, 0,2013-09-26 15:04:24.083
rst, 196.29.168.233, 85.25.0.0, 80, 51216, 0, 2218462992, 0, 0,2013-09-26 15:04:24.088
rst, 212.0.137.201, 85.25.0.0, 80, 46769, 0, 2823182865, 0, 0,2013-09-26 15:04:24.129
synack, 41.209.81.196, 85.25.0.0, 80, 41184, 1576378368, 732527323, 0, 1,2013-09-26 15:04:24.133
synack, 41.209.70.77, 85.25.0.0, 80, 52802, 2692276224, 4279728001, 0, 0,2013-09-26 15:04:24.148
synack, 196.29.160.164, 85.25.0.0, 80, 55644, 7064097, 3552144250, 0, 0,2013-09-26 15:04:24.156
synack, 41.67.20.107, 85.25.0.0, 80, 41753, 573058279, 3868830268, 0, 0,2013-09-26 15:04:24.175
synack, 41.209.70.167, 85.25.0.0, 80, 40786, 3833683968, 1391653526, 0, 0,2013-09-26 15:04:24.218
synack, 41.67.48.10, 85.25.0.0, 80, 40367, 893655038, 2938923018, 0, 0,2013-09-26 15:04:24.222
synack, 41.209.113.220, 85.25.0.0, 80, 51014, 174727168, 139279912, 0, 0,2013-09-26 15:04:24.222
synack, 41.209.122.105, 85.25.0.0, 80, 34661, 1649082368, 588362572, 0, 0,2013-09-26 15:04:24.227
synack, 41.209.117.175, 85.25.0.0, 80, 51736, 2820218880, 1804713131, 0, 0,2013-09-26 15:04:24.235
synack, 197.254.247.169, 85.25.0.0, 80, 34813, 3274181180, 3921807939, 0, 0,2013-09-26 15:04:24.238
rst, 196.29.168.99, 85.25.0.0, 80, 34610, 0, 3451513116, 0, 0,2013-09-26 15:04:24.245
synack, 41.209.72.24, 85.25.0.0, 80, 48966, 2597380096, 3886819314, 0, 0,2013-09-26 15:04:24.249
rst, 197.254.213.155, 85.25.0.0, 80, 41678, 0, 3599557001, 0, 0,2013-09-26 15:04:24.254
synack, 41.67.20.89, 85.25.0.0, 80, 56935, 122831710, 261097127, 0, 0,2013-09-26 15:04:24.281
synack, 41.209.113.110, 85.25.0.0, 80, 42908, 3586277376, 407737622, 0, 0,2013-09-26 15:04:24.302
synack, 41.209.81.106, 85.25.0.0, 80, 50871, 1017061376, 4082959677, 0, 0,2013-09-26 15:04:24.353
synack, 196.1.218.246, 85.25.0.0, 80, 39108, 3322889692, 2660459863, 0, 0,2013-09-26 15:04:24.355
rst, 196.1.209.240, 85.25.0.0, 80, 58676, 0, 1920568437, 0, 0,2013-09-26 15:04:24.362
rst, 212.0.138.127, 85.25.0.0, 80, 59735, 0, 1666208752, 0, 0,2013-09-26 15:04:24.367
rst, 197.254.213.27, 85.25.0.0, 80, 55695, 0, 177474680, 0, 0,2013-09-26 15:04:24.369
rst, 212.0.141.99, 85.25.0.0, 80, 55085, 0, 657119853, 0, 0,2013-09-26 15:04:24.384
rst, 196.29.168.13, 85.25.0.0, 80, 34845, 0, 1754759999, 0, 0,2013-09-26 15:04:24.385
synack, 41.209.118.71, 85.25.0.0, 80, 38760, 1503084544, 325827204, 0, 0,2013-09-26 15:04:24.404
synack, 41.209.120.220, 85.25.0.0, 80, 40401, 3579117568, 3593563068, 0, 0,2013-09-26 15:04:24.416
rst, 196.1.218.39, 85.25.0.0, 80, 57284, 0, 1316708909, 0, 0,2013-09-26 15:04:24.426
synack, 41.209.119.31, 85.25.0.0, 80, 33690, 958750720, 2396113291, 0, 0,2013-09-26 15:04:24.460
synack, 41.209.72.115, 85.25.0.0, 80, 53607, 3025100800, 2860583834, 0, 0,2013-09-26 15:04:24.501
synack, 41.202.166.75, 85.25.0.0, 80, 56118, 621421117, 2976265236, 0, 0,2013-09-26 15:04:24.501
synack, 41.209.121.43, 85.25.0.0, 80, 40763, 3739336704, 2819877604, 0, 0,2013-09-26 15:04:24.503
synack, 41.209.69.242, 85.25.0.0, 80, 34336, 3892101120, 2010691913, 0, 1,2013-09-26 15:04:24.510
synack, 41.209.81.220, 85.25.0.0, 80, 57302, 1030832128, 1251186619, 0, 0,2013-09-26 15:04:24.511
rst, 197.254.212.112, 85.25.0.0, 80, 50554, 0, 1090702093, 0, 0,2013-09-26 15:04:24.516
rst, 196.1.197.19, 85.25.0.0, 80, 47091, 0, 382814058, 0, 0,2013-09-26 15:04:24.537
synack, 41.209.119.192, 85.25.0.0, 80, 40098, 2886123520, 4119666102, 0, 0,2013-09-26 15:04:24.540
synack, 196.202.140.101, 85.25.0.0, 80, 34421, 4040461371, 488883345, 0, 0,2013-09-26 15:04:24.561
synack, 41.209.118.204, 85.25.0.0, 80, 46821, 17940480, 1006480974, 0, 0,2013-09-26 15:04:24.566
synack, 41.209.80.152, 85.25.0.0, 80, 36987, 2370420736, 1447442931, 0, 0,2013-09-26 15:04:24.572
rst, 196.1.198.47, 85.25.0.0, 80, 60788, 0, 814680572, 0, 0,2013-09-26 15:04:24.575
synack, 41.209.80.129, 85.25.0.0, 80, 58673, 4091510784, 1859555315, 0, 0,2013-09-26 15:04:24.576
synack, 196.202.155.145, 85.25.0.0, 80, 39598, 3249745598, 3052887545, 0, 0,2013-09-26 15:04:24.587
rst, 196.1.197.21, 85.25.0.0, 80, 58662, 0, 1786391119, 0, 0,2013-09-26 15:04:24.592
synack, 41.218.43.61, 85.25.0.0, 80, 51791, 3971140162, 1515629180, 0, 0,2013-09-26 15:04:24.596
synack, 41.202.166.169, 85.25.0.0, 80, 41268, 2143156234, 1164573203, 0, 0,2013-09-26 15:04:24.596
rst, 196.202.154.9, 85.25.0.0, 80, 42964, 0, 3237839129, 0, 0,2013-09-26 15:04:24.626
rst, 197.254.213.17, 85.25.0.0, 80, 58842, 0, 4105305799, 0, 0,2013-09-26 15:04:24.632
rst, 196.29.160.252, 85.25.0.0, 80, 46169, 0, 2287146090, 0, 0,2013-09-26 15:04:24.651
synack, 41.209.115.52, 85.25.0.0, 80, 59284, 1828175872, 2299214164, 0, 0,2013-09-26 15:04:24.651
synack, 41.209.72.158, 85.25.0.0, 80, 55475, 4259274752, 2672133732, 0, 0,2013-09-26 15:04:24.666
synack, 41.209.81.54, 85.25.0.0, 80, 58535, 2661539840, 933661087, 0, 0,2013-09-26 15:04:24.674
synack, 41.209.122.22, 85.25.0.0, 80, 44346, 4039860224, 924647882, 0, 0,2013-09-26 15:04:24.677
rst, 212.0.145.155, 85.25.0.0, 80, 45659, 0, 2529522867, 0, 0,2013-09-26 15:04:24.681
rst, 197.251.8.0, 85.25.0.0, 80, 50614, 0, 3894377319, 0, 0,2013-09-26 15:04:24.702
synack, 197.254.247.125, 85.25.0.0, 80, 49212, 3477465091, 3897350024, 0, 0,2013-09-26 15:04:24.718
rst, 196.29.185.65, 85.25.0.0, 80, 54473, 0, 3001762660, 0, 0,2013-09-26 15:04:24.720
synack, 41.209.80.167, 85.25.0.0, 80, 51007, 2710601728, 3729507035, 0, 0,2013-09-26 15:04:24.730
rst, 196.29.163.231, 85.25.0.0, 80, 55503, 1, 1611794060, 0, 0,2013-09-26 15:04:24.739
rst, 212.0.136.230, 85.25.0.0, 80, 50365, 0, 1076603957, 0, 0,2013-09-26 15:04:24.742
synack, 41.209.68.38, 85.25.0.0, 80, 45310, 2617081856, 1890148175, 0, 0,2013-09-26 15:04:24.764
synack, 196.202.153.218, 85.25.0.0, 80, 53583, 962388155, 874037237, 0, 0,2013-09-26 15:04:24.770
rst, 196.1.224.143, 85.25.0.0, 80, 56208, 0, 1911312224, 0, 0,2013-09-26 15:04:24.792
synack, 41.209.117.99, 85.25.0.0, 80, 51497, 1663934464, 1426785660, 0, 0,2013-09-26 15:04:24.829
synack, 41.209.117.214, 85.25.0.0, 80, 57509, 2603614208, 2914972732, 0, 0,2013-09-26 15:04:24.854
synack, 41.209.69.14, 85.25.0.0, 80, 56893, 707944448, 3161744449, 0, 0,2013-09-26 15:04:24.903
synack, 41.209.119.92, 85.25.0.0, 80, 55657, 2647343104, 774495395, 0, 0,2013-09-26 15:04:24.908
rst, 197.254.252.210, 85.25.0.0, 80, 40791, 0, 798775534, 0, 0,2013-09-26 15:04:24.911
rst, 196.29.186.199, 85.25.0.0, 80, 36514, 0, 1011183545, 0, 0,2013-09-26 15:04:24.937
synack, 41.209.81.215, 85.25.0.0, 80, 55345, 64847872, 3504448493, 0, 0,2013-09-26 15:04:24.938
synack, 197.254.253.165, 85.25.0.0, 80, 49577, 1823488972, 2736830044, 0, 0,2013-09-26 15:04:24.943
synack, 41.209.121.24, 85.25.0.0, 80, 51814, 3414786048, 2446335594, 0, 0,2013-09-26 15:04:24.946
synack, 196.29.186.94, 85.25.0.0, 80, 56021, 1652320254, 1488881750, 0, 0,2013-09-26 15:04:24.947
rst, 197.254.212.182, 85.25.0.0, 80, 47275, 0, 2536574598, 0, 0,2013-09-26 15:04:24.950
synack, 41.209.118.150, 85.25.0.0, 80, 37070, 501342208, 3698798694, 0, 0,2013-09-26 15:04:24.950
synack, 41.209.114.13, 85.25.0.0, 80, 42251, 1058152448, 2668701224, 0, 0,2013-09-26 15:04:24.955
rst, 196.29.168.67, 85.25.0.0, 80, 45599, 0, 2010179583, 0, 0,2013-09-26 15:04:24.959
synack, 196.29.166.207, 85.25.0.0, 80, 40436, 26667625, 1966183072, 0, 0,2013-09-26 15:04:24.977
