response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.142, 85.25.0.0, 53, 46180, 0, 2822668162, 0, 0,2013-09-25 23:17:39.395
rst, 196.29.175.13, 85.25.0.0, 53, 37460, 0, 200180323, 0, 0,2013-09-25 23:17:39.414
rst, 196.1.198.216, 85.25.0.0, 53, 45531, 0, 1288189466, 0, 0,2013-09-25 23:17:39.424
synack, 197.251.8.3, 85.25.0.0, 53, 54496, 2585010439, 1187047032, 0, 0,2013-09-25 23:17:39.451
rst, 196.29.178.19, 85.25.0.0, 53, 42610, 0, 3238813215, 0, 0,2013-09-25 23:17:39.459
rst, 41.202.160.93, 85.25.0.0, 53, 36831, 0, 2076989070, 0, 0,2013-09-25 23:17:39.505
rst, 41.78.108.97, 85.25.0.0, 53, 59857, 0, 1623970823, 0, 0,2013-09-25 23:17:39.514
synack, 196.29.187.29, 85.25.0.0, 53, 54675, 2026994362, 1966600213, 0, 0,2013-09-25 23:17:39.625
rst, 197.254.254.43, 85.25.0.0, 53, 58318, 0, 3913368037, 0, 0,2013-09-25 23:17:39.649
rst, 41.67.20.170, 85.25.0.0, 53, 50332, 0, 1590227275, 0, 0,2013-09-25 23:17:39.668
rst, 41.78.108.121, 85.25.0.0, 53, 58292, 0, 3486810048, 0, 0,2013-09-25 23:17:39.699
rst, 197.254.212.82, 85.25.0.0, 53, 44226, 0, 2422172442, 0, 0,2013-09-25 23:17:39.732
rst, 197.254.243.112, 85.25.0.0, 53, 56280, 0, 2311930647, 0, 0,2013-09-25 23:17:39.748
rst, 41.67.16.90, 85.25.0.0, 53, 37150, 0, 2817950619, 0, 0,2013-09-25 23:17:39.802
rst, 197.254.213.157, 85.25.0.0, 53, 34307, 0, 2751992381, 0, 0,2013-09-25 23:17:39.812
rst, 197.254.250.115, 85.25.0.0, 53, 39387, 0, 2982332785, 0, 0,2013-09-25 23:17:39.823
rst, 41.202.161.39, 85.25.0.0, 53, 60786, 0, 2071818302, 0, 0,2013-09-25 23:17:39.823
rst, 197.254.213.25, 85.25.0.0, 53, 34544, 0, 1445314156, 0, 0,2013-09-25 23:17:39.833
rst, 196.29.161.57, 85.25.0.0, 53, 46313, 0, 3424204499, 0, 0,2013-09-25 23:17:39.873
rst, 197.251.4.255, 85.25.0.0, 53, 35011, 0, 456055162, 0, 0,2013-09-25 23:17:39.946
rst, 197.254.212.53, 85.25.0.0, 53, 50754, 0, 1192442291, 0, 0,2013-09-25 23:17:39.950
rst, 197.254.213.146, 85.25.0.0, 53, 35317, 0, 2134496614, 0, 0,2013-09-25 23:17:39.954
rst, 196.29.168.199, 85.25.0.0, 53, 40997, 0, 1762506278, 0, 0,2013-09-25 23:17:39.955
rst, 196.29.186.45, 85.25.0.0, 53, 46606, 0, 3084318823, 0, 0,2013-09-25 23:17:39.965
rst, 41.202.161.142, 85.25.0.0, 53, 32833, 0, 3798312979, 0, 0,2013-09-25 23:17:40.014
rst, 196.29.166.66, 85.25.0.0, 53, 60382, 0, 1391683028, 0, 0,2013-09-25 23:17:40.062
rst, 197.254.248.193, 85.25.0.0, 53, 47478, 0, 1229445053, 0, 0,2013-09-25 23:17:40.091
rst, 41.202.168.3, 85.25.0.0, 53, 34856, 0, 1631161757, 0, 0,2013-09-25 23:17:40.131
rst, 197.254.247.179, 85.25.0.0, 53, 49296, 0, 1274383273, 0, 0,2013-09-25 23:17:40.170
rst, 196.29.172.101, 85.25.0.0, 53, 43997, 0, 3797656155, 0, 0,2013-09-25 23:17:40.175
rst, 41.202.161.67, 85.25.0.0, 53, 35102, 0, 3231755147, 0, 0,2013-09-25 23:17:40.209
rst, 41.67.59.7, 85.25.0.0, 53, 48419, 0, 2642647616, 0, 0,2013-09-25 23:17:40.227
rst, 197.254.213.193, 85.25.0.0, 53, 35258, 0, 2490548179, 0, 0,2013-09-25 23:17:40.287
rst, 41.202.160.50, 85.25.0.0, 53, 56832, 0, 4251271693, 0, 0,2013-09-25 23:17:40.294
rst, 196.202.139.57, 85.25.0.0, 53, 55665, 0, 4252382635, 0, 0,2013-09-25 23:17:40.298
rst, 196.29.175.199, 85.25.0.0, 53, 48521, 0, 747129929, 0, 0,2013-09-25 23:17:40.320
rst, 197.254.213.104, 85.25.0.0, 53, 59189, 0, 2390603652, 0, 0,2013-09-25 23:17:40.338
rst, 196.29.176.235, 85.25.0.0, 53, 49112, 0, 323335919, 0, 0,2013-09-25 23:17:40.348
rst, 196.202.139.35, 85.25.0.0, 53, 39965, 0, 2859709489, 0, 0,2013-09-25 23:17:40.414
rst, 41.202.166.227, 85.25.0.0, 53, 33555, 0, 592563873, 0, 0,2013-09-25 23:17:40.433
rst, 196.29.163.109, 85.25.0.0, 53, 36660, 1, 1291935314, 0, 0,2013-09-25 23:17:40.442
rst, 197.254.212.191, 85.25.0.0, 53, 55315, 0, 298097751, 0, 0,2013-09-25 23:17:40.550
rst, 196.29.163.67, 85.25.0.0, 53, 56695, 1, 4264688130, 0, 0,2013-09-25 23:17:40.578
rst, 196.29.185.202, 85.25.0.0, 53, 42692, 0, 3452651427, 0, 0,2013-09-25 23:17:40.598
rst, 41.202.166.167, 85.25.0.0, 53, 50653, 0, 732500851, 0, 0,2013-09-25 23:17:40.599
rst, 196.1.219.101, 85.25.0.0, 53, 55745, 0, 2323358946, 0, 0,2013-09-25 23:17:40.600
rst, 196.29.163.98, 85.25.0.0, 53, 41525, 1, 1299922468, 0, 0,2013-09-25 23:17:40.632
rst, 41.67.20.185, 85.25.0.0, 53, 36364, 0, 1109387563, 0, 0,2013-09-25 23:17:40.669
rst, 41.202.161.51, 85.25.0.0, 53, 60998, 0, 4175845051, 0, 0,2013-09-25 23:17:40.691
rst, 197.254.243.3, 85.25.0.0, 53, 41832, 0, 336814113, 0, 0,2013-09-25 23:17:40.788
rst, 196.202.139.33, 85.25.0.0, 53, 45409, 0, 2196763889, 0, 0,2013-09-25 23:17:40.791
rst, 196.29.163.66, 85.25.0.0, 53, 42428, 1, 3412078806, 0, 0,2013-09-25 23:17:40.796
rst, 196.29.163.9, 85.25.0.0, 53, 44981, 1, 1170454264, 0, 0,2013-09-25 23:17:40.808
rst, 197.254.251.123, 85.25.0.0, 53, 38471, 0, 93262694, 0, 0,2013-09-25 23:17:40.824
synack, 196.29.180.29, 85.25.0.0, 53, 53183, 276155199, 1526507046, 0, 0,2013-09-25 23:17:40.840
rst, 196.29.176.102, 85.25.0.0, 53, 50548, 0, 820872546, 0, 0,2013-09-25 23:17:40.863
rst, 196.29.163.108, 85.25.0.0, 53, 38138, 1, 54379837, 0, 0,2013-09-25 23:17:40.883
rst, 196.29.176.157, 85.25.0.0, 53, 43148, 0, 1094223716, 0, 0,2013-09-25 23:17:40.889
rst, 41.67.0.7, 85.25.0.0, 53, 60905, 0, 332172508, 0, 0,2013-09-25 23:17:40.933
rst, 197.254.247.60, 85.25.0.0, 53, 47233, 0, 2828955250, 0, 0,2013-09-25 23:17:40.953
rst, 196.29.176.10, 85.25.0.0, 53, 34793, 0, 3370635709, 0, 0,2013-09-25 23:17:40.980
rst, 196.1.198.250, 85.25.0.0, 53, 44614, 0, 2548961874, 0, 0,2013-09-25 23:17:41.015
rst, 197.254.213.204, 85.25.0.0, 53, 36650, 0, 3567593931, 0, 0,2013-09-25 23:17:41.050
rst, 196.29.187.220, 85.25.0.0, 53, 59568, 0, 525511787, 0, 0,2013-09-25 23:17:41.079
rst, 41.202.160.133, 85.25.0.0, 53, 50299, 0, 1016954404, 0, 0,2013-09-25 23:17:41.082
rst, 196.29.168.95, 85.25.0.0, 53, 54888, 0, 1930585677, 0, 0,2013-09-25 23:17:41.175
rst, 197.254.213.224, 85.25.0.0, 53, 55678, 0, 1460354645, 0, 0,2013-09-25 23:17:41.188
rst, 197.254.192.7, 85.25.0.0, 53, 59720, 0, 4060404320, 0, 0,2013-09-25 23:17:41.188
rst, 196.29.176.87, 85.25.0.0, 53, 37108, 0, 4176858309, 0, 0,2013-09-25 23:17:41.223
rst, 41.202.167.142, 85.25.0.0, 53, 38578, 0, 2700870404, 0, 0,2013-09-25 23:17:41.256
rst, 196.29.186.223, 85.25.0.0, 53, 34679, 0, 2757997569, 0, 0,2013-09-25 23:17:41.264
rst, 41.67.21.121, 85.25.0.0, 53, 48051, 0, 3436058701, 0, 0,2013-09-25 23:17:41.341
synack, 196.29.166.134, 85.25.0.0, 53, 58446, 1023463091, 807182855, 0, 0,2013-09-25 23:17:41.505
rst, 197.254.249.249, 85.25.0.0, 53, 49162, 0, 3346778159, 0, 0,2013-09-25 23:17:41.507
rst, 196.29.167.43, 85.25.0.0, 53, 60047, 0, 4023088078, 0, 0,2013-09-25 23:17:41.522
rst, 196.29.160.92, 85.25.0.0, 53, 37905, 0, 2810021990, 0, 0,2013-09-25 23:17:41.530
rst, 196.29.186.69, 85.25.0.0, 53, 56033, 0, 125284235, 0, 0,2013-09-25 23:17:41.533
rst, 196.29.168.159, 85.25.0.0, 53, 48941, 0, 278686477, 0, 0,2013-09-25 23:17:41.611
synack, 197.254.248.112, 85.25.0.0, 53, 33339, 1774742270, 3976570588, 0, 1,2013-09-25 23:17:41.637
rst, 197.254.213.94, 85.25.0.0, 53, 54770, 0, 795679910, 0, 0,2013-09-25 23:17:41.719
rst, 41.67.20.180, 85.25.0.0, 53, 60370, 0, 3692096738, 0, 0,2013-09-25 23:17:41.754
rst, 197.254.213.160, 85.25.0.0, 53, 52034, 0, 3335942506, 0, 0,2013-09-25 23:17:41.838
rst, 41.202.168.84, 85.25.0.0, 53, 58332, 0, 616885470, 0, 0,2013-09-25 23:17:41.902
rst, 197.254.212.186, 85.25.0.0, 53, 36981, 0, 1873320109, 0, 0,2013-09-25 23:17:41.907
rst, 196.29.163.18, 85.25.0.0, 53, 60617, 1, 2821335499, 0, 0,2013-09-25 23:17:41.918
rst, 197.254.213.22, 85.25.0.0, 53, 56005, 0, 3570391618, 0, 0,2013-09-25 23:17:41.925
rst, 41.202.160.193, 85.25.0.0, 53, 40508, 0, 3036821805, 0, 0,2013-09-25 23:17:41.959
rst, 196.1.198.94, 85.25.0.0, 53, 44501, 0, 2451882092, 0, 0,2013-09-25 23:17:42.098
rst, 197.254.255.108, 85.25.0.0, 53, 35272, 0, 3152818162, 0, 0,2013-09-25 23:17:42.126
rst, 41.67.0.43, 85.25.0.0, 53, 56216, 0, 3204126892, 0, 0,2013-09-25 23:17:42.136
rst, 196.29.160.197, 85.25.0.0, 53, 53009, 0, 1619768684, 0, 0,2013-09-25 23:17:42.169
rst, 41.67.53.132, 85.25.0.0, 53, 41275, 0, 4234084808, 0, 0,2013-09-25 23:17:42.171
rst, 197.254.212.47, 85.25.0.0, 53, 47737, 0, 157343580, 0, 0,2013-09-25 23:17:42.187
rst, 196.29.167.57, 85.25.0.0, 53, 33550, 0, 71300285, 0, 0,2013-09-25 23:17:42.269
rst, 196.29.176.139, 85.25.0.0, 53, 37197, 0, 2707489116, 0, 0,2013-09-25 23:17:42.285
rst, 197.254.213.119, 85.25.0.0, 53, 59233, 0, 2488649190, 0, 0,2013-09-25 23:17:42.302
rst, 41.67.8.5, 85.25.0.0, 53, 45164, 0, 3390972505, 0, 0,2013-09-25 23:17:42.398
rst, 41.202.161.119, 85.25.0.0, 53, 37379, 0, 1813585860, 0, 0,2013-09-25 23:17:42.462
rst, 197.254.248.43, 85.25.0.0, 53, 55481, 0, 3783181505, 0, 0,2013-09-25 23:17:42.491
rst, 41.67.16.88, 85.25.0.0, 53, 36891, 0, 977164286, 0, 0,2013-09-25 23:17:42.509
rst, 197.254.212.140, 85.25.0.0, 53, 47459, 0, 4071344080, 0, 0,2013-09-25 23:17:42.528
rst, 41.202.160.115, 85.25.0.0, 53, 44337, 0, 1326355191, 0, 0,2013-09-25 23:17:42.538
rst, 196.1.219.209, 85.25.0.0, 53, 49362, 0, 667087515, 0, 0,2013-09-25 23:17:42.586
rst, 196.29.185.47, 85.25.0.0, 53, 40091, 0, 3190159780, 0, 0,2013-09-25 23:17:42.644
rst, 196.29.182.25, 85.25.0.0, 53, 42707, 0, 1381257616, 0, 0,2013-09-25 23:17:42.653
rst, 41.202.166.87, 85.25.0.0, 53, 33285, 0, 1076550253, 0, 0,2013-09-25 23:17:42.657
rst, 196.29.186.239, 85.25.0.0, 53, 49774, 0, 1150244113, 0, 0,2013-09-25 23:17:42.785
rst, 196.202.139.131, 85.25.0.0, 53, 50236, 0, 2687087465, 0, 0,2013-09-25 23:17:42.823
rst, 41.67.21.10, 85.25.0.0, 53, 49579, 0, 3536389181, 0, 0,2013-09-25 23:17:42.835
rst, 196.1.198.166, 85.25.0.0, 53, 33173, 0, 2598738315, 0, 0,2013-09-25 23:17:42.855
rst, 196.29.187.198, 85.25.0.0, 53, 49196, 0, 64222342, 0, 0,2013-09-25 23:17:42.859
rst, 196.29.178.101, 85.25.0.0, 53, 55448, 0, 923397011, 0, 0,2013-09-25 23:17:42.859
rst, 197.254.213.139, 85.25.0.0, 53, 35868, 0, 615410130, 0, 0,2013-09-25 23:17:42.862
rst, 196.202.139.54, 85.25.0.0, 53, 38264, 0, 1814238297, 0, 0,2013-09-25 23:17:42.978
rst, 41.67.21.20, 85.25.0.0, 53, 48068, 0, 1540151603, 0, 0,2013-09-25 23:17:42.987
rst, 196.29.168.142, 85.25.0.0, 53, 44632, 0, 2778705984, 0, 0,2013-09-25 23:17:43.019
rst, 197.254.252.111, 85.25.0.0, 53, 42407, 0, 367059240, 0, 0,2013-09-25 23:17:43.038
rst, 197.254.212.101, 85.25.0.0, 53, 47180, 0, 2101541456, 0, 0,2013-09-25 23:17:43.065
rst, 41.202.168.46, 85.25.0.0, 53, 52061, 0, 3921998193, 0, 0,2013-09-25 23:17:43.105
rst, 41.67.0.11, 85.25.0.0, 53, 56861, 0, 907304000, 0, 0,2013-09-25 23:17:43.123
rst, 197.254.212.107, 85.25.0.0, 53, 52917, 0, 4234440773, 0, 0,2013-09-25 23:17:43.124
rst, 196.29.169.65, 85.25.0.0, 53, 60999, 0, 3813579764, 0, 0,2013-09-25 23:17:43.125
rst, 196.29.187.197, 85.25.0.0, 53, 42972, 0, 3243369518, 0, 0,2013-09-25 23:17:43.139
rst, 196.1.198.113, 85.25.0.0, 53, 58862, 0, 3055051707, 0, 0,2013-09-25 23:17:43.152
rst, 196.29.167.145, 85.25.0.0, 53, 57022, 0, 2204393998, 0, 0,2013-09-25 23:17:43.183
rst, 197.254.243.43, 85.25.0.0, 53, 34553, 0, 1342062137, 0, 0,2013-09-25 23:17:43.186
rst, 197.254.212.197, 85.25.0.0, 53, 36508, 0, 480305998, 0, 0,2013-09-25 23:17:43.187
rst, 196.29.168.105, 85.25.0.0, 53, 40809, 0, 3797813899, 0, 0,2013-09-25 23:17:43.245
rst, 197.254.212.51, 85.25.0.0, 53, 44149, 0, 850615466, 0, 0,2013-09-25 23:17:43.249
rst, 196.202.139.53, 85.25.0.0, 53, 59739, 0, 2898853978, 0, 0,2013-09-25 23:17:43.369
rst, 41.202.163.89, 85.25.0.0, 53, 46744, 0, 3878597142, 0, 0,2013-09-25 23:17:43.372
rst, 41.67.1.253, 85.25.0.0, 53, 43320, 0, 1921067148, 0, 0,2013-09-25 23:17:43.444
rst, 197.251.11.255, 85.25.0.0, 53, 33520, 0, 1261556442, 0, 0,2013-09-25 23:17:43.529
rst, 196.29.175.71, 85.25.0.0, 53, 36978, 0, 1773120514, 0, 0,2013-09-25 23:17:43.555
rst, 41.67.21.98, 85.25.0.0, 53, 33329, 0, 2280621292, 0, 0,2013-09-25 23:17:43.572
rst, 41.67.20.137, 85.25.0.0, 53, 39761, 0, 720830637, 0, 0,2013-09-25 23:17:43.586
rst, 196.202.139.231, 85.25.0.0, 53, 36297, 0, 510134970, 0, 0,2013-09-25 23:17:43.632
rst, 41.202.161.5, 85.25.0.0, 53, 54431, 0, 1165568961, 0, 0,2013-09-25 23:17:43.699
rst, 197.254.212.62, 85.25.0.0, 53, 54851, 0, 1631145812, 0, 0,2013-09-25 23:17:43.715
rst, 196.29.179.225, 85.25.0.0, 53, 44999, 0, 2854510334, 0, 0,2013-09-25 23:17:43.777
rst, 197.251.68.24, 85.25.0.0, 53, 45102, 0, 2781017657, 0, 0,2013-09-25 23:17:43.807
rst, 197.254.213.178, 85.25.0.0, 53, 50998, 0, 920021547, 0, 0,2013-09-25 23:17:43.838
rst, 197.254.245.188, 85.25.0.0, 53, 33384, 0, 57529507, 0, 0,2013-09-25 23:17:43.845
rst, 41.78.108.57, 85.25.0.0, 53, 43326, 0, 1698601076, 0, 0,2013-09-25 23:17:43.875
rst, 197.254.212.18, 85.25.0.0, 53, 50274, 0, 145597099, 0, 0,2013-09-25 23:17:43.913
rst, 41.202.160.138, 85.25.0.0, 53, 58671, 0, 738112955, 0, 0,2013-09-25 23:17:43.930
rst, 196.29.185.161, 85.25.0.0, 53, 43939, 0, 575712981, 0, 0,2013-09-25 23:17:43.942
rst, 196.1.198.134, 85.25.0.0, 53, 33813, 0, 3412303629, 0, 0,2013-09-25 23:17:43.943
rst, 196.29.187.214, 85.25.0.0, 53, 39081, 0, 3611401035, 0, 0,2013-09-25 23:17:43.976
rst, 196.29.186.85, 85.25.0.0, 53, 57001, 0, 1347846803, 0, 0,2013-09-25 23:17:43.987
rst, 197.254.247.218, 85.25.0.0, 53, 38177, 0, 2519603200, 0, 0,2013-09-25 23:17:44.071
rst, 41.202.161.87, 85.25.0.0, 53, 46105, 0, 2789796640, 0, 0,2013-09-25 23:17:44.120
rst, 196.29.163.50, 85.25.0.0, 53, 39802, 1, 4107343441, 0, 0,2013-09-25 23:17:44.146
rst, 196.29.168.175, 85.25.0.0, 53, 47126, 0, 806060206, 0, 0,2013-09-25 23:17:44.188
rst, 196.29.176.189, 85.25.0.0, 53, 53830, 0, 629467544, 0, 0,2013-09-25 23:17:44.189
synack, 41.67.21.251, 85.25.0.0, 53, 50579, 3614290170, 739115423, 0, 0,2013-09-25 23:17:44.189
rst, 41.67.3.1, 85.25.0.0, 53, 43288, 0, 3831339457, 0, 0,2013-09-25 23:17:44.195
rst, 196.29.177.93, 85.25.0.0, 53, 49789, 0, 3327829926, 0, 0,2013-09-25 23:17:44.233
rst, 196.29.184.1, 85.25.0.0, 53, 39654, 0, 934564658, 0, 0,2013-09-25 23:17:44.307
rst, 41.202.166.241, 85.25.0.0, 53, 56188, 0, 1797137666, 0, 0,2013-09-25 23:17:44.315
rst, 196.29.176.94, 85.25.0.0, 53, 38009, 0, 4083728293, 0, 0,2013-09-25 23:17:44.336
rst, 196.29.170.174, 85.25.0.0, 53, 54135, 0, 1777722062, 0, 0,2013-09-25 23:17:44.389
rst, 196.29.163.75, 85.25.0.0, 53, 60313, 1, 3852418283, 0, 0,2013-09-25 23:17:44.400
rst, 196.29.178.1, 85.25.0.0, 53, 55805, 0, 2167771344, 0, 0,2013-09-25 23:17:44.461
rst, 41.67.49.1, 85.25.0.0, 53, 59470, 0, 1174995211, 0, 0,2013-09-25 23:17:44.601
rst, 197.254.213.247, 85.25.0.0, 53, 54520, 0, 3602712080, 0, 0,2013-09-25 23:17:44.604
rst, 41.202.161.149, 85.25.0.0, 53, 35394, 0, 4040063866, 0, 0,2013-09-25 23:17:44.613
rst, 196.1.198.23, 85.25.0.0, 53, 50041, 0, 1238564921, 0, 0,2013-09-25 23:17:44.623
rst, 197.254.212.250, 85.25.0.0, 53, 35072, 0, 11169001, 0, 0,2013-09-25 23:17:44.625
rst, 196.29.186.71, 85.25.0.0, 53, 39881, 0, 674736242, 0, 0,2013-09-25 23:17:44.668
rst, 196.29.160.224, 85.25.0.0, 53, 55505, 0, 3668468487, 0, 0,2013-09-25 23:17:44.690
rst, 196.29.171.17, 85.25.0.0, 53, 37205, 0, 3725821563, 0, 0,2013-09-25 23:17:44.729
rst, 197.254.213.26, 85.25.0.0, 53, 48500, 0, 3014275428, 0, 0,2013-09-25 23:17:44.730
rst, 197.254.213.251, 85.25.0.0, 53, 38642, 0, 160263176, 0, 0,2013-09-25 23:17:44.742
rst, 197.254.247.87, 85.25.0.0, 53, 47677, 0, 623774033, 0, 0,2013-09-25 23:17:44.871
rst, 197.254.246.156, 85.25.0.0, 53, 45193, 0, 4123051484, 0, 0,2013-09-25 23:17:44.886
rst, 197.254.248.45, 85.25.0.0, 53, 50941, 0, 874453713, 0, 0,2013-09-25 23:17:44.901
rst, 196.29.167.119, 85.25.0.0, 53, 43624, 0, 3234074369, 0, 0,2013-09-25 23:17:44.988
rst, 41.202.163.120, 85.25.0.0, 53, 55613, 0, 3121839585, 0, 0,2013-09-25 23:17:45.081
rst, 41.202.166.101, 85.25.0.0, 53, 54916, 0, 589066475, 0, 0,2013-09-25 23:17:45.133
rst, 197.254.213.219, 85.25.0.0, 53, 48257, 0, 1410503122, 0, 0,2013-09-25 23:17:45.233
rst, 41.67.53.15, 85.25.0.0, 53, 49945, 0, 2299553304, 0, 0,2013-09-25 23:17:45.276
rst, 196.1.198.236, 85.25.0.0, 53, 53366, 0, 781954657, 0, 0,2013-09-25 23:17:45.305
synack, 197.254.251.253, 85.25.0.0, 53, 51578, 159215612, 1616386162, 0, 0,2013-09-25 23:17:45.311
rst, 196.1.198.118, 85.25.0.0, 53, 37707, 0, 2466829172, 0, 0,2013-09-25 23:17:45.323
rst, 196.29.160.160, 85.25.0.0, 53, 57655, 0, 3258079060, 0, 0,2013-09-25 23:17:45.342
rst, 196.29.164.42, 85.25.0.0, 53, 60987, 0, 660824923, 0, 0,2013-09-25 23:17:45.400
rst, 196.29.186.190, 85.25.0.0, 53, 49704, 0, 4058939121, 0, 0,2013-09-25 23:17:45.413
rst, 196.29.176.237, 85.25.0.0, 53, 51553, 0, 3132964898, 0, 0,2013-09-25 23:17:45.419
rst, 196.29.185.183, 85.25.0.0, 53, 35193, 0, 1683557633, 0, 0,2013-09-25 23:17:45.472
rst, 196.29.187.215, 85.25.0.0, 53, 52249, 0, 3796772718, 0, 0,2013-09-25 23:17:45.539
rst, 197.254.229.141, 85.25.0.0, 53, 57610, 0, 890841268, 0, 0,2013-09-25 23:17:45.584
rst, 41.202.168.5, 85.25.0.0, 53, 42044, 0, 2764674653, 0, 0,2013-09-25 23:17:45.602
rst, 197.254.238.231, 85.25.0.0, 53, 39730, 0, 2285118792, 0, 0,2013-09-25 23:17:45.647
rst, 196.1.198.27, 85.25.0.0, 53, 41423, 0, 3139227853, 0, 0,2013-09-25 23:17:45.661
rst, 196.29.168.89, 85.25.0.0, 53, 56878, 0, 3529070869, 0, 0,2013-09-25 23:17:45.674
rst, 41.78.108.17, 85.25.0.0, 53, 41250, 0, 2175073026, 0, 0,2013-09-25 23:17:45.821
rst, 196.29.185.193, 85.25.0.0, 53, 52176, 0, 3222453092, 0, 0,2013-09-25 23:17:45.916
rst, 196.29.167.42, 85.25.0.0, 53, 51510, 0, 1269632141, 0, 0,2013-09-25 23:17:45.953
rst, 197.254.213.93, 85.25.0.0, 53, 36580, 0, 4179077590, 0, 0,2013-09-25 23:17:45.995
rst, 41.67.35.8, 85.25.0.0, 53, 52955, 0, 877009964, 0, 0,2013-09-25 23:17:46.002
rst, 196.29.185.215, 85.25.0.0, 53, 33203, 0, 3010950856, 0, 0,2013-09-25 23:17:46.062
rst, 41.67.21.96, 85.25.0.0, 53, 51864, 0, 3149653282, 0, 0,2013-09-25 23:17:46.091
rst, 196.1.198.83, 85.25.0.0, 53, 34971, 0, 1519888220, 0, 0,2013-09-25 23:17:46.098
rst, 197.254.247.88, 85.25.0.0, 53, 44938, 0, 3487687370, 0, 0,2013-09-25 23:17:46.156
synack, 196.29.187.36, 85.25.0.0, 53, 57932, 2441247242, 2942944795, 0, 0,2013-09-25 23:17:46.175
rst, 196.29.179.233, 85.25.0.0, 53, 38075, 0, 1349971495, 0, 0,2013-09-25 23:17:46.203
rst, 196.29.163.118, 85.25.0.0, 53, 35322, 1, 2195756977, 0, 0,2013-09-25 23:17:46.211
rst, 197.254.212.94, 85.25.0.0, 53, 38936, 0, 1048295337, 0, 0,2013-09-25 23:17:46.214
rst, 41.202.166.122, 85.25.0.0, 53, 50063, 0, 3105934492, 0, 0,2013-09-25 23:17:46.230
rst, 197.254.212.239, 85.25.0.0, 53, 56397, 0, 195012244, 0, 0,2013-09-25 23:17:46.233
rst, 196.29.167.103, 85.25.0.0, 53, 55255, 0, 4268580568, 0, 0,2013-09-25 23:17:46.243
rst, 41.67.21.9, 85.25.0.0, 53, 43728, 0, 509254681, 0, 0,2013-09-25 23:17:46.260
rst, 41.202.160.153, 85.25.0.0, 53, 38780, 0, 1270794685, 0, 0,2013-09-25 23:17:46.295
rst, 196.29.161.242, 85.25.0.0, 53, 47567, 0, 1233995073, 0, 0,2013-09-25 23:17:46.308
rst, 197.254.248.140, 85.25.0.0, 53, 46365, 0, 2862376523, 0, 0,2013-09-25 23:17:46.336
rst, 197.254.243.106, 85.25.0.0, 53, 56000, 0, 287743660, 0, 0,2013-09-25 23:17:46.358
rst, 196.202.139.8, 85.25.0.0, 53, 44883, 0, 1715635660, 0, 0,2013-09-25 23:17:46.361
rst, 197.254.253.92, 85.25.0.0, 53, 44651, 0, 1067626054, 0, 0,2013-09-25 23:17:46.365
rst, 197.254.212.129, 85.25.0.0, 53, 50069, 0, 3706581064, 0, 0,2013-09-25 23:17:46.390
rst, 196.29.176.71, 85.25.0.0, 53, 59649, 0, 1201869560, 0, 0,2013-09-25 23:17:46.395
rst, 196.29.186.211, 85.25.0.0, 53, 37877, 0, 786658515, 0, 0,2013-09-25 23:17:46.400
rst, 197.254.212.66, 85.25.0.0, 53, 55595, 0, 3170146868, 0, 0,2013-09-25 23:17:46.431
rst, 196.29.178.24, 85.25.0.0, 53, 33152, 0, 406283802, 0, 0,2013-09-25 23:17:46.496
rst, 196.29.167.99, 85.25.0.0, 53, 48978, 0, 93738924, 0, 0,2013-09-25 23:17:46.503
rst, 197.254.213.55, 85.25.0.0, 53, 51955, 0, 2775321982, 0, 0,2013-09-25 23:17:46.526
rst, 41.202.163.15, 85.25.0.0, 53, 42917, 0, 3782440248, 0, 0,2013-09-25 23:17:46.553
rst, 196.29.163.250, 85.25.0.0, 53, 47660, 1, 3375250861, 0, 0,2013-09-25 23:17:46.633
rst, 196.202.139.66, 85.25.0.0, 53, 50213, 0, 3872442428, 0, 0,2013-09-25 23:17:46.693
rst, 197.251.68.23, 85.25.0.0, 53, 39765, 0, 146541187, 0, 0,2013-09-25 23:17:46.716
rst, 196.29.182.21, 85.25.0.0, 53, 46239, 0, 2764026529, 0, 0,2013-09-25 23:17:46.803
rst, 196.29.185.107, 85.25.0.0, 53, 38067, 0, 695890630, 0, 0,2013-09-25 23:17:46.823
rst, 197.254.252.41, 85.25.0.0, 53, 49791, 0, 2334817016, 0, 0,2013-09-25 23:17:46.952
rst, 197.254.254.159, 85.25.0.0, 53, 53535, 0, 3352097103, 0, 0,2013-09-25 23:17:46.978
rst, 196.29.168.23, 85.25.0.0, 53, 58977, 0, 1578840042, 0, 0,2013-09-25 23:17:47.004
rst, 41.202.168.73, 85.25.0.0, 53, 39724, 0, 1600325119, 0, 0,2013-09-25 23:17:47.058
rst, 41.202.160.189, 85.25.0.0, 53, 60209, 0, 255573281, 0, 0,2013-09-25 23:17:47.074
rst, 197.254.213.190, 85.25.0.0, 53, 52795, 0, 3694768894, 0, 0,2013-09-25 23:17:47.155
rst, 197.254.212.128, 85.25.0.0, 53, 45735, 0, 2989764378, 0, 0,2013-09-25 23:17:47.159
rst, 197.254.254.167, 85.25.0.0, 53, 50058, 0, 441806478, 0, 0,2013-09-25 23:17:47.185
rst, 197.254.212.67, 85.25.0.0, 53, 56348, 0, 1403612032, 0, 0,2013-09-25 23:17:47.185
