response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.137.9, 85.25.0.0, 53, 59474, 0, 3222063100, 0, 0,2013-09-26 17:17:10.914
rst, 196.29.163.118, 85.25.0.0, 53, 48276, 1, 2787170481, 0, 0,2013-09-26 17:17:10.918
rst, 212.0.145.248, 85.25.0.0, 53, 52679, 0, 2359311096, 0, 0,2013-09-26 17:17:10.925
rst, 196.29.162.143, 85.25.0.0, 53, 44276, 0, 2145545689, 0, 0,2013-09-26 17:17:10.945
rst, 196.202.134.83, 85.25.0.0, 53, 44890, 0, 1512716199, 0, 0,2013-09-26 17:17:11.010
rst, 197.254.252.84, 85.25.0.0, 53, 49023, 0, 1480690126, 0, 0,2013-09-26 17:17:11.046
rst, 212.0.136.169, 85.25.0.0, 53, 49597, 0, 4109304695, 0, 0,2013-09-26 17:17:11.049
rst, 41.67.21.10, 85.25.0.0, 53, 54736, 0, 3874337594, 0, 0,2013-09-26 17:17:11.050
rst, 41.218.41.10, 85.25.0.0, 53, 43099, 0, 1759732589, 0, 0,2013-09-26 17:17:11.052
rst, 41.67.11.50, 85.25.0.0, 53, 48317, 0, 3834394430, 0, 0,2013-09-26 17:17:11.054
rst, 196.29.179.182, 85.25.0.0, 53, 57883, 0, 2215823015, 0, 0,2013-09-26 17:17:11.057
rst, 41.67.20.24, 85.25.0.0, 53, 38757, 0, 3037669449, 0, 0,2013-09-26 17:17:11.079
rst, 41.202.166.207, 85.25.0.0, 53, 34844, 0, 2651529569, 0, 0,2013-09-26 17:17:11.089
rst, 197.254.250.103, 85.25.0.0, 53, 49756, 0, 185646009, 0, 0,2013-09-26 17:17:11.133
rst, 212.0.145.97, 85.25.0.0, 53, 41648, 0, 3419350884, 0, 0,2013-09-26 17:17:11.151
rst, 41.78.110.189, 85.25.0.0, 53, 43462, 0, 1297246376, 0, 0,2013-09-26 17:17:11.165
rst, 212.0.136.237, 85.25.0.0, 53, 49996, 0, 3160054614, 0, 0,2013-09-26 17:17:11.187
rst, 196.1.197.181, 85.25.0.0, 53, 47747, 0, 3768030092, 0, 0,2013-09-26 17:17:11.205
rst, 41.67.16.6, 85.25.0.0, 53, 38857, 0, 400041539, 0, 0,2013-09-26 17:17:11.229
rst, 41.209.118.136, 85.25.0.0, 53, 57156, 0, 1045475521, 0, 0,2013-09-26 17:17:11.232
rst, 196.202.134.3, 85.25.0.0, 53, 41335, 0, 579784744, 0, 0,2013-09-26 17:17:11.237
rst, 196.202.152.9, 85.25.0.0, 53, 36010, 0, 2786538404, 0, 0,2013-09-26 17:17:11.245
rst, 41.202.160.50, 85.25.0.0, 53, 37271, 0, 4178022808, 0, 0,2013-09-26 17:17:11.246
rst, 197.254.252.219, 85.25.0.0, 53, 39381, 0, 523364106, 0, 0,2013-09-26 17:17:11.268
rst, 41.202.166.29, 85.25.0.0, 53, 41552, 0, 1674850924, 0, 0,2013-09-26 17:17:11.291
rst, 41.218.41.26, 85.25.0.0, 53, 52132, 0, 477226218, 0, 0,2013-09-26 17:17:11.325
rst, 212.0.137.39, 85.25.0.0, 53, 33030, 0, 3751455414, 0, 0,2013-09-26 17:17:11.332
rst, 196.29.178.4, 85.25.0.0, 53, 50459, 0, 437457910, 0, 0,2013-09-26 17:17:11.350
rst, 196.29.176.191, 85.25.0.0, 53, 52083, 0, 27012594, 0, 0,2013-09-26 17:17:11.361
rst, 197.254.212.50, 85.25.0.0, 53, 50191, 0, 709046395, 0, 0,2013-09-26 17:17:11.383
rst, 41.209.73.7, 85.25.0.0, 53, 51481, 0, 3428282968, 0, 0,2013-09-26 17:17:11.386
rst, 196.29.168.105, 85.25.0.0, 53, 44688, 0, 681148410, 0, 0,2013-09-26 17:17:11.387
rst, 196.1.209.243, 85.25.0.0, 53, 60902, 0, 3940714864, 0, 0,2013-09-26 17:17:11.401
rst, 41.202.166.37, 85.25.0.0, 53, 34831, 0, 3408775035, 0, 0,2013-09-26 17:17:11.411
rst, 197.254.213.93, 85.25.0.0, 53, 47175, 0, 2473406343, 0, 0,2013-09-26 17:17:11.470
rst, 41.202.160.59, 85.25.0.0, 53, 49088, 0, 3469698689, 0, 0,2013-09-26 17:17:11.479
rst, 41.209.80.107, 85.25.0.0, 53, 59812, 0, 4023645540, 0, 0,2013-09-26 17:17:11.492
rst, 196.29.163.9, 85.25.0.0, 53, 52042, 1, 3274509563, 0, 0,2013-09-26 17:17:11.511
rst, 196.29.161.252, 85.25.0.0, 53, 36555, 0, 2869061877, 0, 0,2013-09-26 17:17:11.553
rst, 196.1.196.244, 85.25.0.0, 53, 40753, 0, 4052497637, 0, 0,2013-09-26 17:17:11.591
rst, 196.29.186.61, 85.25.0.0, 53, 43133, 0, 3249491811, 0, 0,2013-09-26 17:17:11.600
rst, 196.202.155.127, 85.25.0.0, 53, 40673, 0, 4052184274, 0, 0,2013-09-26 17:17:11.601
rst, 196.29.168.157, 85.25.0.0, 53, 58877, 0, 486180380, 0, 0,2013-09-26 17:17:11.602
rst, 196.202.155.241, 85.25.0.0, 53, 59102, 0, 2622342834, 0, 0,2013-09-26 17:17:11.605
rst, 196.202.143.129, 85.25.0.0, 53, 57622, 0, 2692106191, 0, 0,2013-09-26 17:17:11.698
rst, 196.29.161.105, 85.25.0.0, 53, 45634, 0, 3290836945, 0, 0,2013-09-26 17:17:11.745
rst, 41.218.35.151, 85.25.0.0, 53, 55608, 0, 4230948449, 0, 0,2013-09-26 17:17:11.747
rst, 196.1.248.38, 85.25.0.0, 53, 37858, 0, 488546220, 0, 0,2013-09-26 17:17:11.755
rst, 41.202.175.24, 85.25.0.0, 53, 53255, 0, 967404035, 0, 0,2013-09-26 17:17:11.769
rst, 212.0.136.233, 85.25.0.0, 53, 59533, 0, 3672836790, 0, 0,2013-09-26 17:17:11.788
rst, 196.1.198.232, 85.25.0.0, 53, 48254, 0, 1269145575, 0, 0,2013-09-26 17:17:11.802
rst, 196.29.168.13, 85.25.0.0, 53, 49857, 0, 714475242, 0, 0,2013-09-26 17:17:11.809
rst, 41.202.166.95, 85.25.0.0, 53, 37430, 0, 4184343468, 0, 0,2013-09-26 17:17:11.854
rst, 41.202.160.137, 85.25.0.0, 53, 56172, 0, 3080848006, 0, 0,2013-09-26 17:17:11.868
rst, 41.202.160.223, 85.25.0.0, 53, 38501, 0, 639859519, 0, 0,2013-09-26 17:17:11.893
rst, 41.202.166.12, 85.25.0.0, 53, 59927, 0, 2605122991, 0, 0,2013-09-26 17:17:11.925
rst, 196.202.155.244, 85.25.0.0, 53, 51925, 0, 2887290961, 0, 0,2013-09-26 17:17:11.967
rst, 41.218.36.79, 85.25.0.0, 53, 55700, 0, 2065930694, 0, 0,2013-09-26 17:17:11.999
rst, 41.67.21.89, 85.25.0.0, 53, 35662, 0, 1957069449, 0, 0,2013-09-26 17:17:12.003
rst, 196.1.219.170, 85.25.0.0, 53, 33116, 0, 861094735, 0, 0,2013-09-26 17:17:12.018
rst, 197.254.247.212, 85.25.0.0, 53, 52875, 0, 808294807, 0, 0,2013-09-26 17:17:12.089
rst, 196.202.152.147, 85.25.0.0, 53, 43694, 0, 371524618, 0, 0,2013-09-26 17:17:12.105
rst, 196.29.167.195, 85.25.0.0, 53, 60520, 0, 664821592, 0, 0,2013-09-26 17:17:12.119
rst, 196.29.185.107, 85.25.0.0, 53, 47447, 0, 667853683, 0, 0,2013-09-26 17:17:12.180
rst, 197.254.242.217, 85.25.0.0, 53, 35063, 0, 3617555638, 0, 0,2013-09-26 17:17:12.206
rst, 41.209.68.191, 85.25.0.0, 53, 46464, 0, 1487732716, 0, 0,2013-09-26 17:17:12.211
rst, 196.202.152.155, 85.25.0.0, 53, 58413, 0, 2537792389, 0, 0,2013-09-26 17:17:12.226
rst, 41.202.168.88, 85.25.0.0, 53, 51345, 0, 3492111892, 0, 0,2013-09-26 17:17:12.239
rst, 196.29.160.6, 85.25.0.0, 53, 48356, 0, 3156130642, 0, 0,2013-09-26 17:17:12.255
rst, 196.29.176.252, 85.25.0.0, 53, 55839, 0, 228329055, 0, 0,2013-09-26 17:17:12.264
rst, 196.29.187.83, 85.25.0.0, 53, 45993, 0, 4140868850, 0, 0,2013-09-26 17:17:12.277
rst, 41.202.160.121, 85.25.0.0, 53, 33212, 0, 2907336444, 0, 0,2013-09-26 17:17:12.280
rst, 41.202.168.4, 85.25.0.0, 53, 46649, 0, 2908438005, 0, 0,2013-09-26 17:17:12.283
rst, 41.218.35.230, 85.25.0.0, 53, 48084, 0, 1887541780, 0, 0,2013-09-26 17:17:12.286
rst, 197.254.213.240, 85.25.0.0, 53, 54255, 0, 772152505, 0, 0,2013-09-26 17:17:12.380
synack, 41.67.16.84, 85.25.0.0, 53, 40599, 416288399, 3293984942, 0, 0,2013-09-26 17:17:12.386
rst, 41.78.109.25, 85.25.0.0, 53, 40615, 0, 1821078501, 0, 0,2013-09-26 17:17:12.389
rst, 212.0.136.219, 85.25.0.0, 53, 38576, 0, 3504111704, 0, 0,2013-09-26 17:17:12.398
rst, 196.29.185.191, 85.25.0.0, 53, 35641, 0, 3378856766, 0, 0,2013-09-26 17:17:12.416
rst, 197.254.212.49, 85.25.0.0, 53, 58261, 0, 1895047230, 0, 0,2013-09-26 17:17:12.427
rst, 212.0.140.72, 85.25.0.0, 53, 58543, 0, 913960358, 0, 0,2013-09-26 17:17:12.429
rst, 196.29.167.199, 85.25.0.0, 53, 38074, 0, 1951393827, 0, 0,2013-09-26 17:17:12.429
rst, 212.0.146.239, 85.25.0.0, 53, 39196, 0, 394288205, 0, 0,2013-09-26 17:17:12.431
rst, 196.202.152.86, 85.25.0.0, 53, 43403, 0, 2579614320, 0, 0,2013-09-26 17:17:12.441
rst, 41.209.80.104, 85.25.0.0, 53, 53379, 0, 2563815002, 0, 0,2013-09-26 17:17:12.502
rst, 196.29.181.53, 85.25.0.0, 53, 52967, 0, 586133564, 0, 0,2013-09-26 17:17:12.519
rst, 197.254.212.8, 85.25.0.0, 53, 36842, 0, 1602493396, 0, 0,2013-09-26 17:17:12.535
rst, 196.1.211.25, 85.25.0.0, 53, 45999, 0, 4240171796, 0, 0,2013-09-26 17:17:12.594
rst, 196.1.197.94, 85.25.0.0, 53, 60470, 0, 3155259760, 0, 0,2013-09-26 17:17:12.599
rst, 197.254.237.59, 85.25.0.0, 53, 38472, 0, 3588225005, 0, 0,2013-09-26 17:17:12.604
rst, 41.202.168.91, 85.25.0.0, 53, 34137, 0, 891750775, 0, 0,2013-09-26 17:17:12.625
rst, 196.202.152.127, 85.25.0.0, 53, 54059, 0, 4249089499, 0, 0,2013-09-26 17:17:12.644
synack, 196.29.167.50, 85.25.0.0, 53, 53688, 2852821418, 1187455457, 0, 0,2013-09-26 17:17:12.783
rst, 196.1.198.58, 85.25.0.0, 53, 55140, 0, 3163343073, 0, 0,2013-09-26 17:17:12.795
rst, 196.1.248.46, 85.25.0.0, 53, 39406, 0, 4287539423, 0, 0,2013-09-26 17:17:12.802
rst, 196.29.163.69, 85.25.0.0, 53, 39128, 1, 2181484551, 0, 0,2013-09-26 17:17:12.802
rst, 196.29.166.234, 85.25.0.0, 53, 49499, 0, 2726592412, 0, 0,2013-09-26 17:17:12.812
rst, 196.1.198.162, 85.25.0.0, 53, 40959, 0, 3477173075, 0, 0,2013-09-26 17:17:12.815
rst, 196.29.185.29, 85.25.0.0, 53, 41047, 0, 1154895154, 0, 0,2013-09-26 17:17:12.831
rst, 196.1.196.173, 85.25.0.0, 53, 56549, 0, 2095995202, 0, 0,2013-09-26 17:17:12.889
rst, 196.29.163.229, 85.25.0.0, 53, 38002, 1, 727318392, 0, 0,2013-09-26 17:17:12.915
synack, 41.67.20.15, 85.25.0.0, 53, 51875, 1296268334, 1246456457, 0, 0,2013-09-26 17:17:12.927
rst, 196.29.178.1, 85.25.0.0, 53, 39238, 0, 423989722, 0, 0,2013-09-26 17:17:12.934
rst, 41.209.122.144, 85.25.0.0, 53, 48738, 0, 1677595396, 0, 0,2013-09-26 17:17:12.937
rst, 196.202.134.229, 85.25.0.0, 53, 51539, 0, 2628890577, 0, 0,2013-09-26 17:17:12.954
rst, 41.78.108.13, 85.25.0.0, 53, 41963, 0, 638761999, 0, 0,2013-09-26 17:17:12.959
rst, 41.218.37.203, 85.25.0.0, 53, 38666, 0, 2125063547, 0, 0,2013-09-26 17:17:12.974
rst, 197.254.213.218, 85.25.0.0, 53, 36174, 0, 1162767780, 0, 0,2013-09-26 17:17:13.000
rst, 196.29.160.92, 85.25.0.0, 53, 59312, 0, 3109547561, 0, 0,2013-09-26 17:17:13.001
rst, 196.1.198.49, 85.25.0.0, 53, 45864, 0, 2904200535, 0, 0,2013-09-26 17:17:13.012
rst, 197.254.212.200, 85.25.0.0, 53, 51416, 0, 4209484542, 0, 0,2013-09-26 17:17:13.024
synack, 41.67.21.75, 85.25.0.0, 53, 34217, 2073152577, 4274010348, 0, 0,2013-09-26 17:17:13.051
rst, 196.1.198.236, 85.25.0.0, 53, 44651, 0, 875277139, 0, 0,2013-09-26 17:17:13.055
rst, 41.202.161.155, 85.25.0.0, 53, 37989, 0, 1065973653, 0, 0,2013-09-26 17:17:13.121
rst, 197.254.251.240, 85.25.0.0, 53, 43519, 0, 3886754764, 0, 0,2013-09-26 17:17:13.135
rst, 212.0.138.65, 85.25.0.0, 53, 58176, 0, 4083091149, 0, 0,2013-09-26 17:17:13.138
rst, 41.202.166.15, 85.25.0.0, 53, 43071, 0, 2708300086, 0, 0,2013-09-26 17:17:13.144
rst, 196.29.163.56, 85.25.0.0, 53, 43802, 1, 2013855686, 0, 0,2013-09-26 17:17:13.166
rst, 196.1.228.153, 85.25.0.0, 53, 53910, 0, 1163228420, 0, 0,2013-09-26 17:17:13.179
rst, 196.1.197.17, 85.25.0.0, 53, 34241, 0, 1057937020, 0, 0,2013-09-26 17:17:13.195
rst, 212.0.139.225, 85.25.0.0, 53, 47700, 0, 1428859369, 0, 0,2013-09-26 17:17:13.209
rst, 212.0.131.21, 85.25.0.0, 53, 34074, 0, 2355197782, 0, 0,2013-09-26 17:17:13.265
rst, 196.1.240.247, 85.25.0.0, 53, 45811, 0, 1812722210, 0, 0,2013-09-26 17:17:13.272
rst, 196.29.169.22, 85.25.0.0, 53, 45794, 0, 3159862682, 0, 0,2013-09-26 17:17:13.272
rst, 196.1.198.70, 85.25.0.0, 53, 49039, 0, 2764937474, 0, 0,2013-09-26 17:17:13.284
rst, 197.254.246.47, 85.25.0.0, 53, 43787, 0, 2428027431, 0, 0,2013-09-26 17:17:13.324
rst, 212.0.136.101, 85.25.0.0, 53, 50802, 0, 3022483064, 0, 0,2013-09-26 17:17:13.327
rst, 212.0.141.171, 85.25.0.0, 53, 43784, 0, 2192906090, 0, 0,2013-09-26 17:17:13.338
rst, 197.254.243.3, 85.25.0.0, 53, 33195, 0, 2561766651, 0, 0,2013-09-26 17:17:13.362
synack, 41.67.20.44, 85.25.0.0, 53, 46434, 783203304, 3928801345, 0, 0,2013-09-26 17:17:13.363
rst, 196.1.236.238, 85.25.0.0, 53, 35002, 0, 2651435224, 0, 0,2013-09-26 17:17:13.367
rst, 196.1.248.201, 85.25.0.0, 53, 52787, 0, 3981390320, 0, 0,2013-09-26 17:17:13.402
rst, 212.0.137.254, 85.25.0.0, 53, 48710, 0, 1623698984, 0, 0,2013-09-26 17:17:13.413
rst, 196.1.248.211, 85.25.0.0, 53, 55297, 0, 3908923169, 0, 0,2013-09-26 17:17:13.414
synack, 41.67.3.130, 85.25.0.0, 53, 59034, 1535475696, 3963179631, 0, 0,2013-09-26 17:17:13.442
rst, 197.254.213.188, 85.25.0.0, 53, 55271, 0, 1478317930, 0, 0,2013-09-26 17:17:13.472
rst, 41.218.39.204, 85.25.0.0, 53, 45225, 0, 1256562140, 0, 0,2013-09-26 17:17:13.494
rst, 196.1.240.27, 85.25.0.0, 53, 57074, 0, 2641863624, 0, 0,2013-09-26 17:17:13.502
rst, 196.1.218.57, 85.25.0.0, 53, 44093, 0, 3601598588, 0, 0,2013-09-26 17:17:13.512
rst, 196.29.169.237, 85.25.0.0, 53, 44372, 0, 2731201808, 0, 0,2013-09-26 17:17:13.517
rst, 196.1.198.169, 85.25.0.0, 53, 53482, 0, 4283438365, 0, 0,2013-09-26 17:17:13.530
rst, 196.1.240.242, 85.25.0.0, 53, 32832, 0, 317703070, 0, 0,2013-09-26 17:17:13.539
rst, 197.254.255.87, 85.25.0.0, 53, 46824, 0, 1172316843, 0, 0,2013-09-26 17:17:13.561
rst, 196.202.144.1, 85.25.0.0, 53, 44198, 0, 2534450608, 0, 0,2013-09-26 17:17:13.587
rst, 196.202.155.224, 85.25.0.0, 53, 46702, 0, 2597872422, 0, 0,2013-09-26 17:17:13.656
rst, 41.223.202.138, 85.25.0.0, 53, 36837, 0, 3770011446, 0, 0,2013-09-26 17:17:13.656
rst, 196.29.168.211, 85.25.0.0, 53, 34177, 0, 2969389174, 0, 0,2013-09-26 17:17:13.683
rst, 41.202.163.1, 85.25.0.0, 53, 41584, 0, 3242092406, 0, 0,2013-09-26 17:17:13.747
rst, 212.0.136.155, 85.25.0.0, 53, 45430, 0, 4221313104, 0, 0,2013-09-26 17:17:13.766
rst, 196.202.152.37, 85.25.0.0, 53, 41838, 0, 3154490674, 0, 0,2013-09-26 17:17:13.769
rst, 196.1.209.231, 85.25.0.0, 53, 33658, 0, 3683649850, 0, 0,2013-09-26 17:17:13.772
rst, 196.202.152.131, 85.25.0.0, 53, 41181, 0, 1142630860, 0, 0,2013-09-26 17:17:13.774
rst, 212.0.136.35, 85.25.0.0, 53, 44258, 0, 383012332, 0, 0,2013-09-26 17:17:13.778
rst, 196.202.155.88, 85.25.0.0, 53, 38231, 0, 2143121309, 0, 0,2013-09-26 17:17:13.784
rst, 197.254.229.133, 85.25.0.0, 53, 55821, 0, 3024870315, 0, 0,2013-09-26 17:17:13.786
rst, 196.29.163.68, 85.25.0.0, 53, 56776, 1, 2007567740, 0, 0,2013-09-26 17:17:13.823
rst, 196.1.197.197, 85.25.0.0, 53, 52138, 0, 3453736238, 0, 0,2013-09-26 17:17:13.835
rst, 197.254.213.41, 85.25.0.0, 53, 34449, 0, 3587087788, 0, 0,2013-09-26 17:17:13.851
rst, 212.0.137.34, 85.25.0.0, 53, 41122, 0, 2677569071, 0, 0,2013-09-26 17:17:13.882
rst, 196.1.248.113, 85.25.0.0, 53, 51875, 0, 3571279322, 0, 0,2013-09-26 17:17:13.911
rst, 197.254.213.161, 85.25.0.0, 53, 44241, 0, 2975273073, 0, 0,2013-09-26 17:17:13.938
rst, 196.29.163.17, 85.25.0.0, 53, 47767, 1, 1582275133, 0, 0,2013-09-26 17:17:13.942
rst, 197.254.241.83, 85.25.0.0, 53, 47075, 0, 2588753323, 0, 0,2013-09-26 17:17:13.956
rst, 196.29.176.253, 85.25.0.0, 53, 49859, 0, 3584563650, 0, 0,2013-09-26 17:17:13.971
rst, 196.29.169.20, 85.25.0.0, 53, 52240, 0, 2483328146, 0, 0,2013-09-26 17:17:13.977
rst, 196.29.176.74, 85.25.0.0, 53, 48198, 0, 1774255677, 0, 0,2013-09-26 17:17:13.985
rst, 197.254.213.184, 85.25.0.0, 53, 46938, 0, 2095573268, 0, 0,2013-09-26 17:17:13.988
rst, 212.0.136.42, 85.25.0.0, 53, 41206, 0, 2300848414, 0, 0,2013-09-26 17:17:13.988
rst, 196.29.176.206, 85.25.0.0, 53, 47223, 0, 2320689495, 0, 0,2013-09-26 17:17:13.989
rst, 41.67.34.100, 85.25.0.0, 53, 60690, 0, 1537558524, 0, 0,2013-09-26 17:17:14.004
rst, 197.254.245.124, 85.25.0.0, 53, 40294, 0, 210255701, 0, 0,2013-09-26 17:17:14.044
rst, 196.1.217.145, 85.25.0.0, 53, 33390, 0, 2895644240, 0, 0,2013-09-26 17:17:14.047
rst, 212.0.138.31, 85.25.0.0, 53, 42658, 0, 136056078, 0, 0,2013-09-26 17:17:14.068
rst, 197.254.213.135, 85.25.0.0, 53, 35361, 0, 4179131165, 0, 0,2013-09-26 17:17:14.089
rst, 196.202.152.146, 85.25.0.0, 53, 48117, 0, 589639335, 0, 0,2013-09-26 17:17:14.122
rst, 41.202.161.131, 85.25.0.0, 53, 34094, 0, 1673486523, 0, 0,2013-09-26 17:17:14.143
rst, 41.202.161.57, 85.25.0.0, 53, 49578, 0, 1460053172, 0, 0,2013-09-26 17:17:14.157
synack, 196.1.196.131, 85.25.0.0, 53, 36773, 3862604176, 2913490826, 0, 0,2013-09-26 17:17:14.236
rst, 196.1.209.189, 85.25.0.0, 53, 52294, 0, 668860739, 0, 0,2013-09-26 17:17:14.240
rst, 196.1.240.254, 85.25.0.0, 53, 50497, 0, 2516206690, 0, 0,2013-09-26 17:17:14.298
rst, 196.202.132.85, 85.25.0.0, 53, 56273, 0, 765257108, 0, 0,2013-09-26 17:17:14.310
rst, 197.254.213.208, 85.25.0.0, 53, 33800, 0, 3080123004, 0, 0,2013-09-26 17:17:14.322
rst, 196.202.139.49, 85.25.0.0, 53, 60856, 0, 1153942486, 0, 0,2013-09-26 17:17:14.357
rst, 196.29.176.62, 85.25.0.0, 53, 54848, 0, 1909319764, 0, 0,2013-09-26 17:17:14.377
rst, 196.1.197.25, 85.25.0.0, 53, 42609, 0, 386925679, 0, 0,2013-09-26 17:17:14.383
rst, 197.254.213.244, 85.25.0.0, 53, 33390, 0, 275027909, 0, 0,2013-09-26 17:17:14.389
rst, 196.202.155.112, 85.25.0.0, 53, 33585, 0, 4054292176, 0, 0,2013-09-26 17:17:14.392
rst, 196.29.177.3, 85.25.0.0, 53, 47664, 0, 885137242, 0, 0,2013-09-26 17:17:14.394
rst, 41.209.70.53, 85.25.0.0, 53, 34411, 0, 2684766291, 0, 0,2013-09-26 17:17:14.408
rst, 196.29.166.26, 85.25.0.0, 53, 43023, 0, 259056145, 0, 0,2013-09-26 17:17:14.420
rst, 41.218.38.37, 85.25.0.0, 53, 50528, 0, 488211529, 0, 0,2013-09-26 17:17:14.424
rst, 197.254.240.251, 85.25.0.0, 53, 48690, 0, 515615543, 0, 0,2013-09-26 17:17:14.456
rst, 196.1.240.29, 85.25.0.0, 53, 34035, 0, 4114200926, 0, 0,2013-09-26 17:17:14.460
rst, 41.218.35.238, 85.25.0.0, 53, 57215, 0, 2150375234, 0, 0,2013-09-26 17:17:14.462
rst, 196.29.186.137, 85.25.0.0, 53, 46382, 0, 353864300, 0, 0,2013-09-26 17:17:14.476
rst, 196.29.167.25, 85.25.0.0, 53, 40915, 0, 1812562290, 0, 0,2013-09-26 17:17:14.495
rst, 197.254.253.240, 85.25.0.0, 53, 33542, 0, 762632252, 0, 0,2013-09-26 17:17:14.506
rst, 41.209.68.16, 85.25.0.0, 53, 56138, 0, 42616628, 0, 0,2013-09-26 17:17:14.593
rst, 212.0.149.69, 85.25.0.0, 53, 52083, 0, 1971450006, 0, 0,2013-09-26 17:17:14.608
rst, 41.209.74.93, 85.25.0.0, 53, 52454, 0, 1572934247, 0, 0,2013-09-26 17:17:14.610
rst, 212.0.131.26, 85.25.0.0, 53, 51125, 0, 864168291, 0, 0,2013-09-26 17:17:14.612
rst, 196.29.176.158, 85.25.0.0, 53, 47408, 0, 3388467810, 0, 0,2013-09-26 17:17:14.661
rst, 196.1.192.26, 85.25.0.0, 53, 37847, 0, 2750127908, 0, 0,2013-09-26 17:17:14.663
rst, 41.202.161.153, 85.25.0.0, 53, 41652, 0, 182975616, 0, 0,2013-09-26 17:17:14.679
rst, 197.254.213.75, 85.25.0.0, 53, 33843, 0, 1635141924, 0, 0,2013-09-26 17:17:14.683
rst, 197.254.213.105, 85.25.0.0, 53, 33062, 0, 2123249423, 0, 0,2013-09-26 17:17:14.689
rst, 197.254.248.152, 85.25.0.0, 53, 42714, 0, 3042591314, 0, 0,2013-09-26 17:17:14.709
rst, 196.29.176.190, 85.25.0.0, 53, 52193, 0, 2739258544, 0, 0,2013-09-26 17:17:14.724
rst, 197.254.213.248, 85.25.0.0, 53, 59351, 0, 466250071, 0, 0,2013-09-26 17:17:14.725
rst, 197.254.213.195, 85.25.0.0, 53, 58454, 0, 73570836, 0, 0,2013-09-26 17:17:14.731
rst, 41.67.53.154, 85.25.0.0, 53, 56175, 0, 2991202124, 0, 0,2013-09-26 17:17:14.731
rst, 197.254.250.26, 85.25.0.0, 53, 50166, 0, 1403916551, 0, 0,2013-09-26 17:17:14.767
rst, 196.202.152.115, 85.25.0.0, 53, 56777, 0, 463441193, 0, 0,2013-09-26 17:17:14.798
rst, 41.67.16.126, 85.25.0.0, 53, 42082, 0, 3088105968, 0, 0,2013-09-26 17:17:14.800
rst, 196.29.175.195, 85.25.0.0, 53, 47384, 0, 1813338954, 0, 0,2013-09-26 17:17:14.809
rst, 41.67.3.255, 85.25.0.0, 53, 48387, 0, 2895733254, 0, 0,2013-09-26 17:17:14.810
rst, 41.202.160.131, 85.25.0.0, 53, 46452, 0, 3103936842, 0, 0,2013-09-26 17:17:14.818
rst, 197.254.213.49, 85.25.0.0, 53, 56837, 0, 4229711926, 0, 0,2013-09-26 17:17:14.823
rst, 196.202.134.189, 85.25.0.0, 53, 54058, 0, 4215925373, 0, 0,2013-09-26 17:17:14.863
rst, 196.1.248.95, 85.25.0.0, 53, 37852, 0, 1666319823, 0, 0,2013-09-26 17:17:14.897
rst, 212.0.137.105, 85.25.0.0, 53, 43644, 0, 738089845, 0, 0,2013-09-26 17:17:14.928
rst, 196.202.137.19, 85.25.0.0, 53, 43087, 0, 499711348, 0, 0,2013-09-26 17:17:14.933
rst, 212.0.137.117, 85.25.0.0, 53, 53691, 0, 1979273848, 0, 0,2013-09-26 17:17:14.965
rst, 196.202.134.41, 85.25.0.0, 53, 46681, 0, 2935881349, 0, 0,2013-09-26 17:17:14.997
rst, 212.0.136.55, 85.25.0.0, 53, 33017, 0, 170106373, 0, 0,2013-09-26 17:17:15.020
rst, 197.254.213.25, 85.25.0.0, 53, 51760, 0, 794760898, 0, 0,2013-09-26 17:17:15.049
rst, 212.0.136.73, 85.25.0.0, 53, 42537, 0, 1288181327, 0, 0,2013-09-26 17:17:15.051
rst, 212.0.145.251, 85.25.0.0, 53, 33557, 0, 2538339106, 0, 0,2013-09-26 17:17:15.060
rst, 196.1.224.97, 85.25.0.0, 53, 52129, 0, 924036356, 0, 0,2013-09-26 17:17:15.063
rst, 41.223.202.139, 85.25.0.0, 53, 37993, 0, 603702859, 0, 0,2013-09-26 17:17:15.080
rst, 41.202.166.161, 85.25.0.0, 53, 47943, 0, 1441661738, 0, 0,2013-09-26 17:17:15.106
rst, 196.202.139.5, 85.25.0.0, 53, 57279, 0, 3294087536, 0, 0,2013-09-26 17:17:15.110
rst, 41.218.39.180, 85.25.0.0, 53, 44810, 0, 2879842806, 0, 0,2013-09-26 17:17:15.134
rst, 197.254.252.8, 85.25.0.0, 53, 50669, 0, 3158879540, 0, 0,2013-09-26 17:17:15.144
rst, 197.254.212.28, 85.25.0.0, 53, 45472, 0, 322929332, 0, 0,2013-09-26 17:17:15.150
rst, 196.29.185.139, 85.25.0.0, 53, 35895, 0, 1190103566, 0, 0,2013-09-26 17:17:15.223
rst, 196.1.248.55, 85.25.0.0, 53, 35026, 0, 1952720864, 0, 0,2013-09-26 17:17:15.248
rst, 212.0.137.172, 85.25.0.0, 53, 39092, 0, 2505661793, 0, 0,2013-09-26 17:17:15.260
rst, 212.0.141.31, 85.25.0.0, 53, 37638, 0, 1962377926, 0, 0,2013-09-26 17:17:15.260
rst, 197.254.255.12, 85.25.0.0, 53, 49903, 0, 2777055897, 0, 0,2013-09-26 17:17:15.275
rst, 41.202.166.85, 85.25.0.0, 53, 60901, 0, 2320862205, 0, 0,2013-09-26 17:17:15.288
