response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:01.322
echoreply, 196.202.152.238, 85.25.0.0, 0, 42298, 1522860032, 0, 0, 0,2013-09-26 15:21:01.338
echoreply, 196.29.178.101, 85.25.0.0, 0, 34331, 2044985344, 0, 0, 0,2013-09-26 15:21:01.341
echoreply, 196.1.248.46, 85.25.0.0, 0, 12253, 3491889152, 0, 0, 0,2013-09-26 15:21:01.344
echoreply, 196.1.228.38, 85.25.0.0, 0, 33218, 2117926912, 0, 0, 0,2013-09-26 15:21:01.365
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.366
echoreply, 196.29.186.163, 85.25.0.0, 0, 7347, 3813408768, 0, 0, 0,2013-09-26 15:21:01.375
echoreply, 41.209.80.34, 85.25.0.0, 0, 54254, 739311616, 0, 0, 0,2013-09-26 15:21:01.379
echoreply, 41.209.120.57, 85.25.0.0, 0, 58987, 429129728, 0, 0, 0,2013-09-26 15:21:01.380
echoreply, 41.202.166.224, 85.25.0.0, 0, 21354, 2895446016, 0, 0, 0,2013-09-26 15:21:01.382
echoreply, 41.209.73.112, 85.25.0.0, 0, 23369, 2763390976, 0, 0, 0,2013-09-26 15:21:01.383
echoreply, 196.1.198.27, 85.25.0.0, 0, 35785, 1949696000, 0, 0, 0,2013-09-26 15:21:01.384
echoreply, 41.209.120.190, 85.25.0.0, 0, 27502, 2492530688, 0, 0, 0,2013-09-26 15:21:01.389
echoreply, 212.0.136.87, 85.25.0.0, 0, 58102, 487129088, 0, 0, 0,2013-09-26 15:21:01.406
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.408
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.420
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.421
echoreply, 212.0.140.177, 85.25.0.0, 0, 31125, 2255093760, 0, 0, 0,2013-09-26 15:21:01.421
echoreply, 41.78.110.65, 85.25.0.0, 0, 30203, 2315517952, 0, 0, 0,2013-09-26 15:21:01.461
echoreply, 41.209.121.147, 85.25.0.0, 0, 10428, 3611492352, 0, 0, 0,2013-09-26 15:21:01.466
echoreply, 196.202.139.33, 85.25.0.0, 0, 28665, 2416312320, 0, 0, 0,2013-09-26 15:21:01.475
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.483
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.485
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:01.496
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.505
echoreply, 197.254.249.85, 85.25.0.0, 0, 13335, 3420979200, 0, 0, 0,2013-09-26 15:21:01.520
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:01.524
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.525
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.526
echoreply, 212.0.137.239, 85.25.0.0, 0, 24202, 2708799488, 0, 0, 0,2013-09-26 15:21:01.553
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:01.573
echoreply, 196.29.185.222, 85.25.0.0, 0, 12375, 3483893760, 0, 0, 0,2013-09-26 15:21:01.575
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.578
echoreply, 196.202.153.201, 85.25.0.0, 0, 2708, 4117430272, 0, 0, 0,2013-09-26 15:21:01.581
echoreply, 41.209.73.99, 85.25.0.0, 0, 16302, 3226533888, 0, 0, 0,2013-09-26 15:21:01.587
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.589
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.619
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.624
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.629
echoreply, 196.1.197.205, 85.25.0.0, 0, 3406, 4071686144, 0, 0, 0,2013-09-26 15:21:01.630
echoreply, 197.254.252.124, 85.25.0.0, 0, 31664, 2219769856, 0, 0, 0,2013-09-26 15:21:01.642
echoreply, 212.0.136.139, 85.25.0.0, 0, 52201, 873857024, 0, 0, 0,2013-09-26 15:21:01.649
echoreply, 196.29.187.209, 85.25.0.0, 0, 59422, 400621568, 0, 0, 0,2013-09-26 15:21:01.652
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.661
echoreply, 41.209.112.248, 85.25.0.0, 0, 24608, 2682191872, 0, 0, 0,2013-09-26 15:21:01.682
echoreply, 196.1.218.219, 85.25.0.0, 0, 26154, 2580873216, 0, 0, 0,2013-09-26 15:21:01.688
unreach, 41.67.44.23, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:01.694
echoreply, 196.29.161.59, 85.25.0.0, 0, 9686, 3660120064, 0, 0, 0,2013-09-26 15:21:01.702
echoreply, 41.218.47.209, 85.25.0.0, 0, 61955, 234618880, 0, 0, 0,2013-09-26 15:21:01.705
echoreply, 196.29.177.3, 85.25.0.0, 0, 9816, 3651600384, 0, 0, 0,2013-09-26 15:21:01.705
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.712
echoreply, 196.202.155.245, 85.25.0.0, 0, 13020, 3441623040, 0, 0, 0,2013-09-26 15:21:01.719
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.729
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:01.732
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.734
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.738
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.738
echoreply, 41.218.32.52, 85.25.0.0, 0, 30279, 2310537216, 0, 0, 0,2013-09-26 15:21:01.745
echoreply, 41.209.68.48, 85.25.0.0, 0, 24047, 2718957568, 0, 0, 0,2013-09-26 15:21:01.745
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.746
echoreply, 41.67.20.139, 85.25.0.0, 0, 62502, 198770688, 0, 0, 0,2013-09-26 15:21:01.747
echoreply, 41.209.118.79, 85.25.0.0, 0, 41497, 1575354368, 0, 0, 0,2013-09-26 15:21:01.749
echoreply, 41.209.69.237, 85.25.0.0, 0, 6271, 3883925504, 0, 0, 0,2013-09-26 15:21:01.750
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.757
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.763
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.769
echoreply, 41.209.113.133, 85.25.0.0, 0, 28442, 2430926848, 0, 0, 0,2013-09-26 15:21:01.777
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.777
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.783
echoreply, 41.209.69.13, 85.25.0.0, 0, 4562, 3995926528, 0, 0, 0,2013-09-26 15:21:01.807
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.815
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.821
echoreply, 41.209.121.190, 85.25.0.0, 0, 5774, 3916496896, 0, 0, 0,2013-09-26 15:21:01.827
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.842
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:01.842
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.843
echoreply, 212.0.145.166, 85.25.0.0, 0, 11280, 3555655680, 0, 0, 0,2013-09-26 15:21:01.849
echoreply, 196.1.248.183, 85.25.0.0, 0, 59978, 364183552, 0, 0, 0,2013-09-26 15:21:01.857
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.872
echoreply, 196.202.143.142, 85.25.0.0, 0, 31678, 2218852352, 0, 0, 0,2013-09-26 15:21:01.878
echoreply, 196.202.139.87, 85.25.0.0, 0, 60617, 322306048, 0, 0, 0,2013-09-26 15:21:01.890
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.932
echoreply, 41.209.69.163, 85.25.0.0, 0, 39139, 1729888256, 0, 0, 0,2013-09-26 15:21:01.953
echoreply, 41.223.202.154, 85.25.0.0, 0, 11902, 3514892288, 0, 0, 0,2013-09-26 15:21:01.954
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.955
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.959
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.966
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.972
echoreply, 196.1.219.209, 85.25.0.0, 0, 56332, 603127808, 0, 0, 0,2013-09-26 15:21:01.972
echoreply, 212.0.145.50, 85.25.0.0, 0, 30313, 2308308992, 0, 0, 0,2013-09-26 15:21:01.973
echoreply, 212.0.141.106, 85.25.0.0, 0, 29231, 2379218944, 0, 0, 0,2013-09-26 15:21:01.976
echoreply, 41.209.113.77, 85.25.0.0, 0, 14829, 3323068416, 0, 0, 0,2013-09-26 15:21:01.978
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.978
echoreply, 197.254.244.53, 85.25.0.0, 0, 175, 4283432960, 0, 0, 0,2013-09-26 15:21:01.980
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:01.983
echoreply, 197.254.253.119, 85.25.0.0, 0, 51276, 934477824, 0, 0, 0,2013-09-26 15:21:01.996
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:01.998
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.008
echoreply, 41.202.160.93, 85.25.0.0, 0, 39050, 1735720960, 0, 0, 0,2013-09-26 15:21:02.021
echoreply, 212.0.138.110, 85.25.0.0, 0, 21247, 2902458368, 0, 0, 0,2013-09-26 15:21:02.027
echoreply, 41.202.160.97, 85.25.0.0, 0, 25228, 2641559552, 0, 0, 0,2013-09-26 15:21:02.028
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.028
echoreply, 41.209.80.36, 85.25.0.0, 0, 24463, 2691694592, 0, 0, 0,2013-09-26 15:21:02.032
echoreply, 212.0.136.223, 85.25.0.0, 0, 4657, 3989700608, 0, 0, 0,2013-09-26 15:21:02.042
echoreply, 196.29.176.229, 85.25.0.0, 0, 64167, 89653248, 0, 0, 0,2013-09-26 15:21:02.045
echoreply, 41.209.121.143, 85.25.0.0, 0, 61832, 242679808, 0, 0, 0,2013-09-26 15:21:02.045
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:02.051
echoreply, 41.218.39.209, 85.25.0.0, 0, 54766, 705757184, 0, 0, 0,2013-09-26 15:21:02.059
echoreply, 196.29.189.101, 85.25.0.0, 0, 29384, 2369191936, 0, 0, 0,2013-09-26 15:21:02.061
echoreply, 41.209.122.217, 85.25.0.0, 0, 56184, 612827136, 0, 0, 0,2013-09-26 15:21:02.062
echoreply, 41.209.74.83, 85.25.0.0, 0, 24232, 2706833408, 0, 0, 0,2013-09-26 15:21:02.062
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.063
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.079
echoreply, 196.29.176.131, 85.25.0.0, 0, 16831, 3191865344, 0, 0, 0,2013-09-26 15:21:02.083
echoreply, 196.1.217.1, 85.25.0.0, 0, 49157, 1073348608, 0, 0, 0,2013-09-26 15:21:02.088
echoreply, 41.209.121.167, 85.25.0.0, 0, 30882, 2271019008, 0, 0, 0,2013-09-26 15:21:02.089
echoreply, 41.209.72.181, 85.25.0.0, 0, 31836, 2208497664, 0, 0, 0,2013-09-26 15:21:02.090
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.094
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:02.094
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.113
echoreply, 212.0.146.226, 85.25.0.0, 0, 34454, 2036924416, 0, 0, 0,2013-09-26 15:21:02.113
echoreply, 196.1.240.34, 85.25.0.0, 0, 33767, 2081947648, 0, 0, 0,2013-09-26 15:21:02.117
echoreply, 41.209.81.44, 85.25.0.0, 0, 29751, 2345140224, 0, 0, 0,2013-09-26 15:21:02.122
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.122
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.125
echoreply, 196.29.169.21, 85.25.0.0, 0, 31358, 2239823872, 0, 0, 0,2013-09-26 15:21:02.136
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.144
echoreply, 41.202.166.162, 85.25.0.0, 0, 44644, 1369112576, 0, 0, 0,2013-09-26 15:21:02.153
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.155
echoreply, 41.209.64.88, 85.25.0.0, 0, 31731, 2215378944, 0, 0, 0,2013-09-26 15:21:02.173
echoreply, 197.254.212.241, 85.25.0.0, 0, 14096, 3371106304, 0, 0, 0,2013-09-26 15:21:02.181
echoreply, 41.209.117.63, 85.25.0.0, 0, 37000, 1870069760, 0, 0, 0,2013-09-26 15:21:02.184
echoreply, 41.209.72.134, 85.25.0.0, 0, 34820, 2012938240, 0, 0, 0,2013-09-26 15:21:02.217
timxceed, 196.1.196.161, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.224
echoreply, 41.202.160.197, 85.25.0.0, 0, 34499, 2033975296, 0, 0, 0,2013-09-26 15:21:02.234
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:02.238
echoreply, 197.254.212.45, 85.25.0.0, 0, 65172, 23789568, 0, 0, 0,2013-09-26 15:21:02.258
echoreply, 41.209.69.152, 85.25.0.0, 0, 15914, 3251961856, 0, 0, 0,2013-09-26 15:21:02.260
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.261
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.262
echoreply, 41.209.81.88, 85.25.0.0, 0, 45654, 1302921216, 0, 0, 0,2013-09-26 15:21:02.264
echoreply, 196.1.197.94, 85.25.0.0, 0, 729, 4247126016, 0, 0, 0,2013-09-26 15:21:02.266
echoreply, 41.223.201.58, 85.25.0.0, 0, 61376, 272564224, 0, 0, 0,2013-09-26 15:21:02.267
echoreply, 196.202.152.93, 85.25.0.0, 0, 65061, 31064064, 0, 0, 0,2013-09-26 15:21:02.267
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.268
echoreply, 197.254.240.251, 85.25.0.0, 0, 32979, 2133590016, 0, 0, 0,2013-09-26 15:21:02.275
echoreply, 196.29.190.85, 85.25.0.0, 0, 53314, 800915456, 0, 0, 0,2013-09-26 15:21:02.288
echoreply, 41.209.66.157, 85.25.0.0, 0, 18887, 3057123328, 0, 0, 0,2013-09-26 15:21:02.292
echoreply, 196.202.153.247, 85.25.0.0, 0, 55197, 677511168, 0, 0, 0,2013-09-26 15:21:02.306
echoreply, 212.0.137.69, 85.25.0.0, 0, 31784, 2211905536, 0, 0, 0,2013-09-26 15:21:02.311
echoreply, 196.202.139.250, 85.25.0.0, 0, 36222, 1921056768, 0, 0, 0,2013-09-26 15:21:02.338
echoreply, 196.1.219.100, 85.25.0.0, 0, 58511, 460324864, 0, 0, 0,2013-09-26 15:21:02.341
echoreply, 41.209.70.16, 85.25.0.0, 0, 27422, 2497773568, 0, 0, 0,2013-09-26 15:21:02.345
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.347
echoreply, 41.209.121.69, 85.25.0.0, 0, 18177, 3103653888, 0, 0, 0,2013-09-26 15:21:02.355
echoreply, 41.209.112.99, 85.25.0.0, 0, 146, 4285333504, 0, 0, 0,2013-09-26 15:21:02.358
echoreply, 41.209.80.186, 85.25.0.0, 0, 3486, 4066443264, 0, 0, 0,2013-09-26 15:21:02.359
echoreply, 196.1.218.59, 85.25.0.0, 0, 50753, 968753152, 0, 0, 0,2013-09-26 15:21:02.365
echoreply, 196.1.248.166, 85.25.0.0, 0, 47738, 1166344192, 0, 0, 0,2013-09-26 15:21:02.370
echoreply, 197.254.255.140, 85.25.0.0, 0, 33248, 2115960832, 0, 0, 0,2013-09-26 15:21:02.376
echoreply, 196.1.196.77, 85.25.0.0, 0, 41660, 1564672000, 0, 0, 0,2013-09-26 15:21:02.383
echoreply, 196.29.160.198, 85.25.0.0, 0, 11209, 3560308736, 0, 0, 0,2013-09-26 15:21:02.398
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.407
echoreply, 196.202.143.134, 85.25.0.0, 0, 44277, 1393164288, 0, 0, 0,2013-09-26 15:21:02.415
echoreply, 41.209.117.179, 85.25.0.0, 0, 26303, 2571108352, 0, 0, 0,2013-09-26 15:21:02.423
echoreply, 41.209.81.10, 85.25.0.0, 0, 58741, 445251584, 0, 0, 0,2013-09-26 15:21:02.429
echoreply, 196.29.187.216, 85.25.0.0, 0, 61124, 289079296, 0, 0, 0,2013-09-26 15:21:02.440
echoreply, 41.202.161.86, 85.25.0.0, 0, 28240, 2444165120, 0, 0, 0,2013-09-26 15:21:02.441
echoreply, 41.209.81.208, 85.25.0.0, 0, 16010, 3245670400, 0, 0, 0,2013-09-26 15:21:02.442
timxceed, 212.0.136.245, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.443
echoreply, 196.29.191.176, 85.25.0.0, 0, 7874, 3778871296, 0, 0, 0,2013-09-26 15:21:02.446
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.449
echoreply, 41.209.113.94, 85.25.0.0, 0, 59239, 412614656, 0, 0, 0,2013-09-26 15:21:02.459
echoreply, 41.209.72.241, 85.25.0.0, 0, 27099, 2518941696, 0, 0, 0,2013-09-26 15:21:02.460
echoreply, 41.209.80.122, 85.25.0.0, 0, 13983, 3378511872, 0, 0, 0,2013-09-26 15:21:02.468
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:02.468
echoreply, 41.209.80.48, 85.25.0.0, 0, 44213, 1397358592, 0, 0, 0,2013-09-26 15:21:02.471
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.498
echoreply, 41.209.69.71, 85.25.0.0, 0, 38623, 1763704832, 0, 0, 0,2013-09-26 15:21:02.499
echoreply, 196.202.133.18, 85.25.0.0, 0, 48213, 1135214592, 0, 0, 0,2013-09-26 15:21:02.500
echoreply, 196.202.153.198, 85.25.0.0, 0, 19737, 3001417728, 0, 0, 0,2013-09-26 15:21:02.500
echoreply, 196.29.174.1, 85.25.0.0, 0, 36693, 1890189312, 0, 0, 0,2013-09-26 15:21:02.505
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.505
echoreply, 197.254.213.96, 85.25.0.0, 0, 53410, 794624000, 0, 0, 0,2013-09-26 15:21:02.507
echoreply, 41.209.114.66, 85.25.0.0, 0, 9245, 3689021440, 0, 0, 0,2013-09-26 15:21:02.516
echoreply, 41.209.121.24, 85.25.0.0, 0, 2958, 4101046272, 0, 0, 0,2013-09-26 15:21:02.519
echoreply, 41.209.72.131, 85.25.0.0, 0, 59631, 386924544, 0, 0, 0,2013-09-26 15:21:02.520
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.521
echoreply, 41.209.122.84, 85.25.0.0, 0, 27500, 2492661760, 0, 0, 0,2013-09-26 15:21:02.521
echoreply, 196.29.189.105, 85.25.0.0, 0, 19567, 3012558848, 0, 0, 0,2013-09-26 15:21:02.522
echoreply, 197.254.213.57, 85.25.0.0, 0, 4779, 3981705216, 0, 0, 0,2013-09-26 15:21:02.537
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.544
echoreply, 41.209.74.227, 85.25.0.0, 0, 62607, 191889408, 0, 0, 0,2013-09-26 15:21:02.544
echoreply, 196.29.168.65, 85.25.0.0, 0, 6383, 3876585472, 0, 0, 0,2013-09-26 15:21:02.568
echoreply, 41.209.70.112, 85.25.0.0, 0, 49905, 1024327680, 0, 0, 0,2013-09-26 15:21:02.577
echoreply, 196.1.217.30, 85.25.0.0, 0, 31267, 2245787648, 0, 0, 0,2013-09-26 15:21:02.582
echoreply, 41.209.113.211, 85.25.0.0, 0, 7040, 3833528320, 0, 0, 0,2013-09-26 15:21:02.585
echoreply, 197.254.212.163, 85.25.0.0, 0, 25353, 2633367552, 0, 0, 0,2013-09-26 15:21:02.588
echoreply, 41.209.122.117, 85.25.0.0, 0, 28892, 2401435648, 0, 0, 0,2013-09-26 15:21:02.592
echoreply, 41.209.73.125, 85.25.0.0, 0, 24180, 2710241280, 0, 0, 0,2013-09-26 15:21:02.596
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:02.616
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:21:02.617
echoreply, 41.202.160.1, 85.25.0.0, 0, 6390, 3876126720, 0, 0, 0,2013-09-26 15:21:02.638
echoreply, 197.254.248.191, 85.25.0.0, 0, 62259, 214695936, 0, 0, 0,2013-09-26 15:21:02.643
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.657
echoreply, 41.202.174.20, 85.25.0.0, 0, 57592, 520552448, 0, 0, 0,2013-09-26 15:21:02.663
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.674
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.685
echoreply, 196.29.167.139, 85.25.0.0, 0, 56010, 624230400, 0, 0, 0,2013-09-26 15:21:02.701
echoreply, 196.1.228.167, 85.25.0.0, 0, 23458, 2757558272, 0, 0, 0,2013-09-26 15:21:02.710
echoreply, 196.1.236.49, 85.25.0.0, 0, 47317, 1193934848, 0, 0, 0,2013-09-26 15:21:02.711
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.715
echoreply, 197.254.213.152, 85.25.0.0, 0, 39997, 1673658368, 0, 0, 0,2013-09-26 15:21:02.722
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:02.737
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:02.741
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.745
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:21:02.749
echoreply, 196.1.237.249, 85.25.0.0, 0, 14640, 3335454720, 0, 0, 0,2013-09-26 15:21:02.752
echoreply, 41.209.112.156, 85.25.0.0, 0, 27794, 2473394176, 0, 0, 0,2013-09-26 15:21:02.776
echoreply, 196.29.168.171, 85.25.0.0, 0, 7037, 3833724928, 0, 0, 0,2013-09-26 15:21:02.778
echoreply, 41.78.108.37, 85.25.0.0, 0, 62161, 221118464, 0, 0, 0,2013-09-26 15:21:02.788
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.791
echoreply, 196.29.168.25, 85.25.0.0, 0, 46998, 1214840832, 0, 0, 0,2013-09-26 15:21:02.791
echoreply, 41.209.123.1, 85.25.0.0, 0, 2220, 4149411840, 0, 0, 0,2013-09-26 15:21:02.803
echoreply, 41.209.72.62, 85.25.0.0, 0, 64093, 94502912, 0, 0, 0,2013-09-26 15:21:02.841
echoreply, 196.29.187.37, 85.25.0.0, 0, 36250, 1919221760, 0, 0, 0,2013-09-26 15:21:02.845
echoreply, 196.202.152.57, 85.25.0.0, 0, 53724, 774045696, 0, 0, 0,2013-09-26 15:21:02.851
timxceed, 196.1.198.250, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.855
echoreply, 41.209.112.147, 85.25.0.0, 0, 63229, 151126016, 0, 0, 0,2013-09-26 15:21:02.855
echoreply, 196.1.218.113, 85.25.0.0, 0, 21935, 2857369600, 0, 0, 0,2013-09-26 15:21:02.857
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.859
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:21:02.863
