response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.223.160.62, 85.25.0.0, 80, 33917, 0, 1943069681, 0, 0,2013-09-26 14:49:25.744
synack, 41.223.202.40, 85.25.0.0, 80, 35341, 2542983290, 73999155, 0, 0,2013-09-26 14:49:25.748
rst, 41.202.160.13, 85.25.0.0, 80, 49472, 0, 1435086432, 0, 0,2013-09-26 14:49:25.752
synack, 41.67.61.1, 85.25.0.0, 80, 51703, 1690298082, 4029255561, 0, 0,2013-09-26 14:49:25.758
synack, 41.209.113.145, 85.25.0.0, 80, 38627, 2386305024, 392046924, 0, 0,2013-09-26 14:49:25.758
synack, 41.209.112.91, 85.25.0.0, 80, 38758, 584228864, 1618522627, 0, 0,2013-09-26 14:49:25.764
synack, 41.209.80.134, 85.25.0.0, 80, 41961, 2426896384, 1157334487, 0, 0,2013-09-26 14:49:25.775
rst, 41.67.21.96, 85.25.0.0, 80, 32876, 0, 760822331, 0, 0,2013-09-26 14:49:25.775
synack, 41.202.168.23, 85.25.0.0, 80, 60974, 3277668531, 2527490162, 0, 0,2013-09-26 14:49:25.787
rst, 196.202.155.124, 85.25.0.0, 80, 42671, 0, 2448457944, 0, 0,2013-09-26 14:49:25.816
synack, 41.209.120.185, 85.25.0.0, 80, 37173, 729038848, 2243632172, 0, 0,2013-09-26 14:49:25.825
synack, 41.209.69.155, 85.25.0.0, 80, 41966, 3348979712, 2616178491, 0, 0,2013-09-26 14:49:25.834
synack, 41.209.70.244, 85.25.0.0, 80, 49422, 1444225024, 644542861, 0, 0,2013-09-26 14:49:25.836
synack, 41.209.72.88, 85.25.0.0, 80, 42928, 158752768, 3244119847, 0, 0,2013-09-26 14:49:25.849
rst, 196.1.236.15, 85.25.0.0, 80, 50842, 0, 2766133019, 0, 0,2013-09-26 14:49:25.853
rst, 41.218.44.65, 85.25.0.0, 80, 36232, 0, 3307671205, 0, 0,2013-09-26 14:49:25.877
synack, 41.209.121.106, 85.25.0.0, 80, 40135, 4181835776, 1723631086, 0, 1,2013-09-26 14:49:25.880
synack, 41.209.69.45, 85.25.0.0, 80, 49519, 644661248, 4140578309, 0, 0,2013-09-26 14:49:25.891
synack, 41.209.114.68, 85.25.0.0, 80, 38932, 413671424, 4042017986, 0, 0,2013-09-26 14:49:25.891
synack, 41.67.16.86, 85.25.0.0, 80, 33499, 2609656473, 4186431735, 0, 0,2013-09-26 14:49:25.902
synack, 197.254.254.84, 85.25.0.0, 80, 33964, 2499465131, 3076904547, 0, 0,2013-09-26 14:49:25.915
synack, 212.0.142.44, 85.25.0.0, 80, 47507, 1180631683, 4157512561, 0, 0,2013-09-26 14:49:25.942
rst, 196.29.187.208, 85.25.0.0, 80, 47123, 0, 3752279997, 0, 0,2013-09-26 14:49:25.943
synack, 41.218.44.179, 85.25.0.0, 80, 49473, 685789489, 3053931482, 0, 0,2013-09-26 14:49:25.967
synack, 41.209.74.13, 85.25.0.0, 80, 49727, 2677030912, 2672904506, 0, 0,2013-09-26 14:49:25.968
synack, 41.209.124.100, 85.25.0.0, 80, 55119, 1054318592, 4030727811, 0, 0,2013-09-26 14:49:25.991
rst, 196.29.176.70, 85.25.0.0, 80, 39633, 0, 3645300431, 0, 0,2013-09-26 14:49:26.009
rst, 197.254.213.14, 85.25.0.0, 80, 38553, 0, 3601097605, 0, 0,2013-09-26 14:49:26.012
synack, 41.218.42.110, 85.25.0.0, 80, 55719, 3776132285, 1953442709, 0, 0,2013-09-26 14:49:26.015
rst, 196.1.228.167, 85.25.0.0, 80, 41167, 0, 2401335419, 0, 0,2013-09-26 14:49:26.016
rst, 197.254.251.136, 85.25.0.0, 80, 34560, 0, 4287139215, 0, 0,2013-09-26 14:49:26.054
synack, 41.209.68.109, 85.25.0.0, 80, 53884, 1656414208, 1075038501, 0, 0,2013-09-26 14:49:26.074
synack, 41.209.81.121, 85.25.0.0, 80, 49618, 947994624, 2512861319, 0, 0,2013-09-26 14:49:26.084
synack, 41.209.70.86, 85.25.0.0, 80, 42639, 674766848, 3131001060, 0, 0,2013-09-26 14:49:26.115
rst, 196.1.197.19, 85.25.0.0, 80, 42055, 0, 2429055413, 0, 0,2013-09-26 14:49:26.128
rst, 197.254.212.196, 85.25.0.0, 80, 54557, 0, 3947200492, 0, 0,2013-09-26 14:49:26.144
synack, 41.209.122.247, 85.25.0.0, 80, 37888, 1479688192, 1857018036, 0, 0,2013-09-26 14:49:26.172
rst, 196.1.197.241, 85.25.0.0, 80, 47632, 0, 2236344892, 0, 0,2013-09-26 14:49:26.177
synack, 41.209.69.48, 85.25.0.0, 80, 52940, 1260421120, 3081390487, 0, 0,2013-09-26 14:49:26.194
rst, 196.29.178.32, 85.25.0.0, 80, 53547, 0, 488386895, 0, 0,2013-09-26 14:49:26.209
synack, 41.209.68.94, 85.25.0.0, 80, 34248, 4225138688, 3322696688, 0, 0,2013-09-26 14:49:26.221
rst, 196.29.176.199, 85.25.0.0, 80, 35960, 0, 3866476493, 0, 0,2013-09-26 14:49:26.222
synack, 41.209.119.2, 85.25.0.0, 80, 50311, 3696394240, 2751528476, 0, 0,2013-09-26 14:49:26.223
rst, 197.254.249.69, 85.25.0.0, 80, 57332, 0, 3782275934, 0, 0,2013-09-26 14:49:26.235
synack, 41.209.120.177, 85.25.0.0, 80, 43244, 695615488, 3774200244, 0, 0,2013-09-26 14:49:26.253
rst, 41.223.200.162, 85.25.0.0, 80, 38027, 0, 660455039, 0, 0,2013-09-26 14:49:26.273
rst, 41.218.43.39, 85.25.0.0, 80, 57017, 0, 4104939574, 0, 0,2013-09-26 14:49:26.293
synack, 41.209.81.229, 85.25.0.0, 80, 60752, 2404573184, 4020056673, 0, 0,2013-09-26 14:49:26.335
rst, 196.29.178.103, 85.25.0.0, 80, 38066, 0, 1702007186, 0, 0,2013-09-26 14:49:26.338
rst, 41.67.1.6, 85.25.0.0, 80, 50597, 0, 3667669175, 0, 0,2013-09-26 14:49:26.342
rst, 196.29.175.197, 85.25.0.0, 80, 47795, 0, 2575224262, 0, 0,2013-09-26 14:49:26.348
synack, 196.1.237.205, 85.25.0.0, 80, 58511, 3527380071, 646366482, 0, 0,2013-09-26 14:49:26.355
synack, 41.202.172.21, 85.25.0.0, 80, 46500, 3400351689, 304406704, 0, 0,2013-09-26 14:49:26.358
rst, 196.29.186.137, 85.25.0.0, 80, 55826, 0, 3401607349, 0, 0,2013-09-26 14:49:26.373
synack, 41.209.117.134, 85.25.0.0, 80, 54936, 4274544640, 3502764056, 0, 0,2013-09-26 14:49:26.379
synack, 41.209.118.4, 85.25.0.0, 80, 47455, 2807767040, 1170101116, 0, 0,2013-09-26 14:49:26.395
synack, 41.209.72.111, 85.25.0.0, 80, 46603, 4087128064, 2099651898, 0, 0,2013-09-26 14:49:26.405
synack, 196.1.228.57, 85.25.0.0, 80, 54353, 959438764, 4163421230, 0, 0,2013-09-26 14:49:26.415
synack, 41.209.69.10, 85.25.0.0, 80, 34124, 2883321856, 3318294252, 0, 0,2013-09-26 14:49:26.420
rst, 196.1.217.56, 85.25.0.0, 80, 32817, 0, 2091139390, 0, 0,2013-09-26 14:49:26.421
synack, 41.209.68.234, 85.25.0.0, 80, 34111, 333299712, 366197131, 0, 0,2013-09-26 14:49:26.421
rst, 196.202.153.157, 85.25.0.0, 80, 47264, 0, 3535947382, 0, 0,2013-09-26 14:49:26.425
rst, 196.202.133.213, 85.25.0.0, 80, 41247, 0, 2759732317, 0, 0,2013-09-26 14:49:26.459
rst, 41.202.167.26, 85.25.0.0, 80, 60923, 0, 818962338, 0, 0,2013-09-26 14:49:26.460
synack, 41.209.119.85, 85.25.0.0, 80, 40600, 3393347584, 2065820198, 0, 0,2013-09-26 14:49:26.461
rst, 196.1.248.131, 85.25.0.0, 80, 52436, 0, 2105959398, 0, 0,2013-09-26 14:49:26.476
rst, 196.1.196.73, 85.25.0.0, 80, 59579, 0, 729054248, 0, 0,2013-09-26 14:49:26.489
synack, 41.209.72.189, 85.25.0.0, 80, 45201, 1417412608, 611843009, 0, 0,2013-09-26 14:49:26.496
synack, 212.0.139.121, 85.25.0.0, 80, 41965, 127606683, 2221037236, 0, 0,2013-09-26 14:49:26.501
synack, 41.202.172.118, 85.25.0.0, 80, 32861, 19914808, 2350576128, 0, 0,2013-09-26 14:49:26.513
synack, 41.209.121.240, 85.25.0.0, 80, 50461, 1450729472, 2303997967, 0, 0,2013-09-26 14:49:26.515
rst, 41.218.35.124, 85.25.0.0, 80, 38275, 0, 68494399, 0, 0,2013-09-26 14:49:26.543
rst, 196.29.163.43, 85.25.0.0, 80, 43751, 1, 209501831, 0, 0,2013-09-26 14:49:26.544
synack, 196.1.209.218, 85.25.0.0, 80, 50930, 2468988306, 651534381, 0, 0,2013-09-26 14:49:26.552
rst, 197.254.212.226, 85.25.0.0, 80, 48228, 0, 1901082296, 0, 0,2013-09-26 14:49:26.552
rst, 196.29.168.91, 85.25.0.0, 80, 54644, 0, 3996153172, 0, 0,2013-09-26 14:49:26.567
rst, 196.29.176.126, 85.25.0.0, 80, 43400, 0, 2251090992, 0, 0,2013-09-26 14:49:26.585
synack, 41.209.121.234, 85.25.0.0, 80, 52798, 1507565568, 64761188, 0, 0,2013-09-26 14:49:26.585
synack, 41.209.122.213, 85.25.0.0, 80, 41700, 4226719744, 2692770770, 0, 0,2013-09-26 14:49:26.597
rst, 196.29.186.159, 85.25.0.0, 80, 59330, 0, 160570184, 0, 0,2013-09-26 14:49:26.611
synack, 41.209.119.65, 85.25.0.0, 80, 32821, 1963188224, 4240791848, 0, 0,2013-09-26 14:49:26.626
synack, 41.209.121.146, 85.25.0.0, 80, 48144, 2562301952, 812529981, 0, 0,2013-09-26 14:49:26.631
synack, 41.209.112.116, 85.25.0.0, 80, 36580, 3614597120, 2847496310, 0, 0,2013-09-26 14:49:26.634
synack, 41.209.121.208, 85.25.0.0, 80, 37387, 1839374336, 3255626794, 0, 0,2013-09-26 14:49:26.636
rst, 212.0.137.105, 85.25.0.0, 80, 56274, 0, 4157579450, 0, 0,2013-09-26 14:49:26.660
rst, 196.29.163.110, 85.25.0.0, 80, 48104, 1, 2506432634, 0, 0,2013-09-26 14:49:26.686
synack, 41.209.121.120, 85.25.0.0, 80, 39621, 1882529792, 1557029649, 0, 0,2013-09-26 14:49:26.688
synack, 197.254.250.196, 85.25.0.0, 80, 54492, 2934133338, 642932454, 0, 0,2013-09-26 14:49:26.701
synack, 196.1.198.54, 85.25.0.0, 80, 57251, 1583070984, 1419827866, 0, 0,2013-09-26 14:49:26.707
synack, 41.202.174.20, 85.25.0.0, 80, 56875, 2690953845, 2295426413, 0, 0,2013-09-26 14:49:26.712
rst, 41.67.10.46, 85.25.0.0, 80, 49800, 0, 710355122, 0, 0,2013-09-26 14:49:26.720
synack, 41.209.114.203, 85.25.0.0, 80, 50945, 3512549376, 4118224110, 0, 0,2013-09-26 14:49:26.723
rst, 196.29.185.249, 85.25.0.0, 80, 47771, 0, 3227998725, 0, 0,2013-09-26 14:49:26.731
synack, 197.254.241.250, 85.25.0.0, 80, 44506, 4093259750, 4027881863, 0, 0,2013-09-26 14:49:26.743
synack, 41.209.117.154, 85.25.0.0, 80, 34489, 708599808, 2593997717, 0, 0,2013-09-26 14:49:26.758
synack, 196.1.248.106, 85.25.0.0, 80, 60785, 2756925830, 201270266, 0, 0,2013-09-26 14:49:26.772
synack, 197.254.245.126, 85.25.0.0, 80, 60990, 3926155956, 1131801045, 0, 0,2013-09-26 14:49:26.779
rst, 212.0.139.242, 85.25.0.0, 80, 52363, 0, 3999468774, 0, 0,2013-09-26 14:49:26.783
synack, 41.218.45.228, 85.25.0.0, 80, 48290, 297203765, 1318504478, 0, 1,2013-09-26 14:49:26.796
rst, 197.254.213.196, 85.25.0.0, 80, 38051, 0, 158665898, 0, 0,2013-09-26 14:49:26.825
rst, 41.218.47.211, 85.25.0.0, 80, 48882, 0, 2694425916, 0, 0,2013-09-26 14:49:26.835
synack, 197.254.247.251, 85.25.0.0, 80, 47241, 2657189614, 3170397237, 0, 0,2013-09-26 14:49:26.844
rst, 196.1.198.163, 85.25.0.0, 80, 50360, 0, 3894673790, 0, 0,2013-09-26 14:49:26.850
synack, 41.67.11.1, 85.25.0.0, 80, 36951, 1632485271, 1283929025, 0, 0,2013-09-26 14:49:26.854
rst, 212.0.138.19, 85.25.0.0, 80, 57421, 0, 58808350, 0, 0,2013-09-26 14:49:26.861
synack, 41.223.163.134, 85.25.0.0, 80, 35864, 2685339340, 4237764438, 0, 0,2013-09-26 14:49:26.866
synack, 41.209.118.187, 85.25.0.0, 80, 58600, 577658880, 429908011, 0, 0,2013-09-26 14:49:26.872
synack, 41.209.81.79, 85.25.0.0, 80, 53070, 352378880, 613302594, 0, 0,2013-09-26 14:49:26.938
synack, 196.29.168.94, 85.25.0.0, 80, 49966, 1273327118, 1232557910, 0, 0,2013-09-26 14:49:26.940
rst, 41.78.109.131, 85.25.0.0, 80, 52921, 0, 2607292215, 0, 0,2013-09-26 14:49:26.969
rst, 196.29.168.14, 85.25.0.0, 80, 51722, 0, 2574695978, 0, 0,2013-09-26 14:49:27.000
synack, 41.209.81.104, 85.25.0.0, 80, 56145, 673882112, 2391357061, 0, 0,2013-09-26 14:49:27.002
rst, 197.254.213.65, 85.25.0.0, 80, 45725, 0, 1559147460, 0, 0,2013-09-26 14:49:27.003
rst, 197.254.253.224, 85.25.0.0, 80, 39403, 0, 442128104, 0, 0,2013-09-26 14:49:27.008
synack, 41.67.53.139, 85.25.0.0, 80, 44451, 2154672399, 723166863, 0, 0,2013-09-26 14:49:27.014
synack, 41.209.65.107, 85.25.0.0, 80, 39840, 2521358336, 2097704720, 0, 0,2013-09-26 14:49:27.026
synack, 41.209.68.15, 85.25.0.0, 80, 42709, 1381072896, 2609373406, 0, 0,2013-09-26 14:49:27.042
synack, 41.209.120.65, 85.25.0.0, 80, 39332, 469655552, 3785556348, 0, 0,2013-09-26 14:49:27.044
synack, 41.202.166.124, 85.25.0.0, 80, 53726, 2165490854, 556801862, 0, 0,2013-09-26 14:49:27.045
synack, 41.202.168.31, 85.25.0.0, 80, 43839, 390758044, 2449041099, 0, 0,2013-09-26 14:49:27.061
synack, 196.29.187.194, 85.25.0.0, 80, 53751, 2595364191, 2005553398, 0, 1,2013-09-26 14:49:27.074
synack, 41.209.70.182, 85.25.0.0, 80, 36568, 2583019520, 274630900, 0, 0,2013-09-26 14:49:27.080
rst, 197.254.213.174, 85.25.0.0, 80, 37023, 0, 1653955370, 0, 0,2013-09-26 14:49:27.089
rst, 41.218.33.96, 85.25.0.0, 80, 38065, 0, 2282151114, 0, 0,2013-09-26 14:49:27.096
synack, 41.209.117.38, 85.25.0.0, 80, 37242, 107225088, 2737548237, 0, 0,2013-09-26 14:49:27.116
rst, 41.209.68.98, 85.25.0.0, 80, 49753, 0, 373701259, 0, 0,2013-09-26 14:49:27.120
synack, 212.0.140.161, 85.25.0.0, 80, 45564, 1272748445, 114639712, 0, 0,2013-09-26 14:49:27.131
synack, 41.209.70.92, 85.25.0.0, 80, 49599, 1222467584, 3346983026, 0, 0,2013-09-26 14:49:27.149
synack, 41.209.120.54, 85.25.0.0, 80, 45732, 845742080, 913592125, 0, 0,2013-09-26 14:49:27.162
synack, 41.209.70.70, 85.25.0.0, 80, 39817, 4226908160, 3258479009, 0, 0,2013-09-26 14:49:27.172
synack, 41.209.121.99, 85.25.0.0, 80, 44657, 3052101632, 3771179455, 0, 0,2013-09-26 14:49:27.174
rst, 196.202.132.61, 85.25.0.0, 80, 60748, 0, 815328758, 0, 0,2013-09-26 14:49:27.176
synack, 41.209.119.116, 85.25.0.0, 80, 55065, 1449828352, 609201623, 0, 0,2013-09-26 14:49:27.182
rst, 196.29.177.59, 85.25.0.0, 80, 54796, 0, 2265384013, 0, 0,2013-09-26 14:49:27.185
rst, 196.1.196.33, 85.25.0.0, 80, 43722, 0, 3681416375, 0, 0,2013-09-26 14:49:27.204
rst, 196.202.155.121, 85.25.0.0, 80, 41509, 0, 1726014367, 0, 0,2013-09-26 14:49:27.226
synack, 41.209.121.162, 85.25.0.0, 80, 34538, 1164886016, 4172118588, 0, 0,2013-09-26 14:49:27.257
rst, 41.223.200.50, 85.25.0.0, 80, 58985, 0, 3834411958, 0, 0,2013-09-26 14:49:27.263
synack, 41.209.122.84, 85.25.0.0, 80, 50621, 704364544, 50201733, 0, 0,2013-09-26 14:49:27.268
synack, 41.209.72.114, 85.25.0.0, 80, 60550, 2836127744, 28439299, 0, 0,2013-09-26 14:49:27.271
rst, 196.1.240.49, 85.25.0.0, 80, 48171, 0, 2935861270, 0, 0,2013-09-26 14:49:27.312
synack, 41.209.117.45, 85.25.0.0, 80, 60829, 2226102272, 3793068368, 0, 0,2013-09-26 14:49:27.314
synack, 41.209.74.210, 85.25.0.0, 80, 50833, 997572608, 2501499973, 0, 0,2013-09-26 14:49:27.324
synack, 41.209.124.24, 85.25.0.0, 80, 56380, 3820666880, 2172809710, 0, 0,2013-09-26 14:49:27.366
rst, 196.1.217.151, 85.25.0.0, 80, 38320, 0, 2529962557, 0, 0,2013-09-26 14:49:27.379
rst, 41.209.72.1, 85.25.0.0, 80, 49290, 0, 165010656, 0, 0,2013-09-26 14:49:27.381
rst, 41.78.109.33, 85.25.0.0, 80, 53075, 0, 1290097753, 0, 0,2013-09-26 14:49:27.383
rst, 196.1.240.245, 85.25.0.0, 80, 59847, 0, 2488799214, 0, 0,2013-09-26 14:49:27.387
synack, 41.209.81.144, 85.25.0.0, 80, 57170, 1290813440, 3838713565, 0, 0,2013-09-26 14:49:27.397
synack, 41.209.72.122, 85.25.0.0, 80, 59391, 2996436992, 1813830190, 0, 0,2013-09-26 14:49:27.399
rst, 41.223.203.244, 85.25.0.0, 80, 59442, 0, 3921429080, 0, 0,2013-09-26 14:49:27.412
rst, 197.254.250.192, 85.25.0.0, 80, 49346, 0, 2843075626, 0, 0,2013-09-26 14:49:27.417
synack, 196.1.218.212, 85.25.0.0, 80, 41904, 466448621, 2939749168, 0, 0,2013-09-26 14:49:27.429
rst, 197.251.76.0, 85.25.0.0, 80, 40075, 0, 1931784665, 0, 0,2013-09-26 14:49:27.434
synack, 41.209.122.130, 85.25.0.0, 80, 50643, 702971904, 3532050103, 0, 0,2013-09-26 14:49:27.434
rst, 196.29.186.143, 85.25.0.0, 80, 41376, 0, 614474431, 0, 0,2013-09-26 14:49:27.436
rst, 197.254.212.174, 85.25.0.0, 80, 60522, 0, 4199680931, 0, 0,2013-09-26 14:49:27.454
synack, 41.209.117.162, 85.25.0.0, 80, 57599, 4229185536, 2851921561, 0, 0,2013-09-26 14:49:27.456
synack, 41.209.80.211, 85.25.0.0, 80, 37320, 1747640320, 693345588, 0, 0,2013-09-26 14:49:27.460
synack, 196.202.134.165, 85.25.0.0, 80, 55292, 3729420813, 3250660187, 0, 0,2013-09-26 14:49:27.464
synack, 41.209.122.228, 85.25.0.0, 80, 34964, 19578880, 3284736466, 0, 0,2013-09-26 14:49:27.481
rst, 41.67.8.33, 85.25.0.0, 80, 56512, 0, 430690693, 0, 0,2013-09-26 14:49:27.484
synack, 41.209.120.204, 85.25.0.0, 80, 56416, 4290830336, 1967468571, 0, 0,2013-09-26 14:49:27.499
synack, 197.254.252.229, 85.25.0.0, 80, 43611, 681933289, 2786160057, 0, 0,2013-09-26 14:49:27.514
synack, 41.209.117.147, 85.25.0.0, 80, 56857, 1415208960, 1124222156, 0, 0,2013-09-26 14:49:27.521
synack, 41.209.122.153, 85.25.0.0, 80, 43836, 536092672, 3686091050, 0, 0,2013-09-26 14:49:27.529
synack, 41.209.72.253, 85.25.0.0, 80, 58763, 3899498496, 3485916867, 0, 0,2013-09-26 14:49:27.536
synack, 41.209.119.163, 85.25.0.0, 80, 52097, 3643572224, 2043481171, 0, 0,2013-09-26 14:49:27.539
rst, 196.202.152.33, 85.25.0.0, 80, 46896, 0, 2681303888, 0, 0,2013-09-26 14:49:27.559
rst, 196.29.176.255, 85.25.0.0, 80, 45277, 0, 2688561442, 0, 0,2013-09-26 14:49:27.564
synack, 41.209.114.32, 85.25.0.0, 80, 57064, 1651400704, 2056063899, 0, 0,2013-09-26 14:49:27.597
synack, 41.209.119.42, 85.25.0.0, 80, 44831, 2097438720, 2682421755, 0, 0,2013-09-26 14:49:27.599
synack, 41.209.112.244, 85.25.0.0, 80, 46194, 312639488, 421995668, 0, 0,2013-09-26 14:49:27.606
rst, 196.29.185.143, 85.25.0.0, 80, 46238, 0, 3038224585, 0, 0,2013-09-26 14:49:27.614
rst, 196.1.248.53, 85.25.0.0, 80, 39833, 0, 2002129217, 0, 0,2013-09-26 14:49:27.632
synack, 41.209.72.198, 85.25.0.0, 80, 50576, 4246462464, 176252249, 0, 0,2013-09-26 14:49:27.682
rst, 197.254.212.214, 85.25.0.0, 80, 52081, 0, 2117873290, 0, 0,2013-09-26 14:49:27.698
synack, 41.209.73.216, 85.25.0.0, 80, 54553, 2900058112, 1519265529, 0, 0,2013-09-26 14:49:27.728
rst, 196.1.240.3, 85.25.0.0, 80, 59070, 0, 1992062502, 0, 0,2013-09-26 14:49:27.756
synack, 41.209.73.203, 85.25.0.0, 80, 49969, 1884495872, 2824750203, 0, 0,2013-09-26 14:49:27.783
synack, 41.209.80.10, 85.25.0.0, 80, 49018, 50323456, 1595706510, 0, 0,2013-09-26 14:49:27.809
synack, 41.209.119.51, 85.25.0.0, 80, 45216, 2930565120, 3621388989, 0, 0,2013-09-26 14:49:27.816
synack, 196.202.134.6, 85.25.0.0, 80, 57727, 2917054977, 1832830300, 0, 0,2013-09-26 14:49:27.818
rst, 196.29.168.199, 85.25.0.0, 80, 41310, 0, 2250397445, 0, 0,2013-09-26 14:49:27.829
synack, 41.209.121.195, 85.25.0.0, 80, 41805, 2570829824, 1845851069, 0, 0,2013-09-26 14:49:27.830
synack, 41.209.73.68, 85.25.0.0, 80, 40198, 3207462912, 2077203590, 0, 0,2013-09-26 14:49:27.830
synack, 41.209.68.242, 85.25.0.0, 80, 33404, 2854068224, 1783061810, 0, 0,2013-09-26 14:49:27.832
rst, 197.251.71.255, 85.25.0.0, 80, 41569, 0, 2232424023, 0, 0,2013-09-26 14:49:27.880
rst, 196.1.197.83, 85.25.0.0, 80, 56166, 0, 1381899518, 0, 0,2013-09-26 14:49:27.887
synack, 41.209.121.246, 85.25.0.0, 80, 37105, 579788800, 4090594518, 0, 0,2013-09-26 14:49:27.892
synack, 197.254.247.153, 85.25.0.0, 80, 49148, 2312719331, 1264209932, 0, 0,2013-09-26 14:49:27.894
synack, 41.209.120.205, 85.25.0.0, 80, 58858, 3955654656, 2206052733, 0, 0,2013-09-26 14:49:27.896
synack, 41.209.124.166, 85.25.0.0, 80, 38947, 1573789696, 1410025339, 0, 0,2013-09-26 14:49:27.909
rst, 212.0.136.3, 85.25.0.0, 80, 53483, 0, 308600632, 0, 0,2013-09-26 14:49:27.916
rst, 197.254.213.7, 85.25.0.0, 80, 46791, 0, 4109325961, 0, 0,2013-09-26 14:49:27.921
synack, 41.209.112.246, 85.25.0.0, 80, 55771, 69754880, 2933010279, 0, 0,2013-09-26 14:49:27.926
rst, 196.29.166.177, 85.25.0.0, 80, 34865, 0, 997916503, 0, 0,2013-09-26 14:49:27.928
rst, 196.1.217.80, 85.25.0.0, 80, 45771, 0, 839998804, 0, 0,2013-09-26 14:49:27.929
rst, 197.254.213.220, 85.25.0.0, 80, 55242, 0, 3662912815, 0, 0,2013-09-26 14:49:27.932
synack, 41.209.70.112, 85.25.0.0, 80, 39251, 284409856, 3164132377, 0, 0,2013-09-26 14:49:27.939
rst, 196.29.168.35, 85.25.0.0, 80, 56354, 0, 76319397, 0, 0,2013-09-26 14:49:27.982
rst, 212.0.136.15, 85.25.0.0, 80, 42018, 0, 1785282559, 0, 0,2013-09-26 14:49:27.994
synack, 41.209.120.172, 85.25.0.0, 80, 50277, 748437504, 457113016, 0, 0,2013-09-26 14:49:27.996
rst, 196.29.168.17, 85.25.0.0, 80, 38147, 0, 2835276229, 0, 0,2013-09-26 14:49:27.998
synack, 41.209.117.60, 85.25.0.0, 80, 59796, 1987534848, 2998473078, 0, 0,2013-09-26 14:49:28.019
rst, 196.1.228.64, 85.25.0.0, 80, 38114, 0, 1128128202, 0, 0,2013-09-26 14:49:28.022
rst, 196.29.186.175, 85.25.0.0, 80, 52009, 0, 1706901187, 0, 0,2013-09-26 14:49:28.028
rst, 41.218.47.233, 85.25.0.0, 80, 46580, 0, 2051172922, 0, 0,2013-09-26 14:49:28.031
rst, 196.29.168.238, 85.25.0.0, 80, 47345, 0, 1084677053, 0, 0,2013-09-26 14:49:28.045
synack, 41.209.70.223, 85.25.0.0, 80, 42215, 4108673024, 4140264894, 0, 0,2013-09-26 14:49:28.047
rst, 196.29.186.173, 85.25.0.0, 80, 45488, 0, 703854970, 0, 0,2013-09-26 14:49:28.065
rst, 197.254.213.139, 85.25.0.0, 80, 45397, 0, 969110550, 0, 0,2013-09-26 14:49:28.070
rst, 196.29.183.5, 85.25.0.0, 80, 52456, 0, 3617715868, 0, 0,2013-09-26 14:49:28.085
rst, 197.254.250.24, 85.25.0.0, 80, 52959, 0, 2686759698, 0, 0,2013-09-26 14:49:28.095
synack, 41.209.80.201, 85.25.0.0, 80, 48614, 4017004544, 1190043189, 0, 0,2013-09-26 14:49:28.113
rst, 196.29.185.45, 85.25.0.0, 80, 58237, 0, 3978814011, 0, 0,2013-09-26 14:49:28.138
synack, 41.209.64.203, 85.25.0.0, 80, 58904, 532979712, 4139059900, 0, 0,2013-09-26 14:49:28.155
synack, 41.202.166.37, 85.25.0.0, 80, 39104, 2922534575, 1987890468, 0, 0,2013-09-26 14:49:28.165
synack, 41.209.72.228, 85.25.0.0, 80, 59625, 2365202432, 4182456478, 0, 0,2013-09-26 14:49:28.165
synack, 41.209.73.61, 85.25.0.0, 80, 41273, 2545795072, 932880488, 0, 0,2013-09-26 14:49:28.172
rst, 212.0.141.104, 85.25.0.0, 80, 47434, 0, 181401735, 0, 0,2013-09-26 14:49:28.181
synack, 196.202.153.210, 85.25.0.0, 80, 51599, 771551106, 3783616998, 0, 0,2013-09-26 14:49:28.197
synack, 196.1.228.112, 85.25.0.0, 80, 45529, 819385451, 2659678298, 0, 0,2013-09-26 14:49:28.218
rst, 196.1.197.197, 85.25.0.0, 80, 49199, 0, 731998026, 0, 0,2013-09-26 14:49:28.218
rst, 196.202.134.5, 85.25.0.0, 80, 48144, 0, 912545441, 0, 0,2013-09-26 14:49:28.221
rst, 196.202.133.63, 85.25.0.0, 80, 50357, 0, 1819535437, 0, 0,2013-09-26 14:49:28.226
rst, 196.29.186.95, 85.25.0.0, 80, 34112, 0, 3034405491, 0, 0,2013-09-26 14:49:28.232
rst, 197.254.248.190, 85.25.0.0, 80, 47613, 0, 2260841182, 0, 0,2013-09-26 14:49:28.234
synack, 196.202.133.226, 85.25.0.0, 80, 34351, 2125048013, 790638992, 0, 0,2013-09-26 14:49:28.239
rst, 212.0.141.96, 85.25.0.0, 80, 40911, 0, 628922704, 0, 0,2013-09-26 14:49:28.261
synack, 41.209.118.58, 85.25.0.0, 80, 50966, 1901805568, 3930678422, 0, 0,2013-09-26 14:49:28.277
synack, 41.67.52.1, 85.25.0.0, 80, 44058, 4028855730, 3333101059, 0, 0,2013-09-26 14:49:28.287
synack, 41.209.119.7, 85.25.0.0, 80, 39351, 2898108416, 1491566820, 0, 0,2013-09-26 14:49:28.301
synack, 41.202.166.192, 85.25.0.0, 80, 36192, 3271699419, 1066163665, 0, 0,2013-09-26 14:49:28.326
synack, 41.202.168.56, 85.25.0.0, 80, 41331, 3464717787, 35901565, 0, 0,2013-09-26 14:49:28.336
