response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.66, 85.25.0.0, 80, 35829, 0, 3120371304, 0, 0,2013-09-26 04:18:59.758
rst, 197.254.213.180, 85.25.0.0, 80, 59957, 0, 725652727, 0, 0,2013-09-26 04:18:59.781
rst, 197.254.212.112, 85.25.0.0, 80, 57487, 0, 960892833, 0, 0,2013-09-26 04:18:59.799
synack, 41.202.168.33, 85.25.0.0, 80, 41792, 4184656303, 2322873335, 0, 0,2013-09-26 04:18:59.805
rst, 196.29.163.12, 85.25.0.0, 80, 55924, 1, 4086030766, 0, 0,2013-09-26 04:18:59.866
rst, 196.29.176.7, 85.25.0.0, 80, 49425, 0, 551806562, 0, 0,2013-09-26 04:18:59.882
synack, 41.78.109.3, 85.25.0.0, 80, 57633, 1479076465, 2782682023, 0, 0,2013-09-26 04:18:59.889
rst, 196.202.139.246, 85.25.0.0, 80, 55250, 0, 2145348005, 0, 0,2013-09-26 04:18:59.902
rst, 196.29.167.119, 85.25.0.0, 80, 58259, 0, 4184852781, 0, 0,2013-09-26 04:18:59.918
synack, 196.29.169.60, 85.25.0.0, 80, 49025, 1339136849, 2763205980, 0, 0,2013-09-26 04:18:59.936
rst, 196.29.168.247, 85.25.0.0, 80, 50419, 0, 3106789179, 0, 0,2013-09-26 04:18:59.944
rst, 196.1.219.144, 85.25.0.0, 80, 47423, 0, 2353525326, 0, 0,2013-09-26 04:18:59.988
rst, 197.254.213.193, 85.25.0.0, 80, 44502, 0, 849719765, 0, 0,2013-09-26 04:19:00.017
rst, 197.254.213.198, 85.25.0.0, 80, 50414, 0, 1812239555, 0, 0,2013-09-26 04:19:00.108
synack, 196.29.185.202, 85.25.0.0, 80, 38289, 3619792518, 479806683, 0, 0,2013-09-26 04:19:00.115
rst, 196.29.167.117, 85.25.0.0, 80, 44108, 0, 2849890613, 0, 0,2013-09-26 04:19:00.137
rst, 196.29.185.113, 85.25.0.0, 80, 53071, 0, 497274347, 0, 0,2013-09-26 04:19:00.144
synack, 196.29.169.81, 85.25.0.0, 80, 43073, 1485891655, 1633165329, 0, 0,2013-09-26 04:19:00.177
rst, 196.202.139.98, 85.25.0.0, 80, 38277, 0, 2507476664, 0, 0,2013-09-26 04:19:00.181
synack, 41.67.53.27, 85.25.0.0, 80, 39989, 833996483, 4280849658, 0, 0,2013-09-26 04:19:00.277
synack, 41.202.168.83, 85.25.0.0, 80, 51049, 2113127222, 3134479137, 0, 0,2013-09-26 04:19:00.325
rst, 196.29.176.102, 85.25.0.0, 80, 51442, 0, 820238301, 0, 0,2013-09-26 04:19:00.336
rst, 196.1.198.123, 85.25.0.0, 80, 53864, 0, 695200663, 0, 0,2013-09-26 04:19:00.338
rst, 196.29.163.64, 85.25.0.0, 80, 44288, 1, 233039950, 0, 0,2013-09-26 04:19:00.356
rst, 196.29.186.99, 85.25.0.0, 80, 50247, 0, 3723649638, 0, 0,2013-09-26 04:19:00.367
rst, 197.254.212.196, 85.25.0.0, 80, 38981, 0, 3239343535, 0, 0,2013-09-26 04:19:00.407
rst, 196.29.162.141, 85.25.0.0, 80, 48739, 0, 656497855, 0, 0,2013-09-26 04:19:00.432
rst, 41.202.160.171, 85.25.0.0, 80, 35111, 0, 461698525, 0, 0,2013-09-26 04:19:00.451
rst, 196.202.139.231, 85.25.0.0, 80, 39472, 0, 2548826141, 0, 0,2013-09-26 04:19:00.487
rst, 196.29.168.35, 85.25.0.0, 80, 53742, 0, 4040572668, 0, 0,2013-09-26 04:19:00.502
rst, 196.29.160.92, 85.25.0.0, 80, 56998, 0, 913544136, 0, 0,2013-09-26 04:19:00.517
rst, 196.1.219.1, 85.25.0.0, 80, 38667, 0, 3254647552, 0, 0,2013-09-26 04:19:00.601
rst, 197.254.253.92, 85.25.0.0, 80, 45673, 0, 792432349, 0, 0,2013-09-26 04:19:00.681
synack, 41.67.10.2, 85.25.0.0, 80, 52685, 2861485016, 3916023545, 0, 0,2013-09-26 04:19:00.692
synack, 196.1.198.146, 85.25.0.0, 80, 51040, 482893325, 3857151448, 0, 0,2013-09-26 04:19:00.741
rst, 197.254.213.236, 85.25.0.0, 80, 52250, 0, 3428741343, 0, 0,2013-09-26 04:19:00.869
synack, 41.67.21.115, 85.25.0.0, 80, 43084, 3419732933, 159754081, 0, 0,2013-09-26 04:19:00.897
rst, 196.29.167.37, 85.25.0.0, 80, 34708, 0, 862073855, 0, 0,2013-09-26 04:19:00.930
rst, 196.29.167.185, 85.25.0.0, 80, 39033, 0, 2978429564, 0, 0,2013-09-26 04:19:00.932
rst, 41.202.160.95, 85.25.0.0, 80, 39671, 0, 2092372468, 0, 0,2013-09-26 04:19:00.938
synack, 41.67.3.33, 85.25.0.0, 80, 37453, 1127169551, 146273762, 0, 0,2013-09-26 04:19:00.958
synack, 41.67.0.17, 85.25.0.0, 80, 47197, 1574588309, 2351302273, 0, 0,2013-09-26 04:19:00.991
rst, 196.29.168.11, 85.25.0.0, 80, 54712, 0, 118653651, 0, 0,2013-09-26 04:19:01.018
rst, 196.29.171.17, 85.25.0.0, 80, 48175, 0, 1615174188, 0, 0,2013-09-26 04:19:01.045
synack, 41.202.166.113, 85.25.0.0, 80, 37438, 2704852054, 4278620679, 0, 0,2013-09-26 04:19:01.063
rst, 197.254.213.22, 85.25.0.0, 80, 44977, 0, 1954451270, 0, 0,2013-09-26 04:19:01.074
rst, 197.254.212.8, 85.25.0.0, 80, 59468, 0, 3278759697, 0, 0,2013-09-26 04:19:01.075
rst, 197.254.213.12, 85.25.0.0, 80, 53982, 0, 899219272, 0, 0,2013-09-26 04:19:01.162
rst, 41.67.20.92, 85.25.0.0, 80, 33411, 0, 4285108117, 0, 0,2013-09-26 04:19:01.185
rst, 196.29.162.179, 85.25.0.0, 80, 33870, 0, 940143098, 0, 0,2013-09-26 04:19:01.260
synack, 196.1.219.109, 85.25.0.0, 80, 56183, 1579213485, 2526548473, 0, 0,2013-09-26 04:19:01.285
rst, 196.29.176.159, 85.25.0.0, 80, 59097, 0, 1089866367, 0, 0,2013-09-26 04:19:01.288
rst, 196.29.167.126, 85.25.0.0, 80, 42812, 0, 1525129121, 0, 0,2013-09-26 04:19:01.320
rst, 196.29.167.42, 85.25.0.0, 80, 59465, 0, 3339869195, 0, 0,2013-09-26 04:19:01.330
rst, 41.202.161.111, 85.25.0.0, 80, 59326, 0, 3863700401, 0, 0,2013-09-26 04:19:01.334
rst, 196.29.168.113, 85.25.0.0, 80, 60368, 0, 2855602207, 0, 0,2013-09-26 04:19:01.339
rst, 196.29.186.113, 85.25.0.0, 80, 45444, 0, 1369621589, 0, 0,2013-09-26 04:19:01.407
rst, 196.29.175.130, 85.25.0.0, 80, 47562, 0, 3248476030, 0, 0,2013-09-26 04:19:01.415
synack, 41.202.168.56, 85.25.0.0, 80, 43685, 2997118032, 2615925789, 0, 0,2013-09-26 04:19:01.506
rst, 196.29.186.211, 85.25.0.0, 80, 50592, 0, 2931512251, 0, 0,2013-09-26 04:19:01.612
rst, 196.29.176.167, 85.25.0.0, 80, 45406, 0, 1100370165, 0, 0,2013-09-26 04:19:01.645
synack, 41.67.20.8, 85.25.0.0, 80, 56952, 4046126385, 1477774144, 0, 0,2013-09-26 04:19:01.694
rst, 41.78.110.145, 85.25.0.0, 80, 35342, 0, 2472508062, 0, 0,2013-09-26 04:19:01.702
rst, 196.29.161.248, 85.25.0.0, 80, 33712, 0, 3962965613, 0, 0,2013-09-26 04:19:01.735
synack, 196.29.164.140, 85.25.0.0, 80, 37407, 3020611694, 486560342, 0, 0,2013-09-26 04:19:01.762
rst, 196.29.186.83, 85.25.0.0, 80, 34419, 0, 3767574227, 0, 0,2013-09-26 04:19:01.766
synack, 41.202.174.14, 85.25.0.0, 80, 57446, 8543299, 945814925, 0, 0,2013-09-26 04:19:01.767
rst, 196.29.163.3, 85.25.0.0, 80, 45320, 1, 3706545927, 0, 0,2013-09-26 04:19:01.777
rst, 41.67.3.255, 85.25.0.0, 80, 56072, 0, 2331760228, 0, 0,2013-09-26 04:19:01.826
rst, 196.29.168.15, 85.25.0.0, 80, 41311, 0, 4093793090, 0, 0,2013-09-26 04:19:01.829
synack, 41.67.34.8, 85.25.0.0, 80, 37027, 3525345865, 1600488656, 0, 0,2013-09-26 04:19:01.831
synack, 197.254.229.142, 85.25.0.0, 80, 58377, 2126373405, 3918951331, 0, 0,2013-09-26 04:19:01.866
rst, 41.202.160.199, 85.25.0.0, 80, 41197, 0, 940059974, 0, 0,2013-09-26 04:19:01.881
rst, 196.1.198.121, 85.25.0.0, 80, 41065, 0, 2127922654, 0, 0,2013-09-26 04:19:01.893
synack, 196.29.187.226, 85.25.0.0, 80, 50819, 3724765824, 3274782407, 0, 0,2013-09-26 04:19:01.909
rst, 196.202.139.233, 85.25.0.0, 80, 51225, 0, 3448437794, 0, 0,2013-09-26 04:19:01.929
rst, 197.254.212.90, 85.25.0.0, 80, 49689, 0, 1182407703, 0, 0,2013-09-26 04:19:01.933
rst, 197.254.251.246, 85.25.0.0, 80, 52834, 0, 3519425480, 0, 0,2013-09-26 04:19:01.995
rst, 41.202.161.87, 85.25.0.0, 80, 42627, 0, 2984783790, 0, 0,2013-09-26 04:19:02.030
synack, 41.202.168.77, 85.25.0.0, 80, 50022, 1802956187, 2432482280, 0, 0,2013-09-26 04:19:02.132
synack, 41.202.166.109, 85.25.0.0, 80, 49082, 3382103471, 935219743, 0, 0,2013-09-26 04:19:02.156
rst, 196.29.181.17, 85.25.0.0, 80, 35390, 0, 1213721767, 0, 0,2013-09-26 04:19:02.159
rst, 196.29.178.101, 85.25.0.0, 80, 48269, 0, 3864595133, 0, 0,2013-09-26 04:19:02.171
rst, 41.67.49.0, 85.25.0.0, 80, 53646, 0, 1492646498, 0, 0,2013-09-26 04:19:02.180
rst, 197.254.213.161, 85.25.0.0, 80, 57176, 0, 657091569, 0, 0,2013-09-26 04:19:02.193
rst, 196.29.185.63, 85.25.0.0, 80, 38693, 0, 3687622495, 0, 0,2013-09-26 04:19:02.249
rst, 196.29.163.254, 85.25.0.0, 80, 35993, 1, 385696312, 0, 0,2013-09-26 04:19:02.281
synack, 196.29.168.22, 85.25.0.0, 80, 56725, 4154975957, 969583286, 0, 0,2013-09-26 04:19:02.327
rst, 196.29.166.161, 85.25.0.0, 80, 59352, 0, 4088396713, 0, 0,2013-09-26 04:19:02.340
rst, 196.29.185.39, 85.25.0.0, 80, 52218, 0, 148019019, 0, 0,2013-09-26 04:19:02.351
rst, 196.29.176.191, 85.25.0.0, 80, 49894, 0, 2859537893, 0, 0,2013-09-26 04:19:02.362
rst, 196.29.179.181, 85.25.0.0, 80, 42088, 0, 2323307790, 0, 0,2013-09-26 04:19:02.391
rst, 196.29.185.201, 85.25.0.0, 80, 42343, 0, 3052675713, 0, 0,2013-09-26 04:19:02.396
rst, 196.29.185.87, 85.25.0.0, 80, 42325, 0, 1175817629, 0, 0,2013-09-26 04:19:02.401
rst, 197.254.213.242, 85.25.0.0, 80, 56320, 0, 1198230222, 0, 0,2013-09-26 04:19:02.419
rst, 197.254.213.140, 85.25.0.0, 80, 38507, 0, 1215061425, 0, 0,2013-09-26 04:19:02.426
rst, 196.29.163.62, 85.25.0.0, 80, 38309, 1, 1576149849, 0, 0,2013-09-26 04:19:02.428
rst, 197.254.213.129, 85.25.0.0, 80, 48543, 0, 109718206, 0, 0,2013-09-26 04:19:02.456
rst, 197.254.229.173, 85.25.0.0, 80, 39212, 0, 1360313003, 0, 0,2013-09-26 04:19:02.571
rst, 196.29.186.210, 85.25.0.0, 80, 34665, 0, 2759091931, 0, 0,2013-09-26 04:19:02.612
synack, 197.254.249.235, 85.25.0.0, 80, 44554, 308998148, 2478014601, 0, 0,2013-09-26 04:19:02.614
rst, 196.29.161.201, 85.25.0.0, 80, 32885, 0, 3129090687, 0, 0,2013-09-26 04:19:02.639
rst, 197.254.212.45, 85.25.0.0, 80, 47539, 0, 1636135317, 0, 0,2013-09-26 04:19:02.644
rst, 41.202.161.77, 85.25.0.0, 80, 58932, 0, 4109582898, 0, 0,2013-09-26 04:19:02.757
synack, 41.202.166.13, 85.25.0.0, 80, 33229, 1942936340, 3779100451, 0, 0,2013-09-26 04:19:02.767
rst, 196.29.163.248, 85.25.0.0, 80, 55846, 1, 1433504177, 0, 0,2013-09-26 04:19:02.797
rst, 197.254.213.28, 85.25.0.0, 80, 59939, 0, 1429699808, 0, 0,2013-09-26 04:19:02.803
synack, 197.254.192.7, 85.25.0.0, 80, 48655, 1922711545, 2167594284, 0, 0,2013-09-26 04:19:02.829
rst, 196.29.176.101, 85.25.0.0, 80, 37523, 0, 1005965255, 0, 0,2013-09-26 04:19:02.847
rst, 197.254.212.150, 85.25.0.0, 80, 60980, 0, 1574886412, 0, 0,2013-09-26 04:19:02.855
rst, 196.29.186.223, 85.25.0.0, 80, 33328, 0, 1714778674, 0, 0,2013-09-26 04:19:02.966
rst, 196.29.186.19, 85.25.0.0, 80, 49327, 0, 1322554588, 0, 0,2013-09-26 04:19:02.968
rst, 196.202.139.241, 85.25.0.0, 80, 49630, 0, 3464486074, 0, 0,2013-09-26 04:19:02.989
rst, 196.29.160.197, 85.25.0.0, 80, 42348, 0, 1773062411, 0, 0,2013-09-26 04:19:03.005
rst, 197.254.213.128, 85.25.0.0, 80, 33934, 0, 223793279, 0, 0,2013-09-26 04:19:03.041
rst, 197.254.213.98, 85.25.0.0, 80, 36710, 0, 1614556138, 0, 0,2013-09-26 04:19:03.043
rst, 41.202.161.109, 85.25.0.0, 80, 55489, 0, 56395174, 0, 0,2013-09-26 04:19:03.069
synack, 41.202.166.67, 85.25.0.0, 80, 54274, 3050108104, 2599840382, 0, 0,2013-09-26 04:19:03.092
rst, 41.78.109.57, 85.25.0.0, 80, 42943, 0, 1480881073, 0, 0,2013-09-26 04:19:03.169
rst, 196.29.186.39, 85.25.0.0, 80, 43061, 0, 90723040, 0, 0,2013-09-26 04:19:03.275
rst, 196.29.163.47, 85.25.0.0, 80, 43656, 1, 3520633370, 0, 0,2013-09-26 04:19:03.350
rst, 196.29.163.31, 85.25.0.0, 80, 43632, 1, 1038807116, 0, 0,2013-09-26 04:19:03.376
synack, 41.202.167.17, 85.25.0.0, 80, 55092, 2862463978, 904300838, 0, 0,2013-09-26 04:19:03.387
rst, 197.254.213.91, 85.25.0.0, 80, 46187, 0, 1910680772, 0, 0,2013-09-26 04:19:03.448
rst, 41.67.20.128, 85.25.0.0, 80, 49418, 0, 1627874169, 0, 0,2013-09-26 04:19:03.453
rst, 196.29.163.49, 85.25.0.0, 80, 59369, 1, 2466600075, 0, 0,2013-09-26 04:19:03.467
rst, 197.251.4.255, 85.25.0.0, 80, 44513, 0, 1930329580, 0, 0,2013-09-26 04:19:03.494
rst, 196.1.198.182, 85.25.0.0, 80, 34521, 0, 2574965704, 0, 0,2013-09-26 04:19:03.579
rst, 197.254.213.253, 85.25.0.0, 80, 52778, 0, 4100984574, 0, 0,2013-09-26 04:19:03.632
rst, 41.78.108.1, 85.25.0.0, 80, 34066, 0, 3772751803, 0, 0,2013-09-26 04:19:03.663
synack, 41.202.166.55, 85.25.0.0, 80, 36542, 3263508297, 388441372, 0, 0,2013-09-26 04:19:03.667
rst, 197.254.213.199, 85.25.0.0, 80, 57835, 0, 258406729, 0, 0,2013-09-26 04:19:03.676
rst, 196.29.186.198, 85.25.0.0, 80, 39141, 0, 3317231511, 0, 0,2013-09-26 04:19:03.678
rst, 196.29.185.25, 85.25.0.0, 80, 50850, 0, 995826000, 0, 0,2013-09-26 04:19:03.687
synack, 41.202.172.65, 85.25.0.0, 80, 40656, 3022325934, 4098264477, 0, 0,2013-09-26 04:19:03.688
rst, 196.29.163.127, 85.25.0.0, 80, 44352, 1, 1384374853, 0, 0,2013-09-26 04:19:03.696
rst, 41.202.161.125, 85.25.0.0, 80, 37860, 0, 2685490187, 0, 0,2013-09-26 04:19:03.738
rst, 197.254.213.167, 85.25.0.0, 80, 39239, 0, 3277814356, 0, 0,2013-09-26 04:19:03.740
synack, 41.202.166.49, 85.25.0.0, 80, 48201, 3766947791, 3161792887, 0, 0,2013-09-26 04:19:03.741
synack, 41.202.166.201, 85.25.0.0, 80, 48404, 4132721735, 3052631573, 0, 0,2013-09-26 04:19:03.784
rst, 197.254.213.46, 85.25.0.0, 80, 42808, 0, 1375761901, 0, 0,2013-09-26 04:19:03.792
synack, 41.67.53.152, 85.25.0.0, 80, 40159, 4120794838, 643396523, 0, 0,2013-09-26 04:19:03.812
synack, 196.1.219.158, 85.25.0.0, 80, 54868, 1996730278, 3359102476, 0, 0,2013-09-26 04:19:03.855
rst, 197.254.213.19, 85.25.0.0, 80, 44554, 0, 2109826963, 0, 0,2013-09-26 04:19:03.867
rst, 196.202.139.122, 85.25.0.0, 80, 51476, 0, 2555074885, 0, 0,2013-09-26 04:19:03.873
rst, 196.29.161.247, 85.25.0.0, 80, 40211, 0, 3411074385, 0, 0,2013-09-26 04:19:03.896
rst, 197.254.212.218, 85.25.0.0, 80, 54867, 0, 2165192122, 0, 0,2013-09-26 04:19:03.958
rst, 196.29.163.46, 85.25.0.0, 80, 53825, 1, 2092082441, 0, 0,2013-09-26 04:19:03.963
rst, 196.29.163.88, 85.25.0.0, 80, 38895, 1, 1235833018, 0, 0,2013-09-26 04:19:03.989
synack, 197.251.68.71, 85.25.0.0, 80, 60133, 3172298084, 1822364670, 0, 0,2013-09-26 04:19:04.055
rst, 196.29.176.196, 85.25.0.0, 80, 43708, 0, 3116363089, 0, 0,2013-09-26 04:19:04.108
rst, 196.29.172.161, 85.25.0.0, 80, 60598, 0, 4180034484, 0, 0,2013-09-26 04:19:04.120
rst, 196.29.178.22, 85.25.0.0, 80, 50865, 0, 1177487052, 0, 0,2013-09-26 04:19:04.124
synack, 41.202.166.166, 85.25.0.0, 80, 60362, 77302165, 4004158462, 0, 0,2013-09-26 04:19:04.236
rst, 196.29.160.199, 85.25.0.0, 80, 56951, 0, 737935169, 0, 0,2013-09-26 04:19:04.254
rst, 197.254.212.37, 85.25.0.0, 80, 47076, 0, 2067938427, 0, 0,2013-09-26 04:19:04.265
rst, 41.67.1.9, 85.25.0.0, 80, 59891, 0, 3150770470, 0, 0,2013-09-26 04:19:04.315
rst, 197.254.213.81, 85.25.0.0, 80, 43087, 0, 2077533728, 0, 0,2013-09-26 04:19:04.358
rst, 196.1.219.114, 85.25.0.0, 80, 56396, 0, 929159119, 0, 0,2013-09-26 04:19:04.374
rst, 197.254.212.227, 85.25.0.0, 80, 58819, 0, 949999028, 0, 0,2013-09-26 04:19:04.425
rst, 41.67.21.116, 85.25.0.0, 80, 35344, 0, 2884221824, 0, 0,2013-09-26 04:19:04.431
rst, 197.254.213.78, 85.25.0.0, 80, 36337, 0, 3988951436, 0, 0,2013-09-26 04:19:04.432
rst, 197.254.212.117, 85.25.0.0, 80, 44481, 0, 2268747891, 0, 0,2013-09-26 04:19:04.436
rst, 196.29.163.224, 85.25.0.0, 80, 42638, 1, 567192659, 0, 0,2013-09-26 04:19:04.467
rst, 196.202.139.130, 85.25.0.0, 80, 46996, 0, 3119465094, 0, 0,2013-09-26 04:19:04.550
synack, 41.67.0.47, 85.25.0.0, 80, 44271, 715993261, 2133500292, 0, 0,2013-09-26 04:19:04.568
synack, 41.202.168.79, 85.25.0.0, 80, 47410, 367750696, 2278203274, 0, 0,2013-09-26 04:19:04.606
synack, 41.202.166.130, 85.25.0.0, 80, 58692, 3976940116, 1187526745, 0, 0,2013-09-26 04:19:04.631
synack, 41.67.21.83, 85.25.0.0, 80, 48306, 3381508233, 3711976681, 0, 0,2013-09-26 04:19:04.657
rst, 196.29.168.149, 85.25.0.0, 80, 47701, 0, 3939304271, 0, 0,2013-09-26 04:19:04.669
rst, 197.254.213.26, 85.25.0.0, 80, 59567, 0, 312421553, 0, 0,2013-09-26 04:19:04.688
synack, 197.251.20.14, 85.25.0.0, 80, 43508, 2353353522, 230316779, 0, 0,2013-09-26 04:19:04.734
rst, 196.29.161.206, 85.25.0.0, 80, 57062, 0, 3355652073, 0, 0,2013-09-26 04:19:04.772
synack, 41.67.20.186, 85.25.0.0, 80, 42776, 3923432230, 245385105, 0, 0,2013-09-26 04:19:05.001
rst, 196.29.186.11, 85.25.0.0, 80, 45844, 0, 3423368534, 0, 0,2013-09-26 04:19:05.034
synack, 196.29.167.130, 85.25.0.0, 80, 47875, 3953009155, 560725150, 0, 0,2013-09-26 04:19:05.134
synack, 41.67.20.130, 85.25.0.0, 80, 59270, 4101927038, 3650944698, 0, 0,2013-09-26 04:19:05.154
rst, 196.29.160.205, 85.25.0.0, 80, 48422, 0, 2138120168, 0, 0,2013-09-26 04:19:05.231
rst, 196.29.167.11, 85.25.0.0, 80, 35358, 0, 92564215, 0, 0,2013-09-26 04:19:05.265
synack, 41.67.8.247, 85.25.0.0, 80, 56349, 1679177302, 1275955136, 0, 0,2013-09-26 04:19:05.282
rst, 196.29.167.17, 85.25.0.0, 80, 53054, 0, 1344149230, 0, 0,2013-09-26 04:19:05.301
rst, 197.254.213.151, 85.25.0.0, 80, 53951, 0, 3194494690, 0, 0,2013-09-26 04:19:05.351
synack, 41.67.35.1, 85.25.0.0, 80, 51619, 4055855375, 3618265554, 0, 0,2013-09-26 04:19:05.368
synack, 41.202.166.26, 85.25.0.0, 80, 34881, 2746945056, 4225423784, 0, 0,2013-09-26 04:19:05.392
synack, 196.29.187.202, 85.25.0.0, 80, 55603, 2758245072, 2754744885, 0, 0,2013-09-26 04:19:05.404
rst, 196.29.167.179, 85.25.0.0, 80, 36916, 0, 3783131089, 0, 0,2013-09-26 04:19:05.494
rst, 197.254.213.48, 85.25.0.0, 80, 51110, 0, 2676804882, 0, 0,2013-09-26 04:19:05.497
rst, 41.202.162.66, 85.25.0.0, 80, 42088, 0, 3233474541, 0, 0,2013-09-26 04:19:05.512
synack, 41.202.166.98, 85.25.0.0, 80, 36750, 3757030855, 345623902, 0, 0,2013-09-26 04:19:05.543
rst, 196.29.177.254, 85.25.0.0, 80, 44236, 0, 1881061733, 0, 0,2013-09-26 04:19:05.550
rst, 197.254.213.16, 85.25.0.0, 80, 50330, 0, 728147488, 0, 0,2013-09-26 04:19:05.661
rst, 196.29.163.110, 85.25.0.0, 80, 56426, 1, 1176441213, 0, 0,2013-09-26 04:19:05.676
rst, 196.29.176.57, 85.25.0.0, 80, 51252, 0, 2282569025, 0, 0,2013-09-26 04:19:05.713
synack, 196.29.169.49, 85.25.0.0, 80, 36930, 1856145088, 1283229200, 0, 0,2013-09-26 04:19:05.845
rst, 197.254.252.74, 85.25.0.0, 80, 49417, 0, 241939122, 0, 0,2013-09-26 04:19:05.901
rst, 196.29.168.211, 85.25.0.0, 80, 39064, 0, 4094748803, 0, 0,2013-09-26 04:19:05.935
rst, 196.29.167.171, 85.25.0.0, 80, 41493, 0, 1361941921, 0, 0,2013-09-26 04:19:05.935
synack, 196.29.179.182, 85.25.0.0, 80, 40214, 2475261053, 707118260, 0, 0,2013-09-26 04:19:05.990
rst, 196.29.176.43, 85.25.0.0, 80, 41355, 0, 3075806298, 0, 0,2013-09-26 04:19:06.000
rst, 196.29.167.23, 85.25.0.0, 80, 39852, 0, 2626186831, 0, 0,2013-09-26 04:19:06.076
rst, 196.29.167.87, 85.25.0.0, 80, 55887, 0, 3315723969, 0, 0,2013-09-26 04:19:06.119
synack, 41.202.168.88, 85.25.0.0, 80, 44897, 3657339097, 2166669498, 0, 0,2013-09-26 04:19:06.123
rst, 41.202.160.138, 85.25.0.0, 80, 37245, 0, 705756788, 0, 0,2013-09-26 04:19:06.193
rst, 41.202.161.79, 85.25.0.0, 80, 58623, 0, 2865434380, 0, 0,2013-09-26 04:19:06.194
rst, 197.254.212.21, 85.25.0.0, 80, 55462, 0, 3577577629, 0, 0,2013-09-26 04:19:06.325
rst, 196.29.179.193, 85.25.0.0, 80, 38985, 0, 228794739, 0, 0,2013-09-26 04:19:06.330
rst, 197.254.248.64, 85.25.0.0, 80, 38909, 0, 305822931, 0, 0,2013-09-26 04:19:06.367
synack, 41.202.168.63, 85.25.0.0, 80, 42588, 3124732409, 2150215132, 0, 0,2013-09-26 04:19:06.373
rst, 41.67.49.8, 85.25.0.0, 80, 60582, 0, 1932610521, 0, 0,2013-09-26 04:19:06.381
rst, 196.29.163.6, 85.25.0.0, 80, 58494, 1, 3476039116, 0, 0,2013-09-26 04:19:06.381
rst, 197.254.212.167, 85.25.0.0, 80, 38317, 0, 2468470925, 0, 0,2013-09-26 04:19:06.394
rst, 196.29.176.255, 85.25.0.0, 80, 56778, 0, 2499405805, 0, 0,2013-09-26 04:19:06.400
rst, 197.254.229.157, 85.25.0.0, 80, 58121, 0, 790001464, 0, 0,2013-09-26 04:19:06.471
synack, 41.202.168.39, 85.25.0.0, 80, 37704, 2229761439, 3481158449, 0, 0,2013-09-26 04:19:06.538
synack, 41.202.162.38, 85.25.0.0, 80, 43012, 3688157052, 2267612239, 0, 0,2013-09-26 04:19:06.560
rst, 197.254.213.50, 85.25.0.0, 80, 51673, 0, 1696087785, 0, 0,2013-09-26 04:19:06.601
rst, 196.29.178.12, 85.25.0.0, 80, 50725, 0, 2766188274, 0, 0,2013-09-26 04:19:06.707
rst, 197.254.213.139, 85.25.0.0, 80, 37755, 0, 747925469, 0, 0,2013-09-26 04:19:06.719
rst, 41.202.160.9, 85.25.0.0, 80, 58610, 0, 1519737756, 0, 0,2013-09-26 04:19:06.740
synack, 41.67.39.8, 85.25.0.0, 80, 36368, 4196135409, 3526979841, 0, 0,2013-09-26 04:19:06.764
synack, 41.202.166.4, 85.25.0.0, 80, 38577, 3471284261, 1561156279, 0, 0,2013-09-26 04:19:06.777
rst, 196.29.163.95, 85.25.0.0, 80, 38769, 1, 874417124, 0, 0,2013-09-26 04:19:06.784
rst, 196.29.185.45, 85.25.0.0, 80, 39730, 0, 471846383, 0, 0,2013-09-26 04:19:06.786
rst, 196.29.175.197, 85.25.0.0, 80, 45443, 0, 3898180714, 0, 0,2013-09-26 04:19:06.795
synack, 41.67.35.12, 85.25.0.0, 80, 53762, 3473302604, 3480761329, 0, 0,2013-09-26 04:19:06.810
rst, 196.202.139.135, 85.25.0.0, 80, 45099, 0, 110161262, 0, 0,2013-09-26 04:19:06.830
rst, 196.1.198.203, 85.25.0.0, 80, 59197, 0, 2855660134, 0, 0,2013-09-26 04:19:06.869
rst, 197.254.247.162, 85.25.0.0, 80, 57378, 0, 3061249936, 0, 0,2013-09-26 04:19:06.881
rst, 41.78.108.81, 85.25.0.0, 80, 49466, 0, 2504359507, 0, 0,2013-09-26 04:19:06.986
synack, 196.29.187.148, 85.25.0.0, 80, 38565, 2721213076, 4289833525, 0, 0,2013-09-26 04:19:07.042
rst, 196.29.186.105, 85.25.0.0, 80, 54547, 0, 1974339322, 0, 0,2013-09-26 04:19:07.060
rst, 197.254.213.150, 85.25.0.0, 80, 50080, 0, 3216014081, 0, 0,2013-09-26 04:19:07.082
synack, 197.254.252.79, 85.25.0.0, 80, 37657, 180226443, 3210025449, 0, 0,2013-09-26 04:19:07.086
rst, 41.202.161.43, 85.25.0.0, 80, 36026, 0, 4163824294, 0, 0,2013-09-26 04:19:07.143
synack, 41.202.167.23, 85.25.0.0, 80, 50111, 807479491, 3570279799, 0, 0,2013-09-26 04:19:07.264
rst, 41.202.160.135, 85.25.0.0, 80, 40527, 0, 698052279, 0, 0,2013-09-26 04:19:07.276
rst, 197.254.212.228, 85.25.0.0, 80, 49852, 0, 736448146, 0, 0,2013-09-26 04:19:07.277
synack, 41.67.35.16, 85.25.0.0, 80, 59218, 38775325, 404977230, 0, 0,2013-09-26 04:19:07.321
