response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.0.11, 85.25.0.0, 53, 38492, 0, 143066794, 0, 0,2013-09-26 00:32:12.581
rst, 41.67.1.6, 85.25.0.0, 53, 45776, 0, 214181392, 0, 0,2013-09-26 00:32:12.595
rst, 197.254.213.122, 85.25.0.0, 53, 39637, 0, 1893249203, 0, 0,2013-09-26 00:32:12.614
rst, 197.254.247.192, 85.25.0.0, 53, 38934, 0, 702225184, 0, 0,2013-09-26 00:32:12.661
rst, 41.202.166.55, 85.25.0.0, 53, 57102, 0, 115384121, 0, 0,2013-09-26 00:32:12.712
rst, 196.29.163.51, 85.25.0.0, 53, 56825, 1, 1460011502, 0, 0,2013-09-26 00:32:12.784
rst, 197.254.212.230, 85.25.0.0, 53, 33870, 0, 2423268403, 0, 0,2013-09-26 00:32:12.838
rst, 197.254.213.121, 85.25.0.0, 53, 43245, 0, 3343852210, 0, 0,2013-09-26 00:32:12.847
rst, 41.67.49.0, 85.25.0.0, 53, 44705, 0, 1655891220, 0, 0,2013-09-26 00:32:12.894
rst, 196.29.187.206, 85.25.0.0, 53, 38960, 0, 1766914867, 0, 0,2013-09-26 00:32:13.051
rst, 197.254.251.179, 85.25.0.0, 53, 38010, 0, 1729292082, 0, 0,2013-09-26 00:32:13.063
rst, 197.254.213.54, 85.25.0.0, 53, 44567, 0, 2348967169, 0, 0,2013-09-26 00:32:13.064
rst, 41.202.161.101, 85.25.0.0, 53, 58032, 0, 3460218943, 0, 0,2013-09-26 00:32:13.079
rst, 41.202.161.83, 85.25.0.0, 53, 47978, 0, 4102947240, 0, 0,2013-09-26 00:32:13.094
rst, 196.29.168.195, 85.25.0.0, 53, 49787, 0, 3305612065, 0, 0,2013-09-26 00:32:13.094
rst, 197.254.213.212, 85.25.0.0, 53, 47042, 0, 2438984851, 0, 0,2013-09-26 00:32:13.137
rst, 41.67.0.10, 85.25.0.0, 53, 46065, 0, 2470917303, 0, 0,2013-09-26 00:32:13.166
rst, 196.29.186.121, 85.25.0.0, 53, 39287, 0, 224048997, 0, 0,2013-09-26 00:32:13.216
rst, 196.1.219.17, 85.25.0.0, 53, 44257, 0, 2843351267, 0, 0,2013-09-26 00:32:13.219
rst, 196.29.163.113, 85.25.0.0, 53, 55371, 1, 3423911446, 0, 0,2013-09-26 00:32:13.246
rst, 197.254.249.103, 85.25.0.0, 53, 56953, 0, 436340566, 0, 0,2013-09-26 00:32:13.252
rst, 196.29.185.181, 85.25.0.0, 53, 36315, 0, 3700511835, 0, 0,2013-09-26 00:32:13.356
rst, 196.29.171.17, 85.25.0.0, 53, 45248, 0, 2529869820, 0, 0,2013-09-26 00:32:13.383
rst, 41.202.160.173, 85.25.0.0, 53, 39069, 0, 3694478956, 0, 0,2013-09-26 00:32:13.396
rst, 196.29.160.56, 85.25.0.0, 53, 51192, 0, 4015002777, 0, 0,2013-09-26 00:32:13.418
rst, 41.67.8.33, 85.25.0.0, 53, 35310, 0, 2554635238, 0, 0,2013-09-26 00:32:13.457
rst, 41.78.110.65, 85.25.0.0, 53, 53201, 0, 3235295232, 0, 0,2013-09-26 00:32:13.492
rst, 196.29.175.1, 85.25.0.0, 53, 60152, 0, 1135137495, 0, 0,2013-09-26 00:32:13.494
rst, 196.29.176.131, 85.25.0.0, 53, 36358, 0, 419865251, 0, 0,2013-09-26 00:32:13.506
rst, 197.254.212.144, 85.25.0.0, 53, 54095, 0, 708346084, 0, 0,2013-09-26 00:32:13.515
rst, 196.29.160.193, 85.25.0.0, 53, 54455, 0, 2279770714, 0, 0,2013-09-26 00:32:13.615
rst, 196.1.198.81, 85.25.0.0, 53, 39345, 0, 2319352171, 0, 0,2013-09-26 00:32:13.664
rst, 41.67.21.89, 85.25.0.0, 53, 34644, 0, 2472718394, 0, 0,2013-09-26 00:32:13.744
rst, 196.29.187.210, 85.25.0.0, 53, 43697, 0, 443334080, 0, 0,2013-09-26 00:32:13.791
rst, 197.254.213.182, 85.25.0.0, 53, 44201, 0, 350277307, 0, 0,2013-09-26 00:32:13.793
rst, 197.251.68.72, 85.25.0.0, 53, 52212, 0, 1060465710, 0, 0,2013-09-26 00:32:13.809
rst, 196.1.198.185, 85.25.0.0, 53, 53490, 0, 255755804, 0, 0,2013-09-26 00:32:13.818
rst, 197.254.212.175, 85.25.0.0, 53, 33976, 0, 2299326380, 0, 0,2013-09-26 00:32:13.836
rst, 196.29.163.59, 85.25.0.0, 53, 50799, 1, 2567309763, 0, 0,2013-09-26 00:32:13.841
rst, 196.29.176.9, 85.25.0.0, 53, 46129, 0, 534535344, 0, 0,2013-09-26 00:32:13.846
rst, 197.254.247.135, 85.25.0.0, 53, 41680, 0, 1027861027, 0, 0,2013-09-26 00:32:13.895
rst, 196.29.168.209, 85.25.0.0, 53, 54842, 0, 3852002155, 0, 0,2013-09-26 00:32:14.019
rst, 196.29.176.103, 85.25.0.0, 53, 56535, 0, 1611707201, 0, 0,2013-09-26 00:32:14.092
rst, 197.254.212.179, 85.25.0.0, 53, 57483, 0, 120350912, 0, 0,2013-09-26 00:32:14.143
synack, 41.67.21.59, 85.25.0.0, 53, 57271, 1415824378, 2441933125, 0, 0,2013-09-26 00:32:14.145
rst, 41.67.0.1, 85.25.0.0, 53, 54306, 0, 3317342929, 0, 0,2013-09-26 00:32:14.152
rst, 196.29.176.49, 85.25.0.0, 53, 48533, 0, 3335701621, 0, 0,2013-09-26 00:32:14.240
rst, 41.202.166.65, 85.25.0.0, 53, 55156, 0, 1463459488, 0, 0,2013-09-26 00:32:14.264
synack, 41.67.21.11, 85.25.0.0, 53, 35081, 2634509138, 883694386, 0, 0,2013-09-26 00:32:14.288
rst, 197.254.243.246, 85.25.0.0, 53, 51156, 0, 880881617, 0, 0,2013-09-26 00:32:14.319
rst, 41.202.163.13, 85.25.0.0, 53, 55008, 0, 2900583166, 0, 0,2013-09-26 00:32:14.392
rst, 197.254.213.65, 85.25.0.0, 53, 34931, 0, 1786788101, 0, 0,2013-09-26 00:32:14.541
rst, 197.254.213.175, 85.25.0.0, 53, 44172, 0, 4019253315, 0, 0,2013-09-26 00:32:14.551
rst, 196.29.186.135, 85.25.0.0, 53, 57310, 0, 3127001883, 0, 0,2013-09-26 00:32:14.579
rst, 196.29.167.185, 85.25.0.0, 53, 57012, 0, 2660317484, 0, 0,2013-09-26 00:32:14.588
rst, 41.202.168.88, 85.25.0.0, 53, 42555, 0, 4035441717, 0, 0,2013-09-26 00:32:14.603
rst, 196.29.163.230, 85.25.0.0, 53, 48228, 1, 3175411442, 0, 0,2013-09-26 00:32:14.606
rst, 196.29.186.161, 85.25.0.0, 53, 40941, 0, 251983340, 0, 0,2013-09-26 00:32:14.609
rst, 197.254.212.79, 85.25.0.0, 53, 48793, 0, 1156294183, 0, 0,2013-09-26 00:32:14.633
rst, 41.67.21.97, 85.25.0.0, 53, 35053, 0, 3559370082, 0, 0,2013-09-26 00:32:14.792
synack, 196.29.167.50, 85.25.0.0, 53, 41998, 3876406261, 4161546984, 0, 0,2013-09-26 00:32:14.853
rst, 41.67.20.92, 85.25.0.0, 53, 41871, 0, 1797490650, 0, 0,2013-09-26 00:32:14.958
rst, 197.254.248.169, 85.25.0.0, 53, 54426, 0, 2848024706, 0, 0,2013-09-26 00:32:15.104
rst, 196.29.186.171, 85.25.0.0, 53, 44059, 0, 2355990505, 0, 0,2013-09-26 00:32:15.107
rst, 41.67.39.46, 85.25.0.0, 53, 57674, 0, 3675212505, 0, 0,2013-09-26 00:32:15.209
rst, 196.29.163.60, 85.25.0.0, 53, 42348, 1, 2701902979, 0, 0,2013-09-26 00:32:15.222
synack, 196.29.179.227, 85.25.0.0, 53, 41023, 522860779, 2573761078, 0, 0,2013-09-26 00:32:15.278
rst, 196.29.168.235, 85.25.0.0, 53, 36426, 0, 3682816519, 0, 0,2013-09-26 00:32:15.294
rst, 41.78.110.161, 85.25.0.0, 53, 55996, 0, 2087781468, 0, 0,2013-09-26 00:32:15.322
rst, 197.254.212.163, 85.25.0.0, 53, 51176, 0, 2298595714, 0, 0,2013-09-26 00:32:15.343
synack, 196.202.139.242, 85.25.0.0, 53, 58448, 2128144101, 1675158636, 0, 0,2013-09-26 00:32:15.404
rst, 197.254.212.168, 85.25.0.0, 53, 58356, 0, 2319783316, 0, 0,2013-09-26 00:32:15.480
synack, 196.29.180.19, 85.25.0.0, 53, 40543, 973763439, 4277138655, 0, 0,2013-09-26 00:32:15.522
rst, 196.29.167.119, 85.25.0.0, 53, 39110, 0, 1656213240, 0, 0,2013-09-26 00:32:15.556
rst, 196.29.167.95, 85.25.0.0, 53, 57616, 0, 3898185021, 0, 0,2013-09-26 00:32:15.558
rst, 41.202.160.22, 85.25.0.0, 53, 55997, 0, 3311665660, 0, 0,2013-09-26 00:32:15.594
rst, 197.254.213.71, 85.25.0.0, 53, 45763, 0, 246885218, 0, 0,2013-09-26 00:32:15.614
rst, 197.254.253.232, 85.25.0.0, 53, 49430, 0, 781612169, 0, 0,2013-09-26 00:32:15.624
rst, 196.1.198.166, 85.25.0.0, 53, 45909, 0, 2174424203, 0, 0,2013-09-26 00:32:15.645
rst, 196.1.198.169, 85.25.0.0, 53, 43173, 0, 3880013347, 0, 0,2013-09-26 00:32:15.792
rst, 196.29.160.77, 85.25.0.0, 53, 47998, 0, 4217839436, 0, 0,2013-09-26 00:32:15.819
rst, 197.254.212.55, 85.25.0.0, 53, 58730, 0, 3375767828, 0, 0,2013-09-26 00:32:15.819
rst, 197.254.252.73, 85.25.0.0, 53, 44331, 0, 1558796159, 0, 0,2013-09-26 00:32:15.894
rst, 196.29.163.99, 85.25.0.0, 53, 38929, 1, 3044828623, 0, 0,2013-09-26 00:32:16.039
rst, 196.202.139.65, 85.25.0.0, 53, 59416, 0, 4036745295, 0, 0,2013-09-26 00:32:16.093
rst, 196.29.177.3, 85.25.0.0, 53, 52748, 0, 1094257037, 0, 0,2013-09-26 00:32:16.102
rst, 41.78.108.81, 85.25.0.0, 53, 42176, 0, 3620820855, 0, 0,2013-09-26 00:32:16.135
rst, 196.29.175.9, 85.25.0.0, 53, 46533, 0, 2799519987, 0, 0,2013-09-26 00:32:16.262
rst, 196.29.186.9, 85.25.0.0, 53, 35935, 0, 3957671365, 0, 0,2013-09-26 00:32:16.445
rst, 196.29.168.174, 85.25.0.0, 53, 43180, 0, 3097323897, 0, 0,2013-09-26 00:32:16.507
rst, 41.67.2.2, 85.25.0.0, 53, 40133, 0, 2466018939, 0, 0,2013-09-26 00:32:16.530
rst, 196.29.176.26, 85.25.0.0, 53, 45002, 0, 2721156092, 0, 0,2013-09-26 00:32:16.547
rst, 41.78.109.61, 85.25.0.0, 53, 58791, 0, 2121780405, 0, 0,2013-09-26 00:32:16.574
rst, 196.29.186.65, 85.25.0.0, 53, 60747, 0, 1145921605, 0, 0,2013-09-26 00:32:16.585
rst, 41.202.160.66, 85.25.0.0, 53, 42652, 0, 4009604801, 0, 0,2013-09-26 00:32:16.587
rst, 41.67.21.56, 85.25.0.0, 53, 50456, 0, 3428288317, 0, 0,2013-09-26 00:32:16.617
rst, 196.29.177.35, 85.25.0.0, 53, 48216, 0, 17604447, 0, 0,2013-09-26 00:32:16.651
rst, 197.254.252.226, 85.25.0.0, 53, 54164, 0, 2047040897, 0, 0,2013-09-26 00:32:16.703
rst, 197.254.254.136, 85.25.0.0, 53, 47422, 0, 2710140201, 0, 0,2013-09-26 00:32:16.752
rst, 41.202.166.195, 85.25.0.0, 53, 42149, 0, 3076776104, 0, 0,2013-09-26 00:32:16.801
rst, 196.29.163.31, 85.25.0.0, 53, 44902, 1, 3183207879, 0, 0,2013-09-26 00:32:16.819
rst, 196.1.219.157, 85.25.0.0, 53, 56504, 0, 1663911089, 0, 0,2013-09-26 00:32:16.824
rst, 41.202.161.111, 85.25.0.0, 53, 42089, 0, 512545012, 0, 0,2013-09-26 00:32:16.830
rst, 196.1.198.54, 85.25.0.0, 53, 49004, 0, 2537263157, 0, 0,2013-09-26 00:32:16.849
rst, 197.254.213.113, 85.25.0.0, 53, 59380, 0, 2683431378, 0, 0,2013-09-26 00:32:16.854
rst, 196.1.198.139, 85.25.0.0, 53, 40470, 0, 3738521595, 0, 0,2013-09-26 00:32:16.865
rst, 196.29.186.66, 85.25.0.0, 53, 36212, 0, 878362044, 0, 0,2013-09-26 00:32:16.879
rst, 41.202.168.72, 85.25.0.0, 53, 43983, 0, 3551286890, 0, 0,2013-09-26 00:32:16.985
rst, 196.29.168.18, 85.25.0.0, 53, 34105, 0, 2079908748, 0, 0,2013-09-26 00:32:16.992
rst, 196.29.168.214, 85.25.0.0, 53, 45850, 0, 397159572, 0, 0,2013-09-26 00:32:16.998
rst, 197.254.212.142, 85.25.0.0, 53, 41632, 0, 3411288005, 0, 0,2013-09-26 00:32:17.012
rst, 197.254.212.140, 85.25.0.0, 53, 40224, 0, 1406262365, 0, 0,2013-09-26 00:32:17.038
rst, 196.202.139.209, 85.25.0.0, 53, 58413, 0, 3986871232, 0, 0,2013-09-26 00:32:17.050
rst, 41.202.166.177, 85.25.0.0, 53, 38256, 0, 2458025241, 0, 0,2013-09-26 00:32:17.081
rst, 196.29.176.3, 85.25.0.0, 53, 46647, 0, 2558098774, 0, 0,2013-09-26 00:32:17.114
rst, 197.254.252.41, 85.25.0.0, 53, 43779, 0, 2256564258, 0, 0,2013-09-26 00:32:17.117
rst, 41.67.21.17, 85.25.0.0, 53, 59684, 0, 2287639615, 0, 0,2013-09-26 00:32:17.140
rst, 41.67.0.23, 85.25.0.0, 53, 35036, 0, 1946878033, 0, 0,2013-09-26 00:32:17.181
rst, 196.29.163.227, 85.25.0.0, 53, 48071, 1, 633029364, 0, 0,2013-09-26 00:32:17.191
rst, 41.67.53.149, 85.25.0.0, 53, 37601, 0, 2858062018, 0, 0,2013-09-26 00:32:17.215
rst, 196.202.139.246, 85.25.0.0, 53, 41053, 0, 299931360, 0, 0,2013-09-26 00:32:17.217
rst, 197.254.213.200, 85.25.0.0, 53, 53708, 0, 1340562145, 0, 0,2013-09-26 00:32:17.244
rst, 41.67.49.8, 85.25.0.0, 53, 34945, 0, 2719023571, 0, 0,2013-09-26 00:32:17.346
rst, 41.67.21.80, 85.25.0.0, 53, 34909, 0, 2464971136, 0, 0,2013-09-26 00:32:17.348
rst, 197.254.213.85, 85.25.0.0, 53, 35516, 0, 1512010503, 0, 0,2013-09-26 00:32:17.388
rst, 196.29.164.43, 85.25.0.0, 53, 34231, 0, 413989667, 0, 0,2013-09-26 00:32:17.413
rst, 196.29.186.71, 85.25.0.0, 53, 56196, 0, 2781791138, 0, 0,2013-09-26 00:32:17.453
rst, 41.202.168.70, 85.25.0.0, 53, 52697, 0, 1995638116, 0, 0,2013-09-26 00:32:17.466
rst, 41.202.160.163, 85.25.0.0, 53, 49490, 0, 2689214642, 0, 0,2013-09-26 00:32:17.474
rst, 197.254.213.152, 85.25.0.0, 53, 37650, 0, 1908413742, 0, 0,2013-09-26 00:32:17.508
rst, 197.254.213.98, 85.25.0.0, 53, 35473, 0, 1590402689, 0, 0,2013-09-26 00:32:17.514
rst, 41.202.166.80, 85.25.0.0, 53, 34251, 0, 1067857956, 0, 0,2013-09-26 00:32:17.537
rst, 197.254.249.48, 85.25.0.0, 53, 51778, 0, 173261381, 0, 0,2013-09-26 00:32:17.599
rst, 196.29.168.185, 85.25.0.0, 53, 58279, 0, 3263599644, 0, 0,2013-09-26 00:32:17.654
rst, 197.254.212.196, 85.25.0.0, 53, 40243, 0, 2451377483, 0, 0,2013-09-26 00:32:17.666
rst, 197.254.240.33, 85.25.0.0, 53, 60456, 0, 3971292385, 0, 0,2013-09-26 00:32:17.699
rst, 197.254.213.249, 85.25.0.0, 53, 41669, 0, 4198232231, 0, 0,2013-09-26 00:32:17.740
rst, 196.29.179.145, 85.25.0.0, 53, 57531, 0, 4103324535, 0, 0,2013-09-26 00:32:17.745
rst, 196.29.176.14, 85.25.0.0, 53, 55324, 0, 3957539983, 0, 0,2013-09-26 00:32:17.761
rst, 196.29.163.71, 85.25.0.0, 53, 38397, 1, 1575691000, 0, 0,2013-09-26 00:32:17.805
rst, 197.254.254.36, 85.25.0.0, 53, 36123, 0, 1605426656, 0, 0,2013-09-26 00:32:17.813
rst, 196.29.172.33, 85.25.0.0, 53, 38820, 0, 276140548, 0, 0,2013-09-26 00:32:17.878
synack, 41.67.21.19, 85.25.0.0, 53, 33756, 938344530, 3412935322, 0, 0,2013-09-26 00:32:17.932
rst, 197.254.212.119, 85.25.0.0, 53, 58767, 0, 1823158489, 0, 0,2013-09-26 00:32:18.029
rst, 196.29.168.225, 85.25.0.0, 53, 48028, 0, 3644541395, 0, 0,2013-09-26 00:32:18.075
rst, 196.29.185.14, 85.25.0.0, 53, 37289, 0, 4240064383, 0, 0,2013-09-26 00:32:18.110
rst, 196.29.176.218, 85.25.0.0, 53, 58958, 0, 2439741335, 0, 0,2013-09-26 00:32:18.116
rst, 196.29.170.169, 85.25.0.0, 53, 33094, 0, 4037764048, 0, 0,2013-09-26 00:32:18.146
rst, 41.67.21.47, 85.25.0.0, 53, 52832, 0, 1572806250, 0, 0,2013-09-26 00:32:18.168
rst, 197.254.252.42, 85.25.0.0, 53, 47058, 0, 2847167673, 0, 0,2013-09-26 00:32:18.179
rst, 41.67.49.2, 85.25.0.0, 53, 57599, 0, 2427490026, 0, 0,2013-09-26 00:32:18.208
rst, 196.1.198.118, 85.25.0.0, 53, 49661, 0, 3981252192, 0, 0,2013-09-26 00:32:18.258
rst, 197.254.250.42, 85.25.0.0, 53, 58481, 0, 545031877, 0, 0,2013-09-26 00:32:18.277
rst, 197.254.213.134, 85.25.0.0, 53, 57133, 0, 3452311270, 0, 0,2013-09-26 00:32:18.374
rst, 196.1.198.67, 85.25.0.0, 53, 46227, 0, 1499926208, 0, 0,2013-09-26 00:32:18.384
rst, 196.29.161.104, 85.25.0.0, 53, 32873, 0, 876415778, 0, 0,2013-09-26 00:32:18.448
synack, 196.29.179.221, 85.25.0.0, 53, 44084, 537416778, 3596441181, 0, 0,2013-09-26 00:32:18.507
rst, 196.29.168.105, 85.25.0.0, 53, 44865, 0, 360040750, 0, 0,2013-09-26 00:32:18.533
rst, 196.29.172.161, 85.25.0.0, 53, 34471, 0, 2740387456, 0, 0,2013-09-26 00:32:18.564
rst, 196.29.186.211, 85.25.0.0, 53, 50882, 0, 2694517187, 0, 0,2013-09-26 00:32:18.586
rst, 196.29.160.146, 85.25.0.0, 53, 56484, 0, 3516724567, 0, 0,2013-09-26 00:32:18.607
synack, 41.67.20.130, 85.25.0.0, 53, 35548, 1187742405, 4081694269, 0, 0,2013-09-26 00:32:18.616
rst, 196.29.161.105, 85.25.0.0, 53, 35832, 0, 1146185791, 0, 0,2013-09-26 00:32:18.667
rst, 196.29.163.127, 85.25.0.0, 53, 36844, 1, 734662036, 0, 0,2013-09-26 00:32:18.679
rst, 41.202.166.36, 85.25.0.0, 53, 35880, 0, 3273789887, 0, 0,2013-09-26 00:32:18.679
rst, 196.202.139.130, 85.25.0.0, 53, 50253, 0, 1411888121, 0, 0,2013-09-26 00:32:18.704
rst, 196.29.160.161, 85.25.0.0, 53, 59636, 0, 2072921056, 0, 0,2013-09-26 00:32:18.807
rst, 196.29.163.83, 85.25.0.0, 53, 44142, 1, 4101691202, 0, 0,2013-09-26 00:32:18.819
rst, 196.29.186.173, 85.25.0.0, 53, 54163, 0, 2633110152, 0, 0,2013-09-26 00:32:18.832
rst, 196.1.219.104, 85.25.0.0, 53, 43317, 0, 857885812, 0, 0,2013-09-26 00:32:18.862
rst, 197.254.242.41, 85.25.0.0, 53, 52634, 0, 269544594, 0, 0,2013-09-26 00:32:18.872
rst, 41.202.166.62, 85.25.0.0, 53, 38503, 0, 3294407803, 0, 0,2013-09-26 00:32:18.895
rst, 41.202.160.99, 85.25.0.0, 53, 40292, 0, 3679531665, 0, 0,2013-09-26 00:32:18.977
rst, 41.67.20.145, 85.25.0.0, 53, 57776, 0, 2824452344, 0, 0,2013-09-26 00:32:19.022
rst, 196.29.186.79, 85.25.0.0, 53, 57069, 0, 1048124649, 0, 0,2013-09-26 00:32:19.099
rst, 197.254.212.82, 85.25.0.0, 53, 55370, 0, 3873831012, 0, 0,2013-09-26 00:32:19.118
rst, 41.67.37.1, 85.25.0.0, 53, 33760, 0, 733212139, 0, 0,2013-09-26 00:32:19.124
rst, 196.29.176.235, 85.25.0.0, 53, 39731, 0, 1755384538, 0, 0,2013-09-26 00:32:19.201
rst, 197.254.251.246, 85.25.0.0, 53, 33119, 0, 3547299601, 0, 0,2013-09-26 00:32:19.205
rst, 41.202.166.243, 85.25.0.0, 53, 56818, 0, 498241637, 0, 0,2013-09-26 00:32:19.212
rst, 196.29.176.127, 85.25.0.0, 53, 57455, 0, 3087504330, 0, 0,2013-09-26 00:32:19.213
rst, 197.254.249.97, 85.25.0.0, 53, 56431, 0, 1032223898, 0, 0,2013-09-26 00:32:19.233
rst, 197.254.212.252, 85.25.0.0, 53, 52290, 0, 2564790613, 0, 0,2013-09-26 00:32:19.430
rst, 197.254.254.131, 85.25.0.0, 53, 41583, 0, 3455613157, 0, 0,2013-09-26 00:32:19.451
rst, 196.29.175.78, 85.25.0.0, 53, 57711, 0, 2883597499, 0, 0,2013-09-26 00:32:19.493
rst, 196.29.160.197, 85.25.0.0, 53, 57736, 0, 2535567225, 0, 0,2013-09-26 00:32:19.528
rst, 41.202.162.209, 85.25.0.0, 53, 41826, 0, 2829979746, 0, 0,2013-09-26 00:32:19.549
rst, 197.254.229.153, 85.25.0.0, 53, 35512, 0, 2645843620, 0, 0,2013-09-26 00:32:19.597
rst, 196.29.186.175, 85.25.0.0, 53, 38694, 0, 1804826328, 0, 0,2013-09-26 00:32:19.629
rst, 196.29.181.53, 85.25.0.0, 53, 56270, 0, 455010879, 0, 0,2013-09-26 00:32:19.659
rst, 196.1.198.182, 85.25.0.0, 53, 38853, 0, 3832104150, 0, 0,2013-09-26 00:32:19.669
rst, 197.254.212.171, 85.25.0.0, 53, 39285, 0, 1700848037, 0, 0,2013-09-26 00:32:19.710
rst, 197.254.212.64, 85.25.0.0, 53, 50311, 0, 2254800615, 0, 0,2013-09-26 00:32:19.717
rst, 197.254.213.191, 85.25.0.0, 53, 35588, 0, 1766524129, 0, 0,2013-09-26 00:32:19.742
rst, 197.254.252.147, 85.25.0.0, 53, 35056, 0, 4069938705, 0, 0,2013-09-26 00:32:19.759
rst, 196.29.167.45, 85.25.0.0, 53, 49992, 0, 1243099254, 0, 0,2013-09-26 00:32:19.821
rst, 41.202.166.229, 85.25.0.0, 53, 60945, 0, 2289741781, 0, 0,2013-09-26 00:32:19.857
rst, 41.202.161.81, 85.25.0.0, 53, 36902, 0, 2166625967, 0, 0,2013-09-26 00:32:19.915
rst, 196.29.178.28, 85.25.0.0, 53, 56009, 0, 3899095519, 0, 0,2013-09-26 00:32:19.934
rst, 41.202.166.145, 85.25.0.0, 53, 39588, 0, 1563884953, 0, 0,2013-09-26 00:32:19.965
rst, 196.29.176.196, 85.25.0.0, 53, 46928, 0, 348724578, 0, 0,2013-09-26 00:32:20.066
rst, 196.29.175.134, 85.25.0.0, 53, 43674, 0, 1017657653, 0, 0,2013-09-26 00:32:20.071
rst, 41.67.0.32, 85.25.0.0, 53, 59781, 0, 4054591058, 0, 0,2013-09-26 00:32:20.080
rst, 41.67.53.145, 85.25.0.0, 53, 51578, 0, 1485193901, 0, 0,2013-09-26 00:32:20.087
rst, 196.29.161.10, 85.25.0.0, 53, 39430, 0, 691485529, 0, 0,2013-09-26 00:32:20.089
rst, 196.29.168.223, 85.25.0.0, 53, 43164, 0, 1106023574, 0, 0,2013-09-26 00:32:20.099
rst, 41.202.166.92, 85.25.0.0, 53, 60489, 0, 1942333584, 0, 0,2013-09-26 00:32:20.104
rst, 41.202.160.6, 85.25.0.0, 53, 38589, 0, 3088531407, 0, 0,2013-09-26 00:32:20.138
rst, 197.254.248.185, 85.25.0.0, 53, 57222, 0, 1910387599, 0, 0,2013-09-26 00:32:20.141
rst, 197.251.91.255, 85.25.0.0, 53, 46971, 0, 988267814, 0, 0,2013-09-26 00:32:20.147
rst, 196.29.163.6, 85.25.0.0, 53, 59903, 1, 884363060, 0, 0,2013-09-26 00:32:20.166
rst, 196.29.163.33, 85.25.0.0, 53, 53428, 1, 3354899743, 0, 0,2013-09-26 00:32:20.202
rst, 41.202.161.153, 85.25.0.0, 53, 58768, 0, 3000516890, 0, 0,2013-09-26 00:32:20.217
rst, 196.29.163.84, 85.25.0.0, 53, 38022, 1, 48989856, 0, 0,2013-09-26 00:32:20.248
rst, 41.202.172.61, 85.25.0.0, 53, 49169, 0, 2885875289, 0, 0,2013-09-26 00:32:20.285
rst, 41.202.166.67, 85.25.0.0, 53, 45842, 0, 149314349, 0, 0,2013-09-26 00:32:20.377
rst, 41.202.160.189, 85.25.0.0, 53, 45872, 0, 2613877548, 0, 0,2013-09-26 00:32:20.426
rst, 41.67.39.45, 85.25.0.0, 53, 36187, 0, 2131656205, 0, 0,2013-09-26 00:32:20.516
rst, 197.251.24.1, 85.25.0.0, 53, 42056, 0, 739759573, 0, 0,2013-09-26 00:32:20.517
rst, 196.29.161.147, 85.25.0.0, 53, 52264, 0, 220902500, 0, 0,2013-09-26 00:32:20.617
rst, 41.202.161.142, 85.25.0.0, 53, 39117, 0, 1567328226, 0, 0,2013-09-26 00:32:20.716
rst, 196.1.198.82, 85.25.0.0, 53, 57462, 0, 2579559667, 0, 0,2013-09-26 00:32:20.720
rst, 197.254.254.221, 85.25.0.0, 53, 60445, 0, 3142754086, 0, 0,2013-09-26 00:32:20.725
rst, 41.202.160.27, 85.25.0.0, 53, 51595, 0, 3519604105, 0, 0,2013-09-26 00:32:20.728
synack, 41.67.35.3, 85.25.0.0, 53, 59998, 255719991, 3830291137, 0, 0,2013-09-26 00:32:20.738
rst, 197.254.212.211, 85.25.0.0, 53, 45553, 0, 1866368089, 0, 0,2013-09-26 00:32:20.762
rst, 41.67.12.1, 85.25.0.0, 53, 50338, 0, 339725369, 0, 0,2013-09-26 00:32:20.766
rst, 41.67.20.24, 85.25.0.0, 53, 33388, 0, 758640405, 0, 0,2013-09-26 00:32:20.835
rst, 196.29.176.43, 85.25.0.0, 53, 36315, 0, 143822793, 0, 0,2013-09-26 00:32:20.846
rst, 196.29.166.1, 85.25.0.0, 53, 53918, 0, 2472358301, 0, 0,2013-09-26 00:32:20.885
rst, 197.254.212.130, 85.25.0.0, 53, 49030, 0, 3069447575, 0, 0,2013-09-26 00:32:20.908
rst, 197.254.213.147, 85.25.0.0, 53, 35203, 0, 3482370285, 0, 0,2013-09-26 00:32:20.917
rst, 41.67.35.8, 85.25.0.0, 53, 43947, 0, 753042845, 0, 0,2013-09-26 00:32:20.938
rst, 41.67.20.184, 85.25.0.0, 53, 41579, 0, 2242559471, 0, 0,2013-09-26 00:32:20.946
rst, 196.29.186.70, 85.25.0.0, 53, 59385, 0, 2051861297, 0, 0,2013-09-26 00:32:21.008
rst, 196.29.167.126, 85.25.0.0, 53, 39012, 0, 630143285, 0, 0,2013-09-26 00:32:21.061
rst, 196.29.167.133, 85.25.0.0, 53, 51065, 0, 379821269, 0, 0,2013-09-26 00:32:21.168
rst, 41.202.166.239, 85.25.0.0, 53, 43346, 0, 265038149, 0, 0,2013-09-26 00:32:21.243
rst, 41.67.49.10, 85.25.0.0, 53, 47842, 0, 2754358632, 0, 0,2013-09-26 00:32:21.244
rst, 197.254.212.207, 85.25.0.0, 53, 58312, 0, 3163639001, 0, 0,2013-09-26 00:32:21.314
rst, 196.202.139.35, 85.25.0.0, 53, 41710, 0, 2876882546, 0, 0,2013-09-26 00:32:21.340
