response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:22.915
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:22.916
echoreply, 196.29.185.223, 85.25.0.0, 0, 15199, 3298820096, 0, 0, 0,2013-09-26 12:36:22.929
echoreply, 41.209.69.204, 85.25.0.0, 0, 32139, 2188640256, 0, 0, 0,2013-09-26 12:36:22.948
echoreply, 196.202.152.102, 85.25.0.0, 0, 37899, 1811152896, 0, 0, 0,2013-09-26 12:36:22.954
echoreply, 41.209.119.199, 85.25.0.0, 0, 57152, 549388288, 0, 0, 0,2013-09-26 12:36:22.957
echoreply, 196.1.237.179, 85.25.0.0, 0, 48959, 1086324736, 0, 0, 0,2013-09-26 12:36:22.973
echoreply, 41.209.64.129, 85.25.0.0, 0, 54898, 697106432, 0, 0, 0,2013-09-26 12:36:22.986
echoreply, 196.202.134.171, 85.25.0.0, 0, 53851, 765722624, 0, 0, 0,2013-09-26 12:36:22.998
echoreply, 41.202.166.194, 85.25.0.0, 0, 10887, 3581411328, 0, 0, 0,2013-09-26 12:36:23.014
echoreply, 197.254.212.105, 85.25.0.0, 0, 12594, 3469541376, 0, 0, 0,2013-09-26 12:36:23.017
echoreply, 41.209.68.68, 85.25.0.0, 0, 12786, 3456958464, 0, 0, 0,2013-09-26 12:36:23.017
echoreply, 41.67.20.82, 85.25.0.0, 0, 42128, 1534001152, 0, 0, 0,2013-09-26 12:36:23.031
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.051
echoreply, 41.209.80.45, 85.25.0.0, 0, 47721, 1167458304, 0, 0, 0,2013-09-26 12:36:23.051
echoreply, 197.254.212.22, 85.25.0.0, 0, 61188, 284884992, 0, 0, 0,2013-09-26 12:36:23.052
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.053
echoreply, 41.95.225.6, 85.25.0.0, 0, 17943, 3118989312, 0, 0, 0,2013-09-26 12:36:23.057
echoreply, 41.209.81.94, 85.25.0.0, 0, 39608, 1699151872, 0, 0, 0,2013-09-26 12:36:23.066
echoreply, 41.202.166.206, 85.25.0.0, 0, 53176, 809959424, 0, 0, 0,2013-09-26 12:36:23.074
echoreply, 196.1.196.26, 85.25.0.0, 0, 56569, 587595776, 0, 0, 0,2013-09-26 12:36:23.079
echoreply, 196.202.152.209, 85.25.0.0, 0, 18233, 3099983872, 0, 0, 0,2013-09-26 12:36:23.082
echoreply, 41.209.118.1, 85.25.0.0, 0, 41935, 1546649600, 0, 0, 0,2013-09-26 12:36:23.095
echoreply, 196.1.240.22, 85.25.0.0, 0, 53802, 768933888, 0, 0, 0,2013-09-26 12:36:23.104
echoreply, 41.209.114.154, 85.25.0.0, 0, 12136, 3499556864, 0, 0, 0,2013-09-26 12:36:23.108
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.129
echoreply, 196.29.186.65, 85.25.0.0, 0, 55436, 661848064, 0, 0, 0,2013-09-26 12:36:23.136
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.151
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:23.163
echoreply, 197.254.239.169, 85.25.0.0, 0, 23204, 2774204416, 0, 0, 0,2013-09-26 12:36:23.163
echoreply, 196.1.196.149, 85.25.0.0, 0, 25466, 2625961984, 0, 0, 0,2013-09-26 12:36:23.169
echoreply, 41.209.118.62, 85.25.0.0, 0, 45493, 1313472512, 0, 0, 0,2013-09-26 12:36:23.173
echoreply, 41.209.74.112, 85.25.0.0, 0, 56726, 577306624, 0, 0, 0,2013-09-26 12:36:23.175
echoreply, 41.209.70.117, 85.25.0.0, 0, 56619, 584318976, 0, 0, 0,2013-09-26 12:36:23.193
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.205
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.222
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.229
echoreply, 41.218.39.99, 85.25.0.0, 0, 30888, 2270625792, 0, 0, 0,2013-09-26 12:36:23.242
echoreply, 196.29.160.254, 85.25.0.0, 0, 56133, 616169472, 0, 0, 0,2013-09-26 12:36:23.257
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.262
echoreply, 41.209.69.239, 85.25.0.0, 0, 11168, 3562995712, 0, 0, 0,2013-09-26 12:36:23.283
timxceed, 196.202.152.109, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.284
echoreply, 41.209.120.43, 85.25.0.0, 0, 6428, 3873636352, 0, 0, 0,2013-09-26 12:36:23.288
echoreply, 41.209.119.125, 85.25.0.0, 0, 54517, 722075648, 0, 0, 0,2013-09-26 12:36:23.305
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:23.312
echoreply, 41.209.68.31, 85.25.0.0, 0, 46626, 1239220224, 0, 0, 0,2013-09-26 12:36:23.318
echoreply, 41.202.166.74, 85.25.0.0, 0, 45433, 1317404672, 0, 0, 0,2013-09-26 12:36:23.332
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.333
echoreply, 41.209.74.13, 85.25.0.0, 0, 63148, 156434432, 0, 0, 0,2013-09-26 12:36:23.334
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.337
echoreply, 196.1.196.27, 85.25.0.0, 0, 27383, 2500329472, 0, 0, 0,2013-09-26 12:36:23.341
echoreply, 41.67.52.200, 85.25.0.0, 0, 16030, 3244359680, 0, 0, 0,2013-09-26 12:36:23.342
echoreply, 196.202.134.162, 85.25.0.0, 0, 12392, 3482779648, 0, 0, 0,2013-09-26 12:36:23.345
timxceed, 196.202.134.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.345
echoreply, 41.209.121.153, 85.25.0.0, 0, 63804, 113442816, 0, 0, 0,2013-09-26 12:36:23.359
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.362
echoreply, 196.1.248.39, 85.25.0.0, 0, 49137, 1074659328, 0, 0, 0,2013-09-26 12:36:23.388
echoreply, 41.209.118.14, 85.25.0.0, 0, 39419, 1711538176, 0, 0, 0,2013-09-26 12:36:23.403
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:23.415
echoreply, 41.218.36.59, 85.25.0.0, 0, 11244, 3558014976, 0, 0, 0,2013-09-26 12:36:23.416
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.430
echoreply, 196.1.196.65, 85.25.0.0, 0, 30992, 2263810048, 0, 0, 0,2013-09-26 12:36:23.433
echoreply, 41.209.70.37, 85.25.0.0, 0, 33825, 2078146560, 0, 0, 0,2013-09-26 12:36:23.463
echoreply, 41.202.163.33, 85.25.0.0, 0, 55623, 649592832, 0, 0, 0,2013-09-26 12:36:23.465
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.470
echoreply, 196.29.167.107, 85.25.0.0, 0, 36058, 1931804672, 0, 0, 0,2013-09-26 12:36:23.494
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.494
echoreply, 196.202.155.30, 85.25.0.0, 0, 60706, 316473344, 0, 0, 0,2013-09-26 12:36:23.511
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.515
echoreply, 41.67.53.98, 85.25.0.0, 0, 6664, 3858169856, 0, 0, 0,2013-09-26 12:36:23.518
echoreply, 41.209.81.123, 85.25.0.0, 0, 63282, 147652608, 0, 0, 0,2013-09-26 12:36:23.524
echoreply, 41.209.121.244, 85.25.0.0, 0, 4570, 3995402240, 0, 0, 0,2013-09-26 12:36:23.527
unreach, 10.1.1.198, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:23.531
echoreply, 197.254.253.113, 85.25.0.0, 0, 33921, 2071855104, 0, 0, 0,2013-09-26 12:36:23.533
echoreply, 41.67.21.51, 85.25.0.0, 0, 64872, 43450368, 0, 0, 0,2013-09-26 12:36:23.541
echoreply, 196.29.167.143, 85.25.0.0, 0, 30530, 2294087680, 0, 0, 0,2013-09-26 12:36:23.546
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.548
echoreply, 196.29.176.131, 85.25.0.0, 0, 64715, 53739520, 0, 0, 0,2013-09-26 12:36:23.556
echoreply, 196.202.152.153, 85.25.0.0, 0, 40989, 1608646656, 0, 0, 0,2013-09-26 12:36:23.565
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.570
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.573
timxceed, 196.1.196.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.574
echoreply, 41.209.118.133, 85.25.0.0, 0, 63369, 141950976, 0, 0, 0,2013-09-26 12:36:23.580
echoreply, 196.29.168.54, 85.25.0.0, 0, 741, 4246339584, 0, 0, 0,2013-09-26 12:36:23.590
echoreply, 212.0.141.247, 85.25.0.0, 0, 20332, 2962423808, 0, 0, 0,2013-09-26 12:36:23.592
echoreply, 41.209.124.224, 85.25.0.0, 0, 8666, 3726966784, 0, 0, 0,2013-09-26 12:36:23.596
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.603
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.614
echoreply, 41.218.32.179, 85.25.0.0, 0, 22656, 2810118144, 0, 0, 0,2013-09-26 12:36:23.623
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.632
echoreply, 41.209.112.21, 85.25.0.0, 0, 24418, 2694643712, 0, 0, 0,2013-09-26 12:36:23.640
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.641
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.643
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.645
echoreply, 41.209.117.9, 85.25.0.0, 0, 39616, 1698627584, 0, 0, 0,2013-09-26 12:36:23.645
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.645
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.655
echoreply, 196.29.185.121, 85.25.0.0, 0, 40698, 1627717632, 0, 0, 0,2013-09-26 12:36:23.660
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.664
echoreply, 41.209.80.171, 85.25.0.0, 0, 14746, 3328507904, 0, 0, 0,2013-09-26 12:36:23.679
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.684
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.691
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.693
echoreply, 41.209.68.242, 85.25.0.0, 0, 36330, 1913978880, 0, 0, 0,2013-09-26 12:36:23.693
echoreply, 196.29.161.206, 85.25.0.0, 0, 28794, 2407858176, 0, 0, 0,2013-09-26 12:36:23.734
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.750
echoreply, 41.209.70.2, 85.25.0.0, 0, 42651, 1499725824, 0, 0, 0,2013-09-26 12:36:23.751
echoreply, 212.0.146.121, 85.25.0.0, 0, 44966, 1348009984, 0, 0, 0,2013-09-26 12:36:23.753
echoreply, 41.67.35.3, 85.25.0.0, 0, 57235, 543948800, 0, 0, 0,2013-09-26 12:36:23.762
echoreply, 196.29.176.129, 85.25.0.0, 0, 24675, 2677800960, 0, 0, 0,2013-09-26 12:36:23.771
echoreply, 197.254.229.170, 85.25.0.0, 0, 1702, 4183359488, 0, 0, 0,2013-09-26 12:36:23.774
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.779
echoreply, 41.209.69.98, 85.25.0.0, 0, 53599, 782237696, 0, 0, 0,2013-09-26 12:36:23.779
echoreply, 41.209.112.60, 85.25.0.0, 0, 51509, 919207936, 0, 0, 0,2013-09-26 12:36:23.784
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.797
echoreply, 212.0.146.73, 85.25.0.0, 0, 46646, 1237909504, 0, 0, 0,2013-09-26 12:36:23.802
echoreply, 197.254.236.198, 85.25.0.0, 0, 54712, 709296128, 0, 0, 0,2013-09-26 12:36:23.804
echoreply, 196.1.217.113, 85.25.0.0, 0, 10572, 3602055168, 0, 0, 0,2013-09-26 12:36:23.805
echoreply, 196.29.168.17, 85.25.0.0, 0, 47419, 1187250176, 0, 0, 0,2013-09-26 12:36:23.813
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.816
echoreply, 212.0.139.65, 85.25.0.0, 0, 61785, 245760000, 0, 0, 0,2013-09-26 12:36:23.818
echoreply, 197.254.251.52, 85.25.0.0, 0, 26401, 2564685824, 0, 0, 0,2013-09-26 12:36:23.823
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.840
echoreply, 196.202.152.217, 85.25.0.0, 0, 10132, 3630891008, 0, 0, 0,2013-09-26 12:36:23.846
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.852
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.854
echoreply, 196.29.176.98, 85.25.0.0, 0, 43377, 1452146688, 0, 0, 0,2013-09-26 12:36:23.859
echoreply, 212.0.137.15, 85.25.0.0, 0, 50816, 964624384, 0, 0, 0,2013-09-26 12:36:23.865
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.869
echoreply, 41.223.200.243, 85.25.0.0, 0, 4815, 3979345920, 0, 0, 0,2013-09-26 12:36:23.870
echoreply, 196.29.167.161, 85.25.0.0, 0, 60392, 337051648, 0, 0, 0,2013-09-26 12:36:23.874
echoreply, 196.1.248.127, 85.25.0.0, 0, 30408, 2302083072, 0, 0, 0,2013-09-26 12:36:23.878
echoreply, 41.209.118.253, 85.25.0.0, 0, 980, 4230676480, 0, 0, 0,2013-09-26 12:36:23.882
echoreply, 196.29.178.7, 85.25.0.0, 0, 38498, 1771896832, 0, 0, 0,2013-09-26 12:36:23.919
echoreply, 41.209.118.218, 85.25.0.0, 0, 53922, 761069568, 0, 0, 0,2013-09-26 12:36:23.924
echoreply, 41.209.122.57, 85.25.0.0, 0, 30566, 2291728384, 0, 0, 0,2013-09-26 12:36:23.928
echoreply, 212.0.146.183, 85.25.0.0, 0, 19587, 3011248128, 0, 0, 0,2013-09-26 12:36:23.937
echoreply, 41.209.113.41, 85.25.0.0, 0, 52804, 834338816, 0, 0, 0,2013-09-26 12:36:23.939
echoreply, 41.209.121.13, 85.25.0.0, 0, 27166, 2514550784, 0, 0, 0,2013-09-26 12:36:23.943
echoreply, 41.209.117.64, 85.25.0.0, 0, 13991, 3377987584, 0, 0, 0,2013-09-26 12:36:23.955
echoreply, 197.254.212.127, 85.25.0.0, 0, 63738, 117768192, 0, 0, 0,2013-09-26 12:36:23.956
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.969
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.975
timxceed, 212.0.133.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:23.993
echoreply, 196.202.139.153, 85.25.0.0, 0, 28381, 2434924544, 0, 0, 0,2013-09-26 12:36:23.998
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:24.000
echoreply, 41.218.32.188, 85.25.0.0, 0, 29221, 2379874304, 0, 0, 0,2013-09-26 12:36:24.001
echoreply, 197.254.241.123, 85.25.0.0, 0, 9634, 3663527936, 0, 0, 0,2013-09-26 12:36:24.011
echoreply, 197.254.249.182, 85.25.0.0, 0, 50514, 984416256, 0, 0, 0,2013-09-26 12:36:24.021
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.025
echoreply, 41.202.166.136, 85.25.0.0, 0, 10840, 3584491520, 0, 0, 0,2013-09-26 12:36:24.031
echoreply, 41.202.168.82, 85.25.0.0, 0, 8876, 3713204224, 0, 0, 0,2013-09-26 12:36:24.034
echoreply, 197.254.252.49, 85.25.0.0, 0, 56187, 612630528, 0, 0, 0,2013-09-26 12:36:24.042
echoreply, 41.209.69.200, 85.25.0.0, 0, 33336, 2110193664, 0, 0, 0,2013-09-26 12:36:24.053
echoreply, 41.209.113.85, 85.25.0.0, 0, 24504, 2689007616, 0, 0, 0,2013-09-26 12:36:24.061
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.062
echoreply, 41.209.118.61, 85.25.0.0, 0, 452, 4265279488, 0, 0, 0,2013-09-26 12:36:24.064
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.064
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.080
timxceed, 196.202.139.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.085
echoreply, 196.29.172.34, 85.25.0.0, 0, 15828, 3257597952, 0, 0, 0,2013-09-26 12:36:24.096
echoreply, 41.209.72.218, 85.25.0.0, 0, 52888, 828833792, 0, 0, 0,2013-09-26 12:36:24.115
echoreply, 197.254.213.229, 85.25.0.0, 0, 28131, 2451308544, 0, 0, 0,2013-09-26 12:36:24.128
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.130
echoreply, 41.209.124.23, 85.25.0.0, 0, 47394, 1188888576, 0, 0, 0,2013-09-26 12:36:24.131
echoreply, 196.202.133.209, 85.25.0.0, 0, 3289, 4079353856, 0, 0, 0,2013-09-26 12:36:24.132
echoreply, 41.209.112.232, 85.25.0.0, 0, 55961, 627441664, 0, 0, 0,2013-09-26 12:36:24.136
echoreply, 41.209.121.40, 85.25.0.0, 0, 59787, 376700928, 0, 0, 0,2013-09-26 12:36:24.149
echoreply, 41.209.68.38, 85.25.0.0, 0, 33743, 2083520512, 0, 0, 0,2013-09-26 12:36:24.169
timxceed, 196.1.248.213, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.176
echoreply, 197.251.72.2, 85.25.0.0, 0, 4644, 3990552576, 0, 0, 0,2013-09-26 12:36:24.177
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.181
echoreply, 41.209.68.174, 85.25.0.0, 0, 43283, 1458307072, 0, 0, 0,2013-09-26 12:36:24.213
echoreply, 196.1.248.7, 85.25.0.0, 0, 17030, 3178823680, 0, 0, 0,2013-09-26 12:36:24.216
echoreply, 41.67.0.3, 85.25.0.0, 0, 23195, 2774794240, 0, 0, 0,2013-09-26 12:36:24.217
echoreply, 212.0.138.77, 85.25.0.0, 0, 62874, 174391296, 0, 0, 0,2013-09-26 12:36:24.222
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.224
echoreply, 41.202.172.65, 85.25.0.0, 0, 29724, 2346909696, 0, 0, 0,2013-09-26 12:36:24.246
echoreply, 197.254.247.138, 85.25.0.0, 0, 61583, 258998272, 0, 0, 0,2013-09-26 12:36:24.249
echoreply, 41.202.169.255, 85.25.0.0, 0, 19790, 2997944320, 0, 0, 0,2013-09-26 12:36:24.258
echoreply, 41.209.124.101, 85.25.0.0, 0, 34004, 2066415616, 0, 0, 0,2013-09-26 12:36:24.262
echoreply, 197.251.12.87, 85.25.0.0, 0, 12951, 3446145024, 0, 0, 0,2013-09-26 12:36:24.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.288
echoreply, 196.1.197.146, 85.25.0.0, 0, 17494, 3148414976, 0, 0, 0,2013-09-26 12:36:24.297
echoreply, 41.209.121.57, 85.25.0.0, 0, 22536, 2817982464, 0, 0, 0,2013-09-26 12:36:24.307
echoreply, 197.254.212.190, 85.25.0.0, 0, 65184, 23003136, 0, 0, 0,2013-09-26 12:36:24.325
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.338
echoreply, 41.209.122.80, 85.25.0.0, 0, 4830, 3978362880, 0, 0, 0,2013-09-26 12:36:24.350
echoreply, 196.29.186.158, 85.25.0.0, 0, 32990, 2132869120, 0, 0, 0,2013-09-26 12:36:24.354
echoreply, 212.0.141.73, 85.25.0.0, 0, 62221, 217186304, 0, 0, 0,2013-09-26 12:36:24.367
echoreply, 212.0.140.177, 85.25.0.0, 0, 29343, 2371878912, 0, 0, 0,2013-09-26 12:36:24.371
echoreply, 212.0.140.33, 85.25.0.0, 0, 21766, 2868445184, 0, 0, 0,2013-09-26 12:36:24.379
echoreply, 41.209.68.25, 85.25.0.0, 0, 14459, 3347316736, 0, 0, 0,2013-09-26 12:36:24.389
echoreply, 196.1.196.131, 85.25.0.0, 0, 28679, 2415394816, 0, 0, 0,2013-09-26 12:36:24.412
echoreply, 41.209.119.195, 85.25.0.0, 0, 52125, 878837760, 0, 0, 0,2013-09-26 12:36:24.415
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.453
echoreply, 197.254.212.254, 85.25.0.0, 0, 28356, 2436562944, 0, 0, 0,2013-09-26 12:36:24.456
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.462
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.471
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.477
echoreply, 197.254.212.253, 85.25.0.0, 0, 55845, 635043840, 0, 0, 0,2013-09-26 12:36:24.482
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.487
echoreply, 41.209.68.69, 85.25.0.0, 0, 8063, 3766484992, 0, 0, 0,2013-09-26 12:36:24.504
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.504
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.510
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:24.525
echoreply, 212.0.137.133, 85.25.0.0, 0, 19771, 2999189504, 0, 0, 0,2013-09-26 12:36:24.529
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 12:36:24.529
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.530
echoreply, 41.218.37.114, 85.25.0.0, 0, 59391, 402653184, 0, 0, 0,2013-09-26 12:36:24.534
echoreply, 41.209.80.36, 85.25.0.0, 0, 60560, 326041600, 0, 0, 0,2013-09-26 12:36:24.555
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.559
echoreply, 41.67.53.135, 85.25.0.0, 0, 25762, 2606563328, 0, 0, 0,2013-09-26 12:36:24.560
echoreply, 41.67.53.138, 85.25.0.0, 0, 7039, 3833593856, 0, 0, 0,2013-09-26 12:36:24.562
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.565
echoreply, 41.209.72.137, 85.25.0.0, 0, 25804, 2603810816, 0, 0, 0,2013-09-26 12:36:24.567
echoreply, 41.209.124.137, 85.25.0.0, 0, 39243, 1723072512, 0, 0, 0,2013-09-26 12:36:24.570
echoreply, 41.209.74.248, 85.25.0.0, 0, 44760, 1361510400, 0, 0, 0,2013-09-26 12:36:24.571
echoreply, 197.254.253.63, 85.25.0.0, 0, 7014, 3835232256, 0, 0, 0,2013-09-26 12:36:24.590
echoreply, 197.254.213.37, 85.25.0.0, 0, 53681, 776863744, 0, 0, 0,2013-09-26 12:36:24.592
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 12:36:24.612
echoreply, 41.209.81.55, 85.25.0.0, 0, 27860, 2469068800, 0, 0, 0,2013-09-26 12:36:24.617
echoreply, 41.209.80.34, 85.25.0.0, 0, 24558, 2685468672, 0, 0, 0,2013-09-26 12:36:24.617
echoreply, 41.209.80.128, 85.25.0.0, 0, 31146, 2253717504, 0, 0, 0,2013-09-26 12:36:24.624
echoreply, 41.67.28.25, 85.25.0.0, 0, 31109, 2256142336, 0, 0, 0,2013-09-26 12:36:24.636
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:24.639
echoreply, 41.209.120.249, 85.25.0.0, 0, 20419, 2956722176, 0, 0, 0,2013-09-26 12:36:24.648
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:24.656
echoreply, 197.254.212.31, 85.25.0.0, 0, 262, 4277731328, 0, 0, 0,2013-09-26 12:36:24.657
echoreply, 212.0.137.95, 85.25.0.0, 0, 17965, 3117547520, 0, 0, 0,2013-09-26 12:36:24.664
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 12:36:24.667
echoreply, 41.218.35.132, 85.25.0.0, 0, 37605, 1830420480, 0, 0, 0,2013-09-26 12:36:24.678
