response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.119, 85.25.0.0, 80, 45952, 0, 1818358628, 0, 0,2013-09-26 10:49:25.421
synack, 41.202.166.141, 85.25.0.0, 80, 51599, 757394989, 3350976492, 0, 0,2013-09-26 10:49:25.466
synack, 41.67.20.106, 85.25.0.0, 80, 33641, 3191173496, 1607862996, 0, 0,2013-09-26 10:49:25.570
synack, 196.29.186.146, 85.25.0.0, 80, 60215, 2187383226, 4218651400, 0, 0,2013-09-26 10:49:25.603
rst, 196.29.167.177, 85.25.0.0, 80, 60370, 0, 405250324, 0, 0,2013-09-26 10:49:25.627
rst, 196.1.219.144, 85.25.0.0, 80, 59265, 0, 2681453804, 0, 0,2013-09-26 10:49:25.639
rst, 196.29.161.104, 85.25.0.0, 80, 58229, 0, 3753462866, 0, 0,2013-09-26 10:49:25.698
rst, 196.29.163.63, 85.25.0.0, 80, 49679, 1, 1861764660, 0, 0,2013-09-26 10:49:25.803
rst, 196.1.198.177, 85.25.0.0, 80, 39348, 0, 1169184729, 0, 0,2013-09-26 10:49:25.887
rst, 196.29.179.185, 85.25.0.0, 80, 43927, 0, 4144571117, 0, 0,2013-09-26 10:49:25.894
rst, 41.78.110.157, 85.25.0.0, 80, 46074, 0, 629148322, 0, 0,2013-09-26 10:49:25.906
synack, 196.29.187.193, 85.25.0.0, 80, 40317, 1813684613, 3142710151, 0, 1,2013-09-26 10:49:25.938
synack, 196.1.198.86, 85.25.0.0, 80, 47653, 1392498669, 172118033, 0, 0,2013-09-26 10:49:25.949
rst, 196.202.139.26, 85.25.0.0, 80, 50047, 0, 376134857, 0, 0,2013-09-26 10:49:26.001
rst, 41.78.110.141, 85.25.0.0, 80, 55566, 0, 2435158141, 0, 0,2013-09-26 10:49:26.045
synack, 41.67.20.130, 85.25.0.0, 80, 52117, 1996880495, 4072716432, 0, 0,2013-09-26 10:49:26.056
synack, 41.67.16.55, 85.25.0.0, 80, 39502, 1567983398, 3567686459, 0, 0,2013-09-26 10:49:26.186
rst, 196.29.185.145, 85.25.0.0, 80, 50315, 0, 2636070200, 0, 0,2013-09-26 10:49:26.224
synack, 41.202.163.91, 85.25.0.0, 80, 58108, 531618722, 1577430128, 0, 0,2013-09-26 10:49:26.303
synack, 41.202.166.61, 85.25.0.0, 80, 41381, 1179921748, 656547485, 0, 0,2013-09-26 10:49:26.350
rst, 41.202.160.203, 85.25.0.0, 80, 39230, 0, 2013902343, 0, 0,2013-09-26 10:49:26.370
rst, 196.1.198.197, 85.25.0.0, 80, 35246, 0, 4097870688, 0, 0,2013-09-26 10:49:26.422
rst, 196.1.198.87, 85.25.0.0, 80, 43788, 0, 3818528808, 0, 0,2013-09-26 10:49:26.523
rst, 41.78.108.54, 85.25.0.0, 80, 46445, 0, 2029512185, 0, 0,2013-09-26 10:49:26.568
rst, 196.29.163.38, 85.25.0.0, 80, 56035, 1, 2185552204, 0, 0,2013-09-26 10:49:26.650
rst, 196.29.176.137, 85.25.0.0, 80, 42973, 0, 570669615, 0, 0,2013-09-26 10:49:26.685
rst, 196.29.186.29, 85.25.0.0, 80, 51790, 0, 686863796, 0, 0,2013-09-26 10:49:26.738
rst, 196.29.167.129, 85.25.0.0, 80, 39598, 0, 1762566961, 0, 0,2013-09-26 10:49:26.753
rst, 196.29.163.97, 85.25.0.0, 80, 58328, 1, 227517789, 0, 0,2013-09-26 10:49:26.798
rst, 41.202.160.133, 85.25.0.0, 80, 55636, 0, 1135129661, 0, 0,2013-09-26 10:49:26.847
rst, 41.202.160.167, 85.25.0.0, 80, 56531, 0, 951518506, 0, 0,2013-09-26 10:49:26.848
synack, 41.202.166.167, 85.25.0.0, 80, 40692, 255660413, 2124508760, 0, 0,2013-09-26 10:49:26.922
rst, 41.202.160.189, 85.25.0.0, 80, 44993, 0, 432760518, 0, 0,2013-09-26 10:49:27.006
rst, 196.29.162.2, 85.25.0.0, 80, 41099, 0, 4019010232, 0, 0,2013-09-26 10:49:27.022
rst, 196.202.139.143, 85.25.0.0, 80, 56369, 0, 1912321373, 0, 0,2013-09-26 10:49:27.125
synack, 41.67.53.14, 85.25.0.0, 80, 59720, 1921866146, 535053607, 0, 0,2013-09-26 10:49:27.219
rst, 196.29.185.221, 85.25.0.0, 80, 43945, 0, 857390304, 0, 0,2013-09-26 10:49:27.251
rst, 196.29.179.181, 85.25.0.0, 80, 41822, 0, 1258776960, 0, 0,2013-09-26 10:49:27.257
rst, 196.202.139.63, 85.25.0.0, 80, 39103, 0, 2870767499, 0, 0,2013-09-26 10:49:27.277
rst, 196.29.168.109, 85.25.0.0, 80, 46500, 0, 2230687224, 0, 0,2013-09-26 10:49:27.424
rst, 41.67.20.77, 85.25.0.0, 80, 55106, 0, 875969821, 0, 0,2013-09-26 10:49:27.463
synack, 41.202.168.22, 85.25.0.0, 80, 36797, 1300971527, 818626737, 0, 0,2013-09-26 10:49:27.581
rst, 41.67.21.57, 85.25.0.0, 80, 39157, 0, 1558853559, 0, 0,2013-09-26 10:49:27.617
rst, 196.29.168.110, 85.25.0.0, 80, 54855, 0, 2470901393, 0, 0,2013-09-26 10:49:27.639
synack, 41.67.53.141, 85.25.0.0, 80, 48630, 2849315, 1274217875, 0, 0,2013-09-26 10:49:27.644
rst, 41.67.21.16, 85.25.0.0, 80, 34689, 0, 2193855996, 0, 0,2013-09-26 10:49:27.702
rst, 196.29.178.20, 85.25.0.0, 80, 37329, 0, 487170016, 0, 0,2013-09-26 10:49:27.761
rst, 41.202.162.65, 85.25.0.0, 80, 38898, 0, 260879659, 0, 0,2013-09-26 10:49:27.893
rst, 196.1.219.103, 85.25.0.0, 80, 34124, 0, 3810054004, 0, 0,2013-09-26 10:49:27.997
rst, 41.202.172.22, 85.25.0.0, 80, 46009, 0, 1540272543, 0, 0,2013-09-26 10:49:28.017
rst, 196.29.186.59, 85.25.0.0, 80, 58257, 0, 1063116429, 0, 0,2013-09-26 10:49:28.027
rst, 196.29.187.198, 85.25.0.0, 80, 43648, 0, 2895685400, 0, 0,2013-09-26 10:49:28.070
synack, 41.202.166.100, 85.25.0.0, 80, 41859, 1281401423, 347957680, 0, 0,2013-09-26 10:49:28.079
rst, 196.1.198.105, 85.25.0.0, 80, 50957, 0, 53810042, 0, 0,2013-09-26 10:49:28.080
synack, 196.29.187.194, 85.25.0.0, 80, 45603, 356762716, 1063994478, 0, 1,2013-09-26 10:49:28.149
rst, 41.67.20.80, 85.25.0.0, 80, 51774, 0, 913964059, 0, 0,2013-09-26 10:49:28.159
synack, 41.67.21.20, 85.25.0.0, 80, 48181, 2265493203, 2646356643, 0, 0,2013-09-26 10:49:28.161
rst, 41.202.160.165, 85.25.0.0, 80, 57444, 0, 1719999493, 0, 0,2013-09-26 10:49:28.169
rst, 41.67.21.40, 85.25.0.0, 80, 53028, 0, 812454211, 0, 0,2013-09-26 10:49:28.186
rst, 196.29.167.169, 85.25.0.0, 80, 47055, 0, 792220614, 0, 0,2013-09-26 10:49:28.213
rst, 196.29.177.56, 85.25.0.0, 80, 33088, 0, 2679298945, 0, 0,2013-09-26 10:49:28.393
rst, 41.202.160.71, 85.25.0.0, 80, 48422, 0, 254574681, 0, 0,2013-09-26 10:49:28.400
rst, 196.29.168.195, 85.25.0.0, 80, 35118, 0, 1051776087, 0, 0,2013-09-26 10:49:28.401
rst, 196.1.198.202, 85.25.0.0, 80, 42387, 0, 1815106690, 0, 0,2013-09-26 10:49:28.421
rst, 196.29.186.79, 85.25.0.0, 80, 46210, 0, 3727503927, 0, 0,2013-09-26 10:49:28.430
rst, 196.29.181.1, 85.25.0.0, 80, 46689, 0, 2325046410, 0, 0,2013-09-26 10:49:28.456
rst, 196.29.185.69, 85.25.0.0, 80, 45612, 0, 1529365358, 0, 0,2013-09-26 10:49:28.480
rst, 196.29.163.95, 85.25.0.0, 80, 47400, 1, 593533136, 0, 0,2013-09-26 10:49:28.510
synack, 41.202.160.66, 85.25.0.0, 80, 44283, 648192980, 2989743238, 0, 0,2013-09-26 10:49:28.540
rst, 196.29.169.22, 85.25.0.0, 80, 48985, 0, 3540082655, 0, 0,2013-09-26 10:49:28.587
synack, 41.202.166.190, 85.25.0.0, 80, 45950, 734670606, 1226846110, 0, 0,2013-09-26 10:49:28.681
rst, 41.202.160.25, 85.25.0.0, 80, 45936, 0, 2201691300, 0, 0,2013-09-26 10:49:28.777
rst, 196.29.161.9, 85.25.0.0, 80, 54588, 0, 1835699198, 0, 0,2013-09-26 10:49:28.791
rst, 196.29.168.18, 85.25.0.0, 80, 44481, 0, 2222064151, 0, 0,2013-09-26 10:49:28.793
synack, 41.78.109.3, 85.25.0.0, 80, 49325, 437840905, 774041276, 0, 0,2013-09-26 10:49:28.830
rst, 196.29.168.237, 85.25.0.0, 80, 54773, 0, 3877756097, 0, 0,2013-09-26 10:49:28.972
rst, 196.29.177.252, 85.25.0.0, 80, 50687, 0, 2676179264, 0, 0,2013-09-26 10:49:29.150
synack, 41.202.167.125, 85.25.0.0, 80, 44924, 1947526936, 2272206294, 0, 0,2013-09-26 10:49:29.176
rst, 41.67.53.132, 85.25.0.0, 80, 33014, 0, 3724403466, 0, 0,2013-09-26 10:49:29.199
rst, 196.29.167.137, 85.25.0.0, 80, 33934, 0, 1720519306, 0, 0,2013-09-26 10:49:29.324
rst, 196.29.168.245, 85.25.0.0, 80, 46767, 0, 3389655378, 0, 0,2013-09-26 10:49:29.324
synack, 196.29.185.62, 85.25.0.0, 80, 34164, 3608060717, 1618008875, 0, 0,2013-09-26 10:49:29.394
rst, 196.29.168.201, 85.25.0.0, 80, 57009, 0, 1532035451, 0, 0,2013-09-26 10:49:29.421
rst, 196.1.198.141, 85.25.0.0, 80, 45207, 0, 652718773, 0, 0,2013-09-26 10:49:29.441
rst, 196.29.168.198, 85.25.0.0, 80, 49113, 0, 1957714196, 0, 0,2013-09-26 10:49:29.492
synack, 196.1.219.177, 85.25.0.0, 80, 35598, 524449192, 1554687007, 0, 0,2013-09-26 10:49:29.532
synack, 196.29.185.98, 85.25.0.0, 80, 36052, 1773980948, 3488459024, 0, 0,2013-09-26 10:49:29.567
rst, 196.29.160.5, 85.25.0.0, 80, 57077, 0, 3240409008, 0, 0,2013-09-26 10:49:29.637
synack, 196.29.185.14, 85.25.0.0, 80, 55949, 3014878514, 1771008147, 0, 1,2013-09-26 10:49:29.664
synack, 196.29.187.16, 85.25.0.0, 80, 35166, 2519106598, 1092740360, 0, 0,2013-09-26 10:49:29.691
rst, 41.67.20.191, 85.25.0.0, 80, 43858, 0, 47345607, 0, 0,2013-09-26 10:49:29.771
rst, 196.29.182.1, 85.25.0.0, 80, 53758, 0, 14673984, 0, 0,2013-09-26 10:49:29.790
synack, 41.202.166.42, 85.25.0.0, 80, 39968, 525536021, 1640643350, 0, 0,2013-09-26 10:49:29.842
rst, 196.29.174.1, 85.25.0.0, 80, 45536, 0, 2224116977, 0, 0,2013-09-26 10:49:29.947
rst, 196.29.163.122, 85.25.0.0, 80, 38700, 1, 4202517540, 0, 0,2013-09-26 10:49:29.957
rst, 196.202.139.27, 85.25.0.0, 80, 55861, 0, 4049922909, 0, 0,2013-09-26 10:49:30.019
synack, 41.202.168.94, 85.25.0.0, 80, 45159, 2279355813, 2821275229, 0, 0,2013-09-26 10:49:30.032
rst, 196.29.160.197, 85.25.0.0, 80, 51539, 0, 616097373, 0, 0,2013-09-26 10:49:30.058
rst, 196.29.163.88, 85.25.0.0, 80, 40689, 1, 4196027280, 0, 0,2013-09-26 10:49:30.060
rst, 196.29.167.87, 85.25.0.0, 80, 34937, 0, 2941024758, 0, 0,2013-09-26 10:49:30.205
rst, 196.202.139.243, 85.25.0.0, 80, 40862, 0, 368009761, 0, 0,2013-09-26 10:49:30.242
rst, 196.29.176.143, 85.25.0.0, 80, 33200, 0, 1501406887, 0, 0,2013-09-26 10:49:30.323
rst, 196.29.172.49, 85.25.0.0, 80, 59034, 0, 6868799, 0, 0,2013-09-26 10:49:30.360
rst, 41.202.160.21, 85.25.0.0, 80, 52947, 0, 1191053290, 0, 0,2013-09-26 10:49:30.436
synack, 41.202.166.126, 85.25.0.0, 80, 44333, 1799853252, 2080971671, 0, 0,2013-09-26 10:49:30.443
synack, 196.29.187.84, 85.25.0.0, 80, 42913, 768132282, 421899156, 0, 0,2013-09-26 10:49:30.503
synack, 41.202.166.129, 85.25.0.0, 80, 40623, 2165041900, 1961196435, 0, 0,2013-09-26 10:49:30.567
synack, 41.202.166.110, 85.25.0.0, 80, 35189, 942317861, 188686380, 0, 0,2013-09-26 10:49:30.637
rst, 196.29.168.27, 85.25.0.0, 80, 57511, 0, 3763576362, 0, 0,2013-09-26 10:49:30.709
rst, 196.29.161.58, 85.25.0.0, 80, 53783, 0, 516169048, 0, 0,2013-09-26 10:49:30.713
rst, 196.29.186.251, 85.25.0.0, 80, 33496, 0, 3485413678, 0, 0,2013-09-26 10:49:30.745
rst, 196.29.179.241, 85.25.0.0, 80, 36762, 0, 79855051, 0, 0,2013-09-26 10:49:30.764
rst, 41.202.160.103, 85.25.0.0, 80, 59931, 0, 2006066117, 0, 0,2013-09-26 10:49:30.798
synack, 41.202.166.54, 85.25.0.0, 80, 56292, 1324255940, 987315890, 0, 0,2013-09-26 10:49:30.817
rst, 196.29.162.134, 85.25.0.0, 80, 33795, 0, 2055047547, 0, 0,2013-09-26 10:49:30.855
rst, 41.202.160.99, 85.25.0.0, 80, 55574, 0, 2216659152, 0, 0,2013-09-26 10:49:30.875
synack, 196.29.166.142, 85.25.0.0, 80, 60620, 3567983211, 3058545284, 0, 0,2013-09-26 10:49:30.880
rst, 196.29.176.222, 85.25.0.0, 80, 53224, 0, 706396437, 0, 0,2013-09-26 10:49:30.914
rst, 196.29.169.143, 85.25.0.0, 80, 36176, 0, 3723782684, 0, 0,2013-09-26 10:49:30.973
rst, 196.29.168.221, 85.25.0.0, 80, 60281, 0, 2291493792, 0, 0,2013-09-26 10:49:30.979
rst, 196.29.161.17, 85.25.0.0, 80, 36208, 0, 1157160453, 0, 0,2013-09-26 10:49:31.019
rst, 41.67.21.31, 85.25.0.0, 80, 48539, 0, 2717484740, 0, 0,2013-09-26 10:49:31.037
rst, 196.29.163.123, 85.25.0.0, 80, 37820, 1, 1454406226, 0, 0,2013-09-26 10:49:31.081
rst, 41.202.160.191, 85.25.0.0, 80, 36781, 0, 1481946816, 0, 0,2013-09-26 10:49:31.092
synack, 41.202.166.47, 85.25.0.0, 80, 56018, 1734759851, 653069221, 0, 0,2013-09-26 10:49:31.159
rst, 196.29.176.135, 85.25.0.0, 80, 48380, 0, 1213034183, 0, 0,2013-09-26 10:49:31.206
synack, 41.67.21.252, 85.25.0.0, 80, 43908, 794924466, 43005469, 0, 0,2013-09-26 10:49:31.249
rst, 196.29.175.14, 85.25.0.0, 80, 54862, 0, 4168386007, 0, 0,2013-09-26 10:49:31.258
rst, 196.29.163.113, 85.25.0.0, 80, 42677, 1, 126133163, 0, 0,2013-09-26 10:49:31.259
synack, 41.202.166.82, 85.25.0.0, 80, 39250, 129757283, 4293288210, 0, 0,2013-09-26 10:49:31.278
synack, 196.1.198.54, 85.25.0.0, 80, 54205, 4257399773, 3249342416, 0, 0,2013-09-26 10:49:31.283
rst, 196.29.186.213, 85.25.0.0, 80, 58787, 0, 1978530424, 0, 0,2013-09-26 10:49:31.283
rst, 41.67.20.83, 85.25.0.0, 80, 32859, 0, 1045932695, 0, 0,2013-09-26 10:49:31.344
rst, 196.29.175.129, 85.25.0.0, 80, 38662, 0, 1117736167, 0, 0,2013-09-26 10:49:31.357
rst, 41.78.110.50, 85.25.0.0, 80, 59778, 0, 1652040640, 0, 0,2013-09-26 10:49:31.421
rst, 196.29.168.97, 85.25.0.0, 80, 35711, 0, 3952175408, 0, 0,2013-09-26 10:49:31.472
rst, 41.202.161.33, 85.25.0.0, 80, 57733, 0, 766785730, 0, 0,2013-09-26 10:49:31.596
rst, 41.202.167.127, 85.25.0.0, 80, 45114, 0, 1351437083, 0, 0,2013-09-26 10:49:31.645
rst, 196.202.139.98, 85.25.0.0, 80, 55910, 0, 1555652891, 0, 0,2013-09-26 10:49:31.650
synack, 196.29.187.197, 85.25.0.0, 80, 52351, 2670369080, 2360135363, 0, 0,2013-09-26 10:49:31.659
rst, 196.29.169.16, 85.25.0.0, 80, 58712, 0, 2581213947, 0, 0,2013-09-26 10:49:31.790
synack, 196.29.170.102, 85.25.0.0, 80, 50128, 166568033, 3131070609, 0, 0,2013-09-26 10:49:31.833
rst, 41.202.161.53, 85.25.0.0, 80, 59987, 0, 3412849844, 0, 0,2013-09-26 10:49:31.843
synack, 41.202.166.1, 85.25.0.0, 80, 39414, 3625208492, 1866751229, 0, 0,2013-09-26 10:49:31.868
rst, 196.29.177.96, 85.25.0.0, 80, 55787, 0, 1236107832, 0, 0,2013-09-26 10:49:31.969
synack, 41.202.168.84, 85.25.0.0, 80, 53954, 3460298688, 3835299831, 0, 0,2013-09-26 10:49:31.992
rst, 196.29.167.42, 85.25.0.0, 80, 49842, 0, 556198278, 0, 0,2013-09-26 10:49:32.023
rst, 41.202.160.73, 85.25.0.0, 80, 58978, 0, 3927102524, 0, 0,2013-09-26 10:49:32.027
rst, 196.29.163.225, 85.25.0.0, 80, 40351, 1, 53268779, 0, 0,2013-09-26 10:49:32.051
rst, 196.29.185.243, 85.25.0.0, 80, 39045, 0, 3706589393, 0, 0,2013-09-26 10:49:32.067
rst, 196.1.219.114, 85.25.0.0, 80, 35828, 0, 1305320015, 0, 0,2013-09-26 10:49:32.077
synack, 196.29.187.193, 85.25.0.0, 80, 40317, 1813684613, 3142710151, 0, 1,2013-09-26 10:49:32.139
rst, 196.29.163.232, 85.25.0.0, 80, 51283, 1, 759622440, 0, 0,2013-09-26 10:49:32.153
synack, 196.29.168.206, 85.25.0.0, 80, 54064, 1127289160, 1280505924, 0, 0,2013-09-26 10:49:32.191
rst, 196.29.168.149, 85.25.0.0, 80, 47599, 0, 2460592856, 0, 0,2013-09-26 10:49:32.243
rst, 196.29.186.151, 85.25.0.0, 80, 49024, 0, 2450883745, 0, 0,2013-09-26 10:49:32.243
rst, 196.202.139.153, 85.25.0.0, 80, 42177, 0, 183309484, 0, 0,2013-09-26 10:49:32.296
rst, 196.29.160.237, 85.25.0.0, 80, 59105, 0, 3237327933, 0, 0,2013-09-26 10:49:32.345
rst, 196.29.176.73, 85.25.0.0, 80, 36612, 0, 2468736939, 0, 0,2013-09-26 10:49:32.370
synack, 41.202.167.140, 85.25.0.0, 80, 60288, 1198772932, 1277705095, 0, 1,2013-09-26 10:49:32.537
rst, 196.29.185.131, 85.25.0.0, 80, 58815, 0, 334890131, 0, 0,2013-09-26 10:49:32.539
synack, 41.67.53.27, 85.25.0.0, 80, 44085, 949549541, 3403484525, 0, 0,2013-09-26 10:49:32.580
synack, 41.202.166.194, 85.25.0.0, 80, 36135, 633226427, 2484583442, 0, 0,2013-09-26 10:49:32.595
rst, 196.29.168.21, 85.25.0.0, 80, 57163, 0, 3682053342, 0, 0,2013-09-26 10:49:32.699
rst, 196.29.177.49, 85.25.0.0, 80, 49829, 0, 239696604, 0, 0,2013-09-26 10:49:32.729
rst, 41.67.16.89, 85.25.0.0, 80, 59774, 0, 1105580680, 0, 0,2013-09-26 10:49:32.746
rst, 41.202.160.93, 85.25.0.0, 80, 56867, 0, 873110339, 0, 0,2013-09-26 10:49:32.756
synack, 196.29.166.19, 85.25.0.0, 80, 41802, 3570705813, 1737629730, 0, 0,2013-09-26 10:49:32.770
rst, 196.29.163.112, 85.25.0.0, 80, 55355, 1, 2117367037, 0, 0,2013-09-26 10:49:32.862
rst, 196.29.163.13, 85.25.0.0, 80, 59239, 1, 4231060211, 0, 0,2013-09-26 10:49:32.908
rst, 196.29.161.205, 85.25.0.0, 80, 43897, 0, 282879870, 0, 0,2013-09-26 10:49:32.951
synack, 41.202.166.116, 85.25.0.0, 80, 47798, 639783782, 2176198236, 0, 0,2013-09-26 10:49:32.952
rst, 41.78.108.81, 85.25.0.0, 80, 48064, 0, 2411072196, 0, 0,2013-09-26 10:49:32.955
rst, 196.29.175.21, 85.25.0.0, 80, 42846, 0, 4159305873, 0, 0,2013-09-26 10:49:32.973
rst, 196.29.169.65, 85.25.0.0, 80, 42228, 0, 2159139276, 0, 0,2013-09-26 10:49:33.044
synack, 41.67.53.139, 85.25.0.0, 80, 33868, 4136196099, 1644714177, 0, 0,2013-09-26 10:49:33.086
rst, 196.1.198.31, 85.25.0.0, 80, 41306, 0, 1669227861, 0, 0,2013-09-26 10:49:33.142
synack, 196.29.187.150, 85.25.0.0, 80, 45278, 1373514660, 281224333, 0, 0,2013-09-26 10:49:33.215
rst, 196.29.161.57, 85.25.0.0, 80, 38516, 0, 3901748161, 0, 0,2013-09-26 10:49:33.238
rst, 196.29.167.85, 85.25.0.0, 80, 52513, 0, 3108259791, 0, 0,2013-09-26 10:49:33.246
rst, 196.29.186.9, 85.25.0.0, 80, 35622, 0, 1001361502, 0, 0,2013-09-26 10:49:33.282
rst, 196.29.186.10, 85.25.0.0, 80, 33795, 0, 2968144361, 0, 0,2013-09-26 10:49:33.283
synack, 41.202.168.35, 85.25.0.0, 80, 56129, 734943858, 3963319329, 0, 0,2013-09-26 10:49:33.288
synack, 41.67.16.7, 85.25.0.0, 80, 44823, 564552762, 2925699776, 0, 0,2013-09-26 10:49:33.320
rst, 196.29.186.215, 85.25.0.0, 80, 55870, 0, 4176452290, 0, 0,2013-09-26 10:49:33.335
rst, 196.1.198.85, 85.25.0.0, 80, 37945, 0, 2485301708, 0, 0,2013-09-26 10:49:33.335
rst, 41.78.110.161, 85.25.0.0, 80, 48179, 0, 3215604685, 0, 0,2013-09-26 10:49:33.399
rst, 196.29.163.70, 85.25.0.0, 80, 45005, 1, 369372162, 0, 0,2013-09-26 10:49:33.426
rst, 196.29.162.130, 85.25.0.0, 80, 46216, 0, 3524740523, 0, 0,2013-09-26 10:49:33.528
synack, 41.202.168.91, 85.25.0.0, 80, 56999, 1569085135, 1011479847, 0, 0,2013-09-26 10:49:33.573
rst, 196.29.163.233, 85.25.0.0, 80, 43866, 1, 2482957044, 0, 0,2013-09-26 10:49:33.603
rst, 196.29.177.101, 85.25.0.0, 80, 48528, 0, 549384848, 0, 0,2013-09-26 10:49:33.705
synack, 196.29.169.121, 85.25.0.0, 80, 46349, 2207063160, 2516663445, 0, 0,2013-09-26 10:49:33.827
rst, 196.202.139.49, 85.25.0.0, 80, 47577, 0, 4131566180, 0, 0,2013-09-26 10:49:33.859
synack, 41.202.172.118, 85.25.0.0, 80, 46581, 1954016731, 60704141, 0, 0,2013-09-26 10:49:33.882
rst, 196.29.163.18, 85.25.0.0, 80, 35618, 1, 1590455968, 0, 0,2013-09-26 10:49:33.998
rst, 196.29.176.151, 85.25.0.0, 80, 47033, 0, 2487561865, 0, 0,2013-09-26 10:49:34.055
rst, 196.1.198.95, 85.25.0.0, 80, 35142, 0, 2757629867, 0, 0,2013-09-26 10:49:34.135
synack, 196.1.198.33, 85.25.0.0, 80, 35695, 1916296456, 3831698084, 0, 0,2013-09-26 10:49:34.184
synack, 41.202.161.38, 85.25.0.0, 80, 43511, 3636923644, 3922972139, 0, 0,2013-09-26 10:49:34.226
synack, 196.29.187.221, 85.25.0.0, 80, 58312, 3753846556, 2562503907, 0, 0,2013-09-26 10:49:34.270
rst, 196.29.163.231, 85.25.0.0, 80, 56592, 1, 1051848488, 0, 0,2013-09-26 10:49:34.304
rst, 41.202.160.153, 85.25.0.0, 80, 53352, 0, 1629914415, 0, 0,2013-09-26 10:49:34.391
synack, 41.202.166.9, 85.25.0.0, 80, 50013, 1408130983, 1087153168, 0, 0,2013-09-26 10:49:34.439
rst, 196.29.176.69, 85.25.0.0, 80, 37419, 0, 3128368259, 0, 0,2013-09-26 10:49:34.502
rst, 196.29.162.7, 85.25.0.0, 80, 56349, 0, 2638927066, 0, 0,2013-09-26 10:49:34.512
rst, 41.202.160.63, 85.25.0.0, 80, 35605, 0, 2451164711, 0, 0,2013-09-26 10:49:34.544
rst, 41.67.21.63, 85.25.0.0, 80, 48011, 0, 99547467, 0, 0,2013-09-26 10:49:34.546
rst, 196.1.198.114, 85.25.0.0, 80, 49898, 0, 1214247052, 0, 0,2013-09-26 10:49:34.551
synack, 41.202.166.46, 85.25.0.0, 80, 44071, 1469314346, 1439663160, 0, 0,2013-09-26 10:49:34.552
rst, 41.202.160.65, 85.25.0.0, 80, 48907, 0, 3883199877, 0, 0,2013-09-26 10:49:34.579
rst, 196.29.160.77, 85.25.0.0, 80, 37392, 0, 2839561298, 0, 0,2013-09-26 10:49:34.640
rst, 196.1.198.183, 85.25.0.0, 80, 50668, 0, 2896778867, 0, 0,2013-09-26 10:49:34.797
rst, 41.202.162.208, 85.25.0.0, 80, 59316, 0, 3199523209, 0, 0,2013-09-26 10:49:34.957
synack, 41.202.166.205, 85.25.0.0, 80, 52952, 1859117252, 639434466, 0, 0,2013-09-26 10:49:35.073
synack, 41.67.21.254, 85.25.0.0, 80, 41988, 1926040737, 1861661379, 0, 0,2013-09-26 10:49:35.128
rst, 41.202.160.183, 85.25.0.0, 80, 40217, 0, 974196218, 0, 0,2013-09-26 10:49:35.158
rst, 196.29.163.40, 85.25.0.0, 80, 53348, 1, 498102776, 0, 0,2013-09-26 10:49:35.158
synack, 41.202.161.50, 85.25.0.0, 80, 51656, 2110479486, 1373522713, 0, 1,2013-09-26 10:49:35.222
rst, 196.29.171.34, 85.25.0.0, 80, 38052, 0, 1293153968, 0, 0,2013-09-26 10:49:35.227
rst, 41.202.160.121, 85.25.0.0, 80, 44916, 0, 915863295, 0, 0,2013-09-26 10:49:35.345
rst, 196.29.163.48, 85.25.0.0, 80, 36476, 1, 954245527, 0, 0,2013-09-26 10:49:35.360
rst, 196.29.177.59, 85.25.0.0, 80, 41647, 0, 4152325568, 0, 0,2013-09-26 10:49:35.540
rst, 196.29.176.252, 85.25.0.0, 80, 57335, 0, 3979590882, 0, 0,2013-09-26 10:49:35.668
rst, 41.78.109.21, 85.25.0.0, 80, 45411, 0, 4027312458, 0, 0,2013-09-26 10:49:35.696
rst, 196.29.167.118, 85.25.0.0, 80, 43033, 0, 3402389082, 0, 0,2013-09-26 10:49:35.696
synack, 41.202.163.89, 85.25.0.0, 80, 33210, 2722643842, 842710199, 0, 0,2013-09-26 10:49:35.746
rst, 196.1.219.17, 85.25.0.0, 80, 41460, 0, 3483176150, 0, 0,2013-09-26 10:49:35.770
rst, 196.29.160.72, 85.25.0.0, 80, 36286, 0, 3495523258, 0, 0,2013-09-26 10:49:35.845
rst, 196.29.176.106, 85.25.0.0, 80, 45202, 0, 4234376817, 0, 0,2013-09-26 10:49:35.951
rst, 196.202.139.251, 85.25.0.0, 80, 58695, 0, 2055291461, 0, 0,2013-09-26 10:49:36.027
rst, 196.29.186.31, 85.25.0.0, 80, 38144, 0, 133296506, 0, 0,2013-09-26 10:49:36.138
rst, 196.29.168.238, 85.25.0.0, 80, 36096, 0, 388178430, 0, 0,2013-09-26 10:49:36.160
rst, 196.1.219.155, 85.25.0.0, 80, 40654, 0, 1039620888, 0, 0,2013-09-26 10:49:36.221
rst, 196.29.185.175, 85.25.0.0, 80, 45899, 0, 4085519760, 0, 0,2013-09-26 10:49:36.342
rst, 196.1.198.194, 85.25.0.0, 80, 60584, 0, 2947774873, 0, 0,2013-09-26 10:49:36.344
rst, 41.202.160.161, 85.25.0.0, 80, 60792, 0, 1085277299, 0, 0,2013-09-26 10:49:36.358
rst, 196.29.160.57, 85.25.0.0, 80, 52692, 0, 4221593442, 0, 0,2013-09-26 10:49:36.367
