response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.243, 85.25.0.0, 80, 51965, 1437451933, 3955992777, 0, 0,2013-09-25 23:48:53.702
rst, 41.78.108.49, 85.25.0.0, 80, 44685, 0, 2218219771, 0, 0,2013-09-25 23:48:53.817
rst, 196.29.168.175, 85.25.0.0, 80, 40900, 0, 70711549, 0, 0,2013-09-25 23:48:53.833
rst, 41.67.58.129, 85.25.0.0, 80, 53458, 0, 1619095450, 0, 0,2013-09-25 23:48:53.845
rst, 196.29.163.61, 85.25.0.0, 80, 50572, 1, 4053725758, 0, 0,2013-09-25 23:48:53.917
synack, 197.254.192.1, 85.25.0.0, 80, 37215, 860445277, 1372613705, 0, 0,2013-09-25 23:48:53.923
synack, 41.78.111.131, 85.25.0.0, 80, 38744, 2319029616, 2500924250, 0, 0,2013-09-25 23:48:53.963
rst, 196.29.167.43, 85.25.0.0, 80, 43147, 0, 1044528116, 0, 0,2013-09-25 23:48:53.976
rst, 197.254.213.113, 85.25.0.0, 80, 35260, 0, 449895949, 0, 0,2013-09-25 23:48:53.980
rst, 196.29.185.105, 85.25.0.0, 80, 46166, 0, 262955707, 0, 0,2013-09-25 23:48:54.013
rst, 196.1.198.17, 85.25.0.0, 80, 45852, 0, 1326225997, 0, 0,2013-09-25 23:48:54.018
synack, 41.202.172.62, 85.25.0.0, 80, 55708, 1074041230, 463186471, 0, 0,2013-09-25 23:48:54.052
rst, 196.29.185.243, 85.25.0.0, 80, 57781, 0, 407471458, 0, 0,2013-09-25 23:48:54.058
rst, 197.254.213.238, 85.25.0.0, 80, 50607, 0, 1858941891, 0, 0,2013-09-25 23:48:54.149
rst, 197.254.229.1, 85.25.0.0, 80, 34782, 0, 1420942005, 0, 0,2013-09-25 23:48:54.172
synack, 41.202.167.30, 85.25.0.0, 80, 51272, 265126688, 3121364280, 0, 0,2013-09-25 23:48:54.203
rst, 196.29.161.248, 85.25.0.0, 80, 50665, 0, 2615153878, 0, 0,2013-09-25 23:48:54.223
rst, 197.254.212.154, 85.25.0.0, 80, 35876, 0, 3479033454, 0, 0,2013-09-25 23:48:54.242
synack, 41.202.168.27, 85.25.0.0, 80, 53269, 2201395657, 3755035960, 0, 0,2013-09-25 23:48:54.284
rst, 197.254.213.37, 85.25.0.0, 80, 59823, 0, 577337548, 0, 0,2013-09-25 23:48:54.325
rst, 196.29.175.1, 85.25.0.0, 80, 55510, 0, 730087262, 0, 0,2013-09-25 23:48:54.380
synack, 41.202.162.210, 85.25.0.0, 80, 57037, 3311030469, 3905875538, 0, 0,2013-09-25 23:48:54.380
synack, 41.202.174.21, 85.25.0.0, 80, 54887, 1703830737, 526658183, 0, 0,2013-09-25 23:48:54.400
rst, 196.29.160.243, 85.25.0.0, 80, 45097, 0, 3340575933, 0, 0,2013-09-25 23:48:54.419
rst, 196.1.198.114, 85.25.0.0, 80, 34215, 0, 462250782, 0, 0,2013-09-25 23:48:54.448
rst, 196.29.187.217, 85.25.0.0, 80, 56814, 0, 2027258698, 0, 0,2013-09-25 23:48:54.493
synack, 41.67.21.90, 85.25.0.0, 80, 33843, 1610571317, 2160608941, 0, 0,2013-09-25 23:48:54.552
synack, 197.251.14.1, 85.25.0.0, 80, 48310, 826427090, 3310096880, 0, 0,2013-09-25 23:48:54.581
rst, 196.29.163.247, 85.25.0.0, 80, 35091, 1, 2244396545, 0, 0,2013-09-25 23:48:54.597
rst, 41.67.21.96, 85.25.0.0, 80, 53521, 0, 2009526214, 0, 0,2013-09-25 23:48:54.601
rst, 197.254.212.74, 85.25.0.0, 80, 33367, 0, 2649420791, 0, 0,2013-09-25 23:48:54.676
synack, 41.202.166.88, 85.25.0.0, 80, 36684, 3393900330, 3787235382, 0, 0,2013-09-25 23:48:54.752
rst, 197.254.213.22, 85.25.0.0, 80, 53312, 0, 3091214852, 0, 0,2013-09-25 23:48:54.760
rst, 41.202.161.81, 85.25.0.0, 80, 53691, 0, 2709840720, 0, 0,2013-09-25 23:48:54.771
rst, 196.29.179.201, 85.25.0.0, 80, 43707, 0, 1672167820, 0, 0,2013-09-25 23:48:54.786
synack, 41.67.20.185, 85.25.0.0, 80, 40773, 2704532580, 461093299, 0, 0,2013-09-25 23:48:54.795
synack, 197.254.253.45, 85.25.0.0, 80, 42911, 2839342572, 2773464359, 0, 0,2013-09-25 23:48:54.796
rst, 196.29.160.205, 85.25.0.0, 80, 35967, 0, 210099595, 0, 0,2013-09-25 23:48:54.904
rst, 197.254.212.14, 85.25.0.0, 80, 55616, 0, 3624706626, 0, 0,2013-09-25 23:48:54.947
synack, 41.202.172.102, 85.25.0.0, 80, 33665, 261738927, 1329902038, 0, 0,2013-09-25 23:48:54.963
rst, 41.67.16.120, 85.25.0.0, 80, 52111, 0, 3969757499, 0, 0,2013-09-25 23:48:54.972
rst, 196.29.168.77, 85.25.0.0, 80, 42731, 0, 1912386076, 0, 0,2013-09-25 23:48:54.980
synack, 41.67.20.137, 85.25.0.0, 80, 42143, 1718508250, 3020342911, 0, 0,2013-09-25 23:48:55.024
rst, 41.202.160.41, 85.25.0.0, 80, 56774, 0, 3521131118, 0, 0,2013-09-25 23:48:55.056
synack, 41.67.35.5, 85.25.0.0, 80, 36011, 3085522271, 3905473565, 0, 0,2013-09-25 23:48:55.057
rst, 41.202.160.175, 85.25.0.0, 80, 48473, 0, 3297284955, 0, 0,2013-09-25 23:48:55.095
synack, 41.67.20.155, 85.25.0.0, 80, 41927, 2370980057, 1674775122, 0, 0,2013-09-25 23:48:55.204
synack, 41.202.166.107, 85.25.0.0, 80, 57744, 1192630012, 2691429663, 0, 0,2013-09-25 23:48:55.206
synack, 196.29.164.44, 85.25.0.0, 80, 33121, 3728695524, 2214034973, 0, 0,2013-09-25 23:48:55.220
rst, 197.254.255.158, 85.25.0.0, 80, 42021, 0, 219218593, 0, 0,2013-09-25 23:48:55.234
synack, 196.29.166.195, 85.25.0.0, 80, 43899, 2905392986, 2726238394, 0, 0,2013-09-25 23:48:55.249
synack, 197.254.246.12, 85.25.0.0, 80, 46579, 145647641, 832857477, 0, 0,2013-09-25 23:48:55.302
rst, 197.254.212.67, 85.25.0.0, 80, 50954, 0, 203665866, 0, 0,2013-09-25 23:48:55.332
rst, 41.202.160.29, 85.25.0.0, 80, 49097, 0, 371795476, 0, 0,2013-09-25 23:48:55.339
rst, 196.202.139.37, 85.25.0.0, 80, 53784, 0, 141329135, 0, 0,2013-09-25 23:48:55.363
rst, 41.202.161.101, 85.25.0.0, 80, 51104, 0, 1121532723, 0, 0,2013-09-25 23:48:55.413
synack, 41.202.161.50, 85.25.0.0, 80, 51046, 2192904426, 3235663044, 0, 0,2013-09-25 23:48:55.420
rst, 197.254.213.59, 85.25.0.0, 80, 56976, 0, 673136740, 0, 0,2013-09-25 23:48:55.427
synack, 41.202.168.39, 85.25.0.0, 80, 40181, 1424864061, 666671156, 0, 0,2013-09-25 23:48:55.528
rst, 196.29.167.35, 85.25.0.0, 80, 40434, 0, 4036507058, 0, 0,2013-09-25 23:48:55.534
rst, 41.202.161.145, 85.25.0.0, 80, 56933, 0, 1284291322, 0, 0,2013-09-25 23:48:55.555
rst, 196.29.185.167, 85.25.0.0, 80, 46531, 0, 3858144691, 0, 0,2013-09-25 23:48:55.573
synack, 41.67.16.85, 85.25.0.0, 80, 50506, 1616264282, 1453607954, 0, 0,2013-09-25 23:48:55.628
rst, 197.254.213.35, 85.25.0.0, 80, 60887, 0, 3243446251, 0, 0,2013-09-25 23:48:55.648
rst, 41.78.109.17, 85.25.0.0, 80, 46028, 0, 2762433342, 0, 0,2013-09-25 23:48:55.690
rst, 196.1.198.221, 85.25.0.0, 80, 37942, 0, 490067624, 0, 0,2013-09-25 23:48:55.694
rst, 196.29.163.245, 85.25.0.0, 80, 40322, 1, 1970201855, 0, 0,2013-09-25 23:48:55.734
rst, 196.29.176.91, 85.25.0.0, 80, 34254, 0, 3993720747, 0, 0,2013-09-25 23:48:55.755
rst, 197.254.212.60, 85.25.0.0, 80, 44322, 0, 2424913606, 0, 0,2013-09-25 23:48:55.811
rst, 196.29.185.201, 85.25.0.0, 80, 55563, 0, 3852913849, 0, 0,2013-09-25 23:48:55.822
rst, 196.29.163.1, 85.25.0.0, 80, 37641, 1, 2063468242, 0, 0,2013-09-25 23:48:55.839
synack, 41.202.168.33, 85.25.0.0, 80, 57839, 3497967930, 1409376571, 0, 0,2013-09-25 23:48:55.865
synack, 196.29.170.174, 85.25.0.0, 80, 48130, 792206230, 3778509647, 0, 0,2013-09-25 23:48:55.937
rst, 196.29.185.71, 85.25.0.0, 80, 39366, 0, 2949420079, 0, 0,2013-09-25 23:48:56.009
synack, 197.254.252.209, 85.25.0.0, 80, 33892, 3438623411, 4223779606, 0, 0,2013-09-25 23:48:56.144
synack, 41.202.166.89, 85.25.0.0, 80, 57306, 1446489924, 1102313895, 0, 0,2013-09-25 23:48:56.220
synack, 196.29.187.147, 85.25.0.0, 80, 60629, 987976417, 2949031234, 0, 0,2013-09-25 23:48:56.238
rst, 196.1.198.57, 85.25.0.0, 80, 34359, 0, 1763474937, 0, 0,2013-09-25 23:48:56.279
rst, 197.254.213.164, 85.25.0.0, 80, 54377, 0, 2775176711, 0, 0,2013-09-25 23:48:56.280
rst, 41.67.21.116, 85.25.0.0, 80, 38742, 0, 316391640, 0, 0,2013-09-25 23:48:56.354
synack, 196.29.187.220, 85.25.0.0, 80, 44894, 679336361, 3701609871, 0, 0,2013-09-25 23:48:56.355
rst, 196.1.198.31, 85.25.0.0, 80, 42078, 0, 1291646981, 0, 0,2013-09-25 23:48:56.520
rst, 197.254.212.40, 85.25.0.0, 80, 42935, 0, 2945688722, 0, 0,2013-09-25 23:48:56.528
rst, 197.254.212.5, 85.25.0.0, 80, 37556, 0, 4159844611, 0, 0,2013-09-25 23:48:56.531
rst, 196.29.164.82, 85.25.0.0, 80, 40840, 0, 1162037709, 0, 0,2013-09-25 23:48:56.647
rst, 196.29.186.107, 85.25.0.0, 80, 39067, 0, 2516836467, 0, 0,2013-09-25 23:48:56.681
rst, 197.254.212.121, 85.25.0.0, 80, 52108, 0, 3547023847, 0, 0,2013-09-25 23:48:56.685
rst, 197.254.213.24, 85.25.0.0, 80, 51672, 0, 2445774691, 0, 0,2013-09-25 23:48:56.721
rst, 197.254.213.102, 85.25.0.0, 80, 53849, 0, 591392361, 0, 0,2013-09-25 23:48:56.835
rst, 41.202.160.31, 85.25.0.0, 80, 40329, 0, 3775682244, 0, 0,2013-09-25 23:48:56.864
rst, 196.29.187.208, 85.25.0.0, 80, 49465, 0, 2367902209, 0, 0,2013-09-25 23:48:56.903
rst, 41.67.53.135, 85.25.0.0, 80, 40164, 0, 4223770433, 0, 0,2013-09-25 23:48:56.967
rst, 196.1.198.193, 85.25.0.0, 80, 56066, 0, 2737242781, 0, 0,2013-09-25 23:48:56.981
rst, 196.1.198.157, 85.25.0.0, 80, 57557, 0, 1870262610, 0, 0,2013-09-25 23:48:57.000
rst, 197.254.248.249, 85.25.0.0, 80, 56648, 0, 2812668796, 0, 0,2013-09-25 23:48:57.004
rst, 41.67.0.22, 85.25.0.0, 80, 38383, 0, 3007965091, 0, 0,2013-09-25 23:48:57.009
rst, 41.202.160.22, 85.25.0.0, 80, 34578, 0, 602273635, 0, 0,2013-09-25 23:48:57.044
rst, 196.29.167.135, 85.25.0.0, 80, 37759, 0, 4052695212, 0, 0,2013-09-25 23:48:57.073
rst, 196.29.160.6, 85.25.0.0, 80, 38221, 0, 1279629206, 0, 0,2013-09-25 23:48:57.251
rst, 196.29.176.232, 85.25.0.0, 80, 47771, 0, 244587622, 0, 0,2013-09-25 23:48:57.255
rst, 197.254.248.146, 85.25.0.0, 80, 50447, 0, 590847254, 0, 0,2013-09-25 23:48:57.346
synack, 41.202.166.33, 85.25.0.0, 80, 46575, 1813991951, 2933833946, 0, 0,2013-09-25 23:48:57.407
rst, 196.29.181.49, 85.25.0.0, 80, 58260, 0, 1433140787, 0, 0,2013-09-25 23:48:57.410
synack, 196.29.164.209, 85.25.0.0, 80, 36781, 878402752, 2184735475, 0, 0,2013-09-25 23:48:57.459
rst, 41.202.160.167, 85.25.0.0, 80, 33769, 0, 355875085, 0, 0,2013-09-25 23:48:57.460
rst, 196.29.176.166, 85.25.0.0, 80, 48194, 0, 1147395173, 0, 0,2013-09-25 23:48:57.474
rst, 197.254.212.55, 85.25.0.0, 80, 49883, 0, 468714007, 0, 0,2013-09-25 23:48:57.486
rst, 196.29.168.55, 85.25.0.0, 80, 37369, 0, 3694280011, 0, 0,2013-09-25 23:48:57.520
synack, 41.67.16.118, 85.25.0.0, 80, 37918, 897222794, 3525486406, 0, 0,2013-09-25 23:48:57.564
rst, 196.29.185.99, 85.25.0.0, 80, 48301, 0, 4005295580, 0, 0,2013-09-25 23:48:57.567
rst, 197.254.213.30, 85.25.0.0, 80, 53470, 0, 1714379700, 0, 0,2013-09-25 23:48:57.577
rst, 196.29.163.85, 85.25.0.0, 80, 54816, 1, 2340701523, 0, 0,2013-09-25 23:48:57.609
rst, 197.254.213.121, 85.25.0.0, 80, 42889, 0, 2729400213, 0, 0,2013-09-25 23:48:57.856
synack, 196.1.198.236, 85.25.0.0, 80, 53710, 4056375446, 3760186781, 0, 0,2013-09-25 23:48:57.879
synack, 196.29.170.102, 85.25.0.0, 80, 57200, 3587017435, 3156869104, 0, 0,2013-09-25 23:48:57.890
rst, 197.254.229.2, 85.25.0.0, 80, 37790, 0, 2510201672, 0, 0,2013-09-25 23:48:57.928
rst, 196.29.175.3, 85.25.0.0, 80, 54821, 0, 3555477349, 0, 0,2013-09-25 23:48:58.024
rst, 196.1.198.158, 85.25.0.0, 80, 55255, 0, 20921421, 0, 0,2013-09-25 23:48:58.050
rst, 196.29.185.23, 85.25.0.0, 80, 59236, 0, 2185429263, 0, 0,2013-09-25 23:48:58.100
rst, 197.254.212.141, 85.25.0.0, 80, 47975, 0, 913151508, 0, 0,2013-09-25 23:48:58.151
rst, 196.202.139.118, 85.25.0.0, 80, 56652, 0, 4277315746, 0, 0,2013-09-25 23:48:58.163
rst, 196.29.167.123, 85.25.0.0, 80, 53641, 0, 171399406, 0, 0,2013-09-25 23:48:58.175
rst, 196.29.185.227, 85.25.0.0, 80, 39582, 0, 3802412337, 0, 0,2013-09-25 23:48:58.179
synack, 196.29.169.60, 85.25.0.0, 80, 54510, 2145169938, 2870128306, 0, 0,2013-09-25 23:48:58.210
rst, 41.202.160.205, 85.25.0.0, 80, 36067, 0, 496628960, 0, 0,2013-09-25 23:48:58.218
rst, 196.29.176.255, 85.25.0.0, 80, 53625, 0, 3225309911, 0, 0,2013-09-25 23:48:58.223
synack, 197.254.253.199, 85.25.0.0, 80, 54140, 2185558844, 2396699216, 0, 0,2013-09-25 23:48:58.243
rst, 196.1.219.155, 85.25.0.0, 80, 36200, 0, 1499958517, 0, 0,2013-09-25 23:48:58.256
rst, 196.29.167.31, 85.25.0.0, 80, 49816, 0, 4176878169, 0, 0,2013-09-25 23:48:58.288
synack, 41.67.53.157, 85.25.0.0, 80, 59185, 639997491, 2524059728, 0, 0,2013-09-25 23:48:58.410
rst, 197.254.212.38, 85.25.0.0, 80, 47900, 0, 594021592, 0, 0,2013-09-25 23:48:58.436
rst, 196.29.163.232, 85.25.0.0, 80, 35117, 1, 88622020, 0, 0,2013-09-25 23:48:58.450
synack, 197.254.237.159, 85.25.0.0, 80, 33064, 2711184997, 1836849852, 0, 0,2013-09-25 23:48:58.455
rst, 41.202.161.137, 85.25.0.0, 80, 34954, 0, 3664797465, 0, 0,2013-09-25 23:48:58.500
rst, 196.29.167.93, 85.25.0.0, 80, 45439, 0, 926770532, 0, 0,2013-09-25 23:48:58.507
synack, 41.202.166.173, 85.25.0.0, 80, 46464, 356017646, 2006752946, 0, 0,2013-09-25 23:48:58.517
synack, 196.29.164.43, 85.25.0.0, 80, 38828, 390998682, 3169029287, 0, 0,2013-09-25 23:48:58.535
rst, 196.202.139.85, 85.25.0.0, 80, 39675, 0, 161233880, 0, 0,2013-09-25 23:48:58.554
rst, 196.29.178.11, 85.25.0.0, 80, 52583, 0, 3672838418, 0, 0,2013-09-25 23:48:58.604
synack, 41.202.161.50, 85.25.0.0, 80, 51046, 2192904426, 3235663044, 0, 1,2013-09-25 23:48:58.616
rst, 197.254.252.122, 85.25.0.0, 80, 57713, 0, 1590133712, 0, 0,2013-09-25 23:48:58.634
rst, 196.29.179.233, 85.25.0.0, 80, 51935, 0, 3683262603, 0, 0,2013-09-25 23:48:58.676
rst, 197.254.213.85, 85.25.0.0, 80, 57632, 0, 705714595, 0, 0,2013-09-25 23:48:58.676
rst, 196.29.176.70, 85.25.0.0, 80, 58714, 0, 109699372, 0, 0,2013-09-25 23:48:58.700
rst, 196.29.167.105, 85.25.0.0, 80, 59449, 0, 373036079, 0, 0,2013-09-25 23:48:58.709
rst, 197.254.212.180, 85.25.0.0, 80, 47323, 0, 1835307864, 0, 0,2013-09-25 23:48:58.727
rst, 196.29.176.190, 85.25.0.0, 80, 52752, 0, 3683592701, 0, 0,2013-09-25 23:48:58.833
synack, 41.202.168.65, 85.25.0.0, 80, 45312, 1456239307, 456608428, 0, 0,2013-09-25 23:48:58.836
synack, 41.202.166.106, 85.25.0.0, 80, 55755, 1649727730, 632112384, 0, 0,2013-09-25 23:48:58.883
synack, 41.202.166.83, 85.25.0.0, 80, 43827, 1570149021, 49671639, 0, 0,2013-09-25 23:48:58.927
synack, 41.67.8.247, 85.25.0.0, 80, 44465, 4154328673, 901161404, 0, 0,2013-09-25 23:48:58.975
rst, 196.29.167.37, 85.25.0.0, 80, 54996, 0, 4142307831, 0, 0,2013-09-25 23:48:59.017
rst, 197.254.213.118, 85.25.0.0, 80, 52037, 0, 1947975421, 0, 0,2013-09-25 23:48:59.025
rst, 196.202.139.83, 85.25.0.0, 80, 46962, 0, 2474022171, 0, 0,2013-09-25 23:48:59.077
rst, 197.254.238.252, 85.25.0.0, 80, 58875, 0, 2249555719, 0, 0,2013-09-25 23:48:59.085
rst, 196.29.163.11, 85.25.0.0, 80, 50441, 1, 3032578853, 0, 0,2013-09-25 23:48:59.161
rst, 197.254.212.193, 85.25.0.0, 80, 51109, 0, 3445617371, 0, 0,2013-09-25 23:48:59.186
rst, 41.78.110.173, 85.25.0.0, 80, 38547, 0, 2540530056, 0, 0,2013-09-25 23:48:59.199
rst, 197.254.240.74, 85.25.0.0, 80, 53387, 0, 421303133, 0, 0,2013-09-25 23:48:59.249
rst, 196.29.176.26, 85.25.0.0, 80, 35839, 0, 37609774, 0, 0,2013-09-25 23:48:59.279
rst, 196.29.186.149, 85.25.0.0, 80, 59753, 0, 3629064458, 0, 0,2013-09-25 23:48:59.326
rst, 197.254.212.220, 85.25.0.0, 80, 60484, 0, 2949120011, 0, 0,2013-09-25 23:48:59.332
rst, 197.254.212.110, 85.25.0.0, 80, 38608, 0, 3034418947, 0, 0,2013-09-25 23:48:59.342
synack, 196.29.166.203, 85.25.0.0, 80, 48770, 311768301, 2356631835, 0, 0,2013-09-25 23:48:59.364
synack, 41.67.3.130, 85.25.0.0, 80, 54965, 1242012721, 1409250454, 0, 0,2013-09-25 23:48:59.365
rst, 197.254.213.21, 85.25.0.0, 80, 51207, 0, 74605660, 0, 0,2013-09-25 23:48:59.400
synack, 197.254.253.143, 85.25.0.0, 80, 33469, 1289477004, 3696976719, 0, 0,2013-09-25 23:48:59.423
rst, 197.254.240.101, 85.25.0.0, 80, 48287, 0, 3901104014, 0, 0,2013-09-25 23:48:59.454
rst, 197.254.212.245, 85.25.0.0, 80, 54876, 0, 3180346543, 0, 0,2013-09-25 23:48:59.463
rst, 41.67.21.79, 85.25.0.0, 80, 58348, 0, 3041945620, 0, 0,2013-09-25 23:48:59.548
rst, 41.202.163.1, 85.25.0.0, 80, 43239, 0, 329663103, 0, 0,2013-09-25 23:48:59.602
rst, 197.254.213.72, 85.25.0.0, 80, 45374, 0, 3528549751, 0, 0,2013-09-25 23:48:59.618
rst, 196.1.198.117, 85.25.0.0, 80, 34660, 0, 4049054089, 0, 0,2013-09-25 23:48:59.640
rst, 197.254.212.72, 85.25.0.0, 80, 44570, 0, 2640900896, 0, 0,2013-09-25 23:48:59.648
rst, 41.67.58.255, 85.25.0.0, 80, 46767, 0, 1263166207, 0, 0,2013-09-25 23:48:59.654
rst, 41.67.20.128, 85.25.0.0, 80, 39877, 0, 2350213537, 0, 0,2013-09-25 23:48:59.659
synack, 41.202.168.5, 85.25.0.0, 80, 42675, 2649737129, 3707811910, 0, 0,2013-09-25 23:48:59.677
rst, 196.29.176.158, 85.25.0.0, 80, 57190, 0, 319585187, 0, 0,2013-09-25 23:48:59.700
rst, 196.29.167.191, 85.25.0.0, 80, 33240, 0, 2580252179, 0, 0,2013-09-25 23:48:59.721
rst, 41.67.2.2, 85.25.0.0, 80, 44671, 0, 2595748478, 0, 0,2013-09-25 23:48:59.738
synack, 196.202.139.78, 85.25.0.0, 80, 50396, 1872937320, 2350814707, 0, 0,2013-09-25 23:48:59.744
rst, 196.29.185.205, 85.25.0.0, 80, 58058, 0, 3451830781, 0, 0,2013-09-25 23:48:59.744
synack, 41.67.53.36, 85.25.0.0, 80, 38569, 88871897, 1417823649, 0, 0,2013-09-25 23:48:59.780
rst, 197.254.213.167, 85.25.0.0, 80, 54539, 0, 1651474554, 0, 0,2013-09-25 23:48:59.792
rst, 197.254.251.248, 85.25.0.0, 80, 47566, 0, 4131109704, 0, 0,2013-09-25 23:48:59.887
synack, 197.254.254.177, 85.25.0.0, 80, 45045, 3232029155, 4189155868, 0, 0,2013-09-25 23:48:59.926
rst, 196.29.163.254, 85.25.0.0, 80, 51495, 1, 337231334, 0, 0,2013-09-25 23:48:59.948
synack, 41.202.166.103, 85.25.0.0, 80, 48850, 2536345299, 3170906056, 0, 0,2013-09-25 23:48:59.953
rst, 197.254.246.216, 85.25.0.0, 80, 33183, 0, 725986442, 0, 0,2013-09-25 23:48:59.973
rst, 197.254.212.93, 85.25.0.0, 80, 46830, 0, 3298802793, 0, 0,2013-09-25 23:49:00.031
rst, 196.29.168.111, 85.25.0.0, 80, 60830, 0, 2542211900, 0, 0,2013-09-25 23:49:00.065
rst, 196.29.167.6, 85.25.0.0, 80, 34796, 0, 806979431, 0, 0,2013-09-25 23:49:00.084
synack, 41.202.166.73, 85.25.0.0, 80, 52005, 1182872589, 187902414, 0, 0,2013-09-25 23:49:00.112
rst, 41.67.1.1, 85.25.0.0, 80, 52988, 0, 2491797967, 0, 0,2013-09-25 23:49:00.135
synack, 196.29.179.242, 85.25.0.0, 80, 47588, 3258046605, 996583790, 0, 0,2013-09-25 23:49:00.191
synack, 41.67.38.5, 85.25.0.0, 80, 36830, 3840000630, 2895695060, 0, 0,2013-09-25 23:49:00.274
rst, 41.67.21.65, 85.25.0.0, 80, 39067, 0, 2550629761, 0, 0,2013-09-25 23:49:00.276
rst, 196.29.168.30, 85.25.0.0, 80, 35089, 0, 4264484996, 0, 0,2013-09-25 23:49:00.348
rst, 197.254.246.53, 85.25.0.0, 80, 33231, 0, 2267244131, 0, 0,2013-09-25 23:49:00.370
rst, 41.202.161.119, 85.25.0.0, 80, 39873, 0, 3911889135, 0, 0,2013-09-25 23:49:00.391
synack, 196.29.168.206, 85.25.0.0, 80, 52523, 2195891940, 4042303190, 0, 0,2013-09-25 23:49:00.428
synack, 197.254.250.63, 85.25.0.0, 80, 39426, 2838136980, 3503865049, 0, 0,2013-09-25 23:49:00.469
rst, 196.29.167.59, 85.25.0.0, 80, 59507, 0, 2290012701, 0, 0,2013-09-25 23:49:00.570
rst, 197.254.237.216, 85.25.0.0, 80, 53997, 0, 4201942853, 0, 0,2013-09-25 23:49:00.572
rst, 196.29.168.31, 85.25.0.0, 80, 56012, 0, 1802969072, 0, 0,2013-09-25 23:49:00.622
rst, 197.254.213.208, 85.25.0.0, 80, 47683, 0, 458562574, 0, 0,2013-09-25 23:49:00.648
rst, 197.254.213.244, 85.25.0.0, 80, 33224, 0, 272263260, 0, 0,2013-09-25 23:49:00.708
rst, 41.78.110.169, 85.25.0.0, 80, 48065, 0, 58489745, 0, 0,2013-09-25 23:49:00.713
synack, 196.29.187.36, 85.25.0.0, 80, 43168, 516448910, 3001938910, 0, 0,2013-09-25 23:49:00.718
rst, 41.202.161.11, 85.25.0.0, 80, 41121, 0, 3643474737, 0, 0,2013-09-25 23:49:00.723
synack, 41.202.166.230, 85.25.0.0, 80, 37785, 850434449, 1572592010, 0, 0,2013-09-25 23:49:00.732
rst, 196.29.163.100, 85.25.0.0, 80, 41085, 1, 882063264, 0, 0,2013-09-25 23:49:00.748
rst, 197.254.212.100, 85.25.0.0, 80, 59781, 0, 1135517929, 0, 0,2013-09-25 23:49:00.781
synack, 197.251.4.1, 85.25.0.0, 80, 52976, 2119139608, 1972231524, 0, 0,2013-09-25 23:49:00.826
rst, 196.29.186.37, 85.25.0.0, 80, 57044, 0, 505896321, 0, 0,2013-09-25 23:49:00.917
rst, 196.29.167.127, 85.25.0.0, 80, 50326, 0, 1729456259, 0, 0,2013-09-25 23:49:00.918
rst, 197.254.212.210, 85.25.0.0, 80, 36250, 0, 1782740092, 0, 0,2013-09-25 23:49:00.923
synack, 41.67.53.34, 85.25.0.0, 80, 54854, 1437252567, 187638035, 0, 0,2013-09-25 23:49:00.932
synack, 41.202.162.174, 85.25.0.0, 80, 54527, 2733473742, 507795619, 0, 0,2013-09-25 23:49:00.948
rst, 41.202.160.119, 85.25.0.0, 80, 58544, 0, 49250826, 0, 0,2013-09-25 23:49:00.972
synack, 196.29.187.215, 85.25.0.0, 80, 37477, 143123056, 355551198, 0, 0,2013-09-25 23:49:00.976
synack, 41.202.168.73, 85.25.0.0, 80, 54073, 1040394507, 4069012901, 0, 0,2013-09-25 23:49:00.998
rst, 196.1.198.45, 85.25.0.0, 80, 47122, 0, 3970552049, 0, 0,2013-09-25 23:49:00.998
synack, 41.67.0.24, 85.25.0.0, 80, 36706, 3089862582, 1768240293, 0, 0,2013-09-25 23:49:01.006
rst, 196.29.182.5, 85.25.0.0, 80, 36776, 0, 1747555810, 0, 0,2013-09-25 23:49:01.020
rst, 41.202.161.123, 85.25.0.0, 80, 33997, 0, 3727142086, 0, 0,2013-09-25 23:49:01.026
rst, 196.29.176.8, 85.25.0.0, 80, 51840, 0, 3572307249, 0, 0,2013-09-25 23:49:01.043
rst, 196.29.161.10, 85.25.0.0, 80, 39367, 0, 4191883423, 0, 0,2013-09-25 23:49:01.046
rst, 196.29.177.63, 85.25.0.0, 80, 39383, 0, 2995661761, 0, 0,2013-09-25 23:49:01.056
synack, 197.254.248.232, 85.25.0.0, 80, 46455, 1984592325, 3257330882, 0, 0,2013-09-25 23:49:01.071
rst, 41.67.21.120, 85.25.0.0, 80, 34598, 0, 2564780340, 0, 0,2013-09-25 23:49:01.074
rst, 197.254.212.209, 85.25.0.0, 80, 54193, 0, 3063335564, 0, 0,2013-09-25 23:49:01.088
synack, 41.202.166.40, 85.25.0.0, 80, 41487, 2012326871, 1623496925, 0, 0,2013-09-25 23:49:01.092
synack, 41.67.20.99, 85.25.0.0, 80, 33894, 1177174922, 3742863927, 0, 0,2013-09-25 23:49:01.103
rst, 197.254.244.205, 85.25.0.0, 80, 51602, 0, 1193862896, 0, 0,2013-09-25 23:49:01.181
synack, 41.202.161.38, 85.25.0.0, 80, 41864, 907079941, 2545997305, 0, 0,2013-09-25 23:49:01.208
synack, 41.202.166.69, 85.25.0.0, 80, 51115, 193595929, 3876235197, 0, 0,2013-09-25 23:49:01.221
synack, 196.29.166.227, 85.25.0.0, 80, 60579, 128021759, 1245858484, 0, 0,2013-09-25 23:49:01.263
