response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.186.66, 85.25.0.0, 53, 36845, 0, 2074514697, 0, 0,2013-09-26 02:47:34.644
rst, 196.29.185.241, 85.25.0.0, 53, 56997, 0, 1228046060, 0, 0,2013-09-26 02:47:34.663
rst, 197.251.14.0, 85.25.0.0, 53, 50720, 0, 3590263373, 0, 0,2013-09-26 02:47:34.677
rst, 41.202.168.37, 85.25.0.0, 53, 56047, 0, 1728485897, 0, 0,2013-09-26 02:47:34.745
rst, 197.254.247.116, 85.25.0.0, 53, 60556, 0, 646340164, 0, 0,2013-09-26 02:47:34.806
rst, 196.1.198.93, 85.25.0.0, 53, 37125, 0, 706903778, 0, 0,2013-09-26 02:47:34.867
rst, 197.254.212.169, 85.25.0.0, 53, 59684, 0, 3051138958, 0, 0,2013-09-26 02:47:34.878
rst, 196.29.163.85, 85.25.0.0, 53, 36624, 1, 3122849464, 0, 0,2013-09-26 02:47:34.897
rst, 196.202.139.246, 85.25.0.0, 53, 45801, 0, 260990448, 0, 0,2013-09-26 02:47:35.025
rst, 41.202.168.83, 85.25.0.0, 53, 51983, 0, 2650897929, 0, 0,2013-09-26 02:47:35.075
rst, 41.202.166.76, 85.25.0.0, 53, 58364, 0, 2993254802, 0, 0,2013-09-26 02:47:35.092
rst, 196.29.164.42, 85.25.0.0, 53, 43700, 0, 2518488086, 0, 0,2013-09-26 02:47:35.097
rst, 196.29.161.249, 85.25.0.0, 53, 41436, 0, 2156507067, 0, 0,2013-09-26 02:47:35.107
rst, 196.29.187.206, 85.25.0.0, 53, 45380, 0, 3260801429, 0, 0,2013-09-26 02:47:35.127
synack, 196.29.170.171, 85.25.0.0, 53, 49009, 1414048652, 2763556227, 0, 0,2013-09-26 02:47:35.134
rst, 196.202.139.118, 85.25.0.0, 53, 58734, 0, 4081128014, 0, 0,2013-09-26 02:47:35.211
rst, 196.29.186.123, 85.25.0.0, 53, 41102, 0, 948762429, 0, 0,2013-09-26 02:47:35.227
rst, 196.29.162.27, 85.25.0.0, 53, 34794, 0, 2273574393, 0, 0,2013-09-26 02:47:35.245
rst, 197.254.249.249, 85.25.0.0, 53, 49544, 0, 1582885593, 0, 0,2013-09-26 02:47:35.258
rst, 41.67.10.10, 85.25.0.0, 53, 56050, 0, 1207342936, 0, 0,2013-09-26 02:47:35.280
rst, 196.29.186.249, 85.25.0.0, 53, 53164, 0, 2085424981, 0, 0,2013-09-26 02:47:35.298
rst, 196.29.185.199, 85.25.0.0, 53, 35473, 0, 3696384871, 0, 0,2013-09-26 02:47:35.315
rst, 196.29.163.44, 85.25.0.0, 53, 53368, 1, 3192776604, 0, 0,2013-09-26 02:47:35.447
rst, 196.29.160.184, 85.25.0.0, 53, 48013, 0, 4049785702, 0, 0,2013-09-26 02:47:35.473
rst, 197.254.255.8, 85.25.0.0, 53, 41682, 0, 770916051, 0, 0,2013-09-26 02:47:35.567
rst, 197.254.212.196, 85.25.0.0, 53, 34982, 0, 1306031544, 0, 0,2013-09-26 02:47:35.637
rst, 41.202.166.33, 85.25.0.0, 53, 47071, 0, 2766254314, 0, 0,2013-09-26 02:47:35.642
rst, 196.1.198.45, 85.25.0.0, 53, 36267, 0, 2073815409, 0, 0,2013-09-26 02:47:35.649
rst, 196.29.175.1, 85.25.0.0, 53, 49870, 0, 895902432, 0, 0,2013-09-26 02:47:35.652
rst, 41.202.167.17, 85.25.0.0, 53, 47657, 0, 4222236149, 0, 0,2013-09-26 02:47:35.705
rst, 196.29.160.243, 85.25.0.0, 53, 47062, 0, 451767897, 0, 0,2013-09-26 02:47:35.722
rst, 41.202.161.87, 85.25.0.0, 53, 58801, 0, 1609796183, 0, 0,2013-09-26 02:47:35.740
rst, 197.254.212.76, 85.25.0.0, 53, 54418, 0, 4279952284, 0, 0,2013-09-26 02:47:35.749
rst, 197.251.80.1, 85.25.0.0, 53, 56700, 0, 405554713, 0, 0,2013-09-26 02:47:35.776
rst, 41.202.161.97, 85.25.0.0, 53, 41622, 0, 1935203590, 0, 0,2013-09-26 02:47:35.813
rst, 196.29.161.18, 85.25.0.0, 53, 47970, 0, 1654534201, 0, 0,2013-09-26 02:47:35.874
rst, 41.67.53.149, 85.25.0.0, 53, 37339, 0, 2343878650, 0, 0,2013-09-26 02:47:35.880
rst, 197.254.212.68, 85.25.0.0, 53, 54332, 0, 1924373121, 0, 0,2013-09-26 02:47:35.939
rst, 41.67.21.116, 85.25.0.0, 53, 37032, 0, 3789371339, 0, 0,2013-09-26 02:47:35.976
rst, 41.67.21.112, 85.25.0.0, 53, 42502, 0, 2829193200, 0, 0,2013-09-26 02:47:36.093
rst, 196.29.186.3, 85.25.0.0, 53, 50200, 0, 1734972951, 0, 0,2013-09-26 02:47:36.179
rst, 197.254.249.216, 85.25.0.0, 53, 37884, 0, 1228958504, 0, 0,2013-09-26 02:47:36.190
rst, 41.202.166.69, 85.25.0.0, 53, 44049, 0, 4132753716, 0, 0,2013-09-26 02:47:36.225
rst, 41.202.160.121, 85.25.0.0, 53, 55477, 0, 2628601523, 0, 0,2013-09-26 02:47:36.231
rst, 196.202.139.101, 85.25.0.0, 53, 49824, 0, 692099769, 0, 0,2013-09-26 02:47:36.262
rst, 196.1.198.107, 85.25.0.0, 53, 34185, 0, 52645809, 0, 0,2013-09-26 02:47:36.266
rst, 41.202.166.65, 85.25.0.0, 53, 34702, 0, 1406635645, 0, 0,2013-09-26 02:47:36.274
rst, 196.29.160.237, 85.25.0.0, 53, 34613, 0, 585109977, 0, 0,2013-09-26 02:47:36.313
rst, 196.29.163.239, 85.25.0.0, 53, 48213, 1, 3328182363, 0, 0,2013-09-26 02:47:36.340
rst, 196.1.219.7, 85.25.0.0, 53, 52418, 0, 3517778963, 0, 0,2013-09-26 02:47:36.346
rst, 197.254.212.184, 85.25.0.0, 53, 47777, 0, 1317302703, 0, 0,2013-09-26 02:47:36.364
rst, 196.1.198.85, 85.25.0.0, 53, 36545, 0, 202175274, 0, 0,2013-09-26 02:47:36.384
rst, 41.202.167.16, 85.25.0.0, 53, 44179, 0, 3390618463, 0, 0,2013-09-26 02:47:36.416
synack, 196.29.180.29, 85.25.0.0, 53, 58278, 416924106, 4063886317, 0, 0,2013-09-26 02:47:36.458
rst, 196.29.167.131, 85.25.0.0, 53, 49982, 0, 1807670349, 0, 0,2013-09-26 02:47:36.505
rst, 196.1.219.127, 85.25.0.0, 53, 55458, 0, 812625079, 0, 0,2013-09-26 02:47:36.568
rst, 41.202.161.106, 85.25.0.0, 53, 50980, 0, 4099082470, 0, 0,2013-09-26 02:47:36.584
rst, 196.29.167.83, 85.25.0.0, 53, 39977, 0, 814077689, 0, 0,2013-09-26 02:47:36.598
rst, 197.254.213.180, 85.25.0.0, 53, 44995, 0, 290874325, 0, 0,2013-09-26 02:47:36.606
rst, 196.1.219.147, 85.25.0.0, 53, 46044, 0, 2022384124, 0, 0,2013-09-26 02:47:36.627
rst, 41.78.110.161, 85.25.0.0, 53, 56381, 0, 2465499955, 0, 0,2013-09-26 02:47:36.667
rst, 41.202.161.71, 85.25.0.0, 53, 38083, 0, 1109015508, 0, 0,2013-09-26 02:47:36.672
rst, 197.254.254.137, 85.25.0.0, 53, 40630, 0, 4010545450, 0, 0,2013-09-26 02:47:36.677
rst, 197.251.68.14, 85.25.0.0, 53, 58535, 0, 105525145, 0, 0,2013-09-26 02:47:36.684
rst, 196.1.198.31, 85.25.0.0, 53, 42710, 0, 1207195458, 0, 0,2013-09-26 02:47:36.688
rst, 196.29.176.87, 85.25.0.0, 53, 54081, 0, 2985275644, 0, 0,2013-09-26 02:47:36.691
rst, 197.254.236.155, 85.25.0.0, 53, 51438, 0, 173050898, 0, 0,2013-09-26 02:47:36.739
rst, 196.29.187.211, 85.25.0.0, 53, 56475, 0, 3237530721, 0, 0,2013-09-26 02:47:36.745
synack, 196.29.167.6, 85.25.0.0, 53, 46547, 3584480573, 368699810, 0, 0,2013-09-26 02:47:36.761
rst, 196.29.168.11, 85.25.0.0, 53, 49747, 0, 1657415867, 0, 0,2013-09-26 02:47:36.791
rst, 196.29.168.41, 85.25.0.0, 53, 33325, 0, 2352251380, 0, 0,2013-09-26 02:47:36.859
rst, 197.254.212.96, 85.25.0.0, 53, 59744, 0, 237621102, 0, 0,2013-09-26 02:47:36.900
rst, 196.29.169.143, 85.25.0.0, 53, 37478, 0, 3031944294, 0, 0,2013-09-26 02:47:36.910
rst, 197.254.213.129, 85.25.0.0, 53, 40760, 0, 748659713, 0, 0,2013-09-26 02:47:37.021
rst, 196.29.171.33, 85.25.0.0, 53, 60941, 0, 2397883778, 0, 0,2013-09-26 02:47:37.051
rst, 196.29.185.209, 85.25.0.0, 53, 47707, 0, 3874766533, 0, 0,2013-09-26 02:47:37.072
rst, 196.29.176.106, 85.25.0.0, 53, 40759, 0, 274820446, 0, 0,2013-09-26 02:47:37.074
rst, 41.202.163.92, 85.25.0.0, 53, 33763, 0, 3301344461, 0, 0,2013-09-26 02:47:37.079
rst, 41.202.168.7, 85.25.0.0, 53, 40839, 0, 3371070414, 0, 0,2013-09-26 02:47:37.120
rst, 197.254.212.2, 85.25.0.0, 53, 59974, 0, 3804407857, 0, 0,2013-09-26 02:47:37.126
rst, 41.67.35.16, 85.25.0.0, 53, 57594, 0, 3752797006, 0, 0,2013-09-26 02:47:37.131
rst, 197.254.255.224, 85.25.0.0, 53, 43433, 0, 1385904475, 0, 0,2013-09-26 02:47:37.142
rst, 41.67.0.7, 85.25.0.0, 53, 54827, 0, 150690706, 0, 0,2013-09-26 02:47:37.183
synack, 41.202.162.213, 85.25.0.0, 53, 60838, 674877293, 973819931, 0, 0,2013-09-26 02:47:37.188
rst, 197.254.212.243, 85.25.0.0, 53, 55616, 0, 4101949796, 0, 0,2013-09-26 02:47:37.236
rst, 196.29.160.224, 85.25.0.0, 53, 58448, 0, 2728202498, 0, 0,2013-09-26 02:47:37.319
rst, 196.29.164.41, 85.25.0.0, 53, 43311, 0, 277664987, 0, 0,2013-09-26 02:47:37.335
rst, 41.67.20.83, 85.25.0.0, 53, 47246, 0, 430419085, 0, 0,2013-09-26 02:47:37.401
rst, 41.67.16.15, 85.25.0.0, 53, 33654, 0, 3790241803, 0, 0,2013-09-26 02:47:37.416
rst, 41.202.160.195, 85.25.0.0, 53, 50584, 0, 3457239723, 0, 0,2013-09-26 02:47:37.417
rst, 41.202.161.33, 85.25.0.0, 53, 40748, 0, 3275905675, 0, 0,2013-09-26 02:47:37.433
rst, 196.202.139.149, 85.25.0.0, 53, 34150, 0, 2110757557, 0, 0,2013-09-26 02:47:37.463
rst, 41.202.166.91, 85.25.0.0, 53, 47040, 0, 4020811464, 0, 0,2013-09-26 02:47:37.498
rst, 197.254.212.119, 85.25.0.0, 53, 53642, 0, 477563874, 0, 0,2013-09-26 02:47:37.573
rst, 197.254.213.157, 85.25.0.0, 53, 52553, 0, 1087510324, 0, 0,2013-09-26 02:47:37.597
rst, 197.254.213.212, 85.25.0.0, 53, 47524, 0, 3604746731, 0, 0,2013-09-26 02:47:37.627
rst, 197.254.247.88, 85.25.0.0, 53, 41160, 0, 2714550307, 0, 0,2013-09-26 02:47:37.696
rst, 41.67.10.11, 85.25.0.0, 53, 37177, 0, 3861666489, 0, 0,2013-09-26 02:47:37.762
rst, 197.254.212.95, 85.25.0.0, 53, 41531, 0, 1209938368, 0, 0,2013-09-26 02:47:37.788
rst, 196.29.167.91, 85.25.0.0, 53, 52092, 0, 3673879749, 0, 0,2013-09-26 02:47:37.861
rst, 196.29.167.175, 85.25.0.0, 53, 46211, 0, 1521625373, 0, 0,2013-09-26 02:47:37.950
rst, 197.254.213.234, 85.25.0.0, 53, 50189, 0, 816762215, 0, 0,2013-09-26 02:47:37.963
rst, 41.202.166.145, 85.25.0.0, 53, 43531, 0, 3754827607, 0, 0,2013-09-26 02:47:38.015
rst, 196.29.176.63, 85.25.0.0, 53, 46831, 0, 3814622570, 0, 0,2013-09-26 02:47:38.034
rst, 196.202.139.91, 85.25.0.0, 53, 33111, 0, 1152554549, 0, 0,2013-09-26 02:47:38.085
rst, 196.29.170.169, 85.25.0.0, 53, 53119, 0, 2377472820, 0, 0,2013-09-26 02:47:38.186
rst, 196.29.176.251, 85.25.0.0, 53, 48346, 0, 2608480842, 0, 0,2013-09-26 02:47:38.207
rst, 41.202.160.103, 85.25.0.0, 53, 53209, 0, 1538040564, 0, 0,2013-09-26 02:47:38.239
rst, 196.29.163.224, 85.25.0.0, 53, 54383, 1, 4006625835, 0, 0,2013-09-26 02:47:38.275
rst, 41.202.160.219, 85.25.0.0, 53, 45256, 0, 1234417937, 0, 0,2013-09-26 02:47:38.337
rst, 196.29.178.32, 85.25.0.0, 53, 58235, 0, 1605948879, 0, 0,2013-09-26 02:47:38.359
rst, 196.202.139.85, 85.25.0.0, 53, 47276, 0, 170603175, 0, 0,2013-09-26 02:47:38.533
rst, 197.254.212.44, 85.25.0.0, 53, 38557, 0, 2196759153, 0, 0,2013-09-26 02:47:38.534
rst, 196.29.185.201, 85.25.0.0, 53, 44488, 0, 742641808, 0, 0,2013-09-26 02:47:38.549
rst, 41.202.166.228, 85.25.0.0, 53, 54954, 0, 1814166066, 0, 0,2013-09-26 02:47:38.552
rst, 41.202.160.115, 85.25.0.0, 53, 52083, 0, 2377770484, 0, 0,2013-09-26 02:47:38.567
rst, 41.202.166.42, 85.25.0.0, 53, 54173, 0, 3670355074, 0, 0,2013-09-26 02:47:38.577
rst, 41.78.109.49, 85.25.0.0, 53, 41706, 0, 4078286722, 0, 0,2013-09-26 02:47:38.594
rst, 197.254.213.190, 85.25.0.0, 53, 34588, 0, 3260406118, 0, 0,2013-09-26 02:47:38.595
rst, 196.1.198.203, 85.25.0.0, 53, 45116, 0, 1504813937, 0, 0,2013-09-26 02:47:38.608
rst, 196.29.176.91, 85.25.0.0, 53, 37736, 0, 4050338759, 0, 0,2013-09-26 02:47:38.623
rst, 197.254.212.36, 85.25.0.0, 53, 46635, 0, 337637058, 0, 0,2013-09-26 02:47:38.624
rst, 196.29.168.110, 85.25.0.0, 53, 43557, 0, 86313480, 0, 0,2013-09-26 02:47:38.656
rst, 41.202.160.139, 85.25.0.0, 53, 59341, 0, 912388743, 0, 0,2013-09-26 02:47:38.671
rst, 196.1.219.121, 85.25.0.0, 53, 43238, 0, 2355818577, 0, 0,2013-09-26 02:47:38.769
rst, 196.29.167.129, 85.25.0.0, 53, 58844, 0, 1845484419, 0, 0,2013-09-26 02:47:38.780
rst, 197.254.213.226, 85.25.0.0, 53, 54566, 0, 4245446841, 0, 0,2013-09-26 02:47:38.830
rst, 196.29.185.143, 85.25.0.0, 53, 42496, 0, 3436629528, 0, 0,2013-09-26 02:47:38.843
rst, 197.254.213.209, 85.25.0.0, 53, 40455, 0, 1312397740, 0, 0,2013-09-26 02:47:38.844
rst, 196.29.169.31, 85.25.0.0, 53, 40883, 0, 1565876598, 0, 0,2013-09-26 02:47:38.873
rst, 197.254.213.252, 85.25.0.0, 53, 36617, 0, 197233840, 0, 0,2013-09-26 02:47:38.913
rst, 196.29.186.253, 85.25.0.0, 53, 42905, 0, 1421772858, 0, 0,2013-09-26 02:47:38.928
rst, 197.254.212.235, 85.25.0.0, 53, 54343, 0, 565119763, 0, 0,2013-09-26 02:47:39.013
rst, 196.202.139.98, 85.25.0.0, 53, 47481, 0, 2415517095, 0, 0,2013-09-26 02:47:39.037
rst, 41.67.20.74, 85.25.0.0, 53, 36977, 0, 2079553210, 0, 0,2013-09-26 02:47:39.041
rst, 196.29.163.14, 85.25.0.0, 53, 43471, 1, 2223975457, 0, 0,2013-09-26 02:47:39.104
rst, 196.29.167.37, 85.25.0.0, 53, 33287, 0, 1184477975, 0, 0,2013-09-26 02:47:39.126
rst, 196.1.219.64, 85.25.0.0, 53, 52466, 0, 2486286464, 0, 0,2013-09-26 02:47:39.146
rst, 41.67.0.37, 85.25.0.0, 53, 53799, 0, 1049054684, 0, 0,2013-09-26 02:47:39.161
rst, 196.1.198.199, 85.25.0.0, 53, 60894, 0, 1715333137, 0, 0,2013-09-26 02:47:39.220
rst, 196.29.176.103, 85.25.0.0, 53, 42297, 0, 2045507668, 0, 0,2013-09-26 02:47:39.263
rst, 196.1.198.233, 85.25.0.0, 53, 37593, 0, 14383508, 0, 0,2013-09-26 02:47:39.418
rst, 197.254.253.23, 85.25.0.0, 53, 34644, 0, 1326135075, 0, 0,2013-09-26 02:47:39.430
rst, 41.202.166.80, 85.25.0.0, 53, 38924, 0, 4212417521, 0, 0,2013-09-26 02:47:39.452
rst, 196.29.168.157, 85.25.0.0, 53, 60738, 0, 1898214944, 0, 0,2013-09-26 02:47:39.485
synack, 41.202.163.75, 85.25.0.0, 53, 42925, 4024087006, 2468275166, 0, 0,2013-09-26 02:47:39.539
rst, 196.29.167.135, 85.25.0.0, 53, 38580, 0, 1913871775, 0, 0,2013-09-26 02:47:39.563
rst, 41.202.166.0, 85.25.0.0, 53, 48599, 0, 2437763827, 0, 0,2013-09-26 02:47:39.597
rst, 196.29.185.107, 85.25.0.0, 53, 44504, 0, 2081708337, 0, 0,2013-09-26 02:47:39.634
rst, 41.202.172.61, 85.25.0.0, 53, 33165, 0, 3225140311, 0, 0,2013-09-26 02:47:39.660
rst, 41.202.168.84, 85.25.0.0, 53, 41495, 0, 125459075, 0, 0,2013-09-26 02:47:39.677
rst, 196.29.176.72, 85.25.0.0, 53, 41239, 0, 2768390446, 0, 0,2013-09-26 02:47:39.708
rst, 197.251.14.1, 85.25.0.0, 53, 47267, 0, 2877883119, 0, 0,2013-09-26 02:47:39.742
rst, 41.202.166.182, 85.25.0.0, 53, 35989, 0, 3062682499, 0, 0,2013-09-26 02:47:39.762
rst, 41.67.21.72, 85.25.0.0, 53, 40824, 0, 3035089011, 0, 0,2013-09-26 02:47:39.768
rst, 197.254.213.128, 85.25.0.0, 53, 33798, 0, 2646109112, 0, 0,2013-09-26 02:47:39.795
rst, 196.29.175.199, 85.25.0.0, 53, 45595, 0, 2764571626, 0, 0,2013-09-26 02:47:39.827
rst, 41.67.53.135, 85.25.0.0, 53, 57358, 0, 293712480, 0, 0,2013-09-26 02:47:39.951
rst, 41.202.161.3, 85.25.0.0, 53, 39523, 0, 13920116, 0, 0,2013-09-26 02:47:40.118
rst, 41.202.166.225, 85.25.0.0, 53, 49346, 0, 2657912704, 0, 0,2013-09-26 02:47:40.167
rst, 197.254.212.104, 85.25.0.0, 53, 41182, 0, 1291392816, 0, 0,2013-09-26 02:47:40.182
rst, 196.29.168.91, 85.25.0.0, 53, 53294, 0, 1519259719, 0, 0,2013-09-26 02:47:40.254
rst, 41.202.166.154, 85.25.0.0, 53, 46005, 0, 2658206876, 0, 0,2013-09-26 02:47:40.261
rst, 197.254.212.201, 85.25.0.0, 53, 44150, 0, 612536044, 0, 0,2013-09-26 02:47:40.285
rst, 41.202.160.165, 85.25.0.0, 53, 59321, 0, 3810904158, 0, 0,2013-09-26 02:47:40.294
rst, 41.202.160.63, 85.25.0.0, 53, 58064, 0, 4076154748, 0, 0,2013-09-26 02:47:40.312
rst, 197.254.212.84, 85.25.0.0, 53, 46285, 0, 170033018, 0, 0,2013-09-26 02:47:40.428
rst, 196.1.219.209, 85.25.0.0, 53, 47752, 0, 2497479404, 0, 0,2013-09-26 02:47:40.451
rst, 196.29.163.84, 85.25.0.0, 53, 36627, 1, 1654400466, 0, 0,2013-09-26 02:47:40.534
rst, 41.67.53.152, 85.25.0.0, 53, 37658, 0, 2661277377, 0, 0,2013-09-26 02:47:40.608
synack, 197.254.253.81, 85.25.0.0, 53, 47130, 1025894877, 1163126420, 0, 0,2013-09-26 02:47:40.624
rst, 196.29.185.141, 85.25.0.0, 53, 56992, 0, 2425369754, 0, 0,2013-09-26 02:47:40.657
synack, 196.202.139.238, 85.25.0.0, 53, 50213, 3040376968, 3507643763, 0, 0,2013-09-26 02:47:40.675
rst, 197.254.212.112, 85.25.0.0, 53, 37445, 0, 2701911743, 0, 0,2013-09-26 02:47:40.731
rst, 196.29.186.145, 85.25.0.0, 53, 43882, 0, 3581727934, 0, 0,2013-09-26 02:47:40.851
rst, 41.202.168.36, 85.25.0.0, 53, 57221, 0, 3931090181, 0, 0,2013-09-26 02:47:40.937
rst, 196.29.160.148, 85.25.0.0, 53, 46180, 0, 1295526698, 0, 0,2013-09-26 02:47:40.944
rst, 197.254.255.151, 85.25.0.0, 53, 47219, 0, 555828753, 0, 0,2013-09-26 02:47:40.952
rst, 41.67.21.88, 85.25.0.0, 53, 45499, 0, 2545266980, 0, 0,2013-09-26 02:47:40.984
rst, 41.202.166.226, 85.25.0.0, 53, 52710, 0, 1302351731, 0, 0,2013-09-26 02:47:41.015
rst, 41.67.16.111, 85.25.0.0, 53, 50070, 0, 785568043, 0, 0,2013-09-26 02:47:41.020
rst, 41.202.161.153, 85.25.0.0, 53, 53095, 0, 3485562698, 0, 0,2013-09-26 02:47:41.029
rst, 197.254.213.245, 85.25.0.0, 53, 37981, 0, 2360868848, 0, 0,2013-09-26 02:47:41.047
rst, 196.202.139.49, 85.25.0.0, 53, 36157, 0, 3065077201, 0, 0,2013-09-26 02:47:41.073
rst, 197.254.213.155, 85.25.0.0, 53, 52525, 0, 3708094985, 0, 0,2013-09-26 02:47:41.103
rst, 197.254.248.65, 85.25.0.0, 53, 51071, 0, 2930013289, 0, 0,2013-09-26 02:47:41.122
rst, 197.254.213.51, 85.25.0.0, 53, 48273, 0, 2090131272, 0, 0,2013-09-26 02:47:41.127
rst, 196.29.168.75, 85.25.0.0, 53, 33370, 0, 3542850363, 0, 0,2013-09-26 02:47:41.144
rst, 196.29.179.229, 85.25.0.0, 53, 60267, 0, 4215163067, 0, 0,2013-09-26 02:47:41.152
rst, 196.29.185.255, 85.25.0.0, 53, 41501, 0, 3185019051, 0, 0,2013-09-26 02:47:41.167
rst, 196.29.168.94, 85.25.0.0, 53, 47042, 0, 1594139466, 0, 0,2013-09-26 02:47:41.230
rst, 197.254.242.186, 85.25.0.0, 53, 41330, 0, 276335498, 0, 0,2013-09-26 02:47:41.235
rst, 196.1.198.143, 85.25.0.0, 53, 56482, 0, 1810344869, 0, 0,2013-09-26 02:47:41.316
rst, 197.254.239.164, 85.25.0.0, 53, 50870, 0, 2601190993, 0, 0,2013-09-26 02:47:41.351
rst, 197.251.20.43, 85.25.0.0, 53, 55877, 0, 3468101163, 0, 0,2013-09-26 02:47:41.373
rst, 196.1.198.113, 85.25.0.0, 53, 57116, 0, 2277948454, 0, 0,2013-09-26 02:47:41.376
rst, 197.254.212.11, 85.25.0.0, 53, 36347, 0, 3172888936, 0, 0,2013-09-26 02:47:41.382
rst, 196.29.163.249, 85.25.0.0, 53, 59183, 1, 639989245, 0, 0,2013-09-26 02:47:41.405
rst, 41.202.166.97, 85.25.0.0, 53, 44887, 0, 1016742297, 0, 0,2013-09-26 02:47:41.442
rst, 197.254.213.207, 85.25.0.0, 53, 46692, 0, 1198351792, 0, 0,2013-09-26 02:47:41.480
rst, 41.67.21.105, 85.25.0.0, 53, 42394, 0, 4224640782, 0, 0,2013-09-26 02:47:41.485
rst, 196.29.176.74, 85.25.0.0, 53, 33813, 0, 1327937004, 0, 0,2013-09-26 02:47:41.494
rst, 197.254.243.3, 85.25.0.0, 53, 51610, 0, 2498909319, 0, 0,2013-09-26 02:47:41.574
rst, 197.254.247.225, 85.25.0.0, 53, 53328, 0, 1116358726, 0, 0,2013-09-26 02:47:41.591
rst, 196.29.175.2, 85.25.0.0, 53, 55996, 0, 3301679696, 0, 0,2013-09-26 02:47:41.639
synack, 41.67.20.130, 85.25.0.0, 53, 60285, 4011755857, 693103111, 0, 0,2013-09-26 02:47:41.646
rst, 196.29.185.23, 85.25.0.0, 53, 42631, 0, 463125779, 0, 0,2013-09-26 02:47:41.652
rst, 41.67.21.97, 85.25.0.0, 53, 46750, 0, 38018529, 0, 0,2013-09-26 02:47:41.666
rst, 197.254.212.159, 85.25.0.0, 53, 52094, 0, 3929710542, 0, 0,2013-09-26 02:47:41.672
rst, 41.202.166.47, 85.25.0.0, 53, 51664, 0, 960005452, 0, 0,2013-09-26 02:47:41.738
rst, 196.1.198.39, 85.25.0.0, 53, 33164, 0, 4186383328, 0, 0,2013-09-26 02:47:41.779
rst, 197.254.252.147, 85.25.0.0, 53, 37668, 0, 3901700157, 0, 0,2013-09-26 02:47:41.787
rst, 197.254.212.86, 85.25.0.0, 53, 56267, 0, 2115924321, 0, 0,2013-09-26 02:47:41.792
synack, 196.29.166.133, 85.25.0.0, 53, 53055, 1634917861, 2101738772, 0, 0,2013-09-26 02:47:41.836
rst, 196.29.178.23, 85.25.0.0, 53, 58374, 0, 1167429134, 0, 0,2013-09-26 02:47:41.855
rst, 41.202.166.28, 85.25.0.0, 53, 41204, 0, 4063006462, 0, 0,2013-09-26 02:47:41.925
rst, 41.67.34.9, 85.25.0.0, 53, 40901, 0, 314941444, 0, 0,2013-09-26 02:47:41.932
rst, 41.202.166.101, 85.25.0.0, 53, 39482, 0, 3945381858, 0, 0,2013-09-26 02:47:41.952
rst, 196.29.185.9, 85.25.0.0, 53, 33274, 0, 1426224525, 0, 0,2013-09-26 02:47:41.963
rst, 41.202.160.41, 85.25.0.0, 53, 34709, 0, 2925139449, 0, 0,2013-09-26 02:47:41.986
rst, 41.67.0.43, 85.25.0.0, 53, 33445, 0, 4045545, 0, 0,2013-09-26 02:47:41.998
rst, 196.29.167.105, 85.25.0.0, 53, 55324, 0, 1480704217, 0, 0,2013-09-26 02:47:42.024
rst, 41.67.49.1, 85.25.0.0, 53, 60033, 0, 163906507, 0, 0,2013-09-26 02:47:42.262
rst, 197.254.213.136, 85.25.0.0, 53, 38436, 0, 1147326781, 0, 0,2013-09-26 02:47:42.368
rst, 196.29.167.19, 85.25.0.0, 53, 37211, 0, 2165888249, 0, 0,2013-09-26 02:47:42.372
rst, 196.29.179.5, 85.25.0.0, 53, 40536, 0, 1387768879, 0, 0,2013-09-26 02:47:42.398
rst, 41.67.20.145, 85.25.0.0, 53, 36472, 0, 96102358, 0, 0,2013-09-26 02:47:42.409
rst, 196.29.182.26, 85.25.0.0, 53, 52342, 0, 209637901, 0, 0,2013-09-26 02:47:42.436
rst, 41.202.174.18, 85.25.0.0, 53, 38537, 0, 2787940153, 0, 0,2013-09-26 02:47:42.502
synack, 197.251.20.16, 85.25.0.0, 53, 50776, 3011982375, 2297127425, 0, 0,2013-09-26 02:47:42.504
rst, 196.29.161.47, 85.25.0.0, 53, 57094, 0, 2326379209, 0, 0,2013-09-26 02:47:42.542
rst, 197.254.213.179, 85.25.0.0, 53, 40663, 0, 2607230446, 0, 0,2013-09-26 02:47:42.544
synack, 41.67.16.84, 85.25.0.0, 53, 46342, 2718407701, 63605139, 0, 0,2013-09-26 02:47:42.604
rst, 197.254.252.228, 85.25.0.0, 53, 56277, 0, 100268592, 0, 0,2013-09-26 02:47:42.667
rst, 196.29.160.205, 85.25.0.0, 53, 32904, 0, 4168948073, 0, 0,2013-09-26 02:47:42.741
synack, 41.67.20.4, 85.25.0.0, 53, 45053, 2757673497, 1846741946, 0, 0,2013-09-26 02:47:42.744
rst, 196.29.167.25, 85.25.0.0, 53, 60684, 0, 353482216, 0, 0,2013-09-26 02:47:42.757
rst, 197.254.248.117, 85.25.0.0, 53, 43319, 0, 3568004514, 0, 0,2013-09-26 02:47:42.779
rst, 196.29.176.17, 85.25.0.0, 53, 36571, 0, 2568073939, 0, 0,2013-09-26 02:47:42.829
rst, 196.29.167.185, 85.25.0.0, 53, 45289, 0, 241864108, 0, 0,2013-09-26 02:47:42.920
rst, 196.29.166.25, 85.25.0.0, 53, 58948, 0, 2707852169, 0, 0,2013-09-26 02:47:42.951
