response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.122.130, 85.25.0.0, 80, 41365, 409600000, 2986039336, 0, 1,2013-09-26 13:03:55.676
rst, 196.1.237.243, 85.25.0.0, 80, 45053, 0, 1881414575, 0, 0,2013-09-26 13:03:55.682
rst, 41.67.20.180, 85.25.0.0, 80, 48806, 0, 155909114, 0, 0,2013-09-26 13:03:55.727
synack, 41.202.166.197, 85.25.0.0, 80, 34290, 1902729527, 15138432, 0, 0,2013-09-26 13:03:55.752
rst, 196.1.248.214, 85.25.0.0, 80, 58851, 0, 1728295935, 0, 0,2013-09-26 13:03:55.752
synack, 41.209.113.126, 85.25.0.0, 80, 43146, 80224256, 1026486085, 0, 0,2013-09-26 13:03:55.756
synack, 41.209.72.66, 85.25.0.0, 80, 32901, 252133376, 1044899168, 0, 0,2013-09-26 13:03:55.781
synack, 41.209.117.244, 85.25.0.0, 80, 43711, 2607431680, 2819964741, 0, 0,2013-09-26 13:03:55.790
synack, 196.29.186.194, 85.25.0.0, 80, 35056, 739210306, 3907393586, 0, 0,2013-09-26 13:03:55.797
rst, 197.254.212.110, 85.25.0.0, 80, 60253, 0, 1111159540, 0, 0,2013-09-26 13:03:55.801
synack, 41.209.80.190, 85.25.0.0, 80, 58362, 2684707049, 3799533503, 0, 0,2013-09-26 13:03:55.820
rst, 196.29.185.139, 85.25.0.0, 80, 54072, 0, 4188136147, 0, 0,2013-09-26 13:03:55.823
rst, 196.29.167.171, 85.25.0.0, 80, 43486, 0, 785524820, 0, 0,2013-09-26 13:03:55.826
rst, 197.254.213.88, 85.25.0.0, 80, 49094, 0, 2953712487, 0, 0,2013-09-26 13:03:55.829
synack, 197.254.252.2, 85.25.0.0, 80, 47362, 3544504459, 2452608454, 0, 0,2013-09-26 13:03:55.836
synack, 41.209.122.252, 85.25.0.0, 80, 49084, 3418046464, 2717635, 0, 0,2013-09-26 13:03:55.849
rst, 41.67.53.145, 85.25.0.0, 80, 56584, 0, 4003128285, 0, 0,2013-09-26 13:03:55.879
rst, 196.29.175.13, 85.25.0.0, 80, 40518, 0, 739353821, 0, 0,2013-09-26 13:03:55.907
synack, 41.209.69.44, 85.25.0.0, 80, 38593, 3020513280, 1098770278, 0, 0,2013-09-26 13:03:55.921
rst, 196.29.185.9, 85.25.0.0, 80, 52151, 0, 3024339178, 0, 0,2013-09-26 13:03:55.941
synack, 41.209.73.108, 85.25.0.0, 80, 59459, 3293487104, 675361444, 0, 0,2013-09-26 13:03:55.945
rst, 212.0.137.55, 85.25.0.0, 80, 52247, 0, 2871037562, 0, 0,2013-09-26 13:03:55.958
rst, 197.254.252.41, 85.25.0.0, 80, 49576, 0, 361954572, 0, 0,2013-09-26 13:03:55.981
synack, 41.67.20.113, 85.25.0.0, 80, 41571, 437483908, 215070845, 0, 0,2013-09-26 13:03:55.982
synack, 41.209.118.117, 85.25.0.0, 80, 45677, 3444318208, 2030737023, 0, 0,2013-09-26 13:03:55.997
rst, 196.29.167.42, 85.25.0.0, 80, 42572, 0, 4170747244, 0, 0,2013-09-26 13:03:56.019
synack, 41.209.73.129, 85.25.0.0, 80, 54916, 1443340288, 2480110823, 0, 0,2013-09-26 13:03:56.030
synack, 41.209.70.58, 85.25.0.0, 80, 40719, 4068745216, 294716826, 0, 0,2013-09-26 13:03:56.034
synack, 41.209.80.138, 85.25.0.0, 80, 33726, 2891227136, 2223472254, 0, 0,2013-09-26 13:03:56.051
rst, 196.29.185.197, 85.25.0.0, 80, 35897, 0, 2704268330, 0, 0,2013-09-26 13:03:56.052
rst, 41.202.160.207, 85.25.0.0, 80, 47552, 0, 1118499879, 0, 0,2013-09-26 13:03:56.061
rst, 41.67.21.23, 85.25.0.0, 80, 38155, 0, 1406283105, 0, 0,2013-09-26 13:03:56.062
rst, 197.254.253.253, 85.25.0.0, 80, 42997, 0, 803795941, 0, 0,2013-09-26 13:03:56.065
synack, 41.209.73.17, 85.25.0.0, 80, 33933, 2597216256, 2468833939, 0, 0,2013-09-26 13:03:56.081
synack, 41.209.124.61, 85.25.0.0, 80, 43558, 3539394560, 1021533053, 0, 0,2013-09-26 13:03:56.088
rst, 196.29.163.57, 85.25.0.0, 80, 35371, 1, 3430348878, 0, 0,2013-09-26 13:03:56.094
synack, 41.202.166.97, 85.25.0.0, 80, 35710, 3492363849, 259483268, 0, 0,2013-09-26 13:03:56.111
synack, 41.209.117.34, 85.25.0.0, 80, 51474, 3151953920, 1110203594, 0, 0,2013-09-26 13:03:56.117
rst, 196.202.139.58, 85.25.0.0, 80, 58302, 0, 2205511897, 0, 0,2013-09-26 13:03:56.138
rst, 197.254.212.133, 85.25.0.0, 80, 58580, 0, 529256162, 0, 0,2013-09-26 13:03:56.138
synack, 41.67.8.226, 85.25.0.0, 80, 36100, 3774076456, 2280753311, 0, 0,2013-09-26 13:03:56.158
synack, 196.29.187.193, 85.25.0.0, 80, 40162, 1748930835, 1816315585, 0, 1,2013-09-26 13:03:56.165
rst, 196.29.163.3, 85.25.0.0, 80, 38389, 1, 2679774277, 0, 0,2013-09-26 13:03:56.176
rst, 41.202.160.74, 85.25.0.0, 80, 51014, 0, 310417832, 0, 0,2013-09-26 13:03:56.181
synack, 41.209.81.148, 85.25.0.0, 80, 39011, 1219624960, 1298680928, 0, 0,2013-09-26 13:03:56.189
rst, 196.1.197.81, 85.25.0.0, 80, 47178, 0, 2862268406, 0, 0,2013-09-26 13:03:56.202
synack, 41.209.117.80, 85.25.0.0, 80, 53905, 4276305920, 764506136, 0, 0,2013-09-26 13:03:56.204
rst, 41.218.37.80, 85.25.0.0, 80, 43888, 0, 1842053358, 0, 0,2013-09-26 13:03:56.206
synack, 41.209.119.143, 85.25.0.0, 80, 56241, 772382720, 3686534138, 0, 0,2013-09-26 13:03:56.220
rst, 196.1.228.182, 85.25.0.0, 80, 42636, 0, 2876821880, 0, 0,2013-09-26 13:03:56.225
rst, 197.254.213.156, 85.25.0.0, 80, 38052, 0, 401440645, 0, 0,2013-09-26 13:03:56.235
rst, 196.1.196.179, 85.25.0.0, 80, 50621, 0, 3271162440, 0, 0,2013-09-26 13:03:56.240
synack, 41.209.80.35, 85.25.0.0, 80, 50931, 4085358592, 749733750, 0, 0,2013-09-26 13:03:56.245
synack, 196.1.192.4, 85.25.0.0, 80, 58111, 3060084915, 478329399, 0, 0,2013-09-26 13:03:56.247
synack, 41.209.118.131, 85.25.0.0, 80, 33468, 734863360, 2810381858, 0, 0,2013-09-26 13:03:56.286
synack, 41.209.121.68, 85.25.0.0, 80, 45675, 1461035008, 3546256631, 0, 0,2013-09-26 13:03:56.295
rst, 41.209.117.1, 85.25.0.0, 80, 33683, 0, 4127228846, 0, 0,2013-09-26 13:03:56.305
rst, 196.29.163.71, 85.25.0.0, 80, 39763, 1, 2507141231, 0, 0,2013-09-26 13:03:56.330
synack, 41.67.49.10, 85.25.0.0, 80, 59450, 2230245336, 1257517298, 0, 0,2013-09-26 13:03:56.355
synack, 41.202.166.233, 85.25.0.0, 80, 42563, 146039641, 1738866007, 0, 0,2013-09-26 13:03:56.362
synack, 41.67.38.1, 85.25.0.0, 80, 58363, 3504879395, 3182418443, 0, 0,2013-09-26 13:03:56.371
rst, 197.254.212.239, 85.25.0.0, 80, 39733, 0, 464158321, 0, 0,2013-09-26 13:03:56.373
synack, 41.209.124.86, 85.25.0.0, 80, 39604, 2135285760, 486197369, 0, 0,2013-09-26 13:03:56.386
rst, 196.29.186.1, 85.25.0.0, 80, 51813, 0, 2547408923, 0, 0,2013-09-26 13:03:56.410
rst, 41.202.160.71, 85.25.0.0, 80, 38364, 0, 3658228718, 0, 0,2013-09-26 13:03:56.421
rst, 41.78.109.45, 85.25.0.0, 80, 60487, 0, 3560830066, 0, 0,2013-09-26 13:03:56.423
synack, 196.202.155.226, 85.25.0.0, 80, 60976, 2542156647, 2182152326, 0, 0,2013-09-26 13:03:56.441
rst, 196.29.160.202, 85.25.0.0, 80, 53543, 1, 1010062602, 0, 0,2013-09-26 13:03:56.445
rst, 212.0.137.145, 85.25.0.0, 80, 48597, 0, 3393284906, 0, 0,2013-09-26 13:03:56.446
rst, 197.254.212.208, 85.25.0.0, 80, 34923, 0, 3309140067, 0, 0,2013-09-26 13:03:56.451
rst, 197.254.229.149, 85.25.0.0, 80, 36926, 0, 2396251073, 0, 0,2013-09-26 13:03:56.451
rst, 197.254.212.198, 85.25.0.0, 80, 60616, 0, 3109188284, 0, 0,2013-09-26 13:03:56.455
rst, 196.29.175.21, 85.25.0.0, 80, 40091, 0, 2670371505, 0, 0,2013-09-26 13:03:56.485
rst, 196.29.181.58, 85.25.0.0, 80, 46747, 0, 2192385704, 0, 0,2013-09-26 13:03:56.493
rst, 197.254.212.201, 85.25.0.0, 80, 55600, 0, 362896199, 0, 0,2013-09-26 13:03:56.495
rst, 197.254.212.22, 85.25.0.0, 80, 58335, 0, 3080168658, 0, 0,2013-09-26 13:03:56.512
synack, 41.209.121.41, 85.25.0.0, 80, 49426, 4010409984, 2120194459, 0, 0,2013-09-26 13:03:56.520
synack, 41.209.114.239, 85.25.0.0, 80, 35780, 3382091776, 4110299491, 0, 0,2013-09-26 13:03:56.526
rst, 197.254.240.39, 85.25.0.0, 80, 36927, 0, 2991404741, 0, 0,2013-09-26 13:03:56.535
rst, 197.254.253.57, 85.25.0.0, 80, 41349, 0, 197802049, 0, 0,2013-09-26 13:03:56.540
synack, 41.218.41.28, 85.25.0.0, 80, 51667, 1533599653, 778170997, 0, 0,2013-09-26 13:03:56.541
synack, 41.209.122.74, 85.25.0.0, 80, 36171, 1496784896, 2211811594, 0, 0,2013-09-26 13:03:56.545
synack, 41.209.74.225, 85.25.0.0, 80, 51829, 2234834944, 879853440, 0, 0,2013-09-26 13:03:56.550
synack, 41.209.113.125, 85.25.0.0, 80, 50706, 1965948928, 3140291540, 0, 0,2013-09-26 13:03:56.560
rst, 197.254.213.128, 85.25.0.0, 80, 49196, 0, 3984016888, 0, 0,2013-09-26 13:03:56.566
synack, 41.209.121.195, 85.25.0.0, 80, 32827, 2342748160, 1701983043, 0, 0,2013-09-26 13:03:56.569
synack, 41.209.117.221, 85.25.0.0, 80, 41008, 1674698752, 2028843607, 0, 0,2013-09-26 13:03:56.573
synack, 41.202.174.12, 85.25.0.0, 80, 47860, 2458871977, 3134157906, 0, 0,2013-09-26 13:03:56.581
synack, 196.29.166.17, 85.25.0.0, 80, 59207, 3502296849, 4021567869, 0, 0,2013-09-26 13:03:56.586
synack, 212.0.145.137, 85.25.0.0, 80, 36264, 2339203069, 4230220406, 0, 0,2013-09-26 13:03:56.592
rst, 197.254.212.77, 85.25.0.0, 80, 49198, 0, 2488811529, 0, 0,2013-09-26 13:03:56.608
synack, 41.67.53.139, 85.25.0.0, 80, 55541, 4062960273, 3978133310, 0, 0,2013-09-26 13:03:56.615
rst, 196.29.178.11, 85.25.0.0, 80, 39527, 0, 1820879775, 0, 0,2013-09-26 13:03:56.616
rst, 212.0.140.191, 85.25.0.0, 80, 53350, 0, 477132782, 0, 0,2013-09-26 13:03:56.625
rst, 212.0.159.199, 85.25.0.0, 80, 42874, 0, 2726157249, 0, 0,2013-09-26 13:03:56.635
rst, 196.1.198.115, 85.25.0.0, 80, 49904, 0, 2028061772, 0, 0,2013-09-26 13:03:56.637
rst, 212.0.140.177, 85.25.0.0, 80, 42026, 0, 3366177532, 0, 0,2013-09-26 13:03:56.640
rst, 196.202.133.215, 85.25.0.0, 80, 57212, 0, 3058406436, 0, 0,2013-09-26 13:03:56.650
rst, 212.0.145.153, 85.25.0.0, 80, 56176, 0, 2407125560, 0, 0,2013-09-26 13:03:56.651
rst, 41.218.36.8, 85.25.0.0, 80, 60081, 0, 479855608, 0, 0,2013-09-26 13:03:56.707
synack, 41.209.80.243, 85.25.0.0, 80, 38426, 3801546752, 943134423, 0, 0,2013-09-26 13:03:56.715
synack, 41.209.119.161, 85.25.0.0, 80, 41417, 938409984, 2386768030, 0, 0,2013-09-26 13:03:56.729
synack, 197.254.242.60, 85.25.0.0, 80, 48071, 1336514299, 2797906496, 0, 0,2013-09-26 13:03:56.742
rst, 196.1.196.227, 85.25.0.0, 80, 58557, 0, 544881616, 0, 0,2013-09-26 13:03:56.745
rst, 196.29.167.91, 85.25.0.0, 80, 59555, 0, 4101601471, 0, 0,2013-09-26 13:03:56.749
synack, 41.218.35.48, 85.25.0.0, 80, 43814, 1974801749, 1606570556, 0, 0,2013-09-26 13:03:56.752
rst, 196.202.155.224, 85.25.0.0, 80, 44335, 0, 801558456, 0, 0,2013-09-26 13:03:56.757
synack, 41.67.0.37, 85.25.0.0, 80, 49561, 136214867, 3201004897, 0, 0,2013-09-26 13:03:56.767
synack, 41.209.118.193, 85.25.0.0, 80, 59977, 4151173120, 3825824333, 0, 0,2013-09-26 13:03:56.802
rst, 197.254.253.2, 85.25.0.0, 80, 47502, 0, 3753206688, 0, 0,2013-09-26 13:03:56.835
synack, 41.209.121.211, 85.25.0.0, 80, 60614, 3303120896, 1448996906, 0, 0,2013-09-26 13:03:56.838
synack, 41.202.167.17, 85.25.0.0, 80, 42970, 243277735, 3423318784, 0, 0,2013-09-26 13:03:56.850
synack, 41.209.68.2, 85.25.0.0, 80, 38824, 1682464768, 4042308630, 0, 0,2013-09-26 13:03:56.853
synack, 41.209.122.149, 85.25.0.0, 80, 45983, 2050875392, 1334507471, 0, 0,2013-09-26 13:03:56.870
synack, 41.209.121.47, 85.25.0.0, 80, 47497, 283484160, 2863242428, 0, 0,2013-09-26 13:03:56.878
synack, 212.0.142.36, 85.25.0.0, 80, 36951, 2228175643, 2067398239, 0, 0,2013-09-26 13:03:56.883
rst, 196.29.167.9, 85.25.0.0, 80, 42090, 0, 4092114163, 0, 0,2013-09-26 13:03:56.885
rst, 197.254.213.12, 85.25.0.0, 80, 56766, 0, 1698158111, 0, 0,2013-09-26 13:03:56.900
synack, 41.209.124.113, 85.25.0.0, 80, 44740, 4118306816, 2002005404, 0, 0,2013-09-26 13:03:56.908
rst, 197.254.213.203, 85.25.0.0, 80, 34113, 0, 3170609514, 0, 0,2013-09-26 13:03:56.922
rst, 196.1.224.15, 85.25.0.0, 80, 34569, 0, 1638158119, 0, 0,2013-09-26 13:03:56.932
synack, 41.202.166.224, 85.25.0.0, 80, 54225, 2879867851, 3462292598, 0, 0,2013-09-26 13:03:56.946
synack, 41.218.37.217, 85.25.0.0, 80, 37232, 2735003352, 218737996, 0, 0,2013-09-26 13:03:56.970
synack, 41.202.168.89, 85.25.0.0, 80, 47819, 2491043320, 4044942938, 0, 0,2013-09-26 13:03:56.981
rst, 41.78.108.9, 85.25.0.0, 80, 52627, 0, 19648595, 0, 0,2013-09-26 13:03:56.984
rst, 196.29.187.196, 85.25.0.0, 80, 39857, 0, 3618219369, 0, 0,2013-09-26 13:03:56.996
rst, 196.1.197.27, 85.25.0.0, 80, 33141, 0, 4156812938, 0, 0,2013-09-26 13:03:56.998
synack, 41.209.112.237, 85.25.0.0, 80, 54504, 3091734528, 277647385, 0, 0,2013-09-26 13:03:57.013
synack, 196.1.193.125, 85.25.0.0, 80, 48161, 84296743, 1860547859, 0, 0,2013-09-26 13:03:57.013
rst, 41.218.33.193, 85.25.0.0, 80, 44891, 0, 1079112667, 0, 0,2013-09-26 13:03:57.014
rst, 197.254.212.192, 85.25.0.0, 80, 42340, 0, 1914691357, 0, 0,2013-09-26 13:03:57.016
synack, 197.254.252.46, 85.25.0.0, 80, 45503, 3112321351, 2093686447, 0, 0,2013-09-26 13:03:57.039
synack, 41.209.112.9, 85.25.0.0, 80, 57081, 1531518976, 2636093108, 0, 0,2013-09-26 13:03:57.067
synack, 41.209.72.57, 85.25.0.0, 80, 36825, 2363908096, 4090399813, 0, 0,2013-09-26 13:03:57.073
synack, 41.209.65.120, 85.25.0.0, 80, 51785, 484425728, 1140168355, 0, 0,2013-09-26 13:03:57.094
rst, 41.67.43.146, 85.25.0.0, 80, 58109, 0, 3395729644, 0, 0,2013-09-26 13:03:57.118
synack, 41.209.119.163, 85.25.0.0, 80, 51775, 167280640, 3643007460, 0, 0,2013-09-26 13:03:57.122
rst, 196.29.168.209, 85.25.0.0, 80, 39831, 0, 4064382957, 0, 0,2013-09-26 13:03:57.144
synack, 41.209.69.160, 85.25.0.0, 80, 47352, 973045760, 607106700, 0, 0,2013-09-26 13:03:57.169
synack, 41.209.120.115, 85.25.0.0, 80, 37848, 1097572352, 2950327990, 0, 0,2013-09-26 13:03:57.176
rst, 41.202.161.43, 85.25.0.0, 80, 43544, 0, 1301884465, 0, 0,2013-09-26 13:03:57.186
rst, 196.29.163.10, 85.25.0.0, 80, 37328, 1, 1394174120, 0, 0,2013-09-26 13:03:57.190
rst, 196.1.197.189, 85.25.0.0, 80, 39589, 0, 3402220885, 0, 0,2013-09-26 13:03:57.204
rst, 196.29.176.242, 85.25.0.0, 80, 37991, 0, 915346482, 0, 0,2013-09-26 13:03:57.228
synack, 41.209.117.231, 85.25.0.0, 80, 49952, 2310332416, 3745287643, 0, 0,2013-09-26 13:03:57.229
rst, 196.1.218.223, 85.25.0.0, 80, 51463, 0, 1226642770, 0, 0,2013-09-26 13:03:57.243
rst, 196.1.210.255, 85.25.0.0, 80, 49100, 0, 2631808036, 0, 0,2013-09-26 13:03:57.259
rst, 212.0.137.97, 85.25.0.0, 80, 59254, 0, 2692869110, 0, 0,2013-09-26 13:03:57.265
synack, 41.209.117.123, 85.25.0.0, 80, 40513, 3941941248, 3520753135, 0, 0,2013-09-26 13:03:57.284
rst, 197.254.242.186, 85.25.0.0, 80, 53333, 0, 2414072267, 0, 0,2013-09-26 13:03:57.288
synack, 41.209.69.153, 85.25.0.0, 80, 55220, 1600593920, 3359622221, 0, 0,2013-09-26 13:03:57.291
synack, 41.209.122.174, 85.25.0.0, 80, 32822, 1487323136, 1546464076, 0, 0,2013-09-26 13:03:57.294
synack, 196.29.168.142, 85.25.0.0, 80, 53766, 1740020304, 1199055052, 0, 1,2013-09-26 13:03:57.295
synack, 41.67.8.253, 85.25.0.0, 80, 57084, 1934197867, 1300640042, 0, 0,2013-09-26 13:03:57.307
synack, 41.209.81.200, 85.25.0.0, 80, 47654, 817291264, 1594715901, 0, 0,2013-09-26 13:03:57.315
synack, 41.209.68.227, 85.25.0.0, 80, 42090, 2936446976, 3077226278, 0, 0,2013-09-26 13:03:57.325
rst, 212.0.145.223, 85.25.0.0, 80, 39078, 0, 325564431, 0, 0,2013-09-26 13:03:57.336
rst, 41.218.54.17, 85.25.0.0, 80, 57286, 0, 2930113370, 0, 0,2013-09-26 13:03:57.339
synack, 41.67.10.2, 85.25.0.0, 80, 39105, 192614979, 167536578, 0, 0,2013-09-26 13:03:57.342
rst, 196.29.185.147, 85.25.0.0, 80, 55007, 0, 539472822, 0, 0,2013-09-26 13:03:57.343
synack, 41.209.113.228, 85.25.0.0, 80, 42181, 1098006528, 1788096632, 0, 0,2013-09-26 13:03:57.344
rst, 196.29.186.237, 85.25.0.0, 80, 34037, 0, 114490130, 0, 0,2013-09-26 13:03:57.349
synack, 41.67.35.12, 85.25.0.0, 80, 50704, 3115420041, 2634118801, 0, 1,2013-09-26 13:03:57.359
synack, 41.209.73.252, 85.25.0.0, 80, 43111, 1815822336, 2182518502, 0, 0,2013-09-26 13:03:57.376
synack, 41.209.112.93, 85.25.0.0, 80, 32812, 990093312, 2248464254, 0, 0,2013-09-26 13:03:57.376
synack, 41.209.121.15, 85.25.0.0, 80, 59359, 3449765888, 1138442224, 0, 0,2013-09-26 13:03:57.393
synack, 212.0.146.36, 85.25.0.0, 80, 48372, 4279949872, 1067838460, 0, 0,2013-09-26 13:03:57.411
synack, 41.209.113.78, 85.25.0.0, 80, 48826, 1469087744, 3614654717, 0, 0,2013-09-26 13:03:57.421
rst, 212.0.137.161, 85.25.0.0, 80, 41248, 0, 4066273363, 0, 0,2013-09-26 13:03:57.424
rst, 212.0.141.76, 85.25.0.0, 80, 37481, 0, 1575430740, 0, 0,2013-09-26 13:03:57.434
synack, 212.0.139.100, 85.25.0.0, 80, 53822, 3157021212, 3471808557, 0, 1,2013-09-26 13:03:57.435
rst, 196.29.162.172, 85.25.0.0, 80, 53680, 0, 2591236620, 0, 0,2013-09-26 13:03:57.438
rst, 196.202.152.37, 85.25.0.0, 80, 51697, 0, 4097876076, 0, 0,2013-09-26 13:03:57.442
rst, 196.29.186.71, 85.25.0.0, 80, 55739, 0, 4058486968, 0, 0,2013-09-26 13:03:57.450
synack, 41.209.114.172, 85.25.0.0, 80, 50507, 2705563648, 728959786, 0, 0,2013-09-26 13:03:57.461
synack, 41.218.39.173, 85.25.0.0, 80, 59195, 3780680811, 3707910069, 0, 0,2013-09-26 13:03:57.482
synack, 41.218.34.170, 85.25.0.0, 80, 57132, 820797998, 1677722462, 0, 0,2013-09-26 13:03:57.483
rst, 196.1.198.221, 85.25.0.0, 80, 37274, 0, 2316118195, 0, 0,2013-09-26 13:03:57.484
synack, 41.209.70.84, 85.25.0.0, 80, 51463, 701079552, 745829642, 0, 0,2013-09-26 13:03:57.494
rst, 197.254.253.226, 85.25.0.0, 80, 58135, 0, 1230667467, 0, 0,2013-09-26 13:03:57.500
synack, 41.209.68.50, 85.25.0.0, 80, 37679, 3105259520, 4215174806, 0, 0,2013-09-26 13:03:57.505
synack, 41.67.16.84, 85.25.0.0, 80, 39000, 2668647080, 1407065938, 0, 0,2013-09-26 13:03:57.524
synack, 41.209.113.49, 85.25.0.0, 80, 32875, 3396714496, 961861888, 0, 0,2013-09-26 13:03:57.525
rst, 196.29.163.122, 85.25.0.0, 80, 51259, 1, 3062419096, 0, 0,2013-09-26 13:03:57.545
synack, 197.254.240.32, 85.25.0.0, 80, 40114, 3476864230, 846425653, 0, 0,2013-09-26 13:03:57.547
synack, 41.67.53.32, 85.25.0.0, 80, 42720, 24951452, 2671740189, 0, 0,2013-09-26 13:03:57.565
rst, 196.29.163.124, 85.25.0.0, 80, 46018, 1, 1046554892, 0, 0,2013-09-26 13:03:57.569
synack, 41.209.124.63, 85.25.0.0, 80, 43901, 3764461568, 2229675252, 0, 0,2013-09-26 13:03:57.602
synack, 41.209.118.134, 85.25.0.0, 80, 39670, 1473519616, 2934280318, 0, 0,2013-09-26 13:03:57.605
rst, 197.254.213.84, 85.25.0.0, 80, 58324, 0, 1161022534, 0, 0,2013-09-26 13:03:57.611
rst, 197.254.213.95, 85.25.0.0, 80, 32882, 0, 189164190, 0, 0,2013-09-26 13:03:57.632
synack, 196.1.219.101, 85.25.0.0, 80, 55081, 1403787164, 2736671535, 0, 0,2013-09-26 13:03:57.633
synack, 41.209.64.124, 85.25.0.0, 80, 49720, 2645147648, 141760435, 0, 0,2013-09-26 13:03:57.642
rst, 196.202.155.229, 85.25.0.0, 80, 41970, 0, 2577234005, 0, 0,2013-09-26 13:03:57.643
rst, 197.254.213.195, 85.25.0.0, 80, 56338, 0, 2736423018, 0, 0,2013-09-26 13:03:57.664
synack, 41.209.120.211, 85.25.0.0, 80, 53944, 2094252032, 3058560967, 0, 0,2013-09-26 13:03:57.668
synack, 41.209.118.186, 85.25.0.0, 80, 50953, 666910720, 775164737, 0, 0,2013-09-26 13:03:57.672
rst, 41.223.202.186, 85.25.0.0, 80, 35547, 0, 2424915141, 0, 0,2013-09-26 13:03:57.693
synack, 196.29.166.158, 85.25.0.0, 80, 58208, 2696560792, 2219954117, 0, 0,2013-09-26 13:03:57.694
rst, 41.209.121.1, 85.25.0.0, 80, 38258, 0, 2604580027, 0, 0,2013-09-26 13:03:57.703
synack, 41.209.117.197, 85.25.0.0, 80, 46752, 3150544896, 3136248747, 0, 0,2013-09-26 13:03:57.715
synack, 41.209.72.249, 85.25.0.0, 80, 55659, 2512977920, 2723846010, 0, 0,2013-09-26 13:03:57.720
synack, 41.67.21.11, 85.25.0.0, 80, 45647, 1316551298, 2951862432, 0, 0,2013-09-26 13:03:57.725
synack, 41.209.118.82, 85.25.0.0, 80, 46139, 2407391232, 2700337611, 0, 0,2013-09-26 13:03:57.733
rst, 212.0.131.30, 85.25.0.0, 80, 49798, 0, 2831006128, 0, 0,2013-09-26 13:03:57.736
rst, 196.29.160.253, 85.25.0.0, 80, 53431, 0, 3652300363, 0, 0,2013-09-26 13:03:57.747
synack, 41.218.39.21, 85.25.0.0, 80, 55394, 2169233978, 785774978, 0, 0,2013-09-26 13:03:57.753
synack, 41.209.120.116, 85.25.0.0, 80, 53625, 1554448384, 1406533603, 0, 0,2013-09-26 13:03:57.757
rst, 196.29.186.47, 85.25.0.0, 80, 47048, 0, 477960985, 0, 0,2013-09-26 13:03:57.776
synack, 41.209.68.94, 85.25.0.0, 80, 36198, 4008607744, 2076422893, 0, 0,2013-09-26 13:03:57.783
rst, 41.202.160.2, 85.25.0.0, 80, 43454, 0, 3790668735, 0, 0,2013-09-26 13:03:57.783
synack, 41.67.21.75, 85.25.0.0, 80, 44815, 11890212, 4103387785, 0, 0,2013-09-26 13:03:57.789
rst, 197.254.229.169, 85.25.0.0, 80, 42964, 0, 4018431160, 0, 0,2013-09-26 13:03:57.790
synack, 41.209.112.37, 85.25.0.0, 80, 39937, 2334531584, 1595516625, 0, 0,2013-09-26 13:03:57.795
rst, 196.1.228.162, 85.25.0.0, 80, 41178, 0, 3046278894, 0, 0,2013-09-26 13:03:57.799
synack, 41.209.117.56, 85.25.0.0, 80, 36026, 1785126912, 528680050, 0, 0,2013-09-26 13:03:57.809
rst, 41.218.33.3, 85.25.0.0, 80, 43861, 0, 3048715069, 0, 0,2013-09-26 13:03:57.819
synack, 41.209.80.154, 85.25.0.0, 80, 53534, 4008452096, 684133452, 0, 0,2013-09-26 13:03:57.825
synack, 212.0.140.169, 85.25.0.0, 80, 45310, 2026012584, 701988858, 0, 0,2013-09-26 13:03:57.828
synack, 41.209.74.28, 85.25.0.0, 80, 52433, 3325927424, 3961532679, 0, 0,2013-09-26 13:03:57.832
rst, 197.254.212.45, 85.25.0.0, 80, 42541, 0, 2305595545, 0, 0,2013-09-26 13:03:57.858
rst, 196.29.163.79, 85.25.0.0, 80, 50451, 1, 1007725342, 0, 0,2013-09-26 13:03:57.866
rst, 196.202.132.86, 85.25.0.0, 80, 38322, 0, 1102972347, 0, 0,2013-09-26 13:03:57.881
synack, 41.209.112.224, 85.25.0.0, 80, 55545, 2761785344, 1463898800, 0, 0,2013-09-26 13:03:57.885
rst, 196.29.163.48, 85.25.0.0, 80, 54581, 1, 1863207836, 0, 0,2013-09-26 13:03:57.898
synack, 41.209.112.17, 85.25.0.0, 80, 46489, 1641488384, 3318411340, 0, 0,2013-09-26 13:03:57.905
rst, 41.78.109.13, 85.25.0.0, 80, 43684, 0, 3921687479, 0, 0,2013-09-26 13:03:57.906
synack, 41.209.68.188, 85.25.0.0, 80, 43324, 251805696, 757794065, 0, 0,2013-09-26 13:03:57.915
synack, 41.209.80.192, 85.25.0.0, 80, 57795, 1199292416, 663029650, 0, 0,2013-09-26 13:03:57.918
rst, 197.254.213.189, 85.25.0.0, 80, 36181, 0, 804396334, 0, 0,2013-09-26 13:03:57.927
synack, 212.0.140.14, 85.25.0.0, 80, 58761, 1296671765, 57960267, 0, 0,2013-09-26 13:03:57.937
synack, 212.0.159.82, 85.25.0.0, 80, 44512, 1156563406, 564563102, 0, 0,2013-09-26 13:03:57.941
synack, 41.209.124.160, 85.25.0.0, 80, 57395, 150724608, 3328966542, 0, 0,2013-09-26 13:03:57.968
synack, 41.209.117.137, 85.25.0.0, 80, 37474, 4166254592, 2198443687, 0, 1,2013-09-26 13:03:57.974
synack, 41.209.121.2, 85.25.0.0, 80, 49055, 1699749888, 1908608649, 0, 0,2013-09-26 13:03:57.976
