response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.17.18, 85.25.0.0, 53, 51612, 0, 1789668885, 0, 0,2013-09-26 05:47:40.769
rst, 197.254.212.203, 85.25.0.0, 53, 34242, 0, 3438788538, 0, 0,2013-09-26 05:47:40.799
rst, 197.254.213.252, 85.25.0.0, 53, 38010, 0, 2163032493, 0, 0,2013-09-26 05:47:40.801
rst, 196.29.162.13, 85.25.0.0, 53, 37686, 0, 3409795778, 0, 0,2013-09-26 05:47:40.868
rst, 196.29.186.187, 85.25.0.0, 53, 45718, 0, 71640149, 0, 0,2013-09-26 05:47:40.887
rst, 41.202.160.87, 85.25.0.0, 53, 57716, 0, 1883005262, 0, 0,2013-09-26 05:47:40.910
rst, 41.67.20.161, 85.25.0.0, 53, 47799, 0, 3345308046, 0, 0,2013-09-26 05:47:40.969
rst, 196.29.163.68, 85.25.0.0, 53, 55817, 1, 3372901840, 0, 0,2013-09-26 05:47:41.008
rst, 196.1.198.181, 85.25.0.0, 53, 51501, 0, 4278095833, 0, 0,2013-09-26 05:47:41.020
rst, 197.254.213.119, 85.25.0.0, 53, 34324, 0, 1547832748, 0, 0,2013-09-26 05:47:41.023
rst, 197.254.250.230, 85.25.0.0, 53, 57615, 0, 4083289811, 0, 0,2013-09-26 05:47:41.044
rst, 41.202.160.154, 85.25.0.0, 53, 44208, 0, 4180198985, 0, 0,2013-09-26 05:47:41.106
rst, 197.254.213.78, 85.25.0.0, 53, 51199, 0, 3766587845, 0, 0,2013-09-26 05:47:41.124
rst, 197.254.255.63, 85.25.0.0, 53, 40847, 0, 4170539587, 0, 0,2013-09-26 05:47:41.170
rst, 41.67.53.157, 85.25.0.0, 53, 38744, 0, 2418640515, 0, 0,2013-09-26 05:47:41.226
rst, 197.254.240.181, 85.25.0.0, 53, 41653, 0, 1671141819, 0, 0,2013-09-26 05:47:41.241
rst, 41.67.53.36, 85.25.0.0, 53, 57771, 0, 1871575929, 0, 0,2013-09-26 05:47:41.260
rst, 196.29.176.206, 85.25.0.0, 53, 43084, 0, 3602658124, 0, 0,2013-09-26 05:47:41.269
rst, 41.202.168.255, 85.25.0.0, 53, 51028, 0, 370504655, 0, 0,2013-09-26 05:47:41.297
rst, 197.254.213.74, 85.25.0.0, 53, 39819, 0, 4146997585, 0, 0,2013-09-26 05:47:41.311
rst, 196.29.185.147, 85.25.0.0, 53, 57326, 0, 3208668260, 0, 0,2013-09-26 05:47:41.340
rst, 196.29.160.252, 85.25.0.0, 53, 34807, 0, 2907196080, 0, 0,2013-09-26 05:47:41.401
rst, 197.254.250.237, 85.25.0.0, 53, 34130, 0, 2628343394, 0, 0,2013-09-26 05:47:41.403
rst, 196.29.185.31, 85.25.0.0, 53, 52291, 0, 3955979778, 0, 0,2013-09-26 05:47:41.428
rst, 197.254.212.222, 85.25.0.0, 53, 60831, 0, 1738807190, 0, 0,2013-09-26 05:47:41.472
rst, 41.202.168.5, 85.25.0.0, 53, 42479, 0, 3862249359, 0, 0,2013-09-26 05:47:41.483
rst, 41.202.160.191, 85.25.0.0, 53, 42794, 0, 2572996669, 0, 0,2013-09-26 05:47:41.506
rst, 197.254.212.103, 85.25.0.0, 53, 54970, 0, 1655280709, 0, 0,2013-09-26 05:47:41.514
rst, 41.202.166.35, 85.25.0.0, 53, 58025, 0, 1447821587, 0, 0,2013-09-26 05:47:41.593
rst, 41.67.21.65, 85.25.0.0, 53, 56543, 0, 1626534033, 0, 0,2013-09-26 05:47:41.597
rst, 196.1.219.103, 85.25.0.0, 53, 33004, 0, 1605959010, 0, 0,2013-09-26 05:47:41.614
rst, 197.254.254.221, 85.25.0.0, 53, 34425, 0, 2654745036, 0, 0,2013-09-26 05:47:41.658
rst, 196.29.179.217, 85.25.0.0, 53, 36283, 0, 4194196730, 0, 0,2013-09-26 05:47:41.712
rst, 197.254.212.105, 85.25.0.0, 53, 34128, 0, 2418745211, 0, 0,2013-09-26 05:47:41.712
rst, 196.1.198.227, 85.25.0.0, 53, 38046, 0, 3945159094, 0, 0,2013-09-26 05:47:41.785
rst, 196.29.186.198, 85.25.0.0, 53, 57030, 0, 3685579404, 0, 0,2013-09-26 05:47:41.875
rst, 197.254.249.22, 85.25.0.0, 53, 38602, 0, 4246838858, 0, 0,2013-09-26 05:47:41.886
rst, 41.78.109.57, 85.25.0.0, 53, 47148, 0, 2839359004, 0, 0,2013-09-26 05:47:41.910
rst, 197.254.213.62, 85.25.0.0, 53, 60746, 0, 1761247417, 0, 0,2013-09-26 05:47:41.919
rst, 196.29.186.123, 85.25.0.0, 53, 38080, 0, 2064050298, 0, 0,2013-09-26 05:47:41.928
rst, 196.29.161.56, 85.25.0.0, 53, 49994, 0, 2770862564, 0, 0,2013-09-26 05:47:41.930
rst, 197.254.213.219, 85.25.0.0, 53, 42950, 0, 3183757998, 0, 0,2013-09-26 05:47:41.944
rst, 196.29.168.142, 85.25.0.0, 53, 44256, 0, 1679738017, 0, 0,2013-09-26 05:47:41.945
rst, 41.78.111.9, 85.25.0.0, 53, 51460, 0, 213514445, 0, 0,2013-09-26 05:47:42.014
rst, 196.29.186.2, 85.25.0.0, 53, 52813, 0, 1526644057, 0, 0,2013-09-26 05:47:42.079
rst, 41.202.160.103, 85.25.0.0, 53, 40346, 0, 2951304373, 0, 0,2013-09-26 05:47:42.093
rst, 196.29.163.226, 85.25.0.0, 53, 50686, 1, 1188748967, 0, 0,2013-09-26 05:47:42.139
rst, 196.29.163.64, 85.25.0.0, 53, 40627, 1, 2587484016, 0, 0,2013-09-26 05:47:42.150
rst, 197.254.250.252, 85.25.0.0, 53, 58129, 0, 3509153035, 0, 0,2013-09-26 05:47:42.170
rst, 196.29.163.118, 85.25.0.0, 53, 55394, 1, 2557051452, 0, 0,2013-09-26 05:47:42.193
rst, 196.29.176.83, 85.25.0.0, 53, 33951, 0, 2762146317, 0, 0,2013-09-26 05:47:42.201
rst, 196.29.168.113, 85.25.0.0, 53, 41318, 0, 4316, 0, 0,2013-09-26 05:47:42.251
rst, 197.254.242.91, 85.25.0.0, 53, 46725, 0, 1510867997, 0, 0,2013-09-26 05:47:42.304
rst, 196.202.139.133, 85.25.0.0, 53, 52430, 0, 1896461462, 0, 0,2013-09-26 05:47:42.306
rst, 41.202.168.67, 85.25.0.0, 53, 42782, 0, 4225459592, 0, 0,2013-09-26 05:47:42.307
rst, 197.254.213.80, 85.25.0.0, 53, 56983, 0, 331660902, 0, 0,2013-09-26 05:47:42.339
rst, 197.254.251.20, 85.25.0.0, 53, 55197, 0, 2753082933, 0, 0,2013-09-26 05:47:42.383
rst, 196.29.163.51, 85.25.0.0, 53, 39061, 1, 3641255964, 0, 0,2013-09-26 05:47:42.400
rst, 41.202.168.48, 85.25.0.0, 53, 35717, 0, 4114354388, 0, 0,2013-09-26 05:47:42.442
rst, 196.29.175.194, 85.25.0.0, 53, 39676, 0, 2516972691, 0, 0,2013-09-26 05:47:42.452
rst, 41.202.167.20, 85.25.0.0, 53, 58971, 0, 2593273110, 0, 0,2013-09-26 05:47:42.465
rst, 196.29.186.115, 85.25.0.0, 53, 35765, 0, 3101741148, 0, 0,2013-09-26 05:47:42.552
rst, 197.254.251.8, 85.25.0.0, 53, 38422, 0, 3237715663, 0, 0,2013-09-26 05:47:42.552
rst, 41.202.166.181, 85.25.0.0, 53, 34366, 0, 4121939504, 0, 0,2013-09-26 05:47:42.579
rst, 196.1.198.33, 85.25.0.0, 53, 45630, 0, 2666420516, 0, 0,2013-09-26 05:47:42.622
rst, 41.202.160.205, 85.25.0.0, 53, 42305, 0, 2003270340, 0, 0,2013-09-26 05:47:42.643
rst, 197.254.250.188, 85.25.0.0, 53, 56748, 0, 2236115729, 0, 0,2013-09-26 05:47:42.668
rst, 197.254.255.70, 85.25.0.0, 53, 33402, 0, 1148492940, 0, 0,2013-09-26 05:47:42.695
rst, 41.202.160.165, 85.25.0.0, 53, 41404, 0, 811987539, 0, 0,2013-09-26 05:47:42.701
rst, 41.67.16.88, 85.25.0.0, 53, 38517, 0, 2713904247, 0, 0,2013-09-26 05:47:42.704
rst, 196.1.198.118, 85.25.0.0, 53, 39686, 0, 2835792073, 0, 0,2013-09-26 05:47:42.729
rst, 197.254.254.204, 85.25.0.0, 53, 43304, 0, 1070179345, 0, 0,2013-09-26 05:47:42.739
rst, 196.29.167.23, 85.25.0.0, 53, 36216, 0, 3207844512, 0, 0,2013-09-26 05:47:42.777
rst, 196.29.160.161, 85.25.0.0, 53, 50801, 0, 51374212, 0, 0,2013-09-26 05:47:42.834
rst, 197.254.213.82, 85.25.0.0, 53, 36156, 0, 1287823916, 0, 0,2013-09-26 05:47:42.900
rst, 196.202.139.229, 85.25.0.0, 53, 35198, 0, 3079276464, 0, 0,2013-09-26 05:47:42.905
rst, 197.254.212.74, 85.25.0.0, 53, 38101, 0, 2833441628, 0, 0,2013-09-26 05:47:42.943
rst, 196.29.168.123, 85.25.0.0, 53, 40585, 0, 2074820753, 0, 0,2013-09-26 05:47:43.000
rst, 196.29.167.151, 85.25.0.0, 53, 41027, 0, 2930311416, 0, 0,2013-09-26 05:47:43.018
rst, 197.254.245.36, 85.25.0.0, 53, 35268, 0, 2823003919, 0, 0,2013-09-26 05:47:43.136
rst, 197.251.11.255, 85.25.0.0, 53, 46837, 0, 3346536813, 0, 0,2013-09-26 05:47:43.140
rst, 197.254.251.61, 85.25.0.0, 53, 41652, 0, 3303363480, 0, 0,2013-09-26 05:47:43.141
synack, 41.202.163.75, 85.25.0.0, 53, 59491, 124820543, 17232651, 0, 0,2013-09-26 05:47:43.323
rst, 196.29.177.3, 85.25.0.0, 53, 52008, 0, 177525393, 0, 0,2013-09-26 05:47:43.334
rst, 196.29.169.237, 85.25.0.0, 53, 38481, 0, 20966255, 0, 0,2013-09-26 05:47:43.335
rst, 197.254.213.254, 85.25.0.0, 53, 50661, 0, 5786094, 0, 0,2013-09-26 05:47:43.394
rst, 41.67.21.41, 85.25.0.0, 53, 39649, 0, 3003960088, 0, 0,2013-09-26 05:47:43.488
rst, 196.29.182.25, 85.25.0.0, 53, 42041, 0, 869553169, 0, 0,2013-09-26 05:47:43.495
rst, 41.202.166.25, 85.25.0.0, 53, 35167, 0, 1845405428, 0, 0,2013-09-26 05:47:43.548
rst, 196.1.198.167, 85.25.0.0, 53, 44412, 0, 2491905449, 0, 0,2013-09-26 05:47:43.570
rst, 196.29.163.93, 85.25.0.0, 53, 35144, 1, 3393205775, 0, 0,2013-09-26 05:47:43.574
rst, 196.29.176.18, 85.25.0.0, 53, 59875, 0, 2613045247, 0, 0,2013-09-26 05:47:43.588
rst, 196.29.160.56, 85.25.0.0, 53, 53268, 0, 620361813, 0, 0,2013-09-26 05:47:43.630
rst, 196.1.198.215, 85.25.0.0, 53, 49806, 0, 3765631071, 0, 0,2013-09-26 05:47:43.630
rst, 196.202.139.254, 85.25.0.0, 53, 42826, 0, 1972699868, 0, 0,2013-09-26 05:47:43.635
rst, 41.202.160.31, 85.25.0.0, 53, 43826, 0, 2785208147, 0, 0,2013-09-26 05:47:43.699
rst, 41.67.21.73, 85.25.0.0, 53, 50764, 0, 3595569610, 0, 0,2013-09-26 05:47:43.821
rst, 41.67.21.121, 85.25.0.0, 53, 37640, 0, 2444194835, 0, 0,2013-09-26 05:47:43.850
rst, 196.29.179.182, 85.25.0.0, 53, 38512, 0, 3241655365, 0, 0,2013-09-26 05:47:43.895
rst, 196.29.176.106, 85.25.0.0, 53, 34121, 0, 1804898621, 0, 0,2013-09-26 05:47:43.897
rst, 196.29.168.227, 85.25.0.0, 53, 54409, 0, 1104250198, 0, 0,2013-09-26 05:47:43.906
rst, 41.78.110.177, 85.25.0.0, 53, 36029, 0, 2919641807, 0, 0,2013-09-26 05:47:43.959
rst, 196.29.176.69, 85.25.0.0, 53, 37907, 0, 233496307, 0, 0,2013-09-26 05:47:43.962
rst, 196.29.176.49, 85.25.0.0, 53, 36843, 0, 384520445, 0, 0,2013-09-26 05:47:43.967
rst, 41.202.160.29, 85.25.0.0, 53, 44563, 0, 4171338716, 0, 0,2013-09-26 05:47:43.972
rst, 196.29.160.77, 85.25.0.0, 53, 36921, 0, 2700998010, 0, 0,2013-09-26 05:47:43.989
rst, 197.254.253.23, 85.25.0.0, 53, 37466, 0, 2025622785, 0, 0,2013-09-26 05:47:44.036
rst, 41.202.167.23, 85.25.0.0, 53, 34134, 0, 1054426687, 0, 0,2013-09-26 05:47:44.038
rst, 196.29.181.57, 85.25.0.0, 53, 52342, 0, 1093302693, 0, 0,2013-09-26 05:47:44.079
rst, 41.202.161.89, 85.25.0.0, 53, 48008, 0, 1571934133, 0, 0,2013-09-26 05:47:44.113
rst, 197.254.213.253, 85.25.0.0, 53, 46826, 0, 165191993, 0, 0,2013-09-26 05:47:44.123
rst, 196.29.185.169, 85.25.0.0, 53, 44053, 0, 2948654750, 0, 0,2013-09-26 05:47:44.164
rst, 41.202.166.155, 85.25.0.0, 53, 59448, 0, 741173584, 0, 0,2013-09-26 05:47:44.188
rst, 196.202.139.235, 85.25.0.0, 53, 35587, 0, 681865096, 0, 0,2013-09-26 05:47:44.192
rst, 41.67.53.147, 85.25.0.0, 53, 52929, 0, 2893907287, 0, 0,2013-09-26 05:47:44.267
rst, 197.254.212.91, 85.25.0.0, 53, 48280, 0, 3009001078, 0, 0,2013-09-26 05:47:44.364
rst, 41.67.20.79, 85.25.0.0, 53, 54258, 0, 3571482905, 0, 0,2013-09-26 05:47:44.401
rst, 196.29.167.81, 85.25.0.0, 53, 35487, 0, 3171217807, 0, 0,2013-09-26 05:47:44.466
rst, 197.254.213.105, 85.25.0.0, 53, 47643, 0, 2331913212, 0, 0,2013-09-26 05:47:44.467
rst, 196.29.177.95, 85.25.0.0, 53, 36833, 0, 1117787570, 0, 0,2013-09-26 05:47:44.478
rst, 196.29.163.236, 85.25.0.0, 53, 47998, 1, 2002670206, 0, 0,2013-09-26 05:47:44.500
rst, 196.29.176.98, 85.25.0.0, 53, 45182, 0, 959137795, 0, 0,2013-09-26 05:47:44.571
rst, 197.254.213.142, 85.25.0.0, 53, 35993, 0, 3108041273, 0, 0,2013-09-26 05:47:44.579
rst, 196.1.219.111, 85.25.0.0, 53, 58380, 0, 1933681249, 0, 0,2013-09-26 05:47:44.591
rst, 197.254.213.57, 85.25.0.0, 53, 60537, 0, 3864307199, 0, 0,2013-09-26 05:47:44.607
rst, 197.254.213.147, 85.25.0.0, 53, 59515, 0, 115113786, 0, 0,2013-09-26 05:47:44.654
rst, 41.67.59.4, 85.25.0.0, 53, 33113, 0, 1091332899, 0, 0,2013-09-26 05:47:44.672
rst, 41.202.166.175, 85.25.0.0, 53, 56001, 0, 2653446496, 0, 0,2013-09-26 05:47:44.710
rst, 197.254.212.29, 85.25.0.0, 53, 58534, 0, 1954491759, 0, 0,2013-09-26 05:47:44.718
rst, 41.202.160.61, 85.25.0.0, 53, 56150, 0, 3804524615, 0, 0,2013-09-26 05:47:44.718
rst, 196.202.139.35, 85.25.0.0, 53, 42707, 0, 908480417, 0, 0,2013-09-26 05:47:44.746
rst, 197.254.212.252, 85.25.0.0, 53, 50484, 0, 3704121769, 0, 0,2013-09-26 05:47:44.746
rst, 196.29.177.50, 85.25.0.0, 53, 35101, 0, 3568235778, 0, 0,2013-09-26 05:47:44.848
rst, 197.254.213.193, 85.25.0.0, 53, 33664, 0, 3610004658, 0, 0,2013-09-26 05:47:44.848
rst, 197.254.192.2, 85.25.0.0, 53, 39898, 0, 1867854328, 0, 0,2013-09-26 05:47:44.890
rst, 41.202.160.66, 85.25.0.0, 53, 57490, 0, 1244810231, 0, 0,2013-09-26 05:47:44.901
rst, 197.254.213.58, 85.25.0.0, 53, 38011, 0, 705868064, 0, 0,2013-09-26 05:47:44.969
rst, 196.29.163.65, 85.25.0.0, 53, 39790, 1, 2167839616, 0, 0,2013-09-26 05:47:44.970
rst, 196.29.176.99, 85.25.0.0, 53, 37853, 0, 3148762958, 0, 0,2013-09-26 05:47:45.034
rst, 196.29.162.27, 85.25.0.0, 53, 39488, 0, 1975864772, 0, 0,2013-09-26 05:47:45.053
rst, 41.202.161.149, 85.25.0.0, 53, 40211, 0, 2572226051, 0, 0,2013-09-26 05:47:45.060
rst, 196.1.198.217, 85.25.0.0, 53, 38292, 0, 418378426, 0, 0,2013-09-26 05:47:45.152
rst, 41.202.168.85, 85.25.0.0, 53, 57720, 0, 143878835, 0, 0,2013-09-26 05:47:45.166
rst, 41.78.108.2, 85.25.0.0, 53, 48047, 0, 1891195271, 0, 0,2013-09-26 05:47:45.169
rst, 196.29.178.19, 85.25.0.0, 53, 40002, 0, 2289448976, 0, 0,2013-09-26 05:47:45.208
rst, 196.1.198.179, 85.25.0.0, 53, 37672, 0, 746272083, 0, 0,2013-09-26 05:47:45.210
rst, 41.202.166.52, 85.25.0.0, 53, 59100, 0, 2429766960, 0, 0,2013-09-26 05:47:45.218
rst, 196.1.198.50, 85.25.0.0, 53, 48956, 0, 1324961720, 0, 0,2013-09-26 05:47:45.226
rst, 197.254.236.155, 85.25.0.0, 53, 42884, 0, 4014656394, 0, 0,2013-09-26 05:47:45.259
rst, 197.254.213.143, 85.25.0.0, 53, 37272, 0, 2065430843, 0, 0,2013-09-26 05:47:45.263
rst, 41.67.20.106, 85.25.0.0, 53, 57509, 0, 1142667184, 0, 0,2013-09-26 05:47:45.284
rst, 196.1.198.93, 85.25.0.0, 53, 39701, 0, 1601069768, 0, 0,2013-09-26 05:47:45.289
rst, 196.29.179.254, 85.25.0.0, 53, 48361, 0, 3813983557, 0, 0,2013-09-26 05:47:45.290
rst, 197.251.68.23, 85.25.0.0, 53, 44345, 0, 3754889342, 0, 0,2013-09-26 05:47:45.326
rst, 197.254.212.75, 85.25.0.0, 53, 52066, 0, 2649352050, 0, 0,2013-09-26 05:47:45.336
rst, 196.1.219.109, 85.25.0.0, 53, 51647, 0, 1179986475, 0, 0,2013-09-26 05:47:45.545
rst, 196.202.139.141, 85.25.0.0, 53, 46582, 0, 3337001051, 0, 0,2013-09-26 05:47:45.554
rst, 196.29.167.103, 85.25.0.0, 53, 37285, 0, 3962757980, 0, 0,2013-09-26 05:47:45.628
rst, 196.29.169.137, 85.25.0.0, 53, 34216, 0, 2825298236, 0, 0,2013-09-26 05:47:45.639
rst, 197.254.212.219, 85.25.0.0, 53, 34161, 0, 1528405612, 0, 0,2013-09-26 05:47:45.672
rst, 41.202.160.138, 85.25.0.0, 53, 59475, 0, 1430724744, 0, 0,2013-09-26 05:47:45.673
rst, 197.254.213.173, 85.25.0.0, 53, 57327, 0, 3149399484, 0, 0,2013-09-26 05:47:45.685
synack, 196.29.167.162, 85.25.0.0, 53, 46971, 1180558398, 1175693936, 0, 0,2013-09-26 05:47:45.791
rst, 197.254.212.224, 85.25.0.0, 53, 48556, 0, 3245773042, 0, 0,2013-09-26 05:47:45.802
rst, 41.78.110.165, 85.25.0.0, 53, 33439, 0, 2189197078, 0, 0,2013-09-26 05:47:45.812
rst, 197.254.247.162, 85.25.0.0, 53, 36497, 0, 770651662, 0, 0,2013-09-26 05:47:45.820
rst, 196.1.198.119, 85.25.0.0, 53, 57165, 0, 3416216746, 0, 0,2013-09-26 05:47:45.824
rst, 196.29.162.129, 85.25.0.0, 53, 34472, 0, 429077243, 0, 0,2013-09-26 05:47:45.826
rst, 196.202.139.233, 85.25.0.0, 53, 58187, 0, 1979694345, 0, 0,2013-09-26 05:47:45.856
rst, 197.254.212.205, 85.25.0.0, 53, 36101, 0, 3373349431, 0, 0,2013-09-26 05:47:45.865
rst, 197.254.212.59, 85.25.0.0, 53, 44634, 0, 1283110758, 0, 0,2013-09-26 05:47:45.906
rst, 41.202.160.201, 85.25.0.0, 53, 40985, 0, 1203290195, 0, 0,2013-09-26 05:47:45.909
rst, 196.29.167.171, 85.25.0.0, 53, 41344, 0, 3022754737, 0, 0,2013-09-26 05:47:45.917
rst, 197.254.213.249, 85.25.0.0, 53, 48958, 0, 2394524065, 0, 0,2013-09-26 05:47:45.994
rst, 197.254.213.115, 85.25.0.0, 53, 34833, 0, 3381812993, 0, 0,2013-09-26 05:47:46.079
rst, 196.29.176.123, 85.25.0.0, 53, 47064, 0, 2630193774, 0, 0,2013-09-26 05:47:46.141
rst, 197.254.249.142, 85.25.0.0, 53, 50802, 0, 2062167986, 0, 0,2013-09-26 05:47:46.188
rst, 196.29.185.189, 85.25.0.0, 53, 50587, 0, 1358528806, 0, 0,2013-09-26 05:47:46.264
rst, 196.29.182.26, 85.25.0.0, 53, 46220, 0, 3913236738, 0, 0,2013-09-26 05:47:46.306
rst, 41.67.21.95, 85.25.0.0, 53, 39488, 0, 131851114, 0, 0,2013-09-26 05:47:46.336
rst, 41.67.34.100, 85.25.0.0, 53, 58442, 0, 3890874459, 0, 0,2013-09-26 05:47:46.351
rst, 196.1.198.54, 85.25.0.0, 53, 58623, 0, 259828492, 0, 0,2013-09-26 05:47:46.360
rst, 41.202.166.29, 85.25.0.0, 53, 35416, 0, 510947799, 0, 0,2013-09-26 05:47:46.426
rst, 196.1.198.29, 85.25.0.0, 53, 54533, 0, 421142033, 0, 0,2013-09-26 05:47:46.498
rst, 197.254.213.215, 85.25.0.0, 53, 45945, 0, 2035291288, 0, 0,2013-09-26 05:47:46.517
rst, 197.254.255.119, 85.25.0.0, 53, 55973, 0, 935576410, 0, 0,2013-09-26 05:47:46.579
rst, 41.202.168.83, 85.25.0.0, 53, 39109, 0, 488847784, 0, 0,2013-09-26 05:47:46.764
rst, 197.254.213.227, 85.25.0.0, 53, 41533, 0, 2279237682, 0, 0,2013-09-26 05:47:46.777
synack, 41.67.21.125, 85.25.0.0, 53, 57245, 2152060277, 3026193064, 0, 0,2013-09-26 05:47:46.863
rst, 196.29.185.5, 85.25.0.0, 53, 38042, 0, 2192167303, 0, 0,2013-09-26 05:47:46.974
rst, 197.254.252.9, 85.25.0.0, 53, 37992, 0, 3368893341, 0, 0,2013-09-26 05:47:47.007
rst, 196.29.163.87, 85.25.0.0, 53, 55612, 1, 3210087140, 0, 0,2013-09-26 05:47:47.031
rst, 41.67.0.47, 85.25.0.0, 53, 37177, 0, 1438035078, 0, 0,2013-09-26 05:47:47.089
rst, 196.29.164.42, 85.25.0.0, 53, 43589, 0, 1444882967, 0, 0,2013-09-26 05:47:47.095
rst, 197.254.213.248, 85.25.0.0, 53, 54444, 0, 1431838721, 0, 0,2013-09-26 05:47:47.106
rst, 196.29.185.61, 85.25.0.0, 53, 57751, 0, 2719253050, 0, 0,2013-09-26 05:47:47.159
rst, 41.67.20.199, 85.25.0.0, 53, 48809, 0, 2071831695, 0, 0,2013-09-26 05:47:47.231
rst, 196.29.166.129, 85.25.0.0, 53, 49153, 0, 1432943518, 0, 0,2013-09-26 05:47:47.261
rst, 196.29.179.161, 85.25.0.0, 53, 52036, 0, 2447484593, 0, 0,2013-09-26 05:47:47.301
rst, 196.29.176.121, 85.25.0.0, 53, 59189, 0, 1894708159, 0, 0,2013-09-26 05:47:47.302
rst, 196.29.163.70, 85.25.0.0, 53, 48019, 1, 3935662220, 0, 0,2013-09-26 05:47:47.315
rst, 196.1.198.105, 85.25.0.0, 53, 53739, 0, 2997495567, 0, 0,2013-09-26 05:47:47.354
rst, 197.254.242.57, 85.25.0.0, 53, 58474, 0, 2133586108, 0, 0,2013-09-26 05:47:47.445
rst, 196.29.185.14, 85.25.0.0, 53, 52959, 0, 147079726, 0, 0,2013-09-26 05:47:47.464
rst, 196.29.176.249, 85.25.0.0, 53, 48306, 0, 4218824903, 0, 0,2013-09-26 05:47:47.515
rst, 196.29.167.173, 85.25.0.0, 53, 46557, 0, 2797770024, 0, 0,2013-09-26 05:47:47.527
rst, 41.67.21.254, 85.25.0.0, 53, 60940, 0, 3361864350, 0, 0,2013-09-26 05:47:47.551
rst, 41.202.166.90, 85.25.0.0, 53, 33435, 0, 2260312060, 0, 0,2013-09-26 05:47:47.562
rst, 196.29.185.85, 85.25.0.0, 53, 35103, 0, 758540696, 0, 0,2013-09-26 05:47:47.618
rst, 197.254.212.245, 85.25.0.0, 53, 56587, 0, 395022163, 0, 0,2013-09-26 05:47:47.630
rst, 196.29.167.46, 85.25.0.0, 53, 39480, 0, 538139929, 0, 0,2013-09-26 05:47:47.649
rst, 196.29.160.72, 85.25.0.0, 53, 41459, 0, 512809416, 0, 0,2013-09-26 05:47:47.660
rst, 41.202.161.139, 85.25.0.0, 53, 53485, 0, 3059824366, 0, 0,2013-09-26 05:47:47.671
rst, 196.29.187.81, 85.25.0.0, 53, 44517, 0, 431253963, 0, 0,2013-09-26 05:47:47.731
synack, 41.67.44.13, 85.25.0.0, 53, 39417, 1346077002, 2880562479, 0, 0,2013-09-26 05:47:47.738
rst, 196.1.198.186, 85.25.0.0, 53, 33282, 0, 1788540156, 0, 0,2013-09-26 05:47:47.739
rst, 196.29.168.205, 85.25.0.0, 53, 50549, 0, 4125704638, 0, 0,2013-09-26 05:47:47.758
rst, 197.254.212.179, 85.25.0.0, 53, 58458, 0, 4111974274, 0, 0,2013-09-26 05:47:47.775
rst, 196.29.176.8, 85.25.0.0, 53, 48760, 0, 1960997481, 0, 0,2013-09-26 05:47:47.794
rst, 196.29.167.179, 85.25.0.0, 53, 60569, 0, 1169698824, 0, 0,2013-09-26 05:47:47.795
rst, 196.29.161.249, 85.25.0.0, 53, 38161, 0, 1198368466, 0, 0,2013-09-26 05:47:47.961
rst, 196.29.160.92, 85.25.0.0, 53, 52273, 0, 909962424, 0, 0,2013-09-26 05:47:47.966
rst, 197.254.213.177, 85.25.0.0, 53, 43273, 0, 2279904665, 0, 0,2013-09-26 05:47:48.029
rst, 196.29.185.105, 85.25.0.0, 53, 60938, 0, 2899143705, 0, 0,2013-09-26 05:47:48.039
rst, 196.29.168.175, 85.25.0.0, 53, 45257, 0, 1418061379, 0, 0,2013-09-26 05:47:48.057
rst, 41.202.167.21, 85.25.0.0, 53, 38162, 0, 333219479, 0, 0,2013-09-26 05:47:48.080
rst, 196.1.198.171, 85.25.0.0, 53, 38139, 0, 3399321442, 0, 0,2013-09-26 05:47:48.255
rst, 196.29.167.47, 85.25.0.0, 53, 43455, 0, 1442618323, 0, 0,2013-09-26 05:47:48.256
rst, 197.254.213.137, 85.25.0.0, 53, 34118, 0, 2184159754, 0, 0,2013-09-26 05:47:48.283
rst, 41.202.168.50, 85.25.0.0, 53, 40149, 0, 3590812106, 0, 0,2013-09-26 05:47:48.331
rst, 196.202.139.231, 85.25.0.0, 53, 60157, 0, 2860028231, 0, 0,2013-09-26 05:47:48.361
rst, 41.67.21.49, 85.25.0.0, 53, 56061, 0, 3240773162, 0, 0,2013-09-26 05:47:48.385
rst, 196.29.178.23, 85.25.0.0, 53, 39747, 0, 154439687, 0, 0,2013-09-26 05:47:48.402
rst, 196.29.176.43, 85.25.0.0, 53, 46708, 0, 1992890440, 0, 0,2013-09-26 05:47:48.419
rst, 41.78.109.21, 85.25.0.0, 53, 57805, 0, 1299112568, 0, 0,2013-09-26 05:47:48.500
rst, 197.254.255.230, 85.25.0.0, 53, 36400, 0, 3477888340, 0, 0,2013-09-26 05:47:48.562
rst, 196.29.163.36, 85.25.0.0, 53, 51906, 1, 2154583530, 0, 0,2013-09-26 05:47:48.597
rst, 196.1.198.81, 85.25.0.0, 53, 54262, 0, 2552629425, 0, 0,2013-09-26 05:47:48.597
rst, 197.254.212.127, 85.25.0.0, 53, 49644, 0, 740409852, 0, 0,2013-09-26 05:47:48.622
rst, 197.254.212.54, 85.25.0.0, 53, 53376, 0, 3602220932, 0, 0,2013-09-26 05:47:48.650
rst, 197.254.213.32, 85.25.0.0, 53, 44628, 0, 2646806719, 0, 0,2013-09-26 05:47:48.660
