response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.191.5, 85.25.0.0, 23, 47616, 3907023389, 1206497399, 0, 1,2013-09-25 23:15:47.514
rst, 197.254.239.20, 85.25.0.0, 23, 43315, 0, 462890481, 0, 0,2013-09-25 23:15:47.609
rst, 196.29.185.115, 85.25.0.0, 23, 52526, 0, 3693403049, 0, 0,2013-09-25 23:15:47.642
rst, 196.29.186.197, 85.25.0.0, 23, 40517, 0, 320357736, 0, 0,2013-09-25 23:15:47.645
rst, 196.29.167.57, 85.25.0.0, 23, 58359, 0, 2799047196, 0, 0,2013-09-25 23:15:47.688
rst, 197.254.229.173, 85.25.0.0, 23, 57537, 0, 3275068804, 0, 0,2013-09-25 23:15:47.794
rst, 197.254.212.38, 85.25.0.0, 23, 60684, 0, 48707764, 0, 0,2013-09-25 23:15:47.844
synack, 196.202.139.82, 85.25.0.0, 23, 52036, 2096566400, 1085803401, 0, 0,2013-09-25 23:15:47.850
rst, 196.29.167.27, 85.25.0.0, 23, 35965, 0, 4049351862, 0, 0,2013-09-25 23:15:47.904
rst, 197.254.242.68, 85.25.0.0, 23, 58247, 0, 2042080462, 0, 0,2013-09-25 23:15:47.911
rst, 41.202.167.100, 85.25.0.0, 23, 51779, 0, 283964279, 0, 0,2013-09-25 23:15:47.918
synack, 196.202.139.90, 85.25.0.0, 23, 58806, 2096598900, 3929639714, 0, 0,2013-09-25 23:15:47.976
rst, 196.29.179.121, 85.25.0.0, 23, 38424, 0, 3162627194, 0, 0,2013-09-25 23:15:48.108
rst, 196.29.168.203, 85.25.0.0, 23, 49471, 0, 377963376, 0, 0,2013-09-25 23:15:48.225
rst, 196.29.168.65, 85.25.0.0, 23, 56077, 0, 3123981260, 0, 0,2013-09-25 23:15:48.283
rst, 197.254.213.247, 85.25.0.0, 23, 33732, 0, 3520088512, 0, 0,2013-09-25 23:15:48.354
rst, 41.202.161.43, 85.25.0.0, 23, 36394, 0, 487784214, 0, 0,2013-09-25 23:15:48.379
rst, 196.29.163.3, 85.25.0.0, 23, 36014, 1, 110406833, 0, 0,2013-09-25 23:15:48.450
synack, 41.202.166.132, 85.25.0.0, 23, 35478, 2177503634, 3288521439, 0, 0,2013-09-25 23:15:48.452
synack, 196.29.189.149, 85.25.0.0, 23, 42427, 606448605, 2425021310, 0, 0,2013-09-25 23:15:48.473
rst, 196.29.186.17, 85.25.0.0, 23, 36047, 0, 3283484723, 0, 0,2013-09-25 23:15:48.498
synack, 41.202.166.15, 85.25.0.0, 23, 52133, 1396090080, 924762017, 0, 0,2013-09-25 23:15:48.528
rst, 197.254.212.16, 85.25.0.0, 23, 56507, 0, 537643816, 0, 0,2013-09-25 23:15:48.573
synack, 41.202.160.198, 85.25.0.0, 23, 49451, 1592975083, 1212221374, 0, 0,2013-09-25 23:15:48.581
rst, 196.29.176.189, 85.25.0.0, 23, 45853, 0, 1047628828, 0, 0,2013-09-25 23:15:48.656
rst, 196.29.179.201, 85.25.0.0, 23, 59379, 0, 3462159107, 0, 0,2013-09-25 23:15:48.670
rst, 196.29.189.149, 85.25.0.0, 23, 42427, 606448606, 2425021310, 0, 1,2013-09-25 23:15:48.671
rst, 196.29.167.61, 85.25.0.0, 23, 34495, 0, 1447502133, 0, 0,2013-09-25 23:15:48.678
rst, 197.254.213.213, 85.25.0.0, 23, 48103, 0, 330017572, 0, 0,2013-09-25 23:15:48.695
rst, 41.78.109.1, 85.25.0.0, 23, 46163, 0, 1871654238, 0, 0,2013-09-25 23:15:48.724
rst, 196.29.163.39, 85.25.0.0, 23, 41361, 1, 1954200386, 0, 0,2013-09-25 23:15:48.798
rst, 196.1.219.67, 85.25.0.0, 23, 45223, 0, 238483802, 0, 0,2013-09-25 23:15:48.842
synack, 196.29.169.29, 85.25.0.0, 23, 44206, 2501973105, 209626300, 0, 0,2013-09-25 23:15:48.892
synack, 196.29.182.26, 85.25.0.0, 23, 40541, 3605999401, 783956568, 0, 0,2013-09-25 23:15:48.897
synack, 41.202.166.7, 85.25.0.0, 23, 44273, 1593322455, 1224783938, 0, 0,2013-09-25 23:15:48.901
synack, 41.202.174.21, 85.25.0.0, 23, 41173, 630064212, 644250509, 0, 0,2013-09-25 23:15:48.922
rst, 196.29.168.225, 85.25.0.0, 23, 45814, 0, 4016518385, 0, 0,2013-09-25 23:15:48.926
rst, 196.29.186.151, 85.25.0.0, 23, 59970, 0, 4276986326, 0, 0,2013-09-25 23:15:49.048
rst, 196.29.168.99, 85.25.0.0, 23, 38305, 0, 2173259778, 0, 0,2013-09-25 23:15:49.074
rst, 196.29.186.225, 85.25.0.0, 23, 38178, 0, 2615051124, 0, 0,2013-09-25 23:15:49.077
rst, 197.254.213.163, 85.25.0.0, 23, 47557, 0, 142515296, 0, 0,2013-09-25 23:15:49.156
rst, 197.254.254.137, 85.25.0.0, 23, 45248, 0, 3553479067, 0, 0,2013-09-25 23:15:49.178
rst, 197.254.213.41, 85.25.0.0, 23, 54117, 0, 4271338400, 0, 0,2013-09-25 23:15:49.186
rst, 197.254.212.63, 85.25.0.0, 23, 55726, 0, 3058121256, 0, 0,2013-09-25 23:15:49.189
rst, 197.254.212.255, 85.25.0.0, 23, 57379, 0, 1931113210, 0, 0,2013-09-25 23:15:49.193
rst, 196.29.167.83, 85.25.0.0, 23, 39213, 0, 3449211011, 0, 0,2013-09-25 23:15:49.205
synack, 41.202.168.4, 85.25.0.0, 23, 48127, 2326086112, 274357132, 0, 0,2013-09-25 23:15:49.231
rst, 197.254.248.156, 85.25.0.0, 23, 36036, 0, 3051245425, 0, 0,2013-09-25 23:15:49.238
rst, 196.29.162.172, 85.25.0.0, 23, 34633, 0, 1854273522, 0, 0,2013-09-25 23:15:49.260
synack, 41.202.166.35, 85.25.0.0, 23, 54157, 3918848855, 3110105860, 0, 0,2013-09-25 23:15:49.333
rst, 196.29.167.143, 85.25.0.0, 23, 47480, 0, 626401406, 0, 0,2013-09-25 23:15:49.351
synack, 41.202.166.204, 85.25.0.0, 23, 57973, 1459425023, 3406654826, 0, 0,2013-09-25 23:15:49.353
synack, 197.254.253.173, 85.25.0.0, 23, 35477, 3365323993, 4247086101, 0, 0,2013-09-25 23:15:49.398
rst, 196.29.162.141, 85.25.0.0, 23, 55306, 0, 1467035590, 0, 0,2013-09-25 23:15:49.414
synack, 41.202.166.231, 85.25.0.0, 23, 49488, 2021688882, 2536784215, 0, 0,2013-09-25 23:15:49.507
synack, 41.67.49.10, 85.25.0.0, 23, 42818, 1306397442, 2397475671, 0, 0,2013-09-25 23:15:49.520
synack, 196.202.139.10, 85.25.0.0, 23, 52546, 417772964, 1961642971, 0, 0,2013-09-25 23:15:49.573
rst, 196.29.168.27, 85.25.0.0, 23, 42056, 0, 2026710581, 0, 0,2013-09-25 23:15:49.593
rst, 196.29.186.193, 85.25.0.0, 23, 55750, 0, 4281101629, 0, 0,2013-09-25 23:15:49.628
synack, 196.29.191.119, 85.25.0.0, 23, 34821, 1018179680, 1757009474, 0, 0,2013-09-25 23:15:49.651
rst, 197.254.212.216, 85.25.0.0, 23, 42618, 0, 3911300377, 0, 0,2013-09-25 23:15:49.732
rst, 197.254.213.149, 85.25.0.0, 23, 50235, 0, 1027491587, 0, 0,2013-09-25 23:15:49.832
rst, 196.29.191.119, 85.25.0.0, 23, 34821, 1018179681, 1757009474, 0, 1,2013-09-25 23:15:49.853
rst, 197.254.212.182, 85.25.0.0, 23, 40607, 0, 1687889961, 0, 0,2013-09-25 23:15:49.934
rst, 197.254.213.14, 85.25.0.0, 23, 51047, 0, 3204912322, 0, 0,2013-09-25 23:15:49.953
rst, 197.254.212.94, 85.25.0.0, 23, 42299, 0, 1651526029, 0, 0,2013-09-25 23:15:49.979
rst, 41.202.161.137, 85.25.0.0, 23, 48162, 0, 1514597923, 0, 0,2013-09-25 23:15:49.984
rst, 196.29.167.137, 85.25.0.0, 23, 53573, 0, 3529422942, 0, 0,2013-09-25 23:15:49.985
rst, 41.202.160.27, 85.25.0.0, 23, 50450, 0, 3412182019, 0, 0,2013-09-25 23:15:50.077
rst, 197.254.213.121, 85.25.0.0, 23, 49708, 0, 921431935, 0, 0,2013-09-25 23:15:50.217
synack, 196.29.182.18, 85.25.0.0, 23, 49851, 1834643864, 2895824737, 0, 0,2013-09-25 23:15:50.234
rst, 197.254.238.252, 85.25.0.0, 23, 40914, 0, 1389337603, 0, 0,2013-09-25 23:15:50.307
rst, 196.29.163.55, 85.25.0.0, 23, 49643, 1, 3325255451, 0, 0,2013-09-25 23:15:50.360
rst, 41.202.160.223, 85.25.0.0, 23, 33269, 0, 4260287117, 0, 0,2013-09-25 23:15:50.399
synack, 196.1.198.158, 85.25.0.0, 23, 41289, 2270742809, 1116051591, 0, 0,2013-09-25 23:15:50.478
synack, 196.29.191.231, 85.25.0.0, 23, 52692, 1481599860, 4094569240, 0, 0,2013-09-25 23:15:50.491
synack, 41.202.166.103, 85.25.0.0, 23, 39905, 1423427995, 404702533, 0, 0,2013-09-25 23:15:50.523
rst, 197.254.212.28, 85.25.0.0, 23, 51010, 0, 515779159, 0, 0,2013-09-25 23:15:50.537
synack, 196.29.176.205, 85.25.0.0, 23, 49246, 1969518164, 3574073278, 0, 0,2013-09-25 23:15:50.681
rst, 196.29.191.231, 85.25.0.0, 23, 52692, 1481599861, 4094569240, 0, 1,2013-09-25 23:15:50.690
synack, 196.29.191.177, 85.25.0.0, 23, 33447, 482767790, 1847539380, 0, 0,2013-09-25 23:15:50.695
synack, 196.29.189.189, 85.25.0.0, 23, 38043, 3658182021, 4067601891, 0, 0,2013-09-25 23:15:50.721
synack, 196.29.190.97, 85.25.0.0, 23, 34991, 1804750866, 4271026727, 0, 0,2013-09-25 23:15:50.730
rst, 41.78.108.13, 85.25.0.0, 23, 38910, 0, 2681340485, 0, 0,2013-09-25 23:15:50.784
synack, 196.29.176.153, 85.25.0.0, 23, 46761, 2441661008, 2553922307, 0, 0,2013-09-25 23:15:50.811
rst, 41.78.108.2, 85.25.0.0, 23, 46801, 0, 260875601, 0, 0,2013-09-25 23:15:50.834
rst, 196.29.186.190, 85.25.0.0, 23, 37238, 0, 2704462573, 0, 0,2013-09-25 23:15:50.834
rst, 197.254.246.31, 85.25.0.0, 23, 52893, 0, 449114037, 0, 0,2013-09-25 23:15:50.873
rst, 196.29.163.20, 85.25.0.0, 23, 34932, 1, 1988726061, 0, 0,2013-09-25 23:15:50.892
rst, 196.29.191.177, 85.25.0.0, 23, 33447, 482767791, 1847539380, 0, 1,2013-09-25 23:15:50.900
rst, 196.29.163.31, 85.25.0.0, 23, 55316, 1, 3898662816, 0, 0,2013-09-25 23:15:50.904
rst, 196.29.189.189, 85.25.0.0, 23, 38043, 3658182022, 4067601891, 0, 1,2013-09-25 23:15:50.926
rst, 196.29.190.97, 85.25.0.0, 23, 34991, 1804750867, 4271026727, 0, 1,2013-09-25 23:15:50.934
synack, 196.29.167.102, 85.25.0.0, 23, 46647, 1040706418, 360674880, 0, 0,2013-09-25 23:15:50.941
rst, 196.29.168.21, 85.25.0.0, 23, 41138, 0, 3944950817, 0, 0,2013-09-25 23:15:50.982
synack, 41.202.168.20, 85.25.0.0, 23, 60536, 1509462812, 840811287, 0, 0,2013-09-25 23:15:51.008
rst, 41.202.160.131, 85.25.0.0, 23, 42662, 0, 2427495300, 0, 0,2013-09-25 23:15:51.024
synack, 196.29.177.2, 85.25.0.0, 23, 42119, 3330859772, 4193890221, 0, 0,2013-09-25 23:15:51.029
rst, 196.29.183.13, 85.25.0.0, 23, 59407, 0, 4062268148, 0, 0,2013-09-25 23:15:51.062
synack, 41.202.166.129, 85.25.0.0, 23, 53591, 2367531705, 579364281, 0, 0,2013-09-25 23:15:51.152
synack, 41.202.168.19, 85.25.0.0, 23, 49313, 1571084973, 3140068200, 0, 0,2013-09-25 23:15:51.182
rst, 196.29.176.190, 85.25.0.0, 23, 33451, 0, 2286900814, 0, 0,2013-09-25 23:15:51.188
rst, 197.254.251.207, 85.25.0.0, 23, 34592, 0, 74210453, 0, 0,2013-09-25 23:15:51.197
rst, 196.1.219.144, 85.25.0.0, 23, 33345, 0, 2733235244, 0, 0,2013-09-25 23:15:51.201
synack, 197.254.248.112, 85.25.0.0, 23, 52553, 1669140412, 3032723797, 0, 0,2013-09-25 23:15:51.237
synack, 197.254.252.101, 85.25.0.0, 23, 39690, 537622391, 3098229382, 0, 1,2013-09-25 23:15:51.250
synack, 196.29.191.156, 85.25.0.0, 23, 35858, 3111530886, 1931013949, 0, 0,2013-09-25 23:15:51.258
rst, 196.29.161.240, 85.25.0.0, 23, 51430, 0, 1152209644, 0, 0,2013-09-25 23:15:51.299
rst, 197.254.212.129, 85.25.0.0, 23, 38463, 0, 944322204, 0, 0,2013-09-25 23:15:51.305
synack, 41.67.59.1, 85.25.0.0, 23, 39799, 926557211, 860747772, 0, 0,2013-09-25 23:15:51.387
synack, 197.254.254.206, 85.25.0.0, 23, 39217, 261936836, 3825877107, 0, 0,2013-09-25 23:15:51.421
rst, 196.29.168.233, 85.25.0.0, 23, 43331, 0, 1683722599, 0, 0,2013-09-25 23:15:51.422
rst, 196.29.176.192, 85.25.0.0, 23, 43392, 0, 1839806231, 0, 0,2013-09-25 23:15:51.450
rst, 196.29.191.156, 85.25.0.0, 23, 35858, 3111530887, 1931013949, 0, 1,2013-09-25 23:15:51.457
rst, 196.29.163.83, 85.25.0.0, 23, 57218, 1, 1556176122, 0, 0,2013-09-25 23:15:51.459
synack, 41.202.166.80, 85.25.0.0, 23, 47414, 739527800, 747620268, 0, 0,2013-09-25 23:15:51.668
rst, 197.254.246.20, 85.25.0.0, 23, 55290, 0, 3184574380, 0, 0,2013-09-25 23:15:51.671
rst, 196.29.179.233, 85.25.0.0, 23, 57138, 0, 2421269164, 0, 0,2013-09-25 23:15:51.722
synack, 196.29.190.173, 85.25.0.0, 23, 38638, 3412564035, 1919982854, 0, 0,2013-09-25 23:15:51.823
rst, 197.254.212.131, 85.25.0.0, 23, 37124, 0, 1810627581, 0, 0,2013-09-25 23:15:51.860
rst, 196.29.185.7, 85.25.0.0, 23, 50936, 0, 2541081009, 0, 0,2013-09-25 23:15:51.957
synack, 196.29.190.193, 85.25.0.0, 23, 42897, 2627796949, 564208339, 0, 0,2013-09-25 23:15:51.978
rst, 197.254.212.249, 85.25.0.0, 23, 45829, 0, 1608743571, 0, 0,2013-09-25 23:15:51.980
rst, 196.29.190.173, 85.25.0.0, 23, 38638, 3412564036, 1919982854, 0, 1,2013-09-25 23:15:52.023
rst, 197.254.212.72, 85.25.0.0, 23, 34088, 0, 2142652659, 0, 0,2013-09-25 23:15:52.032
rst, 41.78.109.33, 85.25.0.0, 23, 49187, 0, 984790297, 0, 0,2013-09-25 23:15:52.096
rst, 41.202.160.49, 85.25.0.0, 23, 35954, 0, 912896524, 0, 0,2013-09-25 23:15:52.167
rst, 196.29.190.193, 85.25.0.0, 23, 42897, 2627796950, 564208339, 0, 1,2013-09-25 23:15:52.181
rst, 197.254.212.17, 85.25.0.0, 23, 45283, 0, 716108978, 0, 0,2013-09-25 23:15:52.233
rst, 197.254.213.87, 85.25.0.0, 23, 58116, 0, 3218950515, 0, 0,2013-09-25 23:15:52.233
synack, 196.202.139.78, 85.25.0.0, 23, 34857, 1502442320, 3920115025, 0, 0,2013-09-25 23:15:52.326
rst, 197.254.213.225, 85.25.0.0, 23, 35157, 0, 1577645278, 0, 0,2013-09-25 23:15:52.385
rst, 196.1.198.136, 85.25.0.0, 23, 59575, 0, 3149000792, 0, 0,2013-09-25 23:15:52.412
synack, 41.202.162.66, 85.25.0.0, 23, 38402, 540726570, 2279813317, 0, 0,2013-09-25 23:15:52.416
synack, 196.29.169.138, 85.25.0.0, 23, 59040, 3282786641, 4236432271, 0, 0,2013-09-25 23:15:52.432
rst, 196.29.179.161, 85.25.0.0, 23, 54898, 0, 4104758137, 0, 0,2013-09-25 23:15:52.435
rst, 196.29.161.252, 85.25.0.0, 23, 45459, 0, 2792061998, 0, 0,2013-09-25 23:15:52.443
synack, 196.29.176.97, 85.25.0.0, 23, 53161, 927765533, 2186155858, 0, 0,2013-09-25 23:15:52.474
rst, 196.29.163.122, 85.25.0.0, 23, 58358, 1, 4293474143, 0, 0,2013-09-25 23:15:52.556
rst, 196.29.176.232, 85.25.0.0, 23, 36172, 0, 3661404657, 0, 0,2013-09-25 23:15:52.587
rst, 197.254.229.133, 85.25.0.0, 23, 44714, 0, 824173753, 0, 0,2013-09-25 23:15:52.712
rst, 196.29.163.62, 85.25.0.0, 23, 35806, 1, 2135827303, 0, 0,2013-09-25 23:15:52.719
rst, 197.254.213.58, 85.25.0.0, 23, 42814, 0, 2646064559, 0, 0,2013-09-25 23:15:52.755
rst, 197.254.240.46, 85.25.0.0, 23, 56658, 0, 905582616, 0, 0,2013-09-25 23:15:52.797
rst, 41.202.161.121, 85.25.0.0, 23, 37366, 0, 3070962622, 0, 0,2013-09-25 23:15:52.808
rst, 196.29.161.106, 85.25.0.0, 23, 55708, 0, 3771556101, 0, 0,2013-09-25 23:15:52.816
synack, 196.29.191.47, 85.25.0.0, 23, 45255, 3097428105, 1771213050, 0, 0,2013-09-25 23:15:52.829
rst, 196.29.186.63, 85.25.0.0, 23, 57818, 0, 976001159, 0, 0,2013-09-25 23:15:52.848
synack, 41.202.166.90, 85.25.0.0, 23, 34818, 3349334016, 1354363072, 0, 0,2013-09-25 23:15:52.852
rst, 196.29.167.3, 85.25.0.0, 23, 46591, 0, 3495227177, 0, 0,2013-09-25 23:15:53.002
rst, 197.254.253.92, 85.25.0.0, 23, 54002, 0, 2129223, 0, 0,2013-09-25 23:15:53.004
rst, 41.202.161.143, 85.25.0.0, 23, 53273, 0, 2190523312, 0, 0,2013-09-25 23:15:53.020
rst, 196.29.191.47, 85.25.0.0, 23, 45255, 3097428106, 1771213050, 0, 1,2013-09-25 23:15:53.020
synack, 41.202.168.86, 85.25.0.0, 23, 38439, 2583897510, 2936854746, 0, 0,2013-09-25 23:15:53.045
rst, 197.254.213.197, 85.25.0.0, 23, 36546, 0, 3802999972, 0, 0,2013-09-25 23:15:53.055
rst, 196.29.163.253, 85.25.0.0, 23, 60077, 1, 32441225, 0, 0,2013-09-25 23:15:53.080
rst, 41.202.160.69, 85.25.0.0, 23, 56947, 0, 2117542133, 0, 0,2013-09-25 23:15:53.126
synack, 196.1.198.86, 85.25.0.0, 23, 57091, 1662226577, 1054147653, 0, 0,2013-09-25 23:15:53.186
rst, 197.254.213.74, 85.25.0.0, 23, 54415, 0, 255239014, 0, 0,2013-09-25 23:15:53.188
rst, 196.29.186.175, 85.25.0.0, 23, 36693, 0, 2572940510, 0, 0,2013-09-25 23:15:53.234
rst, 196.29.166.129, 85.25.0.0, 23, 43653, 0, 3713874964, 0, 0,2013-09-25 23:15:53.264
rst, 196.29.168.237, 85.25.0.0, 23, 53028, 0, 2961627756, 0, 0,2013-09-25 23:15:53.292
synack, 196.29.178.10, 85.25.0.0, 23, 60648, 1479819809, 2360155602, 0, 0,2013-09-25 23:15:53.330
synack, 196.29.179.254, 85.25.0.0, 23, 46293, 3624673602, 1080700952, 0, 0,2013-09-25 23:15:53.389
rst, 196.29.167.189, 85.25.0.0, 23, 43077, 0, 2566623315, 0, 0,2013-09-25 23:15:53.397
rst, 196.29.167.105, 85.25.0.0, 23, 49840, 0, 2237062755, 0, 0,2013-09-25 23:15:53.404
rst, 196.1.219.64, 85.25.0.0, 23, 46727, 0, 2207250916, 0, 0,2013-09-25 23:15:53.460
synack, 196.29.190.10, 85.25.0.0, 23, 40238, 2920935450, 801865341, 0, 0,2013-09-25 23:15:53.638
rst, 197.254.212.85, 85.25.0.0, 23, 34702, 0, 191860304, 0, 0,2013-09-25 23:15:53.656
rst, 197.254.213.236, 85.25.0.0, 23, 45636, 0, 1529053293, 0, 0,2013-09-25 23:15:53.662
rst, 196.29.186.135, 85.25.0.0, 23, 49778, 0, 514889370, 0, 0,2013-09-25 23:15:53.671
rst, 197.254.212.213, 85.25.0.0, 23, 52821, 0, 1362453778, 0, 0,2013-09-25 23:15:53.687
synack, 41.202.168.79, 85.25.0.0, 23, 37462, 2884315806, 616531787, 0, 0,2013-09-25 23:15:53.746
synack, 41.202.162.38, 85.25.0.0, 23, 37450, 1756103835, 2346790857, 0, 0,2013-09-25 23:15:53.748
rst, 196.29.179.225, 85.25.0.0, 23, 52699, 0, 3537441193, 0, 0,2013-09-25 23:15:53.812
rst, 197.254.212.230, 85.25.0.0, 23, 50944, 0, 1451080972, 0, 0,2013-09-25 23:15:53.812
rst, 196.29.190.10, 85.25.0.0, 23, 40238, 2920935451, 801865341, 0, 1,2013-09-25 23:15:53.839
rst, 197.254.213.179, 85.25.0.0, 23, 49987, 0, 3028560680, 0, 0,2013-09-25 23:15:53.842
rst, 41.202.160.75, 85.25.0.0, 23, 50926, 0, 4088608122, 0, 0,2013-09-25 23:15:53.843
rst, 197.254.245.101, 85.25.0.0, 23, 57649, 0, 1973954859, 0, 0,2013-09-25 23:15:53.862
rst, 196.29.176.122, 85.25.0.0, 23, 54582, 0, 1849319769, 0, 0,2013-09-25 23:15:53.864
rst, 41.202.161.51, 85.25.0.0, 23, 41903, 0, 1366089675, 0, 0,2013-09-25 23:15:53.904
rst, 197.254.251.112, 85.25.0.0, 23, 36567, 0, 3197539603, 0, 0,2013-09-25 23:15:54.030
rst, 196.29.168.114, 85.25.0.0, 23, 46488, 0, 1313105698, 0, 0,2013-09-25 23:15:54.057
synack, 197.254.254.181, 85.25.0.0, 23, 37175, 313661360, 128400353, 0, 0,2013-09-25 23:15:54.103
rst, 197.254.255.247, 85.25.0.0, 23, 42849, 0, 1017589263, 0, 0,2013-09-25 23:15:54.110
rst, 197.254.213.242, 85.25.0.0, 23, 35953, 0, 527084162, 0, 0,2013-09-25 23:15:54.344
synack, 41.202.166.26, 85.25.0.0, 23, 41625, 968364902, 3426037034, 0, 0,2013-09-25 23:15:54.388
synack, 196.29.190.89, 85.25.0.0, 23, 50834, 1256309920, 3780597866, 0, 0,2013-09-25 23:15:54.422
synack, 196.29.166.18, 85.25.0.0, 23, 57807, 2584177475, 1616883883, 0, 0,2013-09-25 23:15:54.443
rst, 196.29.160.148, 85.25.0.0, 23, 44947, 0, 1392468537, 0, 0,2013-09-25 23:15:54.558
rst, 196.29.163.86, 85.25.0.0, 23, 46115, 1, 97868853, 0, 0,2013-09-25 23:15:54.582
rst, 196.29.168.9, 85.25.0.0, 23, 43399, 0, 3643652577, 0, 0,2013-09-25 23:15:54.600
rst, 196.29.190.89, 85.25.0.0, 23, 50834, 1256309921, 3780597866, 0, 1,2013-09-25 23:15:54.626
rst, 196.29.185.45, 85.25.0.0, 23, 56021, 0, 4203538887, 0, 0,2013-09-25 23:15:54.659
rst, 196.29.176.1, 85.25.0.0, 23, 34164, 0, 3880405540, 0, 0,2013-09-25 23:15:54.703
rst, 196.29.186.95, 85.25.0.0, 23, 36772, 0, 1783713641, 0, 0,2013-09-25 23:15:54.712
synack, 197.254.244.67, 85.25.0.0, 23, 52416, 2020332317, 958093408, 0, 0,2013-09-25 23:15:54.712
rst, 196.29.185.23, 85.25.0.0, 23, 47307, 0, 2262896645, 0, 0,2013-09-25 23:15:54.770
rst, 196.29.163.103, 85.25.0.0, 23, 54539, 1, 42428943, 0, 0,2013-09-25 23:15:54.772
synack, 41.202.174.12, 85.25.0.0, 23, 35912, 2257342250, 313496768, 0, 0,2013-09-25 23:15:54.801
rst, 197.254.249.77, 85.25.0.0, 23, 41995, 0, 1816550512, 0, 0,2013-09-25 23:15:54.837
rst, 197.254.213.125, 85.25.0.0, 23, 34857, 0, 2278036047, 0, 0,2013-09-25 23:15:54.863
rst, 197.254.212.31, 85.25.0.0, 23, 57879, 0, 2193857619, 0, 0,2013-09-25 23:15:54.910
rst, 41.78.109.57, 85.25.0.0, 23, 43443, 0, 1786818370, 0, 0,2013-09-25 23:15:54.913
rst, 197.254.255.151, 85.25.0.0, 23, 35521, 0, 465475837, 0, 0,2013-09-25 23:15:54.922
rst, 197.254.212.114, 85.25.0.0, 23, 43254, 0, 3423794897, 0, 0,2013-09-25 23:15:54.954
synack, 41.202.160.70, 85.25.0.0, 23, 45292, 1958119690, 1365858938, 0, 0,2013-09-25 23:15:54.980
synack, 196.29.186.66, 85.25.0.0, 23, 37761, 2991919106, 1089182202, 0, 0,2013-09-25 23:15:55.025
rst, 196.29.179.193, 85.25.0.0, 23, 33097, 0, 2150206806, 0, 0,2013-09-25 23:15:55.027
rst, 197.254.212.177, 85.25.0.0, 23, 38548, 0, 3963649487, 0, 0,2013-09-25 23:15:55.046
rst, 196.29.172.33, 85.25.0.0, 23, 37808, 0, 52658730, 0, 0,2013-09-25 23:15:55.172
rst, 196.29.185.211, 85.25.0.0, 23, 41748, 0, 2906041001, 0, 0,2013-09-25 23:15:55.210
rst, 196.29.168.247, 85.25.0.0, 23, 57458, 0, 4284981669, 0, 0,2013-09-25 23:15:55.236
rst, 196.29.185.65, 85.25.0.0, 23, 44324, 0, 1952613351, 0, 0,2013-09-25 23:15:55.281
rst, 196.29.163.27, 85.25.0.0, 23, 54631, 1, 131169209, 0, 0,2013-09-25 23:15:55.382
rst, 197.254.212.217, 85.25.0.0, 23, 53902, 0, 2511327831, 0, 0,2013-09-25 23:15:55.398
synack, 196.1.198.134, 85.25.0.0, 23, 39761, 2483620517, 1853172150, 0, 0,2013-09-25 23:15:55.426
synack, 197.254.242.248, 85.25.0.0, 23, 57498, 1753287600, 4085221196, 0, 0,2013-09-25 23:15:55.459
rst, 196.29.169.45, 85.25.0.0, 23, 47163, 0, 2569684599, 0, 0,2013-09-25 23:15:55.506
rst, 196.29.185.145, 85.25.0.0, 23, 40744, 0, 161539147, 0, 0,2013-09-25 23:15:55.517
rst, 197.254.213.137, 85.25.0.0, 23, 35878, 0, 3678737709, 0, 0,2013-09-25 23:15:55.605
rst, 196.29.168.197, 85.25.0.0, 23, 44161, 0, 2499101837, 0, 0,2013-09-25 23:15:55.624
rst, 196.29.187.193, 85.25.0.0, 23, 33466, 0, 2606666479, 0, 0,2013-09-25 23:15:55.697
rst, 197.254.213.202, 85.25.0.0, 23, 41746, 0, 1590655580, 0, 0,2013-09-25 23:15:55.820
rst, 197.254.212.89, 85.25.0.0, 23, 33145, 0, 3105872401, 0, 0,2013-09-25 23:15:55.866
synack, 196.29.177.61, 85.25.0.0, 23, 58829, 1970222164, 2383556977, 0, 0,2013-09-25 23:15:55.958
rst, 41.202.161.131, 85.25.0.0, 23, 35679, 0, 3609344904, 0, 0,2013-09-25 23:15:55.964
rst, 196.29.167.81, 85.25.0.0, 23, 53908, 0, 4076781064, 0, 0,2013-09-25 23:15:56.020
rst, 196.29.186.191, 85.25.0.0, 23, 57018, 0, 3259740898, 0, 0,2013-09-25 23:15:56.027
rst, 196.29.167.187, 85.25.0.0, 23, 53157, 0, 2243064304, 0, 0,2013-09-25 23:15:56.035
rst, 41.202.160.115, 85.25.0.0, 23, 50485, 0, 2420579166, 0, 0,2013-09-25 23:15:56.086
synack, 41.202.166.146, 85.25.0.0, 23, 56279, 128715654, 2197826470, 0, 0,2013-09-25 23:15:56.098
rst, 197.254.212.232, 85.25.0.0, 23, 42647, 0, 2509432693, 0, 0,2013-09-25 23:15:56.216
rst, 197.254.213.148, 85.25.0.0, 23, 40085, 0, 1682166999, 0, 0,2013-09-25 23:15:56.414
rst, 196.29.176.222, 85.25.0.0, 23, 45757, 0, 1135698196, 0, 0,2013-09-25 23:15:56.419
rst, 196.1.198.215, 85.25.0.0, 23, 58078, 0, 3579053334, 0, 0,2013-09-25 23:15:56.553
