response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.187.82, 85.25.0.0, 23, 56610, 0, 1183453413, 0, 0,2013-09-26 08:00:49.402
rst, 197.254.243.33, 85.25.0.0, 23, 53391, 0, 3162019118, 0, 0,2013-09-26 08:00:49.417
rst, 196.29.178.12, 85.25.0.0, 23, 32936, 0, 2377015099, 0, 0,2013-09-26 08:00:49.449
rst, 196.29.185.131, 85.25.0.0, 23, 33588, 0, 1272430846, 0, 0,2013-09-26 08:00:49.461
rst, 41.202.160.71, 85.25.0.0, 23, 59128, 0, 3586991730, 0, 0,2013-09-26 08:00:49.506
rst, 197.254.248.24, 85.25.0.0, 23, 44974, 0, 1593613159, 0, 0,2013-09-26 08:00:49.516
rst, 196.29.171.33, 85.25.0.0, 23, 46113, 0, 2784830586, 0, 0,2013-09-26 08:00:49.521
rst, 196.29.191.179, 85.25.0.0, 23, 55877, 420497486, 3198769074, 0, 1,2013-09-26 08:00:49.546
rst, 196.29.177.96, 85.25.0.0, 23, 58072, 0, 3872937332, 0, 0,2013-09-26 08:00:49.576
rst, 197.254.213.168, 85.25.0.0, 23, 37748, 0, 611940050, 0, 0,2013-09-26 08:00:49.587
synack, 41.202.166.76, 85.25.0.0, 23, 33339, 1224222741, 4020508928, 0, 0,2013-09-26 08:00:49.637
synack, 41.202.166.175, 85.25.0.0, 23, 45541, 395091929, 3510531297, 0, 0,2013-09-26 08:00:49.639
rst, 197.254.213.232, 85.25.0.0, 23, 53612, 0, 2516585782, 0, 0,2013-09-26 08:00:49.680
synack, 196.29.191.35, 85.25.0.0, 23, 59324, 1170965428, 512293999, 0, 0,2013-09-26 08:00:49.783
rst, 197.254.212.62, 85.25.0.0, 23, 40183, 0, 3001627658, 0, 0,2013-09-26 08:00:49.815
synack, 196.29.191.231, 85.25.0.0, 23, 37859, 3823158068, 1847832066, 0, 0,2013-09-26 08:00:49.970
rst, 196.29.191.35, 85.25.0.0, 23, 59324, 1170965429, 512293999, 0, 1,2013-09-26 08:00:49.983
synack, 41.202.166.28, 85.25.0.0, 23, 39366, 580528316, 3024205996, 0, 0,2013-09-26 08:00:50.015
rst, 197.254.213.33, 85.25.0.0, 23, 33517, 0, 2220231040, 0, 0,2013-09-26 08:00:50.045
rst, 41.202.160.97, 85.25.0.0, 23, 44923, 0, 1906867209, 0, 0,2013-09-26 08:00:50.088
rst, 196.29.163.10, 85.25.0.0, 23, 50795, 1, 531088149, 0, 0,2013-09-26 08:00:50.113
rst, 197.254.212.2, 85.25.0.0, 23, 60659, 0, 4022817336, 0, 0,2013-09-26 08:00:50.128
rst, 197.254.212.16, 85.25.0.0, 23, 58143, 0, 3378103768, 0, 0,2013-09-26 08:00:50.152
rst, 196.29.191.231, 85.25.0.0, 23, 37859, 3823158069, 1847832066, 0, 1,2013-09-26 08:00:50.174
rst, 196.1.198.232, 85.25.0.0, 23, 60227, 0, 3870402027, 0, 0,2013-09-26 08:00:50.181
rst, 196.29.176.55, 85.25.0.0, 23, 41848, 0, 2073403658, 0, 0,2013-09-26 08:00:50.233
rst, 196.29.163.26, 85.25.0.0, 23, 44752, 1, 2513203416, 0, 0,2013-09-26 08:00:50.233
rst, 197.254.212.7, 85.25.0.0, 23, 57176, 0, 3195776774, 0, 0,2013-09-26 08:00:50.289
rst, 41.202.160.15, 85.25.0.0, 23, 43282, 0, 1118045065, 0, 0,2013-09-26 08:00:50.290
rst, 196.29.163.1, 85.25.0.0, 23, 52635, 1, 274741360, 0, 0,2013-09-26 08:00:50.315
rst, 197.254.212.127, 85.25.0.0, 23, 59040, 0, 657571391, 0, 0,2013-09-26 08:00:50.325
rst, 196.29.168.33, 85.25.0.0, 23, 53721, 0, 3590087787, 0, 0,2013-09-26 08:00:50.327
rst, 196.29.167.125, 85.25.0.0, 23, 36352, 0, 2674634318, 0, 0,2013-09-26 08:00:50.328
rst, 197.254.213.241, 85.25.0.0, 23, 46039, 0, 1995656018, 0, 0,2013-09-26 08:00:50.336
synack, 197.254.251.78, 85.25.0.0, 23, 42457, 1267822865, 2640755189, 0, 0,2013-09-26 08:00:50.373
rst, 196.1.198.239, 85.25.0.0, 23, 39834, 0, 1981891358, 0, 0,2013-09-26 08:00:50.456
rst, 197.254.213.15, 85.25.0.0, 23, 39127, 0, 3089433894, 0, 0,2013-09-26 08:00:50.462
synack, 196.29.190.157, 85.25.0.0, 23, 35543, 4033842475, 1630156079, 0, 0,2013-09-26 08:00:50.484
rst, 197.254.212.54, 85.25.0.0, 23, 50302, 0, 2167075296, 0, 0,2013-09-26 08:00:50.610
synack, 41.202.166.203, 85.25.0.0, 23, 58473, 1225959365, 298478327, 0, 0,2013-09-26 08:00:50.612
rst, 196.1.198.215, 85.25.0.0, 23, 41344, 0, 2811549807, 0, 0,2013-09-26 08:00:50.639
synack, 41.67.52.200, 85.25.0.0, 23, 40032, 4286555362, 2811050468, 0, 0,2013-09-26 08:00:50.643
rst, 41.202.160.169, 85.25.0.0, 23, 41631, 0, 2187344898, 0, 0,2013-09-26 08:00:50.656
synack, 196.202.139.209, 85.25.0.0, 23, 52657, 1037522605, 1203157777, 0, 0,2013-09-26 08:00:50.663
rst, 196.29.175.17, 85.25.0.0, 23, 56797, 0, 619133610, 0, 0,2013-09-26 08:00:50.664
rst, 196.29.190.157, 85.25.0.0, 23, 35543, 4033842476, 1630156079, 0, 1,2013-09-26 08:00:50.678
synack, 196.29.187.201, 85.25.0.0, 23, 33379, 343286280, 731003593, 0, 0,2013-09-26 08:00:50.738
rst, 41.67.43.55, 85.25.0.0, 23, 53134, 0, 2798102069, 0, 0,2013-09-26 08:00:50.969
rst, 41.202.160.121, 85.25.0.0, 23, 50794, 0, 3674670167, 0, 0,2013-09-26 08:00:50.978
rst, 196.29.185.251, 85.25.0.0, 23, 50353, 0, 3039923962, 0, 0,2013-09-26 08:00:50.999
rst, 41.67.39.8, 85.25.0.0, 23, 41001, 0, 2225551730, 0, 0,2013-09-26 08:00:51.019
rst, 41.202.160.5, 85.25.0.0, 23, 36970, 0, 2800970186, 0, 0,2013-09-26 08:00:51.056
synack, 196.29.191.46, 85.25.0.0, 23, 54965, 1254646104, 3302528961, 0, 0,2013-09-26 08:00:51.110
rst, 197.254.213.58, 85.25.0.0, 23, 52931, 0, 3205146482, 0, 0,2013-09-26 08:00:51.124
rst, 197.254.213.9, 85.25.0.0, 23, 51712, 0, 3830465414, 0, 0,2013-09-26 08:00:51.195
rst, 197.254.212.140, 85.25.0.0, 23, 45553, 0, 181734107, 0, 0,2013-09-26 08:00:51.203
rst, 196.29.186.47, 85.25.0.0, 23, 35927, 0, 2858943748, 0, 0,2013-09-26 08:00:51.252
rst, 196.29.179.4, 85.25.0.0, 23, 45679, 0, 1465007301, 0, 0,2013-09-26 08:00:51.275
synack, 41.202.166.55, 85.25.0.0, 23, 47535, 1496310544, 857919559, 0, 0,2013-09-26 08:00:51.317
rst, 196.29.163.253, 85.25.0.0, 23, 59332, 1, 1074285402, 0, 0,2013-09-26 08:00:51.493
rst, 197.254.213.160, 85.25.0.0, 23, 45993, 0, 2148714414, 0, 0,2013-09-26 08:00:51.543
rst, 196.29.168.218, 85.25.0.0, 23, 57646, 0, 2823629496, 0, 0,2013-09-26 08:00:51.553
rst, 197.254.213.151, 85.25.0.0, 23, 33150, 0, 4052639390, 0, 0,2013-09-26 08:00:51.589
rst, 197.254.213.2, 85.25.0.0, 23, 43677, 0, 3995863400, 0, 0,2013-09-26 08:00:51.623
synack, 197.254.252.177, 85.25.0.0, 23, 58479, 1045076512, 751271046, 0, 0,2013-09-26 08:00:51.658
synack, 197.254.245.200, 85.25.0.0, 23, 58212, 2407972578, 3254120247, 0, 0,2013-09-26 08:00:51.689
synack, 196.202.139.225, 85.25.0.0, 23, 43417, 1037714605, 1245221576, 0, 0,2013-09-26 08:00:51.750
rst, 41.202.161.95, 85.25.0.0, 23, 46857, 0, 108275463, 0, 0,2013-09-26 08:00:51.779
rst, 196.29.163.116, 85.25.0.0, 23, 42081, 1, 2601989800, 0, 0,2013-09-26 08:00:51.801
synack, 41.202.160.2, 85.25.0.0, 23, 42811, 3612808061, 1570623614, 0, 0,2013-09-26 08:00:51.876
rst, 196.29.186.115, 85.25.0.0, 23, 54342, 0, 1804029572, 0, 0,2013-09-26 08:00:51.892
rst, 196.29.168.71, 85.25.0.0, 23, 56188, 0, 3547865200, 0, 0,2013-09-26 08:00:51.908
rst, 41.202.161.49, 85.25.0.0, 23, 47456, 0, 3066483180, 0, 0,2013-09-26 08:00:51.924
rst, 41.202.161.117, 85.25.0.0, 23, 59517, 0, 2946713362, 0, 0,2013-09-26 08:00:51.936
synack, 196.29.176.142, 85.25.0.0, 23, 34733, 3516560070, 1349888613, 0, 0,2013-09-26 08:00:51.947
rst, 196.29.167.123, 85.25.0.0, 23, 42045, 0, 1584195972, 0, 0,2013-09-26 08:00:51.954
rst, 197.254.240.179, 85.25.0.0, 23, 41702, 0, 1919907034, 0, 0,2013-09-26 08:00:52.041
synack, 41.202.166.3, 85.25.0.0, 23, 42038, 572446957, 592564353, 0, 0,2013-09-26 08:00:52.058
rst, 41.202.161.53, 85.25.0.0, 23, 44834, 0, 429974942, 0, 0,2013-09-26 08:00:52.060
synack, 197.254.253.117, 85.25.0.0, 23, 47708, 2602814471, 43610919, 0, 0,2013-09-26 08:00:52.061
rst, 196.29.177.63, 85.25.0.0, 23, 32785, 0, 2864859450, 0, 0,2013-09-26 08:00:52.104
synack, 41.202.172.101, 85.25.0.0, 23, 55281, 3499273063, 694137210, 0, 0,2013-09-26 08:00:52.117
synack, 196.29.167.58, 85.25.0.0, 23, 45148, 1866117775, 3259927772, 0, 0,2013-09-26 08:00:52.127
rst, 197.254.255.158, 85.25.0.0, 23, 45075, 0, 469326614, 0, 0,2013-09-26 08:00:52.130
rst, 196.29.168.179, 85.25.0.0, 23, 55760, 0, 31546236, 0, 0,2013-09-26 08:00:52.253
rst, 197.254.213.109, 85.25.0.0, 23, 33990, 0, 873941902, 0, 0,2013-09-26 08:00:52.264
rst, 197.254.253.88, 85.25.0.0, 23, 44442, 0, 2495175920, 0, 0,2013-09-26 08:00:52.265
rst, 196.29.178.32, 85.25.0.0, 23, 51348, 0, 146417390, 0, 0,2013-09-26 08:00:52.268
rst, 196.29.162.141, 85.25.0.0, 23, 50141, 0, 2606178548, 0, 0,2013-09-26 08:00:52.373
rst, 197.254.213.48, 85.25.0.0, 23, 55467, 0, 50482275, 0, 0,2013-09-26 08:00:52.399
rst, 197.254.213.135, 85.25.0.0, 23, 41626, 0, 1111244884, 0, 0,2013-09-26 08:00:52.406
rst, 196.29.167.35, 85.25.0.0, 23, 52711, 0, 3979510460, 0, 0,2013-09-26 08:00:52.479
rst, 197.254.213.205, 85.25.0.0, 23, 42885, 0, 3108006322, 0, 0,2013-09-26 08:00:52.542
rst, 197.254.213.38, 85.25.0.0, 23, 52905, 0, 3775075856, 0, 0,2013-09-26 08:00:52.574
rst, 197.254.212.200, 85.25.0.0, 23, 45948, 0, 3264487011, 0, 0,2013-09-26 08:00:52.740
synack, 196.29.176.145, 85.25.0.0, 23, 56149, 662558237, 716023463, 0, 0,2013-09-26 08:00:52.803
rst, 197.254.255.230, 85.25.0.0, 23, 44645, 0, 1671480828, 0, 0,2013-09-26 08:00:52.814
rst, 41.78.109.21, 85.25.0.0, 23, 51230, 0, 3587128439, 0, 0,2013-09-26 08:00:52.888
synack, 196.29.167.102, 85.25.0.0, 23, 39035, 3306439441, 3492177300, 0, 0,2013-09-26 08:00:52.905
rst, 196.29.163.113, 85.25.0.0, 23, 52779, 1, 1243977752, 0, 0,2013-09-26 08:00:52.951
rst, 196.29.168.18, 85.25.0.0, 23, 50751, 0, 78987352, 0, 0,2013-09-26 08:00:52.958
rst, 197.254.213.55, 85.25.0.0, 23, 53691, 0, 3039806823, 0, 0,2013-09-26 08:00:52.983
synack, 196.29.186.66, 85.25.0.0, 23, 57664, 2730807810, 1312748369, 0, 0,2013-09-26 08:00:52.985
rst, 197.254.213.62, 85.25.0.0, 23, 45202, 0, 3592608337, 0, 0,2013-09-26 08:00:53.015
rst, 197.254.212.182, 85.25.0.0, 23, 59238, 0, 2686591401, 0, 0,2013-09-26 08:00:53.227
synack, 41.202.166.190, 85.25.0.0, 23, 48829, 1024842937, 3550637300, 0, 0,2013-09-26 08:00:53.350
synack, 196.202.139.250, 85.25.0.0, 23, 49348, 1037970605, 4081292599, 0, 0,2013-09-26 08:00:53.381
synack, 41.202.166.126, 85.25.0.0, 23, 51795, 2079451286, 3230690066, 0, 0,2013-09-26 08:00:53.473
synack, 41.202.166.84, 85.25.0.0, 23, 42624, 3922675567, 4015420073, 0, 0,2013-09-26 08:00:53.492
rst, 196.29.166.25, 85.25.0.0, 23, 46600, 0, 320328172, 0, 0,2013-09-26 08:00:53.610
rst, 197.254.212.227, 85.25.0.0, 23, 50562, 0, 821493285, 0, 0,2013-09-26 08:00:53.706
rst, 197.254.212.199, 85.25.0.0, 23, 48007, 0, 269883196, 0, 0,2013-09-26 08:00:53.761
synack, 197.254.243.122, 85.25.0.0, 23, 55752, 505064981, 806184041, 0, 0,2013-09-26 08:00:53.824
rst, 41.202.161.1, 85.25.0.0, 23, 40479, 0, 3490758640, 0, 0,2013-09-26 08:00:53.873
rst, 196.29.176.222, 85.25.0.0, 23, 60134, 0, 2944092712, 0, 0,2013-09-26 08:00:53.905
rst, 196.29.177.47, 85.25.0.0, 23, 49825, 0, 913788346, 0, 0,2013-09-26 08:00:53.935
synack, 196.29.161.105, 85.25.0.0, 23, 32771, 2951846113, 2072017988, 0, 0,2013-09-26 08:00:53.950
rst, 196.29.161.56, 85.25.0.0, 23, 37523, 0, 1085331981, 0, 0,2013-09-26 08:00:54.020
synack, 196.29.191.46, 85.25.0.0, 23, 54965, 1254646104, 3302528961, 0, 1,2013-09-26 08:00:54.110
rst, 197.254.212.171, 85.25.0.0, 23, 39076, 0, 1582319541, 0, 0,2013-09-26 08:00:54.203
rst, 196.29.182.13, 85.25.0.0, 23, 37439, 0, 686124994, 0, 0,2013-09-26 08:00:54.211
rst, 196.29.179.233, 85.25.0.0, 23, 50961, 0, 772448510, 0, 0,2013-09-26 08:00:54.242
rst, 197.254.213.108, 85.25.0.0, 23, 55016, 0, 2909319927, 0, 0,2013-09-26 08:00:54.284
rst, 197.254.213.133, 85.25.0.0, 23, 46842, 0, 1344109378, 0, 0,2013-09-26 08:00:54.298
rst, 196.29.191.46, 85.25.0.0, 23, 54965, 1254646105, 3302528961, 0, 1,2013-09-26 08:00:54.303
rst, 196.29.163.47, 85.25.0.0, 23, 35937, 1, 111847923, 0, 0,2013-09-26 08:00:54.377
synack, 41.202.168.90, 85.25.0.0, 23, 35185, 435874563, 1725902715, 0, 0,2013-09-26 08:00:54.393
rst, 41.202.160.165, 85.25.0.0, 23, 60036, 0, 2447073721, 0, 0,2013-09-26 08:00:54.425
rst, 197.254.253.240, 85.25.0.0, 23, 55097, 0, 1161450561, 0, 0,2013-09-26 08:00:54.445
rst, 197.254.242.177, 85.25.0.0, 23, 55374, 0, 1251141202, 0, 0,2013-09-26 08:00:54.470
rst, 197.254.247.78, 85.25.0.0, 23, 34849, 0, 2016737719, 0, 0,2013-09-26 08:00:54.489
rst, 197.254.212.48, 85.25.0.0, 23, 35888, 0, 3910476084, 0, 0,2013-09-26 08:00:54.548
synack, 196.29.161.243, 85.25.0.0, 23, 41328, 1701238868, 1063976904, 0, 0,2013-09-26 08:00:54.621
rst, 197.254.213.146, 85.25.0.0, 23, 52276, 0, 2423505655, 0, 0,2013-09-26 08:00:54.698
rst, 41.67.53.34, 85.25.0.0, 23, 50340, 0, 4127109944, 0, 0,2013-09-26 08:00:54.709
rst, 196.29.176.152, 85.25.0.0, 23, 47025, 0, 1378830628, 0, 0,2013-09-26 08:00:54.770
rst, 196.29.186.139, 85.25.0.0, 23, 43208, 0, 747197309, 0, 0,2013-09-26 08:00:54.853
rst, 197.254.213.46, 85.25.0.0, 23, 46896, 0, 1170520630, 0, 0,2013-09-26 08:00:54.869
rst, 197.254.213.188, 85.25.0.0, 23, 35121, 0, 3166370291, 0, 0,2013-09-26 08:00:54.929
rst, 41.67.35.3, 85.25.0.0, 23, 51357, 0, 2133182878, 0, 0,2013-09-26 08:00:54.932
rst, 197.254.213.137, 85.25.0.0, 23, 54328, 0, 3482120532, 0, 0,2013-09-26 08:00:54.940
rst, 197.254.213.187, 85.25.0.0, 23, 48947, 0, 3780263455, 0, 0,2013-09-26 08:00:54.951
rst, 41.67.53.40, 85.25.0.0, 23, 45163, 0, 3817504814, 0, 0,2013-09-26 08:00:55.006
rst, 196.29.186.85, 85.25.0.0, 23, 50477, 0, 1609704137, 0, 0,2013-09-26 08:00:55.047
synack, 196.29.176.17, 85.25.0.0, 23, 45277, 3049268476, 2620909722, 0, 0,2013-09-26 08:00:55.062
synack, 196.29.178.9, 85.25.0.0, 23, 38997, 3686236465, 1794769959, 0, 0,2013-09-26 08:00:55.205
rst, 197.254.253.62, 85.25.0.0, 23, 57845, 0, 907294112, 0, 0,2013-09-26 08:00:55.224
rst, 196.29.160.56, 85.25.0.0, 23, 40425, 0, 1490761287, 0, 0,2013-09-26 08:00:55.281
synack, 196.1.198.146, 85.25.0.0, 23, 49850, 2554022083, 638485484, 0, 0,2013-09-26 08:00:55.282
rst, 196.29.167.139, 85.25.0.0, 23, 48970, 0, 1101805069, 0, 0,2013-09-26 08:00:55.304
synack, 196.1.198.70, 85.25.0.0, 23, 57695, 2810038881, 895025904, 0, 0,2013-09-26 08:00:55.359
rst, 197.254.212.174, 85.25.0.0, 23, 53103, 0, 3449090842, 0, 0,2013-09-26 08:00:55.372
rst, 196.29.163.71, 85.25.0.0, 23, 59569, 1, 3124089848, 0, 0,2013-09-26 08:00:55.390
rst, 196.29.177.31, 85.25.0.0, 23, 48773, 0, 1520199082, 0, 0,2013-09-26 08:00:55.419
synack, 196.29.166.18, 85.25.0.0, 23, 34547, 1471699064, 4071868063, 0, 0,2013-09-26 08:00:55.481
rst, 41.202.160.155, 85.25.0.0, 23, 47927, 0, 2797735208, 0, 0,2013-09-26 08:00:55.488
rst, 196.29.168.99, 85.25.0.0, 23, 53222, 0, 3030079242, 0, 0,2013-09-26 08:00:55.524
synack, 196.202.139.146, 85.25.0.0, 23, 53270, 58805668, 337767895, 0, 0,2013-09-26 08:00:55.533
rst, 197.254.213.174, 85.25.0.0, 23, 46398, 0, 3135951753, 0, 0,2013-09-26 08:00:55.546
rst, 196.29.186.225, 85.25.0.0, 23, 43608, 0, 992363798, 0, 0,2013-09-26 08:00:55.596
rst, 197.254.213.117, 85.25.0.0, 23, 36705, 0, 3561976791, 0, 0,2013-09-26 08:00:55.726
synack, 41.67.0.22, 85.25.0.0, 23, 45829, 3615604017, 3684667275, 0, 0,2013-09-26 08:00:55.757
rst, 196.29.175.198, 85.25.0.0, 23, 52312, 0, 1404629954, 0, 0,2013-09-26 08:00:55.840
rst, 197.254.255.208, 85.25.0.0, 23, 38591, 0, 4211114088, 0, 0,2013-09-26 08:00:55.859
rst, 41.78.109.57, 85.25.0.0, 23, 60324, 0, 3655117312, 0, 0,2013-09-26 08:00:55.900
synack, 196.29.191.36, 85.25.0.0, 23, 56065, 1409066095, 1152475009, 0, 0,2013-09-26 08:00:55.914
rst, 196.29.187.30, 85.25.0.0, 23, 42095, 19600615, 3978234824, 0, 0,2013-09-26 08:00:55.941
rst, 196.29.175.134, 85.25.0.0, 23, 58959, 0, 3052956449, 0, 0,2013-09-26 08:00:55.957
rst, 196.29.163.25, 85.25.0.0, 23, 37103, 1, 3742049226, 0, 0,2013-09-26 08:00:55.989
rst, 196.29.178.102, 85.25.0.0, 23, 49377, 0, 1569137759, 0, 0,2013-09-26 08:00:55.992
rst, 196.29.182.21, 85.25.0.0, 23, 33218, 0, 2125057547, 0, 0,2013-09-26 08:00:56.001
synack, 196.1.198.42, 85.25.0.0, 23, 44734, 2638866605, 3348854425, 0, 0,2013-09-26 08:00:56.102
rst, 196.29.170.125, 85.25.0.0, 23, 33270, 0, 2157495063, 0, 0,2013-09-26 08:00:56.110
rst, 196.29.191.36, 85.25.0.0, 23, 56065, 1409066096, 1152475009, 0, 1,2013-09-26 08:00:56.120
synack, 41.202.166.202, 85.25.0.0, 23, 52367, 1355267719, 1064520808, 0, 0,2013-09-26 08:00:56.144
rst, 197.254.213.112, 85.25.0.0, 23, 45622, 0, 2512497240, 0, 0,2013-09-26 08:00:56.151
rst, 197.254.212.74, 85.25.0.0, 23, 39923, 0, 951373018, 0, 0,2013-09-26 08:00:56.179
rst, 197.254.212.118, 85.25.0.0, 23, 36539, 0, 3017846208, 0, 0,2013-09-26 08:00:56.205
rst, 197.254.192.2, 85.25.0.0, 23, 51674, 0, 1326918047, 0, 0,2013-09-26 08:00:56.267
rst, 197.254.213.126, 85.25.0.0, 23, 46632, 0, 1691967939, 0, 0,2013-09-26 08:00:56.339
rst, 196.29.168.158, 85.25.0.0, 23, 33536, 0, 3323761315, 0, 0,2013-09-26 08:00:56.357
rst, 196.29.167.49, 85.25.0.0, 23, 54985, 0, 2698822352, 0, 0,2013-09-26 08:00:56.401
synack, 196.29.160.195, 85.25.0.0, 23, 32914, 2471967584, 2604910983, 0, 0,2013-09-26 08:00:56.408
rst, 196.29.185.149, 85.25.0.0, 23, 32806, 0, 4063711994, 0, 0,2013-09-26 08:00:56.433
rst, 196.29.187.81, 85.25.0.0, 23, 56578, 0, 2389257244, 0, 0,2013-09-26 08:00:56.443
rst, 196.29.174.162, 85.25.0.0, 23, 57015, 0, 3160127187, 0, 0,2013-09-26 08:00:56.484
rst, 197.254.212.137, 85.25.0.0, 23, 34161, 0, 935240152, 0, 0,2013-09-26 08:00:56.485
rst, 196.29.166.1, 85.25.0.0, 23, 54499, 0, 2472300331, 0, 0,2013-09-26 08:00:56.490
rst, 197.254.249.200, 85.25.0.0, 23, 35351, 0, 2411543998, 0, 0,2013-09-26 08:00:56.523
rst, 41.202.160.22, 85.25.0.0, 23, 49579, 0, 4242322207, 0, 0,2013-09-26 08:00:56.652
rst, 41.67.49.0, 85.25.0.0, 23, 56039, 0, 3227985970, 0, 0,2013-09-26 08:00:56.665
rst, 197.254.212.75, 85.25.0.0, 23, 52131, 0, 726127571, 0, 0,2013-09-26 08:00:56.823
rst, 197.254.212.203, 85.25.0.0, 23, 43502, 0, 1191072882, 0, 0,2013-09-26 08:00:56.824
rst, 197.254.212.1, 85.25.0.0, 23, 49203, 0, 3801389419, 0, 0,2013-09-26 08:00:56.825
rst, 196.29.168.213, 85.25.0.0, 23, 43083, 0, 3730889775, 0, 0,2013-09-26 08:00:56.832
rst, 197.254.251.227, 85.25.0.0, 23, 50898, 0, 1701173987, 0, 0,2013-09-26 08:00:56.842
rst, 196.29.185.71, 85.25.0.0, 23, 41064, 0, 4252448509, 0, 0,2013-09-26 08:00:56.944
rst, 197.254.252.35, 85.25.0.0, 23, 41193, 0, 2946935436, 0, 0,2013-09-26 08:00:56.946
rst, 196.29.175.130, 85.25.0.0, 23, 34791, 0, 3697768609, 0, 0,2013-09-26 08:00:56.947
rst, 196.29.179.12, 85.25.0.0, 23, 45120, 0, 2919099810, 0, 0,2013-09-26 08:00:56.952
rst, 197.254.213.37, 85.25.0.0, 23, 59401, 0, 2619340894, 0, 0,2013-09-26 08:00:57.013
rst, 196.29.187.1, 85.25.0.0, 23, 38435, 0, 515548434, 0, 0,2013-09-26 08:00:57.124
synack, 197.254.245.59, 85.25.0.0, 23, 41017, 1203668134, 4061677516, 0, 0,2013-09-26 08:00:57.214
synack, 41.202.166.6, 85.25.0.0, 23, 46300, 2273092046, 704981595, 0, 0,2013-09-26 08:00:57.255
rst, 196.29.167.42, 85.25.0.0, 23, 46463, 0, 2368743888, 0, 0,2013-09-26 08:00:57.345
rst, 196.29.177.59, 85.25.0.0, 23, 42658, 0, 3118759191, 0, 0,2013-09-26 08:00:57.372
synack, 41.202.166.33, 85.25.0.0, 23, 58114, 866976968, 296873129, 0, 0,2013-09-26 08:00:57.442
rst, 196.29.168.247, 85.25.0.0, 23, 60947, 0, 1154851162, 0, 0,2013-09-26 08:00:57.605
rst, 196.29.163.240, 85.25.0.0, 23, 42792, 1, 697290962, 0, 0,2013-09-26 08:00:57.612
rst, 197.254.212.25, 85.25.0.0, 23, 42334, 0, 3068388931, 0, 0,2013-09-26 08:00:57.620
rst, 197.254.254.136, 85.25.0.0, 23, 46932, 0, 2662508838, 0, 0,2013-09-26 08:00:57.630
rst, 197.254.212.224, 85.25.0.0, 23, 52687, 0, 3057935916, 0, 0,2013-09-26 08:00:57.687
rst, 196.29.160.148, 85.25.0.0, 23, 35818, 0, 1415672539, 0, 0,2013-09-26 08:00:57.700
rst, 196.29.176.99, 85.25.0.0, 23, 44371, 0, 2036853606, 0, 0,2013-09-26 08:00:57.704
synack, 196.29.176.138, 85.25.0.0, 23, 51147, 3517328070, 1750828813, 0, 0,2013-09-26 08:00:57.764
rst, 41.202.161.83, 85.25.0.0, 23, 34062, 0, 270012094, 0, 0,2013-09-26 08:00:57.786
rst, 197.254.212.70, 85.25.0.0, 23, 52074, 0, 1783397997, 0, 0,2013-09-26 08:00:57.806
rst, 197.254.213.159, 85.25.0.0, 23, 57404, 0, 2513470744, 0, 0,2013-09-26 08:00:57.822
rst, 196.29.163.99, 85.25.0.0, 23, 38563, 1, 267745777, 0, 0,2013-09-26 08:00:57.844
synack, 196.29.187.225, 85.25.0.0, 23, 34046, 3776528340, 3695550363, 0, 0,2013-09-26 08:00:57.876
synack, 41.202.166.109, 85.25.0.0, 23, 42494, 1731941165, 2647903844, 0, 0,2013-09-26 08:00:57.981
rst, 196.29.167.6, 85.25.0.0, 23, 56848, 0, 562060402, 0, 0,2013-09-26 08:00:57.992
synack, 197.254.242.197, 85.25.0.0, 23, 36843, 3622097232, 211771345, 0, 0,2013-09-26 08:00:58.170
rst, 196.29.185.253, 85.25.0.0, 23, 54507, 0, 3078409563, 0, 0,2013-09-26 08:00:58.239
synack, 41.202.166.125, 85.25.0.0, 23, 54922, 3070842154, 1205371449, 0, 0,2013-09-26 08:00:58.247
synack, 196.1.198.250, 85.25.0.0, 23, 40374, 1467966909, 3182494589, 0, 0,2013-09-26 08:00:58.359
rst, 197.254.212.59, 85.25.0.0, 23, 33149, 0, 1510988539, 0, 0,2013-09-26 08:00:58.484
rst, 197.254.213.116, 85.25.0.0, 23, 42747, 0, 783251472, 0, 0,2013-09-26 08:00:58.544
synack, 196.29.190.117, 85.25.0.0, 23, 39363, 4086312124, 3865972752, 0, 0,2013-09-26 08:00:58.546
rst, 196.29.160.88, 85.25.0.0, 23, 33144, 0, 1371208843, 0, 0,2013-09-26 08:00:58.549
rst, 197.254.212.78, 85.25.0.0, 23, 48392, 0, 3716627376, 0, 0,2013-09-26 08:00:58.574
rst, 197.254.251.75, 85.25.0.0, 23, 37733, 0, 3443273685, 0, 0,2013-09-26 08:00:58.675
synack, 41.202.166.147, 85.25.0.0, 23, 52122, 678998206, 1567598584, 0, 0,2013-09-26 08:00:58.707
rst, 196.29.190.117, 85.25.0.0, 23, 39363, 4086312125, 3865972752, 0, 1,2013-09-26 08:00:58.744
rst, 197.254.250.230, 85.25.0.0, 23, 47234, 0, 2087318215, 0, 0,2013-09-26 08:00:58.783
rst, 41.202.167.25, 85.25.0.0, 23, 60400, 0, 2905744312, 0, 0,2013-09-26 08:00:58.851
rst, 41.202.169.0, 85.25.0.0, 23, 60128, 0, 1478282960, 0, 0,2013-09-26 08:00:58.877
rst, 196.29.168.89, 85.25.0.0, 23, 37133, 0, 1858340914, 0, 0,2013-09-26 08:00:58.883
