response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.186.57, 85.25.0.0, 0, 50920, 957808640, 0, 0, 0,2013-09-26 11:36:18.588
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:18.632
echoreply, 196.29.168.3, 85.25.0.0, 0, 37366, 1846083584, 0, 0, 0,2013-09-26 11:36:18.676
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:18.711
echoreply, 196.29.186.255, 85.25.0.0, 0, 15213, 3297902592, 0, 0, 0,2013-09-26 11:36:18.732
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:18.741
echoreply, 41.202.161.39, 85.25.0.0, 0, 17374, 3156279296, 0, 0, 0,2013-09-26 11:36:18.751
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:18.753
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:18.764
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:18.781
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:18.814
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:18.824
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:18.829
echoreply, 41.202.160.153, 85.25.0.0, 0, 49905, 1024327680, 0, 0, 0,2013-09-26 11:36:18.841
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:18.915
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:18.920
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:18.940
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:18.942
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:18.956
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:18.960
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:18.964
echoreply, 196.29.168.18, 85.25.0.0, 0, 9058, 3701276672, 0, 0, 0,2013-09-26 11:36:18.964
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:19.023
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.047
echoreply, 41.202.161.125, 85.25.0.0, 0, 1549, 4193386496, 0, 0, 0,2013-09-26 11:36:19.066
echoreply, 196.29.191.29, 85.25.0.0, 0, 4794, 3980722176, 0, 0, 0,2013-09-26 11:36:19.097
echoreply, 41.202.161.137, 85.25.0.0, 0, 59423, 400556032, 0, 0, 0,2013-09-26 11:36:19.097
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.147
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:19.148
echoreply, 196.29.187.203, 85.25.0.0, 0, 12303, 3488612352, 0, 0, 0,2013-09-26 11:36:19.194
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:19.195
echoreply, 196.29.187.158, 85.25.0.0, 0, 17263, 3163553792, 0, 0, 0,2013-09-26 11:36:19.196
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.232
echoreply, 41.67.20.44, 85.25.0.0, 0, 40775, 1622671360, 0, 0, 0,2013-09-26 11:36:19.244
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.278
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:19.281
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.285
echoreply, 41.67.52.42, 85.25.0.0, 0, 14591, 3338665984, 0, 0, 0,2013-09-26 11:36:19.301
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:19.335
echoreply, 196.29.186.163, 85.25.0.0, 0, 62299, 212074496, 0, 0, 0,2013-09-26 11:36:19.369
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:19.370
echoreply, 196.29.176.82, 85.25.0.0, 0, 63953, 103677952, 0, 0, 0,2013-09-26 11:36:19.375
echoreply, 196.202.139.37, 85.25.0.0, 0, 2537, 4128636928, 0, 0, 0,2013-09-26 11:36:19.427
echoreply, 196.29.191.240, 85.25.0.0, 0, 58520, 459735040, 0, 0, 0,2013-09-26 11:36:19.445
echoreply, 196.29.168.115, 85.25.0.0, 0, 17536, 3145662464, 0, 0, 0,2013-09-26 11:36:19.447
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.455
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:19.464
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.468
echoreply, 196.29.185.147, 85.25.0.0, 0, 44955, 1348730880, 0, 0, 0,2013-09-26 11:36:19.475
echoreply, 196.29.168.22, 85.25.0.0, 0, 24891, 2663645184, 0, 0, 0,2013-09-26 11:36:19.509
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.539
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.559
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.561
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.563
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.579
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:19.582
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.590
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.634
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:36:19.654
echoreply, 41.78.109.26, 85.25.0.0, 0, 41620, 1567293440, 0, 0, 0,2013-09-26 11:36:19.713
echoreply, 41.202.168.15, 85.25.0.0, 0, 37812, 1816854528, 0, 0, 0,2013-09-26 11:36:19.716
echoreply, 197.254.192.1, 85.25.0.0, 0, 14795, 3325296640, 0, 0, 0,2013-09-26 11:36:19.736
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.754
echoreply, 196.29.186.39, 85.25.0.0, 0, 40460, 1643315200, 0, 0, 0,2013-09-26 11:36:19.780
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.790
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:19.801
echoreply, 41.202.166.24, 85.25.0.0, 0, 28092, 2453864448, 0, 0, 0,2013-09-26 11:36:19.834
echoreply, 41.202.168.31, 85.25.0.0, 0, 10910, 3579904000, 0, 0, 0,2013-09-26 11:36:19.850
echoreply, 196.29.189.90, 85.25.0.0, 0, 48621, 1108475904, 0, 0, 0,2013-09-26 11:36:19.971
echoreply, 196.29.178.4, 85.25.0.0, 0, 64410, 73728000, 0, 0, 0,2013-09-26 11:36:20.032
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.049
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:20.089
echoreply, 196.29.185.182, 85.25.0.0, 0, 18069, 3110731776, 0, 0, 0,2013-09-26 11:36:20.102
echoreply, 41.202.160.73, 85.25.0.0, 0, 7251, 3819700224, 0, 0, 0,2013-09-26 11:36:20.104
echoreply, 41.67.21.116, 85.25.0.0, 0, 18000, 3115253760, 0, 0, 0,2013-09-26 11:36:20.108
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.182
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:20.225
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.236
unreach, 41.78.110.68, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:20.275
echoreply, 196.29.169.54, 85.25.0.0, 0, 6546, 3865903104, 0, 0, 0,2013-09-26 11:36:20.280
echoreply, 41.67.52.202, 85.25.0.0, 0, 17283, 3162243072, 0, 0, 0,2013-09-26 11:36:20.280
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:20.353
echoreply, 41.202.161.105, 85.25.0.0, 0, 11710, 3527475200, 0, 0, 0,2013-09-26 11:36:20.372
echoreply, 196.29.179.137, 85.25.0.0, 0, 6708, 3855286272, 0, 0, 0,2013-09-26 11:36:20.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.421
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:20.465
echoreply, 41.67.21.100, 85.25.0.0, 0, 54411, 729022464, 0, 0, 0,2013-09-26 11:36:20.485
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.547
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.570
echoreply, 196.1.198.51, 85.25.0.0, 0, 19185, 3037593600, 0, 0, 0,2013-09-26 11:36:20.607
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.609
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:20.658
echoreply, 41.202.168.6, 85.25.0.0, 0, 395, 4269015040, 0, 0, 0,2013-09-26 11:36:20.727
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:20.767
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.775
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.798
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 11:36:20.813
echoreply, 196.29.168.81, 85.25.0.0, 0, 2192, 4151246848, 0, 0, 0,2013-09-26 11:36:20.818
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.872
echoreply, 41.202.172.118, 85.25.0.0, 0, 27359, 2501902336, 0, 0, 0,2013-09-26 11:36:20.896
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.917
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.957
echoreply, 41.202.167.30, 85.25.0.0, 0, 52289, 868089856, 0, 0, 0,2013-09-26 11:36:20.966
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:20.971
echoreply, 41.202.166.184, 85.25.0.0, 0, 4145, 4023255040, 0, 0, 0,2013-09-26 11:36:20.974
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:20.997
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:21.026
echoreply, 196.29.185.243, 85.25.0.0, 0, 409, 4268097536, 0, 0, 0,2013-09-26 11:36:21.041
echoreply, 41.202.172.102, 85.25.0.0, 0, 42546, 1506607104, 0, 0, 0,2013-09-26 11:36:21.091
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:21.103
echoreply, 41.202.162.67, 85.25.0.0, 0, 22344, 2830565376, 0, 0, 0,2013-09-26 11:36:21.124
echoreply, 196.29.178.1, 85.25.0.0, 0, 33985, 2067660800, 0, 0, 0,2013-09-26 11:36:21.171
echoreply, 41.202.166.45, 85.25.0.0, 0, 2858, 4107599872, 0, 0, 0,2013-09-26 11:36:21.192
echoreply, 41.202.166.109, 85.25.0.0, 0, 29713, 2347630592, 0, 0, 0,2013-09-26 11:36:21.210
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:21.279
echoreply, 41.202.168.74, 85.25.0.0, 0, 48107, 1142161408, 0, 0, 0,2013-09-26 11:36:21.327
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:21.343
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:21.354
echoreply, 196.29.168.207, 85.25.0.0, 0, 63707, 119799808, 0, 0, 0,2013-09-26 11:36:21.376
echoreply, 41.67.1.253, 85.25.0.0, 0, 26582, 2552823808, 0, 0, 0,2013-09-26 11:36:21.383
echoreply, 41.67.21.11, 85.25.0.0, 0, 17153, 3170762752, 0, 0, 0,2013-09-26 11:36:21.391
echoreply, 41.202.161.37, 85.25.0.0, 0, 39983, 1674575872, 0, 0, 0,2013-09-26 11:36:21.426
echoreply, 196.29.179.121, 85.25.0.0, 0, 3952, 4035903488, 0, 0, 0,2013-09-26 11:36:21.438
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:21.444
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:21.458
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:21.464
echoreply, 41.202.166.103, 85.25.0.0, 0, 45243, 1329856512, 0, 0, 0,2013-09-26 11:36:21.477
echoreply, 196.202.139.229, 85.25.0.0, 0, 57950, 497090560, 0, 0, 0,2013-09-26 11:36:21.524
timxceed, 196.29.164.43, 85.25.0.0, 2816, 62471, 66039, 1157627944, 0, 0,2013-09-26 11:36:21.559
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:21.626
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:21.671
echoreply, 196.29.169.20, 85.25.0.0, 0, 60011, 362020864, 0, 0, 0,2013-09-26 11:36:21.688
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:21.696
echoreply, 41.202.161.97, 85.25.0.0, 0, 20, 4293591040, 0, 0, 0,2013-09-26 11:36:21.711
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:21.728
echoreply, 41.78.109.13, 85.25.0.0, 0, 28766, 2409693184, 0, 0, 0,2013-09-26 11:36:21.750
echoreply, 196.29.179.97, 85.25.0.0, 0, 35077, 1996095488, 0, 0, 0,2013-09-26 11:36:21.781
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:21.840
echoreply, 41.202.160.23, 85.25.0.0, 0, 45349, 1322909696, 0, 0, 0,2013-09-26 11:36:21.847
echoreply, 196.1.198.201, 85.25.0.0, 0, 25189, 2644115456, 0, 0, 0,2013-09-26 11:36:21.894
echoreply, 196.29.160.254, 85.25.0.0, 0, 63589, 127533056, 0, 0, 0,2013-09-26 11:36:21.933
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:21.969
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:21.995
echoreply, 196.29.182.22, 85.25.0.0, 0, 46863, 1223688192, 0, 0, 0,2013-09-26 11:36:22.012
echoreply, 196.29.161.45, 85.25.0.0, 0, 7015, 3835166720, 0, 0, 0,2013-09-26 11:36:22.020
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:22.024
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.044
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.074
echoreply, 196.29.162.2, 85.25.0.0, 0, 25732, 2608529408, 0, 0, 0,2013-09-26 11:36:22.076
echoreply, 196.29.185.5, 85.25.0.0, 0, 27655, 2482503680, 0, 0, 0,2013-09-26 11:36:22.080
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.105
echoreply, 196.1.219.166, 85.25.0.0, 0, 18346, 3092578304, 0, 0, 0,2013-09-26 11:36:22.115
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:22.130
echoreply, 196.29.185.85, 85.25.0.0, 0, 9739, 3656646656, 0, 0, 0,2013-09-26 11:36:22.193
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.194
echoreply, 41.95.225.22, 85.25.0.0, 0, 12261, 3491364864, 0, 0, 0,2013-09-26 11:36:22.245
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.276
echoreply, 41.202.168.56, 85.25.0.0, 0, 34605, 2027028480, 0, 0, 0,2013-09-26 11:36:22.300
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:22.311
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.343
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.348
timxceed, 196.1.218.57, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.388
echoreply, 41.202.161.145, 85.25.0.0, 0, 13602, 3403481088, 0, 0, 0,2013-09-26 11:36:22.426
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:22.460
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:22.471
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:22.501
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.521
echoreply, 196.29.168.33, 85.25.0.0, 0, 10776, 3588685824, 0, 0, 0,2013-09-26 11:36:22.540
echoreply, 41.67.20.147, 85.25.0.0, 0, 40224, 1658781696, 0, 0, 0,2013-09-26 11:36:22.555
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.572
echoreply, 196.29.176.139, 85.25.0.0, 0, 45873, 1288568832, 0, 0, 0,2013-09-26 11:36:22.576
echoreply, 196.29.160.243, 85.25.0.0, 0, 65403, 8650752, 0, 0, 0,2013-09-26 11:36:22.618
echoreply, 41.202.166.11, 85.25.0.0, 0, 48146, 1139605504, 0, 0, 0,2013-09-26 11:36:22.622
echoreply, 196.29.187.227, 85.25.0.0, 0, 65484, 3342336, 0, 0, 0,2013-09-26 11:36:22.646
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.658
echoreply, 41.202.166.183, 85.25.0.0, 0, 19828, 2995453952, 0, 0, 0,2013-09-26 11:36:22.721
echoreply, 196.29.189.197, 85.25.0.0, 0, 24387, 2696675328, 0, 0, 0,2013-09-26 11:36:22.722
echoreply, 196.202.139.118, 85.25.0.0, 0, 28780, 2408775680, 0, 0, 0,2013-09-26 11:36:22.781
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:22.796
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.833
echoreply, 41.78.108.49, 85.25.0.0, 0, 47421, 1187119104, 0, 0, 0,2013-09-26 11:36:22.866
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.892
echoreply, 196.29.182.13, 85.25.0.0, 0, 24638, 2680225792, 0, 0, 0,2013-09-26 11:36:22.927
echoreply, 41.202.172.98, 85.25.0.0, 0, 1457, 4199415808, 0, 0, 0,2013-09-26 11:36:22.989
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:22.999
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:23.006
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.027
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.064
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.066
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.096
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.127
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.130
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:23.140
echoreply, 196.1.198.218, 85.25.0.0, 0, 16643, 3204186112, 0, 0, 0,2013-09-26 11:36:23.141
echoreply, 196.29.161.249, 85.25.0.0, 0, 19594, 3010789376, 0, 0, 0,2013-09-26 11:36:23.168
echoreply, 196.29.161.58, 85.25.0.0, 0, 31802, 2210725888, 0, 0, 0,2013-09-26 11:36:23.205
echoreply, 196.29.168.211, 85.25.0.0, 0, 31616, 2222915584, 0, 0, 0,2013-09-26 11:36:23.253
echoreply, 196.1.198.167, 85.25.0.0, 0, 56806, 572063744, 0, 0, 0,2013-09-26 11:36:23.256
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.317
echoreply, 41.202.166.104, 85.25.0.0, 0, 58695, 448266240, 0, 0, 0,2013-09-26 11:36:23.321
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.346
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:23.346
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.392
echoreply, 196.29.168.2, 85.25.0.0, 0, 8282, 3752132608, 0, 0, 0,2013-09-26 11:36:23.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.400
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 11:36:23.428
echoreply, 196.29.189.169, 85.25.0.0, 0, 43982, 1412497408, 0, 0, 0,2013-09-26 11:36:23.463
echoreply, 196.29.178.25, 85.25.0.0, 0, 60707, 316407808, 0, 0, 0,2013-09-26 11:36:23.469
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 11:36:23.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.476
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.486
echoreply, 196.29.182.2, 85.25.0.0, 0, 21610, 2878668800, 0, 0, 0,2013-09-26 11:36:23.501
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.504
echoreply, 41.67.52.62, 85.25.0.0, 0, 29004, 2394095616, 0, 0, 0,2013-09-26 11:36:23.563
echoreply, 41.202.160.113, 85.25.0.0, 0, 60989, 297926656, 0, 0, 0,2013-09-26 11:36:23.586
echoreply, 41.202.160.98, 85.25.0.0, 0, 21189, 2906259456, 0, 0, 0,2013-09-26 11:36:23.655
echoreply, 41.202.160.189, 85.25.0.0, 0, 11600, 3534684160, 0, 0, 0,2013-09-26 11:36:23.662
echoreply, 196.29.168.1, 85.25.0.0, 0, 14840, 3322347520, 0, 0, 0,2013-09-26 11:36:23.687
echoreply, 41.67.21.10, 85.25.0.0, 0, 63630, 124846080, 0, 0, 0,2013-09-26 11:36:23.689
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.702
echoreply, 196.29.185.202, 85.25.0.0, 0, 24022, 2720595968, 0, 0, 0,2013-09-26 11:36:23.827
echoreply, 196.29.167.46, 85.25.0.0, 0, 22215, 2839019520, 0, 0, 0,2013-09-26 11:36:23.832
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.836
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.852
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:23.900
echoreply, 196.29.175.135, 85.25.0.0, 0, 38907, 1745092608, 0, 0, 0,2013-09-26 11:36:23.919
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:23.923
echoreply, 196.29.176.149, 85.25.0.0, 0, 51388, 927137792, 0, 0, 0,2013-09-26 11:36:23.980
unreach, 151.248.98.142, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 11:36:24.006
echoreply, 41.67.53.149, 85.25.0.0, 0, 43821, 1423048704, 0, 0, 0,2013-09-26 11:36:24.032
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:24.083
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 11:36:24.091
