response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.169.83, 85.25.0.0, 80, 37629, 2618760050, 1002981897, 0, 0,2013-09-26 00:19:02.725
rst, 197.254.212.60, 85.25.0.0, 80, 36657, 0, 3069405598, 0, 0,2013-09-26 00:19:02.742
rst, 197.254.213.116, 85.25.0.0, 80, 55972, 0, 1074009502, 0, 0,2013-09-26 00:19:02.742
synack, 41.67.20.121, 85.25.0.0, 80, 39810, 2836257352, 2082185115, 0, 0,2013-09-26 00:19:02.771
rst, 196.202.139.25, 85.25.0.0, 80, 35682, 0, 3174986753, 0, 0,2013-09-26 00:19:02.778
rst, 196.1.198.226, 85.25.0.0, 80, 35811, 0, 75456746, 0, 0,2013-09-26 00:19:02.813
rst, 196.29.160.199, 85.25.0.0, 80, 39747, 0, 2337621909, 0, 0,2013-09-26 00:19:02.884
rst, 41.67.0.2, 85.25.0.0, 80, 49594, 0, 517779475, 0, 0,2013-09-26 00:19:02.902
rst, 196.29.185.75, 85.25.0.0, 80, 53780, 0, 2070347402, 0, 0,2013-09-26 00:19:02.982
synack, 196.29.187.82, 85.25.0.0, 80, 41069, 379005046, 1284145572, 0, 0,2013-09-26 00:19:02.982
synack, 41.202.166.37, 85.25.0.0, 80, 41543, 490714258, 1469188374, 0, 0,2013-09-26 00:19:03.007
rst, 197.254.252.244, 85.25.0.0, 80, 41290, 0, 2115686164, 0, 0,2013-09-26 00:19:03.009
synack, 197.254.242.68, 85.25.0.0, 80, 47649, 3778068395, 1652154930, 0, 0,2013-09-26 00:19:03.016
rst, 197.254.213.152, 85.25.0.0, 80, 33848, 0, 2548376297, 0, 0,2013-09-26 00:19:03.030
rst, 197.254.212.50, 85.25.0.0, 80, 43444, 0, 1345871766, 0, 0,2013-09-26 00:19:03.048
synack, 197.254.240.43, 85.25.0.0, 80, 58131, 46467844, 2574365626, 0, 0,2013-09-26 00:19:03.062
rst, 197.254.213.74, 85.25.0.0, 80, 47227, 0, 2165589509, 0, 0,2013-09-26 00:19:03.065
rst, 41.202.160.201, 85.25.0.0, 80, 57916, 0, 3374892136, 0, 0,2013-09-26 00:19:03.087
synack, 41.67.53.23, 85.25.0.0, 80, 36699, 3959167953, 3345507715, 0, 0,2013-09-26 00:19:03.094
rst, 197.254.240.46, 85.25.0.0, 80, 38330, 0, 330955803, 0, 0,2013-09-26 00:19:03.141
rst, 41.67.34.3, 85.25.0.0, 80, 37840, 0, 2943645751, 0, 0,2013-09-26 00:19:03.184
rst, 196.1.198.186, 85.25.0.0, 80, 38099, 0, 3286936417, 0, 0,2013-09-26 00:19:03.247
rst, 196.1.198.118, 85.25.0.0, 80, 51877, 0, 916425500, 0, 0,2013-09-26 00:19:03.265
rst, 196.29.168.177, 85.25.0.0, 80, 48950, 0, 2509831546, 0, 0,2013-09-26 00:19:03.276
rst, 196.29.185.243, 85.25.0.0, 80, 46538, 0, 398166856, 0, 0,2013-09-26 00:19:03.293
rst, 197.254.213.254, 85.25.0.0, 80, 47463, 0, 2443894480, 0, 0,2013-09-26 00:19:03.438
rst, 196.1.198.177, 85.25.0.0, 80, 33386, 0, 1479160135, 0, 0,2013-09-26 00:19:03.463
rst, 197.254.212.183, 85.25.0.0, 80, 40135, 0, 2021742305, 0, 0,2013-09-26 00:19:03.485
rst, 197.254.213.63, 85.25.0.0, 80, 57420, 0, 2427292331, 0, 0,2013-09-26 00:19:03.516
rst, 196.1.198.37, 85.25.0.0, 80, 51727, 0, 2780995952, 0, 0,2013-09-26 00:19:03.527
rst, 197.254.239.164, 85.25.0.0, 80, 33276, 0, 784439689, 0, 0,2013-09-26 00:19:03.561
rst, 197.254.247.114, 85.25.0.0, 80, 42239, 0, 1853301768, 0, 0,2013-09-26 00:19:03.595
rst, 196.29.179.217, 85.25.0.0, 80, 42826, 0, 968629395, 0, 0,2013-09-26 00:19:03.601
synack, 196.29.179.182, 85.25.0.0, 80, 34095, 1523981775, 2393838812, 0, 0,2013-09-26 00:19:03.643
rst, 196.29.186.2, 85.25.0.0, 80, 52656, 0, 2714084644, 0, 0,2013-09-26 00:19:03.672
rst, 197.254.213.194, 85.25.0.0, 80, 46535, 0, 812768057, 0, 0,2013-09-26 00:19:03.673
rst, 197.254.212.70, 85.25.0.0, 80, 37757, 0, 3095273334, 0, 0,2013-09-26 00:19:03.699
rst, 196.1.198.166, 85.25.0.0, 80, 52534, 0, 2801500325, 0, 0,2013-09-26 00:19:03.735
rst, 197.254.213.238, 85.25.0.0, 80, 57485, 0, 18590958, 0, 0,2013-09-26 00:19:03.793
rst, 41.67.0.14, 85.25.0.0, 80, 36372, 0, 3632664680, 0, 0,2013-09-26 00:19:03.912
rst, 196.29.185.147, 85.25.0.0, 80, 33307, 0, 2461036840, 0, 0,2013-09-26 00:19:03.969
rst, 196.29.168.109, 85.25.0.0, 80, 58953, 0, 415606207, 0, 0,2013-09-26 00:19:03.969
rst, 196.29.167.11, 85.25.0.0, 80, 40764, 0, 2998624133, 0, 0,2013-09-26 00:19:04.004
rst, 196.29.160.73, 85.25.0.0, 80, 54976, 0, 2107297330, 0, 0,2013-09-26 00:19:04.039
rst, 197.254.240.74, 85.25.0.0, 80, 56703, 0, 3573819146, 0, 0,2013-09-26 00:19:04.054
synack, 41.202.168.62, 85.25.0.0, 80, 53513, 2561888118, 3924918398, 0, 0,2013-09-26 00:19:04.079
rst, 197.254.212.76, 85.25.0.0, 80, 34194, 0, 1647707636, 0, 0,2013-09-26 00:19:04.091
rst, 197.254.212.145, 85.25.0.0, 80, 40177, 0, 3705487750, 0, 0,2013-09-26 00:19:04.197
rst, 41.202.160.49, 85.25.0.0, 80, 57217, 0, 3596502636, 0, 0,2013-09-26 00:19:04.204
rst, 41.78.109.81, 85.25.0.0, 80, 53962, 0, 854204373, 0, 0,2013-09-26 00:19:04.220
rst, 196.29.176.89, 85.25.0.0, 80, 38457, 0, 2884337795, 0, 0,2013-09-26 00:19:04.223
rst, 196.29.161.255, 85.25.0.0, 80, 54132, 0, 2105879313, 0, 0,2013-09-26 00:19:04.301
synack, 41.67.16.80, 85.25.0.0, 80, 42060, 2386529993, 591191684, 0, 0,2013-09-26 00:19:04.334
rst, 41.67.12.56, 85.25.0.0, 80, 39391, 0, 1946987210, 0, 0,2013-09-26 00:19:04.358
synack, 41.67.20.155, 85.25.0.0, 80, 33130, 679007960, 3047524932, 0, 0,2013-09-26 00:19:04.364
rst, 196.29.162.27, 85.25.0.0, 80, 48503, 0, 258564096, 0, 0,2013-09-26 00:19:04.452
rst, 196.1.198.161, 85.25.0.0, 80, 52887, 0, 3457324901, 0, 0,2013-09-26 00:19:04.459
synack, 41.67.44.13, 85.25.0.0, 80, 42468, 3520957923, 1474480937, 0, 0,2013-09-26 00:19:04.489
rst, 196.29.167.91, 85.25.0.0, 80, 39404, 0, 3320260969, 0, 0,2013-09-26 00:19:04.508
rst, 196.29.176.71, 85.25.0.0, 80, 36661, 0, 3536457929, 0, 0,2013-09-26 00:19:04.514
rst, 41.67.21.63, 85.25.0.0, 80, 41954, 0, 1247856656, 0, 0,2013-09-26 00:19:04.565
rst, 196.1.198.159, 85.25.0.0, 80, 45548, 0, 3959212321, 0, 0,2013-09-26 00:19:04.588
rst, 196.29.178.1, 85.25.0.0, 80, 36688, 0, 1991647863, 0, 0,2013-09-26 00:19:04.639
rst, 41.67.21.80, 85.25.0.0, 80, 41242, 0, 3003962886, 0, 0,2013-09-26 00:19:04.641
synack, 41.202.168.38, 85.25.0.0, 80, 44286, 2948414999, 791406116, 0, 0,2013-09-26 00:19:04.657
rst, 197.254.213.83, 85.25.0.0, 80, 53900, 0, 2826793901, 0, 0,2013-09-26 00:19:04.669
synack, 41.202.168.5, 85.25.0.0, 80, 58229, 909445032, 548847697, 0, 0,2013-09-26 00:19:04.672
synack, 196.29.185.126, 85.25.0.0, 80, 41328, 3690873558, 372495818, 0, 0,2013-09-26 00:19:04.714
rst, 197.254.254.251, 85.25.0.0, 80, 40385, 0, 1626486554, 0, 0,2013-09-26 00:19:04.721
synack, 41.67.21.18, 85.25.0.0, 80, 60339, 688823688, 3951786010, 0, 0,2013-09-26 00:19:04.729
synack, 41.202.168.78, 85.25.0.0, 80, 43422, 2316943203, 3428757235, 0, 0,2013-09-26 00:19:04.744
rst, 197.254.213.191, 85.25.0.0, 80, 33031, 0, 1817802506, 0, 0,2013-09-26 00:19:04.809
rst, 196.29.184.1, 85.25.0.0, 80, 55931, 0, 1939343001, 0, 0,2013-09-26 00:19:04.836
rst, 41.67.21.97, 85.25.0.0, 80, 58809, 0, 746763965, 0, 0,2013-09-26 00:19:04.922
synack, 197.251.68.5, 85.25.0.0, 80, 60589, 1812000866, 324586136, 0, 0,2013-09-26 00:19:04.928
rst, 197.254.212.129, 85.25.0.0, 80, 40527, 0, 2246872829, 0, 0,2013-09-26 00:19:04.935
synack, 41.202.166.121, 85.25.0.0, 80, 44886, 411168198, 815145370, 0, 0,2013-09-26 00:19:04.935
rst, 196.202.139.7, 85.25.0.0, 80, 57871, 0, 477549347, 0, 0,2013-09-26 00:19:04.979
synack, 41.67.53.138, 85.25.0.0, 80, 33201, 682107498, 1670378548, 0, 0,2013-09-26 00:19:04.992
rst, 196.29.186.149, 85.25.0.0, 80, 51388, 0, 2421431741, 0, 0,2013-09-26 00:19:05.104
rst, 196.29.185.249, 85.25.0.0, 80, 43663, 0, 2556731806, 0, 0,2013-09-26 00:19:05.178
rst, 197.254.213.24, 85.25.0.0, 80, 58888, 0, 1321373628, 0, 0,2013-09-26 00:19:05.197
synack, 196.29.179.164, 85.25.0.0, 80, 45096, 1390543490, 1240702230, 0, 0,2013-09-26 00:19:05.218
rst, 197.254.254.136, 85.25.0.0, 80, 45467, 0, 3734980271, 0, 0,2013-09-26 00:19:05.232
rst, 41.78.108.121, 85.25.0.0, 80, 52427, 0, 2154305324, 0, 0,2013-09-26 00:19:05.234
rst, 196.202.139.151, 85.25.0.0, 80, 52987, 0, 699156039, 0, 0,2013-09-26 00:19:05.247
rst, 196.1.198.57, 85.25.0.0, 80, 55426, 0, 1314921191, 0, 0,2013-09-26 00:19:05.275
rst, 196.29.163.106, 85.25.0.0, 80, 54385, 1, 3600116992, 0, 0,2013-09-26 00:19:05.330
rst, 196.29.161.16, 85.25.0.0, 80, 52696, 0, 2114324754, 0, 0,2013-09-26 00:19:05.341
rst, 197.254.213.229, 85.25.0.0, 80, 47594, 0, 411798790, 0, 0,2013-09-26 00:19:05.378
rst, 196.29.179.161, 85.25.0.0, 80, 41216, 0, 1622544231, 0, 0,2013-09-26 00:19:05.420
rst, 197.254.254.219, 85.25.0.0, 80, 36912, 0, 527937687, 0, 0,2013-09-26 00:19:05.430
rst, 197.254.213.197, 85.25.0.0, 80, 46971, 0, 4276556654, 0, 0,2013-09-26 00:19:05.446
synack, 197.254.253.154, 85.25.0.0, 80, 53301, 2091518344, 1187354616, 0, 0,2013-09-26 00:19:05.488
synack, 41.202.166.132, 85.25.0.0, 80, 43973, 1589751067, 1335237235, 0, 0,2013-09-26 00:19:05.492
synack, 196.1.198.237, 85.25.0.0, 80, 43614, 2568137059, 3686447649, 0, 0,2013-09-26 00:19:05.503
rst, 196.202.139.59, 85.25.0.0, 80, 53887, 0, 3673281094, 0, 0,2013-09-26 00:19:05.555
rst, 196.29.186.209, 85.25.0.0, 80, 55615, 0, 1409763916, 0, 0,2013-09-26 00:19:05.555
rst, 196.29.179.225, 85.25.0.0, 80, 37632, 0, 7143333, 0, 0,2013-09-26 00:19:05.576
rst, 196.29.160.144, 85.25.0.0, 80, 37739, 0, 3876992562, 0, 0,2013-09-26 00:19:05.633
synack, 41.202.166.155, 85.25.0.0, 80, 54226, 2793378389, 2983090162, 0, 0,2013-09-26 00:19:05.648
rst, 196.29.160.88, 85.25.0.0, 80, 37315, 0, 403342751, 0, 0,2013-09-26 00:19:05.655
synack, 41.202.166.69, 85.25.0.0, 80, 55689, 2714868519, 591153124, 0, 0,2013-09-26 00:19:05.665
synack, 41.202.167.20, 85.25.0.0, 80, 39298, 32861104, 3626606783, 0, 0,2013-09-26 00:19:05.672
rst, 196.29.160.149, 85.25.0.0, 80, 59512, 0, 3981597872, 0, 0,2013-09-26 00:19:05.720
rst, 197.251.68.1, 85.25.0.0, 80, 41943, 0, 4014697857, 0, 0,2013-09-26 00:19:05.733
rst, 197.254.243.151, 85.25.0.0, 80, 49902, 0, 711828662, 0, 0,2013-09-26 00:19:05.774
rst, 41.67.1.6, 85.25.0.0, 80, 47792, 0, 3699699660, 0, 0,2013-09-26 00:19:05.918
rst, 196.202.139.101, 85.25.0.0, 80, 59935, 0, 4286478333, 0, 0,2013-09-26 00:19:05.930
rst, 197.254.212.244, 85.25.0.0, 80, 49147, 0, 1064793947, 0, 0,2013-09-26 00:19:05.965
rst, 41.202.166.81, 85.25.0.0, 80, 40083, 0, 2617285834, 0, 0,2013-09-26 00:19:06.072
synack, 196.29.166.197, 85.25.0.0, 80, 49057, 227634816, 1267346413, 0, 0,2013-09-26 00:19:06.088
rst, 196.202.139.5, 85.25.0.0, 80, 52133, 0, 3232740304, 0, 0,2013-09-26 00:19:06.112
synack, 197.254.252.81, 85.25.0.0, 80, 47675, 3923169786, 882999466, 0, 0,2013-09-26 00:19:06.130
synack, 41.67.44.4, 85.25.0.0, 80, 39667, 350808694, 4245646859, 0, 0,2013-09-26 00:19:06.144
rst, 196.29.167.95, 85.25.0.0, 80, 50328, 0, 3027764273, 0, 0,2013-09-26 00:19:06.148
rst, 196.29.163.11, 85.25.0.0, 80, 44035, 1, 538384618, 0, 0,2013-09-26 00:19:06.159
rst, 41.67.20.3, 85.25.0.0, 80, 42249, 0, 1298080577, 0, 0,2013-09-26 00:19:06.169
rst, 197.254.248.190, 85.25.0.0, 80, 40888, 0, 3163901478, 0, 0,2013-09-26 00:19:06.179
rst, 196.29.163.94, 85.25.0.0, 80, 38887, 1, 2245520054, 0, 0,2013-09-26 00:19:06.205
rst, 197.254.213.151, 85.25.0.0, 80, 58960, 0, 693068567, 0, 0,2013-09-26 00:19:06.318
synack, 197.254.246.252, 85.25.0.0, 80, 41554, 1593428821, 579557352, 0, 0,2013-09-26 00:19:06.338
rst, 196.29.167.127, 85.25.0.0, 80, 40387, 0, 2140214045, 0, 0,2013-09-26 00:19:06.344
synack, 196.29.187.36, 85.25.0.0, 80, 56856, 3016598821, 1105863887, 0, 0,2013-09-26 00:19:06.396
rst, 41.202.161.97, 85.25.0.0, 80, 56092, 0, 2425431530, 0, 0,2013-09-26 00:19:06.415
rst, 41.78.111.34, 85.25.0.0, 80, 57396, 0, 818891310, 0, 0,2013-09-26 00:19:06.415
rst, 197.254.213.20, 85.25.0.0, 80, 51865, 0, 369282212, 0, 0,2013-09-26 00:19:06.421
rst, 196.29.168.47, 85.25.0.0, 80, 47771, 0, 2491196201, 0, 0,2013-09-26 00:19:06.439
rst, 197.254.212.130, 85.25.0.0, 80, 57538, 0, 459021676, 0, 0,2013-09-26 00:19:06.450
synack, 196.29.187.58, 85.25.0.0, 80, 50148, 141270202, 4266173992, 0, 0,2013-09-26 00:19:06.488
rst, 196.29.167.179, 85.25.0.0, 80, 54021, 0, 154327143, 0, 0,2013-09-26 00:19:06.495
synack, 41.67.53.12, 85.25.0.0, 80, 46753, 681079493, 3195469133, 0, 0,2013-09-26 00:19:06.509
synack, 197.254.249.73, 85.25.0.0, 80, 44991, 1575412861, 2515280659, 0, 0,2013-09-26 00:19:06.526
rst, 197.254.212.101, 85.25.0.0, 80, 44759, 0, 2448970844, 0, 0,2013-09-26 00:19:06.614
rst, 196.29.167.3, 85.25.0.0, 80, 58099, 0, 1837982597, 0, 0,2013-09-26 00:19:06.621
synack, 197.251.4.1, 85.25.0.0, 80, 49297, 599763828, 1057415551, 0, 0,2013-09-26 00:19:06.622
synack, 41.202.166.75, 85.25.0.0, 80, 56853, 3613830997, 896977416, 0, 0,2013-09-26 00:19:06.653
rst, 196.1.198.167, 85.25.0.0, 80, 43252, 0, 3869212934, 0, 0,2013-09-26 00:19:06.709
synack, 41.78.109.42, 85.25.0.0, 80, 48561, 166857969, 1895111764, 0, 0,2013-09-26 00:19:06.738
rst, 196.202.139.138, 85.25.0.0, 80, 51159, 0, 3814425341, 0, 0,2013-09-26 00:19:06.764
synack, 41.202.168.60, 85.25.0.0, 80, 57672, 844315877, 2617030361, 0, 0,2013-09-26 00:19:06.858
synack, 197.254.192.3, 85.25.0.0, 80, 59990, 1751876042, 3895870978, 0, 0,2013-09-26 00:19:06.900
rst, 197.254.213.133, 85.25.0.0, 80, 57395, 0, 3867370510, 0, 0,2013-09-26 00:19:06.922
rst, 196.29.172.33, 85.25.0.0, 80, 42152, 0, 1377338158, 0, 0,2013-09-26 00:19:06.931
rst, 41.67.35.3, 85.25.0.0, 80, 45099, 0, 4148790103, 0, 0,2013-09-26 00:19:07.002
synack, 196.29.166.158, 85.25.0.0, 80, 48046, 1494027556, 1369303689, 0, 0,2013-09-26 00:19:07.051
rst, 41.67.21.40, 85.25.0.0, 80, 44095, 0, 1838127534, 0, 0,2013-09-26 00:19:07.070
synack, 41.67.44.12, 85.25.0.0, 80, 46507, 46613912, 2791851602, 0, 0,2013-09-26 00:19:07.099
rst, 41.202.160.51, 85.25.0.0, 80, 47622, 0, 3846549845, 0, 0,2013-09-26 00:19:07.111
rst, 196.29.175.3, 85.25.0.0, 80, 45120, 0, 1668456926, 0, 0,2013-09-26 00:19:07.131
rst, 41.202.162.66, 85.25.0.0, 80, 60170, 0, 1595004407, 0, 0,2013-09-26 00:19:07.211
synack, 41.67.53.146, 85.25.0.0, 80, 44796, 1705794178, 1619783625, 0, 0,2013-09-26 00:19:07.212
synack, 196.29.166.193, 85.25.0.0, 80, 43710, 662871988, 3105181865, 0, 0,2013-09-26 00:19:07.228
synack, 41.67.37.5, 85.25.0.0, 80, 52833, 2154541646, 3541971905, 0, 0,2013-09-26 00:19:07.276
rst, 197.254.213.225, 85.25.0.0, 80, 50764, 0, 3195040797, 0, 0,2013-09-26 00:19:07.309
rst, 196.29.166.34, 85.25.0.0, 80, 55986, 0, 2657670010, 0, 0,2013-09-26 00:19:07.323
rst, 41.67.20.200, 85.25.0.0, 80, 38468, 0, 3812173335, 0, 0,2013-09-26 00:19:07.327
synack, 41.67.35.1, 85.25.0.0, 80, 50793, 1428880346, 863952493, 0, 0,2013-09-26 00:19:07.349
rst, 41.78.109.57, 85.25.0.0, 80, 43988, 0, 3069776953, 0, 0,2013-09-26 00:19:07.351
synack, 41.67.44.1, 85.25.0.0, 80, 52980, 1530256671, 3570834870, 0, 0,2013-09-26 00:19:07.404
rst, 197.254.248.27, 85.25.0.0, 80, 40162, 0, 3056337657, 0, 0,2013-09-26 00:19:07.491
rst, 41.202.160.207, 85.25.0.0, 80, 45431, 0, 2092737719, 0, 0,2013-09-26 00:19:07.509
synack, 41.67.35.8, 85.25.0.0, 80, 40225, 2954962991, 1582818450, 0, 0,2013-09-26 00:19:07.587
rst, 197.254.213.78, 85.25.0.0, 80, 49506, 0, 1197581428, 0, 0,2013-09-26 00:19:07.669
rst, 196.202.139.81, 85.25.0.0, 80, 53329, 0, 2283410842, 0, 0,2013-09-26 00:19:07.709
rst, 196.29.186.239, 85.25.0.0, 80, 42240, 0, 1052211257, 0, 0,2013-09-26 00:19:07.740
synack, 41.202.166.53, 85.25.0.0, 80, 60031, 4170442213, 73845432, 0, 0,2013-09-26 00:19:07.747
rst, 196.29.176.102, 85.25.0.0, 80, 59202, 0, 2846887376, 0, 0,2013-09-26 00:19:07.752
rst, 197.254.212.211, 85.25.0.0, 80, 59190, 0, 2224790658, 0, 0,2013-09-26 00:19:07.762
rst, 197.254.212.73, 85.25.0.0, 80, 41639, 0, 1710151135, 0, 0,2013-09-26 00:19:07.801
rst, 197.254.212.124, 85.25.0.0, 80, 37440, 0, 690629938, 0, 0,2013-09-26 00:19:07.860
rst, 196.29.168.201, 85.25.0.0, 80, 59281, 0, 1217079914, 0, 0,2013-09-26 00:19:07.951
rst, 196.29.176.101, 85.25.0.0, 80, 46612, 0, 1701316789, 0, 0,2013-09-26 00:19:07.979
rst, 196.29.167.7, 85.25.0.0, 80, 55043, 0, 3519472537, 0, 0,2013-09-26 00:19:07.988
synack, 41.202.160.122, 85.25.0.0, 80, 43687, 4140990220, 3798415475, 0, 0,2013-09-26 00:19:07.989
synack, 197.254.247.109, 85.25.0.0, 80, 37256, 4202191612, 2384322695, 0, 0,2013-09-26 00:19:08.049
synack, 41.202.166.175, 85.25.0.0, 80, 38021, 4090027328, 3339912307, 0, 0,2013-09-26 00:19:08.080
rst, 196.29.176.147, 85.25.0.0, 80, 45996, 0, 619540094, 0, 0,2013-09-26 00:19:08.109
rst, 196.29.163.30, 85.25.0.0, 80, 42109, 1, 1003974165, 0, 0,2013-09-26 00:19:08.160
synack, 41.202.168.83, 85.25.0.0, 80, 40763, 4056168624, 2619316788, 0, 0,2013-09-26 00:19:08.170
rst, 197.254.212.118, 85.25.0.0, 80, 40279, 0, 879660364, 0, 0,2013-09-26 00:19:08.199
rst, 197.254.212.246, 85.25.0.0, 80, 45944, 0, 3500542555, 0, 0,2013-09-26 00:19:08.199
rst, 196.29.185.226, 85.25.0.0, 80, 34189, 0, 4060779151, 0, 0,2013-09-26 00:19:08.235
rst, 197.254.213.111, 85.25.0.0, 80, 46036, 0, 659744011, 0, 0,2013-09-26 00:19:08.308
rst, 196.29.163.65, 85.25.0.0, 80, 41007, 1, 879293826, 0, 0,2013-09-26 00:19:08.318
rst, 41.67.53.145, 85.25.0.0, 80, 42317, 0, 3442548902, 0, 0,2013-09-26 00:19:08.350
rst, 196.29.186.138, 85.25.0.0, 80, 59715, 0, 2472418538, 0, 0,2013-09-26 00:19:08.367
rst, 41.202.161.7, 85.25.0.0, 80, 50094, 0, 4242434830, 0, 0,2013-09-26 00:19:08.372
rst, 196.1.198.231, 85.25.0.0, 80, 48111, 0, 1319450139, 0, 0,2013-09-26 00:19:08.411
rst, 196.29.163.96, 85.25.0.0, 80, 49482, 1, 2968162918, 0, 0,2013-09-26 00:19:08.477
synack, 41.202.168.37, 85.25.0.0, 80, 56061, 1567136750, 998975326, 0, 0,2013-09-26 00:19:08.477
synack, 196.29.166.198, 85.25.0.0, 80, 42719, 3781151304, 2761394984, 0, 0,2013-09-26 00:19:08.481
rst, 197.251.125.66, 85.25.0.0, 80, 57860, 0, 63645039, 0, 0,2013-09-26 00:19:08.504
rst, 196.29.178.31, 85.25.0.0, 80, 46448, 0, 665443684, 0, 0,2013-09-26 00:19:08.529
synack, 41.202.166.179, 85.25.0.0, 80, 51689, 2758346255, 3735524688, 0, 0,2013-09-26 00:19:08.575
rst, 196.29.176.165, 85.25.0.0, 80, 41638, 0, 2976679625, 0, 0,2013-09-26 00:19:08.583
rst, 196.29.163.76, 85.25.0.0, 80, 50647, 1, 534314589, 0, 0,2013-09-26 00:19:08.594
rst, 41.78.108.3, 85.25.0.0, 80, 52238, 0, 748215237, 0, 0,2013-09-26 00:19:08.624
rst, 41.202.168.255, 85.25.0.0, 80, 36554, 0, 2108188996, 0, 0,2013-09-26 00:19:08.644
rst, 196.29.176.70, 85.25.0.0, 80, 50523, 0, 4250714410, 0, 0,2013-09-26 00:19:08.694
rst, 196.29.160.239, 85.25.0.0, 80, 45651, 0, 3155975447, 0, 0,2013-09-26 00:19:08.709
rst, 197.254.212.177, 85.25.0.0, 80, 50937, 0, 2124964056, 0, 0,2013-09-26 00:19:08.716
synack, 41.202.166.199, 85.25.0.0, 80, 45261, 2728776407, 3075147367, 0, 0,2013-09-26 00:19:08.773
rst, 197.254.212.85, 85.25.0.0, 80, 58190, 0, 1940563028, 0, 0,2013-09-26 00:19:08.800
rst, 196.29.168.139, 85.25.0.0, 80, 53141, 0, 3566237547, 0, 0,2013-09-26 00:19:08.867
rst, 197.254.212.216, 85.25.0.0, 80, 37176, 0, 2496017537, 0, 0,2013-09-26 00:19:08.879
rst, 196.29.163.7, 85.25.0.0, 80, 50925, 1, 4186914356, 0, 0,2013-09-26 00:19:08.892
rst, 197.254.212.233, 85.25.0.0, 80, 38380, 0, 2224043851, 0, 0,2013-09-26 00:19:08.955
synack, 196.29.187.153, 85.25.0.0, 80, 43406, 1996282864, 3376707237, 0, 0,2013-09-26 00:19:08.963
rst, 41.67.20.203, 85.25.0.0, 80, 39312, 0, 3204750293, 0, 0,2013-09-26 00:19:08.981
rst, 196.29.179.121, 85.25.0.0, 80, 40565, 0, 3756453187, 0, 0,2013-09-26 00:19:08.988
synack, 196.29.169.237, 85.25.0.0, 80, 51216, 101092753, 2064404776, 0, 0,2013-09-26 00:19:09.048
rst, 196.29.177.32, 85.25.0.0, 80, 60104, 0, 1822900013, 0, 0,2013-09-26 00:19:09.050
rst, 196.1.198.95, 85.25.0.0, 80, 41042, 0, 3434372982, 0, 0,2013-09-26 00:19:09.266
rst, 41.67.20.184, 85.25.0.0, 80, 55387, 0, 4294398536, 0, 0,2013-09-26 00:19:09.312
rst, 197.254.229.161, 85.25.0.0, 80, 47720, 0, 1471437081, 0, 0,2013-09-26 00:19:09.335
synack, 197.254.253.81, 85.25.0.0, 80, 51535, 202404959, 4086709390, 0, 0,2013-09-26 00:19:09.381
rst, 41.78.108.89, 85.25.0.0, 80, 38077, 0, 2304598684, 0, 0,2013-09-26 00:19:09.391
rst, 197.254.229.165, 85.25.0.0, 80, 38334, 0, 3175765108, 0, 0,2013-09-26 00:19:09.436
rst, 196.29.163.111, 85.25.0.0, 80, 45071, 1, 724866167, 0, 0,2013-09-26 00:19:09.444
rst, 196.29.160.253, 85.25.0.0, 80, 46225, 0, 581869637, 0, 0,2013-09-26 00:19:09.474
synack, 41.67.3.3, 85.25.0.0, 80, 41958, 1981496118, 417765584, 0, 0,2013-09-26 00:19:09.609
synack, 196.29.166.140, 85.25.0.0, 80, 36279, 2276058648, 4025642428, 0, 0,2013-09-26 00:19:09.667
rst, 196.29.175.199, 85.25.0.0, 80, 33047, 0, 859897356, 0, 0,2013-09-26 00:19:09.686
rst, 197.254.248.6, 85.25.0.0, 80, 46772, 0, 1307396599, 0, 0,2013-09-26 00:19:09.813
rst, 196.29.175.71, 85.25.0.0, 80, 50710, 0, 2352371824, 0, 0,2013-09-26 00:19:09.818
synack, 196.29.177.62, 85.25.0.0, 80, 55049, 2102753010, 399154264, 0, 0,2013-09-26 00:19:09.844
rst, 41.202.160.103, 85.25.0.0, 80, 53722, 0, 1353783693, 0, 0,2013-09-26 00:19:09.859
synack, 41.202.160.106, 85.25.0.0, 80, 46390, 232132632, 690397687, 0, 0,2013-09-26 00:19:09.872
rst, 197.254.213.233, 85.25.0.0, 80, 40803, 0, 3043812200, 0, 0,2013-09-26 00:19:10.030
synack, 41.202.160.10, 85.25.0.0, 80, 48722, 1996627263, 1589570148, 0, 0,2013-09-26 00:19:10.036
rst, 196.29.167.57, 85.25.0.0, 80, 55129, 0, 4163007651, 0, 0,2013-09-26 00:19:10.055
rst, 41.202.160.87, 85.25.0.0, 80, 53129, 0, 2185982967, 0, 0,2013-09-26 00:19:10.099
rst, 197.254.212.212, 85.25.0.0, 80, 49265, 0, 4227492810, 0, 0,2013-09-26 00:19:10.108
rst, 196.202.139.85, 85.25.0.0, 80, 49548, 0, 578759957, 0, 0,2013-09-26 00:19:10.217
synack, 196.29.166.193, 85.25.0.0, 80, 43710, 662871988, 3105181865, 0, 1,2013-09-26 00:19:10.247
rst, 196.29.175.13, 85.25.0.0, 80, 44798, 0, 402647219, 0, 0,2013-09-26 00:19:10.296
rst, 196.202.139.237, 85.25.0.0, 80, 43456, 0, 1461243946, 0, 0,2013-09-26 00:19:10.327
