response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.181.9, 85.25.0.0, 23, 35848, 0, 2238276895, 0, 0,2013-09-26 06:00:51.798
rst, 197.254.255.246, 85.25.0.0, 23, 38469, 0, 2739773798, 0, 0,2013-09-26 06:00:51.801
synack, 196.29.169.30, 85.25.0.0, 23, 42405, 1752741049, 1715234865, 0, 0,2013-09-26 06:00:51.807
rst, 197.254.192.2, 85.25.0.0, 23, 52031, 0, 1125672024, 0, 0,2013-09-26 06:00:51.810
rst, 196.29.183.13, 85.25.0.0, 23, 59856, 0, 3850117011, 0, 0,2013-09-26 06:00:51.827
rst, 196.29.167.179, 85.25.0.0, 23, 40212, 0, 171755023, 0, 0,2013-09-26 06:00:51.828
rst, 197.254.253.219, 85.25.0.0, 23, 37077, 0, 3531126947, 0, 0,2013-09-26 06:00:51.853
rst, 196.29.168.19, 85.25.0.0, 23, 36742, 0, 2588780917, 0, 0,2013-09-26 06:00:51.886
rst, 196.29.186.227, 85.25.0.0, 23, 40306, 0, 2794766850, 0, 0,2013-09-26 06:00:51.891
rst, 196.29.186.199, 85.25.0.0, 23, 40562, 0, 437676181, 0, 0,2013-09-26 06:00:51.959
rst, 41.202.160.1, 85.25.0.0, 23, 34180, 0, 1812863904, 0, 0,2013-09-26 06:00:51.997
rst, 197.254.212.63, 85.25.0.0, 23, 47815, 0, 1458610132, 0, 0,2013-09-26 06:00:52.126
rst, 196.29.184.1, 85.25.0.0, 23, 50885, 0, 2006593562, 0, 0,2013-09-26 06:00:52.270
rst, 196.29.163.81, 85.25.0.0, 23, 53331, 1, 3277726199, 0, 0,2013-09-26 06:00:52.323
rst, 196.1.219.158, 85.25.0.0, 23, 39448, 0, 2841231857, 0, 0,2013-09-26 06:00:52.323
rst, 197.254.212.89, 85.25.0.0, 23, 55743, 0, 570124245, 0, 0,2013-09-26 06:00:52.337
synack, 197.254.241.116, 85.25.0.0, 23, 52689, 2522008438, 1594552165, 0, 0,2013-09-26 06:00:52.447
synack, 196.29.176.238, 85.25.0.0, 23, 59714, 1491951760, 3839286794, 0, 0,2013-09-26 06:00:52.448
rst, 197.254.213.21, 85.25.0.0, 23, 34635, 0, 3436290674, 0, 0,2013-09-26 06:00:52.459
synack, 197.254.242.80, 85.25.0.0, 23, 51523, 815750113, 3240452188, 0, 0,2013-09-26 06:00:52.466
synack, 196.29.176.237, 85.25.0.0, 23, 43399, 782006868, 2766668075, 0, 0,2013-09-26 06:00:52.469
rst, 41.78.109.21, 85.25.0.0, 23, 59734, 0, 338983317, 0, 0,2013-09-26 06:00:52.489
rst, 196.29.176.243, 85.25.0.0, 23, 47389, 0, 2827034988, 0, 0,2013-09-26 06:00:52.490
synack, 41.202.166.53, 85.25.0.0, 23, 50251, 3594481862, 2242566035, 0, 0,2013-09-26 06:00:52.518
rst, 197.254.213.71, 85.25.0.0, 23, 45469, 0, 1128673420, 0, 0,2013-09-26 06:00:52.604
rst, 196.29.163.234, 85.25.0.0, 23, 41613, 1, 3422995822, 0, 0,2013-09-26 06:00:52.623
rst, 196.29.185.199, 85.25.0.0, 23, 39868, 0, 468886826, 0, 0,2013-09-26 06:00:52.630
rst, 197.254.212.248, 85.25.0.0, 23, 40491, 0, 101755719, 0, 0,2013-09-26 06:00:52.641
synack, 196.29.190.193, 85.25.0.0, 23, 54339, 1814823681, 1800565149, 0, 0,2013-09-26 06:00:52.653
rst, 196.29.190.193, 85.25.0.0, 23, 54339, 1814823682, 1800565149, 0, 1,2013-09-26 06:00:52.774
rst, 41.78.110.170, 85.25.0.0, 23, 37139, 0, 1993030496, 0, 0,2013-09-26 06:00:52.814
synack, 196.29.191.131, 85.25.0.0, 23, 44327, 1273361515, 1279556614, 0, 0,2013-09-26 06:00:52.952
synack, 196.1.198.33, 85.25.0.0, 23, 48712, 1762034914, 1662541020, 0, 0,2013-09-26 06:00:52.992
rst, 196.29.191.131, 85.25.0.0, 23, 44327, 1273361516, 1279556614, 0, 1,2013-09-26 06:00:53.071
synack, 197.254.245.3, 85.25.0.0, 23, 44147, 2683104324, 3855677157, 0, 0,2013-09-26 06:00:53.086
rst, 196.29.168.123, 85.25.0.0, 23, 56483, 0, 1066419750, 0, 0,2013-09-26 06:00:53.143
rst, 196.29.185.123, 85.25.0.0, 23, 39347, 0, 3322849565, 0, 0,2013-09-26 06:00:53.161
rst, 197.254.212.7, 85.25.0.0, 23, 44489, 0, 1775928884, 0, 0,2013-09-26 06:00:53.217
rst, 197.254.213.78, 85.25.0.0, 23, 34636, 0, 4029974920, 0, 0,2013-09-26 06:00:53.233
synack, 41.202.166.145, 85.25.0.0, 23, 59686, 1301534761, 1436017772, 0, 0,2013-09-26 06:00:53.266
synack, 41.202.160.2, 85.25.0.0, 23, 51644, 2475472361, 3965214035, 0, 0,2013-09-26 06:00:53.303
rst, 196.29.186.221, 85.25.0.0, 23, 34663, 0, 268000914, 0, 0,2013-09-26 06:00:53.313
rst, 197.254.192.4, 85.25.0.0, 23, 51309, 0, 1297248796, 0, 0,2013-09-26 06:00:53.390
synack, 41.202.162.66, 85.25.0.0, 23, 33248, 2265990425, 341490844, 0, 0,2013-09-26 06:00:53.421
synack, 196.29.161.18, 85.25.0.0, 23, 32894, 1807485261, 4160230267, 0, 0,2013-09-26 06:00:53.441
rst, 197.254.213.88, 85.25.0.0, 23, 47921, 0, 127045710, 0, 0,2013-09-26 06:00:53.491
rst, 41.78.108.61, 85.25.0.0, 23, 58779, 0, 220073008, 0, 0,2013-09-26 06:00:53.535
synack, 197.254.250.213, 85.25.0.0, 23, 53612, 38200194, 1019700683, 0, 0,2013-09-26 06:00:53.608
rst, 41.67.53.137, 85.25.0.0, 23, 51692, 0, 2732394380, 0, 0,2013-09-26 06:00:53.612
synack, 196.29.189.197, 85.25.0.0, 23, 52073, 2314366704, 2606465880, 0, 0,2013-09-26 06:00:53.615
rst, 197.254.249.142, 85.25.0.0, 23, 39571, 0, 2024954262, 0, 0,2013-09-26 06:00:53.624
rst, 196.29.168.158, 85.25.0.0, 23, 49140, 0, 328830387, 0, 0,2013-09-26 06:00:53.629
rst, 196.29.186.29, 85.25.0.0, 23, 55063, 0, 2783143176, 0, 0,2013-09-26 06:00:53.661
rst, 196.1.219.98, 85.25.0.0, 23, 41466, 0, 1792698599, 0, 0,2013-09-26 06:00:53.664
synack, 197.254.246.198, 85.25.0.0, 23, 58173, 245333804, 892944467, 0, 0,2013-09-26 06:00:53.736
rst, 196.29.189.197, 85.25.0.0, 23, 52073, 2314366705, 2606465880, 0, 1,2013-09-26 06:00:53.737
synack, 196.29.186.198, 85.25.0.0, 23, 56979, 447802181, 4225221856, 0, 0,2013-09-26 06:00:53.961
rst, 196.29.163.109, 85.25.0.0, 23, 36139, 1, 1363316665, 0, 0,2013-09-26 06:00:54.107
rst, 197.254.213.3, 85.25.0.0, 23, 41301, 0, 2374125997, 0, 0,2013-09-26 06:00:54.118
rst, 197.254.212.163, 85.25.0.0, 23, 36130, 0, 1850852201, 0, 0,2013-09-26 06:00:54.120
rst, 196.29.163.117, 85.25.0.0, 23, 55860, 1, 3729794697, 0, 0,2013-09-26 06:00:54.122
synack, 196.29.186.38, 85.25.0.0, 23, 55061, 806602293, 1490518486, 0, 0,2013-09-26 06:00:54.277
rst, 196.29.167.99, 85.25.0.0, 23, 44528, 0, 3853931488, 0, 0,2013-09-26 06:00:54.292
rst, 197.254.212.128, 85.25.0.0, 23, 56270, 0, 2786468446, 0, 0,2013-09-26 06:00:54.352
rst, 196.29.186.31, 85.25.0.0, 23, 36004, 0, 1380408152, 0, 0,2013-09-26 06:00:54.398
rst, 197.254.212.171, 85.25.0.0, 23, 43801, 0, 2138177243, 0, 0,2013-09-26 06:00:54.399
rst, 196.29.185.163, 85.25.0.0, 23, 57550, 0, 2504358674, 0, 0,2013-09-26 06:00:54.409
rst, 197.254.212.127, 85.25.0.0, 23, 41185, 0, 1477662980, 0, 0,2013-09-26 06:00:54.412
synack, 41.67.59.6, 85.25.0.0, 23, 33715, 2229887420, 2021954637, 0, 0,2013-09-26 06:00:54.432
rst, 41.202.160.5, 85.25.0.0, 23, 33250, 0, 1752469153, 0, 0,2013-09-26 06:00:54.492
rst, 197.254.213.233, 85.25.0.0, 23, 38511, 0, 1176791654, 0, 0,2013-09-26 06:00:54.542
rst, 197.254.248.193, 85.25.0.0, 23, 47594, 0, 1835827635, 0, 0,2013-09-26 06:00:54.564
rst, 197.254.251.41, 85.25.0.0, 23, 60862, 0, 3694559127, 0, 0,2013-09-26 06:00:54.630
synack, 41.202.172.61, 85.25.0.0, 23, 45372, 3477786665, 3289395460, 0, 0,2013-09-26 06:00:54.631
rst, 196.29.176.58, 85.25.0.0, 23, 60339, 0, 2433720522, 0, 0,2013-09-26 06:00:54.671
rst, 197.254.212.218, 85.25.0.0, 23, 38099, 0, 769965394, 0, 0,2013-09-26 06:00:54.711
rst, 41.67.38.235, 85.25.0.0, 23, 54678, 0, 4090604308, 0, 0,2013-09-26 06:00:54.879
rst, 196.29.185.107, 85.25.0.0, 23, 48423, 0, 567984627, 0, 0,2013-09-26 06:00:54.889
rst, 196.29.163.35, 85.25.0.0, 23, 45734, 1, 4167645234, 0, 0,2013-09-26 06:00:54.983
rst, 196.29.185.9, 85.25.0.0, 23, 39143, 0, 3776350033, 0, 0,2013-09-26 06:00:55.010
synack, 196.29.166.17, 85.25.0.0, 23, 45549, 2470622432, 449870506, 0, 0,2013-09-26 06:00:55.042
rst, 196.29.163.50, 85.25.0.0, 23, 60164, 1, 548247436, 0, 0,2013-09-26 06:00:55.058
synack, 41.202.166.66, 85.25.0.0, 23, 57603, 225004126, 2328532393, 0, 0,2013-09-26 06:00:55.068
synack, 41.202.166.48, 85.25.0.0, 23, 43508, 924852053, 1245579986, 0, 0,2013-09-26 06:00:55.138
rst, 197.254.212.40, 85.25.0.0, 23, 57203, 0, 765842270, 0, 0,2013-09-26 06:00:55.154
synack, 196.29.190.245, 85.25.0.0, 23, 43882, 2946561914, 130635118, 0, 0,2013-09-26 06:00:55.278
rst, 196.29.168.73, 85.25.0.0, 23, 47800, 0, 2785344634, 0, 0,2013-09-26 06:00:55.370
synack, 196.29.190.181, 85.25.0.0, 23, 41653, 1653228833, 3936986058, 0, 0,2013-09-26 06:00:55.396
rst, 196.29.190.245, 85.25.0.0, 23, 43882, 2946561915, 130635118, 0, 1,2013-09-26 06:00:55.399
rst, 196.29.167.57, 85.25.0.0, 23, 53606, 0, 126640997, 0, 0,2013-09-26 06:00:55.481
rst, 196.29.190.181, 85.25.0.0, 23, 41653, 1653228834, 3936986058, 0, 1,2013-09-26 06:00:55.516
rst, 196.29.187.58, 85.25.0.0, 23, 44589, 0, 2614140110, 0, 0,2013-09-26 06:00:55.519
rst, 41.202.160.73, 85.25.0.0, 23, 38580, 0, 2490163687, 0, 0,2013-09-26 06:00:55.554
rst, 196.29.179.225, 85.25.0.0, 23, 60983, 0, 3187799213, 0, 0,2013-09-26 06:00:55.639
rst, 197.254.213.177, 85.25.0.0, 23, 49257, 0, 2872715323, 0, 0,2013-09-26 06:00:55.690
rst, 196.29.163.91, 85.25.0.0, 23, 50022, 1, 1549236224, 0, 0,2013-09-26 06:00:55.727
synack, 196.29.178.16, 85.25.0.0, 23, 35304, 4038485533, 947975853, 0, 0,2013-09-26 06:00:55.738
rst, 197.254.247.162, 85.25.0.0, 23, 43732, 0, 770341804, 0, 0,2013-09-26 06:00:55.829
synack, 41.202.167.26, 85.25.0.0, 23, 43064, 79525746, 1144423152, 0, 0,2013-09-26 06:00:55.984
rst, 41.202.161.149, 85.25.0.0, 23, 39975, 0, 2825487348, 0, 0,2013-09-26 06:00:56.011
synack, 196.29.189.101, 85.25.0.0, 23, 55576, 1688078555, 1744718977, 0, 0,2013-09-26 06:00:56.044
rst, 196.29.176.206, 85.25.0.0, 23, 58589, 0, 817818072, 0, 0,2013-09-26 06:00:56.100
synack, 196.29.183.6, 85.25.0.0, 23, 41033, 1530807660, 1607821241, 0, 0,2013-09-26 06:00:56.122
synack, 41.202.168.48, 85.25.0.0, 23, 38155, 1021995973, 3437377304, 0, 0,2013-09-26 06:00:56.122
rst, 197.254.251.8, 85.25.0.0, 23, 44896, 0, 423535785, 0, 0,2013-09-26 06:00:56.158
rst, 196.29.189.101, 85.25.0.0, 23, 55576, 1688078556, 1744718977, 0, 1,2013-09-26 06:00:56.161
rst, 196.29.167.171, 85.25.0.0, 23, 53724, 0, 175897524, 0, 0,2013-09-26 06:00:56.192
rst, 196.29.175.137, 85.25.0.0, 23, 59724, 0, 4148366035, 0, 0,2013-09-26 06:00:56.226
rst, 41.202.163.15, 85.25.0.0, 23, 52418, 0, 2405584856, 0, 0,2013-09-26 06:00:56.235
synack, 41.202.166.176, 85.25.0.0, 23, 34625, 51263760, 1101999349, 0, 0,2013-09-26 06:00:56.268
synack, 196.202.139.245, 85.25.0.0, 23, 55437, 113426605, 4255434059, 0, 0,2013-09-26 06:00:56.411
rst, 197.254.212.120, 85.25.0.0, 23, 43246, 0, 3239664787, 0, 0,2013-09-26 06:00:56.425
rst, 196.29.163.70, 85.25.0.0, 23, 46389, 1, 3984876783, 0, 0,2013-09-26 06:00:56.484
rst, 41.78.109.49, 85.25.0.0, 23, 38823, 0, 832503995, 0, 0,2013-09-26 06:00:56.511
rst, 197.254.248.190, 85.25.0.0, 23, 40575, 0, 1247061065, 0, 0,2013-09-26 06:00:56.535
rst, 196.29.177.92, 85.25.0.0, 23, 51009, 0, 3062625156, 0, 0,2013-09-26 06:00:56.540
rst, 197.254.239.164, 85.25.0.0, 23, 32941, 0, 3324672150, 0, 0,2013-09-26 06:00:56.543
synack, 196.29.166.26, 85.25.0.0, 23, 60399, 1668912032, 11692768, 0, 0,2013-09-26 06:00:56.610
rst, 197.254.213.126, 85.25.0.0, 23, 46872, 0, 3667065837, 0, 0,2013-09-26 06:00:56.619
rst, 196.29.179.242, 85.25.0.0, 23, 48832, 0, 678253014, 0, 0,2013-09-26 06:00:56.631
rst, 197.254.212.185, 85.25.0.0, 23, 49833, 0, 533069730, 0, 0,2013-09-26 06:00:56.660
rst, 196.29.163.228, 85.25.0.0, 23, 35786, 1, 2874997766, 0, 0,2013-09-26 06:00:56.783
rst, 197.254.253.189, 85.25.0.0, 23, 39724, 0, 2209180368, 0, 0,2013-09-26 06:00:56.795
synack, 41.202.166.82, 85.25.0.0, 23, 57162, 3495501003, 4131687578, 0, 0,2013-09-26 06:00:56.853
rst, 197.254.212.100, 85.25.0.0, 23, 35597, 0, 2544159531, 0, 0,2013-09-26 06:00:56.860
rst, 197.254.212.200, 85.25.0.0, 23, 59004, 0, 3572181414, 0, 0,2013-09-26 06:00:56.934
synack, 41.202.166.206, 85.25.0.0, 23, 39196, 3257835926, 1649347744, 0, 0,2013-09-26 06:00:56.935
rst, 196.1.219.111, 85.25.0.0, 23, 49947, 0, 3851631927, 0, 0,2013-09-26 06:00:56.955
synack, 41.67.44.1, 85.25.0.0, 23, 57652, 2864226547, 4016146875, 0, 0,2013-09-26 06:00:56.956
synack, 41.67.35.1, 85.25.0.0, 23, 51796, 2314928117, 4048208204, 0, 0,2013-09-26 06:00:57.035
rst, 196.29.185.87, 85.25.0.0, 23, 57982, 0, 2012738781, 0, 0,2013-09-26 06:00:57.049
rst, 196.29.168.37, 85.25.0.0, 23, 40214, 0, 1561853265, 0, 0,2013-09-26 06:00:57.114
rst, 41.67.53.138, 85.25.0.0, 23, 56618, 0, 666535754, 0, 0,2013-09-26 06:00:57.300
rst, 197.254.212.209, 85.25.0.0, 23, 60429, 0, 827621965, 0, 0,2013-09-26 06:00:57.390
rst, 196.29.185.179, 85.25.0.0, 23, 51802, 0, 3565149004, 0, 0,2013-09-26 06:00:57.446
rst, 41.67.53.145, 85.25.0.0, 23, 42921, 0, 1389536601, 0, 0,2013-09-26 06:00:57.449
rst, 41.202.160.119, 85.25.0.0, 23, 39491, 0, 3329030986, 0, 0,2013-09-26 06:00:57.475
synack, 196.29.185.190, 85.25.0.0, 23, 49930, 3729775271, 823632016, 0, 0,2013-09-26 06:00:57.491
rst, 196.1.219.120, 85.25.0.0, 23, 51382, 0, 1789570066, 0, 0,2013-09-26 06:00:57.543
rst, 197.254.212.182, 85.25.0.0, 23, 36457, 0, 1058881919, 0, 0,2013-09-26 06:00:57.544
synack, 196.1.198.221, 85.25.0.0, 23, 40890, 3335062041, 1186242476, 0, 0,2013-09-26 06:00:57.731
rst, 41.78.109.130, 85.25.0.0, 23, 45030, 0, 1544628806, 0, 0,2013-09-26 06:00:57.754
rst, 197.254.212.99, 85.25.0.0, 23, 53554, 0, 1833628389, 0, 0,2013-09-26 06:00:57.762
rst, 196.29.163.34, 85.25.0.0, 23, 51637, 1, 1085655737, 0, 0,2013-09-26 06:00:57.769
synack, 41.67.43.1, 85.25.0.0, 23, 59303, 2776708615, 2523715364, 0, 0,2013-09-26 06:00:57.771
rst, 196.29.163.101, 85.25.0.0, 23, 39770, 1, 1386080049, 0, 0,2013-09-26 06:00:57.772
rst, 196.29.167.121, 85.25.0.0, 23, 34036, 0, 1515536925, 0, 0,2013-09-26 06:00:57.787
rst, 196.29.160.224, 85.25.0.0, 23, 46288, 0, 1905062282, 0, 0,2013-09-26 06:00:57.817
rst, 196.29.167.87, 85.25.0.0, 23, 36012, 0, 3679801766, 0, 0,2013-09-26 06:00:57.871
rst, 196.29.166.234, 85.25.0.0, 23, 59331, 0, 2100660226, 0, 0,2013-09-26 06:00:57.892
rst, 196.29.166.129, 85.25.0.0, 23, 59408, 0, 1157356631, 0, 0,2013-09-26 06:00:58.012
rst, 196.29.175.201, 85.25.0.0, 23, 55213, 0, 1054504770, 0, 0,2013-09-26 06:00:58.047
synack, 196.1.219.161, 85.25.0.0, 23, 44572, 1484173896, 2435072059, 0, 0,2013-09-26 06:00:58.105
synack, 41.202.163.1, 85.25.0.0, 23, 44807, 2945314722, 4180762428, 0, 0,2013-09-26 06:00:58.137
synack, 41.202.166.126, 85.25.0.0, 23, 52654, 911016478, 307091931, 0, 0,2013-09-26 06:00:58.153
rst, 196.29.185.127, 85.25.0.0, 23, 47491, 0, 4146398206, 0, 0,2013-09-26 06:00:58.154
rst, 197.254.212.47, 85.25.0.0, 23, 55061, 0, 318288198, 0, 0,2013-09-26 06:00:58.161
rst, 197.254.212.133, 85.25.0.0, 23, 57823, 0, 649341183, 0, 0,2013-09-26 06:00:58.312
rst, 41.202.163.120, 85.25.0.0, 23, 35531, 0, 3675617416, 0, 0,2013-09-26 06:00:58.473
rst, 197.254.212.42, 85.25.0.0, 23, 33962, 0, 334231024, 0, 0,2013-09-26 06:00:58.479
synack, 41.202.166.175, 85.25.0.0, 23, 58531, 3596303448, 4011521065, 0, 0,2013-09-26 06:00:58.505
synack, 196.1.198.162, 85.25.0.0, 23, 36542, 3855995208, 2663471924, 0, 0,2013-09-26 06:00:58.524
rst, 41.202.160.155, 85.25.0.0, 23, 47594, 0, 885801018, 0, 0,2013-09-26 06:00:58.587
synack, 196.1.198.226, 85.25.0.0, 23, 47321, 4256158362, 3953520801, 0, 0,2013-09-26 06:00:58.601
rst, 197.254.212.187, 85.25.0.0, 23, 54085, 0, 2719032627, 0, 0,2013-09-26 06:00:58.664
rst, 196.29.183.5, 85.25.0.0, 23, 46087, 0, 2872535212, 0, 0,2013-09-26 06:00:58.672
rst, 197.254.213.112, 85.25.0.0, 23, 43829, 0, 2375018839, 0, 0,2013-09-26 06:00:58.687
rst, 196.29.172.161, 85.25.0.0, 23, 34796, 0, 2177905798, 0, 0,2013-09-26 06:00:58.732
synack, 41.202.166.15, 85.25.0.0, 23, 52397, 360479282, 66917156, 0, 0,2013-09-26 06:00:58.738
synack, 41.67.49.2, 85.25.0.0, 23, 59046, 401466908, 1220557177, 0, 0,2013-09-26 06:00:58.799
rst, 41.202.167.127, 85.25.0.0, 23, 43758, 0, 1857231231, 0, 0,2013-09-26 06:00:58.812
synack, 196.29.176.69, 85.25.0.0, 23, 45707, 3797771049, 2042345622, 0, 0,2013-09-26 06:00:58.824
rst, 197.254.213.119, 85.25.0.0, 23, 58413, 0, 318724137, 0, 0,2013-09-26 06:00:58.868
rst, 196.29.171.17, 85.25.0.0, 23, 39742, 0, 4144898687, 0, 0,2013-09-26 06:00:58.902
rst, 197.254.212.174, 85.25.0.0, 23, 46509, 0, 3239879692, 0, 0,2013-09-26 06:00:58.977
rst, 196.29.168.177, 85.25.0.0, 23, 37115, 0, 1094622437, 0, 0,2013-09-26 06:00:59.102
synack, 196.29.177.41, 85.25.0.0, 23, 36461, 4038933533, 3064517614, 0, 0,2013-09-26 06:00:59.117
rst, 196.29.168.247, 85.25.0.0, 23, 36590, 0, 1827756731, 0, 0,2013-09-26 06:00:59.129
synack, 197.254.245.31, 85.25.0.0, 23, 38584, 486014534, 1885533690, 0, 0,2013-09-26 06:00:59.205
synack, 196.29.185.10, 85.25.0.0, 23, 34803, 2428995073, 2446403800, 0, 1,2013-09-26 06:00:59.254
rst, 196.29.182.25, 85.25.0.0, 23, 57964, 0, 1683294661, 0, 0,2013-09-26 06:00:59.257
rst, 197.254.213.65, 85.25.0.0, 23, 50769, 0, 1267819885, 0, 0,2013-09-26 06:00:59.262
rst, 197.254.213.209, 85.25.0.0, 23, 43813, 0, 2206114793, 0, 0,2013-09-26 06:00:59.266
rst, 196.29.168.18, 85.25.0.0, 23, 54681, 0, 1074366074, 0, 0,2013-09-26 06:00:59.426
rst, 197.254.213.57, 85.25.0.0, 23, 38184, 0, 1391782502, 0, 0,2013-09-26 06:00:59.428
rst, 197.254.213.91, 85.25.0.0, 23, 54964, 0, 3318136722, 0, 0,2013-09-26 06:00:59.428
synack, 41.202.166.169, 85.25.0.0, 23, 48511, 1954247464, 454806354, 0, 0,2013-09-26 06:00:59.441
synack, 41.202.166.179, 85.25.0.0, 23, 39961, 2256363404, 157225194, 0, 0,2013-09-26 06:00:59.471
synack, 196.29.169.29, 85.25.0.0, 23, 55794, 4284697215, 2642709761, 0, 0,2013-09-26 06:00:59.533
synack, 41.202.168.67, 85.25.0.0, 23, 48023, 3441341964, 3319184103, 0, 0,2013-09-26 06:00:59.652
rst, 196.29.163.96, 85.25.0.0, 23, 44413, 1, 3770508578, 0, 0,2013-09-26 06:00:59.710
rst, 197.254.254.137, 85.25.0.0, 23, 54764, 0, 2466503480, 0, 0,2013-09-26 06:00:59.721
rst, 196.29.185.7, 85.25.0.0, 23, 34622, 0, 1428525362, 0, 0,2013-09-26 06:00:59.764
rst, 196.1.198.32, 85.25.0.0, 23, 57736, 0, 2763781735, 0, 0,2013-09-26 06:00:59.795
rst, 196.29.186.94, 85.25.0.0, 23, 53525, 0, 2882326643, 0, 0,2013-09-26 06:00:59.872
rst, 196.29.163.240, 85.25.0.0, 23, 59558, 1, 2639545673, 0, 0,2013-09-26 06:00:59.888
rst, 196.29.185.195, 85.25.0.0, 23, 52502, 0, 4039624804, 0, 0,2013-09-26 06:00:59.975
rst, 196.29.186.211, 85.25.0.0, 23, 35467, 0, 3496878717, 0, 0,2013-09-26 06:01:00.020
synack, 41.67.52.1, 85.25.0.0, 23, 48214, 952802035, 1754650919, 0, 0,2013-09-26 06:01:00.030
rst, 196.29.186.147, 85.25.0.0, 23, 55589, 0, 1021807091, 0, 0,2013-09-26 06:01:00.046
synack, 196.29.160.5, 85.25.0.0, 23, 53613, 3696971662, 220406656, 0, 0,2013-09-26 06:01:00.068
rst, 196.29.178.18, 85.25.0.0, 23, 35989, 0, 2878593866, 0, 0,2013-09-26 06:01:00.071
rst, 41.78.111.1, 85.25.0.0, 23, 51301, 0, 249573900, 0, 0,2013-09-26 06:01:00.103
rst, 196.29.176.135, 85.25.0.0, 23, 41557, 0, 378668946, 0, 0,2013-09-26 06:01:00.119
rst, 197.254.212.159, 85.25.0.0, 23, 34449, 0, 3551669621, 0, 0,2013-09-26 06:01:00.142
synack, 41.67.49.10, 85.25.0.0, 23, 35016, 1356345765, 2765098974, 0, 0,2013-09-26 06:01:00.314
rst, 197.254.213.207, 85.25.0.0, 23, 54008, 0, 3669665073, 0, 0,2013-09-26 06:01:00.323
synack, 41.202.166.37, 85.25.0.0, 23, 42460, 111121595, 2640416984, 0, 0,2013-09-26 06:01:00.326
synack, 196.29.190.253, 85.25.0.0, 23, 47420, 3289238871, 3814098104, 0, 0,2013-09-26 06:01:00.333
rst, 41.202.161.71, 85.25.0.0, 23, 48622, 0, 2862565862, 0, 0,2013-09-26 06:01:00.333
rst, 197.254.213.146, 85.25.0.0, 23, 44615, 0, 2707523818, 0, 0,2013-09-26 06:01:00.333
synack, 196.1.198.194, 85.25.0.0, 23, 49281, 2248458181, 4025095774, 0, 0,2013-09-26 06:01:00.406
rst, 196.29.190.253, 85.25.0.0, 23, 47420, 3289238872, 3814098104, 0, 1,2013-09-26 06:01:00.452
rst, 196.29.186.149, 85.25.0.0, 23, 32977, 0, 4049782751, 0, 0,2013-09-26 06:01:00.482
rst, 197.254.213.1, 85.25.0.0, 23, 37186, 0, 3207067356, 0, 0,2013-09-26 06:01:00.511
rst, 196.29.187.30, 85.25.0.0, 23, 35292, 730984369, 861454107, 0, 0,2013-09-26 06:01:00.534
rst, 197.254.252.41, 85.25.0.0, 23, 35313, 0, 1579495969, 0, 0,2013-09-26 06:01:00.539
rst, 197.254.213.109, 85.25.0.0, 23, 45936, 0, 2032646098, 0, 0,2013-09-26 06:01:00.602
synack, 41.202.162.38, 85.25.0.0, 23, 43628, 1511767734, 3305088551, 0, 0,2013-09-26 06:01:00.618
synack, 196.29.176.193, 85.25.0.0, 23, 53803, 4039189533, 2128294003, 0, 0,2013-09-26 06:01:00.656
rst, 196.29.163.72, 85.25.0.0, 23, 47452, 1, 1569486912, 0, 0,2013-09-26 06:01:00.673
synack, 41.202.168.16, 85.25.0.0, 23, 40598, 1093017018, 1545664512, 0, 0,2013-09-26 06:01:00.682
rst, 197.254.192.5, 85.25.0.0, 23, 54672, 0, 2882159412, 0, 0,2013-09-26 06:01:00.752
rst, 197.254.213.182, 85.25.0.0, 23, 36709, 0, 2386979716, 0, 0,2013-09-26 06:01:00.881
rst, 197.254.212.101, 85.25.0.0, 23, 54956, 0, 2971679517, 0, 0,2013-09-26 06:01:00.910
rst, 196.29.167.93, 85.25.0.0, 23, 40211, 0, 1510789714, 0, 0,2013-09-26 06:01:00.948
rst, 197.254.212.213, 85.25.0.0, 23, 33057, 0, 3614105215, 0, 0,2013-09-26 06:01:00.976
synack, 41.202.168.4, 85.25.0.0, 23, 41295, 1293586974, 961258467, 0, 0,2013-09-26 06:01:00.976
synack, 196.29.185.142, 85.25.0.0, 23, 54759, 2631145501, 3752787966, 0, 0,2013-09-26 06:01:01.065
rst, 196.29.176.252, 85.25.0.0, 23, 46798, 0, 3033526114, 0, 0,2013-09-26 06:01:01.188
synack, 41.202.168.50, 85.25.0.0, 23, 55954, 3770181137, 267736952, 0, 0,2013-09-26 06:01:01.196
rst, 197.254.212.95, 85.25.0.0, 23, 33207, 0, 2793807937, 0, 0,2013-09-26 06:01:01.335
rst, 196.29.168.203, 85.25.0.0, 23, 43861, 0, 253055445, 0, 0,2013-09-26 06:01:01.364
synack, 197.254.242.90, 85.25.0.0, 23, 59758, 112858930, 4098745970, 0, 0,2013-09-26 06:01:01.369
synack, 41.78.111.34, 85.25.0.0, 23, 55831, 1137797116, 1451039, 0, 0,2013-09-26 06:01:01.393
rst, 197.254.212.195, 85.25.0.0, 23, 47904, 0, 1621501888, 0, 0,2013-09-26 06:01:01.411
rst, 196.29.163.62, 85.25.0.0, 23, 35163, 1, 1225611712, 0, 0,2013-09-26 06:01:01.520
