response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.158, 85.25.0.0, 53, 40486, 0, 2476279205, 0, 0,2013-09-26 11:47:01.536
rst, 196.29.186.77, 85.25.0.0, 53, 56825, 0, 588497602, 0, 0,2013-09-26 11:47:01.537
rst, 196.29.185.207, 85.25.0.0, 53, 60346, 0, 3865425288, 0, 0,2013-09-26 11:47:01.587
rst, 196.1.198.216, 85.25.0.0, 53, 40464, 0, 1581801033, 0, 0,2013-09-26 11:47:01.591
rst, 41.67.16.126, 85.25.0.0, 53, 44956, 0, 860245229, 0, 0,2013-09-26 11:47:01.648
rst, 196.29.185.173, 85.25.0.0, 53, 56975, 0, 292865446, 0, 0,2013-09-26 11:47:01.701
rst, 196.29.167.141, 85.25.0.0, 53, 41549, 0, 286504174, 0, 0,2013-09-26 11:47:01.818
rst, 41.202.160.59, 85.25.0.0, 53, 52333, 0, 405822238, 0, 0,2013-09-26 11:47:01.845
rst, 196.1.198.94, 85.25.0.0, 53, 39815, 0, 3403455238, 0, 0,2013-09-26 11:47:02.039
rst, 41.67.20.5, 85.25.0.0, 53, 57707, 0, 627743871, 0, 0,2013-09-26 11:47:02.069
rst, 196.29.176.51, 85.25.0.0, 53, 51059, 0, 130789192, 0, 0,2013-09-26 11:47:02.080
rst, 196.29.179.12, 85.25.0.0, 53, 59763, 0, 3245667584, 0, 0,2013-09-26 11:47:02.084
rst, 196.29.163.121, 85.25.0.0, 53, 43375, 1, 372420659, 0, 0,2013-09-26 11:47:02.086
rst, 196.29.186.159, 85.25.0.0, 53, 51357, 0, 3374133484, 0, 0,2013-09-26 11:47:02.109
rst, 196.29.163.248, 85.25.0.0, 53, 60662, 1, 1611209900, 0, 0,2013-09-26 11:47:02.126
rst, 41.202.161.58, 85.25.0.0, 53, 51532, 0, 376322001, 0, 0,2013-09-26 11:47:02.228
rst, 196.29.176.147, 85.25.0.0, 53, 51624, 0, 69656961, 0, 0,2013-09-26 11:47:02.233
rst, 41.67.20.107, 85.25.0.0, 53, 49792, 0, 3899469457, 0, 0,2013-09-26 11:47:02.264
rst, 196.29.169.233, 85.25.0.0, 53, 35609, 0, 3383257869, 0, 0,2013-09-26 11:47:02.265
rst, 196.29.179.145, 85.25.0.0, 53, 43392, 0, 3704592525, 0, 0,2013-09-26 11:47:02.281
rst, 196.29.168.206, 85.25.0.0, 53, 46771, 0, 3581031022, 0, 0,2013-09-26 11:47:02.299
rst, 196.29.168.37, 85.25.0.0, 53, 35321, 0, 1216878506, 0, 0,2013-09-26 11:47:02.333
rst, 196.29.167.125, 85.25.0.0, 53, 53622, 0, 3596780693, 0, 0,2013-09-26 11:47:02.334
rst, 196.29.168.81, 85.25.0.0, 53, 44077, 0, 2025480537, 0, 0,2013-09-26 11:47:02.334
rst, 41.202.166.12, 85.25.0.0, 53, 55689, 0, 3937313633, 0, 0,2013-09-26 11:47:02.417
rst, 196.29.163.57, 85.25.0.0, 53, 60117, 1, 2340957360, 0, 0,2013-09-26 11:47:02.420
rst, 41.67.20.121, 85.25.0.0, 53, 60159, 0, 3538055102, 0, 0,2013-09-26 11:47:02.491
rst, 41.78.109.57, 85.25.0.0, 53, 49180, 0, 994990511, 0, 0,2013-09-26 11:47:02.493
rst, 196.29.167.161, 85.25.0.0, 53, 42992, 0, 1786430708, 0, 0,2013-09-26 11:47:02.536
rst, 41.202.160.122, 85.25.0.0, 53, 55648, 0, 4178174610, 0, 0,2013-09-26 11:47:02.572
rst, 196.29.163.65, 85.25.0.0, 53, 51838, 1, 1892785671, 0, 0,2013-09-26 11:47:02.638
rst, 41.202.160.137, 85.25.0.0, 53, 57867, 0, 2564935839, 0, 0,2013-09-26 11:47:02.861
rst, 41.67.20.113, 85.25.0.0, 53, 41047, 0, 1693399157, 0, 0,2013-09-26 11:47:02.863
rst, 196.29.185.29, 85.25.0.0, 53, 57847, 0, 3207290350, 0, 0,2013-09-26 11:47:02.882
rst, 196.29.168.195, 85.25.0.0, 53, 60969, 0, 1895744694, 0, 0,2013-09-26 11:47:02.883
rst, 196.29.187.193, 85.25.0.0, 53, 58423, 0, 1938587385, 0, 0,2013-09-26 11:47:02.938
rst, 41.67.21.20, 85.25.0.0, 53, 47788, 0, 1574356587, 0, 0,2013-09-26 11:47:02.939
rst, 196.29.177.95, 85.25.0.0, 53, 49451, 0, 2941597182, 0, 0,2013-09-26 11:47:02.947
rst, 196.29.164.82, 85.25.0.0, 53, 34077, 0, 173212257, 0, 0,2013-09-26 11:47:02.964
rst, 196.29.179.182, 85.25.0.0, 53, 54098, 0, 1478103093, 0, 0,2013-09-26 11:47:03.111
rst, 196.29.168.11, 85.25.0.0, 53, 48391, 0, 606114506, 0, 0,2013-09-26 11:47:03.182
rst, 196.29.163.229, 85.25.0.0, 53, 58195, 1, 3916940412, 0, 0,2013-09-26 11:47:03.200
rst, 196.29.166.33, 85.25.0.0, 53, 39392, 0, 2765973660, 0, 0,2013-09-26 11:47:03.255
rst, 196.29.176.63, 85.25.0.0, 53, 40011, 0, 24124768, 0, 0,2013-09-26 11:47:03.274
rst, 196.29.160.193, 85.25.0.0, 53, 40486, 0, 3910725130, 0, 0,2013-09-26 11:47:03.297
rst, 41.202.161.87, 85.25.0.0, 53, 53305, 0, 3542885774, 0, 0,2013-09-26 11:47:03.302
rst, 41.202.168.74, 85.25.0.0, 53, 42302, 0, 250125127, 0, 0,2013-09-26 11:47:03.332
rst, 41.202.168.30, 85.25.0.0, 53, 54544, 0, 3060102915, 0, 0,2013-09-26 11:47:03.381
rst, 41.202.166.50, 85.25.0.0, 53, 53652, 0, 559164841, 0, 0,2013-09-26 11:47:03.394
rst, 196.29.176.5, 85.25.0.0, 53, 40012, 0, 3926694731, 0, 0,2013-09-26 11:47:03.417
rst, 41.202.168.14, 85.25.0.0, 53, 55857, 0, 1291814169, 0, 0,2013-09-26 11:47:03.493
rst, 196.29.186.199, 85.25.0.0, 53, 39623, 0, 1509906300, 0, 0,2013-09-26 11:47:03.496
rst, 196.29.171.33, 85.25.0.0, 53, 49648, 0, 1946135670, 0, 0,2013-09-26 11:47:03.537
rst, 41.67.20.66, 85.25.0.0, 53, 39970, 0, 3042627132, 0, 0,2013-09-26 11:47:03.673
synack, 41.67.20.15, 85.25.0.0, 53, 54185, 4213720704, 850649834, 0, 0,2013-09-26 11:47:03.763
rst, 41.67.20.13, 85.25.0.0, 53, 36336, 0, 824906984, 0, 0,2013-09-26 11:47:03.769
rst, 41.202.168.20, 85.25.0.0, 53, 58769, 0, 1577194385, 0, 0,2013-09-26 11:47:03.796
rst, 196.29.163.46, 85.25.0.0, 53, 58443, 1, 1171623689, 0, 0,2013-09-26 11:47:03.809
rst, 41.67.21.116, 85.25.0.0, 53, 57536, 0, 1564824832, 0, 0,2013-09-26 11:47:03.834
rst, 196.29.175.197, 85.25.0.0, 53, 41511, 0, 478027306, 0, 0,2013-09-26 11:47:03.872
rst, 196.29.161.56, 85.25.0.0, 53, 35310, 0, 2739259600, 0, 0,2013-09-26 11:47:03.883
rst, 196.29.178.26, 85.25.0.0, 53, 53682, 0, 4109267831, 0, 0,2013-09-26 11:47:03.979
rst, 196.29.168.39, 85.25.0.0, 53, 33874, 0, 687461292, 0, 0,2013-09-26 11:47:03.994
rst, 41.78.109.131, 85.25.0.0, 53, 33779, 0, 1776132962, 0, 0,2013-09-26 11:47:04.041
rst, 196.29.176.87, 85.25.0.0, 53, 47883, 0, 55880480, 0, 0,2013-09-26 11:47:04.046
rst, 196.29.187.202, 85.25.0.0, 53, 35215, 0, 3271750086, 0, 0,2013-09-26 11:47:04.048
rst, 196.29.168.107, 85.25.0.0, 53, 42537, 0, 371448293, 0, 0,2013-09-26 11:47:04.082
rst, 196.202.139.119, 85.25.0.0, 53, 46746, 0, 2156348710, 0, 0,2013-09-26 11:47:04.088
rst, 196.202.139.57, 85.25.0.0, 53, 47693, 0, 2014986769, 0, 0,2013-09-26 11:47:04.204
rst, 196.29.179.162, 85.25.0.0, 53, 51519, 0, 1117517724, 0, 0,2013-09-26 11:47:04.285
rst, 196.29.168.110, 85.25.0.0, 53, 42299, 0, 2830860325, 0, 0,2013-09-26 11:47:04.356
rst, 196.29.187.214, 85.25.0.0, 53, 35020, 0, 1701384286, 0, 0,2013-09-26 11:47:04.398
rst, 41.202.160.106, 85.25.0.0, 53, 44320, 0, 1823093719, 0, 0,2013-09-26 11:47:04.464
rst, 196.29.176.193, 85.25.0.0, 53, 51236, 0, 3626633501, 0, 0,2013-09-26 11:47:04.570
synack, 196.202.139.238, 85.25.0.0, 53, 58364, 3696043891, 202318994, 0, 0,2013-09-26 11:47:04.579
rst, 196.29.185.131, 85.25.0.0, 53, 52591, 0, 3785355458, 0, 0,2013-09-26 11:47:04.638
rst, 41.78.109.49, 85.25.0.0, 53, 42431, 0, 3151828550, 0, 0,2013-09-26 11:47:04.696
rst, 41.67.21.119, 85.25.0.0, 53, 33760, 0, 2371408150, 0, 0,2013-09-26 11:47:04.819
rst, 196.29.167.93, 85.25.0.0, 53, 37672, 0, 977950344, 0, 0,2013-09-26 11:47:04.873
rst, 196.29.186.209, 85.25.0.0, 53, 33412, 0, 143453515, 0, 0,2013-09-26 11:47:04.975
rst, 196.29.186.239, 85.25.0.0, 53, 50604, 0, 51850462, 0, 0,2013-09-26 11:47:05.052
rst, 196.29.163.1, 85.25.0.0, 53, 53262, 1, 3394312622, 0, 0,2013-09-26 11:47:05.114
rst, 196.29.167.181, 85.25.0.0, 53, 60677, 0, 533839510, 0, 0,2013-09-26 11:47:05.146
rst, 41.202.166.113, 85.25.0.0, 53, 33873, 0, 4284232215, 0, 0,2013-09-26 11:47:05.221
rst, 196.29.186.135, 85.25.0.0, 53, 37673, 0, 1623012105, 0, 0,2013-09-26 11:47:05.284
rst, 196.29.163.105, 85.25.0.0, 53, 49305, 1, 2640952671, 0, 0,2013-09-26 11:47:05.366
rst, 196.29.163.117, 85.25.0.0, 53, 43277, 1, 2569258117, 0, 0,2013-09-26 11:47:05.425
rst, 196.1.198.113, 85.25.0.0, 53, 47188, 0, 3110752281, 0, 0,2013-09-26 11:47:05.434
rst, 196.29.163.6, 85.25.0.0, 53, 60709, 1, 2736703895, 0, 0,2013-09-26 11:47:05.474
rst, 196.29.163.13, 85.25.0.0, 53, 33138, 1, 3013960303, 0, 0,2013-09-26 11:47:05.555
rst, 41.67.21.81, 85.25.0.0, 53, 45972, 0, 3723993984, 0, 0,2013-09-26 11:47:05.585
rst, 196.1.198.32, 85.25.0.0, 53, 55206, 0, 1861899724, 0, 0,2013-09-26 11:47:05.590
rst, 41.202.166.216, 85.25.0.0, 53, 38838, 0, 972220750, 0, 0,2013-09-26 11:47:05.595
rst, 41.78.110.189, 85.25.0.0, 53, 55819, 0, 1261109352, 0, 0,2013-09-26 11:47:05.605
rst, 196.29.168.18, 85.25.0.0, 53, 48153, 0, 583936640, 0, 0,2013-09-26 11:47:05.671
rst, 41.202.166.64, 85.25.0.0, 53, 45384, 0, 906695506, 0, 0,2013-09-26 11:47:05.749
rst, 196.29.178.2, 85.25.0.0, 53, 37614, 0, 1709430034, 0, 0,2013-09-26 11:47:05.754
rst, 196.29.186.65, 85.25.0.0, 53, 33447, 0, 898185304, 0, 0,2013-09-26 11:47:05.885
rst, 41.202.168.89, 85.25.0.0, 53, 49396, 0, 3768191923, 0, 0,2013-09-26 11:47:05.911
rst, 41.67.16.118, 85.25.0.0, 53, 54730, 0, 3458804124, 0, 0,2013-09-26 11:47:06.161
rst, 196.29.172.113, 85.25.0.0, 53, 49597, 0, 1689358019, 0, 0,2013-09-26 11:47:06.181
rst, 41.202.168.42, 85.25.0.0, 53, 56626, 0, 1566939604, 0, 0,2013-09-26 11:47:06.193
rst, 196.1.219.101, 85.25.0.0, 53, 47646, 0, 3529224308, 0, 0,2013-09-26 11:47:06.222
rst, 41.67.21.252, 85.25.0.0, 53, 48606, 0, 5044492, 0, 0,2013-09-26 11:47:06.256
rst, 196.29.176.253, 85.25.0.0, 53, 38779, 0, 3764270857, 0, 0,2013-09-26 11:47:06.284
rst, 41.202.160.154, 85.25.0.0, 53, 41341, 0, 4028339805, 0, 0,2013-09-26 11:47:06.431
rst, 41.202.160.133, 85.25.0.0, 53, 59909, 0, 4189568071, 0, 0,2013-09-26 11:47:06.539
synack, 41.67.20.186, 85.25.0.0, 53, 39002, 251499487, 353370066, 0, 0,2013-09-26 11:47:06.628
rst, 196.29.167.118, 85.25.0.0, 53, 56196, 0, 4191136543, 0, 0,2013-09-26 11:47:06.823
rst, 41.67.20.78, 85.25.0.0, 53, 43055, 0, 3691688625, 0, 0,2013-09-26 11:47:06.881
rst, 196.1.219.77, 85.25.0.0, 53, 52202, 0, 2089124397, 0, 0,2013-09-26 11:47:06.944
rst, 41.202.166.218, 85.25.0.0, 53, 50903, 0, 1990902251, 0, 0,2013-09-26 11:47:06.963
rst, 196.1.198.69, 85.25.0.0, 53, 42755, 0, 3781165856, 0, 0,2013-09-26 11:47:07.016
rst, 196.29.185.71, 85.25.0.0, 53, 46900, 0, 940767240, 0, 0,2013-09-26 11:47:07.128
rst, 196.29.179.249, 85.25.0.0, 53, 55903, 0, 382015471, 0, 0,2013-09-26 11:47:07.142
rst, 41.202.166.182, 85.25.0.0, 53, 55709, 0, 745889218, 0, 0,2013-09-26 11:47:07.211
rst, 196.29.176.249, 85.25.0.0, 53, 34070, 0, 4280495467, 0, 0,2013-09-26 11:47:07.257
rst, 196.29.164.43, 85.25.0.0, 53, 40457, 0, 2874669454, 0, 0,2013-09-26 11:47:07.271
rst, 196.29.160.243, 85.25.0.0, 53, 51029, 0, 3015705561, 0, 0,2013-09-26 11:47:07.293
rst, 41.67.21.120, 85.25.0.0, 53, 41605, 0, 1491026619, 0, 0,2013-09-26 11:47:07.316
rst, 41.202.160.135, 85.25.0.0, 53, 36541, 0, 2272608549, 0, 0,2013-09-26 11:47:07.337
rst, 196.1.198.83, 85.25.0.0, 53, 36268, 0, 446122038, 0, 0,2013-09-26 11:47:07.375
rst, 196.29.164.35, 85.25.0.0, 53, 51972, 1, 1645261429, 0, 0,2013-09-26 11:47:07.405
rst, 196.1.198.119, 85.25.0.0, 53, 39613, 0, 1914178788, 0, 0,2013-09-26 11:47:07.691
rst, 196.29.186.149, 85.25.0.0, 53, 56076, 0, 2871907958, 0, 0,2013-09-26 11:47:07.701
rst, 196.29.178.12, 85.25.0.0, 53, 40437, 0, 2637642600, 0, 0,2013-09-26 11:47:07.776
rst, 196.29.163.114, 85.25.0.0, 53, 50321, 1, 2339955984, 0, 0,2013-09-26 11:47:07.793
rst, 196.29.161.11, 85.25.0.0, 53, 55443, 0, 2900586998, 0, 0,2013-09-26 11:47:07.824
rst, 41.202.160.107, 85.25.0.0, 53, 36021, 0, 850670151, 0, 0,2013-09-26 11:47:07.867
rst, 196.1.219.144, 85.25.0.0, 53, 45621, 0, 2314925710, 0, 0,2013-09-26 11:47:07.869
rst, 41.202.166.62, 85.25.0.0, 53, 40922, 0, 2500896129, 0, 0,2013-09-26 11:47:07.893
rst, 196.202.139.122, 85.25.0.0, 53, 56861, 0, 3903571865, 0, 0,2013-09-26 11:47:07.895
rst, 196.29.177.0, 85.25.0.0, 53, 49425, 0, 1222927185, 0, 0,2013-09-26 11:47:07.910
rst, 196.29.185.201, 85.25.0.0, 53, 48639, 0, 1351131688, 0, 0,2013-09-26 11:47:08.078
rst, 196.29.168.215, 85.25.0.0, 53, 38322, 0, 2893854895, 0, 0,2013-09-26 11:47:08.151
rst, 41.202.160.221, 85.25.0.0, 53, 55926, 0, 2217509649, 0, 0,2013-09-26 11:47:08.274
rst, 196.1.198.227, 85.25.0.0, 53, 34553, 0, 1617917280, 0, 0,2013-09-26 11:47:08.297
rst, 196.29.185.199, 85.25.0.0, 53, 57609, 0, 987992569, 0, 0,2013-09-26 11:47:08.340
rst, 41.202.162.173, 85.25.0.0, 53, 50031, 0, 1394150736, 0, 0,2013-09-26 11:47:08.376
rst, 196.202.139.51, 85.25.0.0, 53, 54375, 0, 1220566304, 0, 0,2013-09-26 11:47:08.477
rst, 41.67.21.95, 85.25.0.0, 53, 35899, 0, 3589076447, 0, 0,2013-09-26 11:47:08.488
rst, 41.202.161.145, 85.25.0.0, 53, 53827, 0, 2441415970, 0, 0,2013-09-26 11:47:08.513
rst, 41.202.166.65, 85.25.0.0, 53, 33741, 0, 990278420, 0, 0,2013-09-26 11:47:08.518
synack, 41.67.21.27, 85.25.0.0, 53, 56468, 4050224208, 3976434329, 0, 0,2013-09-26 11:47:08.541
rst, 196.29.168.173, 85.25.0.0, 53, 47727, 0, 781733066, 0, 0,2013-09-26 11:47:08.553
rst, 196.202.139.135, 85.25.0.0, 53, 53871, 0, 2065138634, 0, 0,2013-09-26 11:47:08.602
rst, 41.202.163.89, 85.25.0.0, 53, 46441, 0, 1325272338, 0, 0,2013-09-26 11:47:08.676
rst, 196.29.175.14, 85.25.0.0, 53, 41686, 0, 2660405601, 0, 0,2013-09-26 11:47:08.685
rst, 196.29.163.8, 85.25.0.0, 53, 44755, 1, 2136886961, 0, 0,2013-09-26 11:47:08.714
rst, 41.67.53.145, 85.25.0.0, 53, 32907, 0, 4151647804, 0, 0,2013-09-26 11:47:08.774
rst, 41.202.166.174, 85.25.0.0, 53, 39550, 0, 2110969908, 0, 0,2013-09-26 11:47:08.847
rst, 41.202.160.139, 85.25.0.0, 53, 38428, 0, 1623691473, 0, 0,2013-09-26 11:47:08.914
rst, 196.29.168.91, 85.25.0.0, 53, 60992, 0, 2939996597, 0, 0,2013-09-26 11:47:08.933
synack, 196.29.169.57, 85.25.0.0, 53, 40453, 2465638118, 422217292, 0, 0,2013-09-26 11:47:08.958
rst, 41.202.161.149, 85.25.0.0, 53, 55375, 0, 1781888608, 0, 0,2013-09-26 11:47:08.972
rst, 196.29.179.185, 85.25.0.0, 53, 47317, 0, 1890339864, 0, 0,2013-09-26 11:47:08.996
rst, 196.29.168.65, 85.25.0.0, 53, 51936, 0, 3312897842, 0, 0,2013-09-26 11:47:09.060
rst, 196.1.198.26, 85.25.0.0, 53, 32794, 0, 177884610, 0, 0,2013-09-26 11:47:09.072
rst, 196.29.175.9, 85.25.0.0, 53, 42578, 0, 3238122454, 0, 0,2013-09-26 11:47:09.152
rst, 196.29.167.85, 85.25.0.0, 53, 38187, 0, 2080865630, 0, 0,2013-09-26 11:47:09.226
rst, 196.29.161.18, 85.25.0.0, 53, 55973, 0, 284826779, 0, 0,2013-09-26 11:47:09.396
rst, 196.29.167.132, 85.25.0.0, 53, 59249, 0, 2747702986, 0, 0,2013-09-26 11:47:09.443
rst, 196.29.186.174, 85.25.0.0, 53, 52157, 0, 2951659676, 0, 0,2013-09-26 11:47:09.529
rst, 41.202.166.190, 85.25.0.0, 53, 59918, 0, 2430686253, 0, 0,2013-09-26 11:47:09.544
rst, 196.29.175.195, 85.25.0.0, 53, 42963, 0, 3539086087, 0, 0,2013-09-26 11:47:09.551
rst, 41.67.53.135, 85.25.0.0, 53, 49531, 0, 500736197, 0, 0,2013-09-26 11:47:09.559
rst, 196.29.172.98, 85.25.0.0, 53, 50446, 0, 765277833, 0, 0,2013-09-26 11:47:09.844
rst, 41.202.168.73, 85.25.0.0, 53, 46301, 0, 1839904965, 0, 0,2013-09-26 11:47:09.851
rst, 196.29.176.154, 85.25.0.0, 53, 33533, 0, 1647516714, 0, 0,2013-09-26 11:47:10.038
rst, 196.29.176.106, 85.25.0.0, 53, 52593, 0, 3726297856, 0, 0,2013-09-26 11:47:10.071
rst, 197.254.192.7, 85.25.0.0, 53, 49982, 0, 846053519, 0, 0,2013-09-26 11:47:10.133
rst, 196.29.178.1, 85.25.0.0, 53, 33506, 0, 3382974886, 0, 0,2013-09-26 11:47:10.177
synack, 41.67.21.42, 85.25.0.0, 53, 48582, 214915054, 4074297959, 0, 0,2013-09-26 11:47:10.212
rst, 41.202.161.62, 85.25.0.0, 53, 53786, 0, 1343553472, 0, 0,2013-09-26 11:47:10.281
rst, 196.29.167.117, 85.25.0.0, 53, 54569, 0, 1061586341, 0, 0,2013-09-26 11:47:10.298
rst, 196.29.163.7, 85.25.0.0, 53, 46131, 1, 1984206855, 0, 0,2013-09-26 11:47:10.314
rst, 196.202.139.233, 85.25.0.0, 53, 38002, 0, 3136004869, 0, 0,2013-09-26 11:47:10.355
rst, 196.29.187.218, 85.25.0.0, 53, 51896, 0, 3087972431, 0, 0,2013-09-26 11:47:10.400
rst, 196.29.166.27, 85.25.0.0, 53, 49676, 0, 2180875019, 0, 0,2013-09-26 11:47:10.518
rst, 41.67.21.55, 85.25.0.0, 53, 40562, 0, 658376443, 0, 0,2013-09-26 11:47:10.726
rst, 196.29.160.89, 85.25.0.0, 53, 38520, 0, 1125520010, 0, 0,2013-09-26 11:47:10.833
synack, 41.67.21.115, 85.25.0.0, 53, 39887, 4172536107, 2696589584, 0, 0,2013-09-26 11:47:10.852
rst, 41.67.53.10, 85.25.0.0, 53, 34920, 0, 99363284, 0, 0,2013-09-26 11:47:10.939
rst, 196.1.219.64, 85.25.0.0, 53, 56698, 0, 1221388412, 0, 0,2013-09-26 11:47:10.978
rst, 196.202.139.39, 85.25.0.0, 53, 41570, 0, 3736259230, 0, 0,2013-09-26 11:47:11.102
rst, 41.78.108.3, 85.25.0.0, 53, 59763, 0, 678849495, 0, 0,2013-09-26 11:47:11.119
synack, 41.67.21.67, 85.25.0.0, 53, 34242, 3173415843, 3587847127, 0, 0,2013-09-26 11:47:11.243
rst, 41.202.166.125, 85.25.0.0, 53, 59526, 0, 580374498, 0, 0,2013-09-26 11:47:11.310
rst, 41.202.161.57, 85.25.0.0, 53, 44325, 0, 332284117, 0, 0,2013-09-26 11:47:11.327
rst, 196.29.168.97, 85.25.0.0, 53, 44222, 0, 3272158661, 0, 0,2013-09-26 11:47:11.396
rst, 196.29.186.115, 85.25.0.0, 53, 54819, 0, 4190874068, 0, 0,2013-09-26 11:47:11.398
rst, 196.29.187.196, 85.25.0.0, 53, 60407, 0, 544333819, 0, 0,2013-09-26 11:47:11.558
rst, 196.29.185.177, 85.25.0.0, 53, 38848, 0, 2737034711, 0, 0,2013-09-26 11:47:11.707
rst, 41.202.168.91, 85.25.0.0, 53, 39675, 0, 1053912307, 0, 0,2013-09-26 11:47:11.727
rst, 41.202.166.71, 85.25.0.0, 53, 48609, 0, 587450446, 0, 0,2013-09-26 11:47:11.749
rst, 196.1.198.43, 85.25.0.0, 53, 51996, 0, 1843173502, 0, 0,2013-09-26 11:47:11.763
rst, 196.29.160.160, 85.25.0.0, 53, 39483, 0, 450379273, 0, 0,2013-09-26 11:47:11.766
rst, 196.29.169.143, 85.25.0.0, 53, 35200, 0, 1639650122, 0, 0,2013-09-26 11:47:11.778
synack, 196.29.169.138, 85.25.0.0, 53, 32957, 1346106679, 3819904606, 0, 0,2013-09-26 11:47:11.804
rst, 41.202.163.25, 85.25.0.0, 53, 44506, 0, 2893474969, 0, 0,2013-09-26 11:47:11.956
rst, 196.1.219.174, 85.25.0.0, 53, 38016, 0, 1140012747, 0, 0,2013-09-26 11:47:11.956
rst, 196.29.160.5, 85.25.0.0, 53, 36330, 0, 526788810, 0, 0,2013-09-26 11:47:12.024
rst, 196.29.175.73, 85.25.0.0, 53, 46035, 0, 3003752263, 0, 0,2013-09-26 11:47:12.061
rst, 41.202.166.61, 85.25.0.0, 53, 59272, 0, 206123040, 0, 0,2013-09-26 11:47:12.132
rst, 196.29.169.20, 85.25.0.0, 53, 41533, 0, 3505272150, 0, 0,2013-09-26 11:47:12.212
rst, 196.29.163.240, 85.25.0.0, 53, 58037, 1, 2520207293, 0, 0,2013-09-26 11:47:12.215
rst, 196.29.178.16, 85.25.0.0, 53, 48685, 0, 3361423652, 0, 0,2013-09-26 11:47:12.318
rst, 196.1.198.249, 85.25.0.0, 53, 42723, 0, 3356654587, 0, 0,2013-09-26 11:47:12.356
rst, 41.202.160.119, 85.25.0.0, 53, 33905, 0, 2998253156, 0, 0,2013-09-26 11:47:12.447
rst, 196.1.198.137, 85.25.0.0, 53, 36371, 0, 682709962, 0, 0,2013-09-26 11:47:12.486
rst, 196.1.219.1, 85.25.0.0, 53, 60943, 0, 196601306, 0, 0,2013-09-26 11:47:12.491
rst, 41.67.21.26, 85.25.0.0, 53, 57084, 0, 1884360083, 0, 0,2013-09-26 11:47:12.510
rst, 196.29.185.253, 85.25.0.0, 53, 57632, 0, 3063720068, 0, 0,2013-09-26 11:47:12.552
rst, 196.29.164.162, 85.25.0.0, 53, 57540, 0, 141132136, 0, 0,2013-09-26 11:47:12.589
rst, 41.67.21.241, 85.25.0.0, 53, 43485, 0, 4140002412, 0, 0,2013-09-26 11:47:12.593
synack, 41.67.16.2, 85.25.0.0, 53, 33794, 541025183, 1856115270, 0, 0,2013-09-26 11:47:12.899
rst, 196.29.186.35, 85.25.0.0, 53, 58301, 0, 2532927851, 0, 0,2013-09-26 11:47:12.911
rst, 196.29.186.94, 85.25.0.0, 53, 35116, 0, 720509054, 0, 0,2013-09-26 11:47:12.925
rst, 41.67.21.72, 85.25.0.0, 53, 36475, 0, 4193694145, 0, 0,2013-09-26 11:47:13.050
rst, 196.29.183.6, 85.25.0.0, 53, 55350, 0, 1670121183, 0, 0,2013-09-26 11:47:13.079
rst, 196.29.168.214, 85.25.0.0, 53, 48362, 0, 3704954767, 0, 0,2013-09-26 11:47:13.091
rst, 41.202.166.69, 85.25.0.0, 53, 47043, 0, 3682366683, 0, 0,2013-09-26 11:47:13.159
rst, 196.29.187.212, 85.25.0.0, 53, 58995, 0, 979067210, 0, 0,2013-09-26 11:47:13.173
rst, 196.29.185.221, 85.25.0.0, 53, 36741, 0, 3374492021, 0, 0,2013-09-26 11:47:13.367
rst, 41.202.160.87, 85.25.0.0, 53, 43379, 0, 551999047, 0, 0,2013-09-26 11:47:13.400
rst, 196.29.161.202, 85.25.0.0, 53, 57725, 0, 2182990934, 0, 0,2013-09-26 11:47:13.400
rst, 196.29.176.43, 85.25.0.0, 53, 34460, 0, 4045227836, 0, 0,2013-09-26 11:47:13.422
rst, 196.1.198.51, 85.25.0.0, 53, 35451, 0, 4132471225, 0, 0,2013-09-26 11:47:13.490
rst, 196.29.168.219, 85.25.0.0, 53, 48189, 0, 765250553, 0, 0,2013-09-26 11:47:13.527
rst, 196.29.176.167, 85.25.0.0, 53, 51913, 0, 2115989576, 0, 0,2013-09-26 11:47:13.592
rst, 41.202.167.100, 85.25.0.0, 53, 40874, 0, 1533465242, 0, 0,2013-09-26 11:47:13.595
rst, 41.202.166.224, 85.25.0.0, 53, 52316, 0, 1623592446, 0, 0,2013-09-26 11:47:13.616
rst, 196.1.198.203, 85.25.0.0, 53, 56698, 0, 1228969097, 0, 0,2013-09-26 11:47:13.720
rst, 196.1.198.145, 85.25.0.0, 53, 45847, 0, 989531679, 0, 0,2013-09-26 11:47:13.761
rst, 196.1.198.158, 85.25.0.0, 53, 56761, 0, 1850370141, 0, 0,2013-09-26 11:47:13.784
rst, 41.202.161.107, 85.25.0.0, 53, 58779, 0, 2020878203, 0, 0,2013-09-26 11:47:13.792
rst, 41.202.166.84, 85.25.0.0, 53, 59620, 0, 114413744, 0, 0,2013-09-26 11:47:13.871
synack, 196.29.167.6, 85.25.0.0, 53, 43110, 1308411211, 3735720665, 0, 0,2013-09-26 11:47:13.957
rst, 196.29.176.49, 85.25.0.0, 53, 57370, 0, 2575409783, 0, 0,2013-09-26 11:47:14.009
rst, 41.78.108.13, 85.25.0.0, 53, 60648, 0, 2068599555, 0, 0,2013-09-26 11:47:14.260
rst, 196.29.176.150, 85.25.0.0, 53, 49380, 0, 407475501, 0, 0,2013-09-26 11:47:14.326
