response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.137, 85.25.0.0, 80, 49517, 0, 81755976, 0, 0,2013-09-26 00:34:27.294
rst, 197.254.248.5, 85.25.0.0, 80, 52817, 0, 3224533785, 0, 0,2013-09-26 00:34:27.354
rst, 196.29.175.193, 85.25.0.0, 80, 35965, 0, 622161040, 0, 0,2013-09-26 00:34:27.359
rst, 197.254.213.116, 85.25.0.0, 80, 55447, 0, 3662091463, 0, 0,2013-09-26 00:34:27.385
synack, 196.29.187.85, 85.25.0.0, 80, 57581, 4003501133, 504799296, 0, 0,2013-09-26 00:34:27.389
rst, 197.254.254.219, 85.25.0.0, 80, 37264, 0, 1842626646, 0, 0,2013-09-26 00:34:27.453
rst, 41.202.167.0, 85.25.0.0, 80, 49929, 0, 3811777585, 0, 0,2013-09-26 00:34:27.468
rst, 196.29.176.69, 85.25.0.0, 80, 36400, 0, 1148622648, 0, 0,2013-09-26 00:34:27.508
synack, 196.29.187.227, 85.25.0.0, 80, 53113, 1002799391, 2888878023, 0, 0,2013-09-26 00:34:27.567
rst, 196.29.167.23, 85.25.0.0, 80, 50403, 0, 3551334155, 0, 0,2013-09-26 00:34:27.573
rst, 41.202.161.135, 85.25.0.0, 80, 50375, 0, 1745212534, 0, 0,2013-09-26 00:34:27.645
rst, 197.254.213.8, 85.25.0.0, 80, 39522, 0, 1487599194, 0, 0,2013-09-26 00:34:27.675
rst, 197.254.213.21, 85.25.0.0, 80, 55882, 0, 1400896636, 0, 0,2013-09-26 00:34:27.740
rst, 196.29.176.152, 85.25.0.0, 80, 34655, 0, 1422195028, 0, 0,2013-09-26 00:34:27.740
rst, 196.29.176.102, 85.25.0.0, 80, 59725, 0, 201465757, 0, 0,2013-09-26 00:34:27.777
rst, 196.29.186.81, 85.25.0.0, 80, 44033, 0, 3559586530, 0, 0,2013-09-26 00:34:27.828
rst, 197.254.246.70, 85.25.0.0, 80, 36510, 0, 3239980114, 0, 0,2013-09-26 00:34:27.845
synack, 41.202.166.172, 85.25.0.0, 80, 59203, 1846625990, 297271903, 0, 0,2013-09-26 00:34:27.872
rst, 197.254.239.70, 85.25.0.0, 80, 53095, 0, 1993953144, 0, 0,2013-09-26 00:34:27.883
rst, 41.202.160.137, 85.25.0.0, 80, 40437, 0, 581041312, 0, 0,2013-09-26 00:34:27.918
rst, 41.67.0.11, 85.25.0.0, 80, 42230, 0, 2764190225, 0, 0,2013-09-26 00:34:27.919
synack, 41.202.166.177, 85.25.0.0, 80, 39842, 3172430289, 1515761447, 0, 0,2013-09-26 00:34:27.991
rst, 196.29.176.23, 85.25.0.0, 80, 36817, 0, 797406942, 0, 0,2013-09-26 00:34:28.075
rst, 196.29.177.40, 85.25.0.0, 80, 34175, 0, 3849304444, 0, 0,2013-09-26 00:34:28.083
synack, 41.202.168.79, 85.25.0.0, 80, 42706, 3796195690, 365458415, 0, 0,2013-09-26 00:34:28.165
rst, 41.202.160.113, 85.25.0.0, 80, 46973, 0, 2359572109, 0, 0,2013-09-26 00:34:28.177
rst, 196.29.167.163, 85.25.0.0, 80, 43597, 0, 188608165, 0, 0,2013-09-26 00:34:28.178
synack, 41.202.168.52, 85.25.0.0, 80, 48982, 2904507762, 2820699910, 0, 0,2013-09-26 00:34:28.183
synack, 41.202.166.29, 85.25.0.0, 80, 42239, 3251084115, 1825678121, 0, 0,2013-09-26 00:34:28.215
rst, 197.254.212.73, 85.25.0.0, 80, 51731, 0, 3487709167, 0, 0,2013-09-26 00:34:28.221
rst, 197.254.213.26, 85.25.0.0, 80, 60342, 0, 4149942480, 0, 0,2013-09-26 00:34:28.257
rst, 197.254.253.240, 85.25.0.0, 80, 52645, 0, 772911688, 0, 0,2013-09-26 00:34:28.305
synack, 41.67.20.121, 85.25.0.0, 80, 37534, 1533108560, 2725348645, 0, 0,2013-09-26 00:34:28.332
rst, 196.29.163.255, 85.25.0.0, 80, 38665, 1, 3545584712, 0, 0,2013-09-26 00:34:28.336
rst, 41.78.108.97, 85.25.0.0, 80, 57365, 0, 3061518257, 0, 0,2013-09-26 00:34:28.343
synack, 41.202.166.36, 85.25.0.0, 80, 34042, 426873884, 2155607691, 0, 0,2013-09-26 00:34:28.353
rst, 196.29.175.197, 85.25.0.0, 80, 48197, 0, 894652445, 0, 0,2013-09-26 00:34:28.355
rst, 41.78.108.29, 85.25.0.0, 80, 58522, 0, 2114294964, 0, 0,2013-09-26 00:34:28.401
synack, 41.202.166.118, 85.25.0.0, 80, 58250, 9388626, 2302251195, 0, 0,2013-09-26 00:34:28.565
synack, 41.67.53.7, 85.25.0.0, 80, 33162, 1798018829, 1345936438, 0, 0,2013-09-26 00:34:28.658
rst, 196.29.186.9, 85.25.0.0, 80, 37387, 0, 553555001, 0, 0,2013-09-26 00:34:28.721
rst, 197.254.240.74, 85.25.0.0, 80, 38862, 0, 1124945046, 0, 0,2013-09-26 00:34:28.739
rst, 197.254.251.248, 85.25.0.0, 80, 52254, 0, 2278717519, 0, 0,2013-09-26 00:34:28.744
rst, 196.29.186.253, 85.25.0.0, 80, 59602, 0, 242098812, 0, 0,2013-09-26 00:34:28.845
rst, 197.254.237.216, 85.25.0.0, 80, 60916, 0, 3423218817, 0, 0,2013-09-26 00:34:28.851
rst, 196.29.186.95, 85.25.0.0, 80, 50592, 0, 3942333199, 0, 0,2013-09-26 00:34:28.917
rst, 196.29.163.113, 85.25.0.0, 80, 49884, 1, 1053423273, 0, 0,2013-09-26 00:34:28.926
rst, 196.29.168.215, 85.25.0.0, 80, 48437, 0, 3858675998, 0, 0,2013-09-26 00:34:28.953
rst, 196.29.168.121, 85.25.0.0, 80, 40297, 0, 1935318342, 0, 0,2013-09-26 00:34:29.075
synack, 196.29.169.237, 85.25.0.0, 80, 42387, 4130477429, 756847566, 0, 0,2013-09-26 00:34:29.111
synack, 41.202.166.97, 85.25.0.0, 80, 52981, 2726476657, 3364376604, 0, 0,2013-09-26 00:34:29.117
rst, 197.254.213.160, 85.25.0.0, 80, 58483, 0, 2288243659, 0, 0,2013-09-26 00:34:29.134
rst, 197.254.252.122, 85.25.0.0, 80, 42733, 0, 1953153723, 0, 0,2013-09-26 00:34:29.159
synack, 41.202.168.85, 85.25.0.0, 80, 55854, 70644315, 3674743483, 0, 0,2013-09-26 00:34:29.205
rst, 196.29.176.62, 85.25.0.0, 80, 33414, 0, 1693384720, 0, 0,2013-09-26 00:34:29.207
rst, 196.29.160.90, 85.25.0.0, 80, 39020, 0, 3889070857, 0, 0,2013-09-26 00:34:29.317
synack, 197.254.253.194, 85.25.0.0, 80, 46685, 1881702970, 2499396721, 0, 0,2013-09-26 00:34:29.327
synack, 196.29.187.86, 85.25.0.0, 80, 50015, 261656872, 921868184, 0, 0,2013-09-26 00:34:29.349
rst, 196.29.167.131, 85.25.0.0, 80, 42390, 0, 210962510, 0, 0,2013-09-26 00:34:29.351
rst, 196.29.186.115, 85.25.0.0, 80, 38696, 0, 1251838689, 0, 0,2013-09-26 00:34:29.363
synack, 196.1.198.213, 85.25.0.0, 80, 48403, 600597022, 3462237812, 0, 0,2013-09-26 00:34:29.397
rst, 196.29.167.51, 85.25.0.0, 80, 55078, 0, 806785678, 0, 0,2013-09-26 00:34:29.434
rst, 197.254.249.77, 85.25.0.0, 80, 46069, 0, 3401094347, 0, 0,2013-09-26 00:34:29.463
synack, 41.202.166.120, 85.25.0.0, 80, 35596, 3968682194, 2237216294, 0, 0,2013-09-26 00:34:29.490
synack, 41.67.0.42, 85.25.0.0, 80, 44723, 3010391312, 505129573, 0, 0,2013-09-26 00:34:29.523
rst, 196.29.161.104, 85.25.0.0, 80, 34550, 0, 1949712606, 0, 0,2013-09-26 00:34:29.540
synack, 196.29.166.138, 85.25.0.0, 80, 44623, 3262071816, 2784828852, 0, 0,2013-09-26 00:34:29.573
rst, 197.254.213.9, 85.25.0.0, 80, 52670, 0, 420145383, 0, 0,2013-09-26 00:34:29.604
synack, 196.29.187.83, 85.25.0.0, 80, 55051, 3079482425, 1069236434, 0, 0,2013-09-26 00:34:29.604
synack, 197.254.252.216, 85.25.0.0, 80, 59777, 1452413938, 1623005025, 0, 0,2013-09-26 00:34:29.656
synack, 41.67.21.18, 85.25.0.0, 80, 43717, 2173478447, 2898930791, 0, 0,2013-09-26 00:34:29.677
rst, 196.29.186.223, 85.25.0.0, 80, 51828, 0, 3987953914, 0, 0,2013-09-26 00:34:29.702
rst, 196.29.176.199, 85.25.0.0, 80, 51617, 0, 180635645, 0, 0,2013-09-26 00:34:29.762
rst, 196.29.168.185, 85.25.0.0, 80, 60480, 0, 2048535039, 0, 0,2013-09-26 00:34:29.774
rst, 41.202.161.123, 85.25.0.0, 80, 35679, 0, 3686800246, 0, 0,2013-09-26 00:34:29.781
rst, 197.254.254.251, 85.25.0.0, 80, 58703, 0, 3338766656, 0, 0,2013-09-26 00:34:29.811
rst, 196.29.179.12, 85.25.0.0, 80, 40274, 0, 3769117100, 0, 0,2013-09-26 00:34:29.839
rst, 41.67.21.105, 85.25.0.0, 80, 57919, 0, 3670497574, 0, 0,2013-09-26 00:34:29.848
rst, 41.67.0.7, 85.25.0.0, 80, 44592, 0, 958510149, 0, 0,2013-09-26 00:34:29.854
synack, 41.202.167.150, 85.25.0.0, 80, 57968, 2403904416, 2887355955, 0, 1,2013-09-26 00:34:29.903
rst, 41.67.1.254, 85.25.0.0, 80, 37524, 0, 1387839854, 0, 0,2013-09-26 00:34:29.911
synack, 41.67.21.244, 85.25.0.0, 80, 54178, 2067246838, 562452803, 0, 0,2013-09-26 00:34:29.946
rst, 41.67.10.255, 85.25.0.0, 80, 55509, 0, 358484342, 0, 0,2013-09-26 00:34:29.955
rst, 41.67.21.119, 85.25.0.0, 80, 40317, 0, 3493180112, 0, 0,2013-09-26 00:34:29.969
rst, 41.202.163.25, 85.25.0.0, 80, 47033, 0, 3915926727, 0, 0,2013-09-26 00:34:30.047
rst, 196.29.160.73, 85.25.0.0, 80, 59604, 0, 1701005305, 0, 0,2013-09-26 00:34:30.096
rst, 196.29.160.243, 85.25.0.0, 80, 44007, 0, 2019212654, 0, 0,2013-09-26 00:34:30.151
rst, 41.78.110.73, 85.25.0.0, 80, 39544, 0, 2787892936, 0, 0,2013-09-26 00:34:30.152
synack, 196.29.182.18, 85.25.0.0, 80, 35923, 1556864715, 3009350732, 0, 0,2013-09-26 00:34:30.183
rst, 197.254.212.171, 85.25.0.0, 80, 51697, 0, 1108365469, 0, 0,2013-09-26 00:34:30.195
rst, 197.254.213.18, 85.25.0.0, 80, 40955, 0, 4086404610, 0, 0,2013-09-26 00:34:30.215
synack, 197.254.249.110, 85.25.0.0, 80, 52856, 3709790220, 545115489, 0, 0,2013-09-26 00:34:30.254
synack, 41.67.37.5, 85.25.0.0, 80, 46013, 3755993147, 3605740148, 0, 0,2013-09-26 00:34:30.274
synack, 41.202.166.74, 85.25.0.0, 80, 34747, 1829089445, 770156583, 0, 0,2013-09-26 00:34:30.279
rst, 196.29.176.226, 85.25.0.0, 80, 57346, 0, 851158386, 0, 0,2013-09-26 00:34:30.333
rst, 196.29.163.228, 85.25.0.0, 80, 39597, 1, 268069607, 0, 0,2013-09-26 00:34:30.371
rst, 197.254.213.55, 85.25.0.0, 80, 37262, 0, 4028892919, 0, 0,2013-09-26 00:34:30.416
rst, 197.254.212.41, 85.25.0.0, 80, 52379, 0, 1633795466, 0, 0,2013-09-26 00:34:30.439
rst, 41.202.161.107, 85.25.0.0, 80, 38845, 0, 2212488107, 0, 0,2013-09-26 00:34:30.570
synack, 41.67.21.10, 85.25.0.0, 80, 55387, 2825146259, 2421726310, 0, 0,2013-09-26 00:34:30.578
rst, 197.254.212.228, 85.25.0.0, 80, 49815, 0, 1385340807, 0, 0,2013-09-26 00:34:30.604
rst, 196.29.168.113, 85.25.0.0, 80, 51498, 0, 2934634283, 0, 0,2013-09-26 00:34:30.622
synack, 41.67.20.181, 85.25.0.0, 80, 58856, 4180966673, 2771266658, 0, 0,2013-09-26 00:34:30.710
rst, 41.202.160.1, 85.25.0.0, 80, 51834, 0, 3659206597, 0, 0,2013-09-26 00:34:30.735
rst, 197.254.255.221, 85.25.0.0, 80, 35286, 0, 3538578115, 0, 0,2013-09-26 00:34:30.788
rst, 197.254.212.250, 85.25.0.0, 80, 35444, 0, 2301973132, 0, 0,2013-09-26 00:34:30.789
rst, 41.202.160.9, 85.25.0.0, 80, 47947, 0, 2408830975, 0, 0,2013-09-26 00:34:30.893
synack, 196.29.187.37, 85.25.0.0, 80, 57535, 258752280, 3706734418, 0, 0,2013-09-26 00:34:30.895
rst, 41.78.108.61, 85.25.0.0, 80, 50819, 0, 315584887, 0, 0,2013-09-26 00:34:30.898
rst, 196.29.168.139, 85.25.0.0, 80, 54641, 0, 2164503239, 0, 0,2013-09-26 00:34:30.925
rst, 196.29.167.159, 85.25.0.0, 80, 53762, 0, 924833475, 0, 0,2013-09-26 00:34:30.927
rst, 196.29.167.103, 85.25.0.0, 80, 51841, 0, 1156804440, 0, 0,2013-09-26 00:34:30.939
rst, 196.29.160.5, 85.25.0.0, 80, 39520, 0, 2956569785, 0, 0,2013-09-26 00:34:30.959
synack, 41.67.0.9, 85.25.0.0, 80, 55786, 3688648756, 3181694783, 0, 0,2013-09-26 00:34:31.064
synack, 41.67.16.85, 85.25.0.0, 80, 32893, 3345439958, 1524547509, 0, 0,2013-09-26 00:34:31.104
rst, 196.29.163.42, 85.25.0.0, 80, 54205, 1, 1270631366, 0, 0,2013-09-26 00:34:31.216
rst, 196.29.181.1, 85.25.0.0, 80, 58254, 0, 1993194007, 0, 0,2013-09-26 00:34:31.262
rst, 196.29.168.15, 85.25.0.0, 80, 32816, 0, 3453074905, 0, 0,2013-09-26 00:34:31.287
rst, 196.29.186.193, 85.25.0.0, 80, 57064, 0, 3213503163, 0, 0,2013-09-26 00:34:31.289
rst, 196.202.139.101, 85.25.0.0, 80, 58505, 0, 215214005, 0, 0,2013-09-26 00:34:31.366
rst, 196.29.175.71, 85.25.0.0, 80, 60341, 0, 3315110359, 0, 0,2013-09-26 00:34:31.381
rst, 41.202.160.138, 85.25.0.0, 80, 35680, 0, 4011515350, 0, 0,2013-09-26 00:34:31.436
rst, 197.254.213.16, 85.25.0.0, 80, 40756, 0, 2003811322, 0, 0,2013-09-26 00:34:31.459
synack, 196.29.167.50, 85.25.0.0, 80, 47799, 2019652598, 1214583208, 0, 0,2013-09-26 00:34:31.520
rst, 196.29.163.47, 85.25.0.0, 80, 37018, 1, 2214699728, 0, 0,2013-09-26 00:34:31.523
rst, 196.29.163.10, 85.25.0.0, 80, 55375, 1, 621208602, 0, 0,2013-09-26 00:34:31.565
rst, 41.67.3.255, 85.25.0.0, 80, 44135, 0, 2780102950, 0, 0,2013-09-26 00:34:31.584
rst, 41.202.167.126, 85.25.0.0, 80, 47863, 0, 427123288, 0, 0,2013-09-26 00:34:31.621
rst, 196.29.185.137, 85.25.0.0, 80, 56576, 0, 457296039, 0, 0,2013-09-26 00:34:31.626
rst, 196.29.168.41, 85.25.0.0, 80, 48118, 0, 4229596144, 0, 0,2013-09-26 00:34:31.626
rst, 197.254.212.227, 85.25.0.0, 80, 55586, 0, 1152711907, 0, 0,2013-09-26 00:34:31.634
synack, 197.254.244.165, 85.25.0.0, 80, 43257, 2578290096, 485232073, 0, 0,2013-09-26 00:34:31.636
rst, 197.254.213.147, 85.25.0.0, 80, 47104, 0, 955913429, 0, 0,2013-09-26 00:34:31.663
rst, 41.67.3.23, 85.25.0.0, 80, 43829, 0, 611838285, 0, 0,2013-09-26 00:34:31.686
rst, 197.254.213.35, 85.25.0.0, 80, 35946, 0, 105194124, 0, 0,2013-09-26 00:34:31.710
rst, 196.29.186.29, 85.25.0.0, 80, 47107, 0, 1348758101, 0, 0,2013-09-26 00:34:31.723
synack, 196.29.187.194, 85.25.0.0, 80, 44709, 271930369, 27055479, 0, 1,2013-09-26 00:34:31.737
rst, 197.254.212.52, 85.25.0.0, 80, 44614, 0, 441617044, 0, 0,2013-09-26 00:34:31.852
synack, 196.29.190.10, 85.25.0.0, 80, 34331, 1514968822, 2938707095, 0, 0,2013-09-26 00:34:31.881
synack, 41.67.16.80, 85.25.0.0, 80, 46263, 2455166044, 3662972874, 0, 0,2013-09-26 00:34:31.933
rst, 41.202.160.25, 85.25.0.0, 80, 60523, 0, 971371097, 0, 0,2013-09-26 00:34:31.984
rst, 41.67.20.191, 85.25.0.0, 80, 36394, 0, 958128669, 0, 0,2013-09-26 00:34:31.989
synack, 41.202.166.30, 85.25.0.0, 80, 39810, 1688879802, 329946621, 0, 0,2013-09-26 00:34:32.022
rst, 196.29.190.10, 85.25.0.0, 80, 34331, 1514968823, 2938707095, 0, 1,2013-09-26 00:34:32.077
rst, 197.254.253.3, 85.25.0.0, 80, 54881, 0, 2703315885, 0, 0,2013-09-26 00:34:32.087
rst, 196.1.198.186, 85.25.0.0, 80, 60613, 0, 4222571348, 0, 0,2013-09-26 00:34:32.118
rst, 197.254.212.156, 85.25.0.0, 80, 43642, 0, 2497817862, 0, 0,2013-09-26 00:34:32.133
synack, 196.29.166.206, 85.25.0.0, 80, 58913, 2811626544, 1950458920, 0, 0,2013-09-26 00:34:32.194
rst, 41.202.160.95, 85.25.0.0, 80, 33458, 0, 3007141842, 0, 0,2013-09-26 00:34:32.202
synack, 41.67.21.98, 85.25.0.0, 80, 55149, 3517178969, 4099262895, 0, 0,2013-09-26 00:34:32.209
rst, 197.254.212.181, 85.25.0.0, 80, 52305, 0, 3562661162, 0, 0,2013-09-26 00:34:32.227
rst, 197.254.252.141, 85.25.0.0, 80, 38727, 0, 22766279, 0, 0,2013-09-26 00:34:32.348
synack, 41.202.166.121, 85.25.0.0, 80, 55683, 2066330156, 1391567108, 0, 0,2013-09-26 00:34:32.365
rst, 196.1.219.119, 85.25.0.0, 80, 50427, 0, 1459773737, 0, 0,2013-09-26 00:34:32.387
rst, 196.29.167.105, 85.25.0.0, 80, 58307, 0, 1957113046, 0, 0,2013-09-26 00:34:32.418
rst, 196.29.160.255, 85.25.0.0, 80, 58419, 0, 1939953416, 0, 0,2013-09-26 00:34:32.581
rst, 41.202.160.175, 85.25.0.0, 80, 37721, 0, 1223610733, 0, 0,2013-09-26 00:34:32.704
synack, 41.202.168.18, 85.25.0.0, 80, 50839, 2630436792, 1127215166, 0, 0,2013-09-26 00:34:32.724
synack, 196.29.164.53, 85.25.0.0, 80, 46210, 3634000863, 2543876646, 0, 0,2013-09-26 00:34:32.733
rst, 196.29.168.45, 85.25.0.0, 80, 46740, 0, 958959601, 0, 0,2013-09-26 00:34:32.759
rst, 196.29.163.245, 85.25.0.0, 80, 41149, 1, 1671212756, 0, 0,2013-09-26 00:34:32.785
rst, 196.1.219.114, 85.25.0.0, 80, 55414, 0, 795565405, 0, 0,2013-09-26 00:34:32.845
rst, 41.67.20.77, 85.25.0.0, 80, 50521, 0, 633001524, 0, 0,2013-09-26 00:34:32.868
synack, 41.202.166.162, 85.25.0.0, 80, 57806, 1803324006, 1337561419, 0, 0,2013-09-26 00:34:32.958
rst, 196.1.198.135, 85.25.0.0, 80, 38844, 0, 3745436541, 0, 0,2013-09-26 00:34:32.983
synack, 41.202.166.236, 85.25.0.0, 80, 51943, 2257745336, 3918362097, 0, 0,2013-09-26 00:34:33.035
rst, 197.254.212.178, 85.25.0.0, 80, 35280, 0, 3257380523, 0, 0,2013-09-26 00:34:33.056
rst, 197.254.212.105, 85.25.0.0, 80, 60691, 0, 3360740911, 0, 0,2013-09-26 00:34:33.081
synack, 197.251.68.24, 85.25.0.0, 80, 60742, 3928365565, 931616137, 0, 0,2013-09-26 00:34:33.089
rst, 196.202.139.254, 85.25.0.0, 80, 46843, 0, 13614783, 0, 0,2013-09-26 00:34:33.137
synack, 41.67.35.5, 85.25.0.0, 80, 47940, 1352371933, 3102288673, 0, 0,2013-09-26 00:34:33.143
rst, 196.29.160.57, 85.25.0.0, 80, 57714, 0, 3522050345, 0, 0,2013-09-26 00:34:33.209
synack, 197.254.192.2, 85.25.0.0, 80, 49982, 3132132729, 1057234440, 0, 0,2013-09-26 00:34:33.214
rst, 197.254.213.6, 85.25.0.0, 80, 50719, 0, 3585267310, 0, 0,2013-09-26 00:34:33.225
rst, 196.29.175.198, 85.25.0.0, 80, 57272, 0, 1681493082, 0, 0,2013-09-26 00:34:33.256
rst, 196.29.160.242, 85.25.0.0, 80, 54679, 0, 993683787, 0, 0,2013-09-26 00:34:33.297
rst, 197.254.255.158, 85.25.0.0, 80, 47662, 0, 3468905657, 0, 0,2013-09-26 00:34:33.303
rst, 196.1.198.35, 85.25.0.0, 80, 50118, 0, 2975860688, 0, 0,2013-09-26 00:34:33.364
rst, 197.254.212.64, 85.25.0.0, 80, 35729, 0, 101282595, 0, 0,2013-09-26 00:34:33.367
rst, 196.29.177.254, 85.25.0.0, 80, 39882, 0, 2839887944, 0, 0,2013-09-26 00:34:33.385
rst, 196.29.163.94, 85.25.0.0, 80, 39360, 1, 3921500799, 0, 0,2013-09-26 00:34:33.402
rst, 197.254.249.67, 85.25.0.0, 80, 41504, 0, 4011850213, 0, 0,2013-09-26 00:34:33.417
synack, 41.67.35.12, 85.25.0.0, 80, 33594, 3065082368, 1536650800, 0, 0,2013-09-26 00:34:33.439
synack, 41.202.166.75, 85.25.0.0, 80, 39064, 971998171, 3194080243, 0, 0,2013-09-26 00:34:33.453
rst, 196.29.176.151, 85.25.0.0, 80, 46578, 0, 1643371471, 0, 0,2013-09-26 00:34:33.459
synack, 41.202.162.145, 85.25.0.0, 80, 59722, 3073111500, 1018880462, 0, 0,2013-09-26 00:34:33.521
rst, 41.67.13.4, 85.25.0.0, 80, 43410, 0, 491306285, 0, 0,2013-09-26 00:34:33.542
rst, 196.29.182.5, 85.25.0.0, 80, 35612, 0, 812017416, 0, 0,2013-09-26 00:34:33.557
synack, 41.202.166.34, 85.25.0.0, 80, 42915, 1931080997, 2427832187, 0, 0,2013-09-26 00:34:33.558
rst, 196.29.186.210, 85.25.0.0, 80, 54451, 0, 596713293, 0, 0,2013-09-26 00:34:33.590
synack, 41.202.166.46, 85.25.0.0, 80, 43108, 2655725698, 4284841908, 0, 0,2013-09-26 00:34:33.612
synack, 196.29.177.58, 85.25.0.0, 80, 40989, 3694850281, 394561137, 0, 0,2013-09-26 00:34:33.691
rst, 196.1.219.223, 85.25.0.0, 80, 37042, 0, 2600669275, 0, 0,2013-09-26 00:34:33.706
rst, 196.29.160.192, 85.25.0.0, 80, 49185, 0, 4084213962, 0, 0,2013-09-26 00:34:33.853
synack, 41.67.0.17, 85.25.0.0, 80, 39835, 3699066051, 3277271086, 0, 0,2013-09-26 00:34:33.910
rst, 196.29.176.13, 85.25.0.0, 80, 37051, 0, 4004399638, 0, 0,2013-09-26 00:34:33.934
rst, 196.29.167.139, 85.25.0.0, 80, 59528, 0, 1991715455, 0, 0,2013-09-26 00:34:33.940
rst, 197.254.213.176, 85.25.0.0, 80, 38956, 0, 3753959593, 0, 0,2013-09-26 00:34:33.961
rst, 197.254.212.159, 85.25.0.0, 80, 49246, 0, 2295865950, 0, 0,2013-09-26 00:34:34.027
synack, 196.29.169.211, 85.25.0.0, 80, 51101, 2366937658, 4245390746, 0, 0,2013-09-26 00:34:34.042
synack, 196.1.198.250, 85.25.0.0, 80, 48814, 3357198677, 3185104578, 0, 0,2013-09-26 00:34:34.068
synack, 197.254.252.105, 85.25.0.0, 80, 41828, 128090193, 3025072399, 0, 0,2013-09-26 00:34:34.073
rst, 196.29.186.37, 85.25.0.0, 80, 48888, 0, 13312138, 0, 0,2013-09-26 00:34:34.142
rst, 41.202.161.71, 85.25.0.0, 80, 33351, 0, 2385622045, 0, 0,2013-09-26 00:34:34.205
rst, 41.67.10.122, 85.25.0.0, 80, 58182, 0, 3347189047, 0, 0,2013-09-26 00:34:34.300
rst, 197.254.213.209, 85.25.0.0, 80, 49967, 0, 3097216863, 0, 0,2013-09-26 00:34:34.300
rst, 197.254.213.171, 85.25.0.0, 80, 34824, 0, 3905138156, 0, 0,2013-09-26 00:34:34.370
rst, 196.29.168.43, 85.25.0.0, 80, 48233, 0, 359681468, 0, 0,2013-09-26 00:34:34.411
rst, 196.29.186.99, 85.25.0.0, 80, 42312, 0, 3717440493, 0, 0,2013-09-26 00:34:34.534
rst, 197.254.212.186, 85.25.0.0, 80, 54340, 0, 3288342596, 0, 0,2013-09-26 00:34:34.665
synack, 41.202.168.88, 85.25.0.0, 80, 43563, 2870900935, 3568365796, 0, 0,2013-09-26 00:34:34.688
rst, 41.202.160.169, 85.25.0.0, 80, 39455, 0, 3997751488, 0, 0,2013-09-26 00:34:34.799
synack, 197.254.192.1, 85.25.0.0, 80, 35348, 1040065067, 617606484, 0, 0,2013-09-26 00:34:34.820
rst, 196.202.139.99, 85.25.0.0, 80, 41927, 0, 2380567966, 0, 0,2013-09-26 00:34:34.835
rst, 196.29.176.8, 85.25.0.0, 80, 39273, 0, 912901553, 0, 0,2013-09-26 00:34:34.872
rst, 196.202.139.52, 85.25.0.0, 80, 45372, 0, 1824277349, 0, 0,2013-09-26 00:34:34.892
synack, 197.254.245.101, 85.25.0.0, 80, 50342, 3637003772, 2599661358, 0, 0,2013-09-26 00:34:34.932
rst, 41.202.161.85, 85.25.0.0, 80, 55390, 0, 2610671778, 0, 0,2013-09-26 00:34:34.934
rst, 196.29.186.57, 85.25.0.0, 80, 54071, 0, 1779876091, 0, 0,2013-09-26 00:34:34.966
rst, 197.254.212.37, 85.25.0.0, 80, 44050, 0, 3696661822, 0, 0,2013-09-26 00:34:35.033
synack, 41.202.167.98, 85.25.0.0, 80, 49395, 569357365, 938150536, 0, 0,2013-09-26 00:34:35.048
rst, 197.254.212.191, 85.25.0.0, 80, 51152, 0, 1662628713, 0, 0,2013-09-26 00:34:35.072
rst, 196.29.186.93, 85.25.0.0, 80, 47535, 0, 1700132826, 0, 0,2013-09-26 00:34:35.074
rst, 197.254.213.143, 85.25.0.0, 80, 53223, 0, 476984162, 0, 0,2013-09-26 00:34:35.196
rst, 196.29.175.73, 85.25.0.0, 80, 56513, 0, 3527252726, 0, 0,2013-09-26 00:34:35.207
rst, 196.29.185.225, 85.25.0.0, 80, 55920, 0, 2483024084, 0, 0,2013-09-26 00:34:35.210
synack, 41.202.163.91, 85.25.0.0, 80, 45054, 1893263287, 803452114, 0, 0,2013-09-26 00:34:35.215
rst, 197.251.4.0, 85.25.0.0, 80, 32908, 0, 3972982797, 0, 0,2013-09-26 00:34:35.244
rst, 196.29.164.82, 85.25.0.0, 80, 42658, 0, 1243505745, 0, 0,2013-09-26 00:34:35.249
rst, 196.1.219.67, 85.25.0.0, 80, 58531, 0, 4283522952, 0, 0,2013-09-26 00:34:35.264
rst, 41.67.20.135, 85.25.0.0, 80, 43724, 0, 2565781436, 0, 0,2013-09-26 00:34:35.278
rst, 196.29.177.56, 85.25.0.0, 80, 48767, 0, 2538818895, 0, 0,2013-09-26 00:34:35.292
rst, 197.254.213.153, 85.25.0.0, 80, 48981, 0, 244227869, 0, 0,2013-09-26 00:34:35.301
rst, 196.29.169.233, 85.25.0.0, 80, 39791, 0, 293165290, 0, 0,2013-09-26 00:34:35.327
rst, 197.254.213.152, 85.25.0.0, 80, 58888, 0, 3405082615, 0, 0,2013-09-26 00:34:35.361
rst, 197.254.249.24, 85.25.0.0, 80, 49445, 0, 2546875379, 0, 0,2013-09-26 00:34:35.470
rst, 41.202.160.29, 85.25.0.0, 80, 41801, 0, 74057518, 0, 0,2013-09-26 00:34:35.642
synack, 41.202.168.74, 85.25.0.0, 80, 39120, 779192694, 3275275158, 0, 0,2013-09-26 00:34:35.703
