response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.251.12.255, 85.25.0.0, 80, 47052, 0, 1680795338, 0, 0,2013-09-26 11:49:27.138
synack, 41.67.34.150, 85.25.0.0, 80, 53773, 3442835423, 1303989350, 0, 0,2013-09-26 11:49:27.141
synack, 197.251.24.1, 85.25.0.0, 80, 48236, 1283164334, 1868811163, 0, 0,2013-09-26 11:49:27.212
rst, 196.29.167.118, 85.25.0.0, 80, 47159, 0, 3240901253, 0, 0,2013-09-26 11:49:27.255
synack, 41.202.162.38, 85.25.0.0, 80, 47915, 1996338616, 3639924903, 0, 0,2013-09-26 11:49:27.296
rst, 196.29.168.217, 85.25.0.0, 80, 57778, 0, 589938726, 0, 0,2013-09-26 11:49:27.343
rst, 196.29.187.214, 85.25.0.0, 80, 44811, 0, 2731988614, 0, 0,2013-09-26 11:49:27.481
rst, 196.1.219.144, 85.25.0.0, 80, 53670, 0, 1487549043, 0, 0,2013-09-26 11:49:27.506
rst, 196.29.163.232, 85.25.0.0, 80, 50533, 1, 3174544850, 0, 0,2013-09-26 11:49:27.522
rst, 196.29.176.230, 85.25.0.0, 80, 43659, 0, 1173283590, 0, 0,2013-09-26 11:49:27.582
synack, 196.1.198.237, 85.25.0.0, 80, 34772, 3378926615, 147706118, 0, 0,2013-09-26 11:49:27.630
rst, 41.202.160.63, 85.25.0.0, 80, 38927, 0, 3601030965, 0, 0,2013-09-26 11:49:27.640
synack, 41.67.20.91, 85.25.0.0, 80, 46033, 686149684, 1425023298, 0, 0,2013-09-26 11:49:27.654
synack, 41.67.21.27, 85.25.0.0, 80, 39170, 1936867376, 4263651785, 0, 0,2013-09-26 11:49:27.787
synack, 41.202.172.97, 85.25.0.0, 80, 59942, 2047969626, 2918983607, 0, 0,2013-09-26 11:49:27.794
rst, 196.202.139.61, 85.25.0.0, 80, 34160, 0, 4207205543, 0, 0,2013-09-26 11:49:27.853
synack, 41.67.21.10, 85.25.0.0, 80, 59295, 2174100597, 478335025, 0, 0,2013-09-26 11:49:27.863
synack, 41.78.111.22, 85.25.0.0, 80, 58042, 858456430, 2861283107, 0, 0,2013-09-26 11:49:27.890
rst, 196.29.176.196, 85.25.0.0, 80, 58985, 0, 958235639, 0, 0,2013-09-26 11:49:27.960
rst, 196.1.219.223, 85.25.0.0, 80, 54224, 0, 528053220, 0, 0,2013-09-26 11:49:27.989
rst, 196.29.186.121, 85.25.0.0, 80, 37896, 0, 2544684448, 0, 0,2013-09-26 11:49:27.994
synack, 196.29.164.209, 85.25.0.0, 80, 43148, 3252668000, 1476377688, 0, 0,2013-09-26 11:49:28.012
rst, 41.67.8.33, 85.25.0.0, 80, 59504, 0, 3384412423, 0, 0,2013-09-26 11:49:28.047
rst, 196.29.163.89, 85.25.0.0, 80, 51173, 1, 4155636000, 0, 0,2013-09-26 11:49:28.054
rst, 196.29.163.17, 85.25.0.0, 80, 55997, 1, 2267501136, 0, 0,2013-09-26 11:49:28.089
rst, 196.1.198.85, 85.25.0.0, 80, 33697, 0, 680432471, 0, 0,2013-09-26 11:49:28.126
rst, 196.29.163.42, 85.25.0.0, 80, 38411, 1, 553925676, 0, 0,2013-09-26 11:49:28.134
synack, 196.29.185.142, 85.25.0.0, 80, 58499, 4283292955, 1131184660, 0, 0,2013-09-26 11:49:28.139
synack, 41.67.20.137, 85.25.0.0, 80, 49348, 2197576273, 153964558, 0, 0,2013-09-26 11:49:28.146
rst, 196.29.183.9, 85.25.0.0, 80, 37096, 0, 2014344963, 0, 0,2013-09-26 11:49:28.163
rst, 196.29.186.175, 85.25.0.0, 80, 58253, 0, 3503310977, 0, 0,2013-09-26 11:49:28.169
rst, 196.202.139.8, 85.25.0.0, 80, 55795, 0, 3756448839, 0, 0,2013-09-26 11:49:28.295
rst, 196.1.198.177, 85.25.0.0, 80, 40916, 0, 1684157837, 0, 0,2013-09-26 11:49:28.423
rst, 196.29.162.15, 85.25.0.0, 80, 55126, 0, 2664805230, 0, 0,2013-09-26 11:49:28.433
rst, 196.29.163.76, 85.25.0.0, 80, 45552, 1, 2594208414, 0, 0,2013-09-26 11:49:28.517
rst, 196.29.186.113, 85.25.0.0, 80, 36105, 0, 2798150730, 0, 0,2013-09-26 11:49:28.548
synack, 196.29.176.249, 85.25.0.0, 80, 35713, 649942766, 1071542546, 0, 0,2013-09-26 11:49:28.565
rst, 196.29.186.245, 85.25.0.0, 80, 39037, 0, 3966570972, 0, 0,2013-09-26 11:49:28.615
rst, 196.29.167.33, 85.25.0.0, 80, 53712, 0, 2925823637, 0, 0,2013-09-26 11:49:28.627
synack, 41.202.166.25, 85.25.0.0, 80, 43219, 1121058803, 1207240345, 0, 0,2013-09-26 11:49:28.671
rst, 196.29.162.7, 85.25.0.0, 80, 50867, 0, 3908762187, 0, 0,2013-09-26 11:49:28.691
rst, 196.29.176.103, 85.25.0.0, 80, 40424, 0, 145409554, 0, 0,2013-09-26 11:49:28.734
rst, 196.29.186.143, 85.25.0.0, 80, 45646, 0, 644223080, 0, 0,2013-09-26 11:49:28.755
rst, 196.29.163.96, 85.25.0.0, 80, 46770, 1, 308484678, 0, 0,2013-09-26 11:49:28.759
synack, 41.67.16.83, 85.25.0.0, 80, 35413, 3824228876, 4081435962, 0, 0,2013-09-26 11:49:28.806
synack, 41.67.20.162, 85.25.0.0, 80, 49434, 3447568867, 347835884, 0, 1,2013-09-26 11:49:28.820
rst, 196.29.185.34, 85.25.0.0, 80, 38922, 0, 2562702379, 0, 0,2013-09-26 11:49:28.849
rst, 41.202.160.135, 85.25.0.0, 80, 44138, 0, 737689597, 0, 0,2013-09-26 11:49:28.862
rst, 41.67.20.83, 85.25.0.0, 80, 54350, 0, 2387808935, 0, 0,2013-09-26 11:49:28.875
rst, 196.29.185.121, 85.25.0.0, 80, 51319, 0, 463078768, 0, 0,2013-09-26 11:49:28.888
synack, 196.29.177.58, 85.25.0.0, 80, 33162, 3035855291, 2957289197, 0, 0,2013-09-26 11:49:28.907
synack, 41.67.21.98, 85.25.0.0, 80, 59501, 1390818587, 1423050770, 0, 0,2013-09-26 11:49:28.940
rst, 196.29.163.118, 85.25.0.0, 80, 36141, 1, 3631547963, 0, 0,2013-09-26 11:49:28.951
rst, 196.29.186.157, 85.25.0.0, 80, 58191, 0, 1429798135, 0, 0,2013-09-26 11:49:29.023
rst, 196.29.163.63, 85.25.0.0, 80, 60843, 1, 1647152618, 0, 0,2013-09-26 11:49:29.031
synack, 41.202.168.52, 85.25.0.0, 80, 55670, 2336031737, 1091886687, 0, 0,2013-09-26 11:49:29.046
synack, 41.202.168.80, 85.25.0.0, 80, 47565, 4057709598, 148803640, 0, 0,2013-09-26 11:49:29.063
rst, 41.202.161.103, 85.25.0.0, 80, 55119, 0, 3517405281, 0, 0,2013-09-26 11:49:29.083
synack, 41.202.167.142, 85.25.0.0, 80, 50509, 900318774, 1657860985, 0, 0,2013-09-26 11:49:29.163
rst, 41.67.49.3, 85.25.0.0, 80, 43858, 0, 2921729244, 0, 0,2013-09-26 11:49:29.201
rst, 196.29.163.40, 85.25.0.0, 80, 57342, 1, 203004270, 0, 0,2013-09-26 11:49:29.245
synack, 196.1.219.101, 85.25.0.0, 80, 43743, 800796247, 3012835062, 0, 0,2013-09-26 11:49:29.248
synack, 196.29.169.134, 85.25.0.0, 80, 47458, 1935916195, 2636547472, 0, 0,2013-09-26 11:49:29.266
synack, 41.202.168.6, 85.25.0.0, 80, 56427, 2338408714, 2991314628, 0, 0,2013-09-26 11:49:29.336
rst, 196.29.168.66, 85.25.0.0, 80, 39479, 0, 85933896, 0, 0,2013-09-26 11:49:29.342
rst, 196.29.168.73, 85.25.0.0, 80, 49472, 0, 1459519950, 0, 0,2013-09-26 11:49:29.407
rst, 196.29.168.31, 85.25.0.0, 80, 50715, 0, 3548483096, 0, 0,2013-09-26 11:49:29.409
rst, 41.202.160.153, 85.25.0.0, 80, 41003, 0, 4165132443, 0, 0,2013-09-26 11:49:29.429
rst, 196.1.219.96, 85.25.0.0, 80, 53948, 0, 1271000233, 0, 0,2013-09-26 11:49:29.452
rst, 196.1.198.229, 85.25.0.0, 80, 33551, 0, 3606523521, 0, 0,2013-09-26 11:49:29.481
synack, 196.29.187.158, 85.25.0.0, 80, 43556, 3430083738, 2739129970, 0, 0,2013-09-26 11:49:29.586
synack, 196.1.198.86, 85.25.0.0, 80, 53234, 3147883434, 2481890559, 0, 0,2013-09-26 11:49:29.587
synack, 41.202.168.63, 85.25.0.0, 80, 38942, 1677632507, 3782598185, 0, 0,2013-09-26 11:49:29.636
rst, 196.29.168.149, 85.25.0.0, 80, 47819, 0, 2806733331, 0, 0,2013-09-26 11:49:29.675
rst, 41.202.161.35, 85.25.0.0, 80, 50077, 0, 2317834971, 0, 0,2013-09-26 11:49:29.705
rst, 197.251.80.21, 85.25.0.0, 80, 40276, 0, 2770823215, 0, 0,2013-09-26 11:49:29.711
rst, 196.29.185.249, 85.25.0.0, 80, 57483, 0, 1887854552, 0, 0,2013-09-26 11:49:29.731
rst, 41.202.162.209, 85.25.0.0, 80, 45479, 0, 287284347, 0, 0,2013-09-26 11:49:29.744
rst, 196.29.163.12, 85.25.0.0, 80, 45979, 1, 1533034694, 0, 0,2013-09-26 11:49:29.832
rst, 196.1.219.17, 85.25.0.0, 80, 60114, 0, 2636032017, 0, 0,2013-09-26 11:49:29.875
synack, 41.67.16.80, 85.25.0.0, 80, 51113, 3947607652, 385526726, 0, 0,2013-09-26 11:49:29.881
rst, 41.202.162.65, 85.25.0.0, 80, 38393, 0, 2562694679, 0, 0,2013-09-26 11:49:29.970
rst, 196.29.186.105, 85.25.0.0, 80, 53905, 0, 2763066684, 0, 0,2013-09-26 11:49:30.076
rst, 196.29.168.177, 85.25.0.0, 80, 53821, 0, 781686128, 0, 0,2013-09-26 11:49:30.107
rst, 196.29.176.148, 85.25.0.0, 80, 58864, 0, 1392136312, 0, 0,2013-09-26 11:49:30.180
rst, 196.29.185.129, 85.25.0.0, 80, 44825, 0, 3469397528, 0, 0,2013-09-26 11:49:30.290
rst, 196.29.163.57, 85.25.0.0, 80, 51396, 1, 1766305120, 0, 0,2013-09-26 11:49:30.298
synack, 196.29.186.246, 85.25.0.0, 80, 59804, 1151709846, 4107229842, 0, 0,2013-09-26 11:49:30.301
rst, 196.29.185.123, 85.25.0.0, 80, 40126, 0, 4045663164, 0, 0,2013-09-26 11:49:30.354
synack, 41.202.168.84, 85.25.0.0, 80, 40371, 4062047459, 2190621383, 0, 0,2013-09-26 11:49:30.370
synack, 41.67.20.130, 85.25.0.0, 80, 33527, 2675045351, 2233727660, 0, 0,2013-09-26 11:49:30.512
rst, 196.1.198.81, 85.25.0.0, 80, 44755, 0, 3785221831, 0, 0,2013-09-26 11:49:30.569
synack, 41.202.167.140, 85.25.0.0, 80, 33106, 2114389367, 135449935, 0, 1,2013-09-26 11:49:30.573
rst, 41.67.53.140, 85.25.0.0, 80, 38663, 0, 3745468517, 0, 0,2013-09-26 11:49:30.594
rst, 196.29.163.39, 85.25.0.0, 80, 60115, 1, 1000256002, 0, 0,2013-09-26 11:49:30.622
rst, 196.29.176.137, 85.25.0.0, 80, 43696, 0, 1376450156, 0, 0,2013-09-26 11:49:30.656
rst, 196.29.177.50, 85.25.0.0, 80, 59417, 0, 648311484, 0, 0,2013-09-26 11:49:30.667
synack, 41.202.160.66, 85.25.0.0, 80, 44474, 1776209679, 1690654560, 0, 0,2013-09-26 11:49:30.676
rst, 196.1.198.49, 85.25.0.0, 80, 38969, 0, 2549015233, 0, 0,2013-09-26 11:49:30.750
synack, 41.67.35.5, 85.25.0.0, 80, 43016, 2868408436, 4264122538, 0, 0,2013-09-26 11:49:30.883
synack, 41.202.166.36, 85.25.0.0, 80, 40343, 4175974227, 1532736543, 0, 0,2013-09-26 11:49:30.910
rst, 196.29.186.209, 85.25.0.0, 80, 57233, 0, 1478600469, 0, 0,2013-09-26 11:49:30.945
synack, 41.202.166.29, 85.25.0.0, 80, 53049, 2713383555, 3985040859, 0, 0,2013-09-26 11:49:30.994
rst, 196.202.139.239, 85.25.0.0, 80, 42647, 0, 133337632, 0, 0,2013-09-26 11:49:31.058
rst, 196.29.163.58, 85.25.0.0, 80, 33620, 1, 2527270265, 0, 0,2013-09-26 11:49:31.064
rst, 196.29.160.56, 85.25.0.0, 80, 43351, 0, 2169881969, 0, 0,2013-09-26 11:49:31.175
rst, 196.29.163.90, 85.25.0.0, 80, 34002, 1, 1872656634, 0, 0,2013-09-26 11:49:31.179
synack, 41.67.21.75, 85.25.0.0, 80, 51195, 3004764820, 241718620, 0, 0,2013-09-26 11:49:31.205
synack, 196.29.161.161, 85.25.0.0, 80, 49874, 3350513829, 4117084498, 0, 0,2013-09-26 11:49:31.323
rst, 196.29.167.39, 85.25.0.0, 80, 48533, 0, 448801758, 0, 0,2013-09-26 11:49:31.450
rst, 196.29.186.161, 85.25.0.0, 80, 42469, 0, 2326954196, 0, 0,2013-09-26 11:49:31.519
synack, 41.202.172.62, 85.25.0.0, 80, 37963, 1961682429, 1971172905, 0, 0,2013-09-26 11:49:31.531
rst, 196.29.176.253, 85.25.0.0, 80, 43669, 0, 1455011982, 0, 0,2013-09-26 11:49:31.658
synack, 41.202.168.31, 85.25.0.0, 80, 32771, 2900569012, 2277653973, 0, 0,2013-09-26 11:49:31.710
rst, 196.202.139.145, 85.25.0.0, 80, 49813, 0, 3800128658, 0, 0,2013-09-26 11:49:31.711
rst, 196.29.176.70, 85.25.0.0, 80, 55805, 0, 4214745724, 0, 0,2013-09-26 11:49:31.720
rst, 41.202.161.151, 85.25.0.0, 80, 52316, 0, 4091064217, 0, 0,2013-09-26 11:49:31.845
synack, 41.202.174.3, 85.25.0.0, 80, 56881, 1637899244, 2078078479, 0, 0,2013-09-26 11:49:31.931
synack, 196.29.176.254, 85.25.0.0, 80, 41507, 3694095295, 828455951, 0, 0,2013-09-26 11:49:32.021
synack, 41.67.8.230, 85.25.0.0, 80, 40906, 3693265341, 3828602548, 0, 0,2013-09-26 11:49:32.036
rst, 196.29.176.66, 85.25.0.0, 80, 36864, 0, 1066818686, 0, 0,2013-09-26 11:49:32.047
rst, 196.29.185.115, 85.25.0.0, 80, 48308, 0, 4263911532, 0, 0,2013-09-26 11:49:32.054
rst, 196.29.176.121, 85.25.0.0, 80, 54555, 0, 3020697647, 0, 0,2013-09-26 11:49:32.091
rst, 196.29.185.9, 85.25.0.0, 80, 51398, 0, 2642385063, 0, 0,2013-09-26 11:49:32.099
rst, 196.29.163.70, 85.25.0.0, 80, 34013, 1, 4092317412, 0, 0,2013-09-26 11:49:32.100
rst, 196.1.198.161, 85.25.0.0, 80, 53234, 0, 1060626683, 0, 0,2013-09-26 11:49:32.103
synack, 41.67.20.8, 85.25.0.0, 80, 59519, 2704625740, 3554062972, 0, 0,2013-09-26 11:49:32.143
rst, 41.202.161.119, 85.25.0.0, 80, 42024, 0, 2043393140, 0, 0,2013-09-26 11:49:32.246
rst, 196.29.168.70, 85.25.0.0, 80, 35074, 0, 3185385365, 0, 0,2013-09-26 11:49:32.257
synack, 197.251.68.4, 85.25.0.0, 80, 57551, 1831328984, 2185166029, 0, 0,2013-09-26 11:49:32.261
rst, 196.29.160.192, 85.25.0.0, 80, 54561, 0, 666658098, 0, 0,2013-09-26 11:49:32.268
synack, 41.67.37.1, 85.25.0.0, 80, 48143, 3141628109, 3172283454, 0, 0,2013-09-26 11:49:32.307
rst, 196.29.186.123, 85.25.0.0, 80, 40298, 0, 2273549521, 0, 0,2013-09-26 11:49:32.318
rst, 196.29.175.137, 85.25.0.0, 80, 45957, 0, 572560046, 0, 0,2013-09-26 11:49:32.424
synack, 41.67.53.113, 85.25.0.0, 80, 51945, 3520583305, 2537627743, 0, 0,2013-09-26 11:49:32.475
rst, 196.29.163.235, 85.25.0.0, 80, 42834, 1, 3287893569, 0, 0,2013-09-26 11:49:32.522
rst, 196.29.160.163, 85.25.0.0, 80, 44983, 0, 801592716, 0, 0,2013-09-26 11:49:32.544
synack, 197.251.20.1, 85.25.0.0, 80, 57295, 1778956317, 2972012974, 0, 0,2013-09-26 11:49:32.566
rst, 196.202.139.10, 85.25.0.0, 80, 54167, 0, 2243706215, 0, 0,2013-09-26 11:49:32.630
synack, 196.202.139.78, 85.25.0.0, 80, 34647, 4091167728, 4273630162, 0, 0,2013-09-26 11:49:32.715
rst, 41.67.0.28, 85.25.0.0, 80, 45110, 0, 2617620081, 0, 0,2013-09-26 11:49:32.729
synack, 41.202.166.33, 85.25.0.0, 80, 39615, 1177835877, 1001437581, 0, 0,2013-09-26 11:49:32.731
rst, 196.29.186.9, 85.25.0.0, 80, 48227, 0, 3164038878, 0, 0,2013-09-26 11:49:32.936
synack, 41.67.20.139, 85.25.0.0, 80, 48514, 3219314190, 845313228, 0, 0,2013-09-26 11:49:32.940
rst, 196.29.167.19, 85.25.0.0, 80, 51386, 0, 1836725327, 0, 0,2013-09-26 11:49:32.983
rst, 196.1.198.136, 85.25.0.0, 80, 40510, 0, 4107149965, 0, 0,2013-09-26 11:49:33.038
synack, 41.202.166.101, 85.25.0.0, 80, 51789, 756508892, 1936677717, 0, 0,2013-09-26 11:49:33.096
rst, 196.29.163.27, 85.25.0.0, 80, 48011, 1, 1869920927, 0, 0,2013-09-26 11:49:33.102
rst, 196.1.198.27, 85.25.0.0, 80, 57726, 0, 3952889595, 0, 0,2013-09-26 11:49:33.103
rst, 196.29.176.69, 85.25.0.0, 80, 52602, 0, 3159519864, 0, 0,2013-09-26 11:49:33.132
rst, 196.29.176.7, 85.25.0.0, 80, 52728, 0, 2177608280, 0, 0,2013-09-26 11:49:33.137
synack, 196.29.168.142, 85.25.0.0, 80, 59769, 1332680437, 187202290, 0, 0,2013-09-26 11:49:33.154
rst, 41.67.49.2, 85.25.0.0, 80, 56644, 0, 3975230297, 0, 0,2013-09-26 11:49:33.158
synack, 41.202.167.142, 85.25.0.0, 80, 50509, 900318774, 1657860985, 0, 1,2013-09-26 11:49:33.183
rst, 196.1.219.169, 85.25.0.0, 80, 45995, 0, 202505748, 0, 0,2013-09-26 11:49:33.185
synack, 41.202.168.94, 85.25.0.0, 80, 34172, 2933244527, 1664084793, 0, 0,2013-09-26 11:49:33.206
rst, 196.29.168.171, 85.25.0.0, 80, 35433, 0, 1934694079, 0, 0,2013-09-26 11:49:33.233
synack, 196.29.187.193, 85.25.0.0, 80, 34682, 1313145990, 2080818538, 0, 1,2013-09-26 11:49:33.293
rst, 196.29.175.133, 85.25.0.0, 80, 50010, 0, 3785452562, 0, 0,2013-09-26 11:49:33.428
synack, 41.202.166.148, 85.25.0.0, 80, 46972, 360981818, 3369464659, 0, 0,2013-09-26 11:49:33.439
synack, 41.202.166.212, 85.25.0.0, 80, 38402, 2041252468, 3374843665, 0, 0,2013-09-26 11:49:33.471
rst, 196.29.186.27, 85.25.0.0, 80, 44799, 0, 2481799443, 0, 0,2013-09-26 11:49:33.484
rst, 196.29.168.55, 85.25.0.0, 80, 44361, 0, 3979728541, 0, 0,2013-09-26 11:49:33.559
rst, 196.29.167.195, 85.25.0.0, 80, 57075, 0, 667636838, 0, 0,2013-09-26 11:49:33.560
synack, 196.29.167.162, 85.25.0.0, 80, 60965, 3441782814, 852492104, 0, 0,2013-09-26 11:49:33.591
rst, 196.29.160.73, 85.25.0.0, 80, 55587, 0, 313597625, 0, 0,2013-09-26 11:49:33.663
rst, 41.202.161.145, 85.25.0.0, 80, 59737, 0, 657886901, 0, 0,2013-09-26 11:49:33.701
synack, 41.67.20.130, 85.25.0.0, 80, 33527, 2675045351, 2233727660, 0, 1,2013-09-26 11:49:33.711
rst, 196.29.176.57, 85.25.0.0, 80, 35513, 0, 90463134, 0, 0,2013-09-26 11:49:33.750
rst, 196.29.185.21, 85.25.0.0, 80, 39083, 0, 3124102727, 0, 0,2013-09-26 11:49:33.858
rst, 196.29.186.61, 85.25.0.0, 80, 43762, 0, 3870495255, 0, 0,2013-09-26 11:49:33.861
synack, 41.202.168.15, 85.25.0.0, 80, 53440, 1215647163, 3175127120, 0, 0,2013-09-26 11:49:33.891
rst, 41.202.160.27, 85.25.0.0, 80, 35641, 0, 2945385877, 0, 0,2013-09-26 11:49:33.917
rst, 196.202.139.137, 85.25.0.0, 80, 36235, 0, 1368127429, 0, 0,2013-09-26 11:49:33.965
rst, 196.29.186.149, 85.25.0.0, 80, 39649, 0, 1196573469, 0, 0,2013-09-26 11:49:34.039
synack, 196.1.219.180, 85.25.0.0, 80, 37555, 1201578891, 1968032065, 0, 0,2013-09-26 11:49:34.285
synack, 196.29.166.25, 85.25.0.0, 80, 35447, 1335966765, 2604248707, 0, 0,2013-09-26 11:49:34.334
synack, 196.29.166.146, 85.25.0.0, 80, 43136, 1748441641, 2442442496, 0, 0,2013-09-26 11:49:34.340
rst, 196.202.139.243, 85.25.0.0, 80, 53942, 0, 2009931935, 0, 0,2013-09-26 11:49:34.354
rst, 41.67.21.112, 85.25.0.0, 80, 48448, 0, 200539561, 0, 0,2013-09-26 11:49:34.379
synack, 41.202.172.61, 85.25.0.0, 80, 56056, 812922716, 3607103544, 0, 0,2013-09-26 11:49:34.384
synack, 41.202.174.18, 85.25.0.0, 80, 47008, 1004968003, 2847330945, 0, 0,2013-09-26 11:49:34.432
rst, 41.78.110.50, 85.25.0.0, 80, 39746, 0, 2970028626, 0, 0,2013-09-26 11:49:34.450
rst, 196.29.167.93, 85.25.0.0, 80, 34534, 0, 1271225057, 0, 0,2013-09-26 11:49:34.523
rst, 196.29.179.229, 85.25.0.0, 80, 44437, 0, 2584476221, 0, 0,2013-09-26 11:49:34.615
rst, 196.29.185.191, 85.25.0.0, 80, 36410, 0, 993068512, 0, 0,2013-09-26 11:49:34.628
rst, 41.67.21.40, 85.25.0.0, 80, 48807, 0, 114252960, 0, 0,2013-09-26 11:49:34.656
rst, 196.29.187.208, 85.25.0.0, 80, 43752, 0, 1010868301, 0, 0,2013-09-26 11:49:34.665
rst, 196.29.163.237, 85.25.0.0, 80, 53046, 1, 1177687897, 0, 0,2013-09-26 11:49:34.692
synack, 41.67.3.130, 85.25.0.0, 80, 48222, 730266174, 1633025667, 0, 0,2013-09-26 11:49:34.704
synack, 196.29.187.194, 85.25.0.0, 80, 53594, 4196914648, 1622158712, 0, 0,2013-09-26 11:49:34.726
rst, 196.202.139.81, 85.25.0.0, 80, 36992, 0, 648300638, 0, 0,2013-09-26 11:49:34.926
rst, 196.29.168.158, 85.25.0.0, 80, 58125, 0, 4242215954, 0, 0,2013-09-26 11:49:35.038
synack, 41.67.0.26, 85.25.0.0, 80, 37980, 2190032986, 3657022630, 0, 0,2013-09-26 11:49:35.045
rst, 196.29.176.131, 85.25.0.0, 80, 51700, 0, 1451075155, 0, 0,2013-09-26 11:49:35.070
synack, 41.202.166.141, 85.25.0.0, 80, 42780, 1528204247, 1082093472, 0, 0,2013-09-26 11:49:35.151
rst, 196.29.162.13, 85.25.0.0, 80, 37142, 0, 1593296221, 0, 0,2013-09-26 11:49:35.246
synack, 41.67.49.10, 85.25.0.0, 80, 34341, 885682020, 1884868872, 0, 0,2013-09-26 11:49:35.287
rst, 196.1.219.168, 85.25.0.0, 80, 53156, 0, 1697841402, 0, 0,2013-09-26 11:49:35.367
rst, 41.202.161.11, 85.25.0.0, 80, 48373, 0, 1648362637, 0, 0,2013-09-26 11:49:35.374
synack, 41.202.172.89, 85.25.0.0, 80, 49992, 1220667058, 2786524034, 0, 0,2013-09-26 11:49:35.468
rst, 41.78.108.57, 85.25.0.0, 80, 49579, 0, 4241906848, 0, 0,2013-09-26 11:49:35.490
rst, 196.29.168.37, 85.25.0.0, 80, 54019, 0, 2964869721, 0, 0,2013-09-26 11:49:35.582
rst, 196.29.163.99, 85.25.0.0, 80, 48707, 1, 977886499, 0, 0,2013-09-26 11:49:35.625
rst, 197.251.4.167, 85.25.0.0, 80, 52813, 0, 8688178, 0, 0,2013-09-26 11:49:35.734
rst, 41.202.161.49, 85.25.0.0, 80, 58063, 0, 2091953055, 0, 0,2013-09-26 11:49:35.758
rst, 196.29.167.165, 85.25.0.0, 80, 37631, 0, 9684656, 0, 0,2013-09-26 11:49:35.785
rst, 41.67.28.22, 85.25.0.0, 80, 40587, 0, 1963672709, 0, 0,2013-09-26 11:49:35.800
synack, 41.202.168.34, 85.25.0.0, 80, 36293, 948629098, 4158640008, 0, 0,2013-09-26 11:49:36.111
synack, 196.29.166.22, 85.25.0.0, 80, 34359, 3089848020, 1345097254, 0, 0,2013-09-26 11:49:36.220
synack, 41.67.20.139, 85.25.0.0, 80, 48514, 3219314190, 845313228, 0, 1,2013-09-26 11:49:36.335
synack, 41.202.168.92, 85.25.0.0, 80, 35686, 1085523800, 1511574749, 0, 0,2013-09-26 11:49:36.410
rst, 41.67.43.74, 85.25.0.0, 80, 56600, 0, 3284835730, 0, 0,2013-09-26 11:49:36.502
synack, 41.202.168.36, 85.25.0.0, 80, 46490, 4272834479, 1371010450, 0, 0,2013-09-26 11:49:36.641
rst, 197.251.12.5, 85.25.0.0, 80, 51314, 0, 1210636340, 0, 0,2013-09-26 11:49:36.656
rst, 196.29.186.1, 85.25.0.0, 80, 51930, 0, 1888789873, 0, 0,2013-09-26 11:49:36.691
rst, 196.29.186.11, 85.25.0.0, 80, 52391, 0, 3933143387, 0, 0,2013-09-26 11:49:36.693
rst, 196.29.163.127, 85.25.0.0, 80, 54304, 1, 2423426865, 0, 0,2013-09-26 11:49:36.746
synack, 196.29.179.182, 85.25.0.0, 80, 58784, 476131477, 1255310111, 0, 0,2013-09-26 11:49:36.792
synack, 196.29.168.142, 85.25.0.0, 80, 59769, 1332680437, 187202290, 0, 1,2013-09-26 11:49:36.954
synack, 197.254.192.4, 85.25.0.0, 80, 39670, 3694419102, 1951672631, 0, 0,2013-09-26 11:49:37.058
rst, 196.29.176.157, 85.25.0.0, 80, 41146, 0, 2027355051, 0, 0,2013-09-26 11:49:37.089
rst, 196.29.161.41, 85.25.0.0, 80, 46137, 0, 1379232099, 0, 0,2013-09-26 11:49:37.096
rst, 41.67.43.64, 85.25.0.0, 80, 38306, 0, 923120212, 0, 0,2013-09-26 11:49:37.115
synack, 41.202.168.73, 85.25.0.0, 80, 46510, 413760471, 1975095313, 0, 0,2013-09-26 11:49:37.116
rst, 196.29.176.71, 85.25.0.0, 80, 57243, 0, 2152506348, 0, 0,2013-09-26 11:49:37.128
synack, 41.202.162.210, 85.25.0.0, 80, 51186, 1104828934, 765652294, 0, 0,2013-09-26 11:49:37.129
rst, 196.29.177.40, 85.25.0.0, 80, 49482, 0, 1590904202, 0, 0,2013-09-26 11:49:37.157
synack, 41.202.166.67, 85.25.0.0, 80, 48197, 1754522473, 3280915083, 0, 0,2013-09-26 11:49:37.221
rst, 197.251.68.0, 85.25.0.0, 80, 33324, 0, 1217592830, 0, 0,2013-09-26 11:49:37.228
synack, 41.202.168.56, 85.25.0.0, 80, 49233, 1739698389, 3148689198, 0, 0,2013-09-26 11:49:37.275
rst, 41.67.20.183, 85.25.0.0, 80, 60713, 0, 1754175934, 0, 0,2013-09-26 11:49:37.366
synack, 41.202.166.136, 85.25.0.0, 80, 34783, 2016561911, 2196533953, 0, 0,2013-09-26 11:49:37.380
rst, 41.78.111.1, 85.25.0.0, 80, 53442, 0, 878922611, 0, 0,2013-09-26 11:49:37.384
synack, 41.202.166.54, 85.25.0.0, 80, 46539, 2048408516, 3319985162, 0, 0,2013-09-26 11:49:37.535
rst, 196.29.185.15, 85.25.0.0, 80, 59345, 0, 1823373826, 0, 0,2013-09-26 11:49:37.561
rst, 196.29.163.20, 85.25.0.0, 80, 42792, 1, 3045307088, 0, 0,2013-09-26 11:49:37.571
