response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.178.1, 85.25.0.0, 80, 44097, 0, 917332533, 0, 0,2013-09-25 21:49:21.612
synack, 41.202.166.133, 85.25.0.0, 80, 35976, 1486039957, 1071049648, 0, 0,2013-09-25 21:49:21.613
rst, 196.202.139.121, 85.25.0.0, 80, 38559, 0, 3543671513, 0, 0,2013-09-25 21:49:21.637
rst, 197.254.212.6, 85.25.0.0, 80, 48283, 0, 2595680243, 0, 0,2013-09-25 21:49:21.655
synack, 196.29.187.1, 85.25.0.0, 80, 37680, 1613543540, 4189102672, 0, 0,2013-09-25 21:49:21.690
rst, 196.29.185.45, 85.25.0.0, 80, 33210, 0, 2806371350, 0, 0,2013-09-25 21:49:21.725
rst, 197.254.250.58, 85.25.0.0, 80, 42023, 0, 2952548929, 0, 0,2013-09-25 21:49:21.771
rst, 197.254.213.1, 85.25.0.0, 80, 52114, 0, 4127670789, 0, 0,2013-09-25 21:49:21.772
rst, 196.29.168.215, 85.25.0.0, 80, 47982, 0, 1237365696, 0, 0,2013-09-25 21:49:21.846
synack, 196.29.187.194, 85.25.0.0, 80, 56565, 2768337641, 1835813209, 0, 0,2013-09-25 21:49:21.910
synack, 41.67.59.1, 85.25.0.0, 80, 36850, 1962440992, 2012339203, 0, 0,2013-09-25 21:49:21.941
rst, 197.254.212.253, 85.25.0.0, 80, 48535, 0, 1374686057, 0, 0,2013-09-25 21:49:21.951
rst, 196.1.198.83, 85.25.0.0, 80, 42193, 0, 818379440, 0, 0,2013-09-25 21:49:21.963
synack, 41.202.163.73, 85.25.0.0, 80, 45295, 2028371939, 929561839, 0, 0,2013-09-25 21:49:21.998
rst, 196.29.168.137, 85.25.0.0, 80, 47293, 0, 3523154170, 0, 0,2013-09-25 21:49:22.101
synack, 41.67.21.42, 85.25.0.0, 80, 34611, 2251506860, 1521150892, 0, 0,2013-09-25 21:49:22.119
rst, 197.254.212.235, 85.25.0.0, 80, 42379, 0, 3634041290, 0, 0,2013-09-25 21:49:22.119
rst, 197.254.212.242, 85.25.0.0, 80, 43837, 0, 1924069122, 0, 0,2013-09-25 21:49:22.156
synack, 196.29.187.151, 85.25.0.0, 80, 39618, 3687019561, 3225485672, 0, 0,2013-09-25 21:49:22.199
rst, 197.254.247.127, 85.25.0.0, 80, 53907, 0, 2183310197, 0, 0,2013-09-25 21:49:22.300
synack, 41.67.49.10, 85.25.0.0, 80, 40674, 853241894, 305919742, 0, 0,2013-09-25 21:49:22.327
synack, 41.67.21.67, 85.25.0.0, 80, 32915, 850643893, 3907192913, 0, 0,2013-09-25 21:49:22.351
rst, 196.29.183.9, 85.25.0.0, 80, 42435, 0, 694752467, 0, 0,2013-09-25 21:49:22.359
rst, 196.29.175.193, 85.25.0.0, 80, 51143, 0, 2285346082, 0, 0,2013-09-25 21:49:22.361
rst, 196.29.164.41, 85.25.0.0, 80, 55280, 0, 2863265433, 0, 0,2013-09-25 21:49:22.422
rst, 196.29.176.166, 85.25.0.0, 80, 38148, 0, 3636452308, 0, 0,2013-09-25 21:49:22.445
rst, 196.202.139.155, 85.25.0.0, 80, 52169, 0, 3803557363, 0, 0,2013-09-25 21:49:22.531
rst, 196.29.163.252, 85.25.0.0, 80, 42289, 1, 845817229, 0, 0,2013-09-25 21:49:22.554
rst, 41.202.160.59, 85.25.0.0, 80, 54906, 0, 2455256399, 0, 0,2013-09-25 21:49:22.703
rst, 197.254.245.249, 85.25.0.0, 80, 48318, 0, 327634354, 0, 0,2013-09-25 21:49:22.711
synack, 197.254.254.119, 85.25.0.0, 80, 59184, 3291989269, 516652648, 0, 1,2013-09-25 21:49:22.728
rst, 196.29.176.69, 85.25.0.0, 80, 60270, 0, 402312208, 0, 0,2013-09-25 21:49:22.764
rst, 41.202.161.111, 85.25.0.0, 80, 34041, 0, 245911023, 0, 0,2013-09-25 21:49:22.812
synack, 196.29.164.43, 85.25.0.0, 80, 60088, 3325988838, 3961497206, 0, 0,2013-09-25 21:49:22.865
rst, 41.78.109.33, 85.25.0.0, 80, 58910, 0, 1761644326, 0, 0,2013-09-25 21:49:22.962
rst, 196.29.167.11, 85.25.0.0, 80, 48794, 0, 3308909454, 0, 0,2013-09-25 21:49:23.001
rst, 41.78.108.17, 85.25.0.0, 80, 39946, 0, 381442830, 0, 0,2013-09-25 21:49:23.036
rst, 196.29.175.9, 85.25.0.0, 80, 54177, 0, 2690067133, 0, 0,2013-09-25 21:49:23.048
rst, 197.254.213.94, 85.25.0.0, 80, 55339, 0, 2175684155, 0, 0,2013-09-25 21:49:23.098
rst, 196.29.163.124, 85.25.0.0, 80, 46267, 1, 3759302030, 0, 0,2013-09-25 21:49:23.110
rst, 197.254.213.223, 85.25.0.0, 80, 35872, 0, 1345673861, 0, 0,2013-09-25 21:49:23.112
rst, 41.67.21.72, 85.25.0.0, 80, 55474, 0, 2713629873, 0, 0,2013-09-25 21:49:23.156
rst, 196.29.185.183, 85.25.0.0, 80, 39008, 0, 1845321887, 0, 0,2013-09-25 21:49:23.157
rst, 196.29.168.211, 85.25.0.0, 80, 33965, 0, 3432983481, 0, 0,2013-09-25 21:49:23.189
rst, 196.202.139.225, 85.25.0.0, 80, 45873, 0, 2792216368, 0, 0,2013-09-25 21:49:23.217
rst, 41.202.160.123, 85.25.0.0, 80, 45770, 0, 2544740729, 0, 0,2013-09-25 21:49:23.220
synack, 41.202.166.211, 85.25.0.0, 80, 52390, 2471764869, 277797663, 0, 0,2013-09-25 21:49:23.263
synack, 196.1.198.58, 85.25.0.0, 80, 34899, 2241234851, 20869320, 0, 0,2013-09-25 21:49:23.281
synack, 41.202.166.25, 85.25.0.0, 80, 46113, 993435885, 2068497329, 0, 0,2013-09-25 21:49:23.297
rst, 196.29.185.145, 85.25.0.0, 80, 37736, 0, 1538617088, 0, 0,2013-09-25 21:49:23.338
rst, 196.202.139.125, 85.25.0.0, 80, 56168, 0, 1433740256, 0, 0,2013-09-25 21:49:23.361
synack, 197.254.244.178, 85.25.0.0, 80, 58471, 1975615259, 2234448242, 0, 0,2013-09-25 21:49:23.396
rst, 197.254.213.44, 85.25.0.0, 80, 47654, 0, 2889058630, 0, 0,2013-09-25 21:49:23.408
synack, 197.254.244.236, 85.25.0.0, 80, 57023, 76261624, 3998960442, 0, 0,2013-09-25 21:49:23.442
synack, 41.67.44.13, 85.25.0.0, 80, 58914, 3717400883, 4138526563, 0, 0,2013-09-25 21:49:23.447
rst, 196.1.198.186, 85.25.0.0, 80, 54901, 0, 4090201453, 0, 0,2013-09-25 21:49:23.455
synack, 41.202.167.142, 85.25.0.0, 80, 45788, 3166334653, 271335973, 0, 1,2013-09-25 21:49:23.459
synack, 197.254.250.189, 85.25.0.0, 80, 59900, 4026733862, 4025336845, 0, 0,2013-09-25 21:49:23.465
rst, 197.254.212.103, 85.25.0.0, 80, 47720, 0, 3409968416, 0, 0,2013-09-25 21:49:23.533
rst, 196.29.175.129, 85.25.0.0, 80, 43141, 0, 2756490750, 0, 0,2013-09-25 21:49:23.548
rst, 197.254.252.82, 85.25.0.0, 80, 38070, 0, 791129227, 0, 0,2013-09-25 21:49:23.790
rst, 196.29.163.125, 85.25.0.0, 80, 43771, 1, 1719435519, 0, 0,2013-09-25 21:49:23.797
rst, 197.254.213.43, 85.25.0.0, 80, 45444, 0, 4205697455, 0, 0,2013-09-25 21:49:23.841
rst, 196.29.168.33, 85.25.0.0, 80, 59878, 0, 1264647958, 0, 0,2013-09-25 21:49:23.843
rst, 197.254.239.208, 85.25.0.0, 80, 36245, 0, 3273620937, 0, 0,2013-09-25 21:49:23.871
rst, 41.78.109.130, 85.25.0.0, 80, 48733, 0, 2957642266, 0, 0,2013-09-25 21:49:23.906
synack, 41.67.53.10, 85.25.0.0, 80, 40103, 2706627285, 757772962, 0, 1,2013-09-25 21:49:23.914
rst, 197.254.212.248, 85.25.0.0, 80, 49145, 0, 1040457026, 0, 0,2013-09-25 21:49:23.937
rst, 196.202.139.7, 85.25.0.0, 80, 58948, 0, 1000435153, 0, 0,2013-09-25 21:49:23.939
synack, 41.202.166.92, 85.25.0.0, 80, 43661, 999011371, 3025885428, 0, 0,2013-09-25 21:49:24.014
rst, 41.67.21.79, 85.25.0.0, 80, 44921, 0, 1802519654, 0, 0,2013-09-25 21:49:24.095
rst, 197.254.212.219, 85.25.0.0, 80, 53052, 0, 953061887, 0, 0,2013-09-25 21:49:24.127
rst, 41.202.160.203, 85.25.0.0, 80, 39571, 0, 946037312, 0, 0,2013-09-25 21:49:24.133
rst, 197.254.239.193, 85.25.0.0, 80, 48509, 0, 4283811371, 0, 0,2013-09-25 21:49:24.137
rst, 41.78.108.9, 85.25.0.0, 80, 36077, 0, 2332803553, 0, 0,2013-09-25 21:49:24.138
rst, 196.29.169.16, 85.25.0.0, 80, 51566, 0, 1858334765, 0, 0,2013-09-25 21:49:24.189
synack, 41.202.166.31, 85.25.0.0, 80, 55623, 865449224, 3815561313, 0, 0,2013-09-25 21:49:24.216
synack, 41.202.166.104, 85.25.0.0, 80, 46675, 475658866, 3549881413, 0, 0,2013-09-25 21:49:24.246
rst, 41.67.0.14, 85.25.0.0, 80, 47379, 0, 2303625258, 0, 0,2013-09-25 21:49:24.307
rst, 197.254.246.41, 85.25.0.0, 80, 58053, 0, 3254756589, 0, 0,2013-09-25 21:49:24.313
rst, 197.254.254.137, 85.25.0.0, 80, 42268, 0, 711930091, 0, 0,2013-09-25 21:49:24.351
rst, 41.78.110.169, 85.25.0.0, 80, 59264, 0, 2716204331, 0, 0,2013-09-25 21:49:24.361
rst, 41.67.20.184, 85.25.0.0, 80, 50115, 0, 3401208970, 0, 0,2013-09-25 21:49:24.387
rst, 196.29.167.47, 85.25.0.0, 80, 43492, 0, 367944567, 0, 0,2013-09-25 21:49:24.460
rst, 197.254.212.233, 85.25.0.0, 80, 41773, 0, 3090146165, 0, 0,2013-09-25 21:49:24.504
synack, 196.29.167.26, 85.25.0.0, 80, 41806, 2989148173, 3574646140, 0, 0,2013-09-25 21:49:24.537
rst, 196.1.198.181, 85.25.0.0, 80, 49853, 0, 3210193423, 0, 0,2013-09-25 21:49:24.542
rst, 196.29.160.76, 85.25.0.0, 80, 54283, 0, 3637546584, 0, 0,2013-09-25 21:49:24.545
rst, 197.254.213.81, 85.25.0.0, 80, 47458, 0, 3668263213, 0, 0,2013-09-25 21:49:24.615
rst, 196.29.176.152, 85.25.0.0, 80, 54694, 0, 658969996, 0, 0,2013-09-25 21:49:24.654
rst, 196.29.168.19, 85.25.0.0, 80, 48164, 0, 978553231, 0, 0,2013-09-25 21:49:24.694
rst, 196.1.198.45, 85.25.0.0, 80, 55334, 0, 1781099908, 0, 0,2013-09-25 21:49:24.721
rst, 196.1.198.49, 85.25.0.0, 80, 57373, 0, 2782474856, 0, 0,2013-09-25 21:49:24.770
synack, 196.1.219.102, 85.25.0.0, 80, 35605, 3817991946, 1967050752, 0, 0,2013-09-25 21:49:24.814
synack, 41.67.20.11, 85.25.0.0, 80, 60841, 1150614926, 1169238240, 0, 0,2013-09-25 21:49:24.831
rst, 196.29.168.93, 85.25.0.0, 80, 41499, 0, 333941605, 0, 0,2013-09-25 21:49:24.844
rst, 196.29.163.39, 85.25.0.0, 80, 34952, 1, 3610879937, 0, 0,2013-09-25 21:49:24.856
rst, 196.29.168.113, 85.25.0.0, 80, 42621, 0, 1193488409, 0, 0,2013-09-25 21:49:24.889
synack, 197.254.246.35, 85.25.0.0, 80, 34403, 3718621104, 1167176257, 0, 0,2013-09-25 21:49:24.933
rst, 197.254.213.140, 85.25.0.0, 80, 36128, 0, 910856321, 0, 0,2013-09-25 21:49:24.940
rst, 197.254.212.156, 85.25.0.0, 80, 39613, 0, 3110925624, 0, 0,2013-09-25 21:49:24.975
synack, 41.67.35.12, 85.25.0.0, 80, 57736, 187566954, 1197988734, 0, 0,2013-09-25 21:49:24.999
synack, 41.202.166.168, 85.25.0.0, 80, 35171, 2035412909, 459962679, 0, 0,2013-09-25 21:49:25.032
synack, 41.67.53.23, 85.25.0.0, 80, 51738, 3068870640, 352495802, 0, 0,2013-09-25 21:49:25.041
rst, 196.1.198.159, 85.25.0.0, 80, 38414, 0, 3137838522, 0, 0,2013-09-25 21:49:25.054
synack, 41.67.21.75, 85.25.0.0, 80, 52336, 2845846890, 1858358350, 0, 0,2013-09-25 21:49:25.093
rst, 197.254.213.240, 85.25.0.0, 80, 57580, 0, 2072570227, 0, 0,2013-09-25 21:49:25.127
synack, 196.1.198.142, 85.25.0.0, 80, 48726, 1253107938, 3622836337, 0, 0,2013-09-25 21:49:25.132
rst, 196.29.176.73, 85.25.0.0, 80, 52606, 0, 3682448207, 0, 0,2013-09-25 21:49:25.153
rst, 196.29.186.25, 85.25.0.0, 80, 40862, 0, 954693903, 0, 0,2013-09-25 21:49:25.160
rst, 196.29.163.74, 85.25.0.0, 80, 42142, 1, 3150575696, 0, 0,2013-09-25 21:49:25.288
rst, 196.29.163.60, 85.25.0.0, 80, 55964, 1, 3785945254, 0, 0,2013-09-25 21:49:25.356
rst, 197.254.213.185, 85.25.0.0, 80, 60484, 0, 1245614855, 0, 0,2013-09-25 21:49:25.368
rst, 196.1.198.185, 85.25.0.0, 80, 36843, 0, 3123311893, 0, 0,2013-09-25 21:49:25.422
synack, 41.202.168.3, 85.25.0.0, 80, 34019, 3571688035, 4285954609, 0, 0,2013-09-25 21:49:25.436
rst, 197.254.213.248, 85.25.0.0, 80, 32790, 0, 373244772, 0, 0,2013-09-25 21:49:25.457
rst, 41.78.110.141, 85.25.0.0, 80, 59686, 0, 766022219, 0, 0,2013-09-25 21:49:25.484
synack, 41.202.162.53, 85.25.0.0, 80, 33397, 3069352218, 3039117384, 0, 0,2013-09-25 21:49:25.514
synack, 41.67.20.153, 85.25.0.0, 80, 55327, 1534925326, 3481931002, 0, 0,2013-09-25 21:49:25.537
rst, 196.29.168.45, 85.25.0.0, 80, 36282, 0, 1586320672, 0, 0,2013-09-25 21:49:25.645
rst, 197.254.238.127, 85.25.0.0, 80, 39977, 0, 1626053002, 0, 0,2013-09-25 21:49:25.645
rst, 41.78.110.165, 85.25.0.0, 80, 54683, 0, 1920280676, 0, 0,2013-09-25 21:49:25.692
rst, 196.29.176.101, 85.25.0.0, 80, 54889, 0, 2870586853, 0, 0,2013-09-25 21:49:25.693
rst, 197.254.213.45, 85.25.0.0, 80, 59587, 0, 308048271, 0, 0,2013-09-25 21:49:25.701
rst, 196.29.163.105, 85.25.0.0, 80, 51985, 1, 1899821802, 0, 0,2013-09-25 21:49:25.713
rst, 196.29.167.81, 85.25.0.0, 80, 59413, 0, 2061219949, 0, 0,2013-09-25 21:49:25.748
rst, 196.29.166.26, 85.25.0.0, 80, 38595, 0, 355994541, 0, 0,2013-09-25 21:49:25.760
rst, 197.254.212.211, 85.25.0.0, 80, 41276, 0, 2418132416, 0, 0,2013-09-25 21:49:25.766
rst, 197.254.212.33, 85.25.0.0, 80, 59511, 0, 4009882159, 0, 0,2013-09-25 21:49:25.776
synack, 196.29.187.199, 85.25.0.0, 80, 54941, 811063210, 3514706107, 0, 0,2013-09-25 21:49:25.800
synack, 41.67.20.182, 85.25.0.0, 80, 40341, 3083795168, 4276835194, 0, 0,2013-09-25 21:49:25.801
rst, 197.254.212.179, 85.25.0.0, 80, 34130, 0, 3785169857, 0, 0,2013-09-25 21:49:25.852
rst, 196.29.181.57, 85.25.0.0, 80, 44462, 0, 3281647193, 0, 0,2013-09-25 21:49:25.891
synack, 41.202.166.182, 85.25.0.0, 80, 55101, 2072666602, 2866552192, 0, 0,2013-09-25 21:49:25.903
rst, 196.29.163.76, 85.25.0.0, 80, 52288, 1, 941546124, 0, 0,2013-09-25 21:49:25.942
rst, 196.29.176.226, 85.25.0.0, 80, 59447, 0, 605449543, 0, 0,2013-09-25 21:49:25.980
rst, 197.254.212.236, 85.25.0.0, 80, 59371, 0, 2122225976, 0, 0,2013-09-25 21:49:26.031
synack, 41.202.166.73, 85.25.0.0, 80, 40936, 350308123, 2730484666, 0, 0,2013-09-25 21:49:26.066
synack, 196.1.198.162, 85.25.0.0, 80, 55939, 1753269401, 2695311906, 0, 0,2013-09-25 21:49:26.093
rst, 41.202.161.1, 85.25.0.0, 80, 46027, 0, 2062784559, 0, 0,2013-09-25 21:49:26.111
rst, 196.29.168.91, 85.25.0.0, 80, 60138, 0, 2762284838, 0, 0,2013-09-25 21:49:26.125
rst, 41.202.160.175, 85.25.0.0, 80, 56743, 0, 4101701707, 0, 0,2013-09-25 21:49:26.158
rst, 197.254.213.144, 85.25.0.0, 80, 45659, 0, 794770428, 0, 0,2013-09-25 21:49:26.282
rst, 196.29.185.31, 85.25.0.0, 80, 35545, 0, 2947528809, 0, 0,2013-09-25 21:49:26.299
synack, 196.29.187.194, 85.25.0.0, 80, 56565, 2768337641, 1835813209, 0, 1,2013-09-25 21:49:26.330
rst, 197.254.213.188, 85.25.0.0, 80, 40464, 0, 493171325, 0, 0,2013-09-25 21:49:26.358
synack, 196.29.166.192, 85.25.0.0, 80, 34101, 1851439575, 3521823126, 0, 0,2013-09-25 21:49:26.387
synack, 41.202.166.210, 85.25.0.0, 80, 40616, 465181238, 4220210051, 0, 0,2013-09-25 21:49:26.442
synack, 196.1.219.78, 85.25.0.0, 80, 41684, 2448826596, 580803821, 0, 0,2013-09-25 21:49:26.473
rst, 197.254.212.188, 85.25.0.0, 80, 60375, 0, 3332434132, 0, 0,2013-09-25 21:49:26.535
rst, 196.202.139.131, 85.25.0.0, 80, 48464, 0, 3672773942, 0, 0,2013-09-25 21:49:26.542
rst, 196.29.186.175, 85.25.0.0, 80, 47233, 0, 3516697312, 0, 0,2013-09-25 21:49:26.579
rst, 197.254.213.200, 85.25.0.0, 80, 41864, 0, 2064873894, 0, 0,2013-09-25 21:49:26.585
rst, 197.254.213.29, 85.25.0.0, 80, 39345, 0, 2134553343, 0, 0,2013-09-25 21:49:26.595
rst, 197.254.212.87, 85.25.0.0, 80, 55574, 0, 2189120858, 0, 0,2013-09-25 21:49:26.665
rst, 196.202.139.237, 85.25.0.0, 80, 55856, 0, 2718366111, 0, 0,2013-09-25 21:49:26.667
rst, 41.202.160.205, 85.25.0.0, 80, 44429, 0, 1368714058, 0, 0,2013-09-25 21:49:26.807
synack, 196.29.185.86, 85.25.0.0, 80, 50966, 2934500031, 3958991688, 0, 0,2013-09-25 21:49:26.810
rst, 196.1.198.37, 85.25.0.0, 80, 41970, 0, 3713096067, 0, 0,2013-09-25 21:49:26.822
synack, 41.67.21.244, 85.25.0.0, 80, 35199, 4195101083, 78876152, 0, 0,2013-09-25 21:49:26.882
rst, 196.29.168.157, 85.25.0.0, 80, 54025, 0, 4172137822, 0, 0,2013-09-25 21:49:26.911
synack, 197.254.229.67, 85.25.0.0, 80, 37520, 1585763245, 3127145921, 0, 0,2013-09-25 21:49:26.943
rst, 41.67.1.23, 85.25.0.0, 80, 36354, 0, 237969821, 0, 0,2013-09-25 21:49:26.957
synack, 196.29.170.102, 85.25.0.0, 80, 43518, 2723393762, 658184955, 0, 0,2013-09-25 21:49:26.979
rst, 196.29.169.113, 85.25.0.0, 80, 40316, 0, 2519001604, 0, 0,2013-09-25 21:49:27.017
rst, 196.29.186.210, 85.25.0.0, 80, 50641, 0, 2194256057, 0, 0,2013-09-25 21:49:27.023
rst, 196.29.163.102, 85.25.0.0, 80, 59151, 1, 2697669983, 0, 0,2013-09-25 21:49:27.054
rst, 41.78.110.50, 85.25.0.0, 80, 41971, 0, 154626037, 0, 0,2013-09-25 21:49:27.055
rst, 41.202.160.49, 85.25.0.0, 80, 58889, 0, 3501412295, 0, 0,2013-09-25 21:49:27.082
synack, 197.254.251.21, 85.25.0.0, 80, 50961, 3221612800, 4137969551, 0, 0,2013-09-25 21:49:27.191
rst, 41.202.161.123, 85.25.0.0, 80, 34073, 0, 3951050960, 0, 0,2013-09-25 21:49:27.201
rst, 197.254.212.174, 85.25.0.0, 80, 47060, 0, 3076142501, 0, 0,2013-09-25 21:49:27.207
rst, 197.254.213.28, 85.25.0.0, 80, 59983, 0, 3893727359, 0, 0,2013-09-25 21:49:27.295
rst, 196.29.177.56, 85.25.0.0, 80, 33527, 0, 3420078058, 0, 0,2013-09-25 21:49:27.296
rst, 196.1.198.43, 85.25.0.0, 80, 58127, 0, 1750467019, 0, 0,2013-09-25 21:49:27.305
rst, 196.29.186.139, 85.25.0.0, 80, 45165, 0, 874492789, 0, 0,2013-09-25 21:49:27.319
rst, 41.67.1.9, 85.25.0.0, 80, 54431, 0, 2529338542, 0, 0,2013-09-25 21:49:27.345
synack, 196.29.185.142, 85.25.0.0, 80, 50724, 2684867463, 1788515552, 0, 0,2013-09-25 21:49:27.379
rst, 196.202.139.239, 85.25.0.0, 80, 38044, 0, 199287463, 0, 0,2013-09-25 21:49:27.448
rst, 196.202.139.52, 85.25.0.0, 80, 55673, 0, 1987694675, 0, 0,2013-09-25 21:49:27.458
rst, 196.29.176.153, 85.25.0.0, 80, 37647, 0, 2473939531, 0, 0,2013-09-25 21:49:27.473
synack, 41.202.174.3, 85.25.0.0, 80, 59109, 1538160651, 3960149509, 0, 0,2013-09-25 21:49:27.512
rst, 196.29.163.99, 85.25.0.0, 80, 34815, 1, 828130485, 0, 0,2013-09-25 21:49:27.536
rst, 197.254.212.46, 85.25.0.0, 80, 58100, 0, 3161394844, 0, 0,2013-09-25 21:49:27.607
rst, 196.29.167.105, 85.25.0.0, 80, 33644, 0, 2952782793, 0, 0,2013-09-25 21:49:27.728
rst, 196.29.187.30, 85.25.0.0, 80, 49820, 830178198, 361580360, 0, 0,2013-09-25 21:49:27.806
rst, 41.67.34.1, 85.25.0.0, 80, 46344, 0, 2474733968, 0, 0,2013-09-25 21:49:27.867
synack, 196.29.167.50, 85.25.0.0, 80, 59476, 3474666652, 2590677742, 0, 0,2013-09-25 21:49:27.871
rst, 41.202.167.126, 85.25.0.0, 80, 57702, 0, 3153517637, 0, 0,2013-09-25 21:49:27.878
rst, 41.202.160.87, 85.25.0.0, 80, 50505, 0, 1867592557, 0, 0,2013-09-25 21:49:27.880
rst, 197.254.213.183, 85.25.0.0, 80, 35965, 0, 285244364, 0, 0,2013-09-25 21:49:27.928
rst, 197.254.212.172, 85.25.0.0, 80, 60365, 0, 3771509321, 0, 0,2013-09-25 21:49:27.995
rst, 41.67.0.3, 85.25.0.0, 80, 50105, 0, 3786033466, 0, 0,2013-09-25 21:49:28.040
rst, 41.202.161.106, 85.25.0.0, 80, 48718, 0, 32204978, 0, 0,2013-09-25 21:49:28.064
rst, 41.67.17.9, 85.25.0.0, 80, 33830, 0, 3649077960, 0, 0,2013-09-25 21:49:28.068
synack, 197.254.254.40, 85.25.0.0, 80, 55168, 2040986945, 273217165, 0, 0,2013-09-25 21:49:28.069
rst, 196.29.186.249, 85.25.0.0, 80, 52089, 0, 730726190, 0, 0,2013-09-25 21:49:28.155
rst, 197.254.212.225, 85.25.0.0, 80, 49856, 0, 12000683, 0, 0,2013-09-25 21:49:28.169
synack, 197.254.192.5, 85.25.0.0, 80, 50182, 2410297434, 2981056992, 0, 0,2013-09-25 21:49:28.226
rst, 41.67.21.73, 85.25.0.0, 80, 44893, 0, 45736773, 0, 0,2013-09-25 21:49:28.231
rst, 41.78.110.65, 85.25.0.0, 80, 33463, 0, 2880704781, 0, 0,2013-09-25 21:49:28.236
rst, 196.29.167.157, 85.25.0.0, 80, 40201, 0, 3054462636, 0, 0,2013-09-25 21:49:28.240
synack, 41.202.172.61, 85.25.0.0, 80, 51667, 677548764, 3719067189, 0, 0,2013-09-25 21:49:28.397
synack, 197.254.245.241, 85.25.0.0, 80, 47235, 3461405124, 3360312396, 0, 0,2013-09-25 21:49:28.522
rst, 197.254.229.146, 85.25.0.0, 80, 43601, 0, 151442152, 0, 0,2013-09-25 21:49:28.534
synack, 41.67.53.193, 85.25.0.0, 80, 57155, 194877134, 2181695514, 0, 0,2013-09-25 21:49:28.569
rst, 196.29.179.12, 85.25.0.0, 80, 50068, 0, 4224756648, 0, 0,2013-09-25 21:49:28.587
rst, 197.254.255.151, 85.25.0.0, 80, 46643, 0, 769915594, 0, 0,2013-09-25 21:49:28.604
rst, 41.202.167.127, 85.25.0.0, 80, 44164, 0, 726905942, 0, 0,2013-09-25 21:49:28.606
rst, 41.202.160.51, 85.25.0.0, 80, 44935, 0, 1193990633, 0, 0,2013-09-25 21:49:28.678
synack, 41.67.21.90, 85.25.0.0, 80, 50958, 1565975292, 1292010561, 0, 0,2013-09-25 21:49:28.734
rst, 196.29.176.2, 85.25.0.0, 80, 51243, 0, 1001005992, 0, 0,2013-09-25 21:49:28.750
rst, 197.254.212.36, 85.25.0.0, 80, 38460, 0, 2166606374, 0, 0,2013-09-25 21:49:28.758
rst, 197.254.213.167, 85.25.0.0, 80, 59039, 0, 4202490853, 0, 0,2013-09-25 21:49:28.766
rst, 197.254.212.234, 85.25.0.0, 80, 39377, 0, 3047243064, 0, 0,2013-09-25 21:49:28.803
synack, 41.202.168.90, 85.25.0.0, 80, 36891, 680724244, 3675986937, 0, 0,2013-09-25 21:49:28.931
rst, 41.202.160.169, 85.25.0.0, 80, 44597, 0, 4032297330, 0, 0,2013-09-25 21:49:28.937
rst, 197.254.213.208, 85.25.0.0, 80, 53899, 0, 3241226223, 0, 0,2013-09-25 21:49:29.001
synack, 197.254.255.254, 85.25.0.0, 80, 47967, 379626395, 2437341244, 0, 0,2013-09-25 21:49:29.015
rst, 196.202.139.81, 85.25.0.0, 80, 55325, 0, 2195231963, 0, 0,2013-09-25 21:49:29.046
rst, 197.254.249.188, 85.25.0.0, 80, 53309, 0, 3327851047, 0, 0,2013-09-25 21:49:29.077
rst, 196.29.163.250, 85.25.0.0, 80, 34141, 1, 757144830, 0, 0,2013-09-25 21:49:29.080
rst, 196.29.185.75, 85.25.0.0, 80, 60423, 0, 147696685, 0, 0,2013-09-25 21:49:29.088
rst, 197.254.212.249, 85.25.0.0, 80, 50998, 0, 3709574856, 0, 0,2013-09-25 21:49:29.138
synack, 41.67.21.83, 85.25.0.0, 80, 45704, 719355731, 86031788, 0, 0,2013-09-25 21:49:29.165
synack, 41.67.20.13, 85.25.0.0, 80, 40285, 532652305, 1956249407, 0, 0,2013-09-25 21:49:29.185
rst, 197.254.212.66, 85.25.0.0, 80, 44881, 0, 1959435039, 0, 0,2013-09-25 21:49:29.297
synack, 197.251.14.2, 85.25.0.0, 80, 47643, 319870124, 897868697, 0, 0,2013-09-25 21:49:29.312
rst, 197.254.212.112, 85.25.0.0, 80, 60697, 0, 532139937, 0, 0,2013-09-25 21:49:29.313
synack, 197.254.237.202, 85.25.0.0, 80, 38234, 4065962085, 3958993294, 0, 0,2013-09-25 21:49:29.540
rst, 197.254.213.78, 85.25.0.0, 80, 52202, 0, 2457052726, 0, 0,2013-09-25 21:49:29.542
rst, 41.78.109.21, 85.25.0.0, 80, 50505, 0, 334772923, 0, 0,2013-09-25 21:49:29.550
rst, 41.202.161.149, 85.25.0.0, 80, 41514, 0, 3647869839, 0, 0,2013-09-25 21:49:29.599
rst, 41.78.108.61, 85.25.0.0, 80, 50626, 0, 2813513822, 0, 0,2013-09-25 21:49:29.677
rst, 41.67.21.80, 85.25.0.0, 80, 46644, 0, 3569355095, 0, 0,2013-09-25 21:49:29.686
rst, 41.67.58.129, 85.25.0.0, 80, 58238, 0, 3022260340, 0, 0,2013-09-25 21:49:29.751
rst, 196.29.186.11, 85.25.0.0, 80, 53839, 0, 1589331538, 0, 0,2013-09-25 21:49:29.789
synack, 196.29.185.142, 85.25.0.0, 80, 50724, 2684867463, 1788515552, 0, 1,2013-09-25 21:49:29.847
