response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.248.117, 85.25.0.0, 23, 40081, 0, 1583802011, 0, 0,2013-09-26 15:15:52.447
rst, 197.254.254.183, 85.25.0.0, 23, 33666, 0, 1866559408, 0, 0,2013-09-26 15:15:52.461
synack, 41.209.122.30, 85.25.0.0, 23, 49241, 3764404224, 765022443, 0, 0,2013-09-26 15:15:52.476
synack, 41.202.160.70, 85.25.0.0, 23, 47537, 2842807587, 3155956660, 0, 0,2013-09-26 15:15:52.478
synack, 41.209.70.11, 85.25.0.0, 23, 46772, 2427781120, 1353885214, 0, 0,2013-09-26 15:15:52.496
synack, 196.1.209.65, 85.25.0.0, 23, 55852, 1595213598, 1614172517, 0, 0,2013-09-26 15:15:52.504
rst, 197.254.213.36, 85.25.0.0, 23, 47507, 0, 3626070623, 0, 0,2013-09-26 15:15:52.505
rst, 41.218.44.65, 85.25.0.0, 23, 59023, 0, 4024475597, 0, 0,2013-09-26 15:15:52.528
synack, 196.202.152.202, 85.25.0.0, 23, 58005, 1944410386, 3134510233, 0, 0,2013-09-26 15:15:52.529
synack, 196.29.190.193, 85.25.0.0, 23, 54244, 1611983453, 3924408827, 0, 0,2013-09-26 15:15:52.537
synack, 41.209.68.120, 85.25.0.0, 23, 56334, 138272768, 4071449193, 0, 0,2013-09-26 15:15:52.548
rst, 41.202.167.127, 85.25.0.0, 23, 51161, 0, 2763067788, 0, 0,2013-09-26 15:15:52.553
rst, 196.29.185.5, 85.25.0.0, 23, 52781, 0, 584117314, 0, 0,2013-09-26 15:15:52.554
rst, 196.202.155.208, 85.25.0.0, 23, 58162, 0, 1670161556, 0, 0,2013-09-26 15:15:52.578
rst, 212.0.145.251, 85.25.0.0, 23, 45862, 0, 3912867646, 0, 0,2013-09-26 15:15:52.598
rst, 197.254.213.137, 85.25.0.0, 23, 38614, 0, 1952710534, 0, 0,2013-09-26 15:15:52.626
synack, 41.209.120.138, 85.25.0.0, 23, 49932, 694681600, 316143465, 0, 0,2013-09-26 15:15:52.638
rst, 41.67.43.59, 85.25.0.0, 23, 33204, 0, 394514088, 0, 0,2013-09-26 15:15:52.655
rst, 196.29.190.193, 85.25.0.0, 23, 54244, 1611983454, 3924408827, 0, 1,2013-09-26 15:15:52.659
synack, 196.29.178.17, 85.25.0.0, 23, 49731, 734207572, 1281414378, 0, 0,2013-09-26 15:15:52.664
rst, 196.29.179.193, 85.25.0.0, 23, 51544, 0, 1471305390, 0, 0,2013-09-26 15:15:52.664
rst, 41.218.44.136, 85.25.0.0, 23, 41039, 0, 131531675, 0, 0,2013-09-26 15:15:52.673
synack, 197.254.254.206, 85.25.0.0, 23, 39812, 917807358, 157660730, 0, 0,2013-09-26 15:15:52.688
synack, 41.209.112.27, 85.25.0.0, 23, 54281, 69664768, 795756358, 0, 0,2013-09-26 15:15:52.694
synack, 41.209.119.85, 85.25.0.0, 23, 55323, 1317199872, 1513485180, 0, 0,2013-09-26 15:15:52.745
rst, 196.29.175.13, 85.25.0.0, 23, 42083, 0, 3675843484, 0, 0,2013-09-26 15:15:52.761
synack, 41.209.119.43, 85.25.0.0, 23, 48757, 3315802112, 3105536535, 0, 0,2013-09-26 15:15:52.768
synack, 41.209.118.201, 85.25.0.0, 23, 43649, 3826851840, 2356844566, 0, 0,2013-09-26 15:15:52.797
synack, 41.209.70.7, 85.25.0.0, 23, 53404, 3114688512, 3069633030, 0, 0,2013-09-26 15:15:52.803
rst, 197.254.253.113, 85.25.0.0, 23, 34374, 0, 1335758025, 0, 0,2013-09-26 15:15:52.817
synack, 41.209.120.154, 85.25.0.0, 23, 37940, 2642411520, 1172041763, 0, 0,2013-09-26 15:15:52.841
synack, 41.209.81.86, 85.25.0.0, 23, 39381, 760741888, 3572872241, 0, 0,2013-09-26 15:15:52.854
synack, 41.209.72.210, 85.25.0.0, 23, 33740, 691847168, 4273840098, 0, 0,2013-09-26 15:15:52.856
synack, 196.202.153.202, 85.25.0.0, 23, 37893, 3258596188, 2390646426, 0, 0,2013-09-26 15:15:52.861
rst, 196.202.155.211, 85.25.0.0, 23, 46184, 0, 2726690539, 0, 0,2013-09-26 15:15:52.877
synack, 41.209.119.14, 85.25.0.0, 23, 46525, 1958780928, 1517252915, 0, 0,2013-09-26 15:15:52.889
synack, 196.1.196.129, 85.25.0.0, 23, 52055, 1727129153, 2766346074, 0, 0,2013-09-26 15:15:52.889
synack, 41.209.121.153, 85.25.0.0, 23, 36950, 2905907200, 3845703759, 0, 0,2013-09-26 15:15:52.904
rst, 197.254.229.141, 85.25.0.0, 23, 56314, 0, 3935612797, 0, 0,2013-09-26 15:15:52.917
synack, 41.209.112.61, 85.25.0.0, 23, 37946, 1098686464, 38252576, 0, 0,2013-09-26 15:15:52.930
rst, 196.29.185.14, 85.25.0.0, 23, 38604, 0, 40670210, 0, 0,2013-09-26 15:15:52.930
rst, 196.202.155.167, 85.25.0.0, 23, 54662, 0, 537100966, 0, 0,2013-09-26 15:15:52.930
synack, 41.209.119.174, 85.25.0.0, 23, 48430, 3412205568, 3295523512, 0, 0,2013-09-26 15:15:52.940
rst, 197.254.213.187, 85.25.0.0, 23, 48395, 0, 3127764627, 0, 0,2013-09-26 15:15:52.945
rst, 197.254.242.159, 85.25.0.0, 23, 41081, 0, 1607634289, 0, 0,2013-09-26 15:15:52.946
rst, 41.78.108.45, 85.25.0.0, 23, 41114, 0, 2036411469, 0, 0,2013-09-26 15:15:52.950
synack, 41.209.117.155, 85.25.0.0, 23, 38131, 2175565824, 2402730861, 0, 0,2013-09-26 15:15:52.953
rst, 196.29.185.195, 85.25.0.0, 23, 56575, 0, 3845430142, 0, 0,2013-09-26 15:15:52.966
rst, 197.254.246.201, 85.25.0.0, 23, 58213, 0, 3396899755, 0, 0,2013-09-26 15:15:53.030
rst, 197.254.212.98, 85.25.0.0, 23, 54079, 0, 816503331, 0, 0,2013-09-26 15:15:53.036
synack, 41.202.166.221, 85.25.0.0, 23, 46655, 1448088114, 597043086, 0, 0,2013-09-26 15:15:53.036
rst, 197.254.213.213, 85.25.0.0, 23, 54299, 0, 2484205075, 0, 0,2013-09-26 15:15:53.043
synack, 41.209.73.125, 85.25.0.0, 23, 42663, 2458681344, 3366794035, 0, 0,2013-09-26 15:15:53.062
synack, 41.209.64.49, 85.25.0.0, 23, 56620, 3780362240, 1945774122, 0, 0,2013-09-26 15:15:53.067
synack, 197.251.91.255, 85.25.0.0, 23, 37325, 451851829, 2338082560, 0, 0,2013-09-26 15:15:53.086
synack, 41.202.168.3, 85.25.0.0, 23, 53125, 305452346, 3553578463, 0, 0,2013-09-26 15:15:53.091
synack, 196.29.185.34, 85.25.0.0, 23, 44961, 3421053841, 3405153363, 0, 0,2013-09-26 15:15:53.096
synack, 41.209.73.127, 85.25.0.0, 23, 52449, 1837965312, 396343727, 0, 0,2013-09-26 15:15:53.128
rst, 41.209.70.129, 85.25.0.0, 23, 44962, 0, 1589167661, 0, 0,2013-09-26 15:15:53.130
synack, 41.209.117.227, 85.25.0.0, 23, 50261, 2737520640, 1924105672, 0, 0,2013-09-26 15:15:53.141
synack, 41.209.124.141, 85.25.0.0, 23, 45937, 793812992, 18592253, 0, 0,2013-09-26 15:15:53.145
synack, 41.209.121.143, 85.25.0.0, 23, 39435, 1334321152, 1613520369, 0, 0,2013-09-26 15:15:53.151
synack, 41.209.74.14, 85.25.0.0, 23, 51350, 159514624, 874852162, 0, 0,2013-09-26 15:15:53.159
rst, 197.254.213.220, 85.25.0.0, 23, 36633, 0, 2177509565, 0, 0,2013-09-26 15:15:53.163
synack, 41.209.69.63, 85.25.0.0, 23, 55776, 2378113024, 1784193690, 0, 0,2013-09-26 15:15:53.163
synack, 196.1.224.78, 85.25.0.0, 23, 54695, 626150079, 2410460372, 0, 0,2013-09-26 15:15:53.164
rst, 197.254.213.123, 85.25.0.0, 23, 53739, 0, 3257482126, 0, 0,2013-09-26 15:15:53.200
rst, 212.0.139.242, 85.25.0.0, 23, 56922, 0, 2199751445, 0, 0,2013-09-26 15:15:53.204
synack, 196.1.198.162, 85.25.0.0, 23, 50607, 909182627, 4061169789, 0, 0,2013-09-26 15:15:53.219
rst, 197.254.213.194, 85.25.0.0, 23, 43991, 0, 595967880, 0, 0,2013-09-26 15:15:53.221
synack, 196.1.237.89, 85.25.0.0, 23, 38050, 1158441961, 4268892151, 0, 0,2013-09-26 15:15:53.255
rst, 41.223.202.137, 85.25.0.0, 23, 53526, 0, 4293966464, 0, 0,2013-09-26 15:15:53.257
rst, 196.29.168.169, 85.25.0.0, 23, 54909, 0, 2722410689, 0, 0,2013-09-26 15:15:53.275
synack, 196.29.176.150, 85.25.0.0, 23, 52088, 22195479, 4274088499, 0, 0,2013-09-26 15:15:53.285
rst, 196.29.185.199, 85.25.0.0, 23, 38446, 0, 555440978, 0, 0,2013-09-26 15:15:53.287
synack, 41.209.119.102, 85.25.0.0, 23, 33409, 3927097344, 1348730614, 0, 1,2013-09-26 15:15:53.317
synack, 41.209.73.247, 85.25.0.0, 23, 41172, 2137219072, 3193997350, 0, 0,2013-09-26 15:15:53.334
rst, 197.254.248.241, 85.25.0.0, 23, 60836, 0, 1183513129, 0, 0,2013-09-26 15:15:53.334
synack, 41.209.74.47, 85.25.0.0, 23, 47401, 2406612992, 3459296278, 0, 0,2013-09-26 15:15:53.351
synack, 212.0.137.190, 85.25.0.0, 23, 47837, 1174336910, 2169363501, 0, 0,2013-09-26 15:15:53.352
rst, 197.254.212.224, 85.25.0.0, 23, 36943, 0, 4152265753, 0, 0,2013-09-26 15:15:53.354
synack, 41.67.49.10, 85.25.0.0, 23, 59502, 4216547888, 1380857876, 0, 0,2013-09-26 15:15:53.360
rst, 41.223.163.133, 85.25.0.0, 23, 37320, 0, 477162218, 0, 0,2013-09-26 15:15:53.369
synack, 41.209.121.116, 85.25.0.0, 23, 58119, 2025766912, 1468931618, 0, 0,2013-09-26 15:15:53.378
synack, 41.209.75.146, 85.25.0.0, 23, 44440, 2537422848, 2115759509, 0, 0,2013-09-26 15:15:53.388
synack, 196.1.236.33, 85.25.0.0, 23, 37852, 3571833755, 4004685461, 0, 0,2013-09-26 15:15:53.430
rst, 41.218.44.59, 85.25.0.0, 23, 55416, 0, 2221365228, 0, 0,2013-09-26 15:15:53.454
rst, 41.218.33.129, 85.25.0.0, 23, 46829, 0, 2700612803, 0, 0,2013-09-26 15:15:53.455
rst, 41.218.36.45, 85.25.0.0, 23, 40822, 0, 3263254708, 0, 0,2013-09-26 15:15:53.476
rst, 197.254.213.251, 85.25.0.0, 23, 58148, 0, 3784540213, 0, 0,2013-09-26 15:15:53.482
synack, 41.209.69.175, 85.25.0.0, 23, 41024, 2407948288, 1792237584, 0, 0,2013-09-26 15:15:53.501
synack, 41.209.68.92, 85.25.0.0, 23, 35404, 4096581632, 2164702036, 0, 0,2013-09-26 15:15:53.520
synack, 41.209.69.169, 85.25.0.0, 23, 44059, 2384011264, 1928908411, 0, 0,2013-09-26 15:15:53.525
synack, 41.209.75.176, 85.25.0.0, 23, 48069, 3161432064, 3292059706, 0, 0,2013-09-26 15:15:53.525
rst, 196.29.186.3, 85.25.0.0, 23, 50227, 0, 3121014351, 0, 0,2013-09-26 15:15:53.562
rst, 196.1.237.134, 85.25.0.0, 23, 39575, 0, 2747428571, 0, 0,2013-09-26 15:15:53.566
rst, 197.254.255.90, 85.25.0.0, 23, 56483, 0, 116001066, 0, 0,2013-09-26 15:15:53.568
rst, 196.29.179.169, 85.25.0.0, 23, 59387, 0, 1030396933, 0, 0,2013-09-26 15:15:53.570
synack, 41.209.81.211, 85.25.0.0, 23, 59054, 3532734464, 2886221994, 0, 0,2013-09-26 15:15:53.577
synack, 196.29.191.53, 85.25.0.0, 23, 42092, 751244580, 231927109, 0, 0,2013-09-26 15:15:53.590
synack, 196.29.169.129, 85.25.0.0, 23, 53722, 718259780, 439313890, 0, 0,2013-09-26 15:15:53.591
synack, 41.209.121.167, 85.25.0.0, 23, 60639, 4127367168, 1142812298, 0, 0,2013-09-26 15:15:53.597
rst, 196.29.185.227, 85.25.0.0, 23, 54228, 0, 3876544530, 0, 0,2013-09-26 15:15:53.597
synack, 212.0.139.209, 85.25.0.0, 23, 59324, 893410313, 1730571764, 0, 0,2013-09-26 15:15:53.598
synack, 41.209.120.27, 85.25.0.0, 23, 48023, 3435175936, 2726749553, 0, 0,2013-09-26 15:15:53.600
synack, 41.209.69.37, 85.25.0.0, 23, 34604, 388333568, 1894090517, 0, 0,2013-09-26 15:15:53.606
synack, 41.209.73.99, 85.25.0.0, 23, 43290, 1014136832, 3777211591, 0, 0,2013-09-26 15:15:53.608
rst, 196.202.140.75, 85.25.0.0, 23, 37145, 0, 2030704194, 0, 0,2013-09-26 15:15:53.638
rst, 196.29.163.37, 85.25.0.0, 23, 35748, 1, 537904694, 0, 0,2013-09-26 15:15:53.639
rst, 197.254.212.233, 85.25.0.0, 23, 40271, 0, 4096788971, 0, 0,2013-09-26 15:15:53.639
synack, 41.209.122.140, 85.25.0.0, 23, 48326, 1554866176, 4181366681, 0, 0,2013-09-26 15:15:53.640
rst, 196.1.217.56, 85.25.0.0, 23, 50026, 0, 846953434, 0, 0,2013-09-26 15:15:53.642
rst, 41.218.35.56, 85.25.0.0, 23, 55819, 0, 1217887131, 0, 0,2013-09-26 15:15:53.642
synack, 41.209.70.4, 85.25.0.0, 23, 48621, 338321408, 1066031752, 0, 0,2013-09-26 15:15:53.690
synack, 41.209.69.103, 85.25.0.0, 23, 46985, 2559123456, 3682170449, 0, 0,2013-09-26 15:15:53.691
rst, 196.1.219.166, 85.25.0.0, 23, 57214, 0, 799096955, 0, 0,2013-09-26 15:15:53.699
rst, 197.254.212.26, 85.25.0.0, 23, 55136, 0, 3293464842, 0, 0,2013-09-26 15:15:53.708
rst, 196.29.191.53, 85.25.0.0, 23, 42092, 751244581, 231927109, 0, 1,2013-09-26 15:15:53.714
synack, 41.202.166.77, 85.25.0.0, 23, 50168, 1953302449, 3032332115, 0, 0,2013-09-26 15:15:53.727
synack, 197.251.24.1, 85.25.0.0, 23, 56546, 1287564955, 2684254124, 0, 0,2013-09-26 15:15:53.730
rst, 41.218.42.82, 85.25.0.0, 23, 44889, 0, 4045440486, 0, 0,2013-09-26 15:15:53.738
synack, 41.209.112.118, 85.25.0.0, 23, 47709, 1873272832, 357972415, 0, 0,2013-09-26 15:15:53.739
synack, 41.209.72.76, 85.25.0.0, 23, 52158, 2474795008, 178708629, 0, 0,2013-09-26 15:15:53.762
synack, 196.29.176.51, 85.25.0.0, 23, 53053, 297698324, 1118520107, 0, 0,2013-09-26 15:15:53.780
rst, 41.209.68.193, 85.25.0.0, 23, 45857, 0, 3908040835, 0, 0,2013-09-26 15:15:53.782
synack, 196.29.176.25, 85.25.0.0, 23, 58720, 2019238169, 4009110855, 0, 0,2013-09-26 15:15:53.786
synack, 41.209.80.50, 85.25.0.0, 23, 59218, 829841408, 3569068518, 0, 0,2013-09-26 15:15:53.788
rst, 212.0.139.240, 85.25.0.0, 23, 54431, 0, 1570885200, 0, 0,2013-09-26 15:15:53.801
rst, 197.254.213.238, 85.25.0.0, 23, 35706, 0, 1815543820, 0, 0,2013-09-26 15:15:53.807
synack, 197.254.253.81, 85.25.0.0, 23, 59590, 1165317639, 1214101366, 0, 0,2013-09-26 15:15:53.807
synack, 41.209.64.245, 85.25.0.0, 23, 52450, 4242726912, 3750141887, 0, 0,2013-09-26 15:15:53.814
synack, 196.1.240.38, 85.25.0.0, 23, 46411, 3386626765, 566610348, 0, 0,2013-09-26 15:15:53.826
rst, 196.29.163.109, 85.25.0.0, 23, 50466, 1, 931838342, 0, 0,2013-09-26 15:15:53.842
synack, 41.209.121.118, 85.25.0.0, 23, 41961, 3505291264, 2551280774, 0, 0,2013-09-26 15:15:53.853
synack, 41.209.80.140, 85.25.0.0, 23, 53336, 3517923328, 366630090, 0, 0,2013-09-26 15:15:53.890
rst, 197.254.212.173, 85.25.0.0, 23, 51071, 0, 513128238, 0, 0,2013-09-26 15:15:53.893
synack, 41.209.72.184, 85.25.0.0, 23, 36684, 3980877824, 4025404803, 0, 0,2013-09-26 15:15:53.893
synack, 196.29.191.243, 85.25.0.0, 23, 41639, 3990300647, 2508006260, 0, 0,2013-09-26 15:15:53.902
synack, 196.1.248.146, 85.25.0.0, 23, 39186, 1467214576, 1923156008, 0, 0,2013-09-26 15:15:53.906
synack, 41.209.74.83, 85.25.0.0, 23, 38873, 99360768, 4154377269, 0, 0,2013-09-26 15:15:53.908
rst, 197.254.248.190, 85.25.0.0, 23, 43538, 0, 3475600648, 0, 0,2013-09-26 15:15:53.909
synack, 41.209.118.29, 85.25.0.0, 23, 44597, 3306831872, 2233546930, 0, 0,2013-09-26 15:15:53.912
synack, 196.1.219.121, 85.25.0.0, 23, 47899, 3447739923, 1762375974, 0, 0,2013-09-26 15:15:53.926
synack, 41.209.112.86, 85.25.0.0, 23, 38189, 2821906432, 228317133, 0, 0,2013-09-26 15:15:53.940
rst, 41.202.161.119, 85.25.0.0, 23, 52279, 0, 3323619908, 0, 0,2013-09-26 15:15:53.942
rst, 197.254.212.196, 85.25.0.0, 23, 54936, 0, 3932122778, 0, 0,2013-09-26 15:15:53.962
synack, 196.29.177.62, 85.25.0.0, 23, 54486, 3978329367, 4248959418, 0, 0,2013-09-26 15:15:53.988
synack, 41.67.37.1, 85.25.0.0, 23, 35139, 1103691644, 1523860056, 0, 0,2013-09-26 15:15:53.989
rst, 197.254.213.160, 85.25.0.0, 23, 45338, 0, 3505595002, 0, 0,2013-09-26 15:15:53.990
synack, 197.254.245.27, 85.25.0.0, 23, 49044, 1200768247, 3101605913, 0, 0,2013-09-26 15:15:53.993
synack, 41.209.72.121, 85.25.0.0, 23, 43779, 3975823360, 279441845, 0, 0,2013-09-26 15:15:54.001
synack, 196.202.134.206, 85.25.0.0, 23, 51283, 2839008849, 1350903747, 0, 0,2013-09-26 15:15:54.005
rst, 196.29.191.243, 85.25.0.0, 23, 41639, 3990300648, 2508006260, 0, 1,2013-09-26 15:15:54.028
synack, 41.209.73.248, 85.25.0.0, 23, 52408, 606085120, 295361588, 0, 0,2013-09-26 15:15:54.051
rst, 197.254.213.141, 85.25.0.0, 23, 51782, 0, 2623265196, 0, 0,2013-09-26 15:15:54.060
rst, 41.218.32.156, 85.25.0.0, 23, 45299, 0, 1191099500, 0, 0,2013-09-26 15:15:54.103
rst, 196.29.176.128, 85.25.0.0, 23, 45601, 0, 150953480, 0, 0,2013-09-26 15:15:54.112
synack, 41.209.112.240, 85.25.0.0, 23, 34197, 1714733056, 3791616288, 0, 0,2013-09-26 15:15:54.131
synack, 197.254.243.26, 85.25.0.0, 23, 57590, 1055734337, 1842263048, 0, 0,2013-09-26 15:15:54.131
rst, 196.29.163.238, 85.25.0.0, 23, 51710, 1, 4030126548, 0, 0,2013-09-26 15:15:54.157
synack, 41.209.119.184, 85.25.0.0, 23, 34998, 2410504192, 2928744007, 0, 0,2013-09-26 15:15:54.166
synack, 41.209.72.115, 85.25.0.0, 23, 49032, 1562148864, 1198451713, 0, 0,2013-09-26 15:15:54.168
rst, 196.29.168.23, 85.25.0.0, 23, 48261, 0, 1150583378, 0, 0,2013-09-26 15:15:54.202
synack, 41.209.80.157, 85.25.0.0, 23, 40636, 2503426048, 1395480975, 0, 0,2013-09-26 15:15:54.203
synack, 41.209.112.150, 85.25.0.0, 23, 41065, 3327557632, 1310000849, 0, 0,2013-09-26 15:15:54.251
synack, 41.209.69.9, 85.25.0.0, 23, 40947, 248643584, 1287981518, 0, 0,2013-09-26 15:15:54.260
synack, 41.223.163.134, 85.25.0.0, 23, 43196, 2909461149, 2094750957, 0, 0,2013-09-26 15:15:54.277
rst, 196.29.186.123, 85.25.0.0, 23, 52384, 0, 2818597215, 0, 0,2013-09-26 15:15:54.294
synack, 41.209.122.178, 85.25.0.0, 23, 51806, 4142620672, 2845440985, 0, 0,2013-09-26 15:15:54.300
rst, 41.223.160.104, 85.25.0.0, 23, 54758, 0, 1514276715, 0, 0,2013-09-26 15:15:54.301
synack, 41.209.119.107, 85.25.0.0, 23, 49233, 3422740480, 3770373644, 0, 0,2013-09-26 15:15:54.309
synack, 41.209.120.164, 85.25.0.0, 23, 43978, 989446144, 2882585210, 0, 0,2013-09-26 15:15:54.316
synack, 41.209.114.254, 85.25.0.0, 23, 47009, 448556469, 1121311582, 0, 0,2013-09-26 15:15:54.326
synack, 41.209.121.173, 85.25.0.0, 23, 49217, 564379648, 1553452411, 0, 0,2013-09-26 15:15:54.338
synack, 41.209.122.163, 85.25.0.0, 23, 51153, 791748608, 3365146433, 0, 0,2013-09-26 15:15:54.354
synack, 41.209.117.196, 85.25.0.0, 23, 39009, 2661646336, 1578968649, 0, 0,2013-09-26 15:15:54.371
synack, 41.209.117.135, 85.25.0.0, 23, 33249, 3799359488, 3842473250, 0, 0,2013-09-26 15:15:54.372
synack, 41.209.114.143, 85.25.0.0, 23, 57683, 3508690944, 1314204205, 0, 0,2013-09-26 15:15:54.378
rst, 197.254.213.127, 85.25.0.0, 23, 42272, 0, 2283030867, 0, 0,2013-09-26 15:15:54.386
synack, 41.209.112.46, 85.25.0.0, 23, 60555, 3956432896, 490156845, 0, 0,2013-09-26 15:15:54.393
synack, 41.209.68.44, 85.25.0.0, 23, 45197, 2782117888, 2744880195, 0, 0,2013-09-26 15:15:54.394
rst, 196.29.187.158, 85.25.0.0, 23, 34055, 0, 2035303418, 0, 0,2013-09-26 15:15:54.399
rst, 196.202.155.62, 85.25.0.0, 23, 48527, 0, 2344811568, 0, 0,2013-09-26 15:15:54.427
rst, 197.254.249.231, 85.25.0.0, 23, 34722, 0, 3381463241, 0, 0,2013-09-26 15:15:54.431
synack, 41.202.166.38, 85.25.0.0, 23, 35479, 1056450884, 1949528639, 0, 0,2013-09-26 15:15:54.453
rst, 197.254.252.14, 85.25.0.0, 23, 50826, 0, 1713274809, 0, 0,2013-09-26 15:15:54.454
synack, 41.209.70.90, 85.25.0.0, 23, 47848, 2027864064, 1155615180, 0, 0,2013-09-26 15:15:54.475
rst, 197.254.247.114, 85.25.0.0, 23, 48039, 0, 3195340989, 0, 0,2013-09-26 15:15:54.481
rst, 197.254.254.221, 85.25.0.0, 23, 51817, 0, 2553870385, 0, 0,2013-09-26 15:15:54.484
synack, 196.29.191.234, 85.25.0.0, 23, 52593, 1918571120, 2294962903, 0, 0,2013-09-26 15:15:54.515
rst, 197.254.249.137, 85.25.0.0, 23, 38863, 0, 311619055, 0, 0,2013-09-26 15:15:54.532
synack, 41.209.122.72, 85.25.0.0, 23, 54062, 2546425856, 1020555401, 0, 0,2013-09-26 15:15:54.543
synack, 41.209.114.26, 85.25.0.0, 23, 36733, 808894464, 3214719743, 0, 0,2013-09-26 15:15:54.564
synack, 41.209.73.4, 85.25.0.0, 23, 54513, 2429108224, 3617575761, 0, 0,2013-09-26 15:15:54.571
synack, 41.209.68.251, 85.25.0.0, 23, 56935, 429424640, 2687969092, 0, 0,2013-09-26 15:15:54.583
synack, 41.209.74.232, 85.25.0.0, 23, 49835, 1712062464, 2230587610, 0, 0,2013-09-26 15:15:54.618
rst, 197.254.212.217, 85.25.0.0, 23, 58045, 0, 2812424557, 0, 0,2013-09-26 15:15:54.620
synack, 41.209.120.170, 85.25.0.0, 23, 42864, 990879744, 386929674, 0, 0,2013-09-26 15:15:54.627
synack, 196.1.197.42, 85.25.0.0, 23, 36535, 63141830, 3402278707, 0, 0,2013-09-26 15:15:54.629
synack, 196.29.177.61, 85.25.0.0, 23, 53278, 734527572, 1934437306, 0, 0,2013-09-26 15:15:54.631
rst, 196.29.191.234, 85.25.0.0, 23, 52593, 1918571121, 2294962903, 0, 1,2013-09-26 15:15:54.635
rst, 41.78.108.33, 85.25.0.0, 23, 40911, 0, 2450727565, 0, 0,2013-09-26 15:15:54.636
rst, 197.254.213.169, 85.25.0.0, 23, 52594, 0, 1033869071, 0, 0,2013-09-26 15:15:54.665
rst, 196.29.169.45, 85.25.0.0, 23, 50597, 0, 2897037325, 0, 0,2013-09-26 15:15:54.689
synack, 212.0.139.17, 85.25.0.0, 23, 47860, 1963505051, 2196542170, 0, 0,2013-09-26 15:15:54.713
rst, 196.29.167.21, 85.25.0.0, 23, 39421, 0, 4022494981, 0, 0,2013-09-26 15:15:54.722
synack, 41.209.73.67, 85.25.0.0, 23, 50224, 1860362240, 3501443646, 0, 0,2013-09-26 15:15:54.734
synack, 41.202.168.10, 85.25.0.0, 23, 54965, 407801543, 3999353436, 0, 0,2013-09-26 15:15:54.736
rst, 196.29.163.85, 85.25.0.0, 23, 44801, 1, 2316318458, 0, 0,2013-09-26 15:15:54.773
rst, 212.0.140.216, 85.25.0.0, 23, 34119, 0, 3413282788, 0, 0,2013-09-26 15:15:54.804
synack, 212.0.137.106, 85.25.0.0, 23, 39348, 4175935818, 2361681836, 0, 0,2013-09-26 15:15:54.822
rst, 196.29.163.69, 85.25.0.0, 23, 54298, 1, 848717044, 0, 0,2013-09-26 15:15:54.853
synack, 41.209.122.17, 85.25.0.0, 23, 55601, 3190366208, 1227137803, 0, 0,2013-09-26 15:15:54.855
rst, 41.202.163.91, 85.25.0.0, 23, 41572, 0, 2465939828, 0, 0,2013-09-26 15:15:54.867
rst, 41.202.161.141, 85.25.0.0, 23, 49270, 0, 2055466083, 0, 0,2013-09-26 15:15:54.878
synack, 41.209.114.203, 85.25.0.0, 23, 57521, 1420181504, 1463031100, 0, 0,2013-09-26 15:15:54.885
rst, 196.1.197.195, 85.25.0.0, 23, 56586, 0, 580757217, 0, 0,2013-09-26 15:15:54.886
synack, 41.209.113.154, 85.25.0.0, 23, 58499, 3191332864, 2951760739, 0, 0,2013-09-26 15:15:54.889
synack, 196.202.155.125, 85.25.0.0, 23, 55181, 2319213091, 2805707243, 0, 0,2013-09-26 15:15:54.901
synack, 41.209.72.220, 85.25.0.0, 23, 57454, 3860062208, 433353239, 0, 0,2013-09-26 15:15:54.963
synack, 41.209.113.151, 85.25.0.0, 23, 45903, 3981647872, 2283382030, 0, 0,2013-09-26 15:15:54.966
synack, 41.209.119.254, 85.25.0.0, 23, 49098, 3795017728, 2809326907, 0, 0,2013-09-26 15:15:54.984
synack, 41.209.73.214, 85.25.0.0, 23, 56113, 3074023424, 1481972255, 0, 0,2013-09-26 15:15:54.986
synack, 41.209.69.34, 85.25.0.0, 23, 45032, 1310556160, 1599111929, 0, 0,2013-09-26 15:15:54.996
synack, 41.209.73.51, 85.25.0.0, 23, 43070, 3954876416, 2971697863, 0, 0,2013-09-26 15:15:55.004
rst, 196.29.186.197, 85.25.0.0, 23, 48865, 0, 680250115, 0, 0,2013-09-26 15:15:55.046
synack, 41.209.114.192, 85.25.0.0, 23, 36471, 989396992, 2439294292, 0, 0,2013-09-26 15:15:55.061
synack, 41.209.121.133, 85.25.0.0, 23, 55895, 2698485760, 2286229138, 0, 0,2013-09-26 15:15:55.061
synack, 41.209.69.208, 85.25.0.0, 23, 41163, 3874676736, 1272959992, 0, 0,2013-09-26 15:15:55.062
synack, 41.202.166.187, 85.25.0.0, 23, 35852, 1695336734, 3349379333, 0, 0,2013-09-26 15:15:55.062
synack, 41.209.68.45, 85.25.0.0, 23, 37715, 2717794304, 1287671587, 0, 0,2013-09-26 15:15:55.072
rst, 196.29.181.13, 85.25.0.0, 23, 47501, 0, 1472386352, 0, 0,2013-09-26 15:15:55.074
synack, 41.209.80.34, 85.25.0.0, 23, 34075, 1452457984, 409895315, 0, 0,2013-09-26 15:15:55.087
rst, 197.254.213.53, 85.25.0.0, 23, 58168, 0, 2281673784, 0, 0,2013-09-26 15:15:55.099
