response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.1.198.215, 85.25.0.0, 53, 45627, 0, 8079125, 0, 0,2013-09-25 22:32:10.614
rst, 41.67.39.1, 85.25.0.0, 53, 44974, 0, 3031377609, 0, 0,2013-09-25 22:32:10.614
rst, 41.202.166.129, 85.25.0.0, 53, 33584, 0, 388523922, 0, 0,2013-09-25 22:32:10.635
rst, 196.29.186.19, 85.25.0.0, 53, 55333, 0, 2733291270, 0, 0,2013-09-25 22:32:10.651
rst, 41.78.110.161, 85.25.0.0, 53, 59798, 0, 1427444358, 0, 0,2013-09-25 22:32:10.680
rst, 197.254.212.21, 85.25.0.0, 53, 37707, 0, 356584048, 0, 0,2013-09-25 22:32:10.700
rst, 197.254.212.5, 85.25.0.0, 53, 42617, 0, 1242037034, 0, 0,2013-09-25 22:32:10.729
rst, 196.29.168.45, 85.25.0.0, 53, 46079, 0, 195519110, 0, 0,2013-09-25 22:32:10.867
rst, 196.29.187.217, 85.25.0.0, 53, 43098, 0, 500517709, 0, 0,2013-09-25 22:32:10.887
rst, 41.67.44.15, 85.25.0.0, 53, 59603, 0, 1890349933, 0, 0,2013-09-25 22:32:10.956
rst, 196.1.198.232, 85.25.0.0, 53, 43595, 0, 2322942059, 0, 0,2013-09-25 22:32:10.984
rst, 197.254.213.86, 85.25.0.0, 53, 45507, 0, 980770350, 0, 0,2013-09-25 22:32:10.999
rst, 197.254.213.56, 85.25.0.0, 53, 46816, 0, 3994220796, 0, 0,2013-09-25 22:32:11.003
rst, 196.29.176.242, 85.25.0.0, 53, 60447, 0, 3540538857, 0, 0,2013-09-25 22:32:11.141
rst, 197.254.213.23, 85.25.0.0, 53, 53212, 0, 3630543225, 0, 0,2013-09-25 22:32:11.230
rst, 196.29.186.11, 85.25.0.0, 53, 51923, 0, 688852067, 0, 0,2013-09-25 22:32:11.234
rst, 196.1.198.142, 85.25.0.0, 53, 52169, 0, 1379304241, 0, 0,2013-09-25 22:32:11.320
rst, 196.1.198.123, 85.25.0.0, 53, 58160, 0, 1041454695, 0, 0,2013-09-25 22:32:11.386
rst, 197.254.255.104, 85.25.0.0, 53, 51515, 0, 508538696, 0, 0,2013-09-25 22:32:11.478
rst, 196.29.163.228, 85.25.0.0, 53, 42804, 1, 2283717403, 0, 0,2013-09-25 22:32:11.495
synack, 41.67.53.39, 85.25.0.0, 53, 58974, 2211575428, 847179750, 0, 0,2013-09-25 22:32:11.538
rst, 196.202.139.85, 85.25.0.0, 53, 55007, 0, 593297887, 0, 0,2013-09-25 22:32:11.541
rst, 41.67.21.121, 85.25.0.0, 53, 56025, 0, 4044451234, 0, 0,2013-09-25 22:32:11.615
rst, 197.254.213.171, 85.25.0.0, 53, 58215, 0, 1023342253, 0, 0,2013-09-25 22:32:11.647
rst, 196.29.160.243, 85.25.0.0, 53, 53401, 0, 1852885510, 0, 0,2013-09-25 22:32:11.672
rst, 197.254.212.196, 85.25.0.0, 53, 59345, 0, 228343486, 0, 0,2013-09-25 22:32:11.707
rst, 41.202.167.98, 85.25.0.0, 53, 44620, 0, 716032345, 0, 0,2013-09-25 22:32:11.792
rst, 196.29.176.62, 85.25.0.0, 53, 35453, 0, 3617642033, 0, 0,2013-09-25 22:32:11.820
rst, 196.29.169.213, 85.25.0.0, 53, 36077, 0, 1470379411, 0, 0,2013-09-25 22:32:11.874
rst, 197.254.213.211, 85.25.0.0, 53, 44208, 0, 2916484101, 0, 0,2013-09-25 22:32:12.023
rst, 197.254.213.26, 85.25.0.0, 53, 50630, 0, 1135836146, 0, 0,2013-09-25 22:32:12.108
rst, 196.29.185.137, 85.25.0.0, 53, 57363, 0, 1928937758, 0, 0,2013-09-25 22:32:12.110
rst, 197.254.247.191, 85.25.0.0, 53, 43961, 0, 3101590108, 0, 0,2013-09-25 22:32:12.157
rst, 197.254.212.178, 85.25.0.0, 53, 42589, 0, 3970890811, 0, 0,2013-09-25 22:32:12.173
rst, 196.1.198.22, 85.25.0.0, 53, 49336, 0, 1150773921, 0, 0,2013-09-25 22:32:12.248
rst, 197.254.212.233, 85.25.0.0, 53, 35698, 0, 559764837, 0, 0,2013-09-25 22:32:12.308
rst, 197.254.229.161, 85.25.0.0, 53, 47929, 0, 2905242089, 0, 0,2013-09-25 22:32:12.383
rst, 196.29.185.145, 85.25.0.0, 53, 37214, 0, 123750390, 0, 0,2013-09-25 22:32:12.411
rst, 197.254.237.120, 85.25.0.0, 53, 39410, 0, 4056489811, 0, 0,2013-09-25 22:32:12.425
rst, 196.29.168.171, 85.25.0.0, 53, 42282, 0, 5546478, 0, 0,2013-09-25 22:32:12.442
rst, 41.202.163.33, 85.25.0.0, 53, 40645, 0, 1340053660, 0, 0,2013-09-25 22:32:12.516
rst, 41.67.3.0, 85.25.0.0, 53, 60035, 0, 4085794042, 0, 0,2013-09-25 22:32:12.542
rst, 196.29.176.121, 85.25.0.0, 53, 57718, 0, 4096605636, 0, 0,2013-09-25 22:32:12.550
rst, 196.29.168.15, 85.25.0.0, 53, 60779, 0, 1122259541, 0, 0,2013-09-25 22:32:12.551
rst, 197.254.251.125, 85.25.0.0, 53, 47290, 0, 4251361085, 0, 0,2013-09-25 22:32:12.565
rst, 197.254.253.139, 85.25.0.0, 53, 52222, 0, 4176572612, 0, 0,2013-09-25 22:32:12.566
rst, 197.254.213.201, 85.25.0.0, 53, 37518, 0, 1143170244, 0, 0,2013-09-25 22:32:12.603
rst, 196.29.186.99, 85.25.0.0, 53, 48210, 0, 3170389531, 0, 0,2013-09-25 22:32:12.625
rst, 196.29.163.25, 85.25.0.0, 53, 45115, 1, 3946192865, 0, 0,2013-09-25 22:32:12.651
rst, 196.29.176.153, 85.25.0.0, 53, 44108, 0, 1397363033, 0, 0,2013-09-25 22:32:12.661
rst, 41.202.160.107, 85.25.0.0, 53, 57523, 0, 2289437252, 0, 0,2013-09-25 22:32:12.703
rst, 197.254.247.153, 85.25.0.0, 53, 42955, 0, 1276844531, 0, 0,2013-09-25 22:32:12.733
rst, 41.202.160.7, 85.25.0.0, 53, 56207, 0, 2597811413, 0, 0,2013-09-25 22:32:12.791
rst, 196.29.176.61, 85.25.0.0, 53, 42373, 0, 2242902656, 0, 0,2013-09-25 22:32:12.828
rst, 196.29.168.115, 85.25.0.0, 53, 56777, 0, 1869749148, 0, 0,2013-09-25 22:32:12.830
rst, 197.254.212.232, 85.25.0.0, 53, 45831, 0, 2290276100, 0, 0,2013-09-25 22:32:12.835
rst, 197.251.68.5, 85.25.0.0, 53, 45108, 0, 998889379, 0, 0,2013-09-25 22:32:12.861
rst, 196.29.176.66, 85.25.0.0, 53, 42849, 0, 3305493270, 0, 0,2013-09-25 22:32:12.870
rst, 196.1.219.96, 85.25.0.0, 53, 38297, 0, 4006951425, 0, 0,2013-09-25 22:32:13.101
rst, 196.29.178.12, 85.25.0.0, 53, 40433, 0, 1394818705, 0, 0,2013-09-25 22:32:13.168
rst, 41.202.166.142, 85.25.0.0, 53, 39096, 0, 1806458213, 0, 0,2013-09-25 22:32:13.176
rst, 196.29.174.133, 85.25.0.0, 53, 37090, 0, 3313805327, 0, 0,2013-09-25 22:32:13.207
rst, 196.29.160.161, 85.25.0.0, 53, 49943, 0, 3942240059, 0, 0,2013-09-25 22:32:13.236
rst, 41.67.16.86, 85.25.0.0, 53, 33491, 0, 98519616, 0, 0,2013-09-25 22:32:13.237
rst, 197.254.213.248, 85.25.0.0, 53, 44937, 0, 4137947224, 0, 0,2013-09-25 22:32:13.294
rst, 41.202.169.255, 85.25.0.0, 53, 41096, 0, 1206360647, 0, 0,2013-09-25 22:32:13.348
rst, 197.254.212.3, 85.25.0.0, 53, 58702, 0, 1320017428, 0, 0,2013-09-25 22:32:13.363
rst, 41.202.168.1, 85.25.0.0, 53, 49882, 0, 532413432, 0, 0,2013-09-25 22:32:13.409
rst, 197.254.212.166, 85.25.0.0, 53, 39357, 0, 4131970254, 0, 0,2013-09-25 22:32:13.418
synack, 41.67.21.83, 85.25.0.0, 53, 36073, 3712384800, 4002359676, 0, 0,2013-09-25 22:32:13.429
rst, 197.254.212.175, 85.25.0.0, 53, 33750, 0, 3774611244, 0, 0,2013-09-25 22:32:13.432
rst, 41.67.43.1, 85.25.0.0, 53, 38034, 0, 3950370059, 0, 0,2013-09-25 22:32:13.468
rst, 41.202.163.91, 85.25.0.0, 53, 38556, 0, 3680372410, 0, 0,2013-09-25 22:32:13.516
rst, 196.29.168.66, 85.25.0.0, 53, 37472, 0, 239439216, 0, 0,2013-09-25 22:32:13.555
rst, 196.29.163.0, 85.25.0.0, 53, 53595, 1, 779137187, 0, 0,2013-09-25 22:32:13.567
rst, 197.254.213.219, 85.25.0.0, 53, 38471, 0, 4135049277, 0, 0,2013-09-25 22:32:13.581
synack, 197.254.253.154, 85.25.0.0, 53, 59663, 4053399287, 2410319978, 0, 0,2013-09-25 22:32:13.609
rst, 196.1.198.29, 85.25.0.0, 53, 48086, 0, 4218673972, 0, 0,2013-09-25 22:32:13.741
synack, 41.67.21.99, 85.25.0.0, 53, 57312, 3729788773, 1713138, 0, 0,2013-09-25 22:32:13.826
rst, 196.1.198.147, 85.25.0.0, 53, 42546, 0, 3233384252, 0, 0,2013-09-25 22:32:13.834
synack, 41.67.16.2, 85.25.0.0, 53, 56188, 4187031813, 3625737500, 0, 0,2013-09-25 22:32:13.853
rst, 41.67.39.2, 85.25.0.0, 53, 54656, 0, 838570051, 0, 0,2013-09-25 22:32:13.940
rst, 196.1.198.212, 85.25.0.0, 53, 32912, 0, 2134235986, 0, 0,2013-09-25 22:32:13.980
rst, 197.254.212.83, 85.25.0.0, 53, 46886, 0, 797677971, 0, 0,2013-09-25 22:32:14.010
rst, 196.1.219.77, 85.25.0.0, 53, 48505, 0, 285466787, 0, 0,2013-09-25 22:32:14.051
rst, 196.29.172.101, 85.25.0.0, 53, 59312, 0, 2879369584, 0, 0,2013-09-25 22:32:14.085
rst, 196.1.219.177, 85.25.0.0, 53, 56543, 0, 1172853683, 0, 0,2013-09-25 22:32:14.128
rst, 196.29.186.213, 85.25.0.0, 53, 42788, 0, 11630950, 0, 0,2013-09-25 22:32:14.156
rst, 196.29.169.132, 85.25.0.0, 53, 46110, 715173534, 3432717996, 0, 0,2013-09-25 22:32:14.157
rst, 197.254.212.156, 85.25.0.0, 53, 39700, 0, 242016132, 0, 0,2013-09-25 22:32:14.178
rst, 41.202.168.11, 85.25.0.0, 53, 55222, 0, 2353478429, 0, 0,2013-09-25 22:32:14.186
rst, 196.29.187.208, 85.25.0.0, 53, 45020, 0, 425322954, 0, 0,2013-09-25 22:32:14.189
rst, 197.254.212.108, 85.25.0.0, 53, 33157, 0, 2835015789, 0, 0,2013-09-25 22:32:14.232
rst, 197.254.253.131, 85.25.0.0, 53, 46017, 0, 1492042470, 0, 0,2013-09-25 22:32:14.248
rst, 197.254.243.67, 85.25.0.0, 53, 55973, 0, 2715496995, 0, 0,2013-09-25 22:32:14.283
rst, 196.29.187.85, 85.25.0.0, 53, 42147, 0, 3112971037, 0, 0,2013-09-25 22:32:14.338
rst, 196.29.179.242, 85.25.0.0, 53, 51102, 0, 281301222, 0, 0,2013-09-25 22:32:14.373
rst, 41.67.16.6, 85.25.0.0, 53, 34320, 0, 1239301142, 0, 0,2013-09-25 22:32:14.436
rst, 196.1.198.58, 85.25.0.0, 53, 34351, 0, 861226682, 0, 0,2013-09-25 22:32:14.472
rst, 196.29.161.47, 85.25.0.0, 53, 36622, 0, 3343003874, 0, 0,2013-09-25 22:32:14.658
rst, 197.254.249.78, 85.25.0.0, 53, 38425, 0, 3007499149, 0, 0,2013-09-25 22:32:14.761
rst, 196.202.139.77, 85.25.0.0, 53, 46582, 0, 3205508458, 0, 0,2013-09-25 22:32:14.792
rst, 197.254.251.133, 85.25.0.0, 53, 33540, 0, 4080681670, 0, 0,2013-09-25 22:32:14.825
rst, 197.254.251.71, 85.25.0.0, 53, 58825, 0, 3359688641, 0, 0,2013-09-25 22:32:14.828
rst, 197.254.212.150, 85.25.0.0, 53, 50768, 0, 4231663502, 0, 0,2013-09-25 22:32:14.858
rst, 196.29.163.45, 85.25.0.0, 53, 40934, 1, 1601104149, 0, 0,2013-09-25 22:32:14.910
rst, 197.254.247.114, 85.25.0.0, 53, 56635, 0, 3340534043, 0, 0,2013-09-25 22:32:14.945
rst, 196.29.176.129, 85.25.0.0, 53, 34383, 0, 1962686594, 0, 0,2013-09-25 22:32:15.003
rst, 197.251.4.0, 85.25.0.0, 53, 36119, 0, 860123346, 0, 0,2013-09-25 22:32:15.045
rst, 197.254.250.145, 85.25.0.0, 53, 57932, 0, 205994320, 0, 0,2013-09-25 22:32:15.049
rst, 197.254.213.247, 85.25.0.0, 53, 53704, 0, 692037028, 0, 0,2013-09-25 22:32:15.104
rst, 41.202.160.67, 85.25.0.0, 53, 51424, 0, 2042971730, 0, 0,2013-09-25 22:32:15.105
rst, 196.29.185.125, 85.25.0.0, 53, 35225, 0, 3763113067, 0, 0,2013-09-25 22:32:15.111
rst, 197.254.213.181, 85.25.0.0, 53, 44676, 0, 3249233137, 0, 0,2013-09-25 22:32:15.138
rst, 196.29.176.80, 85.25.0.0, 53, 36055, 0, 604894306, 0, 0,2013-09-25 22:32:15.173
rst, 41.202.160.57, 85.25.0.0, 53, 46400, 0, 3129167881, 0, 0,2013-09-25 22:32:15.175
rst, 197.254.213.109, 85.25.0.0, 53, 42531, 0, 2795715205, 0, 0,2013-09-25 22:32:15.265
rst, 197.254.213.160, 85.25.0.0, 53, 59270, 0, 2477284957, 0, 0,2013-09-25 22:32:15.277
rst, 196.29.185.243, 85.25.0.0, 53, 37240, 0, 1386569072, 0, 0,2013-09-25 22:32:15.320
rst, 196.29.185.199, 85.25.0.0, 53, 42010, 0, 1850794404, 0, 0,2013-09-25 22:32:15.342
rst, 196.202.139.99, 85.25.0.0, 53, 33673, 0, 1699895439, 0, 0,2013-09-25 22:32:15.422
rst, 196.202.139.145, 85.25.0.0, 53, 41496, 0, 782513886, 0, 0,2013-09-25 22:32:15.434
rst, 41.202.160.154, 85.25.0.0, 53, 59361, 0, 3534382008, 0, 0,2013-09-25 22:32:15.546
rst, 41.67.20.128, 85.25.0.0, 53, 47797, 0, 481452231, 0, 0,2013-09-25 22:32:15.594
rst, 197.254.212.60, 85.25.0.0, 53, 38017, 0, 2414497792, 0, 0,2013-09-25 22:32:15.638
synack, 196.29.187.29, 85.25.0.0, 53, 43909, 55068762, 1717089595, 0, 0,2013-09-25 22:32:15.681
rst, 197.254.229.134, 85.25.0.0, 53, 49441, 0, 2437550752, 0, 0,2013-09-25 22:32:15.768
rst, 196.1.198.166, 85.25.0.0, 53, 58724, 0, 1630093820, 0, 0,2013-09-25 22:32:15.841
rst, 196.29.167.143, 85.25.0.0, 53, 46807, 0, 2846151343, 0, 0,2013-09-25 22:32:15.916
rst, 196.1.198.107, 85.25.0.0, 53, 56477, 0, 3569640131, 0, 0,2013-09-25 22:32:15.940
rst, 197.254.212.95, 85.25.0.0, 53, 34715, 0, 4279837149, 0, 0,2013-09-25 22:32:15.941
rst, 196.29.161.204, 85.25.0.0, 53, 42631, 0, 4288441575, 0, 0,2013-09-25 22:32:16.033
rst, 196.1.219.1, 85.25.0.0, 53, 36071, 0, 4097477623, 0, 0,2013-09-25 22:32:16.036
rst, 196.29.163.7, 85.25.0.0, 53, 34971, 1, 4144713305, 0, 0,2013-09-25 22:32:16.054
rst, 41.202.166.216, 85.25.0.0, 53, 49440, 0, 1483896636, 0, 0,2013-09-25 22:32:16.120
rst, 41.67.17.1, 85.25.0.0, 53, 54359, 0, 239972422, 0, 0,2013-09-25 22:32:16.120
rst, 196.29.163.251, 85.25.0.0, 53, 48258, 1, 2522409747, 0, 0,2013-09-25 22:32:16.123
rst, 196.1.198.54, 85.25.0.0, 53, 33175, 0, 2887343280, 0, 0,2013-09-25 22:32:16.132
rst, 197.254.212.56, 85.25.0.0, 53, 43493, 0, 2464542613, 0, 0,2013-09-25 22:32:16.147
rst, 197.254.252.191, 85.25.0.0, 53, 48378, 0, 1911051386, 0, 0,2013-09-25 22:32:16.194
rst, 41.67.21.80, 85.25.0.0, 53, 37004, 0, 1604238927, 0, 0,2013-09-25 22:32:16.205
synack, 41.67.21.68, 85.25.0.0, 53, 43926, 200438288, 3957115563, 0, 0,2013-09-25 22:32:16.243
rst, 41.67.53.151, 85.25.0.0, 53, 41003, 0, 665232866, 0, 0,2013-09-25 22:32:16.289
rst, 41.202.166.238, 85.25.0.0, 53, 58156, 0, 2062365232, 0, 0,2013-09-25 22:32:16.297
rst, 197.254.213.225, 85.25.0.0, 53, 60537, 0, 13629264, 0, 0,2013-09-25 22:32:16.369
rst, 197.254.212.51, 85.25.0.0, 53, 49185, 0, 4085757360, 0, 0,2013-09-25 22:32:16.403
rst, 197.254.212.200, 85.25.0.0, 53, 42939, 0, 847553171, 0, 0,2013-09-25 22:32:16.426
rst, 196.1.198.133, 85.25.0.0, 53, 42033, 0, 1108178393, 0, 0,2013-09-25 22:32:16.426
rst, 196.1.198.251, 85.25.0.0, 53, 51654, 0, 844606630, 0, 0,2013-09-25 22:32:16.434
rst, 196.29.185.207, 85.25.0.0, 53, 60797, 0, 1772135328, 0, 0,2013-09-25 22:32:16.442
rst, 197.254.213.146, 85.25.0.0, 53, 51770, 0, 973689890, 0, 0,2013-09-25 22:32:16.513
rst, 197.254.212.75, 85.25.0.0, 53, 36894, 0, 1954762140, 0, 0,2013-09-25 22:32:16.527
rst, 196.29.163.108, 85.25.0.0, 53, 60550, 1, 500202035, 0, 0,2013-09-25 22:32:16.548
rst, 197.254.213.194, 85.25.0.0, 53, 37432, 0, 2139212669, 0, 0,2013-09-25 22:32:16.579
rst, 41.67.20.180, 85.25.0.0, 53, 57001, 0, 3608012739, 0, 0,2013-09-25 22:32:16.594
rst, 196.29.163.36, 85.25.0.0, 53, 53489, 1, 992931592, 0, 0,2013-09-25 22:32:16.600
rst, 196.29.163.101, 85.25.0.0, 53, 53153, 1, 1784342624, 0, 0,2013-09-25 22:32:16.639
rst, 197.254.213.72, 85.25.0.0, 53, 49524, 0, 1047483713, 0, 0,2013-09-25 22:32:16.745
rst, 197.254.213.40, 85.25.0.0, 53, 45478, 0, 3632433167, 0, 0,2013-09-25 22:32:16.810
rst, 197.254.213.9, 85.25.0.0, 53, 41080, 0, 2956622509, 0, 0,2013-09-25 22:32:16.837
rst, 196.29.186.249, 85.25.0.0, 53, 55056, 0, 3657871050, 0, 0,2013-09-25 22:32:16.916
rst, 41.78.109.131, 85.25.0.0, 53, 47027, 0, 3192807591, 0, 0,2013-09-25 22:32:16.923
rst, 196.29.163.33, 85.25.0.0, 53, 56874, 1, 1047232118, 0, 0,2013-09-25 22:32:16.927
rst, 41.67.8.54, 85.25.0.0, 53, 36572, 0, 4239742247, 0, 0,2013-09-25 22:32:16.998
rst, 197.254.212.167, 85.25.0.0, 53, 59793, 0, 4146120298, 0, 0,2013-09-25 22:32:16.998
rst, 197.254.213.20, 85.25.0.0, 53, 48692, 0, 386163895, 0, 0,2013-09-25 22:32:17.063
rst, 196.29.163.1, 85.25.0.0, 53, 55473, 1, 600592408, 0, 0,2013-09-25 22:32:17.074
rst, 41.202.168.10, 85.25.0.0, 53, 33033, 0, 1918932291, 0, 0,2013-09-25 22:32:17.126
rst, 197.254.192.1, 85.25.0.0, 53, 55042, 0, 1820877762, 0, 0,2013-09-25 22:32:17.132
rst, 196.29.163.48, 85.25.0.0, 53, 33016, 1, 211813550, 0, 0,2013-09-25 22:32:17.132
rst, 197.254.246.20, 85.25.0.0, 53, 41448, 0, 2289184897, 0, 0,2013-09-25 22:32:17.156
rst, 197.254.213.120, 85.25.0.0, 53, 42543, 0, 3226104871, 0, 0,2013-09-25 22:32:17.183
rst, 196.29.170.102, 85.25.0.0, 53, 43348, 0, 161040541, 0, 0,2013-09-25 22:32:17.297
rst, 197.254.212.105, 85.25.0.0, 53, 53506, 0, 1612290773, 0, 0,2013-09-25 22:32:17.358
rst, 196.29.168.113, 85.25.0.0, 53, 45542, 0, 4145004581, 0, 0,2013-09-25 22:32:17.389
rst, 196.29.168.55, 85.25.0.0, 53, 50368, 0, 1199050307, 0, 0,2013-09-25 22:32:17.402
rst, 41.202.168.37, 85.25.0.0, 53, 33283, 0, 891515523, 0, 0,2013-09-25 22:32:17.407
rst, 196.29.167.142, 85.25.0.0, 53, 32805, 0, 1082523552, 0, 0,2013-09-25 22:32:17.448
rst, 196.29.183.5, 85.25.0.0, 53, 46021, 0, 1758937208, 0, 0,2013-09-25 22:32:17.484
rst, 197.254.229.141, 85.25.0.0, 53, 47461, 0, 2142999389, 0, 0,2013-09-25 22:32:17.513
rst, 197.254.247.179, 85.25.0.0, 53, 45699, 0, 2929961919, 0, 0,2013-09-25 22:32:17.521
rst, 197.254.213.197, 85.25.0.0, 53, 36481, 0, 746205296, 0, 0,2013-09-25 22:32:17.524
rst, 197.254.212.231, 85.25.0.0, 53, 60794, 0, 2045057963, 0, 0,2013-09-25 22:32:17.549
rst, 196.29.178.16, 85.25.0.0, 53, 52837, 0, 1199327154, 0, 0,2013-09-25 22:32:17.557
rst, 197.254.247.101, 85.25.0.0, 53, 34938, 0, 571272690, 0, 0,2013-09-25 22:32:17.592
rst, 196.29.176.255, 85.25.0.0, 53, 53605, 0, 1412234588, 0, 0,2013-09-25 22:32:17.609
rst, 41.67.20.192, 85.25.0.0, 53, 52338, 0, 3967872774, 0, 0,2013-09-25 22:32:17.651
rst, 196.1.198.51, 85.25.0.0, 53, 40898, 0, 441467539, 0, 0,2013-09-25 22:32:17.668
rst, 196.29.186.139, 85.25.0.0, 53, 58779, 0, 316773513, 0, 0,2013-09-25 22:32:17.759
rst, 41.202.166.149, 85.25.0.0, 53, 40212, 0, 481385733, 0, 0,2013-09-25 22:32:17.763
rst, 196.1.198.67, 85.25.0.0, 53, 50925, 0, 553759065, 0, 0,2013-09-25 22:32:17.860
synack, 41.67.35.5, 85.25.0.0, 53, 48934, 1038019831, 559092190, 0, 0,2013-09-25 22:32:17.868
rst, 196.29.168.1, 85.25.0.0, 53, 37191, 0, 849030561, 0, 0,2013-09-25 22:32:17.874
rst, 197.254.213.98, 85.25.0.0, 53, 52562, 0, 1366617062, 0, 0,2013-09-25 22:32:17.938
rst, 41.202.166.226, 85.25.0.0, 53, 54798, 0, 2142593466, 0, 0,2013-09-25 22:32:18.001
rst, 196.29.179.217, 85.25.0.0, 53, 41739, 0, 816772034, 0, 0,2013-09-25 22:32:18.048
rst, 196.29.168.71, 85.25.0.0, 53, 52290, 0, 3108799643, 0, 0,2013-09-25 22:32:18.252
rst, 197.254.252.3, 85.25.0.0, 53, 58024, 0, 3144374030, 0, 0,2013-09-25 22:32:18.268
rst, 196.29.160.253, 85.25.0.0, 53, 39294, 0, 890147350, 0, 0,2013-09-25 22:32:18.270
rst, 41.202.166.104, 85.25.0.0, 53, 60815, 0, 3892329803, 0, 0,2013-09-25 22:32:18.360
rst, 41.202.161.95, 85.25.0.0, 53, 42145, 0, 2658708948, 0, 0,2013-09-25 22:32:18.368
rst, 196.29.167.195, 85.25.0.0, 53, 35468, 0, 2377992430, 0, 0,2013-09-25 22:32:18.407
rst, 197.254.254.136, 85.25.0.0, 53, 56875, 0, 3537402662, 0, 0,2013-09-25 22:32:18.439
rst, 196.1.198.161, 85.25.0.0, 53, 52682, 0, 70907146, 0, 0,2013-09-25 22:32:18.559
rst, 196.29.167.145, 85.25.0.0, 53, 54497, 0, 3864244208, 0, 0,2013-09-25 22:32:18.639
rst, 41.202.162.173, 85.25.0.0, 53, 43344, 0, 3115822841, 0, 0,2013-09-25 22:32:18.648
rst, 196.29.176.70, 85.25.0.0, 53, 46587, 0, 2677371381, 0, 0,2013-09-25 22:32:18.713
rst, 197.254.252.103, 85.25.0.0, 53, 51113, 0, 2568277281, 0, 0,2013-09-25 22:32:18.812
rst, 41.202.168.82, 85.25.0.0, 53, 34902, 0, 3414154875, 0, 0,2013-09-25 22:32:18.876
rst, 197.254.213.119, 85.25.0.0, 53, 60052, 0, 1624626736, 0, 0,2013-09-25 22:32:18.893
rst, 41.202.160.175, 85.25.0.0, 53, 60084, 0, 556119219, 0, 0,2013-09-25 22:32:18.943
rst, 41.202.160.199, 85.25.0.0, 53, 48735, 0, 1761518197, 0, 0,2013-09-25 22:32:18.960
rst, 41.202.166.72, 85.25.0.0, 53, 57191, 0, 428355657, 0, 0,2013-09-25 22:32:18.997
rst, 197.254.242.217, 85.25.0.0, 53, 39397, 0, 693604250, 0, 0,2013-09-25 22:32:19.028
rst, 196.29.163.21, 85.25.0.0, 53, 35328, 1, 993576321, 0, 0,2013-09-25 22:32:19.054
rst, 41.202.166.66, 85.25.0.0, 53, 50575, 0, 2889855131, 0, 0,2013-09-25 22:32:19.102
rst, 196.29.186.37, 85.25.0.0, 53, 60907, 0, 654524615, 0, 0,2013-09-25 22:32:19.178
rst, 196.1.198.170, 85.25.0.0, 53, 54597, 0, 502974777, 0, 0,2013-09-25 22:32:19.299
rst, 197.254.213.39, 85.25.0.0, 53, 47791, 0, 2719249725, 0, 0,2013-09-25 22:32:19.313
rst, 197.254.255.97, 85.25.0.0, 53, 45746, 0, 388253608, 0, 0,2013-09-25 22:32:19.391
rst, 196.29.175.130, 85.25.0.0, 53, 39714, 0, 3331309929, 0, 0,2013-09-25 22:32:19.496
rst, 197.254.247.211, 85.25.0.0, 53, 42885, 0, 1124873447, 0, 0,2013-09-25 22:32:19.540
rst, 41.202.168.78, 85.25.0.0, 53, 34197, 0, 2028586125, 0, 0,2013-09-25 22:32:19.570
rst, 41.202.168.7, 85.25.0.0, 53, 59016, 0, 3688908139, 0, 0,2013-09-25 22:32:19.571
rst, 196.1.198.53, 85.25.0.0, 53, 48862, 0, 626120628, 0, 0,2013-09-25 22:32:19.613
rst, 197.254.255.8, 85.25.0.0, 53, 55334, 0, 1212129011, 0, 0,2013-09-25 22:32:19.632
rst, 196.1.219.217, 85.25.0.0, 53, 52181, 0, 2311411490, 0, 0,2013-09-25 22:32:19.706
rst, 197.254.248.172, 85.25.0.0, 53, 44381, 0, 3566260069, 0, 0,2013-09-25 22:32:19.731
rst, 41.78.111.1, 85.25.0.0, 53, 52449, 0, 3180058855, 0, 0,2013-09-25 22:32:19.758
rst, 197.254.253.244, 85.25.0.0, 53, 40347, 0, 1105730180, 0, 0,2013-09-25 22:32:19.833
rst, 196.1.198.198, 85.25.0.0, 53, 51746, 0, 4248774275, 0, 0,2013-09-25 22:32:19.862
rst, 197.254.212.135, 85.25.0.0, 53, 56732, 0, 4084107512, 0, 0,2013-09-25 22:32:19.921
rst, 196.29.160.224, 85.25.0.0, 53, 57031, 0, 996656104, 0, 0,2013-09-25 22:32:19.926
rst, 196.29.167.25, 85.25.0.0, 53, 37977, 0, 3080036132, 0, 0,2013-09-25 22:32:19.974
rst, 196.29.168.227, 85.25.0.0, 53, 50171, 0, 3893918624, 0, 0,2013-09-25 22:32:19.985
rst, 196.29.176.152, 85.25.0.0, 53, 53444, 0, 1228730448, 0, 0,2013-09-25 22:32:19.993
rst, 41.202.166.109, 85.25.0.0, 53, 43022, 0, 3879828649, 0, 0,2013-09-25 22:32:20.042
rst, 197.254.213.121, 85.25.0.0, 53, 54964, 0, 2400985633, 0, 0,2013-09-25 22:32:20.141
rst, 197.254.229.65, 85.25.0.0, 53, 44801, 0, 596546194, 0, 0,2013-09-25 22:32:20.257
rst, 41.202.168.15, 85.25.0.0, 53, 44675, 0, 2016614521, 0, 0,2013-09-25 22:32:20.289
rst, 41.202.161.53, 85.25.0.0, 53, 39343, 0, 288473742, 0, 0,2013-09-25 22:32:20.309
