response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.81, 85.25.0.0, 53, 47568, 0, 3978021041, 0, 0,2013-09-26 02:32:07.938
rst, 197.251.68.5, 85.25.0.0, 53, 49679, 0, 1639680245, 0, 0,2013-09-26 02:32:07.945
rst, 196.1.198.137, 85.25.0.0, 53, 35129, 0, 3324527804, 0, 0,2013-09-26 02:32:07.999
rst, 41.202.172.118, 85.25.0.0, 53, 39114, 0, 1766567012, 0, 0,2013-09-26 02:32:08.007
rst, 41.202.166.91, 85.25.0.0, 53, 41092, 0, 2076100395, 0, 0,2013-09-26 02:32:08.062
rst, 196.29.163.98, 85.25.0.0, 53, 37907, 1, 765356076, 0, 0,2013-09-26 02:32:08.078
rst, 196.29.176.193, 85.25.0.0, 53, 40593, 0, 540972135, 0, 0,2013-09-26 02:32:08.081
rst, 41.202.167.100, 85.25.0.0, 53, 59907, 0, 299336463, 0, 0,2013-09-26 02:32:08.094
rst, 41.67.21.116, 85.25.0.0, 53, 57411, 0, 1530633061, 0, 0,2013-09-26 02:32:08.124
rst, 196.29.163.38, 85.25.0.0, 53, 49749, 1, 4183757242, 0, 0,2013-09-26 02:32:08.128
rst, 196.29.163.93, 85.25.0.0, 53, 39588, 1, 2881369122, 0, 0,2013-09-26 02:32:08.130
rst, 196.202.139.127, 85.25.0.0, 53, 36687, 0, 2321948847, 0, 0,2013-09-26 02:32:08.140
rst, 197.254.213.198, 85.25.0.0, 53, 33391, 0, 2832341019, 0, 0,2013-09-26 02:32:08.179
rst, 41.67.52.200, 85.25.0.0, 53, 37021, 0, 1742687447, 0, 0,2013-09-26 02:32:08.183
rst, 196.29.167.33, 85.25.0.0, 53, 53790, 0, 1950242315, 0, 0,2013-09-26 02:32:08.264
rst, 197.254.212.247, 85.25.0.0, 53, 40907, 0, 2831165161, 0, 0,2013-09-26 02:32:08.350
rst, 41.202.166.96, 85.25.0.0, 53, 55094, 0, 2308328967, 0, 0,2013-09-26 02:32:08.447
rst, 41.67.16.89, 85.25.0.0, 53, 56996, 0, 4111706605, 0, 0,2013-09-26 02:32:08.453
rst, 196.29.185.67, 85.25.0.0, 53, 49331, 0, 1629052083, 0, 0,2013-09-26 02:32:08.456
rst, 41.202.161.61, 85.25.0.0, 53, 41210, 0, 828647730, 0, 0,2013-09-26 02:32:08.535
rst, 196.29.167.23, 85.25.0.0, 53, 48366, 0, 4232461703, 0, 0,2013-09-26 02:32:08.560
rst, 196.29.167.173, 85.25.0.0, 53, 41143, 0, 1174438726, 0, 0,2013-09-26 02:32:08.561
rst, 41.202.161.85, 85.25.0.0, 53, 37153, 0, 3981921722, 0, 0,2013-09-26 02:32:08.611
rst, 197.254.212.207, 85.25.0.0, 53, 33794, 0, 68056571, 0, 0,2013-09-26 02:32:08.640
rst, 41.67.34.100, 85.25.0.0, 53, 40244, 0, 4150662495, 0, 0,2013-09-26 02:32:08.720
rst, 196.1.198.233, 85.25.0.0, 53, 46062, 0, 2464233279, 0, 0,2013-09-26 02:32:08.724
rst, 196.29.167.9, 85.25.0.0, 53, 59625, 0, 314440343, 0, 0,2013-09-26 02:32:08.735
rst, 197.254.212.155, 85.25.0.0, 53, 46371, 0, 3308542930, 0, 0,2013-09-26 02:32:08.752
rst, 41.202.168.28, 85.25.0.0, 53, 41010, 0, 3780075032, 0, 0,2013-09-26 02:32:08.790
rst, 197.251.8.1, 85.25.0.0, 53, 48807, 0, 3075711511, 0, 0,2013-09-26 02:32:08.908
rst, 41.202.168.13, 85.25.0.0, 53, 40970, 0, 3680425278, 0, 0,2013-09-26 02:32:08.936
rst, 197.254.212.45, 85.25.0.0, 53, 40468, 0, 1310170346, 0, 0,2013-09-26 02:32:08.960
rst, 197.254.212.110, 85.25.0.0, 53, 37764, 0, 639972893, 0, 0,2013-09-26 02:32:09.004
rst, 197.254.212.229, 85.25.0.0, 53, 58029, 0, 3914569418, 0, 0,2013-09-26 02:32:09.030
rst, 196.29.187.208, 85.25.0.0, 53, 36126, 0, 3082349177, 0, 0,2013-09-26 02:32:09.048
rst, 197.254.246.7, 85.25.0.0, 53, 44366, 0, 3259119089, 0, 0,2013-09-26 02:32:09.052
rst, 41.67.0.51, 85.25.0.0, 53, 41707, 0, 3193424261, 0, 0,2013-09-26 02:32:09.080
rst, 196.29.167.189, 85.25.0.0, 53, 33265, 0, 300113228, 0, 0,2013-09-26 02:32:09.135
rst, 196.1.198.179, 85.25.0.0, 53, 59801, 0, 719522291, 0, 0,2013-09-26 02:32:09.146
rst, 197.254.249.200, 85.25.0.0, 53, 50181, 0, 394917417, 0, 0,2013-09-26 02:32:09.155
rst, 196.29.185.141, 85.25.0.0, 53, 57368, 0, 1213755724, 0, 0,2013-09-26 02:32:09.162
rst, 196.202.139.138, 85.25.0.0, 53, 58133, 0, 2451016461, 0, 0,2013-09-26 02:32:09.204
rst, 196.1.198.231, 85.25.0.0, 53, 41016, 0, 3920832028, 0, 0,2013-09-26 02:32:09.208
rst, 197.254.213.238, 85.25.0.0, 53, 57361, 0, 2980078342, 0, 0,2013-09-26 02:32:09.251
rst, 196.29.167.151, 85.25.0.0, 53, 42390, 0, 4027578569, 0, 0,2013-09-26 02:32:09.303
rst, 197.254.213.95, 85.25.0.0, 53, 47815, 0, 1834799437, 0, 0,2013-09-26 02:32:09.407
rst, 196.29.168.31, 85.25.0.0, 53, 47871, 0, 2978690686, 0, 0,2013-09-26 02:32:09.497
rst, 197.254.213.97, 85.25.0.0, 53, 51228, 0, 4031395304, 0, 0,2013-09-26 02:32:09.517
synack, 41.67.21.99, 85.25.0.0, 53, 41074, 1841337790, 2402022636, 0, 0,2013-09-26 02:32:09.522
rst, 196.29.160.151, 85.25.0.0, 53, 37877, 0, 3707233537, 0, 0,2013-09-26 02:32:09.584
rst, 196.202.139.39, 85.25.0.0, 53, 56894, 0, 1582718010, 0, 0,2013-09-26 02:32:09.590
rst, 197.254.212.138, 85.25.0.0, 53, 43703, 0, 3450214365, 0, 0,2013-09-26 02:32:09.631
rst, 196.29.168.205, 85.25.0.0, 53, 51961, 0, 1254757098, 0, 0,2013-09-26 02:32:09.699
rst, 196.29.160.253, 85.25.0.0, 53, 32902, 0, 896386780, 0, 0,2013-09-26 02:32:09.731
rst, 196.29.163.31, 85.25.0.0, 53, 50342, 1, 1747725159, 0, 0,2013-09-26 02:32:09.773
rst, 197.254.212.59, 85.25.0.0, 53, 53765, 0, 2239700741, 0, 0,2013-09-26 02:32:09.791
rst, 197.254.250.68, 85.25.0.0, 53, 33367, 0, 2425621968, 0, 0,2013-09-26 02:32:09.863
rst, 196.29.163.59, 85.25.0.0, 53, 36615, 1, 3976174580, 0, 0,2013-09-26 02:32:09.938
rst, 197.254.212.17, 85.25.0.0, 53, 34979, 0, 53886021, 0, 0,2013-09-26 02:32:09.970
rst, 41.202.168.60, 85.25.0.0, 53, 55122, 0, 4259894912, 0, 0,2013-09-26 02:32:09.993
rst, 196.1.198.134, 85.25.0.0, 53, 51294, 0, 511217632, 0, 0,2013-09-26 02:32:10.003
rst, 196.29.185.190, 85.25.0.0, 53, 55814, 0, 3768976692, 0, 0,2013-09-26 02:32:10.011
rst, 41.202.161.35, 85.25.0.0, 53, 41022, 0, 676094199, 0, 0,2013-09-26 02:32:10.050
rst, 196.29.168.151, 85.25.0.0, 53, 42921, 0, 4207525966, 0, 0,2013-09-26 02:32:10.151
rst, 41.202.172.62, 85.25.0.0, 53, 54004, 0, 3873138848, 0, 0,2013-09-26 02:32:10.252
rst, 196.29.185.98, 85.25.0.0, 53, 50887, 0, 560113916, 0, 0,2013-09-26 02:32:10.298
rst, 197.254.213.44, 85.25.0.0, 53, 50914, 0, 2308865258, 0, 0,2013-09-26 02:32:10.333
rst, 41.202.168.38, 85.25.0.0, 53, 39545, 0, 2399402067, 0, 0,2013-09-26 02:32:10.437
rst, 41.202.161.42, 85.25.0.0, 53, 45820, 0, 48206418, 0, 0,2013-09-26 02:32:10.493
rst, 196.29.176.123, 85.25.0.0, 53, 37570, 0, 4112187403, 0, 0,2013-09-26 02:32:10.497
rst, 41.67.20.19, 85.25.0.0, 53, 59376, 0, 1418096101, 0, 0,2013-09-26 02:32:10.518
rst, 196.29.162.179, 85.25.0.0, 53, 59586, 0, 1442830569, 0, 0,2013-09-26 02:32:10.583
rst, 196.29.163.76, 85.25.0.0, 53, 43526, 1, 663311705, 0, 0,2013-09-26 02:32:10.600
rst, 196.29.177.93, 85.25.0.0, 53, 44404, 0, 3451746839, 0, 0,2013-09-26 02:32:10.612
rst, 196.202.139.133, 85.25.0.0, 53, 58767, 0, 511206888, 0, 0,2013-09-26 02:32:10.618
rst, 197.254.212.176, 85.25.0.0, 53, 45011, 0, 1224381760, 0, 0,2013-09-26 02:32:10.631
synack, 196.29.169.139, 85.25.0.0, 53, 46467, 3428615435, 495945706, 0, 0,2013-09-26 02:32:10.635
rst, 196.29.160.199, 85.25.0.0, 53, 48063, 0, 939155940, 0, 0,2013-09-26 02:32:10.685
rst, 196.29.176.9, 85.25.0.0, 53, 48627, 0, 4237539072, 0, 0,2013-09-26 02:32:10.689
rst, 197.254.212.27, 85.25.0.0, 53, 36737, 0, 2257111820, 0, 0,2013-09-26 02:32:10.705
rst, 41.202.167.21, 85.25.0.0, 53, 47952, 0, 1175880895, 0, 0,2013-09-26 02:32:10.720
rst, 196.29.187.210, 85.25.0.0, 53, 40413, 0, 1832195881, 0, 0,2013-09-26 02:32:10.736
rst, 197.254.212.187, 85.25.0.0, 53, 38531, 0, 883459906, 0, 0,2013-09-26 02:32:10.897
rst, 197.254.212.76, 85.25.0.0, 53, 53778, 0, 1318526838, 0, 0,2013-09-26 02:32:10.908
rst, 196.29.168.141, 85.25.0.0, 53, 35072, 0, 3245207969, 0, 0,2013-09-26 02:32:11.166
rst, 196.29.186.247, 85.25.0.0, 53, 33371, 0, 3320473077, 0, 0,2013-09-26 02:32:11.172
rst, 196.29.176.237, 85.25.0.0, 53, 51121, 0, 3541803219, 0, 0,2013-09-26 02:32:11.212
rst, 196.29.162.15, 85.25.0.0, 53, 45172, 0, 3831471665, 0, 0,2013-09-26 02:32:11.300
rst, 197.254.213.128, 85.25.0.0, 53, 38124, 0, 2359574353, 0, 0,2013-09-26 02:32:11.308
rst, 41.202.160.97, 85.25.0.0, 53, 52964, 0, 3155033514, 0, 0,2013-09-26 02:32:11.366
rst, 41.67.10.0, 85.25.0.0, 53, 59891, 0, 3843708901, 0, 0,2013-09-26 02:32:11.443
rst, 41.202.161.106, 85.25.0.0, 53, 50560, 0, 1118741723, 0, 0,2013-09-26 02:32:11.447
rst, 197.254.212.222, 85.25.0.0, 53, 33660, 0, 2080378468, 0, 0,2013-09-26 02:32:11.512
rst, 41.202.166.242, 85.25.0.0, 53, 40858, 0, 943767476, 0, 0,2013-09-26 02:32:11.522
rst, 196.29.163.122, 85.25.0.0, 53, 58444, 1, 1283746960, 0, 0,2013-09-26 02:32:11.523
rst, 197.254.212.218, 85.25.0.0, 53, 53799, 0, 1224683473, 0, 0,2013-09-26 02:32:11.571
rst, 196.29.185.203, 85.25.0.0, 53, 56116, 0, 3872593131, 0, 0,2013-09-26 02:32:11.581
rst, 196.29.163.119, 85.25.0.0, 53, 52129, 1, 2017489322, 0, 0,2013-09-26 02:32:11.586
rst, 196.29.186.65, 85.25.0.0, 53, 51972, 0, 1631669596, 0, 0,2013-09-26 02:32:11.667
rst, 196.29.160.198, 85.25.0.0, 53, 41815, 0, 2477459713, 0, 0,2013-09-26 02:32:11.671
rst, 196.29.175.70, 85.25.0.0, 53, 56780, 0, 1087086623, 0, 0,2013-09-26 02:32:11.688
rst, 197.254.212.82, 85.25.0.0, 53, 33183, 0, 3826056476, 0, 0,2013-09-26 02:32:11.718
rst, 196.1.198.226, 85.25.0.0, 53, 58826, 0, 2722164077, 0, 0,2013-09-26 02:32:11.739
rst, 196.29.178.102, 85.25.0.0, 53, 60084, 0, 3194349560, 0, 0,2013-09-26 02:32:11.823
rst, 197.254.213.123, 85.25.0.0, 53, 60250, 0, 2317615836, 0, 0,2013-09-26 02:32:11.829
rst, 196.1.198.159, 85.25.0.0, 53, 45633, 0, 3486579274, 0, 0,2013-09-26 02:32:11.848
rst, 197.254.212.178, 85.25.0.0, 53, 44561, 0, 2237371460, 0, 0,2013-09-26 02:32:11.916
rst, 196.1.219.19, 85.25.0.0, 53, 37848, 0, 3533127221, 0, 0,2013-09-26 02:32:11.920
rst, 196.29.163.51, 85.25.0.0, 53, 52564, 1, 3585384041, 0, 0,2013-09-26 02:32:11.920
rst, 196.29.186.237, 85.25.0.0, 53, 58370, 0, 1890835832, 0, 0,2013-09-26 02:32:11.946
rst, 41.202.160.219, 85.25.0.0, 53, 39795, 0, 1913295610, 0, 0,2013-09-26 02:32:12.063
rst, 41.202.160.86, 85.25.0.0, 53, 32839, 0, 1528309099, 0, 0,2013-09-26 02:32:12.154
rst, 41.78.109.1, 85.25.0.0, 53, 37147, 0, 3117279806, 0, 0,2013-09-26 02:32:12.197
synack, 196.29.166.134, 85.25.0.0, 53, 45344, 486272902, 1440599757, 0, 0,2013-09-26 02:32:12.199
rst, 196.29.186.167, 85.25.0.0, 53, 37084, 0, 1750873824, 0, 0,2013-09-26 02:32:12.240
rst, 196.1.198.53, 85.25.0.0, 53, 56305, 0, 2404971306, 0, 0,2013-09-26 02:32:12.243
rst, 196.202.139.8, 85.25.0.0, 53, 59786, 0, 554695710, 0, 0,2013-09-26 02:32:12.286
rst, 197.254.212.141, 85.25.0.0, 53, 40407, 0, 3801696377, 0, 0,2013-09-26 02:32:12.322
rst, 196.29.168.37, 85.25.0.0, 53, 43660, 0, 794257163, 0, 0,2013-09-26 02:32:12.396
rst, 197.254.212.14, 85.25.0.0, 53, 42573, 0, 3686862693, 0, 0,2013-09-26 02:32:12.410
rst, 41.67.16.114, 85.25.0.0, 53, 45966, 0, 1069295369, 0, 0,2013-09-26 02:32:12.435
rst, 196.1.198.157, 85.25.0.0, 53, 36127, 0, 2193531580, 0, 0,2013-09-26 02:32:12.449
rst, 196.29.169.113, 85.25.0.0, 53, 56776, 0, 1029301197, 0, 0,2013-09-26 02:32:12.458
rst, 196.1.198.239, 85.25.0.0, 53, 35357, 0, 2045734898, 0, 0,2013-09-26 02:32:12.472
rst, 196.29.160.56, 85.25.0.0, 53, 39941, 0, 3720895309, 0, 0,2013-09-26 02:32:12.476
rst, 196.29.169.60, 85.25.0.0, 53, 46583, 1265848638, 752536371, 0, 0,2013-09-26 02:32:12.502
rst, 196.202.139.67, 85.25.0.0, 53, 38470, 0, 2587589927, 0, 0,2013-09-26 02:32:12.528
rst, 196.29.160.148, 85.25.0.0, 53, 55638, 0, 1260794081, 0, 0,2013-09-26 02:32:12.536
rst, 196.1.219.98, 85.25.0.0, 53, 43139, 0, 3619143239, 0, 0,2013-09-26 02:32:12.543
rst, 196.29.168.247, 85.25.0.0, 53, 43917, 0, 1995177512, 0, 0,2013-09-26 02:32:12.564
rst, 197.254.212.151, 85.25.0.0, 53, 58628, 0, 476477736, 0, 0,2013-09-26 02:32:12.581
rst, 41.202.160.131, 85.25.0.0, 53, 49630, 0, 3340087036, 0, 0,2013-09-26 02:32:12.622
synack, 41.67.21.125, 85.25.0.0, 53, 37421, 2750913273, 3050751401, 0, 0,2013-09-26 02:32:12.629
rst, 196.1.198.37, 85.25.0.0, 53, 55437, 0, 1461528284, 0, 0,2013-09-26 02:32:12.634
rst, 197.254.212.165, 85.25.0.0, 53, 55241, 0, 2125224500, 0, 0,2013-09-26 02:32:12.683
rst, 196.29.168.215, 85.25.0.0, 53, 54815, 0, 1108653361, 0, 0,2013-09-26 02:32:12.718
rst, 41.67.0.23, 85.25.0.0, 53, 58067, 0, 2294201840, 0, 0,2013-09-26 02:32:12.729
rst, 197.254.212.216, 85.25.0.0, 53, 45694, 0, 3987796490, 0, 0,2013-09-26 02:32:12.731
rst, 41.202.168.47, 85.25.0.0, 53, 47396, 0, 88988094, 0, 0,2013-09-26 02:32:12.868
rst, 41.67.0.1, 85.25.0.0, 53, 36736, 0, 1773010286, 0, 0,2013-09-26 02:32:12.882
rst, 196.29.167.85, 85.25.0.0, 53, 60853, 0, 786662281, 0, 0,2013-09-26 02:32:12.906
rst, 41.67.20.66, 85.25.0.0, 53, 52952, 0, 3160436353, 0, 0,2013-09-26 02:32:12.992
rst, 41.67.53.139, 85.25.0.0, 53, 36504, 0, 3737802428, 0, 0,2013-09-26 02:32:12.994
rst, 41.67.1.254, 85.25.0.0, 53, 41038, 0, 1382656601, 0, 0,2013-09-26 02:32:13.036
rst, 41.67.21.90, 85.25.0.0, 53, 41198, 0, 2663132216, 0, 0,2013-09-26 02:32:13.040
rst, 196.29.163.117, 85.25.0.0, 53, 59080, 1, 1078116740, 0, 0,2013-09-26 02:32:13.083
synack, 197.254.254.79, 85.25.0.0, 53, 48864, 3448435430, 2645646014, 0, 0,2013-09-26 02:32:13.120
rst, 41.202.160.223, 85.25.0.0, 53, 50732, 0, 1599641901, 0, 0,2013-09-26 02:32:13.145
rst, 197.254.248.214, 85.25.0.0, 53, 45717, 0, 1138971388, 0, 0,2013-09-26 02:32:13.171
rst, 196.1.198.236, 85.25.0.0, 53, 37690, 0, 2142086614, 0, 0,2013-09-26 02:32:13.209
rst, 197.254.213.79, 85.25.0.0, 53, 45818, 0, 3140525625, 0, 0,2013-09-26 02:32:13.229
rst, 196.29.168.173, 85.25.0.0, 53, 50689, 0, 3585613437, 0, 0,2013-09-26 02:32:13.280
rst, 196.29.186.10, 85.25.0.0, 53, 57903, 0, 2497731412, 0, 0,2013-09-26 02:32:13.351
rst, 41.202.168.44, 85.25.0.0, 53, 60564, 0, 752041192, 0, 0,2013-09-26 02:32:13.368
rst, 41.202.162.1, 85.25.0.0, 53, 37406, 0, 3620704063, 0, 0,2013-09-26 02:32:13.495
rst, 41.67.8.253, 85.25.0.0, 53, 33643, 0, 762950432, 0, 0,2013-09-26 02:32:13.538
rst, 41.202.166.216, 85.25.0.0, 53, 45758, 0, 3271007442, 0, 0,2013-09-26 02:32:13.561
rst, 197.254.213.248, 85.25.0.0, 53, 38215, 0, 3127723725, 0, 0,2013-09-26 02:32:13.600
rst, 196.29.185.171, 85.25.0.0, 53, 45264, 0, 881340156, 0, 0,2013-09-26 02:32:13.622
rst, 196.29.168.201, 85.25.0.0, 53, 44863, 0, 3427430945, 0, 0,2013-09-26 02:32:13.636
rst, 197.254.252.60, 85.25.0.0, 53, 48630, 0, 1064909668, 0, 0,2013-09-26 02:32:13.731
rst, 197.254.229.165, 85.25.0.0, 53, 39982, 0, 2607085302, 0, 0,2013-09-26 02:32:13.763
synack, 41.78.111.34, 85.25.0.0, 53, 48485, 3822634683, 1535303363, 0, 0,2013-09-26 02:32:13.802
rst, 196.29.163.83, 85.25.0.0, 53, 36603, 1, 654266846, 0, 0,2013-09-26 02:32:13.841
rst, 197.254.213.216, 85.25.0.0, 53, 42680, 0, 245157880, 0, 0,2013-09-26 02:32:13.912
rst, 41.202.168.62, 85.25.0.0, 53, 49709, 0, 1774870997, 0, 0,2013-09-26 02:32:13.939
rst, 41.202.166.220, 85.25.0.0, 53, 44628, 0, 1204005601, 0, 0,2013-09-26 02:32:13.992
rst, 41.202.163.93, 85.25.0.0, 53, 57936, 0, 575386706, 0, 0,2013-09-26 02:32:14.005
rst, 197.254.249.213, 85.25.0.0, 53, 39329, 0, 2294830251, 0, 0,2013-09-26 02:32:14.049
rst, 196.29.163.82, 85.25.0.0, 53, 36008, 1, 3968509352, 0, 0,2013-09-26 02:32:14.109
rst, 197.254.251.173, 85.25.0.0, 53, 41637, 0, 354709333, 0, 0,2013-09-26 02:32:14.134
rst, 197.254.212.147, 85.25.0.0, 53, 33055, 0, 4152457898, 0, 0,2013-09-26 02:32:14.163
rst, 196.29.176.249, 85.25.0.0, 53, 49358, 0, 370081626, 0, 0,2013-09-26 02:32:14.166
rst, 196.29.186.115, 85.25.0.0, 53, 52444, 0, 1819445214, 0, 0,2013-09-26 02:32:14.202
synack, 196.29.170.171, 85.25.0.0, 53, 50269, 927107329, 1808702404, 0, 0,2013-09-26 02:32:14.223
rst, 197.254.248.64, 85.25.0.0, 53, 57058, 0, 2541081731, 0, 0,2013-09-26 02:32:14.243
rst, 196.29.177.31, 85.25.0.0, 53, 42727, 0, 3120289649, 0, 0,2013-09-26 02:32:14.267
rst, 196.29.161.248, 85.25.0.0, 53, 52579, 0, 3776738870, 0, 0,2013-09-26 02:32:14.301
synack, 196.29.190.174, 85.25.0.0, 53, 38687, 4086784911, 4190518869, 0, 0,2013-09-26 02:32:14.374
rst, 196.29.163.85, 85.25.0.0, 53, 45745, 1, 1211973864, 0, 0,2013-09-26 02:32:14.436
rst, 197.254.213.241, 85.25.0.0, 53, 49478, 0, 2189099777, 0, 0,2013-09-26 02:32:14.460
rst, 196.29.175.69, 85.25.0.0, 53, 34730, 0, 1906984579, 0, 0,2013-09-26 02:32:14.482
rst, 196.29.190.174, 85.25.0.0, 53, 38687, 4086784912, 4190518869, 0, 1,2013-09-26 02:32:14.503
rst, 196.29.168.21, 85.25.0.0, 53, 54178, 0, 743100163, 0, 0,2013-09-26 02:32:14.519
rst, 41.67.43.1, 85.25.0.0, 53, 40897, 0, 984956472, 0, 0,2013-09-26 02:32:14.620
rst, 41.67.10.255, 85.25.0.0, 53, 53644, 0, 1726539776, 0, 0,2013-09-26 02:32:14.623
rst, 197.254.242.164, 85.25.0.0, 53, 44670, 0, 384889396, 0, 0,2013-09-26 02:32:14.629
rst, 196.29.166.161, 85.25.0.0, 53, 34072, 0, 3042146490, 0, 0,2013-09-26 02:32:14.713
rst, 196.29.168.98, 85.25.0.0, 53, 44607, 0, 986678924, 0, 0,2013-09-26 02:32:14.771
rst, 196.1.198.58, 85.25.0.0, 53, 48485, 0, 3798046343, 0, 0,2013-09-26 02:32:14.821
rst, 41.202.167.30, 85.25.0.0, 53, 59263, 0, 2830843201, 0, 0,2013-09-26 02:32:14.833
rst, 197.254.213.58, 85.25.0.0, 53, 35215, 0, 1401594526, 0, 0,2013-09-26 02:32:14.846
rst, 41.67.20.24, 85.25.0.0, 53, 45259, 0, 1541371753, 0, 0,2013-09-26 02:32:14.866
rst, 197.254.248.157, 85.25.0.0, 53, 44682, 0, 7515036, 0, 0,2013-09-26 02:32:14.913
rst, 41.202.160.87, 85.25.0.0, 53, 50305, 0, 532323056, 0, 0,2013-09-26 02:32:14.916
rst, 196.29.167.154, 85.25.0.0, 53, 51055, 0, 1433445284, 0, 0,2013-09-26 02:32:14.930
rst, 41.202.160.13, 85.25.0.0, 53, 51462, 0, 2732817794, 0, 0,2013-09-26 02:32:14.957
rst, 196.29.169.213, 85.25.0.0, 53, 39222, 0, 339719355, 0, 0,2013-09-26 02:32:14.958
rst, 41.67.38.5, 85.25.0.0, 53, 52395, 0, 3953581724, 0, 0,2013-09-26 02:32:14.961
rst, 196.1.219.237, 85.25.0.0, 53, 46959, 0, 4201691440, 0, 0,2013-09-26 02:32:15.050
synack, 196.29.187.145, 85.25.0.0, 53, 56400, 1573603441, 2223443090, 0, 0,2013-09-26 02:32:15.124
rst, 196.202.139.121, 85.25.0.0, 53, 44860, 0, 3502396327, 0, 0,2013-09-26 02:32:15.136
rst, 41.202.168.21, 85.25.0.0, 53, 55719, 0, 2366765361, 0, 0,2013-09-26 02:32:15.252
rst, 196.29.168.14, 85.25.0.0, 53, 36715, 0, 1049541110, 0, 0,2013-09-26 02:32:15.254
rst, 197.254.212.136, 85.25.0.0, 53, 32873, 0, 2369695703, 0, 0,2013-09-26 02:32:15.306
rst, 196.29.163.237, 85.25.0.0, 53, 40209, 1, 2764842233, 0, 0,2013-09-26 02:32:15.316
rst, 41.78.109.130, 85.25.0.0, 53, 51093, 0, 3981348904, 0, 0,2013-09-26 02:32:15.376
rst, 197.254.212.6, 85.25.0.0, 53, 38141, 0, 1550389166, 0, 0,2013-09-26 02:32:15.485
rst, 196.29.185.145, 85.25.0.0, 53, 59196, 0, 3400786845, 0, 0,2013-09-26 02:32:15.517
rst, 197.254.249.208, 85.25.0.0, 53, 42605, 0, 2730523182, 0, 0,2013-09-26 02:32:15.554
rst, 41.202.168.19, 85.25.0.0, 53, 59896, 0, 1565859294, 0, 0,2013-09-26 02:32:15.572
rst, 41.202.166.182, 85.25.0.0, 53, 45204, 0, 2161128192, 0, 0,2013-09-26 02:32:15.572
rst, 41.202.166.17, 85.25.0.0, 53, 41067, 0, 3395017753, 0, 0,2013-09-26 02:32:15.597
rst, 196.29.168.209, 85.25.0.0, 53, 59138, 0, 1455912280, 0, 0,2013-09-26 02:32:15.633
rst, 41.67.20.162, 85.25.0.0, 53, 39608, 0, 3004204964, 0, 0,2013-09-26 02:32:15.647
rst, 196.29.166.34, 85.25.0.0, 53, 50933, 0, 4067377876, 0, 0,2013-09-26 02:32:15.688
rst, 196.1.198.32, 85.25.0.0, 53, 40162, 0, 3653533789, 0, 0,2013-09-26 02:32:15.702
rst, 197.254.213.12, 85.25.0.0, 53, 54148, 0, 4043486637, 0, 0,2013-09-26 02:32:15.722
rst, 197.254.212.73, 85.25.0.0, 53, 38713, 0, 1421048971, 0, 0,2013-09-26 02:32:15.747
rst, 197.254.255.224, 85.25.0.0, 53, 38749, 0, 1000439100, 0, 0,2013-09-26 02:32:15.749
rst, 196.1.198.186, 85.25.0.0, 53, 49151, 0, 390295148, 0, 0,2013-09-26 02:32:15.885
rst, 41.67.10.1, 85.25.0.0, 53, 46709, 0, 3986896486, 0, 0,2013-09-26 02:32:15.914
rst, 196.29.185.147, 85.25.0.0, 53, 41545, 0, 3968860263, 0, 0,2013-09-26 02:32:15.946
rst, 197.254.213.194, 85.25.0.0, 53, 37466, 0, 4237010462, 0, 0,2013-09-26 02:32:16.041
rst, 197.254.241.6, 85.25.0.0, 53, 47068, 0, 4240559229, 0, 0,2013-09-26 02:32:16.058
rst, 41.67.1.9, 85.25.0.0, 53, 57191, 0, 813935391, 0, 0,2013-09-26 02:32:16.059
rst, 41.202.166.47, 85.25.0.0, 53, 38237, 0, 1759290776, 0, 0,2013-09-26 02:32:16.103
rst, 197.254.213.83, 85.25.0.0, 53, 35318, 0, 3786185588, 0, 0,2013-09-26 02:32:16.143
rst, 41.202.160.106, 85.25.0.0, 53, 54759, 0, 165454396, 0, 0,2013-09-26 02:32:16.150
rst, 41.67.0.22, 85.25.0.0, 53, 40764, 0, 1912376751, 0, 0,2013-09-26 02:32:16.158
rst, 196.1.219.119, 85.25.0.0, 53, 52335, 0, 2241390590, 0, 0,2013-09-26 02:32:16.202
rst, 197.254.212.2, 85.25.0.0, 53, 58339, 0, 327639872, 0, 0,2013-09-26 02:32:16.211
rst, 41.202.166.156, 85.25.0.0, 53, 45023, 0, 3044600452, 0, 0,2013-09-26 02:32:16.227
rst, 197.254.252.73, 85.25.0.0, 53, 54039, 0, 2157568663, 0, 0,2013-09-26 02:32:16.276
rst, 41.202.166.0, 85.25.0.0, 53, 57966, 0, 460687258, 0, 0,2013-09-26 02:32:16.316
rst, 196.29.178.16, 85.25.0.0, 53, 54567, 0, 2021705093, 0, 0,2013-09-26 02:32:16.360
rst, 197.254.212.199, 85.25.0.0, 53, 45530, 0, 4179401839, 0, 0,2013-09-26 02:32:16.377
rst, 196.29.187.193, 85.25.0.0, 53, 56081, 0, 2172661517, 0, 0,2013-09-26 02:32:16.384
rst, 196.29.185.25, 85.25.0.0, 53, 38605, 0, 2703815329, 0, 0,2013-09-26 02:32:16.409
rst, 196.29.185.99, 85.25.0.0, 53, 43600, 0, 311136797, 0, 0,2013-09-26 02:32:16.417
rst, 196.29.168.25, 85.25.0.0, 53, 33619, 0, 45922225, 0, 0,2013-09-26 02:32:16.430
