response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:23.998
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.012
echoreply, 197.254.252.228, 85.25.0.0, 0, 29957, 2331639808, 0, 0, 0,2013-09-26 02:06:24.012
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.016
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.016
echoreply, 197.254.242.186, 85.25.0.0, 0, 39602, 1699545088, 0, 0, 0,2013-09-26 02:06:24.030
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:24.040
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.065
echoreply, 197.254.213.218, 85.25.0.0, 0, 62616, 191299584, 0, 0, 0,2013-09-26 02:06:24.066
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:24.069
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:06:24.074
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.082
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.093
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:24.095
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.096
echoreply, 197.254.212.127, 85.25.0.0, 0, 62121, 223739904, 0, 0, 0,2013-09-26 02:06:24.102
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.102
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.106
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.110
echoreply, 196.1.198.171, 85.25.0.0, 0, 4139, 4023648256, 0, 0, 0,2013-09-26 02:06:24.110
echoreply, 41.67.20.65, 85.25.0.0, 0, 13034, 3440705536, 0, 0, 0,2013-09-26 02:06:24.139
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.251
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.266
echoreply, 196.29.185.10, 85.25.0.0, 0, 699, 4249092096, 0, 0, 0,2013-09-26 02:06:24.296
echoreply, 196.29.166.234, 85.25.0.0, 0, 11636, 3532324864, 0, 0, 0,2013-09-26 02:06:24.297
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.305
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.325
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.378
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.400
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.402
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.406
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.424
echoreply, 197.254.213.194, 85.25.0.0, 0, 37681, 1825439744, 0, 0, 0,2013-09-26 02:06:24.426
echoreply, 41.67.59.6, 85.25.0.0, 0, 35271, 1983381504, 0, 0, 0,2013-09-26 02:06:24.427
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.433
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.502
echoreply, 197.254.212.239, 85.25.0.0, 0, 53755, 772014080, 0, 0, 0,2013-09-26 02:06:24.510
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.523
echoreply, 41.202.161.149, 85.25.0.0, 0, 49498, 1051000832, 0, 0, 0,2013-09-26 02:06:24.530
echoreply, 41.202.168.10, 85.25.0.0, 0, 47164, 1203961856, 0, 0, 0,2013-09-26 02:06:24.530
echoreply, 197.254.212.133, 85.25.0.0, 0, 64382, 75563008, 0, 0, 0,2013-09-26 02:06:24.557
echoreply, 196.29.181.1, 85.25.0.0, 0, 43238, 1461256192, 0, 0, 0,2013-09-26 02:06:24.567
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.580
echoreply, 196.29.176.154, 85.25.0.0, 0, 63635, 124518400, 0, 0, 0,2013-09-26 02:06:24.583
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.588
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.600
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.622
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.631
echoreply, 196.29.186.86, 85.25.0.0, 0, 16830, 3191930880, 0, 0, 0,2013-09-26 02:06:24.637
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.737
echoreply, 41.202.161.71, 85.25.0.0, 0, 46646, 1237909504, 0, 0, 0,2013-09-26 02:06:24.746
echoreply, 196.29.168.105, 85.25.0.0, 0, 62168, 220659712, 0, 0, 0,2013-09-26 02:06:24.753
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.755
echoreply, 197.254.212.173, 85.25.0.0, 0, 57037, 556924928, 0, 0, 0,2013-09-26 02:06:24.761
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.761
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.765
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.767
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.769
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.777
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.786
echoreply, 197.254.212.241, 85.25.0.0, 0, 31238, 2247688192, 0, 0, 0,2013-09-26 02:06:24.808
echoreply, 41.67.0.23, 85.25.0.0, 0, 21962, 2855600128, 0, 0, 0,2013-09-26 02:06:24.822
echoreply, 197.254.252.244, 85.25.0.0, 0, 20128, 2975793152, 0, 0, 0,2013-09-26 02:06:24.824
echoreply, 41.202.160.63, 85.25.0.0, 0, 2350, 4140892160, 0, 0, 0,2013-09-26 02:06:24.839
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.878
echoreply, 196.29.169.137, 85.25.0.0, 0, 24415, 2694840320, 0, 0, 0,2013-09-26 02:06:24.889
echoreply, 196.29.186.9, 85.25.0.0, 0, 30811, 2275672064, 0, 0, 0,2013-09-26 02:06:24.903
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:24.905
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:24.928
echoreply, 196.29.168.213, 85.25.0.0, 0, 24989, 2657222656, 0, 0, 0,2013-09-26 02:06:24.969
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.020
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.024
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.026
echoreply, 196.29.186.57, 85.25.0.0, 0, 16411, 3219390464, 0, 0, 0,2013-09-26 02:06:25.056
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.076
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.083
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.086
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.129
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.159
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.175
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.216
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:25.253
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.265
echoreply, 196.29.189.89, 85.25.0.0, 0, 20846, 2928738304, 0, 0, 0,2013-09-26 02:06:25.275
echoreply, 197.254.213.247, 85.25.0.0, 0, 4561, 3995992064, 0, 0, 0,2013-09-26 02:06:25.282
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.294
echoreply, 196.29.176.43, 85.25.0.0, 0, 15421, 3284271104, 0, 0, 0,2013-09-26 02:06:25.321
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.344
echoreply, 196.29.187.196, 85.25.0.0, 0, 59754, 378863616, 0, 0, 0,2013-09-26 02:06:25.357
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.375
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.388
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.406
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:25.421
echoreply, 197.254.213.89, 85.25.0.0, 0, 39486, 1707147264, 0, 0, 0,2013-09-26 02:06:25.476
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.476
echoreply, 41.202.161.127, 85.25.0.0, 0, 18102, 3108569088, 0, 0, 0,2013-09-26 02:06:25.504
echoreply, 196.29.185.231, 85.25.0.0, 0, 43911, 1417150464, 0, 0, 0,2013-09-26 02:06:25.518
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.545
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:25.573
echoreply, 197.254.252.229, 85.25.0.0, 0, 42594, 1503461376, 0, 0, 0,2013-09-26 02:06:25.579
echoreply, 196.1.198.138, 85.25.0.0, 0, 62335, 209715200, 0, 0, 0,2013-09-26 02:06:25.596
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.616
echoreply, 196.202.139.246, 85.25.0.0, 0, 56391, 599261184, 0, 0, 0,2013-09-26 02:06:25.639
echoreply, 196.29.187.198, 85.25.0.0, 0, 15961, 3248881664, 0, 0, 0,2013-09-26 02:06:25.663
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.678
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.710
echoreply, 196.29.160.167, 85.25.0.0, 0, 3111, 4091019264, 0, 0, 0,2013-09-26 02:06:25.716
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.757
echoreply, 196.29.161.42, 85.25.0.0, 0, 56792, 572981248, 0, 0, 0,2013-09-26 02:06:25.819
echoreply, 196.29.185.7, 85.25.0.0, 0, 29529, 2359689216, 0, 0, 0,2013-09-26 02:06:25.821
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.825
echoreply, 196.29.185.165, 85.25.0.0, 0, 32547, 2161901568, 0, 0, 0,2013-09-26 02:06:25.854
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.858
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.858
echoreply, 196.1.198.87, 85.25.0.0, 0, 42069, 1537867776, 0, 0, 0,2013-09-26 02:06:25.871
echoreply, 196.1.198.23, 85.25.0.0, 0, 56257, 608043008, 0, 0, 0,2013-09-26 02:06:25.899
echoreply, 41.202.166.58, 85.25.0.0, 0, 24664, 2678521856, 0, 0, 0,2013-09-26 02:06:25.905
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.915
echoreply, 196.29.179.97, 85.25.0.0, 0, 4298, 4013228032, 0, 0, 0,2013-09-26 02:06:25.918
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.925
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.927
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:25.951
echoreply, 196.29.176.222, 85.25.0.0, 0, 16657, 3203268608, 0, 0, 0,2013-09-26 02:06:25.963
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:25.967
echoreply, 197.254.212.112, 85.25.0.0, 0, 46413, 1253179392, 0, 0, 0,2013-09-26 02:06:25.976
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.019
echoreply, 197.254.229.141, 85.25.0.0, 0, 37576, 1832321024, 0, 0, 0,2013-09-26 02:06:26.069
echoreply, 197.254.213.226, 85.25.0.0, 0, 33666, 2088566784, 0, 0, 0,2013-09-26 02:06:26.070
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:26.074
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.078
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.096
echoreply, 41.202.161.7, 85.25.0.0, 0, 27506, 2492268544, 0, 0, 0,2013-09-26 02:06:26.101
echoreply, 196.29.168.197, 85.25.0.0, 0, 29964, 2331181056, 0, 0, 0,2013-09-26 02:06:26.103
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.127
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.149
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.179
echoreply, 196.29.167.83, 85.25.0.0, 0, 15202, 3298623488, 0, 0, 0,2013-09-26 02:06:26.214
echoreply, 196.29.177.45, 85.25.0.0, 0, 1888, 4171169792, 0, 0, 0,2013-09-26 02:06:26.221
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.276
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.282
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.282
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.284
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.307
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.320
echoreply, 196.29.185.29, 85.25.0.0, 0, 6646, 3859349504, 0, 0, 0,2013-09-26 02:06:26.363
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:26.373
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.384
echoreply, 196.29.160.145, 85.25.0.0, 0, 62767, 181403648, 0, 0, 0,2013-09-26 02:06:26.391
echoreply, 41.202.160.59, 85.25.0.0, 0, 22848, 2797535232, 0, 0, 0,2013-09-26 02:06:26.392
echoreply, 41.202.161.53, 85.25.0.0, 0, 13800, 3390504960, 0, 0, 0,2013-09-26 02:06:26.413
echoreply, 196.29.176.234, 85.25.0.0, 0, 36085, 1930035200, 0, 0, 0,2013-09-26 02:06:26.462
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:26.463
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.477
echoreply, 41.67.21.9, 85.25.0.0, 0, 38138, 1795489792, 0, 0, 0,2013-09-26 02:06:26.496
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.505
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.544
echoreply, 197.254.252.103, 85.25.0.0, 0, 52379, 862191616, 0, 0, 0,2013-09-26 02:06:26.550
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.564
echoreply, 41.202.166.235, 85.25.0.0, 0, 22979, 2788950016, 0, 0, 0,2013-09-26 02:06:26.572
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:26.575
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.577
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.589
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.589
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.590
echoreply, 196.29.172.49, 85.25.0.0, 0, 38381, 1779564544, 0, 0, 0,2013-09-26 02:06:26.604
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.612
echoreply, 196.29.185.226, 85.25.0.0, 0, 57667, 515637248, 0, 0, 0,2013-09-26 02:06:26.645
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.646
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.647
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.686
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.714
echoreply, 41.67.21.51, 85.25.0.0, 0, 14242, 3361538048, 0, 0, 0,2013-09-26 02:06:26.719
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.731
echoreply, 196.29.167.15, 85.25.0.0, 0, 14632, 3335979008, 0, 0, 0,2013-09-26 02:06:26.752
echoreply, 41.202.166.223, 85.25.0.0, 0, 39597, 1699872768, 0, 0, 0,2013-09-26 02:06:26.762
echoreply, 197.254.212.225, 85.25.0.0, 0, 48714, 1102381056, 0, 0, 0,2013-09-26 02:06:26.772
echoreply, 197.254.248.72, 85.25.0.0, 0, 48415, 1121976320, 0, 0, 0,2013-09-26 02:06:26.796
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.796
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.831
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.835
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.858
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.861
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.875
echoreply, 196.29.164.181, 85.25.0.0, 0, 50404, 991625216, 0, 0, 0,2013-09-26 02:06:26.910
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:26.914
echoreply, 196.29.187.213, 85.25.0.0, 0, 24114, 2714566656, 0, 0, 0,2013-09-26 02:06:26.922
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.925
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.926
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.926
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:26.936
timxceed, 196.29.167.130, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.951
echoreply, 41.202.160.198, 85.25.0.0, 0, 22837, 2798256128, 0, 0, 0,2013-09-26 02:06:26.954
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:26.956
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:26.967
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:26.979
echoreply, 196.29.186.27, 85.25.0.0, 0, 31913, 2203451392, 0, 0, 0,2013-09-26 02:06:26.987
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:26.992
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:27.013
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.021
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.031
echoreply, 197.254.248.172, 85.25.0.0, 0, 7470, 3805347840, 0, 0, 0,2013-09-26 02:06:27.034
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.056
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.070
echoreply, 196.29.179.249, 85.25.0.0, 0, 55982, 626065408, 0, 0, 0,2013-09-26 02:06:27.072
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:27.075
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.118
echoreply, 41.202.168.45, 85.25.0.0, 0, 29715, 2347499520, 0, 0, 0,2013-09-26 02:06:27.121
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:27.134
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.136
echoreply, 41.202.172.97, 85.25.0.0, 0, 21554, 2882338816, 0, 0, 0,2013-09-26 02:06:27.150
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.168
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:27.231
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:27.234
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.245
echoreply, 196.29.191.101, 85.25.0.0, 0, 42818, 1488781312, 0, 0, 0,2013-09-26 02:06:27.249
echoreply, 41.67.37.5, 85.25.0.0, 0, 48370, 1124925440, 0, 0, 0,2013-09-26 02:06:27.275
echoreply, 196.29.176.23, 85.25.0.0, 0, 11257, 3557163008, 0, 0, 0,2013-09-26 02:06:27.277
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.279
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:27.322
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.331
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.333
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.353
echoreply, 196.1.198.26, 85.25.0.0, 0, 43111, 1469579264, 0, 0, 0,2013-09-26 02:06:27.358
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.358
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.366
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:27.366
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.389
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:06:27.395
echoreply, 196.29.185.205, 85.25.0.0, 0, 32783, 2146435072, 0, 0, 0,2013-09-26 02:06:27.403
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:06:27.409
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:06:27.425
