response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.700
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:23.702
echoreply, 196.1.196.157, 85.25.0.0, 0, 29125, 2386165760, 0, 0, 0,2013-09-26 17:06:23.712
echoreply, 196.202.139.27, 85.25.0.0, 0, 14329, 3355836416, 0, 0, 0,2013-09-26 17:06:23.720
echoreply, 41.209.121.42, 85.25.0.0, 0, 44031, 1409286144, 0, 0, 0,2013-09-26 17:06:23.723
echoreply, 197.254.247.66, 85.25.0.0, 0, 50024, 1016528896, 0, 0, 0,2013-09-26 17:06:23.732
echoreply, 41.209.72.151, 85.25.0.0, 0, 49956, 1020985344, 0, 0, 0,2013-09-26 17:06:23.732
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.733
echoreply, 212.0.137.162, 85.25.0.0, 0, 3456, 4068409344, 0, 0, 0,2013-09-26 17:06:23.747
echoreply, 196.1.228.209, 85.25.0.0, 0, 44485, 1379532800, 0, 0, 0,2013-09-26 17:06:23.751
echoreply, 196.29.187.238, 85.25.0.0, 0, 34025, 2065039360, 0, 0, 0,2013-09-26 17:06:23.752
echoreply, 41.209.66.127, 85.25.0.0, 0, 62648, 189202432, 0, 0, 0,2013-09-26 17:06:23.758
echoreply, 196.1.196.83, 85.25.0.0, 0, 9090, 3699179520, 0, 0, 0,2013-09-26 17:06:23.759
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 17:06:23.761
echoreply, 41.209.117.36, 85.25.0.0, 0, 36980, 1871380480, 0, 0, 0,2013-09-26 17:06:23.777
echoreply, 196.29.190.153, 85.25.0.0, 0, 37001, 1870004224, 0, 0, 0,2013-09-26 17:06:23.785
echoreply, 41.209.74.248, 85.25.0.0, 0, 52838, 832110592, 0, 0, 0,2013-09-26 17:06:23.797
unreach, 10.1.1.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:23.801
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.801
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.809
echoreply, 41.223.160.118, 85.25.0.0, 0, 22800, 2800680960, 0, 0, 0,2013-09-26 17:06:23.815
echoreply, 41.209.121.87, 85.25.0.0, 0, 29526, 2359885824, 0, 0, 0,2013-09-26 17:06:23.817
echoreply, 197.254.253.47, 85.25.0.0, 0, 14066, 3373072384, 0, 0, 0,2013-09-26 17:06:23.824
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.829
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.832
echoreply, 41.202.161.77, 85.25.0.0, 0, 28730, 2412052480, 0, 0, 0,2013-09-26 17:06:23.834
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.844
echoreply, 196.1.197.190, 85.25.0.0, 0, 53635, 779878400, 0, 0, 0,2013-09-26 17:06:23.851
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.856
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.856
echoreply, 212.0.136.138, 85.25.0.0, 0, 41925, 1547304960, 0, 0, 0,2013-09-26 17:06:23.859
echoreply, 212.0.136.89, 85.25.0.0, 0, 4771, 3982229504, 0, 0, 0,2013-09-26 17:06:23.869
echoreply, 41.209.119.118, 85.25.0.0, 0, 30444, 2299723776, 0, 0, 0,2013-09-26 17:06:23.876
timxceed, 212.0.138.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.882
echoreply, 196.202.133.193, 85.25.0.0, 0, 49042, 1080885248, 0, 0, 0,2013-09-26 17:06:23.885
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.890
echoreply, 41.67.0.51, 85.25.0.0, 0, 62222, 217120768, 0, 0, 0,2013-09-26 17:06:23.925
echoreply, 41.209.70.33, 85.25.0.0, 0, 58532, 458948608, 0, 0, 0,2013-09-26 17:06:23.929
echoreply, 41.223.200.249, 85.25.0.0, 0, 25744, 2607742976, 0, 0, 0,2013-09-26 17:06:23.944
echoreply, 41.209.120.123, 85.25.0.0, 0, 37620, 1829437440, 0, 0, 0,2013-09-26 17:06:23.947
echoreply, 41.209.72.127, 85.25.0.0, 0, 12872, 3451322368, 0, 0, 0,2013-09-26 17:06:23.958
echoreply, 196.1.198.199, 85.25.0.0, 0, 11469, 3543269376, 0, 0, 0,2013-09-26 17:06:23.965
echoreply, 196.29.161.11, 85.25.0.0, 0, 8757, 3721003008, 0, 0, 0,2013-09-26 17:06:23.965
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.973
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:23.975
echoreply, 41.218.34.72, 85.25.0.0, 0, 34368, 2042560512, 0, 0, 0,2013-09-26 17:06:23.977
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.990
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:23.991
echoreply, 41.218.32.121, 85.25.0.0, 0, 3772, 4047699968, 0, 0, 0,2013-09-26 17:06:23.992
echoreply, 212.0.138.149, 85.25.0.0, 0, 1306, 4209311744, 0, 0, 0,2013-09-26 17:06:23.995
echoreply, 196.1.248.81, 85.25.0.0, 0, 44477, 1380057088, 0, 0, 0,2013-09-26 17:06:24.005
echoreply, 196.29.176.145, 85.25.0.0, 0, 38914, 1744633856, 0, 0, 0,2013-09-26 17:06:24.022
echoreply, 41.67.53.145, 85.25.0.0, 0, 13994, 3377790976, 0, 0, 0,2013-09-26 17:06:24.024
echoreply, 41.209.80.75, 85.25.0.0, 0, 31147, 2253651968, 0, 0, 0,2013-09-26 17:06:24.026
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.029
echoreply, 197.254.212.88, 85.25.0.0, 0, 29867, 2337538048, 0, 0, 0,2013-09-26 17:06:24.036
echoreply, 196.29.177.97, 85.25.0.0, 0, 12130, 3499950080, 0, 0, 0,2013-09-26 17:06:24.043
echoreply, 196.202.133.11, 85.25.0.0, 0, 57152, 549388288, 0, 0, 0,2013-09-26 17:06:24.045
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:24.048
echoreply, 196.29.177.33, 85.25.0.0, 0, 30592, 2290024448, 0, 0, 0,2013-09-26 17:06:24.056
echoreply, 41.209.72.244, 85.25.0.0, 0, 24707, 2675703808, 0, 0, 0,2013-09-26 17:06:24.065
echoreply, 41.209.80.194, 85.25.0.0, 0, 2961, 4100849664, 0, 0, 0,2013-09-26 17:06:24.085
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.097
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:24.101
echoreply, 212.0.138.57, 85.25.0.0, 0, 56194, 612171776, 0, 0, 0,2013-09-26 17:06:24.109
echoreply, 212.0.138.29, 85.25.0.0, 0, 34995, 2001469440, 0, 0, 0,2013-09-26 17:06:24.112
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.119
echoreply, 197.254.213.150, 85.25.0.0, 0, 1921, 4169007104, 0, 0, 0,2013-09-26 17:06:24.119
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:24.134
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:24.139
echoreply, 41.78.109.10, 85.25.0.0, 0, 13992, 3377922048, 0, 0, 0,2013-09-26 17:06:24.161
echoreply, 41.209.80.250, 85.25.0.0, 0, 6410, 3874816000, 0, 0, 0,2013-09-26 17:06:24.162
echoreply, 212.0.137.15, 85.25.0.0, 0, 43577, 1439039488, 0, 0, 0,2013-09-26 17:06:24.171
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.178
echoreply, 196.29.163.40, 85.25.0.0, 0, 10440, 3610705920, 0, 0, 0,2013-09-26 17:06:24.180
echoreply, 41.209.114.159, 85.25.0.0, 0, 20626, 2943156224, 0, 0, 0,2013-09-26 17:06:24.193
echoreply, 41.209.119.75, 85.25.0.0, 0, 778, 4243914752, 0, 0, 0,2013-09-26 17:06:24.202
echoreply, 41.223.160.113, 85.25.0.0, 0, 6660, 3858432000, 0, 0, 0,2013-09-26 17:06:24.208
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.216
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.222
echoreply, 197.254.255.76, 85.25.0.0, 0, 31836, 2208497664, 0, 0, 0,2013-09-26 17:06:24.222
echoreply, 41.209.65.141, 85.25.0.0, 0, 10885, 3581542400, 0, 0, 0,2013-09-26 17:06:24.232
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.232
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.233
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.247
timxceed, 196.202.152.173, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.270
echoreply, 196.29.170.173, 85.25.0.0, 0, 54137, 746979328, 0, 0, 0,2013-09-26 17:06:24.281
echoreply, 41.209.112.35, 85.25.0.0, 0, 33967, 2068840448, 0, 0, 0,2013-09-26 17:06:24.291
echoreply, 196.202.139.119, 85.25.0.0, 0, 48745, 1100349440, 0, 0, 0,2013-09-26 17:06:24.323
echoreply, 196.1.196.234, 85.25.0.0, 0, 7372, 3811770368, 0, 0, 0,2013-09-26 17:06:24.339
echoreply, 41.209.72.115, 85.25.0.0, 0, 818, 4241293312, 0, 0, 0,2013-09-26 17:06:24.344
echoreply, 41.202.168.255, 85.25.0.0, 0, 60146, 353173504, 0, 0, 0,2013-09-26 17:06:24.350
echoreply, 197.254.241.253, 85.25.0.0, 0, 2943, 4102029312, 0, 0, 0,2013-09-26 17:06:24.365
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.372
echoreply, 41.209.81.58, 85.25.0.0, 0, 31271, 2245525504, 0, 0, 0,2013-09-26 17:06:24.387
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.401
echoreply, 197.254.213.19, 85.25.0.0, 0, 10981, 3575250944, 0, 0, 0,2013-09-26 17:06:24.404
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.410
echoreply, 41.209.68.111, 85.25.0.0, 0, 11399, 3547856896, 0, 0, 0,2013-09-26 17:06:24.416
echoreply, 41.209.117.54, 85.25.0.0, 0, 19687, 3004694528, 0, 0, 0,2013-09-26 17:06:24.423
echoreply, 41.209.64.165, 85.25.0.0, 0, 18163, 3104571392, 0, 0, 0,2013-09-26 17:06:24.435
echoreply, 196.1.211.17, 85.25.0.0, 0, 46145, 1270743040, 0, 0, 0,2013-09-26 17:06:24.447
echoreply, 196.1.196.185, 85.25.0.0, 0, 58456, 463929344, 0, 0, 0,2013-09-26 17:06:24.460
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:24.460
echoreply, 196.1.240.23, 85.25.0.0, 0, 38893, 1746010112, 0, 0, 0,2013-09-26 17:06:24.462
echoreply, 41.209.73.120, 85.25.0.0, 0, 42974, 1478557696, 0, 0, 0,2013-09-26 17:06:24.463
echoreply, 197.254.255.151, 85.25.0.0, 0, 5199, 3954180096, 0, 0, 0,2013-09-26 17:06:24.467
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.480
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.482
echoreply, 212.0.140.177, 85.25.0.0, 0, 19929, 2988834816, 0, 0, 0,2013-09-26 17:06:24.488
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.514
echoreply, 196.29.168.106, 85.25.0.0, 0, 63860, 109772800, 0, 0, 0,2013-09-26 17:06:24.521
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.530
timxceed, 41.223.160.103, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.543
echoreply, 41.67.52.21, 85.25.0.0, 0, 27225, 2510684160, 0, 0, 0,2013-09-26 17:06:24.545
echoreply, 197.254.254.210, 85.25.0.0, 0, 14461, 3347185664, 0, 0, 0,2013-09-26 17:06:24.551
echoreply, 41.209.81.98, 85.25.0.0, 0, 15126, 3303604224, 0, 0, 0,2013-09-26 17:06:24.554
echoreply, 197.254.213.117, 85.25.0.0, 0, 29571, 2356936704, 0, 0, 0,2013-09-26 17:06:24.560
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:24.560
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:24.577
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.578
echoreply, 196.1.228.169, 85.25.0.0, 0, 53432, 793182208, 0, 0, 0,2013-09-26 17:06:24.586
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:24.593
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.597
echoreply, 196.1.198.170, 85.25.0.0, 0, 13403, 3416522752, 0, 0, 0,2013-09-26 17:06:24.633
echoreply, 41.202.166.69, 85.25.0.0, 0, 55753, 641073152, 0, 0, 0,2013-09-26 17:06:24.646
echoreply, 196.202.134.229, 85.25.0.0, 0, 49653, 1040842752, 0, 0, 0,2013-09-26 17:06:24.662
echoreply, 41.209.121.209, 85.25.0.0, 0, 1331, 4207673344, 0, 0, 0,2013-09-26 17:06:24.670
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.676
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.698
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.700
echoreply, 41.209.120.190, 85.25.0.0, 0, 31222, 2248736768, 0, 0, 0,2013-09-26 17:06:24.701
echoreply, 41.209.124.34, 85.25.0.0, 0, 24182, 2710110208, 0, 0, 0,2013-09-26 17:06:24.703
timxceed, 196.1.196.206, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.705
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:24.716
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.716
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.744
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.748
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:24.767
echoreply, 41.78.108.53, 85.25.0.0, 0, 28387, 2434531328, 0, 0, 0,2013-09-26 17:06:24.768
echoreply, 196.1.237.241, 85.25.0.0, 0, 37579, 1832124416, 0, 0, 0,2013-09-26 17:06:24.769
echoreply, 196.202.153.247, 85.25.0.0, 0, 39590, 1700331520, 0, 0, 0,2013-09-26 17:06:24.774
echoreply, 41.209.119.78, 85.25.0.0, 0, 3281, 4079878144, 0, 0, 0,2013-09-26 17:06:24.783
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:24.788
echoreply, 197.254.212.107, 85.25.0.0, 0, 16231, 3231186944, 0, 0, 0,2013-09-26 17:06:24.791
echoreply, 196.29.166.26, 85.25.0.0, 0, 44982, 1346961408, 0, 0, 0,2013-09-26 17:06:24.798
echoreply, 41.209.121.120, 85.25.0.0, 0, 38269, 1786904576, 0, 0, 0,2013-09-26 17:06:24.803
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.804
echoreply, 196.202.139.129, 85.25.0.0, 0, 27508, 2492137472, 0, 0, 0,2013-09-26 17:06:24.807
echoreply, 41.209.76.217, 85.25.0.0, 0, 12064, 3504275456, 0, 0, 0,2013-09-26 17:06:24.807
echoreply, 196.1.198.251, 85.25.0.0, 0, 49992, 1018626048, 0, 0, 0,2013-09-26 17:06:24.810
echoreply, 196.1.211.134, 85.25.0.0, 0, 62932, 170590208, 0, 0, 0,2013-09-26 17:06:24.814
echoreply, 41.209.68.220, 85.25.0.0, 0, 31561, 2226520064, 0, 0, 0,2013-09-26 17:06:24.832
echoreply, 212.0.141.50, 85.25.0.0, 0, 7968, 3772710912, 0, 0, 0,2013-09-26 17:06:24.843
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.845
echoreply, 41.209.80.138, 85.25.0.0, 0, 51316, 931856384, 0, 0, 0,2013-09-26 17:06:24.866
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.866
timxceed, 196.1.196.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.885
echoreply, 212.0.137.209, 85.25.0.0, 0, 43986, 1412235264, 0, 0, 0,2013-09-26 17:06:24.897
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.898
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.903
echoreply, 196.1.198.71, 85.25.0.0, 0, 11559, 3537371136, 0, 0, 0,2013-09-26 17:06:24.924
echoreply, 196.29.186.81, 85.25.0.0, 0, 20218, 2969894912, 0, 0, 0,2013-09-26 17:06:24.929
echoreply, 196.29.185.67, 85.25.0.0, 0, 46476, 1249050624, 0, 0, 0,2013-09-26 17:06:24.932
echoreply, 41.67.21.18, 85.25.0.0, 0, 65028, 33226752, 0, 0, 0,2013-09-26 17:06:24.935
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:24.939
echoreply, 196.1.211.133, 85.25.0.0, 0, 25695, 2610954240, 0, 0, 0,2013-09-26 17:06:24.942
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.946
echoreply, 41.209.72.63, 85.25.0.0, 0, 29276, 2376269824, 0, 0, 0,2013-09-26 17:06:24.949
echoreply, 41.209.68.34, 85.25.0.0, 0, 63406, 139526144, 0, 0, 0,2013-09-26 17:06:24.969
echoreply, 196.1.236.13, 85.25.0.0, 0, 47797, 1162477568, 0, 0, 0,2013-09-26 17:06:24.980
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:24.988
echoreply, 196.1.197.117, 85.25.0.0, 0, 22949, 2790916096, 0, 0, 0,2013-09-26 17:06:25.008
echoreply, 41.209.112.170, 85.25.0.0, 0, 34399, 2040528896, 0, 0, 0,2013-09-26 17:06:25.013
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:25.018
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:25.022
echoreply, 41.209.68.97, 85.25.0.0, 0, 57806, 506527744, 0, 0, 0,2013-09-26 17:06:25.049
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.056
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.057
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.073
echoreply, 41.218.32.195, 85.25.0.0, 0, 50373, 993656832, 0, 0, 0,2013-09-26 17:06:25.084
echoreply, 212.0.138.43, 85.25.0.0, 0, 28046, 2456879104, 0, 0, 0,2013-09-26 17:06:25.102
echoreply, 197.254.254.191, 85.25.0.0, 0, 35003, 2000945152, 0, 0, 0,2013-09-26 17:06:25.105
echoreply, 41.209.72.236, 85.25.0.0, 0, 63337, 144048128, 0, 0, 0,2013-09-26 17:06:25.113
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.127
echoreply, 41.209.117.38, 85.25.0.0, 0, 26320, 2569994240, 0, 0, 0,2013-09-26 17:06:25.138
echoreply, 41.209.68.160, 85.25.0.0, 0, 56362, 601161728, 0, 0, 0,2013-09-26 17:06:25.144
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.152
echoreply, 196.29.168.46, 85.25.0.0, 0, 45370, 1321533440, 0, 0, 0,2013-09-26 17:06:25.159
echoreply, 41.209.68.180, 85.25.0.0, 0, 37659, 1826881536, 0, 0, 0,2013-09-26 17:06:25.175
echoreply, 41.209.72.227, 85.25.0.0, 0, 12313, 3487956992, 0, 0, 0,2013-09-26 17:06:25.183
unreach, 196.202.139.86, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:06:25.183
echoreply, 196.202.152.34, 85.25.0.0, 0, 63062, 162070528, 0, 0, 0,2013-09-26 17:06:25.196
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.199
echoreply, 41.218.32.108, 85.25.0.0, 0, 8348, 3747807232, 0, 0, 0,2013-09-26 17:06:25.205
echoreply, 41.209.119.122, 85.25.0.0, 0, 35816, 1947664384, 0, 0, 0,2013-09-26 17:06:25.211
echoreply, 41.202.166.235, 85.25.0.0, 0, 54854, 699990016, 0, 0, 0,2013-09-26 17:06:25.218
echoreply, 197.254.213.166, 85.25.0.0, 0, 47647, 1172307968, 0, 0, 0,2013-09-26 17:06:25.231
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.233
echoreply, 41.209.69.173, 85.25.0.0, 0, 33699, 2086404096, 0, 0, 0,2013-09-26 17:06:25.234
echoreply, 41.209.72.250, 85.25.0.0, 0, 54749, 706871296, 0, 0, 0,2013-09-26 17:06:25.240
echoreply, 41.209.72.168, 85.25.0.0, 0, 56335, 602931200, 0, 0, 0,2013-09-26 17:06:25.243
echoreply, 41.209.70.216, 85.25.0.0, 0, 61355, 273940480, 0, 0, 0,2013-09-26 17:06:25.244
echoreply, 197.254.213.206, 85.25.0.0, 0, 34177, 2055077888, 0, 0, 0,2013-09-26 17:06:25.244
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:25.254
timxceed, 212.0.144.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.256
echoreply, 41.209.120.34, 85.25.0.0, 0, 34424, 2038890496, 0, 0, 0,2013-09-26 17:06:25.257
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.268
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.270
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.271
echoreply, 41.209.118.140, 85.25.0.0, 0, 39436, 1710424064, 0, 0, 0,2013-09-26 17:06:25.280
echoreply, 41.202.168.62, 85.25.0.0, 0, 57677, 514981888, 0, 0, 0,2013-09-26 17:06:25.280
echoreply, 212.0.141.47, 85.25.0.0, 0, 1553, 4193124352, 0, 0, 0,2013-09-26 17:06:25.295
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:06:25.298
echoreply, 41.209.80.202, 85.25.0.0, 0, 17533, 3145859072, 0, 0, 0,2013-09-26 17:06:25.313
echoreply, 41.202.175.4, 85.25.0.0, 0, 33874, 2074935296, 0, 0, 0,2013-09-26 17:06:25.320
echoreply, 41.209.117.44, 85.25.0.0, 0, 41611, 1567883264, 0, 0, 0,2013-09-26 17:06:25.334
echoreply, 41.209.64.111, 85.25.0.0, 0, 4096, 4026466304, 0, 0, 0,2013-09-26 17:06:25.337
echoreply, 41.209.64.245, 85.25.0.0, 0, 3144, 4088856576, 0, 0, 0,2013-09-26 17:06:25.350
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.370
echoreply, 197.254.212.234, 85.25.0.0, 0, 19058, 3045916672, 0, 0, 0,2013-09-26 17:06:25.371
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.378
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.378
echoreply, 196.29.161.241, 85.25.0.0, 0, 38374, 1780023296, 0, 0, 0,2013-09-26 17:06:25.398
echoreply, 196.29.164.43, 85.25.0.0, 0, 64405, 74055680, 0, 0, 0,2013-09-26 17:06:25.408
echoreply, 197.254.212.184, 85.25.0.0, 0, 27528, 2490826752, 0, 0, 0,2013-09-26 17:06:25.408
echoreply, 41.209.119.77, 85.25.0.0, 0, 18643, 3073114112, 0, 0, 0,2013-09-26 17:06:25.417
echoreply, 41.202.174.21, 85.25.0.0, 0, 41562, 1571094528, 0, 0, 0,2013-09-26 17:06:25.419
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.421
echoreply, 41.209.121.254, 85.25.0.0, 0, 58802, 441253888, 0, 0, 0,2013-09-26 17:06:25.422
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:06:25.431
echoreply, 41.202.166.202, 85.25.0.0, 0, 23306, 2767519744, 0, 0, 0,2013-09-26 17:06:25.433
