response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.252.254, 85.25.0.0, 53, 33553, 0, 37376891, 0, 0,2013-09-26 15:47:18.502
rst, 196.202.134.201, 85.25.0.0, 53, 53160, 0, 1242653118, 0, 0,2013-09-26 15:47:18.536
rst, 196.202.152.217, 85.25.0.0, 53, 60242, 0, 3261526108, 0, 0,2013-09-26 15:47:18.542
rst, 212.0.159.177, 85.25.0.0, 53, 55025, 0, 2216258138, 0, 0,2013-09-26 15:47:18.542
rst, 196.202.155.129, 85.25.0.0, 53, 54570, 0, 3652811336, 0, 0,2013-09-26 15:47:18.544
rst, 212.0.145.209, 85.25.0.0, 53, 51125, 0, 2708201235, 0, 0,2013-09-26 15:47:18.549
rst, 41.67.21.8, 85.25.0.0, 53, 49496, 0, 4125419772, 0, 0,2013-09-26 15:47:18.569
rst, 41.202.160.6, 85.25.0.0, 53, 48563, 0, 3140462126, 0, 0,2013-09-26 15:47:18.570
rst, 197.254.252.217, 85.25.0.0, 53, 39191, 0, 3695689584, 0, 0,2013-09-26 15:47:18.602
rst, 212.0.136.123, 85.25.0.0, 53, 49363, 0, 1140021561, 0, 0,2013-09-26 15:47:18.625
rst, 41.223.163.134, 85.25.0.0, 53, 44374, 0, 3539910664, 0, 0,2013-09-26 15:47:18.637
rst, 196.1.228.205, 85.25.0.0, 53, 58149, 0, 2253694430, 0, 0,2013-09-26 15:47:18.652
rst, 41.67.3.33, 85.25.0.0, 53, 37725, 0, 1743259140, 0, 0,2013-09-26 15:47:18.657
rst, 41.78.109.49, 85.25.0.0, 53, 49146, 0, 4088120834, 0, 0,2013-09-26 15:47:18.664
rst, 196.1.236.127, 85.25.0.0, 53, 45558, 0, 3937716689, 0, 0,2013-09-26 15:47:18.672
rst, 41.209.112.223, 85.25.0.0, 53, 38764, 0, 3801644212, 0, 0,2013-09-26 15:47:18.678
rst, 197.254.213.229, 85.25.0.0, 53, 55118, 0, 4261743654, 0, 0,2013-09-26 15:47:18.756
rst, 196.202.152.21, 85.25.0.0, 53, 40791, 0, 2082721535, 0, 0,2013-09-26 15:47:18.762
rst, 41.209.120.1, 85.25.0.0, 53, 58092, 0, 2516184650, 0, 0,2013-09-26 15:47:18.777
rst, 212.0.136.66, 85.25.0.0, 53, 50064, 0, 4189266916, 0, 0,2013-09-26 15:47:18.781
rst, 41.202.161.81, 85.25.0.0, 53, 47000, 0, 2791516574, 0, 0,2013-09-26 15:47:18.848
rst, 196.1.224.79, 85.25.0.0, 53, 50590, 0, 4143190157, 0, 0,2013-09-26 15:47:18.877
rst, 212.0.140.198, 85.25.0.0, 53, 49865, 0, 3882709632, 0, 0,2013-09-26 15:47:18.880
rst, 41.223.202.189, 85.25.0.0, 53, 38409, 0, 1041510389, 0, 0,2013-09-26 15:47:18.886
rst, 41.67.16.6, 85.25.0.0, 53, 42757, 0, 878721369, 0, 0,2013-09-26 15:47:18.912
rst, 196.1.211.217, 85.25.0.0, 53, 45114, 0, 2488461659, 0, 0,2013-09-26 15:47:18.919
rst, 196.1.224.31, 85.25.0.0, 53, 42267, 0, 1778832136, 0, 0,2013-09-26 15:47:18.934
rst, 41.202.168.83, 85.25.0.0, 53, 41812, 0, 1216924677, 0, 0,2013-09-26 15:47:18.950
rst, 212.0.141.177, 85.25.0.0, 53, 42201, 0, 218379587, 0, 0,2013-09-26 15:47:19.020
synack, 41.67.20.15, 85.25.0.0, 53, 56756, 879375648, 2034501544, 0, 0,2013-09-26 15:47:19.034
rst, 197.254.236.152, 85.25.0.0, 53, 56161, 0, 845645406, 0, 0,2013-09-26 15:47:19.078
rst, 212.0.138.65, 85.25.0.0, 53, 39426, 0, 1635341253, 0, 0,2013-09-26 15:47:19.088
rst, 196.29.160.149, 85.25.0.0, 53, 35774, 0, 3455209186, 0, 0,2013-09-26 15:47:19.111
rst, 41.67.34.9, 85.25.0.0, 53, 49077, 0, 3209659863, 0, 0,2013-09-26 15:47:19.149
rst, 197.254.213.243, 85.25.0.0, 53, 54849, 0, 3821806037, 0, 0,2013-09-26 15:47:19.188
rst, 196.29.162.134, 85.25.0.0, 53, 45486, 0, 2894090469, 0, 0,2013-09-26 15:47:19.198
rst, 196.29.176.87, 85.25.0.0, 53, 38845, 0, 2250321479, 0, 0,2013-09-26 15:47:19.202
rst, 196.29.176.230, 85.25.0.0, 53, 51098, 0, 198719511, 0, 0,2013-09-26 15:47:19.209
rst, 196.202.137.34, 85.25.0.0, 53, 33826, 0, 4220829276, 0, 0,2013-09-26 15:47:19.232
rst, 196.1.224.78, 85.25.0.0, 53, 51376, 0, 1404258046, 0, 0,2013-09-26 15:47:19.249
synack, 41.67.20.44, 85.25.0.0, 53, 40371, 2102149343, 1493615150, 0, 0,2013-09-26 15:47:19.351
rst, 196.1.197.151, 85.25.0.0, 53, 33098, 0, 4113897190, 0, 0,2013-09-26 15:47:19.368
rst, 196.29.167.97, 85.25.0.0, 53, 42773, 0, 2454886696, 0, 0,2013-09-26 15:47:19.442
rst, 212.0.136.177, 85.25.0.0, 53, 34022, 0, 2361790637, 0, 0,2013-09-26 15:47:19.473
rst, 196.29.163.114, 85.25.0.0, 53, 48500, 1, 4191900217, 0, 0,2013-09-26 15:47:19.480
rst, 196.202.139.133, 85.25.0.0, 53, 33740, 0, 392258244, 0, 0,2013-09-26 15:47:19.496
rst, 196.29.169.31, 85.25.0.0, 53, 47771, 0, 4098971016, 0, 0,2013-09-26 15:47:19.538
rst, 196.29.167.141, 85.25.0.0, 53, 50451, 0, 3655866502, 0, 0,2013-09-26 15:47:19.545
rst, 212.0.137.37, 85.25.0.0, 53, 59476, 0, 633646665, 0, 0,2013-09-26 15:47:19.599
rst, 196.29.163.23, 85.25.0.0, 53, 55362, 1, 431276418, 0, 0,2013-09-26 15:47:19.607
rst, 41.218.46.225, 85.25.0.0, 53, 60133, 0, 478084274, 0, 0,2013-09-26 15:47:19.619
rst, 196.1.210.170, 85.25.0.0, 53, 33751, 0, 2145238539, 0, 0,2013-09-26 15:47:19.651
rst, 41.223.200.29, 85.25.0.0, 53, 46766, 0, 2952202194, 0, 0,2013-09-26 15:47:19.652
rst, 197.254.213.246, 85.25.0.0, 53, 33622, 0, 738862212, 0, 0,2013-09-26 15:47:19.664
rst, 212.0.146.41, 85.25.0.0, 53, 59533, 0, 2399382108, 0, 0,2013-09-26 15:47:19.677
rst, 196.1.211.47, 85.25.0.0, 53, 53110, 0, 1588450071, 0, 0,2013-09-26 15:47:19.690
rst, 197.254.213.26, 85.25.0.0, 53, 55839, 0, 574731652, 0, 0,2013-09-26 15:47:19.745
rst, 196.29.176.243, 85.25.0.0, 53, 36642, 0, 1763999123, 0, 0,2013-09-26 15:47:19.753
rst, 197.254.213.202, 85.25.0.0, 53, 40386, 0, 356369339, 0, 0,2013-09-26 15:47:19.759
synack, 41.67.21.244, 85.25.0.0, 53, 52410, 913767634, 1373772322, 0, 0,2013-09-26 15:47:19.773
rst, 196.202.152.219, 85.25.0.0, 53, 40298, 0, 2949245148, 0, 0,2013-09-26 15:47:19.777
rst, 41.67.13.158, 85.25.0.0, 53, 42233, 0, 1380581968, 0, 0,2013-09-26 15:47:19.783
rst, 196.29.179.185, 85.25.0.0, 53, 49698, 0, 869525632, 0, 0,2013-09-26 15:47:19.787
rst, 196.202.139.131, 85.25.0.0, 53, 58368, 0, 4124168722, 0, 0,2013-09-26 15:47:19.838
rst, 196.1.218.248, 85.25.0.0, 53, 57072, 3759652169, 2033473076, 0, 0,2013-09-26 15:47:19.846
rst, 197.254.244.47, 85.25.0.0, 53, 60746, 0, 4037645491, 0, 0,2013-09-26 15:47:19.857
rst, 196.29.167.132, 85.25.0.0, 53, 45331, 0, 411891126, 0, 0,2013-09-26 15:47:19.875
rst, 41.218.33.105, 85.25.0.0, 53, 52799, 0, 1668709516, 0, 0,2013-09-26 15:47:19.882
rst, 41.202.166.34, 85.25.0.0, 53, 60093, 0, 1088663629, 0, 0,2013-09-26 15:47:19.885
rst, 41.67.43.59, 85.25.0.0, 53, 58363, 0, 1918054639, 0, 0,2013-09-26 15:47:19.913
rst, 196.1.236.111, 85.25.0.0, 53, 59468, 0, 1143437285, 0, 0,2013-09-26 15:47:19.924
rst, 212.0.136.202, 85.25.0.0, 53, 50914, 0, 3728445616, 0, 0,2013-09-26 15:47:19.945
rst, 41.218.47.69, 85.25.0.0, 53, 53029, 0, 25967837, 0, 0,2013-09-26 15:47:19.947
rst, 212.0.131.50, 85.25.0.0, 53, 40808, 0, 3149986900, 0, 0,2013-09-26 15:47:19.974
rst, 196.1.237.205, 85.25.0.0, 53, 42913, 639655073, 1325495831, 0, 0,2013-09-26 15:47:19.985
rst, 197.254.213.249, 85.25.0.0, 53, 59229, 0, 2598024543, 0, 0,2013-09-26 15:47:20.004
rst, 41.67.21.41, 85.25.0.0, 53, 47501, 0, 435189465, 0, 0,2013-09-26 15:47:20.026
rst, 197.254.212.126, 85.25.0.0, 53, 59584, 0, 1247419100, 0, 0,2013-09-26 15:47:20.040
rst, 197.251.68.0, 85.25.0.0, 53, 54201, 0, 3041786552, 0, 0,2013-09-26 15:47:20.092
rst, 212.0.145.55, 85.25.0.0, 53, 33400, 0, 2157461066, 0, 0,2013-09-26 15:47:20.107
rst, 196.1.198.186, 85.25.0.0, 53, 48981, 0, 4214956303, 0, 0,2013-09-26 15:47:20.118
rst, 212.0.148.68, 85.25.0.0, 53, 39355, 0, 1203376694, 0, 0,2013-09-26 15:47:20.142
rst, 197.254.213.242, 85.25.0.0, 53, 36197, 0, 385732964, 0, 0,2013-09-26 15:47:20.162
rst, 212.0.138.110, 85.25.0.0, 53, 35036, 0, 4158568611, 0, 0,2013-09-26 15:47:20.181
rst, 196.202.153.239, 85.25.0.0, 53, 58603, 0, 1917674460, 0, 0,2013-09-26 15:47:20.187
rst, 41.202.160.167, 85.25.0.0, 53, 47234, 0, 3940589777, 0, 0,2013-09-26 15:47:20.225
rst, 41.202.168.79, 85.25.0.0, 53, 36594, 0, 717606875, 0, 0,2013-09-26 15:47:20.226
rst, 41.202.162.66, 85.25.0.0, 53, 46388, 0, 2967585024, 0, 0,2013-09-26 15:47:20.239
rst, 41.67.20.89, 85.25.0.0, 53, 55433, 0, 1864528452, 0, 0,2013-09-26 15:47:20.274
rst, 212.0.148.99, 85.25.0.0, 53, 46634, 0, 918159614, 0, 0,2013-09-26 15:47:20.285
rst, 196.202.134.174, 85.25.0.0, 53, 42077, 0, 3076454256, 0, 0,2013-09-26 15:47:20.296
rst, 196.29.164.162, 85.25.0.0, 53, 59401, 0, 2868114296, 0, 0,2013-09-26 15:47:20.319
rst, 196.1.236.116, 85.25.0.0, 53, 56860, 0, 2806321617, 0, 0,2013-09-26 15:47:20.323
rst, 196.29.185.253, 85.25.0.0, 53, 42677, 0, 2107454599, 0, 0,2013-09-26 15:47:20.325
rst, 197.254.249.231, 85.25.0.0, 53, 45273, 0, 1794152781, 0, 0,2013-09-26 15:47:20.397
rst, 212.0.136.21, 85.25.0.0, 53, 56393, 0, 1433747668, 0, 0,2013-09-26 15:47:20.397
rst, 196.29.177.61, 85.25.0.0, 53, 48637, 0, 2577705584, 0, 0,2013-09-26 15:47:20.450
rst, 197.254.249.212, 85.25.0.0, 53, 54463, 0, 170362744, 0, 0,2013-09-26 15:47:20.484
rst, 41.202.160.135, 85.25.0.0, 53, 35290, 0, 3017832150, 0, 0,2013-09-26 15:47:20.486
rst, 212.0.136.221, 85.25.0.0, 53, 59852, 0, 938370134, 0, 0,2013-09-26 15:47:20.501
rst, 196.29.176.205, 85.25.0.0, 53, 39834, 0, 1496846632, 0, 0,2013-09-26 15:47:20.513
rst, 212.0.141.97, 85.25.0.0, 53, 50765, 0, 2437271349, 0, 0,2013-09-26 15:47:20.520
rst, 41.67.53.138, 85.25.0.0, 53, 58818, 0, 3627450295, 0, 0,2013-09-26 15:47:20.528
rst, 196.29.186.175, 85.25.0.0, 53, 44534, 0, 1372386095, 0, 0,2013-09-26 15:47:20.531
rst, 212.0.140.13, 85.25.0.0, 53, 48447, 0, 3282048334, 0, 0,2013-09-26 15:47:20.540
rst, 196.202.132.210, 85.25.0.0, 53, 40663, 0, 318194405, 0, 0,2013-09-26 15:47:20.578
rst, 41.209.121.228, 85.25.0.0, 53, 44216, 0, 2270059428, 0, 0,2013-09-26 15:47:20.620
synack, 196.29.179.227, 85.25.0.0, 53, 52032, 2537223395, 1411448287, 0, 0,2013-09-26 15:47:20.628
rst, 196.202.152.145, 85.25.0.0, 53, 55061, 0, 3613224639, 0, 0,2013-09-26 15:47:20.662
rst, 196.202.152.199, 85.25.0.0, 53, 49714, 0, 2360518153, 0, 0,2013-09-26 15:47:20.675
rst, 41.78.109.33, 85.25.0.0, 53, 58166, 0, 1671760709, 0, 0,2013-09-26 15:47:20.692
rst, 197.254.213.64, 85.25.0.0, 53, 49673, 0, 3143777966, 0, 0,2013-09-26 15:47:20.693
rst, 196.202.155.227, 85.25.0.0, 53, 46588, 0, 3810600483, 0, 0,2013-09-26 15:47:20.706
rst, 196.1.197.251, 85.25.0.0, 53, 49670, 0, 3340725156, 0, 0,2013-09-26 15:47:20.710
rst, 197.254.242.224, 85.25.0.0, 53, 44885, 0, 2109881917, 0, 0,2013-09-26 15:47:20.746
rst, 41.202.163.13, 85.25.0.0, 53, 45308, 0, 2955281875, 0, 0,2013-09-26 15:47:20.802
rst, 196.29.161.201, 85.25.0.0, 53, 47569, 0, 3785963131, 0, 0,2013-09-26 15:47:20.812
rst, 196.29.186.83, 85.25.0.0, 53, 56304, 0, 232421257, 0, 0,2013-09-26 15:47:20.823
rst, 196.1.198.182, 85.25.0.0, 53, 38402, 0, 2745642137, 0, 0,2013-09-26 15:47:20.824
rst, 197.254.192.7, 85.25.0.0, 53, 46655, 0, 2712562578, 0, 0,2013-09-26 15:47:20.861
rst, 197.254.255.214, 85.25.0.0, 53, 36042, 0, 3844590638, 0, 0,2013-09-26 15:47:20.874
rst, 196.1.197.25, 85.25.0.0, 53, 38108, 0, 2320224668, 0, 0,2013-09-26 15:47:20.897
rst, 41.67.0.17, 85.25.0.0, 53, 57041, 0, 1904406961, 0, 0,2013-09-26 15:47:20.933
rst, 197.254.212.235, 85.25.0.0, 53, 58345, 0, 287352515, 0, 0,2013-09-26 15:47:20.938
rst, 41.67.20.137, 85.25.0.0, 53, 40720, 0, 706082461, 0, 0,2013-09-26 15:47:20.938
rst, 41.202.166.149, 85.25.0.0, 53, 55539, 0, 4162382354, 0, 0,2013-09-26 15:47:20.943
rst, 197.254.249.12, 85.25.0.0, 53, 55745, 0, 3652213050, 0, 0,2013-09-26 15:47:20.951
rst, 41.78.109.13, 85.25.0.0, 53, 60696, 0, 933474980, 0, 0,2013-09-26 15:47:20.968
rst, 197.254.236.43, 85.25.0.0, 53, 33550, 0, 3687062400, 0, 0,2013-09-26 15:47:21.012
rst, 196.29.161.106, 85.25.0.0, 53, 33466, 0, 2664157633, 0, 0,2013-09-26 15:47:21.047
rst, 196.202.134.113, 85.25.0.0, 53, 49459, 0, 2202320818, 0, 0,2013-09-26 15:47:21.093
rst, 196.29.172.113, 85.25.0.0, 53, 41415, 0, 571754198, 0, 0,2013-09-26 15:47:21.103
rst, 197.254.249.17, 85.25.0.0, 53, 59935, 0, 3349945733, 0, 0,2013-09-26 15:47:21.124
rst, 197.254.252.114, 85.25.0.0, 53, 53955, 0, 2107096075, 0, 0,2013-09-26 15:47:21.154
rst, 196.1.196.163, 85.25.0.0, 53, 55783, 0, 1232599127, 0, 0,2013-09-26 15:47:21.180
rst, 196.29.176.237, 85.25.0.0, 53, 43557, 0, 3213924179, 0, 0,2013-09-26 15:47:21.220
rst, 196.29.160.57, 85.25.0.0, 53, 49849, 0, 3741391217, 0, 0,2013-09-26 15:47:21.233
rst, 196.202.139.135, 85.25.0.0, 53, 53852, 0, 3324946404, 0, 0,2013-09-26 15:47:21.240
rst, 196.1.224.90, 85.25.0.0, 53, 41213, 0, 929086311, 0, 0,2013-09-26 15:47:21.240
rst, 196.1.196.183, 85.25.0.0, 53, 42580, 0, 1376409067, 0, 0,2013-09-26 15:47:21.242
rst, 196.202.134.142, 85.25.0.0, 53, 44649, 0, 1070896408, 0, 0,2013-09-26 15:47:21.245
rst, 41.202.167.26, 85.25.0.0, 53, 49741, 0, 2258825705, 0, 0,2013-09-26 15:47:21.272
rst, 197.254.252.242, 85.25.0.0, 53, 50185, 0, 2721455051, 0, 0,2013-09-26 15:47:21.284
rst, 196.1.211.223, 85.25.0.0, 53, 41874, 0, 3716402163, 0, 0,2013-09-26 15:47:21.292
rst, 196.29.168.217, 85.25.0.0, 53, 38004, 0, 1706640644, 0, 0,2013-09-26 15:47:21.364
rst, 196.1.197.209, 85.25.0.0, 53, 45631, 0, 2461615274, 0, 0,2013-09-26 15:47:21.380
rst, 196.202.134.219, 85.25.0.0, 53, 38573, 0, 490523616, 0, 0,2013-09-26 15:47:21.392
rst, 41.209.118.1, 85.25.0.0, 53, 47715, 0, 3426587712, 0, 0,2013-09-26 15:47:21.394
rst, 196.29.175.197, 85.25.0.0, 53, 50657, 0, 3480819739, 0, 0,2013-09-26 15:47:21.404
rst, 196.1.211.172, 85.25.0.0, 53, 47945, 0, 4161224050, 0, 0,2013-09-26 15:47:21.414
rst, 196.202.152.125, 85.25.0.0, 53, 59833, 0, 806054929, 0, 0,2013-09-26 15:47:21.418
rst, 196.202.134.89, 85.25.0.0, 53, 52846, 0, 2943961474, 0, 0,2013-09-26 15:47:21.419
rst, 41.202.168.24, 85.25.0.0, 53, 59134, 0, 3955585069, 0, 0,2013-09-26 15:47:21.437
rst, 197.254.212.90, 85.25.0.0, 53, 60771, 0, 4183776673, 0, 0,2013-09-26 15:47:21.453
rst, 197.254.254.43, 85.25.0.0, 53, 59510, 0, 1043213224, 0, 0,2013-09-26 15:47:21.456
rst, 196.202.134.83, 85.25.0.0, 53, 52683, 0, 2549697610, 0, 0,2013-09-26 15:47:21.461
rst, 197.254.254.221, 85.25.0.0, 53, 52608, 0, 1743972561, 0, 0,2013-09-26 15:47:21.465
rst, 197.254.213.238, 85.25.0.0, 53, 42294, 0, 1433929372, 0, 0,2013-09-26 15:47:21.534
synack, 196.29.170.173, 85.25.0.0, 53, 55378, 336490379, 3279287271, 0, 0,2013-09-26 15:47:21.555
rst, 196.1.237.109, 85.25.0.0, 53, 48781, 0, 3716269783, 0, 0,2013-09-26 15:47:21.557
rst, 197.254.192.1, 85.25.0.0, 53, 47911, 0, 2233398485, 0, 0,2013-09-26 15:47:21.573
rst, 196.1.197.1, 85.25.0.0, 53, 45504, 0, 3171360552, 0, 0,2013-09-26 15:47:21.605
rst, 196.202.137.35, 85.25.0.0, 53, 35641, 0, 2019608573, 0, 0,2013-09-26 15:47:21.605
rst, 196.1.198.217, 85.25.0.0, 53, 45693, 0, 2270913265, 0, 0,2013-09-26 15:47:21.607
rst, 196.1.237.33, 85.25.0.0, 53, 43810, 0, 1083836127, 0, 0,2013-09-26 15:47:21.622
rst, 196.29.163.253, 85.25.0.0, 53, 42933, 1, 3937192068, 0, 0,2013-09-26 15:47:21.623
rst, 197.254.212.230, 85.25.0.0, 53, 47293, 0, 1157828832, 0, 0,2013-09-26 15:47:21.664
rst, 41.67.16.118, 85.25.0.0, 53, 32889, 0, 4128680654, 0, 0,2013-09-26 15:47:21.668
rst, 197.254.213.171, 85.25.0.0, 53, 60473, 0, 699729565, 0, 0,2013-09-26 15:47:21.677
rst, 41.202.166.32, 85.25.0.0, 53, 42870, 0, 3418797644, 0, 0,2013-09-26 15:47:21.678
rst, 196.29.176.61, 85.25.0.0, 53, 40949, 0, 4208619029, 0, 0,2013-09-26 15:47:21.679
rst, 212.0.137.201, 85.25.0.0, 53, 42548, 0, 29233641, 0, 0,2013-09-26 15:47:21.694
rst, 197.254.212.58, 85.25.0.0, 53, 33303, 0, 3659635430, 0, 0,2013-09-26 15:47:21.703
rst, 212.0.131.41, 85.25.0.0, 53, 34807, 0, 4253316161, 0, 0,2013-09-26 15:47:21.705
rst, 41.202.166.206, 85.25.0.0, 53, 60921, 0, 1560970269, 0, 0,2013-09-26 15:47:21.745
rst, 212.0.159.224, 85.25.0.0, 53, 45852, 0, 1248754835, 0, 0,2013-09-26 15:47:21.746
rst, 196.202.155.148, 85.25.0.0, 53, 38629, 0, 3548209086, 0, 0,2013-09-26 15:47:21.763
rst, 197.254.250.194, 85.25.0.0, 53, 37893, 0, 3062332437, 0, 0,2013-09-26 15:47:21.792
rst, 41.209.117.33, 85.25.0.0, 53, 57805, 0, 1387060908, 0, 0,2013-09-26 15:47:21.832
rst, 197.254.248.96, 85.25.0.0, 53, 33730, 0, 3224835444, 0, 0,2013-09-26 15:47:21.834
rst, 41.202.172.61, 85.25.0.0, 53, 35443, 0, 2975073288, 0, 0,2013-09-26 15:47:21.836
rst, 41.67.16.7, 85.25.0.0, 53, 34268, 0, 558940451, 0, 0,2013-09-26 15:47:21.855
rst, 196.1.228.87, 85.25.0.0, 53, 58271, 0, 3834066447, 0, 0,2013-09-26 15:47:21.874
rst, 196.29.161.58, 85.25.0.0, 53, 42667, 0, 3917941612, 0, 0,2013-09-26 15:47:21.887
rst, 197.254.250.24, 85.25.0.0, 53, 58726, 0, 2064771010, 0, 0,2013-09-26 15:47:21.947
rst, 212.0.144.26, 85.25.0.0, 53, 37438, 0, 2641755611, 0, 0,2013-09-26 15:47:21.976
rst, 196.29.169.29, 85.25.0.0, 53, 54650, 0, 97976218, 0, 0,2013-09-26 15:47:21.987
synack, 41.67.20.11, 85.25.0.0, 53, 56309, 657524318, 3208532330, 0, 0,2013-09-26 15:47:21.987
rst, 196.1.210.95, 85.25.0.0, 53, 55849, 0, 954010835, 0, 0,2013-09-26 15:47:22.002
rst, 196.202.133.227, 85.25.0.0, 53, 54640, 0, 2874897976, 0, 0,2013-09-26 15:47:22.003
rst, 196.1.197.199, 85.25.0.0, 53, 50425, 0, 2320144533, 0, 0,2013-09-26 15:47:22.021
synack, 41.202.162.38, 85.25.0.0, 53, 54652, 4148316924, 3226684486, 0, 0,2013-09-26 15:47:22.043
rst, 41.78.108.1, 85.25.0.0, 53, 43172, 0, 3680585697, 0, 0,2013-09-26 15:47:22.049
rst, 41.67.34.1, 85.25.0.0, 53, 58469, 0, 507519959, 0, 0,2013-09-26 15:47:22.051
rst, 196.29.176.146, 85.25.0.0, 53, 57748, 0, 2651654797, 0, 0,2013-09-26 15:47:22.081
rst, 41.202.161.87, 85.25.0.0, 53, 55288, 0, 406898542, 0, 0,2013-09-26 15:47:22.093
rst, 197.254.212.224, 85.25.0.0, 53, 43194, 0, 282353046, 0, 0,2013-09-26 15:47:22.096
rst, 196.29.187.196, 85.25.0.0, 53, 44048, 0, 4259972874, 0, 0,2013-09-26 15:47:22.136
rst, 197.254.239.162, 85.25.0.0, 53, 47832, 0, 4156503693, 0, 0,2013-09-26 15:47:22.140
rst, 41.67.21.71, 85.25.0.0, 53, 57904, 0, 2236283960, 0, 0,2013-09-26 15:47:22.153
rst, 212.0.136.238, 85.25.0.0, 53, 38847, 0, 429454726, 0, 0,2013-09-26 15:47:22.265
rst, 196.1.237.58, 85.25.0.0, 53, 37307, 0, 288351595, 0, 0,2013-09-26 15:47:22.278
rst, 197.254.212.12, 85.25.0.0, 53, 57205, 0, 594566568, 0, 0,2013-09-26 15:47:22.283
rst, 196.1.237.185, 85.25.0.0, 53, 35077, 0, 3619949701, 0, 0,2013-09-26 15:47:22.314
rst, 196.29.186.46, 85.25.0.0, 53, 46956, 0, 1680947363, 0, 0,2013-09-26 15:47:22.321
rst, 196.29.181.53, 85.25.0.0, 53, 51576, 0, 511799908, 0, 0,2013-09-26 15:47:22.333
rst, 41.218.33.16, 85.25.0.0, 53, 40238, 0, 157295243, 0, 0,2013-09-26 15:47:22.334
rst, 41.218.34.48, 85.25.0.0, 53, 33116, 0, 1022954404, 0, 0,2013-09-26 15:47:22.337
rst, 196.202.134.191, 85.25.0.0, 53, 41470, 0, 645449881, 0, 0,2013-09-26 15:47:22.344
rst, 212.0.140.249, 85.25.0.0, 53, 36191, 0, 1821823533, 0, 0,2013-09-26 15:47:22.354
rst, 41.202.166.124, 85.25.0.0, 53, 49823, 0, 112829834, 0, 0,2013-09-26 15:47:22.361
rst, 41.78.109.41, 85.25.0.0, 53, 42052, 0, 3791493450, 0, 0,2013-09-26 15:47:22.365
rst, 41.78.109.45, 85.25.0.0, 53, 36715, 0, 3550574001, 0, 0,2013-09-26 15:47:22.367
rst, 196.202.152.87, 85.25.0.0, 53, 32990, 0, 3750278138, 0, 0,2013-09-26 15:47:22.410
rst, 41.202.166.137, 85.25.0.0, 53, 59563, 0, 1661805233, 0, 0,2013-09-26 15:47:22.428
rst, 196.1.228.236, 85.25.0.0, 53, 47155, 0, 141146456, 0, 0,2013-09-26 15:47:22.438
rst, 196.29.167.59, 85.25.0.0, 53, 44164, 0, 1908574792, 0, 0,2013-09-26 15:47:22.439
rst, 196.202.139.129, 85.25.0.0, 53, 46100, 0, 3006475969, 0, 0,2013-09-26 15:47:22.458
rst, 212.0.137.25, 85.25.0.0, 53, 53727, 0, 1544925865, 0, 0,2013-09-26 15:47:22.488
rst, 196.29.160.198, 85.25.0.0, 53, 33682, 0, 3713526296, 0, 0,2013-09-26 15:47:22.507
rst, 196.1.193.25, 85.25.0.0, 53, 44459, 0, 2696209654, 0, 0,2013-09-26 15:47:22.510
rst, 196.202.134.155, 85.25.0.0, 53, 54311, 0, 3788383490, 0, 0,2013-09-26 15:47:22.546
rst, 197.251.68.14, 85.25.0.0, 53, 58474, 0, 4224982100, 0, 0,2013-09-26 15:47:22.556
rst, 196.29.178.11, 85.25.0.0, 53, 45462, 0, 1389422509, 0, 0,2013-09-26 15:47:22.586
rst, 41.67.1.253, 85.25.0.0, 53, 37894, 0, 2330054019, 0, 0,2013-09-26 15:47:22.601
rst, 196.1.248.57, 85.25.0.0, 53, 41722, 0, 2807593592, 0, 0,2013-09-26 15:47:22.639
rst, 196.202.133.23, 85.25.0.0, 53, 38320, 0, 1116304727, 0, 0,2013-09-26 15:47:22.730
rst, 41.202.161.153, 85.25.0.0, 53, 52265, 0, 3420941839, 0, 0,2013-09-26 15:47:22.733
rst, 197.254.212.122, 85.25.0.0, 53, 58801, 0, 2308442074, 0, 0,2013-09-26 15:47:22.764
rst, 212.0.137.203, 85.25.0.0, 53, 52891, 0, 3155058751, 0, 0,2013-09-26 15:47:22.775
synack, 196.202.139.230, 85.25.0.0, 53, 46018, 892561371, 3934193456, 0, 0,2013-09-26 15:47:22.830
rst, 41.218.34.102, 85.25.0.0, 53, 48528, 0, 4080849550, 0, 0,2013-09-26 15:47:22.841
rst, 212.0.136.74, 85.25.0.0, 53, 38721, 0, 2011161328, 0, 0,2013-09-26 15:47:22.857
rst, 41.67.17.9, 85.25.0.0, 53, 54109, 0, 3162402282, 0, 0,2013-09-26 15:47:22.867
rst, 197.254.252.8, 85.25.0.0, 53, 59606, 0, 3606138543, 0, 0,2013-09-26 15:47:22.897
rst, 196.29.176.158, 85.25.0.0, 53, 54357, 0, 2899925248, 0, 0,2013-09-26 15:47:22.915
rst, 197.254.212.3, 85.25.0.0, 53, 36239, 0, 3960300119, 0, 0,2013-09-26 15:47:22.915
rst, 197.254.213.19, 85.25.0.0, 53, 52056, 0, 739059839, 0, 0,2013-09-26 15:47:22.954
rst, 41.202.166.226, 85.25.0.0, 53, 55699, 0, 2081105575, 0, 0,2013-09-26 15:47:22.956
rst, 196.29.167.151, 85.25.0.0, 53, 58904, 0, 229244364, 0, 0,2013-09-26 15:47:22.962
rst, 196.1.197.241, 85.25.0.0, 53, 50799, 0, 634615079, 0, 0,2013-09-26 15:47:22.998
