response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.78.110.129, 85.25.0.0, 23, 36456, 0, 2460474804, 0, 0,2013-09-26 10:45:25.465
rst, 196.29.163.57, 85.25.0.0, 23, 41841, 1, 3673271083, 0, 0,2013-09-26 10:45:25.476
rst, 196.29.171.17, 85.25.0.0, 23, 33226, 0, 3893903249, 0, 0,2013-09-26 10:45:25.488
rst, 196.29.179.148, 85.25.0.0, 23, 55690, 0, 752808510, 0, 0,2013-09-26 10:45:25.519
rst, 196.29.177.95, 85.25.0.0, 23, 36727, 0, 4203042994, 0, 0,2013-09-26 10:45:25.543
rst, 196.29.176.128, 85.25.0.0, 23, 46731, 0, 656940446, 0, 0,2013-09-26 10:45:25.582
synack, 41.202.160.66, 85.25.0.0, 23, 57920, 1546031807, 2426261467, 0, 0,2013-09-26 10:45:25.688
synack, 41.202.167.126, 85.25.0.0, 23, 44882, 3602085417, 3819738648, 0, 0,2013-09-26 10:45:25.766
rst, 41.202.160.195, 85.25.0.0, 23, 36546, 0, 2546772046, 0, 0,2013-09-26 10:45:25.794
synack, 41.202.160.86, 85.25.0.0, 23, 34059, 2177922275, 3129913745, 0, 0,2013-09-26 10:45:25.941
rst, 196.29.186.61, 85.25.0.0, 23, 55350, 0, 1835771801, 0, 0,2013-09-26 10:45:25.960
rst, 196.29.167.175, 85.25.0.0, 23, 59854, 0, 3596863355, 0, 0,2013-09-26 10:45:25.964
rst, 197.254.192.2, 85.25.0.0, 23, 34829, 0, 2130054161, 0, 0,2013-09-26 10:45:25.997
synack, 41.202.166.122, 85.25.0.0, 23, 49555, 986677455, 3769958328, 0, 0,2013-09-26 10:45:26.095
synack, 196.29.191.138, 85.25.0.0, 23, 58880, 1753558362, 3471414882, 0, 0,2013-09-26 10:45:26.107
rst, 196.29.176.49, 85.25.0.0, 23, 52764, 0, 3511952675, 0, 0,2013-09-26 10:45:26.109
synack, 196.29.191.88, 85.25.0.0, 23, 35242, 3322907575, 2630104265, 0, 0,2013-09-26 10:45:26.116
rst, 196.29.162.5, 85.25.0.0, 23, 49771, 0, 1864478876, 0, 0,2013-09-26 10:45:26.216
rst, 196.29.191.138, 85.25.0.0, 23, 58880, 1753558363, 3471414882, 0, 1,2013-09-26 10:45:26.229
synack, 41.202.166.173, 85.25.0.0, 23, 54260, 3810592625, 350900150, 0, 0,2013-09-26 10:45:26.232
rst, 196.29.191.88, 85.25.0.0, 23, 35242, 3322907576, 2630104265, 0, 1,2013-09-26 10:45:26.234
rst, 196.29.163.255, 85.25.0.0, 23, 49126, 1, 3331077438, 0, 0,2013-09-26 10:45:26.242
rst, 196.29.187.81, 85.25.0.0, 23, 34223, 0, 2048391158, 0, 0,2013-09-26 10:45:26.293
rst, 196.29.168.25, 85.25.0.0, 23, 35600, 0, 4052201102, 0, 0,2013-09-26 10:45:26.294
rst, 196.29.179.253, 85.25.0.0, 23, 46241, 0, 2688865350, 0, 0,2013-09-26 10:45:26.309
synack, 41.202.160.2, 85.25.0.0, 23, 38341, 1650247074, 1403562833, 0, 0,2013-09-26 10:45:26.315
rst, 196.29.163.95, 85.25.0.0, 23, 51083, 1, 3595222161, 0, 0,2013-09-26 10:45:26.317
synack, 196.1.198.114, 85.25.0.0, 23, 53474, 1603443377, 1657541018, 0, 0,2013-09-26 10:45:26.414
rst, 196.29.168.13, 85.25.0.0, 23, 40825, 0, 2614141512, 0, 0,2013-09-26 10:45:26.435
rst, 196.29.186.225, 85.25.0.0, 23, 60757, 0, 3186752386, 0, 0,2013-09-26 10:45:26.435
synack, 41.202.168.22, 85.25.0.0, 23, 43729, 1799822919, 3878256442, 0, 0,2013-09-26 10:45:26.471
rst, 196.29.179.201, 85.25.0.0, 23, 53739, 0, 1694671652, 0, 0,2013-09-26 10:45:26.530
rst, 196.29.163.241, 85.25.0.0, 23, 50325, 1, 3523332703, 0, 0,2013-09-26 10:45:26.571
rst, 196.29.168.111, 85.25.0.0, 23, 59950, 0, 2098222589, 0, 0,2013-09-26 10:45:26.640
rst, 196.29.168.157, 85.25.0.0, 23, 41413, 0, 2946106126, 0, 0,2013-09-26 10:45:26.643
rst, 196.29.167.35, 85.25.0.0, 23, 53396, 0, 1500581332, 0, 0,2013-09-26 10:45:26.716
synack, 41.202.166.111, 85.25.0.0, 23, 47368, 1230260622, 3202040610, 0, 0,2013-09-26 10:45:26.717
rst, 196.29.167.31, 85.25.0.0, 23, 45389, 0, 911003454, 0, 0,2013-09-26 10:45:26.754
rst, 196.29.185.255, 85.25.0.0, 23, 59377, 0, 269056274, 0, 0,2013-09-26 10:45:26.838
rst, 196.29.186.97, 85.25.0.0, 23, 35292, 0, 2050664090, 0, 0,2013-09-26 10:45:26.897
rst, 196.29.186.249, 85.25.0.0, 23, 33722, 0, 1032091159, 0, 0,2013-09-26 10:45:26.920
rst, 41.202.161.83, 85.25.0.0, 23, 54326, 0, 2855478885, 0, 0,2013-09-26 10:45:27.014
synack, 41.202.166.57, 85.25.0.0, 23, 43895, 1634151443, 3922159506, 0, 0,2013-09-26 10:45:27.023
synack, 196.29.191.10, 85.25.0.0, 23, 33801, 3402105475, 1438272515, 0, 0,2013-09-26 10:45:27.030
rst, 41.202.160.29, 85.25.0.0, 23, 58505, 0, 2101930442, 0, 0,2013-09-26 10:45:27.093
rst, 41.202.160.67, 85.25.0.0, 23, 57569, 0, 3321142366, 0, 0,2013-09-26 10:45:27.097
rst, 41.202.167.102, 85.25.0.0, 23, 58284, 0, 1900588436, 0, 0,2013-09-26 10:45:27.131
rst, 196.29.191.10, 85.25.0.0, 23, 33801, 3402105476, 1438272515, 0, 1,2013-09-26 10:45:27.149
rst, 196.29.162.129, 85.25.0.0, 23, 41880, 0, 2908777517, 0, 0,2013-09-26 10:45:27.152
rst, 41.202.160.25, 85.25.0.0, 23, 47565, 0, 2568359311, 0, 0,2013-09-26 10:45:27.156
rst, 196.29.163.26, 85.25.0.0, 23, 37018, 1, 316400216, 0, 0,2013-09-26 10:45:27.169
rst, 196.29.166.169, 85.25.0.0, 23, 50492, 0, 1751003337, 0, 0,2013-09-26 10:45:27.259
rst, 196.29.178.22, 85.25.0.0, 23, 40223, 0, 397648883, 0, 0,2013-09-26 10:45:27.273
rst, 196.29.179.222, 85.25.0.0, 23, 55586, 0, 2765063417, 0, 0,2013-09-26 10:45:27.344
rst, 196.29.168.193, 85.25.0.0, 23, 47328, 0, 2625135646, 0, 0,2013-09-26 10:45:27.423
rst, 196.29.163.109, 85.25.0.0, 23, 35458, 1, 2096557521, 0, 0,2013-09-26 10:45:27.430
synack, 196.29.176.237, 85.25.0.0, 23, 55600, 2960374868, 875095050, 0, 0,2013-09-26 10:45:27.472
synack, 41.202.168.35, 85.25.0.0, 23, 39360, 1176767884, 3589028985, 0, 0,2013-09-26 10:45:27.513
rst, 196.29.175.2, 85.25.0.0, 23, 35252, 0, 2469252229, 0, 0,2013-09-26 10:45:27.553
synack, 41.202.166.32, 85.25.0.0, 23, 58739, 1137139284, 1055745956, 0, 0,2013-09-26 10:45:27.563
synack, 196.29.176.10, 85.25.0.0, 23, 36446, 4246173465, 1549582764, 0, 0,2013-09-26 10:45:27.575
synack, 41.202.168.5, 85.25.0.0, 23, 55545, 1829268449, 859306668, 0, 0,2013-09-26 10:45:27.593
synack, 196.29.177.99, 85.25.0.0, 23, 42221, 1327785058, 319690673, 0, 0,2013-09-26 10:45:27.672
rst, 196.29.186.143, 85.25.0.0, 23, 59137, 0, 2748396662, 0, 0,2013-09-26 10:45:27.785
synack, 196.1.198.142, 85.25.0.0, 23, 36645, 3986500462, 1352169799, 0, 0,2013-09-26 10:45:27.791
rst, 196.29.160.224, 85.25.0.0, 23, 53946, 0, 826370316, 0, 0,2013-09-26 10:45:27.884
rst, 196.202.139.11, 85.25.0.0, 23, 41329, 0, 284600700, 0, 0,2013-09-26 10:45:27.909
rst, 196.29.186.151, 85.25.0.0, 23, 49192, 0, 294277867, 0, 0,2013-09-26 10:45:27.997
rst, 196.29.163.227, 85.25.0.0, 23, 33929, 1, 3369759326, 0, 0,2013-09-26 10:45:28.060
rst, 41.78.108.53, 85.25.0.0, 23, 49959, 0, 1270503947, 0, 0,2013-09-26 10:45:28.072
rst, 196.29.186.210, 85.25.0.0, 23, 42605, 0, 1904354461, 0, 0,2013-09-26 10:45:28.157
synack, 196.29.172.49, 85.25.0.0, 23, 52732, 2181223966, 3056957810, 0, 0,2013-09-26 10:45:28.191
rst, 196.29.168.66, 85.25.0.0, 23, 38142, 0, 3550039461, 0, 0,2013-09-26 10:45:28.210
synack, 196.29.191.199, 85.25.0.0, 23, 47683, 3457684298, 677743792, 0, 0,2013-09-26 10:45:28.330
rst, 196.29.163.75, 85.25.0.0, 23, 40328, 1, 937356488, 0, 0,2013-09-26 10:45:28.405
rst, 196.29.191.199, 85.25.0.0, 23, 47683, 3457684299, 677743792, 0, 1,2013-09-26 10:45:28.450
synack, 41.202.168.63, 85.25.0.0, 23, 51795, 1574367842, 2285930800, 0, 0,2013-09-26 10:45:28.457
rst, 196.29.177.59, 85.25.0.0, 23, 33075, 0, 3130125970, 0, 0,2013-09-26 10:45:28.470
rst, 196.29.160.88, 85.25.0.0, 23, 60934, 0, 1736049690, 0, 0,2013-09-26 10:45:28.504
rst, 196.29.185.62, 85.25.0.0, 23, 59215, 0, 3721449533, 0, 0,2013-09-26 10:45:28.510
synack, 196.29.164.43, 85.25.0.0, 23, 52664, 1490143735, 3185282042, 0, 0,2013-09-26 10:45:28.654
rst, 41.78.110.141, 85.25.0.0, 23, 36212, 0, 3140997382, 0, 0,2013-09-26 10:45:29.009
synack, 196.1.198.82, 85.25.0.0, 23, 45131, 2684145545, 797274047, 0, 0,2013-09-26 10:45:29.035
rst, 41.78.109.131, 85.25.0.0, 23, 48197, 0, 1148938550, 0, 0,2013-09-26 10:45:29.040
rst, 196.29.175.194, 85.25.0.0, 23, 42832, 0, 3776576196, 0, 0,2013-09-26 10:45:29.132
synack, 196.29.177.33, 85.25.0.0, 23, 46845, 4246429465, 180427580, 0, 0,2013-09-26 10:45:29.174
rst, 41.202.161.133, 85.25.0.0, 23, 58524, 0, 734508045, 0, 0,2013-09-26 10:45:29.198
rst, 196.29.169.214, 85.25.0.0, 23, 54689, 0, 2104403922, 0, 0,2013-09-26 10:45:29.311
rst, 196.29.161.56, 85.25.0.0, 23, 42711, 0, 2297479258, 0, 0,2013-09-26 10:45:29.334
rst, 196.29.163.111, 85.25.0.0, 23, 33342, 1, 2107425953, 0, 0,2013-09-26 10:45:29.353
synack, 196.29.176.205, 85.25.0.0, 23, 38645, 2960694868, 1302249072, 0, 0,2013-09-26 10:45:29.389
synack, 196.29.176.25, 85.25.0.0, 23, 49355, 4246557465, 2353338002, 0, 0,2013-09-26 10:45:29.421
rst, 41.202.167.21, 85.25.0.0, 23, 43514, 0, 1653149862, 0, 0,2013-09-26 10:45:29.563
rst, 196.29.179.217, 85.25.0.0, 23, 39629, 0, 4047297621, 0, 0,2013-09-26 10:45:29.602
rst, 196.29.176.166, 85.25.0.0, 23, 52430, 0, 1680992152, 0, 0,2013-09-26 10:45:29.671
rst, 196.29.186.173, 85.25.0.0, 23, 33975, 0, 2012854201, 0, 0,2013-09-26 10:45:29.806
synack, 41.202.168.6, 85.25.0.0, 23, 52099, 2269880153, 2984166811, 0, 0,2013-09-26 10:45:29.893
synack, 41.202.168.87, 85.25.0.0, 23, 46905, 1206524597, 3139983212, 0, 0,2013-09-26 10:45:29.969
synack, 196.29.160.150, 85.25.0.0, 23, 43553, 1267194148, 3995115242, 0, 0,2013-09-26 10:45:29.987
rst, 196.29.163.8, 85.25.0.0, 23, 53922, 1, 812859304, 0, 0,2013-09-26 10:45:30.063
rst, 196.29.167.97, 85.25.0.0, 23, 51975, 0, 127378492, 0, 0,2013-09-26 10:45:30.105
synack, 196.202.139.209, 85.25.0.0, 23, 45475, 2306194605, 1149240978, 0, 0,2013-09-26 10:45:30.136
rst, 196.29.170.174, 85.25.0.0, 23, 44685, 0, 1117879779, 0, 0,2013-09-26 10:45:30.137
rst, 41.202.161.51, 85.25.0.0, 23, 34456, 0, 398214368, 0, 0,2013-09-26 10:45:30.149
rst, 41.78.109.130, 85.25.0.0, 23, 44284, 0, 685061607, 0, 0,2013-09-26 10:45:30.181
synack, 41.78.108.14, 85.25.0.0, 23, 48913, 3201154466, 2030590189, 0, 0,2013-09-26 10:45:30.306
rst, 196.29.185.67, 85.25.0.0, 23, 49012, 0, 2500156775, 0, 0,2013-09-26 10:45:30.478
synack, 196.29.191.25, 85.25.0.0, 23, 55154, 1168941545, 2310244068, 0, 0,2013-09-26 10:45:30.515
rst, 196.29.167.105, 85.25.0.0, 23, 50458, 0, 3583985252, 0, 0,2013-09-26 10:45:30.545
rst, 196.29.167.142, 85.25.0.0, 23, 51892, 0, 2913178816, 0, 0,2013-09-26 10:45:30.547
rst, 196.29.167.159, 85.25.0.0, 23, 43775, 0, 2414680517, 0, 0,2013-09-26 10:45:30.624
rst, 196.29.191.25, 85.25.0.0, 23, 55154, 1168941546, 2310244068, 0, 1,2013-09-26 10:45:30.637
rst, 196.29.163.79, 85.25.0.0, 23, 43115, 1, 2414902131, 0, 0,2013-09-26 10:45:30.643
synack, 196.29.191.211, 85.25.0.0, 23, 55880, 1185101343, 3249194232, 0, 0,2013-09-26 10:45:30.693
synack, 196.29.191.192, 85.25.0.0, 23, 44046, 3024112690, 403502396, 0, 0,2013-09-26 10:45:30.776
rst, 196.29.191.211, 85.25.0.0, 23, 55880, 1185101344, 3249194232, 0, 1,2013-09-26 10:45:30.813
rst, 196.29.166.34, 85.25.0.0, 23, 58649, 0, 2913171381, 0, 0,2013-09-26 10:45:30.872
rst, 196.29.191.192, 85.25.0.0, 23, 44046, 3024112691, 403502396, 0, 1,2013-09-26 10:45:30.894
synack, 196.29.191.91, 85.25.0.0, 23, 50400, 2521519030, 2196418690, 0, 0,2013-09-26 10:45:30.921
rst, 196.29.175.130, 85.25.0.0, 23, 55335, 0, 1519951461, 0, 0,2013-09-26 10:45:30.928
rst, 196.29.191.91, 85.25.0.0, 23, 50400, 2521519031, 2196418690, 0, 1,2013-09-26 10:45:31.043
rst, 196.29.163.125, 85.25.0.0, 23, 33092, 1, 256207511, 0, 0,2013-09-26 10:45:31.114
rst, 196.29.163.237, 85.25.0.0, 23, 35318, 1, 3414094662, 0, 0,2013-09-26 10:45:31.150
synack, 41.202.168.32, 85.25.0.0, 23, 41418, 1431341784, 1472037032, 0, 0,2013-09-26 10:45:31.301
synack, 196.29.191.95, 85.25.0.0, 23, 46374, 3213656468, 3931521457, 0, 0,2013-09-26 10:45:31.308
rst, 196.29.176.190, 85.25.0.0, 23, 36224, 0, 1039497513, 0, 0,2013-09-26 10:45:31.399
rst, 196.29.191.95, 85.25.0.0, 23, 46374, 3213656469, 3931521457, 0, 1,2013-09-26 10:45:31.427
rst, 41.202.167.16, 85.25.0.0, 23, 45638, 0, 1265221576, 0, 0,2013-09-26 10:45:31.458
synack, 41.202.168.82, 85.25.0.0, 23, 38867, 3695992271, 3820561745, 0, 0,2013-09-26 10:45:31.512
synack, 41.202.166.226, 85.25.0.0, 23, 34619, 3678038049, 4256569968, 0, 0,2013-09-26 10:45:31.601
rst, 196.29.185.195, 85.25.0.0, 23, 42989, 0, 406124871, 0, 0,2013-09-26 10:45:31.642
rst, 196.29.185.113, 85.25.0.0, 23, 60884, 0, 479761534, 0, 0,2013-09-26 10:45:31.643
synack, 196.29.169.138, 85.25.0.0, 23, 51778, 1529346708, 396031011, 0, 0,2013-09-26 10:45:31.888
rst, 41.202.160.27, 85.25.0.0, 23, 55059, 0, 1244127174, 0, 0,2013-09-26 10:45:31.955
synack, 41.202.168.84, 85.25.0.0, 23, 57005, 4007482395, 2063326534, 0, 0,2013-09-26 10:45:32.097
synack, 196.1.198.182, 85.25.0.0, 23, 36081, 765690530, 922489271, 0, 0,2013-09-26 10:45:32.117
synack, 41.202.168.76, 85.25.0.0, 23, 37374, 1458410619, 199478277, 0, 0,2013-09-26 10:45:32.138
rst, 196.1.198.139, 85.25.0.0, 23, 54232, 0, 1684668918, 0, 0,2013-09-26 10:45:32.146
rst, 196.29.186.70, 85.25.0.0, 23, 38815, 0, 3114748161, 0, 0,2013-09-26 10:45:32.249
rst, 196.202.139.26, 85.25.0.0, 23, 59114, 0, 2197281028, 0, 0,2013-09-26 10:45:32.265
rst, 196.29.163.70, 85.25.0.0, 23, 55210, 1, 2648369398, 0, 0,2013-09-26 10:45:32.300
rst, 196.29.186.237, 85.25.0.0, 23, 47254, 0, 1340022436, 0, 0,2013-09-26 10:45:32.305
synack, 196.29.190.97, 85.25.0.0, 23, 37338, 3359523278, 1465613597, 0, 0,2013-09-26 10:45:32.339
synack, 41.202.166.148, 85.25.0.0, 23, 43218, 271400362, 1257173257, 0, 0,2013-09-26 10:45:32.341
synack, 196.29.161.242, 85.25.0.0, 23, 35215, 1923870237, 3534935413, 0, 0,2013-09-26 10:45:32.358
rst, 196.29.163.225, 85.25.0.0, 23, 36032, 1, 3073903076, 0, 0,2013-09-26 10:45:32.422
rst, 196.29.163.59, 85.25.0.0, 23, 38166, 1, 526268903, 0, 0,2013-09-26 10:45:32.456
rst, 196.29.190.97, 85.25.0.0, 23, 37338, 3359523279, 1465613597, 0, 1,2013-09-26 10:45:32.457
synack, 196.29.169.31, 85.25.0.0, 23, 42641, 4258026794, 3928623636, 0, 0,2013-09-26 10:45:32.656
rst, 196.29.178.6, 85.25.0.0, 23, 48812, 0, 2608888752, 0, 0,2013-09-26 10:45:32.724
rst, 41.202.160.165, 85.25.0.0, 23, 44681, 0, 2160005533, 0, 0,2013-09-26 10:45:32.764
rst, 196.29.160.56, 85.25.0.0, 23, 42588, 0, 3664832938, 0, 0,2013-09-26 10:45:32.786
rst, 196.1.198.136, 85.25.0.0, 23, 50815, 0, 486108667, 0, 0,2013-09-26 10:45:32.821
synack, 196.29.191.161, 85.25.0.0, 23, 49698, 4105359697, 3427945132, 0, 0,2013-09-26 10:45:32.843
synack, 196.29.168.98, 85.25.0.0, 23, 37343, 2729426299, 3818117263, 0, 0,2013-09-26 10:45:32.880
rst, 196.29.191.161, 85.25.0.0, 23, 49698, 4105359698, 3427945132, 0, 1,2013-09-26 10:45:32.964
rst, 196.29.186.138, 85.25.0.0, 23, 56709, 0, 1371654958, 0, 0,2013-09-26 10:45:33.029
rst, 196.29.163.108, 85.25.0.0, 23, 38103, 1, 2484258444, 0, 0,2013-09-26 10:45:33.048
rst, 196.29.177.40, 85.25.0.0, 23, 35175, 0, 850677959, 0, 0,2013-09-26 10:45:33.080
synack, 41.202.166.73, 85.25.0.0, 23, 57943, 1187686408, 1657951763, 0, 0,2013-09-26 10:45:33.108
rst, 196.29.168.45, 85.25.0.0, 23, 38639, 0, 4221585362, 0, 0,2013-09-26 10:45:33.115
rst, 196.29.176.135, 85.25.0.0, 23, 42274, 0, 2084227277, 0, 0,2013-09-26 10:45:33.193
rst, 196.29.169.113, 85.25.0.0, 23, 56404, 0, 821273152, 0, 0,2013-09-26 10:45:33.211
synack, 196.202.139.90, 85.25.0.0, 23, 44039, 3852966808, 3224633632, 0, 0,2013-09-26 10:45:33.293
rst, 41.202.160.22, 85.25.0.0, 23, 60644, 0, 3861998522, 0, 0,2013-09-26 10:45:33.358
synack, 41.202.166.136, 85.25.0.0, 23, 57783, 1883849256, 284399613, 0, 0,2013-09-26 10:45:33.383
rst, 196.29.176.189, 85.25.0.0, 23, 36724, 0, 465932555, 0, 0,2013-09-26 10:45:33.439
rst, 196.29.175.70, 85.25.0.0, 23, 52824, 0, 91503481, 0, 0,2013-09-26 10:45:33.834
rst, 196.29.163.80, 85.25.0.0, 23, 60313, 1, 1423107707, 0, 0,2013-09-26 10:45:33.866
rst, 196.29.160.252, 85.25.0.0, 23, 60865, 0, 831644424, 0, 0,2013-09-26 10:45:33.998
synack, 196.1.198.198, 85.25.0.0, 23, 37232, 4013339246, 3381092061, 0, 0,2013-09-26 10:45:34.055
synack, 196.1.198.26, 85.25.0.0, 23, 44136, 644170165, 3098269267, 0, 0,2013-09-26 10:45:34.183
rst, 41.78.111.9, 85.25.0.0, 23, 38818, 0, 3192343643, 0, 0,2013-09-26 10:45:34.186
synack, 196.29.191.240, 85.25.0.0, 23, 55654, 1148135800, 428275509, 0, 0,2013-09-26 10:45:34.248
rst, 196.29.186.121, 85.25.0.0, 23, 38621, 0, 2041979934, 0, 0,2013-09-26 10:45:34.277
rst, 196.29.185.177, 85.25.0.0, 23, 34536, 0, 3583735162, 0, 0,2013-09-26 10:45:34.278
rst, 196.29.163.28, 85.25.0.0, 23, 54591, 1, 1545295389, 0, 0,2013-09-26 10:45:34.291
rst, 196.29.167.6, 85.25.0.0, 23, 48260, 0, 2690235425, 0, 0,2013-09-26 10:45:34.312
rst, 196.29.191.240, 85.25.0.0, 23, 55654, 1148135801, 428275509, 0, 1,2013-09-26 10:45:34.368
rst, 41.202.161.61, 85.25.0.0, 23, 32809, 0, 1905745621, 0, 0,2013-09-26 10:45:34.411
synack, 196.1.219.77, 85.25.0.0, 23, 56188, 3648584476, 3037902106, 0, 0,2013-09-26 10:45:34.431
rst, 196.29.186.185, 85.25.0.0, 23, 44123, 0, 2303438322, 0, 0,2013-09-26 10:45:34.464
synack, 196.29.170.241, 85.25.0.0, 23, 38971, 3922907588, 3435691258, 0, 0,2013-09-26 10:45:34.486
synack, 196.29.191.174, 85.25.0.0, 23, 49571, 2818473833, 747069021, 0, 0,2013-09-26 10:45:34.507
rst, 196.1.219.103, 85.25.0.0, 23, 41907, 0, 2081898348, 0, 0,2013-09-26 10:45:34.580
synack, 196.29.167.46, 85.25.0.0, 23, 56957, 349936253, 1653534723, 0, 0,2013-09-26 10:45:34.614
rst, 196.29.191.174, 85.25.0.0, 23, 49571, 2818473834, 747069021, 0, 1,2013-09-26 10:45:34.629
rst, 196.29.163.16, 85.25.0.0, 23, 37988, 1, 3914053763, 0, 0,2013-09-26 10:45:34.661
synack, 196.29.166.26, 85.25.0.0, 23, 45201, 1672327585, 2038143262, 0, 0,2013-09-26 10:45:34.814
rst, 196.29.185.181, 85.25.0.0, 23, 33808, 0, 3000924976, 0, 0,2013-09-26 10:45:34.842
rst, 196.29.163.254, 85.25.0.0, 23, 52688, 1, 1867243034, 0, 0,2013-09-26 10:45:34.871
rst, 196.29.163.58, 85.25.0.0, 23, 39880, 1, 696808005, 0, 0,2013-09-26 10:45:34.919
synack, 41.202.167.23, 85.25.0.0, 23, 44238, 1217513488, 708287008, 0, 0,2013-09-26 10:45:34.952
rst, 41.202.161.135, 85.25.0.0, 23, 46472, 0, 142457729, 0, 0,2013-09-26 10:45:34.958
rst, 196.29.161.106, 85.25.0.0, 23, 34158, 0, 253150645, 0, 0,2013-09-26 10:45:34.973
rst, 196.29.168.17, 85.25.0.0, 23, 48528, 0, 2250391690, 0, 0,2013-09-26 10:45:35.003
rst, 196.29.168.219, 85.25.0.0, 23, 48819, 0, 2886582951, 0, 0,2013-09-26 10:45:35.017
rst, 196.29.176.243, 85.25.0.0, 23, 48641, 0, 751438646, 0, 0,2013-09-26 10:45:35.092
synack, 196.29.191.151, 85.25.0.0, 23, 58393, 2569059278, 839475690, 0, 0,2013-09-26 10:45:35.167
rst, 196.29.179.229, 85.25.0.0, 23, 58921, 0, 3122450671, 0, 0,2013-09-26 10:45:35.243
rst, 196.29.191.151, 85.25.0.0, 23, 58393, 2569059279, 839475690, 0, 1,2013-09-26 10:45:35.285
rst, 196.29.163.15, 85.25.0.0, 23, 43084, 1, 1424760936, 0, 0,2013-09-26 10:45:35.316
rst, 41.78.108.25, 85.25.0.0, 23, 48588, 0, 2699844082, 0, 0,2013-09-26 10:45:35.391
rst, 196.29.186.167, 85.25.0.0, 23, 52475, 0, 767543636, 0, 0,2013-09-26 10:45:35.489
rst, 196.29.181.49, 85.25.0.0, 23, 58725, 0, 1725479489, 0, 0,2013-09-26 10:45:35.517
synack, 196.29.191.242, 85.25.0.0, 23, 42901, 3764102460, 2180244906, 0, 0,2013-09-26 10:45:35.571
rst, 196.29.179.161, 85.25.0.0, 23, 39882, 0, 2124983286, 0, 0,2013-09-26 10:45:35.679
rst, 196.29.191.242, 85.25.0.0, 23, 42901, 3764102461, 2180244906, 0, 1,2013-09-26 10:45:35.691
rst, 196.29.167.98, 85.25.0.0, 23, 40541, 0, 1328979226, 0, 0,2013-09-26 10:45:35.800
rst, 196.29.185.9, 85.25.0.0, 23, 33547, 0, 2530900025, 0, 0,2013-09-26 10:45:35.824
rst, 196.29.163.224, 85.25.0.0, 23, 42128, 1, 32444748, 0, 0,2013-09-26 10:45:35.844
rst, 41.78.110.73, 85.25.0.0, 23, 39884, 0, 3802806822, 0, 0,2013-09-26 10:45:35.867
synack, 196.202.139.66, 85.25.0.0, 23, 41250, 1290549668, 2759456599, 0, 0,2013-09-26 10:45:35.897
rst, 41.202.163.92, 85.25.0.0, 23, 60108, 0, 170107849, 0, 0,2013-09-26 10:45:35.955
rst, 196.29.186.17, 85.25.0.0, 23, 35867, 0, 3645333963, 0, 0,2013-09-26 10:45:35.986
rst, 196.29.168.73, 85.25.0.0, 23, 57784, 0, 641682990, 0, 0,2013-09-26 10:45:35.988
rst, 196.29.167.29, 85.25.0.0, 23, 38684, 0, 1215240312, 0, 0,2013-09-26 10:45:36.044
synack, 196.29.189.189, 85.25.0.0, 23, 58026, 3240814348, 3902397782, 0, 0,2013-09-26 10:45:36.113
synack, 41.202.168.45, 85.25.0.0, 23, 34483, 3124491404, 1910620748, 0, 0,2013-09-26 10:45:36.141
rst, 41.202.161.19, 85.25.0.0, 23, 38791, 0, 357371954, 0, 0,2013-09-26 10:45:36.229
rst, 196.29.189.189, 85.25.0.0, 23, 58026, 3240814349, 3902397782, 0, 1,2013-09-26 10:45:36.230
rst, 196.29.163.91, 85.25.0.0, 23, 46114, 1, 1294773651, 0, 0,2013-09-26 10:45:36.305
rst, 196.29.163.22, 85.25.0.0, 23, 43374, 1, 1529388341, 0, 0,2013-09-26 10:45:36.353
rst, 196.29.186.159, 85.25.0.0, 23, 59746, 0, 3011599148, 0, 0,2013-09-26 10:45:36.444
rst, 41.202.162.115, 85.25.0.0, 23, 47231, 882450961, 3934752738, 0, 0,2013-09-26 10:45:36.487
rst, 196.29.162.27, 85.25.0.0, 23, 40719, 0, 1529704054, 0, 0,2013-09-26 10:45:36.557
synack, 196.1.198.158, 85.25.0.0, 23, 41629, 1156617890, 1494548974, 0, 0,2013-09-26 10:45:36.617
rst, 41.202.161.142, 85.25.0.0, 23, 37865, 0, 778940874, 0, 0,2013-09-26 10:45:36.662
rst, 196.29.163.29, 85.25.0.0, 23, 41536, 1, 502687091, 0, 0,2013-09-26 10:45:36.688
rst, 41.202.160.61, 85.25.0.0, 23, 41572, 0, 874940270, 0, 0,2013-09-26 10:45:36.704
rst, 196.29.167.123, 85.25.0.0, 23, 40588, 0, 3686654862, 0, 0,2013-09-26 10:45:36.758
rst, 196.29.163.88, 85.25.0.0, 23, 35573, 1, 1935096518, 0, 0,2013-09-26 10:45:36.881
synack, 196.29.190.130, 85.25.0.0, 23, 41179, 3755806574, 2979994371, 0, 0,2013-09-26 10:45:36.900
synack, 41.202.172.113, 85.25.0.0, 23, 57360, 944676865, 3963757518, 0, 0,2013-09-26 10:45:36.908
rst, 196.29.190.130, 85.25.0.0, 23, 41179, 3755806575, 2979994371, 0, 1,2013-09-26 10:45:37.020
rst, 196.29.163.106, 85.25.0.0, 23, 56954, 1, 918501173, 0, 0,2013-09-26 10:45:37.084
rst, 41.202.161.77, 85.25.0.0, 23, 35866, 0, 241088239, 0, 0,2013-09-26 10:45:37.123
