response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 196.29.169.65, 85.25.0.0, 0, 29335, 2372403200, 0, 0, 0,2013-09-26 00:51:14.085
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.104
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:14.125
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.145
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:14.154
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.158
echoreply, 196.29.169.45, 85.25.0.0, 0, 47423, 1186988032, 0, 0, 0,2013-09-26 00:51:14.158
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.187
echoreply, 196.29.167.45, 85.25.0.0, 0, 31425, 2235432960, 0, 0, 0,2013-09-26 00:51:14.215
echoreply, 197.254.213.221, 85.25.0.0, 0, 30742, 2280194048, 0, 0, 0,2013-09-26 00:51:14.217
echoreply, 41.78.111.13, 85.25.0.0, 0, 54649, 713424896, 0, 0, 0,2013-09-26 00:51:14.226
echoreply, 41.67.52.6, 85.25.0.0, 0, 40408, 1646723072, 0, 0, 0,2013-09-26 00:51:14.233
echoreply, 196.1.198.194, 85.25.0.0, 0, 54578, 718077952, 0, 0, 0,2013-09-26 00:51:14.247
echoreply, 197.254.213.122, 85.25.0.0, 0, 6845, 3846307840, 0, 0, 0,2013-09-26 00:51:14.257
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.259
echoreply, 41.67.11.50, 85.25.0.0, 0, 49765, 1033502720, 0, 0, 0,2013-09-26 00:51:14.271
echoreply, 41.67.20.107, 85.25.0.0, 0, 2542, 4128309248, 0, 0, 0,2013-09-26 00:51:14.272
echoreply, 41.202.166.226, 85.25.0.0, 0, 12495, 3476029440, 0, 0, 0,2013-09-26 00:51:14.275
echoreply, 41.202.161.17, 85.25.0.0, 0, 39617, 1698562048, 0, 0, 0,2013-09-26 00:51:14.295
echoreply, 41.67.53.14, 85.25.0.0, 0, 9619, 3664510976, 0, 0, 0,2013-09-26 00:51:14.302
echoreply, 41.67.21.241, 85.25.0.0, 0, 52743, 838336512, 0, 0, 0,2013-09-26 00:51:14.318
echoreply, 196.29.170.102, 85.25.0.0, 0, 51037, 950140928, 0, 0, 0,2013-09-26 00:51:14.337
echoreply, 197.254.213.19, 85.25.0.0, 0, 17370, 3156541440, 0, 0, 0,2013-09-26 00:51:14.340
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.353
echoreply, 197.254.240.105, 85.25.0.0, 0, 17592, 3141992448, 0, 0, 0,2013-09-26 00:51:14.355
echoreply, 196.29.160.149, 85.25.0.0, 0, 57822, 505479168, 0, 0, 0,2013-09-26 00:51:14.381
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.384
echoreply, 196.29.179.241, 85.25.0.0, 0, 4075, 4027842560, 0, 0, 0,2013-09-26 00:51:14.385
echoreply, 197.254.213.127, 85.25.0.0, 0, 6277, 3883532288, 0, 0, 0,2013-09-26 00:51:14.415
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.418
echoreply, 196.29.160.92, 85.25.0.0, 0, 19951, 2987393024, 0, 0, 0,2013-09-26 00:51:14.424
echoreply, 196.29.167.179, 85.25.0.0, 0, 57680, 514785280, 0, 0, 0,2013-09-26 00:51:14.440
echoreply, 196.29.168.39, 85.25.0.0, 0, 1211, 4215537664, 0, 0, 0,2013-09-26 00:51:14.447
echoreply, 41.202.161.38, 85.25.0.0, 0, 56950, 562626560, 0, 0, 0,2013-09-26 00:51:14.466
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.488
echoreply, 196.29.185.143, 85.25.0.0, 0, 13241, 3427139584, 0, 0, 0,2013-09-26 00:51:14.490
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.532
echoreply, 196.1.198.119, 85.25.0.0, 0, 63801, 113639424, 0, 0, 0,2013-09-26 00:51:14.539
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.553
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.564
echoreply, 41.202.161.139, 85.25.0.0, 0, 11641, 3531997184, 0, 0, 0,2013-09-26 00:51:14.596
echoreply, 197.254.213.155, 85.25.0.0, 0, 13804, 3390242816, 0, 0, 0,2013-09-26 00:51:14.601
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:14.623
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.635
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.639
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.653
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:14.655
echoreply, 41.67.21.252, 85.25.0.0, 0, 31484, 2231566336, 0, 0, 0,2013-09-26 00:51:14.668
echoreply, 196.29.167.125, 85.25.0.0, 0, 10712, 3592880128, 0, 0, 0,2013-09-26 00:51:14.672
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.675
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.693
echoreply, 196.29.187.194, 85.25.0.0, 0, 57712, 512688128, 0, 0, 0,2013-09-26 00:51:14.747
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.756
echoreply, 41.67.21.254, 85.25.0.0, 0, 21144, 2909208576, 0, 0, 0,2013-09-26 00:51:14.766
echoreply, 196.29.185.71, 85.25.0.0, 0, 40357, 1650065408, 0, 0, 0,2013-09-26 00:51:14.773
echoreply, 197.254.249.176, 85.25.0.0, 0, 45650, 1303183360, 0, 0, 0,2013-09-26 00:51:14.782
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.808
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.816
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.825
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.855
echoreply, 41.67.10.10, 85.25.0.0, 0, 32454, 2167996416, 0, 0, 0,2013-09-26 00:51:14.859
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.942
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.970
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:14.974
echoreply, 41.202.166.5, 85.25.0.0, 0, 16972, 3182624768, 0, 0, 0,2013-09-26 00:51:14.994
echoreply, 196.29.175.13, 85.25.0.0, 0, 11294, 3554738176, 0, 0, 0,2013-09-26 00:51:15.010
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.018
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.022
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.032
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.041
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.082
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.089
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.116
echoreply, 196.29.186.65, 85.25.0.0, 0, 51734, 904462336, 0, 0, 0,2013-09-26 00:51:15.119
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:15.131
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:15.133
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:15.168
echoreply, 41.67.20.91, 85.25.0.0, 0, 30167, 2317877248, 0, 0, 0,2013-09-26 00:51:15.194
echoreply, 197.254.212.96, 85.25.0.0, 0, 10804, 3586850816, 0, 0, 0,2013-09-26 00:51:15.206
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.242
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.276
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.283
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.293
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.309
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.315
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.318
echoreply, 196.29.176.251, 85.25.0.0, 0, 20513, 2950561792, 0, 0, 0,2013-09-26 00:51:15.335
echoreply, 196.29.167.127, 85.25.0.0, 0, 22671, 2809135104, 0, 0, 0,2013-09-26 00:51:15.354
echoreply, 197.254.212.127, 85.25.0.0, 0, 10860, 3583180800, 0, 0, 0,2013-09-26 00:51:15.382
echoreply, 197.254.213.158, 85.25.0.0, 0, 31248, 2247032832, 0, 0, 0,2013-09-26 00:51:15.408
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.408
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.421
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.458
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.471
echoreply, 41.67.53.144, 85.25.0.0, 0, 65225, 20316160, 0, 0, 0,2013-09-26 00:51:15.498
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.508
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.540
echoreply, 41.202.160.162, 85.25.0.0, 0, 36449, 1906180096, 0, 0, 0,2013-09-26 00:51:15.560
echoreply, 197.254.213.141, 85.25.0.0, 0, 55395, 664535040, 0, 0, 0,2013-09-26 00:51:15.582
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.587
echoreply, 196.29.168.10, 85.25.0.0, 0, 28479, 2428502016, 0, 0, 0,2013-09-26 00:51:15.623
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:15.632
echoreply, 196.29.162.141, 85.25.0.0, 0, 812, 4241686528, 0, 0, 0,2013-09-26 00:51:15.661
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:15.672
echoreply, 196.29.168.222, 85.25.0.0, 0, 40971, 1609826304, 0, 0, 0,2013-09-26 00:51:15.677
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.680
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.685
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.696
echoreply, 41.67.0.24, 85.25.0.0, 0, 28751, 2410676224, 0, 0, 0,2013-09-26 00:51:15.709
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.742
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.759
echoreply, 196.29.171.45, 85.25.0.0, 0, 28418, 2432499712, 0, 0, 0,2013-09-26 00:51:15.776
echoreply, 41.67.8.250, 85.25.0.0, 0, 50293, 998899712, 0, 0, 0,2013-09-26 00:51:15.788
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.800
echoreply, 197.254.229.170, 85.25.0.0, 0, 37971, 1806434304, 0, 0, 0,2013-09-26 00:51:15.856
echoreply, 196.29.190.97, 85.25.0.0, 0, 60599, 323485696, 0, 0, 0,2013-09-26 00:51:15.860
echoreply, 197.254.212.135, 85.25.0.0, 0, 18554, 3078946816, 0, 0, 0,2013-09-26 00:51:15.863
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.889
echoreply, 197.254.213.77, 85.25.0.0, 0, 50427, 990117888, 0, 0, 0,2013-09-26 00:51:15.890
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:15.906
echoreply, 196.29.178.3, 85.25.0.0, 0, 590, 4256235520, 0, 0, 0,2013-09-26 00:51:15.934
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:15.962
echoreply, 196.1.219.121, 85.25.0.0, 0, 54886, 697892864, 0, 0, 0,2013-09-26 00:51:15.996
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.013
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.014
echoreply, 41.202.160.118, 85.25.0.0, 0, 25591, 2617769984, 0, 0, 0,2013-09-26 00:51:16.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.039
echoreply, 197.254.212.63, 85.25.0.0, 0, 50205, 1004666880, 0, 0, 0,2013-09-26 00:51:16.048
echoreply, 197.254.243.250, 85.25.0.0, 0, 47212, 1200816128, 0, 0, 0,2013-09-26 00:51:16.054
echoreply, 41.67.20.13, 85.25.0.0, 0, 3572, 4060807168, 0, 0, 0,2013-09-26 00:51:16.099
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.102
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.103
echoreply, 41.202.161.79, 85.25.0.0, 0, 21560, 2881945600, 0, 0, 0,2013-09-26 00:51:16.126
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.128
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:16.131
echoreply, 196.29.175.135, 85.25.0.0, 0, 33990, 2067333120, 0, 0, 0,2013-09-26 00:51:16.166
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:16.172
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.173
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.177
echoreply, 41.202.166.146, 85.25.0.0, 0, 5139, 3958112256, 0, 0, 0,2013-09-26 00:51:16.183
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.190
echoreply, 41.78.109.131, 85.25.0.0, 0, 25372, 2632122368, 0, 0, 0,2013-09-26 00:51:16.191
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.194
echoreply, 196.29.168.106, 85.25.0.0, 0, 20876, 2926772224, 0, 0, 0,2013-09-26 00:51:16.212
echoreply, 197.254.212.100, 85.25.0.0, 0, 17256, 3164012544, 0, 0, 0,2013-09-26 00:51:16.229
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.236
echoreply, 197.254.240.124, 85.25.0.0, 0, 35242, 1985282048, 0, 0, 0,2013-09-26 00:51:16.316
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:16.347
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.350
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.371
echoreply, 197.254.249.92, 85.25.0.0, 0, 10648, 3597074432, 0, 0, 0,2013-09-26 00:51:16.378
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 00:51:16.395
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.405
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.439
echoreply, 196.29.186.5, 85.25.0.0, 0, 13102, 3436249088, 0, 0, 0,2013-09-26 00:51:16.439
echoreply, 197.254.248.27, 85.25.0.0, 0, 36867, 1878786048, 0, 0, 0,2013-09-26 00:51:16.464
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:16.489
echoreply, 41.202.166.12, 85.25.0.0, 0, 58129, 485359616, 0, 0, 0,2013-09-26 00:51:16.498
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.512
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.517
unreach, 41.67.44.30, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:16.528
echoreply, 196.202.139.26, 85.25.0.0, 0, 18536, 3080126464, 0, 0, 0,2013-09-26 00:51:16.535
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.548
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.570
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.577
echoreply, 41.202.169.255, 85.25.0.0, 0, 3708, 4051894272, 0, 0, 0,2013-09-26 00:51:16.578
echoreply, 196.29.170.171, 85.25.0.0, 0, 11671, 3530031104, 0, 0, 0,2013-09-26 00:51:16.583
echoreply, 41.67.21.14, 85.25.0.0, 0, 11473, 3543007232, 0, 0, 0,2013-09-26 00:51:16.586
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.621
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:16.636
echoreply, 197.254.213.194, 85.25.0.0, 0, 23956, 2724921344, 0, 0, 0,2013-09-26 00:51:16.638
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.650
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.664
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.670
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.670
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.714
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.733
echoreply, 196.1.198.42, 85.25.0.0, 0, 65091, 29097984, 0, 0, 0,2013-09-26 00:51:16.790
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.795
echoreply, 41.202.160.95, 85.25.0.0, 0, 61683, 252444672, 0, 0, 0,2013-09-26 00:51:16.833
echoreply, 41.202.161.57, 85.25.0.0, 0, 31323, 2242117632, 0, 0, 0,2013-09-26 00:51:16.852
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.866
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:16.878
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:16.889
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:16.895
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:16.921
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:16.931
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:16.943
echoreply, 41.67.34.1, 85.25.0.0, 0, 57164, 548601856, 0, 0, 0,2013-09-26 00:51:16.960
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.978
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:16.982
echoreply, 196.29.168.105, 85.25.0.0, 0, 55935, 629145600, 0, 0, 0,2013-09-26 00:51:16.983
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:16.997
echoreply, 41.202.160.163, 85.25.0.0, 0, 1664, 4185849856, 0, 0, 0,2013-09-26 00:51:17.006
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.007
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:17.007
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.017
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:17.018
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.024
echoreply, 196.1.198.41, 85.25.0.0, 0, 33684, 2087387136, 0, 0, 0,2013-09-26 00:51:17.030
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:17.055
echoreply, 196.29.190.121, 85.25.0.0, 0, 56898, 566034432, 0, 0, 0,2013-09-26 00:51:17.062
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.063
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.080
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.084
echoreply, 196.29.177.94, 85.25.0.0, 0, 34737, 2018377728, 0, 0, 0,2013-09-26 00:51:17.091
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.093
echoreply, 197.254.244.121, 85.25.0.0, 0, 13183, 3430940672, 0, 0, 0,2013-09-26 00:51:17.096
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 00:51:17.137
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:17.141
echoreply, 196.1.198.58, 85.25.0.0, 0, 57051, 556007424, 0, 0, 0,2013-09-26 00:51:17.152
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.165
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.189
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:17.211
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.218
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.230
echoreply, 197.254.212.80, 85.25.0.0, 0, 63070, 161546240, 0, 0, 0,2013-09-26 00:51:17.234
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 00:51:17.245
echoreply, 41.67.21.41, 85.25.0.0, 0, 53217, 807272448, 0, 0, 0,2013-09-26 00:51:17.246
echoreply, 41.202.160.59, 85.25.0.0, 0, 34116, 2059075584, 0, 0, 0,2013-09-26 00:51:17.275
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.283
echoreply, 196.29.176.138, 85.25.0.0, 0, 11310, 3553689600, 0, 0, 0,2013-09-26 00:51:17.328
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.337
echoreply, 196.29.186.227, 85.25.0.0, 0, 64903, 41418752, 0, 0, 0,2013-09-26 00:51:17.345
echoreply, 41.202.166.219, 85.25.0.0, 0, 12661, 3465150464, 0, 0, 0,2013-09-26 00:51:17.357
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.364
echoreply, 41.78.109.46, 85.25.0.0, 0, 27621, 2484731904, 0, 0, 0,2013-09-26 00:51:17.370
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.381
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.443
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 00:51:17.453
echoreply, 41.67.21.49, 85.25.0.0, 0, 3896, 4039573504, 0, 0, 0,2013-09-26 00:51:17.453
