response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:12.254
echoreply, 41.67.0.19, 85.25.0.0, 0, 62222, 217120768, 0, 0, 0,2013-09-26 07:06:12.267
echoreply, 41.67.0.9, 85.25.0.0, 0, 49963, 1020526592, 0, 0, 0,2013-09-26 07:06:12.276
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.277
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.298
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.318
echoreply, 196.1.198.82, 85.25.0.0, 0, 26571, 2553544704, 0, 0, 0,2013-09-26 07:06:12.335
echoreply, 41.202.161.83, 85.25.0.0, 0, 53326, 800129024, 0, 0, 0,2013-09-26 07:06:12.337
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.344
echoreply, 196.29.186.139, 85.25.0.0, 0, 57948, 497221632, 0, 0, 0,2013-09-26 07:06:12.350
echoreply, 196.29.175.9, 85.25.0.0, 0, 1331, 4207673344, 0, 0, 0,2013-09-26 07:06:12.350
echoreply, 196.29.169.113, 85.25.0.0, 0, 29609, 2354446336, 0, 0, 0,2013-09-26 07:06:12.360
echoreply, 197.254.252.183, 85.25.0.0, 0, 40177, 1661861888, 0, 0, 0,2013-09-26 07:06:12.362
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:12.364
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.367
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.395
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.399
timxceed, 196.29.167.26, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.401
echoreply, 197.254.213.44, 85.25.0.0, 0, 210, 4281139200, 0, 0, 0,2013-09-26 07:06:12.402
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.408
echoreply, 196.1.219.77, 85.25.0.0, 0, 25384, 2631335936, 0, 0, 0,2013-09-26 07:06:12.420
echoreply, 41.202.167.99, 85.25.0.0, 0, 34156, 2056454144, 0, 0, 0,2013-09-26 07:06:12.422
echoreply, 196.202.139.97, 85.25.0.0, 0, 46908, 1220739072, 0, 0, 0,2013-09-26 07:06:12.430
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.433
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.453
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.473
echoreply, 41.202.160.7, 85.25.0.0, 0, 14981, 3313106944, 0, 0, 0,2013-09-26 07:06:12.494
echoreply, 41.67.53.135, 85.25.0.0, 0, 21570, 2881290240, 0, 0, 0,2013-09-26 07:06:12.497
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:12.497
echoreply, 41.202.166.6, 85.25.0.0, 0, 49898, 1024786432, 0, 0, 0,2013-09-26 07:06:12.502
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.503
echoreply, 196.29.191.156, 85.25.0.0, 0, 6105, 3894804480, 0, 0, 0,2013-09-26 07:06:12.511
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.522
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.534
echoreply, 197.254.212.186, 85.25.0.0, 0, 31253, 2246705152, 0, 0, 0,2013-09-26 07:06:12.538
echoreply, 196.29.191.116, 85.25.0.0, 0, 23535, 2752512000, 0, 0, 0,2013-09-26 07:06:12.538
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.548
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.551
echoreply, 196.29.167.155, 85.25.0.0, 0, 43810, 1423769600, 0, 0, 0,2013-09-26 07:06:12.561
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.596
echoreply, 41.67.21.9, 85.25.0.0, 0, 23967, 2724200448, 0, 0, 0,2013-09-26 07:06:12.603
echoreply, 196.29.166.28, 85.25.0.0, 0, 18385, 3090022400, 0, 0, 0,2013-09-26 07:06:12.604
echoreply, 196.29.189.61, 85.25.0.0, 0, 9253, 3688497152, 0, 0, 0,2013-09-26 07:06:12.607
echoreply, 197.254.213.215, 85.25.0.0, 0, 40817, 1619918848, 0, 0, 0,2013-09-26 07:06:12.610
echoreply, 196.1.198.23, 85.25.0.0, 0, 11259, 3557031936, 0, 0, 0,2013-09-26 07:06:12.646
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.654
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.667
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.671
echoreply, 196.29.162.172, 85.25.0.0, 0, 23576, 2749825024, 0, 0, 0,2013-09-26 07:06:12.673
echoreply, 41.202.162.65, 85.25.0.0, 0, 31407, 2236612608, 0, 0, 0,2013-09-26 07:06:12.686
echoreply, 197.254.251.150, 85.25.0.0, 0, 27790, 2473656320, 0, 0, 0,2013-09-26 07:06:12.700
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.702
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:12.731
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.755
echoreply, 196.29.168.37, 85.25.0.0, 0, 64193, 87949312, 0, 0, 0,2013-09-26 07:06:12.800
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41176, 939289, 1157627944, 0, 0,2013-09-26 07:06:12.811
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.817
echoreply, 196.29.186.27, 85.25.0.0, 0, 64771, 50069504, 0, 0, 0,2013-09-26 07:06:12.819
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.869
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.876
echoreply, 41.78.108.3, 85.25.0.0, 0, 47180, 1202913280, 0, 0, 0,2013-09-26 07:06:12.897
echoreply, 197.251.12.87, 85.25.0.0, 0, 31215, 2249195520, 0, 0, 0,2013-09-26 07:06:12.899
echoreply, 196.29.191.169, 85.25.0.0, 0, 27369, 2501246976, 0, 0, 0,2013-09-26 07:06:12.901
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.917
echoreply, 41.67.21.244, 85.25.0.0, 0, 40921, 1613103104, 0, 0, 0,2013-09-26 07:06:12.929
echoreply, 41.67.20.106, 85.25.0.0, 0, 16773, 3195666432, 0, 0, 0,2013-09-26 07:06:12.933
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:12.934
echoreply, 196.29.166.27, 85.25.0.0, 0, 15051, 3308519424, 0, 0, 0,2013-09-26 07:06:12.936
echoreply, 197.254.254.236, 85.25.0.0, 0, 5537, 3932028928, 0, 0, 0,2013-09-26 07:06:12.946
echoreply, 41.202.166.42, 85.25.0.0, 0, 57396, 533397504, 0, 0, 0,2013-09-26 07:06:12.954
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:12.961
echoreply, 41.67.20.44, 85.25.0.0, 0, 21925, 2858024960, 0, 0, 0,2013-09-26 07:06:12.970
timxceed, 196.29.164.43, 85.25.0.0, 2816, 3635, 11462430, 1157627944, 0, 0,2013-09-26 07:06:12.987
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.001
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:13.006
echoreply, 197.254.213.162, 85.25.0.0, 0, 47696, 1169096704, 0, 0, 0,2013-09-26 07:06:13.101
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.113
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.138
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.147
echoreply, 197.254.251.1, 85.25.0.0, 0, 21828, 2864381952, 0, 0, 0,2013-09-26 07:06:13.151
echoreply, 196.29.169.132, 85.25.0.0, 0, 14502, 3344498688, 0, 0, 0,2013-09-26 07:06:13.154
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.181
echoreply, 196.29.169.211, 85.25.0.0, 0, 7644, 3793944576, 0, 0, 0,2013-09-26 07:06:13.185
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:13.187
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.189
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.201
echoreply, 197.254.213.174, 85.25.0.0, 0, 7580, 3798138880, 0, 0, 0,2013-09-26 07:06:13.218
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.242
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:13.242
echoreply, 197.254.250.191, 85.25.0.0, 0, 23488, 2755592192, 0, 0, 0,2013-09-26 07:06:13.248
echoreply, 41.202.160.21, 85.25.0.0, 0, 27799, 2473066496, 0, 0, 0,2013-09-26 07:06:13.282
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:13.284
echoreply, 196.29.186.29, 85.25.0.0, 0, 16669, 3202482176, 0, 0, 0,2013-09-26 07:06:13.331
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.333
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.339
echoreply, 41.67.53.39, 85.25.0.0, 0, 6633, 3860201472, 0, 0, 0,2013-09-26 07:06:13.356
echoreply, 196.29.186.185, 85.25.0.0, 0, 9615, 3664773120, 0, 0, 0,2013-09-26 07:06:13.374
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.376
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.382
echoreply, 196.29.191.9, 85.25.0.0, 0, 55010, 689766400, 0, 0, 0,2013-09-26 07:06:13.393
echoreply, 41.78.108.61, 85.25.0.0, 0, 51285, 933888000, 0, 0, 0,2013-09-26 07:06:13.396
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.407
echoreply, 41.67.21.254, 85.25.0.0, 0, 43879, 1419247616, 0, 0, 0,2013-09-26 07:06:13.418
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.435
echoreply, 196.29.168.91, 85.25.0.0, 0, 11691, 3528720384, 0, 0, 0,2013-09-26 07:06:13.447
echoreply, 196.29.168.33, 85.25.0.0, 0, 33153, 2122186752, 0, 0, 0,2013-09-26 07:06:13.449
echoreply, 41.202.160.138, 85.25.0.0, 0, 60087, 357040128, 0, 0, 0,2013-09-26 07:06:13.457
echoreply, 196.1.219.223, 85.25.0.0, 0, 6575, 3864002560, 0, 0, 0,2013-09-26 07:06:13.463
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:13.465
echoreply, 196.29.184.1, 85.25.0.0, 0, 39010, 1738342400, 0, 0, 0,2013-09-26 07:06:13.486
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.491
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.511
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.533
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.575
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.585
echoreply, 41.202.163.120, 85.25.0.0, 0, 25467, 2625896448, 0, 0, 0,2013-09-26 07:06:13.597
echoreply, 196.29.186.197, 85.25.0.0, 0, 19143, 3040346112, 0, 0, 0,2013-09-26 07:06:13.618
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:13.622
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.642
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.647
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.728
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:13.741
echoreply, 41.67.52.17, 85.25.0.0, 0, 19207, 3036151808, 0, 0, 0,2013-09-26 07:06:13.743
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.774
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.778
echoreply, 41.67.53.13, 85.25.0.0, 0, 47836, 1159921664, 0, 0, 0,2013-09-26 07:06:13.782
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.797
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.823
echoreply, 41.202.160.201, 85.25.0.0, 0, 26607, 2551185408, 0, 0, 0,2013-09-26 07:06:13.827
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.846
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.870
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.872
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.886
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.908
echoreply, 196.29.169.42, 85.25.0.0, 0, 50367, 994050048, 0, 0, 0,2013-09-26 07:06:13.924
echoreply, 196.29.182.5, 85.25.0.0, 0, 65305, 15073280, 0, 0, 0,2013-09-26 07:06:13.967
echoreply, 196.29.168.41, 85.25.0.0, 0, 37583, 1831862272, 0, 0, 0,2013-09-26 07:06:13.969
echoreply, 196.29.167.26, 85.25.0.0, 0, 28215, 2445803520, 0, 0, 0,2013-09-26 07:06:13.970
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.982
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.982
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.989
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:13.989
echoreply, 196.29.161.161, 85.25.0.0, 0, 22320, 2832138240, 0, 0, 0,2013-09-26 07:06:13.992
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.018
echoreply, 197.254.213.192, 85.25.0.0, 0, 14190, 3364945920, 0, 0, 0,2013-09-26 07:06:14.019
echoreply, 196.29.185.251, 85.25.0.0, 0, 27576, 2487681024, 0, 0, 0,2013-09-26 07:06:14.036
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.037
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:14.046
echoreply, 41.67.21.83, 85.25.0.0, 0, 42993, 1477312512, 0, 0, 0,2013-09-26 07:06:14.052
echoreply, 197.254.213.188, 85.25.0.0, 0, 58737, 445513728, 0, 0, 0,2013-09-26 07:06:14.068
echoreply, 197.254.252.166, 85.25.0.0, 0, 341, 4272553984, 0, 0, 0,2013-09-26 07:06:14.071
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.096
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.114
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.133
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:14.134
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:14.154
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.165
echoreply, 196.1.198.249, 85.25.0.0, 0, 64632, 59179008, 0, 0, 0,2013-09-26 07:06:14.175
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.185
echoreply, 41.67.53.4, 85.25.0.0, 0, 55715, 643563520, 0, 0, 0,2013-09-26 07:06:14.196
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 07:06:14.208
echoreply, 196.29.176.145, 85.25.0.0, 0, 55699, 644612096, 0, 0, 0,2013-09-26 07:06:14.214
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.219
echoreply, 196.29.185.97, 85.25.0.0, 0, 25611, 2616459264, 0, 0, 0,2013-09-26 07:06:14.234
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.237
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:14.246
echoreply, 196.29.185.141, 85.25.0.0, 0, 16404, 3219849216, 0, 0, 0,2013-09-26 07:06:14.262
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.263
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.288
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.298
echoreply, 196.29.167.91, 85.25.0.0, 0, 28225, 2445148160, 0, 0, 0,2013-09-26 07:06:14.299
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.305
echoreply, 197.254.213.32, 85.25.0.0, 0, 60034, 360513536, 0, 0, 0,2013-09-26 07:06:14.312
echoreply, 196.29.176.225, 85.25.0.0, 0, 43521, 1442709504, 0, 0, 0,2013-09-26 07:06:14.334
echoreply, 196.29.164.52, 85.25.0.0, 0, 19210, 3035955200, 0, 0, 0,2013-09-26 07:06:14.337
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.365
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.385
echoreply, 196.29.168.53, 85.25.0.0, 0, 53862, 765001728, 0, 0, 0,2013-09-26 07:06:14.395
timxceed, 196.1.198.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.399
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.403
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.425
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.431
echoreply, 196.29.185.127, 85.25.0.0, 0, 52704, 840892416, 0, 0, 0,2013-09-26 07:06:14.498
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.500
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.503
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:14.528
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:14.532
echoreply, 196.29.176.43, 85.25.0.0, 0, 47796, 1162543104, 0, 0, 0,2013-09-26 07:06:14.532
echoreply, 196.29.160.89, 85.25.0.0, 0, 53768, 771162112, 0, 0, 0,2013-09-26 07:06:14.540
echoreply, 41.202.161.86, 85.25.0.0, 0, 50927, 957349888, 0, 0, 0,2013-09-26 07:06:14.556
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:14.571
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.586
echoreply, 196.29.186.161, 85.25.0.0, 0, 15879, 3254255616, 0, 0, 0,2013-09-26 07:06:14.629
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.635
unreach, 41.202.166.172, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:14.664
echoreply, 41.202.166.226, 85.25.0.0, 0, 24323, 2700869632, 0, 0, 0,2013-09-26 07:06:14.683
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.693
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.702
echoreply, 41.67.16.86, 85.25.0.0, 0, 58699, 448004096, 0, 0, 0,2013-09-26 07:06:14.704
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.710
echoreply, 197.254.248.24, 85.25.0.0, 0, 36045, 1932656640, 0, 0, 0,2013-09-26 07:06:14.712
echoreply, 41.67.17.1, 85.25.0.0, 0, 41084, 1602420736, 0, 0, 0,2013-09-26 07:06:14.734
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.736
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.742
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:14.745
echoreply, 196.1.219.177, 85.25.0.0, 0, 49523, 1049362432, 0, 0, 0,2013-09-26 07:06:14.781
echoreply, 197.254.213.45, 85.25.0.0, 0, 17970, 3117219840, 0, 0, 0,2013-09-26 07:06:14.782
echoreply, 196.202.139.57, 85.25.0.0, 0, 24144, 2712600576, 0, 0, 0,2013-09-26 07:06:14.800
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.832
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.845
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.846
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.849
echoreply, 196.29.167.23, 85.25.0.0, 0, 43056, 1473183744, 0, 0, 0,2013-09-26 07:06:14.899
echoreply, 197.254.213.135, 85.25.0.0, 0, 6170, 3890544640, 0, 0, 0,2013-09-26 07:06:14.916
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.921
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.939
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.971
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:14.987
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:15.019
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:15.025
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:15.027
echoreply, 196.29.168.13, 85.25.0.0, 0, 13739, 3394502656, 0, 0, 0,2013-09-26 07:06:15.048
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:15.056
echoreply, 196.29.187.7, 85.25.0.0, 0, 34841, 2011561984, 0, 0, 0,2013-09-26 07:06:15.066
echoreply, 197.254.213.59, 85.25.0.0, 0, 26328, 2569469952, 0, 0, 0,2013-09-26 07:06:15.096
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:15.101
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 07:06:15.104
echoreply, 197.254.213.93, 85.25.0.0, 0, 62685, 186777600, 0, 0, 0,2013-09-26 07:06:15.123
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:15.130
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:15.144
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 07:06:15.154
