response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 41.202.161.19, 85.25.0.0, 0, 15213, 3297902592, 0, 0, 0,2013-09-26 17:36:20.908
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:20.914
echoreply, 41.67.44.16, 85.25.0.0, 0, 55572, 652935168, 0, 0, 0,2013-09-26 17:36:20.914
echoreply, 41.202.166.54, 85.25.0.0, 0, 10127, 3631218688, 0, 0, 0,2013-09-26 17:36:20.918
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:20.920
echoreply, 41.209.119.215, 85.25.0.0, 0, 64512, 67043328, 0, 0, 0,2013-09-26 17:36:20.927
echoreply, 212.0.137.38, 85.25.0.0, 0, 7965, 3772907520, 0, 0, 0,2013-09-26 17:36:20.928
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:20.930
echoreply, 41.209.117.87, 85.25.0.0, 0, 56825, 570818560, 0, 0, 0,2013-09-26 17:36:20.937
unreach, 196.202.143.196, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:20.938
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:20.941
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:20.946
echoreply, 41.209.70.142, 85.25.0.0, 0, 47990, 1149829120, 0, 0, 0,2013-09-26 17:36:20.952
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:20.957
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:20.958
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:20.972
echoreply, 196.29.178.103, 85.25.0.0, 0, 46119, 1272446976, 0, 0, 0,2013-09-26 17:36:20.985
echoreply, 197.254.212.37, 85.25.0.0, 0, 25186, 2644312064, 0, 0, 0,2013-09-26 17:36:20.986
echoreply, 196.29.176.243, 85.25.0.0, 0, 7395, 3810263040, 0, 0, 0,2013-09-26 17:36:20.987
echoreply, 212.0.137.59, 85.25.0.0, 0, 46045, 1277296640, 0, 0, 0,2013-09-26 17:36:20.990
unreach, 212.0.136.190, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:21.004
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.009
echoreply, 197.254.240.33, 85.25.0.0, 0, 55214, 676397056, 0, 0, 0,2013-09-26 17:36:21.014
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.024
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.033
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.035
echoreply, 41.67.17.18, 85.25.0.0, 0, 37416, 1842806784, 0, 0, 0,2013-09-26 17:36:21.038
echoreply, 41.209.117.142, 85.25.0.0, 0, 17248, 3164536832, 0, 0, 0,2013-09-26 17:36:21.042
echoreply, 41.202.166.73, 85.25.0.0, 0, 3745, 4049469440, 0, 0, 0,2013-09-26 17:36:21.049
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.054
echoreply, 197.254.212.137, 85.25.0.0, 0, 13532, 3408068608, 0, 0, 0,2013-09-26 17:36:21.055
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.069
echoreply, 41.209.81.102, 85.25.0.0, 0, 58267, 476315648, 0, 0, 0,2013-09-26 17:36:21.069
echoreply, 196.1.219.170, 85.25.0.0, 0, 11242, 3558146048, 0, 0, 0,2013-09-26 17:36:21.084
echoreply, 41.209.81.87, 85.25.0.0, 0, 36312, 1915158528, 0, 0, 0,2013-09-26 17:36:21.089
echoreply, 41.218.44.55, 85.25.0.0, 0, 4955, 3970170880, 0, 0, 0,2013-09-26 17:36:21.108
echoreply, 196.29.179.249, 85.25.0.0, 0, 31351, 2240282624, 0, 0, 0,2013-09-26 17:36:21.117
echoreply, 41.78.109.42, 85.25.0.0, 0, 16010, 3245670400, 0, 0, 0,2013-09-26 17:36:21.119
echoreply, 196.202.137.34, 85.25.0.0, 0, 42004, 1542127616, 0, 0, 0,2013-09-26 17:36:21.127
echoreply, 41.209.118.119, 85.25.0.0, 0, 63425, 138280960, 0, 0, 0,2013-09-26 17:36:21.134
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.136
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.141
echoreply, 41.209.120.116, 85.25.0.0, 0, 9467, 3674472448, 0, 0, 0,2013-09-26 17:36:21.143
echoreply, 196.1.240.242, 85.25.0.0, 0, 34857, 2010513408, 0, 0, 0,2013-09-26 17:36:21.144
echoreply, 41.209.113.183, 85.25.0.0, 0, 30000, 2328821760, 0, 0, 0,2013-09-26 17:36:21.146
echoreply, 212.0.145.220, 85.25.0.0, 0, 49811, 1030488064, 0, 0, 0,2013-09-26 17:36:21.156
echoreply, 41.202.160.41, 85.25.0.0, 0, 61750, 248053760, 0, 0, 0,2013-09-26 17:36:21.161
echoreply, 196.29.176.196, 85.25.0.0, 0, 47862, 1158217728, 0, 0, 0,2013-09-26 17:36:21.165
echoreply, 197.251.68.23, 85.25.0.0, 0, 42206, 1528889344, 0, 0, 0,2013-09-26 17:36:21.166
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.187
echoreply, 197.254.253.31, 85.25.0.0, 0, 59774, 377552896, 0, 0, 0,2013-09-26 17:36:21.192
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.193
echoreply, 41.209.81.186, 85.25.0.0, 0, 21080, 2913402880, 0, 0, 0,2013-09-26 17:36:21.194
echoreply, 41.209.119.199, 85.25.0.0, 0, 44344, 1388773376, 0, 0, 0,2013-09-26 17:36:21.227
echoreply, 41.209.121.84, 85.25.0.0, 0, 6540, 3866296320, 0, 0, 0,2013-09-26 17:36:21.228
echoreply, 41.67.53.44, 85.25.0.0, 0, 54287, 737148928, 0, 0, 0,2013-09-26 17:36:21.231
echoreply, 197.254.213.97, 85.25.0.0, 0, 28409, 2433089536, 0, 0, 0,2013-09-26 17:36:21.241
echoreply, 41.209.118.58, 85.25.0.0, 0, 8516, 3736797184, 0, 0, 0,2013-09-26 17:36:21.266
echoreply, 197.254.212.98, 85.25.0.0, 0, 63260, 149094400, 0, 0, 0,2013-09-26 17:36:21.280
echoreply, 212.0.159.179, 85.25.0.0, 0, 22400, 2826895360, 0, 0, 0,2013-09-26 17:36:21.286
echoreply, 41.78.108.81, 85.25.0.0, 0, 34170, 2055536640, 0, 0, 0,2013-09-26 17:36:21.305
echoreply, 196.29.169.16, 85.25.0.0, 0, 62065, 227409920, 0, 0, 0,2013-09-26 17:36:21.317
echoreply, 41.209.69.229, 85.25.0.0, 0, 13503, 3409969152, 0, 0, 0,2013-09-26 17:36:21.328
echoreply, 41.209.68.27, 85.25.0.0, 0, 27081, 2520121344, 0, 0, 0,2013-09-26 17:36:21.336
echoreply, 197.254.212.249, 85.25.0.0, 0, 36528, 1901002752, 0, 0, 0,2013-09-26 17:36:21.342
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.382
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.384
timxceed, 212.0.138.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.388
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.407
echoreply, 41.209.112.157, 85.25.0.0, 0, 5978, 3903127552, 0, 0, 0,2013-09-26 17:36:21.421
echoreply, 197.254.255.60, 85.25.0.0, 0, 26959, 2528116736, 0, 0, 0,2013-09-26 17:36:21.424
echoreply, 212.0.139.163, 85.25.0.0, 0, 25847, 2600992768, 0, 0, 0,2013-09-26 17:36:21.444
echoreply, 196.202.152.242, 85.25.0.0, 0, 33602, 2092761088, 0, 0, 0,2013-09-26 17:36:21.461
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:21.462
echoreply, 197.254.212.169, 85.25.0.0, 0, 36599, 1896349696, 0, 0, 0,2013-09-26 17:36:21.469
echoreply, 41.209.112.89, 85.25.0.0, 0, 64325, 79298560, 0, 0, 0,2013-09-26 17:36:21.491
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.506
echoreply, 41.209.124.253, 85.25.0.0, 0, 18735, 3067084800, 0, 0, 0,2013-09-26 17:36:21.509
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.518
echoreply, 41.209.72.237, 85.25.0.0, 0, 35112, 1993801728, 0, 0, 0,2013-09-26 17:36:21.526
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.527
echoreply, 41.209.80.75, 85.25.0.0, 0, 33193, 2119565312, 0, 0, 0,2013-09-26 17:36:21.530
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.536
echoreply, 196.1.197.69, 85.25.0.0, 0, 27962, 2462384128, 0, 0, 0,2013-09-26 17:36:21.538
echoreply, 41.202.168.81, 85.25.0.0, 0, 33185, 2120089600, 0, 0, 0,2013-09-26 17:36:21.540
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.545
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.545
echoreply, 41.209.122.126, 85.25.0.0, 0, 29639, 2352480256, 0, 0, 0,2013-09-26 17:36:21.560
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.590
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.608
echoreply, 196.29.167.141, 85.25.0.0, 0, 53893, 762970112, 0, 0, 0,2013-09-26 17:36:21.610
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:21.625
echoreply, 196.29.168.142, 85.25.0.0, 0, 62914, 171769856, 0, 0, 0,2013-09-26 17:36:21.635
echoreply, 41.209.119.186, 85.25.0.0, 0, 53086, 815857664, 0, 0, 0,2013-09-26 17:36:21.639
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.639
echoreply, 196.1.197.73, 85.25.0.0, 0, 54250, 739573760, 0, 0, 0,2013-09-26 17:36:21.653
echoreply, 41.209.70.54, 85.25.0.0, 0, 37506, 1836908544, 0, 0, 0,2013-09-26 17:36:21.663
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.664
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.668
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.675
echoreply, 196.1.197.27, 85.25.0.0, 0, 48391, 1123549184, 0, 0, 0,2013-09-26 17:36:21.675
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.679
echoreply, 41.202.166.129, 85.25.0.0, 0, 41487, 1576009728, 0, 0, 0,2013-09-26 17:36:21.684
echoreply, 41.223.163.151, 85.25.0.0, 0, 24519, 2688024576, 0, 0, 0,2013-09-26 17:36:21.694
echoreply, 197.254.212.143, 85.25.0.0, 0, 61946, 235208704, 0, 0, 0,2013-09-26 17:36:21.695
echoreply, 41.218.54.1, 85.25.0.0, 0, 7426, 3808231424, 0, 0, 0,2013-09-26 17:36:21.713
echoreply, 197.254.213.111, 85.25.0.0, 0, 45656, 1302790144, 0, 0, 0,2013-09-26 17:36:21.722
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.723
echoreply, 41.209.80.154, 85.25.0.0, 0, 18947, 3053191168, 0, 0, 0,2013-09-26 17:36:21.733
echoreply, 41.209.70.132, 85.25.0.0, 0, 23989, 2722758656, 0, 0, 0,2013-09-26 17:36:21.733
echoreply, 41.209.70.36, 85.25.0.0, 0, 15390, 3286302720, 0, 0, 0,2013-09-26 17:36:21.737
echoreply, 41.209.121.63, 85.25.0.0, 0, 35921, 1940783104, 0, 0, 0,2013-09-26 17:36:21.751
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.756
echoreply, 196.202.139.98, 85.25.0.0, 0, 22341, 2830761984, 0, 0, 0,2013-09-26 17:36:21.756
echoreply, 41.209.81.248, 85.25.0.0, 0, 2667, 4120117248, 0, 0, 0,2013-09-26 17:36:21.762
timxceed, 212.0.137.178, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.767
unreach, 41.202.160.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:21.769
timxceed, 196.202.134.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.774
echoreply, 212.0.140.179, 85.25.0.0, 0, 25867, 2599682048, 0, 0, 0,2013-09-26 17:36:21.778
echoreply, 41.218.35.230, 85.25.0.0, 0, 15289, 3292921856, 0, 0, 0,2013-09-26 17:36:21.784
echoreply, 41.209.81.84, 85.25.0.0, 0, 61053, 293732352, 0, 0, 0,2013-09-26 17:36:21.787
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.787
echoreply, 41.202.166.195, 85.25.0.0, 0, 13751, 3393716224, 0, 0, 0,2013-09-26 17:36:21.792
echoreply, 197.254.212.111, 85.25.0.0, 0, 18690, 3070033920, 0, 0, 0,2013-09-26 17:36:21.793
echoreply, 197.254.213.87, 85.25.0.0, 0, 44441, 1382416384, 0, 0, 0,2013-09-26 17:36:21.794
echoreply, 41.209.81.134, 85.25.0.0, 0, 23218, 2773286912, 0, 0, 0,2013-09-26 17:36:21.800
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.801
echoreply, 41.209.70.59, 85.25.0.0, 0, 27367, 2501378048, 0, 0, 0,2013-09-26 17:36:21.806
echoreply, 41.209.69.213, 85.25.0.0, 0, 33469, 2101477376, 0, 0, 0,2013-09-26 17:36:21.823
echoreply, 196.1.211.36, 85.25.0.0, 0, 25591, 2617769984, 0, 0, 0,2013-09-26 17:36:21.825
timxceed, 196.202.134.251, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.826
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.831
echoreply, 197.254.255.234, 85.25.0.0, 0, 42715, 1495531520, 0, 0, 0,2013-09-26 17:36:21.838
echoreply, 41.209.112.195, 85.25.0.0, 0, 6296, 3882287104, 0, 0, 0,2013-09-26 17:36:21.855
echoreply, 196.1.209.151, 85.25.0.0, 0, 38516, 1770717184, 0, 0, 0,2013-09-26 17:36:21.855
echoreply, 41.209.118.179, 85.25.0.0, 0, 11314, 3553427456, 0, 0, 0,2013-09-26 17:36:21.860
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:21.862
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.865
echoreply, 41.209.80.239, 85.25.0.0, 0, 4011, 4032036864, 0, 0, 0,2013-09-26 17:36:21.886
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.888
echoreply, 41.209.112.93, 85.25.0.0, 0, 10053, 3636068352, 0, 0, 0,2013-09-26 17:36:21.891
echoreply, 41.209.121.179, 85.25.0.0, 0, 52325, 865730560, 0, 0, 0,2013-09-26 17:36:21.892
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.897
echoreply, 196.202.152.87, 85.25.0.0, 0, 33787, 2080636928, 0, 0, 0,2013-09-26 17:36:21.898
echoreply, 196.1.197.227, 85.25.0.0, 0, 41098, 1601503232, 0, 0, 0,2013-09-26 17:36:21.934
echoreply, 41.209.118.176, 85.25.0.0, 0, 33751, 2082996224, 0, 0, 0,2013-09-26 17:36:21.943
echoreply, 41.67.21.105, 85.25.0.0, 0, 20991, 2919235584, 0, 0, 0,2013-09-26 17:36:21.945
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.969
echoreply, 197.254.212.237, 85.25.0.0, 0, 43664, 1433337856, 0, 0, 0,2013-09-26 17:36:21.986
timxceed, 196.1.198.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.987
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:21.988
echoreply, 41.223.202.117, 85.25.0.0, 0, 9496, 3672571904, 0, 0, 0,2013-09-26 17:36:21.998
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:21.999
echoreply, 196.29.168.227, 85.25.0.0, 0, 38404, 1778057216, 0, 0, 0,2013-09-26 17:36:22.004
echoreply, 41.202.166.208, 85.25.0.0, 0, 18694, 3069771776, 0, 0, 0,2013-09-26 17:36:22.008
echoreply, 41.202.160.118, 85.25.0.0, 0, 15744, 3263102976, 0, 0, 0,2013-09-26 17:36:22.010
echoreply, 197.254.212.238, 85.25.0.0, 0, 42238, 1526792192, 0, 0, 0,2013-09-26 17:36:22.021
echoreply, 197.254.212.23, 85.25.0.0, 0, 46193, 1267597312, 0, 0, 0,2013-09-26 17:36:22.024
echoreply, 41.209.119.87, 85.25.0.0, 0, 3100, 4091740160, 0, 0, 0,2013-09-26 17:36:22.033
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.033
timxceed, 196.1.192.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.055
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.061
echoreply, 196.1.196.227, 85.25.0.0, 0, 19044, 3046834176, 0, 0, 0,2013-09-26 17:36:22.095
echoreply, 41.209.72.251, 85.25.0.0, 0, 53816, 768016384, 0, 0, 0,2013-09-26 17:36:22.095
echoreply, 196.1.210.218, 85.25.0.0, 0, 59481, 396754944, 0, 0, 0,2013-09-26 17:36:22.102
echoreply, 196.29.176.145, 85.25.0.0, 0, 60772, 312147968, 0, 0, 0,2013-09-26 17:36:22.106
echoreply, 196.1.237.129, 85.25.0.0, 0, 23799, 2735210496, 0, 0, 0,2013-09-26 17:36:22.106
echoreply, 41.209.80.40, 85.25.0.0, 0, 29303, 2374500352, 0, 0, 0,2013-09-26 17:36:22.115
echoreply, 196.1.196.63, 85.25.0.0, 0, 26759, 2541223936, 0, 0, 0,2013-09-26 17:36:22.122
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 17:36:22.133
timxceed, 196.202.152.193, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.133
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.133
echoreply, 41.209.113.176, 85.25.0.0, 0, 4919, 3972530176, 0, 0, 0,2013-09-26 17:36:22.145
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.147
echoreply, 41.209.73.252, 85.25.0.0, 0, 61254, 280559616, 0, 0, 0,2013-09-26 17:36:22.152
echoreply, 41.67.21.41, 85.25.0.0, 0, 1124, 4221239296, 0, 0, 0,2013-09-26 17:36:22.154
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.172
echoreply, 196.202.152.173, 85.25.0.0, 0, 5400, 3941007360, 0, 0, 0,2013-09-26 17:36:22.174
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.180
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.180
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.184
echoreply, 196.29.191.233, 85.25.0.0, 0, 38255, 1787822080, 0, 0, 0,2013-09-26 17:36:22.199
echoreply, 41.209.70.201, 85.25.0.0, 0, 53059, 817627136, 0, 0, 0,2013-09-26 17:36:22.202
echoreply, 196.1.219.172, 85.25.0.0, 0, 14643, 3335258112, 0, 0, 0,2013-09-26 17:36:22.212
echoreply, 41.202.161.149, 85.25.0.0, 0, 26637, 2549219328, 0, 0, 0,2013-09-26 17:36:22.214
echoreply, 197.254.229.69, 85.25.0.0, 0, 4931, 3971743744, 0, 0, 0,2013-09-26 17:36:22.220
echoreply, 212.0.138.91, 85.25.0.0, 0, 44880, 1353646080, 0, 0, 0,2013-09-26 17:36:22.229
echoreply, 196.29.168.73, 85.25.0.0, 0, 51203, 939261952, 0, 0, 0,2013-09-26 17:36:22.233
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.252
timxceed, 212.0.138.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.264
echoreply, 196.1.236.237, 85.25.0.0, 0, 57192, 546766848, 0, 0, 0,2013-09-26 17:36:22.284
echoreply, 41.209.113.190, 85.25.0.0, 0, 37594, 1831141376, 0, 0, 0,2013-09-26 17:36:22.301
echoreply, 197.254.212.252, 85.25.0.0, 0, 40742, 1624834048, 0, 0, 0,2013-09-26 17:36:22.317
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.325
echoreply, 212.0.131.30, 85.25.0.0, 0, 56349, 602013696, 0, 0, 0,2013-09-26 17:36:22.339
timxceed, 196.1.198.181, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.354
echoreply, 41.209.65.248, 85.25.0.0, 0, 15372, 3287482368, 0, 0, 0,2013-09-26 17:36:22.363
echoreply, 41.209.122.139, 85.25.0.0, 0, 64766, 50397184, 0, 0, 0,2013-09-26 17:36:22.372
timxceed, 196.202.153.217, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.374
echoreply, 41.67.12.51, 85.25.0.0, 0, 52508, 853737472, 0, 0, 0,2013-09-26 17:36:22.387
echoreply, 41.209.74.163, 85.25.0.0, 0, 7458, 3806134272, 0, 0, 0,2013-09-26 17:36:22.394
echoreply, 41.223.200.249, 85.25.0.0, 0, 30946, 2266824704, 0, 0, 0,2013-09-26 17:36:22.395
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.405
echoreply, 197.254.212.250, 85.25.0.0, 0, 59290, 409272320, 0, 0, 0,2013-09-26 17:36:22.406
echoreply, 196.202.134.139, 85.25.0.0, 0, 44519, 1377304576, 0, 0, 0,2013-09-26 17:36:22.413
timxceed, 196.29.185.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.415
echoreply, 41.209.117.202, 85.25.0.0, 0, 36803, 1882980352, 0, 0, 0,2013-09-26 17:36:22.445
echoreply, 41.67.20.106, 85.25.0.0, 0, 32856, 2141650944, 0, 0, 0,2013-09-26 17:36:22.451
echoreply, 196.29.167.106, 85.25.0.0, 0, 45493, 1313472512, 0, 0, 0,2013-09-26 17:36:22.457
echoreply, 41.218.43.9, 85.25.0.0, 0, 32314, 2177171456, 0, 0, 0,2013-09-26 17:36:22.460
echoreply, 41.209.113.39, 85.25.0.0, 0, 18210, 3101491200, 0, 0, 0,2013-09-26 17:36:22.476
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.478
echoreply, 41.209.121.127, 85.25.0.0, 0, 8906, 3711238144, 0, 0, 0,2013-09-26 17:36:22.479
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.491
echoreply, 41.67.12.1, 85.25.0.0, 0, 24454, 2692284416, 0, 0, 0,2013-09-26 17:36:22.493
echoreply, 41.209.66.207, 85.25.0.0, 0, 22176, 2841575424, 0, 0, 0,2013-09-26 17:36:22.502
echoreply, 41.209.117.46, 85.25.0.0, 0, 2070, 4159242240, 0, 0, 0,2013-09-26 17:36:22.503
timxceed, 196.202.133.113, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.508
echoreply, 41.202.160.23, 85.25.0.0, 0, 24119, 2714238976, 0, 0, 0,2013-09-26 17:36:22.513
echoreply, 197.254.247.218, 85.25.0.0, 0, 64413, 73531392, 0, 0, 0,2013-09-26 17:36:22.520
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.525
echoreply, 41.209.112.228, 85.25.0.0, 0, 1319, 4208459776, 0, 0, 0,2013-09-26 17:36:22.548
echoreply, 41.209.70.3, 85.25.0.0, 0, 52524, 852688896, 0, 0, 0,2013-09-26 17:36:22.555
echoreply, 196.29.168.67, 85.25.0.0, 0, 7297, 3816685568, 0, 0, 0,2013-09-26 17:36:22.569
echoreply, 41.209.121.95, 85.25.0.0, 0, 31949, 2201092096, 0, 0, 0,2013-09-26 17:36:22.569
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 17:36:22.580
echoreply, 41.209.68.251, 85.25.0.0, 0, 50928, 957284352, 0, 0, 0,2013-09-26 17:36:22.585
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 17:36:22.588
echoreply, 41.209.72.253, 85.25.0.0, 0, 17238, 3165192192, 0, 0, 0,2013-09-26 17:36:22.595
echoreply, 196.29.175.137, 85.25.0.0, 0, 62918, 171507712, 0, 0, 0,2013-09-26 17:36:22.595
echoreply, 197.254.251.4, 85.25.0.0, 0, 35183, 1989148672, 0, 0, 0,2013-09-26 17:36:22.603
echoreply, 41.209.112.34, 85.25.0.0, 0, 60127, 354418688, 0, 0, 0,2013-09-26 17:36:22.607
