response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.154
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.154
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:45.178
echoreply, 197.254.239.217, 85.25.0.0, 0, 39227, 1724121088, 0, 0, 0,2013-09-25 21:51:45.179
echoreply, 41.67.35.16, 85.25.0.0, 0, 39775, 1688207360, 0, 0, 0,2013-09-25 21:51:45.180
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:45.208
echoreply, 41.67.0.51, 85.25.0.0, 0, 39466, 1708457984, 0, 0, 0,2013-09-25 21:51:45.222
echoreply, 196.29.190.85, 85.25.0.0, 0, 1651, 4186701824, 0, 0, 0,2013-09-25 21:51:45.241
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.242
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:45.259
echoreply, 41.67.38.240, 85.25.0.0, 0, 33840, 2077163520, 0, 0, 0,2013-09-25 21:51:45.271
echoreply, 196.29.171.33, 85.25.0.0, 0, 18331, 3093561344, 0, 0, 0,2013-09-25 21:51:45.289
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.295
echoreply, 41.202.172.66, 85.25.0.0, 0, 7248, 3819896832, 0, 0, 0,2013-09-25 21:51:45.303
echoreply, 197.254.213.147, 85.25.0.0, 0, 57418, 531955712, 0, 0, 0,2013-09-25 21:51:45.306
echoreply, 196.29.190.157, 85.25.0.0, 0, 9875, 3647733760, 0, 0, 0,2013-09-25 21:51:45.323
echoreply, 196.29.185.63, 85.25.0.0, 0, 1075, 4224450560, 0, 0, 0,2013-09-25 21:51:45.360
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.361
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:51:45.387
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.387
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.409
echoreply, 197.254.212.36, 85.25.0.0, 0, 42453, 1512701952, 0, 0, 0,2013-09-25 21:51:45.425
unreach, 196.29.185.162, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:51:45.492
echoreply, 196.29.185.225, 85.25.0.0, 0, 64165, 89784320, 0, 0, 0,2013-09-25 21:51:45.533
echoreply, 196.29.185.7, 85.25.0.0, 0, 55917, 630325248, 0, 0, 0,2013-09-25 21:51:45.535
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.618
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.618
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.623
echoreply, 197.254.212.161, 85.25.0.0, 0, 40440, 1644625920, 0, 0, 0,2013-09-25 21:51:45.625
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.627
echoreply, 197.254.255.166, 85.25.0.0, 0, 29264, 2377056256, 0, 0, 0,2013-09-25 21:51:45.684
echoreply, 41.78.110.169, 85.25.0.0, 0, 15037, 3309436928, 0, 0, 0,2013-09-25 21:51:45.695
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:45.699
echoreply, 41.78.109.42, 85.25.0.0, 0, 13863, 3386376192, 0, 0, 0,2013-09-25 21:51:45.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.732
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:45.764
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.768
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.768
echoreply, 197.254.255.123, 85.25.0.0, 0, 33015, 2131230720, 0, 0, 0,2013-09-25 21:51:45.772
echoreply, 41.202.168.27, 85.25.0.0, 0, 37586, 1831665664, 0, 0, 0,2013-09-25 21:51:45.783
echoreply, 41.202.161.1, 85.25.0.0, 0, 12912, 3448700928, 0, 0, 0,2013-09-25 21:51:45.786
echoreply, 41.202.161.19, 85.25.0.0, 0, 41693, 1562509312, 0, 0, 0,2013-09-25 21:51:45.809
echoreply, 196.1.198.87, 85.25.0.0, 0, 32469, 2167013376, 0, 0, 0,2013-09-25 21:51:45.809
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.813
echoreply, 41.202.160.75, 85.25.0.0, 0, 29377, 2369650688, 0, 0, 0,2013-09-25 21:51:45.832
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.852
timxceed, 196.29.164.43, 85.25.0.0, 2816, 41159, 2053401, 1157627944, 0, 0,2013-09-25 21:51:45.861
echoreply, 41.202.166.134, 85.25.0.0, 0, 50610, 978124800, 0, 0, 0,2013-09-25 21:51:45.868
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.898
echoreply, 196.29.168.169, 85.25.0.0, 0, 34097, 2060320768, 0, 0, 0,2013-09-25 21:51:45.907
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.926
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:45.930
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:45.945
echoreply, 196.29.168.47, 85.25.0.0, 0, 20098, 2977759232, 0, 0, 0,2013-09-25 21:51:45.965
echoreply, 41.67.38.1, 85.25.0.0, 0, 42097, 1536032768, 0, 0, 0,2013-09-25 21:51:46.004
echoreply, 196.29.168.225, 85.25.0.0, 0, 9697, 3659399168, 0, 0, 0,2013-09-25 21:51:46.007
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.017
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.018
echoreply, 196.29.176.229, 85.25.0.0, 0, 14952, 3315007488, 0, 0, 0,2013-09-25 21:51:46.032
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.065
echoreply, 196.29.167.157, 85.25.0.0, 0, 41698, 1562181632, 0, 0, 0,2013-09-25 21:51:46.116
echoreply, 41.67.21.116, 85.25.0.0, 0, 46761, 1230372864, 0, 0, 0,2013-09-25 21:51:46.143
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.159
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:46.211
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.215
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.220
echoreply, 41.202.166.50, 85.25.0.0, 0, 13383, 3417833472, 0, 0, 0,2013-09-25 21:51:46.228
echoreply, 41.67.20.129, 85.25.0.0, 0, 57440, 530513920, 0, 0, 0,2013-09-25 21:51:46.235
echoreply, 196.29.177.36, 85.25.0.0, 0, 11846, 3518562304, 0, 0, 0,2013-09-25 21:51:46.235
echoreply, 197.254.212.39, 85.25.0.0, 0, 61754, 247791616, 0, 0, 0,2013-09-25 21:51:46.238
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.268
echoreply, 196.29.185.98, 85.25.0.0, 0, 33874, 2074935296, 0, 0, 0,2013-09-25 21:51:46.275
echoreply, 197.254.251.206, 85.25.0.0, 0, 2193, 4151181312, 0, 0, 0,2013-09-25 21:51:46.297
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.303
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.318
timxceed, 196.1.240.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.326
echoreply, 197.254.213.174, 85.25.0.0, 0, 36418, 1908211712, 0, 0, 0,2013-09-25 21:51:46.341
echoreply, 41.67.52.6, 85.25.0.0, 0, 40499, 1640759296, 0, 0, 0,2013-09-25 21:51:46.343
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.349
echoreply, 197.254.212.237, 85.25.0.0, 0, 9742, 3656450048, 0, 0, 0,2013-09-25 21:51:46.385
echoreply, 41.67.20.24, 85.25.0.0, 0, 37886, 1812004864, 0, 0, 0,2013-09-25 21:51:46.410
echoreply, 197.254.213.113, 85.25.0.0, 0, 37544, 1834418176, 0, 0, 0,2013-09-25 21:51:46.443
echoreply, 197.254.212.72, 85.25.0.0, 0, 32484, 2166030336, 0, 0, 0,2013-09-25 21:51:46.454
echoreply, 197.254.212.106, 85.25.0.0, 0, 38923, 1744044032, 0, 0, 0,2013-09-25 21:51:46.472
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.476
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:46.486
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.512
timxceed, 41.202.161.34, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.524
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.538
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.559
echoreply, 197.254.213.208, 85.25.0.0, 0, 32781, 2146566144, 0, 0, 0,2013-09-25 21:51:46.561
echoreply, 41.202.166.32, 85.25.0.0, 0, 10000, 3639541760, 0, 0, 0,2013-09-25 21:51:46.582
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.647
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.671
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.684
echoreply, 197.254.248.145, 85.25.0.0, 0, 42887, 1484259328, 0, 0, 0,2013-09-25 21:51:46.686
echoreply, 196.29.179.193, 85.25.0.0, 0, 16779, 3195273216, 0, 0, 0,2013-09-25 21:51:46.708
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:46.729
echoreply, 197.254.213.221, 85.25.0.0, 0, 23639, 2745696256, 0, 0, 0,2013-09-25 21:51:46.732
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:46.768
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.768
echoreply, 41.202.166.49, 85.25.0.0, 0, 16932, 3185246208, 0, 0, 0,2013-09-25 21:51:46.813
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.816
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.847
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.875
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.904
echoreply, 197.254.212.59, 85.25.0.0, 0, 23757, 2737963008, 0, 0, 0,2013-09-25 21:51:46.922
echoreply, 197.254.213.2, 85.25.0.0, 0, 11333, 3552182272, 0, 0, 0,2013-09-25 21:51:46.934
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:46.966
echoreply, 197.254.245.25, 85.25.0.0, 0, 30498, 2296184832, 0, 0, 0,2013-09-25 21:51:46.981
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.009
echoreply, 197.254.247.162, 85.25.0.0, 0, 3791, 4046454784, 0, 0, 0,2013-09-25 21:51:47.043
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:47.052
echoreply, 196.29.179.242, 85.25.0.0, 0, 49048, 1080492032, 0, 0, 0,2013-09-25 21:51:47.101
echoreply, 197.254.212.53, 85.25.0.0, 0, 8213, 3756654592, 0, 0, 0,2013-09-25 21:51:47.135
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.143
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.157
echoreply, 196.1.219.65, 85.25.0.0, 0, 4258, 4015849472, 0, 0, 0,2013-09-25 21:51:47.159
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.177
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.183
echoreply, 197.254.238.208, 85.25.0.0, 0, 50459, 988020736, 0, 0, 0,2013-09-25 21:51:47.195
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.220
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:47.236
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.257
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:47.271
echoreply, 41.202.167.20, 85.25.0.0, 0, 42599, 1503133696, 0, 0, 0,2013-09-25 21:51:47.273
echoreply, 197.254.249.98, 85.25.0.0, 0, 62204, 218300416, 0, 0, 0,2013-09-25 21:51:47.280
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.285
echoreply, 196.29.185.5, 85.25.0.0, 0, 54072, 751239168, 0, 0, 0,2013-09-25 21:51:47.289
echoreply, 196.1.198.157, 85.25.0.0, 0, 6347, 3878944768, 0, 0, 0,2013-09-25 21:51:47.295
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.297
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.300
echoreply, 196.29.191.180, 85.25.0.0, 0, 65425, 7208960, 0, 0, 0,2013-09-25 21:51:47.325
echoreply, 196.29.185.25, 85.25.0.0, 0, 22493, 2820800512, 0, 0, 0,2013-09-25 21:51:47.328
echoreply, 197.254.245.245, 85.25.0.0, 0, 26348, 2568159232, 0, 0, 0,2013-09-25 21:51:47.334
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.346
echoreply, 41.67.53.135, 85.25.0.0, 0, 33970, 2068643840, 0, 0, 0,2013-09-25 21:51:47.369
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.370
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.386
timxceed, 196.29.164.43, 85.25.0.0, 2816, 23306, 16292349, 1157627944, 0, 0,2013-09-25 21:51:47.407
echoreply, 196.29.186.115, 85.25.0.0, 0, 48620, 1108541440, 0, 0, 0,2013-09-25 21:51:47.410
echoreply, 196.29.176.207, 85.25.0.0, 0, 23171, 2776367104, 0, 0, 0,2013-09-25 21:51:47.414
echoreply, 196.29.189.110, 85.25.0.0, 0, 14060, 3373465600, 0, 0, 0,2013-09-25 21:51:47.472
echoreply, 196.29.186.25, 85.25.0.0, 0, 7419, 3808690176, 0, 0, 0,2013-09-25 21:51:47.525
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:47.526
echoreply, 41.202.166.34, 85.25.0.0, 0, 36760, 1885798400, 0, 0, 0,2013-09-25 21:51:47.527
echoreply, 196.202.139.138, 85.25.0.0, 0, 19350, 3026780160, 0, 0, 0,2013-09-25 21:51:47.528
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.568
echoreply, 41.202.161.11, 85.25.0.0, 0, 64869, 43646976, 0, 0, 0,2013-09-25 21:51:47.584
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.598
echoreply, 196.1.198.27, 85.25.0.0, 0, 9111, 3697803264, 0, 0, 0,2013-09-25 21:51:47.610
echoreply, 41.202.160.118, 85.25.0.0, 0, 42295, 1523056640, 0, 0, 0,2013-09-25 21:51:47.622
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:47.634
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:47.700
echoreply, 196.29.172.161, 85.25.0.0, 0, 53789, 769785856, 0, 0, 0,2013-09-25 21:51:47.708
echoreply, 197.254.213.66, 85.25.0.0, 0, 2265, 4146462720, 0, 0, 0,2013-09-25 21:51:47.726
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.726
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:47.743
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.743
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:47.744
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.754
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:47.774
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.775
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.782
echoreply, 41.67.8.225, 85.25.0.0, 0, 60163, 352059392, 0, 0, 0,2013-09-25 21:51:47.801
echoreply, 41.67.20.10, 85.25.0.0, 0, 11672, 3529965568, 0, 0, 0,2013-09-25 21:51:47.835
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.870
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.879
echoreply, 196.29.186.47, 85.25.0.0, 0, 60901, 303693824, 0, 0, 0,2013-09-25 21:51:47.914
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.925
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.932
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.953
echoreply, 197.254.212.200, 85.25.0.0, 0, 12537, 3473276928, 0, 0, 0,2013-09-25 21:51:47.954
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:47.979
echoreply, 197.254.213.155, 85.25.0.0, 0, 63459, 136052736, 0, 0, 0,2013-09-25 21:51:47.981
echoreply, 196.29.175.134, 85.25.0.0, 0, 41128, 1599537152, 0, 0, 0,2013-09-25 21:51:47.989
echoreply, 196.29.168.98, 85.25.0.0, 0, 15551, 3275751424, 0, 0, 0,2013-09-25 21:51:48.010
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.011
echoreply, 196.1.198.158, 85.25.0.0, 0, 23847, 2732064768, 0, 0, 0,2013-09-25 21:51:48.018
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.029
echoreply, 196.29.185.71, 85.25.0.0, 0, 30556, 2292383744, 0, 0, 0,2013-09-25 21:51:48.031
echoreply, 197.254.229.170, 85.25.0.0, 0, 60867, 305922048, 0, 0, 0,2013-09-25 21:51:48.131
echoreply, 196.29.168.139, 85.25.0.0, 0, 56442, 595918848, 0, 0, 0,2013-09-25 21:51:48.138
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.140
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.143
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.145
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.149
echoreply, 197.254.245.189, 85.25.0.0, 0, 9772, 3654483968, 0, 0, 0,2013-09-25 21:51:48.165
echoreply, 197.254.254.17, 85.25.0.0, 0, 61003, 297009152, 0, 0, 0,2013-09-25 21:51:48.181
echoreply, 196.29.177.41, 85.25.0.0, 0, 42290, 1523384320, 0, 0, 0,2013-09-25 21:51:48.212
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:48.214
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:48.278
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.289
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:48.305
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.317
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.327
echoreply, 41.202.166.53, 85.25.0.0, 0, 2541, 4128374784, 0, 0, 0,2013-09-25 21:51:48.338
echoreply, 197.254.213.240, 85.25.0.0, 0, 52087, 881328128, 0, 0, 0,2013-09-25 21:51:48.364
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:48.369
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:48.391
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.396
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.402
echoreply, 197.254.242.7, 85.25.0.0, 0, 44102, 1404633088, 0, 0, 0,2013-09-25 21:51:48.415
echoreply, 197.254.251.253, 85.25.0.0, 0, 41985, 1543372800, 0, 0, 0,2013-09-25 21:51:48.445
timxceed, 41.202.160.70, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.462
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:48.465
echoreply, 41.202.162.65, 85.25.0.0, 0, 8001, 3770548224, 0, 0, 0,2013-09-25 21:51:48.473
echoreply, 41.67.21.100, 85.25.0.0, 0, 50291, 999030784, 0, 0, 0,2013-09-25 21:51:48.475
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.483
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.483
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.483
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.505
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.538
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:48.558
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-25 21:51:48.586
echoreply, 196.29.164.41, 85.25.0.0, 0, 18649, 3072720896, 0, 0, 0,2013-09-25 21:51:48.588
echoreply, 197.254.255.8, 85.25.0.0, 0, 20566, 2947088384, 0, 0, 0,2013-09-25 21:51:48.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.655
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.667
unreach, 196.29.168.138, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-25 21:51:48.667
echoreply, 197.254.213.28, 85.25.0.0, 0, 22089, 2847277056, 0, 0, 0,2013-09-25 21:51:48.698
echoreply, 197.254.254.104, 85.25.0.0, 0, 47080, 1209466880, 0, 0, 0,2013-09-25 21:51:48.713
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.753
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.773
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-25 21:51:48.778
echoreply, 41.202.162.1, 85.25.0.0, 0, 37969, 1806565376, 0, 0, 0,2013-09-25 21:51:48.790
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.797
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.824
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-25 21:51:48.827
echoreply, 41.202.161.61, 85.25.0.0, 0, 7367, 3812098048, 0, 0, 0,2013-09-25 21:51:48.828
echoreply, 196.29.185.175, 85.25.0.0, 0, 6052, 3898277888, 0, 0, 0,2013-09-25 21:51:48.866
