response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 212.0.141.120, 85.25.0.0, 80, 55169, 0, 3403858792, 0, 0,2013-09-26 13:49:18.600
synack, 41.209.113.115, 85.25.0.0, 80, 41849, 2659459072, 610356559, 0, 0,2013-09-26 13:49:18.633
synack, 41.209.74.247, 85.25.0.0, 80, 33212, 3985342464, 533939319, 0, 0,2013-09-26 13:49:18.639
synack, 41.209.70.40, 85.25.0.0, 80, 41506, 474415104, 24907726, 0, 0,2013-09-26 13:49:18.648
synack, 197.254.252.87, 85.25.0.0, 80, 42739, 2427071510, 2160511958, 0, 0,2013-09-26 13:49:18.655
synack, 41.209.118.80, 85.25.0.0, 80, 49901, 445065929, 1208328071, 0, 0,2013-09-26 13:49:18.686
synack, 41.209.124.135, 85.25.0.0, 80, 42600, 4285104128, 499205849, 0, 0,2013-09-26 13:49:18.711
synack, 41.209.72.196, 85.25.0.0, 80, 45056, 3800227840, 405660722, 0, 0,2013-09-26 13:49:18.712
synack, 41.209.112.23, 85.25.0.0, 80, 50251, 1459077120, 324889445, 0, 0,2013-09-26 13:49:18.778
rst, 41.218.34.211, 85.25.0.0, 80, 32946, 0, 1869810772, 0, 0,2013-09-26 13:49:18.784
synack, 41.209.74.193, 85.25.0.0, 80, 38713, 2353446912, 2361331994, 0, 0,2013-09-26 13:49:18.789
synack, 41.209.117.158, 85.25.0.0, 80, 50174, 2067898368, 1119286622, 0, 0,2013-09-26 13:49:18.792
rst, 196.29.168.247, 85.25.0.0, 80, 58481, 0, 3713309814, 0, 0,2013-09-26 13:49:18.810
rst, 196.29.168.211, 85.25.0.0, 80, 36903, 0, 2493580357, 0, 0,2013-09-26 13:49:18.820
rst, 41.209.113.1, 85.25.0.0, 80, 35602, 0, 3795563906, 0, 0,2013-09-26 13:49:18.824
synack, 41.202.168.61, 85.25.0.0, 80, 50302, 1415466019, 800018781, 0, 0,2013-09-26 13:49:18.850
synack, 41.209.70.29, 85.25.0.0, 80, 56770, 500940800, 2799768452, 0, 0,2013-09-26 13:49:18.853
synack, 197.254.253.244, 85.25.0.0, 80, 59351, 2919103574, 4059464460, 0, 0,2013-09-26 13:49:18.857
synack, 41.209.81.11, 85.25.0.0, 80, 44389, 636321792, 146657210, 0, 0,2013-09-26 13:49:18.863
rst, 196.1.196.248, 85.25.0.0, 80, 39665, 0, 1113618909, 0, 0,2013-09-26 13:49:18.868
synack, 197.254.251.10, 85.25.0.0, 80, 33784, 3025723150, 787939997, 0, 0,2013-09-26 13:49:18.882
rst, 196.1.224.200, 85.25.0.0, 80, 49153, 0, 870025011, 0, 0,2013-09-26 13:49:18.883
rst, 196.29.175.130, 85.25.0.0, 80, 50188, 0, 3696891599, 0, 0,2013-09-26 13:49:18.907
rst, 41.67.21.23, 85.25.0.0, 80, 37112, 0, 2036647611, 0, 0,2013-09-26 13:49:18.912
rst, 41.67.11.6, 85.25.0.0, 80, 44787, 0, 2116114255, 0, 0,2013-09-26 13:49:18.933
rst, 196.202.140.111, 85.25.0.0, 80, 48753, 0, 1240280460, 0, 0,2013-09-26 13:49:18.938
synack, 41.209.122.74, 85.25.0.0, 80, 37886, 4085735424, 1942895905, 0, 0,2013-09-26 13:49:18.944
synack, 41.209.119.7, 85.25.0.0, 80, 55566, 962084864, 1824028237, 0, 0,2013-09-26 13:49:18.953
synack, 41.209.120.240, 85.25.0.0, 80, 39489, 3104145408, 847622604, 0, 0,2013-09-26 13:49:18.991
synack, 196.1.237.52, 85.25.0.0, 80, 48799, 1897919806, 1429216333, 0, 0,2013-09-26 13:49:19.026
synack, 41.209.122.237, 85.25.0.0, 80, 43219, 3419201536, 4107705539, 0, 0,2013-09-26 13:49:19.041
rst, 197.254.213.247, 85.25.0.0, 80, 60661, 0, 2034015249, 0, 0,2013-09-26 13:49:19.052
synack, 41.209.124.234, 85.25.0.0, 80, 52788, 3498532864, 1536383680, 0, 0,2013-09-26 13:49:19.055
rst, 196.1.248.2, 85.25.0.0, 80, 33340, 0, 807306385, 0, 0,2013-09-26 13:49:19.065
synack, 196.1.210.245, 85.25.0.0, 80, 50428, 152223666, 2179337534, 0, 0,2013-09-26 13:49:19.090
rst, 196.202.139.145, 85.25.0.0, 80, 33417, 0, 2499130081, 0, 0,2013-09-26 13:49:19.103
synack, 196.1.237.17, 85.25.0.0, 80, 35028, 10839285, 1349496239, 0, 0,2013-09-26 13:49:19.107
rst, 196.29.186.87, 85.25.0.0, 80, 54905, 0, 1889917634, 0, 0,2013-09-26 13:49:19.113
synack, 41.209.73.34, 85.25.0.0, 80, 50653, 3006545920, 3994518247, 0, 0,2013-09-26 13:49:19.122
synack, 196.202.133.22, 85.25.0.0, 80, 45224, 390976433, 2704684772, 0, 0,2013-09-26 13:49:19.130
synack, 197.254.253.31, 85.25.0.0, 80, 35723, 2019270739, 1160937019, 0, 0,2013-09-26 13:49:19.135
rst, 41.67.28.255, 85.25.0.0, 80, 49936, 0, 3644938154, 0, 0,2013-09-26 13:49:19.153
synack, 41.209.73.248, 85.25.0.0, 80, 49624, 749240320, 1918866572, 0, 0,2013-09-26 13:49:19.154
rst, 196.29.163.1, 85.25.0.0, 80, 38463, 1, 1670214350, 0, 0,2013-09-26 13:49:19.168
rst, 196.1.248.81, 85.25.0.0, 80, 58922, 0, 718210915, 0, 0,2013-09-26 13:49:19.176
rst, 197.252.10.1, 85.25.0.0, 80, 46830, 0, 2762990143, 0, 0,2013-09-26 13:49:19.180
synack, 196.202.140.105, 85.25.0.0, 80, 36730, 1015005800, 637018097, 0, 0,2013-09-26 13:49:19.183
rst, 196.29.163.93, 85.25.0.0, 80, 43311, 1, 4113853005, 0, 0,2013-09-26 13:49:19.209
synack, 41.209.122.223, 85.25.0.0, 80, 39322, 2185379840, 85206977, 0, 0,2013-09-26 13:49:19.211
synack, 41.209.114.189, 85.25.0.0, 80, 48966, 1279367841, 2114454271, 0, 0,2013-09-26 13:49:19.221
synack, 196.29.187.82, 85.25.0.0, 80, 34539, 712825076, 878961060, 0, 0,2013-09-26 13:49:19.231
synack, 196.202.155.81, 85.25.0.0, 80, 38444, 814101757, 324892839, 0, 0,2013-09-26 13:49:19.247
synack, 41.209.124.225, 85.25.0.0, 80, 42858, 3538952192, 2259492588, 0, 0,2013-09-26 13:49:19.261
rst, 196.1.197.33, 85.25.0.0, 80, 55571, 0, 3172347207, 0, 0,2013-09-26 13:49:19.262
synack, 196.29.169.121, 85.25.0.0, 80, 49122, 656063196, 2880086989, 0, 0,2013-09-26 13:49:19.276
synack, 196.29.160.122, 85.25.0.0, 80, 52232, 3890800266, 190353064, 0, 0,2013-09-26 13:49:19.296
synack, 41.209.119.5, 85.25.0.0, 80, 39820, 3680903168, 2901745412, 0, 0,2013-09-26 13:49:19.319
synack, 41.209.68.164, 85.25.0.0, 80, 54104, 574349312, 2803820467, 0, 0,2013-09-26 13:49:19.333
synack, 41.209.69.143, 85.25.0.0, 80, 47385, 342843392, 3784403272, 0, 0,2013-09-26 13:49:19.336
rst, 196.29.163.84, 85.25.0.0, 80, 50942, 1, 256524650, 0, 0,2013-09-26 13:49:19.337
rst, 197.254.213.54, 85.25.0.0, 80, 40952, 0, 3537002766, 0, 0,2013-09-26 13:49:19.348
rst, 197.254.254.210, 85.25.0.0, 80, 47681, 0, 150458297, 0, 0,2013-09-26 13:49:19.350
rst, 41.218.32.179, 85.25.0.0, 80, 56002, 0, 1824715095, 0, 0,2013-09-26 13:49:19.359
synack, 41.209.72.40, 85.25.0.0, 80, 45633, 1335074816, 3044084789, 0, 0,2013-09-26 13:49:19.374
synack, 41.209.112.75, 85.25.0.0, 80, 41283, 1287938048, 871646899, 0, 0,2013-09-26 13:49:19.384
synack, 41.209.113.72, 85.25.0.0, 80, 38820, 2422472704, 1685985910, 0, 0,2013-09-26 13:49:19.389
synack, 41.67.38.250, 85.25.0.0, 80, 41262, 2374983903, 4063951159, 0, 0,2013-09-26 13:49:19.403
synack, 41.209.80.60, 85.25.0.0, 80, 37759, 924827648, 164510271, 0, 0,2013-09-26 13:49:19.411
synack, 197.251.4.1, 85.25.0.0, 80, 39493, 1319265158, 371746474, 0, 0,2013-09-26 13:49:19.416
rst, 41.209.68.193, 85.25.0.0, 80, 52344, 0, 2509992431, 0, 0,2013-09-26 13:49:19.418
rst, 196.202.153.209, 85.25.0.0, 80, 34948, 0, 1431074474, 0, 0,2013-09-26 13:49:19.423
rst, 41.218.42.207, 85.25.0.0, 80, 44864, 0, 1228792006, 0, 0,2013-09-26 13:49:19.425
synack, 41.209.124.34, 85.25.0.0, 80, 45741, 3257761792, 3828407922, 0, 0,2013-09-26 13:49:19.429
synack, 41.209.118.67, 85.25.0.0, 80, 46517, 3942670336, 1915086319, 0, 0,2013-09-26 13:49:19.468
synack, 41.209.73.211, 85.25.0.0, 80, 43479, 2355257344, 1750833777, 0, 0,2013-09-26 13:49:19.469
rst, 197.254.212.225, 85.25.0.0, 80, 49732, 0, 3562314358, 0, 0,2013-09-26 13:49:19.487
synack, 41.209.124.164, 85.25.0.0, 80, 47858, 334102528, 4104307250, 0, 0,2013-09-26 13:49:19.498
synack, 41.209.113.7, 85.25.0.0, 80, 44660, 49405952, 4032541627, 0, 0,2013-09-26 13:49:19.517
rst, 197.251.68.0, 85.25.0.0, 80, 54873, 0, 394650560, 0, 0,2013-09-26 13:49:19.531
synack, 41.209.119.173, 85.25.0.0, 80, 35586, 2865700864, 1680668639, 0, 0,2013-09-26 13:49:19.549
rst, 196.1.198.147, 85.25.0.0, 80, 50927, 0, 2887355873, 0, 0,2013-09-26 13:49:19.561
rst, 41.218.39.72, 85.25.0.0, 80, 46060, 0, 3035531322, 0, 0,2013-09-26 13:49:19.564
synack, 41.209.114.203, 85.25.0.0, 80, 45163, 1586151424, 37885434, 0, 0,2013-09-26 13:49:19.581
synack, 41.209.114.102, 85.25.0.0, 80, 48640, 1159397376, 669959283, 0, 0,2013-09-26 13:49:19.585
synack, 196.1.228.193, 85.25.0.0, 80, 39732, 1046931801, 685224406, 0, 0,2013-09-26 13:49:19.589
synack, 41.209.70.244, 85.25.0.0, 80, 41637, 3815784448, 1249797351, 0, 0,2013-09-26 13:49:19.592
synack, 196.202.152.202, 85.25.0.0, 80, 42822, 3813291902, 3914784595, 0, 0,2013-09-26 13:49:19.603
synack, 41.209.119.196, 85.25.0.0, 80, 38007, 1559707648, 897528772, 0, 0,2013-09-26 13:49:19.607
synack, 41.209.112.74, 85.25.0.0, 80, 49142, 1252818944, 214164981, 0, 0,2013-09-26 13:49:19.610
synack, 41.209.69.28, 85.25.0.0, 80, 43028, 1227816960, 2889759267, 0, 0,2013-09-26 13:49:19.618
rst, 41.78.108.29, 85.25.0.0, 80, 58940, 0, 1012651165, 0, 0,2013-09-26 13:49:19.620
synack, 41.209.64.195, 85.25.0.0, 80, 55592, 1712553984, 4037278993, 0, 0,2013-09-26 13:49:19.623
rst, 212.0.137.135, 85.25.0.0, 80, 46439, 0, 3698416284, 0, 0,2013-09-26 13:49:19.638
rst, 196.1.210.191, 85.25.0.0, 80, 37242, 0, 214054152, 0, 0,2013-09-26 13:49:19.638
synack, 197.254.242.27, 85.25.0.0, 80, 35240, 4269557955, 2114555781, 0, 0,2013-09-26 13:49:19.645
rst, 197.254.253.75, 85.25.0.0, 80, 57249, 0, 1073860052, 0, 0,2013-09-26 13:49:19.650
rst, 196.29.176.95, 85.25.0.0, 80, 58644, 0, 3144168291, 0, 0,2013-09-26 13:49:19.669
rst, 197.254.213.110, 85.25.0.0, 80, 58579, 0, 1643722299, 0, 0,2013-09-26 13:49:19.671
rst, 196.1.218.228, 85.25.0.0, 80, 47040, 0, 2288709836, 0, 0,2013-09-26 13:49:19.674
synack, 41.78.109.140, 85.25.0.0, 80, 60071, 1635388211, 2081570233, 0, 0,2013-09-26 13:49:19.678
synack, 41.209.64.10, 85.25.0.0, 80, 51236, 3081568256, 794453383, 0, 0,2013-09-26 13:49:19.682
synack, 41.209.118.168, 85.25.0.0, 80, 36062, 2579644416, 2876067551, 0, 0,2013-09-26 13:49:19.689
rst, 41.202.161.117, 85.25.0.0, 80, 35443, 0, 1981237438, 0, 0,2013-09-26 13:49:19.690
rst, 41.209.68.1, 85.25.0.0, 80, 55443, 0, 3305026265, 0, 0,2013-09-26 13:49:19.697
rst, 196.1.210.247, 85.25.0.0, 80, 51924, 0, 1467957076, 0, 0,2013-09-26 13:49:19.698
rst, 196.1.248.157, 85.25.0.0, 80, 39064, 0, 1942215702, 0, 0,2013-09-26 13:49:19.699
rst, 41.218.46.51, 85.25.0.0, 80, 33438, 0, 2936489922, 0, 0,2013-09-26 13:49:19.702
synack, 41.209.113.230, 85.25.0.0, 80, 49697, 509681664, 1049918724, 0, 0,2013-09-26 13:49:19.705
rst, 41.67.0.22, 85.25.0.0, 80, 58668, 0, 2761078113, 0, 0,2013-09-26 13:49:19.706
synack, 41.202.166.80, 85.25.0.0, 80, 42803, 2221170183, 3206572106, 0, 0,2013-09-26 13:49:19.707
rst, 196.1.210.186, 85.25.0.0, 80, 51439, 0, 3048516242, 0, 0,2013-09-26 13:49:19.708
rst, 197.254.213.214, 85.25.0.0, 80, 53808, 0, 4093049295, 0, 0,2013-09-26 13:49:19.713
rst, 41.218.33.53, 85.25.0.0, 80, 50145, 0, 2888776852, 0, 0,2013-09-26 13:49:19.715
synack, 41.209.69.222, 85.25.0.0, 80, 59234, 1126195200, 4255156113, 0, 0,2013-09-26 13:49:19.727
rst, 197.254.212.27, 85.25.0.0, 80, 44694, 0, 3018611647, 0, 0,2013-09-26 13:49:19.741
rst, 196.1.248.219, 85.25.0.0, 80, 60218, 0, 3596522234, 0, 0,2013-09-26 13:49:19.748
rst, 196.29.163.123, 85.25.0.0, 80, 47701, 1, 2613377728, 0, 0,2013-09-26 13:49:19.757
synack, 41.209.124.50, 85.25.0.0, 80, 54207, 4219641856, 2583460444, 0, 0,2013-09-26 13:49:19.774
rst, 212.0.141.143, 85.25.0.0, 80, 37332, 0, 3749486590, 0, 0,2013-09-26 13:49:19.778
synack, 41.209.112.203, 85.25.0.0, 80, 52707, 85696512, 788210903, 0, 0,2013-09-26 13:49:19.801
rst, 196.29.176.158, 85.25.0.0, 80, 37975, 0, 4140076425, 0, 0,2013-09-26 13:49:19.804
synack, 41.209.120.177, 85.25.0.0, 80, 45050, 3066519552, 4030784572, 0, 0,2013-09-26 13:49:19.805
synack, 41.209.69.125, 85.25.0.0, 80, 59482, 3963256832, 2118060845, 0, 0,2013-09-26 13:49:19.810
rst, 196.29.160.4, 85.25.0.0, 80, 46355, 0, 2333267728, 0, 0,2013-09-26 13:49:19.812
synack, 41.209.73.98, 85.25.0.0, 80, 34388, 3745144832, 1780948651, 0, 0,2013-09-26 13:49:19.812
synack, 41.209.81.56, 85.25.0.0, 80, 52069, 360366080, 182686737, 0, 0,2013-09-26 13:49:19.822
rst, 196.1.248.246, 85.25.0.0, 80, 58017, 0, 723363437, 0, 0,2013-09-26 13:49:19.823
synack, 41.209.68.239, 85.25.0.0, 80, 34763, 1066491904, 3834112235, 0, 0,2013-09-26 13:49:19.826
rst, 196.29.167.141, 85.25.0.0, 80, 57995, 0, 3853546858, 0, 0,2013-09-26 13:49:19.830
synack, 41.209.119.4, 85.25.0.0, 80, 38423, 1319477248, 1245612893, 0, 0,2013-09-26 13:49:19.842
rst, 196.1.197.238, 85.25.0.0, 80, 35291, 0, 2965973875, 0, 0,2013-09-26 13:49:19.845
synack, 41.209.117.133, 85.25.0.0, 80, 34072, 2730074112, 328103414, 0, 0,2013-09-26 13:49:19.846
rst, 197.254.241.93, 85.25.0.0, 80, 41778, 0, 3300729260, 0, 0,2013-09-26 13:49:19.853
rst, 41.218.37.80, 85.25.0.0, 80, 42405, 0, 304224313, 0, 0,2013-09-26 13:49:19.871
rst, 196.29.186.145, 85.25.0.0, 80, 53776, 0, 1191818556, 0, 0,2013-09-26 13:49:19.875
synack, 41.209.121.140, 85.25.0.0, 80, 52790, 4183023616, 708193428, 0, 0,2013-09-26 13:49:19.875
rst, 212.0.144.3, 85.25.0.0, 80, 42187, 0, 2620368380, 0, 0,2013-09-26 13:49:19.880
synack, 41.209.73.136, 85.25.0.0, 80, 48870, 3610173440, 2757379301, 0, 0,2013-09-26 13:49:19.884
synack, 41.209.74.164, 85.25.0.0, 80, 43058, 2311069696, 2691717781, 0, 0,2013-09-26 13:49:19.888
synack, 41.209.68.56, 85.25.0.0, 80, 38223, 2220048384, 3436611397, 0, 0,2013-09-26 13:49:19.891
rst, 196.202.153.59, 85.25.0.0, 80, 59174, 0, 2606970992, 0, 0,2013-09-26 13:49:19.916
synack, 197.254.250.200, 85.25.0.0, 80, 35794, 1964566717, 3790077423, 0, 0,2013-09-26 13:49:19.942
rst, 196.1.198.43, 85.25.0.0, 80, 33791, 0, 2433894543, 0, 0,2013-09-26 13:49:19.948
rst, 197.251.80.22, 85.25.0.0, 80, 47622, 0, 1526625463, 0, 0,2013-09-26 13:49:19.966
rst, 41.202.160.27, 85.25.0.0, 80, 40794, 0, 2150188738, 0, 0,2013-09-26 13:49:19.968
synack, 196.29.169.49, 85.25.0.0, 80, 45511, 2734233676, 3718368061, 0, 0,2013-09-26 13:49:19.969
rst, 212.0.137.66, 85.25.0.0, 80, 49569, 0, 348706116, 0, 0,2013-09-26 13:49:19.983
synack, 41.209.113.67, 85.25.0.0, 80, 39931, 2142093312, 1419512597, 0, 0,2013-09-26 13:49:19.983
synack, 41.209.81.40, 85.25.0.0, 80, 42970, 2974364659, 830603037, 0, 0,2013-09-26 13:49:19.994
rst, 196.1.197.51, 85.25.0.0, 80, 38697, 0, 1005076993, 0, 0,2013-09-26 13:49:20.005
synack, 41.209.69.65, 85.25.0.0, 80, 50921, 617062400, 654106406, 0, 0,2013-09-26 13:49:20.005
rst, 212.0.136.47, 85.25.0.0, 80, 57274, 0, 3992367344, 0, 0,2013-09-26 13:49:20.007
synack, 196.1.196.129, 85.25.0.0, 80, 60040, 2676886959, 3383427035, 0, 0,2013-09-26 13:49:20.025
synack, 196.29.187.17, 85.25.0.0, 80, 37710, 1097126510, 3792464505, 0, 0,2013-09-26 13:49:20.037
synack, 41.223.203.193, 85.25.0.0, 80, 60027, 3703409616, 4020246326, 0, 0,2013-09-26 13:49:20.070
rst, 196.1.210.171, 85.25.0.0, 80, 56412, 0, 700328664, 0, 0,2013-09-26 13:49:20.073
synack, 41.67.53.23, 85.25.0.0, 80, 54853, 3768784500, 1761814822, 0, 0,2013-09-26 13:49:20.077
synack, 212.0.137.82, 85.25.0.0, 80, 50222, 616710587, 2833082656, 0, 0,2013-09-26 13:49:20.096
rst, 196.29.186.239, 85.25.0.0, 80, 34353, 0, 3473578580, 0, 0,2013-09-26 13:49:20.102
rst, 196.1.240.3, 85.25.0.0, 80, 57542, 0, 774280687, 0, 0,2013-09-26 13:49:20.109
synack, 41.202.166.188, 85.25.0.0, 80, 48549, 2799787718, 1632606531, 0, 0,2013-09-26 13:49:20.117
synack, 41.209.81.172, 85.25.0.0, 80, 56949, 4224614400, 2694450844, 0, 0,2013-09-26 13:49:20.125
synack, 41.202.167.17, 85.25.0.0, 80, 47635, 1575116820, 3181201176, 0, 0,2013-09-26 13:49:20.139
rst, 196.202.152.147, 85.25.0.0, 80, 52315, 0, 3341468483, 0, 0,2013-09-26 13:49:20.144
synack, 197.254.251.6, 85.25.0.0, 80, 35343, 2480738264, 794748442, 0, 0,2013-09-26 13:49:20.151
rst, 212.0.137.172, 85.25.0.0, 80, 51953, 0, 3906145614, 0, 0,2013-09-26 13:49:20.172
synack, 41.209.112.197, 85.25.0.0, 80, 56384, 3659816960, 2176634137, 0, 0,2013-09-26 13:49:20.173
synack, 41.209.64.21, 85.25.0.0, 80, 53806, 2254479360, 3175979117, 0, 0,2013-09-26 13:49:20.176
synack, 41.67.21.11, 85.25.0.0, 80, 48084, 1061361357, 2361719818, 0, 0,2013-09-26 13:49:20.188
synack, 196.29.164.44, 85.25.0.0, 80, 46109, 3925177090, 4009380241, 0, 0,2013-09-26 13:49:20.189
synack, 41.209.70.204, 85.25.0.0, 80, 33122, 3072565248, 4080855280, 0, 0,2013-09-26 13:49:20.205
synack, 41.209.81.200, 85.25.0.0, 80, 50314, 3425001472, 3261224952, 0, 0,2013-09-26 13:49:20.208
synack, 197.254.242.76, 85.25.0.0, 80, 40933, 3266043542, 2059470944, 0, 0,2013-09-26 13:49:20.208
synack, 41.209.118.240, 85.25.0.0, 80, 33935, 2532433920, 3562497494, 0, 0,2013-09-26 13:49:20.232
synack, 196.202.152.162, 85.25.0.0, 80, 35975, 2143233409, 1541503102, 0, 0,2013-09-26 13:49:20.271
synack, 41.202.166.138, 85.25.0.0, 80, 57324, 2734367022, 2571683816, 0, 0,2013-09-26 13:49:20.277
synack, 41.209.117.186, 85.25.0.0, 80, 44071, 4251099136, 314611340, 0, 0,2013-09-26 13:49:20.292
synack, 41.209.120.115, 85.25.0.0, 80, 32927, 3689717760, 656243679, 0, 0,2013-09-26 13:49:20.315
rst, 41.218.35.102, 85.25.0.0, 80, 42373, 0, 1490361070, 0, 0,2013-09-26 13:49:20.320
rst, 196.1.197.253, 85.25.0.0, 80, 45919, 0, 1172659382, 0, 0,2013-09-26 13:49:20.336
rst, 196.202.155.88, 85.25.0.0, 80, 39142, 0, 1100269959, 0, 0,2013-09-26 13:49:20.340
synack, 197.254.247.79, 85.25.0.0, 80, 57123, 3433150858, 2607526326, 0, 0,2013-09-26 13:49:20.343
rst, 196.29.185.145, 85.25.0.0, 80, 45498, 0, 128176052, 0, 0,2013-09-26 13:49:20.351
synack, 41.209.70.153, 85.25.0.0, 80, 48472, 3245531136, 1852506810, 0, 0,2013-09-26 13:49:20.355
rst, 212.0.136.75, 85.25.0.0, 80, 47168, 0, 2686816739, 0, 0,2013-09-26 13:49:20.358
rst, 41.67.21.56, 85.25.0.0, 80, 56342, 0, 2449884712, 0, 0,2013-09-26 13:49:20.366
rst, 196.1.248.89, 85.25.0.0, 80, 48926, 0, 3126239559, 0, 0,2013-09-26 13:49:20.368
synack, 41.209.80.183, 85.25.0.0, 80, 60971, 3999760384, 2101959343, 0, 0,2013-09-26 13:49:20.373
synack, 41.209.117.123, 85.25.0.0, 80, 59269, 2242928640, 1361789520, 0, 0,2013-09-26 13:49:20.381
synack, 41.209.72.197, 85.25.0.0, 80, 40280, 3217768448, 2437027723, 0, 0,2013-09-26 13:49:20.388
rst, 196.29.167.25, 85.25.0.0, 80, 53762, 0, 1777655655, 0, 0,2013-09-26 13:49:20.425
synack, 41.209.121.156, 85.25.0.0, 80, 48060, 2318229504, 4044075893, 0, 0,2013-09-26 13:49:20.436
synack, 41.209.80.186, 85.25.0.0, 80, 40476, 2471321600, 535536338, 0, 0,2013-09-26 13:49:20.443
rst, 196.29.176.90, 85.25.0.0, 80, 58042, 0, 1123601857, 0, 0,2013-09-26 13:49:20.445
rst, 196.1.197.202, 85.25.0.0, 80, 49702, 0, 3415651179, 0, 0,2013-09-26 13:49:20.445
rst, 196.29.186.189, 85.25.0.0, 80, 45390, 0, 1920619236, 0, 0,2013-09-26 13:49:20.455
rst, 196.29.176.192, 85.25.0.0, 80, 54653, 0, 1057359528, 0, 0,2013-09-26 13:49:20.458
synack, 41.209.122.71, 85.25.0.0, 80, 57117, 3208830976, 1484232821, 0, 0,2013-09-26 13:49:20.469
rst, 196.29.160.254, 85.25.0.0, 80, 49804, 0, 186872509, 0, 0,2013-09-26 13:49:20.472
synack, 41.209.119.94, 85.25.0.0, 80, 42157, 1581285376, 3735684438, 0, 0,2013-09-26 13:49:20.477
rst, 41.78.109.49, 85.25.0.0, 80, 48511, 0, 2438727175, 0, 0,2013-09-26 13:49:20.484
rst, 197.254.212.96, 85.25.0.0, 80, 57188, 0, 1381193291, 0, 0,2013-09-26 13:49:20.499
synack, 41.67.21.126, 85.25.0.0, 80, 46180, 2942460773, 1115014149, 0, 0,2013-09-26 13:49:20.514
synack, 41.67.20.162, 85.25.0.0, 80, 43549, 2830470377, 3514082189, 0, 0,2013-09-26 13:49:20.525
rst, 41.67.20.77, 85.25.0.0, 80, 59522, 0, 3427960081, 0, 0,2013-09-26 13:49:20.526
rst, 197.254.252.9, 85.25.0.0, 80, 37221, 0, 97788520, 0, 0,2013-09-26 13:49:20.527
rst, 196.29.175.135, 85.25.0.0, 80, 58230, 0, 532376162, 0, 0,2013-09-26 13:49:20.540
synack, 41.209.118.222, 85.25.0.0, 80, 49124, 3511042048, 3202507298, 0, 0,2013-09-26 13:49:20.557
synack, 41.67.53.33, 85.25.0.0, 80, 60592, 4236240568, 2684605116, 0, 0,2013-09-26 13:49:20.560
synack, 41.209.119.93, 85.25.0.0, 80, 50220, 1590083584, 685839935, 0, 0,2013-09-26 13:49:20.561
rst, 196.1.228.38, 85.25.0.0, 80, 59121, 0, 1794693314, 0, 0,2013-09-26 13:49:20.570
rst, 196.1.248.35, 85.25.0.0, 80, 32972, 0, 3902957441, 0, 0,2013-09-26 13:49:20.573
rst, 212.0.139.6, 85.25.0.0, 80, 43554, 0, 1475012407, 0, 0,2013-09-26 13:49:20.576
synack, 41.209.124.54, 85.25.0.0, 80, 40751, 2873311232, 3564939134, 0, 0,2013-09-26 13:49:20.579
rst, 197.254.251.87, 85.25.0.0, 80, 44224, 0, 51192496, 0, 0,2013-09-26 13:49:20.580
synack, 196.29.164.53, 85.25.0.0, 80, 44975, 3558920050, 2249540339, 0, 0,2013-09-26 13:49:20.584
rst, 41.218.39.143, 85.25.0.0, 80, 60652, 0, 175189885, 0, 0,2013-09-26 13:49:20.611
rst, 197.254.213.172, 85.25.0.0, 80, 56832, 0, 3278013571, 0, 0,2013-09-26 13:49:20.630
synack, 41.67.39.2, 85.25.0.0, 80, 52535, 1624669915, 1924083055, 0, 0,2013-09-26 13:49:20.634
synack, 41.209.113.161, 85.25.0.0, 80, 39678, 2821267456, 3318827428, 0, 0,2013-09-26 13:49:20.639
rst, 196.1.197.111, 85.25.0.0, 80, 54519, 0, 2639547240, 0, 0,2013-09-26 13:49:20.642
synack, 41.202.166.68, 85.25.0.0, 80, 47688, 3432267737, 3342280518, 0, 0,2013-09-26 13:49:20.643
synack, 41.209.113.136, 85.25.0.0, 80, 42183, 1460174848, 4000616291, 0, 0,2013-09-26 13:49:20.645
rst, 197.254.250.251, 85.25.0.0, 80, 42685, 0, 680740331, 0, 0,2013-09-26 13:49:20.660
synack, 41.209.80.67, 85.25.0.0, 80, 45484, 3433177088, 2482908698, 0, 0,2013-09-26 13:49:20.667
rst, 41.67.21.40, 85.25.0.0, 80, 34801, 0, 3323372232, 0, 0,2013-09-26 13:49:20.681
rst, 41.67.21.104, 85.25.0.0, 80, 56026, 0, 2263688358, 0, 0,2013-09-26 13:49:20.689
rst, 196.29.160.88, 85.25.0.0, 80, 60878, 0, 1887883845, 0, 0,2013-09-26 13:49:20.693
synack, 41.209.81.221, 85.25.0.0, 80, 50364, 3012182016, 641089321, 0, 0,2013-09-26 13:49:20.708
rst, 196.29.186.33, 85.25.0.0, 80, 43989, 0, 2031367482, 0, 0,2013-09-26 13:49:20.765
synack, 41.218.33.71, 85.25.0.0, 80, 51983, 3599415244, 3932380010, 0, 0,2013-09-26 13:49:20.766
rst, 41.218.45.13, 85.25.0.0, 80, 38800, 0, 1545939733, 0, 0,2013-09-26 13:49:20.769
synack, 41.209.70.227, 85.25.0.0, 80, 45680, 2217598976, 1741426657, 0, 0,2013-09-26 13:49:20.772
synack, 41.209.68.161, 85.25.0.0, 80, 43532, 2256920576, 3088219067, 0, 0,2013-09-26 13:49:20.807
synack, 41.209.114.158, 85.25.0.0, 80, 47996, 3974275072, 3655483479, 0, 0,2013-09-26 13:49:20.807
