response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.249.110, 85.25.0.0, 80, 49500, 2522908331, 2287962845, 0, 0,2013-09-26 06:34:23.320
rst, 41.67.61.0, 85.25.0.0, 80, 60797, 0, 405560534, 0, 0,2013-09-26 06:34:23.487
rst, 196.202.139.125, 85.25.0.0, 80, 41088, 0, 2139632390, 0, 0,2013-09-26 06:34:23.521
synack, 197.254.250.230, 85.25.0.0, 80, 52899, 973433544, 3582859111, 0, 0,2013-09-26 06:34:23.534
rst, 196.1.198.47, 85.25.0.0, 80, 45733, 0, 1558195354, 0, 0,2013-09-26 06:34:23.610
synack, 41.67.0.9, 85.25.0.0, 80, 40037, 2596393043, 1135342724, 0, 0,2013-09-26 06:34:23.614
rst, 196.29.175.13, 85.25.0.0, 80, 60029, 0, 2373976593, 0, 0,2013-09-26 06:34:23.640
rst, 41.78.108.57, 85.25.0.0, 80, 45476, 0, 3400355988, 0, 0,2013-09-26 06:34:23.719
rst, 197.254.213.26, 85.25.0.0, 80, 33770, 0, 4175554444, 0, 0,2013-09-26 06:34:23.720
synack, 196.29.187.153, 85.25.0.0, 80, 54380, 113973316, 1067509973, 0, 0,2013-09-26 06:34:23.795
rst, 197.254.240.170, 85.25.0.0, 80, 47269, 0, 1394408856, 0, 0,2013-09-26 06:34:23.823
rst, 196.202.139.67, 85.25.0.0, 80, 39993, 0, 2984664813, 0, 0,2013-09-26 06:34:23.844
synack, 196.29.187.156, 85.25.0.0, 80, 56426, 1588609581, 4026949687, 0, 0,2013-09-26 06:34:23.914
rst, 197.254.212.85, 85.25.0.0, 80, 53351, 0, 3155698786, 0, 0,2013-09-26 06:34:23.932
rst, 196.1.198.195, 85.25.0.0, 80, 35992, 0, 3984545099, 0, 0,2013-09-26 06:34:23.970
rst, 197.254.213.27, 85.25.0.0, 80, 46416, 0, 1378621941, 0, 0,2013-09-26 06:34:23.972
rst, 41.67.20.92, 85.25.0.0, 80, 60669, 0, 3841040799, 0, 0,2013-09-26 06:34:23.994
synack, 41.202.167.23, 85.25.0.0, 80, 33496, 940980659, 2309696840, 0, 0,2013-09-26 06:34:24.085
rst, 41.78.108.29, 85.25.0.0, 80, 41391, 0, 2600305342, 0, 0,2013-09-26 06:34:24.157
rst, 197.254.212.21, 85.25.0.0, 80, 47205, 0, 2665536620, 0, 0,2013-09-26 06:34:24.168
rst, 196.202.139.59, 85.25.0.0, 80, 50726, 0, 2190139108, 0, 0,2013-09-26 06:34:24.184
synack, 197.254.252.206, 85.25.0.0, 80, 60915, 1934814154, 62663712, 0, 0,2013-09-26 06:34:24.214
synack, 41.202.168.48, 85.25.0.0, 80, 43762, 2439941747, 1876174436, 0, 0,2013-09-26 06:34:24.272
rst, 41.202.160.207, 85.25.0.0, 80, 59424, 0, 809739057, 0, 0,2013-09-26 06:34:24.285
rst, 197.254.213.22, 85.25.0.0, 80, 34981, 0, 1196578600, 0, 0,2013-09-26 06:34:24.293
synack, 196.29.160.165, 85.25.0.0, 80, 54992, 12087598, 1370261456, 0, 0,2013-09-26 06:34:24.310
synack, 196.29.187.193, 85.25.0.0, 80, 37210, 2820850454, 3569748074, 0, 1,2013-09-26 06:34:24.362
rst, 196.29.176.87, 85.25.0.0, 80, 55305, 0, 1516377653, 0, 0,2013-09-26 06:34:24.365
synack, 41.67.21.59, 85.25.0.0, 80, 54844, 2866532477, 56284905, 0, 0,2013-09-26 06:34:24.438
rst, 196.29.175.66, 85.25.0.0, 80, 35827, 0, 2372846464, 0, 0,2013-09-26 06:34:24.497
rst, 197.254.212.26, 85.25.0.0, 80, 44898, 0, 1758842401, 0, 0,2013-09-26 06:34:24.515
synack, 196.1.198.26, 85.25.0.0, 80, 35834, 2168005392, 2375176305, 0, 0,2013-09-26 06:34:24.578
rst, 41.67.8.33, 85.25.0.0, 80, 36138, 0, 1101186555, 0, 0,2013-09-26 06:34:24.581
rst, 196.1.219.209, 85.25.0.0, 80, 34364, 0, 3724292832, 0, 0,2013-09-26 06:34:24.588
rst, 196.29.186.115, 85.25.0.0, 80, 34018, 0, 4006222748, 0, 0,2013-09-26 06:34:24.589
rst, 197.254.213.23, 85.25.0.0, 80, 45143, 0, 3515841247, 0, 0,2013-09-26 06:34:24.595
rst, 197.254.213.254, 85.25.0.0, 80, 41025, 0, 910614766, 0, 0,2013-09-26 06:34:24.688
rst, 197.254.213.19, 85.25.0.0, 80, 34080, 0, 921213523, 0, 0,2013-09-26 06:34:24.713
rst, 41.67.1.5, 85.25.0.0, 80, 57401, 0, 3219891490, 0, 0,2013-09-26 06:34:24.791
rst, 197.254.248.19, 85.25.0.0, 80, 35886, 0, 3629927618, 0, 0,2013-09-26 06:34:24.793
synack, 41.67.0.47, 85.25.0.0, 80, 48781, 1749265868, 2327280539, 0, 0,2013-09-26 06:34:24.833
rst, 41.202.160.13, 85.25.0.0, 80, 53924, 0, 1254602646, 0, 0,2013-09-26 06:34:24.847
rst, 41.202.167.0, 85.25.0.0, 80, 48382, 0, 829849692, 0, 0,2013-09-26 06:34:24.898
rst, 197.254.212.79, 85.25.0.0, 80, 53768, 0, 3174635308, 0, 0,2013-09-26 06:34:24.944
rst, 197.254.229.169, 85.25.0.0, 80, 43449, 0, 3326120860, 0, 0,2013-09-26 06:34:24.959
rst, 41.78.109.57, 85.25.0.0, 80, 56692, 0, 3199707198, 0, 0,2013-09-26 06:34:24.985
rst, 41.202.161.127, 85.25.0.0, 80, 45772, 0, 3752734738, 0, 0,2013-09-26 06:34:25.016
synack, 41.202.166.46, 85.25.0.0, 80, 47570, 1927304459, 2575667758, 0, 0,2013-09-26 06:34:25.058
synack, 41.202.166.199, 85.25.0.0, 80, 54872, 3622762301, 2489181740, 0, 0,2013-09-26 06:34:25.089
synack, 41.202.166.219, 85.25.0.0, 80, 39908, 477443571, 2979816889, 0, 0,2013-09-26 06:34:25.118
synack, 41.67.20.91, 85.25.0.0, 80, 44166, 629603061, 2473839162, 0, 0,2013-09-26 06:34:25.139
rst, 197.251.16.0, 85.25.0.0, 80, 55768, 0, 2853433477, 0, 0,2013-09-26 06:34:25.190
synack, 41.67.16.88, 85.25.0.0, 80, 39674, 2956871536, 4215494477, 0, 0,2013-09-26 06:34:25.437
synack, 196.1.219.98, 85.25.0.0, 80, 48577, 668056939, 3699696336, 0, 0,2013-09-26 06:34:25.474
rst, 197.254.252.107, 85.25.0.0, 80, 52818, 0, 3857757578, 0, 0,2013-09-26 06:34:25.480
rst, 196.29.167.195, 85.25.0.0, 80, 41169, 0, 488574257, 0, 0,2013-09-26 06:34:25.485
rst, 197.254.212.140, 85.25.0.0, 80, 38185, 0, 1214173973, 0, 0,2013-09-26 06:34:25.533
rst, 41.67.20.192, 85.25.0.0, 80, 38157, 0, 897333573, 0, 0,2013-09-26 06:34:25.632
rst, 41.202.161.119, 85.25.0.0, 80, 35288, 0, 801864882, 0, 0,2013-09-26 06:34:25.660
rst, 196.29.163.41, 85.25.0.0, 80, 46596, 1, 2160912042, 0, 0,2013-09-26 06:34:25.669
synack, 41.67.44.15, 85.25.0.0, 80, 49404, 4139419725, 4078778470, 0, 0,2013-09-26 06:34:25.670
rst, 196.29.168.70, 85.25.0.0, 80, 47711, 0, 2252624713, 0, 0,2013-09-26 06:34:25.727
rst, 196.29.161.40, 85.25.0.0, 80, 58660, 0, 4210503529, 0, 0,2013-09-26 06:34:25.728
synack, 41.202.166.182, 85.25.0.0, 80, 36432, 2096801659, 2967564675, 0, 0,2013-09-26 06:34:25.733
rst, 41.67.8.254, 85.25.0.0, 80, 47142, 0, 3663620870, 0, 0,2013-09-26 06:34:25.783
rst, 196.29.178.6, 85.25.0.0, 80, 51404, 0, 3284551017, 0, 0,2013-09-26 06:34:25.801
rst, 197.254.240.218, 85.25.0.0, 80, 60500, 0, 3690220932, 0, 0,2013-09-26 06:34:25.900
rst, 197.254.213.203, 85.25.0.0, 80, 38013, 0, 1796373829, 0, 0,2013-09-26 06:34:26.007
rst, 197.254.253.92, 85.25.0.0, 80, 49532, 0, 3118702364, 0, 0,2013-09-26 06:34:26.067
synack, 41.202.168.37, 85.25.0.0, 80, 38965, 2482069029, 854045927, 0, 0,2013-09-26 06:34:26.098
rst, 196.1.198.23, 85.25.0.0, 80, 48765, 0, 2540186684, 0, 0,2013-09-26 06:34:26.119
synack, 41.202.163.91, 85.25.0.0, 80, 54817, 2148698069, 3975627778, 0, 0,2013-09-26 06:34:26.140
rst, 196.29.185.127, 85.25.0.0, 80, 43761, 0, 4143417228, 0, 0,2013-09-26 06:34:26.163
synack, 197.254.192.2, 85.25.0.0, 80, 45495, 33311191, 2843759624, 0, 0,2013-09-26 06:34:26.179
rst, 196.29.175.73, 85.25.0.0, 80, 52727, 0, 1981492721, 0, 0,2013-09-26 06:34:26.223
rst, 197.254.213.226, 85.25.0.0, 80, 33617, 0, 1084586161, 0, 0,2013-09-26 06:34:26.234
synack, 41.67.20.25, 85.25.0.0, 80, 39796, 1390724204, 2330639490, 0, 0,2013-09-26 06:34:26.262
rst, 197.254.250.240, 85.25.0.0, 80, 41068, 0, 2188771527, 0, 0,2013-09-26 06:34:26.282
rst, 41.78.109.129, 85.25.0.0, 80, 37789, 0, 1232749174, 0, 0,2013-09-26 06:34:26.336
rst, 196.29.177.60, 85.25.0.0, 80, 35744, 0, 1998127996, 0, 0,2013-09-26 06:34:26.366
rst, 41.202.160.139, 85.25.0.0, 80, 51663, 0, 3093969705, 0, 0,2013-09-26 06:34:26.369
rst, 196.29.162.141, 85.25.0.0, 80, 42223, 0, 2468357693, 0, 0,2013-09-26 06:34:26.372
synack, 197.254.240.223, 85.25.0.0, 80, 35761, 924932258, 382309265, 0, 0,2013-09-26 06:34:26.381
rst, 41.202.162.209, 85.25.0.0, 80, 43880, 0, 1121719783, 0, 0,2013-09-26 06:34:26.449
rst, 196.29.163.103, 85.25.0.0, 80, 49170, 1, 2192854785, 0, 0,2013-09-26 06:34:26.508
rst, 196.29.185.209, 85.25.0.0, 80, 56021, 0, 1773933949, 0, 0,2013-09-26 06:34:26.528
rst, 197.254.213.227, 85.25.0.0, 80, 59230, 0, 1733241984, 0, 0,2013-09-26 06:34:26.535
synack, 41.202.166.176, 85.25.0.0, 80, 57060, 1519245262, 3380076405, 0, 0,2013-09-26 06:34:26.639
synack, 41.67.53.8, 85.25.0.0, 80, 46436, 3352456815, 1709946677, 0, 0,2013-09-26 06:34:26.647
rst, 41.67.53.151, 85.25.0.0, 80, 41535, 0, 1845600064, 0, 0,2013-09-26 06:34:26.652
rst, 196.202.139.8, 85.25.0.0, 80, 56221, 0, 1587492550, 0, 0,2013-09-26 06:34:26.659
synack, 41.67.20.123, 85.25.0.0, 80, 41088, 3313949292, 1050221038, 0, 0,2013-09-26 06:34:26.727
synack, 196.29.169.235, 85.25.0.0, 80, 48187, 2296297401, 2044705601, 0, 0,2013-09-26 06:34:26.775
rst, 197.254.213.196, 85.25.0.0, 80, 57234, 0, 4219575268, 0, 0,2013-09-26 06:34:26.810
synack, 41.67.21.91, 85.25.0.0, 80, 46091, 4084119157, 3295172237, 0, 0,2013-09-26 06:34:26.826
synack, 41.67.53.154, 85.25.0.0, 80, 50309, 3120498279, 1463528428, 0, 0,2013-09-26 06:34:26.890
rst, 197.254.212.93, 85.25.0.0, 80, 46402, 0, 2359064026, 0, 0,2013-09-26 06:34:26.898
synack, 196.29.187.220, 85.25.0.0, 80, 41328, 2227237166, 1286171515, 0, 0,2013-09-26 06:34:26.933
synack, 41.67.8.250, 85.25.0.0, 80, 42847, 1531247946, 158817349, 0, 0,2013-09-26 06:34:26.967
rst, 197.254.255.228, 85.25.0.0, 80, 42496, 0, 2742019727, 0, 0,2013-09-26 06:34:26.982
rst, 196.29.185.85, 85.25.0.0, 80, 47200, 0, 1040531429, 0, 0,2013-09-26 06:34:26.985
rst, 41.67.16.74, 85.25.0.0, 80, 34319, 0, 2595041006, 0, 0,2013-09-26 06:34:26.998
rst, 196.29.186.77, 85.25.0.0, 80, 40785, 0, 1761237196, 0, 0,2013-09-26 06:34:27.012
rst, 41.202.160.165, 85.25.0.0, 80, 58105, 0, 1416162306, 0, 0,2013-09-26 06:34:27.030
rst, 196.29.168.105, 85.25.0.0, 80, 43642, 0, 3962056903, 0, 0,2013-09-26 06:34:27.072
rst, 41.202.161.93, 85.25.0.0, 80, 60967, 0, 2196324175, 0, 0,2013-09-26 06:34:27.088
rst, 196.29.179.217, 85.25.0.0, 80, 45534, 0, 229041367, 0, 0,2013-09-26 06:34:27.101
synack, 196.1.198.236, 85.25.0.0, 80, 47474, 407843988, 766595824, 0, 0,2013-09-26 06:34:27.104
rst, 196.29.187.217, 85.25.0.0, 80, 57759, 0, 623464006, 0, 0,2013-09-26 06:34:27.111
rst, 196.29.164.113, 85.25.0.0, 80, 41498, 0, 3755101816, 0, 0,2013-09-26 06:34:27.150
rst, 196.29.163.22, 85.25.0.0, 80, 34921, 1, 3875825302, 0, 0,2013-09-26 06:34:27.172
rst, 196.1.198.198, 85.25.0.0, 80, 58770, 0, 251288263, 0, 0,2013-09-26 06:34:27.184
rst, 196.29.167.6, 85.25.0.0, 80, 57085, 0, 3885043998, 0, 0,2013-09-26 06:34:27.190
rst, 196.29.185.181, 85.25.0.0, 80, 41583, 0, 3270303677, 0, 0,2013-09-26 06:34:27.260
rst, 196.29.160.144, 85.25.0.0, 80, 37480, 0, 110811903, 0, 0,2013-09-26 06:34:27.304
synack, 41.202.166.197, 85.25.0.0, 80, 42129, 528931190, 4178265327, 0, 0,2013-09-26 06:34:27.339
rst, 197.254.255.158, 85.25.0.0, 80, 47308, 0, 3547521791, 0, 0,2013-09-26 06:34:27.379
rst, 197.254.212.95, 85.25.0.0, 80, 58665, 0, 3961922359, 0, 0,2013-09-26 06:34:27.379
synack, 196.29.187.148, 85.25.0.0, 80, 50528, 384064213, 2245712854, 0, 0,2013-09-26 06:34:27.399
rst, 197.254.213.178, 85.25.0.0, 80, 52741, 0, 2327924977, 0, 0,2013-09-26 06:34:27.413
rst, 197.254.212.49, 85.25.0.0, 80, 40733, 0, 746706290, 0, 0,2013-09-26 06:34:27.505
rst, 196.29.176.66, 85.25.0.0, 80, 45667, 0, 1836507742, 0, 0,2013-09-26 06:34:27.526
synack, 197.251.68.24, 85.25.0.0, 80, 45508, 2838439014, 1880270835, 0, 0,2013-09-26 06:34:27.552
rst, 196.29.167.99, 85.25.0.0, 80, 34135, 0, 2145880413, 0, 0,2013-09-26 06:34:27.591
synack, 41.202.168.79, 85.25.0.0, 80, 58081, 3184668811, 3294754464, 0, 0,2013-09-26 06:34:27.592
rst, 197.254.212.176, 85.25.0.0, 80, 34285, 0, 2065311030, 0, 0,2013-09-26 06:34:27.595
rst, 197.254.212.71, 85.25.0.0, 80, 36501, 0, 1972139861, 0, 0,2013-09-26 06:34:27.636
synack, 196.1.198.66, 85.25.0.0, 80, 46577, 1343041767, 76249995, 0, 0,2013-09-26 06:34:27.687
rst, 196.29.163.34, 85.25.0.0, 80, 40594, 1, 1599712025, 0, 0,2013-09-26 06:34:27.693
synack, 197.254.240.183, 85.25.0.0, 80, 32813, 2254400752, 1088431902, 0, 1,2013-09-26 06:34:27.701
rst, 196.29.163.4, 85.25.0.0, 80, 56406, 1, 1361153967, 0, 0,2013-09-26 06:34:27.730
rst, 197.254.213.79, 85.25.0.0, 80, 46436, 0, 1593073667, 0, 0,2013-09-26 06:34:27.740
synack, 41.67.20.145, 85.25.0.0, 80, 53822, 1953088233, 2849529305, 0, 0,2013-09-26 06:34:27.783
synack, 41.67.21.68, 85.25.0.0, 80, 34132, 2914930859, 2643435851, 0, 0,2013-09-26 06:34:27.806
synack, 41.202.160.66, 85.25.0.0, 80, 49973, 1879865332, 1374042246, 0, 0,2013-09-26 06:34:27.811
rst, 196.29.161.252, 85.25.0.0, 80, 59826, 0, 1215896417, 0, 0,2013-09-26 06:34:27.835
rst, 196.29.175.201, 85.25.0.0, 80, 54547, 0, 1122205047, 0, 0,2013-09-26 06:34:27.860
rst, 197.254.212.31, 85.25.0.0, 80, 49130, 0, 3380087094, 0, 0,2013-09-26 06:34:27.871
rst, 196.29.163.64, 85.25.0.0, 80, 34497, 1, 861453273, 0, 0,2013-09-26 06:34:27.894
rst, 197.254.213.81, 85.25.0.0, 80, 54333, 0, 3507229652, 0, 0,2013-09-26 06:34:27.897
rst, 196.1.219.239, 85.25.0.0, 80, 60786, 0, 747830332, 0, 0,2013-09-26 06:34:27.953
synack, 197.254.242.116, 85.25.0.0, 80, 57276, 3594316650, 125099573, 0, 0,2013-09-26 06:34:27.971
rst, 41.202.167.100, 85.25.0.0, 80, 48599, 0, 4204483826, 0, 0,2013-09-26 06:34:27.987
rst, 196.29.176.153, 85.25.0.0, 80, 51768, 0, 334100682, 0, 0,2013-09-26 06:34:27.995
rst, 197.254.213.42, 85.25.0.0, 80, 39641, 0, 3459954326, 0, 0,2013-09-26 06:34:28.041
rst, 41.67.11.50, 85.25.0.0, 80, 36679, 0, 1042830185, 0, 0,2013-09-26 06:34:28.081
rst, 197.254.212.82, 85.25.0.0, 80, 46890, 0, 1383656925, 0, 0,2013-09-26 06:34:28.140
rst, 196.29.163.29, 85.25.0.0, 80, 35435, 1, 1884146918, 0, 0,2013-09-26 06:34:28.187
rst, 196.29.179.241, 85.25.0.0, 80, 35664, 0, 1168719697, 0, 0,2013-09-26 06:34:28.329
rst, 196.29.175.65, 85.25.0.0, 80, 38538, 0, 2980287690, 0, 0,2013-09-26 06:34:28.354
rst, 41.67.49.3, 85.25.0.0, 80, 49141, 0, 3976260249, 0, 0,2013-09-26 06:34:28.416
rst, 197.254.212.213, 85.25.0.0, 80, 39322, 0, 2017046055, 0, 0,2013-09-26 06:34:28.438
rst, 196.1.219.127, 85.25.0.0, 80, 52836, 0, 2164581952, 0, 0,2013-09-26 06:34:28.498
synack, 41.67.20.24, 85.25.0.0, 80, 36222, 2634258141, 4083715231, 0, 0,2013-09-26 06:34:28.623
rst, 197.254.212.163, 85.25.0.0, 80, 54241, 0, 1560333067, 0, 0,2013-09-26 06:34:28.624
rst, 196.29.183.6, 85.25.0.0, 80, 58933, 0, 925277919, 0, 0,2013-09-26 06:34:28.703
synack, 197.254.253.249, 85.25.0.0, 80, 49808, 976700336, 1628223603, 0, 0,2013-09-26 06:34:28.762
synack, 197.254.192.7, 85.25.0.0, 80, 59223, 2455191247, 1621701777, 0, 0,2013-09-26 06:34:28.823
rst, 196.1.198.59, 85.25.0.0, 80, 39126, 0, 1832097745, 0, 0,2013-09-26 06:34:28.838
rst, 197.254.212.78, 85.25.0.0, 80, 48275, 0, 2473084519, 0, 0,2013-09-26 06:34:28.942
rst, 197.251.68.1, 85.25.0.0, 80, 55286, 0, 2091177666, 0, 0,2013-09-26 06:34:28.951
rst, 197.254.213.242, 85.25.0.0, 80, 47883, 0, 1936507740, 0, 0,2013-09-26 06:34:29.038
synack, 196.29.164.42, 85.25.0.0, 80, 42226, 679426456, 2655677136, 0, 0,2013-09-26 06:34:29.044
rst, 196.29.176.147, 85.25.0.0, 80, 50131, 0, 3784365704, 0, 0,2013-09-26 06:34:29.058
rst, 196.1.219.65, 85.25.0.0, 80, 56246, 0, 280419897, 0, 0,2013-09-26 06:34:29.097
rst, 197.254.213.82, 85.25.0.0, 80, 37137, 0, 2166467659, 0, 0,2013-09-26 06:34:29.156
rst, 197.254.229.141, 85.25.0.0, 80, 49964, 0, 1863496677, 0, 0,2013-09-26 06:34:29.163
rst, 197.254.213.84, 85.25.0.0, 80, 50942, 0, 2402379956, 0, 0,2013-09-26 06:34:29.215
rst, 196.29.164.83, 85.25.0.0, 80, 55882, 0, 1816372926, 0, 0,2013-09-26 06:34:29.224
rst, 197.254.212.52, 85.25.0.0, 80, 53382, 0, 3975321690, 0, 0,2013-09-26 06:34:29.234
synack, 41.67.20.106, 85.25.0.0, 80, 58379, 2227246118, 2701385661, 0, 0,2013-09-26 06:34:29.272
rst, 196.202.139.243, 85.25.0.0, 80, 59250, 0, 661014500, 0, 0,2013-09-26 06:34:29.296
rst, 197.254.212.198, 85.25.0.0, 80, 34003, 0, 4144689445, 0, 0,2013-09-26 06:34:29.332
rst, 41.78.108.9, 85.25.0.0, 80, 59351, 0, 1575500248, 0, 0,2013-09-26 06:34:29.341
rst, 41.67.59.7, 85.25.0.0, 80, 60808, 0, 3966577574, 0, 0,2013-09-26 06:34:29.342
synack, 41.202.168.52, 85.25.0.0, 80, 43970, 2331145778, 2277358027, 0, 0,2013-09-26 06:34:29.359
rst, 196.1.198.121, 85.25.0.0, 80, 40022, 0, 790132683, 0, 0,2013-09-26 06:34:29.413
rst, 196.29.185.15, 85.25.0.0, 80, 53247, 0, 2061033438, 0, 0,2013-09-26 06:34:29.418
rst, 41.202.167.126, 85.25.0.0, 80, 49263, 0, 368269094, 0, 0,2013-09-26 06:34:29.423
rst, 196.29.175.78, 85.25.0.0, 80, 35746, 0, 4261810766, 0, 0,2013-09-26 06:34:29.428
rst, 196.29.167.155, 85.25.0.0, 80, 50551, 0, 3171625836, 0, 0,2013-09-26 06:34:29.434
synack, 196.29.168.38, 85.25.0.0, 80, 58189, 3854063683, 3051057932, 0, 0,2013-09-26 06:34:29.440
synack, 196.1.198.22, 85.25.0.0, 80, 44919, 3210655656, 77936808, 0, 0,2013-09-26 06:34:29.451
rst, 197.254.252.103, 85.25.0.0, 80, 59291, 0, 1505194864, 0, 0,2013-09-26 06:34:29.454
rst, 196.29.167.142, 85.25.0.0, 80, 45215, 0, 1431945715, 0, 0,2013-09-26 06:34:29.493
rst, 197.254.212.77, 85.25.0.0, 80, 47031, 0, 1615642710, 0, 0,2013-09-26 06:34:29.503
rst, 196.29.168.158, 85.25.0.0, 80, 54015, 0, 2596765832, 0, 0,2013-09-26 06:34:29.556
rst, 196.29.185.5, 85.25.0.0, 80, 56551, 0, 1350843913, 0, 0,2013-09-26 06:34:29.560
rst, 196.29.161.159, 85.25.0.0, 80, 52250, 0, 3415738281, 0, 0,2013-09-26 06:34:29.570
synack, 41.67.21.26, 85.25.0.0, 80, 37062, 108639963, 3083082849, 0, 0,2013-09-26 06:34:29.592
rst, 197.254.212.10, 85.25.0.0, 80, 44331, 0, 1272047969, 0, 0,2013-09-26 06:34:29.595
rst, 197.254.212.171, 85.25.0.0, 80, 53816, 0, 176528158, 0, 0,2013-09-26 06:34:29.612
rst, 197.254.212.75, 85.25.0.0, 80, 34520, 0, 1423550552, 0, 0,2013-09-26 06:34:29.614
rst, 197.254.213.212, 85.25.0.0, 80, 37209, 0, 677741508, 0, 0,2013-09-26 06:34:29.624
rst, 196.29.176.199, 85.25.0.0, 80, 52866, 0, 1875284931, 0, 0,2013-09-26 06:34:29.630
rst, 41.202.160.41, 85.25.0.0, 80, 49892, 0, 1194998320, 0, 0,2013-09-26 06:34:29.631
rst, 196.29.186.147, 85.25.0.0, 80, 55549, 0, 1469780522, 0, 0,2013-09-26 06:34:29.640
synack, 41.202.166.162, 85.25.0.0, 80, 35243, 1164037531, 2901001110, 0, 0,2013-09-26 06:34:29.679
synack, 41.67.21.99, 85.25.0.0, 80, 35064, 2203014034, 142956786, 0, 0,2013-09-26 06:34:29.697
synack, 41.202.166.97, 85.25.0.0, 80, 33588, 2153748277, 982653295, 0, 0,2013-09-26 06:34:29.713
rst, 196.29.186.225, 85.25.0.0, 80, 41893, 0, 2640936767, 0, 0,2013-09-26 06:34:29.716
rst, 196.29.176.141, 85.25.0.0, 80, 47111, 0, 2362406313, 0, 0,2013-09-26 06:34:29.763
rst, 197.254.212.234, 85.25.0.0, 80, 50643, 0, 2472698182, 0, 0,2013-09-26 06:34:29.840
rst, 196.29.161.9, 85.25.0.0, 80, 44457, 0, 1115616932, 0, 0,2013-09-26 06:34:29.878
rst, 197.254.213.218, 85.25.0.0, 80, 40674, 0, 1248300895, 0, 0,2013-09-26 06:34:29.937
rst, 41.67.21.95, 85.25.0.0, 80, 34305, 0, 381892769, 0, 0,2013-09-26 06:34:29.937
rst, 197.254.212.90, 85.25.0.0, 80, 36873, 0, 2016390166, 0, 0,2013-09-26 06:34:30.036
synack, 41.67.3.3, 85.25.0.0, 80, 55079, 268441041, 2111323531, 0, 0,2013-09-26 06:34:30.066
rst, 196.29.167.37, 85.25.0.0, 80, 54493, 0, 934940292, 0, 0,2013-09-26 06:34:30.089
rst, 197.254.213.177, 85.25.0.0, 80, 45092, 0, 3088189306, 0, 0,2013-09-26 06:34:30.181
rst, 196.29.181.58, 85.25.0.0, 80, 50819, 0, 318490896, 0, 0,2013-09-26 06:34:30.268
synack, 41.202.168.40, 85.25.0.0, 80, 52126, 570173413, 3209421460, 0, 0,2013-09-26 06:34:30.279
rst, 196.29.185.177, 85.25.0.0, 80, 49087, 0, 4180349702, 0, 0,2013-09-26 06:34:30.301
rst, 197.254.212.139, 85.25.0.0, 80, 49278, 0, 4214244583, 0, 0,2013-09-26 06:34:30.323
rst, 41.202.160.171, 85.25.0.0, 80, 43874, 0, 37137970, 0, 0,2013-09-26 06:34:30.390
rst, 196.29.176.122, 85.25.0.0, 80, 45041, 0, 3877044616, 0, 0,2013-09-26 06:34:30.391
synack, 196.29.187.148, 85.25.0.0, 80, 50528, 384064213, 2245712854, 0, 1,2013-09-26 06:34:30.398
synack, 41.67.21.67, 85.25.0.0, 80, 48763, 1015629365, 721630586, 0, 0,2013-09-26 06:34:30.400
rst, 197.254.212.19, 85.25.0.0, 80, 49990, 0, 352159516, 0, 0,2013-09-26 06:34:30.470
synack, 196.29.169.44, 85.25.0.0, 80, 43320, 3792970203, 2489627492, 0, 0,2013-09-26 06:34:30.496
rst, 41.67.20.44, 85.25.0.0, 80, 39708, 0, 1618093230, 0, 0,2013-09-26 06:34:30.505
rst, 196.29.161.240, 85.25.0.0, 80, 39076, 0, 704095796, 0, 0,2013-09-26 06:34:30.532
rst, 197.254.213.229, 85.25.0.0, 80, 58003, 0, 2494616562, 0, 0,2013-09-26 06:34:30.535
synack, 41.202.166.179, 85.25.0.0, 80, 38777, 3732097220, 3304263858, 0, 0,2013-09-26 06:34:30.577
rst, 196.29.167.59, 85.25.0.0, 80, 33760, 0, 1019880471, 0, 0,2013-09-26 06:34:30.598
rst, 196.29.169.143, 85.25.0.0, 80, 57089, 0, 4045223027, 0, 0,2013-09-26 06:34:30.604
rst, 197.254.213.158, 85.25.0.0, 80, 41985, 0, 3749592475, 0, 0,2013-09-26 06:34:30.612
rst, 196.29.176.139, 85.25.0.0, 80, 55481, 0, 1830765774, 0, 0,2013-09-26 06:34:30.621
rst, 197.254.212.89, 85.25.0.0, 80, 52703, 0, 254698218, 0, 0,2013-09-26 06:34:30.622
synack, 197.254.254.79, 85.25.0.0, 80, 41904, 1625943757, 393034947, 0, 0,2013-09-26 06:34:30.669
rst, 41.202.160.97, 85.25.0.0, 80, 43422, 0, 2230820106, 0, 0,2013-09-26 06:34:30.681
rst, 196.29.182.26, 85.25.0.0, 80, 47473, 0, 1523566431, 0, 0,2013-09-26 06:34:30.711
rst, 196.29.167.102, 85.25.0.0, 80, 47915, 0, 2242910600, 0, 0,2013-09-26 06:34:30.777
rst, 41.202.162.223, 85.25.0.0, 80, 58643, 0, 4116355174, 0, 0,2013-09-26 06:34:30.856
synack, 41.67.16.126, 85.25.0.0, 80, 53506, 637654511, 3826579817, 0, 0,2013-09-26 06:34:30.930
rst, 196.29.160.162, 85.25.0.0, 80, 34172, 0, 2240752245, 0, 0,2013-09-26 06:34:30.967
rst, 196.29.178.20, 85.25.0.0, 80, 34560, 0, 4067120784, 0, 0,2013-09-26 06:34:30.968
rst, 196.29.178.10, 85.25.0.0, 80, 60004, 0, 4199358077, 0, 0,2013-09-26 06:34:30.996
