response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.242
echoreply, 41.202.166.219, 85.25.0.0, 0, 47664, 1171193856, 0, 0, 0,2013-09-26 10:36:20.252
echoreply, 196.29.190.9, 85.25.0.0, 0, 29070, 2389770240, 0, 0, 0,2013-09-26 10:36:20.268
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.328
echoreply, 41.67.53.138, 85.25.0.0, 0, 4573, 3995205632, 0, 0, 0,2013-09-26 10:36:20.349
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:20.392
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.414
echoreply, 41.202.160.9, 85.25.0.0, 0, 29094, 2388197376, 0, 0, 0,2013-09-26 10:36:20.424
echoreply, 196.29.168.205, 85.25.0.0, 0, 58455, 463994880, 0, 0, 0,2013-09-26 10:36:20.460
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:20.473
echoreply, 196.29.185.10, 85.25.0.0, 0, 41017, 1606811648, 0, 0, 0,2013-09-26 10:36:20.477
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.556
echoreply, 41.202.160.217, 85.25.0.0, 0, 4364, 4008902656, 0, 0, 0,2013-09-26 10:36:20.582
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.590
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:20.594
echoreply, 196.1.198.107, 85.25.0.0, 0, 52121, 879099904, 0, 0, 0,2013-09-26 10:36:20.631
echoreply, 41.67.21.9, 85.25.0.0, 0, 53066, 817168384, 0, 0, 0,2013-09-26 10:36:20.646
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.648
echoreply, 196.29.191.138, 85.25.0.0, 0, 28435, 2431385600, 0, 0, 0,2013-09-26 10:36:20.667
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.706
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.733
echoreply, 196.29.191.77, 85.25.0.0, 0, 63287, 147324928, 0, 0, 0,2013-09-26 10:36:20.739
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:20.743
echoreply, 196.202.139.98, 85.25.0.0, 0, 55635, 648806400, 0, 0, 0,2013-09-26 10:36:20.748
echoreply, 196.29.167.191, 85.25.0.0, 0, 38294, 1785266176, 0, 0, 0,2013-09-26 10:36:20.751
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.755
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.823
echoreply, 196.29.176.81, 85.25.0.0, 0, 58227, 478937088, 0, 0, 0,2013-09-26 10:36:20.828
echoreply, 41.67.20.147, 85.25.0.0, 0, 30705, 2282618880, 0, 0, 0,2013-09-26 10:36:20.847
echoreply, 196.29.176.49, 85.25.0.0, 0, 5614, 3926982656, 0, 0, 0,2013-09-26 10:36:20.849
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.852
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:20.859
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.868
echoreply, 41.202.166.94, 85.25.0.0, 0, 24643, 2679898112, 0, 0, 0,2013-09-26 10:36:20.870
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:20.892
echoreply, 196.29.176.93, 85.25.0.0, 0, 34964, 2003501056, 0, 0, 0,2013-09-26 10:36:20.901
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:20.927
echoreply, 41.202.161.101, 85.25.0.0, 0, 64949, 38404096, 0, 0, 0,2013-09-26 10:36:20.947
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:20.992
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.038
echoreply, 41.67.21.49, 85.25.0.0, 0, 25242, 2640642048, 0, 0, 0,2013-09-26 10:36:21.051
echoreply, 41.202.160.27, 85.25.0.0, 0, 11978, 3509911552, 0, 0, 0,2013-09-26 10:36:21.057
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.061
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.069
echoreply, 41.67.21.115, 85.25.0.0, 0, 30980, 2264596480, 0, 0, 0,2013-09-26 10:36:21.097
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.119
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.124
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.147
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.164
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.191
echoreply, 41.78.109.89, 85.25.0.0, 0, 4293, 4013555712, 0, 0, 0,2013-09-26 10:36:21.220
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.230
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:21.238
echoreply, 196.29.172.161, 85.25.0.0, 0, 37687, 1825046528, 0, 0, 0,2013-09-26 10:36:21.257
echoreply, 196.29.175.1, 85.25.0.0, 0, 58489, 461766656, 0, 0, 0,2013-09-26 10:36:21.326
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.331
echoreply, 41.67.20.5, 85.25.0.0, 0, 18587, 3076784128, 0, 0, 0,2013-09-26 10:36:21.332
echoreply, 196.29.187.196, 85.25.0.0, 0, 22089, 2847277056, 0, 0, 0,2013-09-26 10:36:21.347
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.353
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.387
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.389
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:21.391
unreach, 83.217.238.18, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.442
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.448
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.467
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.475
echoreply, 41.67.53.36, 85.25.0.0, 0, 31814, 2209939456, 0, 0, 0,2013-09-26 10:36:21.493
timxceed, 196.1.198.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.495
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.497
echoreply, 41.67.21.100, 85.25.0.0, 0, 25983, 2592079872, 0, 0, 0,2013-09-26 10:36:21.506
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:21.521
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.538
echoreply, 41.67.20.24, 85.25.0.0, 0, 57871, 502267904, 0, 0, 0,2013-09-26 10:36:21.555
echoreply, 196.29.169.143, 85.25.0.0, 0, 15827, 3257663488, 0, 0, 0,2013-09-26 10:36:21.595
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.608
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.660
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.664
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.698
echoreply, 41.67.52.66, 85.25.0.0, 0, 59800, 375848960, 0, 0, 0,2013-09-26 10:36:21.709
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.710
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:21.713
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.716
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:21.758
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.760
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:21.894
timxceed, 196.29.168.70, 85.25.0.0, 2816, 62975, 0, 1157627944, 0, 0,2013-09-26 10:36:21.895
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:21.949
echoreply, 196.1.198.217, 85.25.0.0, 0, 575, 4257218560, 0, 0, 0,2013-09-26 10:36:22.011
echoreply, 196.29.169.211, 85.25.0.0, 0, 5284, 3948609536, 0, 0, 0,2013-09-26 10:36:22.037
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:36:22.054
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:22.054
unreach, 196.29.167.62, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:36:22.068
echoreply, 196.29.166.21, 85.25.0.0, 0, 26166, 2580086784, 0, 0, 0,2013-09-26 10:36:22.095
echoreply, 196.29.191.71, 85.25.0.0, 0, 15507, 3278635008, 0, 0, 0,2013-09-26 10:36:22.096
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.145
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 10:36:22.148
echoreply, 196.29.191.17, 85.25.0.0, 0, 62031, 229638144, 0, 0, 0,2013-09-26 10:36:22.189
echoreply, 196.202.139.231, 85.25.0.0, 0, 47797, 1162477568, 0, 0, 0,2013-09-26 10:36:22.254
echoreply, 41.202.160.29, 85.25.0.0, 0, 42962, 1479344128, 0, 0, 0,2013-09-26 10:36:22.275
echoreply, 196.29.191.231, 85.25.0.0, 0, 64694, 55115776, 0, 0, 0,2013-09-26 10:36:22.288
echoreply, 196.29.176.67, 85.25.0.0, 0, 34555, 2030305280, 0, 0, 0,2013-09-26 10:36:22.297
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.307
echoreply, 41.202.166.48, 85.25.0.0, 0, 22163, 2842427392, 0, 0, 0,2013-09-26 10:36:22.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.308
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.328
echoreply, 41.202.168.76, 85.25.0.0, 0, 4360, 4009164800, 0, 0, 0,2013-09-26 10:36:22.328
echoreply, 196.29.191.25, 85.25.0.0, 0, 36383, 1910505472, 0, 0, 0,2013-09-26 10:36:22.359
echoreply, 41.202.161.51, 85.25.0.0, 0, 18999, 3049783296, 0, 0, 0,2013-09-26 10:36:22.389
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.393
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:22.394
echoreply, 196.29.168.94, 85.25.0.0, 0, 18771, 3064725504, 0, 0, 0,2013-09-26 10:36:22.397
echoreply, 196.29.169.59, 85.25.0.0, 0, 13674, 3398762496, 0, 0, 0,2013-09-26 10:36:22.425
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.495
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.531
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.533
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.547
echoreply, 196.29.177.41, 85.25.0.0, 0, 46761, 1230372864, 0, 0, 0,2013-09-26 10:36:22.555
echoreply, 41.67.53.132, 85.25.0.0, 0, 51191, 940048384, 0, 0, 0,2013-09-26 10:36:22.567
echoreply, 196.29.168.151, 85.25.0.0, 0, 11638, 3532193792, 0, 0, 0,2013-09-26 10:36:22.569
echoreply, 41.202.168.13, 85.25.0.0, 0, 22765, 2802974720, 0, 0, 0,2013-09-26 10:36:22.577
echoreply, 196.29.161.11, 85.25.0.0, 0, 55586, 652017664, 0, 0, 0,2013-09-26 10:36:22.613
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.619
echoreply, 196.29.179.217, 85.25.0.0, 0, 52291, 867958784, 0, 0, 0,2013-09-26 10:36:22.636
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.640
echoreply, 41.202.160.135, 85.25.0.0, 0, 45171, 1334575104, 0, 0, 0,2013-09-26 10:36:22.667
echoreply, 196.29.185.195, 85.25.0.0, 0, 2364, 4139974656, 0, 0, 0,2013-09-26 10:36:22.704
echoreply, 41.202.166.12, 85.25.0.0, 0, 58617, 453378048, 0, 0, 0,2013-09-26 10:36:22.754
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.755
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:22.818
echoreply, 196.1.198.197, 85.25.0.0, 0, 38799, 1752170496, 0, 0, 0,2013-09-26 10:36:22.829
unreach, 41.202.168.64, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:22.838
echoreply, 196.29.191.159, 85.25.0.0, 0, 35222, 1986592768, 0, 0, 0,2013-09-26 10:36:22.864
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:22.896
echoreply, 196.29.186.225, 85.25.0.0, 0, 9003, 3704881152, 0, 0, 0,2013-09-26 10:36:22.917
echoreply, 41.67.53.157, 85.25.0.0, 0, 32011, 2197028864, 0, 0, 0,2013-09-26 10:36:22.926
echoreply, 196.29.176.189, 85.25.0.0, 0, 32428, 2169700352, 0, 0, 0,2013-09-26 10:36:23.006
echoreply, 196.29.177.99, 85.25.0.0, 0, 2, 4294770688, 0, 0, 0,2013-09-26 10:36:23.012
echoreply, 196.29.176.61, 85.25.0.0, 0, 21449, 2889220096, 0, 0, 0,2013-09-26 10:36:23.027
echoreply, 196.29.167.43, 85.25.0.0, 0, 29380, 2369454080, 0, 0, 0,2013-09-26 10:36:23.054
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.076
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:23.127
echoreply, 196.29.168.69, 85.25.0.0, 0, 62277, 213516288, 0, 0, 0,2013-09-26 10:36:23.201
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.231
echoreply, 196.29.186.38, 85.25.0.0, 0, 30282, 2310340608, 0, 0, 0,2013-09-26 10:36:23.232
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.267
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.321
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.391
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:23.396
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.433
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.435
echoreply, 196.29.185.105, 85.25.0.0, 0, 61263, 279969792, 0, 0, 0,2013-09-26 10:36:23.566
echoreply, 196.29.186.70, 85.25.0.0, 0, 33878, 2074673152, 0, 0, 0,2013-09-26 10:36:23.570
echoreply, 196.202.139.83, 85.25.0.0, 0, 35528, 1966538752, 0, 0, 0,2013-09-26 10:36:23.592
echoreply, 196.29.186.189, 85.25.0.0, 0, 22929, 2792226816, 0, 0, 0,2013-09-26 10:36:23.614
echoreply, 41.67.52.53, 85.25.0.0, 0, 64315, 79953920, 0, 0, 0,2013-09-26 10:36:23.643
echoreply, 41.202.172.65, 85.25.0.0, 0, 18762, 3065315328, 0, 0, 0,2013-09-26 10:36:23.674
echoreply, 41.202.161.11, 85.25.0.0, 0, 26332, 2569207808, 0, 0, 0,2013-09-26 10:36:23.685
echoreply, 41.202.166.168, 85.25.0.0, 0, 19431, 3021471744, 0, 0, 0,2013-09-26 10:36:23.747
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.752
echoreply, 41.67.20.182, 85.25.0.0, 0, 55235, 675020800, 0, 0, 0,2013-09-26 10:36:23.774
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 10:36:23.776
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.790
echoreply, 196.29.191.237, 85.25.0.0, 0, 20929, 2923298816, 0, 0, 0,2013-09-26 10:36:23.863
echoreply, 41.202.168.50, 85.25.0.0, 0, 46225, 1265500160, 0, 0, 0,2013-09-26 10:36:23.866
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.901
echoreply, 41.202.168.20, 85.25.0.0, 0, 53533, 786563072, 0, 0, 0,2013-09-26 10:36:23.943
timxceed, 196.29.182.17, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:23.953
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:24.045
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:24.151
echoreply, 196.29.186.99, 85.25.0.0, 0, 11861, 3517579264, 0, 0, 0,2013-09-26 10:36:24.172
echoreply, 196.29.191.116, 85.25.0.0, 0, 45874, 1288503296, 0, 0, 0,2013-09-26 10:36:24.190
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:24.190
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:24.221
echoreply, 41.202.161.57, 85.25.0.0, 0, 15573, 3274309632, 0, 0, 0,2013-09-26 10:36:24.246
echoreply, 196.29.169.31, 85.25.0.0, 0, 29694, 2348875776, 0, 0, 0,2013-09-26 10:36:24.327
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:24.363
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:24.394
echoreply, 41.202.161.138, 85.25.0.0, 0, 43738, 1428488192, 0, 0, 0,2013-09-26 10:36:24.404
echoreply, 41.67.21.126, 85.25.0.0, 0, 36143, 1926234112, 0, 0, 0,2013-09-26 10:36:24.419
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:24.508
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:24.632
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:24.637
echoreply, 196.29.185.203, 85.25.0.0, 0, 2270, 4146135040, 0, 0, 0,2013-09-26 10:36:24.642
echoreply, 196.29.186.33, 85.25.0.0, 0, 2253, 4147249152, 0, 0, 0,2013-09-26 10:36:24.655
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:24.692
echoreply, 41.202.168.5, 85.25.0.0, 0, 34281, 2048262144, 0, 0, 0,2013-09-26 10:36:24.733
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:24.762
echoreply, 196.29.186.3, 85.25.0.0, 0, 8266, 3753181184, 0, 0, 0,2013-09-26 10:36:24.785
unreach, 41.202.174.10, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:24.804
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:24.897
echoreply, 41.202.163.91, 85.25.0.0, 0, 24790, 2670264320, 0, 0, 0,2013-09-26 10:36:24.929
timxceed, 196.1.248.229, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:24.984
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.021
echoreply, 196.29.176.150, 85.25.0.0, 0, 36851, 1879834624, 0, 0, 0,2013-09-26 10:36:25.032
echoreply, 196.29.176.237, 85.25.0.0, 0, 31175, 2251816960, 0, 0, 0,2013-09-26 10:36:25.036
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.118
echoreply, 196.29.175.135, 85.25.0.0, 0, 60092, 356712448, 0, 0, 0,2013-09-26 10:36:25.140
echoreply, 196.29.176.146, 85.25.0.0, 0, 5225, 3952476160, 0, 0, 0,2013-09-26 10:36:25.150
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.211
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.214
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.257
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.275
echoreply, 41.202.160.85, 85.25.0.0, 0, 55911, 630718464, 0, 0, 0,2013-09-26 10:36:25.286
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.308
echoreply, 196.202.139.243, 85.25.0.0, 0, 49530, 1048903680, 0, 0, 0,2013-09-26 10:36:25.392
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.392
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:25.394
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.439
echoreply, 196.29.161.145, 85.25.0.0, 0, 42035, 1540096000, 0, 0, 0,2013-09-26 10:36:25.441
echoreply, 196.29.168.210, 85.25.0.0, 0, 43572, 1439367168, 0, 0, 0,2013-09-26 10:36:25.496
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.505
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.524
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.540
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.569
echoreply, 196.202.139.125, 85.25.0.0, 0, 61888, 239009792, 0, 0, 0,2013-09-26 10:36:25.581
echoreply, 41.67.52.45, 85.25.0.0, 0, 14898, 3318546432, 0, 0, 0,2013-09-26 10:36:25.592
echoreply, 196.29.185.75, 85.25.0.0, 0, 31521, 2229141504, 0, 0, 0,2013-09-26 10:36:25.635
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.640
echoreply, 41.202.162.154, 85.25.0.0, 0, 49693, 1038221312, 0, 0, 0,2013-09-26 10:36:25.647
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:25.665
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.668
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.705
timxceed, 196.29.168.94, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.762
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.779
echoreply, 196.1.198.183, 85.25.0.0, 0, 53769, 771096576, 0, 0, 0,2013-09-26 10:36:25.840
echoreply, 41.202.168.23, 85.25.0.0, 0, 1600, 4190044160, 0, 0, 0,2013-09-26 10:36:25.857
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.880
echoreply, 41.67.21.254, 85.25.0.0, 0, 23175, 2776104960, 0, 0, 0,2013-09-26 10:36:25.892
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 10:36:25.894
timxceed, 196.1.198.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.903
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.929
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 10:36:25.938
