response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.154, 85.25.0.0, 53, 56943, 0, 1385425401, 0, 0,2013-09-26 06:02:44.380
rst, 197.254.212.58, 85.25.0.0, 53, 35559, 0, 2695301198, 0, 0,2013-09-26 06:02:44.469
rst, 41.67.12.22, 85.25.0.0, 53, 60778, 0, 1386942915, 0, 0,2013-09-26 06:02:44.483
rst, 196.202.139.145, 85.25.0.0, 53, 53443, 0, 2487980042, 0, 0,2013-09-26 06:02:44.487
rst, 41.202.166.230, 85.25.0.0, 53, 36924, 0, 2268580497, 0, 0,2013-09-26 06:02:44.558
rst, 41.202.172.21, 85.25.0.0, 53, 43725, 0, 1648397190, 0, 0,2013-09-26 06:02:44.563
rst, 197.254.212.129, 85.25.0.0, 53, 56792, 0, 2974871151, 0, 0,2013-09-26 06:02:44.571
rst, 41.67.2.2, 85.25.0.0, 53, 49178, 0, 685363267, 0, 0,2013-09-26 06:02:44.603
rst, 41.202.166.199, 85.25.0.0, 53, 38682, 0, 354966061, 0, 0,2013-09-26 06:02:44.618
rst, 196.29.160.196, 85.25.0.0, 53, 40049, 0, 2502466800, 0, 0,2013-09-26 06:02:44.693
rst, 196.29.168.31, 85.25.0.0, 53, 38946, 0, 759066288, 0, 0,2013-09-26 06:02:44.724
rst, 41.67.0.43, 85.25.0.0, 53, 42588, 0, 3822900254, 0, 0,2013-09-26 06:02:44.728
rst, 197.254.213.28, 85.25.0.0, 53, 60511, 0, 2768968107, 0, 0,2013-09-26 06:02:44.735
rst, 196.1.198.185, 85.25.0.0, 53, 35478, 0, 367295090, 0, 0,2013-09-26 06:02:44.760
rst, 196.29.178.23, 85.25.0.0, 53, 55761, 0, 2629867048, 0, 0,2013-09-26 06:02:44.827
rst, 196.29.176.154, 85.25.0.0, 53, 39134, 0, 2918411814, 0, 0,2013-09-26 06:02:44.852
rst, 41.202.166.214, 85.25.0.0, 53, 43680, 0, 2422206085, 0, 0,2013-09-26 06:02:44.867
rst, 196.29.168.158, 85.25.0.0, 53, 36040, 0, 2212002199, 0, 0,2013-09-26 06:02:44.912
rst, 41.202.166.46, 85.25.0.0, 53, 47411, 0, 2582830610, 0, 0,2013-09-26 06:02:44.928
rst, 41.67.21.113, 85.25.0.0, 53, 52460, 0, 1271662487, 0, 0,2013-09-26 06:02:44.934
rst, 41.202.168.60, 85.25.0.0, 53, 46352, 0, 2880909937, 0, 0,2013-09-26 06:02:44.953
rst, 197.254.212.49, 85.25.0.0, 53, 43209, 0, 2234657955, 0, 0,2013-09-26 06:02:45.054
rst, 197.251.68.0, 85.25.0.0, 53, 59098, 0, 3053680644, 0, 0,2013-09-26 06:02:45.115
rst, 41.202.168.45, 85.25.0.0, 53, 33353, 0, 2580636568, 0, 0,2013-09-26 06:02:45.117
rst, 197.254.212.39, 85.25.0.0, 53, 41393, 0, 3883152173, 0, 0,2013-09-26 06:02:45.118
synack, 197.251.8.3, 85.25.0.0, 53, 47158, 1456093427, 501985584, 0, 0,2013-09-26 06:02:45.140
rst, 196.29.176.152, 85.25.0.0, 53, 53108, 0, 4007649938, 0, 0,2013-09-26 06:02:45.218
rst, 196.29.163.74, 85.25.0.0, 53, 48471, 1, 3986662212, 0, 0,2013-09-26 06:02:45.221
rst, 197.254.213.183, 85.25.0.0, 53, 54116, 0, 3827549952, 0, 0,2013-09-26 06:02:45.223
rst, 41.202.161.145, 85.25.0.0, 53, 49847, 0, 4026598717, 0, 0,2013-09-26 06:02:45.254
rst, 196.1.198.216, 85.25.0.0, 53, 56975, 0, 4095485789, 0, 0,2013-09-26 06:02:45.268
rst, 41.67.21.56, 85.25.0.0, 53, 46047, 0, 1935394402, 0, 0,2013-09-26 06:02:45.298
rst, 196.29.175.3, 85.25.0.0, 53, 41600, 0, 3708721695, 0, 0,2013-09-26 06:02:45.300
rst, 197.254.249.200, 85.25.0.0, 53, 48757, 0, 3159046608, 0, 0,2013-09-26 06:02:45.301
rst, 197.254.212.0, 85.25.0.0, 53, 49016, 0, 2246497967, 0, 0,2013-09-26 06:02:45.316
rst, 196.1.198.93, 85.25.0.0, 53, 33505, 0, 4293892291, 0, 0,2013-09-26 06:02:45.345
rst, 197.254.213.137, 85.25.0.0, 53, 37089, 0, 320281201, 0, 0,2013-09-26 06:02:45.409
rst, 41.202.161.109, 85.25.0.0, 53, 54117, 0, 1232837997, 0, 0,2013-09-26 06:02:45.471
rst, 196.29.186.113, 85.25.0.0, 53, 53721, 0, 2380466551, 0, 0,2013-09-26 06:02:45.500
rst, 196.1.219.96, 85.25.0.0, 53, 51555, 0, 59950384, 0, 0,2013-09-26 06:02:45.543
rst, 41.202.166.104, 85.25.0.0, 53, 33808, 0, 305289715, 0, 0,2013-09-26 06:02:45.605
rst, 196.29.178.7, 85.25.0.0, 53, 46803, 0, 750412440, 0, 0,2013-09-26 06:02:45.626
rst, 197.254.252.41, 85.25.0.0, 53, 57585, 0, 3330371293, 0, 0,2013-09-26 06:02:45.685
rst, 196.29.163.25, 85.25.0.0, 53, 46032, 1, 3431199043, 0, 0,2013-09-26 06:02:45.738
synack, 41.78.111.34, 85.25.0.0, 53, 46936, 2842452762, 1684024759, 0, 0,2013-09-26 06:02:45.740
rst, 197.254.213.161, 85.25.0.0, 53, 48870, 0, 4213854592, 0, 0,2013-09-26 06:02:45.867
rst, 196.29.186.189, 85.25.0.0, 53, 58899, 0, 2008045631, 0, 0,2013-09-26 06:02:45.919
rst, 196.29.186.174, 85.25.0.0, 53, 52811, 0, 2448804736, 0, 0,2013-09-26 06:02:45.981
rst, 41.202.168.78, 85.25.0.0, 53, 36375, 0, 3914009258, 0, 0,2013-09-26 06:02:45.985
rst, 196.29.167.42, 85.25.0.0, 53, 59148, 0, 2651487631, 0, 0,2013-09-26 06:02:46.066
rst, 41.67.20.5, 85.25.0.0, 53, 43342, 0, 2678180920, 0, 0,2013-09-26 06:02:46.137
rst, 196.29.167.121, 85.25.0.0, 53, 50821, 0, 4237679579, 0, 0,2013-09-26 06:02:46.144
rst, 196.29.163.39, 85.25.0.0, 53, 56891, 1, 1023799697, 0, 0,2013-09-26 06:02:46.179
rst, 41.202.160.133, 85.25.0.0, 53, 56359, 0, 25989240, 0, 0,2013-09-26 06:02:46.189
synack, 41.67.21.99, 85.25.0.0, 53, 48071, 2431518502, 2318850883, 0, 0,2013-09-26 06:02:46.248
rst, 197.254.212.31, 85.25.0.0, 53, 42662, 0, 2870463198, 0, 0,2013-09-26 06:02:46.250
synack, 41.67.21.83, 85.25.0.0, 53, 48354, 3690204891, 2940922673, 0, 0,2013-09-26 06:02:46.292
rst, 41.202.168.91, 85.25.0.0, 53, 58603, 0, 2762726868, 0, 0,2013-09-26 06:02:46.354
rst, 41.67.53.193, 85.25.0.0, 53, 53226, 0, 2516986296, 0, 0,2013-09-26 06:02:46.407
rst, 41.202.161.121, 85.25.0.0, 53, 42022, 0, 1769634165, 0, 0,2013-09-26 06:02:46.473
rst, 197.254.212.254, 85.25.0.0, 53, 57215, 0, 680926457, 0, 0,2013-09-26 06:02:46.477
rst, 197.254.255.57, 85.25.0.0, 53, 59732, 0, 858616722, 0, 0,2013-09-26 06:02:46.506
rst, 41.67.21.97, 85.25.0.0, 53, 57513, 0, 3014100290, 0, 0,2013-09-26 06:02:46.621
rst, 196.29.168.206, 85.25.0.0, 53, 41206, 0, 994324567, 0, 0,2013-09-26 06:02:46.722
rst, 197.254.253.64, 85.25.0.0, 53, 46810, 0, 2859541061, 0, 0,2013-09-26 06:02:46.732
rst, 197.254.212.69, 85.25.0.0, 53, 43612, 0, 2214378359, 0, 0,2013-09-26 06:02:46.753
rst, 41.67.21.81, 85.25.0.0, 53, 48381, 0, 3644847897, 0, 0,2013-09-26 06:02:46.763
rst, 197.254.212.165, 85.25.0.0, 53, 36497, 0, 2311840488, 0, 0,2013-09-26 06:02:46.810
rst, 41.67.53.154, 85.25.0.0, 53, 40013, 0, 836884912, 0, 0,2013-09-26 06:02:46.853
rst, 41.67.21.40, 85.25.0.0, 53, 54110, 0, 1190066070, 0, 0,2013-09-26 06:02:46.862
rst, 196.29.176.23, 85.25.0.0, 53, 46266, 0, 2180263769, 0, 0,2013-09-26 06:02:46.872
rst, 197.254.243.12, 85.25.0.0, 53, 46054, 0, 3641509932, 0, 0,2013-09-26 06:02:46.933
rst, 41.67.59.1, 85.25.0.0, 53, 38813, 0, 794408301, 0, 0,2013-09-26 06:02:46.982
rst, 197.254.212.115, 85.25.0.0, 53, 43077, 0, 838166856, 0, 0,2013-09-26 06:02:47.012
rst, 196.29.186.223, 85.25.0.0, 53, 35519, 0, 904460588, 0, 0,2013-09-26 06:02:47.019
rst, 197.254.213.107, 85.25.0.0, 53, 48469, 0, 4183524785, 0, 0,2013-09-26 06:02:47.073
rst, 196.29.179.193, 85.25.0.0, 53, 51660, 0, 3859878657, 0, 0,2013-09-26 06:02:47.074
rst, 196.1.198.158, 85.25.0.0, 53, 41537, 0, 2687757170, 0, 0,2013-09-26 06:02:47.085
rst, 197.254.243.132, 85.25.0.0, 53, 58771, 0, 1840306530, 0, 0,2013-09-26 06:02:47.089
rst, 196.29.160.205, 85.25.0.0, 53, 56435, 0, 4090549452, 0, 0,2013-09-26 06:02:47.145
rst, 196.29.185.253, 85.25.0.0, 53, 50043, 0, 2398682025, 0, 0,2013-09-26 06:02:47.159
rst, 196.29.187.85, 85.25.0.0, 53, 43492, 0, 2712363232, 0, 0,2013-09-26 06:02:47.268
rst, 41.202.168.51, 85.25.0.0, 53, 57853, 0, 1166672980, 0, 0,2013-09-26 06:02:47.276
rst, 196.29.172.99, 85.25.0.0, 53, 51482, 0, 2719816644, 0, 0,2013-09-26 06:02:47.281
rst, 197.254.213.232, 85.25.0.0, 53, 54648, 0, 1446968855, 0, 0,2013-09-26 06:02:47.286
rst, 196.29.166.234, 85.25.0.0, 53, 49645, 0, 1021634900, 0, 0,2013-09-26 06:02:47.288
rst, 196.29.179.181, 85.25.0.0, 53, 38719, 0, 3725362391, 0, 0,2013-09-26 06:02:47.294
rst, 197.254.213.83, 85.25.0.0, 53, 60143, 0, 3824707342, 0, 0,2013-09-26 06:02:47.299
rst, 196.202.139.143, 85.25.0.0, 53, 53934, 0, 575132056, 0, 0,2013-09-26 06:02:47.327
rst, 41.202.161.107, 85.25.0.0, 53, 49376, 0, 61801490, 0, 0,2013-09-26 06:02:47.371
synack, 197.254.252.35, 85.25.0.0, 53, 48336, 2090656398, 3974718801, 0, 0,2013-09-26 06:02:47.379
rst, 197.254.212.168, 85.25.0.0, 53, 44257, 0, 2331502968, 0, 0,2013-09-26 06:02:47.388
rst, 41.67.53.34, 85.25.0.0, 53, 34469, 0, 3652878349, 0, 0,2013-09-26 06:02:47.399
rst, 196.29.168.214, 85.25.0.0, 53, 50399, 0, 3994959459, 0, 0,2013-09-26 06:02:47.407
synack, 41.67.21.67, 85.25.0.0, 53, 53865, 1238899318, 3529208847, 0, 0,2013-09-26 06:02:47.425
rst, 41.202.166.28, 85.25.0.0, 53, 40318, 0, 2258024928, 0, 0,2013-09-26 06:02:47.531
rst, 196.29.160.6, 85.25.0.0, 53, 53293, 0, 4117887954, 0, 0,2013-09-26 06:02:47.563
rst, 196.29.176.3, 85.25.0.0, 53, 42411, 0, 1466785049, 0, 0,2013-09-26 06:02:47.574
rst, 197.254.212.138, 85.25.0.0, 53, 41623, 0, 1233730537, 0, 0,2013-09-26 06:02:47.618
rst, 197.254.212.4, 85.25.0.0, 53, 41777, 0, 521059578, 0, 0,2013-09-26 06:02:47.622
rst, 41.202.168.87, 85.25.0.0, 53, 38282, 0, 1210770960, 0, 0,2013-09-26 06:02:47.688
rst, 41.202.166.42, 85.25.0.0, 53, 43065, 0, 2631945244, 0, 0,2013-09-26 06:02:47.718
rst, 41.202.160.138, 85.25.0.0, 53, 46733, 0, 244575287, 0, 0,2013-09-26 06:02:47.721
rst, 196.1.198.139, 85.25.0.0, 53, 44783, 0, 2219852361, 0, 0,2013-09-26 06:02:47.779
rst, 41.67.53.130, 85.25.0.0, 53, 47512, 0, 535154888, 0, 0,2013-09-26 06:02:47.813
rst, 41.67.48.1, 85.25.0.0, 53, 32784, 0, 3925321115, 0, 0,2013-09-26 06:02:47.855
rst, 41.202.161.1, 85.25.0.0, 53, 47162, 0, 3687844052, 0, 0,2013-09-26 06:02:47.881
rst, 196.29.163.255, 85.25.0.0, 53, 34203, 1, 4072296192, 0, 0,2013-09-26 06:02:47.893
rst, 196.29.175.2, 85.25.0.0, 53, 51093, 0, 1240261614, 0, 0,2013-09-26 06:02:47.940
rst, 196.29.169.31, 85.25.0.0, 53, 44844, 0, 1106020352, 0, 0,2013-09-26 06:02:47.954
rst, 196.29.185.73, 85.25.0.0, 53, 60209, 0, 2995834828, 0, 0,2013-09-26 06:02:48.043
rst, 197.254.212.112, 85.25.0.0, 53, 56474, 0, 2935744609, 0, 0,2013-09-26 06:02:48.044
rst, 197.254.212.6, 85.25.0.0, 53, 56499, 0, 1415017266, 0, 0,2013-09-26 06:02:48.044
rst, 197.254.250.188, 85.25.0.0, 53, 37918, 0, 3849295269, 0, 0,2013-09-26 06:02:48.091
rst, 41.202.163.89, 85.25.0.0, 53, 56311, 0, 2999267440, 0, 0,2013-09-26 06:02:48.135
rst, 41.202.160.107, 85.25.0.0, 53, 56471, 0, 441028641, 0, 0,2013-09-26 06:02:48.148
rst, 197.254.255.63, 85.25.0.0, 53, 45676, 0, 1636170008, 0, 0,2013-09-26 06:02:48.154
rst, 197.254.212.33, 85.25.0.0, 53, 39968, 0, 1314724800, 0, 0,2013-09-26 06:02:48.252
rst, 196.29.186.210, 85.25.0.0, 53, 55088, 0, 544334582, 0, 0,2013-09-26 06:02:48.276
rst, 196.29.187.238, 85.25.0.0, 53, 44159, 0, 986381686, 0, 0,2013-09-26 06:02:48.279
rst, 41.78.111.9, 85.25.0.0, 53, 58363, 0, 1763228238, 0, 0,2013-09-26 06:02:48.556
rst, 197.254.213.245, 85.25.0.0, 53, 42462, 0, 4192321079, 0, 0,2013-09-26 06:02:48.736
rst, 197.254.212.90, 85.25.0.0, 53, 54085, 0, 1043228768, 0, 0,2013-09-26 06:02:48.745
rst, 41.67.20.191, 85.25.0.0, 53, 56398, 0, 198932008, 0, 0,2013-09-26 06:02:48.748
rst, 196.29.167.133, 85.25.0.0, 53, 55966, 0, 1274187639, 0, 0,2013-09-26 06:02:48.759
rst, 197.254.249.249, 85.25.0.0, 53, 37916, 0, 2135736531, 0, 0,2013-09-26 06:02:48.773
rst, 196.29.168.81, 85.25.0.0, 53, 50260, 0, 1294840902, 0, 0,2013-09-26 06:02:48.801
synack, 41.67.21.68, 85.25.0.0, 53, 50363, 3201648968, 3019784944, 0, 0,2013-09-26 06:02:48.840
rst, 196.1.219.223, 85.25.0.0, 53, 41813, 0, 212666674, 0, 0,2013-09-26 06:02:48.883
rst, 196.29.175.9, 85.25.0.0, 53, 53786, 0, 977985352, 0, 0,2013-09-26 06:02:48.884
rst, 197.254.212.227, 85.25.0.0, 53, 50148, 0, 1436134297, 0, 0,2013-09-26 06:02:48.892
rst, 196.29.186.143, 85.25.0.0, 53, 35045, 0, 322353131, 0, 0,2013-09-26 06:02:48.912
rst, 196.29.160.185, 85.25.0.0, 53, 37319, 0, 2794540496, 0, 0,2013-09-26 06:02:48.966
rst, 196.29.163.4, 85.25.0.0, 53, 55639, 1, 3781144900, 0, 0,2013-09-26 06:02:49.022
rst, 197.254.213.19, 85.25.0.0, 53, 45511, 0, 994834879, 0, 0,2013-09-26 06:02:49.047
rst, 196.29.176.83, 85.25.0.0, 53, 46998, 0, 589422328, 0, 0,2013-09-26 06:02:49.060
rst, 196.29.163.101, 85.25.0.0, 53, 38400, 1, 4219701619, 0, 0,2013-09-26 06:02:49.075
rst, 196.29.186.81, 85.25.0.0, 53, 43294, 0, 1568973860, 0, 0,2013-09-26 06:02:49.088
rst, 41.67.0.51, 85.25.0.0, 53, 46872, 0, 3094147446, 0, 0,2013-09-26 06:02:49.092
rst, 197.254.213.210, 85.25.0.0, 53, 38181, 0, 3725202605, 0, 0,2013-09-26 06:02:49.124
rst, 41.67.39.1, 85.25.0.0, 53, 49116, 0, 2370015800, 0, 0,2013-09-26 06:02:49.144
rst, 41.202.160.205, 85.25.0.0, 53, 42400, 0, 1159500175, 0, 0,2013-09-26 06:02:49.165
rst, 197.254.212.153, 85.25.0.0, 53, 58865, 0, 1433684218, 0, 0,2013-09-26 06:02:49.180
synack, 41.202.163.75, 85.25.0.0, 53, 34923, 980005772, 1399427638, 0, 0,2013-09-26 06:02:49.188
rst, 196.29.187.81, 85.25.0.0, 53, 52198, 0, 235812330, 0, 0,2013-09-26 06:02:49.191
rst, 41.202.167.30, 85.25.0.0, 53, 49314, 0, 4020562470, 0, 0,2013-09-26 06:02:49.217
rst, 196.29.160.248, 85.25.0.0, 53, 52212, 0, 1147057617, 0, 0,2013-09-26 06:02:49.299
rst, 196.29.176.74, 85.25.0.0, 53, 45920, 0, 540915082, 0, 0,2013-09-26 06:02:49.363
rst, 196.1.219.17, 85.25.0.0, 53, 41682, 0, 2284562663, 0, 0,2013-09-26 06:02:49.376
rst, 41.202.160.65, 85.25.0.0, 53, 38861, 0, 779133291, 0, 0,2013-09-26 06:02:49.388
rst, 197.254.254.89, 85.25.0.0, 53, 41305, 0, 3688066067, 0, 0,2013-09-26 06:02:49.407
rst, 196.29.186.163, 85.25.0.0, 53, 42567, 0, 2710634387, 0, 0,2013-09-26 06:02:49.420
rst, 196.29.168.1, 85.25.0.0, 53, 58190, 0, 2294561354, 0, 0,2013-09-26 06:02:49.453
rst, 197.254.213.129, 85.25.0.0, 53, 57608, 0, 221602437, 0, 0,2013-09-26 06:02:49.478
rst, 196.29.186.135, 85.25.0.0, 53, 42970, 0, 2782364525, 0, 0,2013-09-26 06:02:49.498
rst, 41.202.168.80, 85.25.0.0, 53, 40016, 0, 3616754094, 0, 0,2013-09-26 06:02:49.510
rst, 197.254.212.103, 85.25.0.0, 53, 49777, 0, 2696028266, 0, 0,2013-09-26 06:02:49.516
rst, 197.254.240.178, 85.25.0.0, 53, 39830, 0, 410892267, 0, 0,2013-09-26 06:02:49.538
rst, 196.29.177.39, 85.25.0.0, 53, 54516, 0, 135244198, 0, 0,2013-09-26 06:02:49.572
rst, 41.202.169.255, 85.25.0.0, 53, 49537, 0, 318124750, 0, 0,2013-09-26 06:02:49.603
rst, 41.67.20.89, 85.25.0.0, 53, 43286, 0, 1430999825, 0, 0,2013-09-26 06:02:49.612
rst, 41.202.166.153, 85.25.0.0, 53, 37662, 0, 1428659166, 0, 0,2013-09-26 06:02:49.760
rst, 196.29.185.71, 85.25.0.0, 53, 56773, 0, 678076395, 0, 0,2013-09-26 06:02:49.800
rst, 197.254.229.146, 85.25.0.0, 53, 56031, 0, 1174669401, 0, 0,2013-09-26 06:02:49.817
rst, 197.254.213.118, 85.25.0.0, 53, 46774, 0, 4066301073, 0, 0,2013-09-26 06:02:49.817
rst, 196.1.198.67, 85.25.0.0, 53, 33999, 0, 4175863784, 0, 0,2013-09-26 06:02:49.910
rst, 41.202.160.23, 85.25.0.0, 53, 51197, 0, 3336335893, 0, 0,2013-09-26 06:02:49.919
rst, 196.29.186.173, 85.25.0.0, 53, 42531, 0, 1148959437, 0, 0,2013-09-26 06:02:49.946
rst, 196.29.185.29, 85.25.0.0, 53, 44956, 0, 3315735095, 0, 0,2013-09-26 06:02:49.970
rst, 197.254.213.29, 85.25.0.0, 53, 44115, 0, 4270054926, 0, 0,2013-09-26 06:02:49.974
rst, 196.202.139.26, 85.25.0.0, 53, 51564, 0, 3885245011, 0, 0,2013-09-26 06:02:49.982
rst, 196.29.176.31, 85.25.0.0, 53, 46814, 0, 3952060157, 0, 0,2013-09-26 06:02:49.990
rst, 41.202.167.99, 85.25.0.0, 53, 37607, 0, 3896403277, 0, 0,2013-09-26 06:02:49.991
rst, 41.202.160.199, 85.25.0.0, 53, 47780, 0, 2774001686, 0, 0,2013-09-26 06:02:50.023
rst, 196.202.139.62, 85.25.0.0, 53, 37904, 0, 1685676636, 0, 0,2013-09-26 06:02:50.060
rst, 197.254.213.117, 85.25.0.0, 53, 59712, 0, 1598327789, 0, 0,2013-09-26 06:02:50.125
rst, 196.1.198.146, 85.25.0.0, 53, 45964, 0, 2991835310, 0, 0,2013-09-26 06:02:50.128
rst, 197.254.255.162, 85.25.0.0, 53, 59293, 0, 3003652421, 0, 0,2013-09-26 06:02:50.146
rst, 196.29.163.75, 85.25.0.0, 53, 39048, 1, 1832409148, 0, 0,2013-09-26 06:02:50.215
rst, 197.254.213.244, 85.25.0.0, 53, 42550, 0, 2418062104, 0, 0,2013-09-26 06:02:50.256
rst, 196.29.167.57, 85.25.0.0, 53, 49910, 0, 2737883355, 0, 0,2013-09-26 06:02:50.361
rst, 41.202.175.24, 85.25.0.0, 53, 58819, 0, 3281822974, 0, 0,2013-09-26 06:02:50.385
rst, 196.29.186.3, 85.25.0.0, 53, 52249, 0, 3847207634, 0, 0,2013-09-26 06:02:50.414
rst, 196.29.168.198, 85.25.0.0, 53, 58648, 0, 2990804558, 0, 0,2013-09-26 06:02:50.431
rst, 41.202.168.15, 85.25.0.0, 53, 36519, 0, 4106246660, 0, 0,2013-09-26 06:02:50.488
rst, 197.251.68.5, 85.25.0.0, 53, 42297, 0, 491113208, 0, 0,2013-09-26 06:02:50.543
rst, 41.202.168.10, 85.25.0.0, 53, 41249, 0, 2764646543, 0, 0,2013-09-26 06:02:50.611
rst, 197.254.255.125, 85.25.0.0, 53, 54926, 0, 676171991, 0, 0,2013-09-26 06:02:50.631
rst, 197.254.212.23, 85.25.0.0, 53, 38960, 0, 2507144401, 0, 0,2013-09-26 06:02:50.661
rst, 196.1.198.39, 85.25.0.0, 53, 54483, 0, 3179551985, 0, 0,2013-09-26 06:02:50.728
rst, 41.67.16.87, 85.25.0.0, 53, 43574, 0, 3519872771, 0, 0,2013-09-26 06:02:50.730
rst, 197.254.242.186, 85.25.0.0, 53, 59809, 0, 3049413968, 0, 0,2013-09-26 06:02:50.737
rst, 197.254.212.210, 85.25.0.0, 53, 42524, 0, 3188671087, 0, 0,2013-09-26 06:02:50.764
rst, 196.29.163.1, 85.25.0.0, 53, 37654, 1, 2216507707, 0, 0,2013-09-26 06:02:50.764
rst, 196.1.198.115, 85.25.0.0, 53, 33974, 0, 3423508533, 0, 0,2013-09-26 06:02:50.822
rst, 41.202.166.90, 85.25.0.0, 53, 51098, 0, 820682140, 0, 0,2013-09-26 06:02:50.843
rst, 197.254.247.191, 85.25.0.0, 53, 55460, 0, 1163140190, 0, 0,2013-09-26 06:02:50.867
rst, 196.29.185.151, 85.25.0.0, 53, 38960, 0, 3580097200, 0, 0,2013-09-26 06:02:50.916
rst, 41.202.168.46, 85.25.0.0, 53, 54959, 0, 2586202035, 0, 0,2013-09-26 06:02:50.925
rst, 41.202.166.176, 85.25.0.0, 53, 42485, 0, 101270467, 0, 0,2013-09-26 06:02:50.963
rst, 196.29.168.157, 85.25.0.0, 53, 44080, 0, 4292958748, 0, 0,2013-09-26 06:02:50.967
rst, 41.67.20.76, 85.25.0.0, 53, 40523, 0, 3377105819, 0, 0,2013-09-26 06:02:50.978
rst, 197.254.242.60, 85.25.0.0, 53, 58213, 0, 1258067499, 0, 0,2013-09-26 06:02:51.004
rst, 196.29.169.45, 85.25.0.0, 53, 34347, 0, 2301152279, 0, 0,2013-09-26 06:02:51.012
rst, 196.29.160.162, 85.25.0.0, 53, 59563, 0, 2700416054, 0, 0,2013-09-26 06:02:51.034
rst, 41.67.21.104, 85.25.0.0, 53, 56740, 0, 2717221229, 0, 0,2013-09-26 06:02:51.059
rst, 196.29.161.200, 85.25.0.0, 53, 53668, 0, 561182529, 0, 0,2013-09-26 06:02:51.090
rst, 41.78.108.33, 85.25.0.0, 53, 42691, 0, 3554344884, 0, 0,2013-09-26 06:02:51.229
rst, 197.254.212.241, 85.25.0.0, 53, 35741, 0, 2761397493, 0, 0,2013-09-26 06:02:51.263
rst, 196.29.168.199, 85.25.0.0, 53, 53801, 0, 779689093, 0, 0,2013-09-26 06:02:51.282
rst, 197.254.229.149, 85.25.0.0, 53, 38166, 0, 3828106894, 0, 0,2013-09-26 06:02:51.318
rst, 196.29.169.113, 85.25.0.0, 53, 45604, 0, 676710240, 0, 0,2013-09-26 06:02:51.340
rst, 196.29.168.94, 85.25.0.0, 53, 38778, 0, 3928856020, 0, 0,2013-09-26 06:02:51.386
rst, 197.254.213.114, 85.25.0.0, 53, 60984, 0, 136043147, 0, 0,2013-09-26 06:02:51.466
rst, 196.29.163.115, 85.25.0.0, 53, 57838, 1, 1283984987, 0, 0,2013-09-26 06:02:51.513
rst, 196.29.177.47, 85.25.0.0, 53, 51354, 0, 514026652, 0, 0,2013-09-26 06:02:51.528
rst, 197.254.213.128, 85.25.0.0, 53, 55979, 0, 2887686403, 0, 0,2013-09-26 06:02:51.543
rst, 197.254.212.78, 85.25.0.0, 53, 34660, 0, 3798009993, 0, 0,2013-09-26 06:02:51.543
rst, 196.29.185.121, 85.25.0.0, 53, 55444, 0, 1282340792, 0, 0,2013-09-26 06:02:51.551
rst, 196.202.139.11, 85.25.0.0, 53, 57179, 0, 3508895704, 0, 0,2013-09-26 06:02:51.573
rst, 196.29.186.247, 85.25.0.0, 53, 42595, 0, 2688074118, 0, 0,2013-09-26 06:02:51.587
rst, 197.254.212.222, 85.25.0.0, 53, 47924, 0, 3527187502, 0, 0,2013-09-26 06:02:51.603
rst, 196.29.179.182, 85.25.0.0, 53, 40395, 0, 1764288580, 0, 0,2013-09-26 06:02:51.731
rst, 41.202.168.73, 85.25.0.0, 53, 42068, 0, 4007968504, 0, 0,2013-09-26 06:02:51.783
rst, 197.254.212.75, 85.25.0.0, 53, 35910, 0, 1751702632, 0, 0,2013-09-26 06:02:51.795
rst, 197.254.212.67, 85.25.0.0, 53, 52190, 0, 3748483198, 0, 0,2013-09-26 06:02:51.796
rst, 196.29.168.113, 85.25.0.0, 53, 38079, 0, 1125082430, 0, 0,2013-09-26 06:02:51.836
rst, 197.254.247.225, 85.25.0.0, 53, 41465, 0, 3133809317, 0, 0,2013-09-26 06:02:51.859
rst, 196.1.198.194, 85.25.0.0, 53, 43842, 0, 612970840, 0, 0,2013-09-26 06:02:51.865
synack, 196.29.179.221, 85.25.0.0, 53, 59757, 1616160288, 2789034182, 0, 0,2013-09-26 06:02:51.873
rst, 196.202.139.91, 85.25.0.0, 53, 41367, 0, 233432166, 0, 0,2013-09-26 06:02:51.899
rst, 41.67.13.30, 85.25.0.0, 53, 36028, 0, 2439860715, 0, 0,2013-09-26 06:02:51.911
rst, 41.202.166.23, 85.25.0.0, 53, 48279, 0, 960828895, 0, 0,2013-09-26 06:02:51.967
rst, 197.254.213.108, 85.25.0.0, 53, 45393, 0, 419218902, 0, 0,2013-09-26 06:02:52.043
rst, 196.29.168.143, 85.25.0.0, 53, 53708, 0, 2583162408, 0, 0,2013-09-26 06:02:52.055
rst, 197.254.212.163, 85.25.0.0, 53, 59746, 0, 657681567, 0, 0,2013-09-26 06:02:52.073
rst, 197.254.213.223, 85.25.0.0, 53, 43005, 0, 785669329, 0, 0,2013-09-26 06:02:52.119
rst, 196.29.163.127, 85.25.0.0, 53, 40147, 1, 2381612891, 0, 0,2013-09-26 06:02:52.239
rst, 197.254.248.65, 85.25.0.0, 53, 37855, 0, 2847650635, 0, 0,2013-09-26 06:02:52.269
rst, 41.67.48.3, 85.25.0.0, 53, 40966, 0, 4025559968, 0, 0,2013-09-26 06:02:52.381
rst, 41.202.166.53, 85.25.0.0, 53, 47263, 0, 3933098551, 0, 0,2013-09-26 06:02:52.383
