response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 197.254.240.198, 85.25.0.0, 80, 57302, 1714617403, 424960863, 0, 0,2013-09-26 15:34:14.783
rst, 196.29.185.199, 85.25.0.0, 80, 56983, 0, 3837461866, 0, 0,2013-09-26 15:34:14.791
synack, 41.209.117.206, 85.25.0.0, 80, 59347, 4179820544, 378780474, 0, 1,2013-09-26 15:34:14.806
rst, 196.29.164.80, 85.25.0.0, 80, 46280, 0, 3285937541, 0, 0,2013-09-26 15:34:14.837
synack, 41.209.66.157, 85.25.0.0, 80, 43770, 3637018624, 2569343285, 0, 0,2013-09-26 15:34:14.837
rst, 212.0.138.105, 85.25.0.0, 80, 44584, 0, 2538916205, 0, 0,2013-09-26 15:34:14.839
rst, 196.29.177.101, 85.25.0.0, 80, 41802, 0, 2556970436, 0, 0,2013-09-26 15:34:14.844
synack, 41.209.121.60, 85.25.0.0, 80, 60800, 682745856, 2202649955, 0, 0,2013-09-26 15:34:14.879
synack, 41.209.69.62, 85.25.0.0, 80, 35054, 2594070528, 2812635887, 0, 0,2013-09-26 15:34:14.899
synack, 41.209.80.45, 85.25.0.0, 80, 60891, 2788368384, 3223586911, 0, 0,2013-09-26 15:34:14.900
rst, 41.218.35.58, 85.25.0.0, 80, 37660, 0, 1028219017, 0, 0,2013-09-26 15:34:14.946
synack, 41.209.119.16, 85.25.0.0, 80, 38749, 2165989376, 1870868612, 0, 0,2013-09-26 15:34:14.948
rst, 196.29.176.67, 85.25.0.0, 80, 49567, 0, 3647025433, 0, 0,2013-09-26 15:34:14.952
rst, 41.67.16.94, 85.25.0.0, 80, 41096, 0, 4205989345, 0, 0,2013-09-26 15:34:14.959
synack, 41.209.68.61, 85.25.0.0, 80, 42914, 323772416, 3868052549, 0, 0,2013-09-26 15:34:14.963
synack, 196.1.209.161, 85.25.0.0, 80, 39526, 3292429638, 2728465011, 0, 0,2013-09-26 15:34:14.970
rst, 212.0.146.224, 85.25.0.0, 80, 42786, 0, 2788535754, 0, 0,2013-09-26 15:34:14.987
rst, 212.0.141.100, 85.25.0.0, 80, 54652, 0, 3742814326, 0, 0,2013-09-26 15:34:15.007
synack, 196.29.167.98, 85.25.0.0, 80, 50277, 71699203, 2479874834, 0, 0,2013-09-26 15:34:15.015
synack, 41.209.68.82, 85.25.0.0, 80, 52860, 3876929536, 2875233328, 0, 0,2013-09-26 15:34:15.039
synack, 41.209.70.58, 85.25.0.0, 80, 43142, 2503852032, 3145887290, 0, 0,2013-09-26 15:34:15.044
synack, 41.209.113.162, 85.25.0.0, 80, 55166, 1277190144, 2045455253, 0, 0,2013-09-26 15:34:15.056
synack, 41.209.74.99, 85.25.0.0, 80, 40798, 803520512, 1668439850, 0, 0,2013-09-26 15:34:15.061
synack, 196.29.187.194, 85.25.0.0, 80, 44830, 1167786991, 48755895, 0, 0,2013-09-26 15:34:15.079
rst, 196.29.175.195, 85.25.0.0, 80, 54563, 0, 2106333259, 0, 0,2013-09-26 15:34:15.086
rst, 196.1.197.109, 85.25.0.0, 80, 51918, 0, 3766271389, 0, 0,2013-09-26 15:34:15.088
rst, 196.202.153.255, 85.25.0.0, 80, 50136, 0, 2966325147, 0, 0,2013-09-26 15:34:15.096
rst, 196.29.176.63, 85.25.0.0, 80, 60153, 0, 3929739717, 0, 0,2013-09-26 15:34:15.127
rst, 41.202.168.255, 85.25.0.0, 80, 58227, 0, 474060061, 0, 0,2013-09-26 15:34:15.127
synack, 41.209.117.25, 85.25.0.0, 80, 43432, 1614274560, 1589679145, 0, 0,2013-09-26 15:34:15.129
rst, 196.29.177.60, 85.25.0.0, 80, 54678, 0, 3372539805, 0, 0,2013-09-26 15:34:15.132
rst, 196.1.197.49, 85.25.0.0, 80, 44873, 0, 1839043360, 0, 0,2013-09-26 15:34:15.132
rst, 196.1.198.83, 85.25.0.0, 80, 55536, 0, 3044683772, 0, 0,2013-09-26 15:34:15.142
synack, 41.67.0.18, 85.25.0.0, 80, 55719, 1658297298, 2904616358, 0, 0,2013-09-26 15:34:15.144
rst, 196.1.217.153, 85.25.0.0, 80, 49461, 0, 1789371818, 0, 0,2013-09-26 15:34:15.198
synack, 41.67.38.240, 85.25.0.0, 80, 58875, 3907461292, 3034765943, 0, 0,2013-09-26 15:34:15.221
rst, 197.254.212.35, 85.25.0.0, 80, 57292, 0, 3368178842, 0, 0,2013-09-26 15:34:15.230
synack, 197.254.250.98, 85.25.0.0, 80, 60744, 2785723667, 2786698365, 0, 0,2013-09-26 15:34:15.238
rst, 196.29.186.251, 85.25.0.0, 80, 43291, 0, 2239838433, 0, 0,2013-09-26 15:34:15.285
rst, 196.202.137.27, 85.25.0.0, 80, 60521, 0, 949685381, 0, 0,2013-09-26 15:34:15.287
rst, 196.29.168.169, 85.25.0.0, 80, 47641, 0, 803521645, 0, 0,2013-09-26 15:34:15.290
rst, 196.1.219.170, 85.25.0.0, 80, 47285, 0, 2452993375, 0, 0,2013-09-26 15:34:15.291
rst, 196.1.240.17, 85.25.0.0, 80, 56053, 0, 1218740710, 0, 0,2013-09-26 15:34:15.300
synack, 41.209.118.88, 85.25.0.0, 80, 34878, 1371930624, 3519792914, 0, 0,2013-09-26 15:34:15.325
synack, 41.209.66.179, 85.25.0.0, 80, 52081, 1742512128, 3241557701, 0, 0,2013-09-26 15:34:15.345
rst, 196.1.209.230, 85.25.0.0, 80, 53461, 0, 1960026876, 0, 0,2013-09-26 15:34:15.360
rst, 196.29.185.29, 85.25.0.0, 80, 38837, 0, 1441861797, 0, 0,2013-09-26 15:34:15.365
rst, 196.29.160.88, 85.25.0.0, 80, 47138, 0, 2395592204, 0, 0,2013-09-26 15:34:15.370
synack, 212.0.137.42, 85.25.0.0, 80, 37054, 2749296505, 4140396690, 0, 0,2013-09-26 15:34:15.391
synack, 41.209.69.22, 85.25.0.0, 80, 43954, 2552422400, 3370450067, 0, 0,2013-09-26 15:34:15.402
synack, 197.254.244.85, 85.25.0.0, 80, 43438, 1903653365, 3294821314, 0, 0,2013-09-26 15:34:15.408
rst, 197.254.213.96, 85.25.0.0, 80, 50413, 0, 804694209, 0, 0,2013-09-26 15:34:15.414
rst, 41.218.46.237, 85.25.0.0, 80, 34501, 0, 674776070, 0, 0,2013-09-26 15:34:15.424
rst, 196.29.167.151, 85.25.0.0, 80, 46471, 0, 3644681469, 0, 0,2013-09-26 15:34:15.439
rst, 196.29.168.237, 85.25.0.0, 80, 56333, 0, 2611041457, 0, 0,2013-09-26 15:34:15.468
rst, 212.0.138.67, 85.25.0.0, 80, 48133, 0, 3376184405, 0, 0,2013-09-26 15:34:15.474
rst, 196.29.186.29, 85.25.0.0, 80, 52289, 0, 2671580903, 0, 0,2013-09-26 15:34:15.496
rst, 197.254.212.152, 85.25.0.0, 80, 33236, 0, 2619349115, 0, 0,2013-09-26 15:34:15.504
synack, 196.29.186.246, 85.25.0.0, 80, 55289, 2416133534, 3763303635, 0, 0,2013-09-26 15:34:15.521
rst, 196.1.228.63, 85.25.0.0, 80, 41652, 0, 1026868829, 0, 0,2013-09-26 15:34:15.554
rst, 197.254.213.78, 85.25.0.0, 80, 56824, 0, 3222032397, 0, 0,2013-09-26 15:34:15.581
synack, 41.202.166.113, 85.25.0.0, 80, 39593, 2365087551, 2216785497, 0, 0,2013-09-26 15:34:15.598
rst, 212.0.140.201, 85.25.0.0, 80, 59591, 0, 2405394924, 0, 0,2013-09-26 15:34:15.606
synack, 41.209.117.120, 85.25.0.0, 80, 43771, 2552061952, 2467536669, 0, 0,2013-09-26 15:34:15.609
rst, 196.1.211.249, 85.25.0.0, 80, 56036, 0, 3911599707, 0, 0,2013-09-26 15:34:15.616
rst, 196.1.237.159, 85.25.0.0, 80, 60932, 0, 3183333687, 0, 0,2013-09-26 15:34:15.627
rst, 196.29.168.197, 85.25.0.0, 80, 48628, 0, 548835889, 0, 0,2013-09-26 15:34:15.634
synack, 41.209.80.227, 85.25.0.0, 80, 50139, 1013645312, 419484423, 0, 0,2013-09-26 15:34:15.664
rst, 41.223.200.162, 85.25.0.0, 80, 35697, 0, 3595388685, 0, 0,2013-09-26 15:34:15.671
synack, 41.209.121.187, 85.25.0.0, 80, 44510, 4040056832, 3355826676, 0, 0,2013-09-26 15:34:15.694
synack, 41.218.42.201, 85.25.0.0, 80, 37422, 2959742968, 3411078555, 0, 0,2013-09-26 15:34:15.707
rst, 197.254.213.27, 85.25.0.0, 80, 52722, 0, 2826754414, 0, 0,2013-09-26 15:34:15.720
rst, 41.209.69.108, 85.25.0.0, 80, 51845, 0, 2013141929, 0, 0,2013-09-26 15:34:15.722
rst, 212.0.141.106, 85.25.0.0, 80, 33180, 0, 2243493921, 0, 0,2013-09-26 15:34:15.725
synack, 41.209.119.182, 85.25.0.0, 80, 53587, 1551884288, 1033311404, 0, 0,2013-09-26 15:34:15.761
rst, 197.254.247.166, 85.25.0.0, 80, 51715, 0, 597468847, 0, 0,2013-09-26 15:34:15.763
rst, 41.223.202.181, 85.25.0.0, 80, 53215, 0, 2741332938, 0, 0,2013-09-26 15:34:15.773
synack, 41.209.72.247, 85.25.0.0, 80, 57465, 3764166656, 237081677, 0, 0,2013-09-26 15:34:15.781
synack, 41.209.117.226, 85.25.0.0, 80, 38925, 1496506368, 3747676206, 0, 0,2013-09-26 15:34:15.781
synack, 41.209.70.50, 85.25.0.0, 80, 53052, 3572621312, 3557615253, 0, 0,2013-09-26 15:34:15.820
synack, 41.209.73.243, 85.25.0.0, 80, 56306, 1098416128, 819225495, 0, 0,2013-09-26 15:34:15.828
synack, 197.254.253.130, 85.25.0.0, 80, 57571, 1946060535, 1483340260, 0, 0,2013-09-26 15:34:15.833
synack, 41.209.67.117, 85.25.0.0, 80, 46415, 1771151360, 972581874, 0, 0,2013-09-26 15:34:15.836
synack, 197.254.249.95, 85.25.0.0, 80, 43110, 2788405643, 993842155, 0, 0,2013-09-26 15:34:15.842
synack, 196.1.219.101, 85.25.0.0, 80, 42137, 2060614688, 548488989, 0, 0,2013-09-26 15:34:15.858
synack, 196.29.166.202, 85.25.0.0, 80, 37644, 2561368527, 3909557, 0, 0,2013-09-26 15:34:15.881
synack, 196.1.198.236, 85.25.0.0, 80, 39918, 390736377, 2643154443, 0, 0,2013-09-26 15:34:15.890
synack, 41.209.112.154, 85.25.0.0, 80, 53852, 3361606777, 156655655, 0, 0,2013-09-26 15:34:15.891
synack, 41.209.121.87, 85.25.0.0, 80, 43963, 773152768, 437073016, 0, 0,2013-09-26 15:34:15.898
synack, 41.209.68.135, 85.25.0.0, 80, 35799, 2390540288, 1248629813, 0, 0,2013-09-26 15:34:15.903
rst, 196.29.160.225, 85.25.0.0, 80, 39266, 0, 870714152, 0, 0,2013-09-26 15:34:15.908
synack, 41.209.118.8, 85.25.0.0, 80, 54279, 1949663232, 1420969951, 0, 0,2013-09-26 15:34:15.908
rst, 197.254.212.203, 85.25.0.0, 80, 54057, 0, 1130036829, 0, 0,2013-09-26 15:34:15.911
synack, 41.209.113.192, 85.25.0.0, 80, 58582, 748380160, 3375574233, 0, 0,2013-09-26 15:34:15.927
synack, 41.209.81.243, 85.25.0.0, 80, 41606, 2937905152, 3091134027, 0, 0,2013-09-26 15:34:15.935
synack, 212.0.136.198, 85.25.0.0, 80, 44699, 224126136, 1908124812, 0, 0,2013-09-26 15:34:15.943
synack, 41.209.117.43, 85.25.0.0, 80, 33770, 1741160448, 261927745, 0, 0,2013-09-26 15:34:15.947
rst, 196.202.134.2, 85.25.0.0, 80, 43234, 0, 1934604278, 0, 0,2013-09-26 15:34:15.960
synack, 196.29.172.210, 85.25.0.0, 80, 49019, 4159318175, 1373872252, 0, 0,2013-09-26 15:34:15.971
synack, 41.209.70.109, 85.25.0.0, 80, 35740, 1516363776, 2175478554, 0, 0,2013-09-26 15:34:15.973
synack, 41.209.117.60, 85.25.0.0, 80, 34539, 654016512, 3050755377, 0, 0,2013-09-26 15:34:15.973
rst, 197.254.212.76, 85.25.0.0, 80, 35698, 0, 4267116377, 0, 0,2013-09-26 15:34:15.984
rst, 212.0.137.9, 85.25.0.0, 80, 53107, 0, 1461874558, 0, 0,2013-09-26 15:34:15.999
rst, 196.202.152.175, 85.25.0.0, 80, 43096, 0, 2128158810, 0, 0,2013-09-26 15:34:16.007
rst, 196.202.155.123, 85.25.0.0, 80, 51704, 0, 3512698823, 0, 0,2013-09-26 15:34:16.023
rst, 196.202.155.247, 85.25.0.0, 80, 48136, 0, 2501478580, 0, 0,2013-09-26 15:34:16.032
synack, 41.209.118.124, 85.25.0.0, 80, 33372, 1537884160, 3501542532, 0, 0,2013-09-26 15:34:16.043
synack, 41.209.121.159, 85.25.0.0, 80, 59680, 416980992, 62205206, 0, 0,2013-09-26 15:34:16.078
rst, 41.202.163.33, 85.25.0.0, 80, 51851, 0, 3077750007, 0, 0,2013-09-26 15:34:16.106
synack, 41.209.64.178, 85.25.0.0, 80, 40362, 1695735808, 3207878187, 0, 0,2013-09-26 15:34:16.109
rst, 41.218.39.226, 85.25.0.0, 80, 35278, 0, 2642686269, 0, 0,2013-09-26 15:34:16.110
rst, 212.0.139.120, 85.25.0.0, 80, 39239, 0, 1048042748, 0, 0,2013-09-26 15:34:16.122
rst, 197.251.88.12, 85.25.0.0, 80, 54681, 0, 2848696870, 0, 0,2013-09-26 15:34:16.145
rst, 196.202.155.208, 85.25.0.0, 80, 36414, 0, 977226422, 0, 0,2013-09-26 15:34:16.153
synack, 41.209.119.2, 85.25.0.0, 80, 46351, 1673453568, 3725002502, 0, 0,2013-09-26 15:34:16.157
synack, 41.202.166.172, 85.25.0.0, 80, 48624, 2325736234, 2063676252, 0, 0,2013-09-26 15:34:16.167
rst, 196.29.163.76, 85.25.0.0, 80, 36889, 1, 161580388, 0, 0,2013-09-26 15:34:16.169
synack, 41.209.121.21, 85.25.0.0, 80, 50675, 839467008, 3264172182, 0, 0,2013-09-26 15:34:16.190
rst, 41.218.42.189, 85.25.0.0, 80, 51343, 0, 1057301415, 0, 0,2013-09-26 15:34:16.195
synack, 196.29.164.44, 85.25.0.0, 80, 49956, 4164581802, 3987513674, 0, 0,2013-09-26 15:34:16.208
rst, 196.1.248.243, 85.25.0.0, 80, 54287, 0, 3858148032, 0, 0,2013-09-26 15:34:16.213
rst, 196.29.167.3, 85.25.0.0, 80, 45937, 0, 20067403, 0, 0,2013-09-26 15:34:16.215
synack, 41.209.119.198, 85.25.0.0, 80, 58048, 2501935104, 476512984, 0, 0,2013-09-26 15:34:16.216
rst, 212.0.137.183, 85.25.0.0, 80, 52713, 0, 1299643379, 0, 0,2013-09-26 15:34:16.225
synack, 41.209.120.88, 85.25.0.0, 80, 50444, 3437633536, 1210058491, 0, 0,2013-09-26 15:34:16.234
rst, 196.1.240.237, 85.25.0.0, 80, 56352, 0, 191290806, 0, 0,2013-09-26 15:34:16.238
rst, 196.1.197.191, 85.25.0.0, 80, 60766, 0, 4269411262, 0, 0,2013-09-26 15:34:16.246
rst, 196.202.152.191, 85.25.0.0, 80, 38201, 0, 2652467195, 0, 0,2013-09-26 15:34:16.258
synack, 41.202.168.26, 85.25.0.0, 80, 37809, 1418654280, 3935245405, 0, 0,2013-09-26 15:34:16.297
synack, 41.209.81.216, 85.25.0.0, 80, 42095, 3355156480, 4158950907, 0, 0,2013-09-26 15:34:16.298
rst, 196.29.167.165, 85.25.0.0, 80, 45263, 0, 3253405492, 0, 0,2013-09-26 15:34:16.322
synack, 41.209.112.159, 85.25.0.0, 80, 39939, 1635491840, 2324086877, 0, 0,2013-09-26 15:34:16.326
rst, 196.29.167.81, 85.25.0.0, 80, 43906, 0, 1634807362, 0, 0,2013-09-26 15:34:16.329
synack, 41.209.121.112, 85.25.0.0, 80, 50109, 1173921792, 2388605806, 0, 0,2013-09-26 15:34:16.357
rst, 196.29.167.39, 85.25.0.0, 80, 51621, 0, 2794076327, 0, 0,2013-09-26 15:34:16.380
synack, 41.209.69.116, 85.25.0.0, 80, 44166, 3995353357, 65048643, 0, 0,2013-09-26 15:34:16.394
synack, 212.0.145.142, 85.25.0.0, 80, 37457, 3388397228, 3925188199, 0, 0,2013-09-26 15:34:16.400
synack, 41.209.119.166, 85.25.0.0, 80, 50409, 4023640064, 2455856109, 0, 0,2013-09-26 15:34:16.442
synack, 41.209.69.36, 85.25.0.0, 80, 34754, 1400250368, 397549934, 0, 0,2013-09-26 15:34:16.449
synack, 196.1.198.58, 85.25.0.0, 80, 50721, 2570355823, 2979110200, 0, 0,2013-09-26 15:34:16.451
synack, 41.209.80.26, 85.25.0.0, 80, 37176, 1106968576, 1580334447, 0, 0,2013-09-26 15:34:16.466
rst, 196.29.168.37, 85.25.0.0, 80, 34731, 0, 4096457840, 0, 0,2013-09-26 15:34:16.483
synack, 41.209.124.195, 85.25.0.0, 80, 33115, 2302320640, 2190993735, 0, 0,2013-09-26 15:34:16.487
rst, 196.1.228.129, 85.25.0.0, 80, 56502, 0, 629693569, 0, 0,2013-09-26 15:34:16.493
synack, 41.209.70.43, 85.25.0.0, 80, 60917, 2352173194, 3285907343, 0, 0,2013-09-26 15:34:16.509
synack, 197.254.247.153, 85.25.0.0, 80, 50087, 2244839549, 1983291326, 0, 0,2013-09-26 15:34:16.510
synack, 41.67.20.8, 85.25.0.0, 80, 46653, 3713169575, 396936714, 0, 0,2013-09-26 15:34:16.517
rst, 197.254.212.227, 85.25.0.0, 80, 33928, 0, 2233841190, 0, 0,2013-09-26 15:34:16.547
rst, 212.0.137.123, 85.25.0.0, 80, 43484, 0, 1686784707, 0, 0,2013-09-26 15:34:16.579
rst, 41.218.52.1, 85.25.0.0, 80, 60245, 0, 1591695072, 0, 0,2013-09-26 15:34:16.586
rst, 196.29.167.59, 85.25.0.0, 80, 50517, 0, 3603150492, 0, 0,2013-09-26 15:34:16.589
synack, 41.209.81.157, 85.25.0.0, 80, 41447, 2709250048, 3378422264, 0, 0,2013-09-26 15:34:16.614
synack, 41.209.69.42, 85.25.0.0, 80, 43178, 615383040, 4260102737, 0, 0,2013-09-26 15:34:16.626
rst, 197.254.239.162, 85.25.0.0, 80, 41229, 0, 977487836, 0, 0,2013-09-26 15:34:16.639
rst, 212.0.158.133, 85.25.0.0, 80, 43204, 0, 618772829, 0, 0,2013-09-26 15:34:16.649
synack, 41.209.118.192, 85.25.0.0, 80, 33420, 708403200, 762255739, 0, 0,2013-09-26 15:34:16.692
synack, 41.209.115.20, 85.25.0.0, 80, 52936, 1281335296, 1549845797, 0, 0,2013-09-26 15:34:16.701
rst, 212.0.140.155, 85.25.0.0, 80, 35337, 0, 491048508, 0, 0,2013-09-26 15:34:16.702
synack, 41.209.80.211, 85.25.0.0, 80, 45854, 4217028608, 2951318921, 0, 0,2013-09-26 15:34:16.708
rst, 196.202.137.35, 85.25.0.0, 80, 57491, 0, 455294743, 0, 0,2013-09-26 15:34:16.717
synack, 41.209.121.116, 85.25.0.0, 80, 53714, 2261508096, 1880654268, 0, 0,2013-09-26 15:34:16.717
synack, 41.209.72.131, 85.25.0.0, 80, 38778, 4111187968, 3138812576, 0, 0,2013-09-26 15:34:16.718
synack, 196.1.219.211, 85.25.0.0, 80, 56712, 3672608142, 2282705943, 0, 0,2013-09-26 15:34:16.750
synack, 41.209.73.25, 85.25.0.0, 80, 36619, 1777221632, 190161860, 0, 0,2013-09-26 15:34:16.758
synack, 212.0.146.81, 85.25.0.0, 80, 54765, 4220821748, 4001288508, 0, 0,2013-09-26 15:34:16.773
synack, 196.1.217.57, 85.25.0.0, 80, 36193, 1439137368, 296522540, 0, 0,2013-09-26 15:34:16.829
synack, 196.1.248.206, 85.25.0.0, 80, 34109, 3110461111, 4178193876, 0, 0,2013-09-26 15:34:16.851
synack, 41.209.117.6, 85.25.0.0, 80, 55462, 1200857088, 1248968313, 0, 0,2013-09-26 15:34:16.856
rst, 197.254.255.249, 85.25.0.0, 80, 42814, 0, 3942616043, 0, 0,2013-09-26 15:34:16.865
synack, 212.0.140.42, 85.25.0.0, 80, 52480, 2948513246, 1369369874, 0, 0,2013-09-26 15:34:16.871
rst, 41.223.200.161, 85.25.0.0, 80, 53003, 0, 2521844028, 0, 0,2013-09-26 15:34:16.883
rst, 212.0.136.242, 85.25.0.0, 80, 47338, 0, 607543775, 0, 0,2013-09-26 15:34:16.900
rst, 197.254.212.54, 85.25.0.0, 80, 39360, 0, 3574725950, 0, 0,2013-09-26 15:34:16.922
synack, 41.209.69.139, 85.25.0.0, 80, 41904, 2049056768, 4180800544, 0, 0,2013-09-26 15:34:16.925
rst, 196.29.176.57, 85.25.0.0, 80, 39493, 0, 3106850128, 0, 0,2013-09-26 15:34:16.935
synack, 41.209.119.116, 85.25.0.0, 80, 55922, 295845888, 1329563545, 0, 0,2013-09-26 15:34:16.936
synack, 196.1.217.83, 85.25.0.0, 80, 39643, 2140747470, 3300144513, 0, 0,2013-09-26 15:34:16.944
synack, 41.209.69.82, 85.25.0.0, 80, 55452, 2064777216, 3187052572, 0, 0,2013-09-26 15:34:16.951
synack, 41.209.114.92, 85.25.0.0, 80, 40234, 143171584, 2664591521, 0, 0,2013-09-26 15:34:16.959
rst, 196.29.169.113, 85.25.0.0, 80, 37762, 0, 3267879490, 0, 0,2013-09-26 15:34:16.978
synack, 41.209.81.75, 85.25.0.0, 80, 38900, 1463844864, 3071889398, 0, 0,2013-09-26 15:34:16.983
synack, 41.202.166.148, 85.25.0.0, 80, 39000, 1268130155, 2503064081, 0, 0,2013-09-26 15:34:16.985
rst, 196.1.219.144, 85.25.0.0, 80, 42803, 0, 1508049993, 0, 0,2013-09-26 15:34:16.989
rst, 196.1.248.51, 85.25.0.0, 80, 46228, 0, 1680626852, 0, 0,2013-09-26 15:34:16.990
synack, 196.29.162.143, 85.25.0.0, 80, 34283, 3873831659, 3858238594, 0, 0,2013-09-26 15:34:17.000
rst, 196.29.167.97, 85.25.0.0, 80, 41407, 0, 583699849, 0, 0,2013-09-26 15:34:17.019
synack, 197.254.254.19, 85.25.0.0, 80, 34113, 2609684608, 3375919361, 0, 0,2013-09-26 15:34:17.019
rst, 197.254.212.197, 85.25.0.0, 80, 34173, 0, 2390834038, 0, 0,2013-09-26 15:34:17.024
synack, 212.0.142.5, 85.25.0.0, 80, 38633, 754785804, 613634623, 0, 0,2013-09-26 15:34:17.036
rst, 196.29.178.104, 85.25.0.0, 80, 35379, 0, 4286084819, 0, 0,2013-09-26 15:34:17.039
synack, 212.0.140.131, 85.25.0.0, 80, 50273, 3581545974, 2905270331, 0, 0,2013-09-26 15:34:17.043
rst, 197.254.212.121, 85.25.0.0, 80, 39996, 0, 647624965, 0, 0,2013-09-26 15:34:17.055
synack, 41.223.202.30, 85.25.0.0, 80, 35953, 3416569805, 3620658179, 0, 0,2013-09-26 15:34:17.084
synack, 41.209.119.143, 85.25.0.0, 80, 42254, 4044881920, 3566196142, 0, 0,2013-09-26 15:34:17.085
synack, 41.209.114.45, 85.25.0.0, 80, 32970, 587366400, 1956569700, 0, 0,2013-09-26 15:34:17.086
rst, 196.29.187.211, 85.25.0.0, 80, 58028, 0, 3398392446, 0, 0,2013-09-26 15:34:17.089
synack, 41.209.68.229, 85.25.0.0, 80, 41492, 2672181248, 2826150830, 0, 0,2013-09-26 15:34:17.103
synack, 41.209.114.182, 85.25.0.0, 80, 57075, 1898635264, 2204134341, 0, 0,2013-09-26 15:34:17.136
synack, 41.209.67.214, 85.25.0.0, 80, 59589, 3956326400, 898031939, 0, 0,2013-09-26 15:34:17.161
synack, 197.251.14.1, 85.25.0.0, 80, 53581, 554792788, 4261757500, 0, 0,2013-09-26 15:34:17.171
synack, 41.209.81.17, 85.25.0.0, 80, 51822, 1529339904, 684417138, 0, 0,2013-09-26 15:34:17.183
rst, 196.1.197.237, 85.25.0.0, 80, 34782, 0, 2433652804, 0, 0,2013-09-26 15:34:17.201
rst, 197.254.213.60, 85.25.0.0, 80, 40979, 0, 652253693, 0, 0,2013-09-26 15:34:17.231
rst, 197.254.250.57, 85.25.0.0, 80, 51301, 0, 2954741194, 0, 0,2013-09-26 15:34:17.238
rst, 196.29.168.139, 85.25.0.0, 80, 50935, 0, 1253292500, 0, 0,2013-09-26 15:34:17.256
rst, 196.1.198.143, 85.25.0.0, 80, 36209, 0, 933602986, 0, 0,2013-09-26 15:34:17.266
rst, 212.0.137.213, 85.25.0.0, 80, 41921, 0, 774971058, 0, 0,2013-09-26 15:34:17.285
rst, 196.1.218.23, 85.25.0.0, 80, 46811, 0, 2109519643, 0, 0,2013-09-26 15:34:17.313
synack, 197.251.20.7, 85.25.0.0, 80, 59844, 4282030378, 1558052328, 0, 0,2013-09-26 15:34:17.323
rst, 196.202.134.159, 85.25.0.0, 80, 56389, 0, 2917754345, 0, 0,2013-09-26 15:34:17.325
synack, 41.209.70.178, 85.25.0.0, 80, 50182, 2451537920, 3189069665, 0, 0,2013-09-26 15:34:17.357
rst, 196.29.171.17, 85.25.0.0, 80, 56615, 0, 4169165487, 0, 0,2013-09-26 15:34:17.373
synack, 41.209.69.51, 85.25.0.0, 80, 44647, 1093238784, 610894760, 0, 0,2013-09-26 15:34:17.413
rst, 197.254.213.175, 85.25.0.0, 80, 47478, 0, 4051653346, 0, 0,2013-09-26 15:34:17.456
synack, 41.209.72.108, 85.25.0.0, 80, 35807, 3357777920, 3309404257, 0, 0,2013-09-26 15:34:17.461
rst, 41.67.21.97, 85.25.0.0, 80, 49455, 0, 3201915186, 0, 0,2013-09-26 15:34:17.461
rst, 212.0.145.192, 85.25.0.0, 80, 36373, 0, 4164244529, 0, 0,2013-09-26 15:34:17.480
rst, 196.29.181.49, 85.25.0.0, 80, 39405, 0, 3637691538, 0, 0,2013-09-26 15:34:17.512
rst, 41.202.161.61, 85.25.0.0, 80, 47673, 0, 3755443105, 0, 0,2013-09-26 15:34:17.525
synack, 41.209.68.133, 85.25.0.0, 80, 60769, 4231553024, 1258507723, 0, 0,2013-09-26 15:34:17.539
synack, 41.209.69.156, 85.25.0.0, 80, 33514, 3144990720, 1287228202, 0, 0,2013-09-26 15:34:17.542
rst, 196.1.217.87, 85.25.0.0, 80, 32786, 0, 269173049, 0, 0,2013-09-26 15:34:17.549
rst, 196.29.163.11, 85.25.0.0, 80, 54106, 1, 2908121185, 0, 0,2013-09-26 15:34:17.576
synack, 41.209.120.126, 85.25.0.0, 80, 38236, 3230072832, 3420145922, 0, 0,2013-09-26 15:34:17.605
synack, 41.209.121.140, 85.25.0.0, 80, 49539, 17137664, 722698658, 0, 0,2013-09-26 15:34:17.608
synack, 41.209.118.252, 85.25.0.0, 80, 52139, 282361856, 3173017503, 0, 0,2013-09-26 15:34:17.610
synack, 196.202.155.60, 85.25.0.0, 80, 37183, 2521447240, 463313793, 0, 0,2013-09-26 15:34:17.610
synack, 41.209.122.38, 85.25.0.0, 80, 39514, 4113678336, 1015914301, 0, 0,2013-09-26 15:34:17.617
rst, 212.0.139.200, 85.25.0.0, 80, 50890, 0, 3820153948, 0, 0,2013-09-26 15:34:17.619
synack, 197.254.252.97, 85.25.0.0, 80, 57638, 2384334445, 2280161314, 0, 0,2013-09-26 15:34:17.626
rst, 41.67.21.9, 85.25.0.0, 80, 32770, 0, 1780563708, 0, 0,2013-09-26 15:34:17.639
rst, 196.29.186.133, 85.25.0.0, 80, 48298, 0, 1251803057, 0, 0,2013-09-26 15:34:17.660
rst, 196.1.248.39, 85.25.0.0, 80, 47903, 0, 2941176350, 0, 0,2013-09-26 15:34:17.664
rst, 41.218.54.23, 85.25.0.0, 80, 33462, 0, 2451470747, 0, 0,2013-09-26 15:34:17.670
synack, 41.209.74.136, 85.25.0.0, 80, 51748, 3088244736, 1744303295, 0, 0,2013-09-26 15:34:17.671
