response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.213.163, 85.25.0.0, 53, 39249, 0, 3003099326, 0, 0,2013-09-26 16:47:03.860
rst, 196.202.137.29, 85.25.0.0, 53, 38271, 0, 1975052180, 0, 0,2013-09-26 16:47:03.861
rst, 196.29.187.81, 85.25.0.0, 53, 39512, 0, 4229751820, 0, 0,2013-09-26 16:47:03.865
rst, 197.254.212.72, 85.25.0.0, 53, 52773, 0, 2328281814, 0, 0,2013-09-26 16:47:03.891
rst, 212.0.137.255, 85.25.0.0, 53, 49069, 0, 575194155, 0, 0,2013-09-26 16:47:03.891
rst, 196.29.161.11, 85.25.0.0, 53, 34474, 0, 4245405145, 0, 0,2013-09-26 16:47:03.896
rst, 196.29.161.242, 85.25.0.0, 53, 54746, 0, 856086659, 0, 0,2013-09-26 16:47:03.983
rst, 196.29.186.95, 85.25.0.0, 53, 59240, 0, 2356719868, 0, 0,2013-09-26 16:47:04.002
synack, 41.67.21.244, 85.25.0.0, 53, 53395, 3662493409, 3730467892, 0, 0,2013-09-26 16:47:04.034
rst, 41.202.160.97, 85.25.0.0, 53, 42282, 0, 2088259907, 0, 0,2013-09-26 16:47:04.050
rst, 212.0.141.64, 85.25.0.0, 53, 60552, 0, 3290055917, 0, 0,2013-09-26 16:47:04.075
rst, 197.254.212.38, 85.25.0.0, 53, 41463, 0, 367660310, 0, 0,2013-09-26 16:47:04.105
rst, 41.209.80.104, 85.25.0.0, 53, 37256, 0, 4216185310, 0, 0,2013-09-26 16:47:04.126
rst, 212.0.139.10, 85.25.0.0, 53, 49091, 0, 3944581365, 0, 0,2013-09-26 16:47:04.131
rst, 196.29.177.0, 85.25.0.0, 53, 51858, 0, 2614402757, 0, 0,2013-09-26 16:47:04.178
rst, 196.1.211.27, 85.25.0.0, 53, 49566, 0, 3036936388, 0, 0,2013-09-26 16:47:04.186
rst, 196.29.163.10, 85.25.0.0, 53, 43097, 1, 1795129654, 0, 0,2013-09-26 16:47:04.195
rst, 196.29.163.42, 85.25.0.0, 53, 53093, 1, 2204684728, 0, 0,2013-09-26 16:47:04.197
rst, 212.0.136.77, 85.25.0.0, 53, 60036, 0, 1410468774, 0, 0,2013-09-26 16:47:04.202
rst, 196.202.133.214, 85.25.0.0, 53, 47990, 0, 469265666, 0, 0,2013-09-26 16:47:04.235
rst, 196.1.248.7, 85.25.0.0, 53, 55085, 0, 2291145560, 0, 0,2013-09-26 16:47:04.244
rst, 197.254.212.203, 85.25.0.0, 53, 34197, 0, 4204409273, 0, 0,2013-09-26 16:47:04.272
rst, 196.1.197.59, 85.25.0.0, 53, 47971, 0, 3901418033, 0, 0,2013-09-26 16:47:04.288
rst, 197.254.246.212, 85.25.0.0, 53, 41893, 0, 4086573223, 0, 0,2013-09-26 16:47:04.302
rst, 196.1.248.115, 85.25.0.0, 53, 47099, 0, 1727171107, 0, 0,2013-09-26 16:47:04.314
rst, 41.67.20.22, 85.25.0.0, 53, 51581, 0, 2708128072, 0, 0,2013-09-26 16:47:04.316
rst, 212.0.138.106, 85.25.0.0, 53, 42542, 0, 1777153334, 0, 0,2013-09-26 16:47:04.344
rst, 196.202.132.85, 85.25.0.0, 53, 58946, 0, 2057816197, 0, 0,2013-09-26 16:47:04.363
rst, 196.1.217.148, 85.25.0.0, 53, 52952, 0, 1176583138, 0, 0,2013-09-26 16:47:04.385
rst, 196.202.134.122, 85.25.0.0, 53, 57120, 0, 526138448, 0, 0,2013-09-26 16:47:04.392
rst, 197.254.213.38, 85.25.0.0, 53, 40433, 0, 2421137607, 0, 0,2013-09-26 16:47:04.399
rst, 196.29.163.104, 85.25.0.0, 53, 52582, 1, 1437817076, 0, 0,2013-09-26 16:47:04.401
rst, 197.254.248.205, 85.25.0.0, 53, 57480, 0, 562745915, 0, 0,2013-09-26 16:47:04.417
rst, 197.254.251.186, 85.25.0.0, 53, 58630, 0, 682406957, 0, 0,2013-09-26 16:47:04.421
rst, 41.202.172.61, 85.25.0.0, 53, 44278, 0, 1991590996, 0, 0,2013-09-26 16:47:04.421
rst, 196.1.224.129, 85.25.0.0, 53, 58178, 0, 4144754643, 0, 0,2013-09-26 16:47:04.457
rst, 196.29.176.222, 85.25.0.0, 53, 38761, 0, 147082387, 0, 0,2013-09-26 16:47:04.468
rst, 196.1.198.202, 85.25.0.0, 53, 34879, 0, 4155945398, 0, 0,2013-09-26 16:47:04.500
rst, 212.0.136.23, 85.25.0.0, 53, 40163, 0, 165579573, 0, 0,2013-09-26 16:47:04.508
rst, 196.29.185.163, 85.25.0.0, 53, 41033, 0, 1852099817, 0, 0,2013-09-26 16:47:04.514
rst, 196.29.163.252, 85.25.0.0, 53, 46726, 1, 4243424909, 0, 0,2013-09-26 16:47:04.539
rst, 41.67.61.7, 85.25.0.0, 53, 53802, 0, 3365692207, 0, 0,2013-09-26 16:47:04.555
rst, 196.29.176.126, 85.25.0.0, 53, 37224, 0, 2787297729, 0, 0,2013-09-26 16:47:04.577
rst, 196.1.210.159, 85.25.0.0, 53, 37808, 0, 3872903896, 0, 0,2013-09-26 16:47:04.580
rst, 196.29.163.239, 85.25.0.0, 53, 59206, 1, 2745710900, 0, 0,2013-09-26 16:47:04.588
rst, 196.202.154.5, 85.25.0.0, 53, 58763, 0, 4258197071, 0, 0,2013-09-26 16:47:04.594
rst, 41.218.32.156, 85.25.0.0, 53, 39232, 0, 2260319692, 0, 0,2013-09-26 16:47:04.670
rst, 196.202.155.209, 85.25.0.0, 53, 45655, 0, 3862160412, 0, 0,2013-09-26 16:47:04.695
rst, 196.29.187.237, 85.25.0.0, 53, 55911, 0, 4178443197, 0, 0,2013-09-26 16:47:04.749
rst, 196.202.152.151, 85.25.0.0, 53, 49218, 0, 4141971248, 0, 0,2013-09-26 16:47:04.754
rst, 196.202.133.113, 85.25.0.0, 53, 41600, 0, 3173971257, 0, 0,2013-09-26 16:47:04.765
rst, 41.223.202.30, 85.25.0.0, 53, 50881, 2176409255, 2254751989, 0, 0,2013-09-26 16:47:04.775
rst, 197.254.244.221, 85.25.0.0, 53, 60846, 0, 2802114361, 0, 0,2013-09-26 16:47:04.776
rst, 196.29.176.129, 85.25.0.0, 53, 43744, 0, 402027959, 0, 0,2013-09-26 16:47:04.783
rst, 196.29.185.251, 85.25.0.0, 53, 49363, 0, 2762101460, 0, 0,2013-09-26 16:47:04.811
rst, 212.0.137.177, 85.25.0.0, 53, 35000, 0, 976473016, 0, 0,2013-09-26 16:47:04.817
rst, 196.29.167.37, 85.25.0.0, 53, 33967, 0, 3121997006, 0, 0,2013-09-26 16:47:04.836
rst, 196.1.237.89, 85.25.0.0, 53, 36501, 0, 1557866053, 0, 0,2013-09-26 16:47:04.894
rst, 197.254.213.130, 85.25.0.0, 53, 56556, 0, 2227109530, 0, 0,2013-09-26 16:47:04.895
rst, 196.29.185.181, 85.25.0.0, 53, 52918, 0, 2787626526, 0, 0,2013-09-26 16:47:04.905
rst, 212.0.137.141, 85.25.0.0, 53, 52191, 0, 1574830207, 0, 0,2013-09-26 16:47:04.978
rst, 196.29.168.37, 85.25.0.0, 53, 54095, 0, 1015511988, 0, 0,2013-09-26 16:47:05.006
rst, 197.254.254.93, 85.25.0.0, 53, 54031, 0, 3191544073, 0, 0,2013-09-26 16:47:05.019
synack, 41.67.37.5, 85.25.0.0, 53, 43028, 3997834561, 3166019553, 0, 0,2013-09-26 16:47:05.027
rst, 212.0.146.223, 85.25.0.0, 53, 48495, 0, 1707635462, 0, 0,2013-09-26 16:47:05.046
rst, 196.29.185.73, 85.25.0.0, 53, 55606, 0, 3311626982, 0, 0,2013-09-26 16:47:05.066
rst, 196.29.176.23, 85.25.0.0, 53, 53996, 0, 461826532, 0, 0,2013-09-26 16:47:05.071
rst, 41.202.163.90, 85.25.0.0, 53, 55053, 0, 1615288038, 0, 0,2013-09-26 16:47:05.088
rst, 212.0.138.147, 85.25.0.0, 53, 49518, 0, 2150346720, 0, 0,2013-09-26 16:47:05.105
rst, 196.29.163.63, 85.25.0.0, 53, 49353, 1, 2520165442, 0, 0,2013-09-26 16:47:05.111
rst, 197.254.249.212, 85.25.0.0, 53, 52032, 0, 128271728, 0, 0,2013-09-26 16:47:05.137
rst, 196.29.164.42, 85.25.0.0, 53, 57043, 0, 4068682167, 0, 0,2013-09-26 16:47:05.138
rst, 41.202.174.21, 85.25.0.0, 53, 36224, 0, 1494014826, 0, 0,2013-09-26 16:47:05.164
rst, 197.254.254.79, 85.25.0.0, 53, 33262, 0, 2845500491, 0, 0,2013-09-26 16:47:05.197
rst, 41.218.36.252, 85.25.0.0, 53, 35632, 0, 1471005904, 0, 0,2013-09-26 16:47:05.249
rst, 196.1.217.211, 85.25.0.0, 53, 50544, 0, 908717153, 0, 0,2013-09-26 16:47:05.255
rst, 212.0.141.129, 85.25.0.0, 53, 58278, 0, 4164070774, 0, 0,2013-09-26 16:47:05.255
rst, 41.218.52.39, 85.25.0.0, 53, 39870, 0, 2406860823, 0, 0,2013-09-26 16:47:05.266
rst, 197.254.213.216, 85.25.0.0, 53, 44696, 0, 1237291090, 0, 0,2013-09-26 16:47:05.292
rst, 41.218.35.177, 85.25.0.0, 53, 46694, 0, 3512878254, 0, 0,2013-09-26 16:47:05.307
rst, 196.1.237.201, 85.25.0.0, 53, 47200, 0, 3845785466, 0, 0,2013-09-26 16:47:05.314
rst, 197.254.254.87, 85.25.0.0, 53, 56207, 0, 8593892, 0, 0,2013-09-26 16:47:05.324
rst, 196.202.152.35, 85.25.0.0, 53, 57766, 0, 1734138268, 0, 0,2013-09-26 16:47:05.325
rst, 196.202.139.63, 85.25.0.0, 53, 54765, 0, 2941230553, 0, 0,2013-09-26 16:47:05.330
rst, 196.29.163.5, 85.25.0.0, 53, 50070, 1, 2944397516, 0, 0,2013-09-26 16:47:05.333
rst, 196.29.186.19, 85.25.0.0, 53, 36028, 0, 3122695215, 0, 0,2013-09-26 16:47:05.354
rst, 196.1.198.21, 85.25.0.0, 53, 39460, 0, 4275686850, 0, 0,2013-09-26 16:47:05.365
rst, 196.29.185.243, 85.25.0.0, 53, 56751, 0, 3763292378, 0, 0,2013-09-26 16:47:05.371
rst, 41.67.8.253, 85.25.0.0, 53, 43265, 0, 4196582004, 0, 0,2013-09-26 16:47:05.373
rst, 196.202.152.155, 85.25.0.0, 53, 49121, 0, 1582159298, 0, 0,2013-09-26 16:47:05.386
rst, 197.254.212.101, 85.25.0.0, 53, 47655, 0, 2498796571, 0, 0,2013-09-26 16:47:05.391
rst, 196.202.152.94, 85.25.0.0, 53, 44660, 0, 1100978253, 0, 0,2013-09-26 16:47:05.394
rst, 196.29.168.123, 85.25.0.0, 53, 38190, 0, 30184306, 0, 0,2013-09-26 16:47:05.418
rst, 212.0.136.227, 85.25.0.0, 53, 60462, 0, 2650739940, 0, 0,2013-09-26 16:47:05.444
rst, 41.202.172.118, 85.25.0.0, 53, 53892, 0, 1474314506, 0, 0,2013-09-26 16:47:05.458
rst, 197.254.212.14, 85.25.0.0, 53, 34216, 0, 3611418030, 0, 0,2013-09-26 16:47:05.468
rst, 196.1.218.89, 85.25.0.0, 53, 33732, 0, 898154183, 0, 0,2013-09-26 16:47:05.495
rst, 41.202.166.244, 85.25.0.0, 53, 46574, 0, 1656669183, 0, 0,2013-09-26 16:47:05.553
rst, 212.0.137.11, 85.25.0.0, 53, 41242, 0, 2556279669, 0, 0,2013-09-26 16:47:05.561
rst, 41.202.167.24, 85.25.0.0, 53, 33125, 0, 2912521979, 0, 0,2013-09-26 16:47:05.591
rst, 196.202.153.247, 85.25.0.0, 53, 50385, 0, 2166798061, 0, 0,2013-09-26 16:47:05.623
rst, 41.202.166.174, 85.25.0.0, 53, 56442, 0, 656076006, 0, 0,2013-09-26 16:47:05.624
rst, 196.202.152.50, 85.25.0.0, 53, 54455, 0, 3539376284, 0, 0,2013-09-26 16:47:05.632
rst, 196.29.181.58, 85.25.0.0, 53, 54708, 0, 822747833, 0, 0,2013-09-26 16:47:05.637
rst, 196.29.176.71, 85.25.0.0, 53, 37593, 0, 1107370877, 0, 0,2013-09-26 16:47:05.685
rst, 196.29.187.210, 85.25.0.0, 53, 58448, 0, 1401506519, 0, 0,2013-09-26 16:47:05.731
rst, 196.1.211.251, 85.25.0.0, 53, 34953, 0, 1438384119, 0, 0,2013-09-26 16:47:05.731
rst, 196.29.163.46, 85.25.0.0, 53, 60303, 1, 3740171358, 0, 0,2013-09-26 16:47:05.748
rst, 197.254.212.150, 85.25.0.0, 53, 44690, 0, 1072036066, 0, 0,2013-09-26 16:47:05.768
rst, 41.78.108.33, 85.25.0.0, 53, 39171, 0, 1830378258, 0, 0,2013-09-26 16:47:05.796
rst, 196.202.134.237, 85.25.0.0, 53, 59150, 0, 313612509, 0, 0,2013-09-26 16:47:05.834
rst, 212.0.149.1, 85.25.0.0, 53, 59275, 0, 3550910081, 0, 0,2013-09-26 16:47:05.842
rst, 196.202.155.255, 85.25.0.0, 53, 51177, 0, 3621996748, 0, 0,2013-09-26 16:47:05.862
rst, 212.0.138.37, 85.25.0.0, 53, 57312, 0, 1931370506, 0, 0,2013-09-26 16:47:05.898
rst, 41.202.163.94, 85.25.0.0, 53, 51024, 0, 3803192364, 0, 0,2013-09-26 16:47:05.904
rst, 197.254.212.188, 85.25.0.0, 53, 34175, 0, 182147485, 0, 0,2013-09-26 16:47:05.965
rst, 196.1.211.246, 85.25.0.0, 53, 48282, 0, 1064236314, 0, 0,2013-09-26 16:47:05.982
rst, 196.29.179.229, 85.25.0.0, 53, 37769, 0, 4073698822, 0, 0,2013-09-26 16:47:05.988
rst, 196.29.172.49, 85.25.0.0, 53, 33261, 0, 4292123226, 0, 0,2013-09-26 16:47:05.988
rst, 196.202.132.135, 85.25.0.0, 53, 60763, 0, 3006611598, 0, 0,2013-09-26 16:47:06.009
rst, 41.209.112.128, 85.25.0.0, 53, 53684, 0, 2646056062, 0, 0,2013-09-26 16:47:06.019
rst, 41.209.80.1, 85.25.0.0, 53, 39827, 0, 2588265480, 0, 0,2013-09-26 16:47:06.024
rst, 41.67.0.51, 85.25.0.0, 53, 50143, 0, 3014321391, 0, 0,2013-09-26 16:47:06.060
rst, 41.202.161.101, 85.25.0.0, 53, 44152, 0, 2159744120, 0, 0,2013-09-26 16:47:06.062
synack, 196.1.248.146, 85.25.0.0, 53, 46921, 84341237, 1574871232, 0, 0,2013-09-26 16:47:06.065
rst, 41.218.43.39, 85.25.0.0, 53, 51095, 0, 3060621251, 0, 0,2013-09-26 16:47:06.073
rst, 212.0.145.232, 85.25.0.0, 53, 39755, 0, 2888834698, 0, 0,2013-09-26 16:47:06.076
rst, 196.1.236.32, 85.25.0.0, 53, 36597, 0, 3690098146, 0, 0,2013-09-26 16:47:06.099
rst, 196.202.139.25, 85.25.0.0, 53, 33077, 0, 2274976088, 0, 0,2013-09-26 16:47:06.107
rst, 196.1.240.31, 85.25.0.0, 53, 53197, 0, 2321480398, 0, 0,2013-09-26 16:47:06.107
rst, 196.1.196.75, 85.25.0.0, 53, 58371, 0, 1485780688, 0, 0,2013-09-26 16:47:06.121
rst, 196.202.139.135, 85.25.0.0, 53, 57087, 0, 2463770404, 0, 0,2013-09-26 16:47:06.127
rst, 196.1.228.152, 85.25.0.0, 53, 35663, 0, 4243769995, 0, 0,2013-09-26 16:47:06.139
rst, 41.202.166.84, 85.25.0.0, 53, 35207, 0, 2469245923, 0, 0,2013-09-26 16:47:06.203
rst, 197.254.212.119, 85.25.0.0, 53, 47478, 0, 2928351869, 0, 0,2013-09-26 16:47:06.233
rst, 41.202.161.109, 85.25.0.0, 53, 56815, 0, 2869147940, 0, 0,2013-09-26 16:47:06.336
rst, 197.254.254.59, 85.25.0.0, 53, 39637, 0, 3656637845, 0, 0,2013-09-26 16:47:06.337
rst, 196.202.152.141, 85.25.0.0, 53, 41914, 0, 4252533843, 0, 0,2013-09-26 16:47:06.338
rst, 196.29.186.85, 85.25.0.0, 53, 55313, 0, 533153954, 0, 0,2013-09-26 16:47:06.345
rst, 212.0.137.107, 85.25.0.0, 53, 59981, 0, 2450079162, 0, 0,2013-09-26 16:47:06.357
rst, 197.254.212.181, 85.25.0.0, 53, 54471, 0, 1603829903, 0, 0,2013-09-26 16:47:06.361
synack, 41.202.162.38, 85.25.0.0, 53, 39284, 3617456108, 2316293942, 0, 0,2013-09-26 16:47:06.394
rst, 196.202.134.211, 85.25.0.0, 53, 44902, 0, 2548034198, 0, 0,2013-09-26 16:47:06.416
rst, 41.202.161.42, 85.25.0.0, 53, 48209, 0, 2628197635, 0, 0,2013-09-26 16:47:06.417
rst, 41.67.20.162, 85.25.0.0, 53, 49559, 0, 113677769, 0, 0,2013-09-26 16:47:06.425
rst, 196.1.237.37, 85.25.0.0, 53, 56836, 0, 2588387879, 0, 0,2013-09-26 16:47:06.433
rst, 41.202.166.123, 85.25.0.0, 53, 58365, 0, 1744158503, 0, 0,2013-09-26 16:47:06.434
rst, 41.202.160.13, 85.25.0.0, 53, 53452, 0, 871892557, 0, 0,2013-09-26 16:47:06.434
rst, 197.254.213.148, 85.25.0.0, 53, 40472, 0, 3128439681, 0, 0,2013-09-26 16:47:06.441
rst, 196.29.167.169, 85.25.0.0, 53, 51648, 0, 1218863454, 0, 0,2013-09-26 16:47:06.443
rst, 41.67.6.235, 85.25.0.0, 53, 33115, 0, 738407524, 0, 0,2013-09-26 16:47:06.463
rst, 41.209.72.20, 85.25.0.0, 53, 36464, 0, 2442407534, 0, 0,2013-09-26 16:47:06.485
rst, 196.1.240.242, 85.25.0.0, 53, 60060, 0, 1834830275, 0, 0,2013-09-26 16:47:06.542
rst, 212.0.137.121, 85.25.0.0, 53, 48959, 0, 1276814756, 0, 0,2013-09-26 16:47:06.544
rst, 196.29.176.145, 85.25.0.0, 53, 41840, 0, 952772682, 0, 0,2013-09-26 16:47:06.545
rst, 41.67.20.192, 85.25.0.0, 53, 56280, 0, 1678357785, 0, 0,2013-09-26 16:47:06.548
rst, 196.1.198.51, 85.25.0.0, 53, 49897, 0, 3426660002, 0, 0,2013-09-26 16:47:06.549
rst, 196.29.166.27, 85.25.0.0, 53, 37360, 0, 3558449344, 0, 0,2013-09-26 16:47:06.634
rst, 41.202.168.80, 85.25.0.0, 53, 54798, 0, 1714301085, 0, 0,2013-09-26 16:47:06.645
rst, 196.29.162.7, 85.25.0.0, 53, 38118, 0, 3642301324, 0, 0,2013-09-26 16:47:06.681
rst, 196.29.168.65, 85.25.0.0, 53, 55084, 0, 1512786539, 0, 0,2013-09-26 16:47:06.691
rst, 196.29.169.81, 85.25.0.0, 53, 53624, 0, 2965620480, 0, 0,2013-09-26 16:47:06.701
rst, 196.29.187.11, 85.25.0.0, 53, 40305, 0, 3933847300, 0, 0,2013-09-26 16:47:06.704
rst, 196.29.176.87, 85.25.0.0, 53, 59025, 0, 216297750, 0, 0,2013-09-26 16:47:06.728
rst, 196.29.186.107, 85.25.0.0, 53, 49614, 0, 796927566, 0, 0,2013-09-26 16:47:06.730
rst, 41.218.32.112, 85.25.0.0, 53, 52776, 0, 2786862908, 0, 0,2013-09-26 16:47:06.764
rst, 196.1.248.229, 85.25.0.0, 53, 48679, 0, 1239896143, 0, 0,2013-09-26 16:47:06.786
rst, 196.29.185.31, 85.25.0.0, 53, 46226, 0, 3352897005, 0, 0,2013-09-26 16:47:06.797
rst, 196.1.196.86, 85.25.0.0, 53, 36180, 0, 2872888482, 0, 0,2013-09-26 16:47:06.816
rst, 41.223.200.242, 85.25.0.0, 53, 49532, 0, 1143736445, 0, 0,2013-09-26 16:47:06.823
rst, 196.1.248.25, 85.25.0.0, 53, 56592, 0, 266047147, 0, 0,2013-09-26 16:47:06.866
rst, 196.29.175.201, 85.25.0.0, 53, 37945, 0, 4239581593, 0, 0,2013-09-26 16:47:06.874
rst, 41.67.53.126, 85.25.0.0, 53, 41232, 0, 213265658, 0, 0,2013-09-26 16:47:06.900
rst, 197.254.251.182, 85.25.0.0, 53, 49438, 0, 4085054646, 0, 0,2013-09-26 16:47:06.912
synack, 196.29.169.21, 85.25.0.0, 53, 40682, 2622507302, 3096458860, 0, 0,2013-09-26 16:47:06.923
rst, 196.29.185.231, 85.25.0.0, 53, 60713, 0, 4230278310, 0, 0,2013-09-26 16:47:06.966
rst, 196.1.224.207, 85.25.0.0, 53, 56519, 0, 3346509486, 0, 0,2013-09-26 16:47:07.023
rst, 196.29.168.214, 85.25.0.0, 53, 34373, 0, 2013106731, 0, 0,2013-09-26 16:47:07.025
rst, 41.67.8.58, 85.25.0.0, 53, 44405, 0, 1550205213, 0, 0,2013-09-26 16:47:07.030
rst, 41.202.161.5, 85.25.0.0, 53, 50274, 0, 1322506231, 0, 0,2013-09-26 16:47:07.035
rst, 41.209.69.1, 85.25.0.0, 53, 41658, 0, 1870239673, 0, 0,2013-09-26 16:47:07.044
rst, 196.29.176.99, 85.25.0.0, 53, 58713, 0, 3506249970, 0, 0,2013-09-26 16:47:07.044
rst, 212.0.140.139, 85.25.0.0, 53, 48495, 0, 324983360, 0, 0,2013-09-26 16:47:07.051
rst, 197.254.212.154, 85.25.0.0, 53, 55757, 0, 1984186191, 0, 0,2013-09-26 16:47:07.059
rst, 41.67.21.49, 85.25.0.0, 53, 55336, 0, 3371374102, 0, 0,2013-09-26 16:47:07.075
rst, 41.202.166.40, 85.25.0.0, 53, 39163, 0, 2737907857, 0, 0,2013-09-26 16:47:07.093
rst, 197.254.212.54, 85.25.0.0, 53, 32889, 0, 947278023, 0, 0,2013-09-26 16:47:07.125
rst, 197.254.213.234, 85.25.0.0, 53, 37626, 0, 1158997684, 0, 0,2013-09-26 16:47:07.157
rst, 196.29.161.205, 85.25.0.0, 53, 60899, 0, 3039010340, 0, 0,2013-09-26 16:47:07.166
rst, 41.202.161.33, 85.25.0.0, 53, 49682, 0, 1033404405, 0, 0,2013-09-26 16:47:07.215
rst, 196.1.217.123, 85.25.0.0, 53, 33587, 0, 643593541, 0, 0,2013-09-26 16:47:07.244
rst, 197.254.213.177, 85.25.0.0, 53, 38995, 0, 1446765014, 0, 0,2013-09-26 16:47:07.258
rst, 196.1.219.170, 85.25.0.0, 53, 36039, 0, 353987103, 0, 0,2013-09-26 16:47:07.261
rst, 212.0.146.97, 85.25.0.0, 53, 52827, 0, 1448907726, 0, 0,2013-09-26 16:47:07.273
rst, 41.218.38.158, 85.25.0.0, 53, 51352, 0, 2541131873, 0, 0,2013-09-26 16:47:07.277
rst, 41.67.59.1, 85.25.0.0, 53, 46146, 0, 1034403218, 0, 0,2013-09-26 16:47:07.282
rst, 41.218.34.169, 85.25.0.0, 53, 40086, 0, 3120066566, 0, 0,2013-09-26 16:47:07.282
rst, 197.254.212.51, 85.25.0.0, 53, 45218, 0, 3925263283, 0, 0,2013-09-26 16:47:07.287
rst, 196.1.196.61, 85.25.0.0, 53, 50491, 0, 2561321065, 0, 0,2013-09-26 16:47:07.291
rst, 212.0.146.247, 85.25.0.0, 53, 51189, 0, 4064214297, 0, 0,2013-09-26 16:47:07.368
rst, 196.202.134.115, 85.25.0.0, 53, 42070, 0, 2263732152, 0, 0,2013-09-26 16:47:07.371
rst, 212.0.136.133, 85.25.0.0, 53, 50373, 0, 265223057, 0, 0,2013-09-26 16:47:07.374
rst, 196.1.217.57, 85.25.0.0, 53, 51242, 0, 2706333127, 0, 0,2013-09-26 16:47:07.398
rst, 196.29.186.6, 85.25.0.0, 53, 42646, 0, 2936729839, 0, 0,2013-09-26 16:47:07.417
rst, 196.1.210.170, 85.25.0.0, 53, 40698, 0, 4039326939, 0, 0,2013-09-26 16:47:07.421
rst, 197.254.213.139, 85.25.0.0, 53, 44138, 0, 2096527210, 0, 0,2013-09-26 16:47:07.421
rst, 212.0.138.66, 85.25.0.0, 53, 46677, 0, 2333044999, 0, 0,2013-09-26 16:47:07.428
rst, 196.29.186.99, 85.25.0.0, 53, 49927, 0, 3256592830, 0, 0,2013-09-26 16:47:07.435
rst, 196.202.132.119, 85.25.0.0, 53, 49033, 0, 3588192921, 0, 0,2013-09-26 16:47:07.443
rst, 196.29.160.248, 85.25.0.0, 53, 35274, 0, 1655613995, 0, 0,2013-09-26 16:47:07.469
rst, 41.67.20.8, 85.25.0.0, 53, 43952, 0, 2854452355, 0, 0,2013-09-26 16:47:07.470
rst, 212.0.159.201, 85.25.0.0, 53, 45475, 0, 3634145268, 0, 0,2013-09-26 16:47:07.492
rst, 196.202.153.217, 85.25.0.0, 53, 56353, 0, 1137701413, 0, 0,2013-09-26 16:47:07.537
rst, 41.218.54.17, 85.25.0.0, 53, 48487, 0, 2157571795, 0, 0,2013-09-26 16:47:07.553
rst, 196.29.183.9, 85.25.0.0, 53, 43266, 0, 3746055811, 0, 0,2013-09-26 16:47:07.558
rst, 41.67.21.255, 85.25.0.0, 53, 57901, 0, 503301987, 0, 0,2013-09-26 16:47:07.558
rst, 41.202.166.53, 85.25.0.0, 53, 39096, 0, 1513167109, 0, 0,2013-09-26 16:47:07.593
rst, 197.254.213.106, 85.25.0.0, 53, 50504, 0, 1189370405, 0, 0,2013-09-26 16:47:07.604
rst, 196.29.168.22, 85.25.0.0, 53, 49677, 0, 4217847578, 0, 0,2013-09-26 16:47:07.617
rst, 196.202.134.230, 85.25.0.0, 53, 55514, 0, 2276241590, 0, 0,2013-09-26 16:47:07.652
rst, 196.1.196.78, 85.25.0.0, 53, 43754, 0, 3822201565, 0, 0,2013-09-26 16:47:07.656
rst, 41.202.160.121, 85.25.0.0, 53, 54677, 0, 2437039153, 0, 0,2013-09-26 16:47:07.683
rst, 197.251.68.5, 85.25.0.0, 53, 59129, 0, 3840740078, 0, 0,2013-09-26 16:47:07.729
rst, 196.1.228.236, 85.25.0.0, 53, 46563, 0, 1065775090, 0, 0,2013-09-26 16:47:07.740
rst, 196.202.134.3, 85.25.0.0, 53, 34101, 0, 3944192677, 0, 0,2013-09-26 16:47:07.741
rst, 197.254.249.137, 85.25.0.0, 53, 57359, 0, 3204368907, 0, 0,2013-09-26 16:47:07.796
rst, 41.202.160.69, 85.25.0.0, 53, 46772, 0, 1237926075, 0, 0,2013-09-26 16:47:07.800
rst, 41.67.10.1, 85.25.0.0, 53, 38448, 0, 2629443809, 0, 0,2013-09-26 16:47:07.806
rst, 41.67.16.55, 85.25.0.0, 53, 34012, 0, 2156726098, 0, 0,2013-09-26 16:47:07.818
rst, 212.0.136.35, 85.25.0.0, 53, 44214, 0, 2964289212, 0, 0,2013-09-26 16:47:07.826
rst, 41.223.160.62, 85.25.0.0, 53, 48096, 0, 1535685870, 0, 0,2013-09-26 16:47:07.844
rst, 197.254.213.68, 85.25.0.0, 53, 33398, 0, 311908446, 0, 0,2013-09-26 16:47:07.860
rst, 196.29.185.191, 85.25.0.0, 53, 48933, 0, 1370505241, 0, 0,2013-09-26 16:47:07.885
rst, 197.254.213.111, 85.25.0.0, 53, 41586, 0, 2941953588, 0, 0,2013-09-26 16:47:07.891
rst, 41.202.167.0, 85.25.0.0, 53, 37987, 0, 568862012, 0, 0,2013-09-26 16:47:07.907
rst, 196.1.228.137, 85.25.0.0, 53, 46849, 0, 1043516764, 0, 0,2013-09-26 16:47:07.954
rst, 196.29.162.5, 85.25.0.0, 53, 48322, 0, 1926798051, 0, 0,2013-09-26 16:47:07.978
rst, 196.29.176.128, 85.25.0.0, 53, 41283, 0, 3119564023, 0, 0,2013-09-26 16:47:07.996
rst, 196.29.175.135, 85.25.0.0, 53, 46794, 0, 1674748116, 0, 0,2013-09-26 16:47:08.006
rst, 212.0.136.111, 85.25.0.0, 53, 59245, 0, 2436949719, 0, 0,2013-09-26 16:47:08.039
rst, 41.202.161.7, 85.25.0.0, 53, 46476, 0, 92167334, 0, 0,2013-09-26 16:47:08.056
