response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.160.150, 85.25.0.0, 53, 49970, 0, 2276758196, 0, 0,2013-09-26 01:47:15.201
rst, 197.254.212.92, 85.25.0.0, 53, 58399, 0, 130136684, 0, 0,2013-09-26 01:47:15.215
rst, 197.254.243.250, 85.25.0.0, 53, 35222, 0, 2293932464, 0, 0,2013-09-26 01:47:15.306
rst, 197.254.213.39, 85.25.0.0, 53, 58909, 0, 93297852, 0, 0,2013-09-26 01:47:15.335
rst, 196.29.168.185, 85.25.0.0, 53, 32862, 0, 1374308265, 0, 0,2013-09-26 01:47:15.371
rst, 197.254.253.240, 85.25.0.0, 53, 43014, 0, 2777152560, 0, 0,2013-09-26 01:47:15.418
rst, 196.29.168.45, 85.25.0.0, 53, 43462, 0, 2842166720, 0, 0,2013-09-26 01:47:15.423
rst, 197.254.213.87, 85.25.0.0, 53, 57311, 0, 1728478599, 0, 0,2013-09-26 01:47:15.426
rst, 41.67.1.2, 85.25.0.0, 53, 53698, 0, 4115513627, 0, 0,2013-09-26 01:47:15.484
rst, 41.202.160.3, 85.25.0.0, 53, 44185, 0, 102998160, 0, 0,2013-09-26 01:47:15.655
rst, 41.202.166.38, 85.25.0.0, 53, 54452, 0, 2904998692, 0, 0,2013-09-26 01:47:15.667
rst, 41.202.174.12, 85.25.0.0, 53, 50212, 0, 3544345320, 0, 0,2013-09-26 01:47:15.749
rst, 196.29.163.69, 85.25.0.0, 53, 58556, 1, 3331468865, 0, 0,2013-09-26 01:47:15.752
rst, 196.29.176.106, 85.25.0.0, 53, 54523, 0, 2027334055, 0, 0,2013-09-26 01:47:15.756
rst, 197.254.213.253, 85.25.0.0, 53, 53293, 0, 462027856, 0, 0,2013-09-26 01:47:15.762
rst, 197.254.212.153, 85.25.0.0, 53, 52887, 0, 2208631571, 0, 0,2013-09-26 01:47:15.780
rst, 196.1.198.216, 85.25.0.0, 53, 44702, 0, 3140779902, 0, 0,2013-09-26 01:47:15.817
rst, 197.254.212.47, 85.25.0.0, 53, 46520, 0, 2135769324, 0, 0,2013-09-26 01:47:15.857
rst, 197.254.213.235, 85.25.0.0, 53, 56576, 0, 2758947871, 0, 0,2013-09-26 01:47:15.894
rst, 196.29.168.179, 85.25.0.0, 53, 45748, 0, 2723658185, 0, 0,2013-09-26 01:47:15.936
rst, 197.251.14.1, 85.25.0.0, 53, 57938, 0, 229854744, 0, 0,2013-09-26 01:47:15.936
rst, 196.29.167.47, 85.25.0.0, 53, 36888, 0, 1937445684, 0, 0,2013-09-26 01:47:15.938
rst, 196.29.186.69, 85.25.0.0, 53, 43168, 0, 951986024, 0, 0,2013-09-26 01:47:15.939
rst, 196.29.160.151, 85.25.0.0, 53, 42637, 0, 3868977260, 0, 0,2013-09-26 01:47:15.994
rst, 196.202.139.131, 85.25.0.0, 53, 54481, 0, 1450714859, 0, 0,2013-09-26 01:47:16.012
rst, 196.29.176.125, 85.25.0.0, 53, 46544, 0, 1186988442, 0, 0,2013-09-26 01:47:16.027
rst, 41.202.166.75, 85.25.0.0, 53, 53318, 0, 1571628889, 0, 0,2013-09-26 01:47:16.089
rst, 197.254.253.83, 85.25.0.0, 53, 44374, 0, 3867520084, 0, 0,2013-09-26 01:47:16.126
rst, 196.29.163.125, 85.25.0.0, 53, 36485, 1, 3277419292, 0, 0,2013-09-26 01:47:16.144
rst, 196.202.139.67, 85.25.0.0, 53, 36789, 0, 2474664304, 0, 0,2013-09-26 01:47:16.167
rst, 41.202.167.24, 85.25.0.0, 53, 33806, 0, 3475019604, 0, 0,2013-09-26 01:47:16.174
rst, 41.202.168.63, 85.25.0.0, 53, 43648, 0, 3259788717, 0, 0,2013-09-26 01:47:16.197
rst, 41.202.163.13, 85.25.0.0, 53, 40125, 0, 4138465761, 0, 0,2013-09-26 01:47:16.355
rst, 196.29.168.22, 85.25.0.0, 53, 54487, 0, 3333409984, 0, 0,2013-09-26 01:47:16.378
rst, 196.29.167.5, 85.25.0.0, 53, 44856, 0, 3940402403, 0, 0,2013-09-26 01:47:16.436
rst, 197.254.249.68, 85.25.0.0, 53, 45642, 0, 1683134743, 0, 0,2013-09-26 01:47:16.550
rst, 196.29.163.88, 85.25.0.0, 53, 60785, 1, 3739743263, 0, 0,2013-09-26 01:47:16.565
rst, 41.78.109.45, 85.25.0.0, 53, 48881, 0, 3702293419, 0, 0,2013-09-26 01:47:16.568
rst, 196.29.169.233, 85.25.0.0, 53, 42536, 0, 961063291, 0, 0,2013-09-26 01:47:16.584
rst, 196.29.186.6, 85.25.0.0, 53, 38418, 0, 327095088, 0, 0,2013-09-26 01:47:16.619
rst, 41.202.166.44, 85.25.0.0, 53, 43651, 0, 347075826, 0, 0,2013-09-26 01:47:16.637
rst, 41.78.108.97, 85.25.0.0, 53, 48836, 0, 3974630207, 0, 0,2013-09-26 01:47:16.688
rst, 197.254.213.91, 85.25.0.0, 53, 51798, 0, 3257064603, 0, 0,2013-09-26 01:47:16.709
rst, 196.1.198.232, 85.25.0.0, 53, 39825, 0, 3053195443, 0, 0,2013-09-26 01:47:16.725
rst, 196.29.177.39, 85.25.0.0, 53, 60677, 0, 4086317266, 0, 0,2013-09-26 01:47:16.799
rst, 41.67.21.40, 85.25.0.0, 53, 47282, 0, 4038423547, 0, 0,2013-09-26 01:47:16.810
rst, 197.254.212.226, 85.25.0.0, 53, 45941, 0, 3282507775, 0, 0,2013-09-26 01:47:16.815
rst, 41.67.44.1, 85.25.0.0, 53, 36213, 0, 2503757851, 0, 0,2013-09-26 01:47:16.901
rst, 197.254.213.175, 85.25.0.0, 53, 38156, 0, 1173059948, 0, 0,2013-09-26 01:47:16.934
rst, 196.29.185.131, 85.25.0.0, 53, 48396, 0, 3936144264, 0, 0,2013-09-26 01:47:16.998
rst, 41.202.161.138, 85.25.0.0, 53, 42199, 0, 3373994213, 0, 0,2013-09-26 01:47:17.040
rst, 196.29.176.242, 85.25.0.0, 53, 51516, 0, 4081203096, 0, 0,2013-09-26 01:47:17.043
rst, 197.254.213.4, 85.25.0.0, 53, 50469, 0, 2716619947, 0, 0,2013-09-26 01:47:17.083
rst, 41.202.160.221, 85.25.0.0, 53, 47450, 0, 2004065312, 0, 0,2013-09-26 01:47:17.157
rst, 196.29.187.1, 85.25.0.0, 53, 54823, 0, 924328627, 0, 0,2013-09-26 01:47:17.175
rst, 196.29.168.69, 85.25.0.0, 53, 39685, 0, 54315021, 0, 0,2013-09-26 01:47:17.222
rst, 197.254.212.194, 85.25.0.0, 53, 50732, 0, 41185113, 0, 0,2013-09-26 01:47:17.254
rst, 196.29.163.24, 85.25.0.0, 53, 50823, 1, 3186799216, 0, 0,2013-09-26 01:47:17.309
rst, 196.29.163.25, 85.25.0.0, 53, 36590, 1, 3339943738, 0, 0,2013-09-26 01:47:17.381
rst, 196.29.185.71, 85.25.0.0, 53, 46410, 0, 2056797803, 0, 0,2013-09-26 01:47:17.394
rst, 196.29.168.209, 85.25.0.0, 53, 47230, 0, 1993441937, 0, 0,2013-09-26 01:47:17.438
rst, 196.202.139.143, 85.25.0.0, 53, 49817, 0, 3886038038, 0, 0,2013-09-26 01:47:17.482
rst, 41.78.109.89, 85.25.0.0, 53, 50079, 0, 3944672928, 0, 0,2013-09-26 01:47:17.518
rst, 197.254.212.34, 85.25.0.0, 53, 51577, 0, 1885414068, 0, 0,2013-09-26 01:47:17.541
rst, 41.67.21.55, 85.25.0.0, 53, 59741, 0, 1530258000, 0, 0,2013-09-26 01:47:17.635
rst, 41.202.166.35, 85.25.0.0, 53, 32992, 0, 3486862425, 0, 0,2013-09-26 01:47:17.667
rst, 41.202.163.27, 85.25.0.0, 53, 60150, 0, 3242157980, 0, 0,2013-09-26 01:47:17.673
rst, 196.29.176.67, 85.25.0.0, 53, 40077, 0, 3381492809, 0, 0,2013-09-26 01:47:17.676
rst, 197.254.212.220, 85.25.0.0, 53, 54418, 0, 1458966601, 0, 0,2013-09-26 01:47:17.687
rst, 196.29.179.253, 85.25.0.0, 53, 46343, 0, 2278133615, 0, 0,2013-09-26 01:47:17.688
rst, 196.1.198.177, 85.25.0.0, 53, 49276, 0, 1049459383, 0, 0,2013-09-26 01:47:17.708
rst, 41.202.166.103, 85.25.0.0, 53, 60026, 0, 899262040, 0, 0,2013-09-26 01:47:17.747
rst, 196.29.163.95, 85.25.0.0, 53, 54615, 1, 3607584497, 0, 0,2013-09-26 01:47:17.780
rst, 196.29.176.235, 85.25.0.0, 53, 53660, 0, 4081272684, 0, 0,2013-09-26 01:47:17.833
rst, 197.254.213.137, 85.25.0.0, 53, 58140, 0, 3103633630, 0, 0,2013-09-26 01:47:17.846
rst, 41.202.166.209, 85.25.0.0, 53, 56186, 0, 1516659630, 0, 0,2013-09-26 01:47:17.852
rst, 196.29.176.11, 85.25.0.0, 53, 35705, 0, 3585936708, 0, 0,2013-09-26 01:47:17.926
rst, 41.67.20.92, 85.25.0.0, 53, 56529, 0, 502408320, 0, 0,2013-09-26 01:47:17.980
rst, 196.1.198.82, 85.25.0.0, 53, 41905, 0, 3110896688, 0, 0,2013-09-26 01:47:18.013
rst, 197.254.192.3, 85.25.0.0, 53, 50671, 0, 2874338791, 0, 0,2013-09-26 01:47:18.094
rst, 196.1.198.203, 85.25.0.0, 53, 50134, 0, 3478151152, 0, 0,2013-09-26 01:47:18.126
rst, 41.202.168.30, 85.25.0.0, 53, 35001, 0, 554763843, 0, 0,2013-09-26 01:47:18.132
rst, 41.78.110.157, 85.25.0.0, 53, 54767, 0, 1093310587, 0, 0,2013-09-26 01:47:18.173
synack, 41.67.21.27, 85.25.0.0, 53, 51115, 2304193169, 1689182870, 0, 0,2013-09-26 01:47:18.190
rst, 41.202.166.96, 85.25.0.0, 53, 47206, 0, 1021390294, 0, 0,2013-09-26 01:47:18.192
rst, 41.67.48.4, 85.25.0.0, 53, 36492, 0, 2381041143, 0, 0,2013-09-26 01:47:18.209
rst, 41.202.161.97, 85.25.0.0, 53, 57671, 0, 444516712, 0, 0,2013-09-26 01:47:18.216
rst, 196.29.160.89, 85.25.0.0, 53, 59258, 0, 4148003450, 0, 0,2013-09-26 01:47:18.372
rst, 197.254.247.101, 85.25.0.0, 53, 38983, 0, 3798028736, 0, 0,2013-09-26 01:47:18.378
rst, 196.1.198.105, 85.25.0.0, 53, 47776, 0, 1541786587, 0, 0,2013-09-26 01:47:18.383
rst, 197.254.252.103, 85.25.0.0, 53, 38997, 0, 799833861, 0, 0,2013-09-26 01:47:18.415
rst, 196.29.172.100, 85.25.0.0, 53, 59860, 0, 2279000043, 0, 0,2013-09-26 01:47:18.513
rst, 196.29.168.53, 85.25.0.0, 53, 54925, 0, 720286657, 0, 0,2013-09-26 01:47:18.521
rst, 41.202.174.10, 85.25.0.0, 53, 49454, 0, 1887779582, 0, 0,2013-09-26 01:47:18.543
rst, 197.254.247.88, 85.25.0.0, 53, 59725, 0, 1543089729, 0, 0,2013-09-26 01:47:18.556
rst, 197.254.255.247, 85.25.0.0, 53, 57067, 0, 3066470610, 0, 0,2013-09-26 01:47:18.557
rst, 196.29.163.126, 85.25.0.0, 53, 51002, 1, 1585467532, 0, 0,2013-09-26 01:47:18.558
rst, 196.29.168.207, 85.25.0.0, 53, 55238, 0, 234493321, 0, 0,2013-09-26 01:47:18.648
rst, 196.29.168.91, 85.25.0.0, 53, 35388, 0, 3294168364, 0, 0,2013-09-26 01:47:18.657
rst, 197.254.212.25, 85.25.0.0, 53, 56191, 0, 1861831343, 0, 0,2013-09-26 01:47:18.693
rst, 196.1.198.50, 85.25.0.0, 53, 36450, 0, 2700895939, 0, 0,2013-09-26 01:47:18.718
rst, 196.29.177.45, 85.25.0.0, 53, 46373, 0, 1384276846, 0, 0,2013-09-26 01:47:18.763
rst, 197.254.252.228, 85.25.0.0, 53, 59366, 0, 3917078326, 0, 0,2013-09-26 01:47:18.776
rst, 196.29.185.231, 85.25.0.0, 53, 37462, 0, 219193793, 0, 0,2013-09-26 01:47:18.845
rst, 197.254.213.236, 85.25.0.0, 53, 49405, 0, 1729379076, 0, 0,2013-09-26 01:47:18.912
rst, 41.202.160.59, 85.25.0.0, 53, 53535, 0, 3372485846, 0, 0,2013-09-26 01:47:18.915
rst, 41.67.21.240, 85.25.0.0, 53, 33404, 0, 875954564, 0, 0,2013-09-26 01:47:18.950
rst, 197.254.213.178, 85.25.0.0, 53, 42500, 0, 837898647, 0, 0,2013-09-26 01:47:18.996
rst, 196.29.176.50, 85.25.0.0, 53, 53521, 0, 2670492360, 0, 0,2013-09-26 01:47:19.055
rst, 196.1.198.167, 85.25.0.0, 53, 42724, 0, 3554364620, 0, 0,2013-09-26 01:47:19.144
rst, 41.202.166.173, 85.25.0.0, 53, 45048, 0, 3840405843, 0, 0,2013-09-26 01:47:19.202
rst, 196.1.198.21, 85.25.0.0, 53, 47345, 0, 3225211067, 0, 0,2013-09-26 01:47:19.297
rst, 197.254.213.41, 85.25.0.0, 53, 39135, 0, 2951507067, 0, 0,2013-09-26 01:47:19.300
rst, 196.1.198.47, 85.25.0.0, 53, 57621, 0, 2981505688, 0, 0,2013-09-26 01:47:19.316
rst, 41.202.168.88, 85.25.0.0, 53, 56623, 0, 377309878, 0, 0,2013-09-26 01:47:19.328
rst, 41.202.166.88, 85.25.0.0, 53, 44177, 0, 867537582, 0, 0,2013-09-26 01:47:19.387
rst, 41.78.108.81, 85.25.0.0, 53, 54828, 0, 3977266397, 0, 0,2013-09-26 01:47:19.413
rst, 41.67.53.36, 85.25.0.0, 53, 34368, 0, 3603602398, 0, 0,2013-09-26 01:47:19.431
rst, 196.29.176.7, 85.25.0.0, 53, 41223, 0, 3851524824, 0, 0,2013-09-26 01:47:19.554
rst, 41.78.109.33, 85.25.0.0, 53, 43008, 0, 2399904526, 0, 0,2013-09-26 01:47:19.571
rst, 196.29.168.114, 85.25.0.0, 53, 38458, 0, 2412426282, 0, 0,2013-09-26 01:47:19.640
rst, 41.202.166.46, 85.25.0.0, 53, 39083, 0, 2464633115, 0, 0,2013-09-26 01:47:19.647
rst, 196.29.161.56, 85.25.0.0, 53, 34500, 0, 3323927650, 0, 0,2013-09-26 01:47:19.683
rst, 197.254.212.243, 85.25.0.0, 53, 54520, 0, 3136449357, 0, 0,2013-09-26 01:47:19.687
rst, 196.29.163.237, 85.25.0.0, 53, 43380, 1, 2686178589, 0, 0,2013-09-26 01:47:19.707
rst, 41.202.166.107, 85.25.0.0, 53, 52832, 0, 120505070, 0, 0,2013-09-26 01:47:19.711
rst, 197.254.212.212, 85.25.0.0, 53, 37501, 0, 1567366885, 0, 0,2013-09-26 01:47:19.726
rst, 196.1.219.1, 85.25.0.0, 53, 52054, 0, 1956952610, 0, 0,2013-09-26 01:47:19.737
rst, 196.202.139.245, 85.25.0.0, 53, 46231, 0, 2731453620, 0, 0,2013-09-26 01:47:19.784
rst, 196.29.186.253, 85.25.0.0, 53, 42428, 0, 1437624712, 0, 0,2013-09-26 01:47:19.822
rst, 196.29.163.103, 85.25.0.0, 53, 46958, 1, 4016486822, 0, 0,2013-09-26 01:47:19.984
rst, 197.254.212.48, 85.25.0.0, 53, 50485, 0, 728806562, 0, 0,2013-09-26 01:47:20.054
rst, 196.29.167.173, 85.25.0.0, 53, 35929, 0, 1384042601, 0, 0,2013-09-26 01:47:20.056
rst, 196.1.219.19, 85.25.0.0, 53, 37190, 0, 2492753446, 0, 0,2013-09-26 01:47:20.072
rst, 196.29.179.249, 85.25.0.0, 53, 57418, 0, 2980134484, 0, 0,2013-09-26 01:47:20.082
rst, 196.1.198.226, 85.25.0.0, 53, 57795, 0, 2979606190, 0, 0,2013-09-26 01:47:20.110
rst, 196.1.198.182, 85.25.0.0, 53, 47793, 0, 552747818, 0, 0,2013-09-26 01:47:20.157
rst, 197.254.251.125, 85.25.0.0, 53, 51487, 0, 556404398, 0, 0,2013-09-26 01:47:20.163
rst, 196.202.139.229, 85.25.0.0, 53, 37243, 0, 2100814430, 0, 0,2013-09-26 01:47:20.202
rst, 197.254.213.159, 85.25.0.0, 53, 41557, 0, 2177506031, 0, 0,2013-09-26 01:47:20.242
rst, 197.254.213.234, 85.25.0.0, 53, 58965, 0, 4176848879, 0, 0,2013-09-26 01:47:20.262
rst, 196.29.169.54, 85.25.0.0, 53, 37304, 0, 818465549, 0, 0,2013-09-26 01:47:20.313
rst, 41.67.21.121, 85.25.0.0, 53, 59628, 0, 4212643283, 0, 0,2013-09-26 01:47:20.371
rst, 41.202.166.122, 85.25.0.0, 53, 46427, 0, 4248157926, 0, 0,2013-09-26 01:47:20.384
rst, 196.29.182.2, 85.25.0.0, 53, 37924, 0, 3330706202, 0, 0,2013-09-26 01:47:20.402
rst, 196.29.177.49, 85.25.0.0, 53, 58421, 0, 1722916626, 0, 0,2013-09-26 01:47:20.416
rst, 197.254.213.127, 85.25.0.0, 53, 38845, 0, 675266778, 0, 0,2013-09-26 01:47:20.446
synack, 41.67.20.139, 85.25.0.0, 53, 39835, 3597291874, 2810453204, 0, 0,2013-09-26 01:47:20.452
rst, 196.29.176.230, 85.25.0.0, 53, 44568, 0, 3402226062, 0, 0,2013-09-26 01:47:20.463
rst, 41.202.161.49, 85.25.0.0, 53, 35735, 0, 1023532776, 0, 0,2013-09-26 01:47:20.535
rst, 41.202.168.37, 85.25.0.0, 53, 55246, 0, 1426934668, 0, 0,2013-09-26 01:47:20.557
rst, 196.29.182.1, 85.25.0.0, 53, 55678, 0, 2311126151, 0, 0,2013-09-26 01:47:20.573
rst, 197.254.212.4, 85.25.0.0, 53, 57408, 0, 3508434875, 0, 0,2013-09-26 01:47:20.582
rst, 41.67.20.180, 85.25.0.0, 53, 45406, 0, 650821678, 0, 0,2013-09-26 01:47:20.627
rst, 196.29.163.52, 85.25.0.0, 53, 38364, 1, 897840882, 0, 0,2013-09-26 01:47:20.735
rst, 41.202.166.128, 85.25.0.0, 53, 46809, 0, 3337997682, 0, 0,2013-09-26 01:47:20.757
rst, 196.202.139.63, 85.25.0.0, 53, 36932, 0, 4010916927, 0, 0,2013-09-26 01:47:20.765
rst, 41.67.20.78, 85.25.0.0, 53, 32889, 0, 2056281803, 0, 0,2013-09-26 01:47:20.784
rst, 197.254.212.182, 85.25.0.0, 53, 49385, 0, 2645147318, 0, 0,2013-09-26 01:47:20.798
rst, 41.202.160.27, 85.25.0.0, 53, 41223, 0, 3142270222, 0, 0,2013-09-26 01:47:20.896
rst, 196.29.186.33, 85.25.0.0, 53, 54736, 0, 1594215330, 0, 0,2013-09-26 01:47:20.959
rst, 41.67.20.99, 85.25.0.0, 53, 40261, 0, 970733847, 0, 0,2013-09-26 01:47:20.983
rst, 41.202.160.183, 85.25.0.0, 53, 50421, 0, 2079853001, 0, 0,2013-09-26 01:47:21.006
rst, 197.254.213.216, 85.25.0.0, 53, 55259, 0, 1157772997, 0, 0,2013-09-26 01:47:21.008
rst, 196.29.168.55, 85.25.0.0, 53, 59874, 0, 2417795981, 0, 0,2013-09-26 01:47:21.023
synack, 41.67.21.59, 85.25.0.0, 53, 44767, 3374116177, 3987057149, 0, 0,2013-09-26 01:47:21.085
rst, 41.78.109.25, 85.25.0.0, 53, 49827, 0, 2285946303, 0, 0,2013-09-26 01:47:21.138
rst, 196.29.161.240, 85.25.0.0, 53, 42527, 0, 502143764, 0, 0,2013-09-26 01:47:21.153
rst, 41.202.160.175, 85.25.0.0, 53, 46962, 0, 2155385239, 0, 0,2013-09-26 01:47:21.164
rst, 197.254.213.223, 85.25.0.0, 53, 34985, 0, 2976148681, 0, 0,2013-09-26 01:47:21.175
rst, 197.254.213.10, 85.25.0.0, 53, 52545, 0, 543811361, 0, 0,2013-09-26 01:47:21.175
rst, 197.254.212.148, 85.25.0.0, 53, 42937, 0, 1348315984, 0, 0,2013-09-26 01:47:21.216
rst, 197.254.213.238, 85.25.0.0, 53, 38103, 0, 60549088, 0, 0,2013-09-26 01:47:21.229
rst, 41.67.3.1, 85.25.0.0, 53, 35725, 0, 1415440833, 0, 0,2013-09-26 01:47:21.307
rst, 196.29.164.41, 85.25.0.0, 53, 44005, 0, 3973637132, 0, 0,2013-09-26 01:47:21.384
rst, 41.202.168.19, 85.25.0.0, 53, 55102, 0, 1693539601, 0, 0,2013-09-26 01:47:21.387
rst, 196.29.172.49, 85.25.0.0, 53, 39725, 0, 1706390903, 0, 0,2013-09-26 01:47:21.439
rst, 196.29.176.13, 85.25.0.0, 53, 51281, 0, 1911989702, 0, 0,2013-09-26 01:47:21.490
rst, 197.254.212.145, 85.25.0.0, 53, 37770, 0, 4023717541, 0, 0,2013-09-26 01:47:21.507
rst, 196.29.163.87, 85.25.0.0, 53, 38897, 1, 1686421745, 0, 0,2013-09-26 01:47:21.567
synack, 197.254.253.33, 85.25.0.0, 53, 49024, 1810927347, 1534310538, 0, 0,2013-09-26 01:47:21.590
rst, 41.202.172.62, 85.25.0.0, 53, 38584, 0, 280842146, 0, 0,2013-09-26 01:47:21.677
rst, 197.254.212.35, 85.25.0.0, 53, 49911, 0, 1814616500, 0, 0,2013-09-26 01:47:21.717
rst, 41.78.109.131, 85.25.0.0, 53, 45184, 0, 997797316, 0, 0,2013-09-26 01:47:21.725
rst, 197.254.213.12, 85.25.0.0, 53, 40729, 0, 2894452514, 0, 0,2013-09-26 01:47:21.729
rst, 41.67.16.111, 85.25.0.0, 53, 57278, 0, 2320546020, 0, 0,2013-09-26 01:47:21.737
synack, 196.202.139.230, 85.25.0.0, 53, 45062, 781661250, 1504952409, 0, 0,2013-09-26 01:47:21.815
rst, 197.254.212.210, 85.25.0.0, 53, 49951, 0, 1814171164, 0, 0,2013-09-26 01:47:21.831
rst, 41.202.160.93, 85.25.0.0, 53, 53216, 0, 3381849658, 0, 0,2013-09-26 01:47:21.869
synack, 196.29.180.19, 85.25.0.0, 53, 53727, 3039738938, 1744461033, 0, 0,2013-09-26 01:47:21.883
rst, 197.254.213.233, 85.25.0.0, 53, 35420, 0, 1194569721, 0, 0,2013-09-26 01:47:21.887
rst, 41.67.1.11, 85.25.0.0, 53, 42575, 0, 494470904, 0, 0,2013-09-26 01:47:21.914
rst, 197.254.213.174, 85.25.0.0, 53, 45528, 0, 1134600271, 0, 0,2013-09-26 01:47:21.919
rst, 41.202.160.6, 85.25.0.0, 53, 44860, 0, 4252594600, 0, 0,2013-09-26 01:47:21.923
rst, 197.254.250.16, 85.25.0.0, 53, 48446, 0, 1514396401, 0, 0,2013-09-26 01:47:21.927
rst, 196.1.198.136, 85.25.0.0, 53, 54849, 0, 2500475422, 0, 0,2013-09-26 01:47:21.950
rst, 196.202.139.125, 85.25.0.0, 53, 50771, 0, 2658185328, 0, 0,2013-09-26 01:47:21.963
synack, 41.67.20.11, 85.25.0.0, 53, 51149, 1150647668, 962891818, 0, 0,2013-09-26 01:47:21.988
rst, 196.29.187.7, 85.25.0.0, 53, 37961, 1048365129, 2100826946, 0, 0,2013-09-26 01:47:22.019
rst, 197.254.212.144, 85.25.0.0, 53, 48997, 0, 2043786386, 0, 0,2013-09-26 01:47:22.032
rst, 196.29.163.94, 85.25.0.0, 53, 44098, 1, 807780795, 0, 0,2013-09-26 01:47:22.041
rst, 41.67.49.9, 85.25.0.0, 53, 43024, 0, 2944657810, 0, 0,2013-09-26 01:47:22.044
rst, 41.67.16.118, 85.25.0.0, 53, 44081, 0, 1770111717, 0, 0,2013-09-26 01:47:22.071
rst, 197.254.212.190, 85.25.0.0, 53, 57467, 0, 750183318, 0, 0,2013-09-26 01:47:22.083
rst, 41.202.160.119, 85.25.0.0, 53, 40266, 0, 1964663277, 0, 0,2013-09-26 01:47:22.139
rst, 196.29.163.119, 85.25.0.0, 53, 33370, 1, 1981945102, 0, 0,2013-09-26 01:47:22.166
rst, 196.29.167.35, 85.25.0.0, 53, 34512, 0, 1260969483, 0, 0,2013-09-26 01:47:22.175
rst, 197.251.16.255, 85.25.0.0, 53, 57407, 0, 1502702944, 0, 0,2013-09-26 01:47:22.192
rst, 41.67.52.1, 85.25.0.0, 53, 44213, 0, 3077890621, 0, 0,2013-09-26 01:47:22.215
rst, 196.29.185.167, 85.25.0.0, 53, 46544, 0, 596217672, 0, 0,2013-09-26 01:47:22.256
rst, 196.29.162.179, 85.25.0.0, 53, 45126, 0, 3523481197, 0, 0,2013-09-26 01:47:22.278
rst, 196.29.186.3, 85.25.0.0, 53, 60574, 0, 3641724883, 0, 0,2013-09-26 01:47:22.281
rst, 197.254.212.232, 85.25.0.0, 53, 41814, 0, 1056375698, 0, 0,2013-09-26 01:47:22.289
rst, 197.254.213.62, 85.25.0.0, 53, 36767, 0, 951249300, 0, 0,2013-09-26 01:47:22.289
rst, 196.29.168.239, 85.25.0.0, 53, 57303, 0, 267042859, 0, 0,2013-09-26 01:47:22.351
rst, 41.202.161.67, 85.25.0.0, 53, 44931, 0, 1398024805, 0, 0,2013-09-26 01:47:22.393
rst, 197.254.212.162, 85.25.0.0, 53, 56409, 0, 3288127991, 0, 0,2013-09-26 01:47:22.401
rst, 196.29.164.82, 85.25.0.0, 53, 54059, 0, 1928958051, 0, 0,2013-09-26 01:47:22.454
rst, 41.78.110.189, 85.25.0.0, 53, 50975, 0, 1678531378, 0, 0,2013-09-26 01:47:22.515
rst, 197.254.212.65, 85.25.0.0, 53, 56213, 0, 3132851270, 0, 0,2013-09-26 01:47:22.533
rst, 196.29.168.31, 85.25.0.0, 53, 57620, 0, 3245308132, 0, 0,2013-09-26 01:47:22.613
rst, 196.29.168.221, 85.25.0.0, 53, 53218, 0, 3183533215, 0, 0,2013-09-26 01:47:22.639
rst, 197.254.248.157, 85.25.0.0, 53, 51609, 0, 1200604337, 0, 0,2013-09-26 01:47:22.698
rst, 41.202.172.21, 85.25.0.0, 53, 34174, 0, 3808669492, 0, 0,2013-09-26 01:47:22.727
rst, 196.29.161.144, 85.25.0.0, 53, 36132, 0, 3574251471, 0, 0,2013-09-26 01:47:22.843
rst, 196.29.171.17, 85.25.0.0, 53, 32975, 0, 4186012044, 0, 0,2013-09-26 01:47:22.853
rst, 197.254.213.101, 85.25.0.0, 53, 56170, 0, 2654102326, 0, 0,2013-09-26 01:47:22.869
rst, 196.29.167.46, 85.25.0.0, 53, 57090, 0, 3125959029, 0, 0,2013-09-26 01:47:22.895
rst, 196.29.178.2, 85.25.0.0, 53, 51715, 0, 2932659745, 0, 0,2013-09-26 01:47:22.974
rst, 196.29.167.51, 85.25.0.0, 53, 44253, 0, 1966373795, 0, 0,2013-09-26 01:47:23.013
rst, 197.254.212.136, 85.25.0.0, 53, 52020, 0, 2631478063, 0, 0,2013-09-26 01:47:23.019
rst, 196.29.179.225, 85.25.0.0, 53, 60893, 0, 2449168376, 0, 0,2013-09-26 01:47:23.035
rst, 196.29.168.39, 85.25.0.0, 53, 43638, 0, 1005657987, 0, 0,2013-09-26 01:47:23.082
rst, 197.254.252.206, 85.25.0.0, 53, 45123, 0, 288046564, 0, 0,2013-09-26 01:47:23.084
rst, 196.29.161.159, 85.25.0.0, 53, 47801, 0, 1681169311, 0, 0,2013-09-26 01:47:23.094
rst, 196.29.186.137, 85.25.0.0, 53, 33525, 0, 892637805, 0, 0,2013-09-26 01:47:23.099
rst, 197.254.212.85, 85.25.0.0, 53, 59746, 0, 1722148129, 0, 0,2013-09-26 01:47:23.188
rst, 197.254.213.120, 85.25.0.0, 53, 44504, 0, 2204643750, 0, 0,2013-09-26 01:47:23.191
rst, 196.29.173.3, 85.25.0.0, 53, 49185, 0, 113178522, 0, 0,2013-09-26 01:47:23.192
rst, 196.29.185.161, 85.25.0.0, 53, 43484, 0, 3525764730, 0, 0,2013-09-26 01:47:23.202
rst, 196.1.198.119, 85.25.0.0, 53, 48972, 0, 1029492929, 0, 0,2013-09-26 01:47:23.218
