response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.212.94, 85.25.0.0, 80, 34129, 0, 366392666, 0, 0,2013-09-26 02:19:23.603
rst, 197.254.213.21, 85.25.0.0, 80, 52168, 0, 2112689093, 0, 0,2013-09-26 02:19:23.680
rst, 41.202.160.189, 85.25.0.0, 80, 54826, 0, 3338993349, 0, 0,2013-09-26 02:19:23.742
rst, 196.29.186.61, 85.25.0.0, 80, 58211, 0, 2161313100, 0, 0,2013-09-26 02:19:23.760
synack, 196.29.187.238, 85.25.0.0, 80, 40305, 1053839322, 516443860, 0, 0,2013-09-26 02:19:23.768
rst, 41.67.21.241, 85.25.0.0, 80, 35580, 0, 3515528886, 0, 0,2013-09-26 02:19:23.772
rst, 196.29.163.96, 85.25.0.0, 80, 41733, 1, 2038799725, 0, 0,2013-09-26 02:19:23.786
rst, 197.254.212.19, 85.25.0.0, 80, 60479, 0, 3637340443, 0, 0,2013-09-26 02:19:23.792
rst, 196.1.219.113, 85.25.0.0, 80, 44269, 0, 1981732247, 0, 0,2013-09-26 02:19:23.803
rst, 196.29.163.238, 85.25.0.0, 80, 48115, 1, 3406394696, 0, 0,2013-09-26 02:19:23.811
rst, 197.254.248.146, 85.25.0.0, 80, 46001, 0, 1297048273, 0, 0,2013-09-26 02:19:23.865
rst, 196.29.178.9, 85.25.0.0, 80, 60016, 0, 1247303981, 0, 0,2013-09-26 02:19:23.953
rst, 196.29.178.22, 85.25.0.0, 80, 44637, 0, 573637789, 0, 0,2013-09-26 02:19:23.971
rst, 197.254.212.20, 85.25.0.0, 80, 39062, 0, 2644023206, 0, 0,2013-09-26 02:19:23.998
rst, 197.254.212.6, 85.25.0.0, 80, 44336, 0, 3660230263, 0, 0,2013-09-26 02:19:23.998
rst, 196.29.185.99, 85.25.0.0, 80, 49222, 0, 2183598832, 0, 0,2013-09-26 02:19:24.011
synack, 41.202.166.36, 85.25.0.0, 80, 43497, 365139969, 187645537, 0, 0,2013-09-26 02:19:24.039
rst, 41.67.36.1, 85.25.0.0, 80, 44964, 0, 1819610808, 0, 0,2013-09-26 02:19:24.063
rst, 197.254.248.64, 85.25.0.0, 80, 54782, 0, 1550567999, 0, 0,2013-09-26 02:19:24.106
synack, 41.202.166.145, 85.25.0.0, 80, 54115, 3365355093, 2503620339, 0, 0,2013-09-26 02:19:24.120
rst, 196.1.198.21, 85.25.0.0, 80, 41558, 0, 1146810941, 0, 0,2013-09-26 02:19:24.139
rst, 196.29.167.185, 85.25.0.0, 80, 38121, 0, 1571217629, 0, 0,2013-09-26 02:19:24.153
rst, 196.29.163.59, 85.25.0.0, 80, 52983, 1, 3820920061, 0, 0,2013-09-26 02:19:24.265
synack, 41.202.162.214, 85.25.0.0, 80, 39875, 3647233882, 2358152713, 0, 0,2013-09-26 02:19:24.269
synack, 196.29.179.242, 85.25.0.0, 80, 60557, 1255620778, 3894740878, 0, 0,2013-09-26 02:19:24.414
rst, 41.202.161.41, 85.25.0.0, 80, 46249, 0, 664092808, 0, 0,2013-09-26 02:19:24.423
rst, 197.254.213.98, 85.25.0.0, 80, 50075, 0, 4035388614, 0, 0,2013-09-26 02:19:24.461
synack, 196.29.177.62, 85.25.0.0, 80, 36889, 3551878474, 61035319, 0, 0,2013-09-26 02:19:24.504
rst, 196.29.163.7, 85.25.0.0, 80, 60945, 1, 4251753619, 0, 0,2013-09-26 02:19:24.574
rst, 196.202.139.138, 85.25.0.0, 80, 56159, 0, 16248747, 0, 0,2013-09-26 02:19:24.598
rst, 197.254.212.18, 85.25.0.0, 80, 32841, 0, 3033255775, 0, 0,2013-09-26 02:19:24.605
synack, 41.202.166.197, 85.25.0.0, 80, 45251, 1088881669, 2698985442, 0, 0,2013-09-26 02:19:24.617
rst, 41.67.21.116, 85.25.0.0, 80, 51067, 0, 2600078270, 0, 0,2013-09-26 02:19:24.678
rst, 197.254.213.4, 85.25.0.0, 80, 60518, 0, 856398272, 0, 0,2013-09-26 02:19:24.720
rst, 196.29.168.99, 85.25.0.0, 80, 41561, 0, 39535411, 0, 0,2013-09-26 02:19:24.724
rst, 196.1.198.27, 85.25.0.0, 80, 38999, 0, 3828674611, 0, 0,2013-09-26 02:19:24.762
rst, 196.29.176.238, 85.25.0.0, 80, 39766, 0, 1542201196, 0, 0,2013-09-26 02:19:24.799
rst, 197.254.246.65, 85.25.0.0, 80, 37677, 0, 1253717501, 0, 0,2013-09-26 02:19:24.827
rst, 196.1.219.145, 85.25.0.0, 80, 33854, 0, 1534952319, 0, 0,2013-09-26 02:19:24.854
rst, 197.254.212.125, 85.25.0.0, 80, 46944, 0, 3680369728, 0, 0,2013-09-26 02:19:24.902
synack, 196.29.168.90, 85.25.0.0, 80, 44504, 3035834107, 3575995454, 0, 0,2013-09-26 02:19:24.985
rst, 196.1.198.249, 85.25.0.0, 80, 45527, 0, 3719925371, 0, 0,2013-09-26 02:19:25.011
rst, 196.29.160.238, 85.25.0.0, 80, 44088, 0, 583246467, 0, 0,2013-09-26 02:19:25.013
rst, 41.67.2.1, 85.25.0.0, 80, 54283, 0, 2525234035, 0, 0,2013-09-26 02:19:25.046
rst, 197.254.213.9, 85.25.0.0, 80, 36507, 0, 1243188368, 0, 0,2013-09-26 02:19:25.074
synack, 196.29.187.227, 85.25.0.0, 80, 43633, 1495165839, 2020374121, 0, 0,2013-09-26 02:19:25.117
synack, 41.202.166.209, 85.25.0.0, 80, 58214, 214652649, 1590837545, 0, 0,2013-09-26 02:19:25.127
synack, 41.67.20.22, 85.25.0.0, 80, 39307, 2451580877, 2266578100, 0, 0,2013-09-26 02:19:25.150
rst, 197.254.212.157, 85.25.0.0, 80, 37332, 0, 1533638903, 0, 0,2013-09-26 02:19:25.180
synack, 41.202.167.16, 85.25.0.0, 80, 53070, 2894051117, 4182962096, 0, 0,2013-09-26 02:19:25.198
rst, 197.254.212.229, 85.25.0.0, 80, 52569, 0, 2503377963, 0, 0,2013-09-26 02:19:25.264
synack, 41.78.111.22, 85.25.0.0, 80, 46837, 1537873198, 259571984, 0, 0,2013-09-26 02:19:25.332
synack, 196.29.166.192, 85.25.0.0, 80, 54868, 335275064, 3145781550, 0, 0,2013-09-26 02:19:25.418
synack, 41.67.53.193, 85.25.0.0, 80, 44784, 325936429, 3717184246, 0, 0,2013-09-26 02:19:25.423
synack, 196.29.170.102, 85.25.0.0, 80, 59293, 340972070, 2419179778, 0, 0,2013-09-26 02:19:25.544
rst, 196.29.167.126, 85.25.0.0, 80, 60346, 0, 2908932295, 0, 0,2013-09-26 02:19:25.563
rst, 196.1.219.237, 85.25.0.0, 80, 36484, 0, 2236331719, 0, 0,2013-09-26 02:19:25.584
rst, 196.29.161.159, 85.25.0.0, 80, 44058, 0, 3341542684, 0, 0,2013-09-26 02:19:25.609
synack, 197.254.252.105, 85.25.0.0, 80, 51108, 2753600289, 657820663, 0, 0,2013-09-26 02:19:25.694
rst, 197.254.254.251, 85.25.0.0, 80, 49487, 0, 44296978, 0, 0,2013-09-26 02:19:25.703
rst, 197.254.213.204, 85.25.0.0, 80, 41189, 0, 2848942431, 0, 0,2013-09-26 02:19:25.707
synack, 41.202.166.154, 85.25.0.0, 80, 59028, 2791446790, 2384086365, 0, 0,2013-09-26 02:19:25.739
rst, 196.29.181.49, 85.25.0.0, 80, 47015, 0, 4184863905, 0, 0,2013-09-26 02:19:25.755
synack, 41.67.11.2, 85.25.0.0, 80, 48009, 4099668870, 2564979831, 0, 0,2013-09-26 02:19:25.836
synack, 41.67.21.251, 85.25.0.0, 80, 44810, 2750264093, 2968695244, 0, 0,2013-09-26 02:19:25.864
rst, 196.29.177.56, 85.25.0.0, 80, 36424, 0, 1873158334, 0, 0,2013-09-26 02:19:25.867
synack, 196.29.166.206, 85.25.0.0, 80, 33405, 2115436965, 1219350785, 0, 0,2013-09-26 02:19:25.872
rst, 196.202.139.37, 85.25.0.0, 80, 45971, 0, 1578791624, 0, 0,2013-09-26 02:19:25.876
rst, 196.29.167.47, 85.25.0.0, 80, 32980, 0, 1295341546, 0, 0,2013-09-26 02:19:25.916
rst, 197.254.213.124, 85.25.0.0, 80, 34953, 0, 3140994789, 0, 0,2013-09-26 02:19:26.036
rst, 197.254.212.155, 85.25.0.0, 80, 49013, 0, 1432446383, 0, 0,2013-09-26 02:19:26.052
rst, 196.29.168.177, 85.25.0.0, 80, 58588, 0, 3330678498, 0, 0,2013-09-26 02:19:26.127
rst, 196.29.163.124, 85.25.0.0, 80, 52799, 1, 2116658466, 0, 0,2013-09-26 02:19:26.164
synack, 41.202.168.60, 85.25.0.0, 80, 40002, 2373887271, 3826451702, 0, 0,2013-09-26 02:19:26.166
rst, 196.29.185.251, 85.25.0.0, 80, 43513, 0, 2619420816, 0, 0,2013-09-26 02:19:26.286
rst, 41.67.20.4, 85.25.0.0, 80, 36574, 0, 3096415549, 0, 0,2013-09-26 02:19:26.376
rst, 196.29.160.237, 85.25.0.0, 80, 56865, 0, 2908016297, 0, 0,2013-09-26 02:19:26.425
synack, 197.254.237.159, 85.25.0.0, 80, 59570, 746587433, 2207177632, 0, 0,2013-09-26 02:19:26.456
synack, 196.29.166.25, 85.25.0.0, 80, 50123, 3859144078, 2183776003, 0, 1,2013-09-26 02:19:26.461
synack, 196.1.219.161, 85.25.0.0, 80, 33117, 4139331988, 3661859865, 0, 0,2013-09-26 02:19:26.497
rst, 196.202.139.245, 85.25.0.0, 80, 57523, 0, 4027986375, 0, 0,2013-09-26 02:19:26.537
rst, 197.251.16.0, 85.25.0.0, 80, 54782, 0, 1187851914, 0, 0,2013-09-26 02:19:26.558
rst, 196.1.219.65, 85.25.0.0, 80, 39176, 0, 690930783, 0, 0,2013-09-26 02:19:26.561
rst, 41.67.49.1, 85.25.0.0, 80, 60621, 0, 978075123, 0, 0,2013-09-26 02:19:26.567
rst, 196.29.167.35, 85.25.0.0, 80, 52877, 0, 497877103, 0, 0,2013-09-26 02:19:26.571
rst, 41.67.0.22, 85.25.0.0, 80, 36624, 0, 446562378, 0, 0,2013-09-26 02:19:26.660
synack, 196.1.219.153, 85.25.0.0, 80, 45009, 1230602725, 912104229, 0, 0,2013-09-26 02:19:26.684
rst, 196.29.163.34, 85.25.0.0, 80, 45644, 1, 1965031749, 0, 0,2013-09-26 02:19:26.715
synack, 197.254.255.62, 85.25.0.0, 80, 53776, 884289877, 535479614, 0, 0,2013-09-26 02:19:26.719
rst, 197.254.213.123, 85.25.0.0, 80, 54173, 0, 606382572, 0, 0,2013-09-26 02:19:26.797
rst, 196.29.167.191, 85.25.0.0, 80, 53230, 0, 3033561597, 0, 0,2013-09-26 02:19:26.930
rst, 197.254.229.129, 85.25.0.0, 80, 52438, 0, 2590563042, 0, 0,2013-09-26 02:19:26.932
synack, 196.29.187.193, 85.25.0.0, 80, 40746, 3857709047, 3157850211, 0, 1,2013-09-26 02:19:27.031
rst, 196.29.163.56, 85.25.0.0, 80, 42556, 1, 1803991427, 0, 0,2013-09-26 02:19:27.066
rst, 197.254.213.97, 85.25.0.0, 80, 39075, 0, 1445581206, 0, 0,2013-09-26 02:19:27.133
synack, 41.202.166.220, 85.25.0.0, 80, 52875, 981725440, 1121329872, 0, 0,2013-09-26 02:19:27.161
rst, 197.251.68.1, 85.25.0.0, 80, 38907, 0, 3041984817, 0, 0,2013-09-26 02:19:27.187
rst, 196.29.161.240, 85.25.0.0, 80, 52684, 0, 328561255, 0, 0,2013-09-26 02:19:27.204
synack, 197.251.14.2, 85.25.0.0, 80, 51698, 1871614410, 3056888059, 0, 0,2013-09-26 02:19:27.249
rst, 197.254.212.246, 85.25.0.0, 80, 41618, 0, 702111320, 0, 0,2013-09-26 02:19:27.256
rst, 196.29.177.101, 85.25.0.0, 80, 41646, 0, 2720590846, 0, 0,2013-09-26 02:19:27.290
synack, 41.202.167.23, 85.25.0.0, 80, 37140, 15119088, 682735255, 0, 0,2013-09-26 02:19:27.308
synack, 196.1.198.86, 85.25.0.0, 80, 59904, 3903765458, 3337320473, 0, 0,2013-09-26 02:19:27.361
rst, 196.1.219.152, 85.25.0.0, 80, 52001, 0, 30537779, 0, 0,2013-09-26 02:19:27.362
rst, 196.1.198.123, 85.25.0.0, 80, 35082, 0, 2756799611, 0, 0,2013-09-26 02:19:27.374
rst, 196.29.162.13, 85.25.0.0, 80, 59423, 0, 1049604708, 0, 0,2013-09-26 02:19:27.380
rst, 41.202.161.93, 85.25.0.0, 80, 43050, 0, 1885952431, 0, 0,2013-09-26 02:19:27.418
synack, 41.202.166.62, 85.25.0.0, 80, 54973, 2420039182, 2579206879, 0, 0,2013-09-26 02:19:27.449
synack, 196.202.139.253, 85.25.0.0, 80, 58758, 2516203224, 3482363346, 0, 0,2013-09-26 02:19:27.456
rst, 196.29.172.33, 85.25.0.0, 80, 56613, 0, 235078342, 0, 0,2013-09-26 02:19:27.501
synack, 41.202.168.10, 85.25.0.0, 80, 45421, 34497450, 1038742959, 0, 0,2013-09-26 02:19:27.510
rst, 197.254.212.171, 85.25.0.0, 80, 45225, 0, 422082098, 0, 0,2013-09-26 02:19:27.529
synack, 41.67.20.145, 85.25.0.0, 80, 52380, 2543365803, 427266817, 0, 0,2013-09-26 02:19:27.542
rst, 196.29.176.23, 85.25.0.0, 80, 47176, 0, 2707619726, 0, 0,2013-09-26 02:19:27.543
rst, 196.29.175.2, 85.25.0.0, 80, 38255, 0, 3258527386, 0, 0,2013-09-26 02:19:27.547
synack, 196.29.190.174, 85.25.0.0, 80, 39510, 3911297142, 138549587, 0, 0,2013-09-26 02:19:27.571
synack, 41.202.161.50, 85.25.0.0, 80, 32889, 2701942326, 30852197, 0, 1,2013-09-26 02:19:27.620
rst, 196.29.190.174, 85.25.0.0, 80, 39510, 3911297143, 138549587, 0, 1,2013-09-26 02:19:27.691
synack, 41.202.168.45, 85.25.0.0, 80, 44182, 3653467193, 14169800, 0, 0,2013-09-26 02:19:27.716
rst, 41.202.160.25, 85.25.0.0, 80, 47933, 0, 1073505981, 0, 0,2013-09-26 02:19:27.740
rst, 196.29.163.19, 85.25.0.0, 80, 39273, 1, 2275843027, 0, 0,2013-09-26 02:19:27.783
rst, 196.29.185.137, 85.25.0.0, 80, 36325, 0, 1199082267, 0, 0,2013-09-26 02:19:27.838
rst, 197.254.212.43, 85.25.0.0, 80, 38858, 0, 2231619268, 0, 0,2013-09-26 02:19:27.861
rst, 196.29.167.45, 85.25.0.0, 80, 54758, 0, 3804916814, 0, 0,2013-09-26 02:19:27.899
rst, 197.254.212.180, 85.25.0.0, 80, 35598, 0, 520071755, 0, 0,2013-09-26 02:19:27.906
rst, 197.254.213.118, 85.25.0.0, 80, 43281, 0, 3212854742, 0, 0,2013-09-26 02:19:27.942
rst, 41.202.161.5, 85.25.0.0, 80, 49065, 0, 1573276282, 0, 0,2013-09-26 02:19:27.982
rst, 197.254.213.112, 85.25.0.0, 80, 38538, 0, 1829903304, 0, 0,2013-09-26 02:19:28.008
rst, 41.67.21.56, 85.25.0.0, 80, 60099, 0, 901341286, 0, 0,2013-09-26 02:19:28.046
synack, 197.251.16.1, 85.25.0.0, 80, 33510, 2193537379, 1086705227, 0, 0,2013-09-26 02:19:28.082
synack, 41.202.167.142, 85.25.0.0, 80, 36564, 3171910281, 4265928226, 0, 0,2013-09-26 02:19:28.089
rst, 196.29.163.225, 85.25.0.0, 80, 54909, 1, 3072778017, 0, 0,2013-09-26 02:19:28.092
rst, 197.254.213.181, 85.25.0.0, 80, 49654, 0, 2004608306, 0, 0,2013-09-26 02:19:28.133
rst, 196.1.198.203, 85.25.0.0, 80, 45169, 0, 1686136761, 0, 0,2013-09-26 02:19:28.178
rst, 197.254.213.89, 85.25.0.0, 80, 45985, 0, 2113430337, 0, 0,2013-09-26 02:19:28.194
rst, 196.29.185.115, 85.25.0.0, 80, 41718, 0, 2457987542, 0, 0,2013-09-26 02:19:28.202
rst, 196.29.176.125, 85.25.0.0, 80, 44605, 0, 2061610049, 0, 0,2013-09-26 02:19:28.308
synack, 41.78.109.3, 85.25.0.0, 80, 34642, 2487215437, 3643267371, 0, 0,2013-09-26 02:19:28.314
rst, 196.29.160.252, 85.25.0.0, 80, 40003, 0, 3350668892, 0, 0,2013-09-26 02:19:28.316
rst, 41.202.167.126, 85.25.0.0, 80, 57933, 0, 1399281994, 0, 0,2013-09-26 02:19:28.336
rst, 197.254.213.154, 85.25.0.0, 80, 34742, 0, 759203444, 0, 0,2013-09-26 02:19:28.464
synack, 41.202.168.82, 85.25.0.0, 80, 35948, 17190134, 953518972, 0, 0,2013-09-26 02:19:28.465
rst, 196.29.186.97, 85.25.0.0, 80, 57262, 0, 4108577918, 0, 0,2013-09-26 02:19:28.524
synack, 41.67.8.250, 85.25.0.0, 80, 47245, 1833277920, 4212210635, 0, 0,2013-09-26 02:19:28.552
rst, 196.29.176.159, 85.25.0.0, 80, 36337, 0, 3698699347, 0, 0,2013-09-26 02:19:28.569
rst, 197.254.229.169, 85.25.0.0, 80, 43262, 0, 3667266370, 0, 0,2013-09-26 02:19:28.608
rst, 196.29.181.53, 85.25.0.0, 80, 45395, 0, 2009959696, 0, 0,2013-09-26 02:19:28.612
synack, 41.202.166.223, 85.25.0.0, 80, 45549, 2886764275, 3914053702, 0, 0,2013-09-26 02:19:28.662
synack, 197.254.249.110, 85.25.0.0, 80, 42822, 1777004835, 2450846628, 0, 0,2013-09-26 02:19:28.663
rst, 41.202.160.119, 85.25.0.0, 80, 49992, 0, 607146242, 0, 0,2013-09-26 02:19:28.696
rst, 196.29.185.201, 85.25.0.0, 80, 34603, 0, 1992445382, 0, 0,2013-09-26 02:19:28.736
rst, 196.29.186.210, 85.25.0.0, 80, 42156, 0, 2325539551, 0, 0,2013-09-26 02:19:28.755
synack, 197.251.68.24, 85.25.0.0, 80, 54474, 2189946858, 210036988, 0, 0,2013-09-26 02:19:28.778
rst, 197.254.212.237, 85.25.0.0, 80, 42359, 0, 1526447170, 0, 0,2013-09-26 02:19:28.865
synack, 196.29.179.162, 85.25.0.0, 80, 34054, 1107885448, 1679415486, 0, 0,2013-09-26 02:19:28.865
rst, 196.29.161.104, 85.25.0.0, 80, 48743, 0, 221344717, 0, 0,2013-09-26 02:19:28.949
synack, 41.202.166.230, 85.25.0.0, 80, 46097, 713301489, 1516751446, 0, 0,2013-09-26 02:19:28.977
rst, 197.254.213.106, 85.25.0.0, 80, 38968, 0, 3757916084, 0, 0,2013-09-26 02:19:28.985
rst, 197.254.212.200, 85.25.0.0, 80, 53118, 0, 3560188934, 0, 0,2013-09-26 02:19:28.992
rst, 196.1.198.170, 85.25.0.0, 80, 44233, 0, 3599767675, 0, 0,2013-09-26 02:19:29.004
rst, 197.254.254.241, 85.25.0.0, 80, 34555, 0, 27040135, 0, 0,2013-09-26 02:19:29.026
synack, 196.29.164.140, 85.25.0.0, 80, 36265, 3973646202, 1723844912, 0, 0,2013-09-26 02:19:29.079
rst, 196.29.168.193, 85.25.0.0, 80, 54625, 0, 1715245068, 0, 0,2013-09-26 02:19:29.095
rst, 196.1.219.103, 85.25.0.0, 80, 57531, 0, 2427286729, 0, 0,2013-09-26 02:19:29.237
rst, 197.254.212.197, 85.25.0.0, 80, 33504, 0, 3851966733, 0, 0,2013-09-26 02:19:29.267
rst, 196.29.185.11, 85.25.0.0, 80, 58558, 0, 3530020344, 0, 0,2013-09-26 02:19:29.281
rst, 41.78.108.29, 85.25.0.0, 80, 53911, 0, 3339769894, 0, 0,2013-09-26 02:19:29.289
rst, 197.254.212.16, 85.25.0.0, 80, 55923, 0, 369718723, 0, 0,2013-09-26 02:19:29.320
rst, 197.254.213.86, 85.25.0.0, 80, 49589, 0, 482806483, 0, 0,2013-09-26 02:19:29.391
rst, 196.202.139.143, 85.25.0.0, 80, 39760, 0, 2669819041, 0, 0,2013-09-26 02:19:29.436
rst, 196.1.219.67, 85.25.0.0, 80, 49673, 0, 935820378, 0, 0,2013-09-26 02:19:29.479
synack, 41.202.166.83, 85.25.0.0, 80, 49561, 1444805253, 4252868102, 0, 0,2013-09-26 02:19:29.522
synack, 196.29.167.130, 85.25.0.0, 80, 53596, 679483220, 3095472376, 0, 0,2013-09-26 02:19:29.525
rst, 41.67.59.6, 85.25.0.0, 80, 54615, 0, 888354224, 0, 0,2013-09-26 02:19:29.529
rst, 196.29.168.19, 85.25.0.0, 80, 42221, 0, 335284965, 0, 0,2013-09-26 02:19:29.557
rst, 41.67.1.1, 85.25.0.0, 80, 34875, 0, 806970216, 0, 0,2013-09-26 02:19:29.585
rst, 197.254.213.166, 85.25.0.0, 80, 55009, 0, 1317391511, 0, 0,2013-09-26 02:19:29.608
synack, 196.29.169.134, 85.25.0.0, 80, 33189, 758627595, 825589922, 0, 0,2013-09-26 02:19:29.711
rst, 197.254.252.122, 85.25.0.0, 80, 39075, 0, 1961359785, 0, 0,2013-09-26 02:19:29.744
synack, 41.202.163.92, 85.25.0.0, 80, 55455, 306887682, 411438417, 0, 0,2013-09-26 02:19:29.838
rst, 41.67.0.7, 85.25.0.0, 80, 36370, 0, 1670109111, 0, 0,2013-09-26 02:19:29.852
rst, 41.202.167.26, 85.25.0.0, 80, 55231, 0, 3269579345, 0, 0,2013-09-26 02:19:29.866
synack, 41.67.21.51, 85.25.0.0, 80, 38205, 2283180539, 326596766, 0, 0,2013-09-26 02:19:29.876
synack, 41.67.10.10, 85.25.0.0, 80, 57260, 2417796390, 353043544, 0, 0,2013-09-26 02:19:29.885
rst, 196.29.186.7, 85.25.0.0, 80, 60707, 0, 4228114158, 0, 0,2013-09-26 02:19:29.901
synack, 196.1.219.97, 85.25.0.0, 80, 52041, 559911653, 3732572878, 0, 0,2013-09-26 02:19:29.947
rst, 196.29.161.250, 85.25.0.0, 80, 49670, 0, 1709169641, 0, 0,2013-09-26 02:19:29.991
synack, 41.202.168.73, 85.25.0.0, 80, 49771, 890967724, 2811650645, 0, 0,2013-09-26 02:19:30.002
rst, 41.67.53.43, 85.25.0.0, 80, 47736, 0, 3739184986, 0, 0,2013-09-26 02:19:30.050
synack, 196.29.168.46, 85.25.0.0, 80, 43381, 2893602321, 1218217714, 0, 0,2013-09-26 02:19:30.051
rst, 41.202.162.209, 85.25.0.0, 80, 52573, 0, 2971285973, 0, 0,2013-09-26 02:19:30.092
synack, 196.202.139.90, 85.25.0.0, 80, 44262, 551124104, 1352680744, 0, 0,2013-09-26 02:19:30.102
rst, 196.29.167.17, 85.25.0.0, 80, 45809, 0, 95854311, 0, 0,2013-09-26 02:19:30.104
rst, 41.202.160.162, 85.25.0.0, 80, 58082, 0, 3851171331, 0, 0,2013-09-26 02:19:30.104
rst, 197.254.212.67, 85.25.0.0, 80, 41160, 0, 3919411568, 0, 0,2013-09-26 02:19:30.106
synack, 41.67.16.7, 85.25.0.0, 80, 41019, 1750480481, 1680239382, 0, 0,2013-09-26 02:19:30.118
synack, 41.202.166.174, 85.25.0.0, 80, 37537, 2713660864, 2575332916, 0, 0,2013-09-26 02:19:30.142
synack, 41.202.166.132, 85.25.0.0, 80, 40648, 3211647942, 428739965, 0, 0,2013-09-26 02:19:30.187
synack, 196.29.168.214, 85.25.0.0, 80, 53528, 4166961429, 1219990954, 0, 0,2013-09-26 02:19:30.323
rst, 197.254.213.140, 85.25.0.0, 80, 57766, 0, 3298484386, 0, 0,2013-09-26 02:19:30.349
rst, 196.29.163.243, 85.25.0.0, 80, 45556, 1, 3328875363, 0, 0,2013-09-26 02:19:30.447
synack, 41.202.166.199, 85.25.0.0, 80, 57337, 12623442, 1324536425, 0, 0,2013-09-26 02:19:30.513
rst, 197.254.212.128, 85.25.0.0, 80, 33996, 0, 1897203871, 0, 0,2013-09-26 02:19:30.516
rst, 196.29.185.33, 85.25.0.0, 80, 56057, 0, 1173847950, 0, 0,2013-09-26 02:19:30.524
rst, 196.29.163.100, 85.25.0.0, 80, 57097, 1, 932692949, 0, 0,2013-09-26 02:19:30.570
synack, 196.29.169.213, 85.25.0.0, 80, 51256, 227745703, 1502757377, 0, 0,2013-09-26 02:19:30.677
synack, 41.67.44.1, 85.25.0.0, 80, 35488, 3243728561, 2839577113, 0, 0,2013-09-26 02:19:30.722
synack, 41.202.166.75, 85.25.0.0, 80, 34617, 941434954, 1182092598, 0, 0,2013-09-26 02:19:30.743
synack, 196.29.170.173, 85.25.0.0, 80, 45907, 3837707142, 2245146382, 0, 0,2013-09-26 02:19:30.744
synack, 41.202.166.219, 85.25.0.0, 80, 57365, 1170537145, 3354736289, 0, 0,2013-09-26 02:19:30.767
rst, 196.1.198.67, 85.25.0.0, 80, 51458, 0, 4185003324, 0, 0,2013-09-26 02:19:30.801
rst, 197.254.254.221, 85.25.0.0, 80, 33639, 0, 1897288861, 0, 0,2013-09-26 02:19:30.827
rst, 41.202.161.69, 85.25.0.0, 80, 54461, 0, 3694242762, 0, 0,2013-09-26 02:19:30.862
synack, 196.29.185.126, 85.25.0.0, 80, 35671, 1816170062, 2099356921, 0, 0,2013-09-26 02:19:30.882
rst, 196.29.168.143, 85.25.0.0, 80, 54141, 0, 3749079989, 0, 0,2013-09-26 02:19:30.955
rst, 197.254.212.165, 85.25.0.0, 80, 43388, 0, 3283251345, 0, 0,2013-09-26 02:19:30.969
rst, 41.67.21.121, 85.25.0.0, 80, 52743, 0, 1987126808, 0, 0,2013-09-26 02:19:31.068
rst, 41.67.20.180, 85.25.0.0, 80, 55223, 0, 2335093161, 0, 0,2013-09-26 02:19:31.107
synack, 41.202.168.39, 85.25.0.0, 80, 48510, 1386227906, 2451795695, 0, 0,2013-09-26 02:19:31.197
rst, 196.29.168.115, 85.25.0.0, 80, 49919, 0, 3574824649, 0, 0,2013-09-26 02:19:31.222
rst, 196.29.168.93, 85.25.0.0, 80, 35189, 0, 139439330, 0, 0,2013-09-26 02:19:31.235
rst, 197.254.212.211, 85.25.0.0, 80, 38577, 0, 77525634, 0, 0,2013-09-26 02:19:31.251
synack, 41.202.166.180, 85.25.0.0, 80, 45371, 3822445323, 2515256608, 0, 0,2013-09-26 02:19:31.258
rst, 196.29.175.199, 85.25.0.0, 80, 42026, 0, 2973616546, 0, 0,2013-09-26 02:19:31.280
synack, 41.202.166.222, 85.25.0.0, 80, 45965, 2958400157, 485311377, 0, 0,2013-09-26 02:19:31.282
synack, 41.202.168.27, 85.25.0.0, 80, 35134, 2172967323, 2190020307, 0, 0,2013-09-26 02:19:31.287
rst, 41.67.21.111, 85.25.0.0, 80, 55659, 0, 3193853891, 0, 0,2013-09-26 02:19:31.292
synack, 197.251.14.1, 85.25.0.0, 80, 58209, 2435458347, 479816343, 0, 0,2013-09-26 02:19:31.364
rst, 41.202.160.70, 85.25.0.0, 80, 42118, 0, 335508902, 0, 0,2013-09-26 02:19:31.389
rst, 197.254.245.113, 85.25.0.0, 80, 49208, 0, 1994379644, 0, 0,2013-09-26 02:19:31.436
rst, 41.202.161.33, 85.25.0.0, 80, 37593, 0, 2895854209, 0, 0,2013-09-26 02:19:31.445
synack, 196.29.190.10, 85.25.0.0, 80, 52841, 3555687177, 2724797481, 0, 0,2013-09-26 02:19:31.493
rst, 196.29.163.230, 85.25.0.0, 80, 33690, 1, 1211825409, 0, 0,2013-09-26 02:19:31.500
synack, 41.202.166.232, 85.25.0.0, 80, 43189, 1219893075, 3405118847, 0, 0,2013-09-26 02:19:31.512
rst, 41.202.160.129, 85.25.0.0, 80, 53960, 0, 852654068, 0, 0,2013-09-26 02:19:31.563
rst, 196.29.190.10, 85.25.0.0, 80, 52841, 3555687178, 2724797481, 0, 1,2013-09-26 02:19:31.614
rst, 197.251.14.255, 85.25.0.0, 80, 36431, 0, 172575125, 0, 0,2013-09-26 02:19:31.644
