response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.168.43, 85.25.0.0, 23, 36796, 0, 2519619603, 0, 0,2013-09-25 22:30:25.643
rst, 197.254.250.63, 85.25.0.0, 23, 60105, 0, 1363106823, 0, 0,2013-09-25 22:30:25.743
rst, 197.254.212.225, 85.25.0.0, 23, 49802, 0, 2363789279, 0, 0,2013-09-25 22:30:25.747
rst, 196.29.168.75, 85.25.0.0, 23, 40533, 0, 3004872115, 0, 0,2013-09-25 22:30:25.774
rst, 196.29.168.209, 85.25.0.0, 23, 33037, 0, 795580671, 0, 0,2013-09-25 22:30:25.811
rst, 196.29.163.41, 85.25.0.0, 23, 37508, 1, 3816155730, 0, 0,2013-09-25 22:30:25.832
rst, 41.78.108.25, 85.25.0.0, 23, 59649, 0, 3996655703, 0, 0,2013-09-25 22:30:25.925
rst, 196.29.163.69, 85.25.0.0, 23, 49478, 1, 2864112783, 0, 0,2013-09-25 22:30:26.002
rst, 197.254.213.139, 85.25.0.0, 23, 39597, 0, 1046991028, 0, 0,2013-09-25 22:30:26.017
rst, 196.29.178.23, 85.25.0.0, 23, 37380, 0, 2562479417, 0, 0,2013-09-25 22:30:26.071
rst, 197.254.249.12, 85.25.0.0, 23, 35732, 0, 3748741257, 0, 0,2013-09-25 22:30:26.195
rst, 41.67.53.126, 85.25.0.0, 23, 42483, 0, 2897857429, 0, 0,2013-09-25 22:30:26.315
synack, 41.202.166.219, 85.25.0.0, 23, 49714, 392986056, 2290382439, 0, 0,2013-09-25 22:30:26.331
synack, 41.202.168.3, 85.25.0.0, 23, 52476, 3511167137, 3586202353, 0, 0,2013-09-25 22:30:26.361
rst, 197.254.239.164, 85.25.0.0, 23, 47301, 0, 1037293213, 0, 0,2013-09-25 22:30:26.450
synack, 196.29.190.133, 85.25.0.0, 23, 57365, 3525082384, 3300180376, 0, 0,2013-09-25 22:30:26.452
rst, 197.254.212.170, 85.25.0.0, 23, 41814, 0, 3088376837, 0, 0,2013-09-25 22:30:26.505
rst, 41.202.160.181, 85.25.0.0, 23, 48536, 0, 224535255, 0, 0,2013-09-25 22:30:26.539
rst, 197.254.247.88, 85.25.0.0, 23, 53850, 0, 2839664689, 0, 0,2013-09-25 22:30:26.577
rst, 196.1.198.215, 85.25.0.0, 23, 37895, 0, 4079321870, 0, 0,2013-09-25 22:30:26.648
rst, 196.29.168.247, 85.25.0.0, 23, 36523, 0, 3400757296, 0, 0,2013-09-25 22:30:26.659
synack, 196.1.198.198, 85.25.0.0, 23, 59087, 690361574, 4201222363, 0, 0,2013-09-25 22:30:26.664
rst, 196.29.190.133, 85.25.0.0, 23, 57365, 3525082385, 3300180376, 0, 1,2013-09-25 22:30:26.675
rst, 41.78.110.129, 85.25.0.0, 23, 57756, 0, 2308046635, 0, 0,2013-09-25 22:30:26.699
rst, 196.29.167.147, 85.25.0.0, 23, 57360, 0, 2283744657, 0, 0,2013-09-25 22:30:26.763
rst, 41.202.160.165, 85.25.0.0, 23, 57160, 0, 496930492, 0, 0,2013-09-25 22:30:26.810
synack, 41.202.168.8, 85.25.0.0, 23, 56033, 2490327074, 2916518446, 0, 0,2013-09-25 22:30:26.832
synack, 41.202.166.232, 85.25.0.0, 23, 57719, 436587341, 1842897062, 0, 0,2013-09-25 22:30:26.875
rst, 41.202.161.137, 85.25.0.0, 23, 37456, 0, 3961143791, 0, 0,2013-09-25 22:30:27.012
synack, 196.29.177.99, 85.25.0.0, 23, 36042, 942616393, 2173453776, 0, 0,2013-09-25 22:30:27.058
rst, 197.254.213.177, 85.25.0.0, 23, 58503, 0, 3466991352, 0, 0,2013-09-25 22:30:27.110
rst, 41.78.109.25, 85.25.0.0, 23, 41731, 0, 3713903951, 0, 0,2013-09-25 22:30:27.161
rst, 196.29.161.56, 85.25.0.0, 23, 42258, 0, 2496624649, 0, 0,2013-09-25 22:30:27.188
rst, 197.254.246.70, 85.25.0.0, 23, 42073, 0, 3486520824, 0, 0,2013-09-25 22:30:27.193
rst, 197.254.213.95, 85.25.0.0, 23, 42049, 0, 3049674730, 0, 0,2013-09-25 22:30:27.229
synack, 196.29.160.205, 85.25.0.0, 23, 40977, 1964502880, 319495251, 0, 0,2013-09-25 22:30:27.239
rst, 196.1.219.120, 85.25.0.0, 23, 50157, 0, 3997984892, 0, 0,2013-09-25 22:30:27.293
rst, 41.202.160.207, 85.25.0.0, 23, 45015, 0, 2458708890, 0, 0,2013-09-25 22:30:27.309
rst, 197.254.212.229, 85.25.0.0, 23, 48701, 0, 3096258025, 0, 0,2013-09-25 22:30:27.319
rst, 196.29.186.139, 85.25.0.0, 23, 57119, 0, 3918659126, 0, 0,2013-09-25 22:30:27.319
rst, 41.202.161.103, 85.25.0.0, 23, 42539, 0, 3755694052, 0, 0,2013-09-25 22:30:27.479
synack, 196.1.198.166, 85.25.0.0, 23, 47189, 2004573507, 1507791972, 0, 0,2013-09-25 22:30:27.546
synack, 41.202.166.66, 85.25.0.0, 23, 51687, 1229764463, 1507928997, 0, 0,2013-09-25 22:30:27.607
synack, 197.254.243.226, 85.25.0.0, 23, 46572, 3646495080, 2413436335, 0, 0,2013-09-25 22:30:27.634
rst, 196.29.172.161, 85.25.0.0, 23, 53300, 0, 1157553218, 0, 0,2013-09-25 22:30:27.652
rst, 196.29.163.229, 85.25.0.0, 23, 43231, 1, 2234488410, 0, 0,2013-09-25 22:30:27.653
rst, 197.254.245.101, 85.25.0.0, 23, 45680, 0, 1649273006, 0, 0,2013-09-25 22:30:27.720
rst, 197.254.212.99, 85.25.0.0, 23, 57219, 0, 2773513445, 0, 0,2013-09-25 22:30:27.790
rst, 197.254.244.205, 85.25.0.0, 23, 60938, 0, 1759847389, 0, 0,2013-09-25 22:30:27.799
rst, 196.29.163.83, 85.25.0.0, 23, 38062, 1, 3303916212, 0, 0,2013-09-25 22:30:27.824
rst, 196.29.168.173, 85.25.0.0, 23, 56474, 0, 245856338, 0, 0,2013-09-25 22:30:27.906
rst, 196.29.167.57, 85.25.0.0, 23, 34915, 0, 3451576952, 0, 0,2013-09-25 22:30:27.942
rst, 197.254.213.140, 85.25.0.0, 23, 52155, 0, 1131750306, 0, 0,2013-09-25 22:30:27.979
synack, 197.254.243.26, 85.25.0.0, 23, 35164, 2970662551, 2845444677, 0, 0,2013-09-25 22:30:28.006
rst, 197.254.213.117, 85.25.0.0, 23, 51710, 0, 902822371, 0, 0,2013-09-25 22:30:28.010
rst, 197.254.212.214, 85.25.0.0, 23, 55869, 0, 2395508853, 0, 0,2013-09-25 22:30:28.035
rst, 196.29.163.77, 85.25.0.0, 23, 54111, 1, 1148649828, 0, 0,2013-09-25 22:30:28.140
rst, 197.254.213.217, 85.25.0.0, 23, 54130, 0, 3836595490, 0, 0,2013-09-25 22:30:28.252
synack, 41.202.166.198, 85.25.0.0, 23, 34021, 1542366009, 1266164160, 0, 0,2013-09-25 22:30:28.255
synack, 41.202.166.134, 85.25.0.0, 23, 47258, 209595389, 4186990233, 0, 0,2013-09-25 22:30:28.276
rst, 196.29.163.12, 85.25.0.0, 23, 33718, 1, 369575909, 0, 0,2013-09-25 22:30:28.305
synack, 41.202.168.59, 85.25.0.0, 23, 33609, 1571101024, 2770114122, 0, 0,2013-09-25 22:30:28.309
rst, 196.29.169.45, 85.25.0.0, 23, 44653, 0, 4002041418, 0, 0,2013-09-25 22:30:28.317
rst, 41.202.161.107, 85.25.0.0, 23, 52309, 0, 2274239266, 0, 0,2013-09-25 22:30:28.326
rst, 197.254.247.107, 85.25.0.0, 23, 51463, 0, 1005757838, 0, 0,2013-09-25 22:30:28.351
rst, 197.254.213.98, 85.25.0.0, 23, 42110, 0, 1406576712, 0, 0,2013-09-25 22:30:28.414
rst, 197.254.246.78, 85.25.0.0, 23, 40598, 0, 2214232849, 0, 0,2013-09-25 22:30:28.452
rst, 197.254.250.115, 85.25.0.0, 23, 56731, 0, 2403200093, 0, 0,2013-09-25 22:30:28.516
rst, 41.78.108.121, 85.25.0.0, 23, 51805, 0, 1548667014, 0, 0,2013-09-25 22:30:28.590
synack, 196.29.161.57, 85.25.0.0, 23, 59186, 1184422147, 3106362122, 0, 0,2013-09-25 22:30:28.692
rst, 197.254.213.230, 85.25.0.0, 23, 36463, 0, 2397525942, 0, 0,2013-09-25 22:30:28.692
rst, 196.29.163.254, 85.25.0.0, 23, 44028, 1, 1998955723, 0, 0,2013-09-25 22:30:28.746
rst, 41.202.161.135, 85.25.0.0, 23, 45978, 0, 1667033392, 0, 0,2013-09-25 22:30:28.748
rst, 197.254.246.20, 85.25.0.0, 23, 59961, 0, 699741526, 0, 0,2013-09-25 22:30:28.788
rst, 196.29.161.40, 85.25.0.0, 23, 50007, 0, 2065352883, 0, 0,2013-09-25 22:30:28.800
rst, 196.29.162.15, 85.25.0.0, 23, 45460, 0, 179327207, 0, 0,2013-09-25 22:30:28.855
synack, 41.202.166.228, 85.25.0.0, 23, 43573, 93382257, 964398862, 0, 0,2013-09-25 22:30:28.892
rst, 196.29.163.8, 85.25.0.0, 23, 45552, 1, 166258700, 0, 0,2013-09-25 22:30:28.893
rst, 196.29.185.115, 85.25.0.0, 23, 56092, 0, 213851352, 0, 0,2013-09-25 22:30:28.939
rst, 196.29.161.252, 85.25.0.0, 23, 55684, 0, 3620045521, 0, 0,2013-09-25 22:30:28.945
rst, 41.67.53.40, 85.25.0.0, 23, 35905, 0, 1107209137, 0, 0,2013-09-25 22:30:28.984
rst, 197.254.247.133, 85.25.0.0, 23, 40569, 0, 4064604408, 0, 0,2013-09-25 22:30:28.990
synack, 41.202.172.117, 85.25.0.0, 23, 47042, 929581800, 802954756, 0, 0,2013-09-25 22:30:29.017
synack, 196.29.191.199, 85.25.0.0, 23, 57142, 3568950333, 4213808713, 0, 0,2013-09-25 22:30:29.049
rst, 197.254.213.82, 85.25.0.0, 23, 34411, 0, 58472038, 0, 0,2013-09-25 22:30:29.052
rst, 196.202.139.253, 85.25.0.0, 23, 56409, 0, 3593014028, 0, 0,2013-09-25 22:30:29.074
rst, 41.67.49.0, 85.25.0.0, 23, 56722, 0, 39425331, 0, 0,2013-09-25 22:30:29.131
rst, 41.202.160.166, 85.25.0.0, 23, 56686, 0, 2456487780, 0, 0,2013-09-25 22:30:29.132
synack, 196.1.198.162, 85.25.0.0, 23, 47546, 2923121674, 753815126, 0, 0,2013-09-25 22:30:29.133
rst, 196.29.163.236, 85.25.0.0, 23, 58056, 1, 944624337, 0, 0,2013-09-25 22:30:29.224
rst, 196.29.191.199, 85.25.0.0, 23, 57142, 3568950334, 4213808713, 0, 1,2013-09-25 22:30:29.249
rst, 197.254.253.139, 85.25.0.0, 23, 50525, 0, 85481250, 0, 0,2013-09-25 22:30:29.464
rst, 196.29.163.24, 85.25.0.0, 23, 45236, 1, 267597305, 0, 0,2013-09-25 22:30:29.473
rst, 196.29.163.63, 85.25.0.0, 23, 34212, 1, 3450069313, 0, 0,2013-09-25 22:30:29.625
rst, 41.202.160.107, 85.25.0.0, 23, 57266, 0, 107275150, 0, 0,2013-09-25 22:30:29.644
rst, 197.254.249.208, 85.25.0.0, 23, 44419, 0, 940078064, 0, 0,2013-09-25 22:30:29.666
synack, 196.29.190.9, 85.25.0.0, 23, 47754, 4157084972, 3216145357, 0, 0,2013-09-25 22:30:29.672
rst, 196.29.163.32, 85.25.0.0, 23, 41586, 1, 3998571800, 0, 0,2013-09-25 22:30:29.673
rst, 41.67.37.5, 85.25.0.0, 23, 53257, 0, 4200326022, 0, 0,2013-09-25 22:30:29.720
rst, 197.254.213.4, 85.25.0.0, 23, 42007, 0, 2839847881, 0, 0,2013-09-25 22:30:29.721
rst, 197.254.212.152, 85.25.0.0, 23, 39790, 0, 816451746, 0, 0,2013-09-25 22:30:29.721
synack, 196.29.176.149, 85.25.0.0, 23, 58754, 1619822164, 1951262850, 0, 0,2013-09-25 22:30:29.803
rst, 197.254.213.222, 85.25.0.0, 23, 52070, 0, 3931714089, 0, 0,2013-09-25 22:30:29.818
rst, 197.254.212.155, 85.25.0.0, 23, 37119, 0, 3536299946, 0, 0,2013-09-25 22:30:29.821
synack, 196.202.139.122, 85.25.0.0, 23, 36373, 77036964, 718675544, 0, 0,2013-09-25 22:30:29.885
rst, 196.29.190.9, 85.25.0.0, 23, 47754, 4157084973, 3216145357, 0, 1,2013-09-25 22:30:29.893
rst, 196.29.179.5, 85.25.0.0, 23, 49346, 0, 1271441575, 0, 0,2013-09-25 22:30:29.995
rst, 197.254.250.218, 85.25.0.0, 23, 51613, 0, 3012672727, 0, 0,2013-09-25 22:30:29.997
synack, 197.254.241.145, 85.25.0.0, 23, 53715, 2475832068, 1526181111, 0, 0,2013-09-25 22:30:30.108
rst, 41.202.160.73, 85.25.0.0, 23, 59634, 0, 356007484, 0, 0,2013-09-25 22:30:30.172
rst, 197.254.213.206, 85.25.0.0, 23, 57535, 0, 3745806930, 0, 0,2013-09-25 22:30:30.204
rst, 197.254.212.42, 85.25.0.0, 23, 33465, 0, 2580115800, 0, 0,2013-09-25 22:30:30.223
rst, 196.29.163.245, 85.25.0.0, 23, 36845, 1, 2577701320, 0, 0,2013-09-25 22:30:30.253
synack, 41.202.166.5, 85.25.0.0, 23, 49597, 2797626968, 4149473567, 0, 0,2013-09-25 22:30:30.281
rst, 196.29.163.14, 85.25.0.0, 23, 38011, 1, 1285099690, 0, 0,2013-09-25 22:30:30.328
rst, 197.254.212.162, 85.25.0.0, 23, 57725, 0, 1982706875, 0, 0,2013-09-25 22:30:30.344
synack, 196.29.191.95, 85.25.0.0, 23, 47962, 1160315671, 1806336881, 0, 0,2013-09-25 22:30:30.348
rst, 197.254.243.112, 85.25.0.0, 23, 39897, 0, 1847584940, 0, 0,2013-09-25 22:30:30.355
rst, 196.29.181.57, 85.25.0.0, 23, 56062, 0, 1152535177, 0, 0,2013-09-25 22:30:30.392
rst, 197.254.247.241, 85.25.0.0, 23, 56955, 0, 2208412353, 0, 0,2013-09-25 22:30:30.413
rst, 197.254.212.143, 85.25.0.0, 23, 34597, 0, 2969298224, 0, 0,2013-09-25 22:30:30.435
rst, 196.29.160.202, 85.25.0.0, 23, 39422, 1, 3157936301, 0, 0,2013-09-25 22:30:30.462
rst, 41.202.160.155, 85.25.0.0, 23, 39403, 0, 1943463990, 0, 0,2013-09-25 22:30:30.467
rst, 196.29.191.95, 85.25.0.0, 23, 47962, 1160315672, 1806336881, 0, 1,2013-09-25 22:30:30.543
rst, 41.202.167.21, 85.25.0.0, 23, 38400, 0, 3795332939, 0, 0,2013-09-25 22:30:30.566
rst, 196.29.175.137, 85.25.0.0, 23, 45270, 0, 2147613161, 0, 0,2013-09-25 22:30:30.633
synack, 41.202.160.122, 85.25.0.0, 23, 41527, 3906312607, 786325697, 0, 0,2013-09-25 22:30:30.804
rst, 41.67.59.7, 85.25.0.0, 23, 59125, 0, 2295725605, 0, 0,2013-09-25 22:30:30.877
rst, 197.254.212.179, 85.25.0.0, 23, 44857, 0, 3859212231, 0, 0,2013-09-25 22:30:30.885
rst, 196.29.185.169, 85.25.0.0, 23, 60891, 0, 644500538, 0, 0,2013-09-25 22:30:30.906
synack, 196.1.198.86, 85.25.0.0, 23, 55435, 979429806, 805772156, 0, 0,2013-09-25 22:30:30.928
synack, 41.202.166.233, 85.25.0.0, 23, 51687, 3006029209, 1009122731, 0, 0,2013-09-25 22:30:31.003
rst, 196.29.168.227, 85.25.0.0, 23, 43490, 0, 923226419, 0, 0,2013-09-25 22:30:31.011
synack, 196.202.139.150, 85.25.0.0, 23, 39418, 77228964, 1381296691, 0, 0,2013-09-25 22:30:31.018
rst, 197.254.213.216, 85.25.0.0, 23, 33117, 0, 4256508191, 0, 0,2013-09-25 22:30:31.161
synack, 41.202.166.214, 85.25.0.0, 23, 50869, 116395076, 1510769833, 0, 0,2013-09-25 22:30:31.189
rst, 41.202.160.201, 85.25.0.0, 23, 47099, 0, 1008318091, 0, 0,2013-09-25 22:30:31.204
rst, 196.29.163.23, 85.25.0.0, 23, 38422, 1, 3846668666, 0, 0,2013-09-25 22:30:31.307
rst, 196.29.170.102, 85.25.0.0, 23, 60896, 0, 2080681082, 0, 0,2013-09-25 22:30:31.389
synack, 41.202.174.15, 85.25.0.0, 23, 50127, 1978621770, 3909840075, 0, 0,2013-09-25 22:30:31.410
synack, 41.202.168.37, 85.25.0.0, 23, 32945, 2471995382, 2957254211, 0, 0,2013-09-25 22:30:31.493
rst, 41.67.53.153, 85.25.0.0, 23, 43522, 0, 3627479429, 0, 0,2013-09-25 22:30:31.506
rst, 41.78.110.165, 85.25.0.0, 23, 59757, 0, 4060858520, 0, 0,2013-09-25 22:30:31.532
rst, 196.29.163.7, 85.25.0.0, 23, 42542, 1, 688431526, 0, 0,2013-09-25 22:30:31.556
rst, 197.254.213.186, 85.25.0.0, 23, 49902, 0, 1667933140, 0, 0,2013-09-25 22:30:31.640
rst, 197.254.229.153, 85.25.0.0, 23, 54892, 0, 1076426970, 0, 0,2013-09-25 22:30:31.692
rst, 197.254.213.146, 85.25.0.0, 23, 36126, 0, 3544811668, 0, 0,2013-09-25 22:30:31.709
rst, 196.29.185.189, 85.25.0.0, 23, 46860, 0, 539459092, 0, 0,2013-09-25 22:30:31.731
rst, 196.1.219.147, 85.25.0.0, 23, 50177, 0, 1318287974, 0, 0,2013-09-25 22:30:31.736
synack, 196.29.191.5, 85.25.0.0, 23, 51322, 1117676074, 3353964710, 0, 0,2013-09-25 22:30:31.771
rst, 197.254.213.83, 85.25.0.0, 23, 55993, 0, 937356051, 0, 0,2013-09-25 22:30:31.786
rst, 197.254.255.60, 85.25.0.0, 23, 36838, 0, 3411101596, 0, 0,2013-09-25 22:30:31.808
rst, 196.29.162.141, 85.25.0.0, 23, 53017, 0, 3823872060, 0, 0,2013-09-25 22:30:31.855
synack, 197.254.254.77, 85.25.0.0, 23, 45917, 1040224743, 1097252238, 0, 0,2013-09-25 22:30:31.877
rst, 196.29.191.5, 85.25.0.0, 23, 51322, 1117676075, 3353964710, 0, 1,2013-09-25 22:30:31.970
rst, 196.29.163.250, 85.25.0.0, 23, 37210, 1, 2715633333, 0, 0,2013-09-25 22:30:32.177
rst, 197.254.212.110, 85.25.0.0, 23, 38631, 0, 1271077741, 0, 0,2013-09-25 22:30:32.201
rst, 196.29.163.3, 85.25.0.0, 23, 44251, 1, 3411522354, 0, 0,2013-09-25 22:30:32.212
synack, 196.29.161.58, 85.25.0.0, 23, 45700, 4188757102, 1335403354, 0, 0,2013-09-25 22:30:32.215
rst, 197.254.212.124, 85.25.0.0, 23, 40059, 0, 3873781830, 0, 0,2013-09-25 22:30:32.228
rst, 197.254.213.38, 85.25.0.0, 23, 36097, 0, 3975651750, 0, 0,2013-09-25 22:30:32.338
synack, 41.202.166.65, 85.25.0.0, 23, 46218, 225342229, 2805008165, 0, 0,2013-09-25 22:30:32.505
rst, 197.254.240.15, 85.25.0.0, 23, 37186, 0, 4143418137, 0, 0,2013-09-25 22:30:32.517
rst, 196.29.168.237, 85.25.0.0, 23, 47511, 0, 1429518650, 0, 0,2013-09-25 22:30:32.525
synack, 41.202.166.61, 85.25.0.0, 23, 35177, 386424426, 979096466, 0, 0,2013-09-25 22:30:32.528
synack, 196.29.187.208, 85.25.0.0, 23, 53364, 64091525, 3383589539, 0, 0,2013-09-25 22:30:32.609
rst, 197.254.212.215, 85.25.0.0, 23, 43916, 0, 2345830705, 0, 0,2013-09-25 22:30:32.644
synack, 41.202.166.122, 85.25.0.0, 23, 51426, 1048105437, 3852938248, 0, 0,2013-09-25 22:30:32.650
rst, 196.29.168.27, 85.25.0.0, 23, 53342, 0, 3753058894, 0, 0,2013-09-25 22:30:32.677
rst, 196.29.168.99, 85.25.0.0, 23, 41497, 0, 3769352642, 0, 0,2013-09-25 22:30:32.688
rst, 197.254.213.160, 85.25.0.0, 23, 36163, 0, 4172359209, 0, 0,2013-09-25 22:30:32.710
synack, 41.202.166.80, 85.25.0.0, 23, 58891, 1063010137, 897793627, 0, 0,2013-09-25 22:30:32.715
rst, 197.254.213.192, 85.25.0.0, 23, 37157, 0, 3365546914, 0, 0,2013-09-25 22:30:32.723
rst, 196.29.176.13, 85.25.0.0, 23, 39316, 0, 1154135395, 0, 0,2013-09-25 22:30:32.723
synack, 41.202.166.88, 85.25.0.0, 23, 46563, 2689871079, 2198106295, 0, 0,2013-09-25 22:30:32.773
rst, 41.202.160.135, 85.25.0.0, 23, 35683, 0, 4062553572, 0, 0,2013-09-25 22:30:32.802
rst, 196.29.168.121, 85.25.0.0, 23, 36601, 0, 1452859213, 0, 0,2013-09-25 22:30:32.867
synack, 41.202.166.125, 85.25.0.0, 23, 33789, 3267106941, 4207967242, 0, 0,2013-09-25 22:30:32.891
rst, 197.254.212.158, 85.25.0.0, 23, 34329, 0, 3518595614, 0, 0,2013-09-25 22:30:32.905
synack, 41.202.168.65, 85.25.0.0, 23, 58191, 676982324, 4020996165, 0, 0,2013-09-25 22:30:32.907
rst, 41.202.161.83, 85.25.0.0, 23, 48016, 0, 2026808292, 0, 0,2013-09-25 22:30:32.964
rst, 196.29.168.19, 85.25.0.0, 23, 37374, 0, 3252664145, 0, 0,2013-09-25 22:30:32.972
synack, 196.29.190.10, 85.25.0.0, 23, 43168, 4100803856, 2689903898, 0, 0,2013-09-25 22:30:33.026
synack, 41.67.37.1, 85.25.0.0, 23, 37735, 1161993143, 4217044572, 0, 0,2013-09-25 22:30:33.096
rst, 41.78.110.73, 85.25.0.0, 23, 59675, 0, 245129983, 0, 0,2013-09-25 22:30:33.112
rst, 196.29.186.189, 85.25.0.0, 23, 42016, 0, 1065367669, 0, 0,2013-09-25 22:30:33.123
rst, 196.29.163.50, 85.25.0.0, 23, 54896, 1, 516458247, 0, 0,2013-09-25 22:30:33.216
rst, 196.29.190.10, 85.25.0.0, 23, 43168, 4100803857, 2689903898, 0, 1,2013-09-25 22:30:33.229
rst, 196.29.186.195, 85.25.0.0, 23, 47058, 0, 2907645510, 0, 0,2013-09-25 22:30:33.245
rst, 197.254.213.23, 85.25.0.0, 23, 57210, 0, 382115314, 0, 0,2013-09-25 22:30:33.273
rst, 196.29.167.37, 85.25.0.0, 23, 49951, 0, 2260653715, 0, 0,2013-09-25 22:30:33.295
synack, 197.254.243.42, 85.25.0.0, 23, 54965, 4002494488, 803985049, 0, 0,2013-09-25 22:30:33.370
rst, 197.254.244.147, 85.25.0.0, 23, 59403, 0, 3301464522, 0, 0,2013-09-25 22:30:33.418
rst, 197.254.246.55, 85.25.0.0, 23, 34589, 0, 4205812534, 0, 0,2013-09-25 22:30:33.482
rst, 197.254.212.15, 85.25.0.0, 23, 53599, 0, 4041907912, 0, 0,2013-09-25 22:30:33.495
rst, 196.29.168.142, 85.25.0.0, 23, 55451, 0, 1690973723, 0, 0,2013-09-25 22:30:33.508
synack, 196.29.185.190, 85.25.0.0, 23, 51202, 1522028102, 1432851438, 0, 0,2013-09-25 22:30:33.515
rst, 41.67.35.11, 85.25.0.0, 23, 34125, 0, 358447667, 0, 0,2013-09-25 22:30:33.570
rst, 196.29.186.147, 85.25.0.0, 23, 56666, 0, 3278635644, 0, 0,2013-09-25 22:30:33.620
rst, 196.29.177.56, 85.25.0.0, 23, 58877, 0, 1312982911, 0, 0,2013-09-25 22:30:33.654
rst, 196.29.163.53, 85.25.0.0, 23, 47480, 1, 60095931, 0, 0,2013-09-25 22:30:33.657
synack, 41.202.166.156, 85.25.0.0, 23, 51868, 2058375160, 757948001, 0, 0,2013-09-25 22:30:33.673
rst, 197.254.251.154, 85.25.0.0, 23, 58886, 0, 3855624788, 0, 0,2013-09-25 22:30:33.737
rst, 41.78.108.61, 85.25.0.0, 23, 43931, 0, 720987541, 0, 0,2013-09-25 22:30:33.774
synack, 41.202.167.23, 85.25.0.0, 23, 55001, 2861445137, 3477229158, 0, 0,2013-09-25 22:30:33.789
rst, 197.254.213.188, 85.25.0.0, 23, 57091, 0, 1460917663, 0, 0,2013-09-25 22:30:33.808
rst, 197.254.212.52, 85.25.0.0, 23, 38486, 0, 4028911547, 0, 0,2013-09-25 22:30:33.819
rst, 197.254.212.141, 85.25.0.0, 23, 58261, 0, 1655332096, 0, 0,2013-09-25 22:30:33.844
rst, 197.254.252.60, 85.25.0.0, 23, 41879, 0, 1587986786, 0, 0,2013-09-25 22:30:33.908
synack, 197.254.243.199, 85.25.0.0, 23, 41545, 2751428589, 1935793177, 0, 0,2013-09-25 22:30:33.932
synack, 41.202.168.30, 85.25.0.0, 23, 37721, 1171662162, 2436821285, 0, 0,2013-09-25 22:30:34.012
rst, 41.202.161.49, 85.25.0.0, 23, 56626, 0, 671207397, 0, 0,2013-09-25 22:30:34.022
rst, 196.29.186.171, 85.25.0.0, 23, 50193, 0, 3922348434, 0, 0,2013-09-25 22:30:34.069
synack, 196.29.160.89, 85.25.0.0, 23, 40162, 1333494186, 3930319940, 0, 0,2013-09-25 22:30:34.089
rst, 196.29.179.222, 85.25.0.0, 23, 34038, 0, 64925900, 0, 0,2013-09-25 22:30:34.172
synack, 196.1.198.217, 85.25.0.0, 23, 43864, 2519500040, 2779938715, 0, 0,2013-09-25 22:30:34.244
rst, 197.254.212.212, 85.25.0.0, 23, 45507, 0, 3843085964, 0, 0,2013-09-25 22:30:34.271
rst, 41.202.160.169, 85.25.0.0, 23, 58070, 0, 3316249486, 0, 0,2013-09-25 22:30:34.327
rst, 196.29.163.34, 85.25.0.0, 23, 42344, 1, 787107513, 0, 0,2013-09-25 22:30:34.352
rst, 197.254.213.115, 85.25.0.0, 23, 36115, 0, 13791787, 0, 0,2013-09-25 22:30:34.415
rst, 196.202.139.26, 85.25.0.0, 23, 53373, 0, 3625613940, 0, 0,2013-09-25 22:30:34.419
rst, 197.254.212.64, 85.25.0.0, 23, 36505, 0, 3328784604, 0, 0,2013-09-25 22:30:34.499
rst, 196.29.163.90, 85.25.0.0, 23, 37702, 1, 2690233605, 0, 0,2013-09-25 22:30:34.534
rst, 41.202.160.99, 85.25.0.0, 23, 34491, 0, 2139559248, 0, 0,2013-09-25 22:30:34.577
rst, 196.29.167.193, 85.25.0.0, 23, 48536, 0, 653765165, 0, 0,2013-09-25 22:30:34.577
rst, 196.29.176.49, 85.25.0.0, 23, 45116, 0, 1222656048, 0, 0,2013-09-25 22:30:34.612
rst, 196.29.179.12, 85.25.0.0, 23, 50494, 0, 1094883783, 0, 0,2013-09-25 22:30:34.645
synack, 41.202.168.56, 85.25.0.0, 23, 59004, 1577141767, 1405261589, 0, 0,2013-09-25 22:30:34.667
synack, 41.202.167.26, 85.25.0.0, 23, 50429, 1587467535, 4285086803, 0, 0,2013-09-25 22:30:34.689
rst, 197.254.212.91, 85.25.0.0, 23, 48159, 0, 2923615711, 0, 0,2013-09-25 22:30:34.689
rst, 197.254.213.243, 85.25.0.0, 23, 60963, 0, 12034389, 0, 0,2013-09-25 22:30:34.773
synack, 41.202.166.235, 85.25.0.0, 23, 44190, 1600428634, 1891430072, 0, 0,2013-09-25 22:30:34.792
synack, 41.202.166.62, 85.25.0.0, 23, 34772, 1828476115, 3000906922, 0, 0,2013-09-25 22:30:34.810
rst, 196.29.168.31, 85.25.0.0, 23, 55560, 0, 2663468451, 0, 0,2013-09-25 22:30:34.834
synack, 196.1.219.77, 85.25.0.0, 23, 35648, 386525514, 1868143625, 0, 0,2013-09-25 22:30:34.861
rst, 197.254.212.93, 85.25.0.0, 23, 35188, 0, 3737925289, 0, 0,2013-09-25 22:30:34.953
rst, 196.29.163.255, 85.25.0.0, 23, 45635, 1, 4109836359, 0, 0,2013-09-25 22:30:34.961
rst, 196.29.185.161, 85.25.0.0, 23, 60482, 0, 2727209879, 0, 0,2013-09-25 22:30:34.964
