response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 196.29.182.26, 85.25.0.0, 23, 41016, 2168559579, 2670472400, 0, 0,2013-09-26 10:00:13.225
synack, 41.202.168.81, 85.25.0.0, 23, 55733, 1621645863, 2602605117, 0, 0,2013-09-26 10:00:13.505
rst, 196.29.185.31, 85.25.0.0, 23, 53151, 0, 1415312764, 0, 0,2013-09-26 10:00:13.610
rst, 196.29.163.110, 85.25.0.0, 23, 55060, 1, 2359043372, 0, 0,2013-09-26 10:00:13.664
rst, 196.29.179.249, 85.25.0.0, 23, 54821, 0, 1413825411, 0, 0,2013-09-26 10:00:13.753
synack, 196.1.198.166, 85.25.0.0, 23, 44654, 4081137772, 4187346490, 0, 0,2013-09-26 10:00:13.890
synack, 196.29.191.7, 85.25.0.0, 23, 36244, 551758350, 824986395, 0, 0,2013-09-26 10:00:13.946
rst, 196.29.186.63, 85.25.0.0, 23, 44159, 0, 3303079473, 0, 0,2013-09-26 10:00:14.025
rst, 196.29.167.3, 85.25.0.0, 23, 60586, 0, 446203161, 0, 0,2013-09-26 10:00:14.026
rst, 41.202.160.29, 85.25.0.0, 23, 56034, 0, 1026314247, 0, 0,2013-09-26 10:00:14.052
rst, 196.29.191.7, 85.25.0.0, 23, 36244, 551758351, 824986395, 0, 1,2013-09-26 10:00:14.065
synack, 41.202.166.104, 85.25.0.0, 23, 52172, 879332126, 3710821295, 0, 0,2013-09-26 10:00:14.102
rst, 196.29.179.157, 85.25.0.0, 23, 57952, 0, 3662721858, 0, 0,2013-09-26 10:00:14.183
synack, 41.202.166.29, 85.25.0.0, 23, 40848, 2983491021, 431042414, 0, 0,2013-09-26 10:00:14.212
rst, 196.29.163.85, 85.25.0.0, 23, 57851, 1, 1678642962, 0, 0,2013-09-26 10:00:14.292
rst, 196.29.163.125, 85.25.0.0, 23, 48228, 1, 694730800, 0, 0,2013-09-26 10:00:14.292
rst, 196.29.167.51, 85.25.0.0, 23, 36623, 0, 1896270022, 0, 0,2013-09-26 10:00:14.404
rst, 196.29.161.240, 85.25.0.0, 23, 51263, 0, 637227471, 0, 0,2013-09-26 10:00:14.409
rst, 196.29.168.113, 85.25.0.0, 23, 38021, 0, 2877090335, 0, 0,2013-09-26 10:00:14.472
synack, 41.202.162.66, 85.25.0.0, 23, 57275, 1009981955, 2317999440, 0, 0,2013-09-26 10:00:14.495
rst, 196.29.185.61, 85.25.0.0, 23, 57226, 0, 1809447699, 0, 0,2013-09-26 10:00:14.588
synack, 196.29.160.5, 85.25.0.0, 23, 35651, 1998092383, 637487223, 0, 0,2013-09-26 10:00:14.866
synack, 41.202.167.26, 85.25.0.0, 23, 35837, 1908281147, 283281757, 0, 0,2013-09-26 10:00:15.090
rst, 196.29.176.239, 85.25.0.0, 23, 52794, 0, 4261683785, 0, 0,2013-09-26 10:00:15.380
synack, 196.29.190.121, 85.25.0.0, 23, 59027, 2044486468, 3498180731, 0, 0,2013-09-26 10:00:15.510
rst, 196.29.190.121, 85.25.0.0, 23, 59027, 2044486469, 3498180731, 0, 1,2013-09-26 10:00:15.631
rst, 196.29.185.147, 85.25.0.0, 23, 40200, 0, 1246528083, 0, 0,2013-09-26 10:00:15.633
synack, 41.202.172.21, 85.25.0.0, 23, 59678, 1919169425, 2524842342, 0, 0,2013-09-26 10:00:15.815
synack, 196.29.191.9, 85.25.0.0, 23, 45871, 391346767, 4081588161, 0, 0,2013-09-26 10:00:15.837
rst, 196.29.191.9, 85.25.0.0, 23, 45871, 391346768, 4081588161, 0, 1,2013-09-26 10:00:15.956
synack, 41.202.168.50, 85.25.0.0, 23, 41532, 1231370656, 2623408484, 0, 0,2013-09-26 10:00:15.957
rst, 41.78.109.57, 85.25.0.0, 23, 43033, 0, 3834057877, 0, 0,2013-09-26 10:00:16.031
rst, 196.29.168.107, 85.25.0.0, 23, 51379, 0, 3721481290, 0, 0,2013-09-26 10:00:16.148
rst, 196.29.179.241, 85.25.0.0, 23, 45845, 0, 1183434189, 0, 0,2013-09-26 10:00:16.148
rst, 196.29.163.227, 85.25.0.0, 23, 50376, 1, 610005865, 0, 0,2013-09-26 10:00:16.287
synack, 41.202.168.95, 85.25.0.0, 23, 48145, 2868384765, 954588813, 0, 0,2013-09-26 10:00:16.502
rst, 196.29.186.61, 85.25.0.0, 23, 46894, 0, 1780860448, 0, 0,2013-09-26 10:00:16.571
rst, 196.29.176.127, 85.25.0.0, 23, 38726, 0, 3019906937, 0, 0,2013-09-26 10:00:16.738
rst, 196.29.167.27, 85.25.0.0, 23, 52402, 0, 3266242696, 0, 0,2013-09-26 10:00:16.751
synack, 196.29.160.196, 85.25.0.0, 23, 42468, 3389599584, 1078896581, 0, 0,2013-09-26 10:00:16.804
rst, 41.202.160.93, 85.25.0.0, 23, 55274, 0, 761920200, 0, 0,2013-09-26 10:00:16.842
synack, 41.202.166.121, 85.25.0.0, 23, 56890, 1777178438, 3274280729, 0, 0,2013-09-26 10:00:16.852
synack, 196.29.176.233, 85.25.0.0, 23, 39844, 1576862237, 2837977722, 0, 0,2013-09-26 10:00:16.868
synack, 41.202.161.42, 85.25.0.0, 23, 50553, 2533840048, 1242557697, 0, 0,2013-09-26 10:00:16.918
rst, 196.29.169.137, 85.25.0.0, 23, 45485, 0, 1477537900, 0, 0,2013-09-26 10:00:16.935
synack, 196.29.160.90, 85.25.0.0, 23, 53168, 1062583281, 514118958, 0, 0,2013-09-26 10:00:16.960
rst, 196.29.185.21, 85.25.0.0, 23, 51816, 0, 2038154513, 0, 0,2013-09-26 10:00:16.994
rst, 196.29.167.1, 85.25.0.0, 23, 57215, 0, 4261261519, 0, 0,2013-09-26 10:00:17.090
synack, 41.202.174.10, 85.25.0.0, 23, 46157, 1943241490, 2965585005, 0, 0,2013-09-26 10:00:17.230
rst, 196.29.177.47, 85.25.0.0, 23, 43399, 0, 2454155799, 0, 0,2013-09-26 10:00:17.238
synack, 41.202.174.12, 85.25.0.0, 23, 33265, 2927816601, 2991126092, 0, 0,2013-09-26 10:00:17.443
rst, 196.29.186.223, 85.25.0.0, 23, 43809, 0, 2564288845, 0, 0,2013-09-26 10:00:17.595
rst, 196.29.186.199, 85.25.0.0, 23, 45571, 0, 2933404445, 0, 0,2013-09-26 10:00:17.633
rst, 196.29.177.40, 85.25.0.0, 23, 55481, 0, 2409414040, 0, 0,2013-09-26 10:00:17.636
synack, 196.29.168.22, 85.25.0.0, 23, 49291, 898969628, 1070707656, 0, 0,2013-09-26 10:00:17.722
rst, 196.29.187.1, 85.25.0.0, 23, 42742, 0, 491492175, 0, 0,2013-09-26 10:00:17.754
rst, 41.223.200.13, 85.25.0.0, 23, 56620, 0, 194255381, 0, 0,2013-09-26 10:00:17.798
rst, 41.202.160.22, 85.25.0.0, 23, 50208, 0, 1008649655, 0, 0,2013-09-26 10:00:17.838
rst, 196.29.175.18, 85.25.0.0, 23, 51430, 0, 3844356747, 0, 0,2013-09-26 10:00:17.931
synack, 196.29.191.182, 85.25.0.0, 23, 47192, 465163354, 366585218, 0, 0,2013-09-26 10:00:17.941
rst, 196.29.167.93, 85.25.0.0, 23, 36222, 0, 1649195929, 0, 0,2013-09-26 10:00:17.975
rst, 41.202.161.137, 85.25.0.0, 23, 51502, 0, 3159686851, 0, 0,2013-09-26 10:00:18.010
rst, 196.29.185.98, 85.25.0.0, 23, 58271, 0, 1834729484, 0, 0,2013-09-26 10:00:18.027
rst, 196.29.191.182, 85.25.0.0, 23, 47192, 465163355, 366585218, 0, 1,2013-09-26 10:00:18.061
rst, 196.29.185.229, 85.25.0.0, 23, 54618, 0, 3557552865, 0, 0,2013-09-26 10:00:18.103
synack, 41.202.166.78, 85.25.0.0, 23, 56443, 2179898102, 466729855, 0, 0,2013-09-26 10:00:18.137
rst, 196.1.219.158, 85.25.0.0, 23, 58745, 0, 1506061628, 0, 0,2013-09-26 10:00:18.178
synack, 196.29.190.153, 85.25.0.0, 23, 46779, 402738877, 2929555540, 0, 0,2013-09-26 10:00:18.207
synack, 41.202.167.20, 85.25.0.0, 23, 32907, 2506187519, 2631361736, 0, 0,2013-09-26 10:00:18.257
synack, 196.1.198.221, 85.25.0.0, 23, 57896, 682203357, 3234533861, 0, 0,2013-09-26 10:00:18.271
rst, 196.29.190.153, 85.25.0.0, 23, 46779, 402738878, 2929555540, 0, 1,2013-09-26 10:00:18.327
rst, 196.29.185.167, 85.25.0.0, 23, 47230, 0, 3691005414, 0, 0,2013-09-26 10:00:18.395
rst, 196.202.139.253, 85.25.0.0, 23, 51379, 0, 452289198, 0, 0,2013-09-26 10:00:18.422
synack, 41.202.168.85, 85.25.0.0, 23, 54806, 4134218532, 326876142, 0, 0,2013-09-26 10:00:18.557
rst, 196.29.167.87, 85.25.0.0, 23, 48771, 0, 426740156, 0, 0,2013-09-26 10:00:18.582
rst, 196.29.160.184, 85.25.0.0, 23, 57498, 0, 2242582433, 0, 0,2013-09-26 10:00:18.634
rst, 196.29.163.114, 85.25.0.0, 23, 49467, 1, 1485203431, 0, 0,2013-09-26 10:00:18.646
rst, 196.29.185.25, 85.25.0.0, 23, 42911, 0, 4136226212, 0, 0,2013-09-26 10:00:18.692
rst, 196.29.182.17, 85.25.0.0, 23, 53715, 0, 915281190, 0, 0,2013-09-26 10:00:18.769
rst, 196.29.176.249, 85.25.0.0, 23, 54741, 0, 2690819542, 0, 0,2013-09-26 10:00:18.821
rst, 196.29.186.79, 85.25.0.0, 23, 42133, 0, 2020664059, 0, 0,2013-09-26 10:00:18.896
synack, 41.202.166.179, 85.25.0.0, 23, 43316, 4088155359, 1454956624, 0, 0,2013-09-26 10:00:18.952
rst, 196.29.177.95, 85.25.0.0, 23, 36354, 0, 1562914372, 0, 0,2013-09-26 10:00:18.984
rst, 196.29.163.117, 85.25.0.0, 23, 58994, 1, 1739185394, 0, 0,2013-09-26 10:00:19.088
synack, 196.29.177.93, 85.25.0.0, 23, 35331, 3901213465, 894529766, 0, 0,2013-09-26 10:00:19.096
synack, 41.202.166.235, 85.25.0.0, 23, 60553, 2006505435, 1347654304, 0, 0,2013-09-26 10:00:19.144
rst, 41.202.160.189, 85.25.0.0, 23, 49948, 0, 1617929629, 0, 0,2013-09-26 10:00:19.153
rst, 196.29.163.229, 85.25.0.0, 23, 36169, 1, 3909072813, 0, 0,2013-09-26 10:00:19.209
synack, 196.29.191.237, 85.25.0.0, 23, 45103, 883462653, 4177085842, 0, 0,2013-09-26 10:00:19.216
rst, 196.29.185.161, 85.25.0.0, 23, 37564, 0, 383733587, 0, 0,2013-09-26 10:00:19.259
rst, 41.223.200.251, 85.25.0.0, 23, 46395, 0, 1416971951, 0, 0,2013-09-26 10:00:19.281
rst, 196.29.168.141, 85.25.0.0, 23, 40821, 0, 1649040415, 0, 0,2013-09-26 10:00:19.282
rst, 196.29.191.237, 85.25.0.0, 23, 45103, 883462654, 4177085842, 0, 1,2013-09-26 10:00:19.339
rst, 196.29.163.71, 85.25.0.0, 23, 49090, 1, 96066523, 0, 0,2013-09-26 10:00:19.355
rst, 196.29.163.2, 85.25.0.0, 23, 52875, 1, 416607402, 0, 0,2013-09-26 10:00:19.421
rst, 196.29.163.31, 85.25.0.0, 23, 41881, 1, 1008785671, 0, 0,2013-09-26 10:00:19.430
rst, 196.1.219.155, 85.25.0.0, 23, 55513, 0, 658924896, 0, 0,2013-09-26 10:00:19.433
synack, 41.202.166.111, 85.25.0.0, 23, 51838, 1719468245, 1183115091, 0, 0,2013-09-26 10:00:19.483
rst, 196.29.163.244, 85.25.0.0, 23, 37821, 1, 2418858826, 0, 0,2013-09-26 10:00:19.560
rst, 41.223.200.115, 85.25.0.0, 23, 41650, 0, 4104229004, 0, 0,2013-09-26 10:00:19.832
rst, 196.29.186.6, 85.25.0.0, 23, 33429, 0, 126291765, 0, 0,2013-09-26 10:00:19.859
rst, 41.78.109.61, 85.25.0.0, 23, 40832, 0, 2908279381, 0, 0,2013-09-26 10:00:19.860
synack, 196.1.198.82, 85.25.0.0, 23, 54313, 3780716433, 901745960, 0, 0,2013-09-26 10:00:19.879
rst, 41.78.110.170, 85.25.0.0, 23, 40218, 0, 2647812473, 0, 0,2013-09-26 10:00:19.891
rst, 196.29.161.104, 85.25.0.0, 23, 56283, 0, 2894641349, 0, 0,2013-09-26 10:00:19.915
synack, 196.29.169.31, 85.25.0.0, 23, 40185, 3579851013, 2282877218, 0, 0,2013-09-26 10:00:19.948
rst, 41.202.160.97, 85.25.0.0, 23, 52443, 0, 461698812, 0, 0,2013-09-26 10:00:19.955
rst, 41.202.168.0, 85.25.0.0, 23, 54370, 0, 2612455183, 0, 0,2013-09-26 10:00:19.982
rst, 196.29.166.1, 85.25.0.0, 23, 54993, 0, 495015365, 0, 0,2013-09-26 10:00:20.345
synack, 196.29.172.101, 85.25.0.0, 23, 55642, 616953557, 383561880, 0, 0,2013-09-26 10:00:20.349
rst, 196.29.176.91, 85.25.0.0, 23, 60237, 0, 3516040043, 0, 0,2013-09-26 10:00:20.437
rst, 41.202.161.69, 85.25.0.0, 23, 36666, 0, 4084889910, 0, 0,2013-09-26 10:00:20.549
rst, 196.29.163.6, 85.25.0.0, 23, 60519, 1, 3615718943, 0, 0,2013-09-26 10:00:20.610
rst, 196.29.163.83, 85.25.0.0, 23, 40854, 1, 2476237063, 0, 0,2013-09-26 10:00:20.674
synack, 196.29.187.198, 85.25.0.0, 23, 42485, 1636005474, 1496600607, 0, 0,2013-09-26 10:00:20.689
rst, 196.29.163.94, 85.25.0.0, 23, 46171, 1, 2512932071, 0, 0,2013-09-26 10:00:20.750
rst, 41.223.203.161, 85.25.0.0, 23, 45576, 0, 403580792, 0, 0,2013-09-26 10:00:20.785
synack, 41.202.172.65, 85.25.0.0, 23, 33064, 1987573538, 2750849447, 0, 0,2013-09-26 10:00:20.830
rst, 196.29.176.103, 85.25.0.0, 23, 48849, 0, 402970329, 0, 0,2013-09-26 10:00:20.869
rst, 196.29.176.94, 85.25.0.0, 23, 37593, 0, 1756900612, 0, 0,2013-09-26 10:00:21.016
synack, 196.29.160.6, 85.25.0.0, 23, 56872, 3391485028, 1041293891, 0, 0,2013-09-26 10:00:21.041
rst, 196.29.163.48, 85.25.0.0, 23, 57339, 1, 4024997487, 0, 0,2013-09-26 10:00:21.087
synack, 196.29.181.58, 85.25.0.0, 23, 54481, 3485410309, 166290111, 0, 0,2013-09-26 10:00:21.089
rst, 196.29.167.49, 85.25.0.0, 23, 60020, 0, 3190899855, 0, 0,2013-09-26 10:00:21.100
rst, 196.29.173.1, 85.25.0.0, 23, 45661, 0, 3119256029, 0, 0,2013-09-26 10:00:21.108
rst, 196.29.163.57, 85.25.0.0, 23, 51403, 1, 4012015484, 0, 0,2013-09-26 10:00:21.238
synack, 41.202.166.113, 85.25.0.0, 23, 39452, 1739355202, 1800052663, 0, 0,2013-09-26 10:00:21.295
rst, 196.29.160.202, 85.25.0.0, 23, 54945, 1, 805562241, 0, 0,2013-09-26 10:00:21.474
rst, 196.29.186.93, 85.25.0.0, 23, 55402, 0, 3411018991, 0, 0,2013-09-26 10:00:21.502
synack, 41.202.168.25, 85.25.0.0, 23, 52279, 2116987916, 1104967572, 0, 0,2013-09-26 10:00:21.615
rst, 196.29.176.66, 85.25.0.0, 23, 60095, 0, 3012650382, 0, 0,2013-09-26 10:00:21.624
synack, 41.202.166.224, 85.25.0.0, 23, 35445, 1953897383, 685713363, 0, 0,2013-09-26 10:00:21.629
rst, 196.202.139.11, 85.25.0.0, 23, 35204, 0, 919517464, 0, 0,2013-09-26 10:00:21.630
synack, 196.29.191.159, 85.25.0.0, 23, 58832, 944241253, 3921183848, 0, 0,2013-09-26 10:00:21.767
synack, 196.29.191.197, 85.25.0.0, 23, 51390, 1453367494, 4277399419, 0, 0,2013-09-26 10:00:21.832
rst, 196.29.191.159, 85.25.0.0, 23, 58832, 944241254, 3921183848, 0, 1,2013-09-26 10:00:21.887
rst, 196.29.191.197, 85.25.0.0, 23, 51390, 1453367495, 4277399419, 0, 1,2013-09-26 10:00:21.953
rst, 41.223.202.145, 85.25.0.0, 23, 53954, 0, 3294547618, 0, 0,2013-09-26 10:00:21.990
rst, 196.29.178.101, 85.25.0.0, 23, 40186, 0, 60482017, 0, 0,2013-09-26 10:00:22.117
synack, 196.29.177.1, 85.25.0.0, 23, 39224, 3901661465, 3067434809, 0, 0,2013-09-26 10:00:22.128
rst, 41.223.200.121, 85.25.0.0, 23, 32962, 0, 2225406741, 0, 0,2013-09-26 10:00:22.133
rst, 196.29.168.115, 85.25.0.0, 23, 36375, 0, 3496638010, 0, 0,2013-09-26 10:00:22.151
synack, 196.29.167.182, 85.25.0.0, 23, 35232, 2511908427, 1674686849, 0, 0,2013-09-26 10:00:22.202
synack, 196.29.190.81, 85.25.0.0, 23, 46921, 4236057061, 209824531, 0, 0,2013-09-26 10:00:22.247
rst, 196.29.163.124, 85.25.0.0, 23, 56498, 1, 320553594, 0, 0,2013-09-26 10:00:22.320
synack, 196.29.191.176, 85.25.0.0, 23, 42350, 3886396794, 2590458942, 0, 0,2013-09-26 10:00:22.360
rst, 196.29.190.81, 85.25.0.0, 23, 46921, 4236057062, 209824531, 0, 1,2013-09-26 10:00:22.368
synack, 41.202.168.33, 85.25.0.0, 23, 38447, 3243976708, 937534430, 0, 0,2013-09-26 10:00:22.406
synack, 196.29.191.158, 85.25.0.0, 23, 37405, 2967162021, 2172353185, 0, 0,2013-09-26 10:00:22.430
rst, 196.29.176.6, 85.25.0.0, 23, 38664, 0, 1712363487, 0, 0,2013-09-26 10:00:22.435
rst, 196.29.161.248, 85.25.0.0, 23, 47307, 0, 1285900478, 0, 0,2013-09-26 10:00:22.479
rst, 196.29.191.176, 85.25.0.0, 23, 42350, 3886396795, 2590458942, 0, 1,2013-09-26 10:00:22.480
synack, 196.29.185.34, 85.25.0.0, 23, 59875, 3868842084, 2539955939, 0, 0,2013-09-26 10:00:22.533
rst, 196.29.185.231, 85.25.0.0, 23, 51813, 0, 2337402818, 0, 0,2013-09-26 10:00:22.541
rst, 196.29.167.159, 85.25.0.0, 23, 56502, 0, 925987908, 0, 0,2013-09-26 10:00:22.542
rst, 196.29.191.158, 85.25.0.0, 23, 37405, 2967162022, 2172353185, 0, 1,2013-09-26 10:00:22.549
synack, 41.78.108.14, 85.25.0.0, 23, 44729, 334341563, 1507379218, 0, 0,2013-09-26 10:00:22.567
rst, 196.29.163.253, 85.25.0.0, 23, 60571, 1, 81213512, 0, 0,2013-09-26 10:00:22.631
rst, 196.29.186.138, 85.25.0.0, 23, 58339, 0, 3635992035, 0, 0,2013-09-26 10:00:22.637
rst, 41.202.161.65, 85.25.0.0, 23, 45800, 0, 2159961316, 0, 0,2013-09-26 10:00:22.766
rst, 196.29.176.191, 85.25.0.0, 23, 56256, 0, 2559803488, 0, 0,2013-09-26 10:00:22.857
synack, 41.202.166.84, 85.25.0.0, 23, 60325, 372223549, 3655861803, 0, 0,2013-09-26 10:00:22.865
rst, 196.29.185.27, 85.25.0.0, 23, 47695, 0, 374108922, 0, 0,2013-09-26 10:00:23.006
rst, 196.29.167.175, 85.25.0.0, 23, 42486, 0, 2890404063, 0, 0,2013-09-26 10:00:23.133
rst, 196.29.186.69, 85.25.0.0, 23, 46145, 0, 3839017139, 0, 0,2013-09-26 10:00:23.210
rst, 196.29.163.18, 85.25.0.0, 23, 59544, 1, 3678128905, 0, 0,2013-09-26 10:00:23.284
rst, 196.29.163.67, 85.25.0.0, 23, 60255, 1, 410428915, 0, 0,2013-09-26 10:00:23.314
synack, 196.29.160.197, 85.25.0.0, 23, 36812, 2975519584, 2153898221, 0, 0,2013-09-26 10:00:23.332
synack, 41.202.160.198, 85.25.0.0, 23, 35795, 3685737961, 101698808, 0, 0,2013-09-26 10:00:23.354
rst, 196.29.169.54, 85.25.0.0, 23, 40278, 0, 4170439780, 0, 0,2013-09-26 10:00:23.377
rst, 41.223.201.121, 85.25.0.0, 23, 60861, 0, 2885531189, 0, 0,2013-09-26 10:00:23.379
rst, 41.202.160.223, 85.25.0.0, 23, 42811, 0, 1641340472, 0, 0,2013-09-26 10:00:23.444
rst, 196.29.186.105, 85.25.0.0, 23, 42735, 0, 1221460492, 0, 0,2013-09-26 10:00:23.470
rst, 196.29.167.161, 85.25.0.0, 23, 32938, 0, 1011651328, 0, 0,2013-09-26 10:00:23.534
rst, 196.29.176.158, 85.25.0.0, 23, 40924, 0, 2419686872, 0, 0,2013-09-26 10:00:23.576
synack, 41.202.168.51, 85.25.0.0, 23, 47999, 1321532494, 1393106763, 0, 0,2013-09-26 10:00:23.717
rst, 196.29.179.233, 85.25.0.0, 23, 43953, 0, 2293415379, 0, 0,2013-09-26 10:00:23.779
synack, 196.29.167.162, 85.25.0.0, 23, 45934, 2816582597, 1974683038, 0, 0,2013-09-26 10:00:23.848
synack, 196.29.161.249, 85.25.0.0, 23, 52738, 2332893660, 3310146704, 0, 0,2013-09-26 10:00:23.888
rst, 196.29.176.18, 85.25.0.0, 23, 49695, 0, 1413256755, 0, 0,2013-09-26 10:00:23.896
synack, 196.29.191.5, 85.25.0.0, 23, 52918, 2334429122, 1020431734, 0, 0,2013-09-26 10:00:23.919
rst, 196.29.168.47, 85.25.0.0, 23, 42462, 0, 3709085994, 0, 0,2013-09-26 10:00:23.931
rst, 196.29.167.151, 85.25.0.0, 23, 42622, 0, 3662312223, 0, 0,2013-09-26 10:00:23.965
rst, 196.29.186.87, 85.25.0.0, 23, 59718, 0, 1117916255, 0, 0,2013-09-26 10:00:24.025
rst, 196.29.191.5, 85.25.0.0, 23, 52918, 2334429123, 1020431734, 0, 1,2013-09-26 10:00:24.040
rst, 41.202.160.43, 85.25.0.0, 23, 52298, 0, 1380254917, 0, 0,2013-09-26 10:00:24.090
synack, 41.202.168.16, 85.25.0.0, 23, 35185, 2989130798, 2843477795, 0, 0,2013-09-26 10:00:24.144
rst, 196.29.186.5, 85.25.0.0, 23, 33724, 0, 3030183453, 0, 0,2013-09-26 10:00:24.189
rst, 196.29.186.39, 85.25.0.0, 23, 48683, 0, 3953152120, 0, 0,2013-09-26 10:00:24.450
rst, 41.78.108.89, 85.25.0.0, 23, 38608, 0, 2205381635, 0, 0,2013-09-26 10:00:24.479
rst, 41.202.160.135, 85.25.0.0, 23, 54450, 0, 533569652, 0, 0,2013-09-26 10:00:24.607
rst, 196.29.185.105, 85.25.0.0, 23, 59915, 0, 840602174, 0, 0,2013-09-26 10:00:24.651
rst, 196.29.168.19, 85.25.0.0, 23, 38735, 0, 2212517786, 0, 0,2013-09-26 10:00:24.686
synack, 196.202.139.245, 85.25.0.0, 23, 41469, 1958994605, 2715691859, 0, 0,2013-09-26 10:00:24.861
rst, 196.29.160.56, 85.25.0.0, 23, 52209, 0, 1337878249, 0, 0,2013-09-26 10:00:25.005
synack, 41.202.166.182, 85.25.0.0, 23, 53981, 2626099881, 2854368414, 0, 0,2013-09-26 10:00:25.029
rst, 196.29.186.70, 85.25.0.0, 23, 59939, 0, 3012515824, 0, 0,2013-09-26 10:00:25.050
synack, 41.202.168.37, 85.25.0.0, 23, 44241, 3025165108, 352822751, 0, 0,2013-09-26 10:00:25.164
rst, 196.29.167.101, 85.25.0.0, 23, 37538, 0, 690059380, 0, 0,2013-09-26 10:00:25.172
rst, 196.29.163.252, 85.25.0.0, 23, 59708, 1, 2630385737, 0, 0,2013-09-26 10:00:25.210
rst, 41.202.161.1, 85.25.0.0, 23, 32773, 0, 655658666, 0, 0,2013-09-26 10:00:25.278
rst, 41.202.167.16, 85.25.0.0, 23, 54001, 0, 1664437214, 0, 0,2013-09-26 10:00:25.280
synack, 41.78.111.34, 85.25.0.0, 23, 55667, 1104221204, 402679134, 0, 0,2013-09-26 10:00:25.306
rst, 196.29.176.206, 85.25.0.0, 23, 58721, 0, 3759833706, 0, 0,2013-09-26 10:00:25.341
rst, 196.29.167.43, 85.25.0.0, 23, 38164, 0, 3378917862, 0, 0,2013-09-26 10:00:25.409
rst, 196.29.163.34, 85.25.0.0, 23, 53089, 1, 841873201, 0, 0,2013-09-26 10:00:25.434
rst, 196.29.179.201, 85.25.0.0, 23, 57026, 0, 622139015, 0, 0,2013-09-26 10:00:25.477
rst, 196.29.163.234, 85.25.0.0, 23, 59534, 1, 4068473346, 0, 0,2013-09-26 10:00:25.547
synack, 196.29.172.100, 85.25.0.0, 23, 47180, 1900825302, 1076343764, 0, 0,2013-09-26 10:00:25.651
rst, 196.29.179.222, 85.25.0.0, 23, 54733, 0, 3081076649, 0, 0,2013-09-26 10:00:25.685
synack, 196.29.176.62, 85.25.0.0, 23, 53692, 1087520383, 2166804347, 0, 0,2013-09-26 10:00:25.711
synack, 196.29.185.142, 85.25.0.0, 23, 51229, 3003131879, 2990005408, 0, 0,2013-09-26 10:00:25.816
rst, 196.29.167.7, 85.25.0.0, 23, 54573, 0, 351313531, 0, 0,2013-09-26 10:00:25.931
rst, 41.202.160.203, 85.25.0.0, 23, 36522, 0, 1756198062, 0, 0,2013-09-26 10:00:25.935
rst, 196.29.185.183, 85.25.0.0, 23, 37952, 0, 2365689124, 0, 0,2013-09-26 10:00:26.030
synack, 196.29.176.10, 85.25.0.0, 23, 48579, 3902173465, 3106062082, 0, 0,2013-09-26 10:00:26.039
rst, 196.29.168.75, 85.25.0.0, 23, 60308, 0, 997758059, 0, 0,2013-09-26 10:00:26.070
synack, 196.29.191.236, 85.25.0.0, 23, 34086, 1503774614, 432328048, 0, 0,2013-09-26 10:00:26.073
rst, 196.29.162.129, 85.25.0.0, 23, 56425, 0, 333462333, 0, 0,2013-09-26 10:00:26.085
synack, 196.29.191.141, 85.25.0.0, 23, 33278, 4007982187, 3908554493, 0, 0,2013-09-26 10:00:26.172
rst, 196.29.186.169, 85.25.0.0, 23, 36551, 0, 2308188772, 0, 0,2013-09-26 10:00:26.178
rst, 196.29.191.236, 85.25.0.0, 23, 34086, 1503774615, 432328048, 0, 1,2013-09-26 10:00:26.197
rst, 196.29.191.141, 85.25.0.0, 23, 33278, 4007982188, 3908554493, 0, 1,2013-09-26 10:00:26.293
rst, 196.1.219.103, 85.25.0.0, 23, 36504, 0, 515611854, 0, 0,2013-09-26 10:00:26.342
synack, 196.1.219.161, 85.25.0.0, 23, 45071, 1366666588, 3427603507, 0, 0,2013-09-26 10:00:26.380
rst, 196.29.163.20, 85.25.0.0, 23, 42276, 1, 2769058206, 0, 0,2013-09-26 10:00:26.481
synack, 196.29.191.40, 85.25.0.0, 23, 60303, 2606004048, 1259906298, 0, 0,2013-09-26 10:00:26.492
rst, 41.202.161.43, 85.25.0.0, 23, 47562, 0, 2087253986, 0, 0,2013-09-26 10:00:26.511
synack, 196.29.191.8, 85.25.0.0, 23, 40967, 2104281208, 2197557716, 0, 0,2013-09-26 10:00:26.537
synack, 41.202.166.129, 85.25.0.0, 23, 59776, 3235544166, 3728609212, 0, 0,2013-09-26 10:00:26.584
synack, 41.202.166.211, 85.25.0.0, 23, 45538, 3097271130, 2281775344, 0, 0,2013-09-26 10:00:26.600
rst, 196.29.191.40, 85.25.0.0, 23, 60303, 2606004049, 1259906298, 0, 1,2013-09-26 10:00:26.613
rst, 196.29.191.8, 85.25.0.0, 23, 40967, 2104281209, 2197557716, 0, 1,2013-09-26 10:00:26.656
rst, 196.29.179.221, 85.25.0.0, 23, 54660, 0, 1609471211, 0, 0,2013-09-26 10:00:26.822
synack, 196.29.176.129, 85.25.0.0, 23, 46452, 1578142237, 2412899081, 0, 0,2013-09-26 10:00:26.825
rst, 196.29.186.163, 85.25.0.0, 23, 41355, 0, 2716059715, 0, 0,2013-09-26 10:00:26.950
rst, 196.29.163.232, 85.25.0.0, 23, 53679, 1, 449973660, 0, 0,2013-09-26 10:00:27.085
