response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.373
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.377
echoreply, 41.202.168.32, 85.25.0.0, 0, 46809, 1227227136, 0, 0, 0,2013-09-26 15:51:51.383
echoreply, 41.209.119.172, 85.25.0.0, 0, 56294, 605618176, 0, 0, 0,2013-09-26 15:51:51.395
echoreply, 196.1.217.125, 85.25.0.0, 0, 36958, 1872822272, 0, 0, 0,2013-09-26 15:51:51.402
echoreply, 212.0.138.17, 85.25.0.0, 0, 39030, 1737031680, 0, 0, 0,2013-09-26 15:51:51.413
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.416
echoreply, 41.209.80.154, 85.25.0.0, 0, 32304, 2177826816, 0, 0, 0,2013-09-26 15:51:51.419
echoreply, 41.209.112.57, 85.25.0.0, 0, 12199, 3495428096, 0, 0, 0,2013-09-26 15:51:51.430
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.449
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:51.452
echoreply, 41.209.65.1, 85.25.0.0, 0, 64283, 82051072, 0, 0, 0,2013-09-26 15:51:51.463
echoreply, 41.209.124.129, 85.25.0.0, 0, 58224, 479133696, 0, 0, 0,2013-09-26 15:51:51.470
timxceed, 196.29.168.218, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.482
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.487
echoreply, 212.0.139.99, 85.25.0.0, 0, 48559, 1112539136, 0, 0, 0,2013-09-26 15:51:51.493
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.508
echoreply, 196.29.160.195, 85.25.0.0, 0, 50799, 965738496, 0, 0, 0,2013-09-26 15:51:51.512
timxceed, 212.0.158.133, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.516
echoreply, 41.209.68.123, 85.25.0.0, 0, 23998, 2722168832, 0, 0, 0,2013-09-26 15:51:51.539
echoreply, 41.209.119.122, 85.25.0.0, 0, 21457, 2888695808, 0, 0, 0,2013-09-26 15:51:51.548
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.553
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.557
echoreply, 196.29.176.154, 85.25.0.0, 0, 36100, 1929052160, 0, 0, 0,2013-09-26 15:51:51.559
timxceed, 196.1.210.186, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.562
echoreply, 212.0.140.138, 85.25.0.0, 0, 52041, 884342784, 0, 0, 0,2013-09-26 15:51:51.563
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.565
echoreply, 41.67.20.15, 85.25.0.0, 0, 63263, 148897792, 0, 0, 0,2013-09-26 15:51:51.577
echoreply, 41.202.168.21, 85.25.0.0, 0, 30250, 2312437760, 0, 0, 0,2013-09-26 15:51:51.578
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.582
echoreply, 41.67.20.81, 85.25.0.0, 0, 3019, 4097048576, 0, 0, 0,2013-09-26 15:51:51.605
echoreply, 196.202.133.63, 85.25.0.0, 0, 6756, 3852140544, 0, 0, 0,2013-09-26 15:51:51.607
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.635
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:51.640
unreach, 196.29.186.110, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:51.643
echoreply, 41.67.20.2, 85.25.0.0, 0, 27331, 2503737344, 0, 0, 0,2013-09-26 15:51:51.646
echoreply, 197.254.249.169, 85.25.0.0, 0, 43658, 1433731072, 0, 0, 0,2013-09-26 15:51:51.650
echoreply, 41.209.114.173, 85.25.0.0, 0, 18839, 3060269056, 0, 0, 0,2013-09-26 15:51:51.652
echoreply, 41.202.168.46, 85.25.0.0, 0, 15046, 3308847104, 0, 0, 0,2013-09-26 15:51:51.675
echoreply, 41.209.73.248, 85.25.0.0, 0, 39112, 1731657728, 0, 0, 0,2013-09-26 15:51:51.685
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.686
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.694
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:51.705
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.718
echoreply, 41.209.118.171, 85.25.0.0, 0, 12364, 3484614656, 0, 0, 0,2013-09-26 15:51:51.718
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.724
echoreply, 197.251.68.14, 85.25.0.0, 0, 31892, 2204827648, 0, 0, 0,2013-09-26 15:51:51.733
timxceed, 212.0.137.177, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.733
echoreply, 196.1.237.131, 85.25.0.0, 0, 39125, 1730805760, 0, 0, 0,2013-09-26 15:51:51.758
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.759
echoreply, 41.209.118.185, 85.25.0.0, 0, 50723, 970719232, 0, 0, 0,2013-09-26 15:51:51.776
echoreply, 41.209.74.66, 85.25.0.0, 0, 6576, 3863937024, 0, 0, 0,2013-09-26 15:51:51.825
echoreply, 41.202.174.12, 85.25.0.0, 0, 60883, 304873472, 0, 0, 0,2013-09-26 15:51:51.825
echoreply, 196.29.160.238, 85.25.0.0, 0, 51453, 922877952, 0, 0, 0,2013-09-26 15:51:51.827
echoreply, 41.209.120.114, 85.25.0.0, 0, 14559, 3340763136, 0, 0, 0,2013-09-26 15:51:51.829
echoreply, 41.209.81.26, 85.25.0.0, 0, 8090, 3764715520, 0, 0, 0,2013-09-26 15:51:51.829
echoreply, 41.209.114.243, 85.25.0.0, 0, 50620, 977469440, 0, 0, 0,2013-09-26 15:51:51.831
echoreply, 196.202.153.201, 85.25.0.0, 0, 39532, 1704132608, 0, 0, 0,2013-09-26 15:51:51.832
echoreply, 196.29.187.211, 85.25.0.0, 0, 65144, 25624576, 0, 0, 0,2013-09-26 15:51:51.845
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:51.849
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.867
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.872
echoreply, 41.209.113.201, 85.25.0.0, 0, 30709, 2282356736, 0, 0, 0,2013-09-26 15:51:51.876
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.883
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:51.884
timxceed, 41.223.201.86, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.895
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:51.899
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:51.901
echoreply, 196.1.236.113, 85.25.0.0, 0, 55407, 663748608, 0, 0, 0,2013-09-26 15:51:51.907
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:51.907
echoreply, 41.202.166.95, 85.25.0.0, 0, 55632, 649003008, 0, 0, 0,2013-09-26 15:51:51.915
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:51.923
echoreply, 41.209.112.238, 85.25.0.0, 0, 25415, 2629304320, 0, 0, 0,2013-09-26 15:51:51.952
echoreply, 212.0.136.78, 85.25.0.0, 0, 35999, 1935671296, 0, 0, 0,2013-09-26 15:51:51.962
echoreply, 196.29.175.21, 85.25.0.0, 0, 11686, 3529048064, 0, 0, 0,2013-09-26 15:51:51.987
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:51.989
echoreply, 196.202.139.61, 85.25.0.0, 0, 33936, 2070872064, 0, 0, 0,2013-09-26 15:51:51.989
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:51.992
echoreply, 41.209.69.205, 85.25.0.0, 0, 27583, 2487222272, 0, 0, 0,2013-09-26 15:51:51.997
echoreply, 41.202.160.205, 85.25.0.0, 0, 20389, 2958688256, 0, 0, 0,2013-09-26 15:51:52.006
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:52.020
echoreply, 41.202.160.86, 85.25.0.0, 0, 33188, 2119892992, 0, 0, 0,2013-09-26 15:51:52.021
echoreply, 212.0.136.175, 85.25.0.0, 0, 48663, 1105723392, 0, 0, 0,2013-09-26 15:51:52.023
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.024
echoreply, 196.29.185.123, 85.25.0.0, 0, 39012, 1738211328, 0, 0, 0,2013-09-26 15:51:52.033
echoreply, 41.67.48.1, 85.25.0.0, 0, 26804, 2538274816, 0, 0, 0,2013-09-26 15:51:52.034
echoreply, 41.223.160.117, 85.25.0.0, 0, 10981, 3575250944, 0, 0, 0,2013-09-26 15:51:52.039
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.049
echoreply, 212.0.131.46, 85.25.0.0, 0, 1404, 4202889216, 0, 0, 0,2013-09-26 15:51:52.069
echoreply, 212.0.138.91, 85.25.0.0, 0, 19168, 3038707712, 0, 0, 0,2013-09-26 15:51:52.069
echoreply, 196.202.143.81, 85.25.0.0, 0, 38776, 1753677824, 0, 0, 0,2013-09-26 15:51:52.071
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.077
echoreply, 196.1.248.245, 85.25.0.0, 0, 45315, 1325137920, 0, 0, 0,2013-09-26 15:51:52.092
echoreply, 197.254.213.218, 85.25.0.0, 0, 13642, 3400859648, 0, 0, 0,2013-09-26 15:51:52.096
echoreply, 41.218.34.102, 85.25.0.0, 0, 43842, 1421672448, 0, 0, 0,2013-09-26 15:51:52.096
echoreply, 212.0.136.115, 85.25.0.0, 0, 15758, 3262185472, 0, 0, 0,2013-09-26 15:51:52.097
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:52.102
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.107
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.111
echoreply, 197.254.213.72, 85.25.0.0, 0, 25802, 2603941888, 0, 0, 0,2013-09-26 15:51:52.111
timxceed, 212.0.144.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.116
echoreply, 41.209.64.46, 85.25.0.0, 0, 59028, 426442752, 0, 0, 0,2013-09-26 15:51:52.119
echoreply, 196.202.155.50, 85.25.0.0, 0, 18078, 3110141952, 0, 0, 0,2013-09-26 15:51:52.143
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.144
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:52.148
echoreply, 196.1.217.1, 85.25.0.0, 0, 4711, 3986161664, 0, 0, 0,2013-09-26 15:51:52.150
echoreply, 41.209.80.136, 85.25.0.0, 0, 22375, 2828533760, 0, 0, 0,2013-09-26 15:51:52.153
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.155
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.159
echoreply, 41.209.119.229, 85.25.0.0, 0, 18312, 3094806528, 0, 0, 0,2013-09-26 15:51:52.165
unreach, 196.1.197.234, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:52.166
echoreply, 41.209.124.215, 85.25.0.0, 0, 8444, 3741515776, 0, 0, 0,2013-09-26 15:51:52.171
echoreply, 197.254.213.216, 85.25.0.0, 0, 31342, 2240872448, 0, 0, 0,2013-09-26 15:51:52.182
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 15:51:52.194
echoreply, 197.254.212.147, 85.25.0.0, 0, 2036, 4161470464, 0, 0, 0,2013-09-26 15:51:52.195
echoreply, 212.0.145.142, 85.25.0.0, 0, 7571, 3798728704, 0, 0, 0,2013-09-26 15:51:52.195
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:52.199
echoreply, 196.29.169.211, 85.25.0.0, 0, 41291, 1588854784, 0, 0, 0,2013-09-26 15:51:52.201
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.203
unreach, 196.202.139.6, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 15:51:52.205
echoreply, 197.254.212.191, 85.25.0.0, 0, 44718, 1364262912, 0, 0, 0,2013-09-26 15:51:52.205
echoreply, 196.29.187.221, 85.25.0.0, 0, 44141, 1402077184, 0, 0, 0,2013-09-26 15:51:52.205
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.205
echoreply, 197.254.255.119, 85.25.0.0, 0, 34615, 2026373120, 0, 0, 0,2013-09-26 15:51:52.230
timxceed, 196.29.160.162, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.233
echoreply, 196.202.134.89, 85.25.0.0, 0, 59779, 377225216, 0, 0, 0,2013-09-26 15:51:52.236
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.236
echoreply, 197.254.252.82, 85.25.0.0, 0, 18616, 3074883584, 0, 0, 0,2013-09-26 15:51:52.238
echoreply, 197.254.213.50, 85.25.0.0, 0, 37408, 1843331072, 0, 0, 0,2013-09-26 15:51:52.241
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.242
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.254
echoreply, 41.209.117.105, 85.25.0.0, 0, 50861, 961675264, 0, 0, 0,2013-09-26 15:51:52.258
echoreply, 196.1.219.237, 85.25.0.0, 0, 21212, 2904752128, 0, 0, 0,2013-09-26 15:51:52.258
echoreply, 196.29.179.217, 85.25.0.0, 0, 38993, 1739456512, 0, 0, 0,2013-09-26 15:51:52.265
echoreply, 196.1.217.121, 85.25.0.0, 0, 64995, 35389440, 0, 0, 0,2013-09-26 15:51:52.314
timxceed, 196.1.197.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.317
echoreply, 197.254.253.76, 85.25.0.0, 0, 51224, 937885696, 0, 0, 0,2013-09-26 15:51:52.326
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.329
echoreply, 41.209.113.44, 85.25.0.0, 0, 20603, 2944663552, 0, 0, 0,2013-09-26 15:51:52.330
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.362
echoreply, 41.209.73.108, 85.25.0.0, 0, 20040, 2981560320, 0, 0, 0,2013-09-26 15:51:52.363
echoreply, 41.218.36.45, 85.25.0.0, 0, 59218, 413990912, 0, 0, 0,2013-09-26 15:51:52.380
echoreply, 41.202.161.142, 85.25.0.0, 0, 28488, 2427912192, 0, 0, 0,2013-09-26 15:51:52.393
echoreply, 196.29.168.115, 85.25.0.0, 0, 29971, 2330722304, 0, 0, 0,2013-09-26 15:51:52.419
echoreply, 212.0.137.102, 85.25.0.0, 0, 50890, 959774720, 0, 0, 0,2013-09-26 15:51:52.426
echoreply, 41.218.37.174, 85.25.0.0, 0, 19916, 2989686784, 0, 0, 0,2013-09-26 15:51:52.436
echoreply, 212.0.137.195, 85.25.0.0, 0, 3327, 4076863488, 0, 0, 0,2013-09-26 15:51:52.446
echoreply, 196.1.196.30, 85.25.0.0, 0, 39821, 1685192704, 0, 0, 0,2013-09-26 15:51:52.456
timxceed, 41.223.201.85, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.456
echoreply, 197.254.213.57, 85.25.0.0, 0, 64683, 55836672, 0, 0, 0,2013-09-26 15:51:52.462
echoreply, 197.254.249.20, 85.25.0.0, 0, 13263, 3425697792, 0, 0, 0,2013-09-26 15:51:52.466
echoreply, 41.209.80.72, 85.25.0.0, 0, 2558, 4127260672, 0, 0, 0,2013-09-26 15:51:52.469
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.470
echoreply, 197.254.212.169, 85.25.0.0, 0, 61435, 268697600, 0, 0, 0,2013-09-26 15:51:52.474
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.474
echoreply, 196.29.181.9, 85.25.0.0, 0, 34016, 2065629184, 0, 0, 0,2013-09-26 15:51:52.475
echoreply, 197.254.212.173, 85.25.0.0, 0, 19550, 3013672960, 0, 0, 0,2013-09-26 15:51:52.475
echoreply, 196.1.196.103, 85.25.0.0, 0, 38367, 1780482048, 0, 0, 0,2013-09-26 15:51:52.479
echoreply, 196.202.134.175, 85.25.0.0, 0, 58789, 442105856, 0, 0, 0,2013-09-26 15:51:52.484
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.490
echoreply, 41.209.117.99, 85.25.0.0, 0, 52425, 859176960, 0, 0, 0,2013-09-26 15:51:52.501
echoreply, 196.1.198.25, 85.25.0.0, 0, 16009, 3245735936, 0, 0, 0,2013-09-26 15:51:52.508
echoreply, 41.202.168.94, 85.25.0.0, 0, 1931, 4168351744, 0, 0, 0,2013-09-26 15:51:52.508
echoreply, 41.209.117.3, 85.25.0.0, 0, 27283, 2506883072, 0, 0, 0,2013-09-26 15:51:52.517
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.522
echoreply, 41.209.113.6, 85.25.0.0, 0, 9962, 3642032128, 0, 0, 0,2013-09-26 15:51:52.526
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.536
echoreply, 196.1.209.231, 85.25.0.0, 0, 56368, 600768512, 0, 0, 0,2013-09-26 15:51:52.564
echoreply, 41.218.34.169, 85.25.0.0, 0, 25269, 2638872576, 0, 0, 0,2013-09-26 15:51:52.590
echoreply, 41.67.8.6, 85.25.0.0, 0, 11980, 3509780480, 0, 0, 0,2013-09-26 15:51:52.591
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.617
echoreply, 196.1.218.21, 85.25.0.0, 0, 49672, 1039597568, 0, 0, 0,2013-09-26 15:51:52.620
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.642
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.644
echoreply, 197.254.250.9, 85.25.0.0, 0, 16623, 3205496832, 0, 0, 0,2013-09-26 15:51:52.656
echoreply, 41.209.119.138, 85.25.0.0, 0, 63006, 165740544, 0, 0, 0,2013-09-26 15:51:52.662
echoreply, 197.254.213.22, 85.25.0.0, 0, 2120, 4155965440, 0, 0, 0,2013-09-26 15:51:52.662
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.678
echoreply, 196.202.152.217, 85.25.0.0, 0, 19460, 3019571200, 0, 0, 0,2013-09-26 15:51:52.679
echoreply, 41.209.65.232, 85.25.0.0, 0, 16586, 3207921664, 0, 0, 0,2013-09-26 15:51:52.688
echoreply, 41.209.72.96, 85.25.0.0, 0, 46054, 1276706816, 0, 0, 0,2013-09-26 15:51:52.696
echoreply, 197.254.249.136, 85.25.0.0, 0, 37619, 1829502976, 0, 0, 0,2013-09-26 15:51:52.698
unreach, 196.1.197.190, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:51:52.698
echoreply, 196.202.134.149, 85.25.0.0, 0, 8257, 3753771008, 0, 0, 0,2013-09-26 15:51:52.705
echoreply, 196.29.164.43, 85.25.0.0, 0, 64721, 53346304, 0, 0, 0,2013-09-26 15:51:52.708
echoreply, 197.254.213.163, 85.25.0.0, 0, 62811, 178520064, 0, 0, 0,2013-09-26 15:51:52.711
echoreply, 196.29.187.81, 85.25.0.0, 0, 5415, 3940024320, 0, 0, 0,2013-09-26 15:51:52.732
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.734
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.745
echoreply, 212.0.133.19, 85.25.0.0, 0, 53986, 756875264, 0, 0, 0,2013-09-26 15:51:52.745
timxceed, 196.1.197.42, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.750
echoreply, 41.209.74.140, 85.25.0.0, 0, 64410, 73728000, 0, 0, 0,2013-09-26 15:51:52.750
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 15:51:52.756
echoreply, 196.29.168.247, 85.25.0.0, 0, 14371, 3353083904, 0, 0, 0,2013-09-26 15:51:52.760
echoreply, 196.29.187.216, 85.25.0.0, 0, 61274, 279248896, 0, 0, 0,2013-09-26 15:51:52.764
echoreply, 196.29.168.225, 85.25.0.0, 0, 6698, 3855941632, 0, 0, 0,2013-09-26 15:51:52.780
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.786
echoreply, 41.209.68.249, 85.25.0.0, 0, 3555, 4061921280, 0, 0, 0,2013-09-26 15:51:52.787
echoreply, 41.209.113.242, 85.25.0.0, 0, 1230, 4214292480, 0, 0, 0,2013-09-26 15:51:52.794
echoreply, 41.209.119.173, 85.25.0.0, 0, 3424, 4070506496, 0, 0, 0,2013-09-26 15:51:52.796
echoreply, 196.29.161.20, 85.25.0.0, 0, 2425, 4135976960, 0, 0, 0,2013-09-26 15:51:52.797
echoreply, 197.254.253.10, 85.25.0.0, 0, 25594, 2617573376, 0, 0, 0,2013-09-26 15:51:52.803
echoreply, 196.1.198.45, 85.25.0.0, 0, 64833, 46006272, 0, 0, 0,2013-09-26 15:51:52.814
echoreply, 41.223.160.104, 85.25.0.0, 0, 42488, 1510408192, 0, 0, 0,2013-09-26 15:51:52.814
echoreply, 196.29.167.93, 85.25.0.0, 0, 17823, 3126853632, 0, 0, 0,2013-09-26 15:51:52.823
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.835
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.842
timxceed, 196.202.134.249, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.843
echoreply, 41.209.124.227, 85.25.0.0, 0, 49543, 1048051712, 0, 0, 0,2013-09-26 15:51:52.848
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.854
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.871
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.872
echoreply, 196.29.176.129, 85.25.0.0, 0, 44976, 1347354624, 0, 0, 0,2013-09-26 15:51:52.883
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.894
echoreply, 196.29.168.67, 85.25.0.0, 0, 38315, 1783889920, 0, 0, 0,2013-09-26 15:51:52.896
echoreply, 196.1.197.133, 85.25.0.0, 0, 51175, 941096960, 0, 0, 0,2013-09-26 15:51:52.906
echoreply, 212.0.136.89, 85.25.0.0, 0, 56634, 583335936, 0, 0, 0,2013-09-26 15:51:52.914
echoreply, 41.209.120.145, 85.25.0.0, 0, 56578, 587005952, 0, 0, 0,2013-09-26 15:51:52.918
echoreply, 41.209.70.53, 85.25.0.0, 0, 27113, 2518024192, 0, 0, 0,2013-09-26 15:51:52.920
echoreply, 41.202.160.139, 85.25.0.0, 0, 20726, 2936602624, 0, 0, 0,2013-09-26 15:51:52.932
echoreply, 196.202.133.38, 85.25.0.0, 0, 36906, 1876230144, 0, 0, 0,2013-09-26 15:51:52.937
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.941
echoreply, 41.209.73.232, 85.25.0.0, 0, 16903, 3187146752, 0, 0, 0,2013-09-26 15:51:52.945
echoreply, 196.29.168.9, 85.25.0.0, 0, 37058, 1866268672, 0, 0, 0,2013-09-26 15:51:52.952
echoreply, 197.254.251.128, 85.25.0.0, 0, 21613, 2878472192, 0, 0, 0,2013-09-26 15:51:52.960
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.968
echoreply, 41.209.119.217, 85.25.0.0, 0, 36668, 1891827712, 0, 0, 0,2013-09-26 15:51:52.977
echoreply, 196.1.228.185, 85.25.0.0, 0, 45901, 1286733824, 0, 0, 0,2013-09-26 15:51:52.981
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.991
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 15:51:52.995
echoreply, 212.0.136.47, 85.25.0.0, 0, 39358, 1715535872, 0, 0, 0,2013-09-26 15:51:52.996
echoreply, 196.29.172.100, 85.25.0.0, 0, 53146, 811925504, 0, 0, 0,2013-09-26 15:51:52.998
