response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 197.254.250.230, 85.25.0.0, 53, 48509, 0, 2707563704, 0, 0,2013-09-26 06:47:43.556
rst, 41.202.163.91, 85.25.0.0, 53, 39068, 0, 256230125, 0, 0,2013-09-26 06:47:43.622
synack, 41.67.21.59, 85.25.0.0, 53, 56023, 2516157537, 2330743702, 0, 0,2013-09-26 06:47:43.692
rst, 41.202.166.106, 85.25.0.0, 53, 48316, 0, 2749955784, 0, 0,2013-09-26 06:47:43.700
rst, 41.67.0.19, 85.25.0.0, 53, 54366, 0, 2430388165, 0, 0,2013-09-26 06:47:43.705
rst, 41.78.109.81, 85.25.0.0, 53, 53367, 0, 3031925037, 0, 0,2013-09-26 06:47:43.772
rst, 41.67.39.1, 85.25.0.0, 53, 43869, 0, 1063050487, 0, 0,2013-09-26 06:47:43.792
rst, 197.254.242.186, 85.25.0.0, 53, 51387, 0, 1628296013, 0, 0,2013-09-26 06:47:43.803
rst, 196.29.185.127, 85.25.0.0, 53, 39237, 0, 1008968272, 0, 0,2013-09-26 06:47:43.813
rst, 197.254.212.63, 85.25.0.0, 53, 43596, 0, 1769587810, 0, 0,2013-09-26 06:47:43.813
rst, 197.254.243.43, 85.25.0.0, 53, 55010, 0, 3756224170, 0, 0,2013-09-26 06:47:43.819
rst, 196.29.176.191, 85.25.0.0, 53, 43866, 0, 1310960370, 0, 0,2013-09-26 06:47:43.834
rst, 196.29.161.9, 85.25.0.0, 53, 57011, 0, 937288662, 0, 0,2013-09-26 06:47:43.837
rst, 196.29.177.34, 85.25.0.0, 53, 51338, 0, 1111665074, 0, 0,2013-09-26 06:47:43.875
rst, 196.29.168.39, 85.25.0.0, 53, 46688, 0, 1718063773, 0, 0,2013-09-26 06:47:43.927
rst, 196.29.176.71, 85.25.0.0, 53, 49313, 0, 370911083, 0, 0,2013-09-26 06:47:43.932
rst, 197.254.212.120, 85.25.0.0, 53, 54183, 0, 2297602535, 0, 0,2013-09-26 06:47:43.959
rst, 197.254.213.69, 85.25.0.0, 53, 44452, 0, 3344973615, 0, 0,2013-09-26 06:47:43.982
rst, 196.1.198.233, 85.25.0.0, 53, 49019, 0, 4057753048, 0, 0,2013-09-26 06:47:44.016
rst, 196.29.167.102, 85.25.0.0, 53, 44182, 0, 2183169440, 0, 0,2013-09-26 06:47:44.022
rst, 196.29.181.13, 85.25.0.0, 53, 56630, 0, 3982322070, 0, 0,2013-09-26 06:47:44.026
rst, 41.67.38.1, 85.25.0.0, 53, 54349, 0, 1311458855, 0, 0,2013-09-26 06:47:44.027
rst, 197.254.247.179, 85.25.0.0, 53, 56832, 0, 3365718989, 0, 0,2013-09-26 06:47:44.055
rst, 196.29.163.29, 85.25.0.0, 53, 33661, 1, 2429244469, 0, 0,2013-09-26 06:47:44.095
rst, 196.29.164.83, 85.25.0.0, 53, 46925, 0, 2972369415, 0, 0,2013-09-26 06:47:44.136
rst, 196.29.167.5, 85.25.0.0, 53, 56250, 0, 2342757272, 0, 0,2013-09-26 06:47:44.165
rst, 196.29.187.11, 85.25.0.0, 53, 56532, 0, 3299616925, 0, 0,2013-09-26 06:47:44.169
rst, 197.254.212.73, 85.25.0.0, 53, 32793, 0, 4139110924, 0, 0,2013-09-26 06:47:44.208
rst, 196.29.163.247, 85.25.0.0, 53, 46791, 1, 839872478, 0, 0,2013-09-26 06:47:44.223
rst, 197.254.252.120, 85.25.0.0, 53, 40638, 0, 2785049889, 0, 0,2013-09-26 06:47:44.251
rst, 196.29.185.175, 85.25.0.0, 53, 37784, 0, 3126304769, 0, 0,2013-09-26 06:47:44.279
rst, 197.254.249.103, 85.25.0.0, 53, 59069, 0, 2026124303, 0, 0,2013-09-26 06:47:44.281
rst, 41.202.161.133, 85.25.0.0, 53, 38515, 0, 3538143803, 0, 0,2013-09-26 06:47:44.412
rst, 196.29.176.154, 85.25.0.0, 53, 33269, 0, 1388554617, 0, 0,2013-09-26 06:47:44.413
rst, 196.1.198.94, 85.25.0.0, 53, 40447, 0, 4052718426, 0, 0,2013-09-26 06:47:44.508
rst, 197.254.213.34, 85.25.0.0, 53, 33716, 0, 1554209226, 0, 0,2013-09-26 06:47:44.511
rst, 197.254.213.254, 85.25.0.0, 53, 58040, 0, 1662434851, 0, 0,2013-09-26 06:47:44.562
rst, 196.29.163.118, 85.25.0.0, 53, 33433, 1, 3601596291, 0, 0,2013-09-26 06:47:44.588
synack, 41.202.162.38, 85.25.0.0, 53, 43243, 151310798, 2841606415, 0, 0,2013-09-26 06:47:44.595
rst, 197.254.252.179, 85.25.0.0, 53, 57420, 0, 3639290270, 0, 0,2013-09-26 06:47:44.633
rst, 196.29.168.217, 85.25.0.0, 53, 42244, 0, 843406632, 0, 0,2013-09-26 06:47:44.676
rst, 41.202.174.21, 85.25.0.0, 53, 46373, 0, 4156432271, 0, 0,2013-09-26 06:47:44.719
rst, 41.202.166.49, 85.25.0.0, 53, 58598, 0, 134634325, 0, 0,2013-09-26 06:47:44.787
rst, 196.29.187.201, 85.25.0.0, 53, 46678, 0, 3791052751, 0, 0,2013-09-26 06:47:44.799
rst, 41.202.160.154, 85.25.0.0, 53, 52935, 0, 24479605, 0, 0,2013-09-26 06:47:44.893
rst, 41.67.61.1, 85.25.0.0, 53, 44299, 0, 2561910023, 0, 0,2013-09-26 06:47:44.897
rst, 41.202.167.102, 85.25.0.0, 53, 41487, 0, 1852922616, 0, 0,2013-09-26 06:47:44.899
rst, 196.29.163.69, 85.25.0.0, 53, 44175, 1, 2275077661, 0, 0,2013-09-26 06:47:44.905
rst, 41.202.161.111, 85.25.0.0, 53, 47474, 0, 1617859411, 0, 0,2013-09-26 06:47:44.911
rst, 197.254.252.74, 85.25.0.0, 53, 41467, 0, 3299535645, 0, 0,2013-09-26 06:47:44.912
rst, 41.202.161.51, 85.25.0.0, 53, 35766, 0, 2544030849, 0, 0,2013-09-26 06:47:44.968
rst, 197.254.252.119, 85.25.0.0, 53, 49305, 0, 71559255, 0, 0,2013-09-26 06:47:44.970
rst, 41.67.20.78, 85.25.0.0, 53, 36275, 0, 431373382, 0, 0,2013-09-26 06:47:45.130
rst, 197.254.213.200, 85.25.0.0, 53, 48584, 0, 3310736247, 0, 0,2013-09-26 06:47:45.145
rst, 197.254.253.249, 85.25.0.0, 53, 36197, 0, 2064446986, 0, 0,2013-09-26 06:47:45.185
rst, 196.1.219.104, 85.25.0.0, 53, 46608, 0, 1778543130, 0, 0,2013-09-26 06:47:45.214
rst, 41.67.20.113, 85.25.0.0, 53, 59888, 0, 2898661626, 0, 0,2013-09-26 06:47:45.260
rst, 196.29.163.73, 85.25.0.0, 53, 50955, 1, 3235652208, 0, 0,2013-09-26 06:47:45.266
rst, 41.202.160.169, 85.25.0.0, 53, 57492, 0, 1047860287, 0, 0,2013-09-26 06:47:45.288
rst, 41.67.20.22, 85.25.0.0, 53, 42561, 0, 3008266867, 0, 0,2013-09-26 06:47:45.359
rst, 196.29.163.6, 85.25.0.0, 53, 49390, 1, 2584712518, 0, 0,2013-09-26 06:47:45.449
rst, 196.29.176.151, 85.25.0.0, 53, 45389, 0, 2359615205, 0, 0,2013-09-26 06:47:45.450
rst, 197.254.213.100, 85.25.0.0, 53, 45609, 0, 3808114796, 0, 0,2013-09-26 06:47:45.481
rst, 197.254.251.173, 85.25.0.0, 53, 44761, 0, 982017628, 0, 0,2013-09-26 06:47:45.493
rst, 197.254.213.172, 85.25.0.0, 53, 54472, 0, 3806706943, 0, 0,2013-09-26 06:47:45.540
rst, 197.254.213.51, 85.25.0.0, 53, 34981, 0, 2485189394, 0, 0,2013-09-26 06:47:45.562
rst, 197.254.251.204, 85.25.0.0, 53, 46774, 0, 3616725404, 0, 0,2013-09-26 06:47:45.587
rst, 197.254.213.131, 85.25.0.0, 53, 45154, 0, 2971201890, 0, 0,2013-09-26 06:47:45.629
rst, 41.67.0.16, 85.25.0.0, 53, 42652, 0, 1984802913, 0, 0,2013-09-26 06:47:45.656
rst, 41.202.166.55, 85.25.0.0, 53, 37926, 0, 2412832950, 0, 0,2013-09-26 06:47:45.729
rst, 41.67.20.145, 85.25.0.0, 53, 45052, 0, 942234068, 0, 0,2013-09-26 06:47:45.761
rst, 41.202.161.71, 85.25.0.0, 53, 53531, 0, 4288359821, 0, 0,2013-09-26 06:47:45.761
rst, 41.202.163.25, 85.25.0.0, 53, 58701, 0, 1115264133, 0, 0,2013-09-26 06:47:45.762
rst, 197.254.212.33, 85.25.0.0, 53, 38949, 0, 1915088384, 0, 0,2013-09-26 06:47:45.762
rst, 41.202.163.90, 85.25.0.0, 53, 34244, 0, 3174624288, 0, 0,2013-09-26 06:47:45.767
rst, 196.29.178.16, 85.25.0.0, 53, 43052, 0, 2382174868, 0, 0,2013-09-26 06:47:45.809
rst, 196.29.169.129, 85.25.0.0, 53, 40728, 0, 1404983621, 0, 0,2013-09-26 06:47:45.911
rst, 41.67.21.10, 85.25.0.0, 53, 38679, 0, 244737591, 0, 0,2013-09-26 06:47:45.919
rst, 41.202.160.65, 85.25.0.0, 53, 51403, 0, 3427832852, 0, 0,2013-09-26 06:47:45.923
rst, 197.254.212.44, 85.25.0.0, 53, 46064, 0, 2947900716, 0, 0,2013-09-26 06:47:45.938
rst, 196.29.166.169, 85.25.0.0, 53, 44495, 0, 3564576368, 0, 0,2013-09-26 06:47:46.005
rst, 197.254.212.43, 85.25.0.0, 53, 41388, 0, 2038398111, 0, 0,2013-09-26 06:47:46.012
rst, 196.29.167.31, 85.25.0.0, 53, 34346, 0, 1916447103, 0, 0,2013-09-26 06:47:46.133
rst, 197.254.213.143, 85.25.0.0, 53, 49702, 0, 3361657443, 0, 0,2013-09-26 06:47:46.136
rst, 196.29.163.16, 85.25.0.0, 53, 48141, 1, 2194092712, 0, 0,2013-09-26 06:47:46.151
rst, 41.202.166.146, 85.25.0.0, 53, 57613, 0, 3348892031, 0, 0,2013-09-26 06:47:46.154
rst, 197.254.212.170, 85.25.0.0, 53, 45137, 0, 2963110775, 0, 0,2013-09-26 06:47:46.169
rst, 41.202.161.79, 85.25.0.0, 53, 38484, 0, 239940770, 0, 0,2013-09-26 06:47:46.260
rst, 197.254.250.208, 85.25.0.0, 53, 40081, 0, 1068634397, 0, 0,2013-09-26 06:47:46.286
rst, 197.254.253.230, 85.25.0.0, 53, 55552, 0, 1795705500, 0, 0,2013-09-26 06:47:46.287
rst, 196.29.163.111, 85.25.0.0, 53, 47620, 1, 3866302482, 0, 0,2013-09-26 06:47:46.297
rst, 196.202.139.254, 85.25.0.0, 53, 50516, 0, 2956898087, 0, 0,2013-09-26 06:47:46.376
rst, 41.202.160.59, 85.25.0.0, 53, 43004, 0, 1864739798, 0, 0,2013-09-26 06:47:46.612
rst, 196.29.185.201, 85.25.0.0, 53, 39985, 0, 4039290948, 0, 0,2013-09-26 06:47:46.631
rst, 196.29.163.11, 85.25.0.0, 53, 57969, 1, 518185101, 0, 0,2013-09-26 06:47:46.681
rst, 197.254.213.32, 85.25.0.0, 53, 35036, 0, 3491015683, 0, 0,2013-09-26 06:47:46.745
rst, 197.251.125.66, 85.25.0.0, 53, 47864, 0, 3876231288, 0, 0,2013-09-26 06:47:46.768
rst, 196.29.176.127, 85.25.0.0, 53, 49834, 0, 14117052, 0, 0,2013-09-26 06:47:46.774
rst, 196.1.198.95, 85.25.0.0, 53, 49600, 0, 2293182512, 0, 0,2013-09-26 06:47:46.777
rst, 197.254.212.155, 85.25.0.0, 53, 51849, 0, 1879224701, 0, 0,2013-09-26 06:47:46.779
rst, 196.29.168.187, 85.25.0.0, 53, 35205, 0, 2780112568, 0, 0,2013-09-26 06:47:46.810
rst, 196.29.168.209, 85.25.0.0, 53, 48250, 0, 522089092, 0, 0,2013-09-26 06:47:46.816
rst, 197.254.213.251, 85.25.0.0, 53, 42179, 0, 2779545521, 0, 0,2013-09-26 06:47:46.859
rst, 197.254.212.94, 85.25.0.0, 53, 42939, 0, 4126536328, 0, 0,2013-09-26 06:47:46.860
rst, 41.202.168.70, 85.25.0.0, 53, 35313, 0, 881727540, 0, 0,2013-09-26 06:47:46.872
rst, 197.254.249.85, 85.25.0.0, 53, 52410, 0, 2654337759, 0, 0,2013-09-26 06:47:46.880
rst, 196.29.167.41, 85.25.0.0, 53, 45386, 0, 3817021464, 0, 0,2013-09-26 06:47:46.881
rst, 196.29.176.73, 85.25.0.0, 53, 52387, 0, 1959013056, 0, 0,2013-09-26 06:47:46.885
rst, 197.254.247.162, 85.25.0.0, 53, 41206, 0, 2430321306, 0, 0,2013-09-26 06:47:46.893
rst, 197.254.213.116, 85.25.0.0, 53, 40881, 0, 4118868602, 0, 0,2013-09-26 06:47:47.001
synack, 196.29.187.36, 85.25.0.0, 53, 37410, 817123381, 1921764735, 0, 0,2013-09-26 06:47:47.001
rst, 196.29.168.143, 85.25.0.0, 53, 51786, 0, 4192036735, 0, 0,2013-09-26 06:47:47.112
rst, 41.202.166.231, 85.25.0.0, 53, 55354, 0, 68933168, 0, 0,2013-09-26 06:47:47.188
rst, 196.1.198.159, 85.25.0.0, 53, 40866, 0, 146713136, 0, 0,2013-09-26 06:47:47.191
rst, 197.254.213.183, 85.25.0.0, 53, 52196, 0, 3662258028, 0, 0,2013-09-26 06:47:47.292
rst, 196.29.176.125, 85.25.0.0, 53, 41300, 0, 330276410, 0, 0,2013-09-26 06:47:47.321
rst, 196.29.163.251, 85.25.0.0, 53, 42481, 1, 3871900309, 0, 0,2013-09-26 06:47:47.351
rst, 196.1.198.225, 85.25.0.0, 53, 38271, 0, 1251713089, 0, 0,2013-09-26 06:47:47.379
rst, 41.202.160.155, 85.25.0.0, 53, 51625, 0, 1565979119, 0, 0,2013-09-26 06:47:47.400
rst, 197.251.68.2, 85.25.0.0, 53, 37198, 0, 2577574632, 0, 0,2013-09-26 06:47:47.404
rst, 196.29.178.105, 85.25.0.0, 53, 47296, 0, 2004356963, 0, 0,2013-09-26 06:47:47.456
rst, 196.1.198.232, 85.25.0.0, 53, 40878, 0, 4119706988, 0, 0,2013-09-26 06:47:47.465
rst, 41.67.20.8, 85.25.0.0, 53, 48931, 0, 3704428216, 0, 0,2013-09-26 06:47:47.496
rst, 197.254.249.200, 85.25.0.0, 53, 59846, 0, 1179861221, 0, 0,2013-09-26 06:47:47.520
rst, 197.251.12.125, 85.25.0.0, 53, 36923, 0, 3927044454, 0, 0,2013-09-26 06:47:47.569
rst, 41.202.166.36, 85.25.0.0, 53, 42825, 0, 86394964, 0, 0,2013-09-26 06:47:47.579
rst, 41.67.34.1, 85.25.0.0, 53, 53047, 0, 250259397, 0, 0,2013-09-26 06:47:47.597
rst, 196.29.176.199, 85.25.0.0, 53, 42584, 0, 2631899975, 0, 0,2013-09-26 06:47:47.603
rst, 196.29.186.77, 85.25.0.0, 53, 42534, 0, 4123750480, 0, 0,2013-09-26 06:47:47.636
rst, 197.254.212.223, 85.25.0.0, 53, 57511, 0, 2102864281, 0, 0,2013-09-26 06:47:47.687
rst, 41.67.21.63, 85.25.0.0, 53, 50978, 0, 1891443640, 0, 0,2013-09-26 06:47:47.692
rst, 197.254.248.56, 85.25.0.0, 53, 46272, 0, 281035808, 0, 0,2013-09-26 06:47:47.719
rst, 197.254.255.170, 85.25.0.0, 53, 34528, 0, 3495583381, 0, 0,2013-09-26 06:47:47.749
rst, 41.202.160.205, 85.25.0.0, 53, 57949, 0, 1510696088, 0, 0,2013-09-26 06:47:47.783
rst, 41.78.110.173, 85.25.0.0, 53, 46217, 0, 1638771147, 0, 0,2013-09-26 06:47:47.834
rst, 196.29.187.206, 85.25.0.0, 53, 35421, 0, 2415672138, 0, 0,2013-09-26 06:47:47.902
rst, 196.29.168.18, 85.25.0.0, 53, 40732, 0, 2276122568, 0, 0,2013-09-26 06:47:47.961
rst, 197.254.251.58, 85.25.0.0, 53, 39070, 0, 2787974761, 0, 0,2013-09-26 06:47:48.008
rst, 196.29.176.149, 85.25.0.0, 53, 49022, 0, 4154526463, 0, 0,2013-09-26 06:47:48.024
rst, 197.254.212.147, 85.25.0.0, 53, 46189, 0, 458313653, 0, 0,2013-09-26 06:47:48.158
rst, 196.29.168.17, 85.25.0.0, 53, 50795, 0, 4016164333, 0, 0,2013-09-26 06:47:48.179
rst, 196.29.168.95, 85.25.0.0, 53, 46865, 0, 3291356313, 0, 0,2013-09-26 06:47:48.212
rst, 197.254.252.178, 85.25.0.0, 53, 41472, 0, 1625227553, 0, 0,2013-09-26 06:47:48.240
rst, 41.78.109.17, 85.25.0.0, 53, 33422, 0, 3554250099, 0, 0,2013-09-26 06:47:48.265
rst, 197.254.212.54, 85.25.0.0, 53, 49396, 0, 3542176427, 0, 0,2013-09-26 06:47:48.344
rst, 41.67.20.107, 85.25.0.0, 53, 48962, 0, 117802589, 0, 0,2013-09-26 06:47:48.346
rst, 41.67.1.3, 85.25.0.0, 53, 52237, 0, 1913451867, 0, 0,2013-09-26 06:47:48.407
rst, 196.29.167.173, 85.25.0.0, 53, 33729, 0, 641434924, 0, 0,2013-09-26 06:47:48.407
rst, 41.202.166.154, 85.25.0.0, 53, 34405, 0, 4067757197, 0, 0,2013-09-26 06:47:48.407
rst, 196.29.167.87, 85.25.0.0, 53, 36438, 0, 1514295089, 0, 0,2013-09-26 06:47:48.509
rst, 196.29.176.99, 85.25.0.0, 53, 34725, 0, 2360718932, 0, 0,2013-09-26 06:47:48.590
rst, 41.78.108.49, 85.25.0.0, 53, 53064, 0, 3296917638, 0, 0,2013-09-26 06:47:48.603
rst, 196.29.185.15, 85.25.0.0, 53, 58912, 0, 688867550, 0, 0,2013-09-26 06:47:48.616
rst, 196.1.219.77, 85.25.0.0, 53, 57896, 0, 2453557171, 0, 0,2013-09-26 06:47:48.628
rst, 41.67.21.126, 85.25.0.0, 53, 56698, 0, 3231164104, 0, 0,2013-09-26 06:47:48.643
rst, 196.29.185.139, 85.25.0.0, 53, 38166, 0, 4232158788, 0, 0,2013-09-26 06:47:48.708
rst, 196.29.163.76, 85.25.0.0, 53, 44186, 1, 4225468362, 0, 0,2013-09-26 06:47:48.715
rst, 41.67.21.119, 85.25.0.0, 53, 44497, 0, 1557764925, 0, 0,2013-09-26 06:47:48.730
rst, 41.67.53.137, 85.25.0.0, 53, 50196, 0, 2198212391, 0, 0,2013-09-26 06:47:48.743
rst, 41.78.108.2, 85.25.0.0, 53, 58051, 0, 3803460481, 0, 0,2013-09-26 06:47:48.747
rst, 41.202.166.121, 85.25.0.0, 53, 47189, 0, 4183036954, 0, 0,2013-09-26 06:47:48.832
rst, 196.1.198.171, 85.25.0.0, 53, 46443, 0, 1089673779, 0, 0,2013-09-26 06:47:48.853
rst, 196.29.185.71, 85.25.0.0, 53, 44812, 0, 4205678730, 0, 0,2013-09-26 06:47:48.861
rst, 197.254.242.160, 85.25.0.0, 53, 53930, 0, 3596417089, 0, 0,2013-09-26 06:47:48.936
rst, 197.254.252.133, 85.25.0.0, 53, 53587, 0, 469398169, 0, 0,2013-09-26 06:47:48.963
rst, 41.202.161.93, 85.25.0.0, 53, 38962, 0, 676666360, 0, 0,2013-09-26 06:47:49.011
rst, 197.254.245.164, 85.25.0.0, 53, 36822, 0, 3275231731, 0, 0,2013-09-26 06:47:49.014
rst, 196.29.186.159, 85.25.0.0, 53, 56307, 0, 2161531550, 0, 0,2013-09-26 06:47:49.065
rst, 197.254.242.163, 85.25.0.0, 53, 44161, 0, 2941992811, 0, 0,2013-09-26 06:47:49.155
rst, 196.29.168.206, 85.25.0.0, 53, 48845, 0, 4101316224, 0, 0,2013-09-26 06:47:49.182
rst, 197.254.213.73, 85.25.0.0, 53, 60652, 0, 3297014757, 0, 0,2013-09-26 06:47:49.237
rst, 41.202.166.46, 85.25.0.0, 53, 39183, 0, 728097, 0, 0,2013-09-26 06:47:49.258
rst, 41.202.166.42, 85.25.0.0, 53, 59109, 0, 4190785645, 0, 0,2013-09-26 06:47:49.274
rst, 197.254.212.156, 85.25.0.0, 53, 35299, 0, 4160690847, 0, 0,2013-09-26 06:47:49.325
rst, 196.202.139.8, 85.25.0.0, 53, 44733, 0, 2374502293, 0, 0,2013-09-26 06:47:49.356
rst, 196.29.161.252, 85.25.0.0, 53, 51936, 0, 1409325989, 0, 0,2013-09-26 06:47:49.361
rst, 196.29.163.127, 85.25.0.0, 53, 51776, 1, 3684279526, 0, 0,2013-09-26 06:47:49.380
rst, 196.29.186.121, 85.25.0.0, 53, 55903, 0, 3994272300, 0, 0,2013-09-26 06:47:49.398
rst, 196.29.187.202, 85.25.0.0, 53, 37263, 0, 3846804740, 0, 0,2013-09-26 06:47:49.402
rst, 196.202.139.253, 85.25.0.0, 53, 45909, 0, 1500144211, 0, 0,2013-09-26 06:47:49.443
rst, 196.29.163.1, 85.25.0.0, 53, 56800, 1, 170128893, 0, 0,2013-09-26 06:47:49.457
rst, 41.202.166.99, 85.25.0.0, 53, 37675, 0, 1658540137, 0, 0,2013-09-26 06:47:49.469
synack, 41.67.21.75, 85.25.0.0, 53, 46431, 2604136432, 1444302466, 0, 0,2013-09-26 06:47:49.475
rst, 41.202.168.65, 85.25.0.0, 53, 36071, 0, 3218818530, 0, 0,2013-09-26 06:47:49.548
rst, 197.254.212.35, 85.25.0.0, 53, 59858, 0, 1244959681, 0, 0,2013-09-26 06:47:49.559
rst, 196.202.139.133, 85.25.0.0, 53, 41853, 0, 2562263795, 0, 0,2013-09-26 06:47:49.597
rst, 196.29.179.242, 85.25.0.0, 53, 60473, 0, 3954121148, 0, 0,2013-09-26 06:47:49.647
rst, 196.29.186.3, 85.25.0.0, 53, 46412, 0, 3946940072, 0, 0,2013-09-26 06:47:49.666
rst, 196.29.177.49, 85.25.0.0, 53, 56879, 0, 3799332250, 0, 0,2013-09-26 06:47:49.666
rst, 197.254.212.188, 85.25.0.0, 53, 54013, 0, 627648420, 0, 0,2013-09-26 06:47:49.670
rst, 196.1.219.122, 85.25.0.0, 53, 40560, 0, 1271844822, 0, 0,2013-09-26 06:47:49.694
rst, 41.202.174.15, 85.25.0.0, 53, 33869, 0, 3376099366, 0, 0,2013-09-26 06:47:49.706
rst, 196.29.161.202, 85.25.0.0, 53, 51157, 0, 1900063388, 0, 0,2013-09-26 06:47:49.708
rst, 41.67.20.153, 85.25.0.0, 53, 46822, 0, 1226519259, 0, 0,2013-09-26 06:47:49.728
rst, 41.202.167.0, 85.25.0.0, 53, 35467, 0, 1693668130, 0, 0,2013-09-26 06:47:49.745
rst, 197.254.213.39, 85.25.0.0, 53, 45873, 0, 2737972889, 0, 0,2013-09-26 06:47:49.774
rst, 196.29.168.22, 85.25.0.0, 53, 56312, 0, 1708694479, 0, 0,2013-09-26 06:47:49.829
rst, 197.254.252.103, 85.25.0.0, 53, 47803, 0, 3892360722, 0, 0,2013-09-26 06:47:49.835
rst, 41.67.1.253, 85.25.0.0, 53, 44151, 0, 67818972, 0, 0,2013-09-26 06:47:49.851
rst, 41.67.53.154, 85.25.0.0, 53, 51124, 0, 1807438138, 0, 0,2013-09-26 06:47:49.866
rst, 41.67.16.86, 85.25.0.0, 53, 43407, 0, 1423908436, 0, 0,2013-09-26 06:47:49.871
rst, 196.29.186.63, 85.25.0.0, 53, 39376, 0, 4014283112, 0, 0,2013-09-26 06:47:49.887
rst, 196.29.167.171, 85.25.0.0, 53, 45224, 0, 2920311881, 0, 0,2013-09-26 06:47:49.887
rst, 196.29.175.65, 85.25.0.0, 53, 48357, 0, 2918204819, 0, 0,2013-09-26 06:47:49.915
rst, 197.254.213.61, 85.25.0.0, 53, 37805, 0, 2201715288, 0, 0,2013-09-26 06:47:49.927
rst, 196.29.185.179, 85.25.0.0, 53, 40517, 0, 2851495681, 0, 0,2013-09-26 06:47:49.949
rst, 41.202.166.174, 85.25.0.0, 53, 59869, 0, 578067530, 0, 0,2013-09-26 06:47:50.024
rst, 196.29.177.95, 85.25.0.0, 53, 37123, 0, 761988576, 0, 0,2013-09-26 06:47:50.089
rst, 41.202.161.37, 85.25.0.0, 53, 33236, 0, 2341888686, 0, 0,2013-09-26 06:47:50.122
rst, 196.29.186.135, 85.25.0.0, 53, 41287, 0, 718261411, 0, 0,2013-09-26 06:47:50.150
rst, 197.251.24.1, 85.25.0.0, 53, 40089, 0, 3031983653, 0, 0,2013-09-26 06:47:50.292
rst, 197.254.213.195, 85.25.0.0, 53, 43953, 0, 1016957835, 0, 0,2013-09-26 06:47:50.313
rst, 41.202.168.45, 85.25.0.0, 53, 45302, 0, 2205160884, 0, 0,2013-09-26 06:47:50.378
rst, 196.29.176.157, 85.25.0.0, 53, 45125, 0, 4101642024, 0, 0,2013-09-26 06:47:50.378
rst, 196.29.168.99, 85.25.0.0, 53, 53496, 0, 180201900, 0, 0,2013-09-26 06:47:50.390
rst, 197.254.213.180, 85.25.0.0, 53, 50671, 0, 628241016, 0, 0,2013-09-26 06:47:50.391
rst, 41.202.160.117, 85.25.0.0, 53, 49741, 0, 676717721, 0, 0,2013-09-26 06:47:50.435
rst, 41.202.166.134, 85.25.0.0, 53, 39559, 0, 393537007, 0, 0,2013-09-26 06:47:50.457
rst, 196.29.167.191, 85.25.0.0, 53, 58377, 0, 2553961958, 0, 0,2013-09-26 06:47:50.511
rst, 41.202.166.117, 85.25.0.0, 53, 45952, 0, 3190985661, 0, 0,2013-09-26 06:47:50.559
rst, 197.254.254.59, 85.25.0.0, 53, 55569, 0, 1486410989, 0, 0,2013-09-26 06:47:50.576
rst, 41.202.161.101, 85.25.0.0, 53, 56572, 0, 3931278313, 0, 0,2013-09-26 06:47:50.717
rst, 197.254.212.22, 85.25.0.0, 53, 59020, 0, 4293123332, 0, 0,2013-09-26 06:47:50.853
rst, 197.254.248.96, 85.25.0.0, 53, 53440, 0, 3376172965, 0, 0,2013-09-26 06:47:50.880
rst, 196.29.186.69, 85.25.0.0, 53, 57054, 0, 2572870718, 0, 0,2013-09-26 06:47:50.915
rst, 196.29.167.61, 85.25.0.0, 53, 39350, 0, 3089187395, 0, 0,2013-09-26 06:47:50.926
rst, 197.254.213.178, 85.25.0.0, 53, 53577, 0, 379366983, 0, 0,2013-09-26 06:47:50.926
rst, 41.202.167.100, 85.25.0.0, 53, 56960, 0, 3801373709, 0, 0,2013-09-26 06:47:50.931
rst, 196.29.163.249, 85.25.0.0, 53, 53353, 1, 2327365692, 0, 0,2013-09-26 06:47:50.981
rst, 41.202.167.99, 85.25.0.0, 53, 33071, 0, 2278825413, 0, 0,2013-09-26 06:47:50.998
rst, 196.29.166.65, 85.25.0.0, 53, 47560, 0, 2807821714, 0, 0,2013-09-26 06:47:51.076
rst, 196.29.163.123, 85.25.0.0, 53, 42530, 1, 295751644, 0, 0,2013-09-26 06:47:51.076
rst, 196.29.185.226, 85.25.0.0, 53, 59118, 0, 1007003175, 0, 0,2013-09-26 06:47:51.096
rst, 196.29.167.130, 85.25.0.0, 53, 58933, 0, 109154043, 0, 0,2013-09-26 06:47:51.104
rst, 196.29.185.125, 85.25.0.0, 53, 48512, 0, 4238520722, 0, 0,2013-09-26 06:47:51.222
rst, 196.1.219.144, 85.25.0.0, 53, 52664, 0, 3726582793, 0, 0,2013-09-26 06:47:51.272
rst, 41.202.160.95, 85.25.0.0, 53, 38772, 0, 3146157560, 0, 0,2013-09-26 06:47:51.280
rst, 41.78.108.121, 85.25.0.0, 53, 57137, 0, 3908725248, 0, 0,2013-09-26 06:47:51.308
rst, 196.29.176.147, 85.25.0.0, 53, 37583, 0, 700568235, 0, 0,2013-09-26 06:47:51.321
rst, 41.202.160.67, 85.25.0.0, 53, 45027, 0, 2568844130, 0, 0,2013-09-26 06:47:51.344
rst, 197.254.213.7, 85.25.0.0, 53, 46075, 0, 2728917041, 0, 0,2013-09-26 06:47:51.352
