response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.202.139.81, 85.25.0.0, 80, 35118, 0, 3856419123, 0, 0,2013-09-26 05:34:21.812
rst, 196.202.139.254, 85.25.0.0, 80, 34892, 0, 2784490680, 0, 0,2013-09-26 05:34:21.841
synack, 196.29.168.22, 85.25.0.0, 80, 53238, 3792697627, 2618695376, 0, 0,2013-09-26 05:34:21.914
rst, 197.254.213.94, 85.25.0.0, 80, 51702, 0, 1859826644, 0, 0,2013-09-26 05:34:21.959
rst, 197.254.212.21, 85.25.0.0, 80, 55184, 0, 621056059, 0, 0,2013-09-26 05:34:21.960
rst, 196.1.198.187, 85.25.0.0, 80, 59364, 0, 2221425697, 0, 0,2013-09-26 05:34:21.987
rst, 197.254.229.146, 85.25.0.0, 80, 54677, 0, 3464127482, 0, 0,2013-09-26 05:34:22.025
rst, 196.29.176.230, 85.25.0.0, 80, 54178, 0, 1294055460, 0, 0,2013-09-26 05:34:22.053
synack, 41.202.167.23, 85.25.0.0, 80, 40477, 1628281429, 687277369, 0, 0,2013-09-26 05:34:22.064
rst, 197.254.213.148, 85.25.0.0, 80, 41865, 0, 2942001255, 0, 0,2013-09-26 05:34:22.175
synack, 41.67.39.45, 85.25.0.0, 80, 51873, 756767698, 3368005450, 0, 0,2013-09-26 05:34:22.179
synack, 41.202.166.226, 85.25.0.0, 80, 40739, 2987214461, 1928049195, 0, 0,2013-09-26 05:34:22.191
rst, 196.29.163.35, 85.25.0.0, 80, 43482, 1, 289514257, 0, 0,2013-09-26 05:34:22.201
rst, 196.29.163.48, 85.25.0.0, 80, 52456, 1, 2073775483, 0, 0,2013-09-26 05:34:22.232
rst, 197.254.212.103, 85.25.0.0, 80, 35060, 0, 2853829900, 0, 0,2013-09-26 05:34:22.236
rst, 196.29.162.172, 85.25.0.0, 80, 54749, 0, 2796249930, 0, 0,2013-09-26 05:34:22.257
rst, 196.29.168.97, 85.25.0.0, 80, 47506, 0, 1669468878, 0, 0,2013-09-26 05:34:22.294
rst, 196.29.179.244, 85.25.0.0, 80, 57247, 0, 787164977, 0, 0,2013-09-26 05:34:22.297
synack, 41.202.166.173, 85.25.0.0, 80, 45026, 3201669422, 964881493, 0, 0,2013-09-26 05:34:22.342
rst, 196.29.176.57, 85.25.0.0, 80, 38392, 0, 2062085299, 0, 0,2013-09-26 05:34:22.355
rst, 196.29.182.25, 85.25.0.0, 80, 49338, 0, 1486259762, 0, 0,2013-09-26 05:34:22.357
synack, 41.202.168.48, 85.25.0.0, 80, 55232, 1791302796, 2793997952, 0, 0,2013-09-26 05:34:22.387
synack, 197.254.255.62, 85.25.0.0, 80, 54915, 4274031930, 807720669, 0, 0,2013-09-26 05:34:22.441
synack, 197.254.254.79, 85.25.0.0, 80, 33039, 2113080153, 769381954, 0, 0,2013-09-26 05:34:22.508
rst, 41.202.160.129, 85.25.0.0, 80, 43970, 0, 4213715126, 0, 0,2013-09-26 05:34:22.510
rst, 196.29.161.204, 85.25.0.0, 80, 37708, 0, 366371829, 0, 0,2013-09-26 05:34:22.556
rst, 196.29.178.1, 85.25.0.0, 80, 51567, 0, 3244169184, 0, 0,2013-09-26 05:34:22.589
rst, 197.254.212.30, 85.25.0.0, 80, 47881, 0, 2807443054, 0, 0,2013-09-26 05:34:22.669
synack, 196.202.139.78, 85.25.0.0, 80, 42666, 2758665024, 362171344, 0, 0,2013-09-26 05:34:22.677
rst, 197.254.213.240, 85.25.0.0, 80, 56566, 0, 4050183994, 0, 0,2013-09-26 05:34:22.688
rst, 197.254.212.39, 85.25.0.0, 80, 44512, 0, 2262745915, 0, 0,2013-09-26 05:34:22.700
rst, 41.78.111.1, 85.25.0.0, 80, 34505, 0, 389836849, 0, 0,2013-09-26 05:34:22.910
synack, 41.202.168.83, 85.25.0.0, 80, 47279, 13673219, 3014885425, 0, 0,2013-09-26 05:34:22.948
rst, 197.254.212.206, 85.25.0.0, 80, 40965, 0, 1773179485, 0, 0,2013-09-26 05:34:22.976
rst, 197.254.213.92, 85.25.0.0, 80, 39230, 0, 1063941915, 0, 0,2013-09-26 05:34:23.019
synack, 41.202.163.92, 85.25.0.0, 80, 33077, 3280398072, 1903139884, 0, 0,2013-09-26 05:34:23.042
rst, 196.29.175.18, 85.25.0.0, 80, 39849, 0, 1257595706, 0, 0,2013-09-26 05:34:23.064
rst, 196.29.161.105, 85.25.0.0, 80, 54835, 0, 3522158190, 0, 0,2013-09-26 05:34:23.105
synack, 41.202.160.86, 85.25.0.0, 80, 46485, 480106934, 1158398831, 0, 0,2013-09-26 05:34:23.120
rst, 197.254.229.141, 85.25.0.0, 80, 54549, 0, 141210673, 0, 0,2013-09-26 05:34:23.127
synack, 41.67.20.99, 85.25.0.0, 80, 60394, 4002190489, 3462370539, 0, 0,2013-09-26 05:34:23.156
rst, 197.251.14.0, 85.25.0.0, 80, 45623, 0, 4130445733, 0, 0,2013-09-26 05:34:23.157
rst, 197.254.212.176, 85.25.0.0, 80, 46082, 0, 3509292057, 0, 0,2013-09-26 05:34:23.213
rst, 196.29.175.77, 85.25.0.0, 80, 52001, 0, 3640873300, 0, 0,2013-09-26 05:34:23.277
rst, 197.254.212.167, 85.25.0.0, 80, 43792, 0, 210386170, 0, 0,2013-09-26 05:34:23.364
rst, 197.254.212.7, 85.25.0.0, 80, 59912, 0, 2653905376, 0, 0,2013-09-26 05:34:23.386
rst, 41.202.161.129, 85.25.0.0, 80, 56808, 0, 4060944109, 0, 0,2013-09-26 05:34:23.397
rst, 196.29.176.165, 85.25.0.0, 80, 38358, 0, 653022126, 0, 0,2013-09-26 05:34:23.505
rst, 196.29.160.92, 85.25.0.0, 80, 49058, 0, 3348928585, 0, 0,2013-09-26 05:34:23.554
synack, 196.29.166.20, 85.25.0.0, 80, 35626, 789899383, 2452194688, 0, 0,2013-09-26 05:34:23.560
rst, 41.67.21.80, 85.25.0.0, 80, 40728, 0, 778031124, 0, 0,2013-09-26 05:34:23.571
synack, 196.29.166.25, 85.25.0.0, 80, 50018, 3330383770, 2038661458, 0, 1,2013-09-26 05:34:23.673
rst, 196.29.161.200, 85.25.0.0, 80, 50084, 0, 3638330788, 0, 0,2013-09-26 05:34:23.695
rst, 196.29.179.5, 85.25.0.0, 80, 36104, 0, 4055218106, 0, 0,2013-09-26 05:34:23.705
rst, 197.254.254.254, 85.25.0.0, 80, 38558, 0, 788827812, 0, 0,2013-09-26 05:34:23.773
rst, 196.202.139.98, 85.25.0.0, 80, 55094, 0, 2751526585, 0, 0,2013-09-26 05:34:23.779
rst, 197.254.213.247, 85.25.0.0, 80, 53385, 0, 2352167155, 0, 0,2013-09-26 05:34:23.807
rst, 196.29.177.0, 85.25.0.0, 80, 38452, 0, 3031753178, 0, 0,2013-09-26 05:34:23.828
rst, 41.202.161.153, 85.25.0.0, 80, 56692, 0, 75975748, 0, 0,2013-09-26 05:34:23.841
synack, 41.67.39.4, 85.25.0.0, 80, 54303, 3650115269, 3542039331, 0, 0,2013-09-26 05:34:23.863
rst, 196.29.185.163, 85.25.0.0, 80, 42067, 0, 437573204, 0, 0,2013-09-26 05:34:23.903
rst, 196.29.163.1, 85.25.0.0, 80, 47586, 1, 3254214100, 0, 0,2013-09-26 05:34:23.925
rst, 41.202.161.155, 85.25.0.0, 80, 44884, 0, 3932915884, 0, 0,2013-09-26 05:34:23.937
synack, 196.29.187.194, 85.25.0.0, 80, 47773, 1980018104, 433565450, 0, 1,2013-09-26 05:34:23.994
rst, 197.254.212.120, 85.25.0.0, 80, 43524, 0, 241093815, 0, 0,2013-09-26 05:34:24.059
synack, 41.67.0.42, 85.25.0.0, 80, 54154, 2846219514, 2501627061, 0, 0,2013-09-26 05:34:24.091
rst, 196.29.163.37, 85.25.0.0, 80, 36273, 1, 2660060743, 0, 0,2013-09-26 05:34:24.107
synack, 41.202.167.140, 85.25.0.0, 80, 56801, 4087152666, 597662483, 0, 1,2013-09-26 05:34:24.169
synack, 41.202.167.150, 85.25.0.0, 80, 45935, 116367763, 3957638283, 0, 1,2013-09-26 05:34:24.173
rst, 41.67.53.132, 85.25.0.0, 80, 58412, 0, 1044376727, 0, 0,2013-09-26 05:34:24.206
rst, 197.254.213.211, 85.25.0.0, 80, 44236, 0, 460280178, 0, 0,2013-09-26 05:34:24.214
rst, 196.202.139.122, 85.25.0.0, 80, 34705, 0, 2087788273, 0, 0,2013-09-26 05:34:24.326
rst, 196.29.186.59, 85.25.0.0, 80, 35137, 0, 2392715974, 0, 0,2013-09-26 05:34:24.399
rst, 41.202.160.197, 85.25.0.0, 80, 36155, 0, 670645624, 0, 0,2013-09-26 05:34:24.410
synack, 41.202.166.126, 85.25.0.0, 80, 40692, 1681472663, 3297626510, 0, 0,2013-09-26 05:34:24.453
rst, 196.29.168.235, 85.25.0.0, 80, 40560, 0, 2928981332, 0, 0,2013-09-26 05:34:24.464
rst, 197.254.213.111, 85.25.0.0, 80, 51401, 0, 2022193170, 0, 0,2013-09-26 05:34:24.490
rst, 197.254.213.8, 85.25.0.0, 80, 52504, 0, 3288163019, 0, 0,2013-09-26 05:34:24.549
rst, 196.29.163.98, 85.25.0.0, 80, 48169, 1, 1593833148, 0, 0,2013-09-26 05:34:24.617
rst, 197.254.255.162, 85.25.0.0, 80, 50960, 0, 3815893129, 0, 0,2013-09-26 05:34:24.722
rst, 41.67.0.1, 85.25.0.0, 80, 41144, 0, 1526981893, 0, 0,2013-09-26 05:34:24.750
rst, 196.29.161.56, 85.25.0.0, 80, 42214, 0, 1235510580, 0, 0,2013-09-26 05:34:24.843
rst, 196.29.186.137, 85.25.0.0, 80, 53866, 0, 2210533718, 0, 0,2013-09-26 05:34:24.844
rst, 197.254.212.66, 85.25.0.0, 80, 53844, 0, 1917396582, 0, 0,2013-09-26 05:34:24.852
synack, 196.29.187.197, 85.25.0.0, 80, 37411, 2235711376, 1403696219, 0, 0,2013-09-26 05:34:24.884
rst, 197.254.213.84, 85.25.0.0, 80, 36399, 0, 3093724490, 0, 0,2013-09-26 05:34:24.887
rst, 41.202.163.90, 85.25.0.0, 80, 60095, 0, 2596170160, 0, 0,2013-09-26 05:34:24.895
rst, 196.29.186.33, 85.25.0.0, 80, 34921, 0, 2436598313, 0, 0,2013-09-26 05:34:24.919
rst, 196.29.167.189, 85.25.0.0, 80, 43768, 0, 561899276, 0, 0,2013-09-26 05:34:24.952
synack, 197.254.252.111, 85.25.0.0, 80, 48468, 2981894959, 360494689, 0, 0,2013-09-26 05:34:24.970
synack, 41.202.166.87, 85.25.0.0, 80, 59378, 1962186063, 1289201950, 0, 0,2013-09-26 05:34:24.979
synack, 41.67.0.9, 85.25.0.0, 80, 47126, 2070938031, 520805704, 0, 0,2013-09-26 05:34:25.020
rst, 196.29.163.251, 85.25.0.0, 80, 46494, 1, 511271886, 0, 0,2013-09-26 05:34:25.046
rst, 197.254.212.169, 85.25.0.0, 80, 58953, 0, 364537099, 0, 0,2013-09-26 05:34:25.052
synack, 197.254.244.129, 85.25.0.0, 80, 36300, 3079470285, 1766473901, 0, 0,2013-09-26 05:34:25.054
synack, 41.202.168.3, 85.25.0.0, 80, 50732, 2986984928, 4053013541, 0, 0,2013-09-26 05:34:25.061
rst, 196.29.185.85, 85.25.0.0, 80, 49133, 0, 4083093745, 0, 0,2013-09-26 05:34:25.078
rst, 196.29.185.227, 85.25.0.0, 80, 52654, 0, 1553751186, 0, 0,2013-09-26 05:34:25.094
synack, 196.29.187.153, 85.25.0.0, 80, 42320, 3271492306, 3639120589, 0, 0,2013-09-26 05:34:25.115
synack, 41.202.166.210, 85.25.0.0, 80, 36248, 4140423721, 1374618959, 0, 0,2013-09-26 05:34:25.117
rst, 197.254.212.149, 85.25.0.0, 80, 58327, 0, 3792581049, 0, 0,2013-09-26 05:34:25.126
rst, 197.254.254.141, 85.25.0.0, 80, 52078, 0, 2602954934, 0, 0,2013-09-26 05:34:25.237
rst, 197.254.251.248, 85.25.0.0, 80, 52373, 0, 1681379182, 0, 0,2013-09-26 05:34:25.361
rst, 196.29.167.1, 85.25.0.0, 80, 34614, 0, 1199294230, 0, 0,2013-09-26 05:34:25.366
rst, 196.29.160.238, 85.25.0.0, 80, 44109, 0, 292457758, 0, 0,2013-09-26 05:34:25.374
synack, 41.202.166.203, 85.25.0.0, 80, 45306, 915164752, 107753519, 0, 0,2013-09-26 05:34:25.413
synack, 41.202.166.49, 85.25.0.0, 80, 42533, 1644895278, 1081097941, 0, 0,2013-09-26 05:34:25.436
synack, 197.254.251.10, 85.25.0.0, 80, 52312, 2525128557, 3204178598, 0, 0,2013-09-26 05:34:25.455
rst, 196.29.163.18, 85.25.0.0, 80, 58638, 1, 108617818, 0, 0,2013-09-26 05:34:25.458
synack, 41.202.166.62, 85.25.0.0, 80, 34592, 1175693382, 2474944722, 0, 0,2013-09-26 05:34:25.490
synack, 41.67.39.8, 85.25.0.0, 80, 34217, 1477596629, 4167228933, 0, 0,2013-09-26 05:34:25.622
rst, 196.29.162.15, 85.25.0.0, 80, 51366, 0, 63684408, 0, 0,2013-09-26 05:34:25.660
rst, 41.67.21.87, 85.25.0.0, 80, 34765, 0, 1908814520, 0, 0,2013-09-26 05:34:25.671
synack, 41.67.16.126, 85.25.0.0, 80, 55103, 967667466, 1787290920, 0, 0,2013-09-26 05:34:25.774
rst, 196.29.167.89, 85.25.0.0, 80, 58582, 0, 2396265379, 0, 0,2013-09-26 05:34:25.789
rst, 196.29.167.185, 85.25.0.0, 80, 40667, 0, 1667948779, 0, 0,2013-09-26 05:34:25.864
rst, 196.202.139.25, 85.25.0.0, 80, 41168, 0, 1359843814, 0, 0,2013-09-26 05:34:25.922
rst, 41.202.160.27, 85.25.0.0, 80, 56827, 0, 986912353, 0, 0,2013-09-26 05:34:25.949
synack, 41.202.168.62, 85.25.0.0, 80, 52553, 2911215189, 1161357853, 0, 0,2013-09-26 05:34:25.975
synack, 196.29.168.114, 85.25.0.0, 80, 41328, 2459539580, 4056287162, 0, 0,2013-09-26 05:34:25.978
rst, 197.254.213.122, 85.25.0.0, 80, 54915, 0, 3219453554, 0, 0,2013-09-26 05:34:26.021
synack, 196.1.219.66, 85.25.0.0, 80, 39244, 3757548510, 3691969336, 0, 0,2013-09-26 05:34:26.023
rst, 41.67.1.254, 85.25.0.0, 80, 42618, 0, 321489051, 0, 0,2013-09-26 05:34:26.168
synack, 41.78.110.67, 85.25.0.0, 80, 34834, 1613154957, 3450694713, 0, 0,2013-09-26 05:34:26.197
synack, 41.67.21.51, 85.25.0.0, 80, 39873, 1002167475, 2467697909, 0, 0,2013-09-26 05:34:26.229
rst, 196.29.167.107, 85.25.0.0, 80, 43021, 0, 3536982702, 0, 0,2013-09-26 05:34:26.231
rst, 196.29.168.139, 85.25.0.0, 80, 33470, 0, 558088379, 0, 0,2013-09-26 05:34:26.278
rst, 196.202.139.125, 85.25.0.0, 80, 44292, 0, 144684771, 0, 0,2013-09-26 05:34:26.301
rst, 196.29.168.109, 85.25.0.0, 80, 55902, 0, 3820379842, 0, 0,2013-09-26 05:34:26.357
rst, 196.1.198.134, 85.25.0.0, 80, 45275, 0, 3390655430, 0, 0,2013-09-26 05:34:26.411
rst, 197.254.249.68, 85.25.0.0, 80, 38987, 0, 160788900, 0, 0,2013-09-26 05:34:26.418
rst, 197.254.213.210, 85.25.0.0, 80, 41923, 0, 2137886649, 0, 0,2013-09-26 05:34:26.420
rst, 41.202.160.123, 85.25.0.0, 80, 40557, 0, 3523270062, 0, 0,2013-09-26 05:34:26.469
rst, 196.202.139.7, 85.25.0.0, 80, 48641, 0, 1536868783, 0, 0,2013-09-26 05:34:26.475
rst, 196.29.163.33, 85.25.0.0, 80, 41236, 1, 2771030502, 0, 0,2013-09-26 05:34:26.522
rst, 196.1.219.145, 85.25.0.0, 80, 37652, 0, 1158379455, 0, 0,2013-09-26 05:34:26.542
rst, 197.254.245.113, 85.25.0.0, 80, 43043, 0, 4087030975, 0, 0,2013-09-26 05:34:26.548
rst, 196.29.176.150, 85.25.0.0, 80, 54594, 0, 1080997664, 0, 0,2013-09-26 05:34:26.551
rst, 196.1.198.65, 85.25.0.0, 80, 43273, 0, 143088430, 0, 0,2013-09-26 05:34:26.589
rst, 41.67.21.40, 85.25.0.0, 80, 47888, 0, 3564993341, 0, 0,2013-09-26 05:34:26.633
rst, 41.67.21.47, 85.25.0.0, 80, 41474, 0, 1997645760, 0, 0,2013-09-26 05:34:26.680
rst, 196.29.163.100, 85.25.0.0, 80, 57730, 1, 621054660, 0, 0,2013-09-26 05:34:26.704
synack, 41.67.20.97, 85.25.0.0, 80, 60380, 2793738274, 2789339641, 0, 0,2013-09-26 05:34:26.718
rst, 197.254.213.69, 85.25.0.0, 80, 45023, 0, 1388346078, 0, 0,2013-09-26 05:34:26.718
synack, 196.29.187.218, 85.25.0.0, 80, 44200, 712844528, 3116322648, 0, 0,2013-09-26 05:34:26.754
rst, 41.67.3.1, 85.25.0.0, 80, 34681, 0, 774577072, 0, 0,2013-09-26 05:34:26.756
synack, 196.1.198.235, 85.25.0.0, 80, 46151, 2370299088, 3806092423, 0, 0,2013-09-26 05:34:26.863
rst, 196.29.178.10, 85.25.0.0, 80, 40369, 0, 298504372, 0, 0,2013-09-26 05:34:26.892
rst, 197.254.213.86, 85.25.0.0, 80, 44503, 0, 3172050586, 0, 0,2013-09-26 05:34:27.019
rst, 196.29.186.173, 85.25.0.0, 80, 60567, 0, 3123810941, 0, 0,2013-09-26 05:34:27.033
rst, 196.29.163.232, 85.25.0.0, 80, 59725, 1, 2100654590, 0, 0,2013-09-26 05:34:27.045
rst, 197.254.212.91, 85.25.0.0, 80, 54255, 0, 1698006817, 0, 0,2013-09-26 05:34:27.052
rst, 196.29.185.151, 85.25.0.0, 80, 41463, 0, 216801228, 0, 0,2013-09-26 05:34:27.074
rst, 197.254.212.45, 85.25.0.0, 80, 48564, 0, 2121102409, 0, 0,2013-09-26 05:34:27.079
rst, 196.29.168.207, 85.25.0.0, 80, 50302, 0, 2302983650, 0, 0,2013-09-26 05:34:27.133
rst, 197.254.213.161, 85.25.0.0, 80, 44617, 0, 1034378239, 0, 0,2013-09-26 05:34:27.134
rst, 196.29.185.169, 85.25.0.0, 80, 45016, 0, 2228013798, 0, 0,2013-09-26 05:34:27.146
rst, 196.29.161.206, 85.25.0.0, 80, 43910, 0, 846759459, 0, 0,2013-09-26 05:34:27.196
synack, 197.251.68.71, 85.25.0.0, 80, 54460, 544883300, 3025899994, 0, 0,2013-09-26 05:34:27.217
rst, 196.29.186.141, 85.25.0.0, 80, 55723, 0, 2276778932, 0, 0,2013-09-26 05:34:27.337
rst, 197.254.213.33, 85.25.0.0, 80, 41225, 0, 2951175297, 0, 0,2013-09-26 05:34:27.362
rst, 196.29.185.215, 85.25.0.0, 80, 45452, 0, 1683693851, 0, 0,2013-09-26 05:34:27.375
synack, 41.67.53.154, 85.25.0.0, 80, 57240, 3618299207, 723281985, 0, 0,2013-09-26 05:34:27.417
rst, 196.29.168.35, 85.25.0.0, 80, 35501, 0, 3313328769, 0, 0,2013-09-26 05:34:27.439
rst, 196.29.168.149, 85.25.0.0, 80, 43007, 0, 546647390, 0, 0,2013-09-26 05:34:27.455
rst, 196.29.163.115, 85.25.0.0, 80, 51833, 1, 2144618185, 0, 0,2013-09-26 05:34:27.489
rst, 196.1.219.223, 85.25.0.0, 80, 57107, 0, 3556155159, 0, 0,2013-09-26 05:34:27.506
rst, 196.29.168.203, 85.25.0.0, 80, 55274, 0, 2023476880, 0, 0,2013-09-26 05:34:27.513
rst, 196.29.176.93, 85.25.0.0, 80, 47591, 0, 2697663057, 0, 0,2013-09-26 05:34:27.517
rst, 197.254.212.209, 85.25.0.0, 80, 53819, 0, 182088957, 0, 0,2013-09-26 05:34:27.580
rst, 197.254.212.201, 85.25.0.0, 80, 52788, 0, 2755713798, 0, 0,2013-09-26 05:34:27.583
rst, 196.202.139.26, 85.25.0.0, 80, 53895, 0, 1923007439, 0, 0,2013-09-26 05:34:27.599
rst, 196.29.185.175, 85.25.0.0, 80, 45291, 0, 887266567, 0, 0,2013-09-26 05:34:27.603
synack, 41.202.166.101, 85.25.0.0, 80, 51107, 39570522, 1153443370, 0, 0,2013-09-26 05:34:27.613
rst, 196.29.179.157, 85.25.0.0, 80, 35570, 0, 3688196464, 0, 0,2013-09-26 05:34:27.621
rst, 196.1.198.186, 85.25.0.0, 80, 58191, 0, 1759286385, 0, 0,2013-09-26 05:34:27.640
rst, 197.254.213.95, 85.25.0.0, 80, 55612, 0, 31248603, 0, 0,2013-09-26 05:34:27.663
rst, 196.29.161.251, 85.25.0.0, 80, 33621, 0, 1170270879, 0, 0,2013-09-26 05:34:27.670
synack, 41.67.16.55, 85.25.0.0, 80, 52964, 2464711002, 3559049132, 0, 0,2013-09-26 05:34:27.730
synack, 41.67.20.11, 85.25.0.0, 80, 35097, 3634031385, 808832893, 0, 0,2013-09-26 05:34:27.772
synack, 41.202.160.122, 85.25.0.0, 80, 39756, 1927535811, 81859844, 0, 0,2013-09-26 05:34:27.774
rst, 196.29.185.213, 85.25.0.0, 80, 55996, 0, 1498287327, 0, 0,2013-09-26 05:34:27.794
rst, 196.29.179.225, 85.25.0.0, 80, 52890, 0, 74074910, 0, 0,2013-09-26 05:34:27.931
rst, 197.254.212.134, 85.25.0.0, 80, 58539, 0, 2890283991, 0, 0,2013-09-26 05:34:27.968
rst, 196.29.176.67, 85.25.0.0, 80, 36396, 0, 2324057583, 0, 0,2013-09-26 05:34:27.977
synack, 41.67.53.12, 85.25.0.0, 80, 38491, 1038086088, 1187137138, 0, 0,2013-09-26 05:34:27.990
rst, 196.1.219.1, 85.25.0.0, 80, 58864, 0, 526919302, 0, 0,2013-09-26 05:34:28.002
rst, 197.254.212.196, 85.25.0.0, 80, 46956, 0, 3978852701, 0, 0,2013-09-26 05:34:28.085
rst, 196.1.198.183, 85.25.0.0, 80, 52610, 0, 3317167262, 0, 0,2013-09-26 05:34:28.175
synack, 41.202.166.64, 85.25.0.0, 80, 53830, 591603140, 777609074, 0, 0,2013-09-26 05:34:28.179
synack, 41.67.21.244, 85.25.0.0, 80, 45485, 416052097, 975918328, 0, 0,2013-09-26 05:34:28.244
rst, 197.254.254.84, 85.25.0.0, 80, 60058, 3627224096, 1013924211, 0, 1,2013-09-26 05:34:28.281
synack, 41.67.20.162, 85.25.0.0, 80, 33434, 2636102363, 500212518, 0, 0,2013-09-26 05:34:28.284
rst, 196.29.168.173, 85.25.0.0, 80, 51268, 0, 2510524793, 0, 0,2013-09-26 05:34:28.291
rst, 196.29.167.57, 85.25.0.0, 80, 46699, 0, 2648428494, 0, 0,2013-09-26 05:34:28.294
rst, 196.29.176.125, 85.25.0.0, 80, 36014, 0, 1357938217, 0, 0,2013-09-26 05:34:28.334
rst, 196.29.175.197, 85.25.0.0, 80, 46612, 0, 2833116688, 0, 0,2013-09-26 05:34:28.363
rst, 196.1.198.32, 85.25.0.0, 80, 55143, 0, 1249015875, 0, 0,2013-09-26 05:34:28.394
synack, 41.202.166.65, 85.25.0.0, 80, 54058, 3944582760, 2366631994, 0, 0,2013-09-26 05:34:28.460
rst, 41.67.49.8, 85.25.0.0, 80, 40620, 0, 250125557, 0, 0,2013-09-26 05:34:28.481
synack, 41.67.21.19, 85.25.0.0, 80, 34586, 4025590944, 298721685, 0, 0,2013-09-26 05:34:28.541
synack, 197.254.251.8, 85.25.0.0, 80, 58889, 2610297441, 3723354168, 0, 0,2013-09-26 05:34:28.575
synack, 196.29.169.121, 85.25.0.0, 80, 54634, 2201510228, 602251046, 0, 0,2013-09-26 05:34:28.594
rst, 197.254.249.142, 85.25.0.0, 80, 44027, 0, 1853636198, 0, 0,2013-09-26 05:34:28.616
rst, 197.254.213.205, 85.25.0.0, 80, 37115, 0, 808805086, 0, 0,2013-09-26 05:34:28.662
rst, 197.254.213.81, 85.25.0.0, 80, 53666, 0, 3495992919, 0, 0,2013-09-26 05:34:28.682
rst, 196.29.175.193, 85.25.0.0, 80, 34007, 0, 2279275139, 0, 0,2013-09-26 05:34:28.734
rst, 196.29.168.157, 85.25.0.0, 80, 43544, 0, 35017366, 0, 0,2013-09-26 05:34:28.738
synack, 41.67.0.47, 85.25.0.0, 80, 36468, 3318086941, 3462236798, 0, 0,2013-09-26 05:34:28.768
rst, 196.29.160.237, 85.25.0.0, 80, 35664, 0, 3390927445, 0, 0,2013-09-26 05:34:28.849
synack, 41.202.163.77, 85.25.0.0, 80, 52171, 197968527, 1605764522, 0, 0,2013-09-26 05:34:28.865
rst, 41.67.1.21, 85.25.0.0, 80, 56763, 0, 357776777, 0, 0,2013-09-26 05:34:28.886
rst, 41.67.16.74, 85.25.0.0, 80, 48515, 0, 3419897378, 0, 0,2013-09-26 05:34:28.893
rst, 196.29.179.233, 85.25.0.0, 80, 47231, 0, 486992648, 0, 0,2013-09-26 05:34:28.963
rst, 196.29.176.252, 85.25.0.0, 80, 33008, 0, 772728504, 0, 0,2013-09-26 05:34:29.057
synack, 41.67.34.8, 85.25.0.0, 80, 60769, 621154144, 767458455, 0, 0,2013-09-26 05:34:29.060
rst, 197.254.213.142, 85.25.0.0, 80, 42746, 0, 2383826246, 0, 0,2013-09-26 05:34:29.081
rst, 197.254.212.90, 85.25.0.0, 80, 38677, 0, 4143651339, 0, 0,2013-09-26 05:34:29.081
rst, 41.67.20.183, 85.25.0.0, 80, 48513, 0, 1215605959, 0, 0,2013-09-26 05:34:29.089
synack, 41.67.16.82, 85.25.0.0, 80, 38038, 677487296, 1285635239, 0, 0,2013-09-26 05:34:29.139
synack, 41.202.168.74, 85.25.0.0, 80, 32946, 3755401416, 2094024851, 0, 0,2013-09-26 05:34:29.153
synack, 196.1.198.26, 85.25.0.0, 80, 35742, 2896190540, 373506082, 0, 0,2013-09-26 05:34:29.169
rst, 196.29.186.99, 85.25.0.0, 80, 57800, 0, 4028391841, 0, 0,2013-09-26 05:34:29.191
synack, 41.78.108.84, 85.25.0.0, 80, 55285, 2953301448, 3672522590, 0, 0,2013-09-26 05:34:29.215
rst, 196.29.185.7, 85.25.0.0, 80, 57013, 0, 2600565726, 0, 0,2013-09-26 05:34:29.216
rst, 41.202.161.139, 85.25.0.0, 80, 49250, 0, 260777594, 0, 0,2013-09-26 05:34:29.293
rst, 197.254.212.27, 85.25.0.0, 80, 58804, 0, 3216158851, 0, 0,2013-09-26 05:34:29.294
rst, 197.254.213.143, 85.25.0.0, 80, 33483, 0, 1164622552, 0, 0,2013-09-26 05:34:29.300
synack, 196.29.185.14, 85.25.0.0, 80, 47308, 358302519, 2391369109, 0, 0,2013-09-26 05:34:29.353
rst, 196.29.187.214, 85.25.0.0, 80, 44542, 0, 3180198281, 0, 0,2013-09-26 05:34:29.364
rst, 197.254.212.237, 85.25.0.0, 80, 43468, 0, 4181249503, 0, 0,2013-09-26 05:34:29.448
rst, 41.67.0.14, 85.25.0.0, 80, 33275, 0, 26201251, 0, 0,2013-09-26 05:34:29.487
rst, 196.29.168.227, 85.25.0.0, 80, 52245, 0, 4152436753, 0, 0,2013-09-26 05:34:29.525
rst, 197.254.229.129, 85.25.0.0, 80, 51255, 0, 1205352784, 0, 0,2013-09-26 05:34:29.573
synack, 41.67.48.7, 85.25.0.0, 80, 35829, 2490322567, 980951867, 0, 0,2013-09-26 05:34:29.584
synack, 196.29.166.27, 85.25.0.0, 80, 60981, 982996168, 2857204351, 0, 0,2013-09-26 05:34:29.604
synack, 41.202.166.235, 85.25.0.0, 80, 42253, 1001640821, 2385615793, 0, 0,2013-09-26 05:34:29.637
rst, 41.202.163.25, 85.25.0.0, 80, 45791, 0, 1611555978, 0, 0,2013-09-26 05:34:29.699
