response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.210
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.219
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.241
echoreply, 41.67.0.10, 85.25.0.0, 0, 39636, 1697316864, 0, 0, 0,2013-09-26 05:21:18.248
echoreply, 41.67.16.83, 85.25.0.0, 0, 47466, 1184169984, 0, 0, 0,2013-09-26 05:21:18.255
echoreply, 197.254.213.23, 85.25.0.0, 0, 17887, 3122659328, 0, 0, 0,2013-09-26 05:21:18.272
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.275
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.287
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:18.296
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.316
timxceed, 196.29.164.43, 85.25.0.0, 2816, 1424, 5500956, 1157627944, 0, 0,2013-09-26 05:21:18.321
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:18.340
timxceed, 196.29.185.182, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.347
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.359
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.373
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.397
echoreply, 196.29.189.101, 85.25.0.0, 0, 18694, 3069771776, 0, 0, 0,2013-09-26 05:21:18.398
echoreply, 196.29.186.137, 85.25.0.0, 0, 11172, 3562733568, 0, 0, 0,2013-09-26 05:21:18.433
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.478
echoreply, 197.254.252.229, 85.25.0.0, 0, 35943, 1939341312, 0, 0, 0,2013-09-26 05:21:18.485
echoreply, 196.29.178.11, 85.25.0.0, 0, 65337, 12976128, 0, 0, 0,2013-09-26 05:21:18.489
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:18.490
echoreply, 41.67.20.153, 85.25.0.0, 0, 54318, 735117312, 0, 0, 0,2013-09-26 05:21:18.506
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.515
echoreply, 196.29.164.81, 85.25.0.0, 0, 37378, 1845297152, 0, 0, 0,2013-09-26 05:21:18.546
echoreply, 41.67.52.29, 85.25.0.0, 0, 23080, 2782330880, 0, 0, 0,2013-09-26 05:21:18.564
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.569
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.570
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.580
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.612
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.624
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.685
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.693
echoreply, 41.202.160.93, 85.25.0.0, 0, 4988, 3968008192, 0, 0, 0,2013-09-26 05:21:18.710
echoreply, 196.1.198.83, 85.25.0.0, 0, 41668, 1564147712, 0, 0, 0,2013-09-26 05:21:18.728
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.744
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.747
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.753
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:18.760
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.769
echoreply, 197.254.212.28, 85.25.0.0, 0, 49517, 1049755648, 0, 0, 0,2013-09-26 05:21:18.782
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.784
timxceed, 196.29.168.214, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.785
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.816
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:18.841
unreach, 196.29.168.142, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:18.847
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.851
echoreply, 196.29.186.63, 85.25.0.0, 0, 3814, 4044947456, 0, 0, 0,2013-09-26 05:21:18.888
timxceed, 196.29.176.74, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.900
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.904
echoreply, 196.29.169.31, 85.25.0.0, 0, 56079, 619708416, 0, 0, 0,2013-09-26 05:21:18.919
echoreply, 41.67.21.244, 85.25.0.0, 0, 60058, 358940672, 0, 0, 0,2013-09-26 05:21:18.920
echoreply, 41.202.168.26, 85.25.0.0, 0, 7808, 3783196672, 0, 0, 0,2013-09-26 05:21:18.972
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:18.985
echoreply, 197.254.213.183, 85.25.0.0, 0, 35814, 1947795456, 0, 0, 0,2013-09-26 05:21:18.997
echoreply, 196.29.185.150, 85.25.0.0, 0, 2947, 4101767168, 0, 0, 0,2013-09-26 05:21:19.042
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.044
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.050
echoreply, 41.202.166.201, 85.25.0.0, 0, 33442, 2103246848, 0, 0, 0,2013-09-26 05:21:19.090
echoreply, 196.29.185.97, 85.25.0.0, 0, 11043, 3571187712, 0, 0, 0,2013-09-26 05:21:19.097
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.106
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.108
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.110
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.121
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.131
echoreply, 196.29.187.215, 85.25.0.0, 0, 33458, 2102198272, 0, 0, 0,2013-09-26 05:21:19.137
echoreply, 196.29.179.93, 85.25.0.0, 0, 34700, 2020802560, 0, 0, 0,2013-09-26 05:21:19.140
echoreply, 196.29.176.73, 85.25.0.0, 0, 52137, 878051328, 0, 0, 0,2013-09-26 05:21:19.152
echoreply, 197.254.252.187, 85.25.0.0, 0, 37869, 1813118976, 0, 0, 0,2013-09-26 05:21:19.168
unreach, 41.67.44.22, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:19.172
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.189
echoreply, 196.29.185.37, 85.25.0.0, 0, 48203, 1135869952, 0, 0, 0,2013-09-26 05:21:19.216
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.257
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.264
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.272
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.288
echoreply, 196.202.139.51, 85.25.0.0, 0, 39653, 1696202752, 0, 0, 0,2013-09-26 05:21:19.317
echoreply, 197.254.213.159, 85.25.0.0, 0, 65187, 22806528, 0, 0, 0,2013-09-26 05:21:19.318
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.330
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:19.340
echoreply, 196.29.166.227, 85.25.0.0, 0, 56288, 606011392, 0, 0, 0,2013-09-26 05:21:19.402
echoreply, 196.29.169.233, 85.25.0.0, 0, 19821, 2995912704, 0, 0, 0,2013-09-26 05:21:19.409
echoreply, 196.202.139.53, 85.25.0.0, 0, 7380, 3811246080, 0, 0, 0,2013-09-26 05:21:19.415
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.425
echoreply, 197.254.213.99, 85.25.0.0, 0, 17682, 3136094208, 0, 0, 0,2013-09-26 05:21:19.438
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.455
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.462
echoreply, 197.254.212.57, 85.25.0.0, 0, 28042, 2457141248, 0, 0, 0,2013-09-26 05:21:19.471
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.487
echoreply, 196.29.186.105, 85.25.0.0, 0, 51826, 898433024, 0, 0, 0,2013-09-26 05:21:19.499
echoreply, 196.29.186.2, 85.25.0.0, 0, 17388, 3155361792, 0, 0, 0,2013-09-26 05:21:19.500
echoreply, 197.254.212.21, 85.25.0.0, 0, 50635, 976486400, 0, 0, 0,2013-09-26 05:21:19.522
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.554
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.561
echoreply, 41.67.52.215, 85.25.0.0, 0, 19810, 2996633600, 0, 0, 0,2013-09-26 05:21:19.600
echoreply, 41.202.166.97, 85.25.0.0, 0, 6155, 3891527680, 0, 0, 0,2013-09-26 05:21:19.617
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.654
echoreply, 41.67.43.3, 85.25.0.0, 0, 10702, 3593535488, 0, 0, 0,2013-09-26 05:21:19.666
echoreply, 197.254.212.163, 85.25.0.0, 0, 36332, 1913847808, 0, 0, 0,2013-09-26 05:21:19.734
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.745
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.748
echoreply, 197.254.250.167, 85.25.0.0, 0, 42160, 1531904000, 0, 0, 0,2013-09-26 05:21:19.781
echoreply, 196.29.167.107, 85.25.0.0, 0, 29039, 2391801856, 0, 0, 0,2013-09-26 05:21:19.817
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.820
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:19.841
echoreply, 196.29.178.16, 85.25.0.0, 0, 62045, 228720640, 0, 0, 0,2013-09-26 05:21:19.846
echoreply, 41.67.20.74, 85.25.0.0, 0, 31520, 2229207040, 0, 0, 0,2013-09-26 05:21:19.880
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.880
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.889
echoreply, 197.254.212.155, 85.25.0.0, 0, 43767, 1426587648, 0, 0, 0,2013-09-26 05:21:19.891
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.892
echoreply, 197.254.213.175, 85.25.0.0, 0, 51564, 915603456, 0, 0, 0,2013-09-26 05:21:19.899
echoreply, 196.29.168.31, 85.25.0.0, 0, 32941, 2136080384, 0, 0, 0,2013-09-26 05:21:19.911
echoreply, 196.29.185.75, 85.25.0.0, 0, 12211, 3494641664, 0, 0, 0,2013-09-26 05:21:19.912
echoreply, 41.202.162.65, 85.25.0.0, 0, 975, 4231004160, 0, 0, 0,2013-09-26 05:21:19.916
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.922
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.941
echoreply, 41.202.166.30, 85.25.0.0, 0, 50477, 986841088, 0, 0, 0,2013-09-26 05:21:19.952
echoreply, 41.67.0.11, 85.25.0.0, 0, 35740, 1952645120, 0, 0, 0,2013-09-26 05:21:19.953
echoreply, 196.29.169.210, 85.25.0.0, 0, 2061, 4159832064, 0, 0, 0,2013-09-26 05:21:19.965
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.969
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.972
echoreply, 196.1.198.199, 85.25.0.0, 0, 33638, 2090401792, 0, 0, 0,2013-09-26 05:21:19.982
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:19.988
echoreply, 41.67.48.3, 85.25.0.0, 0, 23468, 2756902912, 0, 0, 0,2013-09-26 05:21:20.003
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.005
echoreply, 41.202.161.119, 85.25.0.0, 0, 44909, 1351745536, 0, 0, 0,2013-09-26 05:21:20.017
echoreply, 41.67.53.43, 85.25.0.0, 0, 6658, 3858563072, 0, 0, 0,2013-09-26 05:21:20.026
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.085
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.128
echoreply, 196.29.176.41, 85.25.0.0, 0, 51011, 951844864, 0, 0, 0,2013-09-26 05:21:20.133
echoreply, 197.254.212.220, 85.25.0.0, 0, 31879, 2205679616, 0, 0, 0,2013-09-26 05:21:20.149
echoreply, 196.29.189.61, 85.25.0.0, 0, 11533, 3539075072, 0, 0, 0,2013-09-26 05:21:20.158
echoreply, 197.254.247.162, 85.25.0.0, 0, 16043, 3243507712, 0, 0, 0,2013-09-26 05:21:20.189
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.212
echoreply, 41.202.172.21, 85.25.0.0, 0, 40635, 1631846400, 0, 0, 0,2013-09-26 05:21:20.238
echoreply, 197.254.212.145, 85.25.0.0, 0, 10317, 3618766848, 0, 0, 0,2013-09-26 05:21:20.242
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:20.246
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.247
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.270
echoreply, 196.29.168.89, 85.25.0.0, 0, 20459, 2954100736, 0, 0, 0,2013-09-26 05:21:20.296
echoreply, 197.254.212.156, 85.25.0.0, 0, 53440, 792657920, 0, 0, 0,2013-09-26 05:21:20.300
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:20.332
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:20.341
echoreply, 41.67.20.91, 85.25.0.0, 0, 38483, 1772879872, 0, 0, 0,2013-09-26 05:21:20.351
echoreply, 196.29.185.34, 85.25.0.0, 0, 289, 4275961856, 0, 0, 0,2013-09-26 05:21:20.365
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.365
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.367
echoreply, 41.67.20.9, 85.25.0.0, 0, 63764, 116064256, 0, 0, 0,2013-09-26 05:21:20.379
echoreply, 41.202.167.16, 85.25.0.0, 0, 7711, 3789553664, 0, 0, 0,2013-09-26 05:21:20.382
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.385
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.394
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.410
echoreply, 196.29.177.253, 85.25.0.0, 0, 27090, 2519531520, 0, 0, 0,2013-09-26 05:21:20.421
echoreply, 41.202.160.119, 85.25.0.0, 0, 11009, 3573415936, 0, 0, 0,2013-09-26 05:21:20.455
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.464
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:20.473
echoreply, 197.254.252.19, 85.25.0.0, 0, 62227, 216793088, 0, 0, 0,2013-09-26 05:21:20.518
echoreply, 196.29.168.201, 85.25.0.0, 0, 50484, 986382336, 0, 0, 0,2013-09-26 05:21:20.547
echoreply, 41.67.54.65, 85.25.0.0, 0, 20692, 2938830848, 0, 0, 0,2013-09-26 05:21:20.554
echoreply, 197.254.213.17, 85.25.0.0, 0, 43466, 1446313984, 0, 0, 0,2013-09-26 05:21:20.573
echoreply, 196.29.169.81, 85.25.0.0, 0, 18909, 3055681536, 0, 0, 0,2013-09-26 05:21:20.601
echoreply, 196.29.185.125, 85.25.0.0, 0, 32772, 2147155968, 0, 0, 0,2013-09-26 05:21:20.618
echoreply, 41.202.161.126, 85.25.0.0, 0, 45210, 1332019200, 0, 0, 0,2013-09-26 05:21:20.624
echoreply, 41.202.166.23, 85.25.0.0, 0, 54323, 734789632, 0, 0, 0,2013-09-26 05:21:20.672
echoreply, 197.254.247.184, 85.25.0.0, 0, 30976, 2264858624, 0, 0, 0,2013-09-26 05:21:20.691
echoreply, 196.29.176.205, 85.25.0.0, 0, 36659, 1892417536, 0, 0, 0,2013-09-26 05:21:20.698
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.727
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.734
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.736
echoreply, 196.29.175.198, 85.25.0.0, 0, 5073, 3962437632, 0, 0, 0,2013-09-26 05:21:20.741
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.761
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:20.781
echoreply, 197.251.20.9, 85.25.0.0, 0, 16895, 3187671040, 0, 0, 0,2013-09-26 05:21:20.821
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.826
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:20.836
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.841
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:20.843
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.848
echoreply, 41.202.160.139, 85.25.0.0, 0, 44989, 1346502656, 0, 0, 0,2013-09-26 05:21:20.871
timxceed, 196.29.185.242, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.876
timxceed, 41.67.20.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.889
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.910
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.910
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.910
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.921
echoreply, 197.254.212.137, 85.25.0.0, 0, 21824, 2864644096, 0, 0, 0,2013-09-26 05:21:20.931
echoreply, 196.29.186.151, 85.25.0.0, 0, 25508, 2623209472, 0, 0, 0,2013-09-26 05:21:20.932
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.940
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:20.940
echoreply, 196.29.168.82, 85.25.0.0, 0, 30656, 2285830144, 0, 0, 0,2013-09-26 05:21:20.982
echoreply, 41.202.166.125, 85.25.0.0, 0, 58834, 439156736, 0, 0, 0,2013-09-26 05:21:20.992
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.024
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.024
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.025
echoreply, 197.254.213.56, 85.25.0.0, 0, 55911, 630718464, 0, 0, 0,2013-09-26 05:21:21.087
timxceed, 41.202.160.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.109
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.110
echoreply, 196.29.175.133, 85.25.0.0, 0, 26237, 2575433728, 0, 0, 0,2013-09-26 05:21:21.137
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.150
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.169
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.181
echoreply, 196.29.176.139, 85.25.0.0, 0, 17751, 3131572224, 0, 0, 0,2013-09-26 05:21:21.183
echoreply, 197.254.212.47, 85.25.0.0, 0, 12367, 3484418048, 0, 0, 0,2013-09-26 05:21:21.197
echoreply, 197.254.213.66, 85.25.0.0, 0, 51834, 897908736, 0, 0, 0,2013-09-26 05:21:21.206
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.214
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.226
echoreply, 197.254.253.228, 85.25.0.0, 0, 2, 4294770688, 0, 0, 0,2013-09-26 05:21:21.229
echoreply, 41.202.168.63, 85.25.0.0, 0, 37951, 1807745024, 0, 0, 0,2013-09-26 05:21:21.243
echoreply, 197.254.250.165, 85.25.0.0, 0, 54260, 738918400, 0, 0, 0,2013-09-26 05:21:21.284
echoreply, 41.67.20.44, 85.25.0.0, 0, 11415, 3546808320, 0, 0, 0,2013-09-26 05:21:21.302
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.331
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.339
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:21.343
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:21.344
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.350
echoreply, 196.29.190.117, 85.25.0.0, 0, 3867, 4041474048, 0, 0, 0,2013-09-26 05:21:21.382
echoreply, 41.202.161.38, 85.25.0.0, 0, 42369, 1518206976, 0, 0, 0,2013-09-26 05:21:21.413
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.414
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.415
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.416
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:21.466
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.499
echoreply, 197.254.213.236, 85.25.0.0, 0, 7127, 3827826688, 0, 0, 0,2013-09-26 05:21:21.549
echoreply, 196.29.186.221, 85.25.0.0, 0, 14614, 3337158656, 0, 0, 0,2013-09-26 05:21:21.550
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 05:21:21.555
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.561
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.573
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 05:21:21.581
echoreply, 197.254.212.210, 85.25.0.0, 0, 25577, 2618687488, 0, 0, 0,2013-09-26 05:21:21.588
echoreply, 41.67.49.9, 85.25.0.0, 0, 13372, 3418554368, 0, 0, 0,2013-09-26 05:21:21.592
