response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.209.121.191, 85.25.0.0, 23, 44750, 23871488, 3902903562, 0, 0,2013-09-26 17:30:58.598
rst, 196.29.176.152, 85.25.0.0, 23, 60444, 0, 4154726954, 0, 0,2013-09-26 17:30:58.605
rst, 197.254.229.141, 85.25.0.0, 23, 34440, 0, 4185788633, 0, 0,2013-09-26 17:30:58.610
synack, 41.209.72.132, 85.25.0.0, 23, 34090, 1486471168, 2024064710, 0, 0,2013-09-26 17:30:58.645
rst, 196.29.191.176, 85.25.0.0, 23, 43220, 1540035144, 578597599, 0, 1,2013-09-26 17:30:58.650
rst, 196.29.163.1, 85.25.0.0, 23, 60190, 1, 3428703028, 0, 0,2013-09-26 17:30:58.653
synack, 41.209.64.85, 85.25.0.0, 23, 44715, 833527808, 3141373715, 0, 0,2013-09-26 17:30:58.681
synack, 41.209.81.77, 85.25.0.0, 23, 42784, 1711185920, 792679026, 0, 0,2013-09-26 17:30:58.685
rst, 212.0.132.58, 85.25.0.0, 23, 56112, 0, 1623727785, 0, 0,2013-09-26 17:30:58.720
synack, 212.0.137.118, 85.25.0.0, 23, 41863, 1530029787, 8677684, 0, 0,2013-09-26 17:30:58.727
rst, 196.29.167.145, 85.25.0.0, 23, 47864, 0, 1202233906, 0, 0,2013-09-26 17:30:58.736
synack, 196.1.228.177, 85.25.0.0, 23, 60270, 4167888564, 3223170071, 0, 0,2013-09-26 17:30:58.762
synack, 196.1.219.220, 85.25.0.0, 23, 42072, 2968399815, 1921724296, 0, 1,2013-09-26 17:30:58.778
rst, 197.254.213.130, 85.25.0.0, 23, 50104, 0, 3987567309, 0, 0,2013-09-26 17:30:58.787
synack, 196.1.219.79, 85.25.0.0, 23, 54884, 404229780, 512567603, 0, 0,2013-09-26 17:30:58.815
synack, 41.209.68.254, 85.25.0.0, 23, 48488, 3136462848, 1599741861, 0, 0,2013-09-26 17:30:58.837
synack, 41.209.81.120, 85.25.0.0, 23, 40928, 1464246272, 272658613, 0, 0,2013-09-26 17:30:58.847
synack, 41.209.69.177, 85.25.0.0, 23, 58679, 2707357696, 4275170919, 0, 0,2013-09-26 17:30:58.850
rst, 196.1.211.12, 85.25.0.0, 23, 53359, 0, 2676998377, 0, 0,2013-09-26 17:30:58.894
synack, 41.209.70.219, 85.25.0.0, 23, 54380, 497418240, 1189251099, 0, 0,2013-09-26 17:30:58.901
synack, 41.209.121.17, 85.25.0.0, 23, 43425, 3126673408, 2190893908, 0, 0,2013-09-26 17:30:58.908
rst, 41.202.160.21, 85.25.0.0, 23, 54504, 0, 1449419302, 0, 0,2013-09-26 17:30:58.935
synack, 197.254.245.148, 85.25.0.0, 23, 52073, 3688241290, 1088668279, 0, 0,2013-09-26 17:30:58.946
rst, 197.254.213.167, 85.25.0.0, 23, 34881, 0, 1271060055, 0, 0,2013-09-26 17:30:58.953
synack, 41.209.80.130, 85.25.0.0, 23, 36561, 1004298240, 2993807822, 0, 0,2013-09-26 17:30:58.960
rst, 196.29.176.58, 85.25.0.0, 23, 42010, 0, 2962610674, 0, 0,2013-09-26 17:30:58.979
rst, 196.1.193.41, 85.25.0.0, 23, 60794, 0, 3900991411, 0, 0,2013-09-26 17:30:59.003
synack, 41.209.80.41, 85.25.0.0, 23, 51507, 2709592463, 2928411357, 0, 0,2013-09-26 17:30:59.013
rst, 197.254.212.51, 85.25.0.0, 23, 58116, 0, 217317637, 0, 0,2013-09-26 17:30:59.016
rst, 196.29.163.111, 85.25.0.0, 23, 48327, 1, 1207779888, 0, 0,2013-09-26 17:30:59.065
synack, 41.209.119.251, 85.25.0.0, 23, 44223, 3102842880, 1110473171, 0, 0,2013-09-26 17:30:59.084
synack, 41.209.117.188, 85.25.0.0, 23, 47592, 3650183168, 2715088565, 0, 0,2013-09-26 17:30:59.114
synack, 41.209.117.24, 85.25.0.0, 23, 53614, 1959624704, 2679999094, 0, 0,2013-09-26 17:30:59.133
rst, 196.29.185.161, 85.25.0.0, 23, 52576, 0, 2109681619, 0, 0,2013-09-26 17:30:59.154
rst, 197.254.212.91, 85.25.0.0, 23, 51835, 0, 1215451497, 0, 0,2013-09-26 17:30:59.157
synack, 41.209.120.183, 85.25.0.0, 23, 56347, 917397504, 1551700330, 0, 0,2013-09-26 17:30:59.166
synack, 41.209.118.173, 85.25.0.0, 23, 43605, 3811123200, 522668311, 0, 0,2013-09-26 17:30:59.169
synack, 41.209.119.233, 85.25.0.0, 23, 45225, 1284112384, 4080555966, 0, 0,2013-09-26 17:30:59.186
rst, 212.0.159.224, 85.25.0.0, 23, 55298, 0, 1017901936, 0, 0,2013-09-26 17:30:59.189
rst, 41.202.161.95, 85.25.0.0, 23, 35021, 0, 671321864, 0, 0,2013-09-26 17:30:59.197
synack, 41.209.74.189, 85.25.0.0, 23, 59020, 3251159040, 3351152685, 0, 0,2013-09-26 17:30:59.201
rst, 196.202.155.48, 85.25.0.0, 23, 33999, 0, 606777903, 0, 0,2013-09-26 17:30:59.208
synack, 41.209.80.216, 85.25.0.0, 23, 40364, 534306816, 3034655944, 0, 0,2013-09-26 17:30:59.257
synack, 41.209.113.157, 85.25.0.0, 23, 42987, 3363569664, 2768035844, 0, 0,2013-09-26 17:30:59.299
rst, 197.254.255.131, 85.25.0.0, 23, 49368, 0, 1472312796, 0, 0,2013-09-26 17:30:59.306
synack, 41.209.121.246, 85.25.0.0, 23, 54562, 1779654656, 117417556, 0, 0,2013-09-26 17:30:59.311
synack, 41.209.121.100, 85.25.0.0, 23, 39565, 4097155072, 3576623353, 0, 0,2013-09-26 17:30:59.325
synack, 41.209.70.184, 85.25.0.0, 23, 34221, 2015051776, 3915468138, 0, 0,2013-09-26 17:30:59.333
synack, 41.209.112.35, 85.25.0.0, 23, 38862, 2313830400, 3438875151, 0, 0,2013-09-26 17:30:59.339
synack, 41.209.122.79, 85.25.0.0, 23, 54512, 2565070848, 620878977, 0, 0,2013-09-26 17:30:59.344
synack, 196.29.176.10, 85.25.0.0, 23, 37653, 3052134169, 4224416256, 0, 0,2013-09-26 17:30:59.373
synack, 41.209.69.131, 85.25.0.0, 23, 48317, 2792857600, 3752815811, 0, 0,2013-09-26 17:30:59.405
synack, 41.209.121.42, 85.25.0.0, 23, 60270, 2663178240, 1894910788, 0, 0,2013-09-26 17:30:59.407
synack, 212.0.141.31, 85.25.0.0, 23, 60809, 3877548931, 3945309350, 0, 0,2013-09-26 17:30:59.412
rst, 41.202.161.39, 85.25.0.0, 23, 54414, 0, 1555193543, 0, 0,2013-09-26 17:30:59.423
rst, 212.0.147.81, 85.25.0.0, 23, 42172, 0, 2661857698, 0, 0,2013-09-26 17:30:59.425
synack, 41.209.72.170, 85.25.0.0, 23, 51559, 2501353472, 2367410485, 0, 0,2013-09-26 17:30:59.432
rst, 197.254.212.50, 85.25.0.0, 23, 35502, 0, 1412555465, 0, 0,2013-09-26 17:30:59.461
rst, 197.254.247.231, 85.25.0.0, 23, 43473, 0, 3703569424, 0, 0,2013-09-26 17:30:59.542
rst, 197.254.213.116, 85.25.0.0, 23, 36309, 0, 1974806732, 0, 0,2013-09-26 17:30:59.562
synack, 41.209.81.118, 85.25.0.0, 23, 47255, 1449582592, 212351801, 0, 0,2013-09-26 17:30:59.571
synack, 41.209.122.196, 85.25.0.0, 23, 54864, 2010578944, 3940542635, 0, 0,2013-09-26 17:30:59.589
rst, 41.202.161.83, 85.25.0.0, 23, 41531, 0, 781727660, 0, 0,2013-09-26 17:30:59.618
rst, 196.29.186.171, 85.25.0.0, 23, 39732, 0, 4060788823, 0, 0,2013-09-26 17:30:59.628
synack, 196.202.155.121, 85.25.0.0, 23, 36945, 3996238683, 2335701935, 0, 0,2013-09-26 17:30:59.636
synack, 41.209.70.128, 85.25.0.0, 23, 43622, 3100344320, 856760518, 0, 0,2013-09-26 17:30:59.654
synack, 41.209.80.136, 85.25.0.0, 23, 39121, 131809280, 378427815, 0, 0,2013-09-26 17:30:59.723
synack, 197.254.243.222, 85.25.0.0, 23, 34730, 3691157113, 2647720390, 0, 0,2013-09-26 17:30:59.724
synack, 41.202.172.65, 85.25.0.0, 23, 35577, 782196395, 1007058484, 0, 0,2013-09-26 17:30:59.730
synack, 41.209.114.90, 85.25.0.0, 23, 44889, 916791296, 486053777, 0, 0,2013-09-26 17:30:59.740
rst, 196.1.217.123, 85.25.0.0, 23, 48068, 0, 1983087018, 0, 0,2013-09-26 17:30:59.750
synack, 41.209.80.201, 85.25.0.0, 23, 44360, 242106368, 1116562858, 0, 0,2013-09-26 17:30:59.755
synack, 41.209.124.218, 85.25.0.0, 23, 36391, 572030976, 1932746567, 0, 0,2013-09-26 17:30:59.761
rst, 212.0.132.5, 85.25.0.0, 23, 48926, 0, 2872297857, 0, 0,2013-09-26 17:30:59.794
synack, 41.209.121.209, 85.25.0.0, 23, 36797, 1526398976, 1569899340, 0, 0,2013-09-26 17:30:59.845
synack, 41.209.72.194, 85.25.0.0, 23, 35752, 3122307072, 3678995657, 0, 0,2013-09-26 17:30:59.891
synack, 41.202.166.5, 85.25.0.0, 23, 47085, 2097114041, 1949246851, 0, 0,2013-09-26 17:30:59.903
rst, 196.1.228.198, 85.25.0.0, 23, 57551, 0, 639467867, 0, 0,2013-09-26 17:30:59.907
synack, 196.1.237.111, 85.25.0.0, 23, 53831, 1397824530, 759723267, 0, 0,2013-09-26 17:30:59.914
synack, 212.0.136.202, 85.25.0.0, 23, 36637, 769142427, 2150140090, 0, 0,2013-09-26 17:30:59.918
synack, 41.209.73.12, 85.25.0.0, 23, 55609, 1750908928, 1531214410, 0, 0,2013-09-26 17:30:59.919
rst, 196.29.178.32, 85.25.0.0, 23, 43129, 0, 373038756, 0, 0,2013-09-26 17:30:59.919
synack, 41.209.70.192, 85.25.0.0, 23, 58664, 3571859456, 1595318740, 0, 0,2013-09-26 17:30:59.923
rst, 212.0.141.132, 85.25.0.0, 23, 51911, 0, 2257686240, 0, 0,2013-09-26 17:30:59.928
synack, 41.209.80.175, 85.25.0.0, 23, 58128, 3126009856, 1455651559, 0, 0,2013-09-26 17:30:59.941
rst, 41.223.201.235, 85.25.0.0, 23, 47327, 0, 182208403, 0, 0,2013-09-26 17:30:59.960
rst, 197.254.247.152, 85.25.0.0, 23, 55436, 0, 451594184, 0, 0,2013-09-26 17:30:59.962
synack, 41.209.64.68, 85.25.0.0, 23, 43439, 1990656, 4123210717, 0, 0,2013-09-26 17:30:59.983
synack, 196.202.153.58, 85.25.0.0, 23, 32939, 1097345877, 2627899140, 0, 0,2013-09-26 17:31:00.006
synack, 41.209.68.218, 85.25.0.0, 23, 41007, 3555016704, 2992877869, 0, 0,2013-09-26 17:31:00.012
synack, 41.209.119.9, 85.25.0.0, 23, 46060, 2041544704, 628377253, 0, 0,2013-09-26 17:31:00.027
synack, 41.209.81.31, 85.25.0.0, 23, 54213, 1855987712, 2294674533, 0, 0,2013-09-26 17:31:00.054
rst, 196.29.185.37, 85.25.0.0, 23, 57045, 0, 3921447033, 0, 0,2013-09-26 17:31:00.077
synack, 41.209.121.12, 85.25.0.0, 23, 36403, 3875758080, 3212957712, 0, 0,2013-09-26 17:31:00.093
rst, 196.29.186.3, 85.25.0.0, 23, 52360, 0, 890208759, 0, 0,2013-09-26 17:31:00.104
rst, 41.202.160.74, 85.25.0.0, 23, 47919, 0, 2405868807, 0, 0,2013-09-26 17:31:00.104
synack, 41.209.119.88, 85.25.0.0, 23, 38577, 876027904, 1094036780, 0, 0,2013-09-26 17:31:00.107
synack, 41.209.118.207, 85.25.0.0, 23, 57329, 2570559488, 3588960289, 0, 0,2013-09-26 17:31:00.120
rst, 41.218.36.13, 85.25.0.0, 23, 59186, 0, 1483146715, 0, 0,2013-09-26 17:31:00.127
synack, 41.209.74.82, 85.25.0.0, 23, 38484, 509247488, 2971011778, 0, 0,2013-09-26 17:31:00.137
synack, 41.209.72.138, 85.25.0.0, 23, 36651, 858292224, 3912641535, 0, 0,2013-09-26 17:31:00.140
synack, 196.29.179.254, 85.25.0.0, 23, 40036, 2082377010, 2561628044, 0, 0,2013-09-26 17:31:00.160
synack, 196.202.153.218, 85.25.0.0, 23, 39060, 303985980, 1022390300, 0, 0,2013-09-26 17:31:00.167
rst, 41.218.37.203, 85.25.0.0, 23, 45430, 0, 2269710109, 0, 0,2013-09-26 17:31:00.175
rst, 212.0.146.199, 85.25.0.0, 23, 50197, 0, 2856186897, 0, 0,2013-09-26 17:31:00.175
synack, 41.209.74.169, 85.25.0.0, 23, 59600, 4068098048, 3530720007, 0, 0,2013-09-26 17:31:00.195
rst, 197.254.249.231, 85.25.0.0, 23, 37068, 0, 2158864296, 0, 0,2013-09-26 17:31:00.208
synack, 196.29.177.93, 85.25.0.0, 23, 60185, 3052326169, 2887342352, 0, 0,2013-09-26 17:31:00.210
rst, 41.218.38.8, 85.25.0.0, 23, 33627, 0, 2596828278, 0, 0,2013-09-26 17:31:00.255
synack, 196.202.152.6, 85.25.0.0, 23, 56463, 3163396448, 1525744931, 0, 0,2013-09-26 17:31:00.279
synack, 41.209.73.228, 85.25.0.0, 23, 55860, 2474115072, 258713932, 0, 0,2013-09-26 17:31:00.292
rst, 41.78.109.57, 85.25.0.0, 23, 46261, 0, 2153760022, 0, 0,2013-09-26 17:31:00.310
rst, 196.29.186.191, 85.25.0.0, 23, 50702, 0, 1744094358, 0, 0,2013-09-26 17:31:00.310
synack, 41.209.72.208, 85.25.0.0, 23, 41776, 3545800704, 309775920, 0, 0,2013-09-26 17:31:00.346
synack, 41.209.118.174, 85.25.0.0, 23, 47529, 242368512, 2895337829, 0, 0,2013-09-26 17:31:00.352
rst, 41.218.35.58, 85.25.0.0, 23, 50414, 0, 3766127709, 0, 0,2013-09-26 17:31:00.357
synack, 41.209.117.115, 85.25.0.0, 23, 38334, 3716063232, 3879461790, 0, 0,2013-09-26 17:31:00.366
synack, 41.209.68.97, 85.25.0.0, 23, 45808, 1525678080, 2910778150, 0, 0,2013-09-26 17:31:00.368
rst, 197.254.213.245, 85.25.0.0, 23, 60072, 0, 4048662133, 0, 0,2013-09-26 17:31:00.378
rst, 196.29.185.11, 85.25.0.0, 23, 57171, 0, 2926416753, 0, 0,2013-09-26 17:31:00.379
rst, 197.254.212.249, 85.25.0.0, 23, 42416, 0, 3371450334, 0, 0,2013-09-26 17:31:00.409
synack, 41.209.64.236, 85.25.0.0, 23, 42358, 208805888, 1406737180, 0, 0,2013-09-26 17:31:00.429
synack, 41.209.69.13, 85.25.0.0, 23, 47941, 3388817408, 3442538022, 0, 0,2013-09-26 17:31:00.433
synack, 41.209.80.102, 85.25.0.0, 23, 44011, 591665886, 3606316929, 0, 0,2013-09-26 17:31:00.465
synack, 41.209.74.186, 85.25.0.0, 23, 54243, 3859218432, 4175095827, 0, 0,2013-09-26 17:31:00.487
synack, 41.209.70.46, 85.25.0.0, 23, 56568, 1541439488, 110045149, 0, 0,2013-09-26 17:31:00.500
synack, 196.29.176.145, 85.25.0.0, 23, 57588, 733926941, 130413630, 0, 0,2013-09-26 17:31:00.507
synack, 41.209.113.224, 85.25.0.0, 23, 49588, 3231629312, 3310592366, 0, 0,2013-09-26 17:31:00.514
synack, 41.209.70.229, 85.25.0.0, 23, 48802, 2088263680, 3703904911, 0, 0,2013-09-26 17:31:00.523
rst, 196.29.163.116, 85.25.0.0, 23, 57409, 1, 1180958948, 0, 0,2013-09-26 17:31:00.528
synack, 197.254.249.189, 85.25.0.0, 23, 46248, 2864137512, 169599744, 0, 0,2013-09-26 17:31:00.568
synack, 41.202.166.99, 85.25.0.0, 23, 58686, 1203639378, 3115928261, 0, 0,2013-09-26 17:31:00.584
synack, 41.209.120.164, 85.25.0.0, 23, 53587, 1963245568, 3141534094, 0, 0,2013-09-26 17:31:00.588
synack, 41.209.68.124, 85.25.0.0, 23, 43333, 2255003648, 129115028, 0, 0,2013-09-26 17:31:00.626
synack, 41.209.81.247, 85.25.0.0, 23, 45968, 1079377920, 1478651803, 0, 0,2013-09-26 17:31:00.628
rst, 41.218.42.38, 85.25.0.0, 23, 46719, 0, 2387777878, 0, 0,2013-09-26 17:31:00.634
synack, 41.209.117.83, 85.25.0.0, 23, 32837, 1361444864, 3986055152, 0, 0,2013-09-26 17:31:00.637
rst, 197.254.250.60, 85.25.0.0, 23, 59251, 0, 2367595811, 0, 0,2013-09-26 17:31:00.645
rst, 212.0.139.143, 85.25.0.0, 23, 45420, 0, 1285085196, 0, 0,2013-09-26 17:31:00.646
synack, 196.1.198.54, 85.25.0.0, 23, 34852, 3126803884, 1932846722, 0, 0,2013-09-26 17:31:00.689
rst, 196.202.134.88, 85.25.0.0, 23, 45657, 0, 2597101724, 0, 0,2013-09-26 17:31:00.691
rst, 41.202.160.41, 85.25.0.0, 23, 39148, 0, 3145520189, 0, 0,2013-09-26 17:31:00.740
rst, 197.254.249.156, 85.25.0.0, 23, 38410, 0, 3196112217, 0, 0,2013-09-26 17:31:00.741
rst, 196.29.173.1, 85.25.0.0, 23, 53788, 0, 3581466121, 0, 0,2013-09-26 17:31:00.763
synack, 41.209.68.40, 85.25.0.0, 23, 47627, 4027547648, 580385971, 0, 0,2013-09-26 17:31:00.783
rst, 212.0.129.79, 85.25.0.0, 23, 54269, 0, 3082924587, 0, 0,2013-09-26 17:31:00.784
synack, 197.254.244.67, 85.25.0.0, 23, 38999, 4053888491, 4281427969, 0, 0,2013-09-26 17:31:00.789
rst, 197.254.213.36, 85.25.0.0, 23, 41676, 0, 3584022710, 0, 0,2013-09-26 17:31:00.797
rst, 196.29.185.23, 85.25.0.0, 23, 52371, 0, 3054256757, 0, 0,2013-09-26 17:31:00.804
rst, 196.29.186.239, 85.25.0.0, 23, 44098, 0, 4227652479, 0, 0,2013-09-26 17:31:00.809
synack, 196.29.191.241, 85.25.0.0, 23, 50292, 3202169746, 2748636445, 0, 0,2013-09-26 17:31:00.810
rst, 197.254.213.216, 85.25.0.0, 23, 51817, 0, 4255665180, 0, 0,2013-09-26 17:31:00.827
synack, 41.209.80.214, 85.25.0.0, 23, 50482, 341622784, 1839457051, 0, 0,2013-09-26 17:31:00.840
rst, 197.254.254.252, 85.25.0.0, 23, 42526, 0, 1173051206, 0, 0,2013-09-26 17:31:00.860
rst, 196.29.186.85, 85.25.0.0, 23, 54282, 0, 971402130, 0, 0,2013-09-26 17:31:00.866
rst, 197.254.245.204, 85.25.0.0, 23, 34926, 0, 3945756141, 0, 0,2013-09-26 17:31:00.889
rst, 41.223.163.133, 85.25.0.0, 23, 49106, 0, 507086145, 0, 0,2013-09-26 17:31:00.903
synack, 196.29.191.243, 85.25.0.0, 23, 46943, 3703376646, 3048325587, 0, 0,2013-09-26 17:31:00.908
rst, 196.29.191.241, 85.25.0.0, 23, 50292, 3202169747, 2748636445, 0, 1,2013-09-26 17:31:00.931
rst, 196.29.185.199, 85.25.0.0, 23, 57952, 0, 2864005489, 0, 0,2013-09-26 17:31:00.951
synack, 41.209.72.189, 85.25.0.0, 23, 33636, 234496000, 3859854997, 0, 0,2013-09-26 17:31:00.960
synack, 41.209.73.86, 85.25.0.0, 23, 50338, 3264110592, 2062231505, 0, 0,2013-09-26 17:31:00.974
synack, 41.209.70.204, 85.25.0.0, 23, 43631, 1856471040, 3643571631, 0, 0,2013-09-26 17:31:00.976
synack, 41.202.166.122, 85.25.0.0, 23, 51083, 325753096, 2541682784, 0, 0,2013-09-26 17:31:00.997
rst, 197.254.192.7, 85.25.0.0, 23, 48020, 0, 4159271515, 0, 0,2013-09-26 17:31:01.020
synack, 41.209.118.245, 85.25.0.0, 23, 39184, 3337363456, 883881985, 0, 0,2013-09-26 17:31:01.024
rst, 196.29.191.243, 85.25.0.0, 23, 46943, 3703376647, 3048325587, 0, 1,2013-09-26 17:31:01.028
synack, 41.209.121.249, 85.25.0.0, 23, 33266, 1360912384, 3478870648, 0, 0,2013-09-26 17:31:01.042
synack, 41.209.68.42, 85.25.0.0, 23, 58322, 295575552, 760706181, 0, 0,2013-09-26 17:31:01.052
synack, 41.209.68.60, 85.25.0.0, 23, 51893, 2673991680, 2248051498, 0, 0,2013-09-26 17:31:01.055
rst, 41.67.49.3, 85.25.0.0, 23, 52622, 0, 522626407, 0, 0,2013-09-26 17:31:01.073
rst, 197.254.255.94, 85.25.0.0, 23, 56888, 0, 2764707072, 0, 0,2013-09-26 17:31:01.096
synack, 41.202.166.168, 85.25.0.0, 23, 50752, 1362408591, 1731574356, 0, 0,2013-09-26 17:31:01.123
synack, 196.1.228.38, 85.25.0.0, 23, 36329, 186280871, 1759674122, 0, 0,2013-09-26 17:31:01.136
synack, 41.209.68.83, 85.25.0.0, 23, 38314, 3449520128, 626553949, 0, 0,2013-09-26 17:31:01.141
rst, 41.218.32.184, 85.25.0.0, 23, 49537, 0, 2341208054, 0, 0,2013-09-26 17:31:01.210
rst, 212.0.137.172, 85.25.0.0, 23, 54344, 0, 1601769498, 0, 0,2013-09-26 17:31:01.224
synack, 196.1.217.102, 85.25.0.0, 23, 57318, 3490111554, 3077615544, 0, 0,2013-09-26 17:31:01.232
rst, 197.254.237.59, 85.25.0.0, 23, 41130, 0, 1653313511, 0, 0,2013-09-26 17:31:01.261
synack, 41.209.68.116, 85.25.0.0, 23, 57207, 2036408320, 651013444, 0, 0,2013-09-26 17:31:01.268
rst, 196.1.192.26, 85.25.0.0, 23, 47385, 0, 3325190377, 0, 0,2013-09-26 17:31:01.281
synack, 41.209.119.154, 85.25.0.0, 23, 44647, 1346011136, 3130165596, 0, 0,2013-09-26 17:31:01.287
synack, 196.29.178.16, 85.25.0.0, 23, 51388, 734118941, 2331599832, 0, 0,2013-09-26 17:31:01.309
rst, 197.254.213.179, 85.25.0.0, 23, 34746, 0, 1456025538, 0, 0,2013-09-26 17:31:01.318
rst, 196.202.140.0, 85.25.0.0, 23, 42467, 0, 4217581382, 0, 0,2013-09-26 17:31:01.339
synack, 41.209.118.50, 85.25.0.0, 23, 52580, 3386597376, 1050334335, 0, 0,2013-09-26 17:31:01.358
synack, 41.209.122.121, 85.25.0.0, 23, 48416, 4190388224, 3979578575, 0, 0,2013-09-26 17:31:01.375
rst, 196.1.196.152, 85.25.0.0, 23, 39632, 0, 2058119216, 0, 0,2013-09-26 17:31:01.390
synack, 41.209.69.242, 85.25.0.0, 23, 38366, 1383981056, 2437391170, 0, 0,2013-09-26 17:31:01.439
synack, 41.209.69.150, 85.25.0.0, 23, 35436, 3154690048, 2498373074, 0, 0,2013-09-26 17:31:01.447
synack, 196.1.198.186, 85.25.0.0, 23, 33041, 2531658532, 2530457446, 0, 0,2013-09-26 17:31:01.449
synack, 196.1.237.17, 85.25.0.0, 23, 59401, 2939053672, 2241900195, 0, 0,2013-09-26 17:31:01.480
rst, 197.254.213.137, 85.25.0.0, 23, 35333, 0, 4231328809, 0, 0,2013-09-26 17:31:01.483
synack, 196.1.237.143, 85.25.0.0, 23, 53141, 560601360, 3054054854, 0, 0,2013-09-26 17:31:01.487
rst, 196.29.162.27, 85.25.0.0, 23, 50640, 0, 3388880900, 0, 0,2013-09-26 17:31:01.531
synack, 212.0.141.117, 85.25.0.0, 23, 55335, 1010308672, 2375733263, 0, 0,2013-09-26 17:31:01.531
rst, 196.202.155.130, 85.25.0.0, 23, 37938, 0, 3806969041, 0, 0,2013-09-26 17:31:01.545
rst, 196.29.185.181, 85.25.0.0, 23, 43221, 0, 2318221145, 0, 0,2013-09-26 17:31:01.554
synack, 197.254.242.96, 85.25.0.0, 23, 54462, 2051263144, 846003140, 0, 0,2013-09-26 17:31:01.580
synack, 196.202.133.114, 85.25.0.0, 23, 47889, 3686284634, 2136005845, 0, 0,2013-09-26 17:31:01.580
synack, 41.209.113.58, 85.25.0.0, 23, 41100, 1621278720, 1749131662, 0, 0,2013-09-26 17:31:01.601
rst, 197.254.213.40, 85.25.0.0, 23, 57106, 0, 4275194811, 0, 0,2013-09-26 17:31:01.605
rst, 197.254.212.118, 85.25.0.0, 23, 60214, 0, 2896518463, 0, 0,2013-09-26 17:31:01.609
rst, 196.1.228.138, 85.25.0.0, 23, 36878, 0, 41555294, 0, 0,2013-09-26 17:31:01.620
rst, 196.1.237.134, 85.25.0.0, 23, 53591, 0, 4065365384, 0, 0,2013-09-26 17:31:01.627
rst, 197.254.213.12, 85.25.0.0, 23, 41996, 0, 3243392112, 0, 0,2013-09-26 17:31:01.630
rst, 41.78.110.153, 85.25.0.0, 23, 44623, 0, 4002575614, 0, 0,2013-09-26 17:31:01.636
synack, 41.209.121.71, 85.25.0.0, 23, 51958, 2907119616, 2721734733, 0, 0,2013-09-26 17:31:01.636
synack, 41.209.124.111, 85.25.0.0, 23, 46551, 3025387520, 73388212, 0, 0,2013-09-26 17:31:01.648
synack, 41.209.70.228, 85.25.0.0, 23, 53831, 566697984, 418362505, 0, 0,2013-09-26 17:31:01.678
rst, 41.218.41.238, 85.25.0.0, 23, 48799, 0, 979004083, 0, 0,2013-09-26 17:31:01.682
synack, 41.209.80.125, 85.25.0.0, 23, 56066, 1509154816, 1274863762, 0, 0,2013-09-26 17:31:01.685
synack, 196.202.153.210, 85.25.0.0, 23, 37750, 475239198, 2322560208, 0, 0,2013-09-26 17:31:01.694
synack, 41.209.68.20, 85.25.0.0, 23, 48280, 400564224, 1477468048, 0, 0,2013-09-26 17:31:01.702
synack, 41.209.114.192, 85.25.0.0, 23, 49973, 4262461440, 356317883, 0, 0,2013-09-26 17:31:01.706
synack, 41.209.73.56, 85.25.0.0, 23, 43499, 1432051712, 119189827, 0, 0,2013-09-26 17:31:01.712
rst, 197.254.213.133, 85.25.0.0, 23, 42871, 0, 4070675015, 0, 0,2013-09-26 17:31:01.753
synack, 196.202.152.78, 85.25.0.0, 23, 58921, 1609872202, 2075138176, 0, 0,2013-09-26 17:31:01.769
synack, 212.0.141.133, 85.25.0.0, 23, 54264, 1651375011, 36559179, 0, 0,2013-09-26 17:31:01.769
rst, 196.1.237.58, 85.25.0.0, 23, 55066, 0, 3594456700, 0, 0,2013-09-26 17:31:01.782
synack, 41.202.166.175, 85.25.0.0, 23, 48296, 4291558032, 932250519, 0, 0,2013-09-26 17:31:01.796
synack, 41.209.117.253, 85.25.0.0, 23, 44168, 4113604608, 2743212893, 0, 1,2013-09-26 17:31:01.815
rst, 197.254.213.91, 85.25.0.0, 23, 48040, 0, 1841430224, 0, 0,2013-09-26 17:31:01.827
rst, 41.209.70.253, 85.25.0.0, 23, 43188, 0, 74933117, 0, 0,2013-09-26 17:31:01.851
rst, 41.202.161.101, 85.25.0.0, 23, 57096, 0, 2269248582, 0, 0,2013-09-26 17:31:01.854
rst, 212.0.144.17, 85.25.0.0, 23, 40855, 0, 1778621129, 0, 0,2013-09-26 17:31:01.857
synack, 41.202.166.180, 85.25.0.0, 23, 35576, 2442356414, 4203034913, 0, 0,2013-09-26 17:31:01.869
synack, 41.209.68.230, 85.25.0.0, 23, 48620, 4039974912, 2729038590, 0, 0,2013-09-26 17:31:01.878
rst, 196.29.187.82, 85.25.0.0, 23, 59308, 0, 2803724271, 0, 0,2013-09-26 17:31:01.880
synack, 41.67.37.1, 85.25.0.0, 23, 59207, 2628489431, 1973862202, 0, 0,2013-09-26 17:31:01.886
synack, 212.0.137.110, 85.25.0.0, 23, 44219, 757626792, 1688159717, 0, 0,2013-09-26 17:31:01.892
synack, 196.1.248.94, 85.25.0.0, 23, 43363, 3516081317, 3068106828, 0, 0,2013-09-26 17:31:01.906
rst, 197.254.213.138, 85.25.0.0, 23, 55209, 0, 1908247069, 0, 0,2013-09-26 17:31:01.923
synack, 41.209.120.129, 85.25.0.0, 23, 44924, 694607872, 4141441857, 0, 0,2013-09-26 17:31:01.953
