response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 41.67.0.16, 85.25.0.0, 53, 43914, 0, 1157395650, 0, 0,2013-09-25 23:32:07.531
rst, 197.254.212.204, 85.25.0.0, 53, 44004, 0, 4265141618, 0, 0,2013-09-25 23:32:07.557
rst, 197.254.212.71, 85.25.0.0, 53, 36060, 0, 4074855674, 0, 0,2013-09-25 23:32:07.558
rst, 197.254.252.151, 85.25.0.0, 53, 50343, 0, 3758500137, 0, 0,2013-09-25 23:32:07.571
synack, 41.67.20.11, 85.25.0.0, 53, 41427, 2448340960, 2283892681, 0, 0,2013-09-25 23:32:07.615
rst, 196.29.163.251, 85.25.0.0, 53, 41979, 1, 3631089539, 0, 0,2013-09-25 23:32:07.621
rst, 196.29.168.109, 85.25.0.0, 53, 45046, 0, 2891523860, 0, 0,2013-09-25 23:32:07.696
rst, 196.202.139.119, 85.25.0.0, 53, 37927, 0, 3279949952, 0, 0,2013-09-25 23:32:07.713
rst, 196.29.168.39, 85.25.0.0, 53, 50331, 0, 780698729, 0, 0,2013-09-25 23:32:07.732
rst, 41.67.44.12, 85.25.0.0, 53, 45084, 0, 3699595017, 0, 0,2013-09-25 23:32:07.795
rst, 41.67.61.0, 85.25.0.0, 53, 46648, 0, 755042437, 0, 0,2013-09-25 23:32:07.805
rst, 196.29.167.153, 85.25.0.0, 53, 47590, 0, 1330987087, 0, 0,2013-09-25 23:32:07.862
rst, 41.202.166.61, 85.25.0.0, 53, 46997, 0, 2013007847, 0, 0,2013-09-25 23:32:07.922
rst, 41.202.168.85, 85.25.0.0, 53, 34233, 0, 2083546468, 0, 0,2013-09-25 23:32:07.930
rst, 196.29.176.43, 85.25.0.0, 53, 57112, 0, 1481310695, 0, 0,2013-09-25 23:32:07.932
rst, 197.254.213.78, 85.25.0.0, 53, 37972, 0, 3578665076, 0, 0,2013-09-25 23:32:07.999
rst, 197.254.213.66, 85.25.0.0, 53, 42459, 0, 1149524100, 0, 0,2013-09-25 23:32:08.003
rst, 197.254.239.208, 85.25.0.0, 53, 54384, 0, 4045212714, 0, 0,2013-09-25 23:32:08.035
rst, 196.29.163.2, 85.25.0.0, 53, 57239, 1, 2601447267, 0, 0,2013-09-25 23:32:08.106
rst, 197.254.213.243, 85.25.0.0, 53, 33372, 0, 3499772043, 0, 0,2013-09-25 23:32:08.154
rst, 196.29.167.195, 85.25.0.0, 53, 36330, 0, 1647029186, 0, 0,2013-09-25 23:32:08.204
rst, 196.1.198.183, 85.25.0.0, 53, 41081, 0, 2673353636, 0, 0,2013-09-25 23:32:08.248
rst, 41.67.49.9, 85.25.0.0, 53, 40664, 0, 3773045402, 0, 0,2013-09-25 23:32:08.256
rst, 196.29.187.11, 85.25.0.0, 53, 53706, 0, 1736603959, 0, 0,2013-09-25 23:32:08.273
rst, 196.29.163.38, 85.25.0.0, 53, 45303, 1, 3261758989, 0, 0,2013-09-25 23:32:08.302
rst, 196.29.163.247, 85.25.0.0, 53, 43265, 1, 3233530018, 0, 0,2013-09-25 23:32:08.310
rst, 196.29.177.99, 85.25.0.0, 53, 33102, 0, 2907512819, 0, 0,2013-09-25 23:32:08.353
rst, 197.254.212.164, 85.25.0.0, 53, 54848, 0, 783012998, 0, 0,2013-09-25 23:32:08.374
rst, 41.202.166.29, 85.25.0.0, 53, 37261, 0, 2225303419, 0, 0,2013-09-25 23:32:08.430
rst, 41.202.166.112, 85.25.0.0, 53, 60970, 0, 1860010843, 0, 0,2013-09-25 23:32:08.512
rst, 196.29.163.49, 85.25.0.0, 53, 55916, 1, 72834797, 0, 0,2013-09-25 23:32:08.608
rst, 196.202.139.253, 85.25.0.0, 53, 37377, 0, 3339351173, 0, 0,2013-09-25 23:32:08.618
rst, 197.254.213.215, 85.25.0.0, 53, 43167, 0, 1619241323, 0, 0,2013-09-25 23:32:08.683
rst, 41.202.166.182, 85.25.0.0, 53, 50347, 0, 2665190146, 0, 0,2013-09-25 23:32:08.732
rst, 197.254.212.213, 85.25.0.0, 53, 52284, 0, 203562808, 0, 0,2013-09-25 23:32:08.817
rst, 197.254.213.123, 85.25.0.0, 53, 56971, 0, 1920246517, 0, 0,2013-09-25 23:32:08.854
rst, 41.202.166.179, 85.25.0.0, 53, 34832, 0, 1245442766, 0, 0,2013-09-25 23:32:08.871
rst, 41.78.108.9, 85.25.0.0, 53, 49902, 0, 3239387716, 0, 0,2013-09-25 23:32:08.873
rst, 196.29.182.17, 85.25.0.0, 53, 48946, 0, 3014050030, 0, 0,2013-09-25 23:32:08.908
rst, 41.202.166.143, 85.25.0.0, 53, 45553, 0, 3204913157, 0, 0,2013-09-25 23:32:08.930
rst, 196.29.172.49, 85.25.0.0, 53, 52131, 0, 4178375621, 0, 0,2013-09-25 23:32:08.964
rst, 196.29.176.106, 85.25.0.0, 53, 50760, 0, 1780904295, 0, 0,2013-09-25 23:32:08.967
rst, 197.254.252.242, 85.25.0.0, 53, 49053, 0, 1843567859, 0, 0,2013-09-25 23:32:08.998
rst, 41.67.20.25, 85.25.0.0, 53, 36771, 0, 1505843636, 0, 0,2013-09-25 23:32:09.029
rst, 41.202.168.19, 85.25.0.0, 53, 44297, 0, 455411038, 0, 0,2013-09-25 23:32:09.032
rst, 196.29.167.51, 85.25.0.0, 53, 34237, 0, 205001066, 0, 0,2013-09-25 23:32:09.132
rst, 41.202.168.59, 85.25.0.0, 53, 59976, 0, 1561060817, 0, 0,2013-09-25 23:32:09.179
rst, 196.1.198.54, 85.25.0.0, 53, 57802, 0, 3524022904, 0, 0,2013-09-25 23:32:09.199
rst, 197.254.247.225, 85.25.0.0, 53, 50656, 0, 248796006, 0, 0,2013-09-25 23:32:09.206
synack, 197.254.253.33, 85.25.0.0, 53, 37110, 1836321262, 639193446, 0, 0,2013-09-25 23:32:09.215
rst, 196.29.175.73, 85.25.0.0, 53, 33469, 0, 342592085, 0, 0,2013-09-25 23:32:09.245
rst, 197.254.212.197, 85.25.0.0, 53, 38266, 0, 2474844797, 0, 0,2013-09-25 23:32:09.303
synack, 196.202.139.230, 85.25.0.0, 53, 48190, 2416811004, 2831128447, 0, 0,2013-09-25 23:32:09.312
rst, 196.29.186.142, 85.25.0.0, 53, 41409, 0, 4028625727, 0, 0,2013-09-25 23:32:09.313
rst, 196.29.176.159, 85.25.0.0, 53, 55266, 0, 1452584141, 0, 0,2013-09-25 23:32:09.351
rst, 196.29.163.84, 85.25.0.0, 53, 43539, 1, 2292436748, 0, 0,2013-09-25 23:32:09.412
rst, 41.202.161.103, 85.25.0.0, 53, 49082, 0, 2405083128, 0, 0,2013-09-25 23:32:09.558
rst, 196.29.172.33, 85.25.0.0, 53, 53197, 0, 2244099423, 0, 0,2013-09-25 23:32:09.595
rst, 196.1.198.107, 85.25.0.0, 53, 54104, 0, 4028168996, 0, 0,2013-09-25 23:32:09.637
rst, 197.254.248.24, 85.25.0.0, 53, 52532, 0, 3628553454, 0, 0,2013-09-25 23:32:09.646
rst, 196.29.167.59, 85.25.0.0, 53, 47273, 0, 3865658523, 0, 0,2013-09-25 23:32:09.653
rst, 196.29.185.147, 85.25.0.0, 53, 48518, 0, 3332501682, 0, 0,2013-09-25 23:32:09.701
rst, 196.29.176.232, 85.25.0.0, 53, 35258, 0, 3797984778, 0, 0,2013-09-25 23:32:09.704
rst, 196.29.176.71, 85.25.0.0, 53, 45116, 0, 895457764, 0, 0,2013-09-25 23:32:09.786
rst, 196.29.186.223, 85.25.0.0, 53, 57502, 0, 1696718286, 0, 0,2013-09-25 23:32:09.808
rst, 41.67.39.1, 85.25.0.0, 53, 44258, 0, 3870640651, 0, 0,2013-09-25 23:32:09.812
rst, 196.29.185.127, 85.25.0.0, 53, 55650, 0, 2626786836, 0, 0,2013-09-25 23:32:09.812
rst, 41.78.108.1, 85.25.0.0, 53, 43955, 0, 1954937236, 0, 0,2013-09-25 23:32:09.821
rst, 196.29.163.15, 85.25.0.0, 53, 38752, 1, 4046911918, 0, 0,2013-09-25 23:32:09.863
synack, 41.67.20.3, 85.25.0.0, 53, 54710, 1335470397, 921826636, 0, 0,2013-09-25 23:32:09.884
rst, 41.67.20.19, 85.25.0.0, 53, 48399, 0, 2570885280, 0, 0,2013-09-25 23:32:09.890
rst, 197.254.243.132, 85.25.0.0, 53, 47262, 0, 833420303, 0, 0,2013-09-25 23:32:09.897
rst, 196.29.179.181, 85.25.0.0, 53, 44669, 0, 1520248568, 0, 0,2013-09-25 23:32:09.930
rst, 197.254.212.117, 85.25.0.0, 53, 43633, 0, 278052454, 0, 0,2013-09-25 23:32:09.966
rst, 196.29.176.230, 85.25.0.0, 53, 33094, 0, 1125498135, 0, 0,2013-09-25 23:32:09.996
rst, 41.202.160.15, 85.25.0.0, 53, 50328, 0, 3020125554, 0, 0,2013-09-25 23:32:10.000
rst, 196.202.139.126, 85.25.0.0, 53, 51338, 0, 1833258523, 0, 0,2013-09-25 23:32:10.003
rst, 197.254.213.111, 85.25.0.0, 53, 48269, 0, 3296664999, 0, 0,2013-09-25 23:32:10.051
rst, 197.254.213.9, 85.25.0.0, 53, 50951, 0, 1173763360, 0, 0,2013-09-25 23:32:10.068
rst, 41.202.166.216, 85.25.0.0, 53, 53889, 0, 1837693379, 0, 0,2013-09-25 23:32:10.082
rst, 41.67.48.4, 85.25.0.0, 53, 39875, 0, 228417496, 0, 0,2013-09-25 23:32:10.115
rst, 41.202.168.21, 85.25.0.0, 53, 40557, 0, 772299547, 0, 0,2013-09-25 23:32:10.133
rst, 41.202.161.55, 85.25.0.0, 53, 40171, 0, 3035361493, 0, 0,2013-09-25 23:32:10.141
rst, 196.29.168.93, 85.25.0.0, 53, 56517, 0, 3793732093, 0, 0,2013-09-25 23:32:10.143
rst, 197.254.212.23, 85.25.0.0, 53, 55959, 0, 1801884702, 0, 0,2013-09-25 23:32:10.153
rst, 196.29.176.3, 85.25.0.0, 53, 60338, 0, 3467882956, 0, 0,2013-09-25 23:32:10.198
rst, 196.29.176.151, 85.25.0.0, 53, 33718, 0, 1569294295, 0, 0,2013-09-25 23:32:10.211
rst, 196.29.185.249, 85.25.0.0, 53, 39938, 0, 3442430240, 0, 0,2013-09-25 23:32:10.240
rst, 196.29.167.99, 85.25.0.0, 53, 58348, 0, 3293687116, 0, 0,2013-09-25 23:32:10.269
rst, 196.202.139.130, 85.25.0.0, 53, 56675, 0, 3104511825, 0, 0,2013-09-25 23:32:10.289
rst, 197.254.212.229, 85.25.0.0, 53, 37442, 0, 1528019916, 0, 0,2013-09-25 23:32:10.331
rst, 196.29.176.165, 85.25.0.0, 53, 55539, 0, 136388417, 0, 0,2013-09-25 23:32:10.407
rst, 197.254.251.217, 85.25.0.0, 53, 34711, 0, 1115309660, 0, 0,2013-09-25 23:32:10.463
rst, 41.67.0.36, 85.25.0.0, 53, 44910, 0, 3762772146, 0, 0,2013-09-25 23:32:10.505
rst, 196.29.168.23, 85.25.0.0, 53, 59876, 0, 1717329277, 0, 0,2013-09-25 23:32:10.591
rst, 196.29.163.228, 85.25.0.0, 53, 33066, 1, 729131239, 0, 0,2013-09-25 23:32:10.632
rst, 196.29.163.19, 85.25.0.0, 53, 47332, 1, 1154592810, 0, 0,2013-09-25 23:32:10.642
rst, 197.254.251.109, 85.25.0.0, 53, 33819, 0, 3715932234, 0, 0,2013-09-25 23:32:10.713
rst, 197.254.250.33, 85.25.0.0, 53, 52656, 0, 1690252063, 0, 0,2013-09-25 23:32:10.777
rst, 197.254.213.217, 85.25.0.0, 53, 39487, 0, 3571017188, 0, 0,2013-09-25 23:32:10.779
rst, 41.67.1.2, 85.25.0.0, 53, 56665, 0, 2741200776, 0, 0,2013-09-25 23:32:10.782
rst, 197.254.252.41, 85.25.0.0, 53, 36247, 0, 554529016, 0, 0,2013-09-25 23:32:10.785
rst, 41.67.20.2, 85.25.0.0, 53, 36633, 0, 1911971919, 0, 0,2013-09-25 23:32:10.824
rst, 197.254.245.147, 85.25.0.0, 53, 42907, 0, 1717659991, 0, 0,2013-09-25 23:32:10.864
rst, 197.254.213.32, 85.25.0.0, 53, 40818, 0, 2657512192, 0, 0,2013-09-25 23:32:10.867
rst, 196.29.186.11, 85.25.0.0, 53, 55628, 0, 2406499542, 0, 0,2013-09-25 23:32:10.891
rst, 41.202.166.236, 85.25.0.0, 53, 40472, 0, 2823064109, 0, 0,2013-09-25 23:32:10.901
rst, 196.1.198.19, 85.25.0.0, 53, 33386, 0, 1126972214, 0, 0,2013-09-25 23:32:10.905
rst, 196.29.160.237, 85.25.0.0, 53, 54225, 0, 2634986591, 0, 0,2013-09-25 23:32:10.906
rst, 196.1.198.236, 85.25.0.0, 53, 40963, 0, 1278213908, 0, 0,2013-09-25 23:32:10.913
rst, 41.202.172.89, 85.25.0.0, 53, 42426, 0, 4076640494, 0, 0,2013-09-25 23:32:10.950
rst, 196.202.139.67, 85.25.0.0, 53, 50886, 0, 1320759722, 0, 0,2013-09-25 23:32:11.013
rst, 197.254.212.142, 85.25.0.0, 53, 36867, 0, 2529943453, 0, 0,2013-09-25 23:32:11.064
rst, 41.202.168.8, 85.25.0.0, 53, 39743, 0, 4236767624, 0, 0,2013-09-25 23:32:11.067
rst, 197.254.213.0, 85.25.0.0, 53, 46718, 0, 1588671215, 0, 0,2013-09-25 23:32:11.126
rst, 197.254.212.210, 85.25.0.0, 53, 42252, 0, 747745994, 0, 0,2013-09-25 23:32:11.154
rst, 41.67.58.129, 85.25.0.0, 53, 50030, 0, 287639742, 0, 0,2013-09-25 23:32:11.156
rst, 196.29.161.43, 85.25.0.0, 53, 57094, 0, 238541826, 0, 0,2013-09-25 23:32:11.158
rst, 41.78.110.145, 85.25.0.0, 53, 59634, 0, 799897296, 0, 0,2013-09-25 23:32:11.174
rst, 41.78.108.89, 85.25.0.0, 53, 34327, 0, 3877689820, 0, 0,2013-09-25 23:32:11.182
rst, 41.67.59.1, 85.25.0.0, 53, 47280, 0, 1202108896, 0, 0,2013-09-25 23:32:11.247
rst, 197.254.212.13, 85.25.0.0, 53, 45388, 0, 79469305, 0, 0,2013-09-25 23:32:11.250
rst, 196.29.168.30, 85.25.0.0, 53, 52946, 0, 4030374914, 0, 0,2013-09-25 23:32:11.276
rst, 196.1.219.157, 85.25.0.0, 53, 38075, 0, 773795784, 0, 0,2013-09-25 23:32:11.300
rst, 197.254.213.1, 85.25.0.0, 53, 35643, 0, 1460211199, 0, 0,2013-09-25 23:32:11.316
rst, 197.254.213.70, 85.25.0.0, 53, 47614, 0, 1684361363, 0, 0,2013-09-25 23:32:11.403
rst, 41.202.166.211, 85.25.0.0, 53, 34763, 0, 1261860147, 0, 0,2013-09-25 23:32:11.539
rst, 196.1.219.103, 85.25.0.0, 53, 44968, 0, 139425086, 0, 0,2013-09-25 23:32:11.588
rst, 197.254.213.160, 85.25.0.0, 53, 40887, 0, 4147566318, 0, 0,2013-09-25 23:32:11.621
rst, 196.29.168.115, 85.25.0.0, 53, 34211, 0, 3197348109, 0, 0,2013-09-25 23:32:11.642
rst, 41.67.16.15, 85.25.0.0, 53, 50162, 0, 2086126440, 0, 0,2013-09-25 23:32:11.654
rst, 197.254.213.68, 85.25.0.0, 53, 53520, 0, 3576389824, 0, 0,2013-09-25 23:32:11.659
rst, 41.78.108.81, 85.25.0.0, 53, 41799, 0, 282054184, 0, 0,2013-09-25 23:32:11.667
rst, 197.254.250.208, 85.25.0.0, 53, 37236, 0, 3454712664, 0, 0,2013-09-25 23:32:11.705
rst, 41.67.0.9, 85.25.0.0, 53, 48315, 0, 156173617, 0, 0,2013-09-25 23:32:11.724
synack, 196.29.179.227, 85.25.0.0, 53, 47733, 3937258164, 4047930594, 0, 0,2013-09-25 23:32:11.733
rst, 196.29.179.4, 85.25.0.0, 53, 43622, 0, 2442600359, 0, 0,2013-09-25 23:32:11.746
rst, 197.254.213.11, 85.25.0.0, 53, 53543, 0, 2339027038, 0, 0,2013-09-25 23:32:11.787
rst, 196.29.176.154, 85.25.0.0, 53, 50953, 0, 3256214168, 0, 0,2013-09-25 23:32:11.794
rst, 197.254.213.50, 85.25.0.0, 53, 49583, 0, 2813391932, 0, 0,2013-09-25 23:32:11.830
rst, 197.254.253.23, 85.25.0.0, 53, 54086, 0, 956107491, 0, 0,2013-09-25 23:32:11.856
rst, 197.254.212.167, 85.25.0.0, 53, 38034, 0, 2225944107, 0, 0,2013-09-25 23:32:11.908
synack, 197.251.20.44, 85.25.0.0, 53, 57541, 3751696373, 998614178, 0, 0,2013-09-25 23:32:11.947
rst, 196.29.168.66, 85.25.0.0, 53, 50749, 0, 274547338, 0, 0,2013-09-25 23:32:11.958
rst, 197.254.213.200, 85.25.0.0, 53, 35431, 0, 2804524889, 0, 0,2013-09-25 23:32:11.965
rst, 41.202.161.83, 85.25.0.0, 53, 51835, 0, 4292222315, 0, 0,2013-09-25 23:32:11.968
rst, 196.29.176.15, 85.25.0.0, 53, 44904, 0, 2367526654, 0, 0,2013-09-25 23:32:11.973
rst, 196.1.198.165, 85.25.0.0, 53, 55009, 0, 1157817921, 0, 0,2013-09-25 23:32:11.987
rst, 41.202.166.242, 85.25.0.0, 53, 44061, 0, 1787713737, 0, 0,2013-09-25 23:32:12.023
rst, 196.29.163.110, 85.25.0.0, 53, 39193, 1, 2245219398, 0, 0,2013-09-25 23:32:12.054
rst, 196.29.186.210, 85.25.0.0, 53, 46887, 0, 2066241893, 0, 0,2013-09-25 23:32:12.078
rst, 41.67.10.10, 85.25.0.0, 53, 37860, 0, 3634306970, 0, 0,2013-09-25 23:32:12.078
rst, 41.202.168.3, 85.25.0.0, 53, 42914, 0, 2067197894, 0, 0,2013-09-25 23:32:12.086
rst, 196.202.139.243, 85.25.0.0, 53, 34895, 0, 3813074301, 0, 0,2013-09-25 23:32:12.092
rst, 196.202.139.141, 85.25.0.0, 53, 53415, 0, 382762611, 0, 0,2013-09-25 23:32:12.092
rst, 41.202.166.33, 85.25.0.0, 53, 56306, 0, 3108312881, 0, 0,2013-09-25 23:32:12.093
rst, 197.254.213.181, 85.25.0.0, 53, 52649, 0, 901387553, 0, 0,2013-09-25 23:32:12.125
synack, 41.67.8.254, 85.25.0.0, 53, 37612, 1343351277, 3675579244, 0, 0,2013-09-25 23:32:12.127
rst, 197.254.213.57, 85.25.0.0, 53, 48221, 0, 46866045, 0, 0,2013-09-25 23:32:12.307
rst, 41.202.168.30, 85.25.0.0, 53, 51245, 0, 814083443, 0, 0,2013-09-25 23:32:12.337
rst, 197.254.250.26, 85.25.0.0, 53, 57556, 0, 3780764493, 0, 0,2013-09-25 23:32:12.379
rst, 41.202.160.163, 85.25.0.0, 53, 43250, 0, 1984885386, 0, 0,2013-09-25 23:32:12.400
rst, 196.29.168.203, 85.25.0.0, 53, 56121, 0, 2014676402, 0, 0,2013-09-25 23:32:12.436
rst, 196.29.185.201, 85.25.0.0, 53, 56416, 0, 2431214681, 0, 0,2013-09-25 23:32:12.542
rst, 41.202.168.75, 85.25.0.0, 53, 34441, 0, 3943234463, 0, 0,2013-09-25 23:32:12.563
rst, 196.29.168.193, 85.25.0.0, 53, 39828, 0, 2984421048, 0, 0,2013-09-25 23:32:12.571
rst, 41.202.160.169, 85.25.0.0, 53, 38922, 0, 1764874939, 0, 0,2013-09-25 23:32:12.598
rst, 197.254.241.7, 85.25.0.0, 53, 45201, 0, 984425342, 0, 0,2013-09-25 23:32:12.657
rst, 41.78.108.17, 85.25.0.0, 53, 35085, 0, 3108933365, 0, 0,2013-09-25 23:32:12.698
rst, 41.202.161.125, 85.25.0.0, 53, 60410, 0, 2990795052, 0, 0,2013-09-25 23:32:12.712
rst, 196.29.169.214, 85.25.0.0, 53, 41430, 0, 1874973412, 0, 0,2013-09-25 23:32:12.718
rst, 196.29.167.27, 85.25.0.0, 53, 33882, 0, 1883890029, 0, 0,2013-09-25 23:32:12.761
rst, 197.254.247.20, 85.25.0.0, 53, 53889, 0, 2017481050, 0, 0,2013-09-25 23:32:12.811
rst, 197.254.213.27, 85.25.0.0, 53, 39723, 0, 3379835231, 0, 0,2013-09-25 23:32:12.812
rst, 41.67.21.16, 85.25.0.0, 53, 55132, 0, 2111579233, 0, 0,2013-09-25 23:32:12.828
rst, 196.1.198.161, 85.25.0.0, 53, 47476, 0, 1526393360, 0, 0,2013-09-25 23:32:12.868
synack, 41.67.21.27, 85.25.0.0, 53, 37318, 4032935730, 2191755329, 0, 0,2013-09-25 23:32:12.925
rst, 41.202.168.74, 85.25.0.0, 53, 37370, 0, 3726245706, 0, 0,2013-09-25 23:32:12.953
rst, 41.67.43.1, 85.25.0.0, 53, 47951, 0, 466909647, 0, 0,2013-09-25 23:32:13.003
rst, 197.254.212.189, 85.25.0.0, 53, 33964, 0, 3284808813, 0, 0,2013-09-25 23:32:13.163
rst, 197.254.212.236, 85.25.0.0, 53, 44063, 0, 1721184931, 0, 0,2013-09-25 23:32:13.240
synack, 196.29.173.1, 85.25.0.0, 53, 47504, 2509284192, 246590920, 0, 0,2013-09-25 23:32:13.290
rst, 41.202.166.105, 85.25.0.0, 53, 40546, 0, 2493295504, 0, 0,2013-09-25 23:32:13.342
rst, 197.254.212.53, 85.25.0.0, 53, 48134, 0, 785939466, 0, 0,2013-09-25 23:32:13.443
rst, 197.254.253.198, 85.25.0.0, 53, 53969, 0, 2625318839, 0, 0,2013-09-25 23:32:13.485
rst, 196.29.164.41, 85.25.0.0, 53, 51120, 0, 435846501, 0, 0,2013-09-25 23:32:13.508
rst, 197.254.255.104, 85.25.0.0, 53, 58768, 0, 3699043049, 0, 0,2013-09-25 23:32:13.517
rst, 197.254.213.16, 85.25.0.0, 53, 52595, 0, 722195915, 0, 0,2013-09-25 23:32:13.535
synack, 196.29.169.57, 85.25.0.0, 53, 39966, 593167748, 1809560566, 0, 0,2013-09-25 23:32:13.546
rst, 196.29.186.67, 85.25.0.0, 53, 53837, 0, 2477192090, 0, 0,2013-09-25 23:32:13.559
rst, 196.29.176.102, 85.25.0.0, 53, 35682, 0, 3217182242, 0, 0,2013-09-25 23:32:13.674
rst, 41.67.21.241, 85.25.0.0, 53, 39460, 0, 866245197, 0, 0,2013-09-25 23:32:13.677
rst, 197.254.212.82, 85.25.0.0, 53, 35122, 0, 1778052317, 0, 0,2013-09-25 23:32:13.713
rst, 41.67.11.50, 85.25.0.0, 53, 58111, 0, 3407675706, 0, 0,2013-09-25 23:32:13.722
rst, 41.67.20.24, 85.25.0.0, 53, 53798, 0, 4265163299, 0, 0,2013-09-25 23:32:13.733
rst, 196.29.163.34, 85.25.0.0, 53, 56712, 1, 1075992035, 0, 0,2013-09-25 23:32:13.745
rst, 41.202.166.106, 85.25.0.0, 53, 54811, 0, 1928638150, 0, 0,2013-09-25 23:32:13.748
rst, 41.78.110.169, 85.25.0.0, 53, 46288, 0, 1776090105, 0, 0,2013-09-25 23:32:13.825
rst, 196.29.176.23, 85.25.0.0, 53, 56846, 0, 3496635481, 0, 0,2013-09-25 23:32:13.832
rst, 196.29.167.142, 85.25.0.0, 53, 46150, 0, 2109682305, 0, 0,2013-09-25 23:32:13.961
rst, 196.1.198.166, 85.25.0.0, 53, 56689, 0, 2186269778, 0, 0,2013-09-25 23:32:13.991
rst, 197.254.229.1, 85.25.0.0, 53, 54158, 0, 3148335382, 0, 0,2013-09-25 23:32:14.021
rst, 197.254.254.111, 85.25.0.0, 53, 33876, 0, 1309316398, 0, 0,2013-09-25 23:32:14.034
rst, 41.202.167.25, 85.25.0.0, 53, 36818, 0, 169048334, 0, 0,2013-09-25 23:32:14.042
rst, 196.29.162.15, 85.25.0.0, 53, 43644, 0, 2571383083, 0, 0,2013-09-25 23:32:14.065
rst, 197.254.250.115, 85.25.0.0, 53, 32805, 0, 1202835540, 0, 0,2013-09-25 23:32:14.074
rst, 196.29.187.206, 85.25.0.0, 53, 56148, 0, 2308139011, 0, 0,2013-09-25 23:32:14.134
rst, 196.29.175.17, 85.25.0.0, 53, 49720, 0, 3362322202, 0, 0,2013-09-25 23:32:14.177
rst, 196.29.161.105, 85.25.0.0, 53, 53989, 0, 805669317, 0, 0,2013-09-25 23:32:14.188
rst, 41.78.110.141, 85.25.0.0, 53, 59929, 0, 2474728507, 0, 0,2013-09-25 23:32:14.223
rst, 196.202.139.233, 85.25.0.0, 53, 39542, 0, 2060619364, 0, 0,2013-09-25 23:32:14.234
rst, 196.29.177.47, 85.25.0.0, 53, 56966, 0, 3915439162, 0, 0,2013-09-25 23:32:14.293
rst, 197.254.213.166, 85.25.0.0, 53, 45370, 0, 1213987385, 0, 0,2013-09-25 23:32:14.296
rst, 41.202.166.25, 85.25.0.0, 53, 36530, 0, 2967196696, 0, 0,2013-09-25 23:32:14.297
rst, 196.29.179.97, 85.25.0.0, 53, 49576, 0, 3385151398, 0, 0,2013-09-25 23:32:14.334
rst, 41.67.20.74, 85.25.0.0, 53, 50043, 0, 2192170629, 0, 0,2013-09-25 23:32:14.363
rst, 196.29.185.190, 85.25.0.0, 53, 38351, 0, 3182776923, 0, 0,2013-09-25 23:32:14.417
rst, 196.29.167.157, 85.25.0.0, 53, 52316, 0, 1427889643, 0, 0,2013-09-25 23:32:14.436
rst, 197.254.250.42, 85.25.0.0, 53, 59780, 0, 1973712933, 0, 0,2013-09-25 23:32:14.459
rst, 41.67.20.8, 85.25.0.0, 53, 59313, 0, 3133341021, 0, 0,2013-09-25 23:32:14.641
rst, 196.29.163.69, 85.25.0.0, 53, 58554, 1, 2847415300, 0, 0,2013-09-25 23:32:14.654
rst, 41.67.20.199, 85.25.0.0, 53, 51791, 0, 2287882765, 0, 0,2013-09-25 23:32:14.674
rst, 196.29.168.197, 85.25.0.0, 53, 57511, 0, 2234748516, 0, 0,2013-09-25 23:32:14.679
rst, 41.67.3.23, 85.25.0.0, 53, 48838, 0, 2236104385, 0, 0,2013-09-25 23:32:14.687
rst, 197.254.213.207, 85.25.0.0, 53, 50159, 0, 1196366675, 0, 0,2013-09-25 23:32:14.689
rst, 196.29.176.131, 85.25.0.0, 53, 55080, 0, 300021797, 0, 0,2013-09-25 23:32:14.697
rst, 197.254.212.61, 85.25.0.0, 53, 40142, 0, 3274232009, 0, 0,2013-09-25 23:32:14.728
rst, 197.254.251.179, 85.25.0.0, 53, 36571, 0, 1630230589, 0, 0,2013-09-25 23:32:14.741
rst, 197.254.255.162, 85.25.0.0, 53, 42337, 0, 1780848897, 0, 0,2013-09-25 23:32:14.742
synack, 41.202.162.38, 85.25.0.0, 53, 36695, 2781824017, 2660452139, 0, 0,2013-09-25 23:32:14.744
rst, 196.29.176.49, 85.25.0.0, 53, 55713, 0, 3143510335, 0, 0,2013-09-25 23:32:14.783
rst, 196.1.198.39, 85.25.0.0, 53, 41107, 0, 100177767, 0, 0,2013-09-25 23:32:14.794
rst, 196.29.178.102, 85.25.0.0, 53, 48561, 0, 2607753845, 0, 0,2013-09-25 23:32:14.822
rst, 41.202.168.63, 85.25.0.0, 53, 37108, 0, 3869361965, 0, 0,2013-09-25 23:32:14.868
rst, 197.254.213.229, 85.25.0.0, 53, 46912, 0, 235627195, 0, 0,2013-09-25 23:32:14.885
rst, 196.29.186.2, 85.25.0.0, 53, 56352, 0, 4234162623, 0, 0,2013-09-25 23:32:14.929
rst, 197.254.213.180, 85.25.0.0, 53, 50627, 0, 2740886237, 0, 0,2013-09-25 23:32:14.956
rst, 41.67.21.10, 85.25.0.0, 53, 39820, 0, 315010112, 0, 0,2013-09-25 23:32:14.957
rst, 196.29.178.25, 85.25.0.0, 53, 35188, 0, 3287180056, 0, 0,2013-09-25 23:32:14.969
rst, 196.29.187.158, 85.25.0.0, 53, 51204, 0, 1282105943, 0, 0,2013-09-25 23:32:14.987
