response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
synack, 41.202.166.175, 85.25.0.0, 80, 48620, 1967884505, 2452372863, 0, 0,2013-09-26 01:34:28.479
rst, 41.67.11.50, 85.25.0.0, 80, 43977, 0, 398702582, 0, 0,2013-09-26 01:34:28.489
rst, 196.29.161.201, 85.25.0.0, 80, 35915, 0, 3557821759, 0, 0,2013-09-26 01:34:28.608
rst, 197.254.212.148, 85.25.0.0, 80, 57781, 0, 2038680867, 0, 0,2013-09-26 01:34:28.701
rst, 196.29.167.175, 85.25.0.0, 80, 53667, 0, 3618295651, 0, 0,2013-09-26 01:34:28.727
rst, 196.29.185.35, 85.25.0.0, 80, 43407, 0, 3329302426, 0, 0,2013-09-26 01:34:28.729
rst, 197.254.254.249, 85.25.0.0, 80, 60057, 0, 733929143, 0, 0,2013-09-26 01:34:28.756
synack, 41.202.168.81, 85.25.0.0, 80, 40712, 2544536584, 2112305329, 0, 0,2013-09-26 01:34:28.837
synack, 196.29.166.206, 85.25.0.0, 80, 47800, 251988399, 2114908264, 0, 0,2013-09-26 01:34:28.838
synack, 41.67.8.247, 85.25.0.0, 80, 39047, 1038238695, 1514811134, 0, 0,2013-09-26 01:34:28.849
synack, 41.67.37.1, 85.25.0.0, 80, 56463, 2636096892, 2452709405, 0, 0,2013-09-26 01:34:28.866
synack, 41.67.39.4, 85.25.0.0, 80, 49753, 1290580404, 4134425021, 0, 0,2013-09-26 01:34:28.924
rst, 197.254.213.236, 85.25.0.0, 80, 59589, 0, 2444511974, 0, 0,2013-09-26 01:34:28.938
rst, 41.67.1.11, 85.25.0.0, 80, 56854, 0, 2165994607, 0, 0,2013-09-26 01:34:28.997
rst, 196.29.176.151, 85.25.0.0, 80, 40829, 0, 154615802, 0, 0,2013-09-26 01:34:29.008
rst, 196.29.176.192, 85.25.0.0, 80, 46558, 0, 3733631926, 0, 0,2013-09-26 01:34:29.077
rst, 197.254.212.231, 85.25.0.0, 80, 39058, 0, 2820312063, 0, 0,2013-09-26 01:34:29.148
synack, 41.202.166.38, 85.25.0.0, 80, 45285, 1318213958, 2624784657, 0, 0,2013-09-26 01:34:29.187
rst, 196.29.174.1, 85.25.0.0, 80, 60311, 0, 1235226386, 0, 0,2013-09-26 01:34:29.239
rst, 41.202.160.223, 85.25.0.0, 80, 58744, 0, 1662943813, 0, 0,2013-09-26 01:34:29.284
synack, 41.67.21.59, 85.25.0.0, 80, 56084, 4147978857, 752379216, 0, 0,2013-09-26 01:34:29.286
synack, 41.67.20.89, 85.25.0.0, 80, 37272, 1271964884, 1652574896, 0, 0,2013-09-26 01:34:29.286
rst, 197.254.212.190, 85.25.0.0, 80, 58717, 0, 591077661, 0, 0,2013-09-26 01:34:29.341
synack, 41.202.166.162, 85.25.0.0, 80, 53271, 2369068882, 2591876091, 0, 0,2013-09-26 01:34:29.348
rst, 197.251.125.66, 85.25.0.0, 80, 45379, 0, 775619794, 0, 0,2013-09-26 01:34:29.348
rst, 197.254.213.78, 85.25.0.0, 80, 53570, 0, 3969664867, 0, 0,2013-09-26 01:34:29.356
synack, 41.67.53.10, 85.25.0.0, 80, 57391, 2777178114, 3571057169, 0, 0,2013-09-26 01:34:29.437
synack, 197.251.24.1, 85.25.0.0, 80, 53735, 2758760370, 411631629, 0, 0,2013-09-26 01:34:29.441
rst, 196.29.160.149, 85.25.0.0, 80, 40457, 0, 3755522356, 0, 0,2013-09-26 01:34:29.481
rst, 196.29.176.253, 85.25.0.0, 80, 33780, 0, 3870550907, 0, 0,2013-09-26 01:34:29.482
rst, 197.254.212.66, 85.25.0.0, 80, 55070, 0, 3847195877, 0, 0,2013-09-26 01:34:29.514
synack, 41.202.175.24, 85.25.0.0, 80, 57268, 230878884, 869032407, 0, 0,2013-09-26 01:34:29.523
rst, 197.254.212.248, 85.25.0.0, 80, 36654, 0, 3776157827, 0, 0,2013-09-26 01:34:29.533
rst, 41.202.161.19, 85.25.0.0, 80, 54233, 0, 3199084528, 0, 0,2013-09-26 01:34:29.608
rst, 196.29.163.2, 85.25.0.0, 80, 59398, 1, 2406738067, 0, 0,2013-09-26 01:34:29.669
rst, 196.29.163.27, 85.25.0.0, 80, 47042, 1, 3770209380, 0, 0,2013-09-26 01:34:29.669
rst, 41.67.20.3, 85.25.0.0, 80, 44196, 0, 3922529119, 0, 0,2013-09-26 01:34:29.689
rst, 196.29.168.187, 85.25.0.0, 80, 60057, 0, 3577923592, 0, 0,2013-09-26 01:34:29.698
rst, 197.254.213.105, 85.25.0.0, 80, 40940, 0, 1241176924, 0, 0,2013-09-26 01:34:29.738
rst, 196.29.160.5, 85.25.0.0, 80, 60514, 0, 3688775923, 0, 0,2013-09-26 01:34:29.758
rst, 197.254.212.117, 85.25.0.0, 80, 39125, 0, 908364197, 0, 0,2013-09-26 01:34:29.773
rst, 197.254.212.60, 85.25.0.0, 80, 44400, 0, 419280704, 0, 0,2013-09-26 01:34:29.776
rst, 196.29.169.45, 85.25.0.0, 80, 59966, 0, 23288168, 0, 0,2013-09-26 01:34:29.782
rst, 197.254.249.12, 85.25.0.0, 80, 38585, 0, 503973621, 0, 0,2013-09-26 01:34:29.798
rst, 197.254.213.153, 85.25.0.0, 80, 38322, 0, 1383134376, 0, 0,2013-09-26 01:34:29.805
rst, 196.29.166.26, 85.25.0.0, 80, 60380, 0, 1696267553, 0, 0,2013-09-26 01:34:29.820
synack, 41.202.166.70, 85.25.0.0, 80, 35200, 1193937652, 3932652399, 0, 0,2013-09-26 01:34:29.863
rst, 197.254.213.209, 85.25.0.0, 80, 48629, 0, 3436376719, 0, 0,2013-09-26 01:34:29.874
synack, 41.78.108.84, 85.25.0.0, 80, 46414, 640070510, 3784363864, 0, 0,2013-09-26 01:34:29.944
synack, 41.67.20.12, 85.25.0.0, 80, 42090, 3251879278, 963564201, 0, 0,2013-09-26 01:34:30.033
rst, 196.29.163.14, 85.25.0.0, 80, 59030, 1, 570752829, 0, 0,2013-09-26 01:34:30.065
synack, 197.254.249.179, 85.25.0.0, 80, 38989, 2368877800, 2659002831, 0, 0,2013-09-26 01:34:30.082
rst, 196.202.139.129, 85.25.0.0, 80, 47512, 0, 64200318, 0, 0,2013-09-26 01:34:30.128
synack, 41.202.166.33, 85.25.0.0, 80, 59058, 2333834865, 426999592, 0, 0,2013-09-26 01:34:30.132
rst, 41.67.34.1, 85.25.0.0, 80, 51426, 0, 1225866022, 0, 0,2013-09-26 01:34:30.138
rst, 197.254.249.24, 85.25.0.0, 80, 36894, 0, 3145562337, 0, 0,2013-09-26 01:34:30.185
rst, 196.29.184.1, 85.25.0.0, 80, 58365, 0, 2715164804, 0, 0,2013-09-26 01:34:30.269
synack, 196.29.185.126, 85.25.0.0, 80, 37912, 341609350, 3688826875, 0, 0,2013-09-26 01:34:30.289
synack, 197.254.254.84, 85.25.0.0, 80, 58306, 1002819778, 1758520266, 0, 1,2013-09-26 01:34:30.325
rst, 197.254.248.214, 85.25.0.0, 80, 46482, 0, 3789975707, 0, 0,2013-09-26 01:34:30.359
rst, 41.202.160.15, 85.25.0.0, 80, 36734, 0, 38810329, 0, 0,2013-09-26 01:34:30.364
rst, 41.202.161.5, 85.25.0.0, 80, 55654, 0, 543616737, 0, 0,2013-09-26 01:34:30.386
synack, 41.67.21.90, 85.25.0.0, 80, 50494, 3847360543, 1041204379, 0, 0,2013-09-26 01:34:30.399
rst, 196.1.198.183, 85.25.0.0, 80, 35209, 0, 1725705771, 0, 0,2013-09-26 01:34:30.438
rst, 196.29.186.237, 85.25.0.0, 80, 60190, 0, 1401457798, 0, 0,2013-09-26 01:34:30.453
rst, 197.254.212.46, 85.25.0.0, 80, 41777, 0, 3480752953, 0, 0,2013-09-26 01:34:30.460
rst, 196.202.139.26, 85.25.0.0, 80, 32872, 0, 709846578, 0, 0,2013-09-26 01:34:30.471
rst, 196.29.175.14, 85.25.0.0, 80, 54427, 0, 961475745, 0, 0,2013-09-26 01:34:30.552
synack, 41.202.166.197, 85.25.0.0, 80, 44573, 1799714917, 2048006895, 0, 0,2013-09-26 01:34:30.568
rst, 197.254.213.84, 85.25.0.0, 80, 45489, 0, 113460727, 0, 0,2013-09-26 01:34:30.676
rst, 41.78.108.49, 85.25.0.0, 80, 47995, 0, 97766403, 0, 0,2013-09-26 01:34:30.699
synack, 197.254.229.67, 85.25.0.0, 80, 43966, 3129451103, 3597077034, 0, 0,2013-09-26 01:34:30.841
synack, 41.202.166.173, 85.25.0.0, 80, 53712, 866305478, 4289155364, 0, 0,2013-09-26 01:34:30.847
rst, 196.29.186.2, 85.25.0.0, 80, 35023, 0, 336670029, 0, 0,2013-09-26 01:34:30.938
rst, 196.202.139.250, 85.25.0.0, 80, 40577, 0, 2752928163, 0, 0,2013-09-26 01:34:31.006
rst, 41.67.20.192, 85.25.0.0, 80, 35211, 0, 3966202672, 0, 0,2013-09-26 01:34:31.126
rst, 196.29.163.123, 85.25.0.0, 80, 39466, 1, 2082875958, 0, 0,2013-09-26 01:34:31.144
rst, 197.254.213.41, 85.25.0.0, 80, 53146, 0, 1654703437, 0, 0,2013-09-26 01:34:31.146
rst, 197.254.212.54, 85.25.0.0, 80, 56997, 0, 677791874, 0, 0,2013-09-26 01:34:31.148
rst, 196.1.198.163, 85.25.0.0, 80, 45941, 0, 487513751, 0, 0,2013-09-26 01:34:31.194
synack, 196.29.166.203, 85.25.0.0, 80, 57120, 2813773196, 1353410076, 0, 0,2013-09-26 01:34:31.225
synack, 41.67.21.125, 85.25.0.0, 80, 47949, 449933566, 3544487368, 0, 0,2013-09-26 01:34:31.240
rst, 196.29.167.58, 85.25.0.0, 80, 33610, 0, 905910192, 0, 0,2013-09-26 01:34:31.323
rst, 197.254.213.74, 85.25.0.0, 80, 60341, 0, 1558800861, 0, 0,2013-09-26 01:34:31.327
rst, 196.29.176.102, 85.25.0.0, 80, 48624, 0, 4033834229, 0, 0,2013-09-26 01:34:31.378
synack, 41.202.160.66, 85.25.0.0, 80, 52559, 429911459, 3698933234, 0, 0,2013-09-26 01:34:31.406
rst, 196.29.168.223, 85.25.0.0, 80, 36268, 0, 481304171, 0, 0,2013-09-26 01:34:31.507
synack, 197.254.254.142, 85.25.0.0, 80, 32918, 2346091151, 4139284863, 0, 0,2013-09-26 01:34:31.574
rst, 197.254.213.39, 85.25.0.0, 80, 36660, 0, 2253152089, 0, 0,2013-09-26 01:34:31.589
rst, 196.29.163.109, 85.25.0.0, 80, 36918, 1, 2620186324, 0, 0,2013-09-26 01:34:31.624
rst, 196.29.175.2, 85.25.0.0, 80, 33791, 0, 1675588321, 0, 0,2013-09-26 01:34:31.671
synack, 41.202.168.33, 85.25.0.0, 80, 44238, 4056126462, 1069422195, 0, 0,2013-09-26 01:34:31.674
rst, 196.29.163.250, 85.25.0.0, 80, 50150, 1, 1474093824, 0, 0,2013-09-26 01:34:31.704
rst, 196.29.178.32, 85.25.0.0, 80, 38024, 0, 4193089137, 0, 0,2013-09-26 01:34:31.812
rst, 196.1.219.155, 85.25.0.0, 80, 51486, 0, 456484903, 0, 0,2013-09-26 01:34:31.846
synack, 197.254.253.239, 85.25.0.0, 80, 58029, 1602115212, 110691051, 0, 0,2013-09-26 01:34:31.853
rst, 196.29.185.113, 85.25.0.0, 80, 43271, 0, 2076516127, 0, 0,2013-09-26 01:34:31.910
rst, 197.254.213.45, 85.25.0.0, 80, 54375, 0, 147821483, 0, 0,2013-09-26 01:34:31.914
rst, 196.29.186.195, 85.25.0.0, 80, 56605, 0, 2990806572, 0, 0,2013-09-26 01:34:32.047
rst, 196.29.168.123, 85.25.0.0, 80, 42800, 0, 1247269100, 0, 0,2013-09-26 01:34:32.086
rst, 197.254.212.41, 85.25.0.0, 80, 41200, 0, 3031017086, 0, 0,2013-09-26 01:34:32.194
synack, 41.67.20.171, 85.25.0.0, 80, 60916, 1403923232, 2035273267, 0, 0,2013-09-26 01:34:32.257
rst, 197.254.213.110, 85.25.0.0, 80, 36862, 0, 1701215998, 0, 0,2013-09-26 01:34:32.347
rst, 41.78.111.9, 85.25.0.0, 80, 59100, 0, 2381168742, 0, 0,2013-09-26 01:34:32.352
rst, 197.254.212.96, 85.25.0.0, 80, 47408, 0, 2553179112, 0, 0,2013-09-26 01:34:32.381
rst, 196.29.162.129, 85.25.0.0, 80, 50386, 0, 3075106107, 0, 0,2013-09-26 01:34:32.388
synack, 197.254.248.15, 85.25.0.0, 80, 41793, 347767154, 1303259554, 0, 0,2013-09-26 01:34:32.445
rst, 197.254.212.213, 85.25.0.0, 80, 56780, 0, 3535118113, 0, 0,2013-09-26 01:34:32.445
rst, 196.202.139.103, 85.25.0.0, 80, 54200, 0, 2794233510, 0, 0,2013-09-26 01:34:32.446
rst, 196.1.198.85, 85.25.0.0, 80, 48093, 0, 2939407821, 0, 0,2013-09-26 01:34:32.452
synack, 41.202.174.9, 85.25.0.0, 80, 55641, 1971981334, 1025642874, 0, 0,2013-09-26 01:34:32.470
synack, 197.254.249.239, 85.25.0.0, 80, 35664, 3072197237, 952956936, 0, 0,2013-09-26 01:34:32.590
rst, 197.254.212.44, 85.25.0.0, 80, 48656, 0, 3248684450, 0, 0,2013-09-26 01:34:32.616
rst, 197.254.212.160, 85.25.0.0, 80, 45231, 0, 1615395140, 0, 0,2013-09-26 01:34:32.617
rst, 197.254.213.85, 85.25.0.0, 80, 51834, 0, 4057204114, 0, 0,2013-09-26 01:34:32.646
rst, 41.67.0.11, 85.25.0.0, 80, 46706, 0, 336685241, 0, 0,2013-09-26 01:34:32.691
rst, 197.254.212.233, 85.25.0.0, 80, 58736, 0, 1617755588, 0, 0,2013-09-26 01:34:32.748
rst, 196.29.163.76, 85.25.0.0, 80, 37604, 1, 2285100952, 0, 0,2013-09-26 01:34:32.802
synack, 197.254.253.143, 85.25.0.0, 80, 46442, 560787161, 4103927315, 0, 0,2013-09-26 01:34:32.872
synack, 41.67.39.45, 85.25.0.0, 80, 41769, 2764406202, 2482629949, 0, 0,2013-09-26 01:34:32.876
rst, 197.254.213.138, 85.25.0.0, 80, 60395, 0, 3142986471, 0, 0,2013-09-26 01:34:33.001
rst, 41.202.161.155, 85.25.0.0, 80, 47981, 0, 88818305, 0, 0,2013-09-26 01:34:33.019
rst, 196.29.185.197, 85.25.0.0, 80, 48025, 0, 3074023380, 0, 0,2013-09-26 01:34:33.032
synack, 196.29.169.81, 85.25.0.0, 80, 57582, 2766632759, 3364935270, 0, 0,2013-09-26 01:34:33.052
rst, 196.29.163.97, 85.25.0.0, 80, 37464, 1, 2554425575, 0, 0,2013-09-26 01:34:33.067
rst, 197.254.213.238, 85.25.0.0, 80, 42705, 0, 3792896504, 0, 0,2013-09-26 01:34:33.148
rst, 41.202.160.195, 85.25.0.0, 80, 35736, 0, 3010834877, 0, 0,2013-09-26 01:34:33.152
rst, 197.254.239.70, 85.25.0.0, 80, 56947, 0, 3125153657, 0, 0,2013-09-26 01:34:33.264
rst, 41.202.163.25, 85.25.0.0, 80, 52671, 0, 670027168, 0, 0,2013-09-26 01:34:33.298
synack, 196.29.187.194, 85.25.0.0, 80, 47813, 4088156038, 167923292, 0, 0,2013-09-26 01:34:33.374
rst, 41.202.167.100, 85.25.0.0, 80, 60909, 0, 3212372550, 0, 0,2013-09-26 01:34:33.380
rst, 196.1.198.134, 85.25.0.0, 80, 33582, 0, 3920475482, 0, 0,2013-09-26 01:34:33.401
synack, 41.67.53.34, 85.25.0.0, 80, 35837, 2938513860, 3051465872, 0, 0,2013-09-26 01:34:33.430
rst, 196.29.185.195, 85.25.0.0, 80, 38026, 0, 3616214477, 0, 0,2013-09-26 01:34:33.432
rst, 196.29.163.238, 85.25.0.0, 80, 57550, 1, 1365369264, 0, 0,2013-09-26 01:34:33.500
rst, 196.29.185.182, 85.25.0.0, 80, 47787, 0, 2986447992, 0, 0,2013-09-26 01:34:33.613
rst, 196.29.167.17, 85.25.0.0, 80, 59392, 0, 1628508470, 0, 0,2013-09-26 01:34:33.720
rst, 196.1.198.186, 85.25.0.0, 80, 59990, 0, 1661458525, 0, 0,2013-09-26 01:34:33.757
rst, 197.254.249.97, 85.25.0.0, 80, 34390, 0, 1761172005, 0, 0,2013-09-26 01:34:33.772
synack, 41.67.20.5, 85.25.0.0, 80, 52436, 3877803568, 3569890428, 0, 0,2013-09-26 01:34:33.799
synack, 41.202.166.84, 85.25.0.0, 80, 41496, 1205191607, 2953151218, 0, 0,2013-09-26 01:34:33.817
rst, 197.254.212.229, 85.25.0.0, 80, 39059, 0, 3795126723, 0, 0,2013-09-26 01:34:33.835
synack, 196.29.169.132, 85.25.0.0, 80, 55966, 3950592658, 3217937393, 0, 0,2013-09-26 01:34:33.972
synack, 196.1.219.100, 85.25.0.0, 80, 36567, 1233038191, 1261049635, 0, 0,2013-09-26 01:34:34.009
rst, 41.67.20.183, 85.25.0.0, 80, 45857, 0, 1153565827, 0, 0,2013-09-26 01:34:34.053
rst, 196.202.139.59, 85.25.0.0, 80, 52755, 0, 2955548770, 0, 0,2013-09-26 01:34:34.054
synack, 196.29.187.58, 85.25.0.0, 80, 49734, 1847985378, 1459559496, 0, 0,2013-09-26 01:34:34.095
rst, 196.29.160.150, 85.25.0.0, 80, 47319, 0, 1133752005, 0, 0,2013-09-26 01:34:34.101
rst, 41.67.53.132, 85.25.0.0, 80, 45657, 0, 2376855880, 0, 0,2013-09-26 01:34:34.107
rst, 196.29.186.37, 85.25.0.0, 80, 50553, 0, 1590403467, 0, 0,2013-09-26 01:34:34.210
rst, 41.202.160.193, 85.25.0.0, 80, 33441, 0, 3994600124, 0, 0,2013-09-26 01:34:34.257
rst, 196.29.167.61, 85.25.0.0, 80, 41894, 0, 1773056239, 0, 0,2013-09-26 01:34:34.264
rst, 197.254.213.144, 85.25.0.0, 80, 46408, 0, 3189461424, 0, 0,2013-09-26 01:34:34.274
rst, 41.78.109.29, 85.25.0.0, 80, 40910, 0, 4265132247, 0, 0,2013-09-26 01:34:34.337
rst, 196.29.179.12, 85.25.0.0, 80, 45771, 0, 265851277, 0, 0,2013-09-26 01:34:34.457
rst, 197.254.213.220, 85.25.0.0, 80, 59148, 0, 2080652841, 0, 0,2013-09-26 01:34:34.467
rst, 197.254.252.74, 85.25.0.0, 80, 44226, 0, 246080939, 0, 0,2013-09-26 01:34:34.497
rst, 197.254.213.54, 85.25.0.0, 80, 38103, 0, 4109701238, 0, 0,2013-09-26 01:34:34.517
rst, 197.254.212.26, 85.25.0.0, 80, 37272, 0, 1805244222, 0, 0,2013-09-26 01:34:34.548
synack, 41.202.166.221, 85.25.0.0, 80, 41840, 1808813592, 2938745989, 0, 0,2013-09-26 01:34:34.591
rst, 196.29.163.30, 85.25.0.0, 80, 40186, 1, 3677868747, 0, 0,2013-09-26 01:34:34.619
rst, 196.29.167.93, 85.25.0.0, 80, 57450, 0, 2798843960, 0, 0,2013-09-26 01:34:34.673
rst, 197.254.240.74, 85.25.0.0, 80, 51820, 0, 3064644641, 0, 0,2013-09-26 01:34:34.681
synack, 196.29.187.85, 85.25.0.0, 80, 56006, 4041558116, 1465254038, 0, 0,2013-09-26 01:34:34.701
rst, 196.29.176.159, 85.25.0.0, 80, 43197, 0, 3471212207, 0, 0,2013-09-26 01:34:34.702
rst, 196.29.163.41, 85.25.0.0, 80, 36942, 1, 2311929082, 0, 0,2013-09-26 01:34:34.708
rst, 196.29.176.157, 85.25.0.0, 80, 51235, 0, 3407725584, 0, 0,2013-09-26 01:34:34.721
rst, 196.1.219.111, 85.25.0.0, 80, 48257, 0, 822206105, 0, 0,2013-09-26 01:34:34.856
rst, 197.254.212.220, 85.25.0.0, 80, 43369, 0, 3197173253, 0, 0,2013-09-26 01:34:34.866
rst, 196.29.182.25, 85.25.0.0, 80, 39504, 0, 2397975672, 0, 0,2013-09-26 01:34:34.873
synack, 41.202.160.86, 85.25.0.0, 80, 56852, 132342738, 779527332, 0, 0,2013-09-26 01:34:34.875
rst, 196.29.185.151, 85.25.0.0, 80, 48674, 0, 1412950484, 0, 0,2013-09-26 01:34:34.903
rst, 41.67.34.3, 85.25.0.0, 80, 40547, 0, 598823909, 0, 0,2013-09-26 01:34:34.905
rst, 196.29.175.129, 85.25.0.0, 80, 50675, 0, 1420383162, 0, 0,2013-09-26 01:34:34.918
synack, 41.202.163.91, 85.25.0.0, 80, 59446, 1363422731, 3884685102, 0, 0,2013-09-26 01:34:34.948
synack, 41.202.167.142, 85.25.0.0, 80, 54446, 3180832734, 3948807772, 0, 1,2013-09-26 01:34:34.955
rst, 197.254.212.12, 85.25.0.0, 80, 52952, 0, 244370682, 0, 0,2013-09-26 01:34:34.964
synack, 41.67.16.6, 85.25.0.0, 80, 47039, 3885007903, 1539825437, 0, 0,2013-09-26 01:34:34.974
synack, 197.254.253.196, 85.25.0.0, 80, 53602, 3247558977, 3768047224, 0, 0,2013-09-26 01:34:35.020
synack, 196.29.169.235, 85.25.0.0, 80, 59465, 2832961119, 2048961195, 0, 0,2013-09-26 01:34:35.035
synack, 197.254.246.127, 85.25.0.0, 80, 43750, 3565305391, 2284917861, 0, 0,2013-09-26 01:34:35.072
rst, 196.29.161.255, 85.25.0.0, 80, 55121, 0, 3566037900, 0, 0,2013-09-26 01:34:35.138
rst, 41.202.160.93, 85.25.0.0, 80, 36775, 0, 3533467407, 0, 0,2013-09-26 01:34:35.143
rst, 197.254.213.229, 85.25.0.0, 80, 35380, 0, 1800132555, 0, 0,2013-09-26 01:34:35.151
synack, 197.254.244.143, 85.25.0.0, 80, 35779, 977737610, 2325071724, 0, 0,2013-09-26 01:34:35.254
rst, 41.67.1.3, 85.25.0.0, 80, 53559, 0, 3823956740, 0, 0,2013-09-26 01:34:35.356
rst, 41.202.167.24, 85.25.0.0, 80, 33341, 0, 14802808, 0, 0,2013-09-26 01:34:35.365
rst, 41.202.161.41, 85.25.0.0, 80, 38611, 0, 3205627866, 0, 0,2013-09-26 01:34:35.418
rst, 196.29.160.57, 85.25.0.0, 80, 58708, 0, 1142842129, 0, 0,2013-09-26 01:34:35.508
synack, 41.202.168.26, 85.25.0.0, 80, 59484, 1663556615, 3462446936, 0, 0,2013-09-26 01:34:35.517
rst, 196.29.186.7, 85.25.0.0, 80, 36243, 0, 1702960, 0, 0,2013-09-26 01:34:35.563
rst, 196.202.139.239, 85.25.0.0, 80, 43287, 0, 1578421275, 0, 0,2013-09-26 01:34:35.599
synack, 41.67.10.1, 85.25.0.0, 80, 37377, 1628506309, 1096162584, 0, 0,2013-09-26 01:34:35.611
rst, 41.67.20.200, 85.25.0.0, 80, 45786, 0, 2852526255, 0, 0,2013-09-26 01:34:35.612
rst, 41.202.161.79, 85.25.0.0, 80, 37999, 0, 1988437271, 0, 0,2013-09-26 01:34:35.631
rst, 197.254.213.2, 85.25.0.0, 80, 47284, 0, 1821713603, 0, 0,2013-09-26 01:34:35.653
synack, 41.202.168.24, 85.25.0.0, 80, 41697, 1845711894, 2785179108, 0, 0,2013-09-26 01:34:35.656
rst, 196.29.161.58, 85.25.0.0, 80, 43724, 0, 4113173361, 0, 0,2013-09-26 01:34:35.679
rst, 41.202.161.71, 85.25.0.0, 80, 33430, 0, 863678128, 0, 0,2013-09-26 01:34:35.692
rst, 197.254.213.75, 85.25.0.0, 80, 34150, 0, 1089228263, 0, 0,2013-09-26 01:34:35.706
rst, 196.29.160.243, 85.25.0.0, 80, 41807, 0, 2036576419, 0, 0,2013-09-26 01:34:35.716
rst, 41.78.111.1, 85.25.0.0, 80, 43816, 0, 3471925586, 0, 0,2013-09-26 01:34:35.737
synack, 41.67.21.115, 85.25.0.0, 80, 41356, 3342461417, 288313747, 0, 0,2013-09-26 01:34:35.762
synack, 41.202.166.28, 85.25.0.0, 80, 53490, 2270656303, 3530081017, 0, 0,2013-09-26 01:34:35.805
rst, 196.29.175.199, 85.25.0.0, 80, 53489, 0, 2728594202, 0, 0,2013-09-26 01:34:35.889
rst, 197.254.212.159, 85.25.0.0, 80, 41040, 0, 2500135194, 0, 0,2013-09-26 01:34:35.909
synack, 196.29.185.14, 85.25.0.0, 80, 39642, 2394914039, 749943886, 0, 1,2013-09-26 01:34:35.913
rst, 196.29.177.254, 85.25.0.0, 80, 55283, 0, 563507806, 0, 0,2013-09-26 01:34:35.924
rst, 196.29.185.221, 85.25.0.0, 80, 34335, 0, 255468327, 0, 0,2013-09-26 01:34:35.951
synack, 196.29.187.193, 85.25.0.0, 80, 47003, 993262628, 488075552, 0, 1,2013-09-26 01:34:35.954
rst, 196.29.168.69, 85.25.0.0, 80, 32859, 0, 1309710556, 0, 0,2013-09-26 01:34:36.015
rst, 41.67.21.73, 85.25.0.0, 80, 59227, 0, 3166013405, 0, 0,2013-09-26 01:34:36.021
rst, 197.254.212.37, 85.25.0.0, 80, 49263, 0, 2204877315, 0, 0,2013-09-26 01:34:36.041
rst, 197.254.243.151, 85.25.0.0, 80, 34082, 0, 2899834737, 0, 0,2013-09-26 01:34:36.128
synack, 41.202.172.21, 85.25.0.0, 80, 37967, 2897320738, 2534993658, 0, 0,2013-09-26 01:34:36.157
synack, 196.1.198.250, 85.25.0.0, 80, 43958, 3511884693, 949315701, 0, 0,2013-09-26 01:34:36.199
rst, 41.202.161.61, 85.25.0.0, 80, 32944, 0, 2497081499, 0, 0,2013-09-26 01:34:36.249
synack, 41.202.166.176, 85.25.0.0, 80, 53710, 2867767169, 271334239, 0, 0,2013-09-26 01:34:36.352
rst, 196.29.178.103, 85.25.0.0, 80, 43733, 0, 4049364714, 0, 0,2013-09-26 01:34:36.423
rst, 197.254.213.137, 85.25.0.0, 80, 39899, 0, 2645976552, 0, 0,2013-09-26 01:34:36.515
rst, 197.254.212.182, 85.25.0.0, 80, 37595, 0, 304434136, 0, 0,2013-09-26 01:34:36.544
rst, 41.202.161.149, 85.25.0.0, 80, 40319, 0, 377261035, 0, 0,2013-09-26 01:34:36.560
rst, 196.29.167.3, 85.25.0.0, 80, 39556, 0, 2895652866, 0, 0,2013-09-26 01:34:36.564
rst, 197.254.241.15, 85.25.0.0, 80, 43526, 0, 103360829, 0, 0,2013-09-26 01:34:36.628
synack, 41.67.20.10, 85.25.0.0, 80, 46620, 1102058316, 2167732105, 0, 0,2013-09-26 01:34:36.644
synack, 41.202.166.211, 85.25.0.0, 80, 34157, 3926876178, 1289245161, 0, 0,2013-09-26 01:34:36.667
rst, 196.29.163.87, 85.25.0.0, 80, 33834, 1, 2286422306, 0, 0,2013-09-26 01:34:36.678
synack, 197.254.254.79, 85.25.0.0, 80, 54542, 4108831284, 2593120335, 0, 0,2013-09-26 01:34:36.801
rst, 196.29.163.1, 85.25.0.0, 80, 35996, 1, 3183926710, 0, 0,2013-09-26 01:34:36.820
synack, 197.254.248.232, 85.25.0.0, 80, 50787, 594217724, 3222913317, 0, 0,2013-09-26 01:34:36.852
rst, 197.254.212.218, 85.25.0.0, 80, 55565, 0, 3683486740, 0, 0,2013-09-26 01:34:36.899
rst, 196.29.176.153, 85.25.0.0, 80, 46392, 0, 758489964, 0, 0,2013-09-26 01:34:36.928
rst, 197.254.212.99, 85.25.0.0, 80, 52454, 0, 2986091690, 0, 0,2013-09-26 01:34:36.930
rst, 196.29.181.13, 85.25.0.0, 80, 56414, 0, 2874107741, 0, 0,2013-09-26 01:34:36.939
synack, 41.67.20.181, 85.25.0.0, 80, 46167, 1673725149, 762689553, 0, 0,2013-09-26 01:34:36.946
synack, 196.1.198.218, 85.25.0.0, 80, 36989, 2109728112, 305068648, 0, 0,2013-09-26 01:34:36.957
synack, 196.29.167.162, 85.25.0.0, 80, 47711, 203898876, 3432709651, 0, 0,2013-09-26 01:34:36.961
rst, 196.29.163.71, 85.25.0.0, 80, 45451, 1, 3958765648, 0, 0,2013-09-26 01:34:36.966
