response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
rst, 196.29.163.108, 85.25.0.0, 53, 59402, 1, 3988888348, 0, 0,2013-09-26 08:47:01.701
rst, 196.29.176.26, 85.25.0.0, 53, 52906, 0, 3165542641, 0, 0,2013-09-26 08:47:01.728
rst, 196.29.186.197, 85.25.0.0, 53, 59596, 0, 2066948274, 0, 0,2013-09-26 08:47:01.753
rst, 196.202.139.209, 85.25.0.0, 53, 51370, 0, 1464137332, 0, 0,2013-09-26 08:47:01.774
rst, 196.29.168.179, 85.25.0.0, 53, 52595, 0, 1253601676, 0, 0,2013-09-26 08:47:01.806
rst, 196.29.162.179, 85.25.0.0, 53, 50489, 0, 2108506006, 0, 0,2013-09-26 08:47:01.870
rst, 196.1.198.27, 85.25.0.0, 53, 48016, 0, 3125198015, 0, 0,2013-09-26 08:47:01.889
rst, 196.202.139.55, 85.25.0.0, 53, 47831, 0, 2559095272, 0, 0,2013-09-26 08:47:01.890
rst, 196.29.176.129, 85.25.0.0, 53, 47791, 0, 899062034, 0, 0,2013-09-26 08:47:01.900
rst, 196.29.187.158, 85.25.0.0, 53, 36580, 0, 1800536002, 0, 0,2013-09-26 08:47:02.003
rst, 41.202.160.189, 85.25.0.0, 53, 55739, 0, 926529606, 0, 0,2013-09-26 08:47:02.143
rst, 41.202.168.45, 85.25.0.0, 53, 57690, 0, 3007790833, 0, 0,2013-09-26 08:47:02.156
rst, 196.29.169.213, 85.25.0.0, 53, 60472, 0, 2017732799, 0, 0,2013-09-26 08:47:02.183
synack, 41.67.21.244, 85.25.0.0, 53, 44764, 3902719697, 4184672117, 0, 0,2013-09-26 08:47:02.333
rst, 41.67.16.82, 85.25.0.0, 53, 36842, 0, 2119914327, 0, 0,2013-09-26 08:47:02.455
rst, 196.29.176.105, 85.25.0.0, 53, 55334, 0, 3485872920, 0, 0,2013-09-26 08:47:02.463
synack, 196.202.139.234, 85.25.0.0, 53, 41618, 1084310933, 2818208703, 0, 0,2013-09-26 08:47:02.493
rst, 196.1.219.157, 85.25.0.0, 53, 42538, 0, 1754577335, 0, 0,2013-09-26 08:47:02.513
rst, 196.29.168.245, 85.25.0.0, 53, 37704, 0, 4202826431, 0, 0,2013-09-26 08:47:02.554
rst, 41.202.161.55, 85.25.0.0, 53, 52567, 0, 3381087195, 0, 0,2013-09-26 08:47:02.705
rst, 41.67.20.153, 85.25.0.0, 53, 51967, 0, 81031602, 0, 0,2013-09-26 08:47:02.716
rst, 196.29.185.167, 85.25.0.0, 53, 48011, 0, 1561969582, 0, 0,2013-09-26 08:47:02.805
rst, 196.29.175.133, 85.25.0.0, 53, 57531, 0, 2651266718, 0, 0,2013-09-26 08:47:02.847
rst, 41.202.166.95, 85.25.0.0, 53, 49991, 0, 842170283, 0, 0,2013-09-26 08:47:02.926
rst, 196.29.175.3, 85.25.0.0, 53, 32986, 0, 831617255, 0, 0,2013-09-26 08:47:03.076
rst, 41.202.168.94, 85.25.0.0, 53, 33011, 0, 1717011164, 0, 0,2013-09-26 08:47:03.112
rst, 41.67.21.96, 85.25.0.0, 53, 59254, 0, 2586280064, 0, 0,2013-09-26 08:47:03.270
rst, 41.202.160.119, 85.25.0.0, 53, 50728, 0, 2023902571, 0, 0,2013-09-26 08:47:03.275
rst, 196.29.187.83, 85.25.0.0, 53, 48314, 0, 2025242790, 0, 0,2013-09-26 08:47:03.300
rst, 196.29.179.137, 85.25.0.0, 53, 57362, 0, 3491219004, 0, 0,2013-09-26 08:47:03.348
rst, 196.29.172.98, 85.25.0.0, 53, 56841, 0, 779509845, 0, 0,2013-09-26 08:47:03.491
rst, 41.202.161.151, 85.25.0.0, 53, 54058, 0, 274719892, 0, 0,2013-09-26 08:47:03.498
rst, 196.1.198.57, 85.25.0.0, 53, 60608, 0, 2004014888, 0, 0,2013-09-26 08:47:03.571
rst, 196.29.178.17, 85.25.0.0, 53, 44435, 0, 4212667910, 0, 0,2013-09-26 08:47:03.585
rst, 196.29.163.51, 85.25.0.0, 53, 58419, 1, 787505400, 0, 0,2013-09-26 08:47:03.614
rst, 196.29.163.62, 85.25.0.0, 53, 58385, 1, 1430645182, 0, 0,2013-09-26 08:47:03.671
rst, 41.202.161.57, 85.25.0.0, 53, 43940, 0, 3675146161, 0, 0,2013-09-26 08:47:03.676
rst, 196.29.186.10, 85.25.0.0, 53, 48358, 0, 1303433983, 0, 0,2013-09-26 08:47:03.757
rst, 41.202.160.27, 85.25.0.0, 53, 35233, 0, 1842834461, 0, 0,2013-09-26 08:47:03.759
rst, 196.29.163.80, 85.25.0.0, 53, 42210, 1, 3994165129, 0, 0,2013-09-26 08:47:03.830
rst, 41.78.108.84, 85.25.0.0, 53, 60723, 0, 4029188043, 0, 0,2013-09-26 08:47:03.884
rst, 196.29.177.57, 85.25.0.0, 53, 58829, 0, 3478280100, 0, 0,2013-09-26 08:47:03.969
rst, 41.202.166.169, 85.25.0.0, 53, 58602, 0, 3924869070, 0, 0,2013-09-26 08:47:04.021
rst, 196.29.167.133, 85.25.0.0, 53, 36106, 0, 658210780, 0, 0,2013-09-26 08:47:04.101
rst, 197.254.229.133, 85.25.0.0, 53, 40459, 0, 2651618003, 0, 0,2013-09-26 08:47:04.293
rst, 41.67.21.98, 85.25.0.0, 53, 57401, 0, 496438523, 0, 0,2013-09-26 08:47:04.354
rst, 41.67.20.145, 85.25.0.0, 53, 48793, 0, 1777189654, 0, 0,2013-09-26 08:47:04.396
rst, 41.202.166.100, 85.25.0.0, 53, 42544, 0, 3365885439, 0, 0,2013-09-26 08:47:04.400
rst, 196.1.198.85, 85.25.0.0, 53, 57950, 0, 2050185273, 0, 0,2013-09-26 08:47:04.408
rst, 41.202.167.25, 85.25.0.0, 53, 55182, 0, 4132114591, 0, 0,2013-09-26 08:47:04.435
rst, 41.202.166.197, 85.25.0.0, 53, 54781, 0, 4267276750, 0, 0,2013-09-26 08:47:04.443
rst, 196.29.168.83, 85.25.0.0, 53, 37421, 0, 2536424150, 0, 0,2013-09-26 08:47:04.474
rst, 196.29.163.127, 85.25.0.0, 53, 54688, 1, 3802293416, 0, 0,2013-09-26 08:47:04.516
rst, 41.202.160.131, 85.25.0.0, 53, 55498, 0, 558164235, 0, 0,2013-09-26 08:47:04.578
synack, 196.29.172.210, 85.25.0.0, 53, 38443, 1729852748, 2353063802, 0, 0,2013-09-26 08:47:04.639
rst, 41.202.166.94, 85.25.0.0, 53, 51926, 0, 2582138557, 0, 0,2013-09-26 08:47:04.654
rst, 41.67.21.79, 85.25.0.0, 53, 58441, 0, 781947320, 0, 0,2013-09-26 08:47:04.907
rst, 196.29.160.161, 85.25.0.0, 53, 48534, 0, 1308904812, 0, 0,2013-09-26 08:47:04.955
rst, 41.67.21.72, 85.25.0.0, 53, 38240, 0, 284216986, 0, 0,2013-09-26 08:47:04.988
rst, 41.202.163.90, 85.25.0.0, 53, 38735, 0, 114968180, 0, 0,2013-09-26 08:47:04.989
rst, 196.29.185.98, 85.25.0.0, 53, 40753, 0, 1198135246, 0, 0,2013-09-26 08:47:05.069
rst, 196.29.186.227, 85.25.0.0, 53, 39217, 0, 358840670, 0, 0,2013-09-26 08:47:05.206
rst, 196.29.163.238, 85.25.0.0, 53, 51592, 1, 4033376886, 0, 0,2013-09-26 08:47:05.246
rst, 196.29.161.58, 85.25.0.0, 53, 41941, 0, 3191495733, 0, 0,2013-09-26 08:47:05.328
rst, 41.202.161.129, 85.25.0.0, 53, 49946, 0, 4223268755, 0, 0,2013-09-26 08:47:05.329
rst, 196.29.168.113, 85.25.0.0, 53, 48761, 0, 279268095, 0, 0,2013-09-26 08:47:05.387
rst, 41.67.21.9, 85.25.0.0, 53, 59730, 0, 1339101133, 0, 0,2013-09-26 08:47:05.424
rst, 196.29.175.199, 85.25.0.0, 53, 33663, 0, 2635632664, 0, 0,2013-09-26 08:47:05.448
rst, 196.29.185.195, 85.25.0.0, 53, 53733, 0, 1204759195, 0, 0,2013-09-26 08:47:05.499
rst, 196.29.185.179, 85.25.0.0, 53, 59262, 0, 3418139005, 0, 0,2013-09-26 08:47:05.588
rst, 41.202.160.59, 85.25.0.0, 53, 34168, 0, 2207447058, 0, 0,2013-09-26 08:47:05.595
rst, 196.29.161.252, 85.25.0.0, 53, 59985, 0, 3610501380, 0, 0,2013-09-26 08:47:05.602
rst, 41.202.168.90, 85.25.0.0, 53, 60424, 0, 1518757068, 0, 0,2013-09-26 08:47:05.657
rst, 196.29.181.13, 85.25.0.0, 53, 60946, 0, 1060536429, 0, 0,2013-09-26 08:47:05.698
synack, 41.67.20.147, 85.25.0.0, 53, 41443, 2100457589, 4108086445, 0, 0,2013-09-26 08:47:05.787
rst, 196.29.170.241, 85.25.0.0, 53, 35210, 0, 1118561672, 0, 0,2013-09-26 08:47:05.987
rst, 41.67.16.83, 85.25.0.0, 53, 59518, 0, 4242564347, 0, 0,2013-09-26 08:47:06.091
rst, 41.202.160.61, 85.25.0.0, 53, 53960, 0, 3824634542, 0, 0,2013-09-26 08:47:06.137
rst, 41.202.167.142, 85.25.0.0, 53, 55762, 0, 588625843, 0, 0,2013-09-26 08:47:06.176
rst, 196.29.163.53, 85.25.0.0, 53, 35027, 1, 2849864693, 0, 0,2013-09-26 08:47:06.234
rst, 196.29.168.19, 85.25.0.0, 53, 42649, 0, 731882541, 0, 0,2013-09-26 08:47:06.256
rst, 196.29.187.197, 85.25.0.0, 53, 38194, 0, 2436425841, 0, 0,2013-09-26 08:47:06.265
rst, 41.78.108.9, 85.25.0.0, 53, 35578, 0, 1710623190, 0, 0,2013-09-26 08:47:06.316
rst, 196.29.160.199, 85.25.0.0, 53, 37714, 0, 1058961455, 0, 0,2013-09-26 08:47:06.335
rst, 196.29.163.73, 85.25.0.0, 53, 36789, 1, 2371428217, 0, 0,2013-09-26 08:47:06.438
rst, 196.29.185.67, 85.25.0.0, 53, 48884, 0, 3507588535, 0, 0,2013-09-26 08:47:06.640
rst, 196.29.163.35, 85.25.0.0, 53, 50257, 1, 204388332, 0, 0,2013-09-26 08:47:06.724
rst, 196.29.168.121, 85.25.0.0, 53, 55665, 0, 2042105872, 0, 0,2013-09-26 08:47:06.809
rst, 196.29.178.31, 85.25.0.0, 53, 34677, 0, 2994054271, 0, 0,2013-09-26 08:47:06.876
rst, 41.67.20.181, 85.25.0.0, 53, 45232, 0, 2073950036, 0, 0,2013-09-26 08:47:06.897
rst, 196.29.163.111, 85.25.0.0, 53, 33287, 1, 766510264, 0, 0,2013-09-26 08:47:06.903
rst, 196.29.176.253, 85.25.0.0, 53, 46943, 0, 2554988384, 0, 0,2013-09-26 08:47:06.931
rst, 41.202.166.109, 85.25.0.0, 53, 37498, 0, 4109822545, 0, 0,2013-09-26 08:47:07.036
synack, 196.1.219.158, 85.25.0.0, 53, 42794, 2896842749, 1933500656, 0, 0,2013-09-26 08:47:07.042
rst, 196.29.187.7, 85.25.0.0, 53, 40172, 1849861193, 2367512167, 0, 0,2013-09-26 08:47:07.049
rst, 41.67.21.49, 85.25.0.0, 53, 37189, 0, 3909439492, 0, 0,2013-09-26 08:47:07.067
rst, 196.29.168.29, 85.25.0.0, 53, 42424, 0, 3030991556, 0, 0,2013-09-26 08:47:07.129
rst, 196.29.167.101, 85.25.0.0, 53, 46723, 0, 1732410379, 0, 0,2013-09-26 08:47:07.155
rst, 196.29.168.73, 85.25.0.0, 53, 58815, 0, 1037270252, 0, 0,2013-09-26 08:47:07.202
rst, 196.1.198.225, 85.25.0.0, 53, 36257, 0, 1194028248, 0, 0,2013-09-26 08:47:07.265
rst, 196.29.176.72, 85.25.0.0, 53, 60315, 0, 1381298303, 0, 0,2013-09-26 08:47:07.402
rst, 196.29.163.77, 85.25.0.0, 53, 54667, 1, 2033992215, 0, 0,2013-09-26 08:47:07.430
rst, 196.1.219.237, 85.25.0.0, 53, 45731, 0, 506464788, 0, 0,2013-09-26 08:47:07.507
rst, 196.1.198.171, 85.25.0.0, 53, 40858, 0, 2631555057, 0, 0,2013-09-26 08:47:07.650
rst, 196.29.163.107, 85.25.0.0, 53, 58307, 1, 3356430286, 0, 0,2013-09-26 08:47:07.746
rst, 196.29.163.59, 85.25.0.0, 53, 54558, 1, 206221143, 0, 0,2013-09-26 08:47:07.752
rst, 41.202.166.182, 85.25.0.0, 53, 48229, 0, 1613285524, 0, 0,2013-09-26 08:47:07.787
rst, 196.1.198.183, 85.25.0.0, 53, 39426, 0, 1534736982, 0, 0,2013-09-26 08:47:07.831
rst, 196.29.168.13, 85.25.0.0, 53, 60146, 0, 3460518880, 0, 0,2013-09-26 08:47:07.900
rst, 196.29.163.44, 85.25.0.0, 53, 35301, 1, 4294824776, 0, 0,2013-09-26 08:47:07.918
rst, 196.29.171.34, 85.25.0.0, 53, 59470, 0, 2925155042, 0, 0,2013-09-26 08:47:07.991
rst, 41.202.166.130, 85.25.0.0, 53, 57369, 0, 2952370577, 0, 0,2013-09-26 08:47:08.025
rst, 196.29.176.236, 85.25.0.0, 53, 36778, 0, 1816217447, 0, 0,2013-09-26 08:47:08.081
rst, 196.29.187.208, 85.25.0.0, 53, 33503, 0, 3823137207, 0, 0,2013-09-26 08:47:08.106
rst, 41.67.53.138, 85.25.0.0, 53, 58190, 0, 2539628613, 0, 0,2013-09-26 08:47:08.111
rst, 41.202.166.71, 85.25.0.0, 53, 33794, 0, 1186720974, 0, 0,2013-09-26 08:47:08.185
rst, 196.29.177.0, 85.25.0.0, 53, 46710, 0, 3638048180, 0, 0,2013-09-26 08:47:08.209
rst, 41.202.166.23, 85.25.0.0, 53, 48866, 0, 3866238054, 0, 0,2013-09-26 08:47:08.246
rst, 196.29.186.143, 85.25.0.0, 53, 36884, 0, 376229262, 0, 0,2013-09-26 08:47:08.263
rst, 196.29.164.41, 85.25.0.0, 53, 54196, 0, 2788045980, 0, 0,2013-09-26 08:47:08.266
rst, 196.29.187.196, 85.25.0.0, 53, 47455, 0, 309115899, 0, 0,2013-09-26 08:47:08.316
rst, 41.67.16.85, 85.25.0.0, 53, 45591, 0, 3333351262, 0, 0,2013-09-26 08:47:08.338
rst, 41.202.172.113, 85.25.0.0, 53, 58882, 0, 4108747667, 0, 0,2013-09-26 08:47:08.397
rst, 196.29.176.122, 85.25.0.0, 53, 37192, 0, 2628593813, 0, 0,2013-09-26 08:47:08.420
rst, 197.254.229.170, 85.25.0.0, 53, 45117, 0, 216722038, 0, 0,2013-09-26 08:47:08.436
rst, 196.29.176.3, 85.25.0.0, 53, 48268, 0, 3173919759, 0, 0,2013-09-26 08:47:08.440
rst, 196.29.186.57, 85.25.0.0, 53, 46054, 0, 3893496577, 0, 0,2013-09-26 08:47:08.444
rst, 196.29.167.143, 85.25.0.0, 53, 40907, 0, 2180564385, 0, 0,2013-09-26 08:47:08.456
rst, 196.29.167.181, 85.25.0.0, 53, 39754, 0, 4238315590, 0, 0,2013-09-26 08:47:08.489
rst, 41.202.168.33, 85.25.0.0, 53, 45895, 0, 241835233, 0, 0,2013-09-26 08:47:08.499
rst, 41.67.16.87, 85.25.0.0, 53, 44716, 0, 2853485290, 0, 0,2013-09-26 08:47:08.507
rst, 196.202.139.149, 85.25.0.0, 53, 47218, 0, 341487904, 0, 0,2013-09-26 08:47:08.722
rst, 196.29.167.7, 85.25.0.0, 53, 48654, 0, 541497225, 0, 0,2013-09-26 08:47:08.751
rst, 41.67.20.5, 85.25.0.0, 53, 53476, 0, 310038695, 0, 0,2013-09-26 08:47:09.021
rst, 196.29.168.115, 85.25.0.0, 53, 38620, 0, 3111452646, 0, 0,2013-09-26 08:47:09.093
rst, 196.29.163.255, 85.25.0.0, 53, 51870, 1, 1937733463, 0, 0,2013-09-26 08:47:09.118
rst, 196.29.168.151, 85.25.0.0, 53, 44466, 0, 3670956334, 0, 0,2013-09-26 08:47:09.119
rst, 196.29.175.78, 85.25.0.0, 53, 57949, 0, 3910055914, 0, 0,2013-09-26 08:47:09.123
rst, 196.29.163.64, 85.25.0.0, 53, 56040, 1, 1670538937, 0, 0,2013-09-26 08:47:09.131
rst, 196.29.163.37, 85.25.0.0, 53, 35242, 1, 3645186173, 0, 0,2013-09-26 08:47:09.154
rst, 196.1.219.119, 85.25.0.0, 53, 54134, 0, 2343829869, 0, 0,2013-09-26 08:47:09.283
rst, 196.29.178.18, 85.25.0.0, 53, 51777, 0, 3400593805, 0, 0,2013-09-26 08:47:09.402
rst, 196.1.198.145, 85.25.0.0, 53, 59773, 0, 2700831229, 0, 0,2013-09-26 08:47:09.586
rst, 196.1.219.64, 85.25.0.0, 53, 54042, 0, 3003610284, 0, 0,2013-09-26 08:47:09.626
rst, 41.202.174.15, 85.25.0.0, 53, 44556, 0, 4229269382, 0, 0,2013-09-26 08:47:09.665
rst, 196.29.178.9, 85.25.0.0, 53, 40443, 0, 3830324593, 0, 0,2013-09-26 08:47:09.779
rst, 196.1.198.217, 85.25.0.0, 53, 35189, 0, 3514110891, 0, 0,2013-09-26 08:47:09.874
rst, 196.29.167.3, 85.25.0.0, 53, 53128, 0, 3095566473, 0, 0,2013-09-26 08:47:10.108
rst, 41.78.109.17, 85.25.0.0, 53, 44093, 0, 3704883582, 0, 0,2013-09-26 08:47:10.110
rst, 196.29.186.133, 85.25.0.0, 53, 41365, 0, 4140701997, 0, 0,2013-09-26 08:47:10.174
rst, 41.202.166.167, 85.25.0.0, 53, 47045, 0, 2672913534, 0, 0,2013-09-26 08:47:10.272
synack, 41.202.163.74, 85.25.0.0, 53, 35779, 1426660522, 3950089379, 0, 0,2013-09-26 08:47:10.405
rst, 41.202.166.15, 85.25.0.0, 53, 41073, 0, 3902924710, 0, 0,2013-09-26 08:47:10.527
rst, 196.1.198.137, 85.25.0.0, 53, 50627, 0, 1802213251, 0, 0,2013-09-26 08:47:10.542
rst, 196.29.164.82, 85.25.0.0, 53, 60113, 0, 816705126, 0, 0,2013-09-26 08:47:10.544
rst, 41.202.160.9, 85.25.0.0, 53, 48550, 0, 2180792917, 0, 0,2013-09-26 08:47:10.590
rst, 196.29.176.74, 85.25.0.0, 53, 32781, 0, 1963729471, 0, 0,2013-09-26 08:47:10.649
rst, 196.29.177.63, 85.25.0.0, 53, 59510, 0, 1732926703, 0, 0,2013-09-26 08:47:10.700
rst, 41.202.161.97, 85.25.0.0, 53, 39427, 0, 54134139, 0, 0,2013-09-26 08:47:10.705
rst, 41.202.166.55, 85.25.0.0, 53, 56885, 0, 4141878631, 0, 0,2013-09-26 08:47:10.727
rst, 41.202.160.129, 85.25.0.0, 53, 58039, 0, 3205989552, 0, 0,2013-09-26 08:47:10.794
rst, 196.29.176.102, 85.25.0.0, 53, 55175, 0, 2662399859, 0, 0,2013-09-26 08:47:10.803
rst, 41.78.110.65, 85.25.0.0, 53, 46494, 0, 3692508471, 0, 0,2013-09-26 08:47:10.841
rst, 196.29.168.53, 85.25.0.0, 53, 39144, 0, 1543584505, 0, 0,2013-09-26 08:47:10.854
rst, 41.202.166.80, 85.25.0.0, 53, 41481, 0, 4006499228, 0, 0,2013-09-26 08:47:10.857
rst, 41.202.166.241, 85.25.0.0, 53, 49156, 0, 3210611254, 0, 0,2013-09-26 08:47:10.869
rst, 197.254.229.67, 85.25.0.0, 53, 34463, 0, 3193337066, 0, 0,2013-09-26 08:47:10.884
rst, 41.67.20.128, 85.25.0.0, 53, 47452, 0, 761010923, 0, 0,2013-09-26 08:47:10.954
rst, 41.202.161.117, 85.25.0.0, 53, 45609, 0, 527714149, 0, 0,2013-09-26 08:47:10.980
rst, 41.67.21.31, 85.25.0.0, 53, 40742, 0, 1238812204, 0, 0,2013-09-26 08:47:11.017
rst, 196.29.175.9, 85.25.0.0, 53, 56513, 0, 3565528593, 0, 0,2013-09-26 08:47:11.079
rst, 41.202.168.66, 85.25.0.0, 53, 49234, 0, 199960697, 0, 0,2013-09-26 08:47:11.154
rst, 41.202.166.202, 85.25.0.0, 53, 57992, 0, 1556941707, 0, 0,2013-09-26 08:47:11.159
rst, 196.29.174.185, 85.25.0.0, 53, 42658, 0, 871980655, 0, 0,2013-09-26 08:47:11.214
rst, 41.202.168.21, 85.25.0.0, 53, 55255, 0, 1076937508, 0, 0,2013-09-26 08:47:11.247
rst, 196.1.198.202, 85.25.0.0, 53, 56194, 0, 3847913240, 0, 0,2013-09-26 08:47:11.327
rst, 196.29.169.54, 85.25.0.0, 53, 60563, 0, 1594757580, 0, 0,2013-09-26 08:47:11.372
rst, 41.67.20.80, 85.25.0.0, 53, 35811, 0, 3493743737, 0, 0,2013-09-26 08:47:11.408
rst, 196.29.167.193, 85.25.0.0, 53, 41704, 0, 1858879446, 0, 0,2013-09-26 08:47:11.455
rst, 196.29.178.2, 85.25.0.0, 53, 47119, 0, 465621420, 0, 0,2013-09-26 08:47:11.455
rst, 196.29.176.167, 85.25.0.0, 53, 42558, 0, 1550590666, 0, 0,2013-09-26 08:47:11.598
rst, 196.1.198.185, 85.25.0.0, 53, 35541, 0, 2611370350, 0, 0,2013-09-26 08:47:11.649
rst, 196.29.185.253, 85.25.0.0, 53, 43378, 0, 2867073329, 0, 0,2013-09-26 08:47:11.698
rst, 196.202.139.37, 85.25.0.0, 53, 44045, 0, 4092983309, 0, 0,2013-09-26 08:47:11.844
rst, 196.202.139.26, 85.25.0.0, 53, 34846, 0, 2685342061, 0, 0,2013-09-26 08:47:11.844
rst, 41.202.161.37, 85.25.0.0, 53, 59129, 0, 1369077430, 0, 0,2013-09-26 08:47:11.875
rst, 196.29.163.245, 85.25.0.0, 53, 57951, 1, 1038252104, 0, 0,2013-09-26 08:47:11.916
rst, 196.29.178.28, 85.25.0.0, 53, 46329, 0, 3799992619, 0, 0,2013-09-26 08:47:11.959
rst, 196.29.176.147, 85.25.0.0, 53, 44061, 0, 651987911, 0, 0,2013-09-26 08:47:12.052
rst, 196.1.219.113, 85.25.0.0, 53, 51530, 0, 1254927116, 0, 0,2013-09-26 08:47:12.124
rst, 41.202.166.68, 85.25.0.0, 53, 55978, 0, 3195051307, 0, 0,2013-09-26 08:47:12.154
rst, 196.29.160.185, 85.25.0.0, 53, 38790, 0, 2263183635, 0, 0,2013-09-26 08:47:12.280
rst, 41.202.161.58, 85.25.0.0, 53, 59961, 0, 39525800, 0, 0,2013-09-26 08:47:12.284
rst, 196.29.176.63, 85.25.0.0, 53, 48172, 0, 681096099, 0, 0,2013-09-26 08:47:12.376
rst, 41.202.168.83, 85.25.0.0, 53, 58035, 0, 698045404, 0, 0,2013-09-26 08:47:12.397
rst, 196.29.163.61, 85.25.0.0, 53, 46076, 1, 3720521652, 0, 0,2013-09-26 08:47:12.542
rst, 41.202.166.146, 85.25.0.0, 53, 55540, 0, 2329720890, 0, 0,2013-09-26 08:47:12.613
rst, 41.202.162.66, 85.25.0.0, 53, 42785, 0, 601455407, 0, 0,2013-09-26 08:47:12.678
rst, 41.202.161.155, 85.25.0.0, 53, 51573, 0, 1530680733, 0, 0,2013-09-26 08:47:12.693
rst, 196.29.160.242, 85.25.0.0, 53, 36662, 0, 3257262512, 0, 0,2013-09-26 08:47:12.693
rst, 41.78.111.9, 85.25.0.0, 53, 38246, 0, 82115246, 0, 0,2013-09-26 08:47:12.736
rst, 41.67.20.200, 85.25.0.0, 53, 33896, 0, 3305498398, 0, 0,2013-09-26 08:47:12.795
rst, 41.67.20.170, 85.25.0.0, 53, 41838, 0, 3511403057, 0, 0,2013-09-26 08:47:12.812
rst, 196.29.185.5, 85.25.0.0, 53, 46190, 0, 952360831, 0, 0,2013-09-26 08:47:12.823
rst, 196.29.179.241, 85.25.0.0, 53, 39395, 0, 783605385, 0, 0,2013-09-26 08:47:12.845
rst, 196.29.166.25, 85.25.0.0, 53, 51508, 0, 25030327, 0, 0,2013-09-26 08:47:12.866
rst, 196.29.160.197, 85.25.0.0, 53, 41743, 0, 3225814939, 0, 0,2013-09-26 08:47:12.909
rst, 196.29.185.227, 85.25.0.0, 53, 46777, 0, 3044436573, 0, 0,2013-09-26 08:47:12.911
rst, 196.29.185.47, 85.25.0.0, 53, 34481, 0, 3952030897, 0, 0,2013-09-26 08:47:12.974
rst, 41.202.161.127, 85.25.0.0, 53, 35795, 0, 2157072879, 0, 0,2013-09-26 08:47:12.976
rst, 196.1.198.212, 85.25.0.0, 53, 46413, 0, 2056732850, 0, 0,2013-09-26 08:47:13.039
rst, 41.202.168.36, 85.25.0.0, 53, 37337, 0, 3555831438, 0, 0,2013-09-26 08:47:13.118
rst, 41.202.172.65, 85.25.0.0, 53, 34263, 0, 2361093624, 0, 0,2013-09-26 08:47:13.123
rst, 196.29.185.45, 85.25.0.0, 53, 50571, 0, 606499977, 0, 0,2013-09-26 08:47:13.194
rst, 196.29.177.99, 85.25.0.0, 53, 33162, 0, 1589653380, 0, 0,2013-09-26 08:47:13.225
rst, 41.78.108.29, 85.25.0.0, 53, 56279, 0, 1088392377, 0, 0,2013-09-26 08:47:13.247
rst, 196.29.161.105, 85.25.0.0, 53, 39830, 0, 3942064081, 0, 0,2013-09-26 08:47:13.261
rst, 41.202.166.213, 85.25.0.0, 53, 52265, 0, 2360857975, 0, 0,2013-09-26 08:47:13.287
rst, 196.29.163.50, 85.25.0.0, 53, 49997, 1, 481915582, 0, 0,2013-09-26 08:47:13.317
rst, 41.202.168.55, 85.25.0.0, 53, 60625, 0, 2533214033, 0, 0,2013-09-26 08:47:13.317
rst, 41.202.166.82, 85.25.0.0, 53, 48036, 0, 3765957563, 0, 0,2013-09-26 08:47:13.352
rst, 196.29.176.233, 85.25.0.0, 53, 40489, 0, 2370468825, 0, 0,2013-09-26 08:47:13.369
rst, 196.29.168.205, 85.25.0.0, 53, 33198, 0, 3395264922, 0, 0,2013-09-26 08:47:13.397
rst, 196.1.198.157, 85.25.0.0, 53, 43601, 0, 638130929, 0, 0,2013-09-26 08:47:13.406
rst, 41.202.166.143, 85.25.0.0, 53, 54895, 0, 2573039016, 0, 0,2013-09-26 08:47:13.451
rst, 196.29.163.109, 85.25.0.0, 53, 56150, 1, 1569651777, 0, 0,2013-09-26 08:47:13.532
rst, 196.29.167.83, 85.25.0.0, 53, 60905, 0, 1858624182, 0, 0,2013-09-26 08:47:13.671
rst, 196.29.167.61, 85.25.0.0, 53, 43400, 0, 3602471123, 0, 0,2013-09-26 08:47:13.704
rst, 196.29.186.47, 85.25.0.0, 53, 39233, 0, 1606697704, 0, 0,2013-09-26 08:47:13.740
rst, 41.67.21.15, 85.25.0.0, 53, 60531, 0, 2743082917, 0, 0,2013-09-26 08:47:13.878
rst, 196.29.183.6, 85.25.0.0, 53, 52838, 0, 3215844273, 0, 0,2013-09-26 08:47:13.882
rst, 41.202.161.61, 85.25.0.0, 53, 38917, 0, 2697908817, 0, 0,2013-09-26 08:47:13.898
rst, 41.202.166.77, 85.25.0.0, 53, 44167, 0, 896860702, 0, 0,2013-09-26 08:47:13.902
rst, 196.29.160.248, 85.25.0.0, 53, 55059, 0, 3008239895, 0, 0,2013-09-26 08:47:13.990
rst, 196.29.186.95, 85.25.0.0, 53, 39847, 0, 4058990257, 0, 0,2013-09-26 08:47:14.020
rst, 196.29.176.13, 85.25.0.0, 53, 40383, 0, 37073407, 0, 0,2013-09-26 08:47:14.034
rst, 41.67.20.6, 85.25.0.0, 53, 40927, 0, 3539217394, 0, 0,2013-09-26 08:47:14.212
rst, 41.202.169.0, 85.25.0.0, 53, 53484, 0, 992936925, 0, 0,2013-09-26 08:47:14.255
rst, 196.29.172.33, 85.25.0.0, 53, 46151, 0, 1020573348, 0, 0,2013-09-26 08:47:14.569
rst, 41.202.167.26, 85.25.0.0, 53, 34955, 0, 4120915059, 0, 0,2013-09-26 08:47:14.579
rst, 196.29.185.9, 85.25.0.0, 53, 53886, 0, 3099122253, 0, 0,2013-09-26 08:47:14.581
