response, saddr, daddr, sport, dport, seq, ack, in_cooldown, is_repeat, timestamp
echoreply, 197.254.253.228, 85.25.0.0, 0, 13483, 3411279872, 0, 0, 0,2013-09-26 02:36:18.167
echoreply, 41.67.39.4, 85.25.0.0, 0, 34339, 2044461056, 0, 0, 0,2013-09-26 02:36:18.189
timxceed, 196.1.198.25, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.214
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.243
echoreply, 197.254.213.98, 85.25.0.0, 0, 21808, 2865692672, 0, 0, 0,2013-09-26 02:36:18.247
echoreply, 41.202.168.81, 85.25.0.0, 0, 13697, 3397255168, 0, 0, 0,2013-09-26 02:36:18.292
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.298
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:18.310
echoreply, 41.78.110.189, 85.25.0.0, 0, 18646, 3072917504, 0, 0, 0,2013-09-26 02:36:18.325
echoreply, 196.1.198.81, 85.25.0.0, 0, 29819, 2340683776, 0, 0, 0,2013-09-26 02:36:18.334
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.344
echoreply, 196.29.167.118, 85.25.0.0, 0, 7584, 3797876736, 0, 0, 0,2013-09-26 02:36:18.355
echoreply, 197.251.24.1, 85.25.0.0, 0, 62890, 173342720, 0, 0, 0,2013-09-26 02:36:18.382
timxceed, 41.67.20.82, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.389
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:18.395
echoreply, 41.202.161.83, 85.25.0.0, 0, 27805, 2472673280, 0, 0, 0,2013-09-26 02:36:18.397
echoreply, 196.29.187.215, 85.25.0.0, 0, 45266, 1328349184, 0, 0, 0,2013-09-26 02:36:18.397
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.416
echoreply, 41.202.166.229, 85.25.0.0, 0, 48129, 1140719616, 0, 0, 0,2013-09-26 02:36:18.442
echoreply, 41.202.166.35, 85.25.0.0, 0, 49921, 1023279104, 0, 0, 0,2013-09-26 02:36:18.442
echoreply, 197.254.212.138, 85.25.0.0, 0, 39577, 1701183488, 0, 0, 0,2013-09-26 02:36:18.451
echoreply, 196.29.185.138, 85.25.0.0, 0, 19743, 3001024512, 0, 0, 0,2013-09-26 02:36:18.452
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.460
echoreply, 41.67.52.53, 85.25.0.0, 0, 25511, 2623012864, 0, 0, 0,2013-09-26 02:36:18.469
echoreply, 196.29.186.249, 85.25.0.0, 0, 59389, 402784256, 0, 0, 0,2013-09-26 02:36:18.478
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.481
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.487
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.491
echoreply, 196.202.139.83, 85.25.0.0, 0, 15636, 3270180864, 0, 0, 0,2013-09-26 02:36:18.559
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.562
timxceed, 41.202.160.69, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.574
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.575
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.577
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:18.661
echoreply, 197.254.213.40, 85.25.0.0, 0, 59849, 372637696, 0, 0, 0,2013-09-26 02:36:18.673
echoreply, 41.67.0.22, 85.25.0.0, 0, 403, 4268490752, 0, 0, 0,2013-09-26 02:36:18.703
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.723
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.739
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.765
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.767
unreach, 196.202.153.242, 85.25.0.0, 768, 64767, 0, 1157627944, 0, 0,2013-09-26 02:36:18.768
echoreply, 197.254.254.100, 85.25.0.0, 0, 471, 4264034304, 0, 0, 0,2013-09-26 02:36:18.772
echoreply, 41.202.160.86, 85.25.0.0, 0, 28682, 2415198208, 0, 0, 0,2013-09-26 02:36:18.779
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.786
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.810
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:18.810
echoreply, 197.254.253.249, 85.25.0.0, 0, 27324, 2504196096, 0, 0, 0,2013-09-26 02:36:18.861
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.895
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:18.930
echoreply, 41.67.20.82, 85.25.0.0, 0, 65283, 16515072, 0, 0, 0,2013-09-26 02:36:18.986
echoreply, 197.254.213.75, 85.25.0.0, 0, 27798, 2473132032, 0, 0, 0,2013-09-26 02:36:18.999
unreach, 41.67.44.22, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:19.038
echoreply, 196.29.176.13, 85.25.0.0, 0, 8804, 3717922816, 0, 0, 0,2013-09-26 02:36:19.044
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.046
echoreply, 197.254.213.3, 85.25.0.0, 0, 15298, 3292332032, 0, 0, 0,2013-09-26 02:36:19.067
echoreply, 197.254.251.207, 85.25.0.0, 0, 27736, 2477195264, 0, 0, 0,2013-09-26 02:36:19.116
echoreply, 196.29.176.237, 85.25.0.0, 0, 8740, 3722117120, 0, 0, 0,2013-09-26 02:36:19.121
echoreply, 196.1.219.122, 85.25.0.0, 0, 63562, 129302528, 0, 0, 0,2013-09-26 02:36:19.146
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.184
echoreply, 197.254.212.173, 85.25.0.0, 0, 8341, 3748265984, 0, 0, 0,2013-09-26 02:36:19.190
echoreply, 197.254.213.129, 85.25.0.0, 0, 31470, 2232483840, 0, 0, 0,2013-09-26 02:36:19.204
echoreply, 196.29.172.161, 85.25.0.0, 0, 42976, 1478426624, 0, 0, 0,2013-09-26 02:36:19.207
echoreply, 41.202.167.99, 85.25.0.0, 0, 43012, 1476067328, 0, 0, 0,2013-09-26 02:36:19.218
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.219
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.224
echoreply, 196.29.176.159, 85.25.0.0, 0, 1694, 4183883776, 0, 0, 0,2013-09-26 02:36:19.229
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.247
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.291
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:19.308
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.315
echoreply, 197.254.212.5, 85.25.0.0, 0, 14523, 3343122432, 0, 0, 0,2013-09-26 02:36:19.351
echoreply, 197.254.213.114, 85.25.0.0, 0, 62058, 227868672, 0, 0, 0,2013-09-26 02:36:19.360
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.387
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.421
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.432
echoreply, 196.29.190.213, 85.25.0.0, 0, 64634, 59047936, 0, 0, 0,2013-09-26 02:36:19.433
echoreply, 196.29.189.33, 85.25.0.0, 0, 34874, 2009399296, 0, 0, 0,2013-09-26 02:36:19.449
echoreply, 41.202.160.175, 85.25.0.0, 0, 47602, 1175257088, 0, 0, 0,2013-09-26 02:36:19.484
echoreply, 196.29.168.89, 85.25.0.0, 0, 53455, 791674880, 0, 0, 0,2013-09-26 02:36:19.486
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.491
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.506
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.538
echoreply, 197.251.80.1, 85.25.0.0, 0, 48169, 1138098176, 0, 0, 0,2013-09-26 02:36:19.552
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.555
timxceed, 197.251.125.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.569
unreach, 196.29.168.150, 85.25.0.0, 781, 64754, 0, 1157627944, 0, 0,2013-09-26 02:36:19.580
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.586
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.618
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.622
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.632
echoreply, 197.254.212.216, 85.25.0.0, 0, 51492, 920322048, 0, 0, 0,2013-09-26 02:36:19.640
echoreply, 196.29.186.61, 85.25.0.0, 0, 58643, 451674112, 0, 0, 0,2013-09-26 02:36:19.663
echoreply, 196.29.167.163, 85.25.0.0, 0, 36657, 1892548608, 0, 0, 0,2013-09-26 02:36:19.665
echoreply, 41.202.160.87, 85.25.0.0, 0, 15619, 3271294976, 0, 0, 0,2013-09-26 02:36:19.671
echoreply, 41.67.52.217, 85.25.0.0, 0, 40239, 1657798656, 0, 0, 0,2013-09-26 02:36:19.678
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.681
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.684
echoreply, 196.29.187.200, 85.25.0.0, 0, 14220, 3362979840, 0, 0, 0,2013-09-26 02:36:19.713
timxceed, 196.29.186.146, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.719
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.734
timxceed, 196.29.160.145, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.764
echoreply, 41.67.53.123, 85.25.0.0, 0, 4739, 3984326656, 0, 0, 0,2013-09-26 02:36:19.769
echoreply, 197.254.212.118, 85.25.0.0, 0, 39769, 1688600576, 0, 0, 0,2013-09-26 02:36:19.813
echoreply, 197.254.212.133, 85.25.0.0, 0, 10654, 3596681216, 0, 0, 0,2013-09-26 02:36:19.815
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.832
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.843
echoreply, 197.254.248.36, 85.25.0.0, 0, 52433, 858652672, 0, 0, 0,2013-09-26 02:36:19.858
echoreply, 41.95.225.3, 85.25.0.0, 0, 34595, 2027683840, 0, 0, 0,2013-09-26 02:36:19.861
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.867
echoreply, 196.29.179.137, 85.25.0.0, 0, 35538, 1965883392, 0, 0, 0,2013-09-26 02:36:19.881
echoreply, 41.202.162.67, 85.25.0.0, 0, 10841, 3584425984, 0, 0, 0,2013-09-26 02:36:19.883
echoreply, 196.29.183.6, 85.25.0.0, 0, 34802, 2014117888, 0, 0, 0,2013-09-26 02:36:19.887
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.910
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:19.914
unreach, 196.29.175.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:19.923
echoreply, 196.29.178.21, 85.25.0.0, 0, 50157, 1007812608, 0, 0, 0,2013-09-26 02:36:19.965
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.966
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.978
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:19.978
echoreply, 196.29.176.146, 85.25.0.0, 0, 64793, 48627712, 0, 0, 0,2013-09-26 02:36:19.986
echoreply, 197.254.239.164, 85.25.0.0, 0, 33747, 2083258368, 0, 0, 0,2013-09-26 02:36:20.006
echoreply, 196.29.186.225, 85.25.0.0, 0, 7565, 3799121920, 0, 0, 0,2013-09-26 02:36:20.047
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.054
echoreply, 197.254.213.137, 85.25.0.0, 0, 59453, 398589952, 0, 0, 0,2013-09-26 02:36:20.060
echoreply, 197.254.213.180, 85.25.0.0, 0, 58375, 469237760, 0, 0, 0,2013-09-26 02:36:20.067
echoreply, 196.29.177.35, 85.25.0.0, 0, 32356, 2174418944, 0, 0, 0,2013-09-26 02:36:20.091
echoreply, 197.254.212.110, 85.25.0.0, 0, 56027, 623116288, 0, 0, 0,2013-09-26 02:36:20.104
echoreply, 196.29.167.141, 85.25.0.0, 0, 61611, 257163264, 0, 0, 0,2013-09-26 02:36:20.109
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.124
echoreply, 197.254.229.133, 85.25.0.0, 0, 46142, 1270939648, 0, 0, 0,2013-09-26 02:36:20.138
echoreply, 196.29.167.33, 85.25.0.0, 0, 17545, 3145072640, 0, 0, 0,2013-09-26 02:36:20.147
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.170
echoreply, 197.254.213.53, 85.25.0.0, 0, 13554, 3406626816, 0, 0, 0,2013-09-26 02:36:20.179
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.242
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.242
echoreply, 196.29.190.246, 85.25.0.0, 0, 31842, 2208104448, 0, 0, 0,2013-09-26 02:36:20.248
echoreply, 41.202.166.190, 85.25.0.0, 0, 61576, 259457024, 0, 0, 0,2013-09-26 02:36:20.280
echoreply, 196.29.186.133, 85.25.0.0, 0, 58699, 448004096, 0, 0, 0,2013-09-26 02:36:20.312
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.315
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.317
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.323
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:20.324
timxceed, 196.29.177.62, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.333
echoreply, 41.67.20.123, 85.25.0.0, 0, 18479, 3083862016, 0, 0, 0,2013-09-26 02:36:20.347
echoreply, 41.202.161.101, 85.25.0.0, 0, 8605, 3730964480, 0, 0, 0,2013-09-26 02:36:20.390
echoreply, 197.254.241.191, 85.25.0.0, 0, 19279, 3031433216, 0, 0, 0,2013-09-26 02:36:20.391
echoreply, 197.254.212.61, 85.25.0.0, 0, 15625, 3270901760, 0, 0, 0,2013-09-26 02:36:20.407
unreach, 41.67.17.18, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:20.422
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.430
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.430
echoreply, 41.78.108.33, 85.25.0.0, 0, 22492, 2820866048, 0, 0, 0,2013-09-26 02:36:20.444
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.471
echoreply, 41.202.166.106, 85.25.0.0, 0, 23010, 2786918400, 0, 0, 0,2013-09-26 02:36:20.502
echoreply, 196.29.177.98, 85.25.0.0, 0, 17367, 3156738048, 0, 0, 0,2013-09-26 02:36:20.518
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.528
echoreply, 196.29.176.190, 85.25.0.0, 0, 25056, 2652831744, 0, 0, 0,2013-09-26 02:36:20.528
echoreply, 196.29.176.165, 85.25.0.0, 0, 56838, 569966592, 0, 0, 0,2013-09-26 02:36:20.532
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.538
echoreply, 41.202.166.81, 85.25.0.0, 0, 44337, 1389232128, 0, 0, 0,2013-09-26 02:36:20.542
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.554
echoreply, 196.29.186.71, 85.25.0.0, 0, 40655, 1630535680, 0, 0, 0,2013-09-26 02:36:20.604
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.651
echoreply, 41.202.161.91, 85.25.0.0, 0, 11580, 3535994880, 0, 0, 0,2013-09-26 02:36:20.664
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.716
echoreply, 197.251.20.14, 85.25.0.0, 0, 45181, 1333919744, 0, 0, 0,2013-09-26 02:36:20.752
echoreply, 197.254.213.43, 85.25.0.0, 0, 58943, 432013312, 0, 0, 0,2013-09-26 02:36:20.779
echoreply, 197.254.212.212, 85.25.0.0, 0, 3117, 4090626048, 0, 0, 0,2013-09-26 02:36:20.796
echoreply, 197.254.213.151, 85.25.0.0, 0, 33094, 2126053376, 0, 0, 0,2013-09-26 02:36:20.802
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:20.821
echoreply, 41.67.8.33, 85.25.0.0, 0, 23641, 2745565184, 0, 0, 0,2013-09-26 02:36:20.827
echoreply, 197.254.212.228, 85.25.0.0, 0, 49594, 1044709376, 0, 0, 0,2013-09-26 02:36:20.868
echoreply, 197.254.212.60, 85.25.0.0, 0, 49121, 1075707904, 0, 0, 0,2013-09-26 02:36:20.874
timxceed, 41.67.20.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.881
timxceed, 41.67.59.6, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.921
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.926
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:20.952
echoreply, 197.254.213.152, 85.25.0.0, 0, 46720, 1233059840, 0, 0, 0,2013-09-26 02:36:20.977
echoreply, 41.78.110.65, 85.25.0.0, 0, 31910, 2203648000, 0, 0, 0,2013-09-26 02:36:20.986
echoreply, 197.254.212.36, 85.25.0.0, 0, 5708, 3920822272, 0, 0, 0,2013-09-26 02:36:20.992
echoreply, 196.29.186.79, 85.25.0.0, 0, 40252, 1656946688, 0, 0, 0,2013-09-26 02:36:20.992
echoreply, 196.29.160.92, 85.25.0.0, 0, 15206, 3298361344, 0, 0, 0,2013-09-26 02:36:21.002
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.066
timxceed, 196.29.167.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.082
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.096
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.100
timxceed, 83.217.238.18, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.115
echoreply, 41.202.168.44, 85.25.0.0, 0, 55573, 652869632, 0, 0, 0,2013-09-26 02:36:21.197
unreach, 196.29.175.14, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:21.207
echoreply, 196.29.176.229, 85.25.0.0, 0, 26537, 2555772928, 0, 0, 0,2013-09-26 02:36:21.211
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.230
echoreply, 196.29.172.34, 85.25.0.0, 0, 46206, 1266745344, 0, 0, 0,2013-09-26 02:36:21.236
timxceed, 196.29.168.29, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.257
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.265
timxceed, 196.29.186.66, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.271
echoreply, 197.254.213.182, 85.25.0.0, 0, 25851, 2600730624, 0, 0, 0,2013-09-26 02:36:21.288
echoreply, 196.29.167.182, 85.25.0.0, 0, 26818, 2537357312, 0, 0, 0,2013-09-26 02:36:21.321
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:21.321
timxceed, 41.202.160.138, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.331
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.335
echoreply, 41.67.8.5, 85.25.0.0, 0, 29863, 2337800192, 0, 0, 0,2013-09-26 02:36:21.337
echoreply, 196.29.171.41, 85.25.0.0, 0, 10218, 3625254912, 0, 0, 0,2013-09-26 02:36:21.339
echoreply, 196.202.139.89, 85.25.0.0, 0, 1255, 4212654080, 0, 0, 0,2013-09-26 02:36:21.367
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.380
echoreply, 41.202.168.15, 85.25.0.0, 0, 65016, 34013184, 0, 0, 0,2013-09-26 02:36:21.402
timxceed, 196.29.167.46, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.432
echoreply, 196.29.185.209, 85.25.0.0, 0, 32057, 2194014208, 0, 0, 0,2013-09-26 02:36:21.437
timxceed, 41.67.59.5, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.439
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.442
echoreply, 197.254.212.125, 85.25.0.0, 0, 3101, 4091674624, 0, 0, 0,2013-09-26 02:36:21.484
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.485
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.571
echoreply, 197.254.248.22, 85.25.0.0, 0, 29884, 2336423936, 0, 0, 0,2013-09-26 02:36:21.596
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.601
echoreply, 196.29.161.241, 85.25.0.0, 0, 41001, 1607860224, 0, 0, 0,2013-09-26 02:36:21.614
timxceed, 41.67.52.2, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.621
echoreply, 196.29.187.12, 85.25.0.0, 0, 62680, 187105280, 0, 0, 0,2013-09-26 02:36:21.626
timxceed, 41.67.17.9, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.634
echoreply, 196.29.167.31, 85.25.0.0, 0, 44529, 1376649216, 0, 0, 0,2013-09-26 02:36:21.640
echoreply, 196.1.198.202, 85.25.0.0, 0, 31438, 2234580992, 0, 0, 0,2013-09-26 02:36:21.640
echoreply, 197.254.213.153, 85.25.0.0, 0, 56607, 585105408, 0, 0, 0,2013-09-26 02:36:21.661
echoreply, 196.29.187.82, 85.25.0.0, 0, 54454, 726204416, 0, 0, 0,2013-09-26 02:36:21.665
echoreply, 41.67.0.36, 85.25.0.0, 0, 33866, 2075459584, 0, 0, 0,2013-09-26 02:36:21.680
echoreply, 196.29.167.154, 85.25.0.0, 0, 12689, 3463315456, 0, 0, 0,2013-09-26 02:36:21.690
timxceed, 41.67.52.1, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.705
timxceed, 41.202.160.194, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.716
echoreply, 197.254.247.162, 85.25.0.0, 0, 44908, 1351811072, 0, 0, 0,2013-09-26 02:36:21.732
timxceed, 196.29.164.41, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.772
timxceed, 196.29.168.98, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.786
echoreply, 196.29.169.213, 85.25.0.0, 0, 52848, 831455232, 0, 0, 0,2013-09-26 02:36:21.788
timxceed, 196.29.185.225, 85.25.0.0, 2816, 62719, 0, 1157627944, 0, 0,2013-09-26 02:36:21.796
unreach, 196.32.209.114, 85.25.0.0, 769, 64766, 0, 1157627944, 0, 0,2013-09-26 02:36:21.821
